,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1994-11-01,-0.040319063,0.765741,0.19444351,0.8356495,1.3858124
1994-12-01,0.20777436,1.3910148,-0.6470596,1.7493365,0.4210762
1995-01-01,0.35161018,0.27490157,-0.527589,1.0697556,0.24435692
1995-02-01,0.63831294,-0.2783726,-0.44081458,1.1107134,0.52932394
1995-03-01,-0.086774446,0.14751664,0.055535506,0.24678688,1.1169609
1995-04-01,-0.0,0.25824088,-0.6678165,0.67371714,-0.041651916
1995-05-01,-0.08885689,0.61054534,-0.99755937,0.38284913,-0.9604195
1995-06-01,-1.2408745,0.45157433,-1.9871353,0.7205757,-0.54910886
1995-07-01,-2.1752625,0.5629929,-2.0666206,0.6778824,-0.75285566
1995-08-01,-2.2682846,1.0045013,-1.908691,0.60013276,-0.73480606
1995-09-01,-2.0971656,0.9038433,-1.6369133,0.7014847,-0.53557205
1995-10-01,-1.1475054,1.60984,-1.6955734,1.097176,-0.3713951
1995-11-01,-0.23706779,0.53869593,-1.1200848,0.48350716,-0.2571991
1995-12-01,0.107600406,0.30614033,-0.7924248,1.0836395,-0.1912506
1996-01-01,0.52726096,-0.1896553,-0.846331,0.6328449,-0.6040497
1996-02-01,0.43723258,0.1651619,-0.78410566,0.72055626,-0.26743698
1996-03-01,0.32535934,0.1035984,-0.8552681,0.59908485,-0.25618324
1996-04-01,0.1562252,0.20024642,-0.8536129,1.0134792,-0.021845246
1996-05-01,-0.21580315,0.022175979,-0.4792679,0.8486481,0.118161775
1996-06-01,-0.68878174,0.2949089,-0.35349274,0.71327513,0.23466873
1996-07-01,-0.6457535,0.66395795,-0.4848938,0.6242393,0.23566131
1996-08-01,-0.51666945,0.77318347,-0.47198638,0.5441414,0.33131713
1996-09-01,-0.36011276,0.7943665,-0.3524994,0.8357399,0.56731033
1996-10-01,-0.20057754,1.2408664,0.036408998,0.9740921,0.97210616
1996-11-01,0.10723953,1.2372258,0.19296494,1.01712,0.9274231
1996-12-01,0.2508873,1.7469444,0.5613518,1.2471554,0.9304024
1997-01-01,0.35197678,-0.44281998,0.60952914,1.1816127,0.98266983
1997-02-01,0.25397032,-0.23996945,0.4369591,1.4098603,1.2796189
1997-03-01,0.07065582,0.6759518,0.4402153,1.1184456,1.0175087
1997-04-01,-0.30085677,0.5177086,-0.9989494,1.1806358,0.57436293
1997-05-01,-0.46919364,0.59552765,-1.218406,0.59357375,0.09507599
1997-06-01,-0.97485507,0.31746292,-2.084835,0.8306122,-0.5434311
1997-07-01,-1.2158012,0.6544617,-2.6005898,0.54440767,-0.8690338
1997-08-01,-2.522119,0.72544324,-1.9698975,0.55580366,-0.6834404
1997-09-01,-1.80677,0.97322655,-1.7491386,0.5688286,-0.64078677
1997-10-01,-0.7003719,0.7358624,-1.2454307,0.7762375,-0.5076149
1997-11-01,-0.028978348,1.0263001,-0.9465275,0.40667802,-0.5375706
1997-12-01,0.122751996,0.17680244,-0.7176285,0.8195423,-0.46463507
1998-01-01,-0.03729973,-0.29807052,-0.47377205,1.1559645,0.06903724
1998-02-01,-0.35042113,-0.06380234,-0.13512993,1.1932644,0.8343361
1998-03-01,-0.3546749,-0.10699139,-0.64849204,0.73094404,0.13676567
1998-04-01,0.42665672,1.0169084,-0.5526253,0.636713,-0.59712297
1998-05-01,-0.024211884,0.6697594,-0.09030457,0.76660806,-0.3232647
1998-06-01,-0.24441147,0.4855507,-0.193042,0.93674695,0.0068710325
1998-07-01,-0.54968035,0.5778183,-0.45872116,0.7070587,0.16195908
1998-08-01,-0.42011338,0.99040604,-0.4812973,0.6193718,0.3281723
1998-09-01,-0.18878861,0.8294285,-0.18551712,0.9648857,0.7315979
1998-10-01,-0.034355164,1.0695862,0.070999905,0.8052162,1.0522454
1998-11-01,0.074272156,0.96063197,0.43581772,1.1647987,1.6117408
1998-12-01,0.3926285,2.004043,0.7253822,1.4026664,1.0231254
1999-01-01,0.5563812,0.8690338,0.074250795,1.6315196,0.83274156
1999-02-01,0.58102113,1.0987785,0.3802437,2.0104318,0.9995556
1999-03-01,0.3702549,1.0418417,-0.41054344,1.2512757,-0.16614875
1999-04-01,0.0372921,0.6902329,-0.67758024,0.643285,-0.343285
1999-05-01,-0.6895668,0.62597084,-1.294228,0.6,-0.40055427
1999-06-01,-1.7077682,0.75749093,-2.1139836,0.87469405,-0.69289625
1999-07-01,-2.4865692,0.43551558,-1.4187561,0.51576006,-0.6645943
1999-08-01,-1.8569355,0.7538292,-1.510987,0.5390671,-0.9699211
1999-09-01,-1.5599324,1.0135399,-1.5193112,0.85771334,-0.8124298
1999-10-01,-0.9136511,1.1397327,-1.4054375,0.5673691,-0.5420643
1999-11-01,-0.42852384,1.3118747,-0.8097664,0.5926746,-0.59800184
1999-12-01,0.10421753,0.34428388,-0.98989946,1.0827961,-0.69456136
2000-01-01,0.34391898,0.11966896,-1.1737144,0.5842854,-0.85585517
2000-02-01,0.4968483,0.13235588,-0.861684,0.9076317,-0.41489753
2000-03-01,0.29488564,0.40563926,-0.9316338,1.165485,-0.27877006
2000-04-01,0.20676327,0.05691986,-1.1888015,0.8280808,-0.7121838
2000-05-01,-0.6244038,0.42381248,-1.5906696,0.79893494,-0.67755127
2000-06-01,-1.7093098,0.6247467,-1.535464,0.7656746,-0.83288115
2000-07-01,-2.2366757,0.66486514,-1.9171013,0.55685425,-0.6360626
2000-08-01,-1.9013284,0.8102509,-2.0810032,0.69538194,-0.6326332
2000-09-01,-1.6369598,0.738929,-1.998024,0.76533204,-0.51605
2000-10-01,-0.8623699,1.2666378,-1.492603,0.997126,-0.117954254
2000-11-01,-0.32197458,1.483002,-1.0842205,1.3482456,0.10972519
2000-12-01,0.11521111,0.41489753,-0.7876202,1.6067855,0.43924254
2001-01-01,0.43804628,0.4552763,-0.6060413,1.2528387,0.3717762
2001-02-01,0.91022146,1.0609863,-0.6308926,1.5189135,0.44997483
2001-03-01,1.1352093,0.09112167,-0.62128335,1.0328213,0.24254875
2001-04-01,0.22995758,0.24917603,-0.8860329,0.828709,-0.11299057
2001-05-01,-0.62890434,0.28728142,-0.54440993,0.754155,0.12823334
2001-06-01,-0.83235395,0.48344153,-0.67661893,0.8956421,0.020874787
2001-07-01,-0.60637206,0.6627022,-0.66535264,0.7889465,0.05699234
2001-08-01,-0.67496264,0.6298981,-0.64381564,0.902932,0.3386406
2001-09-01,-0.28396836,1.0155914,-0.4615715,0.76641464,0.5520309
2001-10-01,-0.07753601,0.93209076,-0.05699234,0.8224136,0.89994967
2001-11-01,0.03943024,1.1491257,0.43572694,0.8363304,1.2876304
2001-12-01,0.21305847,0.44533616,0.8088287,1.4917427,1.2366028
2002-01-01,0.34225997,-0.21200828,0.17967911,1.2415851,1.0895733
2002-02-01,0.09667816,1.0814915,-0.14952469,1.5633284,0.8660633
2002-03-01,0.02020607,0.36433107,-0.6842087,1.4809498,0.15387687
2002-04-01,0.089839175,0.29811707,-1.0653263,0.44391212,-0.42526016
2002-05-01,-1.3205445,0.43023378,-1.427792,0.70254934,-0.2667202
2002-06-01,-1.7579283,0.5536461,-1.5990772,0.8113518,-0.44919664
2002-07-01,-2.458302,0.702861,-1.7246662,0.78679276,-0.89155424
2002-08-01,-1.9136703,0.961187,-1.7523327,0.77218246,-0.9245056
2002-09-01,-1.6892278,1.0870864,-1.4837471,0.6664894,-0.86295474
2002-10-01,-1.2192036,0.723999,-1.5415676,0.79332125,-0.34692305
2002-11-01,-0.69726485,0.9997345,-0.63478166,1.0603523,-0.24900094
2002-12-01,-0.22195587,0.16071586,-0.6751938,0.98823243,-0.24247284
2003-01-01,-0.013288498,-0.3649521,-0.77203864,1.1483349,-0.1827999
2003-02-01,0.3510151,-0.20159873,-0.60609245,0.6906864,-0.22461052
2003-03-01,0.47677118,-0.026577378,-0.61030614,0.6103058,-0.10630951
2003-04-01,-0.15071297,0.48163262,-1.0076691,0.63429034,-0.1815033
2003-05-01,-0.5941002,0.6028511,-1.271822,0.944791,-0.23757477
2003-06-01,-1.1301842,0.39865988,-1.1450936,0.69749296,-0.16367722
2003-07-01,-1.0248474,0.504969,-1.1230538,0.77074206,-0.22331467
2003-08-01,-0.51404417,0.93279874,-1.1084687,0.78856814,-0.11084671
2003-09-01,-0.38504714,0.961969,-1.0199852,1.1612991,0.20192261
2003-10-01,-0.17210388,1.023875,-0.37564772,0.48357734,0.60576856
2003-11-01,0.027549744,0.93085444,0.19057922,0.73022807,0.8439919
2003-12-01,0.13256225,0.83588886,0.5331665,1.694466,1.0057243
2004-01-01,0.30132753,0.19770488,0.8273346,0.5924572,1.7415146
2004-02-01,0.4658081,0.38850173,0.7243698,1.862901,1.4490688
2004-03-01,0.17007294,0.4990324,0.19902039,1.1207669,0.9622078
2004-04-01,-0.22928543,0.5237045,-1.0016838,0.9010216,0.55989
2004-05-01,-0.75233155,0.5750221,-1.7576339,0.39968643,-0.13651809
2004-06-01,-1.8428345,0.64443284,-2.1780446,0.74114686,-0.52995455
2004-07-01,-2.1592937,0.65792006,-1.9398773,0.6822632,-0.61087954
2004-08-01,-2.1221213,0.7598976,-1.3997246,0.66976243,-0.79114914
2004-09-01,-1.2411664,0.95727384,-1.0645149,0.6135109,-1.1355698
2004-10-01,-0.85562515,1.2609036,-1.4720962,0.7046326,-0.4394905
2004-11-01,-0.5033089,1.0928055,-0.83819044,0.99674875,-0.24573365
2004-12-01,-0.32238084,1.1132005,-0.7579239,0.8638493,-0.5825882
2005-01-01,0.07949944,-0.19038048,-0.6356476,0.5509178,-0.39226723
2005-02-01,-0.23884735,-0.05718384,-0.7813965,0.79220545,-0.13005829
2005-03-01,-0.21792641,0.5115166,-0.8138237,0.9065731,-0.23919602
2005-04-01,-0.1586502,0.059275817,-1.2224792,0.95120466,-0.21095276
2005-05-01,-0.71270597,0.5770687,-1.1579727,0.7385086,-0.22280808
2005-06-01,-1.3626496,0.586483,-0.8152183,0.87972414,-0.17852554
2005-07-01,-0.948764,0.78279114,-0.9250534,0.65552217,-0.27789918
2005-08-01,-0.5502205,0.8343956,-0.7897652,0.7897652,-0.1391243
2005-09-01,-0.3943596,1.316972,-0.6471542,1.1007888,0.031381227
2005-10-01,-0.22385406,1.6607723,-0.31869584,0.82184374,0.40830612
2005-11-01,-0.07217713,0.9055271,0.11645965,0.9564346,0.8274223
2005-12-01,0.054743193,-0.5125626,0.6014763,2.0593162,1.2650185
2006-01-01,0.36850053,-0.054650117,0.39535752,1.4181029,1.0867646
2006-02-01,0.5518135,1.5808052,0.53869784,1.6851095,0.4868576
2006-03-01,0.45531693,0.39910468,0.5265182,0.9927654,1.016187
2006-04-01,-0.1867485,-0.03622551,0.16582489,0.6982773,1.2522774
2006-05-01,-0.74449575,0.5208977,-0.96996844,0.57617265,0.6798523
2006-06-01,-0.99807435,0.3613178,-2.2097542,1.0371106,-0.05933533
2006-07-01,-2.0917094,0.7017124,-2.4567745,0.7860298,-0.56836545
2006-08-01,-1.7450689,0.8269402,-2.0913968,0.63769376,-0.88939744
2006-09-01,-1.0005728,0.8160099,-1.7575604,0.7897781,-1.0421073
2006-10-01,-0.53276443,1.2169888,-1.2894394,0.65080947,-0.641753
2006-11-01,-0.20080166,0.86816216,-0.90313876,0.4147194,-0.54244536
2006-12-01,-0.489044,0.9680948,-1.0558479,1.0218086,-0.26450843
2007-01-01,0.03437195,0.5557302,-0.6729801,1.0796589,-0.4657856
2007-02-01,0.12817153,-0.23546258,-0.6819744,0.6122669,-0.23995972
2007-03-01,0.21329765,-0.24991798,-0.52649844,0.49726638,-0.41567343
2007-04-01,-0.23449917,0.5663309,-1.0542816,0.93574715,-0.7137764
2007-05-01,-0.6864716,0.23192902,-1.259227,0.6652702,-0.19498749
2007-06-01,-0.97975576,0.6456749,-0.73947525,0.671373,0.0003211975
2007-07-01,-0.8284561,0.7070305,-0.86347044,0.81913984,-0.11210938
2007-08-01,-0.3501419,0.9399231,-0.8387352,0.84162676,-0.055573273
2007-09-01,-0.3488571,1.1978718,-0.6273651,1.0709854,0.090265654
2007-10-01,-0.17828369,1.6357101,-0.24895477,0.71088487,0.5036911
2007-11-01,-0.018952942,1.8731003,0.23032303,1.2110424,0.8625061
2007-12-01,0.014776612,1.2190735,0.40186006,1.1037514,1.3761559
2008-01-01,0.25975722,0.5246264,0.5604111,0.99493676,1.2732254
2008-02-01,0.3961853,-0.020448303,0.49906617,1.0070782,1.2099632
2008-03-01,0.1546402,0.28403932,0.79109347,0.7134533,1.3045368
2008-04-01,-0.021087646,0.31694832,0.11757813,0.53548926,1.2831299
2008-05-01,-0.43133125,0.3041683,-1.2374413,0.6668056,0.79844207
2008-06-01,-0.95851326,0.32174072,-1.8298019,0.81505585,-0.24537888
2008-07-01,-1.7726109,0.8549942,-2.3112953,0.53708726,-0.72623366
2008-08-01,-2.1148,0.8546745,-1.2674739,0.6134491,-0.86713487
2008-09-01,-0.80930483,1.0176216,-0.97768366,0.7370964,-1.1019714
2008-10-01,-0.69204634,1.3157196,-0.846048,0.5099289,-0.50258064
2008-11-01,0.15559883,0.9834347,-0.6169632,0.79780275,-0.16933747
2008-12-01,0.18020058,0.61632425,-0.79428786,0.8061096,-0.67766917
2009-01-01,0.24174634,0.37831536,-0.9669859,0.77086985,-0.43397865
2009-02-01,0.65695477,0.28867188,-0.8268566,0.83721274,-0.3456295
2009-03-01,0.36278135,0.007119751,-0.67831385,0.6116478,-0.5592209
2009-04-01,-0.2469244,0.56601655,-1.0061439,0.8983776,-0.63527185
2009-05-01,-0.99967134,0.6210327,-1.8624508,0.4844635,-0.43948022
2009-06-01,-1.9702171,0.4349495,-1.6915779,0.7203846,-0.4598686
2009-07-01,-1.7216743,0.60905874,-2.1964297,0.89902496,-0.7462746
2009-08-01,-1.8436806,0.8346237,-2.075718,0.8954643,-0.68316805
2009-09-01,-1.2974046,1.0427135,-2.1889865,1.0349468,-0.5653694
2009-10-01,-0.9721634,1.3462719,-1.7766907,0.8864037,-0.39287797
2009-11-01,-0.08964386,1.3048483,-1.2614826,0.77022284,-0.038187407
2009-12-01,0.17605095,0.20258789,-0.79384726,0.9906101,0.053073883
2010-01-01,0.09135475,-0.12279892,-0.51833725,1.1075073,0.24195671
2010-02-01,0.108566284,0.31676158,-0.23500594,0.86720526,0.3002121
2010-03-01,0.079107665,0.7530123,-0.19892769,1.0148289,0.12478485
2010-04-01,-0.038394928,0.8973257,0.64080507,0.99662435,0.6477562
2010-05-01,-0.33893815,0.26082382,0.8162323,0.7209061,1.0836754
2010-06-01,-0.45015258,0.5249573,0.41109544,0.89500886,0.79571074
2010-07-01,-0.38196716,0.6864826,0.075797275,0.88143843,0.47034302
2010-08-01,-0.31940994,0.9674965,-0.83178866,0.73116684,0.39454573
2010-09-01,0.07745285,1.2723423,-1.3908383,0.9552498,-0.511055
2010-10-01,-0.22971001,1.2508278,-1.0224415,0.46206817,-0.7043564
2010-11-01,0.108235165,0.944327,-0.89831865,0.46935004,-0.6676159
2010-12-01,0.5481266,-0.287965,0.09168549,0.06454392,-0.14927825
2011-01-01,0.6646206,-0.1803669,0.707431,0.7249767,0.42916068
2011-02-01,0.40003547,0.25616303,0.80919456,0.042108916,-0.18457755
2011-03-01,0.27581406,0.18878898,0.8435837,0.21580848,0.38775367
2011-04-01,-0.014387131,0.36283952,0.56917346,0.6442677,-0.51057166
2011-05-01,-0.20528145,0.49302635,-1.6313728,0.82744217,-0.696904
2011-06-01,-1.1769466,0.5972458,-2.3686314,0.91587067,-0.7053261
2011-07-01,-1.7215564,0.5856659,-2.1812463,0.70953596,-0.83516157
2011-08-01,-2.0303555,1.0527252,-2.2917824,0.73936385,-0.79094696
2011-09-01,-1.6826054,0.93096006,-1.9482434,0.95447004,-0.7165543
2011-10-01,-1.133083,1.2892373,-1.8580601,0.71866,-0.2687958
2011-11-01,-0.25756684,1.2211612,-1.2351974,0.7551552,-0.36354142
2011-12-01,-0.13720512,1.0730778,-0.8951672,1.1962464,0.019651031
2012-01-01,0.2457901,0.22536373,-0.97043645,1.0183223,0.13997345
2012-02-01,0.6647053,0.67039835,-0.8083622,1.6575779,-0.052238844
2012-03-01,0.39011687,0.7162746,-0.8361561,0.8214222,-0.12590866
2012-04-01,-0.016408157,0.21096459,-1.1150978,0.898106,-0.010715485
2012-05-01,-0.74440306,0.60777855,-1.2463646,0.86260986,-0.21063003
2012-06-01,-0.7584675,0.60175055,-1.2554054,0.9108307,-0.09577103
2012-07-01,-0.7320137,0.47718126,-0.9848358,0.7484215,-0.25215226
2012-08-01,-0.6720726,0.689151,-1.0451111,0.58969575,-0.07802353
2012-09-01,-0.3971489,0.8160645,-0.8411789,0.97110593,0.198909
2012-10-01,-0.16475372,0.5320991,-0.44938737,0.9031292,0.48119965
2012-11-01,-0.12892303,0.7534447,0.0696518,0.56659013,0.9282433
2012-12-01,0.047550965,0.39011687,0.43030015,1.1248089,1.2466996
2013-01-01,0.13781205,0.35844213,0.44869995,1.20117,1.1879063
2013-02-01,0.2850067,0.15107651,0.20024872,1.3292774,1.3519226
2013-03-01,0.24262848,0.97730523,0.8498451,1.2862514,0.85210955
2013-04-01,0.080552675,0.009704972,0.36232376,0.78676146,0.7793213
2013-05-01,-0.16142806,0.3341797,-0.54866254,0.6007465,0.6447433
2013-06-01,-0.4522583,0.44384688,-1.8083866,0.66641843,-0.13198929
2013-07-01,-0.84337443,0.5130768,-2.645291,0.49981308,-0.7650871
2013-08-01,-1.261665,0.76282275,-1.9937546,0.4525818,-0.76573336
2013-09-01,-1.5120571,1.0944138,-1.4098301,0.56192625,-0.9349266
2013-10-01,-1.4056244,1.1775539,-0.8572853,0.66480064,-0.5771309
2013-11-01,-0.49722558,0.871843,-0.47393304,0.5693668,-0.40179175
2013-12-01,-0.26818466,0.21060105,-0.46002275,0.41473198,-0.38044053
2014-01-01,-0.09198265,-0.09494972,-0.81630516,0.8060848,-0.6339882
2014-02-01,0.7668522,0.006923294,-0.4760681,0.0445076,-0.64552724
2014-03-01,-0.0685751,0.43353844,-0.19715309,0.7042114,-0.3079277
2014-04-01,-0.21858254,0.3033119,-0.75003797,0.8370754,-0.69300234
2014-05-01,-0.40947133,0.18660279,-1.6214012,0.44178048,-0.6290428
2014-06-01,-1.6523918,0.2462761,-1.4915043,0.67322123,-0.6056358
2014-07-01,-1.7476714,0.3985916,-1.6847007,0.55947876,-0.55585253
2014-08-01,-1.069505,0.69530946,-1.7344834,0.76190645,-0.6534401
2014-09-01,-0.95971906,1.0019192,-1.4938122,1.002578,-0.41969147
2014-10-01,-0.71443176,1.1647847,-1.1328052,0.64981306,0.11209335
2014-11-01,-0.3544136,0.78366625,-0.4717819,0.7853149,0.5588196
2014-12-01,-0.2525406,0.49980563,0.14473267,1.3055611,0.9171898
2015-01-01,0.07305145,0.093531035,0.28548354,0.8234409,1.0441253
2015-02-01,0.17208557,0.45726338,0.23688431,0.54804385,0.9252251
2015-03-01,0.119207,1.0425975,0.22190705,0.976881,0.74244195
2015-04-01,-0.038513184,1.251667,0.54712677,0.8928253,0.68069917
2015-05-01,-0.17391968,0.0782486,0.46245956,0.8922138,0.9053566
2015-06-01,-0.36678925,0.43800697,-0.051045228,0.7827889,0.82252425
2015-07-01,-0.35853654,0.54009706,-1.5863616,0.7785095,0.26439363
2015-08-01,-0.24146958,0.80510175,-2.0882518,0.62476426,-0.52725905
2015-09-01,-0.4242527,1.0028622,-1.5237023,0.77698135,-1.3947144
2015-10-01,-0.0033618927,0.9505947,-1.0609372,0.71921194,-0.8481995
2015-11-01,0.02842598,1.1043403,-0.86501044,0.65135574,-0.88365555
2015-12-01,-0.18553428,0.52939856,-0.60825807,1.1480491,-0.4807991
2016-01-01,-0.054520417,0.20191535,-0.21966629,1.0488827,0.30651817
2016-02-01,0.2773567,0.4025631,-0.56865996,1.383612,-0.048497774
2016-03-01,0.3252201,0.18606663,-0.3638916,0.7417305,0.19620971
2016-04-01,0.00507164,0.19494191,-0.0912899,0.66153467,0.92462695
2016-05-01,-0.23741683,0.2462925,0.412072,0.44091758,0.9068756
2016-06-01,-0.2833786,0.6491722,-0.050717164,0.7578964,0.7043266
2016-07-01,-0.45454788,0.5081169,-1.0108452,0.5569313,0.60289305
2016-08-01,-0.52808607,0.8691551,-1.6406822,0.5585167,0.015849303
2016-09-01,-0.38037452,1.4007286,-1.5959877,1.1046708,-0.73158723
2016-10-01,-0.1946247,1.328141,-1.6375122,1.2381191,-0.7198585
2016-11-01,0.06656532,1.0213054,-0.86788785,0.9892906,-0.5705616
2016-12-01,-0.09541054,0.48687935,-0.8181221,1.3005635,-0.5169922
2017-01-01,0.48463878,-0.13629475,-0.6299982,0.9424074,-0.211726
2017-02-01,0.4457899,-0.29395598,-0.51474667,0.40791243,-0.14212188
2017-03-01,0.051150896,-0.464567,0.2428051,-0.124316216,0.8294222
2017-04-01,-0.25219345,0.56460285,-0.1631649,0.88607675,-0.24474755
2017-05-01,-0.45873967,0.43348807,-1.5931247,0.63064575,-0.8035229
2017-06-01,-1.853088,0.5487396,-1.9349941,0.8980549,-0.69150925
2017-07-01,-1.693808,0.7808609,-2.1671162,0.5684875,-0.89222795
2017-08-01,-1.7148511,0.89611244,-2.241253,0.7964004,-0.7355377
2017-09-01,-1.4921181,0.9479111,-2.140246,1.0586296,-0.57560956
2017-10-01,-0.9349615,1.7928727,-1.8783401,1.0683426,-0.414711
2017-11-01,-0.41730118,0.81744385,-1.349025,0.6478039,0.022985077
2017-12-01,-0.096474454,1.0913277,-0.8828392,1.2923702,0.066366956
2018-01-01,0.044525146,0.0036014556,-0.9081825,0.6632942,0.34572488
2018-02-01,0.3516182,-0.489122,-0.9749702,1.0335732,0.27893716
2018-03-01,0.38992232,0.70192605,-0.9098194,0.7523445,-0.3424511
2018-04-01,-0.051073074,0.70290834,-0.7477608,1.1517613,0.1378315
2018-05-01,-0.43281096,0.676717,-0.19512558,0.6970154,0.26747894
2018-06-01,-0.51367646,0.61385804,-0.19774398,1.0496155,0.4203705
2018-07-01,-0.56082076,0.48322907,-0.3722435,0.6947235,0.54477847
2018-08-01,-0.49861678,0.9707138,-0.3627495,0.9441948,0.52971876
2018-09-01,-0.2560196,0.874461,-0.20920257,0.77165985,0.93830264
2018-10-01,-0.03601303,0.8463055,0.27173385,0.5074562,1.0663124
2018-11-01,0.07071686,0.61385804,0.51891404,0.73073655,1.2895927
2018-12-01,0.1270279,0.7189506,0.025209045,1.375042,0.96809465
2019-01-01,0.53681946,0.6344528,0.2660927,1.9635925,0.75260544
2019-02-01,0.39582938,0.8075455,-0.53648794,1.8957456,0.013569641
2019-03-01,-0.04765854,0.36008587,-0.59639204,1.2490475,-0.25219268
2019-04-01,-0.4176731,-0.32698974,-0.782061,0.71851695,0.0059574125
2019-05-01,-0.7340719,0.3902031,-1.29472,0.64471245,-0.5755413
2019-06-01,-1.798774,0.50968015,-1.7554176,0.66026765,-0.642395
2019-07-01,-2.4974327,0.7708084,-2.0642047,0.67185056,-0.62684023
2019-08-01,-2.3038206,1.014396,-1.3834178,0.5781891,-0.94125366
2019-09-01,-1.5571721,1.3033249,-1.0180366,0.9326485,-0.7694847
2019-10-01,-0.50637054,1.2411045,-0.51199687,0.74102247,-0.74366987
2019-11-01,-0.46797904,0.74300766,-0.1452919,0.82872695,-0.070494846
2019-12-01,-0.31573677,0.97534275,-0.1439682,0.5844776,-0.27337378
2020-01-01,0.075847626,0.30927545,-0.22035065,0.81405485,-0.14156036
2020-02-01,0.18896523,0.69178295,-0.2180622,1.273391,0.40016174
2020-03-01,0.13731003,0.71924555,0.24290887,0.51164514,0.108213805
2020-04-01,0.0078460695,0.43579713,0.4230469,0.659417,0.56656873
2020-05-01,-0.18144608,0.63751256,0.5247223,0.9346916,0.42043152
2020-06-01,-0.3279106,0.4201046,0.22231217,0.78168947,0.62312776
2020-07-01,-0.47666398,0.65385973,-0.55578077,0.6738022,0.38021928
2020-08-01,-0.3465454,0.86570966,-1.3626426,0.65778273,-0.3190834
2020-09-01,-0.100040436,1.0062892,-1.5319923,0.80849683,-0.9098457
2020-10-01,0.26677456,0.93338394,-1.7503815,0.61266595,-0.9673851
2020-11-01,0.24421635,1.608494,-1.2697948,1.1566769,-0.82517016
2020-12-01,0.6071085,0.49431783,-0.8921913,0.9739235,-0.8477284
2021-01-01,0.6806072,0.69421273,-0.38062248,1.3489364,-0.18284492
2021-02-01,0.27576065,0.17786713,0.02455635,0.9457489,0.14733772
2021-03-01,0.7091457,1.0363414,-0.63448143,0.6603653,-1.1269344
2021-04-01,0.1662527,0.612912,-1.603791,0.5077179,-0.88834
2021-05-01,-0.5890192,0.7346977,-1.689738,0.62817687,-0.7264015
2021-06-01,-2.424104,0.806707,-1.8423855,0.7164467,-0.6845894
2021-07-01,-2.0531049,0.7054955,-2.199779,0.5956558,-0.67562944
2021-08-01,-1.9907188,0.9878929,-2.088612,0.9085823,-0.7390121
2021-09-01,-1.2367741,1.3486049,-2.1290963,1.0555885,-0.5116997
2021-10-01,-0.5462116,1.4451706,-1.8364121,0.7098091,-0.275428
2021-11-01,0.122117996,0.7997387,-1.1398766,0.58470535,0.40982437
2021-12-01,0.19578667,0.90791893,-0.62718046,0.8140076,0.115148924
2022-01-01,0.5592617,-0.177808,-0.63439715,1.0726268,0.69967234
2022-02-01,0.337257,0.12171173,-0.45624846,1.4003646,0.83464277
2022-03-01,0.019378662,0.68301314,-0.13837127,0.83464277,0.45930824
2022-04-01,-0.18800735,1.3296493,-0.040797424,0.954995,0.6598953
2022-05-01,-0.2444435,0.15808907,0.21078567,0.65513533,0.9706337
2022-06-01,-0.45556945,0.44095,0.1431305,0.7425095,0.849942
2022-07-01,-0.47664794,0.49976578,-0.14449005,0.53920287,0.7860268
2022-08-01,-0.33011705,0.8101654,-0.87714005,0.37499467,0.19344711
2022-09-01,-0.2658619,0.85810125,-1.2252766,0.62181777,-0.700692
2022-10-01,0.12647133,1.0002121,-1.1137638,0.44468957,-0.9733532
2022-11-01,0.5154049,0.6197777,-0.8900593,0.7027321,-0.82818377
2022-12-01,0.38417378,0.52968407,-0.6034592,1.0015717,-0.53716356
