,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1968-09-01,1.021602635200207,5.298825672694615,0.30750534644252375,2.6101221208987027,1.3794612233378307
1968-10-01,1.1482882671631298,5.686875326292855,0.369039528856152,0.6768428113149559,3.2715149286414396
1968-11-01,3.142993037517254,2.399742177554539,0.14005016927656375,-2.3582785025886865,6.440317330240202
1968-12-01,4.581643755619343,-0.8867875805922916,0.517431654428181,-2.752855290537295,5.899758499209621
1969-01-01,4.560747628028576,0.04604282190224954,0.8398415540394031,-2.869432387144669,6.5032349915063685
1969-02-01,4.327150950065025,1.0084583290985651,0.8677231794909428,-2.259399061617644,6.480876137228574
1969-03-01,5.04217124902285,-1.7332956194877622,1.0054275550340352,-1.6997088556704314,5.216957741424817
1969-04-01,3.51579303924854,1.8870240875652857,1.0375002967683893,0.38769870348598645,2.786111230609798
1969-05-01,-0.03331733437684866,3.8968810013362334,0.7704232397832369,0.6342075441194617,3.7982902606996167
1969-06-01,-0.3042696062878419,5.3925314119883945,0.5749984007132681,0.6770417742107225,3.035181911051774
1969-07-01,-0.8103341437303103,4.914693747247968,0.7050786990868418,2.0826058543246724,0.8814188330864706
1969-08-01,-0.010512081476358267,4.099786281585693,0.4042277916481621,2.357641769492108,0.7305025303063273
1969-09-01,-0.379364020549334,5.741325446537562,0.5486022014366954,3.1061473100081733,1.7934548504212324
1969-10-01,1.8575587524817538,3.9117574691772456,0.11743820811572829,-0.16670246487078458,4.591848269230177
1969-11-01,2.580495522572444,4.09625768661499,0.20253754367953852,-1.102298757304316,6.19174652740735
1969-12-01,3.934562550141261,4.267456701823643,0.24671116157581932,-2.8305465760438335,7.683407358762597
1970-01-01,6.113205277002774,-3.7284506218773976,0.8494211066710322,-4.4118160786836045,7.383064863060703
1970-02-01,5.232053765883812,0.6572868674993514,0.7438768446445465,-4.375245778456978,7.512116231838195
1970-03-01,5.5707560135768,0.16852381772228647,0.6858713611176139,-3.9548158645629883,7.056499529285592
1970-04-01,3.762412185852344,0.5114325455256871,0.7666714018897006,-1.8054468476254006,4.379943839642181
1970-05-01,-1.389246777846263,3.699969819613865,0.8443014872701545,-0.3486247814219931,3.7669250945083235
1970-06-01,-0.18659405983411348,6.964801890509468,0.5746670930009139,0.17014427677444788,2.1758252989594675
1970-07-01,-0.06259195551347847,3.19552549294063,0.31112158425936576,1.178309969280077,1.6552158764430456
1970-08-01,1.4865351267732105,1.672812338386263,0.4654993366842207,2.9667144236357315,-0.09630092677949857
1970-09-01,0.9058358720861948,5.126683201108659,0.4857702474845083,3.8434969342273213,0.6299298600990232
1970-10-01,-0.23776492408405128,4.894894787243434,0.2556128329352329,0.48947596679563105,3.4867470003977545
1970-11-01,1.859169052197383,3.945376191820417,-0.04626837215925518,-2.6051762311354927,6.065190138937044
1970-12-01,3.573265098608457,2.7088424989155357,0.10012733308892502,-3.339429264483244,7.143872926215164
1971-01-01,5.0833165645599365,-2.305155779634203,0.6291975159394114,-5.163936511329982,7.069858583081671
1971-02-01,5.415767431259155,-0.7091581821441649,0.7967107703811245,-5.070372249769128,7.240355515680394
1971-03-01,4.572622363383953,2.825691018785749,0.41248708963394165,-2.719775749289471,6.410298828317338
1971-04-01,2.60491302380195,2.0678850156920294,0.4176321664923116,0.04758177244144937,4.16694869514273
1971-05-01,2.1120609858861337,3.438319478716169,0.36683858212965886,0.34922944462817646,3.650984143008705
1971-06-01,-1.2852414296223567,6.3459924289158405,0.3759119306740008,0.9829087101894876,2.451745527131217
1971-07-01,0.05589929910806509,4.377131376947675,0.5717107339909202,3.3210391583650005,0.30398980847426826
1971-08-01,0.18538589087816384,2.932491259915488,0.2898309105320981,3.0785923418791397,0.3574899202134429
1971-09-01,0.6988129112869501,6.013396382331847,0.2598464555156074,2.895860309186189,1.4499951560958093
1971-10-01,-0.4214087465348152,6.475524391446794,0.03951647073814744,0.7372921575670657,3.6020946101982054
1971-11-01,1.619942056444975,5.466798799378531,-0.0823576591516796,-1.6033596318701038,5.664163677632308
1971-12-01,3.3358969367467437,2.040187801633562,0.2566715290671901,-2.805320335471112,6.762439864022391
1972-01-01,4.198899635901817,-0.36343439881290707,0.5677738263712903,-2.540572570717853,6.003561941515498
1972-02-01,4.552679795485276,-1.2967094779014585,0.8314126180975061,-3.821330225985983,6.045158370202329
1972-03-01,5.077054867377647,-2.716715208121708,0.9507774208721362,-2.4619566357654072,5.584073667766668
1972-04-01,2.815321202461536,-0.31960683741739815,1.0829497481647292,-0.4840688860934713,2.9985511002420377
1972-05-01,0.6909953036273901,3.1770957367760793,0.7028414544306304,-0.03958075995678487,3.1566107974332924
1972-06-01,-0.5424828053666995,5.067081962312971,0.42508745664044434,0.4018800414126852,2.73460425248667
1972-07-01,2.770087753350918,3.1645845089639932,0.7270442498357673,2.562212166578873,0.12230422629528687
1972-08-01,0.8849017035502653,2.272207396371024,0.7988328055331582,3.028818835382876,0.6998969226324258
1972-09-01,0.6951332092285156,4.727326546396528,0.703421689962086,1.5041695988696553,1.5758278990993981
1972-10-01,1.439465840275471,5.459412506648472,0.2062488935495678,-0.29633242798888165,4.364653996058873
1972-11-01,2.083859764612638,4.6675839594432285,0.32362586965686396,-1.8682290678438933,6.026791123782887
1972-12-01,4.305945451443012,0.3307186067104339,0.45123134004442317,-2.6095766088236934,6.554103097995791
1973-01-01,4.865261797721569,-0.38446999554123196,0.5775562536559607,-3.6627857581428858,6.693004560069878
1973-02-01,5.0459481202639065,-0.5251966416835785,0.9688760967631089,-3.045237582662831,6.59102732393922
1973-03-01,5.19581872683305,0.09452510359031813,0.723305117142828,-3.562135022619496,6.315719179746484
1973-04-01,1.2859493350753417,3.573454703603472,1.1526648621810112,0.2852046295352604,3.6027856233741056
1973-05-01,-1.9548076276595776,4.958147236279078,0.6285649538040161,-0.02654091171596361,4.10348237061701
1973-06-01,-0.9276024137551968,6.431634085518972,0.025826572979751387,-0.8979801898417266,4.349565205453825
1973-07-01,0.3645393710870009,2.5290380631174356,0.28428563946171814,1.825932704884073,1.180225861172716
1973-08-01,0.673373702626962,3.1806190099034986,0.4291542158707192,3.72027936189071,-0.13195671955076588
1973-09-01,-0.12159129747977623,6.574023621422903,0.290050996761573,2.17311239760855,1.5725052281588066
1973-10-01,-0.22839271248533174,5.062122855867658,0.22415155348809143,1.3879748790160469,3.2181597557388435
1973-11-01,2.1160670771048617,3.5705970866339545,-0.2209688232917535,-2.9089533764383066,6.558477778394684
1973-12-01,3.583567990706517,4.856480019433158,0.038913300162867495,-3.874067379080731,7.2475645722461355
1974-01-01,5.637833017569322,-2.3993306926318576,0.8402880712559349,-5.342557119286578,7.368892781874713
1974-02-01,4.4943991761941176,-0.32618423657757895,0.5442351887100622,-3.4913938978443975,6.6853859845329735
1974-03-01,5.0745024130894585,-0.30251289052622654,0.8169799572543095,-3.25649328853773,6.400256397343483
1974-04-01,2.4093311566572924,2.5531357952526634,0.47835324155656916,-0.00692769156202026,4.053623936757321
1974-05-01,1.1551897614621198,4.581849489893232,0.4462109486523428,1.105788609255915,2.099780325128251
1974-06-01,-0.1255017633621509,5.348457183156694,0.09803597864351775,0.24073549910731937,3.233544165346803
1974-07-01,0.4080491659876246,4.462610823767525,0.32857215718219157,1.2922623883122983,0.9949526616505214
1974-08-01,2.0699634574926815,2.866787356989724,0.22641839165436595,2.1960872670878535,0.9882996500540181
1974-09-01,0.46057026618375224,4.907764707292829,0.15088953469928942,2.2065100462540337,1.6118325606113724
1974-10-01,0.21314173130891642,8.138422455106461,-0.002716560112802606,2.5780009186786152,2.9651398418330346
1974-11-01,0.8580103803139466,6.92320806639535,0.024820226734798206,-0.4600833291592805,5.489217333433007
1974-12-01,3.4947725442739634,5.1553462232862195,0.13157952772943599,-2.8254757756772246,6.93960470311782
1975-01-01,4.602653705156766,0.8786931633949279,0.4919295385479927,-4.536008316537608,7.13495927698472
1975-02-01,5.445105983660771,-1.215629811797823,0.7780803230248,-3.766161462535029,6.858673616617668
1975-03-01,5.296897429686326,-1.9853521670613967,0.7576378317255723,-3.2168162905651587,6.036949157714844
1975-04-01,2.752929008924044,0.957026971238,0.9375904578911631,-0.645346356474835,3.8969310391850835
1975-05-01,-1.8412692615619073,5.018680010523115,0.5532867343802201,-0.7088854261066603,4.666786434269753
1975-06-01,-0.9995984056821235,6.093384538378034,0.30221864188972275,0.28654106933137646,3.1791139049690313
1975-07-01,-0.8452076178330641,4.5841719423021585,0.15709674770110532,3.018446072288181,0.5866987740292269
1975-08-01,1.369308393735152,1.9353227955954413,0.2655438137681861,2.396875101587047,0.3488248949792205
1975-09-01,0.5975374522117468,3.9255069834845404,0.1274515139429193,3.8731147413668423,0.24688079827973824
1975-10-01,0.4316535169401994,5.991891026496886,0.03700290071336847,1.7045468091964722,3.2674802451574503
1975-11-01,1.1253589620957007,4.144646440233503,0.05899410890905481,-1.2710248646528823,5.421744875547265
1975-12-01,3.6680321280772867,2.5907684649739946,0.0515377678369221,-3.7676103737043296,7.131774285260369
1976-01-01,4.243099345610692,1.960769508566175,0.46259367544400065,-4.548068668531335,7.381258491708452
1976-02-01,4.940245472467862,-1.9725175840514044,0.8091521733685544,-2.530918432318646,6.043991922330456
1976-03-01,3.883972420142247,0.687454587646893,0.4873159959128029,-1.8290609121322632,5.943054111063981
1976-04-01,2.710182391680204,1.7111777194908686,0.5088736920764572,-0.25410799552565033,4.591017009831276
1976-05-01,-0.3122694432162321,4.590632234300886,0.39613533569009685,-0.08550874241020368,3.9710890345212793
1976-06-01,-0.011943624569819523,5.8617391756602695,0.38314591112889745,0.8917177500932113,2.6650838491295565
1976-07-01,0.20478277538831416,4.554874982152666,0.41436697417674095,1.9860784644665925,1.4414371061725777
1976-08-01,0.23356532821288475,6.23173245361873,0.7032507658004761,4.493395141933275,-0.1578247346797911
1976-09-01,1.0640185612898607,5.013163600649152,0.3708863415216145,1.9213352514349895,2.1449174199785506
1976-10-01,-0.16923552164091513,4.772787860461643,0.49511988696299103,-0.09278820260711337,4.62402836615298
1976-11-01,1.8294958541026483,4.7199675015040805,0.26779244016659887,-0.28250382646270417,6.038353022407083
1976-12-01,4.222928789945749,1.6784655196326117,0.3295708565335525,-3.617960214614868,7.309382703123974
1977-01-01,5.540536917172945,-1.4089437467711312,0.8447015363919108,-4.677267696546472,8.138195406489013
1977-02-01,5.254740669177129,2.153040894440242,0.6290061144452346,-4.915524565655252,8.157748134196305
1977-03-01,4.228240710038405,1.1304690369537898,0.6063416384552655,-1.7987297928851582,5.691925617827087
1977-04-01,1.623699957361588,3.11726587159293,1.0973550143994784,-0.12536147690337637,3.7229543974419603
1977-05-01,0.6625367758365778,3.1555586627551486,0.5307076636113619,-1.3018935918807983,4.385881664372292
1977-06-01,-1.2567874044179916,6.467434763908385,0.40100411364906713,0.24101100862026215,4.308948897514023
1977-07-01,-0.3969834687618109,3.055564633437565,0.6335304599059256,1.6338534977125083,1.002654984217732
1977-08-01,-0.1771811216783065,4.037672281265259,0.23133812766326103,2.8689648794091265,1.7337235582976782
1977-09-01,0.4300831745450313,2.9257188950266153,0.6173578139982726,2.742540577183599,1.4859636791613924
1977-10-01,0.9183412990891016,4.568118282726832,0.39792696421500295,0.5078919231891632,3.3169553059489787
1977-11-01,2.064561270750486,3.0591924275670728,0.2519413123005315,-0.8336012130198271,5.8848509267598645
1977-12-01,4.442823620942923,-0.8425736533743994,0.3980966147623564,-3.5030178401781162,6.537082215317158
1978-01-01,4.66499741260822,1.0144841458116258,0.35821082560639633,-5.092075596684995,7.908503748789555
1978-02-01,5.652215618353623,-1.3867292021002087,0.8216257197292228,-4.0656983852386475,6.9794282191941726
1978-03-01,4.968705773353577,-2.3715355566569736,1.0017239890600507,-3.419424658236296,5.900405234649402
1978-04-01,3.4839405463292046,-0.27337529297385893,0.6410571148521023,-1.4271116775015125,5.251834773215927
1978-05-01,1.2015695755298321,2.8135182602064948,0.5503413787013606,-0.37237940275150794,3.6025960906213075
1978-06-01,-0.5321848850983839,5.686750156538826,0.32205684404624135,1.2331308230109836,2.1177369506419206
1978-07-01,1.3495813911923995,2.7447421635900224,0.4262545861695942,2.9418963453044062,-0.569716897331366
1978-08-01,0.9794465337808316,3.2686135598591393,0.6726784533575961,3.4782474455626113,0.3179199555340935
1978-09-01,0.28745228281387913,5.941225375447954,0.3259194446237464,2.8167390305063,2.1415693419320245
1978-10-01,0.42188439804774064,6.557015861783708,-0.03736486560419986,0.5088471848031748,4.195425390195446
1978-11-01,1.8639714098893678,4.485511779785156,-0.02800034849267257,-1.9123896308567212,5.933848950041442
1978-12-01,3.954869623367603,1.258042880467006,0.3383734979127583,-2.375838290090146,6.469140533639604
1979-01-01,5.3003650445204515,-2.0164651530129567,0.8071582333037728,-2.8842096743376358,6.515788230575434
1979-02-01,5.336279135483962,-2.705827142511095,0.9520525053927773,-3.291690608729487,5.856905264012954
1979-03-01,5.067989459404578,-1.4072666210787637,0.7158182581004344,-3.6644839722177256,6.622708144308139
1979-04-01,2.5841371371195865,2.7483918837138583,0.7095196529438621,-0.4606662237125894,4.43937457910105
1979-05-01,1.2216613699610417,5.053552985191344,0.5683842536650207,-0.764732451542564,3.906483409785423
1979-06-01,-0.023471162869380068,5.335187911987304,0.7304393931439048,0.6023817736169566,2.2666684719694765
1979-07-01,-0.748088311117429,5.307232056345258,0.29323400635468333,1.9519212453261665,1.4575080273031187
1979-08-01,0.5460847885562823,2.310420785631452,0.4832339737760393,2.8530392957770303,0.6272099849556675
1979-09-01,0.1506566714781981,5.878903610365731,0.47938240986121333,2.811275357785432,1.184484099640566
1979-10-01,0.5565493582532955,4.858770966529845,0.26465613591043574,0.3460745124713234,4.203850682042226
1979-11-01,0.5920529078978758,4.062926343509129,0.30595606879184123,-0.653078504230665,5.554229471863819
1979-12-01,3.751815282381498,0.15242506882974077,0.3259202994798359,-2.6916161827419116,6.567112337641356
1980-01-01,5.40476945730356,-1.9554604377065383,0.7359878003205124,-4.810168432152789,7.133676224396009
1980-02-01,5.569654015394358,-0.19620323021497044,0.7596005342508617,-4.80362487875897,7.367076392935104
1980-03-01,4.274764771644886,1.2998296746185847,0.463720136567166,-2.49700753585152,6.3854590183546565
1980-04-01,2.3824589183697333,2.681211275713784,0.7708299356071573,0.1950924163279326,4.458533615625205
1980-05-01,0.9832086901252086,3.574320248195103,0.6716518574639371,0.7619189179461935,3.0487146698126275
1980-06-01,0.9832685956588157,5.4632293326514105,0.7102564369377338,1.0556401117988254,1.0157601673062109
1980-07-01,-0.027304085401388314,5.31942503792899,0.4385245983537875,1.7477207857629526,1.0554174665643388
1980-08-01,-0.05694124847650528,4.812274234635489,0.4111191787217793,1.422620856243631,1.5139326077549398
1980-09-01,-0.17736771932015052,6.49395329611642,0.4967781352369409,2.8091993020928423,2.123361174799815
1980-10-01,1.0616142016190748,6.1313433306557785,0.1665564587241725,0.7026398959367172,3.876614169914182
1980-11-01,1.816302308669457,5.160214645521981,0.11325277976299587,-1.1826533338297969,5.788673072302041
1980-12-01,4.9426682866536655,-0.6121010652610234,0.4593917100053085,-5.106935812079388,7.7057465785691726
1981-01-01,5.63729451252864,0.3666832244821957,0.7427960359736493,-5.567395168802013,8.03805519552792
1981-02-01,5.5595950438426085,-0.2563781238027981,0.8094927727391845,-4.370722045069155,7.260382676324925
1981-03-01,4.302140611868638,0.1044517582548516,0.8649844009625285,-1.8769082815750784,4.749354995599314
1981-04-01,2.274711487384943,1.3858264046055928,0.6024160679723871,-2.1230575831040093,4.531034902364266
1981-05-01,0.2775874991829579,3.30365811075483,0.2611620057570307,-0.9293678014174751,4.34193791461592
1981-06-01,0.27473121881484985,6.4466736146381916,0.523063085581127,1.4009094756582507,2.7840821182026585
1981-07-01,1.048389460461644,2.774692858968462,0.5510744295622173,2.2015750408172607,-0.12834714803875996
1981-08-01,2.3688536997024827,2.8056870613779337,0.31956130736752564,2.9721625473188316,0.39876849711442197
1981-09-01,-0.970926064138229,5.8145569903509955,0.4124962656121505,2.371328809986944,2.126316312982255
1981-10-01,1.2097588525368617,5.874301280294145,0.09570128431445675,0.5557577895081561,4.070003393317471
1981-11-01,1.3689710328785272,6.938087088721138,-0.07443496271183617,-0.7820783749870631,6.02386338370187
1981-12-01,3.485744733076829,2.8992821063314165,0.24164254728116488,-3.139909972315249,6.8560019260695
1982-01-01,5.317921592639043,-1.7324280525956834,0.7871805288289723,-4.268425703048706,7.054968441233916
1982-02-01,5.508632614062383,-3.8097360304423735,0.9406080920445292,-4.244859840558923,6.560973159405364
1982-03-01,4.47528797846574,-0.8700231888464518,0.6147140793894467,-2.3325267045394233,5.830142878684677
1982-04-01,3.218728991655203,-0.8576407496418271,1.1180437866010164,-1.3874924701193103,3.6697607080475625
1982-05-01,1.02006784425332,3.2974617821829657,0.42706833858239024,0.021739289893404297,4.0135906524017075
1982-06-01,-0.40976393681306106,5.939930251666477,0.4587170089546003,0.020809214481193085,3.443828450531519
1982-07-01,-0.054246215866162226,6.2154833759580335,0.4401841798895284,0.6167369692221931,2.368765894104453
1982-08-01,1.5080454257818368,1.9172312957899909,0.533216298606835,1.3403505086898804,0.6497747256976216
1982-09-01,1.53884429198045,5.079807128225053,0.3976211623337708,2.2677030252373735,1.7086801909598985
1982-10-01,1.0846562683582306,4.22877584184919,0.16758984003804234,-0.31549162838769995,3.9867476254952057
1982-11-01,2.3280100180552554,2.6570143444197516,0.07896283739491514,-0.8682341031406237,5.15215016212784
1982-12-01,3.601947541420276,2.0880969507353644,0.18708518461177223,-2.3343436096025547,7.105281974087243
1983-01-01,5.1325770524831915,-2.1296288285936624,0.7674223655148557,-4.198112176812213,6.595031553957643
1983-02-01,5.7373597071721,-3.4376178468976697,0.9723793519170661,-4.3832892956941025,7.237009641503086
1983-03-01,5.489868842638455,-1.9895185317311965,1.1508227649487948,-3.152644115945567,5.738489567732611
1983-04-01,1.6957590213188758,0.9647199085780551,1.2793572325455516,-0.37250732598097425,4.04773129134619
1983-05-01,-0.8476082235574722,3.394047915935516,1.0685712412783974,0.5365352267804353,3.4870644577411043
1983-06-01,-1.586628074829395,6.742498278617858,0.4110426181241086,-0.1533555595771126,3.8584745230794955
1983-07-01,-0.4625678635560549,5.890539288520812,0.6892752961108559,2.1846714227095894,1.2538827767893046
1983-08-01,1.2615903549326153,2.6981681585311885,0.4930063719420057,1.9403613131979236,0.6052054777866652
1983-09-01,0.2286625882753959,5.958497524261474,0.45355936414317083,2.611374855041504,1.1973704735771948
1983-10-01,-0.4008023211589226,7.599055767059325,-0.002045843162034687,1.759523930756942,3.585548561160304
1983-11-01,2.4196448234411387,4.813482931682041,-0.22960173456292404,-3.0824402104253354,6.582246107213638
1983-12-01,4.743446753575252,-0.09339225611516407,0.4412929752939626,-4.472975108934485,7.523248576316513
1984-01-01,5.578649731782766,-1.7556495964527128,0.7174763009932481,-5.507476433463719,8.04864779239943
1984-02-01,5.171390450917757,1.048464434487479,0.6896229794150905,-4.333772089170373,7.428432512684029
1984-03-01,5.929510639264033,-1.6813435724803378,0.9581233796320464,-4.1060105614040205,7.14827545550691
1984-04-01,2.754502227673164,1.8097319773265292,1.14878049022273,-0.7145139834155206,4.403142167740509
1984-05-01,1.0601641180423589,3.6218847547258646,0.5112275638078388,-0.9260527465654456,4.3716360540951005
1984-06-01,-0.7154486231649151,5.44598570891789,0.4919077220715975,1.8136927615041318,1.8322515888374393
1984-07-01,0.4065373625892859,3.0071049928665157,0.18001883437758998,2.359617533891097,-0.20738471956814036
1984-08-01,0.7633040086008035,2.624726295471191,0.5078599013780293,2.321083649345066,1.1190761037233496
1984-09-01,1.1221935542730184,4.925671645573207,0.05821054703310916,2.547296492949776,1.5888086387089322
1984-10-01,0.9275717230943533,6.237531985555376,0.07752975056830205,0.41030428331831226,4.099773659425623
1984-11-01,1.8751452175470498,6.1132184096745075,-0.0084730747498964,-0.8824075045792953,5.565381250461611
1984-12-01,3.312158928467677,1.8774830869265964,0.2007897590336047,-3.10165260149085,6.985631109285755
1985-01-01,5.371703207492828,-0.7815520146063395,0.7489284353428766,-4.959881823995839,7.986508698022666
1985-02-01,5.12531422651731,-1.4426030218601225,0.8977346984963669,-4.32172910026882,6.904195737438042
1985-03-01,3.3274744565670304,1.4344048287187303,0.8593492131484183,-0.11216423109821651,4.343338573680205
1985-04-01,2.9475201780979448,0.2954526405249323,0.8527854084968567,-0.6513099307599275,3.626929211015461
1985-05-01,0.9671925871561353,4.405784181186131,0.6267767987753216,0.8948511403539906,2.1882302119952293
1985-06-01,0.7633681086680063,6.483544622148786,0.27208417654037476,0.7586687803268433,3.142477885013869
1985-07-01,0.5011289273030483,4.157961692128862,0.2597704608189432,2.5672560152800186,0.8368816821515059
1985-08-01,1.3596444462354367,2.665265117372785,0.4823749605566263,2.929796343264372,0.9692330805569136
1985-09-01,0.43520726836644685,6.459568653787885,0.5116512038205799,3.561031040938004,1.7592394552310977
1985-10-01,1.1027772982533162,5.373583946909223,0.353779369278958,1.30824977936952,2.7421392312570783
1985-11-01,2.836627111985133,2.108253112861088,0.21966459915826198,-2.4766600650289785,6.739297434061515
1985-12-01,3.7043139338493347,3.1129930700574597,0.33652834594249725,-2.6657293672147,7.122121738786458
1986-01-01,4.733865077678974,1.5587683234895977,0.5290014492838007,-4.295075976330301,7.6727979323443245
1986-02-01,5.878978509169358,-2.7162462472915645,0.953329064344105,-5.0939098648403,7.516943907537381
1986-03-01,5.506617289323073,-3.2211252621241977,0.8405651818764838,-3.394194012102873,6.426919608556924
1986-04-01,3.0316129326820374,0.5938647048813955,0.8232977202064113,-0.9788036346435547,4.35324556687299
1986-05-01,1.4606906244387994,2.7741996305329457,0.41848315220130117,0.1899294393218082,3.458437799405651
1986-06-01,0.02564125909255101,5.846704755510602,0.4619166451065164,0.761980854946634,2.525688469910822
1986-07-01,0.1913307449565484,4.83241251536778,0.38822556012555176,1.8691406301830125,1.4604940634815633
1986-08-01,2.1750065569694224,2.111466016088213,0.5032134310979592,2.062804025152455,1.1653954491895788
1986-09-01,0.36996429642805684,6.006065436771937,0.3381530411149326,1.6831658456636511,2.108214482539842
1986-10-01,1.3903336456188788,5.530830792018345,0.16400851235774003,-1.1598677738853123,5.384534747660661
1986-11-01,2.496865620979896,5.415201612881251,0.14863012652648122,-1.2179671422294949,6.173049502012109
1986-12-01,3.5424570624644938,2.3255954895700723,0.12308310521276374,-3.3053338527679443,6.90389420805859
1987-01-01,5.025686896764315,0.5237625113555363,0.49589870791686214,-4.140712903893512,7.455242782079873
1987-02-01,5.345972913962144,0.25065472083432333,0.7758309804883443,-3.930708377257637,7.133226234371923
1987-03-01,4.043945440879234,0.1275368167885712,0.8182663901856071,-1.8277746179829473,5.534330135633966
1987-04-01,2.9893602316196146,0.7510427917752946,0.6154573169585906,-1.050113400687342,4.387157704649853
1987-05-01,-0.8131037537868206,3.1006483095032826,0.5380115226695412,0.47190131052680634,3.3466514419106876
1987-06-01,0.14828890562057495,4.00098945413317,0.5165836058164898,1.4575270207031912,2.140516693852529
1987-07-01,0.42898924304888797,6.42013166631971,0.4861121193358773,2.5067049524058467,1.5943092207948701
1987-08-01,-0.2610167345175376,5.272029127393449,0.6415562410103648,2.348655721415644,0.8677274865262649
