,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1967-01-01,-4.073638916015625,51.21027374267578,24.29977798461914,51.909080505371094,8.388917922973633
1967-02-01,-2.9062442779541016,38.33464050292969,32.27235412597656,59.571441650390625,11.113927841186523
1967-03-01,-2.2221317291259766,39.88409423828125,30.513912200927734,44.41162872314453,10.163684844970703
1967-04-01,1.5690441131591797,40.11104202270508,18.216262817382812,26.059852600097656,16.594972610473633
1967-05-01,4.119354248046875,25.674530029296875,4.87367057800293,14.044660568237305,13.37034797668457
1967-06-01,-9.211807250976562,26.513748168945312,-2.2547874450683594,11.933554649353027,2.3478527069091797
1967-07-01,-14.420188903808594,18.608116149902344,-4.067106246948242,-5.634517669677734,-1.340463638305664
1967-08-01,-20.002458572387695,8.152173042297363,0.7363567352294922,-5.436960220336914,-0.20735549926757812
1967-09-01,-14.990007400512695,23.132383346557617,-0.0391845703125,13.037273406982422,-7.920328140258789
1967-10-01,-6.720277786254883,38.166473388671875,5.112049102783203,22.484193801879883,4.622230529785156
1967-11-01,-1.2425003051757812,53.68548583984375,16.29618263244629,35.5916748046875,6.060659408569336
1967-12-01,2.973184585571289,28.448522567749023,35.18022918701172,62.07113265991211,6.988044738769531
1968-01-01,-3.0031166076660156,43.274410247802734,31.874603271484375,57.71927261352539,10.076028823852539
1968-02-01,-5.756427764892578,37.6747932434082,36.066566467285156,62.39625549316406,10.269308090209961
1968-03-01,2.1607131958007812,30.541709899902344,34.19213104248047,46.37599182128906,20.843120574951172
1968-04-01,6.917924880981445,24.79075050354004,24.646703720092773,25.523752212524414,14.774892807006836
1968-05-01,3.510019302368164,28.506811141967773,8.121358871459961,19.435468673706055,16.162490844726562
1968-06-01,-2.4469833374023438,12.878572463989258,0.8296413421630859,19.457347869873047,-0.0619964599609375
1968-07-01,-10.302127838134766,13.89419937133789,-6.070051193237305,2.669435501098633,-0.8989295959472656
1968-08-01,-16.332063674926758,20.55320167541504,2.467041015625,1.006509780883789,-1.949197769165039
1968-09-01,-12.902275085449219,36.01551055908203,6.086462020874023,5.882240295410156,-5.783781051635742
1968-10-01,-5.052602767944336,29.936344146728516,8.125005722045898,26.481029510498047,2.0859527587890625
1968-11-01,-5.789251327514648,25.55474853515625,24.424251556396484,47.096229553222656,2.6712608337402344
1968-12-01,0.17139816284179688,38.74694061279297,30.492477416992188,50.668243408203125,11.795480728149414
1969-01-01,1.5508270263671875,46.25943374633789,29.873743057250977,54.73839569091797,12.217533111572266
1969-02-01,-1.3634014129638672,43.914119720458984,30.11092758178711,56.775203704833984,10.00822639465332
1969-03-01,1.6188316345214844,37.802032470703125,35.15484619140625,46.305877685546875,15.979326248168945
1969-04-01,1.2539310455322266,30.02965545654297,23.1280574798584,24.647371292114258,18.473918914794922
1969-05-01,2.2408199310302734,25.67241096496582,8.857131958007812,23.80146598815918,16.662683486938477
1969-06-01,-6.186723709106445,22.00847625732422,0.9785976409912109,16.304418563842773,16.680931091308594
1969-07-01,-10.366493225097656,21.471078872680664,-1.144460678100586,-3.1082897186279297,10.59040641784668
1969-08-01,-6.783834457397461,18.52035903930664,-4.848199844360352,-3.095020294189453,4.9079132080078125
1969-09-01,-12.985483169555664,35.29582977294922,-1.0366477966308594,3.459918975830078,1.5707321166992188
1969-10-01,-6.848518371582031,24.69713020324707,14.133260726928711,33.1014518737793,0.051418304443359375
1969-11-01,-5.838407516479492,35.017181396484375,18.609928131103516,48.25312042236328,3.3438148498535156
1969-12-01,-5.931291580200195,42.42631912231445,29.67636489868164,56.74866485595703,5.420431137084961
1970-01-01,1.2346649169921875,34.58727264404297,40.271392822265625,65.36238098144531,11.141939163208008
1970-02-01,-3.123271942138672,42.155006408691406,33.13129806518555,57.16567611694336,8.371429443359375
1970-03-01,-1.404388427734375,51.91585159301758,30.503890991210938,54.91265869140625,12.003875732421875
1970-04-01,2.1032581329345703,26.63848876953125,25.39383888244629,37.69889831542969,18.386863708496094
1970-05-01,6.66253662109375,28.963054656982422,4.045110702514648,21.78468894958496,13.331724166870117
1970-06-01,-4.817193984985352,30.522193908691406,-2.8171005249023438,8.125164031982422,10.531261444091797
1970-07-01,-11.734315872192383,11.151923179626465,-2.173145294189453,0.11647796630859375,-3.7489242553710938
1970-08-01,-12.539674758911133,13.195279121398926,-1.7371845245361328,-2.118234634399414,3.660734176635742
1970-09-01,-8.729183197021484,33.861778259277344,1.9917716979980469,3.705659866333008,5.050148010253906
1970-10-01,-6.597639083862305,36.03825378417969,7.795698165893555,26.61852264404297,9.749198913574219
1970-11-01,-3.995189666748047,42.90545654296875,17.479999542236328,42.17497253417969,2.4160842895507812
1970-12-01,-2.2330474853515625,45.44300842285156,25.695018768310547,51.41166687011719,10.24838638305664
1971-01-01,-1.1170463562011719,24.955535888671875,38.48910903930664,67.287353515625,9.901538848876953
1971-02-01,-5.702814102172852,40.33452606201172,33.312156677246094,57.637306213378906,10.597244262695312
1971-03-01,-10.935295104980469,39.34485626220703,30.52770233154297,47.15275192260742,7.44207763671875
1971-04-01,-6.955411911010742,32.99043273925781,20.49224853515625,29.405757904052734,10.108943939208984
1971-05-01,-7.316326141357422,24.055694580078125,14.128024101257324,24.517864227294922,10.981023788452148
1971-06-01,-7.747468948364258,32.80426025390625,-5.676687240600586,2.4643611907958984,7.902614593505859
1971-07-01,-15.143819808959961,13.65115737915039,-3.6679611206054688,-8.219436645507812,5.699548721313477
1971-08-01,-6.622257232666016,16.389881134033203,-7.891181945800781,-1.8405132293701172,0.6320133209228516
1971-09-01,-9.614110946655273,34.48146057128906,0.6271133422851562,4.376731872558594,-0.1698436737060547
1971-10-01,-5.049571990966797,38.278438568115234,5.018543243408203,26.71112823486328,9.119281768798828
1971-11-01,-4.660894393920898,40.54682540893555,15.320194244384766,39.46733856201172,1.7833538055419922
1971-12-01,-0.5585250854492188,40.216941833496094,24.927772521972656,54.49847412109375,7.236305236816406
1972-01-01,-5.021049499511719,37.14572525024414,33.48466491699219,47.585205078125,11.935752868652344
1972-02-01,-0.4762840270996094,41.09944152832031,32.34416961669922,55.687747955322266,15.903817176818848
1972-03-01,-5.520284652709961,33.47319030761719,35.236289978027344,45.259742736816406,12.825196266174316
1972-04-01,2.916513442993164,27.928512573242188,26.67898941040039,33.90069580078125,22.02806282043457
1972-05-01,-1.3069076538085938,28.172393798828125,7.548789024353027,20.257783889770508,14.796316146850586
1972-06-01,-6.461372375488281,27.608600616455078,-3.7844371795654297,9.396535873413086,9.433834075927734
1972-07-01,-21.467138290405273,14.17083740234375,-0.5451431274414062,1.0372047424316406,-1.9194755554199219
1972-08-01,-12.845281600952148,15.021547317504883,0.6527366638183594,-1.5995635986328125,6.111335754394531
1972-09-01,-8.921688079833984,25.04212760925293,5.6537017822265625,12.805112838745117,2.5664749145507812
1972-10-01,-4.438608169555664,30.688655853271484,9.134007453918457,30.406044006347656,-5.1429901123046875
1972-11-01,-1.5866527557373047,39.03650665283203,16.447525024414062,44.23831558227539,8.24886703491211
1972-12-01,-0.7043800354003906,35.70109939575195,29.30858612060547,53.06101989746094,8.695024490356445
1973-01-01,0.014333724975585938,36.375694274902344,35.77044677734375,60.73394012451172,9.397348403930664
1973-02-01,-1.0910491943359375,45.97532653808594,30.850374221801758,52.857688903808594,13.852327346801758
1973-03-01,-2.298368453979492,46.39741134643555,29.29901695251465,47.09981918334961,11.68934440612793
1973-04-01,7.161096572875977,37.58460998535156,17.85336685180664,29.187522888183594,25.19603729248047
1973-05-01,8.833505630493164,37.489044189453125,2.586658477783203,21.19340705871582,12.864809036254883
1973-06-01,-3.8688392639160156,25.26771354675293,-3.3352622985839844,16.78143310546875,7.092607498168945
1973-07-01,-9.908624649047852,5.963335037231445,0.5526924133300781,0.7438240051269531,8.258516311645508
1973-08-01,-7.196138381958008,7.866693496704102,2.9944076538085938,2.0323753356933594,9.722272872924805
1973-09-01,-2.4687938690185547,29.969573974609375,-1.3283710479736328,8.478317260742188,11.19717788696289
1973-10-01,-3.112272262573242,37.61805725097656,7.712194442749023,25.611753463745117,13.505104064941406
1973-11-01,-3.7079696655273438,36.60664749145508,21.258708953857422,48.00769805908203,2.046710968017578
1973-12-01,-5.229066848754883,31.09247589111328,29.044174194335938,57.82713317871094,6.815467834472656
1974-01-01,-9.695463180541992,40.04412078857422,33.034263610839844,57.42824172973633,5.060575485229492
1974-02-01,-0.9220466613769531,38.68488311767578,30.93705940246582,57.06172180175781,12.017837524414062
1974-03-01,-4.3883514404296875,43.977203369140625,32.37847900390625,52.193443298339844,10.300302505493164
1974-04-01,0.7872734069824219,30.17279624938965,23.177730560302734,34.158470153808594,15.255685806274414
1974-05-01,-0.1479206085205078,29.08310317993164,5.852779388427734,18.219057083129883,12.252870559692383
1974-06-01,-7.355009078979492,23.66587257385254,-1.3099308013916016,12.308751106262207,1.158721923828125
1974-07-01,-9.641227722167969,19.579938888549805,-1.2030982971191406,-2.792438507080078,0.6837291717529297
1974-08-01,-16.05446434020996,10.862403869628906,1.5153789520263672,4.021833419799805,-4.176328659057617
1974-09-01,-3.7785873413085938,31.54682731628418,-0.6837291717529297,7.479921340942383,1.2869224548339844
1974-10-01,-7.846439361572266,49.2662353515625,4.064567565917969,15.055170059204102,6.209436416625977
1974-11-01,-5.811689376831055,46.99481201171875,12.92837905883789,35.407588958740234,6.651556015014648
1974-12-01,-4.301242828369141,57.686283111572266,19.719642639160156,45.903480529785156,10.606006622314453
1975-01-01,-2.48602294921875,42.974945068359375,28.698524475097656,56.526145935058594,11.651056289672852
1975-02-01,-1.578704833984375,39.329833984375,38.23567199707031,58.96466827392578,16.209821701049805
1975-03-01,-2.159830093383789,35.93016052246094,34.0743522644043,54.8666877746582,17.13297462463379
1975-04-01,2.5952816009521484,34.517723083496094,22.035348892211914,29.816442489624023,21.276874542236328
1975-05-01,3.1162376403808594,33.16544723510742,4.362417221069336,25.054996490478516,14.794212341308594
1975-06-01,-5.052803039550781,25.406522750854492,-3.7971229553222656,7.936271667480469,10.85457992553711
1975-07-01,-5.952205657958984,15.104570388793945,-2.4622726440429688,-7.751007080078125,3.5263519287109375
1975-08-01,-14.179834365844727,9.712908744812012,-0.1330108642578125,-0.5557918548583984,5.814443588256836
1975-09-01,-5.429666519165039,26.768293380737305,3.9301319122314453,-1.4235248565673828,4.9783782958984375
1975-10-01,-7.108127593994141,41.29806900024414,5.659265518188477,19.57941246032715,6.648921966552734
1975-11-01,-1.0308284759521484,31.833763122558594,19.533489227294922,47.945411682128906,9.058942794799805
1975-12-01,-2.1107444763183594,38.981475830078125,27.738950729370117,57.070858001708984,7.23480224609375
1976-01-01,-3.6280479431152344,40.42152404785156,31.062946319580078,58.31282424926758,8.62523078918457
1976-02-01,-4.561552047729492,36.74974822998047,34.64726257324219,51.93809509277344,12.461845397949219
1976-03-01,-1.0293769836425781,44.542396545410156,28.28261947631836,49.346153259277344,14.969690322875977
1976-04-01,-2.1058483123779297,43.018516540527344,18.59437370300293,34.49083709716797,13.343208312988281
1976-05-01,-3.9257583618164062,31.76601791381836,6.8305511474609375,25.680585861206055,12.384475708007812
1976-06-01,-6.761590957641602,29.06810760498047,-0.9284572601318359,11.63935375213623,8.771566390991211
1976-07-01,-12.05816650390625,15.465875625610352,-1.7122631072998047,-0.5264625549316406,3.6431846618652344
1976-08-01,-10.137338638305664,22.06262969970703,-3.1335411071777344,-6.383140563964844,4.645648956298828
1976-09-01,-12.870569229125977,29.645030975341797,3.542264938354492,14.471820831298828,-3.9577178955078125
1976-10-01,-0.4541358947753906,29.133708953857422,10.44514274597168,31.828250885009766,15.073970794677734
1976-11-01,-4.048542022705078,32.427040100097656,20.372234344482422,48.456382751464844,6.542932510375977
1976-12-01,-3.6330928802490234,45.91489791870117,26.464393615722656,53.054931640625,8.056720733642578
1977-01-01,-2.5104408264160156,47.760337829589844,33.65303039550781,64.66470336914062,10.65390396118164
1977-02-01,-1.4878654479980469,39.4718132019043,32.16693115234375,61.365211486816406,8.631750106811523
1977-03-01,-0.10792160034179688,40.77568817138672,26.652450561523438,43.588653564453125,13.645561218261719
1977-04-01,2.4679832458496094,35.280662536621094,22.04908561706543,29.534420013427734,25.94655418395996
1977-05-01,-0.6404342651367188,38.08655548095703,5.477329254150391,19.60940933227539,10.415067672729492
1977-06-01,-5.417179107666016,27.919170379638672,-7.968311309814453,11.934778213500977,9.392488479614258
1977-07-01,-10.860895156860352,14.270072937011719,-2.984579086303711,-3.218107223510742,7.294261932373047
1977-08-01,-14.40629768371582,30.597684860229492,-9.594175338745117,1.0827274322509766,-3.695781707763672
1977-09-01,-12.718517303466797,24.414459228515625,-0.13092041015625,8.55213737487793,2.3936767578125
1977-10-01,-6.2133026123046875,24.844364166259766,11.80916976928711,27.92447853088379,3.0358848571777344
1977-11-01,-5.293336868286133,33.380577087402344,18.383378982543945,46.33439636230469,5.725013732910156
1977-12-01,-0.950042724609375,37.281585693359375,32.71006774902344,54.16294860839844,8.131074905395508
1978-01-01,-0.4472007751464844,40.807472229003906,31.451969146728516,63.431060791015625,8.646444320678711
1978-02-01,1.695281982421875,36.394981384277344,39.3553466796875,58.000038146972656,12.482505798339844
1978-03-01,3.8496665954589844,37.828399658203125,34.51945877075195,51.75113296508789,16.63823890686035
1978-04-01,-1.1307525634765625,31.90767478942871,22.490955352783203,37.22306823730469,12.178136825561523
1978-05-01,0.6750507354736328,23.458473205566406,11.344951629638672,26.838834762573242,16.046506881713867
1978-06-01,-7.541194915771484,24.864688873291016,-1.4521255493164062,8.229848861694336,6.441047668457031
1978-07-01,-12.101619720458984,14.63688850402832,-1.8721199035644531,-6.594083786010742,-1.2276744842529297
1978-08-01,-14.910650253295898,9.185464859008789,1.7139835357666016,0.2584571838378906,7.168811798095703
1978-09-01,-10.355325698852539,31.47407341003418,-2.632192611694336,7.995197296142578,3.3956642150878906
1978-10-01,-10.169984817504883,37.29448699951172,9.292587280273438,26.928955078125,4.165935516357422
1978-11-01,-6.218299865722656,36.82347869873047,16.910301208496094,43.31553649902344,5.663974761962891
1978-12-01,0.3298759460449219,35.427459716796875,29.55604362487793,53.053627014160156,12.55392074584961
1979-01-01,-0.16203689575195312,36.9504280090332,36.245792388916016,55.728912353515625,13.136905670166016
1979-02-01,-0.8696498870849609,25.988388061523438,40.042518615722656,58.097023010253906,17.635297775268555
1979-03-01,-2.542051315307617,40.30118179321289,30.79450225830078,52.786964416503906,13.337594985961914
1979-04-01,-0.5738201141357422,40.00535583496094,23.14158821105957,32.923282623291016,17.700706481933594
1979-05-01,-5.415609359741211,21.50337791442871,12.464971542358398,26.768844604492188,13.295970916748047
1979-06-01,-2.012828826904297,19.53068733215332,5.70549201965332,15.716121673583984,16.020870208740234
1979-07-01,-11.663705825805664,28.022031784057617,-3.347776412963867,-2.1168899536132812,3.596036911010742
1979-08-01,-13.347999572753906,13.150284767150879,-3.7000980377197266,-0.3879966735839844,1.4702281951904297
1979-09-01,-4.394329071044922,35.1219367980957,-2.7026023864746094,9.016105651855469,3.8398361206054688
1979-10-01,-6.234716415405273,24.568706512451172,9.011648178100586,32.733001708984375,4.525150299072266
1979-11-01,-0.8205928802490234,29.297513961791992,18.903350830078125,48.39114761352539,8.601348876953125
1979-12-01,-4.92652702331543,37.408294677734375,29.28562355041504,53.290916442871094,5.947805404663086
1980-01-01,-0.03545379638671875,40.25309753417969,34.369773864746094,64.1375503540039,12.656326293945312
1980-02-01,-1.0618705749511719,40.55697250366211,32.01812744140625,59.58282470703125,9.097633361816406
1980-03-01,-5.3009033203125,47.755393981933594,22.756742477416992,42.778621673583984,10.64400863647461
1980-04-01,2.4444923400878906,36.79231643676758,23.551877975463867,38.71178436279297,21.738765716552734
1980-05-01,-1.8671340942382812,27.53261947631836,11.133584976196289,23.3931884765625,15.982053756713867
1980-06-01,-7.31828498840332,29.106008529663086,0.4085407257080078,3.5789527893066406,15.519491195678711
1980-07-01,-11.22981071472168,28.851091384887695,-2.194639205932617,-3.8473758697509766,6.131490707397461
1980-08-01,-11.261884689331055,23.3341007232666,-4.897428512573242,1.6797447204589844,0.2616691589355469
1980-09-01,-11.133583068847656,33.73838806152344,0.8964271545410156,10.139242172241211,1.2627620697021484
1980-10-01,-8.842716217041016,37.67692565917969,12.06208610534668,24.758930206298828,7.453338623046875
1980-11-01,-2.874979019165039,35.19023132324219,13.123954772949219,40.621124267578125,2.3280067443847656
1980-12-01,-4.931192398071289,33.78734588623047,35.642662048339844,64.15780639648438,7.54619026184082
1981-01-01,-8.047615051269531,45.03544235229492,34.83873748779297,57.471160888671875,7.555765151977539
1981-02-01,-4.571632385253906,46.93126678466797,29.927583694458008,54.966033935546875,7.25111198425293
1981-03-01,6.316963195800781,33.733909606933594,29.039316177368164,41.53376388549805,13.158811569213867
1981-04-01,3.1236114501953125,32.57953643798828,20.55858039855957,31.893142700195312,14.972051620483398
1981-05-01,2.4482345581054688,27.53440284729004,9.809465408325195,28.863130569458008,13.88924789428711
1981-06-01,-11.308870315551758,28.10883903503418,1.4627017974853516,10.156328201293945,10.539896011352539
1981-07-01,-9.895721435546875,6.278423309326172,3.663179397583008,-5.661775588989258,5.625070571899414
1981-08-01,-19.751068115234375,26.016643524169922,-1.5764884948730469,-6.289436340332031,-8.108177185058594
1981-09-01,-4.802875518798828,38.81391143798828,-3.457630157470703,7.895288467407227,7.948509216308594
1981-10-01,-8.214624404907227,41.838417053222656,7.25111198425293,25.873493194580078,2.178455352783203
1981-11-01,-5.617729187011719,53.08672332763672,15.882339477539062,40.232566833496094,4.366085052490234
1981-12-01,-3.804492950439453,38.729488372802734,25.943235397338867,53.05736541748047,7.1446685791015625
1982-01-01,-4.312702178955078,36.041629791259766,38.12680435180664,59.31501388549805,11.804121017456055
1982-02-01,-2.6028270721435547,41.899208068847656,34.76205825805664,56.543949127197266,12.307214736938477
1982-03-01,-4.057111740112305,41.59185028076172,29.503019332885742,47.688838958740234,15.835348129272461
1982-04-01,2.939300537109375,26.756221771240234,29.14228057861328,35.629127502441406,21.217327117919922
1982-05-01,-2.085174560546875,23.428678512573242,13.682231903076172,24.20839500427246,13.324728012084961
1982-06-01,-7.069206237792969,17.752283096313477,-1.0806026458740234,15.857994079589844,5.933605194091797
1982-07-01,-16.10711669921875,24.661340713500977,-4.556968688964844,2.233997344970703,-1.4073715209960938
1982-08-01,-16.44359016418457,8.903641700744629,2.806652069091797,-3.8888721466064453,1.815023422241211
1982-09-01,-14.669010162353516,33.497039794921875,0.8686866760253906,7.604656219482422,-2.2598819732666016
1982-10-01,-5.386833190917969,25.55752944946289,8.529962539672852,24.915315628051758,-4.364465713500977
1982-11-01,1.051483154296875,38.325775146484375,18.350820541381836,36.578697204589844,6.58875846862793
1982-12-01,-1.7584037780761719,33.875572204589844,30.25847053527832,60.625328063964844,8.518634796142578
1983-01-01,3.6230297088623047,36.412498474121094,35.083351135253906,58.04167938232422,9.764446258544922
1983-02-01,3.313924789428711,37.76930618286133,38.45747375488281,66.13695526123047,13.979654312133789
1983-03-01,1.9619979858398438,35.52423095703125,35.70806884765625,47.286468505859375,15.448713302612305
1983-04-01,5.951072692871094,31.504247665405273,23.451263427734375,34.66036605834961,19.824981689453125
1983-05-01,7.285102844238281,26.56833839416504,9.793729782104492,20.612384796142578,18.682920455932617
1983-06-01,-0.9810009002685547,29.73259162902832,-3.5937442779541016,8.20590877532959,9.362611770629883
1983-07-01,-8.676071166992188,24.451786041259766,-7.291608810424805,-4.617044448852539,6.29759407043457
1983-08-01,-12.585428237915039,13.073491096496582,-5.083953857421875,2.5135059356689453,6.43425178527832
1983-09-01,-7.464059829711914,32.782962799072266,-0.9077911376953125,2.4549407958984375,7.732490539550781
1983-10-01,-4.719535827636719,47.08636474609375,6.566028594970703,17.139026641845703,3.0942955017089844
1983-11-01,-6.66038703918457,29.26893424987793,21.080921173095703,48.79620361328125,4.185924530029297
1983-12-01,-2.3540725708007812,30.773784637451172,33.45811462402344,62.182044982910156,7.117536544799805
1984-01-01,-5.369403839111328,46.49102783203125,31.868738174438477,61.912506103515625,6.92106819152832
1984-02-01,-4.938678741455078,50.5267333984375,28.34679412841797,50.5665168762207,7.9970245361328125
1984-03-01,-2.3681411743164062,47.34037780761719,32.89971923828125,53.68022155761719,13.06197738647461
1984-04-01,1.88897705078125,33.96183776855469,25.992490768432617,38.993927001953125,19.294572830200195
1984-05-01,0.28887939453125,28.90726089477539,10.987908363342285,26.584095001220703,7.825771331787109
1984-06-01,-6.606239318847656,28.943588256835938,-2.816171646118164,3.4977264404296875,6.703107833862305
1984-07-01,-5.288105010986328,18.421005249023438,-5.184314727783203,-9.105846405029297,-3.1898136138916016
1984-08-01,-18.07331085205078,9.886003494262695,1.5360946655273438,2.7850341796875,3.8921260833740234
1984-09-01,-6.512825012207031,33.813072204589844,3.765848159790039,9.363594055175781,-4.232904434204102
1984-10-01,-10.96023178100586,32.88241958618164,9.187150955200195,25.445863723754883,-1.7678909301757812
1984-11-01,-4.504487991333008,44.129798889160156,14.701862335205078,37.01153564453125,7.4400177001953125
1984-12-01,-3.8177452087402344,43.429222106933594,24.191734313964844,52.962337493896484,9.437976837158203
1985-01-01,-7.942892074584961,41.39238357543945,36.947811126708984,64.5632553100586,9.288398742675781
1985-02-01,-0.9339408874511719,46.2098274230957,31.75221824645996,59.87244415283203,14.304590225219727
1985-03-01,5.600126266479492,44.80276107788086,30.580835342407227,40.88056182861328,19.526567459106445
1985-04-01,-3.1641387939453125,27.093067169189453,25.933998107910156,36.23724365234375,18.33407974243164
1985-05-01,1.1590728759765625,26.781755447387695,6.817237854003906,16.15664291381836,13.694276809692383
1985-06-01,-13.382963180541992,28.953914642333984,2.808856964111328,14.107601165771484,7.19538688659668
1985-07-01,-11.796493530273438,17.514461517333984,-1.9347152709960938,-3.8025970458984375,-3.2538414001464844
1985-08-01,-17.62702751159668,10.424606323242188,0.6701164245605469,0.03693580627441406,1.2751541137695312
1985-09-01,-11.346235275268555,32.16554260253906,3.881744384765625,6.090837478637695,6.155918121337891
1985-10-01,-6.192852020263672,40.72050857543945,8.838136672973633,18.063217163085938,9.427345275878906
1985-11-01,-2.3920135498046875,32.93766784667969,26.41415786743164,51.985836029052734,7.508460998535156
1985-12-01,-4.937044143676758,40.472511291503906,30.485858917236328,56.22814178466797,8.843414306640625
1986-01-01,-1.0856857299804688,38.97483444213867,34.262420654296875,61.54780578613281,8.15764045715332
1986-02-01,-5.764797210693359,32.35580825805664,39.334510803222656,65.71903991699219,9.869428634643555
1986-03-01,-2.4827613830566406,30.46417999267578,35.18658447265625,54.43421936035156,14.904886245727539
1986-04-01,-0.29140472412109375,43.09112548828125,21.65046501159668,33.43316650390625,15.709159851074219
1986-05-01,-4.13127326965332,29.343524932861328,11.06501579284668,23.633676528930664,7.235137939453125
1986-06-01,-8.292518615722656,24.83759117126465,-0.5045452117919922,7.574832916259766,9.531400680541992
1986-07-01,-11.586212158203125,23.417205810546875,-2.9423484802246094,-0.9274959564208984,2.1397361755371094
1986-08-01,-19.70222282409668,16.984676361083984,3.220426559448242,4.817319869995117,-10.871858596801758
1986-09-01,-10.317358016967773,32.2808723449707,3.0122814178466797,12.287246704101562,-0.1165618896484375
1986-10-01,-8.767091751098633,31.150226593017578,13.62270736694336,34.918495178222656,5.799768447875977
1986-11-01,-8.162633895874023,47.23405075073242,15.118024826049805,43.58567428588867,6.887119293212891
1986-12-01,-0.13321304321289062,39.24958801269531,22.514684677124023,50.07648468017578,2.0548133850097656
1987-01-01,-0.046680450439453125,36.392967224121094,32.360050201416016,59.775230407714844,10.785017013549805
1987-02-01,-3.419393539428711,39.89238739013672,32.648475646972656,53.85005187988281,9.76970100402832
1987-03-01,3.256010055541992,44.472145080566406,30.44112205505371,44.90561294555664,15.429790496826172
1987-04-01,1.9806156158447266,32.10163879394531,22.540332794189453,34.73745346069336,14.92630386352539
1987-05-01,6.602048873901367,32.14164733886719,9.11783218383789,20.746442794799805,16.948596954345703
1987-06-01,-7.220573425292969,24.44925880432129,0.07335472106933594,8.070838928222656,10.404897689819336
1987-07-01,-14.116048812866211,25.848026275634766,-3.254344940185547,-2.7108402252197266,4.092937469482422
1987-08-01,-10.71999740600586,20.376327514648438,0.6552047729492188,1.5838260650634766,8.572662353515625
1987-09-01,-11.868684768676758,22.682043075561523,3.4894161224365234,17.803863525390625,-5.711774826049805
1987-10-01,-4.371356964111328,31.34640121459961,4.6964569091796875,23.18720054626465,6.228599548339844
1987-11-01,-8.16920280456543,40.30084991455078,18.552427291870117,43.165069580078125,8.60934066772461
1987-12-01,-2.0222949981689453,34.36567306518555,25.304523468017578,54.10513687133789,7.4473114013671875
1988-01-01,-0.7408027648925781,46.17500686645508,27.171092987060547,53.746543884277344,9.076496124267578
1988-02-01,1.6668052673339844,48.61097717285156,35.238162994384766,50.4563102722168,13.110864639282227
1988-03-01,-1.9020614624023438,44.93032455444336,28.427453994750977,55.80543518066406,17.001745223999023
1988-04-01,0.27863311767578125,31.837810516357422,25.62775421142578,42.49602508544922,13.084171295166016
1988-05-01,-0.2169017791748047,35.213134765625,7.4363861083984375,22.522724151611328,12.209890365600586
1988-06-01,-9.196626663208008,29.21330451965332,-4.953699111938477,7.25285530090332,5.04212760925293
