,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1994-07-01,0.14543736,0.19756088,-0.12535074,0.14416607,0.11797716
1994-08-01,0.064455196,-0.026188899,-0.033562463,-0.12140968,0.21523204
1994-09-01,-0.10259436,0.24968442,-0.128529,-0.2504472,0.24142094
1994-10-01,0.016654104,0.28845924,0.084033296,-0.43453225,-0.0964921
1994-11-01,0.20760421,0.2700253,0.16590539,-0.2861709,-0.19832368
1994-12-01,0.32138604,0.3989357,-0.014747143,-0.6389583,-0.38838387
1995-01-01,0.38283616,0.41213125,0.1074153,-0.6993172,-0.49401626
1995-02-01,0.37613004,0.26530287,0.0015294552,-0.4498972,-0.3381288
1995-03-01,0.24577284,0.44130868,0.1023563,-0.40695462,-0.25671434
1995-04-01,0.08717935,0.49001616,0.030706907,-0.38165966,-0.18553552
1995-05-01,0.14000462,0.51142865,-0.06988467,-0.05694306,0.050942857
1995-06-01,0.08588519,0.2247133,-0.007647312,0.0010588586,0.11388612
1995-07-01,-0.06482567,0.070002295,-0.017765293,0.12812188,0.13635746
1995-08-01,0.07129647,0.16777025,-0.03847186,-0.079061426,0.15918173
1995-09-01,0.02835388,0.1251806,-0.0054119467,-0.08553223,0.14506361
1995-10-01,0.14023992,0.4749569,-0.16777024,-0.40342507,-0.10741532
1995-11-01,0.2640087,0.34448197,-0.03706006,-0.38565978,-0.2990687
1995-12-01,0.2769503,0.24800818,0.010588586,-0.6026081,-0.28377408
1996-01-01,0.1682157,0.33515897,0.15536411,-0.7028922,-0.36531565
1996-02-01,0.15549137,0.3486468,0.016159903,-0.5274237,-0.24596138
1996-03-01,-0.060313344,0.5200435,-0.02188586,-0.62018406,-0.21796784
1996-04-01,0.055478096,0.2692469,-0.008779794,-0.30983755,-0.0707473
1996-05-01,0.094669044,0.24736103,-0.017814064,-0.196082,0.15956315
1996-06-01,0.08270817,0.443443,-0.046952795,-0.055223614,-0.009034276
1996-07-01,-0.019086499,0.33146894,-0.08817965,-0.018577527,0.07850914
1996-08-01,0.002035892,0.097850144,0.00229038,-0.06273097,0.12291707
1996-09-01,0.113246575,0.16834293,-0.051151823,-0.1682157,0.09899533
1996-10-01,0.1215174,0.4429341,-0.0410996,-0.20664318,-0.14302151
1996-11-01,0.21796784,0.33452278,0.08576201,-0.5633063,-0.24456172
1996-12-01,0.34597465,0.28578854,0.016923368,-0.4800892,-0.40870562
1997-01-01,0.29699612,0.4017517,0.013873029,-0.5629903,-0.34300366
1997-02-01,0.13122757,0.40670633,0.060446788,-0.45328006,-0.11636357
1997-03-01,0.11027644,0.37174064,-0.10008402,-0.40571538,-0.08819284
1997-04-01,0.15911517,0.41718188,-0.12259231,-0.26203042,-0.06667547
1997-05-01,0.12613134,0.33493465,-0.10574646,-0.114806436,0.046007514
1997-06-01,0.102915265,0.28637904,0.028595448,-0.009767771,0.2896349
1997-07-01,0.008210564,0.3451271,-0.0334085,-0.02222519,0.20993575
1997-08-01,-0.005662465,-0.010050869,0.26330447,-0.06341958,0.15458524
1997-09-01,0.045299698,0.08337977,0.21361637,-0.07700946,0.11961951
1997-10-01,0.06964829,0.37952656,-0.054642774,-0.3074717,-0.09980092
1997-11-01,0.17567787,0.29204148,-0.06865735,-0.51174504,-0.40670633
1997-12-01,0.39566454,0.33819053,-0.090740964,-0.53481954,-0.43643427
1998-01-01,0.34443837,0.3901118,0.023141194,-0.6596457,-0.3405409
1998-02-01,0.24334793,0.34017548,0.053711914,-0.5271319,-0.155655
1998-03-01,0.1999886,0.486574,-0.08379545,-0.49047145,-0.17891793
1998-04-01,0.07575698,0.29170084,-0.06759663,-0.12240477,-0.21594386
1998-05-01,0.006455183,0.5820619,-0.005480814,-0.34102806,0.0714941
1998-06-01,0.11375723,0.32860488,-0.007185936,0.028500224,0.1326356
1998-07-01,0.05943632,0.27501482,-0.04262848,-0.04628239,0.14444976
1998-08-01,0.076487735,0.49911898,-0.065891504,-0.07989802,0.07417359
1998-09-01,0.08939805,-0.120456025,-0.099628925,-0.04810934,0.13044325
1998-10-01,0.019121934,0.14919977,0.005480814,-0.2634442,-0.013884735
1998-11-01,0.1630845,0.13105226,0.08257751,-0.2347004,-0.20047578
1998-12-01,0.20961046,0.3775668,0.019730901,-0.5189716,-0.29645085
1999-01-01,0.29025,0.3264042,0.073324785,-0.60474795,-0.3821601
1999-02-01,0.23275176,0.47537693,0.016116936,-0.42252502,-0.33380932
1999-03-01,0.069694854,0.52910006,-0.0039203363,-0.47465095,-0.23797889
1999-04-01,0.050093174,0.48815432,-0.032088667,-0.28952402,-0.0725988
1999-05-01,0.07840671,0.42833295,0.0076954723,-0.053868312,0.03455703
1999-06-01,0.047479615,0.29997823,0.015100548,-0.16000776,0.19456479
1999-07-01,0.08915133,0.1759795,-0.031653076,-0.06998524,0.16276652
1999-08-01,0.05212594,-0.06708129,-0.050964355,-0.017568897,0.22636306
1999-09-01,0.04559205,0.02540958,-0.08014908,-0.081601046,0.16915521
1999-10-01,0.092490874,0.41337758,-0.05604627,-0.3590737,-0.081165455
1999-11-01,0.20167947,0.32654938,0.05081916,-0.43907753,-0.33816522
1999-12-01,0.2960579,0.25932294,0.02729714,-0.54710454,-0.3390364
2000-01-01,0.25494975,0.2890864,0.21369009,-0.6937536,-0.23962858
2000-02-01,0.25683132,0.36972418,0.0327927,-0.46178564,-0.27416843
2000-03-01,0.13789059,0.25750327,0.059806347,-0.29419345,-0.21167417
2000-04-01,0.046097923,0.5019702,0.017605912,-0.21100216,-0.17794068
2000-05-01,0.114505626,0.3217447,-0.114102446,-0.024325728,0.11047375
2000-06-01,0.08023458,0.4480772,-0.0435444,-0.17901585,0.19796574
2000-07-01,0.034943037,0.4159565,0.018949877,0.041528452,0.1627539
2000-08-01,0.07458994,0.20186321,-0.06451022,-0.117193565,0.1585876
2000-09-01,0.04986102,0.33706588,0.034136664,-0.3216103,0.15589969
2000-10-01,0.11732795,0.2854577,-0.0005375743,-0.43074006,-0.17780629
2000-11-01,0.23680624,0.3001069,0.020293843,-0.50815237,-0.33464676
2000-12-01,0.44068542,0.4271114,0.02002504,-0.5285806,-0.5166193
2001-01-01,0.3528978,0.41784835,0.04005282,-0.56988066,-0.3740669
2001-02-01,0.26280904,0.41159382,0.03620391,-0.5230922,-0.28698507
2001-03-01,0.18763483,0.31080025,0.007938409,-0.31019884,-0.32306868
2001-04-01,0.02898717,0.43456706,0.049434565,-0.3207834,-0.11209979
2001-05-01,0.17272028,0.25354758,-0.111859225,-0.11053617,0.040654205
2001-06-01,0.15311483,0.41484135,-0.074452534,0.016357899,0.16381964
2001-07-01,0.039090585,0.030310249,-0.07108474,0.007818115,0.22395901
2001-08-01,0.05797436,-0.096102715,-0.07794062,-0.032595538,0.24945812
2001-09-01,0.025017977,-0.33906576,-0.11089699,-0.31452888,0.17247972
2001-10-01,0.16057213,0.37166128,-0.025378823,-0.27928725,0.0009622335
2001-11-01,0.19196488,0.18017755,0.04811151,-0.42867342,-0.26966494
2001-12-01,0.22636458,0.4446705,-0.0696414,-0.7339409,-0.4268692
2002-01-01,0.3332792,0.16535775,0.056144714,-0.49543232,-0.35648057
2002-02-01,0.21342687,0.36468434,0.00025635958,-0.5333749,-0.30559137
2002-03-01,0.14664283,0.39006487,0.029482389,-0.22086155,-0.21329871
2002-04-01,-0.017817616,0.5029952,-0.033840634,-0.41147166,-0.043582655
2002-05-01,0.12421058,0.5127372,-0.06550219,-0.2891838,0.044223595
2002-06-01,0.0857553,0.4486451,-0.035378873,0.07357781,0.1330553
2002-07-01,-0.0023073195,-0.08229432,0.069219545,-0.02089405,0.20368485
2002-08-01,0.13202982,0.03255882,-0.06639948,0.07716694,0.184329
2002-09-01,0.023329545,0.06473307,0.11113582,-0.26162416,0.1271588
2002-10-01,0.16971603,0.22111793,-0.039993502,-0.18330356,-0.04665909
2002-11-01,0.336612,0.295593,-0.02397046,-0.42557186,-0.23406453
2002-12-01,0.3709654,0.3513532,-0.06627129,-0.72231853,-0.34391847
2003-01-01,0.34556454,0.32626477,-0.06367512,-0.46643466,-0.27639526
2003-02-01,0.22173604,0.38078308,-0.10509224,-0.63548374,-0.20469026
2003-03-01,0.13707066,0.35894758,-0.015637016,-0.41276154,-0.13650718
2003-04-01,0.036909055,0.56067955,0.026906967,-0.3945888,-0.15622954
2003-05-01,0.12340584,0.4116346,-0.057617567,-0.15467997,0.097062394
2003-06-01,0.11537604,0.25413713,-0.010002089,0.025780011,0.11340375
2003-07-01,0.08565159,0.46573028,-0.1094593,0.047474623,0.1279138
2003-08-01,-0.003803587,0.18200955,-0.035218574,-0.1286182,0.14467788
2003-09-01,0.0029583455,0.25625023,-0.06071677,-0.1369298,0.058321953
2003-10-01,0.09889374,0.3800787,-0.11058626,-0.31231818,-0.056067944
2003-11-01,0.17876944,0.41839653,0.01929977,-0.51081,-0.3014709
2003-12-01,0.30316138,0.39008078,0.028033972,-0.65365654,-0.31767145
2004-01-01,0.30402717,0.32868797,0.13729072,-0.58449775,-0.35126308
2004-02-01,0.24550381,0.46254334,-0.030549955,-0.43506068,-0.27040997
2004-03-01,0.13814956,0.3144559,-0.032144926,-0.42904887,-0.1349596
2004-04-01,0.13226043,0.13422345,-0.16035654,-0.2118866,-0.026746536
2004-05-01,0.14624715,0.43260685,0.021470845,-0.12207709,-0.069565535
2004-06-01,0.05717379,0.15753467,-0.13827226,0.051775407,0.14808747
2004-07-01,0.08772373,0.13348731,-0.034353364,0.1857535,0.071651295
2004-08-01,-0.017053986,0.30476332,-0.11581989,-0.24648531,0.13348731
2004-09-01,0.004294169,0.4656106,-0.045518197,-0.1467379,0.07091514
2004-10-01,0.22525986,0.22734562,0.1556943,-0.24881645,0.007484126
2004-11-01,0.44107255,0.37862307,0.041837476,-0.361201,-0.21446308
2004-12-01,0.40083003,0.37997264,0.07251012,-0.5993433,-0.33531326
2005-01-01,0.37527975,0.22532937,0.08157084,-0.60464734,-0.38564438
2005-02-01,0.19329332,0.3389363,-0.0778019,-0.6097623,-0.31847632
2005-03-01,0.20513856,0.28926694,-0.05128465,-0.40004715,-0.12141403
2005-04-01,0.12572142,0.446486,-0.02705567,-0.06070702,-0.13635525
2005-05-01,0.11078022,0.49480933,-0.03809333,-0.18737067,0.088974155
2005-06-01,0.17444855,0.30959234,0.02517121,0.035401203,0.17256407
2005-07-01,0.03890095,0.15089262,-0.025978828,0.010095405,0.17956355
2005-08-01,-0.015345025,0.22586782,-0.11279931,-0.1879091,0.24444337
2005-09-01,0.06003399,0.016825676,-0.04859252,-0.2509044,0.12733668
2005-10-01,0.0017498732,0.505174,-0.028267121,-0.42158404,-0.08332074
2005-11-01,0.12289469,0.40852728,0.07955177,-0.50598156,-0.26436496
2005-12-01,0.33220604,0.17269869,0.050611615,-0.62578034,-0.41014257
2006-01-01,0.30831409,0.2235471,0.071586765,-0.6342019,-0.35030994
2006-02-01,0.18465249,0.41853705,0.14071839,-0.48805627,-0.3181347
2006-03-01,0.14614554,0.29539233,0.038506962,-0.31710094,-0.19434385
2006-04-01,0.089160405,0.49309587,0.027006555,-0.23091252,-0.15351096
2006-05-01,0.13399905,0.2796277,0.09135711,-0.05517608,0.017056769
2006-06-01,0.116425395,0.30004415,0.005556375,0.11539166,0.100790024
2006-07-01,0.039799135,0.08786821,-0.042383492,0.0015506267,0.19550681
2006-08-01,0.03437198,-0.050007366,-0.023776103,0.05918183,0.21036687
2006-09-01,-0.00684855,0.24383433,-0.21631089,-0.29552153,0.12650439
2006-10-01,0.15712908,0.4132391,-0.06486742,-0.22910349,-0.07921062
2006-11-01,0.29888117,0.36258566,-0.0019382477,-0.42499796,-0.17922536
2006-12-01,0.4556226,0.35418648,-0.06099088,-0.48611808,-0.3872663
2007-01-01,0.34940934,0.33829445,0.054273702,-0.5837678,-0.36631814
2007-02-01,0.24961188,0.40391955,0.059712935,-0.3789702,-0.22761858
2007-03-01,0.28886873,0.45405474,-0.020692611,-0.42212906,-0.25469634
2007-04-01,0.20479763,0.3109802,-0.065625116,-0.079104856,0.0063851355
2007-05-01,0.047652103,0.30376738,0.04836156,0.07141903,0.07248323
2007-06-01,0.06775349,0.54250085,-0.01312502,-0.029087882,0.09435825
2007-07-01,0.040912222,0.782062,-0.060067665,0.054864954,0.07756769
2007-08-01,0.0530913,0.011587846,-0.035354786,-0.15643606,0.21094628
2007-09-01,0.08418932,-0.04445953,-0.0073310854,-0.29549032,0.14153738
2007-10-01,-0.035473026,0.022229765,0.036537223,-0.41408843,-0.035709515
2007-11-01,0.1914361,0.2853214,-0.100506924,-0.30719644,-0.17405431
2007-12-01,0.22667265,0.387129,-0.0637332,-0.62775433,-0.23743281
2008-01-01,0.1555605,0.31444088,0.06386832,-0.76942366,-0.27144042
2008-02-01,0.19871904,0.2401386,0.09928048,-0.38621372,-0.4085044
2008-03-01,0.1241006,0.2902531,0.0042684255,-0.18717846,-0.17737691
2008-04-01,0.023555398,0.36265832,0.013279557,-0.19682196,-0.048059337
2008-05-01,0.12394251,0.5392448,-0.01833843,0.053750582,0.047110803
2008-06-01,0.14670745,0.3000547,0.07904496,0.115879916,0.09295688
2008-07-01,0.026084837,0.36202595,-0.11904172,-0.061022718,0.16915622
2008-08-01,0.06971766,0.3931697,-0.060864616,-0.10924014,0.20045802
2008-09-01,0.042526193,0.2229068,-0.04805934,-0.2592675,0.080467775
2008-10-01,0.13232127,0.37846726,-0.042526197,-0.3176027,-0.09185026
2008-11-01,0.1648878,0.2717566,0.010592031,-0.48343906,-0.2700176
2008-12-01,0.33024988,0.28234863,0.05880947,-0.33847055,-0.4061331
2009-01-01,0.31050873,0.36559898,0.017528724,-0.38246876,-0.28665385
2009-02-01,0.11215744,0.5261252,0.14128411,-0.5987441,-0.2081041
2009-03-01,0.16830206,0.42332515,0.075650275,-0.35162872,-0.21034464
2009-04-01,0.09291538,0.38747695,-0.00039539338,-0.1410205,0.0620754
2009-05-01,0.037297964,0.6530436,-0.0011861563,-0.24540207,0.07459588
2009-06-01,0.10372259,0.30998158,-0.008039499,0.024382044,0.13812104
2009-07-01,0.054431297,0.18095437,-0.13258567,0.04691899,0.24606104
2009-08-01,0.12691848,0.34569797,-0.03558464,-0.12362359,0.09449694
2009-09-01,0.017001534,0.18438104,-0.15789028,-0.23657183,0.006721544
2009-10-01,0.19070718,0.2699159,-0.13074051,-0.14642413,-0.04375591
2009-11-01,0.19466105,0.29930615,0.02609539,-0.53956825,-0.2827
2009-12-01,0.27769178,0.27466053,0.029126668,-0.5335056,-0.3725841
2010-01-01,0.24704531,0.34168118,-0.09342954,-0.5727751,-0.36339656
2010-02-01,0.12667271,0.438864,0.10348292,-0.5621855,-0.26246053
2010-03-01,0.09249119,0.43202767,0.020106792,-0.50937176,-0.20709983
2010-04-01,0.0765398,0.3101806,0.053752135,-0.25254115,-0.035387933
2010-05-01,0.017023742,0.45910484,0.019302512,-0.30052933,0.10991707
2010-06-01,0.12560034,0.12425989,-0.051741444,-0.009115076,0.29945698
2010-07-01,0.04128592,0.29208452,-0.09115074,0.017559916,0.21004882
2010-08-01,0.03659434,0.24503462,-0.09503804,0.023860049,0.16862886
2010-09-01,-0.03016017,0.19785072,-0.1254663,-0.2754629,0.17653754
2010-10-01,0.23538336,0.113134146,-0.020106792,-0.28618652,-0.08351015
2010-11-01,0.44462794,0.35186863,0.024664318,-0.39100987,-0.27559692
2010-12-01,0.2798864,0.25039643,0.22653636,-0.6432829,-0.40789953
2011-01-01,0.22613914,0.28236684,0.11354723,-0.6301053,-0.38485962
2011-02-01,0.21808712,0.25261527,-0.042716693,-0.5468555,-0.32481056
2011-03-01,0.12705827,0.4162489,-0.026066732,-0.3878621,-0.17386921
2011-04-01,0.16185942,0.17427866,0.0,-0.17523393,-0.13620207
2011-05-01,0.10344808,0.4494123,0.032071613,-0.22709446,-0.063187934
2011-06-01,0.077927254,0.21180925,-0.020607734,-0.060731363,0.1869708
2011-07-01,0.13279021,0.10617757,-0.13115248,0.09867144,0.1127284
2011-08-01,0.06523509,0.25507188,-0.040396594,-0.017468786,0.0944407
2011-09-01,-0.05499945,0.31921512,-0.117232084,-0.40546733,0.08925466
2011-10-01,0.070557594,0.23910427,-0.0013647557,-0.2707665,-0.09867148
2011-11-01,0.26517102,0.5154662,0.03985071,-0.43890372,-0.29874387
2011-12-01,0.34378064,0.33791223,0.00040941237,-0.48039213,-0.2580743
2012-01-01,0.24774452,0.26967344,0.06865838,-0.64468396,-0.4026827
2012-02-01,0.119956374,0.2781578,0.025583733,-0.65799797,-0.43022442
2012-03-01,0.18495995,0.30700478,0.06174033,-0.34198666,-0.24761398
2012-04-01,0.08406083,0.33624333,0.14410429,-0.0771428,-0.19827393
2012-05-01,0.15728775,0.36548188,-0.009528631,-0.25296566,0.12321961
2012-06-01,0.19031164,-0.0040464043,0.03915877,0.02388686,0.24643922
2012-07-01,0.062392972,0.32384306,-0.056649692,0.022712087,0.23664954
2012-08-01,0.051559053,-0.07401009,-0.08340818,-0.15298028,0.1933138
2012-09-01,0.078970194,0.2754167,-0.04999269,-0.1562435,0.097505346
2012-10-01,0.03589555,0.44262466,-0.04216095,-0.28716436,-0.060435046
2012-11-01,0.20493093,0.32553992,0.017099332,-0.4682084,-0.34303087
2012-12-01,0.32358202,0.37501052,0.03602605,-0.49470586,-0.3819286
2013-01-01,0.32172585,0.31743044,-0.050828934,-0.43025646,-0.29652613
2013-02-01,0.16680488,0.48008308,-0.03851545,-0.657197,-0.37341392
2013-03-01,0.13630755,0.37427297,-0.01990204,-0.1371666,-0.1393143
2013-04-01,0.021620225,0.2800604,0.07516961,-0.18656376,0.08046725
2013-05-01,0.08691037,0.40276584,-0.08018088,-0.14074612,0.02978146
2013-06-01,0.011311221,0.16265266,-0.07459688,-0.008877158,0.16236632
2013-07-01,0.045244932,0.18169561,-0.03536551,0.14675967,0.05856066
2013-08-01,0.03035419,0.35193685,-0.047678996,-0.03364732,0.16795035
2013-09-01,0.08103998,0.02706108,-0.013458943,-0.1365939,0.11697821
2013-10-01,0.08347404,0.08705356,-0.0433836,-0.14690287,-0.013458943
2013-11-01,0.25128117,0.26330835,0.056699373,-0.57630026,-0.37012073
2013-12-01,0.36697078,0.35136414,0.023481512,-0.3921705,-0.36797303
2014-01-01,0.27614516,0.3674896,-0.10467646,-0.42834187,-0.40365776
2014-02-01,0.11048448,0.36656561,0.08263235,-0.62871873,-0.2956813
2014-03-01,0.02521212,0.43969393,-0.15510067,-0.2773332,-0.23548904
2014-04-01,0.046200205,0.44853792,-0.06243627,-0.35098952,-0.06877229
2014-05-01,0.013860059,0.5103142,0.043956183,-0.17358075,0.086592376
2014-06-01,0.049632214,0.41527382,-0.018216085,-0.1169525,0.16777274
2014-07-01,0.051744245,-0.01993208,-0.08184035,0.07524033,0.19958484
2014-08-01,0.07576833,0.2948893,-0.017424058,-0.15246066,0.16737673
2014-09-01,0.018744087,0.3644536,-0.04725621,-0.2703372,0.06322827
2014-10-01,0.19179684,0.16711274,-0.11972451,-0.29634127,-0.08923237
2014-11-01,0.36590558,0.4138218,-0.0913444,-0.5367144,-0.21780095
2014-12-01,0.47111005,0.3006973,0.07101631,-0.56654644,-0.3249854
2015-01-01,0.40117732,0.21615037,-0.052253008,-0.54066145,-0.3770496
2015-02-01,0.26683292,0.37048227,-0.10307832,-0.60033834,-0.2976707
2015-03-01,0.17588982,0.34963816,0.10707581,-0.39660874,-0.17774582
2015-04-01,0.1601854,0.3593464,0.0112786535,-0.25384104,-0.1623269
2015-05-01,0.061675645,0.58477664,-0.18074396,-0.17160682,-0.040688824
2015-06-01,0.04896934,0.49012166,-0.050254248,-0.22685793,0.067957446
2015-07-01,0.22200385,0.14919229,0.019273639,0.13662872,0.10122232
2015-08-01,0.11235819,0.12706324,-0.100222945,-0.02526989,0.19045214
2015-09-01,-0.036976837,0.21115346,0.063959934,-0.30066887,0.15347533
2015-10-01,0.08922982,0.39503834,-0.019844675,-0.31037706,-0.09765315
2015-11-01,0.2632637,0.29867008,0.11435695,-0.4203082,-0.17189236
2015-12-01,0.3170871,0.38347414,0.08209143,-0.47513103,-0.27525622
2016-01-01,0.20919394,0.47444218,-0.030173445,-0.70434093,-0.32105017
2016-02-01,0.1753593,0.41056043,-0.024997186,-0.4014705,-0.246311
2016-03-01,0.13205603,0.36107096,0.12359737,-0.38543695,-0.15238206
2016-04-01,0.14291342,0.4724222,-0.030425882,-0.2514872,-0.083702825
2016-05-01,-0.00946865,0.49438947,-0.06766925,-0.3286251,-0.04330327
2016-06-01,0.16538566,0.44553128,-0.03118341,0.026638454,0.032445896
2016-07-01,0.034213375,0.116779946,-0.058074355,0.03686459,0.19000414
2016-08-01,-0.028910935,0.064386785,-0.022093486,-0.12283988,0.28166062
2016-09-01,0.19252911,0.14064094,-0.00669117,-0.10440759,0.08900526
2016-10-01,0.091782734,0.25830466,0.12751107,-0.48290092,-0.12788983
2016-11-01,0.26259708,0.32900387,-0.04810071,-0.34806737,-0.3853107
2016-12-01,0.32105017,0.31233907,-0.0647655,-0.36372218,-0.3548848
2017-01-01,0.22012186,0.3710672,0.06230793,-0.52708215,-0.38022533
2017-02-01,0.09877677,0.37875345,0.103355885,-0.32920152,-0.29992828
2017-03-01,0.11840133,0.31709975,0.00981226,-0.44433212,-0.25577307
2017-04-01,0.140806,0.44482273,-0.043664575,-0.19739008,-0.1324656
2017-05-01,0.16386485,0.36174554,0.0067050457,-0.092725895,0.018316269
2017-06-01,0.19837129,0.24645142,-0.017989159,-0.003924894,0.12379809
2017-07-01,0.035651255,0.12101793,0.010466432,0.24219947,0.18430705
2017-08-01,-0.009975767,0.13132086,-0.043664597,-0.24645142,0.06034541
2017-09-01,0.12363458,0.731995,-0.04448228,-0.37302965,0.08994575
2017-10-01,0.20082435,0.3988686,-0.09370713,-0.42388994,-0.052332114
2017-11-01,0.25103047,0.3460459,0.04644475,-0.50664,-0.29322323
2017-12-01,0.28079435,0.3040167,-0.060181905,-0.58824533,-0.39379895
2018-01-01,0.18955986,0.36597657,0.1262829,-0.7280237,-0.34118065
2018-02-01,0.18237855,0.3770873,0.015446615,-0.49469844,-0.37695178
2018-03-01,0.13359973,0.35256237,-0.093899205,-0.29321486,-0.15758266
2018-04-01,0.062328476,0.4284405,-0.021408474,-0.22384055,-0.20392251
2018-05-01,0.05040477,0.55892384,-0.08116253,-0.24402952,0.021679467
2018-06-01,0.07249073,0.18969539,-0.021814967,0.0021679462,0.17479073
2018-07-01,0.03116424,-0.14511696,-0.034145165,0.04281695,0.24701047
2018-08-01,0.002574432,-0.029131789,-0.1101588,-0.17479073,0.29185987
2018-09-01,0.0035229207,0.428034,0.009891254,-0.33684474,0.081569
2018-10-01,0.1513498,0.13116078,-0.013278675,-0.2090714,-0.007452315
2018-11-01,0.39077246,0.37126094,0.025473367,-0.5719315,-0.3934824
2018-12-01,0.42383367,0.16571245,0.05419867,-0.79590756,-0.3731579
2019-01-01,0.41478634,0.43318835,0.036952354,-0.72064495,-0.44669303
2019-02-01,0.3208473,0.2643057,-0.03339062,-0.686809,-0.30437455
2019-03-01,0.3420689,0.30437452,-0.107443765,-0.28552738,-0.19351749
2019-04-01,0.13193028,0.2591116,-0.055057477,-0.108779386,-0.15344873
2019-05-01,0.15137105,0.31164628,-0.029086972,-0.21132584,0.013504696
2019-06-01,0.070342995,0.54745865,-0.024486493,-0.18891701,0.1231745
2019-07-01,0.06752336,0.18090324,-0.01380148,0.033835888,0.14038925
2019-08-01,0.032055043,0.026267314,-0.044817686,-0.05164423,0.092900254
2019-09-01,0.14632535,0.15582314,-0.055651117,-0.11916759,0.1685858
2019-10-01,0.25228506,0.4541132,0.22883745,-0.42398733,-0.10922458
2019-11-01,0.33049345,0.25065264,-0.11041184,-0.4524807,-0.21562955
2019-12-01,0.44298297,0.23447672,0.17036657,-0.406921,-0.38362175
2020-01-01,0.41436034,0.4326058,-0.0013841152,-0.65280944,-0.23001842
2020-02-01,0.21819036,0.44581804,0.062915325,-0.44078478,-0.19793162
2020-03-01,0.0035232543,0.5546616,-0.006794882,-0.40743965,-0.101545334
2020-04-01,0.16798392,0.39120752,-0.00603987,-0.17226218,-0.044544052
2020-05-01,0.09097556,0.3242656,-0.0072981776,-0.17943452,-0.046809006
2020-06-01,0.06002122,0.7236522,-0.0627895,-0.26474768,0.06165702
2020-07-01,0.08921393,0.5949273,-0.009311473,-0.20925638,0.17024887
2020-08-01,0.0070465086,0.12696311,-0.056246303,0.051087238,0.071975134
2020-09-01,0.012583065,0.3689355,-0.110856794,-0.23442252,0.1829578
2020-10-01,-0.05435884,0.3230073,-0.013715541,-0.5237072,0.06014706
2020-11-01,0.11538671,0.31369585,-0.05674963,-0.44632134,-0.20497814
2020-12-01,0.20774642,0.32388812,-0.0018874645,-0.6161927,-0.28488058
2021-01-01,0.23779821,0.22921185,0.008295273,-0.49116832,-0.23925355
2021-02-01,0.1693985,0.29921246,0.01950121,-0.426989,-0.11118595
2021-03-01,0.023430537,0.3955542,-0.044678114,-0.41942134,-0.013243365
2021-04-01,0.10871191,0.44241533,0.011205912,-0.41534644,-0.045551322
2021-05-01,0.229794,0.47661513,-0.027505422,-0.083535,0.006112337
2021-06-01,0.0023284913,0.39846486,-0.042058565,-0.13039608,0.07407546
2021-07-01,0.14524028,0.38376617,-0.03958454,0.10565577,0.14596793
2021-08-01,0.02401266,0.51110613,-0.0417675,-0.33384892,0.19879583
2021-09-01,0.05428319,0.30852646,-0.052536823,-0.082370736,0.049626183
2021-10-01,0.08106098,0.24420162,-0.079605676,-0.4930602,-0.06665337
2021-11-01,0.21247575,0.22018893,-0.023139501,-0.46482715,-0.27025172
2021-12-01,0.24172759,0.30547032,-0.14960623,-0.56684464,-0.26544917
2022-01-01,0.18251714,0.33487034,0.18430652,-0.57324183,-0.26061094
2022-02-01,0.10199487,0.23019142,0.14417319,-0.48147202,-0.16398422
2022-03-01,0.059944354,0.47968262,-0.030419523,-0.41628733,-0.06748533
2022-04-01,-0.018788528,0.34777945,0.10352863,-0.24412303,0.07438724
2022-05-01,0.15081948,0.23185298,0.0144428965,-0.06748532,0.13535407
2022-06-01,0.0701694,0.28336167,0.00562377,0.07272567,0.12819655
2022-07-01,0.09547639,0.26776847,-0.04307301,0.05227556,0.1597664
2022-08-01,-0.09176983,0.07080851,-0.07707131,0.015976667,0.18558465
2022-09-01,0.12052777,0.22073326,-0.06250062,-0.10161142,0.14417319
2022-10-01,0.057515908,0.3402385,-0.100205496,-0.34944105,-0.053425897
2022-11-01,0.09074731,0.43993273,-0.0015337586,-0.47226948,-0.3071349
2022-12-01,0.2171545,0.21114726,0.075920984,-0.37053022,-0.2808054
