,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1966-12-01,153.78226455377072,88.4060819943746,177.29896545410156,892.2134399414062,87.92864618335574
1967-01-01,141.98107038225447,87.14340130488078,139.18516976492745,877.2382100423177,87.10935859269993
1967-02-01,142.10647271603955,86.44127448399863,169.34180123465404,645.1880772908529,86.47045559353299
1967-03-01,130.16060809699857,85.64145962397258,155.41585649762837,546.9921747843425,84.71455727854082
1967-04-01,136.8632102499203,85.28004487355551,171.13188607352123,584.6122741699219,85.10555964644237
1967-05-01,138.163508201132,87.42051521937053,145.550776890346,723.4746297200521,84.73025633015513
1967-06-01,149.104558205118,86.83259884516399,175.39999825613842,483.09418360392254,83.62015754945817
1967-07-01,162.23496417610014,88.1540616353353,214.60407802036832,760.0704193115234,86.18675423352094
1967-08-01,159.81306737783004,86.8460218111674,216.44622802734375,969.5359547932943,86.01380761806256
1967-09-01,163.7586632553412,85.61328649520874,197.234126499721,796.7887242635092,87.3504419907874
1967-10-01,151.9226697026467,86.57844861348471,160.42498997279577,739.1406377156576,86.36721812696013
1967-11-01,157.95088787468111,85.98522345225017,190.53056989397322,1011.5408579508464,87.73003581604223
1967-12-01,148.5322601941167,85.76703071594238,177.1240670340402,1281.3905080159507,86.66312104912214
1968-01-01,147.41298130580358,86.26213471094768,177.79284885951452,1255.8082580566406,86.56666526657706
1968-02-01,144.73724365234375,86.47660414377849,161.4248766217913,973.1765747070312,86.4735100858955
1968-03-01,130.73859701351245,86.26935084660849,135.75750078473774,672.3004659016927,84.60484986664146
1968-04-01,129.03078040298152,84.82914765675864,126.0286385672433,470.7821846008301,83.97928600242915
1968-05-01,144.39270642338968,86.33761803309123,149.85633850097656,398.89252980550134,83.87957063627071
1968-06-01,150.7169295330437,85.48334042231242,154.14484296526228,489.6254539489746,84.35460025691644
1968-07-01,161.71870328942123,86.87902688980103,204.43141392299108,844.0375010172527,84.0508054234221
1968-08-01,166.20629758250956,87.1589461962382,201.56919206891743,951.3511021931967,86.87772306490115
1968-09-01,162.49870767398755,85.65064668655396,184.0104239327567,764.1616185506185,87.35512900950661
1968-10-01,157.1359128368144,86.16662820180258,185.06506783621654,945.1726913452148,86.28008989450325
1968-11-01,149.49456039740116,87.01327244440715,173.94678388323103,747.167460123698,86.14891353046595
1968-12-01,143.7314559002312,87.12947765986125,177.83254350934712,822.5995381673177,87.6627440093666
1969-01-01,148.5890446876993,84.88541046778361,178.11673845563618,841.4764404296875,86.26118868482583
1969-02-01,141.84252680564413,82.79579877853394,180.26038033621654,824.0627924601238,85.06215413411458
1969-03-01,134.98410594706633,83.84403387705485,160.27145385742188,648.8758722941081,84.5932116217938
1969-04-01,129.4811015226403,84.72136656443278,155.78523908342635,489.8484547932943,80.75236385441168
1969-05-01,132.29499349788745,87.30321327845256,154.25489153180806,463.1484031677246,80.67227161913362
1969-06-01,150.86061127331791,87.07244396209717,154.20596531459265,576.2275060017904,82.71429957454777
1969-07-01,163.5017862125319,88.11164697011313,213.51590837751118,737.1129989624023,83.9293695265247
1969-08-01,159.80103161870218,87.33030160268149,197.36345563616072,696.9895044962566,85.08094322724155
1969-09-01,161.663818359375,86.74811522165935,194.76011003766743,778.5485585530599,86.76581707479279
1969-10-01,151.72172079280932,86.81915203730266,171.54976981026786,762.0262145996094,88.13399174734683
1969-11-01,150.92547669702648,87.65949805577597,153.09315272739957,632.5870513916016,87.61175558985775
1969-12-01,143.6199577487245,87.66342004140219,146.97428022112166,875.860087076823,87.17674884317596
1970-01-01,146.62642187001754,86.30142211914062,146.48945399693082,830.2586873372396,87.27029506450913
1970-02-01,135.47480057696907,85.24441719055176,149.25586155482702,657.8444163004558,84.49090937132476
1970-03-01,136.37290487484057,85.15134652455649,150.28560093470983,547.5870132446289,85.37944670646421
1970-04-01,131.39681134905135,85.25425593058269,141.86569213867188,566.8801625569662,83.24563904902413
1970-05-01,139.18615847217794,86.63889964421591,158.4401593889509,528.3938407897949,83.26224597124215
1970-06-01,155.84956577845983,87.79231309890747,182.14913504464286,548.2713063557943,83.27755124765486
1970-07-01,163.6982197664222,86.10358635584514,216.88326154436385,582.3413848876953,84.64407972110214
1970-08-01,164.36225735411352,87.03708251317343,220.40049961635046,888.4662628173828,85.31609265180471
1970-09-01,163.07002476283483,86.35685443878174,191.0518755231585,740.9318288167318,86.68349071215557
1970-10-01,151.45212290238362,86.29097143809001,173.3176531110491,675.5441029866537,86.94974564309615
1970-11-01,149.00433287328605,87.50079472859701,152.0881107875279,627.1268844604492,87.65554120463709
1970-12-01,154.58855142398755,87.29756275812785,154.75394112723214,808.7732950846355,86.97316706394209
1971-01-01,146.7128053003428,86.29775444666545,157.5147465297154,909.9314371744792,86.56671995757728
1971-02-01,143.34898968132174,87.36989895502727,182.62173243931363,859.7071329752605,86.85335275520133
1971-03-01,134.60979850924744,86.94330056508383,162.3566327776228,649.8627980550131,85.31182948833725
1971-04-01,126.55878650898836,87.25534677505493,139.01787894112724,452.45211919148767,83.20531537455896
1971-05-01,141.87872750418526,87.62383460998535,140.16681126185827,418.8395182291667,82.8387954329077
1971-06-01,162.54231978435905,87.21791108449301,194.68109130859375,537.164306640625,84.74393728386117
1971-07-01,163.87383597237724,87.08682854970297,214.2574419294085,707.1187973022461,84.46388381356407
1971-08-01,165.2106148856027,87.09274927775066,219.3560791015625,807.5013478597006,86.14443980664763
1971-09-01,167.14883921097737,85.45287052790324,192.3954554966518,907.8594207763672,87.00441476692008
1971-10-01,155.4534289301658,85.87286472320557,161.8861280168806,726.6636530558269,87.4659439141605
1971-11-01,146.2338350257095,87.40321795145671,173.11484200613842,890.845807393392,87.09757541670167
1971-12-01,147.19397097217794,86.96058988571167,167.99977983747212,1143.6670939127605,88.24313857649389
1972-01-01,150.07135819415657,86.0977331797282,189.87457275390625,1216.796620686849,87.87942154860411
1972-02-01,150.84879349689095,86.60457928975424,193.03462437220983,991.69921875,86.84872042748236
1972-03-01,136.0972190389828,87.20300992329916,170.39118085588728,584.4310760498047,85.7523682296917
1972-04-01,141.34764379384566,86.90568606058757,150.16644069126676,522.2390492757162,87.62547756181395
1972-05-01,140.0014760542889,86.4878018697103,151.66178022112166,446.67161305745446,83.54305964644237
1972-06-01,154.69909979372608,87.2681736946106,156.1520276750837,498.1004079182943,84.69772885777189
1972-07-01,165.87824918785873,87.22363313039145,204.48011125837056,669.0567016601562,86.33760841943884
1972-08-01,164.43785064074459,87.45437860488892,204.99742780412947,795.7938512166342,85.47933708382337
1972-09-01,162.21344616948343,87.12795575459799,177.8632245744978,595.3911463419597,88.18233859154486
1972-10-01,154.2621846101722,84.69035625457764,158.54437691824776,564.7609710693359,88.56398606385808
1972-11-01,152.57356604751277,87.24267880121867,175.3793661934989,779.8489252726238,86.87242897607946
1972-12-01,152.06533938038106,86.66148980458578,161.41139439174108,958.8246663411459,87.52474220850134
1973-01-01,147.22752473792252,83.75698725382487,177.76380266462056,1014.0700658162435,86.3435779421133
1973-02-01,141.24895991111288,83.25015306472778,172.49011448451452,748.3950932820638,84.8220934577313
1973-03-01,136.310406120456,84.27714506785075,151.3283429827009,575.3091812133789,84.03471533115619
1973-04-01,126.01948173678652,85.4037086168925,142.10845947265625,432.7533086140951,81.05187364803848
1973-05-01,143.56974387655453,86.67952219645183,150.0962611607143,483.1111272176107,82.25819030542955
1973-06-01,160.12733615174585,87.87334362665813,190.78709193638394,530.4887771606445,84.69354773080477
1973-07-01,162.2712582957988,86.92054748535156,217.89566040039062,670.3496932983398,86.24022015533994
1973-08-01,162.00625361228475,86.91492080688477,206.65930611746654,835.0501378377279,85.09307642564124
1973-09-01,163.17744352379623,86.25672658284506,192.69175938197546,929.3322881062826,85.77033148871527
1973-10-01,156.30021387216996,84.90759531656902,181.1191122872489,909.9425633748373,87.03680551180275
1973-11-01,147.3663952885842,86.52705748875937,149.26719665527344,716.02783203125,87.00146965655802
1973-12-01,141.7155830227599,86.95350885391235,134.26350184849332,769.7945912679037,86.41822568831905
1974-01-01,143.29323282047193,85.93424558639526,166.1399623325893,769.7495142618816,86.56064925655242
1974-02-01,141.00779319296078,86.33897304534912,158.62154279436385,664.8279825846355,85.06946905539455
1974-03-01,139.83820701132015,86.15787823994955,144.83386448451452,513.5893185933431,86.9934820359753
1974-04-01,130.53126432457748,86.58471902211508,134.4203839983259,455.5264790852865,81.99877174951696
1974-05-01,136.4900082957988,87.27581898371379,141.026851109096,432.19712575276696,82.83439280738968
1974-06-01,152.0561373963648,87.25519180297852,158.6829049246652,477.9181162516276,85.0215570046483
1974-07-01,165.72805910694356,87.60374784469604,225.7578822544643,781.0822804768881,86.1702156750532
1974-08-01,162.83318655831474,85.70502996444702,206.76644461495536,814.7775650024414,87.09794731550319
1974-09-01,158.82918688715722,86.7292364438375,174.23888070242748,622.0019658406576,87.57211555289538
1974-10-01,156.7435751155931,86.24264399210612,158.87627737862724,610.8046849568685,86.58326398514505
1974-11-01,154.2661394391741,87.6235842704773,169.0845707484654,719.7746276855469,87.18592872756356
1974-12-01,159.36109581772163,88.06470235188803,188.59041486467635,957.6231638590496,87.70196566017725
1975-01-01,154.63192998146525,85.6812079747518,173.1029510498047,929.6881993611654,86.61378703237007
1975-02-01,145.48506444814254,84.8650336265564,159.36331612723214,603.3355712890625,85.01212007255964
1975-03-01,133.1073216029576,85.8895500500997,139.01384626116072,523.4651565551758,85.6612311469184
1975-04-01,131.9194560148278,85.91854174931845,144.55023629324776,536.7007573445638,84.22319692522821
1975-05-01,145.9957200653699,88.17657232284546,149.789788382394,500.50989786783856,84.67689979033658
1975-06-01,162.40989529356665,87.69063154856364,180.0713348388672,551.4064153035482,84.79190676015764
1975-07-01,163.40699487802934,87.8080447514852,218.72608729771207,765.7644271850586,84.89930074274753
1975-08-01,161.9242454061703,85.99349657694499,211.99844360351562,778.7458419799805,86.33382927132337
1975-09-01,163.49730199697066,86.08115911483765,197.82041277204243,872.8731791178386,86.13222457174759
1975-10-01,164.4751412527902,86.05444431304932,188.71697562081474,906.1297734578451,87.44598443362875
1975-11-01,157.3253398038903,86.67404651641846,177.98409598214286,900.5276362101238,87.92896886025706
1975-12-01,150.01121053890307,87.25145260492961,166.0950905936105,893.9200719197592,86.37248213573169
1976-01-01,143.29726550043847,86.44765615463257,144.46090698242188,819.13267771403,85.87009881132393
1976-02-01,144.6763174874442,85.77260971069336,176.8961661202567,706.8443298339844,86.8972887702313
1976-03-01,140.39211662448182,86.590842405955,156.99602399553572,463.2488250732422,85.66676314159106
1976-04-01,133.86590140206474,86.62493626276652,158.07912554059712,580.2627563476562,84.01829162378893
1976-05-01,144.38420509805485,87.7562443415324,135.81466674804688,408.7862014770508,83.02916933558748
1976-06-01,158.61416252291932,88.61895799636841,178.05812290736608,651.2467702229818,84.70351243104558
1976-07-01,161.87440521863041,88.55365117390951,213.71784755161832,775.6003061930339,85.33458641353046
1976-08-01,164.2903542032047,88.33054701487224,214.09005301339286,863.160006205241,85.58606657076052
1976-09-01,161.58450379663586,85.92267433802287,187.3789542061942,790.6956354777019,86.04232624012937
1976-10-01,154.46244843152104,88.11655839284262,180.08876255580358,761.4276250203451,84.82193211928063
1976-11-01,152.89431202168367,88.62913449605307,164.91564069475447,645.3085581461589,87.82941483254928
1976-12-01,148.01044074856506,87.57449388504028,154.39174107142858,792.5499598185222,85.96415365895918
1977-01-01,152.84391130719865,86.26126050949097,180.04698617117748,1025.1925150553386,88.03769183415238
1977-02-01,138.2534104950574,86.0517144203186,133.53839329310827,687.7488454182943,86.18892546622983
1977-03-01,130.47639496472416,84.82861518859863,128.13152858189176,391.08146031697595,85.27251486282621
1977-04-01,136.54693292111767,85.65810124079387,154.28118024553572,434.6579233805339,82.625486859284
1977-05-01,144.68737232441805,87.41481304168701,166.6132354736328,466.00840886433923,82.92996259573113
1977-06-01,154.15056189712215,88.02684942881267,176.0321262904576,672.5726445515951,83.67816008974575
1977-07-01,164.01508876255582,89.78950579961142,214.44434029715404,786.3048553466797,85.8637191061478
1977-08-01,163.25915589624523,88.17073504130046,205.22354125976562,812.0336532592773,86.5397217453167
1977-09-01,161.44113346022002,85.92363198598227,178.81992885044644,965.4286066691081,86.82186714637237
1977-10-01,150.61925771285078,87.77938683827719,166.30437578473774,804.2505900065105,87.46270347239724
1977-11-01,154.22894224828605,87.4815861384074,178.1617191859654,987.8716150919597,88.536375312395
1977-12-01,148.72148474868465,86.34190956751506,176.68162754603796,906.1502456665039,87.40748196947105
1978-01-01,146.16523275569995,86.41067743301392,149.33753967285156,799.7155507405599,85.99055847386732
1978-02-01,145.7500224210778,84.99403397242229,166.25798906598774,811.6057713826498,85.13276021540378
1978-03-01,131.6690561722736,85.07955074310303,149.85956464494978,584.4072977701824,84.5883550609739
1978-04-01,126.28657282615195,84.89118814468384,118.76507350376674,314.724063873291,81.96837175704245
1978-05-01,140.5238404565928,87.53151496251425,139.1836438860212,465.292771657308,83.50936452120436
1978-06-01,158.420687305684,87.9843274752299,171.7811475481306,546.6782887776693,83.15978511687248
1978-07-01,159.85714659398917,86.9910756746928,214.437255859375,717.858632405599,85.03049624863492
1978-08-01,160.22410490074935,87.58214712142944,209.95566231863842,830.9552510579427,85.6897716453853
1978-09-01,159.29411284777584,87.23638852437338,181.01918901715962,814.9566014607748,87.26342040578096
1978-10-01,151.81875423509248,87.04619407653809,171.5182604108538,755.3510665893555,86.98766017900145
1978-11-01,153.49111751634248,88.09004227320354,180.36719185965404,862.8829956054688,87.6318873470402
1978-12-01,143.8089643205915,86.64176066716513,161.9916534423828,878.2695134480795,86.35062487749215
1979-01-01,138.06703528579402,84.19899940490723,152.31350490025113,702.8205871582031,85.66871287574905
1979-02-01,137.53316451092155,83.33990176518759,154.16259765625,617.0465469360352,84.3980960093946
1979-03-01,127.34421710578764,84.20875469843547,146.7654963902065,644.8750178019206,83.06709480969282
1979-04-01,130.45180184500558,85.50193707148235,150.42534964425224,476.67442957560223,83.98553171465474
1979-05-01,135.15458398935746,86.00515921910605,135.5255562918527,428.5220781962077,81.82254914314517
1979-06-01,155.6948759117905,87.99730141957602,177.51133510044644,618.0802663167318,82.31714993822105
1979-07-01,163.56173145527742,87.43447462717693,217.0615495954241,919.9914932250977,84.00881093890008
1979-08-01,162.54401693538745,86.23611132303874,204.49129377092635,978.3196131388347,85.36073418073757
1979-09-01,160.85686197086255,87.09462881088257,184.35156685965404,783.0718994140625,85.45869396578881
1979-10-01,139.49670596998564,85.27625799179077,141.46510532924108,645.7778294881185,84.66053077396953
1979-11-01,141.8820906658562,87.23517258961996,148.64683968680245,740.7840092976888,87.54290508967574
1979-12-01,145.35497548628828,87.69402901331584,155.17260960170202,864.9150212605795,87.23299853690636
1980-01-01,139.9180976711974,88.00030946731567,161.04297092982702,731.3834508260092,86.43475877768677
1980-02-01,138.7416917450574,86.63241465886435,155.379398890904,681.6420237223308,87.57084398714018
1980-03-01,135.75285308215084,84.32006041208903,163.6096627371652,699.4607289632162,83.96996665599099
1980-04-01,130.42045904665576,86.66874170303345,148.0802263532366,526.397705078125,84.10731489940356
1980-05-01,133.0270883988361,87.7761960029602,135.04323686872212,489.5609537760417,80.82564159106182
1980-06-01,156.27014782963968,89.01522954305014,182.7038792201451,519.8509534200033,82.58353065846214
1980-07-01,164.57858961455676,87.69139051437378,209.36388288225447,599.0521748860677,84.66023544256832
1980-08-01,169.29475433972416,88.31851482391357,220.45543125697546,801.0593414306641,86.6481220423107
1980-09-01,158.49187422771843,86.45264705022177,173.7487030029297,623.157564798991,87.1083276673457
1980-10-01,156.23701445910396,87.5619888305664,180.93044825962613,654.5267740885417,86.37799225400425
1980-11-01,143.71667978714925,87.6051664352417,156.18206569126676,702.8034210205078,86.37945523826025
1980-12-01,140.80142585598693,88.92397483189902,141.3803209577288,786.2399419148763,85.3881589827999
1981-01-01,143.32303416972258,88.2758935292562,153.9828818184989,904.154904683431,85.78788729978719
1981-02-01,138.7442141163106,86.09881401062012,150.06602696010046,597.1636454264324,86.02529819720962
1981-03-01,126.47838203274475,83.91209443410239,142.4624960763114,436.62780125935876,83.26439532755096
1981-04-01,128.08539721430566,84.09067789713542,142.00493948800224,511.94969813028973,81.34151445067484
1981-05-01,135.25370383749203,87.54944403966269,124.23140389578684,357.9627354939779,81.62882268215165
1981-06-01,156.03947542151627,88.1065050760905,167.87269592285156,594.4454193115234,83.145997515716
1981-07-01,163.0409085020727,87.65388329823813,217.9966299874442,859.9044799804688,84.02733751522598
1981-08-01,162.29469143614477,84.33530728022258,199.88431658063618,812.3284022013347,85.63881057137657
1981-09-01,156.7381411182637,87.27704683939616,182.39711216517858,780.5320739746094,85.49261879322776
1981-10-01,153.51808509048152,87.16349999109904,157.7344512939453,653.4327824910482,87.28295056196096
1981-11-01,157.9161819146604,88.27813069025676,169.4873264857701,778.188959757487,87.2564691796525
1981-12-01,145.71128378109057,86.88960472742717,143.82152012416296,858.2367579142253,85.9517114564082
1982-01-01,142.6966920190928,88.60327402750652,155.99531991141183,785.5887095133464,86.92366623963933
1982-02-01,144.08228348712532,87.55056063334148,168.6624472481864,766.4248148600261,88.00569212992131
1982-03-01,128.81456491898518,84.93777513504028,153.59190804617745,521.2850252787273,84.20168968939012
1982-04-01,135.0392555703922,87.57447004318237,135.58348519461495,441.43349329630536,86.17187281236
1982-05-01,132.53830890266264,87.87981669108073,144.92801121303015,438.3410135904948,82.66827709785926
1982-06-01,147.51216343470983,88.15327485402426,164.58477565220426,515.8195813496908,84.15621138815384
1982-07-01,159.0138649453922,86.43035093943278,200.57381766183036,560.0569407145183,84.7349843671245
1982-08-01,163.98664202008928,87.22318410873413,217.04624720982144,778.9908727010092,86.26401074043739
1982-09-01,161.62061107401945,85.25964419047038,180.28440202985493,801.7630894978842,87.71292847117215
1982-10-01,150.25511761100924,84.86871321996054,170.91272626604353,719.0378824869792,87.09418184013776
1982-11-01,154.56250249123087,85.77816088994345,182.7155194963728,780.9563318888347,86.30159986489136
1982-12-01,144.5198681889748,85.35432020823161,150.7751682826451,791.8057123819988,87.04632721494175
1983-01-01,148.4637824856505,83.08828671773276,156.7819540841239,845.7775751749675,87.21925742310007
1983-02-01,138.81216243821748,81.98193709055583,148.16153390066964,723.8163630167644,84.02411348076276
1983-03-01,135.85064946388712,80.17702897389731,152.46698651994978,543.8376108805339,84.62557228662634
1983-04-01,120.9604380082111,79.47498559951782,140.53501674107144,462.83289591471356,78.09871277074232
1983-05-01,136.04432709363041,84.93758837381999,160.3183855329241,531.9848696390789,80.33432225599938
1983-06-01,151.86532468211894,87.0692253112793,167.20003400530135,582.2380701700847,82.59322463825184
1983-07-01,160.80572945731026,89.10611867904663,202.80966622488842,651.547114054362,83.22663939554631
1983-08-01,161.58042440609057,88.29717238744101,205.90587071010046,841.9382095336914,85.48690905280438
1983-09-01,163.1002309371014,87.2701128323873,193.2869829450335,757.2893142700195,86.31278964353719
1983-10-01,157.7718617964764,87.02671527862549,188.99874005998885,797.3577499389648,85.65816298180583
1983-11-01,143.23258691904496,87.62070735295615,147.83753531319755,690.4300689697266,85.01661567277806
1983-12-01,145.36730707908163,88.76821200052898,147.6828874860491,871.7446645100912,86.61000241515457
1984-01-01,147.45209363042093,88.06233008702597,153.10679844447546,764.3256505330404,86.42661802230343
1984-02-01,145.94746803750797,87.06799745559692,153.20406232561385,576.7499923706055,86.22306905766969
1984-03-01,131.3407430843431,83.10928344726562,135.46275547572546,431.665579477946,83.42071861349126
1984-04-01,134.1157562878667,85.52106618881226,155.6305367606027,387.3420715332031,85.08631935256356
1984-05-01,143.18881910674426,86.9435469309489,159.66672624860493,554.2736053466797,84.35145825895357
1984-06-01,158.14251023895886,87.61457999547324,182.857666015625,715.2746836344402,83.86061747014308
1984-07-01,161.433659767618,86.23653650283813,213.46971784319197,750.2911885579427,86.0803720344352
1984-08-01,161.9904965770488,86.76456212997437,210.36961146763394,785.4536056518555,86.54727457244763
1984-09-01,157.23515724649235,86.5143895149231,193.3710370744978,765.5088424682617,86.04873875990563
1984-10-01,152.61032727299906,86.31779352823894,159.3936048235212,531.650447845459,87.3314450718596
1984-11-01,148.5190722407127,87.20108270645142,174.9679674421038,721.1421966552734,86.30762681311604
1984-12-01,149.84583951988998,88.65523338317871,174.97552054268974,895.193354288737,87.80909165686604
1985-01-01,145.9880439602599,87.66154845555624,172.3429652622768,890.6715393066406,86.33286944426943
1985-02-01,143.27984245455994,86.21094226837158,174.38461303710938,631.672477722168,86.58453281635025
1985-03-01,137.80223301478796,85.64476172129314,151.87566484723774,470.6652959187826,85.33389730692764
1985-04-01,128.52487369459502,87.76780366897583,132.43780953543526,431.53041203816736,85.16417746048246
1985-05-01,142.5170119927854,87.44163115819296,184.91404942103796,663.7495040893555,81.57677325723846
1985-06-01,155.67933685925541,87.29800383249919,185.39901733398438,557.8070322672527,83.14588539916555
1985-07-01,159.83852464325574,87.36497958501181,207.48748779296875,653.0234018961589,83.88107737332689
1985-08-01,159.66340668347416,87.55638202031454,218.12757219587056,723.5673904418945,85.56635319972978
1985-09-01,162.77387969347896,87.97369003295898,202.7463640485491,754.9033482869467,85.75262527739275
1985-10-01,153.80348672672193,87.1488372484843,179.7822025844029,701.978874206543,86.14131148143481
1985-11-01,152.4441466039541,88.17357619603476,165.1172637939453,730.762799580892,86.77547003633232
1985-12-01,147.46425395109216,88.34815820058188,164.35052054268974,842.8298314412435,86.29750897807459
1986-01-01,141.5464751574458,88.6204719543457,146.43516540527344,750.5539576212566,86.07291765110467
1986-02-01,138.78837118343432,87.01219161351523,151.02870396205358,642.64341990153,85.60882623050375
1986-03-01,126.58485879703444,86.74312829971313,148.11631338936942,539.9326324462891,85.20077667783238
1986-04-01,130.42552714445154,85.04610459009807,131.33347647530692,372.0286051432292,83.20852300172211
1986-05-01,137.09600020428093,87.03271150588989,144.77933611188618,455.8392524719238,83.86519784141186
1986-06-01,149.45004521584025,88.4790301322937,182.5229753766741,621.502176920573,84.09617434265793
1986-07-01,161.65819751973055,87.8129243850708,212.71748134068082,626.9347508748373,85.06212131951445
1986-08-01,156.60739820830676,85.7828458150228,199.2828805106027,686.1392339070638,86.78589687552503
1986-09-01,153.928499805684,86.35674317677817,172.25396292550224,553.2127380371094,86.44391131657426
1986-10-01,154.1585026955118,87.74531284968059,172.94357299804688,737.7370834350586,85.42655479950717
1986-11-01,153.41317313058036,88.46358060836792,159.29322378976005,756.916109720866,87.28298884566112
1986-12-01,145.36669984155773,86.3746722539266,166.76831926618306,985.0698471069336,86.77909604964718
1987-01-01,140.631695182956,85.97017526626587,156.46957397460938,752.3335774739584,85.5227562689012
1987-02-01,134.90024488799426,84.91630951563518,147.01833452497212,581.8753560384115,84.00960942750336
1987-03-01,135.6722306232063,83.36035013198853,156.05648585728238,509.2144966125488,84.16146719327537
1987-04-01,123.96378809091996,84.20712550481161,142.52466474260603,397.9807217915853,81.47323499016437
1987-05-01,131.59808723294006,86.46859725316367,151.284909929548,440.42097727457684,80.89331350018901
1987-06-01,148.2546903649155,88.98751735687256,176.51338849748885,721.8735376993816,83.57253809556312
1987-07-01,160.3400872678173,86.98778947194418,203.94437517438618,530.3292592366537,83.31301836130012
1987-08-01,161.10203022859534,88.5780135790507,209.01441301618306,648.521359761556,84.61129520101787
1987-09-01,155.95707796057877,85.40619214375815,169.2312731061663,621.1060841878256,86.98014837012069
1987-10-01,148.80193593550703,86.71948909759521,167.8629084995815,752.7379353841146,85.14819948476702
1987-11-01,153.73717327507174,87.27956612904867,162.32957022530692,730.0572077433269,86.2962428814194
1987-12-01,137.61360012755102,85.77377796173096,136.39603751046317,834.6841812133789,85.11746040809112
1988-01-01,143.06033387476086,85.06309986114502,142.41960797991072,862.5171025594076,85.60636240094365
1988-02-01,144.7562704280931,86.13291581471762,154.20822143554688,731.5380732218425,86.46416339395721
1988-03-01,133.99074320890466,83.81768067677817,151.61626543317524,656.1995188395183,84.65762668185764
1988-04-01,126.94494286362006,84.56658919652304,118.27613830566408,370.09143829345703,81.90731472439236
1988-05-01,143.78697920818718,86.46026452382407,153.72957502092635,615.2588526407878,81.58526676957325
1988-06-01,152.09095234773596,86.11157735188803,172.57317679268974,613.9025370279949,83.11332511218218
1988-07-01,162.51706493144133,86.14485263824463,222.94468470982144,753.9382298787435,84.81421521914902
1988-08-01,163.8654747787787,85.04760662714641,210.5021013532366,864.8722330729167,84.99839810060344
1988-09-01,161.41910163723693,84.88110303878784,187.13474818638394,723.6903508504232,86.83739118678595
1988-10-01,152.97778382593273,87.01040347417197,158.9530072893415,726.1570612589519,87.07511929200969
1988-11-01,140.45783840880102,86.15013758341472,128.51628984723774,636.7441177368164,84.80227617380012
1988-12-01,143.70560937998246,87.29775746663412,156.16266523088728,852.4859110514324,84.8060307109655
1989-01-01,148.36229596819197,87.41030693054199,185.55406842912947,1013.9982223510742,87.18913088562668
1989-02-01,140.52625383649553,87.03147967656454,165.78974042619978,815.5160903930664,86.928224734508
1989-03-01,135.51156180245536,86.23409271240234,142.42044721330916,518.8509941101074,86.09464912004368
1989-04-01,124.04232414401308,85.4320247968038,133.65962437220983,543.9697265625,81.387941640765
1989-05-01,138.18519747987085,86.8037223815918,147.769284929548,358.8340759277344,83.66538427209342
1989-06-01,152.63287291234855,87.21611897150676,180.11991228376118,585.3569666544597,83.60856032286067
1989-07-01,159.97498181401468,86.8335763613383,208.66080147879467,694.8505401611328,84.41933252478158
1989-08-01,161.3747110172194,86.17575565973918,208.6200605119978,808.9006423950195,86.41912535527274
1989-09-01,163.17602663624044,85.4681690533956,190.71003505161832,796.8357721964519,85.74863556892642
