2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
3.391050310837474546e-01,4.989632848219790334e-03,2.512610571080072658e-02,6.307792303572321568e-01
3.391050310837474546e-01,4.989632848219790334e-03,2.512610571080072658e-02,6.307792303572321568e-01
3.391050310837474546e-01,4.989632848219790334e-03,2.512610571080072658e-02,6.307792303572321568e-01
3.391050310837474546e-01,4.989632848219790334e-03,2.512610571080072658e-02,6.307792303572321568e-01
3.391050310837474546e-01,4.989632848219790334e-03,2.512610571080072658e-02,6.307792303572321568e-01
3.391050310837474546e-01,4.989632848219790334e-03,2.512610571080072658e-02,6.307792303572321568e-01
3.391050310837474546e-01,4.989632848219790334e-03,2.512610571080072658e-02,6.307792303572321568e-01
3.391050310837474546e-01,4.989632848219790334e-03,2.512610571080072658e-02,6.307792303572321568e-01
3.391050310837474546e-01,4.989632848219790334e-03,2.512610571080072658e-02,6.307792303572321568e-01
3.391050310837474546e-01,4.989632848219790334e-03,2.512610571080072658e-02,6.307792303572321568e-01
3.391050310837474546e-01,4.989632848219790334e-03,2.512610571080072658e-02,6.307792303572321568e-01
3.391050310837474546e-01,4.989632848219790334e-03,2.512610571080072658e-02,6.307792303572321568e-01
3.391050310837474546e-01,4.989632848219790334e-03,2.512610571080072658e-02,6.307792303572321568e-01
3.391050310837474546e-01,4.989632848219790334e-03,2.512610571080072658e-02,6.307792303572321568e-01
3.391050310837474546e-01,4.989632848219790334e-03,2.512610571080072658e-02,6.307792303572321568e-01
3.391050310837474546e-01,4.989632848219790334e-03,2.512610571080072658e-02,6.307792303572321568e-01
3.391050310837474546e-01,4.989632848219790334e-03,2.512610571080072658e-02,6.307792303572321568e-01
3.391050310837474546e-01,4.989632848219790334e-03,2.512610571080072658e-02,6.307792303572321568e-01
2.494072212978759584e-01,6.471016747208269138e-01,9.513755001265261635e-02,8.353553968644502822e-03
2.494072212978759584e-01,6.471016747208269138e-01,9.513755001265261635e-02,8.353553968644502822e-03
2.494072212978759584e-01,6.471016747208269138e-01,9.513755001265261635e-02,8.353553968644502822e-03
2.494072212978759584e-01,6.471016747208269138e-01,9.513755001265261635e-02,8.353553968644502822e-03
2.494072212978759584e-01,6.471016747208269138e-01,9.513755001265261635e-02,8.353553968644502822e-03
2.494072212978759584e-01,6.471016747208269138e-01,9.513755001265261635e-02,8.353553968644502822e-03
2.494072212978759584e-01,6.471016747208269138e-01,9.513755001265261635e-02,8.353553968644502822e-03
