2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.936171726076361843e-03,4.966434593934602494e-03,1.189162557896685651e-01,8.711811378903204783e-01
4.936171726076361843e-03,4.966434593934602494e-03,1.189162557896685651e-01,8.711811378903204783e-01
4.936171726076361843e-03,4.966434593934602494e-03,1.189162557896685651e-01,8.711811378903204783e-01
4.936171726076361843e-03,4.966434593934602494e-03,1.189162557896685651e-01,8.711811378903204783e-01
4.936171726076361843e-03,4.966434593934602494e-03,1.189162557896685651e-01,8.711811378903204783e-01
4.936171726076361843e-03,4.966434593934602494e-03,1.189162557896685651e-01,8.711811378903204783e-01
4.936171726076361843e-03,4.966434593934602494e-03,1.189162557896685651e-01,8.711811378903204783e-01
4.936171726076361843e-03,4.966434593934602494e-03,1.189162557896685651e-01,8.711811378903204783e-01
4.936171726076361843e-03,4.966434593934602494e-03,1.189162557896685651e-01,8.711811378903204783e-01
4.936171726076361843e-03,4.966434593934602494e-03,1.189162557896685651e-01,8.711811378903204783e-01
4.936171726076361843e-03,4.966434593934602494e-03,1.189162557896685651e-01,8.711811378903204783e-01
4.936171726076361843e-03,4.966434593934602494e-03,1.189162557896685651e-01,8.711811378903204783e-01
4.936171726076361843e-03,4.966434593934602494e-03,1.189162557896685651e-01,8.711811378903204783e-01
4.936171726076361843e-03,4.966434593934602494e-03,1.189162557896685651e-01,8.711811378903204783e-01
4.936171726076361843e-03,4.966434593934602494e-03,1.189162557896685651e-01,8.711811378903204783e-01
4.936171726076361843e-03,4.966434593934602494e-03,1.189162557896685651e-01,8.711811378903204783e-01
4.936171726076361843e-03,4.966434593934602494e-03,1.189162557896685651e-01,8.711811378903204783e-01
4.936171726076361843e-03,4.966434593934602494e-03,1.189162557896685651e-01,8.711811378903204783e-01
5.295904673989088041e-02,9.364238105969312498e-01,5.161930613089822303e-03,5.455212050088140315e-03
5.295904673989088041e-02,9.364238105969312498e-01,5.161930613089822303e-03,5.455212050088140315e-03
5.295904673989088041e-02,9.364238105969312498e-01,5.161930613089822303e-03,5.455212050088140315e-03
5.295904673989088041e-02,9.364238105969312498e-01,5.161930613089822303e-03,5.455212050088140315e-03
5.295904673989088041e-02,9.364238105969312498e-01,5.161930613089822303e-03,5.455212050088140315e-03
5.295904673989088041e-02,9.364238105969312498e-01,5.161930613089822303e-03,5.455212050088140315e-03
5.295904673989088041e-02,9.364238105969312498e-01,5.161930613089822303e-03,5.455212050088140315e-03
5.295904673989088041e-02,9.364238105969312498e-01,5.161930613089822303e-03,5.455212050088140315e-03
5.295904673989088041e-02,9.364238105969312498e-01,5.161930613089822303e-03,5.455212050088140315e-03
5.295904673989088041e-02,9.364238105969312498e-01,5.161930613089822303e-03,5.455212050088140315e-03
5.295904673989088041e-02,9.364238105969312498e-01,5.161930613089822303e-03,5.455212050088140315e-03
5.295904673989088041e-02,9.364238105969312498e-01,5.161930613089822303e-03,5.455212050088140315e-03
5.295904673989088041e-02,9.364238105969312498e-01,5.161930613089822303e-03,5.455212050088140315e-03
5.295904673989088041e-02,9.364238105969312498e-01,5.161930613089822303e-03,5.455212050088140315e-03
5.295904673989088041e-02,9.364238105969312498e-01,5.161930613089822303e-03,5.455212050088140315e-03
5.295904673989088041e-02,9.364238105969312498e-01,5.161930613089822303e-03,5.455212050088140315e-03
5.295904673989088041e-02,9.364238105969312498e-01,5.161930613089822303e-03,5.455212050088140315e-03
5.295904673989088041e-02,9.364238105969312498e-01,5.161930613089822303e-03,5.455212050088140315e-03
9.846902007766284992e-01,5.505877571049154311e-03,4.901960785724478881e-03,4.901960866597824228e-03
9.846902007766284992e-01,5.505877571049154311e-03,4.901960785724478881e-03,4.901960866597824228e-03
9.846902007766284992e-01,5.505877571049154311e-03,4.901960785724478881e-03,4.901960866597824228e-03
9.846902007766284992e-01,5.505877571049154311e-03,4.901960785724478881e-03,4.901960866597824228e-03
9.846902007766284992e-01,5.505877571049154311e-03,4.901960785724478881e-03,4.901960866597824228e-03
9.846902007766284992e-01,5.505877571049154311e-03,4.901960785724478881e-03,4.901960866597824228e-03
9.846902007766284992e-01,5.505877571049154311e-03,4.901960785724478881e-03,4.901960866597824228e-03
9.846902007766284992e-01,5.505877571049154311e-03,4.901960785724478881e-03,4.901960866597824228e-03
9.846902007766284992e-01,5.505877571049154311e-03,4.901960785724478881e-03,4.901960866597824228e-03
9.846902007766284992e-01,5.505877571049154311e-03,4.901960785724478881e-03,4.901960866597824228e-03
9.846902007766284992e-01,5.505877571049154311e-03,4.901960785724478881e-03,4.901960866597824228e-03
9.846902007766284992e-01,5.505877571049154311e-03,4.901960785724478881e-03,4.901960866597824228e-03
9.846902007766284992e-01,5.505877571049154311e-03,4.901960785724478881e-03,4.901960866597824228e-03
9.846902007766284992e-01,5.505877571049154311e-03,4.901960785724478881e-03,4.901960866597824228e-03
9.846902007766284992e-01,5.505877571049154311e-03,4.901960785724478881e-03,4.901960866597824228e-03
9.846902007766284992e-01,5.505877571049154311e-03,4.901960785724478881e-03,4.901960866597824228e-03
9.846902007766284992e-01,5.505877571049154311e-03,4.901960785724478881e-03,4.901960866597824228e-03
9.846902007766284992e-01,5.505877571049154311e-03,4.901960785724478881e-03,4.901960866597824228e-03
9.852941176470227935e-01,4.901960784348148407e-03,4.901960784313726290e-03,4.901960784315439329e-03
9.852941176470227935e-01,4.901960784348148407e-03,4.901960784313726290e-03,4.901960784315439329e-03
9.852941176470227935e-01,4.901960784348148407e-03,4.901960784313726290e-03,4.901960784315439329e-03
9.852941176470227935e-01,4.901960784348148407e-03,4.901960784313726290e-03,4.901960784315439329e-03
9.852941176470227935e-01,4.901960784348148407e-03,4.901960784313726290e-03,4.901960784315439329e-03
9.852941176470227935e-01,4.901960784348148407e-03,4.901960784313726290e-03,4.901960784315439329e-03
9.852941176470227935e-01,4.901960784348148407e-03,4.901960784313726290e-03,4.901960784315439329e-03
9.852941176470227935e-01,4.901960784348148407e-03,4.901960784313726290e-03,4.901960784315439329e-03
9.852941176470227935e-01,4.901960784348148407e-03,4.901960784313726290e-03,4.901960784315439329e-03
9.852941176470227935e-01,4.901960784348148407e-03,4.901960784313726290e-03,4.901960784315439329e-03
9.852941176470227935e-01,4.901960784348148407e-03,4.901960784313726290e-03,4.901960784315439329e-03
9.852941176470227935e-01,4.901960784348148407e-03,4.901960784313726290e-03,4.901960784315439329e-03
9.852941176470227935e-01,4.901960784348148407e-03,4.901960784313726290e-03,4.901960784315439329e-03
9.852941176470227935e-01,4.901960784348148407e-03,4.901960784313726290e-03,4.901960784315439329e-03
9.852941176470227935e-01,4.901960784348148407e-03,4.901960784313726290e-03,4.901960784315439329e-03
9.852941176470227935e-01,4.901960784348148407e-03,4.901960784313726290e-03,4.901960784315439329e-03
9.852941176470227935e-01,4.901960784348148407e-03,4.901960784313726290e-03,4.901960784315439329e-03
9.852941176470227935e-01,4.901960784348148407e-03,4.901960784313726290e-03,4.901960784315439329e-03
7.581734932521268233e-02,9.143787291061600264e-01,4.901960784313726290e-03,4.901960784313726290e-03
7.581734932521268233e-02,9.143787291061600264e-01,4.901960784313726290e-03,4.901960784313726290e-03
7.581734932521268233e-02,9.143787291061600264e-01,4.901960784313726290e-03,4.901960784313726290e-03
7.581734932521268233e-02,9.143787291061600264e-01,4.901960784313726290e-03,4.901960784313726290e-03
7.581734932521268233e-02,9.143787291061600264e-01,4.901960784313726290e-03,4.901960784313726290e-03
7.581734932521268233e-02,9.143787291061600264e-01,4.901960784313726290e-03,4.901960784313726290e-03
7.581734932521268233e-02,9.143787291061600264e-01,4.901960784313726290e-03,4.901960784313726290e-03
7.581734932521268233e-02,9.143787291061600264e-01,4.901960784313726290e-03,4.901960784313726290e-03
7.581734932521268233e-02,9.143787291061600264e-01,4.901960784313726290e-03,4.901960784313726290e-03
7.581734932521268233e-02,9.143787291061600264e-01,4.901960784313726290e-03,4.901960784313726290e-03
7.581734932521268233e-02,9.143787291061600264e-01,4.901960784313726290e-03,4.901960784313726290e-03
7.581734932521268233e-02,9.143787291061600264e-01,4.901960784313726290e-03,4.901960784313726290e-03
7.581734932521268233e-02,9.143787291061600264e-01,4.901960784313726290e-03,4.901960784313726290e-03
7.581734932521268233e-02,9.143787291061600264e-01,4.901960784313726290e-03,4.901960784313726290e-03
7.581734932521268233e-02,9.143787291061600264e-01,4.901960784313726290e-03,4.901960784313726290e-03
7.581734932521268233e-02,9.143787291061600264e-01,4.901960784313726290e-03,4.901960784313726290e-03
7.581734932521268233e-02,9.143787291061600264e-01,4.901960784313726290e-03,4.901960784313726290e-03
7.581734932521268233e-02,9.143787291061600264e-01,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176464282691e-01,4.901960784944463072e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176464282691e-01,4.901960784944463072e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176464282691e-01,4.901960784944463072e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176464282691e-01,4.901960784944463072e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176464282691e-01,4.901960784944463072e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176464282691e-01,4.901960784944463072e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176464282691e-01,4.901960784944463072e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176464282691e-01,4.901960784944463072e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176464282691e-01,4.901960784944463072e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176464282691e-01,4.901960784944463072e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176464282691e-01,4.901960784944463072e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176464282691e-01,4.901960784944463072e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176464282691e-01,4.901960784944463072e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176464282691e-01,4.901960784944463072e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176464282691e-01,4.901960784944463072e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176464282691e-01,4.901960784944463072e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176464282691e-01,4.901960784944463072e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176464282691e-01,4.901960784944463072e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.843837778462516397e-01,4.901960784313728024e-03,4.901960784313728024e-03,5.812300585121124574e-03
9.843837778462516397e-01,4.901960784313728024e-03,4.901960784313728024e-03,5.812300585121124574e-03
9.843837778462516397e-01,4.901960784313728024e-03,4.901960784313728024e-03,5.812300585121124574e-03
9.843837778462516397e-01,4.901960784313728024e-03,4.901960784313728024e-03,5.812300585121124574e-03
9.843837778462516397e-01,4.901960784313728024e-03,4.901960784313728024e-03,5.812300585121124574e-03
9.843837778462516397e-01,4.901960784313728024e-03,4.901960784313728024e-03,5.812300585121124574e-03
9.843837778462516397e-01,4.901960784313728024e-03,4.901960784313728024e-03,5.812300585121124574e-03
9.843837778462516397e-01,4.901960784313728024e-03,4.901960784313728024e-03,5.812300585121124574e-03
9.843837778462516397e-01,4.901960784313728024e-03,4.901960784313728024e-03,5.812300585121124574e-03
9.843837778462516397e-01,4.901960784313728024e-03,4.901960784313728024e-03,5.812300585121124574e-03
