2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.981920540186935906e-03,4.926957207918900017e-03,4.950455611259470534e-01,4.950455611259470534e-01
4.981920540186935906e-03,4.926957207918900017e-03,4.950455611259470534e-01,4.950455611259470534e-01
4.981920540186935906e-03,4.926957207918900017e-03,4.950455611259470534e-01,4.950455611259470534e-01
4.981920540186935906e-03,4.926957207918900017e-03,4.950455611259470534e-01,4.950455611259470534e-01
4.981920540186935906e-03,4.926957207918900017e-03,4.950455611259470534e-01,4.950455611259470534e-01
4.981920540186935906e-03,4.926957207918900017e-03,4.950455611259470534e-01,4.950455611259470534e-01
4.981920540186935906e-03,4.926957207918900017e-03,4.950455611259470534e-01,4.950455611259470534e-01
4.981920540186935906e-03,4.926957207918900017e-03,4.950455611259470534e-01,4.950455611259470534e-01
4.981920540186935906e-03,4.926957207918900017e-03,4.950455611259470534e-01,4.950455611259470534e-01
4.981920540186935906e-03,4.926957207918900017e-03,4.950455611259470534e-01,4.950455611259470534e-01
4.981920540186935906e-03,4.926957207918900017e-03,4.950455611259470534e-01,4.950455611259470534e-01
4.981920540186935906e-03,4.926957207918900017e-03,4.950455611259470534e-01,4.950455611259470534e-01
4.981920540186935906e-03,4.926957207918900017e-03,4.950455611259470534e-01,4.950455611259470534e-01
4.981920540186935906e-03,4.926957207918900017e-03,4.950455611259470534e-01,4.950455611259470534e-01
4.981920540186935906e-03,4.926957207918900017e-03,4.950455611259470534e-01,4.950455611259470534e-01
4.981920540186935906e-03,4.926957207918900017e-03,4.950455611259470534e-01,4.950455611259470534e-01
4.981920540186935906e-03,4.926957207918900017e-03,4.950455611259470534e-01,4.950455611259470534e-01
8.859174414918031815e-01,1.036081703363617434e-01,5.075410556409911886e-03,5.398977615425189225e-03
8.859174414918031815e-01,1.036081703363617434e-01,5.075410556409911886e-03,5.398977615425189225e-03
8.859174414918031815e-01,1.036081703363617434e-01,5.075410556409911886e-03,5.398977615425189225e-03
8.859174414918031815e-01,1.036081703363617434e-01,5.075410556409911886e-03,5.398977615425189225e-03
8.859174414918031815e-01,1.036081703363617434e-01,5.075410556409911886e-03,5.398977615425189225e-03
8.859174414918031815e-01,1.036081703363617434e-01,5.075410556409911886e-03,5.398977615425189225e-03
8.859174414918031815e-01,1.036081703363617434e-01,5.075410556409911886e-03,5.398977615425189225e-03
8.859174414918031815e-01,1.036081703363617434e-01,5.075410556409911886e-03,5.398977615425189225e-03
8.859174414918031815e-01,1.036081703363617434e-01,5.075410556409911886e-03,5.398977615425189225e-03
8.859174414918031815e-01,1.036081703363617434e-01,5.075410556409911886e-03,5.398977615425189225e-03
8.859174414918031815e-01,1.036081703363617434e-01,5.075410556409911886e-03,5.398977615425189225e-03
8.859174414918031815e-01,1.036081703363617434e-01,5.075410556409911886e-03,5.398977615425189225e-03
8.859174414918031815e-01,1.036081703363617434e-01,5.075410556409911886e-03,5.398977615425189225e-03
8.859174414918031815e-01,1.036081703363617434e-01,5.075410556409911886e-03,5.398977615425189225e-03
8.859174414918031815e-01,1.036081703363617434e-01,5.075410556409911886e-03,5.398977615425189225e-03
8.859174414918031815e-01,1.036081703363617434e-01,5.075410556409911886e-03,5.398977615425189225e-03
8.859174414918031815e-01,1.036081703363617434e-01,5.075410556409911886e-03,5.398977615425189225e-03
8.859174414918031815e-01,1.036081703363617434e-01,5.075410556409911886e-03,5.398977615425189225e-03
8.859174414918031815e-01,1.036081703363617434e-01,5.075410556409911886e-03,5.398977615425189225e-03
9.852940641478569184e-01,4.902014215290356400e-03,4.901960852421226832e-03,4.901960784431672741e-03
9.852940641478569184e-01,4.902014215290356400e-03,4.901960852421226832e-03,4.901960784431672741e-03
9.852940641478569184e-01,4.902014215290356400e-03,4.901960852421226832e-03,4.901960784431672741e-03
