,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1981-01-01,-0.07597961,0.08075104,-0.2885025,-0.2896042,0.14939041,-0.23014069,1.2376983,0.40228957,0.30134964,-0.048083495
1981-02-01,0.024591828,0.5314911,-0.119291686,-0.91652834,0.100572206,-0.15342712,1.136026,0.035237122,0.22279969,-0.13030319
1981-03-01,-0.16664162,0.06166458,-0.16260414,-0.21142197,-0.06239853,-0.039274596,1.113636,0.34429473,0.7003349,-0.30465317
1981-04-01,-0.44339886,0.4430317,0.018719483,-0.70363843,0.12773438,-0.4756996,1.2369645,0.12700042,0.33695373,-0.21766166
1981-05-01,0.25216484,0.09469948,0.240419,-0.29731217,0.1446186,-0.00256958,0.49258345,-0.04221039,0.698867,-0.5659939
1981-06-01,-0.05689316,0.33658677,0.06239929,-0.20334625,0.34796524,-0.15012436,0.5403007,0.33548585,0.25766984,-0.07597999
1981-07-01,0.09433212,0.21802863,-0.019821167,-0.3340172,0.046248626,0.0554245,-0.22133216,0.12443085,-0.33071366,-0.22537002
1981-08-01,0.0330349,0.20591584,-0.14535293,-0.35604018,0.17251511,0.19784088,-0.021656036,-0.71721953,-0.87798846,0.36888734
1981-09-01,-0.29400864,0.07561264,0.067904666,-0.26244202,0.1989418,-0.3828354,0.34392777,-1.045731,-0.06643677,0.023123931
1981-10-01,0.30245095,0.024225235,-0.002936554,-0.96754915,0.0932312,-0.47239572,-0.12553176,-0.31309587,-0.101306915,-0.19417039
1981-11-01,-0.46211854,0.43532372,0.050653078,-0.7902626,0.1938034,-0.6819824,0.03266754,-0.09763489,0.18242493,-0.3263092
1981-12-01,0.17434998,0.35604018,0.09506607,-0.90221405,0.021289062,-0.6206848,0.61444473,0.5311249,0.42651445,-0.50029147
1982-01-01,-0.28082734,0.43515244,-0.14817849,-1.0641022,0.29409218,-0.08864899,0.8486282,0.43709335,0.22129746,-0.079266354
1982-02-01,-0.27856293,0.51959455,-0.37659302,-1.6513153,0.027824402,-0.09803009,1.6199318,-0.23197326,0.6755379,-0.13944244
1982-03-01,-0.99745405,0.588184,-0.07311859,-1.3313404,0.27403337,-0.8935989,1.0993668,-0.13459015,0.079266354,0.11291313
1982-04-01,-0.33712196,0.2753269,0.07376556,-0.673597,0.25623855,-0.51409453,0.46524125,0.21547394,0.4089466,-0.15917854
1982-05-01,0.27047426,-0.042059325,-0.07344208,-0.020706177,0.31965104,-0.35297507,0.26594466,0.24491425,0.28826752,-0.07635403
1982-06-01,-0.24588546,0.094472125,0.28891525,0.011000251,0.19444351,-1.2481922,0.09770737,0.1294136,0.7971867,-0.27241516
1982-07-01,0.094148256,-0.034941483,0.30509186,-1.0136303,0.0064704893,-0.081207275,0.32870978,0.13426629,0.03073578,0.040118027
1982-08-01,0.16370812,0.0064712525,-0.25979692,-0.3241806,0.13232574,0.52218324,-0.8340691,-0.11129532,-0.3610634,0.08282471
1982-09-01,-0.08250084,0.06308899,-0.067942046,-0.019088363,0.1669426,-0.012617874,-0.18635559,-0.5208889,-0.2475029,0.10158958
1982-10-01,0.1701786,0.09058952,-0.06761818,-0.8586582,-0.042059325,-0.25462073,0.23326798,0.36106414,0.6399498,-0.46200562
1982-11-01,0.15464935,0.079589464,-0.21320839,-0.38629836,-0.13297233,-0.61244965,0.7486557,-0.46135864,0.8204811,-0.4296524
1982-12-01,-0.0074411393,0.053382874,-0.18894348,-0.67586136,0.4597412,-0.65742034,0.9243355,0.37368163,1.1074555,-0.901688
1983-01-01,0.15162353,0.14316407,-0.27071038,-0.22678527,-0.059217833,-0.16431427,1.4583213,0.51246184,0.79293364,-0.621788
1983-02-01,-0.032862853,0.15227509,-0.15487747,0.055963136,-0.38459092,0.064749144,1.4215546,0.59413147,0.6943466,-0.58534545
1983-03-01,-0.16919403,0.14544144,-0.2762417,-0.059869386,0.22515793,0.15878296,1.020044,0.46560898,0.9224327,-0.4760208
1983-04-01,0.41387463,-0.35107765,0.2388237,-0.53361166,0.5365402,-0.31528664,0.71354294,-0.16008377,-0.16268615,-0.38882104
1983-05-01,0.54630125,-0.14381523,0.38979682,-0.49066275,0.19847755,-0.74054945,0.39272538,-0.06767807,0.1770031,-0.36897317
1983-06-01,0.05531349,0.122015,0.15878181,-0.7753639,0.07776413,-0.58209264,0.34391937,0.43209535,0.19847794,0.089803316
1983-07-01,0.1412117,-0.09793701,0.059868623,-0.5170177,0.06344757,-0.30227166,0.12884751,-0.16301155,-0.5391434,0.40085983
1983-08-01,0.1906685,-0.41419983,0.13437958,-0.3234211,0.24305344,0.29348677,-0.7398987,0.25183868,-0.30715218,-0.1158329
1983-09-01,-0.42688942,0.16854325,-0.028308105,-0.6354538,0.03806915,0.081017874,-0.60779685,-0.011387634,-0.0029285431,-0.5511818
1983-10-01,0.61625636,-0.05238495,0.10607147,-0.7151699,0.2254837,-0.7402237,0.32797623,-0.2830742,-0.07516174,-0.25867158
1983-11-01,-0.23622093,0.4200569,-0.0078086853,-0.49326628,0.2082386,-0.5430473,0.69011533,0.9474869,1.0239494,-0.3370863
1983-12-01,0.025053788,0.51571655,-0.13437882,-0.69076693,0.045877837,-0.4490158,0.8664688,0.91885376,0.6832825,-0.31984177
1984-01-01,-0.021103669,0.28853685,-0.18440017,-0.41896668,0.22799225,-0.114860535,0.7002365,-0.21173248,-0.08164825,-0.040478516
1984-02-01,-0.44007033,0.3833317,0.14288406,-0.37848815,0.14634399,-0.15637664,0.61132205,-0.18301621,-0.39924622,0.25843698
1984-03-01,-0.39509353,0.44871902,-0.1601822,-0.19581604,0.0667717,-0.0716156,1.0721512,0.27988738,0.34492874,-0.015222931
1984-04-01,-0.73275775,0.29683954,0.25186387,-0.12558594,0.16156693,-0.37571946,0.33697206,0.31517562,-0.1522255,-0.032520674
1984-05-01,-0.12005081,0.1155529,0.24598236,-0.2722763,0.2795414,-0.29372635,0.6095936,0.5725754,0.24425277,-0.11347713
1984-06-01,-0.13700294,0.01660652,0.2909584,0.44802722,0.5078796,0.12074242,0.1286995,-0.32624665,-0.26639444,0.019374084
1984-07-01,-0.27262193,0.13907853,0.19270325,0.47328264,0.30479735,0.63588715,-0.17090759,-0.4750126,-0.32451686,0.53694075
1984-08-01,-0.35772935,-0.2553238,0.30652696,-0.9427599,0.72030336,0.719611,-0.4874676,0.3466587,-0.32970658,0.22384033
1984-09-01,-0.22557068,0.31967315,0.022142028,-0.2556696,0.077496335,-0.16675606,0.06296577,-0.6054417,-0.32590103,-0.022142028
1984-10-01,-0.028023148,0.30306703,0.083724216,-0.44906503,0.004843903,-0.5895275,0.24909592,-0.34181517,0.73275757,-0.23283577
1984-11-01,-0.34458274,0.52656174,0.0667717,-0.3182892,0.14496002,-0.65422285,0.5715378,0.0034606934,0.68363035,-0.13112144
1984-12-01,-0.55458486,0.7355255,-0.20515823,-1.2229935,0.40408936,-0.8818695,1.0659233,-0.12939148,0.6033661,-0.3719143
1985-01-01,0.074222565,0.33875123,-0.2261856,-0.5469971,-0.084775545,-0.024623107,1.3205322,0.6838333,0.6352905,-0.47418135
1985-02-01,-0.40488356,0.50161934,0.021457672,-0.8547928,0.4280998,-0.95750886,1.4334488,-0.47171935,0.36407852,-0.102012634
1985-03-01,-0.5005638,0.44709548,0.06542854,-1.0475609,0.14914894,-0.64514005,0.7939369,-0.4164917,0.28035814,-0.47664374
1985-04-01,-0.4703123,0.32538414,-0.10447464,-0.42739677,0.35633928,-0.5568466,0.4506134,0.070705034,-0.15020446,-0.1509079
1985-05-01,-0.2870415,0.350008,0.0970871,-0.5255394,-0.19206429,-0.31694183,-0.03130722,-0.12804261,0.595541,-0.07949944
1985-06-01,0.052413177,0.25890046,0.51146924,-0.6627285,0.294429,-0.29724273,0.0056282044,0.27754363,0.48719674,0.036231995
1985-07-01,0.5892094,-0.18256684,0.06859436,-0.7017746,0.22407532,-0.0446743,-0.13507843,-0.30674058,0.015477752,0.008794403
1985-08-01,0.5709175,0.02181015,0.15477753,-0.6880554,0.45448226,0.5987064,-0.7573536,0.15442543,-0.6525272,0.12382202
1985-09-01,0.4759407,-0.06507645,0.010552978,-0.73343354,0.16427536,0.18819503,-0.21633664,0.33241957,-0.10447464,-0.24693985
1985-10-01,0.26699066,-0.20789413,-0.16779251,-0.48297578,0.19100913,-0.38377723,0.04924774,-0.38201904,0.051006317,0.021809388
1985-11-01,0.31834888,0.070705414,0.14141007,-0.749263,0.12135925,-0.7763489,0.6518242,0.403125,0.5255394,-0.58287734
1985-12-01,0.109399416,0.47453308,-0.36865157,-0.2054306,-0.048895262,-0.61629564,1.0915314,0.5149857,1.1302261,-0.35633928
1986-01-01,-0.23512116,0.40130463,-0.09724502,-0.15952301,0.30439147,-0.81359863,0.7276764,0.72101593,0.433609,-0.20414886
1986-02-01,0.059613038,0.38798293,-0.10790253,-0.67772216,0.18816376,0.12655334,1.0197464,0.9168388,0.60445404,-0.2980644
1986-03-01,-0.7916191,0.5704853,0.048622895,-0.35301512,0.16285248,-0.34568787,0.71935046,0.24178162,0.34368974,-0.04595871
1986-04-01,-0.008992004,0.25743446,-0.27708358,-0.84989965,0.3876503,-0.38731688,0.44892806,-0.34368974,-0.2501068,-0.082258984
1986-05-01,0.6187752,0.020314788,0.3097206,-1.2542017,0.2904045,-0.5411785,0.4099636,-0.13820878,0.27242127,-0.106903456
1986-06-01,0.12921639,0.08925247,0.18882903,-0.43494073,0.30838776,-0.64908063,0.1402069,-0.07593155,0.557497,0.08359108
1986-07-01,-0.13321304,-0.15452728,-0.016318511,-0.88053876,0.40996322,0.07060299,-0.33103448,-0.31837922,-0.05894661,-0.26609343
1986-08-01,0.04196205,0.34102553,-0.23312302,0.22046776,-0.030638885,0.17184487,-0.28774032,-0.31371728,-1.0460562,0.22379799
1986-09-01,0.26342887,0.14486924,0.1138977,-0.04396057,0.3453552,-0.3623398,-0.2973984,-0.2327896,0.117227174,-0.12455444
1986-10-01,-0.051287077,-0.019981766,-0.17783967,-0.1974884,0.24278107,-0.59379804,0.4749054,0.55350035,0.5864708,-0.41629124
1986-11-01,-0.12721844,0.241782,-0.1118988,-0.6910431,0.22446366,-0.52685773,0.4199539,-0.035968017,0.73500365,-0.26442814
1986-12-01,-0.03430252,0.47657013,0.14420357,-0.23012543,-0.39431077,0.053617857,0.6907104,0.7643097,0.57947695,-0.5674881
1987-01-01,-0.063352965,0.26041374,-0.10403214,-0.6755432,0.06068573,-0.10369873,1.0976738,0.6932152,0.678878,-0.4027916
1987-02-01,0.14437866,0.3154312,-0.29509124,-0.6948822,0.102365114,-0.019673157,1.1603607,0.6688744,0.4804825,-0.27075043
1987-03-01,-0.11236839,0.08836059,-0.026675034,-0.31143036,0.17672196,-0.3241005,1.5168045,-0.1480461,0.35044175,-0.17438737
1987-04-01,-0.09336243,-0.0016670227,0.114702225,-0.3104294,0.123038486,0.0013336182,0.7715729,0.0713562,0.53216475,-0.07035522
1987-05-01,0.57617915,0.016338348,0.4928196,-0.7295597,-0.09669685,-0.5711773,0.30809593,-0.43513566,0.029009247,-0.14204407
1987-06-01,0.12203789,0.044680405,0.08669357,0.2704172,0.07302284,-1.1840341,0.14171067,-0.32076645,0.03234329,0.043013383
1987-07-01,-0.018005753,0.12570572,-0.054016877,0.11570282,0.33076936,0.0783575,-0.5881826,0.11303482,-0.37611657,-0.19206008
1987-08-01,0.6528694,-0.28742257,0.046014406,-0.075690076,0.14737892,0.17005272,-0.6832123,0.045347594,-0.5211617,-0.00366745
1987-09-01,-0.8979454,0.15404816,-0.13837662,0.17572136,-0.07068863,-0.12470551,-0.22140236,-0.59218407,-0.39445573,0.18872528
1987-10-01,0.10736656,0.01367073,-0.22240219,-0.28475532,0.22740403,-0.34677428,-0.3587776,-0.07068787,0.2810875,-0.2560795
1987-11-01,0.023007203,-0.07068863,0.14871216,-0.29375762,0.1817234,-0.6125237,0.25207824,0.0683548,0.21906814,-0.4954872
1987-12-01,0.05501709,0.35944518,-0.022006989,-0.90961534,0.1700531,-0.61119,1.549147,0.36777955,1.3850968,-0.77390707
1988-01-01,0.016351318,0.6456993,-0.16451187,-1.1889541,-0.04838562,-0.34270325,1.0611496,0.433136,0.7371315,-0.5412529
1988-02-01,0.037374116,0.48085403,-0.06540413,-0.24626617,0.0567276,0.03804169,1.2213227,0.14716034,0.3797447,-0.07107697
1988-03-01,-0.37340468,0.35405007,0.10377884,-0.6480354,0.22557716,-0.67639846,0.9146576,0.28764495,0.4938675,-0.28731078
1988-04-01,-0.4921995,0.32368356,-0.047384642,-0.3917572,0.22290802,-0.6797363,0.46850663,-0.0106781,0.28964692,-0.22724609
1988-05-01,-0.20288658,0.008342361,0.03704071,-0.80019987,0.17418861,-0.8766159,0.15850525,0.18419953,0.08108826,0.026695633
1988-06-01,0.032368086,0.10177688,0.320681,-0.44548264,0.23358612,-0.48519212,0.69675446,-0.016350556,0.29365158,-0.22557755
1988-07-01,0.14949493,-0.251606,0.14048538,-0.0730793,0.57528913,-0.5929756,0.32201537,-0.20088425,0.38708574,0.21189651
1988-08-01,-0.06907463,0.12446823,0.15450057,-0.08142128,0.22791366,-0.642696,-0.25961456,-0.58496666,-0.5679485,-0.41278037
1988-09-01,0.37840995,0.23658943,0.059397887,-0.20689087,0.25294113,-0.26161653,-0.089430235,-0.73079145,-0.39008942,0.292984
1988-10-01,-0.08809547,0.48686028,-0.1324768,-0.5332443,0.6106613,-0.8966373,0.2722946,-0.11045227,-0.20488891,0.30065918
1988-11-01,-0.8489193,0.89363444,-0.034370422,-0.9940773,0.21890374,-0.98807067,0.14181976,0.77016675,0.4831894,-0.0006671905
1988-12-01,-0.020021439,0.9280052,-0.4077751,-0.44348145,0.57028425,-0.43380278,0.8102112,0.43046722,0.8455826,-0.2582798
1989-01-01,-0.3020443,0.627601,-0.046120454,-0.6655823,0.43889847,-0.65864944,0.8413223,0.03436432,0.8102745,-0.27913475
1989-02-01,-0.45216218,0.60197866,-0.09736557,-1.3802993,0.1730278,-0.6487015,1.0972465,-0.15886001,0.2206543,-0.3225422
1989-03-01,-0.7484795,0.29752272,-0.11816521,-0.2893837,0.278833,-0.9588852,0.4880333,-0.31892473,-0.6288063,0.091939546
1989-04-01,-0.62398374,0.47688025,-0.09224091,-0.4334728,0.4596981,-1.052935,0.75420684,-0.15584564,0.34394455,-0.057273865
1989-05-01,-0.0129619595,0.47748318,0.11846657,-0.8729744,0.45246354,-0.5441017,0.84916,-0.17332916,0.82775724,-0.21221466
1989-06-01,-0.008139038,0.10158577,0.2408516,-0.4105633,0.3653469,-0.15735245,0.19442979,-0.11394501,0.3879547,0.009344483
1989-07-01,0.591428,0.056670763,0.036474608,-0.8413231,0.3038532,-0.4370901,-0.025321197,0.13926621,-0.7038658,0.12871552
1989-08-01,-0.26707727,-0.15041924,-0.1365532,0.41086465,0.45155868,-0.20709038,-0.41478348,-0.27702466,-0.2682827,-0.19593696
1989-09-01,-0.111232,0.18719521,0.28968582,0.0129619595,0.04913483,0.38885918,-0.15403633,-0.66045797,-0.9766701,0.12328949
1989-10-01,-0.43708992,0.031651307,0.097666934,-0.7065786,0.35419387,-1.0037998,0.22306672,-0.31982955,0.19955444,0.028636932
1989-11-01,0.38403645,0.44824332,-0.107313156,-0.33761406,0.06450844,-0.80062866,0.6830658,-0.34243774,0.062096406,-0.24085197
1989-12-01,0.28154603,0.2951111,-0.16066857,-0.4964737,0.16428527,-0.15041809,1.3911514,0.7716896,0.8898552,-0.8847305
1990-01-01,-0.32738036,0.7830063,0.14210129,-0.82263947,0.17690201,-0.5155594,1.1558212,0.4981598,0.46561432,-0.42952576
1990-02-01,0.12502289,0.073467255,-0.11728974,-0.5123371,0.17657928,-0.6605606,0.79879534,-0.26358032,0.29386824,-0.77172774
1990-03-01,-0.54552615,0.7923504,-0.18592377,-0.4962265,-0.19011268,-0.17593384,1.2064087,0.27228013,0.6431602,-0.11116715
1990-04-01,-0.12405662,0.13275643,0.23200187,-0.3992363,0.39440307,-0.60964966,0.7362831,-0.086034395,-0.19591293,-0.1833458
1990-05-01,-0.18656807,0.23457947,0.4433815,-0.7533611,0.3505806,-0.29547995,0.20396805,0.06347809,-0.023199463,-0.4411257
1990-06-01,0.11728974,-0.036411665,0.2787239,-0.55003774,0.29386902,0.15885696,-0.20847932,0.0019332885,0.099890135,-0.63123816
1990-07-01,-0.30611342,0.07668953,-0.057034303,-0.88772887,0.29386824,0.15660134,-0.54778177,-0.079589464,-0.3763586,0.12888984
1990-08-01,0.5600265,0.15047912,0.008055878,-0.90609586,0.55390394,0.051556014,-0.5258709,0.13114548,-0.27356893,0.04801178
1990-09-01,0.17174569,-0.0067668916,-0.193013,0.08184509,0.35315856,-0.10375633,-0.3560585,0.0609005,-0.8242508,0.15176773
1990-10-01,0.5510044,-0.10826759,0.20751266,-1.0646303,0.42018127,-0.6363937,0.010955048,-0.32899094,0.3937584,-0.57936
1990-11-01,-0.051555634,-0.04897804,0.011600113,-0.44789237,0.11245613,-0.8899849,0.42598113,-0.008700562,0.13694534,-0.095378496
1990-12-01,0.070567325,0.25552446,0.16014557,-1.0285416,-0.060578156,-0.2535904,0.87580717,0.26196823,0.60320437,-0.42082557
1991-01-01,-0.06133194,0.22381362,-0.18688583,-0.6367615,0.1088562,-0.22541809,1.0946624,-0.17307815,0.07449646,-0.1974823
1991-02-01,-0.06968079,0.34808272,-0.17468338,-0.2520706,0.07899322,-0.07449798,1.2031982,0.3474411,0.24693298,-0.08124085
1991-03-01,-0.25560302,0.69456065,0.056193925,-1.0718647,-0.021514893,-0.40845186,0.8377762,-0.09665451,0.36317444,-0.3660652
1991-04-01,-0.48583907,0.22766685,0.0,-0.103718564,0.06133194,-0.49194032,0.32014695,0.23954849,0.011238861,-0.41166306
1991-05-01,-0.0883049,-0.115278244,-0.16954574,-0.31597215,0.18560104,-0.25785103,0.22220764,-0.08541527,0.056194305,0.03885422
1991-06-01,0.0022476197,0.011880875,0.13679275,-0.7122219,0.18399581,-0.087020494,0.6939186,-0.2719795,-0.1775734,-0.3076229
1991-07-01,0.068396375,-0.15605927,0.08637848,-0.9931927,0.21193238,-0.14835282,-0.20486812,0.10243416,0.17628936,-0.1852806
1991-08-01,0.1615181,0.08541489,-0.11303024,-0.4585449,0.13293914,-0.36831322,-0.2591358,-0.14160919,0.26587906,-0.08766327
1991-09-01,0.39271697,-0.12940674,-0.060689546,0.15156364,0.35900038,-0.099543765,-0.069359586,-0.13518715,-0.3695976,0.19812469
1991-10-01,0.70066184,-0.033395387,-0.08541565,0.17339936,0.53850174,-0.38822192,-0.023440551,-0.5982277,-0.06293793,-0.37409323
1991-11-01,-0.083167456,0.048487853,-0.3069809,-0.3647812,-0.09793854,-0.2055107,0.31854096,0.609787,0.6910278,-0.7677738
1991-12-01,-0.47845381,0.18817063,-0.035964202,-0.70066226,0.063258365,-0.6207062,0.7141487,0.69841385,0.6322662,-0.6518532
1992-01-01,0.1753029,0.2921711,-0.27593917,-0.49052125,-0.07628937,0.16459045,1.1440109,0.8190521,1.18946,-1.1371933
1992-02-01,-0.6418022,0.48695105,-0.21653137,-0.6693962,0.22594528,-0.80282134,1.466697,-0.080509186,0.5772003,-0.41877824
1992-03-01,0.54570997,-0.3931324,-0.1094017,-0.22984084,0.21718025,-0.15744781,1.0235717,0.18082123,0.7787979,-0.10972633
1992-04-01,-0.12141304,-0.18211976,-0.09122238,-0.33632126,0.31035042,-0.22562103,0.6820564,0.377874,0.44994277,-0.16556358
1992-05-01,0.27853602,0.13342437,0.35352668,-0.028567504,-0.090897754,-0.44117776,0.3109993,0.3811203,0.39994925,-0.3343731
1992-06-01,0.66322786,-0.032788087,0.0129852295,-0.0084404,0.24899444,-0.25873336,0.20094833,0.43403548,0.49052238,-0.21198615
1992-07-01,0.21393394,0.07823677,0.20192185,-0.34119052,0.3301529,0.19056034,0.48597756,-0.20776597,0.6002487,0.25970727
1992-08-01,-0.49993667,0.0133102415,-0.082457736,0.0870018,0.365213,-0.0058433535,-0.46098042,-0.5619419,-0.1912096,0.36910933
1992-09-01,0.2885998,0.04414978,-0.22562103,0.019153405,0.12563324,0.090897754,0.14900741,-0.79080886,-0.43338624,0.32723084
1992-10-01,0.17595176,0.16166763,-0.24996872,-0.25613633,0.1340744,-0.8989121,0.23860626,-0.25094146,0.6719925,-0.15907058
1992-11-01,0.082781985,0.19900055,-0.20192261,-0.5989502,0.11297302,-0.5077286,0.7505547,0.4171547,1.1170661,-1.006366
1992-12-01,-0.2327629,0.22691917,-0.30515593,-0.87131804,0.31067467,-0.8015221,1.3079513,-0.2973648,0.5125969,-0.3759262
1993-01-01,0.11029816,0.32748717,-0.1130867,-0.7519501,0.13849258,-0.49572295,1.1572044,0.3507248,0.5539711,-0.46195143
1993-02-01,-0.07869568,0.110608295,0.011153793,-0.21749878,0.048023224,0.19705048,1.215451,0.26366273,0.3435982,-0.14530869
1993-03-01,-0.09790535,0.49913138,-0.1180439,-0.20510559,-0.15894088,0.14468841,0.78200376,0.6713951,0.41175994,-0.09480743
1993-04-01,-0.44739038,0.458234,-0.15429382,-0.1329155,0.1397316,-0.16947556,0.8427292,0.20417634,0.1592514,0.115875244
1993-05-01,-0.45420647,0.17753105,-0.1006939,-0.49665222,0.15398407,-0.2704788,0.2106823,0.16451797,0.15553284,-0.028813934
1993-06-01,0.11277695,0.21099205,0.12269173,-0.2044857,0.25126952,-0.2816326,0.26800004,-0.055459213,0.09449768,0.02757454
1993-07-01,-0.35785025,-0.10998841,0.06165581,-0.60757065,0.24259453,0.038728334,-0.16885567,-0.17195396,0.45048827,0.1976696
1993-08-01,0.038728334,-0.17071457,0.18806534,-0.016730499,0.3649765,-0.5452957,-0.49975127,-0.5663637,-0.7104336,0.04182663
1993-09-01,0.44212303,0.110608295,-0.0027885437,-0.14592858,0.2649021,0.12826844,0.036559295,-0.23546867,0.092328645,0.0034080506
1993-10-01,-0.044924926,0.18372765,0.039657973,-0.3299656,-0.12207184,-0.48456955,0.3491745,-0.32221985,0.6974205,-0.7215872
1993-11-01,0.34886512,0.21780853,-0.14128113,-0.646299,-0.021377945,-0.38387603,0.9827713,-0.182798,0.8495461,-0.35041445
1993-12-01,-0.030672837,0.18434715,0.05607872,-0.63266754,0.18000945,-0.48085174,0.8768112,0.23422852,0.84675753,-0.37520027
1994-01-01,-0.07023392,0.47505227,-0.033490755,-0.8119133,0.12941208,-0.20127258,0.5654457,0.3401123,0.32385483,0.026987458
1994-02-01,-0.56121826,0.35702056,-0.05625229,-0.9471779,0.25752336,-0.27378082,0.82361907,0.19997025,-0.11152878,0.044220734
1994-03-01,-0.5169975,0.2858116,-0.101773456,-0.6974586,0.17395858,-0.7016853,1.2154305,0.06340561,0.43668365,-0.22565842
1994-04-01,-0.39538917,0.067957304,0.09104347,-0.49196014,0.12616006,-0.1177063,0.6929062,0.12258377,0.61681974,-0.29426536
1994-05-01,-0.29329032,0.0026012422,0.2903641,0.52350044,0.33133355,-0.6122681,-0.064705655,-0.34531555,0.30532074,0.12258358
1994-06-01,0.15737534,-0.19444275,0.18566398,-0.49033433,0.28711206,-0.066006854,0.31962776,-0.11087799,0.81906664,-0.08356476
1994-07-01,-0.07673645,-0.08291473,0.050074004,-0.64640886,0.31344947,0.08746681,-0.27703246,-0.093644716,0.06860771,0.14924622
1994-08-01,0.12551002,0.07153473,0.00715332,-0.17460823,0.23671341,0.3979904,-0.25719795,0.22630806,-0.55504054,0.29426575
1994-09-01,0.09006806,0.15737534,0.22695884,0.21948013,0.31605148,-0.5303284,-0.061454393,-0.48123017,-0.705262,0.4334324
1994-10-01,0.43570822,-0.2422409,-0.19574356,-0.39376336,0.22598343,-0.10827675,0.30011827,-0.70005953,0.89515305,-0.46692315
1994-11-01,0.1843628,0.04259529,0.038368225,-1.0232643,0.0,-0.25524673,0.3853096,-0.18826523,0.14501877,-0.25134525
1994-12-01,-0.4396103,0.3401127,-0.0377182,-0.5527641,-0.26987916,-0.45359117,0.827845,-0.0061767576,0.4900093,-0.3033703
1995-01-01,-0.29295045,-0.10898819,-0.18604508,-0.45573884,0.12287216,-0.46337432,0.5938843,-0.20235749,-0.0086776735,-0.062477876
1995-02-01,0.08226242,-0.02186737,-0.45643386,-0.49669647,-0.07601471,-0.13432617,1.2818321,0.25442353,0.6143631,-0.3359909
1995-03-01,-0.19472198,0.31759492,-0.12946777,-0.22179565,0.22248992,-0.19888763,0.920504,-0.20964737,-0.05553589,0.02846222
1995-04-01,-0.5543152,0.272472,0.0725441,-0.6508087,0.22734909,-0.7563263,0.6796173,-0.23672028,0.05275879,-0.32835466
1995-05-01,-0.054146957,-0.0006942749,0.22873764,0.003124237,0.20721741,-0.6740643,0.27871934,-0.3807663,0.063519284,-0.03470974
1995-06-01,-0.28462029,0.092675015,-0.0006942749,-0.35230407,0.092675015,-0.3897907,0.41721192,0.38979036,1.0898876,-0.15098763
1995-07-01,0.04512291,-0.021520233,0.061089326,-0.40506324,0.20791169,0.094063185,-0.09892273,-0.19541626,0.19749871,-0.60082626
1995-08-01,-0.10725327,-0.09926987,0.2388031,-0.71571577,0.16834259,0.15688857,-0.7393185,0.26414147,0.07566719,-0.23047295
1995-09-01,0.075667575,0.052411653,0.110377505,0.35646972,0.32766038,-0.4269306,0.7525085,-0.6556679,0.20999451,-0.15202904
1995-10-01,0.10204659,0.019784927,0.14369889,-0.37521285,0.28809127,-0.23082009,0.099617764,0.043733977,-0.009718323,-0.39707986
1995-11-01,-0.22353096,0.20409355,0.2256134,-0.44845048,0.03470993,-1.0860687,0.11940155,0.04755249,0.5442497,-0.016313553
1995-12-01,-0.1773674,0.1558464,-0.21277085,-0.32974395,0.05796509,-0.10204773,1.5275772,0.3859726,0.65254366,-0.25338134
1996-01-01,-0.19991532,0.26114732,-0.31741562,-0.8430214,0.18435898,-0.65899354,1.2617195,0.23499985,0.3942047,-0.24261245
1996-02-01,-0.24095765,-0.05196457,-0.41009218,-0.6768669,0.23599319,-0.68381655,1.3812042,-0.018865967,0.30947113,-0.09499321
1996-03-01,0.022175979,0.18005638,-0.07910614,-0.6788521,0.18733826,-0.034091186,1.1104584,-0.2657814,0.19991532,-0.09532394
1996-04-01,-0.5213032,0.7261833,-0.016880035,-0.28332368,0.33727494,-0.25618285,0.68878174,0.73015517,0.42068404,-0.10889435
1996-05-01,-0.19164085,0.50508463,0.21249314,-0.32535857,0.20852128,-0.13868256,0.5083946,0.65766984,0.40247878,0.0526268
1996-06-01,-0.44451445,0.11054917,0.37831727,-0.19296494,0.089035034,-0.10293694,-0.118493274,-0.5640003,0.10558395,0.009929275
1996-07-01,-0.10194359,-0.061232377,0.10922547,-0.3683876,0.39585954,-0.055274963,-0.24592265,-0.04567604,0.10856362,0.041042328
1996-08-01,0.10260582,-0.1489441,0.00761261,-0.45014077,0.28199998,-0.23334542,0.15821114,-0.6523735,-0.26809844,0.46338043
1996-09-01,0.17045784,-0.080098726,0.06685867,-0.45345077,0.2449295,0.19892272,0.19296494,-0.2882889,-0.076789096,0.732803
1996-10-01,0.2912674,0.09466209,-0.07447205,-0.37004203,0.14596482,-0.4177044,0.16284485,-0.31509858,0.314106,0.12246475
1996-11-01,0.6083523,0.2975567,-0.10955582,-0.86023253,0.23202133,-0.64277494,0.17972489,-0.547451,0.30715483,-0.36938056
1996-12-01,-0.09896469,0.4461689,0.08671875,-0.6993729,-0.028796006,-0.7536545,0.87512666,0.9158386,0.57194364,-0.6434368
1997-01-01,0.10940246,0.39365387,-0.40211946,-0.8996399,0.1107048,0.300206,1.3222733,0.36890793,0.40928268,-0.30509034
