,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1981-09-01,9.841366e-06,-1.30234985e-05,-3.2576063e-06,-4.142127e-05,1.0282998e-05,-2.9116927e-07,1.4565994e-05,1.3379758e-07,3.025234e-06,2.4586152e-06
1981-10-01,1.6149203e-05,-8.398863e-06,-4.0575396e-06,-4.9745613e-05,7.208647e-05,-1.5264988e-05,1.6157537e-05,-2.6409834e-06,1.3170356e-06,2.1503074e-06
1981-11-01,8.587376e-07,-4.5241686e-06,-3.9949373e-07,-4.9970593e-05,0.00010613379,-1.8206425e-05,1.709913e-05,-9.932075e-06,2.900244e-06,2.9252442e-06
1981-12-01,-4.799149e-06,9.213545e-08,1.5815895e-05,-4.7445792e-05,0.00011090841,-2.0981206e-05,8.958101e-06,-1.1498618e-05,2.0003135e-06,-3.3325996e-06
1982-01-01,-7.4983327e-06,-7.539784e-07,1.1360087e-05,-3.8436447e-05,0.00011473342,-1.6639722e-05,3.928406e-06,-1.1373115e-05,-5.5637065e-07,-2.2746754e-06
1982-02-01,-3.0722003e-07,3.5433186e-07,1.4272617e-05,-5.256092e-05,6.185253e-05,-1.9887324e-05,1.7425707e-05,-4.233545e-06,1.2048913e-06,-6.355658e-06
1982-03-01,1.9695362e-06,-1.5529877e-06,1.2889381e-05,-2.4140129e-05,6.940449e-05,-2.5987312e-05,1.5432473e-05,-1.2472825e-05,-1.3382014e-06,3.2496755e-06
1982-04-01,5.9474187e-06,1.7719358e-06,1.1136708e-05,-3.881447e-05,3.6112295e-05,-2.090112e-05,1.7305429e-05,2.8802388e-06,4.5038178e-08,5.9474187e-06
1982-05-01,1.0724314e-05,-4.834954e-06,3.7222126e-06,-2.8762377e-05,6.156901e-05,-1.0462412e-05,5.414746e-06,-6.53608e-06,-2.89327e-06,1.9968138e-07
1982-06-01,2.4977668e-05,-5.0926974e-06,-8.434807e-06,-2.6880829e-05,-1.1577795e-06,-5.048205e-07,1.2726141e-05,-8.340299e-06,5.6037607e-06,-2.6784764e-06
1982-07-01,3.210864e-05,-4.3967884e-06,-1.0711563e-05,-1.2859447e-05,3.3785545e-06,4.6071436e-06,1.70305e-05,-8.537907e-06,4.0658706e-06,4.813337e-06
1982-08-01,2.3371049e-05,-4.1031308e-07,-7.6186116e-06,-1.6235921e-05,9.100513e-06,-3.501773e-07,1.458191e-05,-6.364251e-06,2.0382722e-06,1.22278325e-05
1982-09-01,2.0948239e-05,5.6911813e-07,-9.465788e-06,-3.944165e-05,1.637754e-05,1.3293182e-05,1.3172899e-05,8.3545456e-07,4.1431995e-06,1.1454595e-05
1982-10-01,1.0244694e-06,-1.0375006e-06,-3.4517216e-06,-4.4811364e-05,5.4532542e-05,-2.5667905e-06,1.6240076e-05,-2.9705916e-06,2.2444656e-06,6.686292e-06
1982-11-01,-2.3348184e-06,-2.128625e-06,7.3907977e-06,-4.8857975e-05,5.0932693e-05,-2.2145396e-06,1.2906563e-05,-9.027623e-06,4.6672794e-06,1.2580083e-05
1982-12-01,-4.4998815e-06,1.0561074e-05,5.655311e-06,-3.6572077e-05,0.00014824899,-1.6201557e-05,3.6191122e-06,-1.1639451e-05,3.747984e-06,-2.9276343e-06
1983-01-01,-7.794133e-06,7.957162e-06,9.626172e-06,-5.7247267e-05,0.00010289953,-2.0859352e-05,9.991269e-06,-1.6147878e-05,3.0718256e-06,-3.6911442e-06
1983-02-01,-1.005079e-06,-4.661306e-07,8.696046e-06,-1.915557e-05,8.7974055e-05,-2.0363866e-05,6.6706307e-06,-1.6356502e-05,2.0026164e-06,-6.0990387e-06
1983-03-01,-2.5697773e-06,-1.500568e-06,7.322589e-06,-2.9065322e-05,1.638045e-05,-1.3088025e-05,1.694548e-05,-1.3774752e-05,4.987669e-07,-8.411316e-06
1983-04-01,4.9407718e-06,2.3416324e-06,1.4462785e-06,-2.7248538e-05,9.729271e-05,-6.742306e-06,1.333798e-05,-5.0732924e-06,4.6399873e-07,-3.0218034e-06
1983-05-01,1.754528e-05,6.4654523e-07,4.4887456e-06,-2.6440113e-05,6.2399944e-05,-1.5921865e-05,1.3285826e-05,-1.3270572e-05,-2.8392533e-06,1.7157545e-06
1983-06-01,2.1752578e-05,-7.350798e-06,9.94256e-07,-2.94565e-05,4.294554e-05,6.6793255e-06,1.0312899e-05,-9.906475e-06,3.471694e-06,-2.6619455e-07
1983-07-01,2.3621522e-05,-2.8131763e-06,-1.693892e-05,-1.7660419e-05,3.7147463e-05,1.0625838e-05,1.0121657e-05,-4.7255853e-06,4.7582216e-06,-1.8048158e-06
1983-08-01,2.4108316e-05,-3.9693114e-06,-1.3314038e-05,-3.8662136e-05,4.4365916e-06,1.28424945e-05,1.7458351e-05,-8.750332e-06,3.9845654e-06,-3.0096635e-07
1983-09-01,1.9005663e-05,-4.6995046e-06,-6.429367e-06,-3.054309e-05,-2.0047482e-06,5.2102478e-06,1.742358e-05,-6.829232e-06,3.3586875e-06,1.585362e-06
1983-10-01,2.430825e-05,4.3757427e-06,9.594842e-07,-4.9284692e-05,5.703651e-05,-4.1344756e-06,1.2373086e-05,-5.5513956e-06,4.1671155e-06,3.4195364e-06
1983-11-01,5.0746166e-07,-1.0801825e-05,4.871228e-06,-6.1098166e-05,7.8038225e-05,-6.9422385e-06,8.704737e-06,-8.585168e-06,4.4365916e-06,-1.2919409e-06
1983-12-01,-3.2391217e-06,2.689343e-06,1.1034397e-05,-5.755151e-05,0.00010929741,-1.50091255e-05,1.05736835e-05,-1.7721268e-05,2.367713e-06,-2.5697773e-06
1984-01-01,-3.0929732e-06,5.4915363e-06,6.8607915e-06,-5.4665587e-05,9.063964e-05,-1.8367973e-05,1.82658e-05,-1.5432684e-05,1.1377851e-06,-5.068963e-06
1984-02-01,4.335452e-06,2.8924042e-06,7.902083e-06,-4.596629e-05,7.151104e-05,-2.6583519e-05,2.5809011e-05,-2.0188185e-05,3.5887206e-07,-5.8232836e-06
1984-03-01,-8.381416e-06,4.458445e-06,7.82829e-06,-5.2238633e-05,6.582083e-05,-2.3943394e-05,1.3428304e-05,-1.7908824e-05,-4.8564107e-07,4.6545756e-07
1984-04-01,8.033268e-06,3.9254955e-06,2.6136331e-06,-4.5490735e-05,3.0179155e-05,-1.703151e-05,2.1742235e-05,-1.3276309e-05,1.45082595e-08,-2.9043877e-06
1984-05-01,1.560928e-05,-1.707318e-06,1.5559417e-06,-3.5676363e-05,2.8227758e-05,-8.094445e-06,1.20754485e-05,-1.2669567e-05,2.375862e-06,-2.9125877e-06
1984-06-01,2.7604623e-05,-9.168536e-06,-2.0762745e-06,-1.9392864e-05,4.9061782e-05,7.246148e-06,1.5445294e-05,-6.307033e-06,5.4587363e-06,-4.9377777e-06
1984-07-01,2.4103589e-05,1.2115779e-06,-3.5275225e-06,-1.07345695e-05,1.6322603e-05,-7.397517e-06,1.6707963e-05,-5.429727e-06,5.6801146e-06,-6.7169894e-06
1984-08-01,2.198821e-05,-5.3149342e-06,-1.0513832e-06,-8.889765e-06,3.4770674e-05,3.4171535e-06,1.5412494e-05,-4.4048356e-06,1.79372e-06,-2.0188818e-06
1984-09-01,1.08701715e-05,-3.5849152e-06,-4.0686646e-06,-4.3522945e-05,1.6871945e-05,4.146874e-06,1.2821569e-05,7.1395625e-06,4.2370666e-06,-6.250266e-07
1984-10-01,1.0812779e-05,-2.6912094e-06,-7.840274e-06,-5.0861177e-05,5.8482598e-05,-1.2653174e-05,1.3928453e-05,-4.044072e-06,3.5893318e-06,5.5501005e-08
1984-11-01,7.1477625e-06,-1.0103904e-06,6.409835e-06,-5.2763375e-05,8.737638e-05,-1.6350983e-05,1.03372295e-05,-7.881266e-06,3.7123173e-06,2.8022114e-06
1984-12-01,-7.5615026e-06,-2.3796456e-06,1.7142516e-05,-4.9483722e-05,0.000108636756,-2.4673114e-05,1.2370612e-05,-3.2323587e-06,4.2042666e-06,-3.7653008e-06
1985-01-01,-5.006179e-06,1.6900012e-06,7.548071e-06,-4.4180975e-05,0.00012618705,-2.0187057e-05,1.3518475e-05,-1.4985642e-05,8.518982e-07,-3.5978228e-06
1985-02-01,9.814976e-07,4.1092644e-06,5.267051e-06,-4.9477443e-05,5.032585e-05,-1.7171624e-05,1.4330653e-05,1.1283846e-06,3.2106764e-06,-6.371338e-06
1985-03-01,-7.987059e-06,8.178809e-06,1.9264226e-05,-9.4337505e-05,6.624979e-05,-2.4230685e-05,2.285856e-05,-7.840172e-06,-2.9725197e-07,3.8532744e-07
1985-04-01,3.279798e-06,-4.021189e-06,2.9514704e-06,-5.489486e-05,5.5198936e-05,-1.4925165e-05,1.4849065e-05,-2.7337956e-06,1.8800856e-06,1.5863188e-06
1985-05-01,2.0663942e-05,-5.438189e-06,9.98778e-07,-3.9385646e-05,-6.155329e-06,-4.34088e-06,1.562669e-05,-9.585499e-06,3.1156378e-06,3.3834804e-06
1985-06-01,6.727256e-06,-9.533658e-06,2.557208e-07,-1.2212127e-05,1.27926905e-05,2.4206434e-05,1.5194681e-05,-3.822468e-06,6.1569954e-06,1.6727208e-06
1985-07-01,8.4985e-06,-2.8720387e-06,-4.798814e-06,-2.0696833e-05,6.0469476e-05,-1.5328042e-06,1.1755867e-05,-5.870199e-06,5.094247e-06,3.3575634e-06
1985-08-01,3.336508e-05,-2.4313922e-06,-9.715106e-06,-1.5932892e-06,4.4536893e-05,7.936884e-06,1.5004589e-05,-4.306319e-06,2.5194604e-06,1.4394318e-06
1985-09-01,1.8123716e-05,-7.1835166e-06,-3.6928614e-06,-5.5637924e-05,3.04274e-05,8.705865e-06,1.0105585e-05,-7.4513664e-06,3.7895734e-06,3.253881e-06
1985-10-01,1.0572156e-05,-1.0026153e-05,-1.3513636e-06,-4.519189e-05,4.579837e-05,-9.18805e-06,9.621726e-06,-6.9470116e-07,3.1501986e-06,-8.1566395e-07
1985-11-01,-1.1158023e-05,-4.0039085e-06,1.4261532e-05,-4.7230977e-05,0.00010845731,-2.725477e-05,9.163799e-06,-1.0518641e-05,3.6945348e-06,-1.0143922e-06
1985-12-01,-3.0362062e-06,-2.9725197e-07,1.0122865e-05,-4.3982254e-05,0.00013599372,-2.0748674e-05,7.798641e-06,-1.9288476e-05,1.9146464e-06,-2.1894666e-06
1986-01-01,-9.383439e-06,8.856514e-07,1.8764717e-05,-4.945389e-05,0.000117991774,-1.8594132e-05,5.8715013e-06,-1.132529e-05,3.2211246e-06,-5.062371e-06
1986-02-01,-7.695249e-06,-2.7968708e-06,1.1390919e-05,-4.047936e-05,8.087785e-05,-1.9337633e-05,1.6193073e-05,-1.1001648e-05,-2.7006536e-06,-4.4588232e-06
1986-03-01,-1.1036638e-05,6.440059e-06,1.0096344e-05,-8.333787e-06,4.5023502e-05,-1.9363877e-05,1.5117177e-05,-1.12728085e-05,2.5585905e-07,-5.106107e-06
1986-04-01,6.5712666e-06,2.4863693e-06,1.2737968e-05,-5.1369505e-05,7.133477e-05,-2.9368312e-06,1.3306533e-05,-3.3829274e-06,1.5591795e-06,2.8210343e-07
1986-05-01,3.310121e-05,-4.9049268e-06,7.1070826e-07,-4.4511784e-05,6.376853e-05,2.9084913e-07,1.6236809e-05,-1.4060861e-06,-1.7909551e-06,6.343842e-06
1986-06-01,2.336569e-05,-6.820541e-06,-2.4120018e-06,-1.8769075e-05,5.95022e-06,-4.388843e-06,1.3201563e-05,-5.849608e-06,3.3960678e-06,1.3405006e-06
1986-07-01,1.9744395e-05,-5.0536255e-06,-1.2007564e-05,-1.647733e-05,2.8867613e-05,1.7866041e-06,9.046693e-06,-2.1933229e-06,3.815927e-06,8.644325e-06
1986-08-01,1.0979806e-05,-8.823627e-06,-1.0957912e-05,-2.7664872e-05,1.9814368e-05,7.507202e-06,1.4076271e-05,5.882539e-07,3.6584825e-06,8.156785e-07
1986-09-01,8.679315e-06,-5.805872e-06,-6.9692396e-06,-3.886116e-05,1.5423328e-05,1.0673655e-05,7.3497577e-06,-5.289796e-06,3.4485493e-06,9.886418e-06
1986-10-01,3.955887e-06,-5.3685217e-06,-1.6597551e-06,-5.536693e-05,4.391262e-05,-1.0074458e-05,1.2440571e-05,-6.663089e-06,4.183312e-06,5.0492745e-06
1986-11-01,-3.6890779e-06,-2.1320957e-06,1.8651008e-05,-6.242583e-05,0.00012808593,-1.870784e-05,1.5283375e-05,-6.636852e-06,3.7022182e-06,3.4485493e-06
1986-12-01,-1.2042554e-05,5.78403e-06,1.5300866e-05,-3.962215e-05,8.470908e-05,-1.7430764e-05,1.2965393e-05,-2.2504086e-05,2.82751e-06,4.7453796e-07
1987-01-01,-1.5198282e-05,9.4933785e-06,1.1819466e-05,-5.0467068e-05,0.00012922994,-1.0326665e-05,4.1126477e-06,-1.2152421e-05,1.6461127e-06,-5.3058175e-06
1987-02-01,2.1903325e-06,-2.1107408e-06,1.6813978e-05,-4.1303152e-05,8.427935e-05,-1.633061e-05,1.3206343e-05,-1.1739874e-05,5.0501694e-07,-5.6042627e-06
1987-03-01,-3.8838334e-06,-8.1164035e-07,1.5892318e-05,-1.9692467e-05,7.047204e-05,-2.2738328e-05,1.5198879e-05,-1.047588e-05,-1.1451921e-06,-4.779162e-06
1987-04-01,3.4455443e-06,6.12274e-06,9.28271e-06,-4.7965426e-05,7.067392e-05,-2.177278e-05,1.8938179e-05,-1.2889752e-05,3.733512e-07,5.973521e-06
1987-05-01,9.616266e-06,-3.2255048e-06,3.4543227e-06,-3.5773206e-05,4.588571e-05,-1.4285404e-05,1.1766799e-05,-7.5792414e-06,-3.7609425e-06,1.5758924e-06
1987-06-01,2.7136546e-05,-2.3389584e-06,-6.0080347e-06,-1.9121915e-05,2.301103e-05,-1.9264044e-06,2.1115047e-05,-6.525923e-06,4.033649e-06,-4.2876054e-06
1987-07-01,2.3230474e-05,-1.8649662e-06,-7.5002463e-06,5.4995253e-06,4.9010567e-05,4.393536e-06,1.22056845e-05,-8.957344e-06,5.7365214e-06,2.504603e-07
1987-08-01,2.1413489e-05,9.0878893e-07,-9.071453e-06,-1.6795828e-05,3.744156e-05,1.321343e-06,1.226713e-05,-7.31591e-06,4.454978e-06,1.0580115e-06
1987-09-01,2.064983e-05,-1.1364173e-06,-1.1239543e-05,-5.0668954e-05,5.5346354e-06,-2.0317384e-06,1.5225214e-05,-2.6549533e-06,6.254406e-06,1.0125372e-05
1987-10-01,1.0239481e-05,-4.9020455e-06,-3.3396136e-06,-3.583465e-05,5.079244e-05,-9.966774e-06,1.992128e-05,-4.3841646e-06,8.9123205e-07,3.3665456e-06
1987-11-01,7.5622847e-06,-7.684575e-06,2.4799956e-06,-4.7517766e-05,8.337525e-05,-2.3853092e-05,1.8183298e-05,-1.4074736e-05,2.1640008e-06,2.5677728e-06
1987-12-01,3.9799488e-08,-2.1107408e-06,1.4242112e-05,-4.5692002e-05,0.00014386236,-1.6506165e-05,1.04062565e-05,-1.1810094e-05,4.402311e-06,3.3577671e-06
1988-01-01,-3.596262e-06,4.7761787e-06,1.3347013e-05,-4.1847587e-05,0.00014146516,-2.2507655e-05,1.22597885e-05,-8.214989e-06,3.752437e-06,-1.31864e-06
1988-02-01,-3.8105318e-06,-1.9455802e-06,1.5886522e-05,-5.752905e-05,7.950118e-05,-2.1523596e-05,2.1703581e-05,-1.0587843e-05,2.2128625e-06,-1.9614527e-06
1988-03-01,1.0621479e-06,4.6253954e-06,7.2680705e-06,-5.998126e-05,5.3534717e-05,-1.9515795e-05,2.3211413e-05,-1.4785965e-05,-1.1237353e-07,-2.5566515e-06
1988-04-01,3.2445387e-06,-2.1519154e-06,9.91868e-06,-5.9608272e-05,6.168495e-05,-1.7166753e-05,1.4870719e-05,-5.572314e-06,9.1929905e-07,-2.393499e-07
1988-05-01,2.6663556e-05,-2.4728433e-07,1.1494449e-06,-1.9111063e-05,5.160628e-05,2.2537279e-08,1.5743673e-05,-9.326024e-06,2.7763163e-06,-1.9614527e-06
1988-06-01,2.6441348e-05,5.3837357e-07,-2.1757223e-06,-2.8904036e-05,1.2640714e-05,4.7682406e-06,1.66325e-05,-6.6992216e-06,3.0699448e-06,-7.393137e-07
1988-07-01,2.7512704e-05,-5.778649e-06,-3.5407102e-06,-1.7730203e-05,-2.4198012e-05,-6.080216e-06,2.0949665e-05,-2.7391761e-06,4.6253954e-06,1.2208657e-06
1988-08-01,2.0179876e-05,-6.9134912e-06,-3.667683e-06,-1.0429121e-05,-2.2074673e-06,-1.1916636e-06,2.3576467e-05,-5.3977237e-06,4.2285974e-06,-1.4297439e-06
1988-09-01,2.3052695e-05,-6.8976187e-06,-5.0802846e-06,-3.8998576e-05,-2.2936194e-05,-9.191113e-06,1.3069257e-05,-4.548576e-06,5.0221934e-06,-4.302561e-06
1988-10-01,1.06091065e-05,-8.746698e-06,-4.6914247e-06,-4.7490055e-05,4.534481e-05,1.1410641e-05,1.4212033e-05,-5.810394e-06,4.2285974e-06,5.395181e-06
1988-11-01,1.7100723e-05,-7.0722126e-06,5.4507327e-06,-5.636246e-05,7.86679e-05,-1.7428636e-05,6.4427295e-06,-8.500683e-06,3.9984516e-06,-1.8582869e-06
1988-12-01,-8.028037e-07,-5.516762e-06,1.4465986e-05,-5.0815226e-05,0.00013676706,-2.0991884e-05,8.252129e-06,-1.7238173e-05,2.935034e-06,-5.171096e-07
1989-01-01,-8.543735e-06,7.5464704e-06,1.7308383e-05,-7.1816525e-05,5.209395e-05,-3.186053e-05,1.6449972e-05,-1.0340402e-05,2.3161556e-06,-5.1899406e-06
1989-02-01,-4.1618478e-06,-2.2953027e-06,9.832234e-06,-6.920137e-05,5.948027e-05,-2.1459797e-05,2.2139437e-05,-7.795112e-06,5.2947144e-07,-2.9740477e-06
1989-03-01,-6.2379986e-06,4.995236e-07,7.796007e-06,-7.40424e-05,4.430837e-05,-1.5540762e-05,1.9095074e-05,-9.691605e-06,-1.5925616e-07,-4.361471e-06
1989-04-01,-2.2953027e-06,-2.0956795e-06,6.31874e-06,-4.8679387e-05,3.778046e-05,-2.5701942e-05,1.8825573e-05,-1.1474331e-06,8.388888e-07,2.6555208e-06
1989-05-01,2.224923e-05,-6.367758e-06,1.0471049e-05,-5.771265e-05,3.3009303e-05,-9.491967e-06,1.0980104e-05,-7.585506e-06,1.0433723e-08,-2.3951143e-06
1989-06-01,2.1370863e-05,-6.5873464e-06,-2.9496732e-08,-1.0579955e-05,2.169027e-05,-6.228016e-06,1.6929087e-05,-9.7215525e-06,4.082882e-06,1.487686e-06
1989-07-01,2.8377879e-05,-6.3278276e-06,-3.4930854e-06,-2.4104898e-05,4.4458095e-05,7.696188e-06,2.3506902e-05,-4.690868e-06,4.222624e-06,3.7335267e-06
1989-08-01,2.4325389e-05,-6.257964e-06,-2.6446505e-06,-2.4224675e-05,-2.5681977e-05,5.9094964e-06,2.247881e-05,-8.573668e-06,2.0865846e-06,-8.5796637e-07
1989-09-01,1.7378254e-05,-3.5729317e-06,-5.1001116e-06,-3.2090116e-05,2.6960508e-05,-1.4368998e-06,1.8376406e-05,-1.9758882e-06,3.1945237e-06,1.1982193e-06
1989-10-01,7.616334e-06,-5.369613e-06,-1.2871751e-06,-5.878067e-05,5.73043e-05,-1.4572564e-05,1.6549791e-05,2.0366715e-06,4.611902e-06,1.8370483e-06
1989-11-01,-3.0838419e-06,-3.4132245e-06,7.5904245e-07,-5.807198e-05,6.231502e-05,-2.0401756e-05,1.1489166e-05,-6.0084276e-06,5.120957e-06,4.2326064e-06
1989-12-01,-7.845025e-06,6.6581124e-06,1.0131676e-05,-4.3439097e-05,9.3497256e-05,-1.934373e-05,5.6300196e-06,-9.452051e-06,4.4921253e-06,-4.7407666e-06
1990-01-01,1.9632716e-07,3.222056e-06,1.4624813e-05,-6.264385e-05,9.9128556e-05,-2.0191932e-05,7.514762e-06,-1.5015685e-05,3.397101e-06,-2.2876084e-06
1990-02-01,-5.9551603e-06,5.2975593e-06,1.24076105e-05,-4.795697e-05,1.4099685e-05,-2.1917345e-05,1.9017538e-05,-4.1547246e-06,1.2882556e-06,2.8052891e-06
1990-03-01,2.4802102e-06,1.9717554e-06,2.1876564e-05,-3.599575e-05,3.2820873e-05,-1.834982e-05,1.7025392e-05,-1.2123317e-05,7.464587e-07,-1.1289922e-06
1990-04-01,8.306619e-06,-1.704284e-07,1.4808189e-05,-3.797123e-05,4.64575e-05,-2.0283624e-05,1.56834e-05,-4.0296945e-06,1.7383645e-06,-2.2375934e-06
1990-05-01,1.9867744e-05,-7.3554984e-06,-4.7632057e-06,-4.824871e-05,4.2281492e-05,-4.113048e-06,4.4473527e-06,-6.238559e-06,2.78862e-06,2.1285814e-08
1990-06-01,2.5919206e-05,-8.71416e-06,-3.946341e-06,-1.4023775e-05,3.3754433e-05,1.217422e-05,9.2818555e-06,-4.454796e-06,5.5309465e-06,-2.6626985e-06
1990-07-01,9.056799e-06,-5.1299576e-06,-1.4365527e-05,-1.3131896e-05,4.7857837e-05,-5.8634687e-06,1.373293e-05,2.6300768e-07,5.9977283e-06,2.9636612e-06
1990-08-01,1.9884414e-05,-6.171882e-06,-8.33907e-06,-3.912999e-06,3.2137374e-05,5.747668e-06,1.6233535e-05,-4.9799273e-06,1.8133833e-06,1.4132856e-06
1990-09-01,1.9200917e-05,-6.071852e-06,-6.071852e-06,-2.672684e-05,1.0690528e-05,1.5549886e-06,1.3716257e-05,-3.8879916e-06,4.1056046e-06,6.1727696e-06
1990-10-01,6.097751e-06,-4.6298373e-06,-2.3626235e-06,-7.453006e-05,3.3095937e-05,-1.170655e-05,1.4058009e-05,3.7555183e-06,4.5057022e-06,8.173254e-06
1990-11-01,4.514037e-06,1.6633458e-06,-2.4459769e-06,-2.3876157e-05,6.446185e-05,-2.9377625e-06,8.98178e-06,3.1553755e-06,2.246823e-06,9.29019e-06
1990-12-01,-7.2387993e-06,6.6645553e-06,1.4691494e-05,-3.320341e-05,0.00011405716,-1.544912e-05,9.031795e-06,-1.419882e-05,3.2804055e-06,-1.3873905e-06
1991-01-01,-2.8298964e-06,3.4059995e-06,1.7558708e-05,-5.2534204e-05,9.473233e-05,-2.1546308e-05,1.7471615e-05,-1.4178193e-05,4.8169168e-06,-2.4728142e-06
1991-02-01,-8.038092e-06,4.274043e-07,1.4667203e-05,-2.9454408e-05,7.7017496e-05,-1.7174207e-05,1.7027436e-05,-7.7158475e-06,-2.1709275e-07,-4.6153145e-06
1991-03-01,2.4828114e-06,-5.741749e-07,1.1888915e-05,-4.000144e-05,4.693537e-05,-2.0806016e-05,1.860383e-05,-9.867057e-06,6.799746e-07,-5.7997895e-06
1991-04-01,9.673822e-07,2.038636e-06,6.358474e-06,-4.2457476e-05,5.986006e-05,-2.3444947e-05,1.834255e-05,-1.0241565e-05,1.3854296e-06,1.2983364e-06
1991-05-01,8.60549e-06,-8.412593e-06,6.4281485e-06,-3.6691883e-05,1.7898372e-05,-1.6790997e-05,1.5372658e-05,-6.5923377e-06,1.2722085e-06,-7.222334e-07
1991-06-01,1.3987872e-05,-1.654138e-06,-5.703987e-06,-1.5388789e-05,4.829403e-05,1.06260595e-05,1.169731e-05,-9.875766e-06,4.041787e-06,-3.378591e-06
1991-07-01,2.5910984e-05,-7.94229e-06,-7.1236136e-06,-1.4799443e-06,6.047842e-05,1.6548423e-05,1.7131948e-05,-6.2875115e-06,5.200127e-06,-5.567563e-07
1991-08-01,2.7800914e-05,-4.380163e-06,-1.0459298e-05,-1.9316714e-05,-4.0428196e-05,1.7062273e-05,1.7314847e-05,-1.8370338e-06,3.0489173e-06,-1.3754325e-06
1991-09-01,1.6949052e-05,-1.3231765e-06,-9.457719e-06,-5.009558e-05,-7.68101e-06,-3.4656841e-06,1.6243594e-05,-2.359593e-06,4.1811363e-06,8.109055e-06
1991-10-01,1.8281586e-05,4.8836955e-07,-5.4949633e-06,-6.799331e-05,6.4597945e-05,-1.558911e-05,1.1322809e-05,-4.6936984e-06,4.9214286e-06,9.014828e-06
1991-11-01,9.650612e-06,2.9008588e-06,7.743263e-06,-6.513665e-05,0.00011870048,-2.0971493e-05,1.4048837e-05,-1.09818575e-05,4.9127193e-06,9.432879e-06
1991-12-01,-9.562231e-06,1.5024285e-05,9.624484e-06,-4.6385394e-05,7.733974e-05,-1.989153e-05,1.0016403e-05,-6.000104e-06,3.8588914e-06,2.50023e-06
1992-01-01,-6.1110695e-06,2.7546776e-06,1.2691169e-05,-5.1964533e-05,8.640963e-05,-1.7315317e-05,1.3839002e-05,-1.6287406e-05,2.2492895e-06,1.5297483e-06
1992-02-01,-5.5177225e-07,2.0265725e-06,1.1671822e-05,-4.1419866e-05,0.00011055701,-1.8129082e-05,1.41131095e-05,-1.3006647e-05,2.9259973e-06,3.011657e-06
1992-03-01,-1.742439e-06,2.1122323e-06,1.1885968e-05,-2.7808586e-05,1.4361525e-05,-1.8180472e-05,2.1916683e-05,-1.0985088e-05,9.643991e-07,-3.935318e-06
1992-04-01,5.067479e-06,3.3285978e-06,1.3530625e-05,-1.5704922e-05,5.026137e-05,-2.0758824e-05,1.3530625e-05,-2.1795298e-05,-2.1450396e-06,1.6154081e-06
1992-05-01,1.0763833e-05,-5.2116447e-06,3.833986e-06,-3.3093776e-05,4.2794127e-06,-4.5863344e-06,1.4635632e-05,-5.4514894e-06,-1.6482154e-06,-3.7639984e-06
1992-06-01,3.4654233e-05,-3.575551e-06,5.590002e-06,-2.0853047e-05,4.157551e-05,-6.1710307e-06,1.3770477e-05,-1.3100871e-05,1.8723877e-06,3.2195385e-07
1992-07-01,1.7102626e-05,-6.3252155e-06,-8.560928e-06,-2.3063061e-05,5.9135684e-05,1.7830731e-05,1.5038233e-05,-1.8366627e-06,4.896159e-06,1.1100201e-06
1992-08-01,1.7273946e-05,-9.794421e-06,-2.5133777e-06,-2.4219458e-05,-1.8977109e-05,-6.031696e-07,1.7608014e-05,-6.744951e-06,2.5576592e-06,-1.1256925e-06
1992-09-01,2.3509943e-05,-5.4257907e-06,-6.590759e-06,-3.2100128e-05,4.7623063e-05,4.8276343e-06,1.805344e-05,-4.740519e-06,3.2772004e-06,1.486922e-06
1992-10-01,1.0592514e-05,-5.040325e-06,-7.824259e-06,-6.9893045e-05,2.0486172e-05,-8.329647e-06,1.565498e-05,-6.8306035e-06,4.202324e-06,5.4786433e-06
1992-11-01,-3.5498524e-06,5.9069425e-06,4.7613867e-07,-4.100013e-05,0.00010998309,-1.4805497e-05,9.967196e-06,-7.961309e-06,3.388559e-06,1.2485587e-05
1992-12-01,-4.894704e-06,5.9669037e-06,1.5055368e-05,-2.3105888e-05,9.558375e-05,-1.869443e-05,9.710217e-06,-9.066316e-06,1.5725818e-06,2.4034744e-06
1993-01-01,-5.815149e-06,2.224915e-06,1.547471e-05,-5.8536076e-05,6.437709e-05,-1.611947e-05,7.952738e-06,-1.31260385e-05,3.6544734e-06,-2.7929273e-06
1993-02-01,-1.0755393e-06,6.514456e-07,1.4457706e-05,-5.657883e-05,8.6453685e-05,-1.5927588e-05,1.3555837e-05,-1.6982965e-05,2.8005743e-06,2.224915e-06
1993-03-01,1.7260099e-06,5.0264644e-06,1.3028148e-05,-4.5478177e-05,3.4154902e-05,-2.7210546e-05,2.496352e-05,-2.2144719e-05,1.3230456e-06,-1.2386445e-06
1993-04-01,3.529749e-06,-1.5936312e-06,1.0831041e-05,-3.6430712e-05,4.730875e-05,-2.6299072e-05,1.6856291e-05,-1.4651545e-05,-1.2098608e-06,-1.2962118e-06
1993-05-01,9.507028e-06,-2.6586058e-06,9.142437e-06,-2.947481e-05,4.6608366e-05,-6.4675623e-06,1.5042962e-05,-1.1926742e-05,1.457367e-06,5.5445635e-06
