,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1982-06-01,2.8629134e-05,9.2399656e-05,5.6355857e-05,1.0273797e-05,5.0380448e-05,2.771476e-06,4.3085052e-05,7.1354654e-05,-5.0480267e-06,8.513869e-05
1982-07-01,3.1510353e-05,9.456253e-05,5.524333e-05,6.6764214e-06,8.154502e-05,-5.3866836e-05,4.658794e-05,7.350193e-05,-8.041626e-06,6.0997063e-05
1982-08-01,3.190509e-05,8.914772e-05,5.8437177e-05,6.9234866e-06,8.3759776e-05,-4.956043e-05,4.6219273e-05,7.196886e-05,-8.533666e-06,7.614766e-05
1982-09-01,2.9774676e-05,8.565455e-05,5.9956354e-05,5.9013005e-06,6.0246788e-05,-4.0475046e-05,4.9935545e-05,7.256101e-05,-8.218799e-06,8.853921e-05
1982-10-01,3.1789008e-05,8.677718e-05,5.815786e-05,1.1260751e-05,2.1560427e-05,4.8985024e-05,4.678887e-05,7.333882e-05,-5.1179936e-06,8.720131e-05
1982-11-01,3.426059e-05,8.506273e-05,5.2377003e-05,1.9409792e-05,-1.9558222e-05,0.000116313575,4.2473264e-05,7.2189454e-05,-1.8617097e-06,0.0001046443
1982-12-01,3.1032374e-05,8.560599e-05,5.1584124e-05,1.7755014e-05,-2.9008097e-05,0.000116456344,4.0211664e-05,7.060377e-05,7.783621e-06,0.00013655773
1983-01-01,2.7600885e-05,8.970086e-05,5.115518e-05,1.8505176e-05,-4.0895993e-05,0.0001508416,3.802393e-05,7.283911e-05,6.521327e-06,0.0001396032
1983-02-01,2.3699662e-05,9.3962124e-05,5.5283468e-05,1.691785e-05,-3.580174e-05,0.00013398832,3.5876456e-05,7.300791e-05,5.3023546e-06,0.00013153894
1983-03-01,2.3738865e-05,9.073696e-05,5.6239533e-05,1.5619773e-05,-2.3820248e-05,0.00013422791,3.649156e-05,7.5049815e-05,5.231623e-06,9.1716116e-05
1983-04-01,2.3418235e-05,8.934356e-05,5.840725e-05,1.4814971e-05,-1.5309804e-05,0.00013452773,3.928204e-05,7.030876e-05,4.172496e-06,8.170479e-05
1983-05-01,2.4861438e-05,8.948171e-05,5.6453086e-05,1.4432096e-05,1.7352982e-06,8.694695e-05,3.9556617e-05,7.223242e-05,4.697641e-06,7.87422e-05
1983-06-01,2.666075e-05,9.393809e-05,5.6044977e-05,1.2702173e-05,2.8224295e-05,5.3660915e-05,3.991081e-05,7.323075e-05,-1.3310821e-06,7.3478644e-05
1983-07-01,2.9343471e-05,9.440532e-05,5.4678672e-05,9.313739e-06,4.8161754e-05,3.2669795e-05,4.2283496e-05,6.979612e-05,-3.99057e-06,8.162786e-05
1983-08-01,2.7269052e-05,8.896715e-05,5.9608403e-05,7.0364517e-06,5.9875518e-05,-2.0133599e-05,4.280469e-05,7.43261e-05,-4.233197e-06,7.584752e-05
1983-09-01,2.9335843e-05,9.127638e-05,5.6298857e-05,8.286279e-06,4.4167646e-05,2.7331627e-05,4.2615473e-05,7.45534e-05,-3.6020472e-06,6.935178e-05
1983-10-01,3.0062589e-05,8.446155e-05,5.4846136e-05,1.05741765e-05,4.978064e-06,6.682277e-05,4.5640874e-05,7.344746e-05,-1.4127506e-06,9.801323e-05
1983-11-01,3.3687422e-05,8.484273e-05,5.3258096e-05,1.4757604e-05,8.332334e-06,5.72786e-05,4.398991e-05,7.183487e-05,1.1080023e-06,0.00012682291
1983-12-01,3.192359e-05,8.5939086e-05,5.2888096e-05,1.8816138e-05,-3.478261e-05,0.00016142856,3.9337985e-05,7.2204195e-05,5.810277e-06,0.00015077289
1984-01-01,2.9530203e-05,9.003578e-05,5.3315667e-05,1.7572953e-05,-3.4465207e-05,0.00015762872,3.692352e-05,7.633559e-05,5.137962e-06,0.00014005964
1984-02-01,2.8163471e-05,9.020845e-05,5.4242766e-05,1.6961852e-05,-4.5782173e-05,0.00016149654,3.8154438e-05,7.392428e-05,5.400891e-06,0.0001368761
1984-03-01,2.5916323e-05,9.147521e-05,5.4782482e-05,1.5968424e-05,-2.75124e-05,0.0001340512,3.7390753e-05,7.3642186e-05,5.8080714e-06,0.00011805668
1984-04-01,2.4168883e-05,8.89283e-05,6.029146e-05,1.3493629e-05,-1.30676735e-05,0.00010045445,3.9292867e-05,7.311472e-05,4.7280705e-06,6.886157e-05
1984-05-01,2.3728793e-05,8.958481e-05,5.770683e-05,1.21750145e-05,1.3533741e-05,6.232559e-05,4.117671e-05,7.564332e-05,2.1168169e-06,7.773638e-05
1984-06-01,2.518674e-05,8.9662564e-05,5.9451955e-05,9.0862395e-06,5.3216994e-05,-2.790921e-06,4.250598e-05,7.126789e-05,-1.6803688e-06,6.325643e-05
1984-07-01,2.3901714e-05,9.0359164e-05,6.0726292e-05,9.711892e-06,4.5583176e-05,1.0300746e-05,4.110782e-05,7.747063e-05,-1.0491964e-06,6.443357e-05
1984-08-01,2.537682e-05,9.1069785e-05,5.909053e-05,5.73727e-06,7.5707416e-05,-7.975534e-05,4.728621e-05,7.2922114e-05,-4.7181447e-06,7.316193e-05
1984-09-01,2.55992e-05,8.709395e-05,5.927078e-05,9.069327e-06,2.8581475e-05,2.8595561e-05,4.5380908e-05,7.4086354e-05,-7.517381e-07,8.255584e-05
1984-10-01,3.1001848e-05,8.4536914e-05,5.731097e-05,8.136883e-06,4.1650634e-05,-3.959153e-06,4.6949277e-05,7.1850685e-05,-3.345979e-06,9.813368e-05
1984-11-01,3.3034587e-05,7.9986945e-05,5.4933193e-05,1.5769865e-05,-5.766059e-06,9.5711395e-05,4.40998e-05,7.4927746e-05,2.6794314e-06,0.000103544786
1984-12-01,3.18559e-05,8.4719955e-05,5.442354e-05,1.9364863e-05,-2.3361685e-05,0.0001361861,4.148361e-05,7.173711e-05,6.993425e-06,0.00013414516
1985-01-01,3.1978296e-05,8.729821e-05,5.240121e-05,1.8681325e-05,-2.096048e-05,0.00013498742,3.937661e-05,7.261287e-05,6.286133e-06,0.00013259127
1985-02-01,2.6097761e-05,9.1604794e-05,5.434666e-05,1.7408545e-05,-3.7713387e-05,0.00014059692,3.803621e-05,7.488277e-05,5.511688e-06,0.00011444468
1985-03-01,2.9817336e-05,8.766634e-05,5.4576514e-05,1.8976489e-05,-2.724998e-05,0.00014043451,4.062133e-05,7.184996e-05,6.7517144e-06,0.000102307305
1985-04-01,2.8133298e-05,8.7504406e-05,5.8898346e-05,1.2684735e-05,7.642451e-06,6.489512e-05,4.312921e-05,7.298428e-05,2.0689363e-06,8.1132e-05
1985-05-01,2.734446e-05,8.779038e-05,5.720372e-05,1.3302449e-05,1.3368053e-05,8.127674e-05,4.2397445e-05,7.1622475e-05,2.5438231e-07,7.2791125e-05
1985-06-01,2.6658314e-05,9.313563e-05,5.6808192e-05,9.051485e-06,6.0728005e-05,-5.4408763e-05,4.3979515e-05,7.499331e-05,-2.5189045e-06,6.819913e-05
1985-07-01,2.7641314e-05,9.0425754e-05,5.8503065e-05,8.020163e-06,5.4874738e-05,7.119531e-06,4.3315005e-05,7.11572e-05,-3.1229417e-06,8.31615e-05
1985-08-01,2.5378258e-05,8.64555e-05,6.104426e-05,5.8616793e-06,6.8010995e-05,-5.8871843e-05,4.7019068e-05,7.169699e-05,-3.9033603e-06,5.8893565e-05
1985-09-01,2.945411e-05,8.869418e-05,5.4878456e-05,8.07658e-06,3.9060254e-05,1.3067404e-05,4.641643e-05,7.38616e-05,-4.431776e-06,8.3558654e-05
1985-10-01,3.0365632e-05,8.462193e-05,5.7167304e-05,1.1295156e-05,1.5383524e-05,3.872155e-05,4.482536e-05,7.332124e-05,-2.2929996e-06,9.3385475e-05
1985-11-01,3.093468e-05,8.562022e-05,5.2734642e-05,1.7975517e-05,-1.6356486e-05,0.0001152982,4.3097763e-05,7.006828e-05,3.2841085e-06,0.00013051849
1985-12-01,3.238326e-05,8.557713e-05,5.0732684e-05,1.9089543e-05,-1.652572e-05,0.000111126086,4.1364267e-05,7.166208e-05,4.988092e-06,0.00014194906
1986-01-01,3.019112e-05,8.679227e-05,5.2065352e-05,1.9686537e-05,-4.08747e-05,0.00016844607,3.9248003e-05,7.250771e-05,7.94147e-06,0.00014811222
1986-02-01,2.7809381e-05,9.0847796e-05,5.3914424e-05,1.7683544e-05,-2.7828442e-05,0.00013527232,3.8668062e-05,7.5748736e-05,6.3659886e-06,0.00013936075
1986-03-01,2.729372e-05,9.280663e-05,5.4258442e-05,1.6491229e-05,-3.482748e-05,0.00015142524,3.8264916e-05,7.243015e-05,3.2535818e-06,0.0001065941
1986-04-01,2.7345488e-05,8.920114e-05,5.6091936e-05,1.7663388e-05,-1.4450767e-05,0.00013648561,3.957482e-05,7.032602e-05,4.6158825e-06,9.069512e-05
1986-05-01,2.9036986e-05,8.7751105e-05,5.7529152e-05,1.0449508e-05,3.5383695e-05,1.9661255e-05,4.366262e-05,7.129439e-05,-3.7188681e-06,8.13229e-05
1986-06-01,2.7757169e-05,9.1849695e-05,5.579044e-05,9.309497e-06,3.8379032e-05,1.2614244e-05,4.355892e-05,7.2220355e-05,-1.8345255e-06,6.841073e-05
1986-07-01,2.8947587e-05,9.1803915e-05,5.6547324e-05,7.4755562e-06,5.6280493e-05,-8.786918e-06,4.601234e-05,7.093634e-05,-4.888577e-06,7.170831e-05
1986-08-01,2.46253e-05,8.723004e-05,6.393418e-05,3.539638e-06,8.9991525e-05,-8.2729166e-05,5.0819814e-05,7.109207e-05,-6.20396e-06,7.2639086e-05
1986-09-01,3.0059864e-05,9.018453e-05,5.663442e-05,8.25649e-06,4.9054688e-05,-1.1495104e-06,4.753957e-05,7.3102885e-05,-5.3585236e-06,9.072063e-05
1986-10-01,3.2349646e-05,8.702766e-05,5.4178367e-05,1.2366567e-05,1.1253192e-05,5.7897047e-05,4.3700093e-05,7.363374e-05,-2.4726814e-06,0.000103160404
1986-11-01,3.380988e-05,8.324515e-05,5.3751548e-05,1.9269815e-05,2.0555035e-07,7.819901e-05,4.2254207e-05,7.076607e-05,1.6006587e-06,0.00012312934
1986-12-01,3.374582e-05,8.591678e-05,5.220467e-05,2.0640848e-05,-2.8238981e-05,0.00013705276,4.1997533e-05,6.938841e-05,5.209842e-06,0.00012718132
1987-01-01,2.979215e-05,8.639882e-05,5.152481e-05,2.0532032e-05,-5.391775e-05,0.00016429837,3.9366696e-05,7.012757e-05,8.192432e-06,0.00013675264
1987-02-01,2.8661227e-05,9.038786e-05,5.1492203e-05,2.0375766e-05,-3.9895436e-05,0.0001620172,3.8091443e-05,7.331683e-05,9.904603e-06,0.00013165013
1987-03-01,2.5199366e-05,8.992499e-05,5.3213687e-05,1.8248138e-05,-2.4819628e-05,0.00015398554,3.647118e-05,7.441816e-05,6.305598e-06,0.00010695063
1987-04-01,2.7087091e-05,8.867471e-05,5.6608733e-05,1.899149e-05,-2.9553578e-06,0.00010433188,3.946648e-05,7.246476e-05,4.2662623e-06,8.772194e-05
1987-05-01,2.708752e-05,8.916369e-05,5.789286e-05,1.6382435e-05,1.2222783e-05,7.2424664e-05,4.0667266e-05,7.2136005e-05,1.9736397e-06,8.6124805e-05
1987-06-01,2.7264681e-05,9.1666436e-05,5.783912e-05,1.0760151e-05,5.4852608e-05,-1.3479461e-05,4.2435448e-05,7.213681e-05,-3.955714e-06,7.376472e-05
1987-07-01,2.9606894e-05,9.242486e-05,5.450587e-05,9.122009e-06,6.916767e-05,-2.504433e-05,4.5048386e-05,7.205051e-05,-6.373925e-06,8.129826e-05
1987-08-01,3.071378e-05,9.137599e-05,5.5628097e-05,8.27806e-06,6.458473e-05,-8.183644e-06,4.3661894e-05,7.170799e-05,-7.160402e-06,7.4996366e-05
1987-09-01,2.8375945e-05,8.432647e-05,6.316732e-05,5.7588077e-06,5.6146393e-05,-3.090621e-05,4.8776797e-05,7.442306e-05,-7.5367143e-06,7.7083525e-05
1987-10-01,3.0302645e-05,8.530074e-05,5.6370143e-05,1.2914373e-05,1.9738014e-05,5.511784e-05,4.43054e-05,7.36153e-05,-3.1223947e-06,9.052116e-05
1987-11-01,3.256945e-05,8.396971e-05,5.3728323e-05,1.5686195e-05,2.4679098e-06,9.320164e-05,4.3168926e-05,7.243191e-05,-2.2863527e-07,0.000102269834
1987-12-01,3.2499473e-05,8.478872e-05,5.220741e-05,1.9938323e-05,-2.5378777e-05,0.00013646387,4.123641e-05,7.048353e-05,9.423032e-06,0.00014046144
1988-01-01,3.0073981e-05,8.652467e-05,5.1810428e-05,1.8994104e-05,-3.5565517e-05,0.00014025738,3.9435232e-05,7.158929e-05,7.3475653e-06,0.00014669466
1988-02-01,2.7220252e-05,8.9956535e-05,5.2948435e-05,1.8975594e-05,-2.9329583e-05,0.00014440002,3.804642e-05,7.584743e-05,8.503898e-06,0.00013272496
1988-03-01,2.6178926e-05,9.084054e-05,5.4948396e-05,1.6264503e-05,-3.1285585e-05,0.00013954012,3.8003007e-05,7.433493e-05,4.7235e-06,0.000111320034
1988-04-01,2.6256035e-05,8.777692e-05,5.7070432e-05,1.6485188e-05,-1.1911066e-05,0.00011063003,4.0197763e-05,7.207699e-05,3.8538205e-06,9.6519725e-05
1988-05-01,2.4895362e-05,9.10114e-05,5.7849888e-05,1.3203643e-05,1.8230932e-05,4.981278e-05,4.020046e-05,7.161099e-05,8.489496e-07,8.5664215e-05
1988-06-01,2.7460848e-05,9.292633e-05,5.4739696e-05,9.2445825e-06,5.318554e-05,8.944502e-06,4.2070653e-05,7.371204e-05,-2.879077e-06,7.685762e-05
1988-07-01,2.6179996e-05,9.3817885e-05,5.798036e-05,8.474565e-06,6.118926e-05,-1.5271486e-05,4.3273245e-05,7.2323244e-05,-2.4609026e-06,6.5049404e-05
1988-08-01,2.418877e-05,8.926006e-05,5.937526e-05,9.597916e-06,3.3679156e-05,4.2945685e-05,4.0479994e-05,7.548654e-05,-3.6901326e-07,6.807176e-05
1988-09-01,2.4728917e-05,9.003156e-05,5.907082e-05,7.52819e-06,3.717498e-05,1.0529281e-05,4.6141697e-05,7.413177e-05,-1.0954467e-06,7.3375515e-05
1988-10-01,2.9977928e-05,8.567301e-05,5.641872e-05,8.789435e-06,2.4624627e-05,1.4141169e-06,4.6022204e-05,7.3331896e-05,-1.1843769e-06,0.000112398746
1988-11-01,3.1831605e-05,8.505414e-05,5.3866934e-05,1.4853461e-05,-1.7618906e-05,0.00012592606,4.2562755e-05,7.1083094e-05,4.4674152e-06,0.00014456995
1988-12-01,3.257004e-05,8.47919e-05,5.2830277e-05,1.8011435e-05,-1.6104535e-05,0.00012450335,4.2449992e-05,7.005476e-05,5.9613303e-06,0.00014566311
1989-01-01,2.9561252e-05,8.794736e-05,5.2939035e-05,1.827393e-05,-2.9527162e-05,0.0001485633,4.113074e-05,7.265422e-05,6.0110488e-06,0.0001163576
1989-02-01,2.9334724e-05,8.919743e-05,5.492696e-05,1.7184264e-05,-1.3858284e-05,0.0001321811,4.0776893e-05,7.171548e-05,7.1856043e-06,0.00011504213
1989-03-01,2.714887e-05,9.184195e-05,5.5547847e-05,1.5614167e-05,-1.8031935e-05,0.00011790882,4.1108462e-05,7.4422285e-05,5.5504597e-06,0.00010886312
1989-04-01,2.8593868e-05,8.8701476e-05,5.8043486e-05,1.4742987e-05,-4.6005766e-07,0.00010702451,4.0716557e-05,7.197299e-05,3.2377197e-06,9.112789e-05
1989-05-01,2.7474316e-05,9.265925e-05,5.6583413e-05,1.3048237e-05,1.5068584e-05,6.6930625e-05,4.0803337e-05,7.1188006e-05,2.7167425e-07,8.6275766e-05
1989-06-01,2.732061e-05,9.164396e-05,5.6244186e-05,9.328881e-06,3.6814894e-05,1.7153605e-05,4.335209e-05,7.3401054e-05,-1.838691e-06,6.87497e-05
1989-07-01,2.6416323e-05,9.021043e-05,5.80293e-05,8.090956e-06,4.7933343e-05,-1.2524704e-05,4.565769e-05,7.1569404e-05,-2.1347994e-06,6.1098275e-05
1989-08-01,2.6088754e-05,8.521451e-05,6.14834e-05,5.6861295e-06,7.156019e-05,-4.5360655e-05,4.5300552e-05,7.389311e-05,-4.261394e-06,7.758826e-05
1989-09-01,2.5401108e-05,8.669546e-05,5.8382153e-05,7.306545e-06,4.615962e-05,-1.6228038e-05,4.8828373e-05,7.133932e-05,-2.1617402e-06,8.027702e-05
1989-10-01,3.005628e-05,8.667019e-05,5.7450077e-05,1.0765786e-05,1.1295907e-05,4.037495e-05,4.7263915e-05,7.212409e-05,-1.429506e-06,9.9215686e-05
1989-11-01,3.545323e-05,8.3087325e-05,5.4937376e-05,1.6918055e-05,-1.3096682e-05,0.00010331215,4.553844e-05,7.0947965e-05,1.2390977e-06,0.00011751962
1989-12-01,3.234313e-05,8.60011e-05,5.289085e-05,1.8679259e-05,-2.5064719e-05,0.00013149552,4.0288618e-05,7.267688e-05,5.9825675e-06,0.00013009559
1990-01-01,3.0631578e-05,8.75605e-05,5.2261366e-05,2.0664935e-05,-4.112598e-05,0.00015641624,4.064633e-05,7.172693e-05,7.943517e-06,0.00012772478
1990-02-01,2.8413653e-05,8.99561e-05,5.4633463e-05,1.9229257e-05,-3.8998547e-05,0.0001608503,4.125438e-05,7.415144e-05,6.1238807e-06,8.790885e-05
1990-03-01,2.8901371e-05,9.163126e-05,5.383558e-05,1.9710205e-05,-2.7814305e-05,0.00015325093,3.9372688e-05,7.363232e-05,6.040246e-06,0.000108229615
1990-04-01,2.636819e-05,9.183244e-05,5.7232774e-05,1.601981e-05,-1.0350553e-05,0.00010950401,3.941971e-05,7.235722e-05,4.810615e-06,9.2221824e-05
1990-05-01,2.81666e-05,9.014304e-05,5.6325094e-05,1.33982485e-05,1.2566872e-05,6.869401e-05,4.207454e-05,7.0355876e-05,-4.8340087e-07,8.370454e-05
1990-06-01,2.8913708e-05,9.392727e-05,5.517125e-05,8.678097e-06,5.582705e-05,-2.65961e-06,4.3810294e-05,7.103968e-05,-4.878761e-06,7.440462e-05
1990-07-01,2.867021e-05,8.9136585e-05,5.8034107e-05,6.3656544e-06,6.413235e-05,-3.2379336e-05,4.6473968e-05,7.0441514e-05,-5.1400475e-06,6.641227e-05
1990-08-01,2.7606115e-05,8.9108624e-05,5.899015e-05,6.444051e-06,7.856557e-05,-5.9470367e-05,4.630677e-05,7.2987656e-05,-5.208577e-06,7.442623e-05
1990-09-01,2.9826726e-05,8.8944704e-05,5.715292e-05,6.29802e-06,6.0126673e-05,-1.43990665e-05,4.745251e-05,7.1165356e-05,-5.196394e-06,7.592238e-05
1990-10-01,3.0645042e-05,8.665907e-05,5.720476e-05,1.04026785e-05,1.0720842e-05,6.160675e-05,4.630771e-05,7.22541e-05,-3.0087897e-06,9.505573e-05
1990-11-01,3.690069e-05,8.518839e-05,5.627149e-05,1.36846e-05,1.0796806e-05,6.4022395e-05,4.4434855e-05,7.2497576e-05,-1.6872447e-06,0.00010475378
1990-12-01,3.2524422e-05,8.673312e-05,5.193128e-05,1.9790486e-05,-4.5261942e-05,0.00015222952,4.2074505e-05,7.0117974e-05,5.952107e-06,0.00014373343
1991-01-01,2.888169e-05,9.1251844e-05,5.176414e-05,2.0155248e-05,-5.0199546e-05,0.0001598331,3.743734e-05,7.504215e-05,7.313672e-06,0.00013757985
1991-02-01,2.7436869e-05,9.1349066e-05,5.213335e-05,1.8809314e-05,-4.089711e-05,0.00015656977,3.6934067e-05,7.414724e-05,7.1599634e-06,0.00013786099
1991-03-01,2.8643146e-05,8.784217e-05,5.4480333e-05,1.8029079e-05,-2.3964698e-05,0.00014914191,3.9406004e-05,7.336364e-05,4.191943e-06,9.730443e-05
1991-04-01,2.9399314e-05,8.9960165e-05,5.4807228e-05,1.7230957e-05,-1.211931e-05,0.00012456562,3.977267e-05,7.2152594e-05,2.6076789e-06,8.4902254e-05
1991-05-01,2.826497e-05,8.813085e-05,5.5864784e-05,1.5930264e-05,1.168488e-05,8.858951e-05,3.978695e-05,7.180015e-05,-1.7986195e-06,8.0826845e-05
1991-06-01,2.8143559e-05,9.169346e-05,5.5645054e-05,1.0412388e-05,5.1432886e-05,1.7986064e-05,4.1513205e-05,7.361408e-05,-3.8210433e-06,8.605602e-05
1991-07-01,2.8762508e-05,9.525857e-05,5.508794e-05,9.533975e-06,6.50935e-05,-1.2565868e-05,4.4469343e-05,6.9264395e-05,-6.0020006e-06,8.036737e-05
1991-08-01,2.7213546e-05,8.897996e-05,6.184859e-05,5.0740878e-06,8.668125e-05,-7.931191e-05,4.7542922e-05,7.405779e-05,-7.742263e-06,7.281888e-05
1991-09-01,3.1423253e-05,8.740874e-05,5.713837e-05,6.2974113e-06,7.537687e-05,-5.7751633e-05,4.771204e-05,7.274742e-05,-8.3186305e-06,7.8140576e-05
1991-10-01,3.2186377e-05,8.569851e-05,5.6522895e-05,1.086341e-05,3.273941e-05,2.071629e-05,4.582971e-05,7.103639e-05,-4.487377e-06,0.000109711196
1991-11-01,3.490324e-05,8.328353e-05,5.3169737e-05,1.935844e-05,-8.778143e-06,9.725052e-05,4.425798e-05,7.1939816e-05,7.475002e-07,0.00012053644
1991-12-01,3.1011394e-05,8.3812425e-05,5.3732998e-05,2.0982154e-05,-4.784555e-05,0.00015786366,4.12021e-05,7.135833e-05,7.360713e-06,0.00011845873
1992-01-01,3.0801697e-05,8.883383e-05,5.1149156e-05,2.0704521e-05,-3.779345e-05,0.00014434566,3.8628845e-05,7.214119e-05,7.090978e-06,0.00013404159
1992-02-01,2.5684141e-05,9.0262736e-05,5.571129e-05,1.7758319e-05,-3.9495153e-05,0.00015101282,3.643618e-05,7.3728515e-05,6.446041e-06,0.00013088532
1992-03-01,2.4807416e-05,9.2128736e-05,5.379621e-05,1.7654384e-05,-2.398069e-05,0.00015023403,3.7487087e-05,7.6062075e-05,6.4246483e-06,8.7380984e-05
1992-04-01,2.5184796e-05,9.22229e-05,5.671068e-05,1.728071e-05,-2.1500673e-06,9.838354e-05,3.8422804e-05,7.2519004e-05,5.4663824e-06,9.501663e-05
1992-05-01,2.534423e-05,9.179901e-05,5.6921872e-05,1.6035696e-05,1.2305711e-05,6.2920735e-05,4.081984e-05,7.226675e-05,1.2433513e-06,8.738939e-05
1992-06-01,2.7628163e-05,9.346964e-05,5.4749205e-05,1.3286426e-05,3.921768e-05,1.8046861e-05,4.1395855e-05,7.345645e-05,-2.9111193e-06,7.7810146e-05
1992-07-01,2.9507028e-05,9.342299e-05,5.4770895e-05,9.808414e-06,4.946549e-05,9.002353e-06,4.4221564e-05,6.863187e-05,-4.2941037e-06,9.154331e-05
1992-08-01,2.864961e-05,8.805682e-05,6.0218143e-05,6.005909e-06,7.466405e-05,-5.545641e-05,4.7522874e-05,7.23493e-05,-5.9354547e-06,6.128445e-05
1992-09-01,2.6002366e-05,8.610323e-05,6.096448e-05,6.9003872e-06,4.7802918e-05,-2.4652409e-05,4.8981092e-05,7.259317e-05,-3.236076e-06,7.714225e-05
1992-10-01,3.281849e-05,8.381625e-05,5.8220376e-05,1.0212369e-05,3.378919e-05,1.9667623e-06,4.8614325e-05,7.2521296e-05,-4.438666e-06,0.00010512428
1992-11-01,3.5559693e-05,8.088019e-05,5.454623e-05,1.730388e-05,-1.778484e-05,0.000115916584,4.4975597e-05,7.076618e-05,6.1044994e-07,0.00011732834
1992-12-01,3.099699e-05,8.6837776e-05,5.246292e-05,2.132457e-05,-4.3446453e-05,0.00016139192,3.9832736e-05,7.214669e-05,8.006441e-06,0.0001260474
1993-01-01,3.0820756e-05,8.918257e-05,5.2092448e-05,2.1104335e-05,-4.2357286e-05,0.00014103507,3.895593e-05,7.200608e-05,5.890708e-06,0.00013166932
1993-02-01,2.8933087e-05,9.111231e-05,5.1946554e-05,2.0624058e-05,-3.5544042e-05,0.00015611057,3.8378315e-05,7.148954e-05,9.889876e-06,0.0001375533
1993-03-01,2.7694197e-05,9.080318e-05,5.390706e-05,2.0490948e-05,-2.6150332e-05,0.00013909893,3.8653845e-05,7.445032e-05,4.866717e-06,0.00011325774
1993-04-01,2.8065597e-05,9.221141e-05,5.4025833e-05,1.9045307e-05,-7.736876e-06,0.00012313387,3.8652954e-05,7.192112e-05,4.968521e-06,0.00010825477
1993-05-01,2.6914171e-05,9.044075e-05,5.7503486e-05,1.5757125e-05,8.507335e-06,9.044721e-05,3.8004415e-05,7.150839e-05,1.3720482e-07,8.332395e-05
1993-06-01,2.7475555e-05,9.354101e-05,5.569112e-05,1.3811634e-05,3.9154733e-05,3.7614624e-05,4.0830233e-05,7.3060015e-05,-2.9245864e-06,7.473699e-05
1993-07-01,2.9035415e-05,9.495932e-05,5.533315e-05,1.0739046e-05,6.41931e-05,-2.1082915e-06,4.3231383e-05,7.1874725e-05,-5.9545464e-06,6.244974e-05
1993-08-01,2.88422e-05,9.0519556e-05,5.7900157e-05,6.0850193e-06,6.95062e-05,-3.451891e-05,4.7176472e-05,7.1704824e-05,-6.6781067e-06,7.5824646e-05
1993-09-01,2.913073e-05,8.9525456e-05,5.7510057e-05,6.8644217e-06,5.0938088e-05,-1.7877888e-05,4.682713e-05,7.143449e-05,-5.9850227e-06,9.1781374e-05
1993-10-01,3.3722048e-05,8.3187355e-05,5.673561e-05,1.023722e-05,1.9184487e-05,3.968585e-05,4.730623e-05,7.135567e-05,-5.186261e-06,0.000107936445
1993-11-01,3.3196444e-05,8.310695e-05,5.4343287e-05,1.5711807e-05,-1.3282424e-05,0.00010397967,4.442636e-05,7.2476636e-05,6.5775214e-07,9.8685145e-05
1993-12-01,3.4101973e-05,8.579327e-05,5.1059113e-05,1.9626474e-05,-1.276317e-05,0.00011546252,4.167626e-05,6.9838694e-05,6.472683e-06,0.00014059371
1994-01-01,2.8998093e-05,8.760631e-05,5.284706e-05,1.8960296e-05,-3.2827218e-05,0.00014485283,4.0374252e-05,7.214975e-05,7.4921436e-06,0.00012961238
1994-02-01,2.6082736e-05,9.24673e-05,5.4468648e-05,1.7550972e-05,-3.6326906e-05,0.00013829711,3.7791837e-05,7.416852e-05,6.4355054e-06,0.00013493169
1994-03-01,2.851272e-05,8.947401e-05,5.380963e-05,1.8613466e-05,-3.5156183e-05,0.00014983807,3.954562e-05,7.260673e-05,4.1013714e-06,0.00012037732
1994-04-01,2.8033879e-05,8.863001e-05,5.657483e-05,1.5738522e-05,8.444486e-06,9.368214e-05,3.9673254e-05,7.2129435e-05,2.336075e-06,8.084209e-05
1994-05-01,2.7422011e-05,8.7954795e-05,5.843219e-05,1.339915e-05,4.059511e-05,3.5302695e-05,4.1647865e-05,7.086134e-05,-2.1142919e-06,7.7891375e-05
1994-06-01,2.8688337e-05,9.3758885e-05,5.495953e-05,1.0086143e-05,4.617007e-05,3.0762534e-05,4.2649604e-05,7.3270305e-05,-4.5844995e-06,7.491708e-05
1994-07-01,2.8121132e-05,8.814928e-05,5.9797156e-05,6.9786333e-06,9.141289e-05,-8.813931e-05,4.6990688e-05,6.9869435e-05,-7.916052e-06,8.067315e-05
1994-08-01,2.822891e-05,8.868609e-05,6.097405e-05,7.382882e-06,7.896015e-05,-4.771805e-05,4.6591384e-05,7.179399e-05,-8.1343715e-06,7.1895134e-05
1994-09-01,2.8853707e-05,8.5492924e-05,6.0681534e-05,4.6150103e-06,6.88095e-05,-3.9159655e-05,4.956428e-05,7.2974595e-05,-9.603152e-06,9.806672e-05
1994-10-01,3.1343287e-05,8.144282e-05,5.827208e-05,9.425727e-06,2.8081384e-05,2.483935e-05,4.9009614e-05,7.271464e-05,-4.873897e-06,9.8385666e-05
1994-11-01,3.5184345e-05,8.2657214e-05,5.504493e-05,1.7432709e-05,-4.456214e-05,0.0001491978,4.3971355e-05,7.358444e-05,-1.4892315e-06,0.00010261703
