,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1970-12-01,15.54879862755384,42.81232032337225,-6.082723877209311,58.81744570899049,36.46738841343889,7.66228699201457,3.2626616179154375,12.346159153172941,25.670539769182774,44.80282205621949
1971-01-01,23.3359565209703,54.82640982175889,-5.032428085143753,58.27262911435354,25.23010178781148,4.123597355539417,6.95704124338301,11.231639810971483,38.04095477732939,35.80633138624263
1971-02-01,19.539972175109952,51.58471131751163,-8.343665281605853,62.60277266458803,34.7015199701124,4.894884774839678,2.989821665913283,13.1282311328468,35.80350131023877,40.25252212492062
1971-03-01,16.171478549746723,42.140753091448275,-9.520316071646244,50.40965221811601,35.93418869829244,4.6846110821785665,1.1552738041557902,11.495900807786864,28.304814249277644,41.34454412288442
1971-04-01,12.844869639088955,23.655745814006693,-5.524511589742959,32.84242535192952,30.23980144056684,7.426449486097434,1.6541837890077247,20.010106227523558,18.927043771493157,29.63328048596217
1971-05-01,6.210211371351548,18.501099201584157,-6.382832998673036,25.826837191296978,26.071459773834693,9.40982140878615,-3.989496245227812,14.005051647913309,9.127974566711172,29.398452685694025
1971-06-01,-5.614110193286926,2.620597403921278,-7.866137103939154,14.965298278880931,30.277916806393698,9.799552971535247,-10.075435634380938,11.98668196623612,-2.688440456080876,26.568706845211143
1971-07-01,-5.058783323382926,-3.7424803610080417,-11.792100688335328,-2.7065812935033478,17.069824893994756,1.910184791449426,-13.593180194852977,12.026416879633203,-2.071285676328845,7.5740451930082635
1971-08-01,-6.569406090847551,-1.6809451957633392,-6.746474396125153,1.3872600517774636,18.22692563642635,3.896307748811667,-7.7483528864685525,4.887363854842171,-1.416944907705206,9.424856583978354
1971-09-01,-3.4433066752693335,2.8985215532303563,-8.853404265070479,13.612735084769792,35.38116750066267,2.4678300029348126,-10.522828638078348,4.9044180161906255,0.7392340843186034,23.640988078249915
1971-10-01,3.2457099156535136,13.731854926014949,-5.2312064648589445,31.298070275509794,33.53837769667433,11.384874935132675,-3.6448417125863095,8.648282885918888,4.891959904610383,36.21036739658803
1971-11-01,10.745268907942702,30.70685739479673,-6.324368275854569,46.884419116528896,30.971163772243965,7.253426827134891,2.4176449347317828,6.7471934145171755,15.198214799507626,44.36348941711578
1971-12-01,19.080411490964266,41.23062144107568,-2.813285486128411,55.36304177157822,31.691673045494024,8.824171153637218,7.818950023066005,13.452356615975772,26.479415795199827,42.78520102739571
1972-01-01,22.58651869816211,42.97972220015621,-6.490679616251164,50.711832567378416,31.486555567868812,4.206369545889925,5.863150311781867,16.776611535517716,33.969171152824856,37.53569700759532
1972-02-01,19.965577113109816,43.832044637366174,-5.3275032538645135,55.555275582532644,37.061718415494695,9.031682329070957,4.122043921954216,21.462429501103383,34.53577577104813,38.99405489703367
1972-03-01,22.52154907853258,42.43780353085456,-8.163841402617196,42.55460739549681,29.86520047373708,3.4271718309636796,5.287976600110721,15.496738041764376,34.861823783911575,30.45652955333368
1972-04-01,21.11263381240127,22.93049133788898,-1.9160277924920095,29.968185599197408,25.206656068571945,7.808357952440503,8.414910787003633,25.118469900146426,24.652800021142816,23.351314411316917
1972-05-01,4.241883247534023,14.502571953900226,-5.175697932751227,25.058533596752785,24.068284762193706,2.702915084785845,-2.8030865604254203,18.59357777862183,10.330712949333225,24.65628435318271
1972-06-01,-4.444294305312795,5.855820447766295,-5.983695024442852,19.46403344711476,23.674948632462062,0.40149668500845515,-8.858259285072547,11.468674005527427,2.567511786293685,23.994692438064444
1972-07-01,-6.647314928820176,1.6458992519972169,-18.801423624171683,3.4427469088470293,19.42482218424602,-9.759062691436514,-17.470749270058096,8.277261430445641,4.565295987916857,9.180616449967816
1972-08-01,-3.90761357726565,-0.9262218621470844,-13.169281790201957,-0.211396196001294,17.215307842796555,-3.6514820644707413,-13.584006036262837,9.660204380028937,0.4404524426886569,4.94297187641809
1972-09-01,2.626552868699413,8.304072718184914,-10.54029004643574,18.162247216287412,28.470705332526478,-6.4348057152483165,-5.21945676507011,7.935981312624158,4.749418561469381,24.597658412225
1972-10-01,3.4820838339448343,21.19965738765009,-5.978627452856001,33.57403903482404,28.811602100510754,-10.62940691798996,-2.9511907126231414,1.7180331856342885,11.583437175615082,36.05595039636497
1972-11-01,12.471549389382993,32.78057442831516,-3.731821112685278,47.5181211499079,30.797710409218123,0.8883586720368672,3.0310641471287596,11.716603753499111,18.988632702632426,44.16443436943223
1972-12-01,19.912378596812708,43.99192043784255,-2.831814920420152,52.5817808851695,30.027884955317283,1.655762849138405,7.048476825782636,14.229200752574206,29.969653708988027,41.669895193664104
1973-01-01,20.933131461936284,50.951387952435006,-1.62413005208961,56.026035604025225,30.85236267015887,3.535910566320636,5.802227820306646,13.866213660831406,35.05437374267694,42.21422175683038
1973-02-01,21.665656004994787,46.737692498138095,-5.396465713413525,56.143760943051795,37.281022903645976,1.282835189823265,7.2714626505180355,18.530623884858546,35.87729321657187,41.48678322167743
1973-03-01,18.837287739611853,46.29728598277586,-5.50165636299149,55.24260175718461,38.76915558957462,5.036493455089261,5.381390893406019,15.311104317017541,33.29973767299593,42.77731018094361
1973-04-01,16.32905544085999,21.460329717340855,0.3671140178279426,30.484480533355715,31.652523169597156,14.789705872546563,8.207606775176867,27.398618886728862,15.583697085479468,34.56992246567151
1973-05-01,-1.0185376042852567,12.762346591135529,2.04949289509954,31.12277484862976,32.725296477592224,11.58502164022047,-1.066302916251061,18.840018042533337,4.697167807037419,29.8787972304085
1973-06-01,-6.36355271863129,8.10877354777014,-4.417448456528339,27.126495432416053,21.65821214967734,9.873496968784625,-10.257130700474796,10.279192672246747,-2.0583884851912213,32.57915056119038
1973-07-01,-3.3298243730381714,0.7568245387753505,-8.603768674220833,1.6413135905667957,14.676878351154215,6.918126056943644,-12.54747391638707,13.132648261423986,1.539631075021834,7.4280622397681135
1973-08-01,-1.9627335640965953,-2.899472698437611,-6.255658384437439,-2.3898203778858544,16.52289196044902,8.567501412091907,-11.51467180650501,14.250768512028127,3.5537970646373775,4.344596261736555
1973-09-01,0.33483118794541866,1.8245256279923252,-4.036240873029705,15.259531370207213,29.475844490473385,9.118541222429439,-5.757375016518385,12.179968301791753,-0.5986272852493517,26.775655831419236
1973-10-01,5.580793459416377,12.482427362998681,-2.216336150426251,29.456457111513096,34.525021352665114,8.70539970562604,-3.3412158238062943,13.507260982404654,5.71574045329846,30.80796710292568
1973-11-01,11.603795648889246,35.867408017179606,-5.815567249563456,52.128941073136495,29.303453519001028,10.614266096678765,0.7587950550342057,6.868351210665702,18.150091599460193,40.98324564672268
1973-12-01,16.063696650179637,42.23482810973473,-6.455915904688043,60.55111756249783,30.1355970679592,8.564635865833818,2.8555725892630264,8.715335753260117,21.27764931121962,50.68449669392486
1974-01-01,20.281950575153026,54.96533506274928,-11.729344555055448,62.18113809489946,32.961008755480364,1.1482919083330039,1.922360498014573,6.6269569765635055,36.09646212886257,35.63231260795077
1974-02-01,17.39363809087518,45.3153495005344,-5.012746803300825,56.97698229516179,37.005929515524016,9.437844597938593,3.5361631879737025,16.177303842757592,32.25602597842821,38.04646723555814
1974-03-01,20.16170204168504,45.76425875273158,-7.655616012247577,51.88073662603985,37.45475892167174,1.658222675115061,5.432032092409123,13.286811498510314,33.01737079987939,38.83673148668076
1974-04-01,16.520894037297694,23.799101570631773,-2.6442665378176216,30.85380035360954,26.51312058671306,10.57963088250292,6.096666111612134,21.811983349320684,19.17232271417368,31.844272645851905
1974-05-01,4.984241967746087,13.81689983168413,-2.468366771086604,24.037107376124137,27.84203459834741,8.819006823655135,0.06573930437923892,15.738706693216798,7.975628703002442,28.769826191117325
1974-06-01,-7.457782129109624,7.069356372714887,-8.137010278178998,20.343034547646088,24.90250501554924,3.980200956553425,-12.734751626405863,7.301803267763557,-0.7280861490088988,27.309148572658994
1974-07-01,-6.733616905561071,0.6506085158971242,-9.673468337774604,5.384808559977092,17.60652213227389,0.8831721410280071,-9.982745177606457,5.371955051553371,-0.08593297719572313,15.722131405839457
1974-08-01,-4.095825015195253,1.174007367254081,-12.852499606210305,4.042748823499775,14.814061148445843,-2.942780290481414,-18.549965273744572,5.569093582489291,2.426967959850815,9.403732851475002
1974-09-01,-2.4916048309069083,4.206988686762902,-3.2609231927984244,14.549343759188613,32.5518020656513,0.6455652854218208,-6.778383348296,5.213978189890721,2.5499134659292384,21.010191410936958
1974-10-01,2.488454293651131,12.616238255713276,-7.596232343740608,26.97160946591125,44.75429029706916,7.609953089502161,-7.0120838009520945,8.842875245883981,3.8186654184948097,42.61663915897222
1974-11-01,6.155854619597321,28.52609029703586,-7.131863897261132,46.32647523623874,41.716472416293165,6.991048210107914,-2.3829114849928317,11.442017218087404,11.361497253014775,46.80227266484792
1974-12-01,14.836200274786101,41.71757700248744,-6.648778409068894,58.53830370713251,43.52322001448064,5.920237206940815,4.345189999289399,11.981389551902033,23.506326065984215,53.51049517950311
1975-01-01,19.478698840281467,48.981426314936556,-5.739123345726529,61.04539535395607,33.85246997296932,5.9498736206794,7.5140006854711245,14.17561161965218,31.03129975742855,46.40484166462445
1975-02-01,23.032283049863523,48.81546686657788,-5.22499980796084,57.8727485637685,35.7832401351892,9.400781691826888,5.332573117735116,18.860602678987014,34.713305107507274,42.5000218980288
1975-03-01,20.266470631271616,43.079800820943234,-6.345508291943579,50.224645419274175,31.453640567055622,11.61823301461029,3.3850829501700623,21.91138256688888,33.97207082837171,36.09512970871134
1975-04-01,17.218172639244585,26.33539227816156,-1.8555617379557692,32.73773743600986,31.253174843286736,12.705856412047654,7.151822840048002,24.03776313741063,21.568834401381896,30.125958322937933
1975-05-01,-0.8798660478659386,15.546682023566897,-0.984734672879604,32.96919683597105,29.765017588030958,12.468182990218363,-3.5697005647825684,16.78993270019946,4.566429277365897,32.32452960441742
1975-06-01,-6.2516228008202575,6.216514653719015,-7.465166977362426,17.75055668266689,25.076929040360902,11.245427010676925,-11.821306589412874,10.92168066313143,-2.0062169028012473,27.970126353432086
1975-07-01,-6.576849610722,-3.1139308379341024,-7.126196655899733,-0.9652693166665891,20.05420021177554,5.013955065586938,-10.071334929449769,8.298627056848098,-3.265453842581426,11.146857576683695
1975-08-01,-4.993954452932812,-1.3366815926855242,-10.855421572950904,0.9343251610042422,11.932362082251878,4.7076833552032245,-15.434005593680382,10.150583140652198,1.4610484476232433,4.70880502757629
1975-09-01,1.2573010782379654,1.4242327635770202,-5.306814209379974,4.081923891259811,29.940863655262564,7.630976480827599,-5.7313178692466344,9.472069296599447,0.8553630782063024,15.312056254263728
1975-10-01,1.7435360854918613,12.544168959488115,-7.199036855359678,27.989688462808417,37.78419081455558,8.353984011346903,-7.3332001297784615,10.002227537187359,3.900457886422185,34.45957101057442
1975-11-01,10.07005041394245,26.564660399308824,-4.55293923343339,44.55408505448871,29.63973368437589,9.326240739474308,1.4073384929274368,12.732499366409769,13.39032294022453,38.39020729241995
1975-12-01,17.47468971184711,43.307751056525014,-5.571717603682131,58.82272910360291,31.871328338646993,10.642760305019761,4.580103950158673,10.343844104028499,26.151089962181523,47.28452808259442
1976-01-01,20.75499087886813,50.05459668619273,-6.644059515133893,61.18020279056429,31.83015054514352,5.100662473055774,6.323954033132576,9.916875375767066,30.016371997521134,46.712325585892984
1976-02-01,22.595444438082232,44.86175826978629,-7.151575767804561,47.57810699716075,31.030584194378758,4.091892528084722,5.273786659910174,16.513443482840717,36.381405322118084,32.472014094812984
1976-03-01,18.841467782306346,37.474682456666336,-4.146570219077935,49.4082999590038,39.85716286912555,10.379868002768491,5.5530683956510245,22.092452337969213,30.17803401357589,38.36842524678628
1976-04-01,13.421324906942786,26.63701507473512,-5.396411376556081,36.82913674908443,35.51356522817253,6.092889551974595,3.668089671651419,21.570106974399216,20.81211605151699,34.39725304220164
1976-05-01,1.076090664682603,15.488240163860777,-5.783963401888853,29.83770642533309,28.78745677740336,6.504212929827874,-7.568117091445565,17.07443263705128,6.49697139589521,30.675843630271565
1976-06-01,-4.945813333670834,5.624191937060738,-7.36001375473662,16.801280050236215,26.7249073062805,2.3812359573936437,-10.239657359182008,10.44559073181101,-0.45188159925190163,27.346746218276095
1976-07-01,-5.819843481446711,0.38217878986024356,-12.118844640852826,6.3066764362602665,19.5669295671062,-3.7568535411592965,-13.985674989876596,11.887078380652326,1.8006988397204697,14.108067135506044
1976-08-01,-4.165068471169782,-5.625510885615421,-12.174152816744142,-0.23832104899791773,27.96733037404105,-2.792246118985174,-10.91160048063362,10.195707313056296,-1.9950390557760844,14.868791544520919
1976-09-01,-2.436870094107867,5.420517150157956,-11.849950727578001,18.899221012340192,30.4837570206821,-7.81596111537954,-12.600217441357863,5.8938367132478575,3.5209776766585623,22.979374157676833
1976-10-01,6.466581104997587,19.65331873147303,-3.9185333882299567,32.30439460931261,26.46040479441369,6.980131122238445,-0.5998832551424513,13.362177960762352,7.995734225652194,33.716992904813054
1976-11-01,11.607604376751326,30.17517309500259,-6.337866318626414,45.68885807880868,34.02843592287225,3.55315667854439,2.6629461782754973,10.091571372745584,14.231069873049398,43.31262496529144
1976-12-01,16.48237519226635,47.93049920526033,-7.066673070426615,59.37521306898201,39.61120726425751,3.1273620174640264,3.716916778365867,11.673089616519892,29.296458429491757,45.9807201656357
1977-01-01,22.175628843431937,58.135174054406114,-5.819710623923857,65.4022151256298,40.00102865779994,1.8114038552630678,5.953777067660891,12.874761854154041,37.84159853474957,48.61736596863629
1977-02-01,18.129934167307816,54.513261732190465,-5.49079684177061,65.29983914014066,36.62376688857274,4.861957611292851,3.927285369488729,10.31129143730752,33.11203290443849,52.41538023831612
1977-03-01,18.541414227733135,38.23994686003549,-3.112331568355213,46.43554031576859,35.181658413291636,4.372973450001737,6.18470357377543,18.44110956420992,31.084485765304002,40.132387504171234
1977-04-01,16.72707243878851,21.163398492194432,-1.0416598055685284,30.72050964283129,33.11440528027484,10.397871862808346,8.22025547614286,28.6522489922358,17.21607467450182,32.067332738523056
1977-05-01,1.14666216662728,21.80954579510243,-3.551617455751339,31.074595120210457,31.44579279244522,9.48824573064475,-3.085630722675642,15.109879894183937,10.112451706703549,29.391148526267543
1977-06-01,-7.7459348762928855,5.996922764764474,-7.511772290208764,20.99494438979748,24.444491490772656,3.879501510348696,-10.524413159093868,11.912708185140666,-2.5105646331233995,33.059322478315764
1977-07-01,-6.759134655923361,0.31432474051250026,-10.95451871361066,1.8034147336551172,17.131858138760364,2.088418922330101,-12.683869874491045,12.654724355779713,0.3561850503635551,9.23440504091552
1977-08-01,-11.129433128365115,-1.7134627675050975,-13.216094085770738,7.007723873022625,25.48160858091405,-2.4725663114842096,-17.389222636072365,4.861388198989502,-1.7580164125497149,15.597290915508925
1977-09-01,-2.1510861599316797,3.93160319425707,-12.640249862828428,10.655249818200183,23.73952963086089,-3.772601146489304,-12.882455440936532,7.520456735102272,4.267123704864861,14.480573154125743
1977-10-01,8.599398899741892,17.19124038540865,-6.225109216073259,29.820262797645515,23.23940160088933,-1.1994271481890344,1.9758492127744063,9.020931689951691,8.703163061297994,29.73199701183809
1977-11-01,15.220644429434763,33.11253573834526,-5.584495652364621,42.924472700047616,29.12235590600482,1.0901542329871816,3.0815129098062,10.704806617865113,19.00778520424768,41.310128546813004
1977-12-01,22.292493970488266,47.73042048589678,-3.057961279034579,54.10298077018053,29.220216439812614,0.7077614907732261,8.830170413296091,11.416325443868448,34.71643491043207,38.60222242054875
1978-01-01,20.355791570364218,52.488047878358294,-3.0779855412173376,65.66319910313473,33.7325468384456,2.993473753414948,7.03256240241797,9.991389037701314,32.26169796158368,48.012868972059366
1978-02-01,26.347872628852116,55.495418138509024,-1.975203000613842,57.24712824072374,32.64460806662791,1.7978897772861693,11.96778812007225,12.994302612655204,37.268509816943144,48.176771853806734
1978-03-01,23.0953548681021,45.579005041616526,-1.2458544501248667,50.862489025550516,33.42327718113185,7.734396879751488,9.293595234782824,20.888869435342933,36.49125791825457,33.80671555951122
1978-04-01,15.670047140882481,32.36928625043615,-3.440128157784198,38.09189188142325,27.886453968217044,6.834618879569197,4.766404848777519,18.887656505156105,23.583225660917698,30.68883970226891
1978-05-01,6.364777090597528,17.74292652855449,-1.7188307316218783,28.53377612054146,23.954892701277327,14.474176865903198,-0.8268101062821707,19.278409432409088,10.140897420862625,26.024760755708403
1978-06-01,-5.587250417754916,2.9308256541290856,-8.015364172586185,14.39254886216116,24.206637370721417,6.668960236020817,-11.376389954760011,12.256753913800019,-0.3453495173498169,19.72847422748856
1978-07-01,-4.49598705403541,-1.058652507375804,-10.951218217421376,-0.554342172056888,19.53071068040883,0.4956319505165734,-11.11316674504523,9.283660783739304,2.50774997437928,5.05101898409532
1978-08-01,-2.75804188352609,-2.0062713223935233,-13.955655707962418,-0.32971823021222235,17.994811703160106,2.2250374839589107,-17.171917122433594,11.02240253585411,1.3284096863837433,6.00313355386772
1978-09-01,-1.334779007403526,4.014595674036549,-11.058367793168937,13.964181436416697,29.4605123330906,0.6034627583814078,-12.866781878175033,5.776373707899246,1.2796438920455362,27.004679551582914
1978-10-01,3.3754760030240405,18.268135943374297,-8.183410807417726,33.9222714023303,33.97640943811509,1.2215570283684567,-6.2992555726325214,6.52546743280692,7.222785402729617,37.15768166452234
1978-11-01,11.571161175683983,32.37536568907228,-7.343424635515785,48.12705626651232,29.638841522307192,2.92491804526329,1.6239126695903252,9.356407383604566,16.958258187799856,42.73976230177696
1978-12-01,20.799976149629813,43.14114601680982,-2.6016783370048806,52.48378289994455,31.33961499613398,6.379582878064975,7.653785428849922,14.84283599387133,28.11578783543861,39.96292756764576
1979-01-01,25.86536290058899,51.20720042618394,-2.867178325088398,52.79317288458538,32.49671913021419,1.6184143546048304,11.226410290489161,17.107318605775284,38.44190607236981,38.535336188684326
1979-02-01,26.672802341714252,44.130658637227405,-4.630521422402635,48.41746473156186,24.092249777058797,6.687709136972712,8.674455635353105,23.720370889153653,36.892766099117914,30.464979882547432
1979-03-01,19.564900436883427,48.14737901543554,-6.437317277537586,53.79330310497267,35.533272484040275,5.469911169245908,4.605987622038391,17.696039077243853,33.28674236599002,39.79723052108166
1979-04-01,17.542359487443036,26.115203481965818,-3.740318290695999,34.721010981398656,34.727719182897445,8.444492990942896,4.327143707328169,22.51889527253423,20.60681194140436,36.51775215184074
1979-05-01,4.122397466070115,18.92301301771943,-7.752793477753734,33.44681937594264,27.589254191640556,8.343443566241127,-4.797993514111592,15.957306097662734,8.342566931552893,34.44622495474062
1979-06-01,2.068901315508853,6.9841572131151874,-5.4659829142389,15.580248022547133,20.21991400540501,9.760085980319783,-5.27971419504842,16.559420845933435,3.6709214511271693,22.771016371735975
1979-07-01,-9.352841624494616,-1.8724542805302482,-10.15959704055869,7.756468023266104,24.98991690713334,1.2735164316826797,-13.96684091955385,8.683776894363131,-2.606726009406888,15.485259529930115
1979-08-01,-7.5965661258397645,-0.9649119138316813,-12.600586797573763,2.375288984763511,20.192751328969603,-5.2581298334712425,-14.442598104238453,7.106103889348134,1.215516492343908,6.31503566507376
1979-09-01,-0.19215305867764698,3.6964386000575695,-5.793314097233722,13.726854168047216,34.374136556362515,0.7729628841493739,-4.855863711763757,11.380447054101289,1.7583983807590204,22.422752864835502
1979-10-01,6.6723546159103435,17.693829743060313,-7.732753188949003,31.7327702361552,23.29844363629966,0.3232690322476195,-2.13674709052966,8.35784731668587,7.2763725565591395,33.82482187828064
1979-11-01,12.558722123498718,27.73490162199028,-3.7921776285246107,43.25983253071682,29.870358247692327,4.441481267136314,3.7488924218722595,13.040836749641855,16.82421230164067,36.60576654406071
1979-12-01,19.874112796342075,42.81646908270492,-6.429833129357931,52.10555376742851,31.00353452439286,-0.2570749585047629,5.5885496793089615,11.674309256356917,30.394144992147538,37.38158395014333
1980-01-01,23.363827275144267,52.70328126327113,-5.099390030157657,63.35378920138573,33.54747415380736,4.847763321876116,7.656783423515611,15.723696067542983,39.477461827325264,38.22416943460981
1980-02-01,22.37615971538242,54.88600197161687,-4.451235114190119,63.12178662714602,34.28368165072985,1.6631566893610845,9.431229131240448,10.3395201004721,35.80866400102995,46.87234874395234
1980-03-01,15.572268301205256,41.168363807570806,-6.793518060156686,51.68542262689986,40.950981485610455,3.0760199941021824,2.7599019967785097,15.50194483122658,29.96584285043177,43.6157848384573
1980-04-01,17.008911485620658,24.8701230164475,-1.5145009875692192,35.65713025404992,34.03812409446478,8.159837526826294,4.692712603799276,22.386446758929694,20.9210057968208,33.13636951280104
1980-05-01,7.594748690392834,14.440359841039706,-4.218956330574812,23.60574175544061,25.716423797059537,4.7197630464624165,-1.781443152813253,20.79188936874431,11.584360434450003,24.742097275231345
1980-06-01,1.2907542884068306,2.9445407890614526,-9.037380265002604,11.861799845605178,25.59402426149623,4.5859179233826985,-4.561351655836589,16.102010075404174,3.162244258520639,21.080959747595912
1980-07-01,-5.738315414298526,-0.7900418675823078,-11.782050222029136,5.288280147034177,24.59162521150255,-1.9337375578788283,-12.074479986965372,8.077436768315973,-2.245389286188731,18.580323548760752
1980-08-01,-6.916308609830018,0.38146026311580616,-11.833313074030256,9.362471837140593,23.52301310595992,-0.8131270728124083,-13.0511780358906,6.425874223287302,-2.522102096966197,20.230425592738683
1980-09-01,-1.2195290668122496,4.59972994871794,-13.652195868445364,14.904565440353522,33.472861968782,-4.419759597200377,-11.006825864020335,6.9710934944165,-1.0192136752686451,27.10173039629298
1980-10-01,6.855392780824253,16.81570023553817,-8.509045903399134,31.43861391392267,33.97992871234581,2.0057675656328975,-4.279178205335352,8.455748868780926,7.332820572151822,33.6953570703172
1980-11-01,9.984277595629756,31.83495143384021,-5.235096517166998,45.519648716515604,29.770841034865793,0.7302334580622052,2.433677900997118,5.471540929390226,14.397974491629476,45.07332348402016
1980-12-01,20.762475567003843,53.34976740986588,-8.091849175312742,60.32345841379103,31.567815737010314,1.7720221004320766,4.581433470249479,9.240562199109725,32.46316924560022,43.184322132558684
1981-01-01,21.27501820262445,57.36059789054745,-12.376805066210554,65.73269967874268,36.51150213123073,0.5101628009674553,3.576419719497121,9.074874238270684,35.86386826850425,48.19286842159884
1981-02-01,17.677780979028,51.398897209861474,-7.55107954904501,61.0348334073227,40.884793373085195,-1.2951467899281592,3.9253822034350883,13.03033970002403,35.97661347611845,44.46047601525141
1981-03-01,24.8850608436886,39.82226287527087,1.0189190358842897,42.80674784426767,29.744686336291466,3.495432603862227,15.822921795694878,15.497827695940057,30.55551212800185,40.81003050170358
1981-04-01,15.720212904511925,28.375938345534845,-1.6420197363476774,38.067038581744335,26.149879422237372,6.310927920162037,6.8078204349872635,20.521707128072386,20.95274645597162,31.892106636208133
1981-05-01,5.615949703474328,18.897932512735366,2.3374809087088764,29.777296112803697,24.82673790296512,11.089332660678638,-0.377579273302004,15.635235574429164,9.316617858959672,30.259144325008975
1981-06-01,-3.953889290928217,8.386120108490857,-11.686390052264079,18.28536199658348,26.859714151177677,6.105210347446384,-12.890563879755568,9.618542949556296,-0.8886929296607295,33.85107036016911
1981-07-01,-2.1644789263692346,-0.5232102719689102,-11.200960781489117,-1.0239894306943924,11.006721394240628,2.9169229644597436,-12.09712432566796,12.94894016339763,2.448126747586782,5.377433918682559
1981-08-01,-9.073902641595915,0.7414764670863558,-17.87304679446143,3.12862947747438,28.023877307025927,-9.840139917915126,-20.14446883091192,-0.90762252761807,0.8933397179351186,9.05636619566344
1981-09-01,-3.731392963901442,3.091787101945796,-6.655755856591453,17.60132345063105,35.04659205331992,2.4551878800892695,-6.8488701609107885,11.671970244743907,0.47237451027143074,23.690769745439106
1981-10-01,2.580334215613,17.28005551562801,-7.81932611767073,33.94231315370395,40.099060598874,1.4115977007539389,-6.039429632532414,6.770683320006775,7.638018619970971,35.17881191199222
1981-11-01,8.596720204579455,29.826638210937034,-8.485068128524036,49.54567327723299,44.71994924365026,3.5428007549028493,-1.8401498080712315,8.198082508578548,14.359327815531397,51.35013801583116
1981-12-01,17.84150850531787,43.806581725283685,-6.051976775251511,57.21858326489557,34.203929436351046,4.855258491326422,5.549977588495874,12.847707090873524,26.591748120321576,46.701343159899366
1982-01-01,23.673536521875057,52.42916679838082,-6.03046648136041,57.58886075200301,31.825619415434513,3.91624066521085,5.530632323589247,15.894621261514821,37.73408978041029,38.62133471735678
1982-02-01,24.458455011717362,51.47836878553186,-5.226791944061441,59.175246627398586,31.979870202810293,1.8049136367299852,9.265502551753402,15.753081259474284,41.441654517715904,36.68117263133868
1982-03-01,19.21165634020612,37.60516613287268,-5.925787464277237,48.616993204697245,34.81932677295954,5.2566441688377115,3.815869129555484,23.94303706401829,34.81605190549412,34.23156075032392
1982-04-01,22.554426339972807,29.130945441802414,-1.6507061294696168,33.61468218138887,24.025446719332475,8.360599549251463,8.564414322374196,23.67969695169052,25.013807612553073,26.478890618417775
1982-05-01,6.8429221497152,18.36373675735211,-2.5218309411079662,24.959895140083347,24.271763314385023,7.249632130140627,-2.537535232277282,15.990816140407134,11.381852449829816,29.408138550636988
1982-06-01,-5.86733617442264,5.527668282069174,-9.474699047585803,23.5001194622521,22.387728009166192,1.2835771503974769,-12.141372464493461,13.530346887255273,0.979700957022958,26.080509007285496
1982-07-01,-10.412370305289606,2.9911819990342146,-15.901402301263467,14.185952785319824,23.43276000629875,-8.966694575585803,-18.141151071034635,6.74327918629394,-3.663251269718952,23.944389510518345
