,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1980-11-01,0.2003622,-0.3731018,0.060364626,-0.6513451,0.6847614,0.19362494,0.41096458,0.032472946,-0.82880086,-0.10456009
1980-12-01,1.0651394,-0.79457647,-0.05039369,-0.9856413,0.7028167,-0.3290411,-0.13770695,-0.4340055,-1.4192425,-0.39102268
1981-01-01,0.24998292,-0.32156762,0.106249616,-0.14514236,-0.499543,-0.11160455,-0.06510262,-0.28986177,-0.28492975,-0.3651104
1981-02-01,0.18333015,-0.2547739,-0.019023513,-0.2581559,-0.10512237,-0.36299652,0.100190446,-0.32438594,-0.25181478,-0.2582968
1981-03-01,-0.0071866987,-0.2888754,0.0076093674,0.1562746,0.14683323,-0.5267395,0.23983698,-0.10920887,0.023250962,0.20503101
1981-04-01,0.099767685,-0.2144723,-0.12738696,0.039878845,-0.26646996,-0.034524105,0.18375286,-0.11653657,-0.16613856,0.15979739
1981-05-01,0.44684085,-0.07327576,0.054534055,-0.88564956,0.53209436,-0.10624971,-0.27464294,0.21729064,0.04213352,-0.42514
1981-06-01,-0.06749821,-0.329177,0.46149597,-0.02029171,0.7865864,-0.27450198,-0.5270213,0.40231174,-0.5017976,-0.020573568
1981-07-01,-0.8984728,-0.7042922,0.2575923,-0.352287,0.055238627,0.9968313,0.2970484,-0.59578776,0.3295997,0.59127855
1981-08-01,0.6260845,-0.52138484,-0.1059679,0.29859847,-0.33833638,0.2219408,-0.64834905,-0.16148838,-0.41203493,0.07750316
1981-09-01,0.5567544,0.08229427,0.20615835,-0.4727692,-0.14063302,0.1716342,-0.6142477,0.28662077,0.12245498,-0.1344328
1981-10-01,0.7654492,0.102162935,0.13556004,-1.0584112,0.19023499,0.5212439,-0.12062307,-0.48319688,-1.035301,-0.1772708
1981-11-01,0.36144647,-0.58225995,-0.053688526,-0.28605708,-0.30212146,0.57408696,0.17924365,-0.52420306,-0.5783144,0.14049205
1981-12-01,0.58366907,-0.37525624,-0.11766386,-0.44092265,0.073698476,-0.15049705,-0.1586701,-0.21658607,-0.77939975,-0.31522655
1982-01-01,0.87407476,-0.7587112,0.0314023,-0.6550571,0.06732865,-0.28554803,0.038454436,-0.33371586,-0.72331715,-0.14729805
1982-02-01,-0.3305224,-0.22593689,0.008116722,-0.3080352,-0.035394095,-0.36019477,0.40689915,-0.59158725,0.0839612,-0.82910043
1982-03-01,-0.19626427,-0.1051178,0.08848524,0.2480249,-0.28621322,-0.21542506,0.23551719,-0.40649995,0.051760554,-0.24908939
1982-04-01,0.15608004,0.035127927,0.027144337,-0.07770739,0.19626436,0.27876186,0.08715458,-0.18362364,-0.46344995,-0.06466744
1982-05-01,0.5615155,-0.34635657,0.2940638,-0.59145415,0.3761623,0.00093140604,-0.25946814,0.49471918,-0.5301133,-0.42592686
1982-06-01,1.4901451,-0.21569113,0.08502559,-0.6311062,0.46664333,-0.20757452,-1.0401344,1.1469822,-0.42299953,-0.22753353
1982-07-01,0.18814762,-0.14370537,-0.23418656,-0.30683765,0.41501585,0.28248757,-0.15128975,-0.04470835,0.13159685,0.16632566
1982-08-01,0.5571245,-0.22540455,0.13186303,0.5267868,-0.88179225,0.39758497,0.7285065,-0.54568136,0.44176102,-0.4355074
1982-09-01,0.36378747,0.3931938,0.29339868,-0.8859173,0.47449392,0.037123896,-0.5335728,0.07717514,-1.0285581,-0.009447289
1982-10-01,1.116112,0.43737012,0.30404335,-0.97094285,0.15301962,0.5046987,-0.38880295,-0.21076794,-0.8070124,-0.65825063
1982-11-01,-0.74314326,0.47036895,0.61753404,-0.56071717,0.8892435,-0.18828067,0.6048933,0.3269298,-0.0814331,-0.7274421
1982-12-01,0.80395186,-0.56018484,0.06001029,-1.2812401,0.78585565,0.06759477,0.23498496,0.21875148,-0.9909021,-0.82910043
1983-01-01,-0.22870608,-0.021328067,0.18765974,-0.38363606,0.22266999,-0.05714302,0.48786157,-0.08397064,-0.11991978,-0.36955148
1983-02-01,0.403891,-0.48853236,0.32488337,-0.37263662,0.23205957,-0.14782059,0.15332022,-0.14607677,-0.4702894,-0.2081829
1983-03-01,-0.19087906,-0.072434805,0.12783404,-0.429109,0.5698203,0.22199917,0.23058406,-0.15855166,-0.3447358,-0.42763337
1983-04-01,-0.66988754,0.022803497,0.103018284,-0.22615747,0.29953116,-0.25097305,0.5156283,0.9644556,0.07256889,-0.3955744
1983-05-01,0.679948,-0.6329994,0.031388424,-0.67283857,-0.006036186,0.07914171,-0.34406522,0.6453402,-0.6221342,-0.08531205
1983-06-01,0.70449525,-0.1609662,0.1888669,0.04896059,-0.17934331,0.03071766,-0.8916184,0.21730432,-0.24372959,0.21703596
1983-07-01,0.14782056,0.8055016,-0.13266286,0.5879289,-0.4433276,0.175319,-0.18148935,-0.059020996,-0.832195,0.17813587
1983-08-01,-1.1244829,0.37411213,-0.007511711,-0.7004711,1.0515114,-0.13011427,0.7482244,0.8885334,0.58846533,-0.64386463
1983-09-01,-0.27283764,-0.8049649,0.2470831,-0.6500352,0.4379621,0.17384346,0.08812895,-0.31670094,0.7947706,-0.5666009
1983-10-01,0.33843142,-0.39181843,0.26089925,-0.19517145,-0.19154973,-0.12313919,-0.3904771,-0.24480267,-0.8532549,0.40268365
1983-11-01,0.96056557,-0.5344078,-0.06559372,-0.680216,0.3106647,-0.16083202,-0.24775374,-0.15251541,-0.84346265,-0.44560805
1983-12-01,0.8171716,-1.1175076,-0.07766616,-0.5459436,0.20107357,-0.34876004,-0.109591104,-0.45794874,-1.1105324,-0.21676788
1984-01-01,0.16037771,-0.28878593,-0.02865305,-0.12933688,-0.27843904,-0.42608204,0.03183677,-0.18120423,-0.11156132,-0.3167758
1984-02-01,0.2021635,-0.5896434,-0.062479686,0.7656742,-0.8699395,-0.39782697,-0.42276573,0.14525528,0.25071448,0.22524509
1984-03-01,0.32168394,-0.33680648,-0.011275482,-0.2821533,0.2127757,-0.2795002,0.10041847,-0.2720717,-0.35577583,-0.331633
1984-04-01,0.44903105,-0.24063286,0.15706138,0.07441845,0.0903368,-0.00026528834,-0.28268403,-0.23784718,-0.22590847,0.53366375
1984-05-01,0.13225523,-0.15175529,0.15334709,-0.058898162,-0.07866335,-0.042183686,-0.00212245,0.34489822,-0.24275532,0.29793906
1984-06-01,0.46707186,0.1816022,0.19261245,-0.27154106,0.25867376,-0.11607156,-0.46521467,-0.061153125,-0.052000046,-0.079591945
1984-07-01,0.5038167,1.1913583,0.102938846,0.070306204,-0.35325536,0.892756,-0.1406124,-0.71592927,-0.5880517,0.2875921
1984-08-01,-0.73065376,-0.49678618,-0.061816406,-0.1191227,-0.20017377,0.51641893,1.0461031,0.09365316,1.3822464,0.00888772
1984-09-01,0.20388794,-0.10386746,-0.070306204,-0.32911256,0.5383066,-0.24540839,-0.08993892,-0.0041122437,0.321684,-0.4286024
1984-10-01,1.2109909,-0.68130666,-0.03170414,-1.0403988,0.5883169,-0.27512264,-0.4313882,-0.2690207,-1.5083994,0.06088791
1984-11-01,-0.22935733,-0.07057147,0.17815325,-0.10466337,0.07017346,-0.17550015,0.45340857,-0.20601039,0.05810211,-0.42409223
1984-12-01,-0.0035816194,-0.16754112,0.019102048,-0.5441434,-0.032367516,1.0824499,-0.0041122437,-0.50461274,-0.3552452,-0.4486331
1985-01-01,0.6765469,-0.841907,-0.2614751,-0.7082287,0.11202259,-0.39154434,0.06322994,-0.45597735,-0.88027275,-0.716383
1985-02-01,-0.554231,0.28620568,-0.19476947,0.035023786,0.16482553,-0.43138045,0.6691945,-0.1641572,0.2346057,-0.5527605
1985-03-01,-0.002272606,-0.11884022,-0.20038405,-0.67668045,0.5669304,0.42068616,0.2244462,-0.46707258,-0.4857877,-0.42696905
1985-04-01,0.4258996,0.7244035,-0.0851532,-0.7686512,0.43525714,0.99403316,-0.038098335,-0.31949157,-0.59700805,-0.30639106
1985-05-01,0.2555933,-0.20840473,-0.09678322,0.3141444,-0.4110613,-0.061759472,-0.17953022,-0.08515318,-0.32604182,0.23620996
1985-06-01,0.8443133,0.1288661,0.12325163,-0.610777,0.75367916,-0.7520751,-0.952058,-0.18728352,-0.230328,-0.08060813
1985-07-01,-0.3303195,-0.5642568,0.079806045,0.20733528,0.120979026,0.629893,0.28032377,-0.4283058,0.056278635,-0.2912854
1985-08-01,-0.6547572,-0.70060885,0.023260022,0.07098331,0.852334,0.53564966,0.3593277,0.42924157,0.112958334,-0.2535881
1985-09-01,-0.36520958,0.028874492,0.18180266,-0.5400611,0.7324244,-0.2219063,-0.1310049,-0.09330757,0.3466282,-0.531773
1985-10-01,-0.09678316,0.5931314,0.008555412,-0.5749512,0.347163,-0.06349726,-0.10426922,-0.21442027,-0.33299312,0.15252712
1985-11-01,0.7316224,-0.90660745,0.067373954,-0.8407041,0.2817942,0.013635206,0.11402778,-0.6872411,-1.2462845,-0.016041374
1985-12-01,0.3863306,-0.50998324,0.09865475,-0.9162324,0.9900228,-0.31307507,0.32590818,0.17137583,-1.094292,-0.73068655
1986-01-01,0.86511344,-0.43028864,0.12597609,-0.3941288,0.113533996,0.06920908,-0.24158382,-0.46359712,-0.7400445,-0.2286232
1986-02-01,0.88662785,-1.0439682,-0.0028512955,-0.64958036,0.2584324,-0.5189384,-0.18572387,-0.5070147,-1.1280819,-0.22719765
1986-03-01,0.1399734,-0.2899263,0.041732837,0.11858859,0.20827524,-0.16628322,-0.08035512,-0.21268177,-0.22486472,-0.032142065
1986-04-01,-0.41538405,0.19129677,0.029161166,-0.10031414,-0.25104484,-0.17457794,0.24689755,-0.07361565,0.24443492,-0.3904999
1986-05-01,1.2369502,-0.5470629,0.30159086,-0.72345513,-0.16058064,0.28059483,-1.1402647,-0.2927777,-1.0328223,0.09525967
1986-06-01,0.5191976,0.06272881,0.03136444,0.30197966,0.08631687,-0.060266327,-0.63597184,-0.08281759,0.3383987,-0.27022642
1986-07-01,-0.59151727,-0.52204895,0.10485039,0.43767604,0.3229757,0.37702096,0.5042931,-0.066228166,0.27009684,-0.17185625
1986-08-01,-0.47902012,-1.0494115,-0.24832305,0.6828888,0.8937561,-0.18818645,0.109127425,0.20036936,-0.8673166,0.123902395
1986-09-01,0.23302975,0.18118782,-0.026957702,-1.2641672,1.1924957,0.3841492,-0.100573346,-0.06130316,-0.7501537,-0.6464697
1986-10-01,0.64219284,-0.41629124,0.02358811,-0.4481741,0.2821501,0.30146125,-0.2824093,-0.2230502,-0.788128,-0.10770178
1986-11-01,-0.055730056,-0.17678109,-0.14541678,-0.62780666,0.14554653,0.26491266,0.5208825,-0.19622199,-0.3823349,-0.4703366
1986-12-01,0.22758636,-0.5458963,0.044324875,-0.56857723,-0.025013734,-0.26763433,0.25895077,-0.5324173,-0.5018306,-0.07270832
1987-01-01,0.5172904,-0.5861833,-0.057756998,-0.3302107,0.13541013,-0.19138558,0.014699173,-0.24186745,-0.44958538,-0.10304241
1987-02-01,0.38574067,-0.61766016,-0.19673061,-0.43414384,-0.16926266,-0.41662368,-0.1529303,-0.42924404,-0.67779297,-0.16124496
1987-03-01,-0.22939543,-0.04394891,0.12130489,0.07408951,0.20415449,0.14001289,0.31076026,0.22301097,0.038900733,-0.21677497
1987-04-01,-0.04172176,-0.46502686,-0.09532161,0.1428339,0.050481867,-0.3008124,-0.16733246,0.22048688,-0.20801488,0.10289385
1987-05-01,0.32486552,-0.53184104,-0.01559,0.11655364,-0.19628529,-0.11996861,-0.39316446,0.8519553,-0.41172394,-0.16065097
1987-06-01,0.8232995,0.15456352,0.18203144,-0.70080674,0.024646949,-0.7717782,-1.1529162,0.18010144,1.1791964,-0.5763839
1987-07-01,-0.5028882,-0.03192234,0.005642128,-0.33214092,0.94876176,0.072307825,0.18099213,0.41899928,0.056123924,0.16852026
1987-08-01,-0.67482346,0.82909,0.00935402,0.11670227,0.89575577,0.2766108,0.23221645,-0.06993222,0.13734035,-0.45686063
1987-09-01,0.8219633,0.36346936,0.1980671,-0.018411016,0.89338017,0.8185482,-0.41706905,0.39509466,-0.116256714,0.03697052
1987-10-01,0.19895783,-0.34416732,0.086561486,-0.7904863,0.22479267,-0.05330286,0.104824066,0.013956833,-0.5662874,0.020044232
1987-11-01,0.17089586,-0.11863227,-0.086858466,-0.28997365,0.15886934,-0.006384468,0.08700695,0.19539443,-0.24914274,-0.03919773
1987-12-01,0.24929123,-0.847501,-0.23889795,-0.9097126,1.1067401,-0.13763729,0.55619127,0.3751989,-1.0907048,-0.63072604
1988-01-01,0.0810812,-0.73081625,-0.038371228,-0.7470869,0.45448914,-0.15687466,0.32215577,-0.47184435,-0.899216,-0.431575
1988-02-01,-0.08799626,-0.46086174,0.10155501,0.16473874,-0.19158506,-0.3847972,0.16351847,-0.21463498,-0.19456796,-0.18982248
1988-03-01,0.14860387,-0.26832762,-0.093419746,-0.18453455,0.26154822,-0.044337083,-0.009355498,0.055862,-0.5131985,-0.25436205
1988-04-01,0.5789584,-0.22439723,0.17504339,-0.25178584,0.41327056,-0.108198784,-0.29436025,-0.3675776,-0.2513791,0.0056946753
1988-05-01,0.32324052,-0.18372098,0.037828922,0.59929645,-0.2538197,0.61895674,-0.84769267,-0.38140744,-0.8640987,0.40296593
1988-06-01,0.36540812,0.057624627,0.050302885,-0.16338286,0.5094021,-0.066844605,-0.7409854,0.51319844,-0.19972034,-0.29083514
1988-07-01,-1.1964234,-0.018168688,-0.03986273,0.8605736,-0.075793386,0.13572302,0.6590906,0.3076478,-0.40147442,-0.061149977
1988-08-01,0.08447099,-0.2223634,0.15850177,0.97012824,0.2685988,-0.1491462,0.39022046,0.53543484,-0.6740052,-0.76267946
1988-09-01,0.39727125,-0.5294689,-0.1266387,-0.3408668,0.7761025,0.41272816,0.042710017,0.034981538,-0.5510274,-0.37462816
1988-10-01,0.64119303,-0.5757043,-0.012609673,0.19470358,-0.6049911,-0.15592557,-1.1425955,-0.16473874,-0.20216084,-0.45381117
1988-11-01,0.96646726,-0.80674523,0.10901232,-0.14670563,-0.12541838,0.52770627,-0.59997445,-0.27117482,-1.0333121,0.1468412
1988-12-01,0.35876426,-0.61909235,-0.33273157,-0.81813467,0.35618824,-0.30941057,0.11714754,-0.23293924,-0.7399007,-0.9341977
1989-01-01,-0.3085001,-0.07932854,-0.08480775,-0.3093339,0.22285862,0.41415247,0.54898727,-0.014650727,-0.2473956,-0.47168356
1989-02-01,-0.36543575,0.07110977,-0.2827719,-0.24525157,-0.14638862,-0.37615567,0.37484547,-0.47287464,0.009767341,-0.7105031
1989-03-01,0.24048705,0.4395233,-0.17402267,0.031207347,-0.43273395,0.81627464,-0.04716835,-0.24489422,0.14364907,-0.329702
1989-04-01,0.34161323,-0.14495936,-0.04919326,0.10851107,-0.074206784,0.52861905,-0.1704493,-0.63010263,-0.25704366,0.030849982
1989-05-01,-0.034542657,-0.16854343,0.24251206,-0.8456953,1.0691495,-0.17974003,-0.45679456,-0.23619905,-0.36174315,-0.51122874
1989-06-01,0.38675672,0.22833773,0.18212223,-0.26812115,0.058483887,-0.21606919,-0.9468214,0.14817533,0.26490512,-0.2682402
1989-07-01,0.30361652,-0.7599346,0.11172714,-0.14912823,-0.30516496,0.11077418,-0.28086606,0.48323736,-0.29766092,0.25561437
1989-08-01,-0.1507958,0.34387645,-0.01429348,-0.63844043,0.016199231,0.6896585,-0.14531669,-0.55684865,-0.11506214,0.5726906
1989-09-01,-0.061104394,-0.38890076,0.06694088,-0.4191552,0.9282398,0.3873523,-0.6404654,-0.3748455,-1.0010173,0.47811562
1989-10-01,1.2709253,-0.17735767,0.085641526,-0.7290846,-0.0057174684,0.32053044,-1.0578339,0.047406577,-0.5535135,0.025251746
1989-11-01,0.24477538,-0.24429874,-0.07873304,-0.28372478,0.18164578,-0.55780154,0.21344872,0.01715212,-0.33339453,-0.36364895
1989-12-01,0.510276,-0.73706514,0.00023822785,-0.7060959,0.527547,-0.34125596,0.23870048,-0.34649685,-0.81484526,-0.57924175
1990-01-01,0.44373608,-0.8636421,-0.09532013,-0.3600691,0.51195276,-0.9204675,0.3687107,-0.08916619,-0.6498264,-0.18291512
1990-02-01,-0.4068126,0.08694031,0.1347313,-0.04988594,-0.07489433,0.22075501,0.39398104,0.0784296,0.10788979,-0.4607575
1990-03-01,0.06520524,-0.43077356,-0.03482852,0.15293112,-0.36046186,-0.5703495,0.111032225,-0.18252225,0.0395421,-0.09204678
1990-04-01,-0.13093422,0.22023144,0.0155811785,-0.14651538,-0.04582696,0.058265734,0.011784077,-0.09911718,-0.19024739,-0.10671139
1990-05-01,-0.2955185,-0.34042892,0.16628644,0.47935015,0.5255699,0.06271748,0.09977188,0.072275676,0.123994686,-0.29185238
1990-06-01,-0.6359476,0.29316157,0.07567997,-0.37682858,0.71123457,-0.38625592,0.8151964,0.117971756,0.7511694,-0.36648482
1990-07-01,-0.8206957,-0.090868376,0.04752922,1.7656476,0.33636993,1.5909817,0.13695717,-0.5009543,-1.8064995,-0.23882398
1990-08-01,0.017414248,-1.2340548,0.01466465,0.052635573,0.20884004,0.3207888,0.049362183,-0.18762875,-0.11063938,-0.55974376
1990-09-01,-0.7210547,-0.5139168,0.08903523,-0.19496103,1.000861,0.104092695,-0.038232803,-0.4191204,-0.7558832,0.77774924
1990-10-01,0.8790922,-0.96249753,0.04412484,-1.249636,0.5247844,0.49768096,-0.49506226,-0.3235384,-1.0771958,-0.24903679
1990-11-01,0.033126257,0.18121281,-0.11666236,-0.61931884,0.25663108,0.2534886,-0.08445253,0.17126198,-0.15712103,-0.48851553
1990-12-01,0.7509077,-0.78900945,-0.38494658,-0.44098645,0.31175435,-0.18906899,0.036137868,-0.40419394,-1.0216796,0.16929798
1991-01-01,-0.0836241,-0.3303729,-0.26291284,0.009071648,-0.27379885,-0.43247017,0.16164026,-0.26654148,0.0031338395,-0.24295521
1991-02-01,0.51428,-0.6172019,-0.33449632,-0.06020279,-0.025400614,-0.24971771,-0.26687136,-0.38034946,-0.30645674,0.02292652
1991-03-01,-0.3059619,-0.6925791,-0.025400614,-0.1093546,0.1174366,-0.49201328,0.3090958,-0.12485888,-0.3298781,-0.3249299
1991-04-01,0.39799798,0.028864384,-0.22860554,-0.6242944,0.01962775,0.07752142,-0.35247475,-0.18357718,-0.62643856,0.376226
1991-05-01,0.093355514,-0.31255952,-0.06680033,0.4512733,-0.36550495,0.5048784,-0.22481191,-0.01698873,-0.27247936,0.08956184
1991-06-01,-0.7635028,0.8423437,0.024246026,-0.30662173,1.2424859,0.89100075,-0.259614,-0.8934749,-0.75063765,-0.27544823
1991-07-01,-0.31750768,-0.7648225,0.20435944,0.154218,0.67625016,-0.029689038,-0.011215782,0.21227658,0.5480925,-0.16922751
1991-08-01,-0.5367117,-0.6333659,-0.02919426,-0.3290534,0.3168479,0.457376,-0.13838387,-0.18819551,0.49877566,-0.45259276
1991-09-01,-0.4126776,-0.2782522,-0.18044329,-0.4313156,1.4674628,0.09022166,0.093025684,-0.009236586,-0.4832715,0.17137167
1991-10-01,0.60582125,-1.0175091,-0.08527355,-1.0539606,1.1601813,0.20600887,-0.7188045,-0.15867138,-1.3609121,-0.7432154
1991-11-01,0.40607986,-0.571184,-0.24542932,-1.4895647,0.65051955,0.38364822,0.1863811,-0.66767335,-1.1324713,-0.27181968
1991-12-01,0.5080123,-0.60796547,-0.034802146,-0.28451997,0.11199369,0.044698477,0.18242256,0.03513203,-0.60928476,-0.21623507
1992-01-01,0.6615156,-0.5644899,-0.4614417,-1.0260653,0.7859764,-0.45408115,0.38984337,-0.087657884,-0.87015474,-0.74462354
1992-02-01,-0.02502594,-0.35825968,0.05861702,-0.08779168,0.16407414,0.17210382,0.39800683,0.039880943,-0.27434903,-0.50587285
1992-03-01,-0.59473526,0.19177666,0.34032664,-0.2616353,0.71866065,0.19659452,0.062364243,0.22081752,0.068654254,-0.45996958
1992-04-01,0.5117613,-0.3076724,0.1761187,-0.46010333,0.30272073,0.08150172,-0.1237916,0.016728599,-0.39693624,-0.20515952
1992-05-01,0.848876,-0.684802,-0.034929324,-0.42236367,-0.10518942,-0.12098126,-0.6781105,-0.1394496,-0.8350917,0.49195465
1992-06-01,1.0540355,0.07347202,0.08524895,-0.95005065,0.25481015,0.12044592,-0.952861,-0.03693675,-0.2615015,-0.008163556
1992-07-01,-0.7720583,-0.12245341,0.044431113,1.0398496,1.0476118,0.07681775,-0.24905536,0.042959046,-0.54588765,0.02917471
1992-08-01,-0.030245304,-0.24865393,0.06330089,-0.04844599,0.7138428,0.3203861,0.53036356,0.08257236,-0.028505515,0.44002914
1992-09-01,-0.36093625,-0.6315381,0.21359077,0.3941258,0.19257963,0.6620511,-0.2273751,-0.5416051,-0.42584318,-0.36053476
1992-10-01,0.36736012,-0.7360585,-0.075613216,-0.07280288,0.64572394,0.23781376,-0.067182064,0.7339171,-0.49744168,-0.87430346
1992-11-01,0.53116643,-0.5759991,0.232193,-1.2729795,1.0275373,-0.17504807,0.36575413,-0.41420013,-1.2953289,-0.38850498
1992-12-01,-0.31075042,-0.41366482,-0.1308846,0.004550171,0.17223768,-0.58362734,0.4950327,0.059553813,0.24945688,-0.69965696
1993-01-01,0.46834794,-0.2531517,-0.12674995,-0.7423926,0.26081243,0.3988213,0.06465177,-0.1663303,-0.5377587,-0.49516052
1993-02-01,0.31931242,-0.4951605,-0.12872314,0.07788382,-0.12628564,-0.21159816,0.32871407,-0.14590168,-0.06499996,-0.17480354
1993-03-01,0.48007125,-1.0170176,-0.19174996,0.33881244,-0.26092845,-0.39847308,-0.3630713,-0.39789262,-0.38953573,0.38953552
1993-04-01,0.25883922,-0.46823198,-0.19105348,0.23945522,-0.032848217,-0.03377676,-0.33138388,-0.28623205,-0.1901249,0.22030349
1993-05-01,0.08415177,0.0052232267,-0.036910724,0.030758906,-0.20869637,0.03284817,-0.15704457,-0.56166947,-0.004642868,0.15112495
1993-06-01,-0.090767816,0.079624966,-0.07358913,0.35250872,0.6053122,-0.11955352,-0.5782676,-0.7325265,-0.010214281,-0.25036597
1993-07-01,0.18536596,-0.75980324,0.03389282,0.15356255,1.04708,0.86484784,-0.57536584,0.030758906,1.1784728,-0.806464
1993-08-01,0.15391064,0.4366606,0.12071419,-0.0027856827,0.67727655,0.058964252,-0.34554443,0.34032124,0.35842845,-0.17805347
1993-09-01,0.027857209,-0.098892786,0.15808925,-1.0304817,1.1800978,0.1050446,-0.32732144,0.049330354,-0.4820444,0.2792677
1993-10-01,0.60473216,-0.71558,-0.011026764,-0.90408003,0.87250865,0.042017817,-0.11734824,-0.012187481,-0.7816247,-0.6139017
1993-11-01,-0.78591937,0.50618726,-0.26731238,-0.5035176,0.5335802,0.00034823417,0.69016045,0.090419576,-0.18536606,-0.5081605
1993-12-01,0.5109463,-0.4444374,-0.09181247,-0.8669373,0.5158213,0.003482151,0.22425003,-0.33068737,-0.7068747,-0.42308027
1994-01-01,0.56255275,-0.6774786,-0.14925131,-0.3046047,-0.10157733,-0.5657309,-0.17760149,-0.36092368,-0.5650953,0.037122153
1994-02-01,0.002288437,-0.5982764,-0.0850502,0.3026979,-0.49250382,-0.21853752,-0.08377904,-0.29595995,0.0055936812,-0.13005456
1994-03-01,0.28057712,0.03368969,-0.1164516,-0.19107723,0.107806705,0.53725374,0.057208825,-0.4412701,-0.2832469,-0.42003936
1994-04-01,-0.06343818,-0.0011441708,0.027205944,0.12395229,-0.3518974,-0.105899766,-0.46631488,-0.34922767,0.024154807,0.01182313
1994-05-01,0.83702767,1.3594072,0.052377798,-0.78414124,0.44749966,-0.26087195,-0.49301243,0.68485224,-0.23747978,-0.0144928815
1994-06-01,0.20226471,0.26176184,0.090517044,-0.34096414,0.13742813,0.15598913,-0.43186253,-0.3685515,-0.6214141,-0.049453784
1994-07-01,-0.87745523,0.71816045,-0.0830162,1.6439251,-0.86957294,0.6062857,0.9730574,-0.64976424,-0.22908926,-0.072083
1994-08-01,-0.28845924,-0.009407664,0.020976638,-0.96809924,-0.008390618,0.32367438,0.32863247,0.18001685,0.5872162,0.25705796
1994-09-01,1.202528,-0.96466666,-0.2561682,-0.17493168,0.45296612,-0.17607585,-0.7711741,0.43529502,-0.6760802,-0.7112954
1994-10-01,-0.25387993,0.2276907,0.032926798,-0.44470268,1.1392169,0.028477252,0.0059751035,0.08377905,-0.7863024,-0.8030837
1994-11-01,0.44699106,-0.61988866,0.0012713075,-0.07716827,-0.214215,-0.007754964,-0.051615,-0.14314902,-0.5986578,0.09801766
1994-12-01,-0.29176468,0.05072508,-0.17938122,-0.16997357,-0.10335712,0.391435,0.47699386,-0.06267537,-0.055301797,-0.46491647
1995-01-01,0.28024453,-0.07823788,-0.112474345,-0.07694368,-0.45813274,-0.13212201,-0.18424138,0.20271258,-0.2522436,-0.24200794
1995-02-01,0.12929836,-0.48130998,-0.10470934,-0.22353677,0.14023994,-0.34212893,-0.017177105,-0.31659865,-0.36412963,-0.21894836
1995-03-01,0.38495386,-0.13329849,-0.0010588646,-0.3174222,0.10376811,0.3302462,-0.041177846,-0.32506958,-0.39024815,-0.10706234
1995-04-01,-0.22859582,-0.0014118195,-0.1529462,-0.2933038,0.33671695,-0.4268376,-0.020235967,-0.03976602,-0.05094285,-0.2981275
1995-05-01,1.1263902,0.31671628,0.054472387,-0.8973237,0.8102619,-0.31518683,-0.41577855,0.6426095,-0.6084906,-0.44825011
1995-06-01,0.2514201,-0.002941227,0.27224427,-0.45942688,1.014857,1.3173376,-0.07659073,0.061413813,-0.36718863,-0.39436597
1995-07-01,-0.62649125,-0.53731185,0.15235797,-0.26836166,-0.2824799,0.07400241,0.04317789,0.22200732,0.8240272,-0.35942358
1995-08-01,-0.36660033,1.0669763,0.10635643,-0.07541428,0.2860094,0.1990654,0.23518424,-0.13553385,0.06623745,-0.4667213
1995-09-01,0.42107287,0.3290697,0.32095164,-0.72202384,0.7444952,0.34024653,-0.43224964,0.36212954,-0.4678978,0.026000882
1995-10-01,0.72684747,-0.13506326,-0.07494359,-0.89250004,-0.0023530186,0.12070986,-0.19588883,0.15894642,-0.6397858,0.14365181
1995-11-01,0.94509,-0.9756791,0.08282628,-0.48483944,0.15506402,0.10329761,-0.45989752,-0.0044707297,-1.0580349,-0.06482568
1995-12-01,0.17459393,-0.18306485,-0.2627145,-0.29448032,-0.06435504,0.11741567,0.013647509,-0.55143,-0.22518392,-0.75073063
1996-01-01,-0.13691382,-0.09377823,-0.083217144,-0.28069884,-0.023794461,-0.4472603,0.06832968,-0.17928585,-0.24965143,-0.70314676
1996-02-01,0.09950433,0.21338701,-0.033210468,-0.33910355,-0.041099597,-0.0234128,0.04682555,-0.11668215,-0.16083555,-0.5904091
1996-03-01,-0.16796121,-0.31416383,-0.1177001,0.04937043,-0.0096705435,-0.25855845,0.3013122,-0.24608865,0.18768394,-0.28375268
1996-04-01,0.6754077,-0.54116595,0.043517232,-0.19404602,0.20358935,0.75149924,-0.37078714,-0.23959923,-0.9314213,-0.039699934
1996-05-01,0.928113,0.18755674,0.19951753,-0.44051647,0.18170348,0.18628421,-0.83764285,0.29838562,0.05535085,-0.03308327
1996-06-01,-0.59855264,0.30958304,-0.08105402,0.03117466,0.24570689,0.9510168,0.15001997,-0.12202637,0.016287232,-0.28069884
1996-07-01,0.18106732,-0.12673435,0.15549135,0.31492728,0.17190577,0.740429,0.6198025,-0.42524725,0.19862686,0.19811788
1996-08-01,-0.28757,-0.033337783,0.109302,-0.0031810761,-0.08245368,0.22789283,-0.06260367,0.27484563,-0.56076133,0.24468894
1996-09-01,0.08003607,-0.51928025,-0.061840247,-0.12495296,0.4808526,0.051279068,-0.21249643,0.028757,-0.5129179,-0.90597266
