,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
2003-09-01,0.27344248,3.060982,0.23638523,0.45201492,3.0927153,3.1005354,1.5842377,4.2968416,-0.5438955,0.6176112
2003-10-01,1.1301517,0.813497,0.10507276,2.3488312,3.4537683,-0.058643743,3.319629,3.8356974,-0.00067993137,0.32969445
2003-11-01,1.558069,-0.5024566,-0.09565413,3.3588781,1.3327205,-1.2926046,3.0385256,0.7960399,0.8633253,0.50245744
2003-12-01,3.0177655,-1.1053206,-0.31077442,4.601141,2.0959861,-3.842652,4.070924,-0.4272937,1.4136764,0.6682083
2004-01-01,4.1720886,-3.0857785,0.003122242,4.4855356,-2.368459,-3.6210852,1.3245397,-4.7065983,3.4992313,1.8300096
2004-02-01,3.7093105,-2.9309125,-0.050417725,4.857005,1.2279248,-4.2864766,3.9429975,-4.114619,2.997696,1.3908691
2004-03-01,2.6129506,-0.89031094,0.08069315,3.59807,0.99774957,-1.5144008,1.953185,-0.6370161,2.1038222,1.3912228
2004-04-01,2.2440848,-0.9279498,0.14653945,2.246429,0.9696325,-0.0044440813,1.0210412,1.856433,1.1522386,1.0911735
2004-05-01,0.43043885,0.30474356,0.18995647,1.4908714,1.8341225,0.67996407,2.1643696,1.8054655,-0.31485555,0.91339993
2004-06-01,-0.21625613,1.5776289,0.47822303,0.9183477,2.079567,-0.29583356,1.8018835,2.4451685,-0.62486833,0.9971478
2004-07-01,0.21684931,1.7434151,0.113009386,0.28677928,1.7488779,1.8680602,1.0656754,1.838078,-0.052435804,0.6537473
2004-08-01,0.5391752,2.7259147,0.3969211,0.3611834,2.0544536,2.0537949,1.2039192,2.0928307,0.12045049,0.82224524
2004-09-01,0.025150752,3.3430474,0.27069306,0.29456598,1.9583356,1.8547171,1.251801,2.5981739,-0.08231329,0.75086445
2004-10-01,0.5830774,0.5441072,0.18402341,2.0181024,2.5941668,-0.39840811,2.6784093,2.8080964,0.14277396,0.3288382
2004-11-01,2.1647904,-1.7191317,-0.15922219,3.8404465,2.164695,-2.5446093,3.4071488,0.15756992,0.92567164,0.33092687
2004-12-01,3.246696,-1.5802932,-0.1735292,4.3349857,0.70393556,-1.9244797,2.6163006,-1.0181762,2.2240837,0.9394253
2005-01-01,3.8808157,-2.6480758,-0.0010542015,4.8500814,-0.81353694,-3.7359016,2.7888827,-4.7202244,3.04985,1.4671906
2005-02-01,3.6531513,-1.6383489,-0.13302585,4.1521153,-1.0157971,-2.0654206,1.6353154,-2.8792276,3.156827,1.4852484
2005-03-01,3.2950137,-1.5299193,0.19360705,3.562793,0.3507889,-2.3915703,1.2276083,-1.1805955,1.9225794,1.6510352
2005-04-01,2.362015,-0.9770373,0.0762179,2.7667944,1.1024115,-1.793839,1.6622765,-0.74950635,1.7335573,1.1950281
2005-05-01,1.0673732,0.43706214,0.1369201,2.2763126,2.4736207,-1.3743454,2.4878066,1.14948,-0.68301105,0.9888644
2005-06-01,0.61456436,1.8340551,0.2570201,1.7466707,2.9350283,-0.93141717,2.7553132,1.539878,-1.3596961,0.69948524
2005-07-01,-0.44950283,2.412529,0.5184176,0.56662613,1.4735519,1.0247368,0.96911305,1.4462959,-0.7205638,0.8385665
2005-08-01,-0.010723743,2.198562,0.18040186,0.017999701,1.5900923,1.0546978,1.0545304,1.2769477,-0.09231309,0.977585
2005-09-01,-0.21552067,3.518949,0.3900034,0.03892918,2.593748,2.9771016,1.4137005,3.9258301,-0.50660783,1.0648369
2005-10-01,0.37532634,1.7240497,-0.049386412,1.4326857,3.116538,-0.58386123,2.7223926,3.3592796,-0.375147,0.7060143
2005-11-01,2.5479605,-0.99727076,-0.44870198,4.2164407,1.9774843,-3.2992797,4.321651,-2.76873,1.5922256,0.31159905
2005-12-01,3.86206,-1.4010645,-0.49442574,5.285583,2.25411,-5.7774153,5.58323,-5.5419674,2.6757247,0.8817063
2006-01-01,3.6652615,-1.3188643,-0.17877807,4.71473,-0.18348482,-2.7631183,3.0313714,-3.6342056,2.7480702,1.2639495
2006-02-01,2.8126929,-0.041577492,0.13229598,3.0492842,0.9756749,-0.9785584,1.9304342,-0.7495877,2.1160698,1.3933573
2006-03-01,2.7793417,-2.1251616,0.35149404,3.9984303,-0.32098705,-2.5404391,1.5575873,-0.55979514,1.5455108,1.2893467
2006-04-01,2.0781662,-1.2349695,0.29678297,3.083299,0.7261944,-1.7395443,2.1697867,-0.616854,0.09605063,1.0867172
2006-05-01,0.79121685,0.87037,0.33673885,1.6885368,1.5334607,-0.08292107,1.8364197,1.4454525,-0.36435938,0.66595966
2006-06-01,0.4165383,2.381659,0.41488904,1.8132688,2.8100913,-0.5636372,2.2605395,1.5494097,-1.52365,0.7768694
2006-07-01,-0.5603223,2.4041932,0.4176384,0.36924237,2.1875088,1.9870092,1.6394613,2.221168,-0.6564566,1.1125535
2006-08-01,0.27123868,2.5136209,0.5767099,-0.026439283,0.6004365,2.2527478,0.09183018,0.4982634,0.1863065,0.835729
2006-09-01,-0.34621283,2.672676,0.26304293,0.57855016,2.3003087,0.82238066,1.4902229,3.0132792,0.26851687,0.7371217
2006-10-01,0.85699,0.03892208,0.1330911,2.4915657,3.169444,-1.3735598,3.376988,2.5595398,-0.34793383,0.5861815
2006-11-01,2.252089,-2.1009355,0.0209829,3.805824,0.58362436,-2.5328612,3.0641987,-1.5297711,1.441676,0.8313417
2006-12-01,2.9666967,-2.2276857,-0.17122817,4.5914235,2.9011333,-2.6699722,4.061253,0.46689957,1.1518993,0.73014927
2007-01-01,3.7897859,-2.3154342,-0.2955053,4.9306765,0.72136384,-4.106522,3.9062057,-3.5491753,2.4583926,0.9721337
2007-02-01,4.0567436,-3.7905009,0.21555918,4.3827133,-2.608846,-2.0958283,0.5379783,-3.5246353,3.3330088,1.8671412
2007-03-01,3.3433447,-1.579137,0.19477822,3.8203273,-0.551248,-2.5816593,2.1855614,-4.0990577,2.8557901,1.6546843
2007-04-01,2.672048,0.20916826,0.25739288,2.6223495,1.7826215,-2.2463775,1.5076108,0.6774811,0.8735798,1.3291754
2007-05-01,1.5652405,1.0664287,0.18176988,2.1607249,1.6552349,-1.4389687,2.2001035,-0.41518953,0.037165575,0.6685713
2007-06-01,0.7969091,0.67191577,0.29443648,2.0265543,1.9184711,-1.0758995,2.3579075,-1.1171229,-1.1244111,0.24971402
2007-07-01,0.03250232,2.5099583,0.093999445,0.9559166,2.8144326,0.622548,2.0213933,1.7415912,-0.6309076,0.10329401
2007-08-01,0.13973014,2.0606847,0.38755146,-0.32006648,1.6029297,2.7057366,0.7932371,2.2809324,-0.29011887,1.0170234
2007-09-01,-0.1322872,1.9950103,0.23100948,0.37101486,2.2383587,2.2662199,1.1323786,3.900017,-0.4136517,0.59262246
2007-10-01,0.64621717,2.1913369,0.020838508,2.0074348,3.5180035,0.85045546,3.0812473,3.7217886,-0.44304746,0.35928494
2007-11-01,2.1491616,-0.017079882,-0.12785256,3.8334088,4.0317726,-2.4351869,4.633701,1.6636763,-0.029254843,0.059621327
2007-12-01,3.065343,-1.3998942,-0.33306256,4.4598827,1.8374369,-3.3696797,3.6375432,-1.2961532,1.5799389,0.6837749
2008-01-01,3.2565396,-0.93481,-0.1125637,4.5105233,1.0921007,-2.659879,3.470122,-2.306188,2.292211,0.9815071
2008-02-01,3.5618396,-1.5453836,0.036786273,4.9593005,1.380913,-5.621941,4.791165,-4.4666204,2.3799489,0.97420573
2008-03-01,3.0508356,-2.6594822,0.31295523,3.3654397,-0.6064077,-2.698337,1.2755812,-3.4311838,1.8848577,1.4871966
2008-04-01,1.7838974,-1.3774112,0.41531968,2.812404,1.1474257,-2.233903,2.3438816,-0.121815056,-0.39899337,0.8531972
2008-05-01,1.2203614,1.0136534,0.06808608,2.4609861,2.8726835,-0.33638412,2.9603405,1.9887146,-0.41150266,0.5887038
2008-06-01,0.062232293,1.1657988,0.28888434,2.1066928,2.809114,-1.6279206,2.808065,1.745816,-1.6696026,0.38868493
2008-07-01,0.18025956,2.0442903,0.27647844,0.35730216,1.2228873,1.4939362,0.61727005,1.6737003,-0.5908207,0.51426727
2008-08-01,0.0011168867,2.3149848,0.030756194,0.17282735,1.7900982,0.64246243,1.169089,2.2659721,-0.11271978,0.77901053
2008-09-01,-0.01111284,3.327641,0.334277,0.7079759,2.4028747,1.7115815,1.4188904,2.8155327,-1.1441972,0.94457877
2008-10-01,0.3932607,1.4361091,-0.085932925,2.5128915,3.571517,-1.5689805,3.3702798,3.2882009,-1.2330449,0.4009576
2008-11-01,2.3243983,-1.3349078,-0.058722727,4.131123,3.4387138,-2.348219,4.481198,0.79762655,-0.3083241,-0.07560735
2008-12-01,2.888751,-1.5940142,-0.10730116,4.4217296,1.030504,-3.0036368,3.3993034,-1.8442504,1.5539906,0.4240327
2009-01-01,3.6364396,-2.5607264,0.1512148,4.6423264,0.581445,-3.6740615,3.1480901,-3.4335518,2.3999336,1.3646775
2009-02-01,2.9676404,-0.10490681,0.05880827,4.207272,0.784602,-1.994427,3.2285671,-1.0435076,1.5916344,0.92826605
2009-03-01,2.3852012,-1.1737012,0.40861353,3.4258075,0.6296769,-2.5120072,1.9775931,-1.3365692,1.3147566,1.2284553
2009-04-01,2.2495813,-0.4818225,0.1831366,2.5114973,1.2844939,-2.1732512,1.5055158,0.6866667,0.40893838,1.18447
2009-05-01,1.0298958,1.0053697,0.20780937,1.6897599,1.8271165,-0.36435154,1.8998361,0.7025321,-0.8693103,0.90385675
2009-06-01,0.8044584,2.3254933,0.3372652,1.8009118,2.6482463,-1.0747485,3.1113296,-0.22030807,-0.4633614,0.77259445
2009-07-01,-0.40720308,3.298881,0.6238236,0.21102065,2.4830668,1.192425,1.4346807,3.3093016,-0.65419835,0.7939278
2009-08-01,-0.12990555,3.3072622,0.20022662,-0.060515955,2.0772843,2.5421567,1.0854216,2.5375016,0.45677966,0.7701773
2009-09-01,-0.05217106,2.9668543,0.39865217,0.8687368,2.7770114,1.8468037,1.8176049,3.6829953,0.022607807,0.7952337
2009-10-01,1.2033594,1.467613,-0.10503354,2.9334214,3.797067,-2.027019,4.176837,2.0898385,-0.4325265,0.45139933
2009-11-01,1.4026597,-0.60745084,-0.1516645,3.180855,2.4958787,-1.61306,2.9851434,1.734818,0.45818102,0.54330724
2009-12-01,3.5793538,-2.869226,-0.2361779,4.5425844,0.2341467,-2.3471751,2.5704505,-2.2192082,2.7052903,1.2862676
2010-01-01,3.7925768,-1.4549145,-0.15364794,4.797574,0.13789454,-3.9705355,3.450139,-5.1861534,3.1541977,1.4745436
2010-02-01,3.2929237,-2.6173785,0.15278889,3.3285398,-1.21674,-0.34572452,0.53059316,-1.0093849,3.0388722,1.9910985
2010-03-01,2.5099444,-0.7338444,0.1052905,3.0532978,1.0269839,0.10701397,0.9539031,1.7108383,1.3734337,1.5551451
2010-04-01,1.7141204,0.40233326,0.13945092,2.3201504,1.6793287,-0.73713535,1.6127734,1.3059149,0.19612747,1.5865344
2010-05-01,1.1147671,0.21503362,0.3081319,2.0617058,1.8430095,-1.6929166,2.3746316,-0.6312462,0.13602763,1.0687201
2010-06-01,0.6505957,-0.15185636,0.06527448,1.9138588,2.2400317,-2.3432791,2.400503,1.1551645,-0.59193736,0.5193181
2010-07-01,-0.9541936,2.1324131,0.30624524,0.2716335,1.908802,1.3204861,1.1423581,2.8180282,-1.017822,1.0484396
2010-08-01,-0.46550912,2.5760953,0.25643322,-0.40955216,1.2001258,3.2880836,0.52917755,2.2616897,-0.6322106,0.87840533
2010-09-01,-0.37375674,2.7423995,-0.00211639,0.0025057122,2.8369412,2.5136464,1.7195008,3.7657514,-0.77478474,0.84059125
2010-10-01,0.07779266,1.2168322,-0.42230412,1.9029264,3.6040044,-0.47776484,3.108272,3.935383,-1.1814644,0.49787876
2010-11-01,2.5789485,-1.949283,-0.35636765,4.138907,1.6299671,-2.912779,3.5918565,-0.8462115,0.54877365,0.3355632
2010-12-01,2.7913525,-2.8342123,0.013588586,4.492416,-0.28126097,-3.526667,2.7642426,-2.3630345,1.8261259,0.7553274
2011-01-01,4.2031665,-2.564987,-0.086835906,5.4738336,0.7618179,-5.990208,5.3092856,-6.485904,3.1085167,1.2192162
2011-02-01,3.464867,-3.1239731,0.04585509,3.8841763,-1.9479818,-2.673125,0.8813139,-2.4252696,3.194173,1.4873638
2011-03-01,3.4815555,-2.4106917,-0.38735408,4.596019,0.790638,-3.9849012,3.1460762,-2.4432886,2.3979125,0.72935116
2011-04-01,2.850419,-1.1601803,0.26433498,3.1090364,0.09534368,-2.073505,1.4537537,-1.0928237,1.6322396,0.9665979
2011-05-01,0.8895801,1.5337092,0.31367165,2.222084,2.7071617,0.5007541,2.4173934,2.6881618,-1.1856861,0.82439333
2011-06-01,0.20065556,1.630985,0.31580016,1.7685955,3.2916758,-1.059414,3.0166638,1.2228944,-1.6317264,0.6892264
2011-07-01,-0.3827453,2.529022,0.24147877,0.15052617,1.8798572,1.3828729,1.2877195,1.9346763,-0.82476574,0.9899574
2011-08-01,0.31781712,1.9261614,0.34106436,-0.09022052,1.0567511,1.9451708,0.54955775,2.109665,-0.122032635,0.86274445
2011-09-01,0.15926689,3.6465085,0.056119055,-0.16164212,1.9606068,2.24829,0.80416995,3.0503047,0.4063325,0.8867853
2011-10-01,0.21421084,0.83978754,-0.08659983,2.3726633,3.2484407,-0.57492006,3.0226712,3.2526689,-1.4937882,0.5866271
2011-11-01,1.8307418,-0.19938123,-0.26889026,3.017451,2.0109892,-1.3170217,2.673765,0.763692,0.25038382,0.5037021
2011-12-01,3.1537516,-1.3067572,-0.2780721,4.720214,3.6911223,-4.1979594,5.1672072,-1.9911816,1.4857116,0.2621163
2012-01-01,3.6689384,-1.5421876,0.08825952,4.97004,0.04472792,-4.391607,4.3162265,-5.0276294,2.7081015,1.1031344
2012-02-01,3.3236701,-1.1204872,-0.14134966,4.7397156,2.115404,-2.978393,4.5174346,-2.3086746,2.4118562,1.0156274
2012-03-01,2.642394,-1.0698737,0.047920637,3.7816246,1.687304,-2.6024852,2.9459078,0.122040264,0.20899765,0.76223516
2012-04-01,2.0056524,-0.42274246,0.28699207,2.7088897,0.16402133,-2.02374,1.4875067,-0.8744694,0.43859497,1.2368982
2012-05-01,1.1067431,0.7021072,0.45920518,2.5377793,2.3420765,-2.0869658,2.8590212,1.0124918,-1.1770594,0.5200026
2012-06-01,0.96020633,1.3945955,0.18684651,2.4035482,3.1186833,-1.7870255,3.5559475,-0.5301758,-1.0335133,0.24872506
2012-07-01,-0.37367204,2.781361,0.34212014,0.20267548,1.4844189,1.1791009,0.8746394,1.525874,-1.0017194,1.079506
2012-08-01,0.42652196,2.3268476,0.3233358,-0.52157915,0.09860322,2.3560002,-0.38575533,1.0645545,1.2566079,1.104272
2012-09-01,-0.05485601,1.9152243,0.22470236,0.3907582,1.7369481,0.3699145,1.1296178,2.8131735,0.29643592,0.87356234
2012-10-01,1.1249313,1.1798227,0.15145357,2.5164993,3.0910408,-1.5393128,3.4734528,1.2444853,-0.3794045,0.37699232
2012-11-01,2.6474245,-2.6086345,-0.23606028,3.8713384,-0.0067647547,-2.5811698,2.1131563,-1.4329145,1.4876974,1.0064043
2012-12-01,3.2376194,-2.8548026,-0.10869983,4.85586,0.43166524,-2.6756816,3.033524,-2.0147457,2.3505223,0.9449765
2013-01-01,3.7872765,-3.245866,-0.24152578,5.062673,0.5282357,-4.0046444,3.9593625,-4.1408854,2.6480317,1.2337835
2013-02-01,3.2978375,-0.40140352,-0.11517591,4.4564085,1.6409872,-2.2896924,3.578539,-2.0931053,2.5973613,1.2561268
2013-03-01,2.9745948,-0.6479895,0.22097601,2.8367784,-0.16305497,-0.6474891,0.8254785,-0.58985204,1.4807442,1.5353776
2013-04-01,2.4647946,-1.4804602,0.37071717,3.180916,0.24560167,-1.4389993,1.6622732,-1.5803177,0.22635692,1.388323
2013-05-01,1.1909605,0.014027898,0.5847819,2.3181112,2.0076103,-1.1177791,2.4564874,-0.5038937,-0.82430536,0.5161509
2013-06-01,-0.094410904,2.0940983,0.6483388,1.3388588,2.5976903,-0.5374169,2.3626423,0.6911574,-1.0789341,0.6703004
2013-07-01,-0.014693454,3.2631485,0.6801602,-0.05605275,1.1562974,2.6758747,0.72019804,0.5415406,-0.9262769,0.45121285
2013-08-01,0.24997117,2.1598787,0.23155478,0.22761296,1.3271792,2.8249624,0.8006911,1.8331562,0.2756505,0.5270215
2013-09-01,0.019287124,2.9807982,0.013435073,0.3894136,1.9115382,2.3361983,1.1804341,2.8087099,0.33553582,0.6778194
2013-10-01,0.40709025,0.85039455,0.045798235,1.9472084,2.7071288,0.61621565,2.6002173,2.8849604,0.07391867,0.35678688
2013-11-01,2.5296717,-1.1751511,-0.17356883,3.973103,1.2761068,-3.100067,2.967563,-0.7835464,0.50942683,0.6436075
2013-12-01,3.7243237,-3.3434315,-0.16442534,4.8177,-0.35878205,-3.509644,3.1329484,-4.7515144,2.5124972,0.9295005
2014-01-01,3.7011442,-2.6369574,-0.24722597,4.8485436,1.2732607,-3.1816297,4.133741,-3.2395365,2.1839864,1.1222799
2014-02-01,2.8908694,-2.8709502,0.14983894,3.6443148,-0.63147706,-1.5275953,1.0278803,-1.9020061,2.3096554,1.7434334
2014-03-01,3.4172726,-2.1377711,0.071691886,3.923808,-0.7415318,-1.0183579,1.0017358,-1.7011921,2.7368946,1.4018934
2014-04-01,2.6588736,-1.3344821,-0.18714236,3.147748,0.7716669,-2.255262,1.6420602,-1.7613298,2.0149045,1.2822835
2014-05-01,1.1530809,0.94228655,0.18959554,2.4433115,2.0518303,-1.8320217,2.5432038,-0.31937057,-0.6445786,0.8342668
2014-06-01,0.9307639,1.8412929,0.2131078,2.2847593,2.1396918,-3.3868518,2.4591906,-0.23293959,-0.54130006,0.3595348
2014-07-01,0.4663207,2.0654666,0.39832988,1.1971258,2.0522683,0.6798741,1.699951,0.7528356,-1.0306624,0.756565
2014-08-01,0.09936637,3.1160066,-0.0061263917,0.2517639,2.0722277,1.0274478,1.5120033,2.9441037,0.15204413,0.45389777
2014-09-01,0.26089537,3.180798,0.2672305,1.1645932,3.3581963,1.2756857,2.55307,3.3362827,-0.48562497,0.6572717
2014-10-01,0.88394487,0.537658,0.050141316,2.4925969,2.574576,-0.9939935,3.0258298,1.5176469,-0.12793739,0.488015
2014-11-01,2.1741264,-1.1998694,-0.22876483,3.752654,2.0243495,-1.7383647,3.232677,1.5749034,0.7758937,0.4243901
2014-12-01,3.3500664,-2.10712,-0.29802355,4.97039,2.3452582,-4.0136094,4.4615226,-1.3123481,1.7348044,0.6127799
2015-01-01,3.7473772,-1.7410856,-0.263925,4.471476,0.34650868,-4.1651154,3.184571,-4.5410585,3.0683708,1.2836055
2015-02-01,3.9211018,-3.0531483,0.08718199,4.8717847,-3.7014527,-3.0924184,0.8976451,-5.2225347,3.4988391,1.7999618
2015-03-01,2.7362719,-1.2807192,0.044057567,3.3393514,0.1879436,-2.3520744,1.6001261,-0.987526,2.4980078,1.3782005
2015-04-01,1.1035556,-1.1835129,0.38509136,1.9587917,0.999419,-0.7009455,0.97934234,1.6635497,0.83355963,1.3704882
2015-05-01,1.0267273,0.78068054,0.14671668,2.5606365,2.5238788,-0.46992588,2.7762897,1.5981404,-0.45386046,0.81689215
2015-06-01,-0.6012242,2.7903004,0.2726442,2.0563648,3.8235238,-2.179578,3.371552,2.3214111,-0.9769767,0.73770887
2015-07-01,-0.15469383,1.56261,0.26911482,0.5197529,2.2776265,1.0583693,1.5461004,3.2059412,-0.108156525,0.6834004
2015-08-01,0.27389476,1.7999777,0.39057726,0.55327165,1.8772358,0.8533024,1.7135186,1.6357492,0.22126283,0.6410693
2015-09-01,0.29614958,2.7366915,0.23244043,1.2851902,2.2838762,-0.026755437,2.2956545,1.2204487,0.8877923,0.50295067
2015-10-01,1.0556998,0.29355916,0.024946678,2.9333067,3.1600308,-1.693916,3.7062604,1.6839905,0.2929423,0.29065886
2015-11-01,1.4076637,-1.2321013,0.10939652,3.0916336,1.7652869,-0.4662328,2.4564037,1.5497195,0.3412933,0.69552505
2015-12-01,2.9690254,-1.9561899,-0.3109194,4.3018007,1.9636725,-3.291577,3.652679,-0.5465424,1.258732,1.0957286
2016-01-01,4.0803056,-2.4296973,-0.22023833,4.3366694,0.8407321,-3.106776,2.8373077,-2.3481991,2.8676424,1.3468451
2016-02-01,3.5435534,-2.8528678,-0.14474006,4.7979326,1.3970938,-3.1403682,3.5891738,-1.5154579,2.4567873,1.2696745
2016-03-01,3.208954,-1.4538931,0.27820817,2.6119044,-0.90883946,-0.73275656,-0.441248,-1.1855446,2.7165272,2.0718892
2016-04-01,1.7263566,0.09570241,0.4737489,2.1057074,1.6655284,0.34763798,1.4634701,1.435933,0.9509991,1.5414406
2016-05-01,0.5377802,0.6991258,0.47133675,1.4076296,1.697111,0.91890943,1.616473,1.4343176,-1.1964957,0.737742
2016-06-01,0.4373867,1.8243966,0.41813028,2.075511,3.0759509,-1.1035138,3.1918402,1.5496674,-1.012212,0.21141022
2016-07-01,-0.010966733,2.0133653,0.35302156,0.80378276,1.4799672,1.1506319,1.1592166,0.48257262,-0.45036006,0.33809954
2016-08-01,0.48908088,1.6098939,0.33626932,-0.20597029,0.2901384,1.195095,-0.05412336,1.0023059,1.0322477,0.8734765
2016-09-01,0.19150667,2.7275522,-0.1701199,0.78988254,3.2088866,1.4071182,2.2717316,4.0795245,-0.21734023,0.54265213
2016-10-01,0.47578356,3.550203,0.011756511,1.8162344,4.050865,1.3433564,3.218874,3.9843032,-0.7168745,0.47196352
2016-11-01,2.1730864,-0.4773878,-0.30847082,3.7158718,2.7679212,-0.9979436,3.667998,1.876688,0.20411907,0.28119135
2016-12-01,3.0801392,-1.5860846,-0.084716074,4.2701254,1.7520591,-2.9941528,3.2383666,-1.3272328,1.3925163,0.74380255
2017-01-01,3.6788716,-1.7438997,-0.20473611,4.8758793,-0.03454288,-4.1158986,3.7463472,-4.81107,2.9035275,1.2411206
2017-02-01,3.6832736,-2.3897676,0.19546893,4.559782,-0.559018,-3.5070336,2.9204762,-4.9791374,3.1015751,1.524833
2017-03-01,3.7704282,-2.4464357,0.15608357,4.50415,-1.5516129,-3.8770945,2.2196653,-5.619617,3.2700999,1.6130182
2017-04-01,2.3371167,-0.9679446,0.20880002,2.9709568,1.6754063,-1.4903014,2.1523001,-0.114941016,0.9661628,1.0453266
2017-05-01,1.185928,-0.62495345,0.33088967,2.30357,1.690742,-1.6110114,2.0412593,0.61156094,-0.675558,1.001661
2017-06-01,0.5655351,1.1007289,0.1391922,2.5097928,3.4164736,-3.0344696,3.4188201,2.469452,-0.83854103,0.24964508
2017-07-01,0.022760179,1.4903314,0.53270364,0.26032513,0.84617335,1.8326012,0.66412324,1.16004,-0.76163363,1.162304
2017-08-01,0.31627637,2.9649856,0.16493686,0.094117075,1.6183445,2.2715724,0.730399,2.244369,0.48959118,0.6551572
2017-09-01,-0.3567977,3.8310392,0.111038566,1.4448806,3.6663115,0.22566846,3.0777984,2.960383,-0.7929508,0.7863202
2017-10-01,0.052702766,3.2697895,0.03318923,1.6808674,3.8185241,1.6058669,3.1646268,4.3413835,-0.6298253,0.25830716
2017-11-01,1.7582202,-0.41844395,-0.13839978,3.853471,1.814622,-2.193615,3.3915362,0.20829777,0.33695617,0.4376357
2017-12-01,2.9102607,-0.83656704,-0.5494252,4.62203,3.4267917,-3.7203846,4.403383,-0.14262642,1.3921916,0.5211917
2018-01-01,3.4938464,-0.98102736,-0.26608643,4.7184253,0.9131979,-4.0239882,3.7520185,-2.6592906,2.6325436,1.0990587
2018-02-01,3.4370935,-1.704964,-0.20670927,4.7612853,-0.11636317,-2.9090035,2.2537444,-2.3694632,2.8838542,1.4926957
2018-03-01,2.5561688,-2.3039782,0.21990013,3.3595822,-1.8000932,-0.046618015,-0.6009423,-0.5660118,1.6969601,1.2873555
2018-04-01,1.655761,-0.9792782,0.3031109,1.5368729,1.1295755,0.549662,0.72033775,2.1628919,0.735137,1.460327
2018-05-01,-0.41159108,1.414769,0.24318853,1.2720388,2.663632,-0.3896338,2.1840494,2.8894832,-0.06475891,0.93837696
2018-06-01,0.40613204,1.2641716,0.2230232,1.6141495,3.27357,-0.33707058,2.8045874,2.851035,-1.1667644,0.7488186
2018-07-01,-0.027975509,1.7884315,0.48824322,-0.46233076,0.7504126,2.0655146,0.033797465,1.5589056,0.2955001,0.93670493
2018-08-01,0.18758878,1.6624048,0.41484573,-0.1975213,1.4764526,3.3141541,0.42928645,3.2875788,0.112643145,1.0031885
2018-09-01,-0.39266753,3.7000175,0.48796272,0.5630375,3.0598028,2.028543,2.5839057,2.7398865,-0.5259619,0.8228249
2018-10-01,1.0038836,-0.6918158,-0.049747944,2.7762413,3.2220798,-1.4113213,3.5083573,3.269826,-0.4325748,0.2626955
2018-11-01,2.4940615,-1.7574918,-0.11577215,3.5037665,0.505343,-1.6593702,2.354414,-0.31145632,1.6744497,0.546318
2018-12-01,2.5641305,-0.06236075,-0.13854396,4.263894,3.368953,-3.2125216,4.625109,-0.9974916,1.7344898,0.6488284
2019-01-01,3.7689245,-1.6902398,-0.33905563,4.96076,0.6588503,-4.289976,4.3720584,-5.175971,3.0603297,1.2043734
2019-02-01,3.3768773,-1.1925914,-0.35931927,4.165868,-0.08077495,-1.785465,2.039927,-1.1656306,2.6091685,1.2231033
2019-03-01,3.3583155,-2.9221153,-0.036775507,4.712733,0.5823424,-3.0679557,3.0797124,-1.6603037,2.1217086,1.1396511
2019-04-01,2.3533657,-0.39984345,0.23338643,2.7193809,0.57406723,-1.1145657,1.4090368,-1.714634,1.6315545,1.5596648
2019-05-01,1.5491139,0.34112597,-0.00039428961,2.4222481,1.8044189,-1.6497016,2.38217,0.10083546,-0.1100062,0.86399424
2019-06-01,0.26672882,1.2550232,0.33873996,1.9672272,2.8016298,-1.2571225,2.8740594,1.8584975,-1.3177577,0.6741103
2019-07-01,-0.27258056,2.0982664,0.23501605,0.80113155,2.6909165,-0.039558068,1.8236481,2.713137,-0.018687628,0.5407637
2019-08-01,0.05617302,2.5643332,0.3323789,0.17835085,2.2976806,2.0957491,1.1656173,2.585012,0.037536923,0.9841925
2019-09-01,0.3051337,2.520113,0.25771254,0.8116918,2.5572429,2.3912127,1.6221731,3.3537705,-0.020381603,0.8363166
2019-10-01,0.4623043,0.7723664,0.07053144,2.135601,2.7144587,0.27775657,2.7179797,2.6250026,-0.33278683,0.69187886
2019-11-01,2.1388133,-0.8944323,-0.28301564,3.8925745,2.6746194,-1.1819187,3.7978606,0.69169205,1.1690279,0.31455746
2019-12-01,2.9134004,-1.8767715,-0.20204757,4.4700394,1.445299,-2.3898518,3.3561454,-0.04964934,1.6534857,0.7353046
2020-01-01,3.6674635,-2.4399447,-0.44052866,4.2925215,-0.1888085,-3.2751417,2.0835762,-2.913848,2.8984396,1.3431876
2020-02-01,3.672785,-3.0363815,-0.20875655,4.6771393,-0.3714009,-2.820257,2.9744582,-2.8243413,2.7346907,1.2764791
2020-03-01,2.4245505,-2.2718117,0.23478822,3.1356862,-0.37891537,-1.8382928,0.7880516,-0.93509185,1.615998,1.6475883
2020-04-01,2.8659484,-1.6093293,0.025477959,3.1549973,0.12610486,-2.9277298,1.0895021,-1.0427843,0.7373539,1.4604629
2020-05-01,1.1257306,0.3776367,0.042295337,2.3501313,2.4868243,-1.8599409,2.509552,1.7157507,-0.6731362,0.75113344
2020-06-01,-0.28128147,2.859585,0.25626653,1.6125189,3.021706,-0.10201678,2.949291,1.891666,-1.0322152,0.4153513
