,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1971-10-01,19.619323589094876,2.3038611261886883,8.157538804368773,36.35269597303199,12.213709839665478,4.513321501693226,26.20253849211413,31.852615040317016,11.21505505207751,6.963744532489955
1971-11-01,33.111596762263204,7.653961163099649,4.343246830410759,39.15458386111012,22.48243630815149,4.218426581467302,19.616140378655214,45.68588930893281,15.187535165243707,11.78229899580056
1971-12-01,43.13882934917695,11.382154204626291,7.565674687147557,38.77798785847702,32.63485022681328,5.4209941744571655,18.41722291628311,53.10244451772403,17.0541518697551,18.79812241364475
1972-01-01,45.729277980424094,13.820722360355743,13.103322806921682,34.27356250252929,38.04822623361519,7.63656482628509,18.524620840790508,47.382746993960446,19.773912331006855,27.1197212522889
1972-02-01,49.79310770011878,14.422977039463603,14.600963187866054,40.12961194374789,39.33151465919674,6.099390123282918,24.746404720583158,51.416385258180114,21.128435011617626,27.236465970376553
1972-03-01,45.53728143959736,18.405911593677242,9.452000025851122,27.802440313099893,39.72481510672021,8.439028197730433,20.989958514688272,42.42341741233873,23.754719756151605,26.835087991652372
1972-04-01,21.068914146190377,11.25957647263637,20.056191721428938,18.846850927438677,24.23442036016884,7.819778288628461,14.047976816375513,22.017484528944316,19.383162023585005,24.0244359807427
1972-05-01,20.84502973171,6.160455870177374,17.04127718314258,28.304685958215078,16.35737480475921,7.29407599036809,23.285472528341145,29.844444547637178,15.903487308484404,13.044152347125376
1972-06-01,18.847943380666337,5.463263624499825,17.639678503951775,32.732493663087396,12.888411566181903,8.327659142782947,28.356574740328803,30.623491153573937,5.606406007992875,10.98188133857279
1972-07-01,15.09143383809211,8.454507313306518,19.143698757759257,22.482582046795937,15.862462432757418,14.443625367825774,28.043617961008017,18.388607912149,7.746367621020319,18.555205482953514
1972-08-01,13.361319535435335,11.62398514026766,24.4013672624628,18.27155432116332,14.75913027452529,16.8685438993925,24.714479920505205,15.366070514632566,6.31716744158547,17.916771300210552
1972-09-01,18.1392106265109,14.112276992295822,22.268521572387595,30.242548144733355,15.238510323644618,15.446729842673648,30.013144404788243,25.818550632959358,9.593183189661417,16.025016990738052
1972-10-01,26.20643344867022,13.528127507554865,12.13195885350649,36.09479123542965,18.72115844911596,11.418648618575428,22.393920271565943,35.29038654872933,14.249794858407778,12.518722679520982
1972-11-01,32.36614179466591,14.90188170669991,14.978046262900257,35.57103427297726,22.832398189392045,12.869723279532954,14.468310648790672,41.1449391894541,16.53094738008715,15.033051515268529
1972-12-01,45.44478817460439,14.872051502743904,17.42588584378056,32.29667245653022,36.66010341947943,16.007961115183882,12.59311226774644,45.79807466644097,17.572594821494448,25.395462344597608
1973-01-01,52.65674111330824,11.386565114350992,15.075916322504526,36.39263250461772,41.6552689889409,14.631899763915042,16.950952069843353,50.67237162258845,11.063014664993315,27.783783310197546
1973-02-01,46.00302195727364,6.414921328306413,15.790711575666151,32.60240003942988,37.537191468246576,12.54191836148475,17.04615315234863,44.675910845913414,5.591327934750871,26.9206147892519
1973-03-01,46.03642012214687,4.6250781835786485,11.737475391525386,33.42292746964316,35.28710529366368,7.096291461369027,22.40829306771589,46.20527902728534,6.930809663260046,23.50757406012187
1973-04-01,22.324503383622716,4.614905921944727,22.61454480927889,30.491597917508265,19.57340616537453,14.858943696575658,21.274859862070734,29.14355699204288,8.320934361243367,17.78400957019048
1973-05-01,20.73609564865083,5.5664775405774805,21.18841646613678,34.3437374905599,14.449183086232205,8.671792137524884,31.58541035998264,32.95712754344679,11.290390249277353,11.286830009314398
1973-06-01,23.090131095101082,3.5820631444312077,14.858635772717804,35.099603163314825,14.075331569169311,7.931521343416296,24.968036760343622,37.71980667786519,14.874799793432782,9.52814425872284
1973-07-01,14.862630288898515,4.468496346620649,22.31991058018059,21.493906392036077,15.525892919422372,12.371706761073847,26.153503937231633,17.87051599358033,14.623787399179722,16.872746207653794
1973-08-01,9.111553504505885,4.465908466464061,21.999022698785666,17.557731680185164,13.952537885570889,13.487345867614646,24.104964488988173,10.783268338321339,13.720582418451947,18.883266672579058
1973-09-01,11.919639453928642,3.992815825118822,17.966318283747622,30.960353015227078,9.04020488593954,10.875840693521496,27.53844874778388,24.20876379619504,13.490711987217868,10.40289821952368
1973-10-01,15.855997556371909,3.6863802011534377,13.961816795749439,30.92815761223795,11.3929114524,5.113692289902232,28.17931522893901,26.95583707748664,12.040187896840258,8.742924643655174
1973-11-01,37.605068262356326,7.162946700357347,7.545178327003752,38.779503235451585,25.848220875157356,4.732744271657271,21.70435104418849,47.853248609857296,12.9760028895852,13.648707132437504
1973-12-01,44.46913896369946,11.91581335057989,5.3089340950772606,46.97051596943399,26.961689130836906,5.1533046033535275,22.37258244558565,58.83568942709254,16.324192052671947,13.787474286083961
1974-01-01,62.67973959989685,16.96305417703306,8.118644870215935,37.97843382727661,44.857079466348246,8.903151579845943,23.879081956640665,58.31933229508526,23.11683307147618,26.529898209139123
1974-02-01,50.429802383625045,12.323317453880469,12.12449528010388,37.608920045642606,37.93284076835449,5.981553678921781,20.964028047272183,52.029535746169266,17.956306471103478,24.182158285681442
1974-03-01,50.53594196584814,15.023391559111872,9.724452928064979,36.57461310040243,38.59680917264588,7.81203360356721,27.451344416683206,53.075850207625564,18.419790597220935,25.21136545486518
1974-04-01,24.945570883862054,6.875284950840594,18.09724596816193,32.27208321852465,22.503102762931007,8.69215722543284,21.047702888965578,32.58303129337774,13.800173509533117,19.033009212981774
1974-05-01,18.866768648699324,3.183844045996262,16.94172668574742,32.95939514849911,14.463430652285401,11.082286883539233,27.176965834387076,27.140990048200575,8.626711431213446,14.063962043861993
1974-06-01,21.058011778963508,5.747016851714192,16.749669913576454,33.993509232351556,13.381557080641693,9.300175793802193,30.255503423713797,33.09214616615258,4.310214808506504,10.430209675896538
1974-07-01,15.932437229712878,7.314540553671439,18.33173176266371,27.865956847549946,14.46937133872344,12.867757881538896,26.381611057606513,22.94202546453998,3.613657717600919,14.857470640802994
1974-08-01,14.344328027942645,7.684622278646214,21.085910616880668,22.031975479280636,17.207693603888032,14.322719639482271,22.746513899729724,15.265782184332027,6.084712912866312,20.14804710622171
1974-09-01,12.781779538853714,9.014725117802005,19.448785252167195,27.239556027019116,13.124401392538777,13.99236296308569,32.02309925311319,20.608778702171783,5.973820940028761,15.256753256596912
1974-10-01,17.429251760482867,12.656217915345406,14.109026429616701,36.42884108003234,7.942438843430081,11.241387087095937,32.35799439741099,30.844752553517615,9.900954172850929,7.264579721040866
1974-11-01,28.40720829459712,12.047138099879325,14.160960349490804,38.64990407145507,16.92474028411855,9.8814263248556,24.634632473997055,40.542059553191095,10.308788627322198,9.372756560050755
1974-12-01,44.497787595164134,6.506413406652346,10.244655427967666,42.68955638582547,29.199237033773596,9.284001578348498,19.435163915654623,53.546701823268116,7.044490101342646,15.281288284081446
1975-01-01,51.21378450697702,8.065403099450588,13.65045082218223,37.82901710086186,37.83569217184331,11.998491591787896,21.531921871280034,54.581001023313675,7.0660808182213115,24.490466891686165
1975-02-01,50.95958505983214,9.266231049696867,18.795702669103953,34.66760396722768,40.59397995325236,14.012112258898744,20.361425467863988,49.647158550029815,8.123276589814967,28.772992549678065
1975-03-01,43.89138842771034,10.838693564462869,22.76352209956476,30.169736153590115,39.364523828414434,14.299639120191149,16.81802686748359,41.12053251753337,8.912996000034148,29.69005028036457
1975-04-01,24.052120640769665,13.764985696968216,23.835887093946532,23.94745500618966,22.860070561592423,16.94670150064011,22.471368998739223,27.333768979411364,11.094109838186174,20.010986391535372
1975-05-01,22.310191534075457,17.00923394167851,24.66228150147328,35.57963125655891,15.194329156725335,15.727115785523289,29.153466262217258,34.26200951563236,10.433026456735435,11.437853232929692
1975-06-01,20.89918675542161,10.731140817805464,20.19481060185449,34.89058310795376,12.400635792789352,15.10074232862746,30.37617701760857,33.68013441910739,4.837856077296515,9.058243369358436
1975-07-01,14.775347364633506,4.771409137504831,19.921780513951617,24.8702641730016,11.7909279611921,13.374700334027636,30.121223491202926,19.735477707293906,9.765862769070644,14.195845264937427
1975-08-01,13.365063188059018,4.4310048115679095,19.043029588032475,17.060413097062842,16.93914478439382,11.382285800362185,20.121444974728966,13.419864303204742,15.634037698788346,19.118277310462144
1975-09-01,11.759588271445729,5.118659577424409,15.749108554318447,22.00730932524484,11.583735027630855,9.447228214830707,30.88772842949733,14.245579713938946,14.297957187476573,14.245911667108654
1975-10-01,18.408153275127667,5.770476071191885,11.697356570611998,34.18262792975975,12.191239294405182,4.845975799998506,30.548083954739283,29.701479522700293,15.967446889534468,8.906432836651447
1975-11-01,32.13483864989721,8.601549726010447,9.03236198715333,38.77162891693088,23.57743570267945,4.155076437052503,20.23012335405988,41.82655664280165,14.659676876039214,14.009938029019862
1975-12-01,46.69169908800301,13.40199210080812,4.9951916760363515,42.29512730489989,31.5103152393422,7.397899522841668,20.345351914607186,55.685034995951526,16.436589257952964,16.26177813486474
1976-01-01,54.02121496944226,15.357441430491948,6.795669454981118,45.51125072459404,36.64857456638165,9.18189595673903,24.554875494872515,63.45996498018714,18.753800457246246,19.766814220419565
1976-02-01,47.29110257789681,15.07141787901553,10.452282432004147,30.350813527191935,40.89978115583918,8.097625361626196,19.071076258286,43.82228473316726,20.03913693526077,27.559972397226936
1976-03-01,40.817124192660415,11.998223805513085,13.298956476584511,38.103704010700504,34.65080422421494,5.628512803091962,26.13025998787475,45.73403248713516,15.986589983577446,23.487664528883293
1976-04-01,26.690739209476877,13.88053809237286,13.370355468271029,31.49432155851823,23.622572573385554,5.294092293307128,24.761874271776016,32.63773873601251,17.05107147397228,16.847529818593703
1976-05-01,21.75519580924038,8.345504401235495,16.336193644235014,34.323579246938316,15.891895799765912,4.766639517333536,28.171178673263476,32.79410530738666,18.91588411720371,11.171654041961986
1976-06-01,19.557457039639395,5.72976203879128,16.11502956167485,34.84871793447019,12.928941160498194,6.5399314382434754,29.501047127814857,29.692407297867597,17.589319350507417,10.808986589506699
1976-07-01,14.152480432849316,5.68475969689072,19.251657831536285,24.75314735567132,13.887199617827207,7.976562560453489,26.664105056261818,19.816995885024202,17.903408480643986,15.969950754884817
1976-08-01,7.529175306066549,5.789073320983404,19.719568399564032,24.337241728467554,9.393376176296936,11.044227724920782,31.081044640938792,16.048579254045457,17.359154988317652,16.180249574475084
1976-09-01,13.888221105464762,5.401920315348252,15.32412379284445,29.14515899958563,12.969349683340045,7.263099463823594,28.644241032160828,22.603291816724933,14.545769401247778,14.594473054394967
1976-10-01,23.54807248655766,3.094329134624367,15.986881371292558,32.606520325182586,16.559689297711515,9.081269721743453,19.18629442915513,32.63846385408033,9.242556804172349,10.807253195251358
1976-11-01,31.32090297636808,2.4823909056782507,6.952276306663476,38.02433457842309,20.469781261825837,5.087938418389677,19.001011964484007,41.39465992489885,7.060898924576439,10.136416321324688
1976-12-01,49.85828343709103,3.360603392552212,8.760219652038035,39.854939070603145,33.9944159258979,5.378984429421737,21.011858729537384,53.292265709045125,6.041537301414525,20.50760927207219
1977-01-01,56.77695498161435,6.831704878810392,11.832076782796491,35.22442633262253,42.099160238444455,9.12211788193287,19.415270638372515,55.89663752559454,8.476916032326292,26.643169342747687
1977-02-01,51.9617557450844,7.676511383380075,5.407893882720642,40.569891199479045,33.29573389154967,5.438360078822596,22.313713218091586,57.30906462777293,8.717477724222867,18.853563503274376
1977-03-01,37.18494088636149,4.732629892360727,14.233923649105034,35.59749992334828,32.28526384226548,7.3541839411810646,27.041813321469228,42.04094737320256,4.570239882332936,22.36486233359578
1977-04-01,21.50797463785406,7.37437029320277,28.06198897779238,29.93626744990222,19.32891228862914,15.78097044789412,24.150228217338352,29.850971425776578,3.0741242592586535,20.142441515132134
1977-05-01,28.519979379887797,11.757575878198313,20.28778186368054,30.67162426688956,21.132658167369854,13.673484505437289,30.2177098685167,34.28787715752304,7.051959162908247,15.688906291906385
1977-06-01,22.260452302262827,13.05976382497806,23.265145471491255,36.554280416637525,13.572970274450817,14.554741799222738,27.624044123049565,33.81762981186507,8.886976651201712,10.346936021827455
1977-07-01,15.943158423566757,15.81565572278506,28.64336255869194,21.98126671752136,15.13115206972984,18.974569147428078,27.3821116369094,18.115569177430494,9.88573029506393,17.19635732113273
1977-08-01,12.326562708499457,15.410343849425898,23.325883521398296,25.745068267550415,14.072739732419015,15.454946945834067,28.86065848794052,16.929686102623428,10.78440410883837,15.798400659251074
1977-09-01,11.923851429272013,15.558648344700506,22.330022521416865,20.54619088246946,12.793937283901126,15.75312101638357,23.233572794407607,15.396268473945884,12.216806251482174,14.977928026038756
1977-10-01,19.85397111470023,14.890968074244268,19.29570517339011,27.413814782508013,15.218711533120963,15.812585500511835,15.267937146579701,28.300997922886523,14.33781488726731,13.726476988628615
1977-11-01,32.54316658286298,10.718223725330692,13.765205192991406,32.386477295431554,25.569736954652658,11.282726580159395,13.566752634191008,39.0478211870457,11.53270207032303,14.978055108779463
1977-12-01,49.32018033003114,4.6787287960111215,10.850262447070627,30.452400247084945,41.19707617583308,11.65848257014099,12.502962982285675,47.093994272870006,3.0467821976284077,26.995966734789263
1978-01-01,55.43940002524309,5.9633571841745905,6.069649145037632,42.35434598026848,39.26341275977191,6.728414335499128,20.866865671575958,59.01729108648076,8.588709464554348,23.203262751848285
1978-02-01,51.52295732785735,8.539714982360891,7.350556313033198,34.916508188621734,38.316143529166936,7.340047200166393,20.719663330254377,50.63671238027574,9.540729954129748,22.487798620525492
1978-03-01,43.0543793497231,7.529388993678046,13.785891454861229,30.48038355817232,36.41367585030162,5.815821736511475,20.267153009489473,41.52194961780576,12.707856411676827,24.210466842569517
1978-04-01,32.253017995273,11.1224782825774,11.379259413744133,25.29002059592876,26.977014598134936,5.292252921234945,17.259604598308286,34.00796940164902,15.624308152181506,19.265638765583372
1978-05-01,22.098770548292958,5.6239321688518995,17.79475181622045,27.954357383433422,17.123191510768972,8.928050070005153,21.880112635298772,28.591037188079824,14.984766666575643,13.5371813337729
1978-06-01,16.193841294719437,5.422609122821387,18.007024297671016,32.05458902804932,12.090997358079793,8.000153202854722,29.725182721737774,25.355345155118446,17.903763007079384,11.034102928867377
1978-07-01,11.880615742204403,6.096725104664627,19.633596868970983,17.977552936074016,15.488394721082287,11.997650820734885,28.869922019834327,12.24391654685751,20.21292660981296,20.376279253331834
1978-08-01,10.219859151484197,6.027586027909094,21.225138544525848,18.23609302836269,13.307829963179765,11.59041841439441,24.293932548527764,12.58404377802147,20.700579189435313,18.08200146561968
1978-09-01,12.7541224492816,7.384783853068103,13.30436880631424,30.176493774775118,11.293662781599908,6.673753600617115,26.843426601588803,21.98218515040385,19.19612558640582,10.698895332719436
1978-10-01,21.92684005154411,6.5068937867066685,6.928289008766143,34.30482134856005,12.635740449652857,2.4839309077059912,23.80983343401958,33.03364011315428,15.677315901135046,7.178097067865219
1978-11-01,35.97499344331195,7.3428349221087466,8.093305656601299,35.76378882187559,25.482865047185527,4.284279663442443,15.16801538327287,45.951032098661564,12.637530501821765,13.21123336786995
1978-12-01,44.228929150034716,9.792468387924119,10.97552485434069,32.26322697613485,33.85488081762996,6.033026108416015,16.90761088939445,47.548084903574804,14.328456044265675,21.33581515967975
1979-01-01,54.04165116190115,13.115403803851882,12.285684273904568,34.35731588646845,43.74806766569631,9.42785226684943,19.871287185806835,49.996109426166676,16.494467036849112,28.907736145444936
1979-02-01,46.568921151494436,12.744299536711761,19.203203910875253,33.528851563408075,42.68227366389111,7.884195752937757,17.06531120663184,44.53294642309514,17.497769955438606,31.46383810300697
1979-03-01,50.288741771438985,14.250863386852082,9.792715063289199,36.74547645577298,37.867803515232765,6.201433343835733,27.10192746199388,49.38538083217726,17.09575571215707,23.311362717315017
1979-04-01,26.450725811706675,6.918084595713207,18.599867831486918,32.98792688807749,24.030540346544498,8.748809815052342,26.593149261512643,34.33515549681795,14.267864745115642,20.682451825211075
1979-05-01,25.302063736832114,3.917488722060961,17.383446823206043,34.1616532202156,16.547115006635998,10.314173674607579,25.68562077036928,37.668001735694425,13.666517515227364,14.099570492035312
1979-06-01,18.427726994882157,7.500726960662842,23.830919952706793,32.63935864699555,14.555859894549481,14.902922920209692,24.375406848907055,27.408141547618776,5.495602686713081,13.78762708238811
1979-07-01,15.648159457165397,11.27422732435423,22.37459523178611,28.567029558657858,12.571873607052195,13.926884238847435,32.86353035624396,24.43178098381202,5.360950879595944,13.808393572078844
1979-08-01,11.742105044688863,10.009626908875411,23.586817194714563,17.35340811194726,13.772963921876782,15.35741666093385,25.339947678119096,14.044509593560875,5.261731783081463,17.863620102844006
1979-09-01,11.064828479406216,14.621276081082662,24.381784584288894,27.87210074284375,10.768503386236763,17.56255447684867,30.559896788224634,17.9869766836756,8.830794393647238,15.224961302558317
1979-10-01,22.15215325151978,15.63450017548334,19.242642618653075,32.96455115298517,17.82706497135591,16.328131942605097,15.962398373689851,33.18941139291796,12.452741616725003,12.950163712179108
1979-11-01,26.565750140658782,14.641000586701102,19.326974478446374,32.505657015956785,21.28420032414652,12.910263502094242,14.524534916333359,35.682374304774285,13.729628789469313,14.510142612882827
1979-12-01,40.50112882145074,12.850396915407071,16.382798670123595,24.45668529240393,34.83485781265611,14.162044512802575,11.471144848242266,40.6971867490147,14.468550896194797,23.195092647561648
1980-01-01,58.4231811527804,13.694213688322305,20.570648834986272,34.37662388802596,48.55936709700781,17.81623019605746,16.54345737574161,55.27625446053543,13.357648858356304,33.11639869224322
1980-02-01,60.86352441305114,11.221241478999765,13.710382928116928,42.89203164460274,43.28123591138516,15.301682328581942,25.85148397265463,64.45203546639462,12.533098478335992,27.52837955553888
1980-03-01,44.55563773366607,9.725109076881731,13.295946479768347,40.94974209676995,34.349052139286655,12.055810793842992,32.64487023635303,49.71437217267401,10.366033284850195,22.779996075902
1980-04-01,23.07132647951,16.18347199060771,24.743804914562226,32.51100401504162,22.82826080846177,18.56431974796922,26.8112308302873,30.001272978289528,13.57189078224598,21.538454842502954
1980-05-01,19.939745113131742,10.094467399959068,26.20926356537202,30.397230375803623,18.078414332864583,15.92127752850444,25.999884361656306,26.95091159359232,2.9230540937427163,17.86013535469048
1980-06-01,17.498418214806637,4.999976537120201,25.861967443773842,31.62556808592776,14.379894617946793,15.702872949194255,30.72575481111337,26.517907154053912,9.545112965793642,16.78945751123067
1980-07-01,18.185221471095918,4.18634082723359,19.877628098541877,29.46432289321878,14.036945093232168,11.423559903979324,31.800174813281153,25.135627000105046,11.172363339172243,15.229199275882396
1980-08-01,17.1779379652042,4.054234540306052,16.417266739191053,28.890287459976914,14.385215892197639,7.482235363494015,27.83478806505967,22.838755623461644,13.24473874559774,13.84229347057983
1980-09-01,13.608330948147788,6.7650706285394975,14.914082159431501,30.735500719282772,9.028775525210808,5.606868963260239,30.93181892749722,22.907113492145534,16.45495704460818,8.998073386536715
1980-10-01,19.703290525726988,8.391714326461118,7.402086549819103,34.567298698795284,12.292635138404469,3.8758230886587293,24.026582535838738,30.753829533146234,14.752660868846107,7.4750029429801295
1980-11-01,30.609591669397467,10.766713091629825,2.6905640460597224,34.10608764585561,18.32423337423807,4.011011988015806,15.608384017395919,40.65076742384448,15.10652789156196,6.838573857277422
1980-12-01,55.97744205476456,15.40873020644773,4.871255468344339,34.959173205366525,36.98016888459766,6.512889042721157,20.19553055223912,57.02142018828186,18.345339012746933,19.560853784620416
1981-01-01,59.47578289762214,18.010001790166193,4.619561217159978,40.13404373187757,38.254329238501505,9.133695673371273,23.242024281786833,62.52570250529819,21.569525818578228,18.985689507068376
1981-02-01,53.95165346801018,19.546457800555928,6.824377479658169,41.04859639685115,37.81219757994074,9.17014992117391,30.846742139787196,55.48213231817448,20.61706016415281,20.46698445780232
1981-03-01,37.401088316889634,11.23315377358285,6.996558844085147,30.838293039071917,29.701517796376034,8.36842614801924,16.58190738666961,39.951471767018674,14.397230161459744,18.540400148345853
1981-04-01,32.40609665098135,12.083249782341028,14.297527773881608,32.71247185607366,26.41350879493868,6.878182104354725,23.444987532158912,40.381753290773936,17.98818351935522,20.36717584313306
1981-05-01,27.71056562526646,4.539919469977221,18.09234466379229,34.2465344577696,21.012668283750678,10.248874903033723,26.356647468958897,36.05351342622254,14.869406637893626,14.11614352263418
1981-06-01,21.8725179149612,4.489573310715183,17.06907782130314,34.643099004741394,13.7696581390423,12.098699767522184,30.606481521143962,32.90418665123069,15.336321755288262,10.892026153262043
1981-07-01,13.731356500879247,4.10620937743814,24.169538680728195,18.431647563058565,15.679346002040196,14.426556422710433,21.675228301995844,15.720662747903333,13.333175667115256,20.394245183842777
1981-08-01,15.069295164655417,5.945258120132461,16.719081540078342,20.011688890251442,15.562477593421903,10.771775920424867,34.134318722290615,15.459565538863512,17.059932232986643,18.20034262558395
1981-09-01,11.663602158441742,5.6927200627175365,22.370742310617203,28.01842476324633,10.02828001067484,11.429673779651825,31.395915582574084,22.04411380473051,7.023571091353684,12.9759974587077
1981-10-01,22.147805772869106,3.4393600690027393,13.622487650245077,34.78015276964394,15.633229486977836,7.594556529364879,29.58237001989466,32.33670313923565,5.368163613274849,11.65139055092793
1981-11-01,29.781470311243165,3.5548566665902785,8.397149660715815,46.60960145710427,18.367652261135117,4.812116398842237,29.450353157349667,43.160273535798815,3.861906461332626,10.20734873599859
1981-12-01,43.07420880382065,3.9036812256080475,10.278315585109782,33.26282288746299,30.971247201634093,8.329510836034641,11.86683185270411,48.332286983618204,2.935356347393405,18.858807582403376
1982-01-01,57.154282583052904,3.5927354968787855,13.958157659986245,39.21897974518183,43.48256031372,9.313978737498932,25.957011151852498,55.93230162019811,4.46154746378369,28.36035238155126
1982-02-01,55.073831916150816,5.7607099807111215,17.35748795133278,34.559978223493815,46.60642632773293,12.259148821994316,20.931129920145146,53.860433066167786,5.600209432034857,31.767793676944347
1982-03-01,39.613496709263714,4.521431866753592,22.363556482380943,33.47560941074452,39.069986629580214,10.441545591608545,23.1100417670702,42.21956992017588,3.8877942777967234,29.96875603406419
1982-04-01,28.065222913743618,12.07795127298309,27.97041128856283,22.217211174627803,30.45803666494244,19.850100597486346,13.397872968909477,28.519764069575064,8.839549383490066,28.273289458103857
1982-05-01,23.64118676335026,16.098140205833495,21.602004683520747,30.62089151303825,18.390701569213853,15.013703937640475,24.423390708752372,30.466829795657265,14.903114940719256,14.046918096027177
1982-06-01,17.464136948231822,17.301920616831758,25.808574022739343,34.2622108865622,12.603705094902786,15.321939333456257,26.130477279850982,31.23582147352229,13.997432475173408,13.24195816822418
1982-07-01,18.341478946707547,16.574087645669966,22.938482400428434,29.254761594798303,10.812501545538279,14.964320217542275,29.57393309351906,29.489979520045488,12.743357435891447,10.008210052690444
1982-08-01,13.57949392299022,11.433606598278509,21.438221246859236,16.44678602285724,14.85436880663607,14.037910497914638,24.861975904395486,13.7376138354414,7.933089298232337,18.0816999897089
1982-09-01,12.884410682221072,3.9730892638734168,14.167094937637902,29.01465257020737,10.471326432377419,9.388135015444627,30.152662238296955,20.32080475398699,3.5300869601757126,10.215805174775921
1982-10-01,25.020905589704743,3.897092951416453,9.311561213461749,29.07294474256673,17.28712647498574,4.253156088536305,18.201521131410576,32.99594977875373,5.27178842180145,10.701799005732871
1982-11-01,28.916833225405476,6.813360908764047,7.860353138027358,29.68870977778693,23.86091918194993,5.346674576285549,11.34542334938622,36.477100005671865,5.388984486603191,15.446031294483918
1982-12-01,41.47710495201781,11.248703732987597,5.779993381150472,36.9963354991654,29.896224158471437,5.625880896630486,12.418986134201838,47.85651298646985,14.295876809807684,16.067518137051387
1983-01-01,52.99318796525206,12.188948793029141,6.224042777523552,33.46319910962396,39.74584125183226,9.819008290627488,12.471016296692687,54.00284851016406,15.7613183361153,22.862558552028695
1983-02-01,56.204726233989405,13.30101487299871,6.658563733147886,35.75750953662002,42.2698745229301,8.638103583445245,19.300453502723542,53.169145483559475,16.986800830200025,24.39184628850608
