,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1971-03-01,14.140343019211949,44.15602121327032,18.94519889039814,12.387043042581153,42.801387112986234,7.714583613888476,39.55362045074242,52.90456112084913,51.106496957269265,31.46451057437582
1971-04-01,7.5008464141286,29.81296064293212,17.8756137959006,23.028091762570604,26.64032746441533,7.970569249568107,32.60522714000085,37.29603493349524,37.43440142107749,23.137349258753698
1971-05-01,9.846753226872522,32.576814243468505,10.724124424486272,18.650237737313986,20.539733523725644,8.1861572138987,29.763481365001365,28.2488564562516,32.62641567017613,13.260501230735102
1971-06-01,14.620150139365897,26.16541572680152,10.495338116651997,16.785744137140224,9.588311638905592,9.244097200935302,34.80772460517944,14.661179737275303,31.54088234941709,9.588880487181203
1971-07-01,19.33344321544879,10.672658460227225,9.36922303043719,15.517676743550407,8.913261771227306,6.980178437369154,19.91280406644939,10.026716749581373,9.278198297434692,7.842894120749618
1971-08-01,12.88778411554873,11.648118291481923,9.879120314411143,8.844604515047916,7.5450708267552935,5.901841289286288,21.005976705417076,6.213750180612161,9.925400761916764,8.611808644066903
1971-09-01,14.332492181113167,21.65927375101071,6.62416873618225,9.131023907146322,6.557435308131337,7.514983239569734,39.24740337550426,10.898953605855315,27.947130512672093,6.064774476743392
1971-10-01,9.47565694269464,34.428959117121764,5.958913422910494,11.531840138580796,14.552482870719501,11.596918319017814,38.32711573177378,28.292604758517584,44.012071000745586,8.15313316422321
1971-11-01,9.769513879517394,44.26034960827815,12.82593537828718,9.751622910083894,32.00465059518834,7.040870943089025,36.00621404152842,46.46754585076714,52.27222121251174,20.04245915799569
1971-12-01,9.059657304269427,39.383990066465834,21.10031425150107,14.94251541473935,43.5250454682429,10.627004539398925,34.627594676974596,58.809053863563506,53.62368765861876,32.09261049155444
1972-01-01,11.383365192186707,35.21673476378665,25.763811225845224,16.361569890338927,44.48289393279723,9.502819353754914,35.1634359968959,54.17362215611851,48.911502393157235,37.7740083552413
1972-02-01,8.68786060820696,29.688747976785535,24.839146215897017,19.188478518214474,44.85738460926036,9.67075646373668,38.87576316328009,58.80062035301773,54.657381680891206,36.98224301173363
1972-03-01,12.892332532081076,28.994279546588274,25.62798685438016,13.946999326944063,45.1820746354563,8.515275413670533,32.204075771833296,48.16173140850543,40.07632233554174,38.77856761603055
1972-04-01,5.7769476475355415,21.744113022003653,27.014348871099504,24.819641768637773,27.16142147290776,9.578609536092161,28.011997533532977,35.28420624361055,34.01756488783187,28.556265956894755
1972-05-01,7.622414613931289,25.598979179389275,12.804215017801443,21.680903582393434,16.854618808590345,7.065694314933427,28.475359425741164,26.54629518133357,33.04657414143677,13.155403352475979
1972-06-01,13.445958746610101,23.02303391131381,9.937053638546342,12.956518171416015,9.987635656776888,3.913324131236757,30.090521106993023,18.202325287298855,33.82855974109901,8.803697684538541
1972-07-01,26.333167785705882,12.451477503764867,12.783656230140567,8.718646515641346,9.335023241974827,14.623637108819569,22.71450405071539,9.38323789049613,12.939004284087247,10.552124508009106
1972-08-01,20.706085140949494,8.668233111935194,9.302343305965682,11.128271855355216,6.605405743382872,7.492646158461136,20.021556356838577,6.196383370538192,8.639089745604142,6.122949497973621
1972-09-01,12.029181969835857,24.934626411686267,7.200902627585533,8.488810746440606,10.582572549355762,8.956824975875726,32.22777253186514,17.601281532464146,29.251452598889724,7.9372384846480895
1972-10-01,5.857699272681324,40.457923116245524,8.131662110779157,6.613904798927352,24.9339666751887,12.955270012808064,33.470887706922916,34.569305857299724,43.32732744318575,16.084758679418506
1972-11-01,5.82278181850073,44.996891601353596,15.112016358131452,12.372631193813763,34.345591263335606,5.9052370333207795,35.39836541884122,48.805046629731855,51.441230485930376,22.922189599412267
1972-12-01,7.011449323945567,42.75268040781796,21.943587231290763,14.750947966684897,46.13302110599713,7.600628286674259,34.10996663826746,56.59526941716049,49.96851843868126,34.78395232262915
1973-01-01,9.583058315847397,41.47621643974084,23.02259963789742,11.979843985859883,50.41448671316902,6.528341225916722,35.716947553934006,59.97234363775765,51.95381348608274,37.80128587115526
1973-02-01,10.724873474958098,37.874315859553626,26.187259129468266,16.894763196159083,48.473539188590365,11.293418178781996,40.60864098429642,58.96388317441994,56.23504071814962,39.40805819382361
1973-03-01,11.515929969568445,40.263003724196096,23.42133260161718,13.231947602636604,48.513580555040996,8.007407308463545,41.25525213686789,58.72429647603651,56.63703980351461,37.187610028293996
1973-04-01,6.536350176883509,35.176752685840945,20.870718411951355,31.786521588525638,24.47288415082029,14.437484292319704,34.620855201095715,33.21603565294784,40.47805283221754,19.53285236740829
1973-05-01,6.332822668341957,27.432559553427993,10.702886488694663,23.98015597471181,14.99543038842102,11.3556808424509,36.57459182642718,30.979512060628007,41.89526831596263,10.168683913748986
1973-06-01,12.004896351902898,38.58028465176025,10.329059531668024,15.446265592162398,11.380618969379247,9.632993058710642,27.661294915717598,26.553007688983826,35.80299458631246,9.112346611534083
1973-07-01,17.642755104180193,10.870612462764088,10.8670543198478,15.964967416337194,8.00709966394831,8.792366745430202,17.649759868268475,8.313357152694003,10.155862117358382,7.939306332657223
1973-08-01,15.737166181645343,10.832203771934761,11.684093722717712,17.09769425792449,8.45469449980001,9.947518606851002,17.446735438873972,7.412415951187995,6.44985979363272,7.174858131416126
1973-09-01,10.582997944166554,26.270996954102337,6.941653306083968,16.064569725890458,6.389226152377537,9.866933354228797,34.826149762955694,12.40897921936024,30.530009575556367,5.233258131740878
1973-10-01,7.614371472252306,27.713270628291646,8.698576382297423,17.62262977987534,13.836638466376845,9.543679725394258,38.62677673587364,27.144535761632767,39.182074370173694,8.97947612342552
1973-11-01,10.217416162324426,41.176075972392596,13.917088431644547,11.364341714234712,36.96443197779705,10.021021510276661,33.64855926460855,53.64919031773478,51.511346897002184,24.01465521761626
1973-12-01,10.774381725074633,55.339710584378096,16.658546654174266,11.509446925881393,42.59248507490858,7.778283713951512,34.41929051255307,61.20073042996757,56.75453517049312,26.22910050473553
1974-01-01,18.437930444389373,30.262692798580467,22.274303177794703,6.241600321393959,53.77580458791621,6.539870941980685,36.787925956368255,63.83745084169557,56.65756882302635,39.29917300508059
1974-02-01,11.441981355283215,31.473510233487097,21.69551929276367,15.915878786696126,45.35459109756834,10.023829668525451,40.147166634993646,58.81472269365601,55.09159291636723,35.23373843870859
1974-03-01,13.036187630380756,36.119696549402654,24.49380532708026,11.949401537209505,46.612322472701294,8.492126156027847,38.20302940657542,55.99527148530326,49.7215186306977,36.778835471509
1974-04-01,6.097948031339204,33.61501080147977,21.235177124617888,24.635709815389824,28.02915220432101,10.092724827551637,29.84585098783706,35.980036325876,36.274965291709314,24.583120836667025
1974-05-01,5.403887341362626,29.592781525250437,11.56878470331884,18.701722421497124,15.55778897323642,8.261376401193175,32.09324449068622,25.12788869503339,34.30699466922905,10.407395574859846
1974-06-01,15.801426644218498,29.484753331134677,9.573729543248588,11.607826193952857,10.956525788524191,6.429845546359799,30.433757703414415,19.325568444127164,32.03070637888406,8.217600317078182
1974-07-01,15.230247024731177,17.619641647084215,9.089642808672526,7.725549141847857,8.870356315395366,4.994266463373873,22.120898821058052,9.670725703370211,17.44121104036596,8.768986474150449
1974-08-01,24.12616076057835,12.320056006319259,9.352993957537901,9.384904631524185,6.919780634479647,11.840017835120102,17.965660959904213,6.05048600748891,10.23619556790783,6.279633256715051
1974-09-01,8.534318914510512,17.93937804017947,6.954787128588261,6.55335035279394,7.700443677012637,4.666097093262025,35.91317777421332,12.050148894749277,27.99642930126564,6.497455862586984
1974-10-01,13.016250093508855,43.20607200292186,5.4553086581461,12.111941203017713,14.81145388463361,8.403758044342213,49.5097861460063,24.617310956881575,43.94633236218208,6.8078375249700285
1974-11-01,9.115932773882818,46.411324594875296,9.348466985065263,15.686723966041033,29.37046547641426,6.572939629054243,47.71127511171688,44.86806235348424,55.25874219348023,16.47617757634252
1974-12-01,11.207627171805086,48.12388921441891,16.417917428257436,13.646611245716056,42.57042032330568,7.65370703537569,47.927626483832576,58.02453434792253,67.35188700937873,27.063162610104886
1975-01-01,11.365595208774272,44.01244510487224,21.577085407270353,14.596774527576429,48.89194671625097,10.650194662503205,36.29347407500455,62.13755957248437,57.52544676205143,34.7073912598526
1975-02-01,13.112135679820208,39.25955567562177,27.042951611962717,18.670560465498916,49.25208781713781,11.061320860769557,37.66268854092525,60.754441244132515,52.53512609350707,39.430695607265115
1975-03-01,10.697426444244702,34.458008681553814,26.6782246090061,22.62031637430778,46.135206684114955,11.066569381474475,33.26222982040242,56.16318253563856,47.60169690557925,39.163073341663356
1975-04-01,6.283823934633015,29.15174776300023,23.11578040154193,27.34802907784363,29.775716168133112,13.137248141821866,33.918825769580515,36.89200833149103,38.89991697593458,26.091348039893777
1975-05-01,7.424148502850057,31.95858564665896,9.541282564910386,22.94750731924105,17.276250753391487,12.398606168409716,33.54583755942442,33.76008043104637,42.10601271594021,9.911130314335455
1975-06-01,16.523075673532418,31.641052153819963,10.605652539591924,16.925295973894073,11.948149359976737,10.671945815620044,31.37746428911645,17.261887358678578,32.826405755974804,10.48528853882069
1975-07-01,13.829633623701596,15.772278102458134,8.636859378913405,11.694963607473333,9.27879437488698,6.945533654750965,23.10419735024186,9.148679881781412,10.761855667946051,9.262193854860762
1975-08-01,20.52493769310639,9.1032446201291,10.629742248499964,13.159480685065388,7.2486652686870565,9.765154377476184,12.980883998087306,5.157329924232302,6.992517602808042,7.301735255795982
1975-09-01,10.260360987713172,17.201750200830453,5.745745382334356,12.491205631475792,5.396054135991567,9.291618705551308,32.018028555082665,5.837434780561685,16.356891464539228,5.192503642120651
1975-10-01,12.252622304542083,32.07452258180381,6.440663503412807,14.688720759980058,13.67324118330743,9.851466377804712,42.04309953322975,25.55194705279553,40.143909774969714,8.437184087042604
1975-11-01,6.516902566175006,37.70632323966302,11.480433738666036,16.52055646972172,27.249373373535384,9.062728408732434,34.189564823535214,45.42327703529655,48.61321060256605,17.716568273983523
1975-12-01,12.067103170757253,44.84421593153699,19.37593621230608,11.372643012717552,43.76836924477305,10.164197088540861,35.27326625194178,59.88606240054031,57.52906148848354,30.955473799896573
1976-01-01,14.140122588128472,45.718264495414246,22.02909567865639,10.08280960983211,50.103931107817544,9.004234902948118,33.91827556268343,62.61425234349064,56.039598425799184,34.716734775337954
1976-02-01,13.101214428904724,31.246939071661316,25.17742643093354,14.876422703348641,46.16825562664929,9.500082551178576,33.5302401039947,52.953028419033494,44.75903097068955,39.125415646686065
1976-03-01,9.90673490185401,32.94900290899653,23.618675134639496,21.237345866117195,39.72680737843148,10.282065333104777,40.784591037641405,52.785719573659726,51.680119601609235,33.711493173588465
1976-04-01,6.009285761373069,31.783833785948993,19.480560950486492,22.357749189659966,30.18232445924095,7.845927093868671,37.19963202284238,41.4948106452912,43.47651015112209,26.00857992310754
1976-05-01,12.033189188997179,30.80652745101164,10.165896987352212,20.688906399797656,17.522137304883334,6.553779745630931,32.69944811596071,30.964009004979545,38.864643082765994,11.189291551720281
1976-06-01,15.10295001601365,28.424755821145226,9.474124149235768,13.655139738104264,9.685151160233051,4.364851998877227,32.06676649291965,15.998994733689981,31.47024210383342,7.430218582676876
1976-07-01,19.027240955212694,16.087153133142536,11.908561283339445,13.018981053429833,8.062857782204269,7.3232130485933515,23.299111348719013,8.680287108670747,15.990952392404886,9.001461770452208
1976-08-01,18.079712597701437,17.10869899788224,9.630306108464683,10.841111179418956,10.829706480197721,6.097650588345546,31.271958405182104,9.144098623025235,14.040602948720007,9.084634110399584
1976-09-01,18.280506027402133,20.778324896231524,7.364690169944504,7.6985034384205004,8.69533131838642,11.252320981276938,35.30030483815767,17.06506016651287,30.91887407178167,6.723962430992609
1976-10-01,6.317240073776695,38.25967094854012,7.772191313342958,18.447371536212273,20.6451722111421,6.961509672491145,30.70468902071102,34.26230541209776,38.52352684000238,10.691466001299684
1976-11-01,7.453697465701444,48.6080332154057,12.117122278514275,12.868995536300677,32.26325029672472,4.991513650466441,38.26837302731796,49.68543991060188,49.56390333584153,19.517749369893345
1976-12-01,10.618999735626662,40.65704822863795,20.049188419497458,12.045687481224345,48.56426031094313,6.451726536345307,42.42789077527224,60.83280772427557,59.24130426496065,33.98661566459282
1977-01-01,12.351287063186566,44.955979631138426,24.686321759179197,12.658248864595466,59.72026993658678,10.146334764374128,41.356512006534594,71.47115589762915,61.61240931350377,42.554732291938684
1977-02-01,13.33697395979811,54.016976980217066,20.915509117346126,8.859494959965433,56.04490269157157,8.569535340145247,39.310433142920296,68.42638431482607,61.70944110006268,37.79092587369307
1977-03-01,9.29342292956285,39.298409516089116,23.816544718595708,18.239513894240844,41.467420879931254,10.42271001229289,37.27506777599653,48.99557185721178,49.35090120541428,35.35997729875155
1977-04-01,6.359909387081285,30.70226458621044,23.20841492197891,31.223252486167134,24.240218162437447,12.024439513902264,35.17115194635056,33.4253493386659,39.18955521455289,21.451169708883196
1977-05-01,6.645059504124547,29.106641973094625,9.994066085880103,19.73360043701133,24.360928160056798,8.158025644028031,35.58634238432535,33.84332077054041,40.08325456908427,14.350926319051208
1977-06-01,14.483939768028632,38.65430604546569,11.037652270906822,16.107232396667435,11.260105296828216,5.356254973677624,30.11354339215749,20.117753059175712,36.770386299997554,9.495630572982861
1977-07-01,18.51218872357135,11.582290254114685,11.845051535987931,15.463300530316225,9.37307617758145,5.191033205883834,20.45248995058026,8.867858459311046,12.884179963856155,9.853335303912932
1977-08-01,22.264604227165,13.332671959592318,13.185032283106901,8.754385052335387,7.226486186745685,7.37379737733616,30.158558519767016,8.17050443139971,21.062870558284327,9.535104125832762
1977-09-01,19.654186168975727,14.614324869065864,8.566446555060843,8.762823747999049,8.035616771206152,8.56700692614927,27.209498088102045,10.016168637975722,19.13460322399271,6.765569744936116
1977-10-01,7.171093101661023,33.515407055693835,10.619144024187676,10.291491036437034,18.211220945356814,6.397339941289732,27.87743480179974,31.334641747870172,36.722095490462564,11.998957976809265
1977-11-01,7.412604299620259,45.25035915539452,15.247586536566551,12.6704083115065,35.99037927883496,4.440995878774947,34.5633902752606,48.146555267155954,47.068918704871464,23.994303982523437
1977-12-01,10.517433075129532,36.96176974640606,24.073256278894224,10.97227867241285,49.567484812504134,6.9667061992114645,32.63287635480839,57.734948499776934,51.038287351446904,39.24750678818537
1978-01-01,10.861113940973208,45.277786915126754,20.672776434798966,9.242828362092052,51.320686339145915,6.793972913716747,37.119852131064164,66.79250836590488,60.81719373489846,35.30378866355244
1978-02-01,12.635951804144181,51.708705936315795,28.017435740834962,13.353807186524488,56.910492025718696,11.258658964086134,34.43403629018164,62.24541726546661,50.57195427999891,42.06023042507117
1978-03-01,8.451865687201238,29.786536156786035,27.51812314761762,19.831392863577562,48.80498025087829,9.146517157417241,34.91404038044703,56.45633619350284,48.333590786451595,41.61927637787724
1978-04-01,5.348380176187541,31.803423514870147,20.38557788893234,19.560541828850862,36.36568982964003,7.570083345808933,30.70244097123552,44.4295086221453,38.87424848492708,28.70876475532943
1978-05-01,6.551708273283731,28.183348220279306,12.539315700554726,24.68915477929268,21.094432183206408,13.39363461144474,28.07190925560162,31.495322203966047,34.433526761588624,14.628904128075671
1978-06-01,15.803873327256838,19.97540103785783,10.194154604773933,16.918909233826383,9.509426221314373,7.915571377087927,28.062680450131463,13.803986549836145,26.619543734406733,8.799283881493023
1978-07-01,16.559115907682465,8.91657699250809,10.512546209017335,13.10410492709771,8.278029023489406,8.105592270381681,21.7919898525588,7.764096817936614,9.304909731148825,8.679516036059608
1978-08-01,23.415068915888803,9.829465196399973,10.882595013183956,13.538919658695352,7.394808457126272,6.544527127022643,20.07703120690034,5.820303784005802,7.773372973705839,6.524743220918633
1978-09-01,18.05126548021088,27.506138060546803,5.722847601903421,6.9394745870077,8.146733690616525,4.706354276973825,33.84941419724382,12.532591121653743,28.221194083578904,6.3241189741793224
1978-10-01,11.640910225581274,38.00493100059802,6.558852739712666,8.003064201058493,20.088328604700678,6.114610700199955,39.8160587622238,33.38576612237918,45.360296564936185,11.015347766833592
1978-11-01,9.91328358429393,44.43709330013236,13.421851809803037,11.608367536019927,33.97941609597383,5.951066344032913,33.7674037243261,48.94967330073829,52.162855092541676,22.015346283446192
1978-12-01,9.005782344371056,41.58766439644772,22.624946812539886,16.7802298753996,43.94873877442385,7.882247226251013,35.34667111704226,56.27983770803426,49.68334212811239,33.01881329541928
1979-01-01,12.108852734340456,38.874347957384394,28.998316125049854,16.1532323245218,52.950292299137395,10.703295094400572,35.19210560470064,58.956417847936656,47.44273273862558,43.23631160606046
1979-02-01,9.923615035934958,28.9695942984702,30.79253084403091,23.22034077646391,47.21785037716701,10.29784473071316,27.14826070950172,54.56088159694405,42.00104607668593,41.73490238610836
1979-03-01,9.323310403227197,35.3436883253672,24.18390071560714,16.83161691606753,50.15651611188548,8.881446801463847,36.22257102049132,59.26986121279185,50.915476676976084,37.772396792832495
1979-04-01,5.257456573144039,35.75935236105246,22.159187144196117,24.56628121896403,29.955065059113156,8.736583320884543,36.280952010671314,38.43524814227103,42.11125406894508,25.467693693332563
1979-05-01,10.028576324596552,38.35963513699238,10.441033784903468,20.827898022815077,20.82907915172748,7.766120063416322,32.762653149397394,34.536429492123716,40.563156177702446,12.298116370259661
1979-06-01,10.806189917944682,26.516885070563053,11.144142364385237,21.413190153864264,12.908928993232896,9.355084802005184,26.410000919011335,16.458871533159545,27.356468498335076,9.37325463384556
1979-07-01,17.721232146344548,14.405547839476203,11.512898506299091,11.32207955684273,9.518289762683231,6.317344930236273,30.182233748544856,10.554016188878775,21.372819624600297,10.152111536280895
1979-08-01,19.461664481357893,7.359315995127796,11.174842746324078,7.950822385830692,6.9064636842783536,8.596027367023845,21.933863499790927,6.191668722052098,10.15907645091983,7.959601774249419
1979-09-01,9.30755771545535,19.829332525753586,7.0337032941372595,13.231516222758525,6.492673532431467,2.8845618992542756,38.724432252259966,13.188381616857548,28.666468481180594,4.373611800036769
1979-10-01,9.88579932190228,35.39051700331926,7.999146283698439,12.050634540949334,19.285365162867585,5.970003732291808,30.4770088083906,32.24436979302682,39.94461125311061,11.626391970267715
1979-11-01,6.508509827922558,35.1373996658551,15.316954168319365,14.839237321976945,30.359274853411797,4.894465031124393,35.31811613429942,46.60663322107587,48.978886682455254,21.433386116770762
1979-12-01,12.060757316539652,35.98681422100708,22.81538570329446,11.785466472332116,44.374895136671284,6.387213344606068,33.65632983875224,56.191076547485714,50.472994460573,35.057418274595335
1980-01-01,11.549324654419502,32.50242481987748,26.38763170784695,13.455407930515566,52.21982340394104,7.830991654995559,36.931830492114145,66.09516989821554,57.8241111663148,42.11036433730927
1980-02-01,12.92003554472868,46.420591143938694,24.183239475275954,9.037858759222086,54.684071400890225,9.609861710293053,35.53085816272972,65.89039663902807,56.96661343977257,39.64851117083124
1980-03-01,9.88259516458555,39.79354611873745,19.765714213917807,15.00697225619314,43.44695142141063,8.698982505447473,42.8007832249095,53.240265572313845,55.56924150449435,33.17597797393564
1980-04-01,5.0659708023091214,32.37940325135964,22.753261526613056,23.923363928498986,28.17731604818155,8.540640072230342,35.89821987258454,39.94185187829523,41.256117144962545,25.018787065106004
1980-05-01,6.261785891615779,23.906621685312736,14.67013479533905,23.584490392529595,16.210572811903226,5.443027704285115,29.63860026662826,25.772559350029653,32.604062323222585,13.250970774016164
1980-06-01,12.489489190550596,19.60886406618443,11.097628212084901,18.7155143545214,9.601633350503521,6.108588450888182,31.101138160242865,12.707951980747406,27.33281785845628,8.347112875037107
1980-07-01,17.63275572076331,18.783289484839447,8.268612809939974,10.396845993854557,10.447012298658752,6.0497215169178915,29.19712200766578,9.343368960066309,20.843663278474025,9.100763708547785
1980-08-01,18.356339722393944,20.79187741278921,8.960214359256856,9.28000928817724,8.505286566212101,5.29738124865901,28.440717001037484,9.445053797019002,24.4917133607099,8.908884968951988
1980-09-01,16.895045575175608,28.65987673649562,4.521113629197555,10.044183119325517,8.645555466186464,8.969621525065623,38.4118082314152,13.070015930915913,30.563505577963955,6.02228948068035
1980-10-01,9.975588220387383,32.21231844457151,7.237057698803216,11.61339817712148,17.075602980535066,5.745303110761022,38.754413939573126,30.165006908018775,42.65152107864678,9.610669307877641
1980-11-01,6.65482357814076,51.08879503745972,9.561525337500651,8.28472470963668,33.31704956220808,3.478675814684323,35.24832182679241,46.62718408073366,50.57200086159461,18.697298454551504
1980-12-01,11.522049506522167,44.88696594397883,22.91711710274527,9.148223146834054,54.364681400865294,5.637771230477966,34.925901600773514,65.47236989037604,52.179685000987796,38.576448301604394
1981-01-01,17.430127567947398,48.401403418513155,24.601662794889798,8.84820297491068,57.46683137551831,8.837402156861883,39.68334936885493,67.98388909830899,60.98325884047205,40.91650640085486
1981-02-01,12.00198238545232,39.59340085667205,22.994545012747988,12.231127946919294,52.42945177508363,10.535026126394506,42.35185668351954,63.31003082708951,59.8537421503294,40.17623430353515
1981-03-01,10.985843799834228,43.637506149215795,26.784221392857344,15.686234037730248,44.72280264313202,8.649751239386921,31.84228030842134,48.43788648285071,44.04639894173826,35.836449726062256
1981-04-01,5.509348215216007,31.59392421303329,21.25710355468055,22.05326938253036,31.999994222994978,8.179564626730038,27.762056926719854,41.75910588823085,40.202894385734396,25.878433790597605
1981-05-01,4.523224996249347,32.33247435134399,9.674396590030693,21.61575590356311,21.393465274205443,10.725090592281175,28.34444727817791,31.244492752768668,35.80490601280272,13.488960916201275
1981-06-01,18.908277796429175,42.24285231394863,7.939598487165888,15.127150621408909,10.995858620032333,7.745643840880134,32.59381720194487,17.814514652656793,30.58896344286621,6.945474015922661
1981-07-01,17.884270545817472,9.940574870080635,11.157162212880964,15.789485898801514,7.671783291144926,5.9694023137056,14.42955493956886,9.403967833816898,9.520940432761796,8.940391383051868
1981-08-01,26.388157127546798,8.672551584039626,10.659525910833862,9.529064820708925,10.429217686095795,14.124387188017353,30.385644530175824,8.682112637999555,15.206808761557571,10.01909204148009
1981-09-01,10.14067747477892,18.279026885582795,9.309642222142182,14.200636734295529,5.649739543189268,4.049251784337389,40.35468653868825,15.012215784290344,33.486035031412186,5.818737821730731
1981-10-01,10.975186754905009,30.57769205392961,5.973241531516435,8.810084058445863,18.284062149931444,3.6827674477719734,44.41892607827555,32.00720942385866,46.56154761342464,11.32136396473661
1981-11-01,9.80337728116064,47.92404169602928,11.173211295570251,10.88188877572603,30.63629086743242,4.9335066466736235,49.35427979865919,47.81189229356997,61.408854371715236,18.79205681775622
1981-12-01,10.849741902934477,48.21050428821219,19.927750425566813,13.97286841129803,44.779828536610566,7.4890195293701005,38.88560105452879,58.83015629344634,56.75295190657203,31.058810253309357
1982-01-01,14.012718349988374,36.41932600656055,27.48744244207364,14.88925336311721,52.52728875590328,7.983624855230409,34.67922831244383,61.79747129109003,51.4440713015202,41.75210170313425
1982-02-01,14.375436174614686,29.592464400097334,29.69399148472509,14.425414705716662,52.7105320636341,8.905509893228983,33.5921782004947,62.22105539661262,53.0718478986924,45.91568705889734
1982-03-01,9.607856207063923,27.88285501239762,26.666661680620255,22.576712585419536,41.33956075495519,9.78720848432479,36.22456981930797,53.00425734427046,49.75641072127854,38.729734820215114
1982-04-01,6.5176342606231294,25.48069921556668,27.010105711612802,26.608901527646815,33.01064297550893,10.002162339564718,26.230595561953223,38.87655644818368,33.82195153219017,29.92398387108021
1982-05-01,5.491486395756857,34.1540371888487,11.897774536422373,19.78793468560113,21.44375520545013,6.851370015064125,27.565747832467412,28.53758291354447,31.838982868082812,14.927012296579143
1982-06-01,16.7693563693176,26.07468839038757,12.246875962053656,17.18157722869715,9.07409569952846,4.814561486254671,28.41733027235596,22.504071296838102,36.25646054121273,7.573443168021303
1982-07-01,23.681075891360184,28.575584825919144,11.59143181098937,8.907652431884445,10.464442075057514,12.8558693667166,28.40841630649754,15.372095849606573,27.5711512908109,11.008885684933244
1982-08-01,21.949466836012764,8.860655403162253,12.573939810613814,8.838366065249463,8.12119104172832,12.978745274683138,19.194405256742684,8.147064968688076,11.081042471938643,10.280715418522464
1982-09-01,18.1394450398801,21.447402344824575,4.268680499421379,4.491697667604116,8.869102236185764,15.051974723010877,37.60277808567911,13.286994050072854,30.60019795293281,6.031906120750382
1982-10-01,6.143704614169195,33.7638389205974,6.016927788241793,5.022679984267274,20.452494043761142,12.802703401622844,30.653738835317245,33.005603741974724,39.81254252101524,12.113728205090599
1982-11-01,5.451726304671146,37.49729249615816,19.13781049512021,11.85379490408593,32.65715706929032,7.43274415758876,33.47599411959476,42.46938439682647,44.9522472489583,25.856412171558453
1982-12-01,5.484071514829448,49.37316728862528,20.53967206925066,16.147719279163987,43.60189301443581,8.082797333393717,32.882296294721485,58.97230595528236,51.29410107819107,30.979413420221675
1983-01-01,12.93476054251567,41.724011483164674,28.15412413907064,13.128704155465545,55.239782968725876,11.676653493240103,29.715071444610096,62.01145375335933,51.61123330796987,42.14321897751437
1983-02-01,9.986178998443924,45.45890264784914,27.91749455095521,14.153878937576922,59.52579300780184,11.7590685166483,31.82857793855146,66.62702119133685,49.88651985474213,43.69842034467116
