,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1990-03-01,55.816772,51.35955,76.36782,57.559868,52.390022,49.28734,74.88484,42.16539,62.78823,67.96833
1990-04-01,55.4585,43.017227,77.34853,48.832928,56.886734,48.10282,79.43864,53.249027,63.36547,69.195724
1990-05-01,68.38353,43.64027,76.879974,48.80082,63.107555,47.18396,75.87476,52.769295,76.038,64.764435
1990-06-01,73.87334,47.803234,75.85879,59.189087,66.049934,55.45034,68.55119,58.077057,77.03722,69.9237
1990-07-01,75.83038,61.719845,76.17914,63.915966,70.543655,64.23351,72.10038,70.14594,76.253586,66.6742
1990-08-01,77.145874,55.227947,72.353775,60.706314,70.66328,64.61406,72.48264,70.299355,75.47453,70.525505
1990-09-01,76.39243,51.103924,75.22022,53.240837,68.76582,54.708897,72.13936,65.39139,76.93251,70.47522
1990-10-01,73.189445,40.90183,76.413734,51.976322,67.43972,48.500774,60.596386,61.343674,77.9016,60.566223
1990-11-01,71.85008,40.403923,73.068985,48.19025,67.68585,53.4624,65.875755,54.01479,74.96529,56.027508
1990-12-01,65.70633,38.179996,73.58105,57.596073,57.31686,40.650444,73.58942,51.55895,69.354904,58.304115
1991-01-01,59.697197,46.51132,79.875175,66.83808,48.082603,51.099125,81.57061,50.092293,67.52745,70.157524
1991-02-01,55.232956,46.424873,74.65993,63.490147,43.21261,53.95804,70.94268,51.901005,64.05159,65.960556
1991-03-01,52.52365,50.3648,74.77682,54.011726,54.501747,49.569717,71.449455,49.715206,58.607765,70.93468
1991-04-01,61.882133,42.734234,77.8013,47.394238,59.247967,47.329372,67.49377,54.71992,67.789375,67.352425
1991-05-01,64.34873,48.779037,79.821,52.28733,59.820538,52.964752,70.18762,58.822876,72.20909,65.25072
1991-06-01,72.46885,52.87188,75.53246,59.68046,62.88412,63.66874,71.79531,60.958817,74.29535,68.56004
1991-07-01,74.48014,56.80097,75.695175,63.583256,68.737885,63.673485,73.697235,63.908054,76.04484,68.06396
1991-08-01,78.13341,58.46069,75.08376,62.433548,71.91732,65.12303,76.453,73.15489,78.5991,70.180534
1991-09-01,77.6469,48.533115,72.61831,53.1227,68.48976,59.22595,71.117546,66.178406,78.60277,71.466576
1991-10-01,70.40635,35.27476,72.393105,52.05906,66.34744,42.28591,69.85379,59.284935,74.378525,57.433636
1991-11-01,66.45173,34.08478,75.969025,52.180145,54.8293,39.78253,76.38407,54.538784,73.08485,55.021896
1991-12-01,60.742744,48.077103,77.87618,56.82922,54.575603,41.97133,74.170135,52.459896,69.776955,59.768147
1992-01-01,54.53855,42.78098,70.89343,64.16931,36.104042,43.72625,73.95107,48.311623,63.470325,59.970737
1992-02-01,43.068844,39.668396,67.05899,62.877224,28.378317,47.814026,70.00776,47.07791,52.7351,66.65658
1992-03-01,46.281834,51.50387,71.44161,57.216305,45.14949,46.089844,73.508934,41.56484,53.42784,73.527466
1992-04-01,49.623756,33.21456,70.88672,46.14471,48.70912,41.468292,79.55448,54.780678,56.05721,63.48081
1992-05-01,61.884956,45.57804,78.527016,50.842293,50.196804,44.648983,81.47749,55.817944,67.989296,68.506325
1992-06-01,65.754776,49.029613,78.47429,56.924446,52.34302,48.705177,74.97908,60.128242,74.73478,70.992775
1992-07-01,72.9321,55.51174,77.40581,60.33824,65.33236,53.38721,68.59277,62.344345,75.73889,65.29633
1992-08-01,77.29952,62.247097,73.08262,60.439556,70.4199,63.994827,66.94083,70.152115,76.50146,72.98474
1992-09-01,71.652435,50.050953,72.812645,52.01011,70.38726,61.204697,58.654293,67.85642,73.55252,73.43232
1992-10-01,74.26266,43.600025,73.91876,51.370255,67.9202,49.197144,52.36702,58.763176,76.972916,57.915634
1992-11-01,67.52034,38.14349,72.42055,45.581867,55.856728,36.24886,64.73355,56.36924,71.025085,49.831326
1992-12-01,53.49303,45.314957,76.16655,58.007153,38.68159,41.986782,79.89642,42.140404,65.64481,60.471375
1993-01-01,54.845898,48.645573,74.18922,62.709126,35.29982,44.701477,71.877945,54.50921,67.28473,63.9527
1993-02-01,53.37365,42.268578,71.97474,62.908638,39.42163,46.067898,73.62252,42.939175,63.632553,54.84026
1993-03-01,47.15062,45.26852,74.766716,60.31692,38.120346,46.389893,75.9315,47.296253,62.053883,66.440445
1993-04-01,52.17684,37.131256,75.852425,52.23722,46.379093,45.459736,82.43683,56.357224,63.10195,69.44167
1993-05-01,60.048462,39.133892,78.365166,46.380234,54.652996,51.453594,80.45292,60.185432,69.13623,68.04304
1993-06-01,62.646786,48.993492,77.361244,59.371,53.420086,59.1373,80.238914,61.32185,72.95498,70.7787
1993-07-01,72.93373,64.33855,79.77675,62.263973,61.501617,58.40202,79.41789,64.517006,77.27183,71.461876
1993-08-01,75.38452,59.749676,74.94073,62.36159,66.484604,61.64871,73.45625,66.909225,75.74831,70.36413
1993-09-01,75.80121,46.062473,76.560745,53.813164,68.06476,58.299946,71.783134,62.39585,77.41025,66.11742
1993-10-01,72.4036,39.906853,73.96635,44.722065,67.541595,46.681873,72.34289,60.49758,77.72544,59.42484
1993-11-01,69.71579,51.32186,75.34983,47.707138,63.54196,47.33103,58.20293,53.601383,75.02939,62.297455
1993-12-01,67.85167,37.75899,76.27819,55.955826,50.32934,39.694267,72.74043,54.22156,73.85964,52.218063
1994-01-01,57.580578,40.47585,74.59211,63.75339,46.988846,45.91487,69.08424,51.47348,64.65759,62.418922
1994-02-01,50.09236,40.709843,74.124,63.22025,42.001835,49.04684,72.897484,49.255775,60.36051,70.12643
1994-03-01,59.352345,38.84391,77.64866,57.0166,49.62879,45.249527,67.83421,51.071228,68.61622,62.925217
1994-04-01,60.59823,41.704384,77.66883,46.357204,55.722984,50.831593,74.02339,53.98897,67.924866,68.41494
1994-05-01,67.91686,37.147415,78.10547,48.61131,55.902946,47.976357,69.82727,61.096615,76.4931,60.764214
1994-06-01,70.18063,51.949566,79.250694,62.321365,61.636597,61.22707,70.90618,59.94794,77.64764,71.9769
1994-07-01,76.81424,59.035492,73.60108,61.517223,66.36964,61.543514,71.400764,70.43305,76.82929,71.451965
1994-08-01,72.64696,62.443108,75.34155,61.138603,69.74109,67.82549,75.957664,69.26808,75.73413,73.39877
1994-09-01,76.24897,46.40038,69.97579,56.909893,71.02702,59.839287,71.20321,68.640526,77.559975,66.64444
1994-10-01,70.087,41.54924,69.976776,49.751415,69.13144,53.708225,68.08157,60.747463,69.97021,61.08048
1994-11-01,62.628006,47.705864,76.948524,49.93433,67.93263,49.978706,73.34824,48.710407,70.37694,55.919815
1994-12-01,58.235588,46.40378,78.64393,59.602528,58.533787,47.034798,79.24978,42.652924,68.82921,70.150925
1995-01-01,52.421097,39.324905,74.808235,65.06627,42.10301,50.018803,75.741455,53.88412,64.96477,63.283916
1995-02-01,48.66668,42.307804,74.221466,63.90031,35.1892,53.178352,73.0555,54.485825,60.988373,67.46081
1995-03-01,47.873024,38.031326,75.67781,56.510098,43.601543,45.170544,71.80868,49.192993,60.3853,65.60865
1995-04-01,49.51279,32.88671,77.18145,45.637997,49.428646,41.703445,72.318115,46.549603,62.75915,65.08574
1995-05-01,66.42309,34.806767,75.68107,45.91237,61.599552,39.09636,60.64663,57.68388,71.14768,65.975845
1995-06-01,67.40566,52.092297,78.31518,60.05535,55.25273,52.84121,61.38822,59.982418,75.496635,68.605316
1995-07-01,73.08019,60.13981,76.73147,61.222614,63.696865,61.34923,56.246754,59.618153,76.75564,70.660225
1995-08-01,75.72566,64.659256,77.239784,61.866493,67.080986,65.448456,49.558456,68.09178,78.03483,72.36849
1995-09-01,75.55841,54.045223,76.10229,53.704674,66.53747,53.803516,50.862244,67.794945,78.56238,68.34081
1995-10-01,73.61053,39.412144,72.53424,47.538536,66.99612,50.395073,35.268917,62.291904,76.84081,63.719353
1995-11-01,68.362625,31.601065,73.94177,52.14515,50.41335,43.45488,44.946682,55.947712,76.66775,49.15255
1995-12-01,66.67805,38.25305,76.760216,64.75026,42.971718,54.532158,60.82089,57.423447,73.61663,57.456947
1996-01-01,59.512806,39.47088,79.25846,62.38046,46.653862,49.72305,52.67384,48.011845,71.10425,65.40826
1996-02-01,57.94192,34.451756,78.21012,62.674114,42.65624,45.70625,48.745174,44.71395,69.96896,63.920174
1996-03-01,51.50178,42.938858,75.31688,60.20005,49.67859,49.032417,61.159817,42.297638,62.693844,64.97488
1996-04-01,65.76817,40.37121,78.61265,53.57354,50.32221,46.33473,69.82725,55.57087,73.189606,63.529903
1996-05-01,67.33198,41.25737,77.76069,49.11967,49.719658,54.41859,68.92991,62.973873,75.83372,65.14217
1996-06-01,68.49098,52.47948,77.44323,59.617672,59.67094,62.32224,63.8131,60.648235,75.38941,67.76301
1996-07-01,72.868805,62.641544,75.16838,62.6011,69.04663,62.657574,59.886677,66.13167,74.65653,67.753716
1996-08-01,71.83686,64.76638,75.14721,64.03674,67.13339,69.82418,49.016964,69.40344,73.37214,72.24587
1996-09-01,74.54251,43.32352,71.85143,52.755466,69.66471,53.419727,47.497368,64.71764,76.252945,67.73507
1996-10-01,73.26209,44.588707,75.300476,49.890488,66.487274,47.87121,46.73228,61.617786,76.93479,62.903736
1996-11-01,71.66842,44.978355,74.910324,51.39474,57.044666,43.733326,45.038315,51.69576,75.41964,63.74999
1996-12-01,68.18734,33.68994,75.0342,56.46569,58.99255,44.965275,64.27973,55.2144,72.620575,50.258255
1997-01-01,60.559006,35.9434,74.51067,63.887802,41.625988,49.951607,68.55386,50.417377,66.755264,58.79568
1997-02-01,56.760178,40.02702,80.0345,63.043045,39.48975,48.43593,73.09401,49.225353,70.25842,67.6736
1997-03-01,51.294453,46.11452,73.11304,51.218147,60.647366,44.1381,67.95717,42.21777,60.923298,66.766396
1997-04-01,58.54005,40.8285,75.02508,48.77361,55.774963,40.1528,78.36644,52.612606,64.50728,69.65282
1997-05-01,64.11294,44.999966,74.24586,52.184322,62.517838,43.173954,76.61921,52.94578,70.95301,61.808807
1997-06-01,71.36171,46.587616,74.21157,55.78864,56.692043,56.454666,75.49517,60.949806,73.46183,71.434265
1997-07-01,75.48186,58.97567,77.53375,58.854233,66.21259,64.06796,81.73219,65.89096,78.508354,70.68274
1997-08-01,78.008575,55.02045,67.62791,59.29858,69.91599,64.32593,70.02514,66.92701,76.054085,73.45029
1997-09-01,72.71857,46.599693,71.16624,55.785004,72.583694,57.89151,70.82771,62.25155,77.174385,67.979126
1997-10-01,68.021034,37.589348,76.263466,50.604397,57.092865,43.61631,75.35212,60.012024,74.66574,61.0866
1997-11-01,61.54624,46.241013,75.241234,51.479534,56.288284,47.931015,75.12237,55.740906,68.62357,56.990967
1997-12-01,57.588955,43.980785,76.88529,59.337822,54.496174,47.649914,73.52777,55.73509,64.05634,67.85176
1998-01-01,45.070965,47.51018,69.12227,63.621006,29.233597,46.419495,59.296635,46.75875,55.141117,72.104126
1998-02-01,44.61316,50.853714,65.66337,61.09125,41.443985,45.74784,60.047024,49.756668,48.785236,69.38857
1998-03-01,37.08963,46.01532,63.83899,55.460182,39.360077,52.575134,54.677597,45.973248,43.8079,64.39683
1998-04-01,54.410492,47.684322,71.86144,43.409714,59.612732,49.067677,66.36628,54.370224,56.543774,61.856087
1998-05-01,61.068558,46.04524,78.7016,48.113335,54.137867,54.961533,75.85437,58.385952,69.278534,71.52762
1998-06-01,63.95943,50.84687,79.541306,58.869873,55.81897,56.10947,67.1994,57.57264,75.065994,71.13213
1998-07-01,71.55612,63.56332,75.48101,65.636505,60.033215,61.028522,49.538597,68.105995,74.95978,71.88641
1998-08-01,73.40768,60.292587,73.79263,63.548912,65.45831,64.88144,43.160824,70.49775,75.486374,71.38456
1998-09-01,75.02133,42.82275,70.25074,51.346046,67.63337,56.4108,35.980427,68.4176,74.772514,66.474174
1998-10-01,72.51765,40.84701,70.86214,48.57058,62.988964,54.508404,37.647987,60.76222,76.698395,64.46061
1998-11-01,70.282814,34.651382,73.52689,53.375744,56.673378,41.51282,38.680424,56.65067,77.54172,56.907673
1998-12-01,63.883602,34.8989,76.88091,58.007683,46.550343,46.63622,59.382626,57.377117,74.46236,60.598244
1999-01-01,60.67285,36.78782,77.10681,63.459877,46.97735,53.065437,45.13295,55.84704,72.5075,65.95139
1999-02-01,61.113026,36.532356,73.73387,58.517715,53.651474,47.201603,55.307343,58.045494,68.22778,55.135956
1999-03-01,55.76044,43.063675,77.272804,51.534763,55.40968,52.358955,64.14955,59.64555,68.62424,70.05065
1999-04-01,62.69121,39.294113,78.09827,49.99549,54.589123,49.45585,74.80995,59.293434,74.510056,61.814377
1999-05-01,66.83084,41.778038,78.572914,50.565937,57.2226,45.865463,68.491875,57.78152,74.1096,66.67359
1999-06-01,71.59056,46.66402,77.40226,57.86747,61.77772,56.999138,65.55894,65.3467,75.125786,74.02867
1999-07-01,75.13849,66.232925,76.80489,65.2518,62.976116,65.218025,66.720436,72.710365,76.57046,79.30435
1999-08-01,73.72584,62.507217,77.016266,61.10658,65.75052,66.967674,59.30479,69.926,76.66036,74.34153
1999-09-01,75.800354,56.58673,72.66308,59.098305,69.1902,61.81114,42.538177,71.16629,75.636055,69.7963
1999-10-01,73.45339,41.912266,75.62707,49.34903,64.2889,48.99594,46.235115,62.98946,76.92783,66.37171
1999-11-01,71.52084,39.73414,74.00343,50.275314,64.032394,50.346104,44.791447,57.88027,76.373184,58.343178
1999-12-01,61.88522,38.789124,74.63944,61.74464,43.127243,46.692116,47.473015,56.974518,75.00949,49.32056
2000-01-01,58.47678,49.705696,77.07157,59.024414,56.638336,54.287952,42.41528,53.00158,68.907135,68.25007
2000-02-01,62.139057,42.95704,77.11515,66.03903,41.609695,56.444473,47.37858,53.622158,74.13852,72.24588
2000-03-01,58.868183,35.597973,75.054436,57.557465,46.704628,46.90765,63.897545,50.226048,69.58694,65.34858
2000-04-01,60.31957,34.60752,78.754776,50.336906,56.387634,51.58125,71.02784,62.94868,72.50271,66.56499
2000-05-01,67.4342,40.481323,75.540825,49.74251,47.898613,50.62472,74.61769,61.678474,74.100975,56.93428
2000-06-01,71.18529,53.80977,78.51842,61.335625,60.27991,56.431858,67.969826,66.02889,76.85069,68.975586
2000-07-01,76.44367,55.112988,76.22337,64.805885,68.07701,63.9165,68.40672,67.946655,76.294624,69.675606
2000-08-01,75.92162,63.539925,77.55082,65.35209,66.42494,68.31704,67.598404,69.84956,77.866234,74.91705
2000-09-01,75.20139,51.878307,74.535446,57.19916,69.32414,61.87497,58.521904,68.38633,74.78041,68.49062
2000-10-01,74.6779,50.812836,78.195625,51.26472,65.2648,52.798454,56.898785,60.685806,79.40362,70.2499
2000-11-01,69.47584,42.874924,76.32052,52.97278,59.483818,48.30863,53.217064,54.47827,74.68671,66.898026
2000-12-01,65.4132,39.97971,77.48312,61.34049,51.443985,45.8221,61.451572,55.929955,75.320305,59.52409
2001-01-01,56.52075,48.839268,80.093544,63.008972,37.450253,53.070354,61.291065,54.18223,72.38588,65.78841
2001-02-01,57.93477,44.258614,77.87095,60.5018,53.61992,47.628292,70.360306,56.012997,67.03053,67.586266
2001-03-01,55.994377,33.688126,76.50909,54.42575,53.03164,47.69016,69.48213,48.475273,69.65885,53.066593
2001-04-01,55.30024,38.259674,78.56756,45.571724,55.21451,48.74707,76.17414,58.755344,66.30599,67.7041
2001-05-01,66.41073,35.15067,77.50897,52.304394,60.41272,54.885456,77.28323,66.929436,74.21971,67.78895
2001-06-01,72.64833,51.34951,77.478745,61.308693,64.91212,64.73235,67.3472,63.700554,76.36354,71.323204
2001-07-01,76.78696,54.09915,75.63021,61.948093,68.93471,65.22467,76.53774,69.71782,76.661736,71.80467
2001-08-01,80.17917,58.03821,74.91808,59.91372,71.07937,67.42848,70.46223,72.80363,79.62839,73.56304
2001-09-01,75.832184,52.76284,77.79922,58.634647,69.77268,62.511063,61.729366,71.451256,76.776985,77.25963
2001-10-01,71.21436,46.9484,77.51014,49.060883,66.10043,54.037415,50.774822,61.61537,77.989746,60.66857
2001-11-01,70.218285,39.71159,75.51431,55.80306,59.497475,51.44573,61.848244,59.499462,74.41584,49.764553
2001-12-01,60.52835,47.013336,76.43291,62.789116,49.748535,49.781082,79.35128,54.5721,71.9692,63.980522
2002-01-01,49.625355,43.742718,75.27283,62.123135,40.256054,48.08757,78.732475,50.02831,63.535862,55.05399
2002-02-01,56.51161,38.188477,73.10962,58.843624,49.592323,47.841015,72.69806,48.665226,65.03234,61.686455
2002-03-01,54.509907,39.1211,75.34839,50.61656,53.436123,43.135998,81.78611,52.328373,61.91814,62.528374
2002-04-01,55.832546,39.828445,75.29902,44.344383,62.560978,44.603355,80.440155,43.714176,65.340454,61.588932
2002-05-01,68.79162,50.115814,78.62408,52.631413,60.770542,52.015106,74.889885,61.697624,74.56235,69.16999
2002-06-01,72.186874,53.521996,78.76096,59.827446,58.803024,54.616013,75.98077,64.83675,76.70414,71.16107
2002-07-01,77.51722,61.75342,72.64908,66.1843,70.130806,63.92096,78.628044,68.02962,75.17129,72.2902
2002-08-01,77.510666,60.52879,73.755905,63.6947,70.48395,64.846054,77.70168,68.936195,78.631996,71.38987
2002-09-01,77.06119,51.862984,73.47422,52.948868,75.38666,60.744984,77.46939,67.769295,78.403755,69.4649
2002-10-01,72.37983,44.87207,72.15953,49.90382,69.701416,48.914032,74.4334,56.232563,76.872025,63.157413
2002-11-01,68.91504,42.112717,77.2596,61.20597,50.90994,40.924534,80.069466,52.924877,75.79259,57.854477
2002-12-01,63.04947,46.539375,76.15999,62.859394,50.098965,48.550438,75.0578,54.646267,70.9774,69.342026
2003-01-01,55.247917,41.765404,74.55704,63.46999,36.946274,44.29369,77.41756,49.894974,65.77973,49.141075
2003-02-01,50.610336,45.013756,74.57428,63.37844,42.284134,54.824253,73.60194,48.889496,61.644344,64.58238
2003-03-01,53.25942,49.626953,75.90037,57.79867,48.013103,47.471714,77.84404,52.435184,64.36026,65.54493
2003-04-01,60.477478,45.329895,75.16001,44.281067,57.04787,42.885406,70.072586,50.19505,63.333244,63.53768
2003-05-01,70.50774,49.11898,76.05626,48.49505,61.490128,44.870544,67.27152,63.274117,76.70036,68.61126
2003-06-01,72.021324,50.51388,75.320885,60.753677,62.757553,58.26543,60.243156,64.84875,75.206566,66.91519
2003-07-01,74.37573,62.517612,78.42332,62.871624,68.837585,62.544147,72.68572,65.96779,77.98181,64.03809
2003-08-01,76.97302,59.631355,77.75628,63.936462,69.937546,65.604355,64.74327,70.54317,77.486115,75.36844
2003-09-01,76.0977,52.709682,77.3809,56.367584,69.64898,59.23269,67.81561,69.99562,79.08946,67.86799
2003-10-01,73.29622,41.489838,75.87732,49.95776,66.35286,47.690556,58.204838,65.787056,77.927475,54.74839
2003-11-01,69.510796,45.677578,75.988815,51.02212,73.69516,52.668095,57.806675,54.077385,72.75523,63.897568
2003-12-01,68.30311,34.34159,79.16472,62.040047,53.315075,44.422962,70.89617,55.6321,74.64492,52.232677
2004-01-01,58.38444,42.411636,77.711845,62.68894,38.68187,48.24549,73.07162,54.221985,67.69817,67.343575
2004-02-01,61.941135,36.595203,74.43217,60.81697,50.890594,44.06103,69.8443,46.92314,66.71991,54.739
2004-03-01,55.80452,36.137665,75.25778,53.933575,50.92727,42.147915,79.14499,59.087673,64.21917,65.613106
2004-04-01,61.741627,34.397797,73.802895,45.446823,54.955635,44.0396,77.87939,56.935966,65.459595,58.09682
2004-05-01,67.19376,42.75954,75.969284,49.66064,61.51114,48.933144,72.01273,56.367336,74.44326,63.42215
2004-06-01,75.85363,50.701027,73.84376,56.802017,69.22151,58.693127,79.200935,68.35852,76.123566,66.852875
2004-07-01,74.94597,60.16684,78.66055,63.013668,69.34335,65.5137,73.50714,66.86165,77.11503,66.8467
2004-08-01,79.721794,64.88691,71.96561,55.939384,69.6536,66.706436,72.493866,69.89024,77.190254,73.10237
2004-09-01,72.59381,48.666832,78.15293,53.84811,70.27121,65.7324,70.745605,68.21649,75.36945,71.186806
2004-10-01,72.10156,36.74585,71.33912,52.250645,71.71161,53.878433,68.250496,64.80557,74.95725,53.013306
2004-11-01,70.89042,37.002094,76.82651,51.652946,64.00377,39.607353,68.927765,57.030167,73.069305,52.869625
2004-12-01,64.84485,41.19125,74.99433,55.73802,52.294376,45.21514,72.50568,54.774353,70.19931,56.205944
2005-01-01,57.302895,41.101994,76.31394,64.265625,32.562233,48.965687,74.76387,53.05607,65.01506,68.56235
2005-02-01,49.09023,49.53148,72.485794,63.244972,39.803673,47.693924,68.90272,49.841103,55.94553,75.634926
2005-03-01,60.25278,38.40619,76.34639,56.82843,42.119846,41.01443,77.16256,50.93794,65.67462,61.81559
2005-04-01,56.885986,30.301237,76.296585,43.08502,52.056885,39.76476,78.97656,50.68854,65.241325,59.931404
2005-05-01,61.654663,40.376488,80.238655,51.399727,51.193226,52.26295,75.283554,61.28037,74.16332,72.682045
2005-06-01,71.32453,43.859978,78.55107,61.292088,61.234512,55.443996,72.18767,61.790874,75.97182,70.18618
2005-07-01,74.356224,56.650528,78.987724,65.312164,67.40239,64.67595,74.891174,68.21686,76.88503,66.809235
2005-08-01,76.47884,60.86322,78.096855,65.33215,70.209625,68.8511,68.697205,72.52143,77.5216,75.898
2005-09-01,75.638435,55.38156,75.811455,55.81585,69.64775,62.74668,68.67999,70.87204,77.45637,69.53832
2005-10-01,73.82892,38.246944,78.4345,52.07114,71.947586,57.268486,60.986576,66.76082,77.51486,63.62144
2005-11-01,67.92778,36.73402,78.55708,55.73029,57.212914,47.21091,52.639732,54.159103,76.29211,64.220406
2005-12-01,67.993195,42.858246,79.414734,64.69414,36.441135,47.816734,64.84998,57.66604,78.711006,57.329174
2006-01-01,60.384426,45.08175,77.07235,60.937565,50.308914,52.195362,60.252045,52.651463,68.35683,70.41736
2006-02-01,59.461464,40.59894,77.46796,57.227394,55.461197,47.7398,68.72232,44.98073,68.684494,71.09382
2006-03-01,54.92465,33.081207,76.72555,49.328156,43.619804,34.7573,65.28261,46.68875,65.403496,59.875263
2006-04-01,52.364758,33.849216,77.94239,54.353683,54.331245,51.78961,75.9749,49.31204,67.45784,60.09572
2006-05-01,66.94975,40.293156,76.1473,49.2847,61.112236,49.572727,64.5737,54.12121,74.35729,64.60587
2006-06-01,69.7272,44.56662,79.64613,61.337044,56.979206,53.282913,74.59464,59.25978,76.90079,69.66991
2006-07-01,77.44298,65.96436,75.545654,63.703556,63.711113,61.245823,76.47295,66.23871,77.74987,72.26644
2006-08-01,77.723816,63.424488,76.08424,63.41554,69.30434,68.27482,72.88786,72.434715,78.51696,73.45496
2006-09-01,74.97197,46.888756,77.12584,56.35226,71.759636,63.472927,73.50193,67.59162,79.10379,70.80047
2006-10-01,73.83911,38.863377,74.04804,51.78386,65.95103,44.824585,77.36138,64.6415,76.72882,61.408237
2006-11-01,64.69888,45.52375,74.84284,54.09283,56.49578,45.08697,72.24639,54.026897,70.34019,61.75146
2006-12-01,68.09678,39.582397,77.236855,58.71458,50.54649,40.093506,78.80202,55.559486,72.465225,58.818874
2007-01-01,57.70708,34.997124,78.702934,65.54832,34.234634,42.17381,79.750786,50.38066,69.393585,62.49707
2007-02-01,52.313263,36.426807,75.26497,58.69882,45.053116,51.323486,77.10201,50.59857,59.914234,56.086975
2007-03-01,54.234665,46.091476,75.06871,56.663216,55.261677,47.93943,76.71284,50.98687,61.663925,68.030045
2007-04-01,59.96322,37.25067,76.3776,52.430485,56.744156,46.828968,76.9551,57.26372,68.014595,61.620995
2007-05-01,67.62801,35.32566,75.77934,47.21441,58.767952,49.31163,69.79267,56.867764,75.22618,55.215813
2007-06-01,68.87104,51.294594,79.745636,59.310745,57.8545,64.36597,65.47351,64.998985,76.71287,72.64339
2007-07-01,71.657585,60.883457,78.16379,66.30255,63.261856,66.425095,65.156166,67.8974,76.205185,66.850876
2007-08-01,77.49501,62.29422,77.23001,64.00933,70.35323,67.517136,58.056404,71.25955,77.1025,75.06398
2007-09-01,77.367,56.589104,74.524445,57.32048,72.81639,66.45756,49.40022,69.882744,78.45683,73.97555
2007-10-01,76.55437,46.585716,74.22796,53.368572,70.3612,58.152325,44.818493,64.374084,78.612526,63.559162
2007-11-01,72.083626,35.683994,74.56358,58.166126,55.954254,44.43082,56.84788,61.10357,74.63903,51.748123
2007-12-01,60.787247,40.98501,78.0321,60.415245,47.471626,46.43148,56.46274,56.08198,73.18591,60.32207
2008-01-01,61.52696,44.72802,76.288475,66.004074,53.690674,51.63009,57.47092,58.31096,68.41935,73.69023
2008-02-01,62.58415,37.431053,77.707306,64.852844,47.40831,54.963932,50.278942,58.668213,71.600136,64.74101
2008-03-01,55.945816,37.006084,75.65623,55.451332,51.30718,54.189,56.699455,52.578335,70.14744,54.536495
2008-04-01,62.425297,38.742443,78.63363,52.00705,61.896255,52.432465,66.78055,57.826557,72.1299,64.488495
2008-05-01,70.719185,34.665512,76.31489,54.35895,59.6968,54.470657,71.708275,67.046776,76.47277,61.075584
2008-06-01,68.789764,52.46566,79.05586,60.038254,59.39317,61.222523,74.5757,65.37173,75.30846,68.85084
2008-07-01,72.38553,61.42731,78.59294,64.97186,63.410477,65.6361,64.534935,72.46583,76.35379,70.179344
2008-08-01,74.4133,57.999607,77.938995,66.42245,68.06211,65.71182,61.683357,73.74592,76.23426,70.86708
2008-09-01,74.336464,51.457035,77.25014,58.95052,66.241135,62.321857,59.988453,70.15986,77.837105,74.19453
2008-10-01,73.16412,39.177162,77.88577,53.947697,65.47678,55.479733,54.79928,66.06882,78.597855,67.946915
2008-11-01,67.70841,39.32699,77.10399,59.80943,58.83889,47.81147,60.81044,55.47202,75.029915,57.622604
2008-12-01,66.29336,35.321358,76.99662,51.70534,52.77524,43.77883,61.058014,57.638817,73.33607,49.709343
2009-01-01,63.56878,37.254673,75.61136,62.71652,43.43613,44.961903,63.44353,60.66751,71.72029,54.269836
2009-02-01,58.13328,42.84517,77.345215,57.623337,53.322495,52.432102,69.69725,45.12659,66.593796,66.128746
2009-03-01,56.548813,35.627796,75.445274,54.524452,54.661644,45.316406,68.78917,46.62336,65.91285,63.025703
2009-04-01,63.792175,37.74653,77.624504,47.573658,51.731647,51.054676,65.349815,60.440784,73.21194,62.10192
2009-05-01,66.69038,35.995594,77.15439,45.49532,54.42915,53.89098,73.1411,61.130596,76.086205,57.734287
2009-06-01,71.03168,42.743355,75.824326,60.31713,60.57875,58.237556,76.856064,65.668335,73.91935,65.640465
2009-07-01,77.19845,56.8926,78.04494,59.38278,68.729744,64.45611,80.489044,69.9996,78.808876,70.89798
2009-08-01,77.143135,57.009823,76.195435,63.579983,74.10726,64.59773,72.52774,73.45156,77.31161,74.26644
2009-09-01,78.13043,50.172604,74.01805,57.044437,71.375824,59.964714,74.27942,70.98676,78.298225,71.80028
2009-10-01,72.470795,38.921543,75.4367,54.41307,62.11041,43.919384,73.26028,59.343643,76.35832,59.996002
2009-11-01,67.67311,41.6069,77.08432,51.19624,66.91318,52.43874,73.57234,58.527214,74.935585,61.759754
2009-12-01,57.979374,41.3723,76.30507,58.255825,39.299477,50.893448,80.15829,58.043507,68.90242,60.054085
2010-01-01,55.180927,38.94885,76.61779,62.739365,32.617664,45.797497,79.946495,45.83192,67.7898,62.84267
2010-02-01,48.86754,49.119328,68.59724,60.926582,46.675182,47.67916,72.80945,51.61541,53.474876,66.57615
2010-03-01,58.026546,44.596733,72.404625,50.682217,56.793934,41.902435,78.34902,48.226536,61.022316,57.86945
2010-04-01,55.11816,41.595886,78.63211,50.905422,56.98303,48.742302,81.055565,56.24366,64.6922,65.431335
2010-05-01,56.87251,44.296143,78.837845,54.995483,54.85619,53.642082,69.184296,64.711235,68.80127,68.49158
2010-06-01,70.98891,51.63133,77.34717,60.80885,61.044876,61.473698,57.32715,68.32936,76.4582,74.41826
