,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1982-06-01,5.3874275e-05,-2.6467367e-06,4.083688e-05,7.410447e-05,1.3884763e-05,4.8100545e-05,9.12356e-05,6.8526744e-05,9.84301e-05,2.8507764e-05
1982-07-01,5.3006996e-05,-5.972452e-07,4.4178807e-05,9.106695e-05,1.2329543e-05,4.8706424e-05,8.514019e-05,6.5807886e-05,0.00010287803,3.1604748e-05
1982-08-01,6.519626e-05,1.3109399e-06,4.049996e-05,8.207531e-05,1.47150195e-05,5.725147e-05,8.114297e-05,6.912094e-05,8.953893e-05,2.8358438e-05
1982-09-01,5.7082285e-05,8.73361e-07,4.4491266e-05,6.58274e-05,1.1764986e-05,5.1282354e-05,8.434296e-05,6.309671e-05,9.0580565e-05,3.0144301e-05
1982-10-01,5.517417e-05,1.3520452e-06,3.9544633e-05,8.4501335e-05,1.44475225e-05,4.317909e-05,8.6690525e-05,7.1934126e-05,9.4742354e-05,3.093686e-05
1982-11-01,5.220789e-05,6.8058202e-06,3.2852757e-05,8.177296e-05,2.1292353e-05,3.902351e-05,8.9873174e-05,6.9925445e-05,9.78549e-05,2.8700872e-05
1982-12-01,5.1561048e-05,7.904502e-06,2.4381825e-05,8.061212e-05,2.1441012e-05,3.3794186e-05,9.269059e-05,7.619918e-05,0.00010802484,2.4428375e-05
1983-01-01,5.934121e-05,1.28506545e-05,2.0068126e-05,0.00010342666,1.8287139e-05,3.0095496e-05,9.44788e-05,8.93285e-05,0.00010663973,1.7266762e-05
1983-02-01,5.6369565e-05,1.05170975e-05,1.9195677e-05,0.00010803398,1.3869056e-05,3.465771e-05,8.880526e-05,8.4231375e-05,0.00012350369,1.4927211e-05
1983-03-01,5.950619e-05,6.476371e-06,2.494648e-05,0.000105186446,1.3576815e-05,4.083824e-05,9.701577e-05,8.0203085e-05,0.00011194653,1.8387009e-05
1983-04-01,6.3114276e-05,3.9019174e-06,3.3856224e-05,7.9634905e-05,1.3057572e-05,4.791591e-05,8.627497e-05,7.441974e-05,9.052345e-05,2.30887e-05
1983-05-01,5.9305643e-05,2.9889818e-06,3.8899212e-05,7.711264e-05,1.1463203e-05,4.9936374e-05,8.272443e-05,6.9698006e-05,9.2660885e-05,2.6746586e-05
1983-06-01,5.1878415e-05,1.8314801e-06,3.9059334e-05,9.03962e-05,1.4560646e-05,4.3452445e-05,8.677997e-05,6.9741465e-05,0.00010031405,2.9473835e-05
1983-07-01,5.4751476e-05,-1.791573e-06,4.189761e-05,8.230105e-05,1.6367785e-05,5.186527e-05,8.4052546e-05,6.28433e-05,0.00010189045,2.6058287e-05
1983-08-01,6.537386e-05,1.5148655e-06,4.0582e-05,7.8936035e-05,1.14810955e-05,5.6900255e-05,8.312172e-05,7.00031e-05,8.652554e-05,2.3590064e-05
1983-09-01,5.5441367e-05,6.7118054e-07,4.109999e-05,7.796254e-05,1.2173175e-05,5.078796e-05,8.0501966e-05,6.3449515e-05,9.8123994e-05,2.7548094e-05
1983-10-01,4.5788904e-05,1.6806755e-06,4.3216347e-05,7.0666676e-05,1.4721911e-05,4.349482e-05,8.281868e-05,5.733099e-05,0.00010006374,3.1519558e-05
1983-11-01,4.7256042e-05,4.3242962e-06,3.163417e-05,9.363063e-05,2.0124808e-05,3.3160173e-05,9.0830574e-05,7.4990276e-05,0.000111093796,3.0939154e-05
1983-12-01,5.6534253e-05,8.2484685e-06,1.9069457e-05,0.00010688551,1.879995e-05,2.8838685e-05,9.678762e-05,8.3369174e-05,0.00011110118,2.2326605e-05
1984-01-01,6.4712825e-05,4.310819e-06,1.5031535e-05,0.00011594071,1.5002068e-05,2.450931e-05,8.973225e-05,9.264992e-05,0.00011771214,1.6031017e-05
1984-02-01,5.941996e-05,8.674506e-06,1.7030272e-05,0.000101079604,1.8187438e-05,3.0085606e-05,8.7164735e-05,8.177909e-05,0.00012119381,1.9102356e-05
1984-03-01,5.9784838e-05,9.211798e-06,1.752074e-05,0.00011412918,1.817591e-05,3.5241006e-05,8.599311e-05,7.316839e-05,0.00012327693,1.636689e-05
1984-04-01,5.968154e-05,2.9273542e-06,3.185263e-05,8.651372e-05,1.249566e-05,4.7052352e-05,7.974779e-05,7.24146e-05,0.00010058735,2.3058772e-05
1984-05-01,5.554858e-05,1.9034707e-06,3.4889e-05,9.2186085e-05,1.4551893e-05,4.675572e-05,8.601043e-05,7.3726085e-05,0.000106206986,2.5527972e-05
1984-06-01,6.0128645e-05,-2.5792648e-08,4.284221e-05,7.396371e-05,1.1415356e-05,5.1992403e-05,8.411436e-05,6.775262e-05,9.2272436e-05,2.7829563e-05
1984-07-01,6.772017e-05,1.3589486e-06,4.096721e-05,8.170618e-05,1.1973456e-05,5.6826382e-05,7.887719e-05,6.9740214e-05,8.8696506e-05,2.2718676e-05
1984-08-01,6.309348e-05,-2.9906465e-07,4.668181e-05,8.30891e-05,1.0787069e-05,5.7198547e-05,7.7584154e-05,6.7361645e-05,8.416842e-05,2.646742e-05
1984-09-01,5.706657e-05,1.7782769e-06,4.192518e-05,7.352844e-05,1.1649247e-05,5.1283347e-05,8.4970634e-05,6.352377e-05,9.056887e-05,2.7093607e-05
1984-10-01,4.830161e-05,-7.952675e-07,4.0237795e-05,7.537999e-05,1.48628915e-05,4.4597935e-05,8.443082e-05,6.7108034e-05,9.394762e-05,3.331407e-05
1984-11-01,4.649416e-05,4.097683e-06,3.4573284e-05,8.628484e-05,1.8554394e-05,3.855244e-05,8.5014355e-05,6.951567e-05,9.3025636e-05,2.9596044e-05
1984-12-01,5.9346537e-05,1.0602245e-05,2.3151657e-05,8.746916e-05,2.1440579e-05,3.3086366e-05,8.37982e-05,8.003726e-05,0.00010843975,2.2933153e-05
1985-01-01,5.6008827e-05,7.63539e-06,1.8444918e-05,0.00010778781,1.7946864e-05,3.0317893e-05,8.749873e-05,8.291979e-05,0.00011709147,1.8497161e-05
1985-02-01,6.380579e-05,8.482631e-06,1.9419065e-05,0.00010607611,1.5572792e-05,3.603212e-05,8.515228e-05,8.347461e-05,0.00011579569,1.7996887e-05
1985-03-01,5.6932535e-05,1.1841921e-05,3.1243006e-05,7.2387535e-05,2.0100393e-05,4.4568304e-05,8.396135e-05,6.930578e-05,9.6791635e-05,2.4482635e-05
1985-04-01,6.547829e-05,1.7780263e-06,3.409356e-05,8.0391015e-05,1.5559459e-05,5.1079274e-05,8.598577e-05,7.480023e-05,9.72054e-05,2.5478043e-05
1985-05-01,5.5814035e-05,9.309842e-07,3.9900813e-05,8.102394e-05,1.3562072e-05,4.9467653e-05,8.485063e-05,6.788181e-05,9.312056e-05,2.5473326e-05
1985-06-01,5.1281946e-05,2.846911e-08,4.4250566e-05,8.64379e-05,1.3373317e-05,4.706985e-05,8.448528e-05,6.715789e-05,0.00010119436,2.692665e-05
1985-07-01,6.300116e-05,7.32713e-07,4.001961e-05,7.8167155e-05,1.3712868e-05,5.4510925e-05,7.871365e-05,6.379979e-05,9.118435e-05,2.7696293e-05
1985-08-01,6.622016e-05,1.3542815e-06,4.327795e-05,7.4618176e-05,9.739034e-06,6.237404e-05,7.495102e-05,6.628395e-05,8.019969e-05,2.1453923e-05
1985-09-01,5.133314e-05,1.1857129e-07,4.4739387e-05,7.478461e-05,1.1610864e-05,5.0606566e-05,7.587601e-05,5.8950638e-05,9.6757896e-05,2.7435928e-05
1985-10-01,5.2680803e-05,1.7807787e-06,4.131944e-05,7.741657e-05,1.3216956e-05,4.7481455e-05,8.736366e-05,6.364308e-05,9.700716e-05,2.8635499e-05
1985-11-01,5.400463e-05,6.565981e-06,2.7710235e-05,8.264668e-05,1.8242934e-05,3.7071044e-05,8.9840345e-05,7.470271e-05,0.0001025414,2.5848927e-05
1985-12-01,4.829911e-05,6.512623e-06,2.5408572e-05,9.068455e-05,2.0482632e-05,3.0822874e-05,9.021758e-05,7.3155854e-05,0.00010979452,2.4763413e-05
1986-01-01,5.794643e-05,1.1978865e-05,1.919982e-05,9.495866e-05,2.0542437e-05,3.009197e-05,9.376224e-05,8.490834e-05,0.00011452424,1.9264107e-05
1986-02-01,6.398827e-05,1.1204577e-05,1.6829912e-05,0.000110204775,1.4700647e-05,3.495387e-05,9.2321345e-05,8.471035e-05,0.00012085135,1.4512046e-05
1986-03-01,6.481054e-05,7.4088134e-06,2.0965352e-05,0.0001025278,1.303097e-05,4.286777e-05,8.858266e-05,8.257157e-05,0.00010588859,1.5890904e-05
1986-04-01,6.1216364e-05,8.20969e-06,2.7784678e-05,9.134719e-05,2.0087826e-05,4.5063745e-05,8.3514155e-05,7.541262e-05,9.885741e-05,2.3583409e-05
1986-05-01,5.9247533e-05,5.251707e-07,3.780132e-05,7.904094e-05,1.5522559e-05,5.0455852e-05,8.302114e-05,6.906081e-05,9.977442e-05,2.836077e-05
1986-06-01,5.6009994e-05,4.6812453e-08,4.059581e-05,8.0336875e-05,1.4608726e-05,5.0748225e-05,8.685038e-05,6.41773e-05,0.00010198581,2.8001763e-05
1986-07-01,5.591478e-05,-4.2487417e-07,4.412819e-05,8.267816e-05,1.2943261e-05,5.260665e-05,8.3084116e-05,6.1497674e-05,9.981127e-05,2.8154436e-05
1986-08-01,6.5119915e-05,-1.3683674e-06,4.6564805e-05,7.693502e-05,8.892637e-06,6.047214e-05,7.887124e-05,6.577154e-05,8.501246e-05,2.4562436e-05
1986-09-01,5.3397685e-05,1.9946146e-08,4.5030018e-05,7.079656e-05,1.5740314e-05,5.0011247e-05,8.356659e-05,6.244252e-05,0.000100123754,2.9855322e-05
1986-10-01,4.7335598e-05,1.6507772e-06,3.8251572e-05,8.159942e-05,1.652564e-05,3.8346225e-05,8.908802e-05,6.6048924e-05,0.000103904495,3.0951906e-05
1986-11-01,4.7429377e-05,6.6203143e-06,3.1671098e-05,8.3492756e-05,2.4306893e-05,3.600712e-05,8.433392e-05,6.869264e-05,0.0001011473,2.8449682e-05
1986-12-01,4.653071e-05,1.0248655e-05,2.6097157e-05,9.7317505e-05,2.3212544e-05,2.9639326e-05,9.2440714e-05,7.6486016e-05,0.00010537801,2.8119557e-05
1987-01-01,5.976373e-05,1.2822846e-05,1.866773e-05,9.645549e-05,1.957029e-05,3.2284053e-05,8.9776884e-05,8.090779e-05,0.00010501346,1.841662e-05
1987-02-01,5.9988408e-05,1.31152e-05,2.0094754e-05,9.648501e-05,1.9269572e-05,3.725439e-05,8.810819e-05,7.463467e-05,0.000111574445,1.7866814e-05
1987-03-01,5.9426144e-05,7.4274403e-06,2.5536534e-05,9.3550596e-05,1.509135e-05,3.9292234e-05,8.386671e-05,7.177749e-05,0.00010585873,2.0551612e-05
1987-04-01,5.7643414e-05,6.3454827e-06,3.0432228e-05,8.790766e-05,1.7539533e-05,4.313703e-05,8.601573e-05,7.432187e-05,9.776279e-05,2.590595e-05
1987-05-01,6.0833987e-05,5.0270205e-06,3.7015463e-05,7.84976e-05,1.7020338e-05,5.0181425e-05,8.523004e-05,7.045472e-05,9.628121e-05,2.596128e-05
1987-06-01,6.0783288e-05,2.1585165e-06,3.802964e-05,7.7035125e-05,1.5335847e-05,5.3345055e-05,8.526888e-05,6.665538e-05,9.5599775e-05,2.5576213e-05
1987-07-01,5.367142e-05,6.623687e-07,4.3232958e-05,8.035671e-05,1.5745027e-05,5.0708277e-05,8.223072e-05,6.399696e-05,9.5239535e-05,2.9294702e-05
1987-08-01,5.6511246e-05,-5.676899e-07,4.3011878e-05,7.957479e-05,1.3665717e-05,5.32267e-05,8.350337e-05,6.272208e-05,9.1525464e-05,2.7197742e-05
1987-09-01,6.6846056e-05,-1.8018164e-06,4.168451e-05,6.840285e-05,9.415292e-06,5.4938482e-05,8.2252096e-05,7.1033755e-05,8.4663596e-05,2.7552964e-05
1987-10-01,5.3454278e-05,1.139173e-06,4.0017225e-05,7.2514784e-05,1.4376344e-05,4.6434372e-05,8.0239115e-05,6.645238e-05,8.544389e-05,2.8224002e-05
1987-11-01,4.9819922e-05,1.3441061e-06,3.1721524e-05,7.9539044e-05,1.9066692e-05,3.6541438e-05,8.342383e-05,7.184855e-05,9.5005904e-05,3.1574862e-05
1987-12-01,5.0315146e-05,1.0189012e-05,2.721336e-05,8.5322245e-05,1.9621944e-05,3.3497778e-05,9.4153926e-05,7.524114e-05,9.591683e-05,2.540841e-05
1988-01-01,5.0053874e-05,1.2745638e-05,2.1700138e-05,9.126896e-05,1.9805668e-05,3.071302e-05,8.766158e-05,7.7904435e-05,0.0001107598,2.0121584e-05
1988-02-01,5.7993442e-05,1.3477288e-05,2.0017576e-05,0.00011150401,1.935448e-05,3.3037642e-05,8.300753e-05,7.549816e-05,0.00012024224,1.7220702e-05
1988-03-01,5.2409105e-05,7.1955237e-06,2.4426694e-05,8.921586e-05,1.6627288e-05,3.779362e-05,9.120525e-05,7.1102855e-05,0.00011273843,2.2109753e-05
1988-04-01,6.036131e-05,6.7402334e-06,2.8596934e-05,9.105697e-05,1.7987464e-05,4.292946e-05,8.964223e-05,7.393174e-05,0.000104708815,2.4154175e-05
1988-05-01,5.3738524e-05,1.2637004e-06,3.6420577e-05,8.499234e-05,1.5335318e-05,4.7980797e-05,8.4129104e-05,6.734507e-05,0.00010179534,2.7966611e-05
1988-06-01,5.1071587e-05,1.0333773e-06,4.068366e-05,8.918784e-05,1.3717148e-05,4.6275585e-05,8.768571e-05,6.595084e-05,0.00010424882,2.9111638e-05
1988-07-01,5.990798e-05,2.369267e-06,4.3225416e-05,7.3878706e-05,1.201793e-05,5.55146e-05,7.6272e-05,6.323564e-05,9.567332e-05,2.4612737e-05
1988-08-01,6.913796e-05,1.9672982e-06,3.609068e-05,7.749058e-05,1.25801635e-05,5.7210087e-05,8.3861385e-05,7.5666976e-05,8.4291525e-05,2.2321714e-05
1988-09-01,5.8798538e-05,2.2709633e-06,4.2672968e-05,6.583081e-05,1.2560672e-05,5.4105207e-05,8.484886e-05,6.4887034e-05,8.943864e-05,2.6204962e-05
1988-10-01,4.584224e-05,2.2825564e-06,4.2359137e-05,7.8027246e-05,1.897979e-05,4.267837e-05,7.9958445e-05,5.9528782e-05,0.00010300346,3.430729e-05
1988-11-01,4.8834136e-05,8.218861e-06,2.6780228e-05,8.777124e-05,2.4319996e-05,3.2428892e-05,8.991581e-05,7.745825e-05,0.000106229025,3.1174597e-05
1988-12-01,4.652454e-05,1.00531715e-05,2.4847313e-05,9.579942e-05,2.404357e-05,3.05727e-05,8.8171655e-05,7.634699e-05,0.000110596106,2.6643951e-05
1989-01-01,5.4697117e-05,9.316441e-06,2.320893e-05,9.936611e-05,2.1799911e-05,3.1436117e-05,9.526504e-05,8.075371e-05,0.00010565825,2.631822e-05
1989-02-01,6.57079e-05,9.945229e-06,2.011695e-05,9.7966804e-05,1.799158e-05,3.8228318e-05,9.008757e-05,7.88465e-05,0.00010681827,2.058944e-05
1989-03-01,6.5051274e-05,6.8339086e-06,2.4597317e-05,9.951742e-05,1.8026862e-05,4.3019973e-05,9.445831e-05,8.497039e-05,0.00010781971,1.9240999e-05
1989-04-01,5.906349e-05,5.5281926e-06,3.074357e-05,9.143099e-05,1.9989004e-05,4.630934e-05,9.1819136e-05,7.594294e-05,9.814379e-05,2.5831027e-05
1989-05-01,5.4147506e-05,4.1047006e-06,3.5672874e-05,8.6125816e-05,1.9029889e-05,4.2122247e-05,9.1889866e-05,7.327966e-05,9.814151e-05,3.0000909e-05
1989-06-01,5.1857925e-05,2.7132717e-07,4.153835e-05,8.4327854e-05,1.3917755e-05,4.7907302e-05,8.6082095e-05,6.4939726e-05,0.00010284405,2.9134268e-05
1989-07-01,5.965294e-05,1.513737e-08,4.3715267e-05,7.857931e-05,1.1306349e-05,5.4537824e-05,8.097102e-05,6.576883e-05,9.313895e-05,2.5844674e-05
1989-08-01,6.649025e-05,-8.7931016e-07,4.3017677e-05,7.346042e-05,1.1533244e-05,5.7155292e-05,8.291364e-05,6.8107096e-05,8.466452e-05,2.5295205e-05
1989-09-01,5.791423e-05,1.1187794e-06,4.7550195e-05,6.2402505e-05,1.0092108e-05,5.582018e-05,7.900288e-05,6.031839e-05,8.50426e-05,2.283395e-05
1989-10-01,5.141785e-05,1.0364207e-06,4.2802534e-05,7.0579896e-05,1.4210924e-05,4.7298e-05,8.738198e-05,6.496402e-05,9.475782e-05,2.8863098e-05
1989-11-01,5.555696e-05,6.3037874e-06,3.30601e-05,7.996733e-05,2.1829941e-05,4.2235893e-05,8.7178545e-05,7.12229e-05,9.855062e-05,2.9235704e-05
1989-12-01,5.905179e-05,8.111461e-06,2.3311359e-05,9.906857e-05,1.820038e-05,3.4633566e-05,8.717089e-05,8.547211e-05,0.00010301948,2.1106895e-05
1990-01-01,6.0022634e-05,1.3694623e-05,2.0798843e-05,9.218754e-05,1.8787972e-05,3.8451064e-05,8.494994e-05,7.4501324e-05,0.00010720009,1.876346e-05
1990-02-01,6.0925733e-05,9.59811e-06,3.2236647e-05,9.020148e-05,1.5486276e-05,4.55451e-05,9.015827e-05,7.5280586e-05,0.000101392696,2.038747e-05
1990-03-01,5.9772974e-05,1.0675686e-05,2.4830662e-05,0.00010333272,1.7866292e-05,3.9621267e-05,8.654722e-05,8.4072584e-05,0.00010889934,2.2292978e-05
1990-04-01,6.323575e-05,6.6814237e-06,2.734271e-05,0.00010091585,1.8201807e-05,4.577872e-05,9.0672715e-05,7.9214355e-05,0.00010354065,2.088389e-05
1990-05-01,5.492534e-05,2.2182617e-07,3.869545e-05,8.898455e-05,1.4845868e-05,4.6488654e-05,8.816385e-05,6.9460184e-05,0.00010269075,2.4933664e-05
1990-06-01,5.6507295e-05,-2.4796785e-07,4.1312367e-05,8.50167e-05,1.4385449e-05,4.9092192e-05,8.1556616e-05,6.5719236e-05,9.989147e-05,2.9012193e-05
1990-07-01,6.535949e-05,-8.4992257e-07,4.2026066e-05,7.8257755e-05,1.1883743e-05,5.6703975e-05,7.772747e-05,6.604806e-05,9.29515e-05,2.5229145e-05
1990-08-01,6.456297e-05,-1.3319539e-06,4.3998487e-05,7.212527e-05,1.057857e-05,5.775717e-05,7.374328e-05,6.659016e-05,7.93087e-05,2.707222e-05
1990-09-01,5.450778e-05,3.4907674e-07,4.5446028e-05,6.6598055e-05,1.2236258e-05,5.3977717e-05,7.787712e-05,6.223846e-05,8.460168e-05,2.5980067e-05
1990-10-01,5.4838885e-05,4.1993695e-07,4.0435527e-05,7.2307164e-05,1.3145414e-05,4.7182886e-05,9.4714946e-05,6.8424844e-05,9.534234e-05,2.663172e-05
1990-11-01,5.9925645e-05,-6.694945e-07,3.1348027e-05,8.349505e-05,2.0656576e-05,4.1928273e-05,8.493298e-05,8.062319e-05,9.303735e-05,3.6365087e-05
1990-12-01,5.624834e-05,9.502027e-06,2.5184627e-05,9.320578e-05,1.8283099e-05,3.3796146e-05,8.838684e-05,7.739937e-05,0.000111308356,2.4778261e-05
1991-01-01,6.446913e-05,1.0242801e-05,1.7251094e-05,0.000110539404,1.666142e-05,3.4017616e-05,8.908655e-05,8.762476e-05,0.000115711,1.586659e-05
1991-02-01,6.380236e-05,1.1552416e-05,1.752201e-05,0.00011042585,1.6655891e-05,3.7211976e-05,8.760675e-05,8.288453e-05,0.00011733283,1.5433327e-05
1991-03-01,5.760108e-05,1.0077836e-05,2.7088252e-05,7.878973e-05,2.0138708e-05,4.4256645e-05,8.383035e-05,7.0901275e-05,9.268026e-05,2.4063153e-05
1991-04-01,5.4508684e-05,3.4092038e-06,3.3253706e-05,7.882343e-05,1.5326807e-05,4.3478238e-05,8.736809e-05,7.4106654e-05,9.102399e-05,2.5473775e-05
1991-05-01,5.619399e-05,3.1859684e-06,3.6715766e-05,7.904322e-05,1.7264956e-05,4.5569406e-05,9.055697e-05,7.124685e-05,9.3246716e-05,2.693717e-05
1991-06-01,5.4526005e-05,6.600853e-07,4.2453663e-05,8.621864e-05,1.5074314e-05,4.93467e-05,8.682709e-05,6.888306e-05,0.00010087755,2.7701848e-05
1991-07-01,5.5167337e-05,-5.66569e-07,4.2921863e-05,8.048857e-05,1.3236352e-05,5.3769236e-05,8.065403e-05,5.924668e-05,9.76704e-05,2.6759666e-05
1991-08-01,6.28095e-05,-1.4425427e-06,4.5386478e-05,7.273436e-05,9.761516e-06,5.7702815e-05,8.49291e-05,6.688116e-05,8.901051e-05,2.3666542e-05
1991-09-01,5.3682757e-05,-1.2089674e-06,4.6474495e-05,6.136017e-05,1.2277085e-05,5.2732317e-05,8.334819e-05,5.754125e-05,9.1527814e-05,2.9527708e-05
1991-10-01,5.002418e-05,1.3469416e-06,4.1752734e-05,6.484908e-05,1.4218381e-05,4.6613084e-05,8.4363935e-05,6.220936e-05,9.340555e-05,2.902449e-05
1991-11-01,4.7077396e-05,6.5889776e-06,3.2700915e-05,8.14998e-05,2.2617452e-05,3.5485984e-05,8.62868e-05,6.7910776e-05,0.000101132195,2.9922363e-05
1991-12-01,5.725575e-05,9.2225755e-06,2.4248448e-05,8.36908e-05,2.4607882e-05,3.547723e-05,8.742643e-05,7.746833e-05,9.517661e-05,2.453762e-05
1992-01-01,5.383819e-05,1.15226185e-05,2.4212453e-05,9.573497e-05,1.9569034e-05,3.5156812e-05,9.3252194e-05,8.351288e-05,0.00011119028,1.9875542e-05
1992-02-01,6.52431e-05,8.921826e-06,1.9346857e-05,0.0001048458,1.45220965e-05,3.7891667e-05,9.276848e-05,8.521294e-05,0.000111564375,1.5178951e-05
1992-03-01,5.9328246e-05,1.086511e-05,2.6677308e-05,9.13227e-05,1.9678613e-05,3.7685626e-05,8.801728e-05,7.526332e-05,0.000101277525,2.187989e-05
1992-04-01,5.920462e-05,7.440592e-06,3.035673e-05,9.1727656e-05,1.4824283e-05,4.7047914e-05,8.373152e-05,7.341997e-05,0.00010650672,2.1553404e-05
1992-05-01,5.753926e-05,4.07254e-06,3.767912e-05,8.826736e-05,1.2021924e-05,4.6741625e-05,8.666811e-05,7.498218e-05,0.0001025433,2.082583e-05
1992-06-01,5.2676856e-05,4.2670527e-07,3.923133e-05,8.693224e-05,1.4582949e-05,4.76245e-05,8.649125e-05,6.627811e-05,0.00010823672,2.6851414e-05
1992-07-01,5.4591615e-05,6.424858e-07,4.23312e-05,7.7482866e-05,1.3385318e-05,5.1704432e-05,8.1863414e-05,6.334649e-05,9.5795265e-05,2.6813086e-05
1992-08-01,6.3983556e-05,-4.6846412e-07,4.5210032e-05,7.295965e-05,1.0972167e-05,5.6379067e-05,8.0065525e-05,6.653508e-05,8.377641e-05,2.5425712e-05
1992-09-01,6.0309718e-05,-1.2870198e-07,4.3785152e-05,7.148611e-05,1.067169e-05,5.4568754e-05,7.3150506e-05,6.1467435e-05,9.092619e-05,2.4693752e-05
1992-10-01,5.172825e-05,-1.703655e-06,4.0177132e-05,7.303934e-05,1.4935603e-05,4.457287e-05,9.0404224e-05,6.548421e-05,0.00010144648,3.2155112e-05
1992-11-01,4.8714035e-05,2.0224788e-06,3.3837096e-05,7.7462544e-05,1.9132622e-05,3.8846276e-05,8.881485e-05,6.6796514e-05,9.4531424e-05,3.159232e-05
1992-12-01,6.315069e-05,1.3265051e-05,2.1430185e-05,9.360509e-05,2.1281048e-05,3.6063324e-05,8.9516165e-05,7.814103e-05,0.00010378335,2.0557349e-05
1993-01-01,5.9335223e-05,1.2094036e-05,2.1418567e-05,9.101301e-05,1.9376044e-05,3.61099e-05,9.189458e-05,7.999555e-05,0.000110102934,2.1186679e-05
1993-02-01,5.6858702e-05,1.1061067e-05,2.309479e-05,0.00010537188,1.790913e-05,3.7054906e-05,8.766802e-05,7.894851e-05,0.00011349255,2.0910726e-05
1993-03-01,6.0094575e-05,8.285008e-06,2.1364058e-05,9.53535e-05,2.0520058e-05,3.6826186e-05,8.728689e-05,7.852102e-05,0.00011111033,2.2327202e-05
1993-04-01,5.812339e-05,9.296419e-06,2.465342e-05,0.00010014246,2.1603224e-05,4.0684463e-05,8.556171e-05,7.4346484e-05,0.00011105989,2.3155431e-05
1993-05-01,5.5444572e-05,1.4406618e-06,3.580674e-05,8.870124e-05,1.3870344e-05,4.4948945e-05,8.6786415e-05,6.967352e-05,0.00010209941,2.4839213e-05
1993-06-01,5.614361e-05,4.485759e-07,3.8067217e-05,9.33705e-05,1.5801077e-05,4.5321704e-05,8.686082e-05,6.8491725e-05,0.00010330292,2.759888e-05
1993-07-01,5.2659936e-05,4.5400188e-07,4.3255914e-05,8.223016e-05,1.4347602e-05,5.0315648e-05,8.6485226e-05,6.419821e-05,0.00010283724,2.8034829e-05
1993-08-01,6.181831e-05,-1.3448024e-06,4.3999054e-05,7.382834e-05,1.2001446e-05,5.50463e-05,8.323169e-05,6.333047e-05,8.914e-05,2.8517099e-05
1993-09-01,5.3980242e-05,5.42781e-07,4.5242985e-05,7.060914e-05,1.1911402e-05,5.1285966e-05,8.411551e-05,6.0920393e-05,9.668479e-05,2.5903872e-05
1993-10-01,4.8446724e-05,-4.6486338e-07,4.0568186e-05,6.992934e-05,1.6714703e-05,4.4839006e-05,8.850268e-05,6.2140396e-05,9.904103e-05,3.0783463e-05
1993-11-01,5.3438423e-05,3.032135e-06,3.37882e-05,8.1703394e-05,2.0067871e-05,3.858671e-05,8.36144e-05,7.09957e-05,9.363069e-05,2.8687902e-05
1993-12-01,4.8016347e-05,8.581409e-06,2.7528944e-05,8.875471e-05,2.2885184e-05,3.137043e-05,8.843296e-05,7.5471806e-05,0.00010557226,2.7410262e-05
1994-01-01,5.8844034e-05,1.17105e-05,1.8594803e-05,9.3354094e-05,1.926816e-05,3.5378347e-05,9.0485424e-05,7.854733e-05,0.000102743346,1.8471705e-05
1994-02-01,6.280733e-05,1.0316044e-05,1.778644e-05,0.000112296235,1.5215193e-05,3.5761794e-05,9.370527e-05,8.680874e-05,0.000112511174,1.628085e-05
1994-03-01,5.7669313e-05,7.692009e-06,2.2161401e-05,9.907256e-05,1.681276e-05,4.2772368e-05,8.9988636e-05,7.880101e-05,0.00010854643,1.806233e-05
1994-04-01,5.807613e-05,5.523801e-06,3.1190095e-05,9.005651e-05,1.767365e-05,4.2004627e-05,8.901081e-05,7.56984e-05,9.74097e-05,2.4013683e-05
1994-05-01,5.6649922e-05,2.3338052e-06,3.609619e-05,8.0769394e-05,1.7304084e-05,4.7133588e-05,8.666426e-05,6.737334e-05,9.733731e-05,2.7906566e-05
1994-06-01,5.3720814e-05,6.526616e-07,3.9433984e-05,9.217055e-05,1.4721604e-05,4.52518e-05,8.9537156e-05,7.0878836e-05,0.00010243362,2.8594584e-05
1994-07-01,6.675546e-05,6.0317336e-07,4.4793036e-05,7.687031e-05,1.11507e-05,5.87788e-05,7.715475e-05,6.921623e-05,8.1542275e-05,2.4308523e-05
1994-08-01,6.750032e-05,1.3727073e-06,4.065378e-05,7.856581e-05,1.2806866e-05,6.152167e-05,7.403528e-05,6.786514e-05,7.934777e-05,2.3554461e-05
1994-09-01,6.410348e-05,6.511328e-07,4.3024673e-05,7.083607e-05,1.1789234e-05,5.318918e-05,8.33685e-05,6.5076274e-05,9.082464e-05,3.0954598e-05
1994-10-01,5.7151075e-05,1.7902067e-06,4.1450716e-05,6.746616e-05,1.2907572e-05,5.0635575e-05,8.6742286e-05,6.224949e-05,8.9585585e-05,2.6595306e-05
1994-11-01,5.8308684e-05,3.919608e-06,3.256531e-05,8.5779946e-05,1.895256e-05,4.2123604e-05,8.16128e-05,7.420602e-05,9.400997e-05,2.858655e-05
1994-12-01,4.806808e-05,1.1328075e-05,2.5385858e-05,9.535705e-05,2.6048272e-05,3.1494066e-05,8.923826e-05,7.571905e-05,0.000103808394,2.7414519e-05
