,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1986-02-01,-1.2655883,-0.2070552,-0.4205704,0.29361194,1.058002,-0.86588293,0.20357578,-0.9861316,-0.29866147,-0.023540426
1986-03-01,-0.28368956,0.010914951,-0.39025047,0.13557382,0.63494706,-0.64506537,-0.2536507,-0.37629914,0.7030079,0.37171325
1986-04-01,0.35272124,0.16769305,-0.82490736,0.12794183,0.9459372,-1.1165513,-0.66428417,-0.24089755,0.19073446,0.44644338
1986-05-01,0.35202655,0.047567815,-0.91183287,0.091386296,1.0212698,-0.5227252,-0.22575974,-0.06076562,-0.20371641,0.9006496
1986-06-01,0.25965172,0.27881938,-0.11321052,0.089422144,0.6330364,0.1260329,-0.42378685,0.10509476,0.12798907,0.69271904
1986-07-01,0.118976444,0.11770435,-0.5545427,0.15213178,0.9963655,-0.2699112,0.014313263,0.22503915,0.1126488,-0.02403101
1986-08-01,0.25505576,-0.08591973,0.11754054,0.2787196,-0.2670574,0.02503201,0.43967664,0.4028408,-0.18188906,-0.33524936
1986-09-01,0.6187372,0.14520988,-0.3708344,0.2628597,0.05989592,-0.039667875,-0.06102721,0.30662924,-0.7070306,0.386026
1986-10-01,0.47341597,0.09403943,-0.4125025,0.21072385,0.52643424,-0.47233903,-0.027978972,-0.006822451,-0.11180946,0.90224135
1986-11-01,0.72936213,0.24258049,-0.9133796,0.3999525,0.9732341,-0.9696291,-0.24023917,-0.32667398,-0.067713216,0.5896113
1986-12-01,-0.4262632,0.32148397,-0.4222192,0.29686695,0.5069893,-1.1309289,0.2148218,-0.67516744,-0.044893175,-0.09700511
1987-01-01,-0.20344907,0.07673589,-0.3349561,0.15319656,0.8300715,-1.1607634,-0.061815515,-0.93387187,-0.028846174,0.4236769
1987-02-01,-0.7618961,0.03244305,-0.5644667,0.23961867,0.83133173,-1.2079891,-0.081768975,-0.91341877,-0.3646902,0.044804353
1987-03-01,0.20590681,0.30562335,-0.5085552,0.16733386,0.3972331,-1.0875494,-0.3753425,-0.3672535,0.07874736,0.29695025
1987-04-01,0.16809477,0.46919551,-0.35804546,0.059297763,0.5962248,-1.0358366,-0.20652553,-0.39305022,-0.008978327,0.23471177
1987-05-01,0.7878904,0.53326625,-0.507784,-0.08867357,0.50131816,-0.31012163,-0.75196534,0.11705424,-0.44275394,0.78053457
1987-06-01,0.4552897,0.29110697,-0.2277453,0.16860856,-0.32097703,0.1442784,-0.6383843,-0.03851559,0.10057534,1.0341547
1987-07-01,0.13180362,0.24312827,-0.46341768,0.19262078,0.23318894,-0.028039746,0.017029297,0.65144664,-0.28207913,-0.47073805
1987-08-01,-0.07889055,0.21861446,-0.21777318,0.15567905,0.4732009,0.30054578,-0.20497793,0.6700562,-0.37440595,-0.17452459
1987-09-01,0.97716117,-0.14517032,-0.05738494,0.15509737,-0.31541684,0.20091438,0.25282735,0.29024145,0.030717248,0.35427207
1987-10-01,0.6075429,0.28185397,-0.63037115,0.14506716,0.094287604,-0.25124294,0.06446468,0.25572544,-0.3413694,0.3597594
1987-11-01,0.7621115,0.18092875,-0.32540762,0.16066736,0.39693475,-0.5594556,-0.33650523,0.18910882,-0.09746405,0.8030296
1987-12-01,0.60813475,-0.042100105,-0.76589966,0.31473237,1.0700598,-1.2479306,-0.1294085,-0.8799518,-0.44564366,0.98099124
1988-01-01,0.008145096,0.04914031,-0.7833498,0.1785473,1.163799,-1.1443447,-0.056287125,-0.68058705,-0.22823173,0.45941675
1988-02-01,-0.72980165,0.15631256,-0.325584,0.3308615,0.47309488,-1.0824426,-0.11275992,-0.748659,-0.026724417,-0.24005508
1988-03-01,0.54283834,0.121587045,-0.7254681,0.023715748,1.0024966,-0.9484387,-0.53103167,-0.3835127,0.28637895,0.9136737
1988-04-01,0.23928724,0.045635648,-0.732749,0.14445902,0.5619033,-0.7096415,-0.33088002,-0.5168017,0.5497509,0.677297
1988-05-01,0.2070805,0.16556543,-0.88930553,-0.024889434,1.2905881,-0.28858867,-0.3941985,-0.04380241,0.56767136,0.87283367
1988-06-01,0.52036595,-0.05666135,-0.5177356,0.11110257,0.7168325,-0.3248631,-0.29308861,-0.0237769,0.079434656,0.5710458
1988-07-01,-0.20726678,-0.16236736,-0.2903729,0.1534645,0.32361788,0.6093225,-0.13646689,0.093704924,-0.07370838,0.7245278
1988-08-01,0.3515955,-0.16860706,-0.22806577,0.049092278,-0.06276405,0.5886368,-0.23472482,0.23888758,0.21290147,0.12741202
1988-09-01,1.5753968,-0.21073975,-0.1288212,0.09888266,-0.16909565,-0.10457711,0.043352406,0.3472423,-0.40292764,0.5436445
1988-10-01,0.2238839,-0.19620363,-0.29906347,0.26965556,0.7988203,-0.050459873,-0.15199928,-0.14730865,0.15798129,1.0564314
1988-11-01,0.1172272,-0.4272346,-0.48904008,0.20568213,1.5046375,-1.0440875,-0.14678146,-0.60976267,0.8070836,1.4763128
1988-12-01,0.018906703,-0.33072814,-0.71306854,0.40375897,1.1384459,-1.3877357,-0.08019836,-1.0734298,0.024192529,0.7264167
1989-01-01,0.35343653,-0.19998127,-0.66984177,0.16324228,1.0635401,-0.7720688,-0.36295283,-0.39114305,0.26685,0.6338813
1989-02-01,0.06262047,-0.10954203,-0.90571976,0.20476852,1.6645296,-1.0176351,-0.41974145,-0.71888983,0.2914311,0.51435924
1989-03-01,0.26566905,-0.28806,-0.33911076,0.14930688,0.4656332,-1.0575505,-0.51412386,-0.18749996,0.86374223,0.7099385
1989-04-01,0.38355064,-0.062039252,-0.45652938,0.047222447,0.71652776,-0.3601261,-0.43124837,-0.32495692,0.8142675,0.7628782
1989-05-01,0.8448635,0.10978772,-0.9090049,0.107961155,0.9465274,-0.41184536,-0.45358577,-0.32916707,-0.06879196,0.8903341
1989-06-01,0.340426,-0.043398835,-0.31528628,0.01983135,0.5945087,0.0669895,-0.29199454,-0.0044706464,-0.05635739,0.6115295
1989-07-01,-0.13404031,0.049735766,-0.5600071,0.114075966,0.797216,0.048999425,-0.030135775,0.27078024,-0.2306865,0.38283867
1989-08-01,0.38732743,-0.0695331,-0.4898026,0.26738837,-0.43080327,0.24602956,0.24462299,0.26996085,0.054487497,0.13129514
1989-09-01,0.84255314,-0.14425069,-0.3795536,0.15219113,-0.24170834,0.054412298,0.26753068,0.624086,-0.33048466,-0.0991434
1989-10-01,0.9187568,-0.099435605,-0.29027823,0.19343853,0.50320333,-0.22040224,-0.21642052,-0.0005109124,-0.25161135,1.3477119
1989-11-01,0.88171995,0.323805,-0.20536241,0.15227418,0.29097596,-0.7306533,-0.21786526,-0.094750375,-0.08562738,0.85757357
1989-12-01,-0.36695743,0.046642438,-0.5201528,0.34360918,0.86909354,-1.178793,0.16184743,-1.0662825,-0.021919958,0.37488392
1990-01-01,-0.10238335,-0.110505104,-0.4725403,0.122331,1.173397,-0.8003965,-0.11800483,-0.83986247,0.25539693,0.6016334
1990-02-01,0.4925543,0.21392773,-0.28967825,0.029659305,0.38112307,-0.5081122,-0.44107395,-0.13665012,-0.3480403,0.50191474
1990-03-01,-0.5467905,0.12221607,-0.2996425,0.18526888,0.8382389,-0.97263086,-0.060211454,-0.83936596,0.35047817,-0.07958348
1990-04-01,0.45958808,0.3937673,-0.7046707,-0.019936211,0.4683301,-0.59643584,-0.60899,-0.095087156,0.08249843,0.60587907
1990-05-01,0.42136204,0.3091071,-0.7409613,0.011945088,0.88565534,-0.5102085,-0.47625592,0.14611247,0.42837584,0.4268329
1990-06-01,0.6279984,0.13595611,-0.7657866,0.19411299,0.9487162,0.09847403,-0.24424258,0.2696461,-0.12216057,-0.19230664
1990-07-01,-0.22064425,-0.073167935,-0.6094718,0.083317645,0.9349842,0.49538234,0.0514604,0.3483896,0.31635988,-0.16751595
1990-08-01,-0.19390938,-0.07714531,-0.5907034,0.2823729,0.74860466,0.51342005,0.1503183,0.19412999,-0.21186793,0.0093851555
1990-09-01,0.51040787,0.023795027,-0.43672162,0.20210895,-0.48098403,0.08426915,0.29869282,0.7997575,-0.41431725,-0.110988885
1990-10-01,0.9305113,-0.020446302,-0.66601336,0.20612925,0.51164794,-0.119515955,-0.004405323,0.18909891,-0.37692785,0.904092
1990-11-01,0.5125615,0.0061217416,-0.5627488,0.17791796,0.89166635,-0.32676798,-0.19973786,0.19346005,-0.36059198,0.9630902
1990-12-01,0.2937353,0.035138763,-0.80239946,0.053147588,1.011727,-0.81111246,-0.025666611,-0.54995,0.08642234,0.50322896
1991-01-01,-0.19473885,0.19828622,-0.53322315,0.12718393,0.96619684,-1.2873311,-0.18996954,-0.6285061,0.27046105,0.099716
1991-02-01,-0.74448645,-0.06843011,-0.30174276,0.279006,0.27243885,-1.1298207,0.003170154,-0.929197,0.18246256,-0.2053479
1991-03-01,-0.16647148,0.2766361,-0.7587974,0.14300029,1.5866783,-0.85747063,-0.16690631,-0.45168158,0.07573065,0.1633195
1991-04-01,0.58914655,0.27013132,-0.8178391,-0.07486062,0.41272536,-0.40819028,-0.4002811,0.28258613,-0.0036878372,0.7309306
1991-05-01,0.33661714,0.40880883,-0.5132661,0.051761627,0.5421469,-0.3412812,-0.41093126,0.055745285,0.20962775,0.45938346
1991-06-01,0.645166,0.31861612,-0.66885483,-0.0036161086,0.646846,-0.30672905,-0.17698628,0.30369365,0.009112388,0.039019484
1991-07-01,0.03585127,0.12448547,-0.61657804,0.15181254,1.365985,-0.12298581,-0.13393608,0.37495264,-0.023287036,0.0626897
1991-08-01,0.09745394,-0.035099704,-0.3872846,0.29507193,0.44836056,0.03542409,0.18424372,0.0076617557,-0.0064410996,0.048082665
1991-09-01,1.0049517,0.06354332,-0.271148,0.31289527,-0.463799,-0.0151588665,0.11969937,0.54470855,-0.32479045,0.0786774
1991-10-01,1.5563033,-0.118423134,-0.51754636,0.18989837,-0.5209492,-0.24295527,0.21692146,0.33103323,-0.8656801,0.4913627
1991-11-01,0.41837683,0.13292052,-0.81748325,0.32655782,0.6289799,-0.8283044,0.1364043,-0.37603262,-0.32094392,0.7282392
1991-12-01,0.13730575,0.16326453,-0.46646467,0.21240951,0.824235,-0.9229862,-0.09742592,-0.5251115,0.16440366,0.72388434
1992-01-01,-0.7355383,-0.06816856,-0.32172197,0.44123012,0.41348645,-1.0371618,0.24763967,-1.0994983,-0.56252784,0.16200069
1992-02-01,-0.07344617,-0.06566723,-0.59221804,0.08780289,1.0813621,-1.2127407,-0.22557233,-0.7764719,0.30952892,0.542556
1992-03-01,0.057797976,0.17272446,-0.11852798,0.047565304,0.13349605,-0.48255068,-0.19823061,-0.1605383,-0.76342165,-0.05591512
1992-04-01,0.0041277185,0.15759206,-0.52449906,-0.036892507,0.63175523,-0.62956744,-0.2981967,-0.37429583,-0.2773361,0.5994143
1992-05-01,0.09881018,0.3946876,-0.48179802,-0.021279398,0.27245057,-0.20465817,-0.41129363,-0.20164272,-0.52094054,0.6076201
1992-06-01,0.6015856,0.38667148,-0.5009412,0.13118544,0.17131726,-0.16642137,-0.41099837,-0.062338382,-0.26909462,0.5803189
1992-07-01,0.48859203,0.09691183,-0.5283144,0.083874546,0.4629602,0.19495815,-0.17778377,0.0753928,-0.13001038,-0.10564169
1992-08-01,0.5108378,-0.13255838,-0.3422732,0.25456485,-0.08543142,0.2908829,0.029047819,0.5052546,0.21214758,-0.22681382
1992-09-01,0.5373917,0.0016516731,-0.08726211,0.08413039,-0.031337965,-0.03300536,0.12440697,0.1837809,-0.31638125,0.07708193
1992-10-01,0.872942,0.029151713,-0.13763532,0.38466272,0.2695491,-0.30885202,-0.12421406,-0.13810243,-0.17025682,0.67120945
1992-11-01,0.82020146,0.21702093,-0.8608169,0.32121313,0.4440613,-1.0147804,-0.00913671,-0.2926694,-0.27240777,0.9748606
1992-12-01,0.1519734,0.17921932,-0.31003213,0.3127655,1.0402664,-1.3560559,-0.3383353,-0.65938234,0.26203847,0.5602557
1993-01-01,0.30743718,0.2734416,-0.80995375,0.15509121,0.9637282,-0.9241707,-0.24789384,-0.57486767,-0.20448548,0.6042203
1993-02-01,-0.7064758,0.07567362,-0.38486788,0.26150003,0.38513508,-1.2096384,0.0023001889,-0.85740244,0.0699158,-0.2987607
1993-03-01,-0.6171517,0.29279092,-0.3779618,0.17360416,0.44850227,-0.89241326,0.12673275,-0.63581306,0.5309778,-0.07212312
1993-04-01,-0.2426733,0.25070995,-0.39785764,0.11018566,0.43619975,-1.0166336,-0.1267974,-0.542513,0.6091064,0.17195764
1993-05-01,0.13567387,0.5898129,-0.6339264,-0.069076344,0.66826606,-0.42504483,-0.30527696,-0.26473764,0.2837994,0.21083272
1993-06-01,0.37278447,0.3902744,-0.58579624,0.06328195,0.12623565,-0.18599994,-0.46108192,0.13138524,0.2314386,0.06785029
1993-07-01,0.7457245,0.16225848,-0.68865263,0.08864358,0.7407572,0.09781614,-0.30819654,0.108515814,0.23846403,0.050067052
1993-08-01,0.58520293,0.09858401,-0.30463308,0.10341846,-0.37853464,0.22788252,0.10808263,0.61496127,0.0080634765,0.1795273
1993-09-01,1.0177099,0.00856493,-0.39361984,0.20046295,-0.048962194,-0.27999246,0.14891621,0.22352758,-0.50446427,-0.09039697
1993-10-01,0.8443209,0.078049965,-0.38812715,0.33450446,0.27942052,-0.33635288,0.15670563,-0.22896382,-0.14924048,0.8105838
1993-11-01,0.7300068,0.1453525,-0.5655978,0.25219792,0.76452637,-0.72917444,-0.32532936,-0.05449532,-0.24924469,0.5140685
1993-12-01,0.50706553,0.079561524,-0.8089636,0.30384898,0.79000515,-1.073896,-0.16683817,-0.6445061,-0.07758224,0.6989434
1994-01-01,-0.26857316,-0.07421285,-0.6977949,0.13414155,1.2043327,-0.9510356,-0.097082615,-0.6410931,0.14813165,0.5120766
1994-02-01,-0.36777186,0.03078137,-0.6487188,0.04167174,1.4420028,-1.0318589,-0.35667175,-0.4898379,0.919269,0.46316764
1994-03-01,-0.116176836,-0.0549384,-0.6236249,0.20297681,1.2522291,-1.1459373,-0.23562804,-0.8189749,0.5588754,0.75235337
1994-04-01,-0.11450508,0.23709948,-0.6725605,-0.0005502743,0.7349484,-0.5982654,-0.32182142,-0.23878965,0.5363936,0.35108468
1994-05-01,0.73653716,0.1626343,-0.41070408,0.11684833,-0.18348797,-0.46144998,-0.47944835,0.011944851,-0.011012248,0.906192
1994-06-01,0.3598802,0.2577835,-0.7941721,0.14121878,0.7736501,0.11788601,-0.2001367,-0.049972866,0.05880881,0.41385156
1994-07-01,-0.18247269,0.2652623,-0.6631787,0.28645635,0.5869113,0.4997641,0.045542866,0.05785712,0.046888888,-0.0014389213
1994-08-01,-0.170938,0.11272838,-0.21734713,0.1753969,0.06159107,0.69708985,-0.012060884,0.26953483,-0.28518447,-0.4560333
1994-09-01,0.6840922,-0.13974975,0.026201766,0.2429614,-0.86772925,-0.001526244,0.48641342,0.32231987,-0.26720458,0.28071535
1994-10-01,1.2536159,0.101005964,-0.21354319,0.2025799,-0.031061515,-0.023682613,0.024695933,0.094706304,-0.5726062,0.33227688
1994-11-01,0.63454485,0.3046655,-0.3343755,0.11084572,0.7034501,-0.93667084,-0.0077137738,0.014661567,0.06682474,0.540971
1994-12-01,0.020481987,0.52604246,-0.32546604,0.26867986,0.70019484,-1.5437462,-0.13251951,-0.38985786,0.1211607,0.37827972
1995-01-01,-0.18791966,0.082497746,-0.35015595,0.07537498,0.32728368,-1.160573,-0.19082914,-0.39448497,0.15869296,0.4631117
1995-02-01,-0.69837314,0.02592324,-0.4985827,0.19568658,0.7815772,-1.1473681,0.0112530235,-0.8653498,0.17885135,-0.04882501
1995-03-01,-0.12785122,0.086935416,-0.59222907,0.13563788,0.47115067,-0.84379,-0.36696798,-0.43247324,0.27292317,0.20244518
1995-04-01,0.56826687,0.31656307,-0.827031,0.14226414,0.7592646,-1.1676152,-0.6519746,-0.13602859,0.15272833,0.6840391
1995-05-01,0.9098893,0.006056153,-0.5620309,-0.015563217,-0.22789955,-0.30034712,-0.5678921,0.027008573,-0.3169507,0.9450798
1995-06-01,0.8104469,0.1378302,-0.71131593,0.04851166,0.6288474,-0.089356616,-0.42983222,-0.20403509,0.122728996,0.7068342
1995-07-01,0.080371246,0.12355001,-0.44559476,0.1312424,0.3170035,0.41914782,-0.09628946,0.37094927,-0.21712343,-0.30125958
1995-08-01,-0.3817645,-0.019465335,-0.4654858,0.14271873,1.1951227,0.6275019,0.049219973,0.34654725,-0.2848686,-0.34377387
1995-09-01,1.0797929,-0.14606532,-0.18850422,0.3617472,-0.4552181,-0.3351924,0.08820834,0.1061409,-0.2790146,0.7597872
1995-10-01,0.64649284,-0.15014364,-0.35577503,0.23947532,0.22015885,-0.14238134,0.033874173,0.13888578,-0.27811962,0.6315533
1995-11-01,0.46177086,-0.18684007,-0.6794666,0.14177212,0.71794814,-0.5968986,-0.2633338,-0.32760575,0.40743127,1.4196669
1995-12-01,-0.40797675,-0.04046972,-0.4779174,0.5081615,0.95527536,-1.508174,-0.04410658,-1.1246794,0.061184928,0.39481488
1996-01-01,-0.40631667,-0.038404122,-0.583276,0.35374066,1.2978857,-1.0532659,-0.16975297,-0.77416164,0.06632122,0.41226113
1996-02-01,-0.10198083,-0.007974108,-0.4316171,0.32490125,0.9437221,-1.4278884,-0.33658618,-0.80778354,0.17188807,0.67598504
1996-03-01,-0.05651234,0.01678746,-0.62455,0.14821516,0.9196333,-0.9195488,-0.42987472,-0.3725491,0.07973009,0.18859273
1996-04-01,-0.37783724,-0.1553691,-0.46991158,0.14758056,0.75561184,-0.7357026,-0.07509187,-0.5446663,0.5362734,0.7020359
1996-05-01,0.09469204,0.0442959,-0.54175395,0.13045475,0.69926023,-0.2728132,-0.34189567,-0.49286798,0.3108388,0.53911257
1996-06-01,0.44149792,0.32933515,-0.5274216,-0.054413855,0.28312677,-0.16625498,-0.30931547,0.473923,0.122907974,-0.06964352
1996-07-01,0.26564208,-0.0744347,-0.41300508,0.06601972,0.38562548,0.23262498,0.060577698,0.2738601,0.030864876,0.1493119
1996-08-01,-0.19427821,0.018114835,-0.14129448,0.027735278,0.12834856,-0.07454011,-0.039308775,0.15413766,-0.25544044,0.06667502
1996-09-01,0.5060486,-0.24792673,-0.45913768,0.22809446,0.56651884,0.108387366,0.29309928,0.13153769,-0.15534978,0.3706769
1996-10-01,0.65457207,-0.17500468,-0.42950225,0.103200056,0.38746738,-0.07692729,-0.032446694,0.08468186,-0.14562272,0.6181023
1996-11-01,0.8988763,0.091469854,-0.38865462,0.17492633,0.8414616,-0.74630445,-0.24698257,0.10981317,-0.39944398,0.7883155
1996-12-01,0.008187362,-0.2996009,-0.6073714,0.24117194,0.9250926,-0.7516011,-0.09160527,-0.6610347,-0.05630053,1.0901648
1997-01-01,-1.0288275,-0.137822,-0.5513728,0.2659747,1.0468097,-1.2080616,0.115531035,-1.004132,-0.034448467,-0.16561115
1997-02-01,-0.2472518,0.18227428,-0.1364729,0.20482402,0.6068578,-1.4099417,-0.35398546,-0.29689232,0.3189469,0.12438338
1997-03-01,-0.251408,-0.15414448,-0.39755338,0.33838132,0.9544869,-1.3024555,0.0024011265,-0.7492458,-0.1836961,0.1243363
1997-04-01,-0.15499866,0.49168688,-0.5305917,0.22899836,0.5338947,-1.3680121,-0.02261279,-0.44278744,-0.26684508,0.24879146
1997-05-01,0.4349329,0.46325237,-0.35013947,0.07657267,0.55732954,-0.34999,-0.635615,-0.115094274,-0.47775877,0.99842817
1997-06-01,0.6468192,0.24406421,-0.5000893,0.1307502,-0.028235657,-0.20967314,-0.024671983,-0.09707445,-0.26084456,0.11864414
1997-07-01,-0.06534346,0.28385052,-0.49118057,0.16685776,0.16496545,0.31768537,0.07956071,0.21956033,-0.16414869,0.050812323
1997-08-01,-0.38647264,0.15511209,-0.21700385,0.22566345,0.90402836,0.15741363,0.3622289,-0.013955814,-0.25935245,-0.17139663
1997-09-01,1.0915463,0.22164755,-0.24714895,0.08692361,-0.16753992,-0.21523057,0.1812289,0.5167338,-0.17625369,0.26756135
1997-10-01,0.5820688,0.439155,-0.84715784,0.29661188,0.4578029,-1.0104456,0.01829292,-0.2427433,-0.17608592,0.8945945
1997-11-01,0.8677417,0.15050504,-0.2753391,0.101035565,-0.054128714,-0.23833351,-0.18608329,0.16694415,0.00929664,0.9776118
1997-12-01,0.17880407,0.2050786,-0.42867708,0.17915194,0.6720368,-0.85876936,-0.1651955,-0.37000912,-0.08178282,0.601111
1998-01-01,-0.1914779,-0.1311998,-0.4887779,0.21623127,0.7017436,-1.1845865,-0.083364435,-0.6958653,-0.5809715,0.20267357
1998-02-01,-0.5660476,-0.17883772,-0.25441056,0.17110558,0.17685,-0.7317427,0.1435063,-0.80146587,0.20166002,-0.32582337
1998-03-01,0.0033532158,0.05339936,-0.28540173,0.05019821,0.2408421,-0.98007536,-0.41257232,-0.24505875,0.14450996,-0.23215376
1998-04-01,0.6742369,0.09735136,-0.42220074,-0.00035492587,0.100120306,-0.50853896,-0.7664712,-0.23033689,-0.11378234,0.77686244
1998-05-01,0.747238,0.23108895,-0.6978769,-0.116640314,0.4208815,-0.14005534,-0.6750118,-0.028413337,-0.1935994,0.3208875
1998-06-01,1.1866431,0.034425154,-0.45413893,-0.04998731,0.17938195,-0.29612964,-0.48272768,-0.020268902,-0.23479886,0.21686777
1998-07-01,0.29157957,-0.14662011,-0.7860716,-0.06776932,0.38165674,0.57587236,-0.34271416,0.15922756,-0.1886977,0.66353875
1998-08-01,0.53065044,-0.07030116,-0.39954466,0.0234967,0.53657806,0.2549603,-0.33947328,0.713969,-0.56131715,0.50582886
1998-09-01,1.0828521,-0.39674386,-0.30442438,0.2535128,0.16577911,-0.26864678,0.112851374,0.111342974,-0.49743518,0.3367434
1998-10-01,1.1924974,-0.10526735,-0.34973705,0.15438452,0.2640505,-0.04630486,-0.21075237,0.4407055,-0.3032873,0.34431225
1998-11-01,0.66066533,-0.28173512,-0.6154661,0.22974871,1.0938131,-0.7582993,-0.3709693,-0.44588962,0.19889775,1.3950754
1998-12-01,0.6843987,-0.079525426,-0.9053612,0.2876721,1.3125165,-1.5680387,-0.37079877,-0.59565127,0.1306495,0.7820349
1999-01-01,-0.028346175,-0.24311234,-0.4342052,0.17491421,1.2944093,-1.2341954,-0.27457097,-0.58341974,0.72655743,0.4407706
1999-02-01,-0.5140913,-0.5467228,-0.3643179,0.23750035,1.2992759,-1.2991308,-0.05095113,-1.1231936,0.47081116,1.0318807
1999-03-01,0.7207453,-0.26918364,-0.9256516,0.034467515,1.6655927,-0.6938688,-0.539709,-0.25990415,0.8394069,1.0877504
1999-04-01,0.2846036,-0.26499265,-0.86389977,0.13177837,1.1413177,-0.30541766,-0.3138769,-0.5279199,0.4834434,1.1838448
1999-05-01,0.74317324,0.059071828,-0.54624504,0.058765505,0.5217631,-0.38819465,-0.3497339,-0.59410757,-0.37228948,0.9212833
1999-06-01,0.6380391,-0.029839322,-0.6042571,0.09360054,0.7508357,-0.07012565,-0.37993512,0.049934525,-0.11865704,0.6621137
1999-07-01,0.73352706,0.106761724,-0.8317503,0.14114293,0.2608023,-0.026966576,-0.12671503,0.3287253,-0.21567418,0.22657502
1999-08-01,0.48443344,0.1072471,-0.5145188,0.14895356,0.4455396,0.08863944,0.18854925,0.7053924,-0.13577427,-0.4596977
1999-09-01,0.5212965,-0.015106695,-0.57498366,0.15851855,-0.012847837,0.15029836,0.027943773,0.55635583,-0.38111612,-0.075498275
1999-10-01,0.8538443,-0.05311677,-0.45474482,0.105814844,-0.17661574,0.081021436,-0.1538758,0.41044235,-0.26235923,1.1739595
1999-11-01,0.7592678,-0.3153935,-0.85058194,0.30848742,1.2392392,-0.84051406,-0.045885757,-0.2849327,0.5732581,1.410309
1999-12-01,0.5567882,-0.08156918,-0.8208528,0.31937632,1.4449667,-1.510972,-0.31802332,-0.84460783,0.054227814,0.723501
2000-01-01,0.47435418,-0.022250729,-0.3098704,0.128225,0.7270336,-1.2886893,-0.53913164,-0.3357972,0.42500278,0.89280987
2000-02-01,-0.18014145,-0.08843555,-0.30812395,0.12150755,1.0094808,-1.3668016,-0.2935981,-0.48807856,0.7890967,0.4764082
2000-03-01,-0.1059324,-0.27415022,-0.40824404,0.106804386,1.2309532,-1.3251103,-0.24383172,-0.5457848,0.45481783,0.58100426
2000-04-01,0.6787871,-0.10246807,-0.89953876,0.030003648,0.9337385,-0.8389648,-0.50541,-0.2449554,0.79139566,1.2619687
2000-05-01,-0.091447406,-0.22423792,-0.43335927,0.17182918,0.3480455,-0.4396554,-0.18151614,-0.5232,0.43327612,0.70499545
2000-06-01,0.91859984,0.034623474,-0.8364212,-0.026165603,0.2635542,-0.11816672,-0.30897066,-0.055331804,0.10366205,0.52563924
2000-07-01,0.1423741,-0.0069267163,-0.5016852,0.1947964,0.47570136,-0.15991099,-0.11758622,0.2204321,-0.6088895,0.1009517
2000-08-01,-0.068895444,0.018182263,-0.38718486,0.19139569,0.019920975,0.70951617,-0.059840858,0.49445522,-0.48113653,0.03281484
2000-09-01,0.50662136,-0.08215994,-0.10219526,0.13325717,-0.6792261,0.23401533,0.37450242,0.5705999,-0.043750618,-0.051003896
2000-10-01,0.7597308,0.21844943,-0.61684453,0.1883793,0.45039132,-0.27050212,-0.06156041,0.4577827,-0.30143568,0.42021242
2000-11-01,0.7773029,0.10649497,-0.8487535,0.22981218,0.6500255,-0.73105276,-0.19603221,0.13506976,-0.23623335,0.3378368
2000-12-01,0.4047808,-0.110744104,-0.597862,0.361226,0.8741794,-1.3315357,-0.12136608,-0.7102883,-0.0994228,0.35738605
2001-01-01,0.018521536,-0.07698561,-0.45791298,0.096642725,0.94899696,-0.8360208,-0.20544425,-0.59629154,0.45581895,0.58489275
2001-02-01,-0.082884476,-0.15518218,-0.59738725,0.29295057,1.572763,-1.5200337,-0.4326516,-0.7021195,0.44470775,0.41218856
2001-03-01,0.19171841,-0.1392761,-0.6779156,0.24074133,1.3354595,-1.5547345,-0.5104913,-0.7986197,0.7186651,1.0457047
2001-04-01,0.15291673,-0.067764394,-0.9655139,0.068613805,1.3186054,-0.41474047,-0.46811038,-0.35124367,0.20767945,0.9214509
2001-05-01,0.54339886,0.26048854,-0.7638918,0.17383948,0.3838883,-0.57909423,-0.53160864,-0.22556315,0.31010583,0.59525555
2001-06-01,0.41030994,0.017290939,-0.8990144,0.13842691,1.3591896,-0.22757766,-0.106094874,-0.015938213,0.40671915,0.15894261
2001-07-01,-0.0896675,0.031667914,-0.4196819,0.09603402,0.52395594,0.15031272,0.025901584,0.06840948,-0.53733724,0.18149923
2001-08-01,0.29947916,-0.04961205,-0.39349222,0.31276193,0.7063483,-0.0016636364,0.30575508,0.22754042,0.14979453,0.15014845
2001-09-01,0.93504554,-0.15610524,-0.15519103,0.118483715,0.13660678,0.004079439,-0.0726286,0.10269468,-0.5507235,0.7137309
2001-10-01,0.5384668,0.1494428,-0.7209549,0.17294177,0.6691339,-0.13393421,-0.12865838,0.16995893,0.096737705,0.6753702
2001-11-01,0.6150355,-0.15265088,-0.7337674,0.31936997,0.88124937,-0.7659877,-0.07797565,-0.54642665,-0.03637857,1.171762
2001-12-01,-0.18592204,0.15618868,-0.45245457,0.33569708,1.085147,-1.2969108,-0.047396682,-0.5835175,0.2774115,0.40306827
2002-01-01,-0.487461,0.14533293,-0.5656175,0.1808364,1.0632813,-1.146851,-0.060959004,-0.7826751,0.22190675,0.42575553
2002-02-01,-0.67150974,-0.22859943,-0.39564228,0.0865808,0.6306508,-0.85587275,-0.047688168,-0.67071366,0.5373716,0.23570818
2002-03-01,0.0021042153,0.17128891,-1.0463115,0.21977895,1.3750715,-1.0382835,-0.44484547,-0.8634206,0.30749112,0.85858935
