,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1990-03-01,45.047337,26.441538,76.01034,26.769085,38.855064,21.112879,57.623947,19.151974,27.024786,74.31147
1990-04-01,46.779926,45.73634,73.11723,28.313437,39.996227,38.41621,56.268116,31.710941,35.39654,75.62493
1990-05-01,69.72922,72.94006,72.83026,41.530952,58.860683,72.291565,73.57434,58.632797,49.807446,73.939064
1990-06-01,74.93647,68.71079,78.87578,47.322083,66.402466,72.60008,84.00888,65.65407,60.82882,68.62763
1990-07-01,77.988144,68.829094,80.36491,45.869602,73.94711,74.94225,81.85377,68.18463,71.85926,69.3455
1990-08-01,81.92006,65.73761,78.42047,34.622837,79.17895,67.88835,84.45795,54.666943,70.54677,66.874756
1990-09-01,78.114944,63.084904,74.49984,30.97208,78.667206,63.17026,81.3518,61.45886,62.222378,73.54051
1990-10-01,66.46683,38.765724,73.64237,23.838797,62.72706,42.181072,77.629875,27.907852,45.403797,66.34854
1990-11-01,59.98247,37.471287,80.28914,25.148972,54.39751,30.241137,75.18057,23.39353,36.420757,67.57375
1990-12-01,38.262505,29.448296,76.10386,16.498539,36.388824,12.28348,53.274307,14.370194,25.535742,71.74171
1991-01-01,44.601917,20.684217,79.27922,12.531955,32.225212,8.788151,64.375046,8.129707,19.060856,71.50033
1991-02-01,47.989464,18.253908,85.28357,20.0321,40.529694,8.445564,68.60046,11.795939,23.67256,65.10847
1991-03-01,45.5183,27.269957,73.60845,41.146076,41.607605,28.88125,56.120827,29.847218,27.594795,74.92225
1991-04-01,48.944622,42.19939,76.21447,42.975925,47.042458,61.315292,58.53917,46.963142,33.984123,71.86613
1991-05-01,60.63172,64.260155,82.47424,46.018326,56.768543,74.57356,73.928444,59.055653,54.827557,70.73451
1991-06-01,70.41584,67.84445,66.786476,43.639038,63.06917,71.0697,78.57247,70.86689,60.16094,74.5369
1991-07-01,77.18559,66.720634,75.49387,42.783047,73.281845,76.04212,83.20045,75.93812,68.05094,72.847626
1991-08-01,78.16148,58.82027,79.419556,30.458681,74.98685,71.762115,84.097885,55.344852,75.163155,71.06038
1991-09-01,81.0129,58.315804,77.598335,26.96536,76.02909,65.581474,85.0286,50.487404,61.151695,71.39509
1991-10-01,68.4569,42.41995,76.98921,17.532602,67.89616,41.770756,80.52193,27.363499,49.82449,65.609665
1991-11-01,55.836594,38.545742,76.80337,21.199457,53.48917,25.101746,68.16826,16.025778,31.411646,80.29799
1991-12-01,39.444786,36.847,76.45272,22.234634,31.076876,32.04208,51.085724,17.380402,26.020603,67.855736
1992-01-01,47.064106,24.71404,60.93206,10.833426,44.312943,17.646736,52.255116,8.521351,31.499073,71.49634
1992-02-01,33.368153,16.172253,69.798096,10.598539,28.128328,8.622027,48.837894,6.680227,13.974464,63.206978
1992-03-01,39.679314,37.33746,63.510357,36.705624,42.808575,34.711597,43.935715,35.264523,25.388517,69.248184
1992-04-01,44.533493,51.025135,68.49373,46.643284,40.039494,59.151413,52.937458,44.852406,34.296513,72.865486
1992-05-01,63.9337,65.48178,72.15503,52.067486,54.895397,68.529076,63.943108,53.22653,48.455334,74.822136
1992-06-01,69.4869,73.49176,78.32445,49.03984,55.74797,72.85146,77.797844,70.491936,44.67584,72.483215
1992-07-01,77.890656,68.42028,75.82041,52.416637,70.57956,73.70771,80.38002,72.56475,63.590336,68.35643
1992-08-01,79.92205,63.53384,77.77878,36.453667,77.54696,65.04362,84.42019,60.10017,73.016136,65.38495
1992-09-01,72.92533,56.006084,76.12688,29.649113,67.57405,51.140244,77.98407,48.88146,71.61087,57.450104
1992-10-01,68.52644,43.285446,82.41714,22.11568,61.802998,38.218136,81.854675,25.040743,54.04141,64.604195
1992-11-01,51.286713,30.14772,78.96369,22.380438,54.716362,24.820274,65.56187,15.807956,37.23969,77.986206
1992-12-01,45.916634,23.078503,81.01151,16.182772,31.68871,8.365065,63.235985,9.518373,16.075718,74.05629
1993-01-01,45.91656,33.326492,71.4879,11.084934,40.36951,22.3207,55.672302,15.550825,27.422443,78.42126
1993-02-01,46.422848,24.86519,80.179146,16.434235,43.381454,13.78784,64.74373,13.210283,28.823523,79.273125
1993-03-01,46.289932,24.818213,75.313515,23.39854,38.824688,18.086102,61.479736,17.831806,27.66715,77.086945
1993-04-01,51.32556,46.23338,76.32988,39.15346,38.020683,44.301254,64.45221,41.10833,29.756783,78.07116
1993-05-01,63.280216,73.898506,74.514534,54.79804,51.56512,70.56351,69.12655,62.451675,42.905807,77.45046
1993-06-01,65.65815,73.45945,75.515305,51.673416,55.557392,71.77315,78.41189,67.81826,51.80523,75.96875
1993-07-01,70.56007,67.25049,76.63138,49.960876,65.780685,73.83827,81.974106,76.02453,54.309,75.60824
1993-08-01,79.00657,66.35366,75.20437,30.235985,72.19883,69.36985,84.10746,67.8884,68.15765,73.96507
1993-09-01,79.49158,64.15145,77.27796,25.410616,74.38981,61.830696,83.17829,55.59635,61.82008,68.18034
1993-10-01,68.963135,41.923103,76.98267,23.431402,64.93053,36.630367,78.5536,23.883226,48.768177,75.71557
1993-11-01,55.58337,34.802338,74.28789,33.365368,51.949947,32.81617,70.41958,23.356434,34.372562,65.35486
1993-12-01,55.05164,31.202997,79.90932,17.214088,35.233635,24.040049,72.362045,17.020817,20.001318,70.637024
1994-01-01,45.95578,27.033775,80.21028,17.695387,36.79741,15.699764,63.867695,16.705101,21.604189,66.45076
1994-02-01,43.1128,22.350183,78.75862,9.5011215,27.814306,10.586284,63.43373,8.324801,18.215536,58.65595
1994-03-01,49.128784,32.872143,80.11662,21.57732,33.923687,28.846918,64.751175,22.638327,21.155964,63.27772
1994-04-01,52.843544,50.44628,77.14854,47.350647,46.509525,57.811954,61.67049,39.75424,42.27766,71.49378
1994-05-01,69.25192,69.807724,80.305885,36.772,59.077145,69.581085,78.321396,47.66009,56.87456,67.0367
1994-06-01,75.41635,72.9931,79.76695,55.81986,60.881542,74.792725,84.13303,71.603645,53.231606,70.86722
1994-07-01,83.392426,70.68767,73.594154,48.009487,75.87965,74.22262,83.22979,62.088577,74.682495,69.83327
1994-08-01,77.455025,71.07747,73.63735,39.955235,73.15537,72.53106,77.9633,61.68402,72.669426,68.22141
1994-09-01,77.532326,52.850594,74.043495,20.047882,77.00601,49.631805,83.50465,44.1217,63.858665,63.137512
1994-10-01,69.50444,39.06202,75.84452,28.968245,69.143715,37.544674,75.50396,29.139849,50.823826,66.797935
1994-11-01,41.618027,30.613605,72.81585,32.433273,43.460472,23.261637,57.84047,26.261717,34.750046,72.79008
1994-12-01,49.712482,30.167091,78.54919,14.837576,41.576885,14.968622,62.934093,14.695874,20.903566,81.942505
1995-01-01,39.5144,21.691174,74.28271,7.602041,29.885912,10.937472,55.276005,8.303733,16.163885,69.66485
1995-02-01,44.556644,27.417953,78.544815,14.837733,36.8794,9.970838,59.81968,8.413883,28.142813,64.641685
1995-03-01,56.252075,42.811085,79.63392,25.57491,44.76901,31.799786,69.55376,31.212662,33.144085,64.04765
1995-04-01,50.68255,49.76993,76.67907,44.704815,38.676807,51.04687,60.308952,51.644035,30.87685,68.12203
1995-05-01,67.53413,66.66315,68.80375,33.12517,60.121616,67.58464,69.65596,54.936134,49.07402,67.4901
1995-06-01,61.461445,73.019226,76.33518,37.645267,55.93532,73.33147,76.646904,59.190697,50.611244,65.76837
1995-07-01,79.03808,64.606766,73.719154,56.693043,68.97331,77.0678,83.54559,70.787575,61.53295,65.633224
1995-08-01,83.72719,69.58869,73.59453,46.55174,77.56421,74.14845,82.223366,68.18561,71.89985,62.449013
1995-09-01,78.7118,60.89678,81.05875,42.50133,75.78659,62.358196,86.22497,54.95622,65.086655,62.734707
1995-10-01,69.81728,45.206497,76.763885,22.788795,66.364746,54.884182,80.573425,32.686302,57.388565,57.757355
1995-11-01,54.48261,42.86884,77.58085,16.171339,41.961124,38.997337,72.04718,19.467201,41.365894,59.557144
1995-12-01,64.01809,37.23392,82.084564,14.352425,44.836075,13.08875,78.72764,8.835046,28.334938,57.35886
1996-01-01,53.04644,22.058424,83.86671,14.43407,35.71685,7.1098146,75.55519,7.6471453,18.57245,54.258564
1996-02-01,48.265823,23.642796,82.46798,8.994498,32.64578,7.8243914,67.49863,7.657384,18.507124,51.61755
1996-03-01,44.05377,27.10822,76.17965,32.664272,41.85827,38.683662,59.38231,30.546383,35.09454,60.881176
1996-04-01,59.4278,51.04929,75.761024,39.204357,45.392246,55.11423,68.1764,33.686356,43.91439,65.73273
1996-05-01,66.606186,64.526245,76.2226,42.348885,51.57727,72.13807,76.90756,47.228664,51.534267,66.99593
1996-06-01,73.61666,71.541504,74.82568,46.939373,64.35559,73.8528,79.37033,70.83045,61.394947,69.418884
1996-07-01,72.98219,67.595085,72.40724,57.99531,75.16777,71.54194,80.47625,72.59562,75.38419,62.325947
1996-08-01,73.13245,68.22234,73.930046,41.644844,69.76112,70.57952,76.10608,61.086025,72.076614,60.311687
1996-09-01,79.10951,54.98198,75.976326,32.719215,73.791405,64.55109,84.25491,49.078617,64.16629,56.844803
1996-10-01,66.55312,44.27301,77.660194,24.404074,64.94625,43.771755,77.65052,29.643435,55.77712,62.099354
1996-11-01,66.45877,43.202404,79.49712,14.131419,56.029835,35.927082,75.64152,22.745014,43.35046,60.893684
1996-12-01,48.508774,23.846004,80.99838,14.398096,38.584236,12.192941,70.709625,8.986011,27.811249,58.601997
1997-01-01,54.499393,21.748024,80.867676,12.232141,47.015865,7.1508737,69.489365,5.6056585,29.318453,63.158127
1997-02-01,46.9131,15.606295,85.6151,5.999024,26.177204,4.247442,72.10239,4.5831037,10.866625,57.56268
1997-03-01,41.415607,29.800303,70.82661,18.551882,33.25595,15.01381,55.09398,18.384027,20.201506,71.25332
1997-04-01,46.81691,42.406364,70.18656,29.556067,46.429405,48.227768,54.952583,40.860672,37.368694,80.15569
1997-05-01,61.70971,63.20237,66.53815,43.00601,58.36991,75.9606,65.23604,50.307518,53.64898,77.88278
1997-06-01,75.59949,71.47813,67.92247,62.763058,64.36132,72.388664,74.649864,72.447876,57.965294,74.47363
1997-07-01,79.574356,70.503105,77.88871,48.92078,65.46142,71.487404,83.92936,69.60426,67.05537,75.181206
1997-08-01,80.74582,70.29325,65.549126,41.171623,74.70374,63.51645,79.259926,54.723278,69.147705,73.73502
1997-09-01,72.52332,54.623753,70.15508,26.00989,69.13498,52.4942,79.95006,47.968353,64.810875,76.14788
1997-10-01,65.09809,52.454487,79.40202,32.411507,59.248436,43.36707,75.04772,30.304916,38.43876,79.2174
1997-11-01,47.264774,39.472725,71.988045,31.567606,43.77245,44.062664,60.346054,31.535652,38.963795,60.92047
1997-12-01,46.27543,38.047478,75.87131,23.353569,38.35972,26.6764,60.50053,25.752321,24.51564,70.85849
1998-01-01,48.31208,38.743553,67.985886,20.77005,39.98632,20.56763,55.42338,19.590605,28.881292,64.57377
1998-02-01,39.936523,45.964535,52.605686,28.016636,38.050076,31.412663,40.5157,23.602493,36.50596,53.038635
1998-03-01,43.575523,43.787678,61.23861,37.20839,40.53691,33.265167,45.994343,37.739048,34.324387,66.521194
1998-04-01,47.192486,63.720524,61.63099,66.469,44.295933,72.41693,44.911068,64.87081,38.268757,51.193676
1998-05-01,67.0933,69.87028,71.68465,60.540287,62.64223,73.64097,66.54479,70.39422,50.42119,66.66269
1998-06-01,65.81505,76.36083,77.90052,43.286976,56.078346,73.301094,77.06593,70.46801,50.13149,69.20123
1998-07-01,70.97755,75.918144,73.17891,49.127113,73.49379,77.68024,76.134155,71.565865,71.124374,64.03597
1998-08-01,77.054184,70.30393,72.64769,39.099403,72.2057,73.82925,76.945045,70.91645,71.119225,60.3773
1998-09-01,81.096214,59.15323,72.340416,27.71051,78.023094,63.199768,80.3488,47.32378,66.44019,59.192505
1998-10-01,69.62179,55.610878,74.346725,22.43854,67.97364,59.060192,82.09735,36.28868,59.32767,56.413216
1998-11-01,60.21535,42.670773,77.23279,19.692228,49.903103,47.050453,75.633514,20.49183,37.60154,59.63427
1998-12-01,52.523266,34.19695,80.91447,15.787363,31.52203,19.166641,70.76506,15.035694,22.663002,57.690384
1999-01-01,47.56648,21.340433,78.46817,11.166204,26.088856,9.69765,70.68335,9.575815,18.988493,46.489895
1999-02-01,49.649036,28.389755,80.27554,14.217777,31.255651,12.796038,68.01735,10.3690815,18.443428,42.936295
1999-03-01,33.11727,14.655883,76.89408,23.513704,21.914822,34.02639,60.89074,14.431027,23.587952,52.60623
1999-04-01,56.937332,42.381424,79.38688,23.196548,44.602573,61.14212,74.49804,24.21759,45.849396,54.396606
1999-05-01,72.181656,76.25052,79.56582,37.940605,63.19354,68.92453,77.11056,53.628437,57.30756,58.2646
1999-06-01,77.37941,72.64185,79.08553,31.480598,71.98211,74.27294,82.609474,62.40787,65.7507,67.915596
1999-07-01,79.63266,78.17048,79.060555,56.31986,78.49894,74.84907,80.80493,74.53816,70.86246,71.40621
1999-08-01,81.03848,76.763054,79.46087,46.164024,76.4075,70.26245,82.6721,69.16026,72.16014,69.64136
1999-09-01,81.99148,69.80119,71.86069,38.241673,78.90248,70.65291,78.002426,61.263374,69.77984,62.77737
1999-10-01,72.68453,56.145283,75.33385,27.190214,71.20582,56.344654,79.74688,40.82785,54.463047,62.74861
1999-11-01,64.56061,39.297066,78.19751,19.549032,57.000217,40.314487,76.87644,22.37178,48.90141,64.430374
1999-12-01,51.799526,34.44177,78.25302,11.440149,29.692421,18.739632,75.637856,12.430872,22.573675,54.528435
2000-01-01,40.113373,20.737701,79.03824,8.966719,27.589075,11.2660885,64.52641,10.709869,13.768591,54.026592
2000-02-01,48.9768,25.565845,76.555,4.836711,27.037766,11.401504,70.01367,6.4133167,18.733639,42.587585
2000-03-01,51.47934,29.707697,74.86057,12.626923,29.868965,20.288868,67.35967,11.210814,22.078327,36.260857
2000-04-01,48.940132,47.48172,76.97004,28.65198,41.284637,68.928444,58.918873,30.808784,49.69397,59.43179
2000-05-01,65.89888,72.42562,75.43728,40.345108,57.709644,68.602005,74.242256,51.7765,56.48636,63.118595
2000-06-01,72.44026,69.640335,77.5559,47.267967,67.05014,72.67703,81.173874,72.04689,61.85868,60.837906
2000-07-01,80.44215,71.489944,75.77896,45.888943,76.227295,73.27946,81.59088,70.187355,68.41229,64.625206
2000-08-01,76.94344,68.43562,75.47634,40.503788,72.71995,73.670586,79.918045,68.51069,70.058846,67.05814
2000-09-01,78.897896,63.564175,68.79247,32.382206,71.29742,58.021713,76.55535,53.02242,62.861263,64.18885
2000-10-01,70.229866,50.870716,81.08157,28.642385,63.748104,54.37883,81.35629,36.65728,49.350056,63.479786
2000-11-01,52.925526,31.75233,77.67158,25.744883,43.555676,37.78125,71.23868,22.674313,34.218773,60.56542
2000-12-01,56.67077,37.237003,80.678665,16.157999,38.446625,22.720552,73.42337,14.5407715,26.38832,58.115063
2001-01-01,43.961098,23.847548,79.69946,10.924297,28.14568,18.843157,64.58583,10.361258,22.229378,52.76822
2001-02-01,49.04924,26.39042,82.7078,15.337855,28.411726,14.927884,69.74195,11.790898,17.85071,53.60606
2001-03-01,58.451767,46.33984,81.36154,25.163717,40.124947,30.773455,71.44469,21.621778,34.711796,52.715282
2001-04-01,47.46378,39.49892,79.7368,49.51696,37.168583,56.180492,60.372757,36.896847,37.73882,65.80067
2001-05-01,66.057434,75.44938,79.23042,39.30018,57.96593,75.96518,72.1378,59.330463,59.71898,68.76591
2001-06-01,74.28966,68.24967,77.60837,49.50249,62.759922,77.164955,79.90958,72.81876,61.60219,68.054054
2001-07-01,78.64214,67.49252,70.81658,39.00992,75.160934,70.88174,77.715614,63.41092,74.25627,68.29938
2001-08-01,79.64164,64.5689,78.42315,34.204105,77.09811,68.88111,84.94754,61.404026,77.20387,65.78303
2001-09-01,75.8509,60.78415,72.60649,28.529108,73.24152,60.376175,77.23911,47.864635,74.10597,60.7206
2001-10-01,61.32023,41.72224,80.93709,21.160048,56.907032,50.67252,77.65346,30.404652,47.753315,70.32846
2001-11-01,58.188725,30.763462,79.25689,17.481201,52.484203,27.780722,75.901306,15.326475,37.2107,69.34024
2001-12-01,55.150608,38.229244,80.26017,17.53738,36.89711,15.210289,69.09966,17.713062,21.251045,77.077415
2002-01-01,38.862083,20.116812,71.49897,13.156254,34.029488,10.601156,52.871944,7.5958843,21.914011,69.61898
2002-02-01,45.383533,24.902277,76.318504,12.900974,32.118515,7.78907,61.995785,13.141681,19.24491,68.50399
2002-03-01,51.04007,37.54092,76.06524,27.124514,45.720676,34.95439,59.10653,25.295116,28.890694,72.74598
2002-04-01,53.16642,48.92267,70.63087,44.147186,49.082447,57.566948,59.101475,53.381165,48.393764,73.911545
2002-05-01,66.12061,67.918686,71.16271,45.902008,56.95541,72.03047,71.541626,57.73603,56.661175,71.53413
2002-06-01,69.05551,74.04178,78.29445,50.631207,56.520332,71.503204,79.71925,68.766205,45.946987,72.49477
2002-07-01,81.32796,65.272095,72.8717,34.500088,73.3774,80.03176,80.49543,63.101192,69.15678,67.02724
2002-08-01,80.155975,64.27624,73.68377,37.031998,76.3561,71.56973,84.29195,60.291862,71.756096,75.98719
2002-09-01,77.94044,54.432278,71.862305,36.07606,74.56985,55.15927,82.08512,46.087837,66.14682,73.851425
2002-10-01,65.331955,46.40342,74.70752,33.917347,62.489365,43.012432,75.41171,33.128197,50.843216,73.155174
2002-11-01,55.96569,35.12682,77.32452,17.36137,47.329346,34.121487,72.23789,18.334232,31.91479,73.00196
2002-12-01,48.290775,36.346806,63.916485,19.163355,44.232224,28.168085,55.937416,17.453579,36.164825,70.864975
2003-01-01,53.509003,32.32068,78.93919,11.282427,49.989296,12.178364,65.72512,10.008346,33.675526,80.05679
2003-02-01,40.784897,24.51383,76.92672,14.147594,32.696926,10.218847,57.372467,10.332561,20.689249,72.621315
2003-03-01,52.466618,43.57782,77.669266,30.581173,42.946434,29.94697,65.21845,24.349724,36.60524,73.97141
2003-04-01,52.19494,42.566616,73.406105,47.166355,52.061718,58.57545,55.84094,49.377647,44.617153,71.490486
2003-05-01,68.9227,60.562172,76.64441,39.941513,66.110756,67.86649,80.646774,42.825756,54.0836,69.35772
2003-06-01,76.91644,74.553665,70.60374,47.201336,68.31081,74.31094,78.59378,67.09489,58.030933,67.95403
2003-07-01,74.61922,65.84865,78.23075,47.74725,68.80034,79.48359,82.93273,74.34125,71.429665,75.05747
2003-08-01,82.65178,66.98156,74.177124,41.656403,77.06625,69.81166,83.21632,71.99229,69.80477,68.44864
2003-09-01,79.76831,58.80701,83.18198,35.59813,75.835495,63.32704,85.843636,51.755516,67.31083,72.57884
2003-10-01,68.10406,41.23753,80.188416,28.907099,69.05525,42.120132,79.57568,25.957775,58.118362,69.356064
2003-11-01,56.99789,29.861221,79.157326,27.393929,50.757397,25.691109,70.93253,20.014973,29.751278,65.08616
2003-12-01,55.23659,28.755856,83.45771,13.629146,39.447437,19.404446,73.00109,13.000642,24.190102,72.62719
2004-01-01,47.31159,36.007904,77.143616,15.133347,42.293385,14.142497,59.15628,12.729661,31.235043,68.78512
2004-02-01,57.719345,29.087965,83.35333,17.070854,42.433414,13.6843,75.62076,9.567984,23.385849,64.725975
2004-03-01,43.47674,23.583494,75.2387,18.485874,37.772907,30.297277,59.942734,18.37628,23.008081,69.597
2004-04-01,59.3644,53.34731,72.11565,46.885677,55.07022,56.147274,68.724815,48.884327,46.849144,73.61783
2004-05-01,68.266975,63.397514,78.819244,35.48555,63.45837,66.308014,77.23809,55.09995,57.890778,74.35618
2004-06-01,78.94487,69.880714,78.87309,44.082817,75.07615,76.9276,85.03633,66.71743,71.033905,74.91134
2004-07-01,80.70204,69.87723,77.44178,41.035393,76.76662,75.08822,83.019264,64.820946,77.52502,68.769066
2004-08-01,82.01074,63.635677,77.62165,40.77774,77.75299,72.79488,84.71846,59.97553,73.595894,64.54547
2004-09-01,74.86746,57.992844,75.45611,25.277225,73.3191,59.345394,80.31829,48.629143,75.36358,70.48901
2004-10-01,64.65679,41.69473,76.93676,21.619064,69.37866,42.695854,74.40289,29.489553,58.473434,71.065155
2004-11-01,59.023464,36.734894,76.155304,29.286516,59.58732,34.290283,66.26665,22.68657,43.383736,74.53993
2004-12-01,52.768986,28.873905,78.89429,25.430317,43.17899,16.560434,67.03165,15.209312,29.174738,66.28249
2005-01-01,53.914886,30.319464,78.649826,8.120618,46.05589,12.210411,67.67297,9.8208275,32.346184,71.63554
2005-02-01,42.815933,25.277735,72.58836,10.017609,40.950672,12.099741,51.060993,10.793396,20.3571,76.26996
2005-03-01,52.834248,41.30644,65.27934,24.425438,51.12259,43.10498,57.129906,24.548185,36.822945,73.3126
2005-04-01,53.36571,43.577496,75.862724,44.762848,40.512062,46.976788,63.26035,41.604748,29.403416,71.57774
2005-05-01,66.306335,67.36455,78.05935,50.46383,59.198925,77.626175,75.29017,53.803043,55.154133,75.22476
2005-06-01,75.23354,71.92543,77.80006,43.645386,61.295086,75.76318,82.54141,61.106495,52.69777,73.035034
2005-07-01,73.691414,62.040512,79.97682,40.09832,73.109764,73.37431,85.03312,67.63098,75.56257,73.874054
2005-08-01,81.56015,70.947716,75.24258,34.488754,78.5927,73.42737,82.028175,65.08024,76.11746,67.84885
2005-09-01,79.97048,52.742355,75.0061,27.612963,75.26352,60.045025,85.43704,46.39615,67.00106,71.13737
2005-10-01,68.37126,43.763268,77.9077,19.742767,66.823875,46.374355,77.71612,32.204525,60.577625,70.45283
2005-11-01,59.941578,38.35997,82.15734,13.835657,47.586655,22.651167,76.71789,16.215527,28.761726,67.06633
2005-12-01,59.92145,38.517967,83.49833,9.911267,36.869556,17.771484,80.7886,15.32776,25.847137,66.91555
2006-01-01,51.4623,22.9291,82.274666,16.178276,32.40942,15.338206,70.204605,12.912231,19.073109,58.98258
2006-02-01,46.019142,30.520609,78.12229,27.444637,41.347572,25.318731,59.54997,23.804113,30.708378,65.42925
2006-03-01,45.901745,21.56326,83.064316,16.557007,27.810907,26.334354,66.45883,14.317839,16.93559,50.802345
2006-04-01,48.263176,54.195972,82.582,37.939224,38.73737,58.729317,64.53802,36.90739,43.691303,68.146416
2006-05-01,67.16865,71.32547,77.12513,49.471764,64.08798,69.892494,78.19212,62.197525,65.41525,65.52134
2006-06-01,71.945244,72.264824,78.60145,38.820225,61.283226,74.32032,78.7832,65.47174,55.894234,72.00374
2006-07-01,83.099846,63.53929,73.09786,42.892475,71.73511,73.716484,86.48192,64.93504,62.99823,72.252785
2006-08-01,77.93363,69.7883,73.111435,50.04506,70.15854,73.828285,81.52334,61.72499,71.34513,69.66493
2006-09-01,73.80466,60.555923,78.21687,26.866816,69.91241,62.762012,80.85343,50.22726,67.3275,70.70591
2006-10-01,69.24665,45.853443,77.596825,33.831482,67.392395,47.988792,75.05616,31.450027,40.89427,73.951614
2006-11-01,53.476864,44.009182,73.68396,27.247509,51.408478,36.97335,61.633343,26.048433,34.835407,72.05153
2006-12-01,50.144875,28.20689,75.38273,17.04313,40.583748,30.261995,65.001564,15.152146,26.625093,76.94617
2007-01-01,51.206135,32.73453,83.59107,8.191202,35.569298,17.104872,68.25283,10.851526,21.946144,72.563545
2007-02-01,47.277676,23.71059,80.587555,22.831556,44.805122,15.647406,63.798687,11.54363,31.310923,71.759895
2007-03-01,48.961647,25.85872,80.290985,25.981934,36.703083,19.887047,66.42861,17.485659,23.680405,63.125942
2007-04-01,58.059353,55.36767,75.03607,29.719385,53.404366,60.911922,64.484,42.465553,47.094296,70.90654
2007-05-01,69.59545,69.348946,73.28196,38.73272,55.834766,69.333595,77.72344,50.97909,47.912895,69.367355
2007-06-01,67.906296,73.36028,76.16462,58.33294,55.941883,77.30424,76.7997,65.049194,55.308914,70.19809
2007-07-01,70.42958,60.992485,81.808235,45.018364,67.40307,77.86049,81.08745,67.91629,70.563,68.445274
2007-08-01,83.78586,68.20055,71.465004,35.87246,79.69118,71.97089,81.409424,61.690193,73.74003,63.820858
2007-09-01,80.96007,61.622032,79.04824,27.201881,78.222015,59.933678,82.884,48.234432,76.49514,65.976364
2007-10-01,72.2001,44.387287,75.89802,16.445583,71.0186,38.32884,81.98055,24.138613,56.34167,60.40995
2007-11-01,64.98186,39.247864,86.06105,11.113192,52.045723,32.37645,77.52829,16.59169,34.19208,65.98686
2007-12-01,43.30261,27.688444,76.530975,11.530905,29.11239,27.16246,64.108505,12.300788,24.466402,54.417015
2008-01-01,52.662308,31.833939,82.568474,14.525916,36.529556,13.941592,67.585724,12.066647,18.843712,61.102757
2008-02-01,39.194706,14.595477,82.25578,4.11504,17.216776,6.3164363,67.69563,3.9446633,11.979151,38.152393
2008-03-01,49.263863,26.806591,78.2284,24.448305,35.59005,30.585018,67.875175,19.678354,27.843922,46.33144
2008-04-01,58.696404,52.067028,78.89056,34.28658,46.482365,66.757095,68.588394,33.667015,51.361496,62.465816
2008-05-01,75.2721,67.788284,76.41099,40.001087,66.36109,75.361015,81.75854,51.587696,56.636494,65.90704
2008-06-01,70.68985,74.52877,79.04331,40.09625,62.3259,78.00677,80.926155,65.64599,61.640583,72.43441
2008-07-01,78.40766,68.37931,79.728096,40.59732,72.96075,75.032394,82.554405,64.48442,77.00914,71.60394
2008-08-01,78.5205,72.7426,73.59645,31.104263,77.07976,72.65922,79.01746,64.531654,77.215836,67.948204
2008-09-01,81.44531,69.578255,78.08301,34.458473,70.990685,72.683304,85.7663,56.551376,68.13106,68.55421
2008-10-01,69.20535,52.837585,77.29581,24.765053,65.49172,63.033333,78.96792,34.3338,63.804497,65.664406
2008-11-01,53.90078,39.280865,81.38923,19.92827,38.497776,47.62325,72.77182,23.755646,35.803593,63.407673
2008-12-01,51.023018,28.82281,80.09247,12.562904,32.84689,19.192396,71.40799,14.903275,23.686703,62.24791
2009-01-01,54.575207,28.995,79.28539,9.400506,36.293926,20.602257,71.72099,10.256826,25.836987,52.514233
2009-02-01,50.968555,27.746618,84.14583,10.728355,24.02135,20.53114,72.91431,12.443779,15.487812,53.699303
2009-03-01,51.125275,39.05639,81.4022,22.716095,31.83229,37.13702,69.510864,25.492142,24.891918,54.770588
2009-04-01,58.532104,46.886227,75.89969,38.689682,46.72952,67.69084,73.0506,36.224216,46.64281,65.438736
2009-05-01,67.53262,57.07921,75.18338,44.55742,59.150925,73.12247,79.0544,51.71602,50.644783,71.596794
2009-06-01,73.32687,69.25241,79.81526,23.48576,62.752914,72.72652,80.98445,54.89559,63.70887,69.795815
2009-07-01,78.81622,67.0545,82.6523,41.094444,73.70451,71.1438,84.89769,72.308685,71.960945,78.76729
2009-08-01,77.70763,64.6096,72.3464,33.14783,76.52544,75.53976,78.67637,59.994984,75.58732,62.461365
2009-09-01,77.97234,52.35463,77.72226,34.3563,76.25863,63.9154,84.01893,46.65291,68.922,75.146324
2009-10-01,71.56412,43.228546,79.97224,17.82472,63.69524,42.647762,78.50367,25.020512,40.17248,69.82581
2009-11-01,52.51892,36.694504,78.63658,23.58448,46.603333,39.72069,70.647415,26.503649,39.749035,67.79728
2009-12-01,55.724743,36.293774,74.58566,18.685823,48.247967,19.71822,62.20311,14.52429,30.088734,79.74617
2010-01-01,55.69701,29.663263,83.25777,16.608961,44.455685,9.164746,72.67704,16.387579,23.71338,77.35864
2010-02-01,43.619812,44.478813,62.46647,37.105312,41.57668,24.974194,46.988525,23.942648,31.346292,70.5333
2010-03-01,44.727577,34.487915,73.12536,44.404472,37.085228,46.707214,55.337307,38.89941,22.558037,74.177734
2010-04-01,51.63206,54.322235,76.73152,41.693615,43.82063,57.64628,62.273396,49.957592,35.94366,70.39395
2010-05-01,57.79935,66.679596,72.37511,54.114002,53.120403,70.4289,68.12246,54.6952,53.677128,62.54831
2010-06-01,73.94399,79.135796,73.93748,51.572544,65.87763,75.63629,79.888535,67.596985,56.740387,64.33697
