,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1981-08-01,-1.7660568e-06,1.7753337e-06,1.2874461e-05,1.0241336e-05,5.9287475e-05,-4.8991424e-06,7.4498894e-06,-2.6243215e-06,5.880429e-08,-1.4256737e-05
1981-09-01,-1.7698134e-05,-1.1827651e-06,4.6710193e-07,-7.790579e-06,4.7688387e-05,1.5045953e-07,-3.078385e-07,9.566389e-06,-5.3824333e-06,-1.2906843e-05
1981-10-01,-1.68732e-05,-1.807719e-06,-7.840579e-06,-4.3304455e-05,5.6846002e-05,6.170885e-07,-8.307208e-06,-4.1908643e-06,4.5584493e-06,-7.57393e-06
1981-11-01,-1.8789717e-05,-1.9117579e-07,-2.0156273e-05,-9.86001e-05,6.808678e-05,2.9085786e-06,-2.2989385e-05,1.2757802e-05,-3.232606e-06,1.9669824e-06
1981-12-01,-5.032467e-06,4.000158e-06,-2.2397762e-05,-9.734187e-05,6.0237402e-05,-2.1617598e-07,-1.98563e-05,1.2824465e-05,-1.029038e-05,2.6086018e-06
1982-01-01,4.6071436e-06,5.0281233e-06,-1.5376769e-05,-0.00011619841,6.275464e-05,-5.8659425e-06,-1.6760001e-05,5.9044614e-06,-2.18376e-05,6.9182643e-06
1982-02-01,-1.2179225e-06,7.2017865e-06,-2.2834218e-05,-5.627246e-05,6.6792665e-05,-6.6391804e-06,-1.3417899e-05,1.9152609e-05,-1.9689716e-05,3.10347e-05
1982-03-01,-3.073692e-06,4.9508017e-06,-1.90969e-05,-5.390121e-05,7.8228e-05,-2.7643982e-06,-1.4431695e-05,1.1188255e-05,-2.8760842e-06,7.648545e-06
1982-04-01,1.0760195e-06,-1.1491866e-06,-1.1562122e-05,-4.9150083e-05,4.078609e-05,-5.5566416e-06,-9.328331e-06,8.456147e-06,4.5038178e-08,8.645162e-06
1982-05-01,-1.1355929e-05,-5.220063e-07,-1.1673816e-05,-3.43211e-05,2.2348657e-05,-4.3366454e-06,-1.3830293e-05,-1.1234151e-06,2.5108093e-06,-1.0909171e-05
1982-06-01,-2.273971e-05,-8.6566433e-07,1.6688355e-06,5.1756797e-07,1.8997958e-05,1.8320789e-06,-5.1012903e-06,1.1841214e-05,2.81151e-06,-1.3100012e-05
1982-07-01,-1.3495221e-05,-5.066926e-06,6.995586e-06,3.3871402e-06,4.198031e-05,1.7289785e-06,-1.7060709e-05,2.5623522e-06,-3.5548146e-06,2.23057e-05
1982-08-01,-6.6735447e-06,-2.996363e-06,4.4883927e-07,-1.0548327e-05,4.3870452e-05,8.62798e-06,-7.781848e-06,-4.8091824e-06,-2.4293258e-06,5.5436176e-06
1982-09-01,-2.2851404e-05,-3.2884782e-06,5.981783e-06,1.0329102e-05,5.0889732e-05,9.272342e-06,-9.172145e-07,6.411363e-06,-2.6183407e-06,-2.2954497e-05
1982-10-01,-1.7868311e-05,1.2908058e-06,-3.3743927e-06,-5.9605984e-05,4.2401298e-05,3.404326e-06,-1.7705075e-05,1.0846124e-06,-4.7576323e-06,-1.9138315e-06
1982-11-01,-1.972408e-05,-1.6217236e-06,-1.3899022e-05,-7.547454e-05,3.643018e-05,1.0921918e-05,-2.0961263e-05,1.9094005e-06,-8.297342e-06,-1.8451028e-06
1982-12-01,-1.9328872e-05,5.0281233e-06,-1.7541832e-05,-0.00012631065,5.9464084e-05,2.5022164e-06,-2.871942e-05,1.4075013e-05,-1.4173951e-05,-7.1460745e-06
1983-01-01,-1.9438994e-06,8.65258e-06,-1.5096051e-05,-0.0001116379,5.6236775e-05,1.0811818e-06,-2.4597244e-05,-9.181531e-07,-2.6961676e-05,8.104937e-06
1983-02-01,4.2453503e-06,1.1303873e-05,-2.0259551e-05,-9.893776e-05,8.287141e-05,-8.307001e-06,-2.6570498e-05,1.4624511e-05,-2.2554446e-05,1.2077529e-05
1983-03-01,-1.0966989e-05,5.3058684e-06,-1.4365858e-05,-7.881402e-05,5.863598e-05,-2.2829154e-06,-2.1728632e-05,1.384216e-05,-1.7564798e-05,1.986625e-05
1983-04-01,-1.24882245e-05,4.0314626e-07,-1.6539048e-05,-8.29083e-05,5.932271e-05,-1.8308929e-06,-6.8553127e-06,-1.25143015e-05,-1.1876291e-06,-8.524319e-06
1983-05-01,-1.13147e-05,3.471694e-06,-9.88039e-06,-4.167853e-05,3.1549323e-05,-4.6908135e-06,-9.211053e-06,-1.4049474e-06,3.445617e-06,-9.802159e-06
1983-06-01,-6.238126e-06,-5.7044235e-07,2.0634652e-06,-8.950268e-06,2.1761272e-05,-2.5523914e-06,-2.2997778e-05,8.070165e-06,2.3590183e-06,1.6276135e-05
1983-07-01,-1.5252521e-05,-4.864669e-06,-3.3434335e-06,-1.739094e-05,5.242065e-05,-1.6135746e-06,-8.73295e-06,1.6554306e-05,3.3065298e-06,-1.5701116e-06
1983-08-01,-9.802159e-06,-9.094583e-07,7.4790587e-06,-2.3919205e-05,5.9948587e-05,-1.1615484e-06,2.1330088e-06,-8.793799e-06,-8.237457e-06,1.0551048e-06
1983-09-01,-1.6904149e-05,-1.7057391e-07,-3.3260476e-06,-2.9386956e-05,5.1194973e-05,3.9758743e-06,-4.5082634e-06,1.2811179e-06,-3.7780737e-06,1.1130018e-05
1983-10-01,-2.4971032e-05,1.9156869e-06,8.087551e-06,-2.8030885e-05,3.9946535e-05,-6.834489e-07,-1.7973358e-05,3.767247e-06,5.766582e-06,-6.159891e-06
1983-11-01,-4.5256493e-06,1.2724231e-06,-1.6504277e-05,-7.868362e-05,4.964766e-05,8.551724e-07,-2.9908526e-05,5.236325e-06,-8.48086e-06,1.2320928e-05
1983-12-01,3.99326e-06,5.8969745e-06,-2.4675475e-05,-9.9111625e-05,5.5106717e-05,-3.934543e-06,-3.1542764e-05,1.9657622e-05,-1.7825583e-05,6.566319e-06
1984-01-01,5.2947507e-06,1.2197779e-06,-1.9023908e-05,-6.173325e-05,8.089906e-05,-7.774681e-06,-1.4629164e-05,2.0208998e-05,-2.8206945e-05,1.2042648e-05
1984-02-01,-1.986089e-06,-5.512338e-07,-2.6493326e-05,-6.160206e-05,8.290785e-05,-8.676587e-06,-1.9302679e-05,3.8517683e-05,-1.3727258e-05,1.3985846e-05
1984-03-01,-1.3259909e-05,2.7448186e-06,-2.0950705e-05,-0.00013055684,8.772894e-05,-1.8630963e-06,-2.3246466e-05,2.1160096e-05,-2.560782e-05,1.587165e-05
1984-04-01,-4.118483e-07,-3.1831587e-06,-9.726078e-06,-6.043778e-05,6.538628e-05,-6.512011e-06,-1.1890654e-05,1.0452015e-05,-5.167356e-06,1.0475997e-06
1984-05-01,-3.970279e-06,-2.1507003e-07,-4.503221e-06,-4.668782e-05,4.1370986e-05,-1.1989687e-06,-1.830238e-05,1.4674573e-05,-5.6511053e-06,1.6339e-05
1984-06-01,-2.5682239e-06,6.9503585e-07,-6.332266e-07,-1.7408674e-05,3.9632767e-05,-6.9793605e-06,-7.5451026e-06,4.2124666e-06,1.4569378e-07,-5.5281125e-06
1984-07-01,1.7281902e-05,1.1623852e-06,1.1034157e-05,-4.3720356e-06,4.611829e-05,-7.3237316e-06,-3.9046863e-06,-1.25055885e-05,4.335452e-06,4.7536087e-06
1984-08-01,-4.314643e-06,2.4086548e-06,9.017167e-06,-3.3478995e-05,7.6028766e-05,-5.2411488e-06,-1.0423006e-05,-1.1382304e-05,-3.0519732e-06,1.40842385e-05
1984-09-01,-8.061652e-06,-3.7085556e-07,-5.0935632e-06,-2.6420166e-06,3.8517683e-05,-6.561211e-06,-2.2327004e-07,-1.920489e-06,7.705305e-06,-2.863395e-06
1984-10-01,-1.43094e-05,-2.4787005e-07,-9.840864e-06,-8.102645e-06,4.1912128e-05,1.4411562e-06,-1.9737228e-05,2.5234403e-06,5.310503e-07,-1.1480697e-05
1984-11-01,-1.1570883e-05,8.754141e-07,-1.7400474e-05,-7.136724e-05,4.0657662e-05,-2.7246278e-07,-2.0901512e-05,-5.2083487e-06,2.2692693e-06,-1.1989687e-06
1984-12-01,-3.3553442e-06,6.8115987e-06,-2.2885702e-05,-5.110715e-05,7.358542e-05,1.5805417e-06,-1.9524057e-05,1.1624492e-05,-9.463707e-06,3.859903e-06
1985-01-01,-2.8461218e-06,8.152892e-06,-2.0532672e-05,-9.369812e-05,6.996509e-05,-5.2567484e-06,-2.6433947e-05,1.944567e-05,-2.4334367e-05,2.2625274e-05
1985-02-01,-4.3549517e-07,3.1501986e-06,-2.40406e-05,-8.9490335e-05,9.287034e-05,-6.9847883e-06,-1.529669e-05,1.9186464e-05,-1.9513122e-05,1.7458417e-05
1985-03-01,-1.9469924e-05,1.0001902e-05,-2.0420346e-05,-6.0822058e-05,7.075999e-05,3.1075615e-08,-1.8156607e-05,1.3699915e-05,-3.589179e-06,-1.5892867e-05
1985-04-01,-4.0989544e-06,-5.965245e-06,-1.4709156e-05,-6.77256e-05,5.9199363e-05,-9.17077e-06,-4.738329e-06,-1.6451304e-06,-3.1398886e-06,-8.747396e-06
1985-05-01,-1.6376718e-05,-2.3277098e-06,-7.3044794e-06,-8.194424e-06,3.380573e-05,-4.513684e-06,-1.6247119e-05,1.1629454e-06,1.4307952e-06,4.990565e-06
1985-06-01,-2.0238906e-05,-1.4032048e-06,6.053313e-06,-6.1121245e-06,2.767981e-05,-2.0771404e-06,-1.4994286e-05,5.223854e-06,3.8500584e-06,1.8080515e-05
1985-07-01,-1.2773744e-05,-2.1117012e-06,8.950956e-07,-1.6134793e-05,4.9841998e-05,-1.1871962e-06,-9.957032e-06,6.925977e-06,-1.4032048e-06,2.0387961e-07
1985-08-01,-5.032096e-06,-9.279902e-07,1.0036463e-05,5.223854e-06,3.757287e-05,-4.5568886e-06,-6.284936e-06,-2.0022897e-05,2.902816e-07,5.6385834e-06
1985-09-01,-1.987601e-05,-1.282242e-06,4.0142186e-06,-2.5587207e-05,5.039497e-05,-2.8029172e-06,-1.4501791e-05,8.126968e-06,4.921443e-06,-1.308159e-06
1985-10-01,-1.1659155e-05,5.151378e-09,9.932781e-06,-4.3325592e-05,4.0147657e-05,6.186092e-07,-1.3439043e-05,7.222916e-07,1.318469e-06,-4.4100016e-06
1985-11-01,-2.2499444e-06,2.2775348e-06,-1.7439466e-05,-0.00012757647,5.2002055e-05,3.6167694e-06,-2.68746e-05,8.299772e-06,-1.6105696e-06,-1.631624e-05
1985-12-01,-1.7525868e-05,4.8264046e-06,-1.3266239e-05,-0.00013713256,6.166183e-05,-8.6750515e-07,-2.359131e-05,-2.49187e-06,-1.2384931e-05,7.6258366e-06
1986-01-01,-6.7330693e-06,4.6556524e-06,-1.9276406e-05,-7.78732e-05,5.6377234e-05,-3.1730015e-06,-1.2348704e-05,2.7126942e-05,-1.5690093e-05,-1.7274579e-07
1986-02-01,6.6150023e-06,6.0027014e-06,-1.994118e-05,-9.095886e-05,8.11665e-05,-1.0450582e-05,-2.1655615e-05,2.6392187e-05,-2.7402457e-05,2.3689332e-05
1986-03-01,-3.3479446e-06,3.0549345e-06,-1.7771905e-05,-5.7212565e-05,8.2032464e-05,-9.663345e-06,-1.4841629e-05,1.8239894e-05,-1.6179933e-05,1.2606761e-05
1986-04-01,-1.0852949e-05,3.0111987e-06,-1.3739489e-05,-5.096713e-05,8.0178084e-05,4.603171e-06,-1.3861951e-05,7.655908e-06,-2.368266e-06,3.527275e-06
1986-05-01,-5.9020967e-06,-8.648683e-06,-2.648172e-06,6.8949084e-06,2.5185087e-05,-4.7014328e-07,-1.5602622e-05,1.6569196e-05,-1.8346909e-06,-4.7649737e-06
1986-06-01,-1.0013231e-05,-1.1086813e-06,-2.1758315e-06,-1.4935576e-06,2.8920098e-05,-2.0446241e-06,-8.841118e-06,6.9998714e-06,-2.8755967e-06,3.1249074e-06
1986-07-01,-1.5366451e-05,-2.403256e-06,8.591844e-06,-2.1944266e-05,2.7581791e-05,3.492285e-06,-7.266637e-06,1.2842931e-05,-1.8871797e-06,1.0323769e-05
1986-08-01,-5.9808153e-06,-2.342029e-06,1.1478383e-05,-1.29085165e-05,3.1482996e-05,-5.1323514e-06,1.5766709e-06,-1.843668e-05,-1.8084538e-06,-5.2635587e-06
1986-09-01,-2.3063898e-05,-2.3070388e-06,9.906216e-07,-9.3374547e-07,4.207573e-05,4.069596e-06,-6.951748e-06,7.2360417e-06,1.0955846e-06,-5.167334e-06
1986-10-01,-1.9748746e-05,-8.112838e-07,-1.602248e-05,-5.0416063e-05,5.2668463e-05,8.513118e-06,-2.1725587e-05,1.9528015e-06,-3.7153222e-06,5.467882e-08
1986-11-01,-2.1996748e-05,3.247369e-06,-9.951997e-06,-6.512869e-05,4.9685703e-05,2.9062357e-06,-2.115703e-05,1.1417156e-05,-6.31321e-06,-7.4130367e-07
1986-12-01,-1.4526733e-05,1.628929e-05,-1.5760073e-05,-8.9393136e-05,5.463656e-05,1.3945071e-05,-2.7314985e-05,9.554024e-06,-1.801682e-05,1.1023541e-05
1987-01-01,6.1666287e-06,1.1108474e-05,-1.8454812e-05,-8.687695e-05,5.4505406e-05,1.9621148e-06,-2.6811176e-05,1.6866641e-05,-1.8112478e-05,4.0775376e-06
1987-02-01,-8.018127e-06,1.5233989e-05,-1.7875485e-05,-7.005012e-05,5.0932882e-05,-3.1465097e-06,-2.0745785e-05,2.2221036e-05,-2.142167e-05,1.5348101e-05
1987-03-01,-5.9378144e-06,6.5177373e-06,-1.7498038e-05,-9.498755e-05,8.1549486e-05,-3.1552845e-06,-1.4926176e-05,7.9485035e-06,-1.0984993e-05,1.3180008e-05
1987-04-01,-8.325347e-06,8.273277e-06,-1.5742502e-05,-3.8125625e-05,3.982032e-05,-5.5077035e-06,-1.7699931e-05,8.317165e-06,5.086971e-06,9.361713e-06
1987-05-01,-1.6181388e-05,-3.0236188e-06,-1.0309108e-05,-3.413178e-05,3.5800134e-05,4.3672007e-06,-9.633222e-06,1.0731033e-05,3.5859885e-06,-7.236915e-06
1987-06-01,-1.7822815e-05,8.3856867e-07,-2.3389584e-06,7.544728e-06,4.3945838e-05,-4.550937e-06,2.541441e-06,8.984269e-06,-1.9527433e-06,-1.1379983e-05
1987-07-01,-2.606507e-05,-1.0135263e-06,6.886399e-06,3.5947633e-06,2.5960337e-05,1.06081425e-05,-1.2442084e-05,2.0762236e-06,5.4819684e-06,-1.6208651e-07
1987-08-01,-1.2775643e-05,-3.7433929e-06,7.808059e-06,-9.580559e-06,5.1336658e-05,3.945872e-06,-2.7251735e-06,-2.804176e-06,-2.9797302e-06,6.6406246e-06
1987-09-01,-5.490154e-06,-3.1201707e-06,-1.7086859e-07,-1.44363e-06,3.8319333e-05,1.2423407e-06,4.1565363e-06,-1.2784418e-05,-3.8662765e-06,-1.633061e-05
1987-10-01,-1.6269165e-05,1.3388999e-06,-1.6392049e-05,-3.0041367e-05,4.725503e-05,-1.8035207e-06,-1.46628445e-05,-3.83117e-06,-1.4172983e-06,-1.7691149e-05
1987-11-01,-1.7111823e-05,1.3827885e-06,-1.6874823e-05,-7.321886e-05,5.021311e-05,4.4461995e-06,-1.6058497e-05,-7.238632e-07,-2.3231405e-07,-7.69335e-06
1987-12-01,-1.2336757e-05,9.028157e-06,-1.4215184e-05,-0.00013886727,4.9414342e-05,8.25572e-06,-2.9163602e-05,-2.2160675e-06,-1.2082201e-05,-6.806804e-06
1988-01-01,-6.4294e-06,1.11249465e-05,-1.7619106e-05,-8.879673e-05,6.335944e-05,4.530164e-06,-2.964208e-05,7.387109e-06,-1.6690592e-05,1.2208657e-06
1988-02-01,-1.0881471e-05,1.1870925e-05,-1.7444512e-05,-5.6433888e-05,7.4533265e-05,-6.5643108e-06,-1.4087604e-05,1.9425961e-05,-2.045224e-05,2.4489103e-05
1988-03-01,-1.4571695e-05,4.35557e-06,-2.428531e-05,-6.491743e-05,8.09614e-05,2.4747496e-06,-1.8380957e-05,2.0894113e-05,-1.0484673e-05,8.974301e-06
1988-04-01,-3.4930927e-06,9.589821e-07,-1.4151086e-05,-9.758184e-05,5.7915368e-05,5.3555013e-06,-9.532359e-06,1.0259926e-05,-7.238865e-06,3.9825827e-06
1988-05-01,-7.278548e-06,8.4787825e-07,-6.397655e-06,-1.9341209e-05,5.9708895e-05,-5.889753e-06,-1.7571485e-05,1.3315272e-05,5.3872463e-06,8.252129e-06
1988-06-01,-1.7619106e-05,-8.3454506e-07,-2.1201704e-06,-7.794384e-06,4.1852985e-05,-1.6757585e-06,-1.7587361e-05,7.791841e-06,2.0506559e-07,8.490206e-06
1988-07-01,-8.056271e-06,1.6573467e-06,-6.3579755e-06,-2.3661887e-06,4.6749472e-05,-2.8106006e-06,-9.8180535e-06,1.8418094e-05,3.7171776e-07,-1.09528955e-05
1988-08-01,4.982514e-06,2.1300002e-07,1.0938929e-06,4.300018e-06,3.8329417e-05,-3.5803896e-06,3.79212e-06,-3.4375407e-06,-8.667339e-06,-1.7349277e-05
1988-09-01,-1.8809496e-05,4.1140083e-07,-5.56789e-07,-8.897481e-06,4.6622496e-05,-6.421462e-06,1.7287675e-06,8.418781e-06,6.3871776e-06,-1.7127077e-05
1988-10-01,-2.5007485e-05,1.316097e-06,4.3158907e-06,-8.508621e-06,3.608354e-05,-6.520204e-07,-1.5127214e-05,7.807714e-06,-3.707366e-06,-5.6675453e-06
1988-11-01,-5.405658e-06,4.4825465e-06,-1.3857458e-05,-8.207497e-05,2.5195402e-05,2.0223997e-06,-2.232513e-05,1.4624704e-05,-1.1968699e-05,-2.5725203e-06
1988-12-01,-1.2198841e-05,7.2680705e-06,-1.6293798e-05,-0.00012938124,4.1384763e-05,2.8398026e-06,-2.622962e-05,5.8475307e-06,-1.7333408e-05,9.1092115e-06
1989-01-01,-9.442068e-06,4.8514557e-06,-2.102062e-05,-5.891043e-05,5.8482117e-05,1.2481323e-06,-1.7736704e-05,1.2347577e-05,-1.1198805e-05,1.38847245e-05
1989-02-01,-4.411384e-06,8.414856e-06,-2.3865345e-05,-3.259917e-05,5.466918e-05,-4.8206275e-06,-1.8395483e-05,1.5222249e-05,-1.6399179e-05,4.402289e-06
1989-03-01,1.7318365e-05,1.7771526e-06,-1.5011741e-05,-7.591893e-05,4.7023343e-05,-7.535593e-06,-9.252413e-06,7.456634e-06,-1.2127086e-05,5.5102355e-06
1989-04-01,-7.136332e-06,6.3926564e-07,-1.953337e-05,-2.8297145e-05,4.1423715e-05,4.3424006e-06,-1.1518219e-05,1.2876597e-05,-2.9740477e-06,4.871421e-06
1989-05-01,-1.5131533e-05,2.0366715e-06,-4.6509376e-06,-4.730784e-06,2.4624831e-05,2.5457266e-06,-1.7427272e-05,2.356086e-06,-5.1899406e-06,9.363102e-06
1989-06-01,-1.5620622e-05,-3.64281e-06,-2.7245114e-06,6.129092e-06,2.831799e-05,5.7936995e-07,-1.3075332e-05,1.1648866e-05,-2.5906775e-07,1.423408e-05
1989-07-01,-2.045167e-05,-3.2435491e-06,3.1845411e-06,5.2806645e-06,1.624036e-05,-3.7026912e-06,-4.30159e-06,2.0965672e-06,3.304318e-06,4.522066e-06
1989-08-01,-1.7463171e-06,-3.8324506e-06,4.64185e-06,1.7717626e-05,2.5193774e-05,-2.2913446e-07,4.6717905e-06,-7.884955e-06,1.2680975e-06,-1.93038e-05
1989-09-01,-3.0738593e-06,1.0684598e-06,4.731679e-06,-3.3533433e-06,6.195568e-05,-8.204355e-06,-8.1344915e-06,-9.442068e-06,2.8551585e-06,-2.5302681e-05
1989-10-01,-1.8595107e-05,6.5923086e-07,1.3685094e-05,-3.7759615e-05,3.451651e-05,-6.782939e-07,-6.2879117e-06,1.1782686e-06,2.3660687e-06,-1.6698628e-05
1989-11-01,-1.1528202e-05,-1.0120813e-05,-1.4233185e-05,-5.701394e-05,2.9845163e-05,8.105431e-06,-7.0065726e-06,-1.7862476e-06,-3.4331897e-06,-7.1463146e-06
1989-12-01,-2.2653549e-06,6.568276e-06,-1.6339283e-05,-0.00010504498,4.2950887e-05,8.983807e-06,-3.0113777e-05,1.5561622e-05,-1.8465347e-05,9.22336e-06
1990-01-01,-5.8301302e-06,1.304943e-05,-1.7941391e-05,-0.0001300768,6.189456e-05,3.2470634e-06,-2.3050954e-05,1.2082532e-05,-2.1650616e-05,1.6216691e-06
1990-02-01,-1.2365039e-05,6.164435e-06,-2.3417713e-05,-5.5042015e-05,6.566214e-05,4.0889317e-06,-9.280964e-06,1.1507393e-05,5.8808655e-07,1.1274002e-05
1990-03-01,-5.621747e-06,1.0015367e-05,-1.9150015e-05,-5.735924e-05,5.261732e-05,-2.2709355e-06,-1.709118e-05,2.130976e-05,-1.0131167e-05,1.6950373e-05
1990-04-01,-3.7712998e-06,-2.9210933e-06,-1.2865159e-05,-6.7578374e-05,5.3734257e-05,-1.8791761e-06,-1.27568055e-05,1.0740539e-05,-7.4971977e-06,1.8509083e-05
1990-05-01,-9.280964e-06,-3.8714643e-07,-5.688431e-06,-5.1141076e-05,4.474042e-05,-2.1459055e-06,-1.559082e-05,2.78862e-06,2.9386538e-06,9.781976e-06
1990-06-01,-1.7424594e-05,1.1298835e-06,2.6052403e-06,-3.0761148e-05,4.5073833e-05,4.030586e-06,-6.1635437e-06,-7.3723277e-07,1.1632255e-06,1.21408775e-05
1990-07-01,2.1467968e-06,-3.2211647e-06,2.646917e-06,-6.171882e-06,3.5588208e-05,-4.613168e-06,-2.1459055e-06,1.2349261e-05,-4.02136e-06,-5.4216944e-06
1990-08-01,-1.3148565e-05,2.3635148e-06,1.2557644e-05,-8.58913e-06,4.86747e-05,4.2889806e-06,-3.0044466e-06,-1.3181903e-05,-2.2542663e-06,-6.980408e-06
1990-09-01,-1.5265745e-05,-1.2123455e-06,2.3026842e-05,-1.43988655e-05,6.205293e-05,1.4549623e-06,-8.247378e-06,-8.955882e-06,1.1465563e-06,-1.7049504e-05
1990-10-01,-2.0633706e-05,5.3807526e-07,-7.4138443e-06,-2.2809232e-05,3.594663e-05,-6.62214e-07,-1.6866128e-05,8.723386e-06,5.3807526e-07,-2.3184322e-05
1990-11-01,-8.789175e-06,-5.5383935e-06,-1.0472919e-05,-8.846676e-05,2.983682e-05,1.1807464e-05,-1.2064971e-05,5.3807526e-07,-9.3726485e-06,-6.863709e-06
1990-12-01,-7.080431e-06,6.0894163e-06,-1.4473881e-05,-0.00012155808,5.1408697e-05,1.3032761e-05,-2.5018096e-05,1.2165885e-05,-1.39154145e-05,4.213962e-06
1991-01-01,1.3331737e-06,9.11063e-06,-1.9821855e-05,-8.758065e-05,5.075878e-05,-1.7760685e-06,-1.4509147e-05,2.1521464e-05,-2.0448926e-05,1.6818412e-05
1991-02-01,7.7577715e-07,7.3165065e-06,-1.9342842e-05,-5.3169984e-05,5.020138e-05,-9.196439e-06,-1.3934332e-05,2.2052736e-05,-2.3471075e-05,1.50939595e-05
1991-03-01,-1.5214602e-05,6.7852307e-06,-1.7958053e-05,-7.985546e-05,6.479827e-05,2.8311842e-06,-4.737245e-06,1.2995006e-05,-1.4909776e-05,-6.5923377e-06
1991-04-01,-7.4458585e-06,-9.4867573e-07,-1.5676203e-05,-5.4563476e-05,6.704528e-05,-5.1552997e-06,-1.3646917e-05,4.3204855e-06,-8.160023e-06,-1.3202742e-05
1991-05-01,-4.110174e-06,3.179557e-06,-1.2619217e-05,-2.0248612e-05,4.3355823e-05,1.3998942e-07,-2.100633e-05,6.2887993e-06,5.6675344e-07,-3.7530917e-06
1991-06-01,-2.3349145e-05,-2.5599074e-06,-1.7412312e-06,-1.8471903e-05,3.6066092e-05,-2.4205583e-06,-8.8480665e-06,4.3727414e-06,-8.441639e-07,2.2128224e-06
1991-07-01,-2.4011053e-05,-2.1070227e-06,3.5105113e-06,2.3002056e-05,1.9823143e-05,3.1708478e-06,-7.350056e-06,8.5445245e-06,-4.327907e-06,2.961824e-06
1991-08-01,-9.231277e-06,-3.0040828e-06,1.1645054e-05,3.362747e-05,1.0025113e-05,-3.195688e-06,-1.9415456e-06,6.1900937e-07,7.235212e-07,-5.8607548e-06
1991-09-01,-2.4298468e-05,4.015659e-06,1.8992796e-06,-2.8635724e-05,6.84562e-05,7.778101e-06,-1.2366647e-05,-1.654138e-06,1.3998942e-07,-2.0057007e-05
1991-10-01,-2.099762e-05,3.5714766e-06,-5.599475e-06,-2.1755332e-05,6.337864e-05,1.1764059e-06,-1.2471159e-05,4.4859626e-06,5.841721e-07,-3.006406e-05
1991-11-01,-3.046469e-05,4.6688583e-06,-1.4195612e-05,-7.174705e-05,6.186321e-05,1.1148622e-05,-2.0213774e-05,3.1621385e-06,-4.8069196e-06,5.6181816e-06
1991-12-01,7.0813476e-06,-3.8256985e-07,-1.4883648e-05,-0.00010357104,5.8135607e-05,8.509687e-06,-1.4300123e-05,-5.4804696e-07,-1.2183751e-05,-4.7459544e-06
1992-01-01,-7.404524e-06,1.1637552e-05,-1.1216369e-05,-9.9017234e-05,6.01379e-05,7.251794e-06,-2.9890114e-05,1.3222256e-05,-1.957672e-05,9.436109e-06
1992-02-01,6.5602217e-07,9.016381e-06,-1.652725e-05,-7.755099e-05,7.976246e-05,-1.4169345e-06,-1.8959974e-05,1.7419567e-05,-1.5259488e-05,1.8978564e-05
1992-03-01,-1.3049481e-05,9.66739e-06,-1.5105303e-05,-4.7570204e-05,7.682435e-05,3.4827826e-06,-1.5893369e-05,1.4815516e-05,-9.588839e-06,1.3436402e-05
1992-04-01,-5.1773823e-06,3.388559e-06,-1.79235e-05,-8.2322214e-05,5.3816235e-05,1.11236e-05,-1.8959974e-05,9.333322e-06,-1.5625556e-06,6.0439997e-06
1992-05-01,-4.3550535e-06,4.590038e-07,-5.622809e-06,-1.0556789e-05,3.8543167e-05,-5.982576e-06,-9.751595e-06,3.5855774e-06,8.716568e-06,3.8596845e-06
1992-06-01,-2.5041794e-05,-3.9758743e-07,-4.526366e-06,-1.382672e-06,3.54423e-05,-1.8709252e-06,-1.5268059e-05,7.680093e-06,1.1528464e-06,-2.691013e-07
1992-07-01,-4.6377245e-06,1.5297483e-06,-9.286741e-07,-3.6098136e-06,1.9740932e-05,2.791203e-07,-1.1182106e-05,3.67123e-06,-4.6377245e-06,-2.3763205e-06
1992-08-01,-2.2050008e-06,-3.5476114e-07,3.5684425e-06,-1.387181e-05,4.2372143e-05,3.0711817e-08,4.1509265e-06,-9.828684e-06,-4.4150147e-06,-1.2715405e-05
1992-09-01,-6.882001e-06,2.534216e-07,7.0205133e-06,-1.7306753e-05,5.5246746e-05,-4.0638115e-06,9.701653e-06,-2.8902723e-06,-4.3464825e-06,-1.08737295e-05
1992-10-01,-1.8394625e-05,-6.3423504e-06,-6.582195e-06,-6.506185e-05,3.605048e-05,-1.2970122e-06,4.8276343e-06,5.744194e-06,3.2195385e-07,-7.8670855e-06
1992-11-01,-2.414237e-05,-1.5711194e-06,-1.4402896e-05,-0.000107069216,4.708341e-05,4.0909654e-06,-2.1795298e-05,-2.556204e-06,-7.4302225e-06,-4.749083e-06
1992-12-01,-4.8861402e-06,1.0952281e-05,-1.6064689e-05,-0.00012994028,6.265628e-05,-1.4768957e-06,-1.25612205e-05,9.607429e-06,-1.8685867e-05,8.176918e-06
1993-01-01,-1.330833e-05,2.0234365e-06,-1.4354118e-05,-6.6029264e-05,5.620271e-05,-8.164934e-07,-1.9928433e-05,2.1068212e-05,-1.8786704e-05,6.4656197e-06
1993-02-01,-3.243862e-06,1.4073936e-05,-1.70981e-05,-8.637888e-05,6.5067885e-05,3.088404e-06,-1.8278202e-05,1.4390549e-05,-2.2432556e-05,1.315288e-05
1993-03-01,-5.670372e-07,7.79923e-06,-1.7856051e-05,-5.1253977e-05,4.6243775e-05,7.837611e-06,-2.6932299e-05,1.1886426e-05,-1.8211045e-05,1.2155062e-05
