,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1971-05-01,56.829567,68.10107,44.824013,58.928913,52.08633,45.90872,41.172974,48.73101,63.546707,70.55994
1971-06-01,58.95062,69.05179,61.46449,62.605663,47.248524,54.398552,51.13479,49.24757,66.980835,77.990074
1971-07-01,62.027184,67.13649,60.309586,59.57203,47.710415,58.76224,51.673542,60.03721,66.36681,76.40485
1971-08-01,58.242546,69.389915,59.801212,61.0793,58.357746,53.58576,52.283432,56.121845,63.504192,75.95973
1971-09-01,63.426468,66.53588,56.247284,73.221146,51.177547,47.398712,59.003433,41.7223,62.749073,73.98232
1971-10-01,57.741047,67.24987,46.674904,58.995766,41.55067,44.679264,51.036366,48.727314,67.5858,70.99397
1971-11-01,54.391068,67.29786,45.004093,50.768944,39.46479,44.18305,42.13151,60.774147,63.78685,53.688164
1971-12-01,42.953182,64.27641,44.378372,55.488873,29.973959,47.159595,25.57865,66.506516,56.852238,56.698696
1972-01-01,45.029053,61.08843,39.13996,53.064316,28.816645,47.462463,33.534325,66.04805,51.44622,32.863255
1972-02-01,40.918713,64.45996,51.761513,66.88589,37.984177,47.938385,27.414783,63.99585,49.55989,49.01792
1972-03-01,43.99217,65.75894,41.201435,46.4166,29.852339,46.05,38.342697,58.67987,53.97799,54.0922
1972-04-01,50.04094,65.57703,46.900173,63.518288,32.558132,40.00419,30.192335,65.3777,54.95411,65.503876
1972-05-01,52.91829,67.87504,48.540115,65.7147,38.349697,46.056625,44.10272,69.96323,59.25749,67.00608
1972-06-01,55.32515,67.84149,51.23915,61.32495,45.818886,53.489662,48.90295,64.29027,66.80033,74.29429
1972-07-01,69.7758,63.94148,60.64596,69.58172,52.548058,56.553673,59.84546,74.0982,68.10711,80.64646
1972-08-01,64.12429,66.35397,60.084286,69.197495,50.861496,53.219734,53.979485,69.66657,67.376175,80.31367
1972-09-01,62.47973,71.45593,50.38956,60.29041,47.66882,46.99426,58.00634,73.7639,71.85184,75.86646
1972-10-01,54.031384,62.033966,44.567623,54.839638,34.823635,38.205124,52.561832,65.15198,61.460133,70.19743
1972-11-01,47.556755,66.06866,45.414837,57.425495,32.558533,44.310257,36.742584,66.50068,61.255264,70.83852
1972-12-01,42.740948,66.42439,39.303032,57.63237,28.830626,44.634895,22.931135,71.79136,54.412476,46.43905
1973-01-01,32.790836,62.677708,42.726368,61.50111,37.837715,45.26482,19.871178,66.21248,36.367283,32.882893
1973-02-01,23.780994,61.358875,43.485535,55.17669,26.853565,49.56314,20.025974,73.79122,38.03603,43.94694
1973-03-01,22.152737,69.88545,41.71478,61.464912,36.330406,51.985046,17.61774,77.57773,39.38485,55.76718
1973-04-01,34.716827,69.47773,43.118618,56.065536,28.836205,43.975742,25.387007,66.658,52.118332,60.31603
1973-05-01,49.193737,70.59833,47.001396,68.779015,47.522636,49.895576,41.394566,62.30894,60.017464,70.1248
1973-06-01,55.72611,70.012085,60.01601,67.48785,45.960358,55.443523,42.19841,58.17929,65.99937,75.2769
1973-07-01,64.72493,65.9959,59.97802,67.05362,51.89628,53.924637,50.086052,50.00072,67.28458,76.76248
1973-08-01,66.4716,67.981186,53.06906,65.57431,52.98334,52.60234,55.5185,42.365665,68.0369,78.39022
1973-09-01,61.315273,68.81209,52.81645,66.12646,44.63706,52.14323,52.01226,31.9235,69.42421,77.97859
1973-10-01,62.21907,64.366325,46.817047,61.672554,41.472855,41.92142,54.099712,38.855373,67.612816,70.507286
1973-11-01,50.90921,69.04019,35.07781,50.445236,31.461832,42.25476,32.31378,56.832375,64.33206,63.07851
1973-12-01,49.34247,68.627975,36.812366,42.785477,37.941513,48.551914,26.918436,52.56054,64.863434,37.490284
1974-01-01,42.760406,61.48601,42.23827,53.7732,43.77812,50.11406,35.06474,35.963223,59.881866,40.447014
1974-02-01,38.675816,68.27931,39.127304,53.0797,31.497137,46.882015,30.189695,50.99005,56.0344,41.083786
1974-03-01,42.254723,62.673206,42.225956,56.55673,31.655329,49.746597,46.13916,53.151234,52.305798,59.098637
1974-04-01,46.957268,67.92179,38.607185,53.29715,31.556107,37.202343,41.086147,57.122036,60.35153,65.32435
1974-05-01,55.6808,69.50026,44.46067,60.010113,39.033474,41.61016,52.377884,57.65635,62.822895,68.06758
1974-06-01,59.754635,69.266075,49.931828,64.25139,54.56814,51.506275,49.69161,56.297146,65.205986,74.35301
1974-07-01,58.539364,69.787384,61.061653,62.364944,55.483047,54.513382,57.04252,57.26855,65.01556,74.001434
1974-08-01,66.668335,65.43873,58.28219,60.85484,54.80265,55.415432,62.78875,55.35966,67.568016,79.08096
1974-09-01,59.818836,68.16246,49.49248,64.44193,53.080338,45.32923,59.915817,50.01519,62.993748,71.44992
1974-10-01,61.68546,69.37695,43.030937,63.708427,39.70494,43.164803,52.36676,40.80774,69.21035,75.26053
1974-11-01,56.48145,70.04176,44.91797,62.009247,44.076897,38.545174,48.186012,59.48574,63.74193,64.44372
1974-12-01,46.13378,70.877014,44.84458,68.890305,29.808435,50.501495,34.214764,75.89758,62.0098,47.431828
1975-01-01,35.790672,64.927864,36.43338,52.683655,27.021692,49.576824,17.902325,70.32079,50.733025,54.591156
1975-02-01,36.608986,65.98567,40.511024,60.15175,36.97441,51.15414,20.345625,61.809875,45.316994,49.223087
1975-03-01,37.414722,68.66093,41.520008,61.770523,36.482906,48.6693,28.593754,62.56206,51.135258,56.58376
1975-04-01,43.15438,68.52706,45.928356,57.107624,35.36803,40.607487,33.952545,65.61399,54.80544,57.61667
1975-05-01,54.962097,70.552986,48.728733,68.00797,47.37304,44.666965,43.910183,52.815952,65.14506,71.630455
1975-06-01,56.658195,72.95914,54.607777,66.09927,49.754215,55.34133,39.637783,58.73181,70.65504,79.74707
1975-07-01,60.773216,68.49725,58.015526,64.824394,51.752617,56.936134,56.763226,56.754246,65.18929,72.232544
1975-08-01,68.48576,65.80081,57.84363,70.39916,55.428078,49.059162,55.520306,40.83474,67.229675,79.11803
1975-09-01,61.560486,68.6283,53.71093,65.79854,48.647907,45.43577,58.412186,40.077106,69.37329,70.25047
1975-10-01,63.276024,68.08533,48.446014,67.49393,48.022263,39.550365,52.576916,41.649094,69.85924,73.928925
1975-11-01,51.570072,71.2636,41.305637,58.08992,46.209167,38.201416,51.03479,51.633263,62.932384,55.172493
1975-12-01,52.295223,68.75898,40.10195,48.345768,35.57158,51.814423,32.368935,51.348778,66.77628,44.209026
1976-01-01,44.223595,67.229675,33.457832,53.151596,28.766201,53.550213,28.35817,57.702072,55.6616,35.225613
1976-02-01,42.29808,61.264275,39.716057,59.31269,31.997288,45.640057,39.143505,59.55597,49.771633,47.733685
1976-03-01,43.577114,65.59241,42.827454,63.325195,32.569202,44.621063,41.894405,74.053024,53.976734,56.11334
1976-04-01,44.434303,68.62334,47.22865,59.76818,33.740288,42.816315,36.206055,69.7227,55.514606,60.71574
1976-05-01,60.08881,68.14583,43.957165,64.430435,39.148132,40.924583,45.555645,66.31052,66.980995,73.79032
1976-06-01,58.143818,70.28885,53.639893,66.8915,43.03837,51.55345,46.014015,68.232475,66.087776,74.16305
1976-07-01,63.10763,69.049835,61.40519,61.66405,49.945736,53.969074,55.343895,71.92675,66.743004,75.68412
1976-08-01,62.880234,68.89554,56.659603,63.986805,50.024723,55.144184,54.58044,67.71908,67.35581,76.72473
1976-09-01,63.684082,64.576614,49.523087,58.969704,47.33525,47.371063,56.74709,65.18189,67.91817,76.3679
1976-10-01,55.039463,69.86793,41.01878,55.395058,40.384384,40.044926,37.86517,63.150978,64.51827,69.99872
1976-11-01,57.111546,68.99053,41.7379,50.571896,30.377462,43.99605,33.008167,57.65626,66.79353,63.33858
1976-12-01,48.50365,68.72548,40.48813,55.669716,37.042023,48.130123,24.055511,71.70349,61.122974,37.238194
1977-01-01,34.12389,62.225388,45.626995,60.909393,35.859123,58.51377,12.732217,70.664795,46.96514,34.567287
1977-02-01,32.49882,69.784386,37.21311,50.469402,29.16621,55.576626,13.448002,67.81747,48.643456,45.83546
1977-03-01,36.269497,67.61203,37.084866,49.932327,26.366104,41.20963,33.86952,73.83309,49.42028,51.482925
1977-04-01,42.07172,69.184135,43.8117,58.888195,30.372866,45.870804,34.928528,70.59267,49.54775,61.034454
1977-05-01,53.030167,68.14896,46.95971,63.086056,47.793037,44.00556,36.399956,61.40134,60.79975,66.9042
1977-06-01,55.296608,69.81413,55.44403,67.965965,35.89678,52.698566,39.315865,62.013374,63.81244,70.40203
1977-07-01,63.533752,71.97023,61.760647,66.35594,49.8743,57.08261,49.810905,64.67159,69.80587,77.354294
1977-08-01,63.23559,70.08903,58.587933,67.6417,54.805885,46.852192,54.432785,56.028427,67.57671,76.49478
1977-09-01,65.97084,66.630745,52.495197,65.547676,46.514454,42.56423,57.024433,58.51424,68.63839,76.94067
1977-10-01,52.994503,71.63859,39.825516,52.653503,38.65305,37.869038,56.073742,59.907574,63.506123,65.12351
1977-11-01,53.529175,68.15825,44.476734,48.62456,34.802406,39.450974,42.351524,62.481495,63.53348,58.592766
1977-12-01,34.510925,65.3801,38.71274,53.659164,23.582253,48.228878,23.569443,67.07074,52.037086,45.951504
1978-01-01,27.524874,64.932655,39.912346,51.746704,24.64758,53.403305,20.975801,67.58792,44.34882,45.347687
1978-02-01,27.966892,62.59307,42.996845,55.531,25.43464,57.676144,11.447575,65.43972,43.2152,53.07911
1978-03-01,31.940983,64.41605,44.361446,68.73492,34.389423,48.424408,19.816244,68.92206,38.413635,54.644646
1978-04-01,39.827507,65.829666,36.58155,56.242977,34.882717,40.234516,29.691715,67.923706,52.12642,59.858276
1978-05-01,55.25202,69.085526,44.322765,64.81571,39.575367,42.36312,42.4614,55.43323,64.38463,72.156204
1978-06-01,61.27498,68.26143,51.596165,66.00775,48.436825,51.523712,49.735027,53.981064,66.34397,74.83546
1978-07-01,64.0606,66.867355,55.48677,60.74704,55.5257,52.190884,55.6459,53.818356,65.60194,74.38862
1978-08-01,68.85681,68.27943,54.84384,65.846565,52.27278,50.958675,57.420765,51.809498,69.724266,79.7815
1978-09-01,63.7028,68.40652,47.740246,61.769917,47.38067,47.154106,58.600044,50.416782,68.91611,79.74553
1978-10-01,62.72208,68.3047,41.540382,57.29531,40.12722,38.922295,53.335365,44.786087,69.90218,69.85493
1978-11-01,51.46365,72.67433,40.954967,57.216953,26.399189,40.736725,31.412188,55.798916,67.37222,54.288506
1978-12-01,44.398697,66.609764,37.29437,46.686314,30.263792,39.86457,22.14029,66.30655,59.61278,37.91827
1979-01-01,30.182203,57.96802,36.689186,53.217525,30.203377,47.7871,26.656256,63.18878,39.8696,38.46654
1979-02-01,32.62954,60.438244,37.68499,53.197025,32.436386,43.87788,18.805115,67.8766,39.75611,41.8443
1979-03-01,30.14708,68.08268,44.464622,60.46211,34.306145,46.463837,12.481273,75.64094,41.67926,49.079514
1979-04-01,45.647934,69.489685,42.82884,58.77269,28.846834,45.454567,22.030552,69.33152,54.690735,61.281105
1979-05-01,53.271793,69.880226,45.369938,65.442894,36.81645,47.200806,37.239212,65.577255,61.71605,71.83264
1979-06-01,58.06605,72.621155,50.755943,59.529137,45.22049,52.28521,43.03078,65.66157,69.48627,78.03076
1979-07-01,63.64566,71.3316,59.329205,63.757915,47.684036,54.983444,49.755135,62.626408,69.78756,72.11305
1979-08-01,66.2243,66.347115,56.093143,69.9477,54.29607,51.646404,59.45306,58.141808,67.34584,78.98612
1979-09-01,60.476036,71.2875,48.24736,62.469086,41.331333,42.886894,52.80779,48.515682,65.7029,73.50302
1979-10-01,59.170456,67.434,38.54643,38.522526,34.173,41.926495,47.73074,65.35299,69.96586,58.820892
1979-11-01,55.034748,71.21959,41.668907,51.452957,30.763905,37.332256,51.03186,60.035442,66.91696,56.770557
1979-12-01,42.76705,70.37722,33.39093,43.86344,33.7228,40.716225,35.09958,70.13222,58.48595,36.59184
1980-01-01,36.653114,70.03382,40.435547,53.721107,30.180939,54.18265,17.730797,66.400055,57.39487,28.987019
1980-02-01,36.818764,67.74061,42.817223,66.70473,25.847807,57.464836,25.587025,66.00984,50.194855,48.273533
1980-03-01,33.071247,65.86909,44.66406,63.76667,23.877666,44.70496,20.35428,75.71383,49.093376,51.059395
1980-04-01,42.461483,70.53991,43.8221,62.486446,28.20628,40.550117,40.042973,69.17756,52.925884,60.394478
1980-05-01,55.515812,68.217224,42.128002,61.60846,28.128983,41.763134,37.519524,68.08715,60.73655,70.196724
1980-06-01,57.964767,74.1221,53.675762,59.162807,44.002956,51.343483,42.30362,65.640175,72.388214,78.3473
1980-07-01,61.325157,70.17753,57.884056,63.755493,52.481823,59.239834,49.07259,64.73746,69.594246,76.018425
1980-08-01,60.73003,73.867256,60.777508,67.29355,54.87067,55.50378,54.54884,63.548843,71.5382,76.49583
1980-09-01,66.90656,66.13187,46.759144,57.890095,48.163315,46.174248,60.634296,54.529602,69.78729,77.485054
1980-10-01,59.33352,70.116,42.013123,58.175087,41.237656,41.84385,50.625072,54.01252,69.444,70.13985
1980-11-01,52.98117,67.15207,35.761574,46.993782,33.59964,41.195522,36.16461,56.577354,65.05116,60.447918
1980-12-01,50.45311,71.96698,39.634453,49.33913,43.41861,48.866474,16.89415,61.928524,66.96127,47.228836
1981-01-01,45.39832,68.844986,39.5285,53.22402,38.267277,58.38862,17.312634,64.73575,63.10366,45.114803
1981-02-01,33.32911,65.289215,41.143692,60.40473,30.647085,54.77742,19.535023,61.908054,50.627773,45.90032
1981-03-01,34.81341,63.358425,42.13448,60.606037,29.966398,45.818058,27.20645,68.129425,40.655704,54.635242
1981-04-01,39.29733,68.627235,40.70566,62.294617,33.25722,37.51189,25.302088,72.65461,50.499256,62.428513
1981-05-01,55.9002,68.06375,44.766335,58.296024,36.029057,47.107876,38.67791,55.71551,63.56721,72.54836
1981-06-01,62.534702,68.569626,52.86802,64.65204,42.561825,55.197357,41.18068,62.950165,68.538376,77.20049
1981-07-01,64.29178,68.99926,58.88046,66.412155,53.16938,52.664246,50.730656,51.86929,68.07309,76.55232
1981-08-01,68.09704,59.936447,54.694035,65.89814,61.311497,50.27337,63.44178,49.26769,65.86389,78.0374
1981-09-01,61.7103,71.33677,51.748203,67.59988,43.417645,43.60749,52.544937,52.731003,68.28765,72.73471
1981-10-01,57.524975,71.33553,41.97033,61.2706,39.346947,41.678833,51.965336,49.623238,66.429726,73.06727
1981-11-01,53.60096,71.53366,43.65762,58.9269,33.256252,46.89407,39.837593,50.23666,67.511314,65.74551
1981-12-01,46.68045,68.87234,33.681744,42.86469,39.086388,42.0448,24.955162,69.36509,54.74255,42.314323
1982-01-01,40.49693,68.205124,34.622665,47.68236,40.018345,48.046814,24.539852,61.136383,54.545525,27.423035
1982-02-01,36.063328,67.91792,43.092484,62.777992,28.53796,51.257683,20.781878,65.31602,52.980106,53.15638
1982-03-01,34.628033,65.501114,42.77523,59.462753,26.25544,45.361954,23.63058,71.60097,47.081055,48.7539
1982-04-01,46.23023,69.205894,40.51761,59.27562,34.124153,39.71538,34.191963,68.46242,55.829998,68.59933
1982-05-01,54.674507,69.23905,44.930676,55.51828,35.272488,42.411114,34.421524,62.822174,62.501045,66.92915
1982-06-01,60.708565,70.11846,52.52562,64.53724,38.894173,53.31684,40.093067,69.775696,69.20261,78.12265
1982-07-01,66.36248,62.868736,56.027508,61.691708,43.81866,52.79994,52.577915,71.79511,71.054726,78.45981
1982-08-01,66.901886,69.6914,58.77407,67.611855,51.123848,53.606987,54.87934,71.15299,70.93574,78.85378
1982-09-01,65.079056,66.56276,48.347374,65.45864,46.050835,39.34724,59.474575,61.070477,67.37827,77.603775
1982-10-01,52.812992,63.125263,41.491257,51.234062,36.63221,36.65065,46.93363,62.89626,62.220764,65.402374
1982-11-01,46.938683,65.16395,39.90358,57.543743,20.882904,39.529846,32.26239,66.63885,60.428024,62.78189
1982-12-01,42.791786,64.965454,41.529266,50.871765,20.030548,46.43968,19.517347,68.79372,55.77418,36.602833
1983-01-01,26.843767,57.28886,37.651592,57.804672,26.985556,51.187683,5.7549353,57.907627,33.699997,43.871006
1983-02-01,19.757782,49.78143,49.213512,67.24746,35.0929,55.975613,9.837366,52.986713,17.065224,49.72612
1983-03-01,25.422411,50.344078,47.757214,64.46549,33.94371,47.81839,9.355775,52.157932,21.995707,55.776787
1983-04-01,28.1125,57.045033,41.806564,57.229004,36.56735,38.42509,29.005775,52.845253,26.35788,55.524506
1983-05-01,42.118206,69.876434,46.700302,62.717064,31.770575,46.85212,30.387232,69.92749,51.491024,69.40297
1983-06-01,49.682133,71.479034,52.73506,63.43492,38.512554,49.68874,30.23554,67.84361,65.07437,75.70852
1983-07-01,59.956135,74.07335,54.84826,60.725838,47.424355,58.517628,46.80573,69.513176,72.021805,74.915054
1983-08-01,67.45415,71.30171,57.67974,64.08689,57.821774,53.370842,50.07462,55.473206,72.08382,77.11753
1983-09-01,58.818336,70.87725,51.733067,62.083794,51.084373,48.26785,50.871437,47.67826,68.43604,73.15602
1983-10-01,58.842934,68.769714,46.92087,61.24807,35.665348,38.951744,52.67317,44.939663,67.98374,74.87637
1983-11-01,55.966385,69.79708,38.75348,40.50613,41.309944,43.089005,35.44615,56.89209,68.09866,51.9008
1983-12-01,43.682713,71.10904,35.031322,46.403614,38.044224,45.944134,20.539698,55.899376,67.27642,37.52036
1984-01-01,41.966763,71.51729,41.408817,54.79829,37.09154,56.087444,16.734985,51.26701,66.11393,34.509464
1984-02-01,33.141148,70.2439,41.789173,62.70812,37.919796,53.050663,21.28552,49.190712,56.342922,49.050713
1984-03-01,34.190086,63.277275,45.79491,62.554478,42.111492,51.96085,12.459737,45.96599,44.616158,49.5707
1984-04-01,41.85681,69.47801,43.161198,59.45712,47.580975,42.69467,37.255203,57.103306,53.60772,61.97897
1984-05-01,54.181534,69.70268,49.02549,63.081745,52.698788,46.045334,39.15748,54.371098,61.028328,70.61756
1984-06-01,61.192062,70.26285,55.32507,65.037384,52.78663,48.43357,41.96002,57.492287,69.24208,78.590546
1984-07-01,58.073135,69.44477,58.985863,62.22881,59.81654,56.63591,51.16499,47.931126,64.48439,73.52701
1984-08-01,70.495026,67.878716,53.841652,65.70907,55.447014,48.744644,54.81079,52.171143,69.85388,79.316536
1984-09-01,57.057915,68.62117,51.90662,63.288597,49.445744,48.22653,55.177406,45.105057,65.40758,71.416695
1984-10-01,61.275803,69.83846,36.49132,52.504807,39.309822,40.131668,57.048904,49.06335,70.835266,71.33405
1984-11-01,55.438305,66.30691,39.186256,50.5662,37.463108,34.929684,51.111324,51.899586,60.870407,59.069393
1984-12-01,45.22704,70.948494,38.37184,51.938633,27.774384,44.599255,33.498974,66.01512,60.67704,40.097824
1985-01-01,42.154037,64.53416,40.169292,56.056396,38.89653,54.48864,19.381569,63.358585,51.452316,40.10977
1985-02-01,36.74506,68.79628,47.36588,64.6608,33.76314,49.76696,20.24102,53.672665,51.95869,56.33875
1985-03-01,37.348507,68.65958,43.906693,61.79572,20.417166,42.973972,32.18513,69.29637,53.464333,54.148605
1985-04-01,50.13388,68.05968,40.22234,55.53897,42.926823,40.933662,44.849922,53.66372,63.443913,67.84734
1985-05-01,53.258503,68.875496,44.046185,61.17305,39.88058,44.0628,52.340694,50.74245,63.97235,67.92444
1985-06-01,67.355446,69.04041,49.3273,68.14418,41.659508,51.94299,44.060047,59.448765,67.591354,80.17547
1985-07-01,60.69936,69.570984,52.123253,58.554207,51.474136,55.152687,52.28102,54.58515,67.24019,74.838806
1985-08-01,69.20027,69.54344,55.53131,65.49208,52.277626,51.877636,57.22496,50.59349,68.57993,79.9565
1985-09-01,62.98973,71.87925,50.62782,64.92909,42.91664,44.463226,51.349495,53.237164,70.258575,76.04074
1985-10-01,57.300014,70.108734,41.829823,57.265152,40.945854,37.40575,47.928886,55.317657,66.94932,69.069176
1985-11-01,52.3978,70.105415,39.28032,52.693073,33.169315,46.124073,32.68216,59.944187,64.97482,65.03513
1985-12-01,51.263107,69.755875,40.48794,47.991096,31.789698,51.135178,19.724611,65.70484,63.400425,39.464787
1986-01-01,41.331173,71.45174,36.937614,43.01704,26.949396,53.73309,24.376183,62.192352,61.71298,26.707827
1986-02-01,44.449215,66.0446,40.4193,58.189476,41.564484,56.01717,19.953938,57.389286,51.079056,47.447613
1986-03-01,45.403152,69.84645,41.07762,56.116516,32.339123,46.301437,32.494263,53.53762,56.884556,53.00213
1986-04-01,35.58624,69.69342,42.348675,62.60783,32.10045,39.177776,27.49982,68.260605,49.901184,59.663567
1986-05-01,59.687656,65.94051,44.224556,60.659138,33.02052,41.802177,46.48528,60.28392,62.198727,73.68202
1986-06-01,63.501415,70.47718,52.433857,66.161896,41.93682,51.829094,47.957222,61.253204,67.726974,76.70112
1986-07-01,62.99979,68.82039,54.27882,59.230278,47.048515,56.089973,57.267292,67.82679,67.67994,77.24435
1986-08-01,67.820015,65.31211,49.38418,57.001186,55.839474,45.946472,66.508705,61.468872,69.82414,76.34148
1986-09-01,60.528305,70.58532,48.11085,54.169083,37.949078,44.191704,57.339542,68.00123,70.27244,69.69833
1986-10-01,56.543415,70.21871,41.360596,57.448624,28.634104,42.541817,46.32038,65.309135,67.11364,73.23654
1986-11-01,48.765816,72.579185,44.057346,57.578423,30.543324,39.73116,32.10913,70.050644,68.18382,57.603348
1986-12-01,41.60303,63.7387,33.752216,44.481915,31.49638,40.50196,25.346712,70.7299,47.458096,42.660473
1987-01-01,27.503859,67.93727,32.494507,43.716717,30.475052,47.19065,13.6696415,72.6891,45.501953,32.823364
1987-02-01,34.53183,63.582657,41.061478,51.08486,24.871607,49.09258,16.422548,72.30097,44.901573,45.560688
1987-03-01,28.024107,59.718098,44.177444,60.137146,28.664488,47.1414,16.099926,63.587154,39.345787,53.424435
1987-04-01,41.25522,66.05424,40.495167,56.946144,27.322245,41.804764,24.780233,74.4073,47.641518,60.3757
1987-05-01,47.701645,69.512665,42.426765,67.857475,33.90561,42.52617,38.41275,72.31774,54.575104,66.481865
1987-06-01,61.289314,72.57221,51.706284,67.31684,41.59597,50.644623,40.98773,74.32853,70.01022,77.466125
1987-07-01,61.351437,68.315094,52.19861,63.34001,39.728474,55.286526,44.43312,72.819435,69.097565,77.82294
1987-08-01,61.961666,73.10157,53.32493,57.77246,47.662407,54.799133,52.232403,71.92288,68.51823,75.332054
1987-09-01,62.729477,67.6763,43.867496,59.400555,52.741196,41.034676,61.482872,63.208973,67.07,76.784805
1987-10-01,55.00763,69.385315,44.58364,60.82112,31.32724,36.706238,45.586292,60.735332,64.33473,63.816624
1987-11-01,53.38806,71.01967,40.490147,61.313858,25.50267,39.379063,42.978836,57.294994,67.51629,67.44557
1987-12-01,45.361454,68.08547,33.71027,45.25291,22.505877,39.86743,16.800987,71.13927,57.80456,40.060448
1988-01-01,39.16733,63.614235,40.429245,55.045483,26.16677,47.3309,16.022818,67.42135,50.814804,34.37062
1988-02-01,32.573124,67.10871,43.146233,65.11655,30.378166,56.125088,12.832845,69.47911,46.12108,53.17767
1988-03-01,27.257467,70.21321,52.59655,66.30603,30.071552,48.53656,16.704565,61.22327,40.6764,52.08526
1988-04-01,47.250313,66.792076,40.07849,56.67796,34.14419,39.740643,34.58808,69.3464,56.04686,67.050095
1988-05-01,53.89698,71.04958,45.36309,66.57193,41.980724,46.394073,37.50493,56.436176,65.16837,72.03235
1988-06-01,62.43065,66.75381,53.75911,60.750328,45.751236,52.134647,49.910202,48.09618,66.82428,72.82954
1988-07-01,65.007576,68.16039,59.686783,59.245804,51.82129,56.677933,54.91184,40.094193,67.42287,74.081535
1988-08-01,62.986362,67.376015,60.658104,66.519775,56.59269,51.34945,52.77184,38.350773,66.50776,76.87631
1988-09-01,63.199917,66.07251,50.924538,65.72218,47.555706,48.4634,61.301323,31.968367,69.030685,74.48886
1988-10-01,66.86259,69.55467,41.929325,61.187313,42.189777,41.179462,53.695545,40.382145,73.25344,78.40558
1988-11-01,53.624874,70.33484,33.28802,40.253414,40.25787,41.932335,37.909214,44.659245,67.84483,62.68484
1988-12-01,49.92212,68.560745,36.11636,37.684135,38.1143,44.887226,31.878063,50.52561,58.83892,36.82572
1989-01-01,44.076576,70.92113,39.12554,57.331123,28.721966,44.59283,34.85328,57.556473,57.141865,51.242268
1989-02-01,39.7182,69.794876,40.805573,54.137726,32.14942,47.137783,35.715332,46.966923,50.35934,36.94617
1989-03-01,45.159092,69.130325,39.429604,59.724297,39.25281,44.899124,35.673653,52.369846,57.045185,60.258446
1989-04-01,44.793095,68.70814,45.774014,66.12701,46.48095,40.9154,45.343258,62.04011,55.3501,56.052948
1989-05-01,51.90195,70.87857,45.250847,61.342144,40.03304,44.024097,37.954926,60.76168,67.44054,71.261734
1989-06-01,62.351173,71.63881,53.826897,64.63788,44.087593,48.84768,52.262493,57.189312,67.77306,75.434845
1989-07-01,65.42277,70.15837,58.132626,65.32992,53.021137,53.406273,59.746468,51.75365,69.45367,73.16596
1989-08-01,67.679436,70.18776,56.15001,67.8957,61.90773,49.448147,60.970097,54.13663,70.143326,76.835266
1989-09-01,64.0291,67.69285,46.053482,65.84259,40.61734,41.9174,59.167698,46.418373,66.302414,74.74485
1989-10-01,58.411346,71.30071,38.569557,55.860744,40.56279,38.017475,59.205414,46.184105,67.25111,71.3003
1989-11-01,49.708237,72.0946,37.48936,53.265636,35.087303,35.747852,54.234673,67.58319,58.882107,55.096558
1989-12-01,42.467743,65.70173,37.718052,44.960842,35.14995,45.84079,24.736462,65.70746,47.314053,33.931423
1990-01-01,39.828354,67.77176,39.361088,61.77516,29.724428,47.524067,23.024603,70.45417,47.105118,49.264107
1990-02-01,25.981037,60.39394,45.09726,64.533714,22.03077,42.189682,38.024998,64.695595,33.38626,47.47113
