,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1971-12-01,8.145051002502441,38.4221305847168,18.01802635192871,12.932036399841309,46.14934158325195,11.684191703796387,31.218366622924805,60.76189422607422,57.443241119384766,26.463834762573242
1972-01-01,10.751627922058105,33.71484375,26.244653701782227,14.95704174041748,45.66597366333008,4.3786115646362305,33.67715835571289,60.44013595581055,50.10184860229492,38.92600631713867
1972-02-01,11.962818145751953,26.822677612304688,23.79939079284668,18.36212921142578,48.770633697509766,9.776309967041016,41.24040222167969,60.10448455810547,54.77801513671875,38.168975830078125
1972-03-01,14.725102424621582,24.34172248840332,26.39582633972168,15.11209774017334,46.48554229736328,6.137606143951416,34.54137420654297,55.024417877197266,42.24138259887695,42.235023498535156
1972-04-01,1.2114514112472534,22.378833770751953,24.28325843811035,27.477340698242188,22.735092163085938,8.829771995544434,28.709548950195312,37.65804672241211,35.044395446777344,31.05623435974121
1972-05-01,5.38754415512085,27.16828155517578,8.221017837524414,26.673002243041992,17.605833053588867,5.889503479003906,29.954498291015625,28.371788024902344,36.27133560180664,12.518688201904297
1972-06-01,15.139331817626953,25.047313690185547,8.412056922912598,14.292815208435059,9.069375038146973,1.2291202545166016,31.282854080200195,17.002609252929688,38.855918884277344,10.458869934082031
1972-07-01,28.97797393798828,14.538289070129395,7.6722259521484375,8.242867469787598,7.940615653991699,15.53934097290039,22.173830032348633,10.486814498901367,10.94011402130127,8.666766166687012
1972-08-01,21.676647186279297,11.549007415771484,4.258235454559326,15.767313003540039,9.600128173828125,5.268083095550537,19.843095779418945,7.5922980308532715,12.183028221130371,3.108980655670166
1972-09-01,15.048316955566406,29.207244873046875,6.370212554931641,8.284257888793945,11.361258506774902,11.756135940551758,35.15388870239258,15.974530220031738,26.425870895385742,3.965792179107666
1972-10-01,3.3677818775177,41.464839935302734,10.128144264221191,3.3562211990356445,23.222301483154297,16.376264572143555,32.81916046142578,31.74077606201172,39.96513748168945,12.672213554382324
1972-11-01,7.1383891105651855,44.72145462036133,12.561781883239746,14.083881378173828,30.93534278869629,4.807313442230225,35.13655471801758,45.20084762573242,51.454227447509766,19.45591163635254
1972-12-01,4.432187557220459,43.54443359375,21.670568466186523,12.745451927185059,43.684059143066406,6.427956581115723,33.825172424316406,58.12124252319336,49.48260498046875,32.87077331542969
1973-01-01,12.456181526184082,39.14680099487305,24.845125198364258,11.335953712463379,48.977928161621094,5.5555009841918945,38.626773834228516,62.44071578979492,52.76909637451172,41.58420181274414
1973-02-01,12.075307846069336,34.52033233642578,24.2977237701416,17.127857208251953,52.98015594482422,10.146357536315918,42.96695327758789,61.08064651489258,61.50821304321289,38.80708694458008
1973-03-01,12.636378288269043,35.94596862792969,23.560911178588867,14.180732727050781,54.12895584106445,6.51039981842041,46.08859634399414,62.78133773803711,62.90108108520508,39.84231185913086
1973-04-01,4.158499240875244,36.048458099365234,19.136762619018555,34.183231353759766,19.30238914489746,16.94649887084961,34.75448989868164,31.0306453704834,43.900177001953125,19.86135482788086
1973-05-01,2.294194221496582,32.100738525390625,8.914965629577637,25.458858489990234,12.330249786376953,15.007830619812012,42.36626434326172,32.30861282348633,46.371253967285156,9.5743989944458
1973-06-01,9.210148811340332,42.94822311401367,11.234237670898438,14.443933486938477,9.950546264648438,11.302801132202148,29.95511245727539,27.548980712890625,34.88908767700195,10.070067405700684
1973-07-01,18.9730224609375,14.577457427978516,7.976643085479736,17.879240036010742,9.700369834899902,9.18875503540039,18.243318557739258,7.264294147491455,3.496394157409668,5.81795072555542
1973-08-01,15.766855239868164,11.513805389404297,10.020430564880371,19.432252883911133,12.589823722839355,8.949368476867676,17.27935791015625,4.116161823272705,5.004026889801025,6.5291666984558105
1973-09-01,10.713728904724121,31.2531681060791,5.272477149963379,18.213319778442383,4.813332557678223,9.051423072814941,38.21100616455078,11.568610191345215,34.9505615234375,4.71085786819458
1973-10-01,10.282670974731445,29.614280700683594,9.50058650970459,19.3804931640625,7.309830188751221,7.362429618835449,39.1864128112793,28.755075454711914,42.89574432373047,8.949383735656738
1973-11-01,13.608782768249512,41.024044036865234,12.308980941772461,7.751857280731201,34.16524124145508,10.849427223205566,36.59333801269531,54.597503662109375,51.605812072753906,25.883119583129883
1973-12-01,11.081058502197266,57.53245162963867,21.997116088867188,9.635862350463867,34.04109573364258,7.696371555328369,37.92973327636719,62.432708740234375,50.45801544189453,29.040897369384766
1974-01-01,23.209856033325195,23.411075592041016,26.78228187561035,5.974869251251221,58.83843231201172,3.4084951877593994,41.95204162597656,68.25517272949219,61.82734680175781,42.86809539794922
1974-02-01,14.979043006896973,28.671056747436523,22.15119743347168,15.772809028625488,48.52024841308594,9.045408248901367,42.1944580078125,62.6643180847168,57.412540435791016,37.42979049682617
1974-03-01,14.916353225708008,30.90377426147461,25.23634910583496,13.178214073181152,46.78445053100586,2.764253854751587,40.234947204589844,59.76324462890625,52.86868667602539,41.160587310791016
1974-04-01,5.8404669761657715,35.661155700683594,20.148548126220703,22.716564178466797,24.009674072265625,6.323237419128418,27.180803298950195,37.44553756713867,35.7940673828125,27.20899772644043
1974-05-01,6.432940483093262,32.08060836791992,9.012535095214844,19.212005615234375,16.575305938720703,6.166082859039307,33.098514556884766,24.961170196533203,34.1370735168457,11.396668434143066
1974-06-01,14.748172760009766,27.505578994750977,5.206906795501709,7.830726146697998,13.0581636428833,1.568820834159851,35.27198028564453,18.051298141479492,30.995115280151367,5.539697170257568
1974-07-01,15.842793464660645,18.969268798828125,3.2281291484832764,6.259891986846924,9.310551643371582,1.7192261219024658,20.601526260375977,4.747769355773926,16.94791030883789,2.3283421993255615
1974-08-01,24.728246688842773,16.44363784790039,5.984803676605225,8.193951606750488,5.747228145599365,9.988958358764648,16.82202911376953,3.9205572605133057,9.869048118591309,7.983168601989746
1974-09-01,6.436196327209473,20.135169982910156,7.153397083282471,4.720488548278809,6.144176483154297,4.623721599578857,39.09062957763672,13.569406509399414,32.60359573364258,6.47379207611084
1974-10-01,16.068490982055664,45.04896926879883,5.326025009155273,12.3811674118042,11.422622680664062,5.895033359527588,48.812992095947266,23.773609161376953,47.17191696166992,9.066229820251465
1974-11-01,9.451400756835938,49.054412841796875,7.99250602722168,12.65617561340332,28.67088508605957,4.987515926361084,52.87736892700195,43.60645294189453,56.16731643676758,16.610851287841797
1974-12-01,11.341650009155273,43.622798919677734,16.780597686767578,12.461295127868652,43.589988708496094,7.164252758026123,48.411865234375,52.76948547363281,74.60652923583984,22.9097900390625
1975-01-01,10.7433500289917,40.932151794433594,21.74323081970215,13.24461841583252,50.5994758605957,8.481350898742676,40.78152847290039,61.806575775146484,60.073036193847656,34.56220626831055
1975-02-01,15.104743003845215,35.25119400024414,29.830785751342773,19.895183563232422,48.19733428955078,8.96439266204834,41.50471878051758,66.33429718017578,53.33939743041992,44.5215950012207
1975-03-01,13.968929290771484,33.290260314941406,26.10670280456543,21.3165283203125,49.641048431396484,7.225403785705566,36.16178894042969,61.583805084228516,48.88011169433594,44.95093536376953
1975-04-01,5.960204601287842,29.59933090209961,22.040334701538086,27.149301528930664,28.740942001342773,11.76219367980957,35.32562255859375,33.793758392333984,42.52758026123047,25.182153701782227
1975-05-01,6.451654434204102,35.37602233886719,9.435372352600098,22.290943145751953,12.218976974487305,14.219738006591797,38.60163116455078,34.87390899658203,45.675411224365234,10.416609764099121
1975-06-01,16.494007110595703,35.23319625854492,11.399836540222168,16.4303035736084,7.620390892028809,10.747631072998047,37.62455368041992,15.006755828857422,35.653812408447266,7.27993631362915
1975-07-01,14.154009819030762,20.095853805541992,4.545773506164551,12.98438835144043,6.5722784996032715,4.904268264770508,24.43378448486328,9.206925392150879,13.762540817260742,5.402511119842529
1975-08-01,21.531051635742188,12.256033897399902,8.779393196105957,12.072084426879883,6.374324321746826,5.1547017097473145,11.992501258850098,7.437436103820801,8.686022758483887,8.986226081848145
1975-09-01,11.483206748962402,19.7069034576416,5.320870399475098,11.098053932189941,3.6130290031433105,8.448439598083496,31.148958206176758,3.3638834953308105,16.90597152709961,2.4991977214813232
1975-10-01,13.846957206726074,36.46665954589844,9.595756530761719,12.835676193237305,11.466181755065918,6.475102424621582,41.18736267089844,25.61210060119629,43.51517105102539,7.826436996459961
1975-11-01,7.536837100982666,41.994930267333984,12.082222938537598,14.773600578308105,19.761127471923828,8.952980041503906,35.124855041503906,42.625694274902344,44.93126678466797,15.768731117248535
1975-12-01,14.797494888305664,44.649574279785156,18.739492416381836,9.58871841430664,38.18568801879883,9.928606986999512,35.78627395629883,62.30402755737305,58.97279357910156,31.605056762695312
1976-01-01,14.437941551208496,42.508460998535156,22.731990814208984,9.277619361877441,48.66188049316406,5.525081634521484,34.741519927978516,64.58414459228516,57.844520568847656,33.32240295410156
1976-02-01,14.532326698303223,28.284393310546875,26.755653381347656,15.346719741821289,47.09373474121094,6.662768840789795,34.50546646118164,60.05632781982422,47.5459098815918,42.467567443847656
1976-03-01,11.76925277709961,33.03696060180664,20.137264251708984,18.734416961669922,40.2250862121582,8.422036170959473,43.691043853759766,55.711334228515625,55.39289093017578,34.246097564697266
1976-04-01,3.398531675338745,32.39863967895508,14.359329223632812,22.030832290649414,31.296356201171875,2.5684218406677246,37.52955627441406,44.14469909667969,47.17258071899414,29.4716739654541
1976-05-01,12.225839614868164,32.899147033691406,8.082015037536621,19.82770538330078,17.227445602416992,3.3612687587738037,35.229671478271484,28.611005783081055,40.50828170776367,12.009092330932617
1976-06-01,14.740765571594238,33.917240142822266,7.6347270011901855,14.02072525024414,5.177364349365234,1.0751163959503174,32.88185119628906,11.231995582580566,34.31277847290039,5.5707597732543945
1976-07-01,18.63794708251953,19.594594955444336,6.518771648406982,14.334885597229004,8.231099128723145,6.464095592498779,26.35502815246582,7.765860557556152,16.87202262878418,5.958712577819824
1976-08-01,19.720857620239258,20.51128387451172,5.238330841064453,12.651217460632324,10.061755180358887,5.65505313873291,28.106510162353516,10.460734367370605,12.970293998718262,8.030077934265137
1976-09-01,18.822364807128906,24.394386291503906,2.0765650272369385,6.684783458709717,10.354730606079102,13.393928527832031,37.35347366333008,18.00054359436035,33.99877166748047,4.852301597595215
1976-10-01,6.455039024353027,41.26007080078125,7.618341445922852,23.472583770751953,11.744660377502441,7.069221019744873,30.902353286743164,37.13706588745117,36.30351257324219,9.16452693939209
1976-11-01,9.343473434448242,51.15194320678711,12.189676284790039,12.573847770690918,22.754024505615234,4.323444366455078,35.637027740478516,54.098819732666016,44.39490509033203,18.405014038085938
1976-12-01,11.950711250305176,35.689300537109375,20.971454620361328,11.009908676147461,51.007469177246094,4.599978446960449,44.225059509277344,60.540767669677734,60.61275100708008,33.52464294433594
1977-01-01,12.753433227539062,38.993499755859375,24.008760452270508,12.453798294067383,61.18765640258789,10.584324836730957,40.672054290771484,74.98761749267578,64.04061889648438,39.718868255615234
1977-02-01,13.705412864685059,50.29737854003906,22.937484741210938,8.14499568939209,55.41263198852539,7.9322190284729,40.55914306640625,68.97168731689453,61.536834716796875,40.302764892578125
1977-03-01,10.124383926391602,40.571529388427734,22.30978775024414,16.853317260742188,43.90622329711914,8.275618553161621,37.40427017211914,49.18098068237305,51.87055206298828,35.17523193359375
1977-04-01,3.96393084526062,33.15989685058594,23.051359176635742,33.69971466064453,18.506366729736328,12.38528060913086,37.41136169433594,34.188053131103516,41.22776412963867,24.346498489379883
1977-05-01,5.8937883377075195,25.378347396850586,8.426199913024902,19.3193359375,25.77216148376465,10.971906661987305,39.38861846923828,33.89350891113281,45.7939567565918,17.857873916625977
1977-06-01,12.27427864074707,40.88804626464844,16.629150390625,16.66371726989746,9.126852989196777,6.417604446411133,31.725032806396484,14.483569145202637,38.174922943115234,11.280655860900879
1977-07-01,19.38608169555664,13.526845932006836,7.44360876083374,18.192668914794922,9.043615341186523,2.8664638996124268,20.392234802246094,9.301496505737305,10.71721076965332,5.587918281555176
1977-08-01,22.541202545166016,15.209389686584473,14.743985176086426,8.701261520385742,6.607398509979248,3.2113397121429443,26.560583114624023,0.9329593777656555,24.33576774597168,12.037586212158203
1977-09-01,20.70341682434082,14.80677318572998,5.776749134063721,12.120038986206055,8.177596092224121,7.993391990661621,25.220638275146484,9.805215835571289,22.394575119018555,5.9841437339782715
1977-10-01,7.078049659729004,37.16426467895508,9.599125862121582,11.866517066955566,11.611845970153809,7.652767658233643,28.00385093688965,34.47026824951172,36.49164962768555,13.873291015625
1977-11-01,6.738472938537598,48.4566650390625,11.600323677062988,13.388209342956543,27.992149353027344,1.378635048866272,27.918638229370117,50.350791931152344,46.59181594848633,17.59661102294922
1977-12-01,6.960046768188477,32.6265983581543,22.86130142211914,10.560564041137695,50.48799133300781,5.821238994598389,32.952919006347656,60.31209945678711,54.79969787597656,40.8899040222168
1978-01-01,10.087353706359863,42.1391716003418,20.26465606689453,9.118447303771973,49.891273498535156,5.802964210510254,40.22301483154297,67.57868957519531,61.00600814819336,35.04877853393555
1978-02-01,11.749509811401367,49.1630744934082,30.143375396728516,13.751964569091797,55.2363166809082,9.172537803649902,36.296348571777344,62.986202239990234,50.307533264160156,44.707061767578125
1978-03-01,7.994577884674072,25.16916847229004,27.073720932006836,19.623260498046875,51.53913116455078,8.002863883972168,38.85872268676758,61.295989990234375,51.90049743652344,43.96923065185547
1978-04-01,6.276953220367432,29.666282653808594,17.625524520874023,19.95488166809082,37.388912200927734,7.699284553527832,30.373703002929688,48.795249938964844,41.283607482910156,29.791912078857422
1978-05-01,7.6357622146606445,27.888586044311523,11.839740753173828,25.544254302978516,17.580581665039062,13.770190238952637,29.246986389160156,31.813491821289062,33.622276306152344,13.615983009338379
1978-06-01,16.19754409790039,22.937925338745117,8.340520858764648,15.528327941894531,6.188780307769775,8.631902694702148,30.232938766479492,12.314955711364746,28.372371673583984,6.859157085418701
1978-07-01,18.158323287963867,11.239432334899902,5.394351005554199,12.766303062438965,9.64865493774414,6.500434875488281,23.71639633178711,6.298682689666748,9.969264030456543,7.723108291625977
1978-08-01,25.016674041748047,14.491585731506348,10.138847351074219,13.683602333068848,8.94425106048584,3.880047559738159,20.10375213623047,8.714520454406738,6.144115447998047,5.25739049911499
1978-09-01,18.91434097290039,30.615800857543945,3.0944387912750244,7.03684139251709,8.03861141204834,3.284849166870117,31.589994430541992,9.128267288208008,29.004169464111328,6.746721267700195
1978-10-01,13.308823585510254,39.80086135864258,7.097537040710449,7.7589240074157715,16.38440704345703,4.281087398529053,40.26621627807617,34.772621154785156,47.353389739990234,8.87373161315918
1978-11-01,10.483330726623535,44.47369384765625,9.926858901977539,12.00127124786377,29.174646377563477,2.750797748565674,31.748153686523438,46.89347457885742,53.93162155151367,18.48602294921875
1978-12-01,8.446732521057129,39.94236755371094,22.237764358520508,15.359230995178223,41.725433349609375,6.242536544799805,36.15377426147461,59.397579193115234,49.35715866088867,35.31376647949219
1979-01-01,10.05847454071045,36.398338317871094,29.141572952270508,15.844537734985352,55.2150993347168,8.050335884094238,35.5853157043457,62.28275680541992,46.970237731933594,44.45729446411133
1979-02-01,10.245569229125977,28.245019912719727,30.76537322998047,22.471527099609375,45.97446823120117,6.645042419433594,29.049850463867188,56.20191192626953,41.66618728637695,45.6483039855957
1979-03-01,10.159930229187012,29.030420303344727,23.724435806274414,16.325645446777344,51.39076614379883,6.836759090423584,38.069969177246094,62.420013427734375,54.13351058959961,39.76044464111328
1979-04-01,3.703214406967163,36.807456970214844,21.6510009765625,23.362186431884766,26.510086059570312,8.574409484863281,38.3115348815918,38.59339141845703,44.34870147705078,29.430858612060547
1979-05-01,11.580653190612793,40.27298355102539,12.683491706848145,21.632787704467773,15.080127716064453,9.49386215209961,39.59007263183594,39.11041259765625,36.50662612915039,15.051114082336426
1979-06-01,10.770694732666016,29.92083740234375,11.278410911560059,22.29701805114746,12.483373641967773,11.342703819274902,26.096330642700195,11.04080867767334,29.19991111755371,2.559239625930786
1979-07-01,19.141895294189453,16.451080322265625,8.93832778930664,10.858118057250977,7.3996453285217285,3.822800874710083,30.384061813354492,11.53718376159668,23.9302921295166,9.95018482208252
1979-08-01,19.983095169067383,6.436071872711182,6.210465908050537,8.754305839538574,9.248087882995605,7.894121170043945,21.014713287353516,8.454867362976074,9.259429931640625,4.883766174316406
1979-09-01,10.23392105102539,22.11293601989746,1.1154507398605347,13.069985389709473,7.421935081481934,1.7950798273086548,39.107154846191406,8.342357635498047,31.036977767944336,5.111813068389893
1979-10-01,12.269857406616211,37.54722213745117,3.2158684730529785,10.69349479675293,13.039658546447754,2.632579803466797,26.748882293701172,35.27988815307617,38.98222351074219,10.173114776611328
1979-11-01,6.369248867034912,34.975887298583984,12.719268798828125,12.642306327819824,28.23019790649414,2.6921002864837646,30.908533096313477,47.987308502197266,46.61170959472656,18.62904930114746
1979-12-01,10.488801002502441,34.22319412231445,22.847076416015625,12.064502716064453,41.80515670776367,3.8013858795166016,34.13652420043945,62.29020309448242,53.249969482421875,38.16117858886719
1980-01-01,11.588509559631348,28.487688064575195,26.726327896118164,12.928478240966797,55.22479248046875,5.601326942443848,38.855712890625,68.93602752685547,61.55859375,40.88786697387695
1980-02-01,13.017471313476562,41.745643615722656,27.052753448486328,8.804484367370605,55.945030212402344,6.9854559898376465,36.50305938720703,67.70262908935547,59.76719665527344,40.45081329345703
1980-03-01,10.116860389709473,36.10678482055664,18.176273345947266,14.216561317443848,48.52068328857422,8.835209846496582,45.45323944091797,51.53459167480469,61.62610626220703,31.10639762878418
1980-04-01,4.199263095855713,34.74525833129883,24.842065811157227,28.88097381591797,21.708253860473633,10.483281135559082,38.32379150390625,41.92560958862305,41.435367584228516,25.286720275878906
1980-05-01,6.208072185516357,24.364795684814453,12.150501251220703,26.987064361572266,8.910395622253418,2.997539520263672,30.967500686645508,25.68390655517578,35.23817443847656,15.33386516571045
1980-06-01,13.941450119018555,21.42560577392578,5.559357166290283,20.190305709838867,9.86117172241211,3.191481351852417,32.41590881347656,4.946985721588135,28.050106048583984,7.602994918823242
1980-07-01,16.500347137451172,20.366308212280273,5.196391582489014,11.729690551757812,7.775241374969482,2.1736490726470947,29.148778915405273,6.297461986541748,23.148014068603516,5.962939739227295
1980-08-01,17.648937225341797,23.08917999267578,6.966426372528076,8.298239707946777,7.0420308113098145,2.6375887393951416,27.369020462036133,3.9420156478881836,23.70123291015625,5.616848945617676
1980-09-01,17.517457962036133,33.8873291015625,1.7299432754516602,12.63917350769043,8.159594535827637,8.77924919128418,38.12400817871094,12.707844734191895,34.31367111206055,3.064134120941162
1980-10-01,11.029561042785645,34.05194091796875,8.832428932189941,14.249917984008789,10.748727798461914,2.810694694519043,41.25290298461914,29.93004608154297,45.86228561401367,10.765945434570312
1980-11-01,7.412618160247803,51.8970947265625,7.276020526885986,7.31831693649292,27.964839935302734,2.3319101333618164,33.79090881347656,45.952247619628906,51.16121292114258,13.800345420837402
1980-12-01,12.085213661193848,41.22477340698242,27.80417251586914,7.5590949058532715,53.18952941894531,2.998995780944824,37.680259704589844,68.65071868896484,48.13288116455078,40.45998001098633
1981-01-01,18.395740509033203,42.98183059692383,29.991817474365234,7.626648426055908,59.4441032409668,6.365658760070801,44.9217643737793,68.68762969970703,64.5392837524414,43.54666519165039
1981-02-01,11.263251304626465,33.57673263549805,23.08454132080078,12.876178741455078,58.51169204711914,9.117269515991211,45.54077911376953,64.79055786132812,63.46348571777344,41.07164764404297
1981-03-01,5.056148529052734,41.3510627746582,27.30438995361328,15.776860237121582,45.99049758911133,7.382735729217529,30.910755157470703,48.8894157409668,47.11327362060547,36.236045837402344
1981-04-01,2.4875400066375732,29.932823181152344,16.43477439880371,22.40072250366211,30.739023208618164,7.140599727630615,29.252819061279297,42.753204345703125,46.13947296142578,27.92621421813965
1981-05-01,2.4507241249084473,34.59797668457031,9.64891529083252,24.609800338745117,17.900056838989258,13.381206512451172,30.726415634155273,31.25760269165039,35.77672576904297,13.278848648071289
1981-06-01,21.023235321044922,45.682125091552734,8.08070182800293,15.820898056030273,7.643861770629883,6.220275402069092,33.24026870727539,15.326627731323242,31.94768524169922,6.0008111000061035
1981-07-01,18.448156356811523,9.760272026062012,8.206668853759766,16.04415512084961,4.816274166107178,3.2098002433776855,12.46275806427002,11.40591049194336,6.5865325927734375,5.063338756561279
1981-08-01,27.474435806274414,8.860922813415527,4.102738857269287,10.718655586242676,7.963398456573486,16.647659301757812,32.032840728759766,10.492196083068848,20.995223999023438,7.226141929626465
1981-09-01,10.271334648132324,20.116430282592773,5.396423816680908,17.474441528320312,3.3994221687316895,2.8452742099761963,42.61244201660156,19.284841537475586,41.388206481933594,8.702661514282227
1981-10-01,11.029318809509277,31.526660919189453,3.95992112159729,5.061336994171143,18.939891815185547,1.78609299659729,47.22734069824219,30.126466751098633,46.87361526489258,10.22387981414795
1981-11-01,11.310325622558594,50.48627471923828,10.678760528564453,8.700318336486816,27.19187355041504,1.6105823516845703,55.26055145263672,45.53682327270508,65.12158966064453,19.43090057373047
1981-12-01,9.720429420471191,47.510963439941406,20.406137466430664,11.504220962524414,42.29045867919922,4.902493000030518,43.667640686035156,61.387046813964844,57.65772247314453,32.431644439697266
1982-01-01,14.352290153503418,32.594268798828125,30.3350772857666,14.812259674072266,54.8022575378418,7.167510509490967,38.349815368652344,66.36734771728516,49.83182907104492,44.4375
1982-02-01,13.8068265914917,24.897274017333984,30.422794342041016,14.41040325164795,59.8337516784668,7.022003650665283,34.07847595214844,67.81175994873047,58.30891418457031,45.965065002441406
1982-03-01,8.558921813964844,28.4578914642334,23.873842239379883,21.082490921020508,47.650020599365234,7.209465503692627,38.391883850097656,57.63551712036133,56.15735626220703,41.82085037231445
1982-04-01,3.5656497478485107,26.332387924194336,28.862268447875977,28.373079299926758,28.259201049804688,8.178450584411621,28.86806869506836,41.38533020019531,35.96030807495117,34.055667877197266
1982-05-01,5.660384178161621,35.603553771972656,14.200248718261719,21.668678283691406,14.453845024108887,10.140652656555176,28.838287353515625,25.485342025756836,29.966997146606445,17.443326950073242
1982-06-01,16.87248420715332,30.591064453125,6.765002727508545,22.45319175720215,7.765060901641846,3.3278114795684814,34.37003707885742,26.858985900878906,35.51667404174805,10.394625663757324
1982-07-01,22.73922348022461,32.79182434082031,8.643579483032227,10.541211128234863,12.33327579498291,13.057737350463867,30.082754135131836,11.187885284423828,29.280527114868164,7.177549839019775
1982-08-01,21.612194061279297,9.12501335144043,7.020883083343506,9.69163990020752,10.227465629577637,14.787910461425781,23.541868209838867,8.006379127502441,10.854256629943848,8.718378067016602
1982-09-01,16.47562599182129,21.15056800842285,0.5981072187423706,1.5948818922042847,9.596945762634277,16.36819076538086,39.755428314208984,10.880376815795898,35.239830017089844,3.7766311168670654
1982-10-01,5.2959442138671875,36.68229675292969,9.271994590759277,2.2434377670288086,19.089990615844727,13.369961738586426,31.5864315032959,34.56569290161133,38.15200424194336,11.934046745300293
1982-11-01,5.725043773651123,37.37140655517578,15.64621639251709,13.021811485290527,31.26082992553711,5.111709117889404,29.225357055664062,42.960044860839844,48.123111724853516,24.043033599853516
1982-12-01,2.89223051071167,50.122859954833984,21.684730529785156,15.007061958312988,33.28131866455078,12.920622825622559,30.617769241333008,63.647804260253906,47.444236755371094,30.060766220092773
1983-01-01,7.808455467224121,38.09024429321289,27.916858673095703,12.711735725402832,56.025413513183594,8.058691024780273,28.757022857666016,64.18750762939453,56.554805755615234,38.86084747314453
