,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1985-11-01,0.0643098,0.023674415,0.14741233,-0.6558919,0.42906517,-1.3387231,0.3110167,-0.21558574,-0.17041168,-0.08779862
1985-12-01,0.07395101,-0.21977386,0.18558432,-0.7551966,0.12494597,-1.4834371,0.121071406,-0.4407513,-0.30596164,-0.011911759
1986-01-01,0.09415856,-0.20656131,0.09194544,-0.72024846,-0.07970104,-1.3518248,0.36396608,-0.39394706,-0.3115241,0.02850463
1986-02-01,-0.033057675,-0.19032161,0.14493105,-0.650435,0.076985866,-1.4909213,-0.23504749,-0.39965162,-0.28143495,0.07844838
1986-03-01,0.15797791,-0.2618061,0.10754104,-0.44987065,0.042236634,-0.97934854,0.17250516,-0.3570494,-0.310079,-0.038096473
1986-04-01,0.13516937,0.20800936,0.06288295,-0.65222245,0.26699266,-1.1919031,0.17567599,-0.04574058,-0.29330504,-0.062144052
1986-05-01,-0.041358177,0.047938745,0.142003,-0.5168038,0.34984276,-0.64345187,0.343816,-0.3481911,-0.31828544,-0.064452074
1986-06-01,0.17647025,-0.19170246,0.13318977,-0.38754496,0.12964448,-0.28866214,0.27041116,-0.30945882,-0.24880017,-0.020031154
1986-07-01,0.09341501,-0.035164308,0.12068368,-0.480907,0.3047927,-0.44575524,0.048503652,-0.013405968,-0.28074464,-0.014054083
1986-08-01,-0.030501204,0.005032208,0.022170493,-0.123311825,-0.21555182,-0.73361665,-0.13969149,0.36440817,-0.11058612,0.086636305
1986-09-01,-0.120442726,0.1376109,0.12415046,-0.3987935,0.01123113,-0.85500246,-0.00070402946,0.0029733768,-0.33585507,-0.02249532
1986-10-01,0.017023854,-0.035502765,0.112114124,-0.43994844,0.08180623,-1.0997107,0.28749946,-0.44977906,-0.19054464,-0.015584578
1986-11-01,0.079573065,0.0029616551,0.1825183,-0.61950463,0.24215144,-1.160212,0.25251535,-0.3381165,-0.41978174,-0.10510538
1986-12-01,0.11203295,-0.1815701,0.08909388,-0.5536744,-0.06325652,-0.958182,0.01102603,-0.3313703,-0.34293637,-0.0045265304
1987-01-01,0.23657286,-0.17894813,0.07338259,-0.64317745,0.06005261,-1.3138995,0.1706683,-0.35831574,-0.44058007,-0.005239136
1987-02-01,0.20463245,-0.09216645,0.059627682,-0.75099987,0.1629712,-1.1948149,0.03659969,-0.30567002,-0.36897278,-0.038946018
1987-03-01,0.24547654,-0.02766845,0.06715504,-0.7372187,0.0986404,-1.4101636,0.23648652,-0.26022226,-0.36362365,-0.076402836
1987-04-01,0.15808922,-0.007289985,0.091882385,-0.52505845,0.13851677,-0.69942945,0.26256174,-0.23986869,-0.46542236,-0.07004168
1987-05-01,0.14905936,0.1379728,0.056920625,-0.38600978,0.29154024,-0.6438449,0.329247,-0.17438403,-0.27936202,-0.086440854
1987-06-01,0.07346499,-0.03590879,0.104112096,-0.28683436,0.11268083,-0.64032507,0.2851822,-0.27314934,-0.13389371,-0.0043180906
1987-07-01,0.06775365,0.004508664,0.1453163,-0.4806458,0.024513219,-0.43112183,0.029374702,-0.06378976,-0.41085237,-0.0326512
1987-08-01,0.06918548,-0.002890333,0.07352186,-0.35709813,-0.013890953,-0.7932016,-0.04201034,0.17179883,-0.2561347,-0.01277204
1987-09-01,-0.0103370035,0.23257005,0.020796794,-0.20606194,-0.15487877,-0.69614273,0.07620701,0.18776388,-0.051859375,0.013322713
1987-10-01,-0.045135945,0.13264827,0.09814692,-0.30458856,0.10399899,-0.86371803,0.15687141,-0.10810323,-0.22379525,-0.049618345
1987-11-01,0.07806614,-0.10140408,0.1391237,-0.6389293,-0.065433756,-1.1802194,0.2383094,-0.28040016,-0.25271678,-0.031169472
1987-12-01,0.19739076,-0.20311126,0.20034268,-0.5568024,0.45569775,-1.2902092,0.46476167,-0.5337673,-0.33666044,-0.100370325
1988-01-01,0.14183737,0.011658179,0.185835,-0.8953599,0.21180865,-1.4894503,0.1360264,-0.35075775,-0.38484412,-0.031332403
1988-02-01,0.12932982,-0.12485024,0.10337749,-0.80865663,-0.043073814,-1.2393018,-0.026629724,-0.280439,-0.44540903,0.008009837
1988-03-01,0.21179532,-0.114789434,0.11382888,-0.76825875,0.11976758,-1.0832529,0.32648888,-0.41505373,-0.5100208,-0.0059656855
1988-04-01,0.13402791,-0.027022487,0.09038399,-0.5982909,-0.1171833,-1.2193443,0.37929896,-0.2532052,-0.21614102,-0.067359455
1988-05-01,0.20870614,-0.30559242,0.067581445,-0.45218495,0.36037397,-0.82258254,0.3583787,-0.19477034,-0.3295162,-0.03848175
1988-06-01,0.1338269,-0.24172486,0.1229989,-0.4287342,0.07723642,-0.5853898,0.22783442,-0.32316947,-0.24910283,0.0041598803
1988-07-01,0.0524096,-0.16983621,0.040154886,-0.2696964,0.28467977,-0.5384506,0.23651256,-0.06087216,-0.16797586,0.04928745
1988-08-01,0.13803019,0.07566844,0.04521867,-0.13676867,-0.19107015,-0.5679217,0.058169257,-0.004461262,0.066866994,0.026443334
1988-09-01,-0.10703405,0.31616703,0.029067501,-0.32832795,-0.03212423,-0.650287,0.17720231,0.011771871,-0.20055361,0.023537211
1988-10-01,0.038585052,-0.1345746,0.092188135,-0.4740419,0.117318094,-0.9632468,0.28773713,-0.35615754,-0.37843898,0.029823763
1988-11-01,0.25779104,-0.21982639,0.035943165,-0.5969819,0.37377918,-1.1577573,0.45692295,-0.47168955,-0.26227963,-0.027446426
1988-12-01,0.15203786,-0.35902974,0.114236094,-0.5904363,0.07798949,-1.2909343,0.16809781,-0.34047666,-0.25014237,0.00045297213
1989-01-01,0.22233479,-0.18836573,0.15906978,-0.6023655,0.2419767,-0.85613793,0.18231934,-0.36022973,-0.44029757,-0.03281491
1989-02-01,0.14761901,-0.0054423492,0.09612637,-0.6133253,0.4936908,-1.0014204,0.04283302,-0.149172,-0.4324535,0.0053044464
1989-03-01,0.09570836,-0.01015234,0.0081779985,-0.5649876,0.025099274,-1.1947477,0.10443911,-0.144821,-0.1756824,0.014033715
1989-04-01,0.1712686,0.043203857,0.12888162,-0.4241088,0.28449437,-0.46098977,0.41099113,-0.3225859,-0.4136828,-0.098232046
1989-05-01,0.107071355,-0.085818656,0.16415471,-0.4292365,0.17596309,-0.60684234,0.37956554,-0.5470436,-0.38144973,-0.096647225
1989-06-01,0.14652346,-0.12164462,0.11214796,-0.48549005,0.20700772,-0.63491994,0.22978374,-0.30131984,-0.18161622,-0.023455266
1989-07-01,-0.038792532,-0.071910754,0.1025505,-0.25342983,0.29662296,-0.42895252,0.17980862,-0.12782462,-0.0400768,0.0005301726
1989-08-01,-0.04875565,0.10430579,0.04252172,-0.030135479,-0.29133064,-0.62321323,-0.02642069,0.11977762,-0.12646726,0.08214523
1989-09-01,-0.1789658,0.18889502,0.059735782,-0.32715568,-0.12844647,-0.95529526,0.11964717,0.23232602,-0.36440566,0.0054192916
1989-10-01,-0.040074684,0.24527855,0.024560293,-0.43553627,0.26728383,-0.9046624,0.39897543,-0.14694336,-0.23238562,-0.020662868
1989-11-01,0.06842885,0.13225631,0.09123845,-0.5292168,0.0028139623,-0.9895529,0.4164527,-0.018587815,-0.113587804,-0.09918817
1989-12-01,0.046016917,-0.34237128,0.16111104,-0.53911734,0.112716615,-1.0306797,0.10712307,-0.35561764,-0.33520144,-0.0019900012
1990-01-01,0.2770724,-0.058873475,0.12332831,-0.7804898,0.281444,-1.3227437,0.13251728,-0.23532368,-0.30329055,0.010391108
1990-02-01,0.16644128,0.21731426,0.10039479,-0.5418118,0.26271066,-0.8588623,0.2907476,-0.071293816,-0.31861255,-0.11073981
1990-03-01,0.2868986,-0.23483245,0.07609818,-0.49956954,0.24593629,-0.7199517,0.11177544,-0.28853622,-0.30463433,-0.047334414
1990-04-01,0.13492097,0.18398157,0.06296829,-0.5744777,-0.093599595,-0.99391997,0.16944765,-0.08854082,-0.13602544,-0.079575
1990-05-01,0.18680175,-0.22428654,0.11458735,-0.5124849,0.23995072,-0.65355,0.19513646,-0.266833,-0.1922859,-0.034627102
1990-06-01,0.09425023,-0.022628447,0.19812071,-0.46062374,0.19296822,-0.67957604,0.037404317,-0.19042058,-0.25463733,-0.046595596
1990-07-01,0.084977366,-0.033416126,0.112871505,-0.2734523,0.19829816,-0.8347202,-0.04999082,0.17807756,-0.13959683,0.021717504
1990-08-01,-0.067721486,-0.08428242,0.108466476,0.033275828,0.4066732,-0.6903692,0.08150161,0.0018687227,-0.17169331,-0.0025451055
1990-09-01,-0.14504164,0.03702491,0.10600309,-0.26367036,-0.13558193,-0.9236102,0.12275968,-0.051736206,-0.20871684,0.009581007
1990-10-01,-0.20975415,0.3358679,0.06598376,-0.25877818,0.32960185,-0.73898476,0.31884477,-0.22297174,-0.30526397,-0.013064304
1990-11-01,-0.07937804,0.2778932,0.12245208,-0.35153025,0.3086729,-0.9827343,0.27109596,-0.13944499,-0.24165362,-0.10997942
1990-12-01,0.11243178,-0.0104400115,0.12893,-0.66592824,0.40046486,-1.2313243,0.1731939,-0.29936948,-0.116612546,-0.016264448
1991-01-01,0.1892184,-0.017027183,0.0747679,-0.74980134,0.13401207,-1.0906848,-0.03723653,-0.30457634,-0.2845938,0.021035828
1991-02-01,0.0037324734,-0.022527382,0.09946154,-0.7791468,0.09622845,-1.2277293,-0.04105477,-0.32776886,-0.20595345,0.026420364
1991-03-01,0.15423284,0.18836796,0.11231472,-0.59858525,0.56103057,-1.0709809,0.2704789,-0.16504212,-0.5085582,-0.119686484
1991-04-01,0.11123252,-0.027287956,0.11833416,-0.48066178,0.01690019,-0.9711853,0.35733718,-0.27556866,-0.20269766,-0.056499194
1991-05-01,0.15984288,-0.03734772,0.09607152,-0.49536428,0.07960366,-0.6084716,0.26671663,-0.18103553,-0.12762111,-0.05286108
1991-06-01,0.10428686,0.19186567,0.15577155,-0.61870134,0.070944525,-0.69584537,0.029966118,-0.15710655,-0.2780664,-0.05306385
1991-07-01,0.07768465,0.053776104,0.17119633,-0.6031873,0.57816684,-0.5531468,0.026410334,-0.013138568,-0.4146364,-0.02787012
1991-08-01,0.04783799,-0.027022779,0.056801867,-0.06007713,0.22825323,0.01273882,-0.010095541,-0.03817955,-0.27606377,0.035414547
1991-09-01,-0.18922836,0.058396496,0.1874778,-0.27536127,-0.17066255,-0.775,0.15183643,-0.09549111,-0.29285073,-0.016859645
1991-10-01,-0.24011038,0.28480095,0.093623556,-0.45815834,0.018362602,-1.4488003,0.316388,-0.1845985,-0.17145236,-0.039841436
1991-11-01,0.004668833,-0.106606945,0.12499258,-0.5997639,-0.07528774,-1.5087719,0.17624092,-0.2612833,-0.23477128,-0.025496272
1991-12-01,0.30118784,-0.16040999,0.08998564,-0.5366153,0.06843737,-1.0300678,0.25629455,-0.19606572,-0.28816283,-0.059952114
1992-01-01,0.009834175,-0.14489152,0.21587051,-0.6552527,0.100617215,-0.89703447,0.007891653,-0.5981258,-0.42588344,-0.014572571
1992-02-01,0.23093708,-0.06509953,0.11383892,-0.7845456,0.41747743,-1.1857243,0.22530645,-0.40960163,-0.35143435,-0.053339165
1992-03-01,0.070285864,-0.032099504,0.18438159,-0.6478578,0.14593823,-0.9542836,0.27464625,-0.49688408,-0.49851453,-0.10560243
1992-04-01,0.06342903,-0.13860384,0.10733212,-0.6134539,0.1640158,-1.16633,0.3531874,-0.34376863,-0.23252173,-0.054742582
1992-05-01,0.0135736745,-0.1411111,0.054370005,-0.39149025,0.09407665,-0.42889482,0.27144772,-0.24988388,-0.34254906,-0.033479597
1992-06-01,0.06532306,-0.1939558,0.109720804,-0.47594365,-0.023062717,-0.49872422,0.3193459,-0.514667,-0.16158488,-0.04419371
1992-07-01,0.07349661,-0.074100696,0.13415562,-0.42312926,0.5022986,-0.31936336,0.1550277,-0.19098859,-0.30584177,-0.048574988
1992-08-01,-0.044276386,-0.055279475,0.0939651,-0.020380571,0.025864214,-0.59494644,-0.061412662,0.2020618,-0.22324832,0.043887477
1992-09-01,-0.014198415,0.113866895,0.0180301,-0.3096844,0.053710084,-1.1607771,-0.03897267,0.13892931,-0.24001594,0.03517594
1992-10-01,-0.0618248,0.19179286,0.06584329,-0.30546486,-0.037569333,-1.0245701,0.23549578,-0.28817046,-0.13828732,-0.02327237
1992-11-01,-0.010824003,-0.038936973,0.09243704,-0.48770833,0.23594081,-1.0364735,0.29625106,-0.18745147,-0.30408958,-0.058643144
1992-12-01,0.35170153,0.11009368,0.076288186,-0.62516797,0.36568308,-1.0290734,0.21325226,-0.26730707,-0.2664428,-0.08178125
1993-01-01,0.048685387,-0.22755441,0.15943167,-0.6908858,0.37973392,-1.0229102,0.32595405,-0.36481053,-0.43517873,-0.056452494
1993-02-01,0.14292364,-0.18838812,0.13747068,-0.7664821,0.09949493,-1.2458073,-0.062198933,-0.29912138,-0.35916016,-0.027136004
1993-03-01,0.2101034,-0.2059895,0.09414359,-0.6143883,0.0029737707,-0.6817088,0.23329134,-0.39032212,-0.31273478,-0.070508845
1993-04-01,0.22883734,-0.14617604,0.07358945,-0.61706007,-0.09726107,-1.0327035,0.16833487,-0.3915375,-0.27301267,-0.029992098
1993-05-01,0.21503776,-0.27123418,0.09465816,-0.37333006,0.026063392,-0.68834794,0.22903702,-0.40212876,-0.34002253,-0.07476369
1993-06-01,0.14760277,-0.060346503,0.12553942,-0.50679433,-0.14082724,-0.5675541,0.122530244,-0.23832303,-0.23729505,-0.05480738
1993-07-01,0.09610727,-0.03024657,0.13613734,-0.35059002,0.2892916,-0.7042773,0.07940705,-0.28405112,-0.18492395,-0.03121443
1993-08-01,-0.0020469518,0.18055633,0.1261014,-0.42141342,-0.019984625,-0.7095508,-0.06189796,0.1508446,-0.29942718,0.016446153
1993-09-01,-0.09951776,0.17800876,0.08069542,-0.38979626,0.020113932,-0.78745425,0.04915349,-0.10410115,-0.35753542,-0.024190113
1993-10-01,-0.10266906,0.2225833,0.112042494,-0.45372924,0.19294512,-0.9888742,0.33818373,-0.29664502,-0.34055606,-0.07359795
1993-11-01,0.052943777,0.046278026,0.15300651,-0.46292928,0.21907893,-1.0285399,0.11175337,-0.20367467,-0.2303873,-0.037125327
1993-12-01,0.093108796,-0.21251443,0.18620561,-0.6931063,0.14844778,-1.4616005,0.30768263,-0.32071668,-0.35440266,-0.06616902
1994-01-01,0.1329443,-0.07638123,0.105986424,-0.7405101,0.37691504,-1.4381783,0.07178998,-0.1586023,-0.3458567,-0.016681653
1994-02-01,0.3261209,-0.076643206,0.04324105,-0.56505126,0.5015428,-0.89655095,0.09212968,-0.38480702,-0.39671388,-0.02076138
1994-03-01,0.19150004,-0.005870212,0.057622448,-0.6717669,0.23923168,-1.1559421,0.31710893,-0.3748357,-0.4070708,-0.061981477
1994-04-01,0.1525736,-0.11143665,0.0940395,-0.4218103,0.046665076,-0.700024,0.12966809,-0.30655646,-0.43316478,-0.050540198
1994-05-01,0.09723007,0.076914504,0.108949676,-0.4801905,-0.12725651,-0.8884783,0.2611943,-0.2692515,-0.2598346,-0.04498775
1994-06-01,0.12776025,-0.114693664,0.1597744,-0.41930157,0.071978554,-0.46501032,0.24783593,-0.33612433,-0.32122496,-0.043745797
1994-07-01,-0.013088875,-0.1571958,0.13504429,-0.04221149,0.34145772,-0.23808786,0.07573841,-0.039638694,-0.05111122,0.032079034
1994-08-01,0.038771678,0.0030891337,0.067869365,0.034370422,0.1086167,-0.5190063,-0.13282989,0.07649182,-0.006596105,0.025168572
1994-09-01,-0.12284027,0.23370452,-0.002994319,-0.30577067,-0.17432937,-1.1522903,0.07687507,0.23818684,-0.04369379,0.040184326
1994-10-01,-0.17720361,0.31619292,0.06369631,-0.2953878,0.121327125,-1.1058723,0.18341549,-0.066272214,-0.28317323,-0.019598808
1994-11-01,-0.039215717,0.107600115,0.025841964,-0.5157306,0.54355294,-1.0160458,0.3059841,-0.05397228,-0.23878333,-0.06203924
1994-12-01,0.2484623,-0.02266764,0.13512266,-0.79973966,0.10523408,-1.1015757,0.09148521,-0.27197352,-0.42095077,-0.042090964
1995-01-01,0.19606572,0.012317638,0.0740795,-0.77233565,-0.11638802,-1.1949089,0.04705746,-0.14266162,-0.34851527,0.0147051
1995-02-01,0.105934605,-0.18561706,0.065702096,-0.5727174,0.15275556,-0.99055785,-0.047043968,-0.42799723,-0.32878873,0.026579905
1995-03-01,0.03135386,0.053019058,0.034805033,-0.6812,0.22123653,-1.1037873,0.15624318,-0.19351086,-0.18273051,-0.027299616
1995-04-01,0.1515659,0.17100555,0.10910291,-0.7600351,0.25486422,-1.2401156,0.35825044,-0.2346768,-0.29742447,-0.10731237
1995-05-01,-0.023783177,0.13158026,0.11848803,-0.530825,-0.17011753,-1.0951736,0.2847145,-0.19275087,-0.09150296,-0.02862822
1995-06-01,0.11847502,-0.15214089,0.15175666,-0.42118454,-0.033822283,-0.6673311,0.2682299,-0.62912637,-0.19037074,-0.03944182
1995-07-01,0.052000556,-0.011467846,0.11015585,-0.33679068,0.19741805,-0.44721338,-0.055783257,0.076239854,-0.37234467,0.00905851
1995-08-01,0.057536267,0.008548843,0.06353882,-0.19400193,0.567071,-0.6475827,-0.1054938,0.057310842,-0.36860636,0.0282207
1995-09-01,-0.11932955,0.1735344,0.045652006,-0.37184766,0.08696768,-0.84632444,0.25025985,-0.1428112,-0.27448004,0.022468444
1995-10-01,-0.038433515,-0.036264457,0.05272226,-0.46962905,0.12559967,-1.0730853,0.19469093,-0.043449827,-0.272412,0.014633723
1995-11-01,0.08181488,0.01063297,0.07337343,-0.5786861,0.15634927,-1.0722823,0.37226924,-0.35615867,-0.3109023,-0.050163608
1995-12-01,0.11918765,-0.3831305,0.100548714,-0.63807243,0.030074015,-1.0144926,-0.21360458,-0.5033421,-0.23977457,0.055914775
1996-01-01,0.19634672,-0.010989869,0.07855489,-0.7349576,0.3362945,-1.155298,-0.02142693,-0.316414,-0.27973774,-0.033548176
1996-02-01,0.19983262,0.14530006,0.08065692,-0.7757584,0.3720563,-1.3776289,0.08867766,-0.23624825,-0.2752062,-0.056005407
1996-03-01,0.22936513,-0.0029908195,0.09020685,-0.8328113,0.4192915,-1.3090532,0.18011779,-0.2682936,-0.37110114,-0.094520554
1996-04-01,0.1688595,-0.41379935,0.1146612,-0.550603,-0.040478103,-1.0116911,0.23785478,-0.3980595,-0.21858676,-0.022199249
1996-05-01,0.14903773,-0.4330398,0.15960038,-0.37351006,-0.093747936,-0.765329,0.20749679,-0.37447584,-0.21519466,-0.015116764
1996-06-01,0.21011205,0.08597212,0.1101901,-0.5829814,-0.042392313,-0.6028453,-0.010160601,0.007642541,-0.43470216,-0.02474025
1996-07-01,-0.008658726,0.09478048,0.120197155,-0.33388597,0.25446522,-0.40053502,0.09566415,0.022980386,-0.21463923,0.051257245
1996-08-01,0.013200554,0.18611816,0.05797888,-0.13579085,0.091114156,-0.48364943,-0.083034396,0.14195146,-0.07437442,0.023623114
1996-09-01,-0.048053026,-0.09490531,0.010953876,-0.25838876,0.20006111,-1.0277776,0.08591798,-0.24300541,-0.12512198,0.0384253
1996-10-01,-0.0990368,-0.05238454,0.10490894,-0.3891759,0.18557386,-1.1026516,0.30157217,-0.0970282,-0.21555477,-0.019825527
1996-11-01,-0.046354823,0.25240567,0.17307653,-0.735522,0.45167586,-1.5360255,0.16470294,-0.18521084,-0.35322538,-0.051888067
1996-12-01,0.03395807,0.10239678,0.09394894,-0.5604802,0.040190406,-1.3484433,0.30586967,-0.115920216,-0.246079,-0.07711289
1997-01-01,0.079532295,-0.09783796,0.09955568,-0.732898,0.19057815,-1.1467694,-0.11167843,-0.47036067,-0.19547662,0.045630187
1997-02-01,0.23516789,-0.22816344,0.11389693,-0.7268403,-0.08352929,-1.158286,-0.060450643,-0.374779,-0.36608177,0.02341419
1997-03-01,0.12589556,0.03497725,0.08486328,-0.6052845,0.34675965,-0.9308262,0.2537554,-0.29228207,-0.5036402,-0.058558732
1997-04-01,0.13027352,0.023275862,0.078494266,-0.5783964,0.0806144,-0.6851841,0.09724585,-0.31997463,-0.4383664,-0.059146654
1997-05-01,0.01072284,-0.11029325,0.1387307,-0.581789,0.19725558,-0.7450905,0.4313035,-0.41714758,-0.20345739,-0.03439781
1997-06-01,0.056165144,-0.002474633,0.06779634,-0.29146796,-0.15933679,-0.22943118,0.15098004,-0.52875346,-0.18345095,0.017913528
1997-07-01,0.09074334,0.12578233,0.07737145,-0.24471386,0.20719913,0.002360195,-0.033765674,-0.17130081,-0.2763524,0.0043343147
1997-08-01,0.04885869,-0.029186819,0.09645384,-0.09716461,0.3015692,-0.31734237,-0.12036337,-0.0302962,-0.26855716,0.007193096
1997-09-01,-0.043870445,0.35741445,0.04275984,-0.2894229,-0.1348057,-0.9447712,0.23425323,-0.023282334,-0.28794944,-0.0122047905
1997-10-01,-0.009430626,0.07710566,0.032345556,-0.6016634,-0.22532408,-1.286231,0.27099615,-0.045961164,-0.283183,-0.015483047
1997-11-01,0.10339333,0.125997,0.082085334,-0.37247774,-0.061462626,-0.82194394,0.24338457,-0.10029398,-0.23194589,0.009232563
1997-12-01,0.16271916,-0.0015092425,0.0921627,-0.6359486,0.05910768,-0.81041276,0.2828744,-0.23722129,-0.2670281,-0.037664935
1998-01-01,0.12797186,0.04336113,0.0717634,-0.8082436,0.22135168,-1.3431985,0.06989682,-0.32962108,-0.43163908,-0.080858655
1998-02-01,0.18187267,-0.25002575,0.08817812,-0.53030956,-0.08035987,-1.0664172,0.09858685,-0.58299845,-0.30056164,0.025622558
1998-03-01,0.21569552,-0.011577826,0.073564,-0.6119134,-0.09818856,-0.8310144,-0.019787855,-0.22109234,-0.47178414,0.021946222
1998-04-01,0.17653576,0.05005025,0.06251301,-0.40391138,0.15782884,-0.9531199,0.36717868,-0.296964,-0.2657238,-0.05353962
1998-05-01,0.040867276,0.08760628,0.1286594,-0.34495962,0.22232841,-0.8710962,0.14875871,-0.2029595,-0.30243555,-0.027119169
1998-06-01,0.115636475,0.031123241,0.14042455,-0.4847894,0.016046278,-0.6481661,0.17914996,-0.3955862,-0.30785975,-0.039886225
1998-07-01,0.08387312,0.08382986,0.046610434,-0.36311978,0.24028225,-0.6504484,0.2012832,-0.08224861,-0.07735758,0.04558069
1998-08-01,-0.015484694,0.22476019,0.027357599,-0.39927676,0.3776518,-0.6983354,0.116603106,0.33853242,-0.2585874,0.052901722
1998-09-01,-0.1871321,0.22398227,-0.046437815,-0.1579764,0.020770285,-0.5055796,0.12523814,0.014169019,-0.16388278,0.05060301
1998-10-01,0.0042460393,0.116036214,0.07884729,-0.3522622,-0.08169211,-1.1846997,0.11851155,-0.14744997,-0.26680562,0.032707743
1998-11-01,0.14717948,-0.13474692,0.11014331,-0.66554826,0.17567793,-1.3600403,0.35251686,-0.27996174,-0.2884287,0.019463068
1998-12-01,0.20156366,-0.057958774,0.11820021,-0.673676,0.13927428,-1.3446128,0.12926866,-0.40587807,-0.40282935,-0.012586015
1999-01-01,0.36909953,-0.08212804,0.032564674,-0.78780144,0.041339133,-1.2904032,-0.06624154,-0.24035583,-0.31275406,0.05300699
1999-02-01,0.21465372,-0.2236136,0.06358038,-0.67891335,0.22092913,-1.4905318,0.3702051,-0.29922563,-0.32575005,-0.0047585275
1999-03-01,0.25325516,0.011224346,0.13481678,-0.68383646,0.38739246,-1.2468499,0.38707942,-0.21620508,-0.4194713,-0.09164743
1999-04-01,0.108469374,-0.11291554,0.09538589,-0.5194502,0.22360909,-1.2153544,0.32050464,-0.36513773,-0.057996295,-0.04707949
1999-05-01,-0.0050812797,-0.039202034,0.111352585,-0.37684137,0.28466123,-0.3468602,0.34919184,-0.36770532,-0.53192866,-0.05504241
1999-06-01,0.05622722,-0.018634709,0.14719339,-0.43710452,0.28354266,-0.436845,0.25837615,-0.35850495,-0.50768024,-0.0068996083
1999-07-01,-0.029428473,0.14827767,0.11455326,-0.19681454,-0.008195987,-0.09011395,0.06530234,0.058039933,-0.29229665,0.039920747
1999-08-01,0.10394118,0.023462238,0.083283305,-0.2086901,0.043139406,-0.15291828,-0.09365294,0.1315775,-0.13429467,0.054896884
1999-09-01,-0.073076256,0.013757876,0.05662965,-0.1170112,-0.028075716,-0.91293687,0.07435123,-0.0005360516,-0.25903577,0.04770857
1999-10-01,-0.03954049,0.09366463,0.0653152,-0.4628137,0.075516,-1.1632116,0.33094835,0.04651996,-0.40497634,-0.009821549
1999-11-01,0.13382006,0.25457296,0.045914844,-0.4610344,0.26554665,-1.095571,0.38778782,-0.17346518,-0.24583304,-0.032678798
1999-12-01,0.18884549,-0.30452624,0.10903378,-0.6694879,0.17623389,-1.2903936,0.09707744,-0.54892355,-0.27734324,0.03524373
2000-01-01,0.20181803,0.24663895,0.05659515,-0.6927815,0.07439977,-1.3040037,0.19645639,0.018242959,-0.2808384,0.00813927
2000-02-01,0.3396756,-0.32568017,0.058953866,-0.8588641,0.0041131834,-1.1320179,-0.049732987,-0.49748877,-0.28752467,0.08262837
2000-03-01,0.33826762,-0.24216968,0.091003366,-0.7486987,-0.0043115634,-1.1007494,0.0016508279,-0.4586639,-0.46642783,0.0022329858
2000-04-01,0.28401896,-0.06772629,0.08141556,-0.6784606,0.087825894,-0.9843209,0.42073816,-0.38755777,-0.32805082,-0.0587226
2000-05-01,0.122066036,-0.2869092,0.089300975,-0.35507277,-0.22569466,-0.8445319,0.107566506,-0.10513757,-0.13129768,0.0012305625
2000-06-01,0.056785136,0.08033694,0.09961659,-0.39892462,0.24863306,-0.2889343,0.31562376,-0.46130803,-0.40982813,-0.012899768
2000-07-01,-0.060902502,-0.040151093,0.09601415,-0.21664116,0.29998273,-0.2176064,0.06090814,-0.022548448,-0.29905286,0.05264358
2000-08-01,-0.041666456,-0.21253653,0.09704257,-0.04779754,-0.009600332,-0.6932981,0.08681119,0.05554674,-0.10888026,-0.004208064
2000-09-01,-0.08453346,0.12270093,0.045993865,-0.14449404,-0.41138038,-0.35171217,0.12942809,0.06965936,-0.22313568,-0.0010915626
2000-10-01,-0.03347933,0.16396493,0.10053717,-0.4388032,0.17404905,-0.9810466,0.11782553,-0.103674985,-0.35536775,-0.0024454498
2000-11-01,0.0948026,0.011033908,0.14617518,-0.5749475,-0.057239216,-1.2377391,0.12885627,-0.16981116,-0.37733892,-0.027395193
2000-12-01,0.120387465,-0.2802847,0.18290418,-0.74005306,0.033942956,-1.4102526,0.012700245,-0.45763472,-0.33759606,0.012056578
2001-01-01,0.20726338,-0.27217367,0.13913678,-0.7961886,-0.12936136,-1.5330474,-0.026700724,-0.44091558,-0.30470195,0.096617535
2001-02-01,0.21911281,-0.07576538,0.13475421,-0.7502428,0.27022263,-1.3217149,0.1916178,-0.3843866,-0.49822348,-0.028687902
2001-03-01,0.25244677,-0.0024368898,0.020454679,-0.8234014,0.08375147,-1.4556305,0.22655275,-0.30319023,-0.33274055,-0.035614915
2001-04-01,0.09391476,-0.11105324,0.10441909,-0.3719186,0.4654495,-0.6864977,0.4170015,-0.25653544,-0.36642453,-0.07331962
2001-05-01,0.22871219,-0.20761722,0.09225199,-0.4677419,-0.066513404,-0.62744176,0.19031467,-0.36640453,-0.17701216,-0.040474467
2001-06-01,0.09610399,0.044310994,0.18474686,-0.4790713,0.3392742,-0.33249873,0.15927938,-0.37165534,-0.4754261,-0.07397537
2001-07-01,-0.010627979,-0.01568174,0.12442899,-0.2912189,0.35067028,-0.46353763,-0.04589616,0.010586524,-0.20663203,0.027639732
2001-08-01,-0.0063676676,-0.023284968,0.028706042,-0.15696932,0.2770075,-0.43240166,0.0147808,0.16146295,-0.111227065,0.09236609
2001-09-01,-0.06760466,0.21225543,0.046895195,-0.0850284,0.033060998,-0.7855212,0.22557749,-0.09577099,-0.2526163,0.030892698
