,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
2001-08-01,-0.018417666,-0.30896023,0.09992545,-0.25114265,-0.13067411,-0.22069715,0.32681206,-0.23278722,0.0048237555,-0.00019026687
2001-09-01,0.131628,-0.14164391,0.034931995,-0.23170619,-0.046951775,-0.13046227,0.18799743,-0.060132865,-0.14833598,0.014108406
2001-10-01,0.07554122,-0.1480315,0.16137245,0.016630787,-0.19571212,-0.028581632,0.08266607,-0.2657067,-0.073473796,0.036708716
2001-11-01,0.1654141,-0.15922828,0.23502374,0.22873886,-0.2120475,-0.013472286,0.065995224,-0.37106526,-0.018394304,0.05733739
2001-12-01,0.20028247,-0.052597202,0.38103905,0.21047214,-0.27898607,-0.025659323,-0.23527423,-0.44814438,0.031184928,0.006308359
2002-01-01,0.21288775,-0.009453626,0.40560785,0.25178656,-0.15968509,0.0039930367,-0.38072765,-0.37852463,-0.02010198,0.017738793
2002-02-01,0.20252354,-0.07037178,0.39874825,0.23378663,-0.20085567,-0.06673901,-0.28211966,-0.46003708,0.02163665,-0.027289655
2002-03-01,0.1326678,-0.12315677,0.39055967,0.11522132,-0.2177938,-0.0067185396,-0.236274,-0.4613737,-0.1512308,0.0020394246
2002-04-01,0.038262755,-0.055079132,0.32639128,-0.027944628,-0.17554891,0.029114027,-0.23741746,-0.4490101,-0.10325,-0.034966208
2002-05-01,0.07447083,-0.18500936,0.24547957,-0.18561733,-0.15291166,-0.06987652,0.0479858,-0.30121422,-0.07638842,0.12013368
2002-06-01,0.18837824,-0.27274337,0.26228642,-0.37835518,-0.11696489,-0.046103742,0.0871098,-0.38804215,-0.23106182,0.13511513
2002-07-01,-0.064297505,-0.29185283,0.16321819,-0.40184876,-0.018928153,-0.18412797,0.3533605,-0.23644912,-0.0543728,0.25372812
2002-08-01,-0.015994472,-0.20977555,0.20688123,-0.29599214,-0.11955574,-0.14153762,0.3419549,-0.28730565,-0.040163323,0.1893673
2002-09-01,-0.0029538425,-0.12061403,0.044970237,-0.16680503,-0.0940635,-0.11181749,0.35539812,-0.13630962,-0.047799014,0.09177918
2002-10-01,0.08806326,-0.08860658,0.21861728,0.0003263373,-0.16355033,0.014125615,0.16598713,-0.37656665,-0.023856374,0.1466692
2002-11-01,0.14013249,-0.13470842,0.33521944,0.11686783,-0.20941019,0.022442391,0.0012986525,-0.41491714,-0.036699254,0.13010791
2002-12-01,0.25079092,-0.060948424,0.36563557,0.1545488,-0.17888936,-0.037558213,-0.26536727,-0.47680047,-0.0031855374,0.055809084
2003-01-01,0.19811048,-0.058070086,0.40095723,0.22989562,-0.18103918,0.054079358,-0.3057122,-0.403289,0.08787305,0.062678285
2003-02-01,0.18555981,0.0024002113,0.37361783,0.14363436,-0.18065965,-0.054984316,-0.37267378,-0.41943213,0.13368802,0.06379339
2003-03-01,0.1671245,-0.07332007,0.3414557,0.12376627,-0.21614973,-0.018768737,-0.27469826,-0.44261897,0.024765871,0.029101925
2003-04-01,0.12389745,-0.1569909,0.3191462,-0.02135981,-0.18422166,0.01088397,-0.18252498,-0.4822763,-0.15486977,0.037789393
2003-05-01,0.11712384,-0.25784954,0.17828344,-0.14252673,-0.14202718,-0.09196031,0.12941094,-0.3573415,-0.13928717,0.07119222
2003-06-01,0.10767688,-0.20154351,0.2521367,-0.37666655,-0.04506289,-0.08770889,0.11011648,-0.29633814,-0.1536922,0.089455694
2003-07-01,0.03794033,-0.25112006,0.2279509,-0.31296915,-0.13840845,-0.103217386,0.16441439,-0.3519936,-0.19195355,0.06237279
2003-08-01,-0.052346066,-0.27410373,0.15838972,-0.3964673,-0.06913835,-0.08846986,0.234406,-0.27319402,-0.07463138,0.15296793
2003-09-01,0.08212965,-0.26162493,0.11001078,-0.21654339,-0.16316514,-0.031796936,0.28064218,-0.13462323,-0.024002912,0.055045933
2003-10-01,0.106202185,-0.14874943,0.15151456,0.11729491,-0.16233845,-0.0706799,0.2026747,-0.2635262,0.014834731,0.03658848
2003-11-01,0.011452257,-0.11747591,0.2043371,0.1571192,-0.19248807,0.066665865,-0.041349936,-0.41394094,-0.13640296,-0.028722383
2003-12-01,0.23289056,-0.081640154,0.3969425,0.31958783,-0.25931165,-0.07568235,-0.2278006,-0.46207523,0.0019360706,-0.010820497
2004-01-01,0.23123965,-0.008274037,0.4117091,0.26484263,-0.1625952,0.024210412,-0.38251024,-0.4466092,0.1037678,-0.0036402254
2004-02-01,0.18460742,-0.12442657,0.42095295,0.11165278,-0.23057452,0.024399579,-0.22111972,-0.42532733,0.091769814,0.05272865
2004-03-01,0.12029932,-0.13657016,0.31408164,0.12752129,-0.2613927,-0.08334931,-0.16034195,-0.46530142,-0.09070053,0.104193024
2004-04-01,0.105895184,-0.22293031,0.28994253,-0.0026652007,-0.13806014,-0.033131927,-0.055785425,-0.31958744,-0.07777147,0.12968983
2004-05-01,0.03491405,-0.16478813,0.27316847,-0.2827417,-0.15060522,0.007756511,-0.03373482,-0.34870216,-0.17690338,0.05748374
2004-06-01,-0.020715592,-0.37449217,0.14932832,-0.17232403,-0.15189636,-0.119262874,0.3081988,-0.2523219,-0.06738697,0.16408712
2004-07-01,0.04970474,-0.1675142,0.21663153,-0.43417674,-0.057983387,-0.108928226,0.08899328,-0.34134424,-0.08592211,0.016692374
2004-08-01,-0.022259008,-0.31712624,0.094393566,-0.28044787,-0.048887968,-0.20404355,0.44923416,-0.13800381,0.05970105,0.15691069
2004-09-01,-0.10990008,-0.11505343,0.0574361,-0.18293773,-0.06238853,-0.0872927,0.19759874,-0.13378403,0.0010154739,0.05378941
2004-10-01,0.065483,-0.15706666,0.06936579,0.3627302,-0.16362882,0.04760752,0.23731159,-0.13479723,-0.075509876,0.026670115
2004-11-01,0.09409733,-0.10919671,0.26102075,0.25568816,-0.2082934,0.024093095,-0.04063925,-0.43435103,-0.018824968,0.04315059
2004-12-01,0.1793914,-0.08899851,0.26982647,0.27323762,-0.16960734,0.06966569,-0.17124696,-0.38890082,0.009874996,0.015806729
2005-01-01,0.23416053,-0.06595666,0.42131543,0.21346524,-0.22595777,0.0402632,-0.28956738,-0.43893123,0.059473477,0.02882158
2005-02-01,0.2438046,-0.02660656,0.45895824,0.10059496,-0.07895916,-0.07817979,-0.38416857,-0.5096834,-0.027679304,0.062577836
2005-03-01,0.12914993,-0.099986844,0.43802276,0.1263521,-0.19574097,0.0257711,-0.2612372,-0.41703084,-0.07655933,0.07062006
2005-04-01,0.114332564,-0.16932707,0.32482806,-0.015579432,-0.16499622,0.017972322,-0.18360712,-0.40003482,-0.070450425,0.07132202
2005-05-01,0.1411604,-0.18682805,0.27235273,-0.28452194,-0.08532572,-0.09751096,-0.04316336,-0.33819947,-0.06434378,0.11680288
2005-06-01,0.16914587,-0.22486135,0.29154247,-0.48268294,-0.075496346,-0.02375936,0.03204533,-0.39380786,-0.21993664,0.020672606
2005-07-01,-0.007928232,-0.28541067,0.25532344,-0.39670545,-0.12934153,-0.12478423,0.15160124,-0.30496544,-0.15480097,0.045443844
2005-08-01,0.029591981,-0.2904036,0.12783585,-0.42487353,-0.042642463,-0.108402535,0.2436505,-0.3301465,-0.03306517,0.05536659
2005-09-01,-0.0028785586,-0.27198875,0.10071914,-0.1810132,-0.14164723,-0.07644694,0.26469377,-0.16355798,-0.052399296,0.062649116
2005-10-01,0.030396266,-0.11087251,0.17606203,0.0410131,-0.20326579,-0.0668331,0.087101385,-0.2531258,-0.07918019,0.043120865
2005-11-01,0.06712884,-0.13870908,0.31666508,0.13279717,-0.2501225,0.018672535,-0.08383857,-0.42486173,0.05682328,-0.06661242
2005-12-01,0.30917737,-0.09372193,0.42071804,0.1425156,-0.29197556,-0.038728666,-0.12113389,-0.5342098,0.12302305,0.13571137
2006-01-01,0.24997176,-0.086244,0.36569846,0.18091871,-0.24904373,-0.10334936,-0.3678573,-0.50860244,0.02916908,0.05362366
2006-02-01,0.14791757,-0.056118768,0.4070518,0.17376366,-0.27048165,0.065764286,-0.41333726,-0.5428291,-0.10348791,-0.08317807
2006-03-01,0.14514314,-0.052353155,0.3955544,0.112526424,-0.24398366,0.0400412,-0.25327453,-0.45943376,-0.25071123,-0.10463137
2006-04-01,0.09597188,-0.09718039,0.36131096,-0.032572094,-0.18715747,-0.13661082,-0.3097261,-0.36667982,-0.16112384,0.052069195
2006-05-01,-1.02132035e-05,-0.120694146,0.19425607,-0.20789614,-0.16686638,-0.024094965,-0.060262546,-0.35275948,-0.07079441,0.075076215
2006-06-01,0.089825615,-0.19535688,0.22546956,-0.4294561,-0.124147415,-0.07060536,0.055562332,-0.3700206,-0.20060629,0.10528713
2006-07-01,0.00812589,-0.42652285,0.28332278,-0.5157127,-0.07306398,-0.08956185,0.31524402,-0.3389782,-0.10569939,0.16999522
2006-08-01,0.0033110494,-0.30415052,0.0688321,-0.33848453,-0.08829632,-0.10648653,0.3939226,-0.16882327,-0.07135955,0.018630205
2006-09-01,0.092902794,-0.16468638,0.07532027,-0.15163842,-0.1726425,-0.053194553,0.31031212,-0.114776015,-0.12147137,0.045727737
2006-10-01,0.10619111,-0.18353933,0.10917605,0.179565,-0.16894148,-0.012655529,0.34614763,-0.19805443,-0.010845024,0.04476917
2006-11-01,0.0827014,-0.053649448,0.2727351,0.111314796,-0.16922331,0.10674718,-0.06376145,-0.41330272,-0.0701301,-0.045203492
2006-12-01,0.22519071,-0.12292365,0.27116525,0.31286183,-0.25580695,-0.0013403553,-0.24980856,-0.457376,0.031016799,0.1523101
2007-01-01,0.21627636,-0.07161499,0.31544024,0.28102946,-0.26224783,0.0005491056,-0.28894353,-0.4642713,0.039317086,0.047444522
2007-02-01,0.12433633,-0.040004823,0.35705096,0.1068953,-0.19825211,-0.055095527,-0.29093152,-0.40040338,0.098255545,0.059670467
2007-03-01,0.123789,-0.09193075,0.37513006,0.023798164,-0.2111426,-0.016169555,-0.26694688,-0.46311027,-0.000274099,-0.047313023
2007-04-01,0.22441748,-0.12191972,0.26672542,0.0018530146,-0.21237512,-0.05793672,-0.17169471,-0.4024614,-0.095066436,0.14921333
2007-05-01,0.121800594,-0.19822341,0.26160967,-0.2574923,-0.15416685,-0.011707313,0.0521207,-0.20235424,-0.14506449,-0.006957743
2007-06-01,0.034502245,-0.14976211,0.16419642,-0.31459424,-0.101854086,-0.13049777,-0.122107014,-0.3697899,-0.125313,0.045144107
2007-07-01,0.05899842,-0.2219503,0.24075934,-0.3507284,-0.10074088,-0.17252812,0.042248834,-0.31505623,-0.10694795,0.20023333
2007-08-01,-0.06001691,-0.26254985,0.1426115,-0.5129952,-0.10615223,-0.14404824,0.25513232,-0.18318549,0.002669918,0.13155304
2007-09-01,0.035570618,-0.29201522,0.05591181,-0.19762796,-0.17621166,-0.07486309,0.1954752,-0.1558801,-0.043063436,0.09431885
2007-10-01,0.13657127,-0.17824163,0.10682992,-0.054048643,-0.19543043,-0.083656855,0.16733176,-0.21723269,-0.030746548,0.024122654
2007-11-01,0.20033771,-0.2687505,0.16318588,0.24135411,-0.30345488,0.009541204,0.23763758,-0.40983856,0.06372762,0.07688536
2007-12-01,0.16210471,-0.09222579,0.38872364,0.18582791,-0.21055041,-0.063463554,-0.34355485,-0.5263237,-0.03251025,0.009008216
2008-01-01,0.24445574,-0.061414447,0.4161238,0.20348231,-0.28675056,-0.078966476,-0.38015643,-0.5912344,0.0008905805,-0.0061311335
2008-02-01,0.25014514,-0.056862492,0.3473199,0.2555019,-0.2817755,-0.08062748,-0.28669405,-0.5061536,0.111195296,0.00027148658
2008-03-01,0.14153495,-0.07239528,0.3168018,0.11886681,-0.21298897,-0.07353733,-0.2699732,-0.42418185,-0.0059427144,0.044931266
2008-04-01,0.13724668,-0.12857424,0.21798627,-0.031837355,-0.20776005,-0.06635895,-0.2028031,-0.4268266,-0.16846839,0.08218449
2008-05-01,0.16907996,-0.31277144,0.17375733,-0.15452772,-0.14965999,-0.04756548,0.1265161,-0.26569867,-0.047861747,0.11421616
2008-06-01,0.11268099,-0.1713439,0.22301957,-0.41008952,-0.13698876,-0.07543859,-0.01904507,-0.40922713,-0.22396748,0.029073993
2008-07-01,-0.0044601792,-0.22471507,0.18850397,-0.43234366,-0.1046266,-0.15494037,0.022657571,-0.2815686,-0.08389142,0.020514391
2008-08-01,0.04448022,-0.2079874,0.16704687,-0.31508914,-0.063436404,-0.1263983,0.077618144,-0.31341872,-0.12690456,0.036990594
2008-09-01,0.118960306,-0.28689256,0.1419538,-0.27972528,-0.198666,-0.061654996,0.26004794,-0.22693788,-0.07052457,0.06171707
2008-10-01,0.10699037,-0.1069112,0.16369277,-0.058676288,-0.17269115,-0.054085795,-0.0095247235,-0.25262183,-0.124542505,-0.018008249
2008-11-01,0.18485244,-0.11602879,0.25589234,0.10802198,-0.22327855,0.021329481,-0.12301294,-0.39896974,-0.0698679,0.05481595
2008-12-01,0.013971758,-0.09569045,0.31742322,0.27126145,-0.26118165,0.106971465,-0.17810857,-0.45183092,-0.030781904,-0.07524271
2009-01-01,0.193,-0.123014346,0.33156952,0.26215544,-0.23517329,0.0035538222,-0.17915331,-0.46441847,0.06747581,0.04220486
2009-02-01,0.16198789,-0.10151712,0.43884033,0.0126126,-0.26964593,-0.12338741,-0.26806912,-0.4813495,-0.10501845,-0.08199134
2009-03-01,0.09393902,-0.07084811,0.34018907,0.07078662,-0.21254426,-0.057642657,-0.2240392,-0.44267258,-0.11411144,0.07626503
2009-04-01,0.16351797,-0.1638684,0.2922413,-0.08334835,-0.21521409,-0.09032169,0.007961994,-0.42111143,-0.10019302,0.062329542
2009-05-01,0.11231806,-0.19172986,0.21644346,-0.10302374,-0.1703305,-0.035069287,0.03038765,-0.36291862,-0.11201197,-0.023927912
2009-06-01,0.037987377,-0.25478706,0.23707078,-0.37478513,-0.11271926,-0.03794585,0.18719603,-0.37820563,-0.033736285,0.14666037
2009-07-01,-0.12475155,-0.36258033,0.27813306,-0.3935675,-0.13787709,-0.08117656,0.29308462,-0.43764165,-0.054558296,0.20043768
2009-08-01,0.035272684,-0.23589672,0.09740813,-0.26153353,-0.10444181,-0.13240565,0.3517491,-0.089137584,-0.08873977,0.060402453
2009-09-01,0.12586117,-0.36179593,0.0911996,-0.19568768,-0.16911644,-0.07581628,0.43725368,-0.21983588,-0.028824262,0.022680536
2009-10-01,0.13804777,-0.29022083,0.17091228,0.060343165,-0.16110477,0.079558685,0.2461941,-0.16220884,-0.065313525,0.070060074
2009-11-01,0.050671265,-0.10477835,0.19149873,0.16193658,-0.20382123,-0.08087255,-0.06071461,-0.46981487,-0.049535237,0.111390635
2009-12-01,0.1940524,-0.08864377,0.37264603,0.20651442,-0.17702775,0.04680381,-0.24538246,-0.43258768,0.08400586,0.059185334
2010-01-01,0.17331901,-0.031167636,0.4796057,0.108051255,-0.18478903,0.03657194,-0.30256462,-0.43862513,0.097074606,-0.010288818
2010-02-01,0.19698784,-0.025258804,0.37242082,0.042407516,-0.08667639,-0.033367433,-0.3749101,-0.4301319,-0.03228188,0.072177
2010-03-01,0.13117665,-0.11831945,0.36917368,0.067963876,-0.21747936,-0.05432448,-0.30783105,-0.5440284,-0.15091023,0.15821359
2010-04-01,0.14995123,-0.1021791,0.30847958,-0.021143049,-0.17193292,-0.028376985,-0.29390943,-0.5300238,-0.19376926,0.05573435
2010-05-01,0.1262124,-0.1281194,0.2693348,-0.18249527,-0.11731575,-0.09429892,-0.1797806,-0.40379316,-0.06759096,0.078190364
2010-06-01,0.043724865,-0.18184376,0.2295322,-0.35155904,-0.09415381,-0.11717308,-0.13717316,-0.33234993,-0.11428284,0.091206
2010-07-01,-0.10752915,-0.18172574,0.2611067,-0.40344012,-0.072475,-0.053959463,-0.12653704,-0.3588661,-0.15290381,0.10400413
2010-08-01,-0.06392125,-0.2375731,0.10139608,-0.31116337,-0.126211,-0.10716797,-0.008239396,-0.25637618,-0.0377296,0.07727761
2010-09-01,0.083445154,-0.14225566,0.19378105,-0.25722483,-0.11896076,-0.06842438,-0.14071438,-0.30741233,-0.11273086,0.0240785
2010-10-01,0.1260125,-0.18485746,0.093143225,-0.08338774,-0.2199949,-0.08065012,0.021562066,-0.1461589,-0.07947178,-0.018940967
2010-11-01,0.09628779,-0.1312536,0.24201739,0.034957312,-0.19405171,0.054737344,-0.08338411,-0.3949684,-0.023499232,-0.094696686
2010-12-01,0.079625614,-0.024435284,0.3456681,0.24815759,-0.23859832,0.009743256,-0.27572188,-0.4075968,-0.10713058,-0.24249956
2011-01-01,0.34525663,-0.06620692,0.443915,0.32474703,-0.28502077,-0.045079168,-0.34989837,-0.6115392,0.15351447,-0.003267412
2011-02-01,-0.0019246957,-0.078017525,0.31322023,0.17383441,-0.21918331,0.0386941,-0.19508687,-0.47623613,-0.011982662,-0.078090236
2011-03-01,0.23928711,-0.08276978,0.38037515,0.13216594,-0.29749775,-0.103888795,-0.23140088,-0.5135757,-0.035785932,0.0051069097
2011-04-01,0.024433479,-0.13611156,0.32526815,0.08534358,-0.2081818,-0.030783558,-0.086407706,-0.33467925,-0.04781352,0.023889676
2011-05-01,0.19851483,-0.25255558,0.2379434,-0.20362668,-0.17135485,-0.050216567,0.014418763,-0.35801992,-0.20848468,0.121403396
2011-06-01,0.04203543,-0.31560892,0.3261147,-0.45812088,-0.17526953,-0.069275804,0.09314049,-0.48258618,-0.12594867,0.15709734
2011-07-01,-0.0052697854,-0.31466013,0.16825755,-0.41718423,-0.08412526,-0.13164666,0.28431332,-0.2884321,-0.13202341,0.08655914
2011-08-01,-0.11721278,-0.28361544,0.12567054,-0.20816019,-0.14052959,-0.10852031,0.20569617,-0.22628099,-0.028889794,0.12404828
2011-09-01,0.021453423,-0.31124637,0.11525373,-0.2240103,-0.19904289,-0.106960416,0.34438083,-0.17394863,-0.11994585,0.057874758
2011-10-01,0.06433252,-0.14314567,0.18742098,0.039697252,-0.16839883,0.0077344375,0.07166486,-0.27995422,-0.09783376,0.017022945
2011-11-01,0.06713759,-0.07018062,0.18081932,0.082950786,-0.22830534,-0.033803776,-0.07654407,-0.35372016,-0.042394325,0.004559155
2011-12-01,0.24473253,-0.121843345,0.32755077,0.31582567,-0.32512254,-0.057498746,-0.2546115,-0.4631985,0.01653893,0.03989904
2012-01-01,0.25502792,-0.023765752,0.37469858,0.18958335,-0.26396555,-0.024784973,-0.3373464,-0.49955153,0.0765392,-0.039386034
2012-02-01,0.2075676,-0.10601234,0.43805334,0.073973805,-0.21846493,-0.04561012,-0.3195206,-0.57688767,0.036251184,0.052225273
2012-03-01,0.089346476,-0.06624691,0.39405042,0.06942887,-0.27588204,-0.10494137,-0.340685,-0.5654422,-0.17073505,-0.01861586
2012-04-01,0.018061372,-0.05943828,0.31572708,-0.18896951,-0.17289136,-0.046382293,-0.16457675,-0.42932203,-0.09735723,0.06846177
2012-05-01,0.13732073,-0.24597283,0.20330754,-0.26927215,-0.20943305,-0.07845874,0.14168817,-0.31104875,-0.18237199,0.1133454
2012-06-01,0.16996613,-0.3511263,0.15196547,-0.45074305,-0.12952547,-0.10012207,0.25656724,-0.3180109,-0.11726829,0.18718943
2012-07-01,-0.018530851,-0.32090288,0.21193919,-0.418053,-0.11673982,-0.11093719,0.1417565,-0.40185776,-0.13901068,0.012850662
2012-08-01,-0.07119225,-0.32912776,0.011330838,-0.41347355,-0.061621036,-0.11404663,0.34059826,-0.13753513,-0.0065157013,0.11785921
2012-09-01,-0.00072342413,-0.2885778,0.112038046,-0.11847773,-0.23792347,-0.026266046,0.3084258,-0.20564155,-0.02169734,0.05827222
2012-10-01,0.07859631,-0.16631496,0.13870676,0.11476156,-0.15342894,0.024265219,0.092709176,-0.21307987,0.050447963,0.0662921
2012-11-01,0.08314569,-0.06401029,0.34208623,0.032563392,-0.22377096,0.0069913804,-0.24049106,-0.45119995,-0.07155959,0.020519106
2012-12-01,0.16994423,-0.04304637,0.38091835,0.19776364,-0.20442334,0.035832804,-0.3803139,-0.5310699,-0.059302226,-0.0069570336
2013-01-01,0.26263505,-0.068431586,0.39457196,0.22507162,-0.2688762,-0.03572416,-0.28502133,-0.51503396,0.06575227,-0.038313128
2013-02-01,0.2325407,-0.069163285,0.4902434,0.14608058,-0.26601768,-0.08476628,-0.44288638,-0.538555,-0.023691364,0.03357309
2013-03-01,0.12113614,-0.11064655,0.36726826,0.05703886,-0.21938498,0.0052382145,-0.19900866,-0.42369136,-0.16057867,0.016620649
2013-04-01,0.060142983,-0.13315023,0.39368555,-0.064541355,-0.17393273,0.042317748,-0.17341824,-0.3907715,-0.09720527,0.008025678
2013-05-01,0.052648768,-0.13420248,0.25365853,-0.24109858,-0.09789428,-0.13243186,-0.15326673,-0.33687186,-0.036115114,0.06499185
2013-06-01,0.15738058,-0.27346045,0.17451747,-0.32446572,-0.18260579,-0.09187984,0.064903624,-0.379552,-0.21052088,0.13173583
2013-07-01,-0.062204108,-0.21219504,0.23646146,-0.43444318,-0.1831317,-0.08740555,0.0073425127,-0.4390206,-0.09214821,0.0838211
2013-08-01,0.12356187,-0.25092614,0.18501364,-0.45997295,-0.065287516,-0.11675708,0.19700733,-0.26828888,-0.15401818,-0.013255
2013-09-01,-0.034669694,-0.25324914,0.05648046,-0.1807955,-0.17529309,-0.12821883,0.23817144,-0.204878,0.07745494,0.01135643
2013-10-01,0.054397855,-0.26078066,0.052890614,0.2210491,-0.19775555,0.04007697,0.31343853,-0.120539494,-0.026475977,0.05969195
2013-11-01,0.08734943,-0.061848383,0.30406383,0.0720482,-0.21022655,0.016351106,-0.11738107,-0.42611152,-0.097173735,-0.053543963
2013-12-01,0.2339924,-0.08353527,0.31548715,0.23050144,-0.20887187,-0.022534218,-0.2994188,-0.3905026,0.023563357,-0.02807482
2014-01-01,0.11234743,-0.122414574,0.3329313,0.29386318,-0.25501028,0.04124302,-0.023867888,-0.37657255,0.07802149,0.013159064
2014-02-01,0.10869189,-0.076961055,0.2896641,0.1856112,-0.16156976,0.010931012,-0.19383998,-0.45689023,-0.07203329,-0.0051313406
2014-03-01,0.13956878,-0.06766942,0.37368682,0.12051773,-0.15010683,-0.013154376,-0.19465461,-0.4768981,-0.059353903,0.12219917
2014-04-01,0.11345804,-0.18703946,0.28833696,0.030232443,-0.23099108,-0.11529149,-0.030516014,-0.44712642,0.0375795,0.1489246
2014-05-01,0.09789312,-0.114021294,0.30366835,-0.21204549,-0.095198765,0.022696353,-0.09797849,-0.40396294,-0.18775311,-0.015680231
2014-06-01,0.09998128,-0.22825308,0.18559514,-0.37459886,-0.113495834,-0.121455155,0.16000594,-0.3468175,-0.16391732,0.19180933
2014-07-01,0.018865239,-0.40129495,0.2115334,-0.35349232,-0.07546711,-0.1012062,0.2480459,-0.32512674,-0.031022772,0.1869025
2014-08-01,-0.06707746,-0.17987554,0.19350219,-0.35186157,-0.022903765,-0.06673925,0.14505725,-0.29387346,-0.09577266,0.13054836
2014-09-01,0.1182587,-0.22162744,0.12118475,-0.1421498,-0.17269441,-0.06628322,0.29691732,-0.29764444,-0.054964367,0.14031887
2014-10-01,0.03105319,-0.1751895,0.114579216,0.19511355,-0.18396036,0.0054191803,0.20405199,-0.22573014,0.023296818,0.06986883
2014-11-01,0.10067227,-0.13852501,0.299068,0.11697934,-0.17544445,0.009942931,-0.047733802,-0.45221487,-0.022238553,0.061527528
2014-12-01,0.21308717,-0.0644437,0.37720576,0.27095827,-0.24817549,-0.010096999,-0.1688468,-0.5001911,-0.0586126,0.09711216
2015-01-01,0.18164943,-0.06551406,0.37275168,0.24753189,-0.19102184,0.022549385,-0.23164803,-0.38909405,0.10524125,0.0016942956
2015-02-01,0.11501222,-0.006159886,0.4077083,0.13555373,-0.16981244,0.0776647,-0.2712762,-0.4064577,0.053523622,-0.06501535
2015-03-01,0.12127082,-0.08312084,0.41470015,0.0787642,-0.18303576,-0.028840637,-0.2245924,-0.4918357,-0.11724945,0.07667939
2015-04-01,0.048514634,-0.099843115,0.29272467,-0.0054043517,-0.13975276,0.046347015,-0.16183124,-0.38823667,-0.16381533,0.074483104
2015-05-01,0.2042043,-0.21509898,0.31339386,-0.27168435,-0.083070815,-0.006403872,0.0009067566,-0.42042306,-0.21965876,0.14983447
2015-06-01,0.16331673,-0.21091035,0.33731064,-0.37593395,-0.0954029,-0.059613902,0.09659351,-0.4266295,-0.25542626,0.20762825
2015-07-01,-0.018403675,-0.20682839,0.16115811,-0.3640861,0.019649602,-0.032283325,0.17565243,-0.2672284,-0.13127553,0.13715596
2015-08-01,0.08744388,-0.11638066,0.09211892,-0.3522847,-0.06262953,-0.10522959,0.27609417,-0.16034564,-0.020151505,-0.0010072582
2015-09-01,0.010835223,-0.07227256,0.14214028,-0.1413517,-0.10382219,-0.012756391,0.2895022,-0.21901737,-0.052387785,0.057452433
2015-10-01,0.03668495,0.010073641,0.19537102,0.13928378,-0.042625044,-0.11967218,0.16678056,-0.20260267,0.004369679,0.027500626
2015-11-01,0.049774684,-0.0518291,0.2583,0.05335327,-0.15315686,0.027473943,-0.1493208,-0.4225713,-0.1237257,0.053460192
2015-12-01,0.18324219,-0.063716136,0.31385082,0.21924667,-0.17215395,-0.009268038,-0.2683904,-0.47693634,-0.029947717,0.03571072
2016-01-01,0.24684872,-0.045699835,0.43368167,0.13912171,-0.12642051,0.021411875,-0.32472235,-0.4253286,0.05252555,0.09516207
2016-02-01,0.20525979,-0.065441094,0.31159985,0.24239315,-0.14410886,0.03805831,-0.3477388,-0.3887022,-0.033263464,0.11224168
2016-03-01,0.13214467,-0.06885971,0.2998324,0.10270742,-0.12800565,-0.021931184,-0.23216891,-0.45321023,0.008644063,0.07884444
2016-04-01,0.16841362,-0.09920839,0.33726498,-0.105183154,-0.10913097,-0.03512655,-0.24572134,-0.5025866,-0.13392757,0.18884438
2016-05-01,0.048601203,-0.1279496,0.26238137,-0.2752342,-0.12431415,-0.049311135,-0.15159634,-0.37331358,-0.10127018,0.052996896
2016-06-01,0.043447502,-0.1688694,0.27386838,-0.39867958,-0.13540387,-0.11602875,0.012043483,-0.35263208,-0.14930265,0.15507458
2016-07-01,-0.016053619,-0.19426633,0.21710205,-0.34290493,-0.10355654,-0.13714416,0.040381983,-0.31635353,-0.072432265,0.06729871
2016-08-01,-0.031534422,-0.27156398,0.053184118,-0.3097833,-0.0719098,-0.15246364,0.27888262,-0.20237167,-0.0702562,0.08352138
2016-09-01,0.06279364,-0.22718716,0.11360602,-0.37292817,-0.17753042,-0.05792004,0.16905402,-0.09882841,-0.080415264,0.13716888
2016-10-01,0.06479968,-0.17811178,0.1814237,-0.13046986,-0.23146565,-0.12255018,0.12774943,-0.24824247,0.0036726985,0.051396422
2016-11-01,0.09910741,-0.10432589,0.24609865,0.1199942,-0.27389842,-0.049293738,-0.055026818,-0.44779164,-0.024407709,0.046316948
2016-12-01,0.11440515,-0.12550573,0.35122886,0.1978318,-0.25545588,0.0027061077,-0.16375083,-0.47404486,-0.06526303,-0.062645674
2017-01-01,0.23245077,-0.03959388,0.39222217,0.18121034,-0.2803454,-0.07720042,-0.2078746,-0.48928896,0.0807979,-0.023207504
2017-02-01,0.25777847,-0.082417436,0.41418475,0.23299378,-0.26727048,0.018791867,-0.24987243,-0.4751358,0.056697227,-0.054840382
2017-03-01,0.22673152,-0.07667541,0.36714575,0.07876586,-0.23413074,-0.07230568,-0.21583155,-0.43774423,0.055598084,0.022720192
2017-04-01,0.14357266,-0.1525198,0.28534558,-0.051449824,-0.19119968,-0.038487155,-0.14044659,-0.36198753,-0.10119624,0.13582574
2017-05-01,0.13387085,-0.1576622,0.20370537,-0.23208064,-0.14330871,-0.02579519,-0.061053496,-0.21541888,-0.17851615,0.10274135
