,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1971-05-01,4.765507393045952,11.732485853300833,15.770350903094744,18.28443979608177,17.169166784082385,4.8708662557528895,15.971120513488174,10.703115357663485,7.3375796346993525,5.368562519702593
1971-06-01,5.039772818933107,5.631094028454863,8.645344816123245,19.045025631280176,22.105642022134738,6.869780525840096,14.01270403124012,8.85622612794659,4.992316529174825,6.1689721402025
1971-07-01,3.9125053109032715,5.168301327042982,4.9411687257041494,4.425865404818592,10.35612046797509,9.695117807391549,5.107614632578269,9.836021482600446,4.845311021544179,4.92061188525201
1971-08-01,4.40171650045823,3.9720423698630714,3.489994600431845,5.932110098176019,12.305119772569551,5.3288563893000465,5.720864089893045,4.724627115542958,4.0096698323201,4.73973686793831
1971-09-01,3.298151323645103,3.9482254034832773,7.79003549036679,15.80651042451666,24.454301449864463,6.055470375570949,10.564089706584063,5.104175212737511,3.851661081987265,3.6962776901533303
1971-10-01,7.190314497564328,8.207827507877008,17.637818744123365,26.980922976750847,23.245028283357552,4.7204420571488885,16.548174056749957,6.902765248682072,4.629374230417199,3.24866053881765
1971-11-01,5.457167779171689,19.19552787003166,29.999778247518712,30.42000724432249,18.95832417959022,3.572949586111264,25.82565867857366,6.462675876987665,12.390309094334182,7.51978841475899
1971-12-01,9.260011949882816,29.073120247952808,36.11054746526193,28.518940043220336,14.810138333000458,3.4766113893528994,25.46181998808659,11.413341417715277,19.058683363973827,10.793905161991685
1972-01-01,5.982767516705346,28.270614719013455,31.99367783854303,24.02334967746043,16.85334201783519,5.363617990699845,18.478432960921864,9.360050159553762,22.081554624166547,15.383341909722553
1972-02-01,5.416801782149051,27.73138940910379,32.76998624249978,26.950532198796132,19.731455492838087,4.128641915738983,16.10412098979417,10.007011829231509,22.65163830193204,15.73497063556466
1972-03-01,4.977965923895292,25.9412432080823,23.75044347340765,18.688991459873716,17.398505929439175,6.915730632093657,18.649613415462184,6.558449708670784,22.131662411006566,16.821006495112343
1972-04-01,6.948109800042413,13.337293186709758,18.237845836272534,16.966321419243805,14.219292303590523,3.3967232728189254,10.778712652775809,14.536835089732772,12.043041386887223,15.629168785282037
1972-05-01,4.148138159842419,9.73166103126289,15.867603709912064,17.75153816806304,16.703079771288337,3.46366188295138,13.38912039489945,11.83114720436779,7.019036505714879,6.5649054673852465
1972-06-01,2.644533366938948,5.83202909455532,13.558027308690038,20.420130960585773,17.413503673439223,6.002186864659865,12.659572120521204,6.943013330970209,4.280399268790035,5.258468767350731
1972-07-01,6.79507991153369,4.2821122932477,5.033564317163372,7.499465829920744,14.636319960900739,16.32068387824905,5.206515014313744,4.870470866426786,5.09426360677112,6.808892094263569
1972-08-01,3.71775210681508,3.436275985970011,3.4179383749981724,4.099868270736501,10.616774923502199,11.235597678313393,4.164318794367038,6.998896816457913,3.389419532668639,4.4883489602541635
1972-09-01,3.2824355081535797,6.310589346023581,11.346021313945883,17.561564911867375,19.424059582148637,5.720540030411371,12.775218282242903,5.859558169088869,5.007766578313275,4.661266201027497
1972-10-01,5.815558435425821,13.873037926482805,21.538589153236078,24.48332924419605,17.156044008926884,2.1468996236486335,21.019315314196547,4.076321181847318,10.378373268037983,6.110843324358448
1972-11-01,4.545592118846657,19.934606907112645,29.34497330335767,28.524277363003606,17.331526066724596,2.4781265695665367,24.013803881629343,9.575201829163106,12.736924076170752,8.995538379161124
1972-12-01,5.378058446094521,27.414243027267684,32.45695398989091,25.466250840111563,15.574200892876142,2.749694737802198,23.75792387877908,10.19990653914709,20.179851225323574,12.43435942032193
1973-01-01,4.162702584574319,32.645602598538275,35.16466597159784,26.4181107091202,17.027174901873664,3.9863197683247673,23.277168023012678,7.053374724834053,24.96538384165372,12.816187470841324
1973-02-01,7.128689661087227,29.391377044330888,35.215363450498714,27.834635855471788,18.339133593114546,4.451783271884684,19.349933167135816,9.4537554763507,24.261744409500462,14.983606044390415
1973-03-01,5.644892841210179,29.23972939441997,34.65115752197332,28.724988413213374,22.161822908107297,5.983104291289755,21.652120762399704,8.111925282272988,24.295554026314456,13.11458336863462
1973-04-01,9.444594323182853,13.23091673292477,17.619336509123865,20.71828106778551,18.428768121126033,4.113036732582637,18.905101113274327,20.33156520410585,9.363598367000911,9.960483899438035
1973-05-01,5.988344102433636,9.68507533021357,19.492381010647545,24.148719745057427,22.482072987928607,4.149331004264459,14.441474350105125,12.546068874480381,5.83519342132229,5.406795823121611
1973-06-01,5.899721860314198,8.520672522009288,17.603983395341203,21.40640189104691,16.508790200025008,5.295597453642264,22.266710071491815,8.590438096142199,4.563262729311957,5.363965216484523
1973-07-01,6.052597621614774,4.27100869307719,4.007754671118302,5.208937902536105,10.176308164352928,8.787030870049307,5.565018713237766,9.73285529855252,4.108839781397579,5.354365018837242
1973-08-01,6.840039296137142,4.661071574465499,3.5823351429922683,3.265054030298037,9.74514955604683,7.278605487079,5.0811517490145235,9.302531127859085,4.372378563242421,5.375083702718527
1973-09-01,5.601370116806732,3.5718851750516647,8.505915151864754,19.070245227853583,21.185279960010494,5.0933461604917944,12.58712192283015,9.73813933255478,3.731861721522583,3.6809015996357686
1973-10-01,5.4631527490574285,8.069113361481808,16.69707817185752,21.543616317342305,21.743307408843233,3.8460650878044516,13.800336870228591,10.33781091316283,5.308372911742699,5.256119253402229
1973-11-01,6.831341091323281,23.252473588804417,34.65777739635376,29.610492134098713,16.839497914793085,4.640105638326175,24.057264881780526,8.8341467037535,13.64507480396194,8.426289769736284
1973-12-01,6.469888630666156,25.74175361827683,41.916171740519786,32.418630226428036,18.004639733053033,4.023839635232038,32.99509836365792,9.366317493500162,13.47015121034521,7.210440906733039
1974-01-01,3.4715576974030227,39.13035380471482,42.83985003418714,28.37195749324188,16.924167848948812,8.597338486324608,18.826994249629962,2.7309273682928437,27.12523983719461,9.68427256447625
1974-02-01,4.978900378175088,28.9967995242143,36.49774845249645,27.312898731158512,19.792672208918006,5.293154665202631,17.010349913732426,8.102462194854388,22.562511928481484,12.326527676333791
1974-03-01,5.1657588090936795,29.946333667432835,29.67772580720613,22.699576133041063,19.91970498942066,6.695211353928626,20.637115144010863,5.161049438607648,22.178768789995686,14.586665453900277
1974-04-01,6.375108118964698,14.588562090442004,18.2351695046169,18.07832571861493,14.145846551816653,2.8057565214177513,16.896123726357857,15.171292581961339,11.898156325157116,12.024672234657103
1974-05-01,4.467504883275993,9.064303218213984,14.636337577933492,18.673259753813404,18.629227062893584,2.714581697593808,14.086898411340044,10.319670894466661,5.302194604784752,5.264787438932359
1974-06-01,4.140673002697099,7.161254886385451,13.244304554081967,19.385429699179532,18.859678279106706,7.248043726110923,16.416752406942365,5.584994063582504,4.500114067742045,5.265616009742904
1974-07-01,2.544379852320459,4.935506958744754,4.973597535497558,10.569543056784918,12.46083313360674,6.225602822960857,9.272465812545903,4.166155770175045,4.753781011108246,5.139484514942311
1974-08-01,6.154809131463094,3.509765860954938,3.8871168067822026,6.913307969796434,11.334791829487393,12.64255495199319,5.481603086891226,5.1975219154559005,3.7957671991961224,4.7991549169186785
1974-09-01,3.1405205792995012,3.635735782028426,8.18542337601858,16.91031667838075,21.956957768572927,2.9331659489090933,8.5884129708394,3.3421164464010165,3.8427881393487495,3.869352364042619
1974-10-01,4.603135898308786,7.530290526010197,13.069298271403087,24.57404038995282,29.21072037459687,6.441260386530714,22.126330035766216,7.978202545618513,4.140415101144052,3.304335546613137
1974-11-01,4.076474674939473,17.532662696001953,27.152533836024404,32.22180957182775,26.05101012462636,3.7276768182750097,23.582874455153558,10.438319574882494,10.364425790415678,5.701527988105553
1974-12-01,5.6455484425569615,24.458726544014297,34.14687430389869,35.80882813923348,24.637966114583378,5.146902401140464,26.58219514452631,9.29241812037948,16.984505039363594,9.09065516146701
1975-01-01,7.4223789856429185,30.522180114500834,37.66228113557774,32.00811443680392,19.40374249291748,5.440736523118511,26.427928288869936,10.297121054547105,19.952963029315008,11.74672473805639
1975-02-01,5.94314079650929,30.70959100818487,35.10933509005126,27.85285037712631,19.838352992822028,6.091275193708375,22.944842214808006,12.41222567286697,22.848866714560675,16.105950321564727
1975-03-01,6.284234413186606,26.993194836038978,30.220653842878008,23.03993662767867,17.271278112527384,5.448877657929739,17.424010175435086,13.692342681294102,22.93773802913316,18.094759162040408
1975-04-01,7.9598640796042535,15.620537318034398,18.18092093952207,19.46518650916189,19.6220949560878,4.010092541000301,15.847345899549367,16.673914340368704,13.173673456146416,12.2987985705872
1975-05-01,6.4761184938061405,10.863464253876591,21.49696589399627,24.28821092960841,21.065316109346295,4.027345249750269,16.799829182944464,12.764067178151675,5.725671028485656,5.020477961969742
1975-06-01,6.841664125977198,6.219544506377381,12.117273260239038,19.540141545770652,19.80485178021476,8.631907562530115,17.496704503036412,8.925103537887459,5.163447614693294,6.0539623565398735
1975-07-01,4.670378204289789,4.492445073217611,4.692023651122478,5.151885193413289,14.135702373720424,6.417144864199005,7.488602299589154,6.2121817812851,5.221002974931041,4.892830527650765
1975-08-01,6.344312287853919,3.273393245432919,2.88567375179643,3.6980965366673817,7.536161229832104,10.19097909000789,3.677593787422907,7.117001424717991,3.57151405328101,4.2484772507454
1975-09-01,4.265545919406665,2.92463846962103,3.2687313866543386,7.4029702995703595,18.805792768644466,4.192339194615036,6.09654202387663,7.064137712833836,3.0699329790663623,3.547538656236812
1975-10-01,4.0201787345980335,8.395723915553233,14.7354119603662,22.82664077480306,24.517046199014427,5.68541081090238,14.694302610353915,8.300018979147824,5.326699277226163,3.8514688639596333
1975-11-01,5.127602659922859,17.524610575754103,30.17927163536858,26.296454741197287,18.039478820922824,2.5168300360357314,18.604514881006494,9.73791535025179,10.711442628974032,7.034091801991856
1975-12-01,6.928437943069559,26.686692100117163,38.733456679682675,30.880310453508017,18.18344508595299,5.870156458759079,27.560807209062688,7.68088715361493,16.68039568642463,10.709306739233071
1976-01-01,5.462161280899785,34.3824999509563,38.84485085927467,30.176367055128445,17.227459518542183,6.857479346717752,29.022440737175373,7.223530179030607,20.703764418064686,10.518147445886216
1976-02-01,5.534503795980731,28.67706069003559,29.381800057854782,20.641648159839747,16.37631971434896,5.366592022193251,15.783723117868888,6.533771971135981,25.31995648297634,16.61221161607154
1976-03-01,5.31138052179628,22.976547720961356,28.223265765690627,24.597967382359393,21.339725083967405,5.037413017019138,15.670805986687427,10.522174573661456,21.130201610627694,17.651826289849026
1976-04-01,5.115631306659551,16.10002820228833,19.882287988464668,21.51196993187002,20.74559126212118,3.235525135174371,15.168590135596062,13.212017033803201,13.675386170282486,12.831244858097657
1976-05-01,4.246421573451699,11.114225359139459,18.45854472552563,23.366913198108335,19.724586876468216,6.767878344266488,16.170286584985377,11.700409208496275,6.394222339721575,5.452642216193734
1976-06-01,3.1509663458454993,4.786798204941622,11.347920006011519,19.077826710915765,19.275347910323433,6.98678701031339,15.015300553663138,7.587336083731955,4.2838759740872225,5.164731680718793
1976-07-01,3.240268296302968,4.122773315541605,4.654684151828803,9.35307747469282,13.115328381059777,9.023863998845828,7.86565561047378,7.364431295563189,5.114616228548026,6.102457559986768
1976-08-01,2.8386800706672712,5.434434238259117,4.77331245777188,6.507085998396443,18.558155014031097,9.440890365971638,8.624370272720228,6.666286780397792,6.518403737325473,5.094488077776657
1976-09-01,4.530702753495721,5.86669578940947,11.23196365193344,18.353038930334762,21.01004595578187,9.88682807668096,9.776894486567791,4.639978134540835,4.5318482254635,4.5482856635319076
1976-10-01,4.814233423222657,13.58440785219525,20.5065629717322,20.562489541172006,15.90804270457698,2.4218165896136274,19.40483654440257,11.934263788617535,7.241133000384481,4.453197197299095
1976-11-01,3.245888573804734,19.59481107733662,28.310966526112132,24.471879289270888,19.335868538892026,2.6483362364676575,23.51482693555033,8.752828095843492,11.860529073313822,6.767012007031843
1976-12-01,4.024235376051125,28.78395876105291,37.74136749509897,30.896178876199457,20.58590185498824,4.246469992425096,22.53796401991724,8.659373530061412,20.425762457407345,11.31120989369022
1977-01-01,5.830800888652835,35.86266888002798,37.29562396664566,27.79356138390237,19.81864036845682,5.674168091331195,26.62126375420337,8.176141889210014,27.170130193720258,12.153085705723335
1977-02-01,5.163291541445645,34.73073027724402,41.77010510873589,32.837246317928496,20.70435942475335,5.916056760973674,31.56192646813824,6.05691210994519,22.63689760227752,8.764982413140778
1977-03-01,6.452411223288352,23.488678646660173,28.27950680336557,24.390362003483382,21.176055127859787,4.752449646334268,20.956054655521953,10.089239785346972,20.587871318771665,14.594793406424737
1977-04-01,7.344647211343061,11.931922278941117,17.477558006528614,20.556526874986567,20.58118130713635,4.188406634288994,15.468148188272636,18.859877605724098,8.783799508624174,12.553329594366065
1977-05-01,4.505215757225585,14.752897585584138,18.787541683755748,21.856744918461878,21.958643366439194,3.617332652205241,17.098168682234842,10.512777007848484,8.924423535757882,5.542555525770941
1977-06-01,4.401441498178572,6.8948289964222695,14.567010297818804,21.5076901201163,16.696007862442933,6.11499987288961,20.914618493608714,8.77747665003536,4.3651907241408185,6.009316377144613
1977-07-01,3.9965129936549046,4.175417563154286,4.525040533094791,7.049638885578332,12.203065738496798,8.982465651398986,5.755077249314645,8.295869572432448,5.0934439886688745,5.911709682403595
1977-08-01,4.860604204178221,3.6994677892677243,4.93363707468478,12.769888342261225,17.874585090829786,10.454821999077954,6.24585881081763,4.771641813105814,4.234645050952452,5.822934578519413
1977-09-01,4.740010825478943,3.8132213921368243,5.9953516922067065,11.282332073834159,15.119253120541016,11.125788559976435,7.116509950857733,5.859436867974425,3.954949340241272,4.255041496646148
1977-10-01,3.78173446692073,11.424106185754756,20.041988736270753,19.943531578216607,14.450720179127847,2.7954704151115224,15.333241959465553,6.49090638706842,6.715553483735302,6.335156200700332
1977-11-01,3.238390845487202,23.06853683202062,26.35019542937767,22.919257675827968,16.993813189453935,2.4124902516636313,25.975573762081765,8.352061464867923,16.063777798389363,9.12065777454397
1977-12-01,5.050456707032383,29.484733834849905,34.52685663594865,26.187341164542985,15.265314160829657,4.552504118417319,21.255600610331243,6.969340557353471,23.21700471400174,14.413632693675611
1978-01-01,4.34788641702103,35.063120413666525,43.25087463697737,32.53799528670913,18.13056355743055,5.252851974389282,25.25243507403337,5.543244848963237,21.882537890390367,9.93619812820151
1978-02-01,7.262267986768588,35.00512572747071,32.97672330263366,23.725011337222476,16.117112089861546,5.94698120468234,27.47343477126924,8.54253080030611,25.205302699692695,13.727219252760808
1978-03-01,6.911791107205453,26.355340861958503,29.177749378157472,22.458547384740065,19.161330872435684,4.372862981064382,16.13890695786297,12.729381778845053,23.00464381190422,17.381267402207634
1978-04-01,5.621018743777224,20.297095475011083,22.474083870767718,19.57083344499668,16.27064410275403,3.2310772899062177,17.135357154733413,11.946702412798492,16.054442175336106,13.283938758506098
1978-05-01,6.721400835171578,12.710779391308735,18.55882368007369,19.09694762005752,15.389257423320624,3.157298291727506,14.46303699432299,13.000070214229325,7.8969502550441435,5.580814294342918
1978-06-01,5.5220448927181165,4.840100660307043,10.347579371289552,16.464375148705717,16.955361500323136,7.273013269940133,10.27614742731808,8.162356270833286,4.975718977488904,5.206166137077137
1978-07-01,4.8002068567285425,4.250967584604784,3.9389876973621565,5.132043876773601,12.877734173573089,7.56452825976504,4.1135492379520535,7.529660786556231,4.49607858756209,5.233501589524501
1978-08-01,5.068254350591809,3.148366522085416,3.3128109592639445,4.223887825565904,11.273176629570594,12.433638312524073,4.133029709259846,7.630082499488538,3.90463419712963,4.5022802708268665
1978-09-01,3.0375128013928303,4.2589479337867076,6.9779284898547065,16.23207346946957,19.689726659168848,8.904802598516731,12.924224604996681,4.155541316542973,3.689909517002329,3.5139064528869413
1978-10-01,3.7312759608490493,11.952686165378143,20.529038415070602,25.547431823440213,21.199594805342237,6.222704950004479,19.63733042331421,5.398733029419842,6.91967858309495,4.232207761479857
1978-11-01,4.00946114272719,20.50007412966319,30.409207670846058,27.343731959971535,18.408057301382833,5.3063909366392235,23.672448479528015,9.58103058030736,12.976148654525774,8.720450990954337
1978-12-01,6.601237657221764,28.398547804517882,33.617819121487315,24.4040413657253,15.874153272789624,3.5921896019084016,23.154474860771217,12.804797847376095,19.322579474254027,12.357597649173076
1979-01-01,6.457371692358093,32.25428140371588,31.843670008768726,20.98629608192668,16.16730744683543,5.015926791489434,19.91722463416312,10.11413156293786,26.270566443881098,15.503595512801219
1979-02-01,6.692888104700806,27.44152898652308,30.648189288494528,20.50954056523244,11.623729880284174,4.461069749137524,14.448875312901464,14.112257545028875,23.95523346362778,18.737623947201847
1979-03-01,5.698006342705437,30.58011493642969,31.455566270949753,25.382583018542903,19.46038675263867,4.92517730711438,20.107541384425488,9.809544849842146,23.636529398707953,14.629896574608338
1979-04-01,5.76321044051738,14.944793850712234,18.041617849326904,19.63507333684062,18.68538877233845,3.2451030415422646,18.522146577914285,14.797195670399175,12.417031029934147,12.92155880104595
1979-05-01,4.612900589244478,12.47045416422256,20.769240550391544,23.28189049038935,20.469636031459206,5.75739552164654,21.18681742059482,11.092025123149671,6.91953360006402,4.951094105008032
1979-06-01,6.141694893583654,6.845450487963808,10.659152064467131,17.420865136402334,14.223174171366239,5.290206810790465,14.6996487362752,11.38026320910597,5.4740102592727355,4.847900997820986
1979-07-01,4.561433755040877,4.641451984949007,6.115962072181497,12.023986320510769,17.751717895114233,9.104913187795056,7.247791040483239,6.952823149224566,5.159793180084586,5.796024911784087
1979-08-01,4.601927106656162,3.5175071341056237,3.497219091364569,5.693512314359193,13.272320999339852,11.921735956980257,3.7238731891963504,4.804967042557759,3.5878261565202156,5.579943997932045
1979-09-01,2.20874842154824,4.054680163834475,8.021281639716335,16.088189450295232,22.701109627157173,3.249521583865281,8.444164978538225,8.329553141604734,3.041723551748142,4.251724181820628
1979-10-01,3.7070439354613627,12.321350364416471,21.914347477320575,24.995211912974526,15.824181152834392,5.4945750251898025,18.505876548080806,8.77978988368526,6.796685105448368,5.103452192917448
1979-11-01,3.825088309616838,19.120078537688713,27.60425804149505,26.83548091426126,16.679809497035727,1.8432764293949342,17.417507297306244,9.208959756121011,12.010672749531613,8.62093576584061
1979-12-01,4.105697486823717,28.46586890526164,33.77337361191306,24.94195110692035,16.356124557891768,5.598109285591021,19.95911645879262,7.232632176860386,20.982562030688058,13.490829215141183
1980-01-01,4.5142260378895065,36.544150968401944,42.669740052524816,28.55792927826176,16.415248827398873,5.232131359667962,19.324536566638713,7.085832128211032,27.071600711683708,12.670054849554846
1980-02-01,5.305835773476511,35.96644066821912,37.934604237897354,24.85241736345489,17.483068394933056,6.494948141467052,28.282844901618546,3.922118796011529,25.19278067687419,11.594664420718768
1980-03-01,5.284121582378547,26.050463310026874,29.716482656314255,26.81038443714297,22.599328285598357,6.189647158909249,20.405648006380147,8.00810298772093,21.97509233326201,13.310577721257268
1980-04-01,6.830150359303028,15.314306479664621,20.515311970277835,19.64511507378127,18.123839069660768,2.5437587665377412,14.34599436187203,13.71636193188464,12.110197664995104,12.229649447040877
1980-05-01,3.7406687563636,8.77786914861738,14.602078140228151,17.693255946708256,17.63993691110371,2.4466166953517496,11.732435034067578,13.853833254799273,6.2690551064427495,7.379579641304933
1980-06-01,4.260180822690124,4.681576368985617,7.341544347385507,16.82491555229926,19.28654717607398,6.3020447635634556,10.382248213765386,10.19471439239118,4.1857145280840165,5.673994188674067
1980-07-01,3.354066721762408,4.797491520404773,5.051064298862106,11.942876531868583,18.91160678034868,9.048394444113873,10.55836024757015,6.929389708435472,5.226711457586987,4.87949224948735
1980-08-01,2.810699065857899,4.287401776384515,6.3131798341128516,15.413646876700081,17.283715628110524,8.893058432881217,10.963125455271793,6.421116017324735,4.905835133794353,5.208334712128828
1980-09-01,4.024911143596182,4.132072503719965,8.026919637713563,16.38222994448846,23.194986481250965,9.725139998035555,12.780570284332924,7.721462824873962,4.228084605667255,2.9821827364538773
1980-10-01,4.251160378297167,9.864483896145362,20.53469221913506,25.39376712772492,21.24590116591566,4.554304390744974,14.075496185941944,8.35080112894941,5.338171482446819,4.251737190075768
1980-11-01,2.493451084996525,20.420562595168587,30.518413558594546,27.129553957999917,16.823304594788695,1.9687629411429586,29.197522030404684,6.739594534929324,11.825147395451134,5.836256964802063
1980-12-01,4.262133678245618,37.315693427237505,38.24376630007416,26.41119230019264,16.91296870872975,4.911984443829535,28.804210585997396,6.895932997636213,22.68598662409644,10.33859354208737
1981-01-01,5.125057831628217,39.86254294611386,42.55742222670672,31.08380050682581,19.446956152423134,10.06103473024795,29.649660816100663,5.3097658206911085,25.387643658702267,10.33619304885206
1981-02-01,5.085535833376991,33.92125832055227,38.13687400317886,29.906651109505127,21.435140913584206,5.9807525087147635,22.529730823566,6.899526674735421,25.396620397759786,11.248330972236129
1981-03-01,6.7838050319597185,22.076583103974123,22.860954444487234,20.326473565266227,16.62499280485398,5.923397809943424,22.596815480477375,9.105865637348959,19.953365448629548,14.85003528954618
1981-04-01,5.965752449709974,17.34940774614592,23.306936073073395,20.416042281852192,16.3381325193367,3.679684372894469,17.00508844277431,13.795034598235539,12.532900646920178,12.313317648454841
1981-05-01,6.13614518385924,12.266764434111039,18.288996532496665,20.381829777215017,16.079392800153137,3.1869819837581983,17.690545909735448,12.52454839611658,8.106273730599685,4.599691789475374
1981-06-01,5.206595128899147,6.391457596632398,10.673068717036458,17.768381938675407,19.819095539120447,11.331845277945567,23.988322262267076,8.43690919634784,4.071189305215359,4.033923587437129
1981-07-01,3.8530682350154755,4.223960306029487,4.710764324353624,4.559004853751503,8.054250955843639,8.942774344461094,4.893181085537254,9.58440034014951,4.376617685390748,5.883301384903619
1981-08-01,6.931363895967298,5.208869397512581,5.18535209600688,8.434793780518316,18.529663080809787,15.80666960502141,3.8780925267915265,5.633031419628702,5.7057330734064315,5.133158089084462
1981-09-01,3.884272891794223,3.870989109982179,9.99606379790456,19.408983931237536,25.13164825924709,4.044147975716913,8.241075012187437,9.473305114246354,2.8577266155669623,4.335344734112871
1981-10-01,2.828743738042875,11.486085954796433,20.240754940232605,25.893099834377495,24.763595335890493,5.523181335616542,15.761230022552837,5.568241286296013,6.6685345661823,4.2707528786230196
1981-11-01,2.7911394382516277,16.924140175478698,28.91332927596722,35.982177373345976,25.660120462043892,3.5655716535323734,23.742839139608662,7.233863670621048,10.467312690489933,6.596715822082831
1981-12-01,5.70014313108877,26.3392967239381,37.135635871468594,31.691437031632844,20.498009013101836,4.651996203004208,27.27274151808021,9.538404183663497,17.12548244712037,10.109162782631783
1982-01-01,4.454550435475401,37.02621779215961,37.43303881556075,24.747277235652867,15.774881306563552,6.116737089492464,21.654031483524705,7.862983045409016,27.744087795396094,13.714219516344112
1982-02-01,6.2519705829969086,32.66238492625433,34.841784348626156,25.44858375429856,17.301256556948708,7.624629630277736,17.310285340299025,7.022814972218368,28.597132026915254,17.22252343761233
1982-03-01,5.438695630691083,22.73390742453815,29.612253427183305,23.46347568467162,19.226311146495313,4.552557383066032,13.398453011320939,11.056483669926106,22.045140748051697,19.87819855823235
1982-04-01,7.114317377666461,15.854816049377826,18.4232006436684,18.77295251661168,16.443996907569257,3.5835449916615767,13.375648698269018,14.900470186988152,14.617066393860938,15.021254250410905
1982-05-01,5.040403275993664,12.667479869129462,16.305320303953838,17.04062610607238,15.651052160171602,2.34856375184087,18.856588384293843,11.05163154605171,8.551040102952408,5.953128383370122
1982-06-01,3.81254996517336,5.650675639039785,17.516609956053863,22.66738879141296,17.801781682826157,8.837823126039837,12.989864394374024,9.526295096623809,4.121841367753246,6.465889311464913
1982-07-01,5.207698400646515,6.22412008892397,9.337845231563774,16.13965433769397,17.399342082254268,13.00890121440204,14.70158855725009,6.142259317000741,5.799163843729587,6.395867185484362
1982-08-01,4.819505292433688,3.887051575988744,4.209653065876586,5.867208195840759,12.085565425522587,12.096715275844025,4.099763623952434,6.056986138891749,4.484730932681484,6.2628747266628695
1982-09-01,4.9307062829784805,4.536791002081028,8.590106121803384,19.098624809881187,23.971976337464117,9.893554467140284,9.53667624971881,2.9080138009548664,4.028047521777227,2.8457207591995615
1982-10-01,4.51040105597529,14.056467017124119,22.24775124909909,21.631695423275275,15.794246325403849,2.1680611958372347,19.323005127395646,3.090375009813092,7.99248182535699,4.284225116057132
1982-11-01,4.252486641582253,18.04108840976479,23.560580110058453,23.859260614542045,16.27779360014209,4.747546968034365,20.060244674773628,8.556253481525527,13.212383810870886,11.767647810680137
1982-12-01,7.0735777385199015,27.301986134023675,34.10123026529715,25.399282452693527,15.109471710031285,2.541361014098239,27.494168919481098,12.201375041891085,17.70322655903637,11.285586591928599
