,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1990-03-01,27.151554,68.256775,21.988846,56.98159,43.290802,61.65336,20.14234,36.461945,49.46058,23.806807
1990-04-01,34.31833,74.56953,40.43881,60.79327,41.81606,65.02517,19.678083,36.006577,52.388565,22.939194
1990-05-01,51.787903,68.337265,28.915857,56.108078,44.346962,70.188156,29.243332,64.0956,70.41967,45.00897
1990-06-01,62.88401,65.022194,39.026752,62.298332,48.940693,72.36773,42.47195,73.08078,77.07615,59.701153
1990-07-01,61.187347,64.07357,54.75571,58.933014,51.02479,72.902596,57.901894,70.693504,77.206955,65.950005
1990-08-01,63.927235,63.499573,54.589134,55.373394,45.64531,69.633095,56.6865,71.50864,67.621895,72.90217
1990-09-01,61.981834,67.430435,33.3084,65.93905,43.264397,71.11608,48.035572,72.84946,71.794624,72.35623
1990-10-01,49.927746,56.874634,25.795307,60.577393,37.14027,69.228874,38.55418,68.612595,64.62207,59.50254
1990-11-01,39.551456,61.33421,24.774359,45.299355,34.39928,66.73261,34.00777,62.462254,51.883945,51.644054
1990-12-01,27.418512,70.75809,22.66501,36.16071,33.72415,57.156914,21.46127,40.276333,19.820578,31.52451
1991-01-01,17.15621,73.188385,21.723047,49.874954,44.86558,67.46362,9.050831,44.631092,19.424633,22.580153
1991-02-01,22.939419,60.769543,25.182873,50.120487,41.56269,66.028725,18.019579,40.02893,15.119561,29.140928
1991-03-01,20.657444,71.19975,21.039673,52.40437,41.09742,54.83058,15.246295,34.064648,38.89268,23.92944
1991-04-01,35.192135,65.703415,26.539408,57.223118,40.60067,69.59816,19.161299,48.259033,50.730953,38.624687
1991-05-01,37.622,65.042465,38.853256,63.154163,42.99366,67.936615,23.973696,54.678864,63.18699,42.219105
1991-06-01,52.3605,67.13297,41.778038,61.890488,48.235126,62.729565,40.293877,67.70283,79.289276,59.33484
1991-07-01,62.91395,68.129585,46.61518,63.41307,53.69828,71.69199,44.315865,73.06451,76.3101,64.0417
1991-08-01,61.64047,68.73019,54.522923,59.057396,46.55505,74.039635,60.72714,74.97986,77.510574,69.98184
1991-09-01,65.34635,67.88663,35.842827,60.305008,42.072666,69.3198,43.582016,75.50969,69.49274,70.028305
1991-10-01,46.40552,59.261986,26.809162,62.545628,38.552143,65.47646,35.29126,62.715614,66.30452,60.613434
1991-11-01,35.15887,74.17995,23.593157,47.46952,35.808952,63.820984,24.775852,53.41439,33.77215,43.463673
1991-12-01,19.705698,60.97684,14.997012,35.24246,35.66583,69.59131,12.696179,40.84078,23.08751,17.256874
1992-01-01,23.559464,55.81211,26.965548,44.14104,39.330326,51.602345,14.373182,34.22913,23.8524,24.823008
1992-02-01,21.093962,57.04971,28.243542,58.05021,45.22214,48.040092,10.9508095,23.368822,31.672869,10.749101
1992-03-01,15.3002,56.80684,22.354725,64.24077,46.466408,49.841175,7.0227566,17.067774,27.559835,6.613641
1992-04-01,35.37133,65.93417,38.13789,52.328354,39.292217,56.466904,11.743112,28.387005,48.54691,12.770122
1992-05-01,54.92437,72.12613,35.882187,67.72818,44.510143,67.56115,18.869007,46.74941,64.572044,31.930874
1992-06-01,58.100784,67.25089,32.59706,63.469555,46.99784,74.305695,18.656454,66.80874,75.2574,39.845707
1992-07-01,59.453537,60.507534,39.75619,59.324436,51.178646,73.75696,44.435627,69.9373,75.73214,59.509056
1992-08-01,67.00604,61.528854,51.65791,62.72454,47.324024,71.313614,55.825153,73.98668,72.29352,72.00464
1992-09-01,54.97767,51.54021,45.19601,63.850273,38.72338,67.07341,57.64485,63.979553,71.366806,58.56343
1992-10-01,57.253635,53.46747,30.115095,51.44969,35.70368,76.88515,43.34752,72.33018,69.62567,60.25794
1992-11-01,32.44326,64.24386,27.061157,40.93782,33.53888,69.57019,25.543957,52.62101,42.02024,46.902237
1992-12-01,21.057476,58.934013,24.67529,39.168438,39.257656,64.339005,11.333222,36.71726,24.492455,13.707648
1993-01-01,20.06309,63.713634,30.870668,48.054325,42.23101,60.232647,7.5190034,37.629616,19.431902,20.449049
1993-02-01,22.777464,73.744675,19.447939,46.484028,38.486614,58.933197,10.833261,43.422512,23.852524,23.608541
1993-03-01,26.09243,75.02328,26.633852,52.98468,41.404114,61.22694,16.814528,42.73099,37.418747,23.214462
1993-04-01,34.92148,77.312325,34.393562,55.325703,42.32568,65.23425,9.891232,41.390232,51.450752,20.620033
1993-05-01,35.561962,76.275894,36.692966,64.002144,44.65577,66.283165,16.660341,50.445457,67.32978,32.769154
1993-06-01,54.15948,75.9221,44.106247,62.885612,48.303936,74.29359,24.151073,66.95174,74.50405,39.78506
1993-07-01,59.373516,74.68193,40.442947,65.40566,54.304657,74.74615,33.10299,72.26062,72.30779,56.71161
1993-08-01,58.12775,67.88087,49.140797,67.869514,50.543465,65.38457,48.952824,71.8376,77.89746,68.78662
1993-09-01,63.18465,61.166508,38.036095,61.428898,42.197723,73.64502,46.480186,72.192535,72.26232,64.4265
1993-10-01,52.46042,69.80706,24.190722,58.745914,35.70998,70.45832,41.194824,67.83255,65.29308,58.243927
1993-11-01,45.21798,58.590668,23.847696,45.19697,36.18116,68.0134,29.317917,63.859196,33.986958,51.288017
1993-12-01,44.701515,75.55113,21.90399,38.519386,34.703403,72.8662,16.654934,60.617542,22.54523,32.63717
1994-01-01,21.02215,64.73486,23.814392,42.439957,38.79886,65.217316,15.93148,37.275898,15.370957,22.264727
1994-02-01,26.328697,60.17997,30.571817,50.031242,42.67118,63.285866,12.910289,34.431694,28.850044,15.8817215
1994-03-01,33.64444,57.11409,25.895872,55.11331,43.280293,68.84597,18.925882,46.7671,49.598305,29.543068
1994-04-01,35.53719,68.030174,39.109604,58.812202,43.457718,69.61895,22.960485,50.506935,48.32315,43.80666
1994-05-01,58.860527,65.0099,39.47748,57.554554,42.18741,73.39998,22.35114,65.69661,68.713165,47.08763
1994-06-01,59.266026,59.406754,46.004436,66.38867,51.960354,77.64615,32.38481,74.81988,81.59542,47.13952
1994-07-01,70.58247,67.595314,48.32728,60.342518,50.067516,65.255974,53.21671,73.10858,79.287544,69.73905
1994-08-01,62.68873,65.29056,54.092175,62.308723,47.106476,70.79819,55.037502,69.24742,78.42092,62.129288
1994-09-01,55.578377,68.06436,44.631676,66.75426,37.169647,61.87381,54.310486,74.04658,75.418236,70.35263
1994-10-01,45.81735,60.543232,30.691061,57.236473,37.65995,61.137703,44.40038,57.498695,55.07944,57.205853
1994-11-01,20.0014,63.207493,20.66278,41.682735,32.72203,64.15712,28.563856,50.48581,32.74699,33.831455
1994-12-01,23.713282,75.300995,22.82098,48.15042,39.589058,68.64854,21.519365,48.526424,28.409845,33.880455
1995-01-01,18.68835,65.24431,23.821825,47.608482,41.77273,63.542656,15.969754,35.650303,21.902922,19.60571
1995-02-01,23.052683,55.303333,28.199501,57.206917,45.010063,66.19777,14.608391,38.477116,26.135546,23.887299
1995-03-01,23.11633,64.19743,26.044804,55.1262,42.22208,71.383446,14.993445,38.72917,36.360928,17.54028
1995-04-01,18.830273,73.88522,23.65518,60.59049,45.15497,67.947556,13.157494,39.89429,47.515373,20.874119
1995-05-01,54.00685,57.912178,30.818697,58.8002,41.820805,66.80777,31.947922,56.607033,66.91415,46.900368
1995-06-01,52.00209,53.131565,39.491493,63.92986,48.751125,74.95267,25.125023,68.22782,75.67322,48.60118
1995-07-01,64.96204,48.187656,42.01949,63.694286,49.61574,71.21701,40.915836,73.46978,77.31046,60.423973
1995-08-01,69.16979,43.2686,47.51538,67.3356,47.792202,72.43509,47.717525,73.65858,79.073074,67.0834
1995-09-01,64.79179,54.979534,42.99726,57.34734,43.172497,77.51351,43.50234,77.94462,72.832344,66.33926
1995-10-01,47.598846,38.415905,33.69329,58.708603,36.548023,72.2438,45.036175,68.65454,60.5423,64.6675
1995-11-01,52.884533,52.18124,38.028694,50.8424,35.66031,76.26419,25.868034,64.41811,53.021618,37.513523
1995-12-01,53.272015,52.61688,34.79396,40.83405,35.37254,75.9059,23.475388,62.436066,17.396229,40.875618
1996-01-01,29.368176,54.56633,22.668005,45.72522,38.692543,75.636696,16.437391,59.541595,15.237978,36.34492
1996-02-01,28.923388,48.434254,23.118084,45.583607,38.589436,74.100426,13.457886,52.018696,29.355207,26.785645
1996-03-01,26.488258,54.7359,27.729246,50.58383,45.175995,61.819355,14.506811,40.5493,33.48521,26.352972
1996-04-01,48.416664,63.20412,37.056488,54.61629,43.999832,71.26731,19.290985,57.25309,55.347317,43.172054
1996-05-01,58.89156,66.36482,51.811016,66.86279,43.742157,69.3361,24.634953,66.25162,68.23675,41.308083
1996-06-01,53.34292,61.745697,50.91969,65.447235,49.101864,74.71304,37.11812,71.27905,72.7851,50.58918
1996-07-01,57.489677,53.48754,48.220394,65.16596,52.31076,71.96901,58.529568,70.100555,76.42263,63.296745
1996-08-01,58.696857,48.05084,57.14097,63.635475,48.120728,72.92492,54.694706,68.48239,74.440605,62.17833
1996-09-01,56.459793,40.514854,36.698433,59.72867,38.018993,71.49441,48.01872,72.38875,73.37636,67.37992
1996-10-01,53.335186,47.433918,36.706253,52.88062,38.416603,76.81183,41.624287,69.28122,58.937073,59.144848
1996-11-01,47.09408,44.787228,26.007479,52.586166,40.50363,71.13897,27.057781,66.161385,47.69014,53.391533
1996-12-01,29.82649,62.233166,34.058075,36.638393,31.770823,68.799706,26.985247,54.54909,28.89462,43.2378
1997-01-01,21.04089,59.11627,31.405651,47.67328,38.75215,65.932434,23.18067,43.668964,18.626497,41.04042
1997-02-01,36.851536,67.47602,34.046425,61.862137,42.19141,82.54201,17.247122,58.1978,27.346966,30.084719
1997-03-01,25.16331,59.34324,18.441895,54.645287,39.27131,48.647224,21.836409,37.630466,38.57445,22.844826
1997-04-01,37.88375,76.47227,31.5485,60.808064,44.27489,55.93443,20.020935,43.790005,56.743465,38.450592
1997-05-01,49.917393,71.95401,33.420048,57.962627,44.93189,59.62367,35.9207,56.317093,65.5131,39.617985
1997-06-01,58.41703,67.72651,45.640823,64.59571,47.707474,59.766327,35.753235,63.474277,74.155075,58.44178
1997-07-01,63.37173,77.61704,50.581596,68.4944,48.963097,74.14368,49.01967,75.60148,82.54518,61.709076
1997-08-01,64.77279,74.81744,48.499195,63.6739,46.671047,51.924885,54.860294,69.42029,78.100235,70.925934
1997-09-01,52.99122,65.48399,38.33984,60.876354,40.59782,58.157448,52.485386,68.50571,73.40969,54.824932
1997-10-01,41.85976,70.001724,32.781933,63.98794,36.471184,64.14708,26.765976,62.537052,56.747208,48.97167
1997-11-01,32.025944,55.544304,32.595753,47.614708,40.400608,64.56902,28.132679,46.402298,43.417427,36.61969
1997-12-01,22.44434,63.03857,25.491642,46.807228,37.31812,64.67573,20.582695,37.251827,23.259687,26.152668
1998-01-01,12.190688,33.42628,17.33401,46.93323,43.64646,42.705135,5.211312,17.252443,17.49028,4.5054426
1998-02-01,30.025139,28.479374,28.689182,55.96088,45.52015,40.78292,7.525099,18.36762,29.604853,8.827577
1998-03-01,12.010445,34.865406,32.69028,53.959423,45.3972,39.37441,7.2178555,10.174402,27.53969,4.6022577
1998-04-01,28.947376,41.85627,27.71157,50.63483,41.150585,56.352882,20.09244,22.197756,50.600033,14.632293
1998-05-01,55.037846,61.758617,33.984028,62.415085,44.796707,69.19137,24.68561,54.00595,66.61803,40.227634
1998-06-01,53.3671,61.52365,36.928543,68.01403,50.676357,77.77261,26.423962,68.86857,74.84414,36.81593
1998-07-01,60.20772,46.165504,51.503246,66.97796,54.227562,70.60487,40.66454,69.57943,74.0085,61.56234
1998-08-01,63.512936,38.46295,55.634346,65.42972,51.760113,68.03256,46.706963,66.888885,72.32095,58.718708
1998-09-01,66.48297,40.503292,43.08338,57.198246,40.012695,65.78008,46.612026,70.58138,66.73372,69.13745
1998-10-01,55.795425,45.14755,39.640347,58.764698,38.958076,73.8412,36.854115,72.0766,60.052822,60.739983
1998-11-01,59.5128,55.405766,31.580101,47.21935,37.28477,78.44454,28.579643,71.17028,53.1969,43.682423
1998-12-01,53.013115,51.267605,27.38524,44.911983,35.53994,76.98392,18.643772,60.25877,42.0527,30.526356
1999-01-01,42.553986,47.17301,35.699463,43.27151,38.00711,73.86259,20.424452,57.924995,32.003803,28.963423
1999-02-01,15.246161,48.108593,34.212383,39.43696,35.84309,65.41116,19.65589,42.819622,20.709013,27.498491
1999-03-01,32.32152,54.697395,38.89481,53.153156,43.065845,76.81768,29.072124,58.829174,34.733902,32.563
1999-04-01,47.07253,61.72487,44.68296,58.382595,42.225277,77.64056,21.42261,63.652813,63.84987,30.42288
1999-05-01,66.07989,56.530922,43.181107,64.186714,46.64443,76.787025,31.191025,66.67546,77.965866,46.116184
1999-06-01,65.0112,63.706642,41.67433,71.345955,50.764145,75.145355,40.38051,75.58461,73.956474,60.801144
1999-07-01,74.34707,62.486343,57.0481,72.041336,56.310978,75.109856,48.282288,76.6756,75.85624,68.883026
1999-08-01,66.54968,64.66726,58.97201,68.474335,52.236298,78.02012,50.992718,75.1034,77.58401,64.00598
1999-09-01,70.23327,46.925236,48.394695,61.184883,48.821335,68.007904,49.775597,72.52931,70.925095,71.523865
1999-10-01,56.459824,43.293873,32.507404,67.38663,41.371246,72.539795,38.971035,71.42521,70.23204,63.829243
1999-11-01,43.068844,53.34783,34.99317,45.417477,31.70403,73.15247,41.699448,67.31514,41.7273,56.496277
1999-12-01,53.470932,52.899334,32.935074,40.382805,39.369404,73.12928,15.909976,64.3137,41.79341,25.551554
2000-01-01,30.310297,49.353146,24.117327,48.969666,41.644756,68.209564,27.587736,50.380325,26.223448,30.479845
2000-02-01,46.8789,43.679806,40.01071,56.98866,44.96388,74.47373,19.224377,64.25126,39.046318,38.772095
2000-03-01,42.250168,43.738388,38.254185,57.90564,44.514874,71.42764,16.797453,55.374943,37.612247,25.43754
2000-04-01,45.791424,54.35673,45.680626,61.59533,44.634785,73.42468,27.348251,54.702454,61.285698,28.989697
2000-05-01,61.562134,58.59887,47.35904,50.563274,40.458683,71.76887,26.972918,63.309433,74.38285,46.28553
2000-06-01,58.284958,52.06243,43.405052,65.140915,52.48277,77.79111,40.090107,72.59137,75.97737,52.619267
2000-07-01,69.25799,58.947247,51.276295,62.338486,55.822845,67.8861,51.45652,74.72029,74.03678,67.93408
2000-08-01,63.73593,60.447575,50.49395,68.17957,52.21696,75.29744,51.446423,74.697266,75.13305,68.45947
2000-09-01,57.23579,54.651672,46.93351,63.092293,44.909336,66.91597,49.56446,65.682945,72.89361,66.07861
2000-10-01,53.82834,52.7735,28.600313,57.715935,42.371788,79.32422,39.55877,76.364426,68.5405,62.67741
2000-11-01,46.05763,59.869057,27.015654,47.89112,39.918728,74.35212,24.220097,64.839264,35.9441,45.24196
2000-12-01,53.051456,58.497375,33.288357,38.263214,39.555912,73.86392,16.345013,63.81812,23.373396,38.486225
2001-01-01,39.14297,54.08928,37.40614,45.62337,45.282818,76.35268,12.082364,58.13799,22.540936,28.851486
2001-02-01,29.692404,64.95668,27.526186,49.18745,43.845154,75.56542,11.424011,44.177895,19.481363,18.945362
2001-03-01,39.83905,49.871838,34.695366,50.048763,42.690388,75.452576,18.087107,52.394947,54.902935,16.64715
2001-04-01,39.50527,63.017975,40.05054,56.920403,38.65723,71.4629,19.199028,43.622272,47.593105,19.841625
2001-05-01,59.145817,68.15138,59.266743,61.79177,45.333843,72.57455,33.015205,63.761066,77.59585,40.22404
2001-06-01,61.367287,61.584377,48.011063,65.693245,52.69971,75.75203,49.89993,73.60016,76.6881,56.205082
2001-07-01,63.761894,69.12737,48.848965,58.99217,49.434914,67.47873,55.57615,70.93775,77.32282,71.016106
2001-08-01,63.524742,69.43005,57.030617,65.22457,45.033745,69.944435,62.33347,77.14952,75.21674,74.01252
2001-09-01,63.760296,51.645336,47.597206,65.5433,43.150814,72.55659,55.667427,67.41981,69.42986,64.7812
2001-10-01,43.16104,55.389793,27.900457,56.864136,37.00629,74.45887,39.155834,70.52538,70.10067,51.83213
2001-11-01,40.539253,64.540016,38.123814,40.956417,34.225243,75.63592,38.4538,66.126785,32.97752,57.271385
2001-12-01,32.61511,72.29969,21.993387,39.958824,40.79009,70.74342,17.537472,54.84277,32.70472,27.852728
2002-01-01,24.039248,66.390305,25.772411,49.41832,40.38491,60.654797,16.789171,39.046944,28.66068,23.105145
2002-02-01,14.362297,67.018845,23.612093,43.31175,38.460003,60.1435,14.589891,38.316593,17.316204,31.966366
2002-03-01,24.779764,74.645966,26.85658,49.109848,37.993538,62.528973,11.303635,32.514553,39.175724,16.401524
2002-04-01,22.711445,73.31573,22.912737,54.70559,41.06847,66.62747,30.126564,46.455128,49.24565,39.912857
2002-05-01,48.29225,66.46211,42.582115,62.754185,46.415455,67.31396,33.315735,61.957085,72.0838,53.350185
2002-06-01,60.401123,66.490906,38.756702,64.076004,50.002853,74.87397,34.15362,72.090294,75.67124,53.384933
2002-07-01,66.311356,71.72635,51.33892,64.56282,54.964592,61.321056,52.368324,66.59686,78.90222,72.65749
2002-08-01,58.29594,75.584015,53.14379,62.539223,50.11928,63.17873,54.86288,77.290985,76.949234,72.01654
2002-09-01,60.20617,75.1849,40.29488,59.52673,41.25212,66.978584,57.95558,75.066986,75.2893,66.640594
2002-10-01,50.037037,71.09153,25.125805,50.874332,37.79143,64.51855,41.607212,67.50595,60.090736,54.865833
2002-11-01,45.313026,72.04524,28.740417,45.171745,40.81099,70.887886,19.559105,61.33281,53.652775,41.101017
2002-12-01,44.51174,64.68454,27.666521,45.024586,42.52399,58.64498,15.66619,45.63045,33.47449,28.62328
2003-01-01,16.83895,72.83163,23.180256,40.737476,39.30767,68.0214,18.339361,40.82656,17.548313,25.892048
2003-02-01,21.738281,58.2074,22.671345,42.12261,43.048477,66.35252,8.732542,36.832283,30.489555,21.051605
2003-03-01,31.653149,69.61326,32.034706,50.671326,43.700626,70.86541,18.023895,44.669113,45.534966,22.76381
2003-04-01,34.589302,68.88663,28.693731,51.601643,43.045826,63.36002,25.542212,41.153347,49.745193,46.833374
2003-05-01,53.19557,65.11607,36.19081,62.57868,45.173054,67.80637,33.716152,71.48915,66.40911,56.4242
2003-06-01,59.46152,56.09892,45.784527,65.75398,49.88495,66.224434,31.758186,68.38474,74.60928,60.157234
2003-07-01,56.314217,67.94278,47.93197,54.59684,53.349937,77.510376,47.240467,77.3555,67.95407,67.35708
2003-08-01,71.57357,54.949165,48.5211,64.615715,51.36718,71.71163,51.50179,73.69617,74.42027,68.44473
2003-09-01,60.300224,67.1439,47.131973,56.30478,45.9457,77.81355,48.105213,79.411156,72.13421,68.83935
2003-10-01,45.422558,57.882626,39.004353,51.850075,36.752953,74.585846,45.873856,70.76346,56.431484,65.663086
2003-11-01,38.266285,60.343662,23.886559,40.20777,36.65058,67.53809,38.70825,55.84786,22.923609,51.05325
2003-12-01,23.923473,67.54696,19.374062,33.93992,33.553745,76.40852,19.828651,59.35975,22.325027,37.700245
2004-01-01,31.148502,54.564224,34.44558,45.263092,42.307392,68.4458,17.203386,45.467045,25.837112,25.25766
2004-02-01,30.652527,64.97228,29.252483,45.45616,38.38525,67.48781,17.24575,46.370842,25.462574,34.144287
2004-03-01,25.18932,74.94388,30.528519,52.244637,43.57178,65.64861,15.888675,40.992863,32.689667,23.432344
2004-04-01,37.065655,73.42599,36.302444,52.16079,40.318977,59.213818,20.537289,44.28081,57.548622,38.17374
2004-05-01,50.655083,67.09892,31.992203,59.97831,43.56997,73.18199,33.761044,65.60787,69.30238,49.163795
2004-06-01,60.71053,76.488174,47.641357,62.630013,49.07434,68.21202,53.964066,73.55773,74.99212,68.433815
2004-07-01,60.238316,61.592964,49.10918,62.26821,52.80237,76.8043,55.476707,72.98025,76.191605,67.73513
2004-08-01,61.690445,75.84325,52.31044,63.728622,47.271957,59.794662,55.700413,73.22759,74.20799,76.72591
2004-09-01,52.036114,62.818066,44.299664,60.762005,41.651127,75.31142,50.19871,67.755745,67.67279,60.902145
2004-10-01,34.89159,61.92478,29.73714,45.663292,36.376343,66.855934,43.34202,61.561596,42.206154,62.386986
2004-11-01,40.442883,67.1832,22.201385,46.512733,32.42192,66.943054,34.438927,53.361576,37.35904,56.235226
2004-12-01,31.669346,63.12595,28.828009,36.82174,38.44176,68.8963,24.274769,51.51754,11.329748,37.62886
2005-01-01,11.048171,68.24977,24.190401,42.46889,40.4303,65.87734,9.07178,38.385616,15.299967,24.70715
2005-02-01,18.945164,47.430523,25.261732,50.3443,45.499653,51.68273,6.777095,23.262827,19.929993,8.857248
2005-03-01,33.947685,66.218895,25.285555,56.821358,42.467205,64.76873,8.60578,43.16513,43.47024,24.394167
2005-04-01,30.89218,76.32013,31.352009,51.55421,39.577763,67.340904,13.336382,38.071484,51.512726,28.37259
2005-05-01,54.83687,67.586914,40.667362,64.836205,45.252003,76.03529,22.872541,60.79389,65.55389,42.081635
2005-06-01,66.12685,66.28485,42.633804,65.13033,49.413483,76.17788,34.60405,73.24518,79.67836,52.475086
2005-07-01,57.74738,65.80574,55.52137,61.603233,55.21301,78.886635,51.518368,73.92606,72.511116,62.000015
2005-08-01,66.65138,64.75253,54.93963,69.00546,53.331703,73.209946,56.3147,74.447174,77.581985,71.58799
2005-09-01,57.56618,66.83675,46.732597,59.126595,43.5658,73.71404,50.97341,76.274765,72.01274,70.762794
2005-10-01,48.99551,53.897537,36.906734,59.40436,37.679955,74.05962,51.08824,68.97917,58.377552,63.045715
2005-11-01,45.423584,59.87387,36.84933,52.31614,39.176617,78.86073,27.298595,64.74625,42.447502,43.182587
2005-12-01,61.242393,62.34223,39.011887,42.469856,42.92898,80.510544,13.597459,69.97349,45.3075,30.574284
2006-01-01,30.559296,58.76028,30.310354,32.328716,39.96878,70.64023,17.57102,47.6581,11.805378,27.381813
2006-02-01,32.031883,57.56168,22.079865,50.459774,40.77175,66.85399,10.685322,42.62529,32.952675,16.717897
2006-03-01,35.164932,62.781487,27.91728,51.693066,40.908504,69.800735,11.124562,42.073494,42.28942,18.402336
2006-04-01,32.121727,72.43944,41.62428,53.66015,47.07394,76.481674,24.369652,43.177357,57.224697,17.370333
2006-05-01,50.55791,59.58388,37.156555,57.99213,44.30407,70.044556,30.559946,65.955475,70.02276,48.78946
2006-06-01,56.248608,66.0777,41.924824,64.13788,49.169487,77.67731,28.891125,72.36211,74.92265,50.24627
2006-07-01,67.094345,70.4461,46.34488,62.95541,55.88318,69.77121,41.182762,76.76897,77.775955,72.32274
2006-08-01,64.96248,66.68777,50.224506,60.025146,50.266926,67.68341,54.980232,73.22389,76.091835,67.91832
2006-09-01,60.683453,68.0335,40.353134,58.905712,43.17042,73.12602,54.591408,74.11082,67.82006,60.70469
2006-10-01,41.616142,74.83627,30.224464,52.342915,36.27022,68.16335,34.693417,66.39907,55.203835,63.530582
2006-11-01,42.711056,63.329914,31.663065,47.289185,40.35796,63.41478,19.33889,51.050755,32.83319,34.386738
2006-12-01,41.517853,71.12516,23.705431,36.864704,37.526875,68.75585,20.471182,56.00209,14.852059,39.265217
2007-01-01,28.938019,59.392056,22.863497,42.66109,41.471027,72.90483,7.59154,47.00272,18.995335,13.522937
2007-02-01,28.005049,70.7856,29.59749,44.999622,37.44472,62.904533,18.1934,37.881878,30.068365,25.522007
2007-03-01,28.995281,64.241516,29.377453,48.971848,42.865658,67.357056,20.387205,40.950623,29.107693,27.703766
2007-04-01,39.000385,70.03302,32.453613,56.67201,46.539467,67.980736,19.232428,47.573467,57.5315,32.776463
2007-05-01,57.48046,67.800575,41.35736,51.816833,40.008377,74.05557,29.047726,68.728096,68.35535,46.190384
2007-06-01,61.058643,54.666363,53.059494,67.32479,47.81579,76.20368,32.95373,70.571846,71.991905,46.569443
2007-07-01,56.29574,62.011044,52.671444,61.580734,55.54149,76.43243,48.386463,72.300674,73.35248,57.51375
2007-08-01,69.44129,53.687824,55.124893,66.56426,50.659737,73.63324,54.27556,74.352715,75.85368,74.49494
2007-09-01,64.86867,50.855663,49.634323,60.761574,44.732105,75.67389,60.50722,75.69589,70.85769,73.19047
2007-10-01,53.068195,46.106144,34.354958,57.07579,40.493183,72.43936,51.387676,72.900696,61.16051,68.03093
2007-11-01,47.90254,63.028778,30.451073,41.160732,39.39807,77.13068,21.932032,66.13369,45.66214,51.18433
2007-12-01,37.319954,48.061638,33.08086,37.759205,40.162903,74.067726,12.471129,54.752865,19.632221,26.818733
2008-01-01,28.161764,55.44487,25.562426,41.49542,44.164455,69.118126,16.199408,46.944057,23.370039,19.778608
2008-02-01,39.92891,42.407944,34.513107,51.725708,39.74701,73.02354,13.185051,49.11248,32.908863,26.11171
2008-03-01,45.494858,45.615814,40.615257,50.018578,40.288803,69.77215,23.673758,52.777885,46.95108,25.495834
2008-04-01,42.56193,60.563633,42.86544,53.306587,45.311523,73.49446,26.92071,51.61173,56.135765,34.588238
2008-05-01,65.62865,65.08545,46.84129,53.27641,43.302876,71.84341,26.717888,72.53036,76.006546,47.493332
2008-06-01,55.827984,66.60035,44.523106,63.241974,50.63629,80.03981,35.73683,69.209045,77.03287,46.45738
2008-07-01,68.66294,55.56587,55.488194,61.031643,50.77149,75.86786,45.476856,72.0711,76.71925,60.085686
2008-08-01,68.939735,54.561413,57.979652,61.80643,51.049282,74.66707,48.904205,72.915276,72.50743,64.533905
2008-09-01,63.603764,55.780388,43.159313,62.21214,44.14469,75.86309,40.034897,76.51662,72.368256,64.26346
2008-10-01,52.812813,50.105774,40.7474,57.628628,38.77982,75.29086,35.98427,70.660385,67.5033,56.681698
2008-11-01,50.248672,62.482533,30.12295,45.23089,40.945084,79.32507,24.473537,66.14565,42.171356,35.995144
2008-12-01,37.24031,51.731876,35.729656,35.938377,35.659035,72.43432,18.372787,54.937714,22.392801,27.192156
2009-01-01,34.434013,53.642,37.531895,37.961517,39.84598,69.60958,16.235647,55.16005,13.0974045,36.14508
2009-02-01,32.375168,65.46504,27.0551,34.76755,41.384018,73.41973,17.069994,46.603756,19.299532,24.226583
2009-03-01,30.124659,60.56827,31.811762,48.897575,44.101196,69.08257,20.232126,39.339214,42.291626,18.70385
2009-04-01,57.74411,54.645676,37.214294,55.38318,39.47391,69.67963,13.316569,59.10324,60.78583,23.89768
2009-05-01,52.76335,63.647858,40.084465,57.097153,38.664658,72.51555,26.68848,69.73017,67.76933,48.053963
2009-06-01,64.225525,64.17274,52.37655,64.27341,48.47289,74.72366,37.80582,69.05729,74.63587,51.305298
2009-07-01,66.09805,77.19926,51.700386,60.692932,50.010887,78.34312,52.010056,78.31019,76.26459,70.03867
2009-08-01,59.586876,69.14138,50.67838,60.673897,49.56621,66.96739,55.650967,67.88642,70.544,69.74039
2009-09-01,61.225964,71.000946,45.872868,54.640118,41.734882,69.60615,51.768757,76.84142,68.84953,72.15627
2009-10-01,51.727413,67.744934,32.577698,58.5002,40.575886,71.957,26.625008,68.49877,54.24865,59.470364
2009-11-01,31.443666,65.55865,29.248322,44.144768,37.459904,74.13445,33.298527,62.302654,31.813671,43.790157
2009-12-01,20.15282,74.50899,33.110466,38.271267,37.99406,64.39809,11.995113,42.06395,16.820553,28.0452
2010-01-01,22.675758,74.46124,24.378891,34.574345,39.53075,68.48464,16.537933,44.17522,24.718597,22.88885
2010-02-01,17.484734,40.869026,23.857315,40.57011,46.051903,44.624825,9.0771055,16.881847,17.991207,6.844537
2010-03-01,19.773832,73.760666,15.101611,45.509373,43.793873,57.285984,14.129008,33.765343,31.071815,26.427858
2010-04-01,32.278046,76.59183,29.597263,56.017387,45.728992,71.45737,17.713,43.22374,50.630585,24.934814
2010-05-01,52.952423,61.991203,48.37935,62.90098,43.33085,72.47284,23.601534,54.464348,67.19998,28.474543
2010-06-01,67.490685,50.655903,46.80346,71.805595,50.13305,72.28771,25.059832,72.94711,75.22151,54.101776
