,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1986-02-01,0.3520455,-0.2452704,0.14272021,0.21896377,-0.49779603,-0.474478,-0.0279065,0.00019339894,0.47984913,0.43949136
1986-03-01,0.5227234,-0.10846319,0.19987725,-0.004428823,-0.20879176,-0.2769806,-0.008269921,0.006761331,0.28951535,0.14311919
1986-04-01,0.7645704,-0.099820346,0.111662626,-0.10707392,-0.17042595,-0.22809072,0.06436284,0.019341413,0.086105935,0.05288078
1986-05-01,0.2419463,0.008506583,0.13609867,0.061498333,0.21169958,-0.08556842,-0.260662,-0.028110301,0.13825,-0.14905088
1986-06-01,0.6294279,0.08880114,0.1217468,-0.062915355,0.25120512,-0.1363798,-0.06143412,-0.030877028,0.09342857,-0.15877263
1986-07-01,0.7294547,0.13197513,0.023220059,-0.0998441,0.25250617,-0.115984365,-0.005312604,-0.002631524,0.118491665,-0.28305757
1986-08-01,0.20544209,0.17003572,0.08636797,0.04393541,0.31931883,-0.16671763,-0.13863695,-0.0030541606,0.3340492,-0.18154773
1986-09-01,-0.0062839314,0.1696657,0.1869544,-0.07861081,0.3491012,-0.16965452,-0.0043833493,-0.039629858,0.24489774,-0.1457601
1986-10-01,0.2366797,0.021821696,0.17575264,0.009037243,0.006858674,-0.22414015,-0.07456538,-0.011779305,0.3445701,-0.03336578
1986-11-01,0.014601748,-0.04324082,0.16013567,0.1482349,-0.17314419,-0.335352,-0.09302596,-0.012882787,0.73142344,0.106390424
1986-12-01,0.47870615,-0.124824375,0.16089797,0.12040852,-0.4047876,-0.43727052,0.058352932,0.021006938,0.43188488,0.1596173
1987-01-01,0.42252812,-0.23521613,0.22782007,0.11957871,-0.6272415,-0.49807122,-0.00845523,0.014776421,0.63469857,0.38192704
1987-02-01,0.6566793,-0.21245322,0.1818911,0.024695933,-0.5100343,-0.44220915,-0.06366752,-0.0009657433,0.42869896,0.35709044
1987-03-01,0.8960616,-0.119364545,0.12107141,-0.13804698,-0.14404371,-0.25856945,0.0010158377,-0.0055964836,0.19216438,0.12596855
1987-04-01,0.6105605,-0.0075818207,0.11823369,-0.09016778,-0.10182648,-0.18797597,0.09488028,-0.01992972,0.10396692,0.019167155
1987-05-01,0.5931076,0.04226654,0.09951412,-0.06318476,0.10909445,-0.11085785,0.08385115,-0.032540124,-0.0035523213,-0.099197276
1987-06-01,0.5557699,0.12702183,0.1287232,0.1205038,0.27368665,-0.19254611,-0.021856116,-0.09426069,0.26116368,-0.3097843
1987-07-01,0.7157308,0.2672474,0.021576809,-0.15666538,0.47438762,-0.10828377,0.16016272,-0.05132312,0.2443761,-0.4175228
1987-08-01,0.84097946,0.18564793,-0.009789351,-0.040316567,0.40525335,-0.13286519,0.12248852,-0.0502058,0.04230463,-0.31722915
1987-09-01,-0.056064233,0.11808469,0.30388036,-0.00545906,0.23866925,-0.13325687,-0.19791886,0.001503652,0.11930945,-0.17203785
1987-10-01,0.4466491,-0.001602558,0.09560138,0.14492448,-0.019611105,-0.24796344,0.01870711,-0.039819546,0.21274558,0.015188152
1987-11-01,0.12692496,-0.029599836,0.18319342,0.12586302,-0.10075921,-0.29141793,-0.04798577,-0.0135897165,0.45611504,0.052054167
1987-12-01,-0.09379503,-0.15599741,0.24703978,0.1623219,-0.6146093,-0.37670243,-0.16015,-0.015838923,0.8057791,0.33950323
1988-01-01,0.44622922,-0.19090684,0.15447797,0.035687655,-0.57706094,-0.38460952,-0.04861306,0.02060087,0.58626574,0.36956528
1988-02-01,0.54482067,-0.16660415,0.11103969,-0.038252674,-0.4693064,-0.4350098,0.15059845,0.033183403,0.38840082,0.23391709
1988-03-01,0.47207826,-0.11192417,0.175078,-0.024773652,-0.34706068,-0.29071358,-0.0441301,-0.011475594,0.2976734,0.24596047
1988-04-01,0.31072298,-0.051919397,0.1353219,-0.004526769,-0.16327962,-0.17926687,-0.070575975,-0.012816836,0.21163467,0.0887746
1988-05-01,0.6298067,0.011180276,0.11308003,-0.13399471,0.1268327,-0.17803751,-0.10046898,-0.006688488,0.1383909,-0.086772196
1988-06-01,0.5991108,0.10569983,0.03475698,-0.074580684,0.38847733,-0.05288946,-0.044724125,-0.02423817,0.1889533,-0.2702246
1988-07-01,0.9311345,0.10708137,0.3409315,-0.1626695,0.32346854,-0.11861474,-0.24405964,-0.048379056,0.052725237,-0.25785023
1988-08-01,0.63603777,0.08570915,0.0028706705,0.037405085,0.24331397,-0.065459184,0.054055784,-0.04732943,0.13122761,-0.16175638
1988-09-01,-0.052240867,0.0660784,0.11654906,0.12975623,0.24515902,-0.1709833,-0.16248815,-0.01680177,0.36509553,-0.09510479
1988-10-01,-0.1809578,0.063299775,0.1836076,0.28419927,0.22319728,-0.2823852,-0.09375862,-0.030619344,0.32518727,-0.051747896
1988-11-01,-0.26585373,-0.112822846,0.29340723,0.3213338,-0.29375404,-0.43511307,-0.07637397,-0.007953733,0.76721543,0.17498362
1988-12-01,0.36250323,-0.070458256,0.19773835,0.44454762,-0.5589685,-0.5040443,-0.031801306,-0.024293007,0.5976033,0.26478362
1989-01-01,0.47223428,-0.07101906,0.1742383,0.116776295,-0.534123,-0.42553577,0.026895292,0.01191641,0.3704131,0.21870555
1989-02-01,0.54797715,-0.08069285,0.15201579,0.11051324,-0.55055314,-0.3960551,0.047105946,-0.00085648894,0.44056183,0.29150018
1989-03-01,0.48547843,-0.124397784,0.17699926,0.049962517,-0.36997908,-0.34900302,0.11998257,0.0213894,0.27203718,0.25326052
1989-04-01,0.5791338,-0.008545181,0.102297425,-0.032207742,-0.038313273,-0.18213895,-0.076943934,0.017033799,0.0044754455,0.079312816
1989-05-01,0.27152047,-0.0005062893,0.07845203,-0.06656781,0.19244675,-0.12107216,0.022013485,-0.011051482,0.25233155,-0.08129699
1989-06-01,0.8565104,0.096358605,0.076715484,0.066957526,0.19509368,-0.19232786,0.018448528,-0.03893218,0.13781211,-0.20960775
1989-07-01,0.67793494,0.0799773,0.057822067,0.062095065,0.342966,-0.07338343,0.063733175,-0.050479885,0.04081089,-0.14185646
1989-08-01,0.27727917,0.14870274,0.07486561,0.027406462,0.41510552,-0.12899444,-0.18448286,-0.024754483,0.39687958,-0.26367185
1989-09-01,0.12177322,0.22958371,0.0015935882,-0.03839971,0.3166091,-0.12575896,-0.077659406,-0.022108238,0.3398411,-0.10674924
1989-10-01,0.10747935,0.03282274,0.28318465,0.2008358,0.11166327,-0.33036125,-0.19956388,-0.020324491,0.32302615,-0.066572316
1989-11-01,0.1984251,-0.08176971,0.19049223,0.21248996,-0.40113622,-0.4125975,-0.24328814,0.01637721,0.5294185,0.25034526
1989-12-01,0.26922548,-0.12086624,0.16580191,0.2069177,-0.50925833,-0.4604045,0.032289203,0.004659853,0.60839325,0.2536731
1990-01-01,0.4268852,-0.19595425,0.15667817,-0.065609686,-0.58045423,-0.4018905,0.019871712,0.025402669,0.46442926,0.34707502
1990-02-01,0.64706784,-0.11008692,0.1028992,-0.11078846,-0.34353867,-0.31137025,-0.09080796,0.031606283,0.20124303,0.18708241
1990-03-01,0.6545649,-0.14064693,0.12995888,-0.031668037,-0.35864937,-0.35778254,0.13594109,0.03258781,0.22818938,0.16117536
1990-04-01,0.60318977,-0.005288232,0.11117363,-0.11369603,-0.076188155,-0.20039597,-0.05543917,0.013447858,0.13759713,-0.0410459
1990-05-01,0.15907522,0.052011643,0.021776259,-0.082628734,0.14812344,-0.07580671,0.04907174,0.0060806656,0.10215229,-0.07293239
1990-06-01,0.48000792,0.17220135,-0.019137762,-0.2794198,0.45051417,-0.083287045,0.19912055,-0.018027207,0.37380913,-0.27883747
1990-07-01,0.9675634,0.18738343,0.12741263,-0.31419832,0.41264403,-0.1168063,-0.30904382,0.037826076,0.17844374,-0.43100846
1990-08-01,0.07616306,0.19510345,0.07097693,0.0040458497,0.47239542,-0.10598238,0.07926781,-0.03302298,0.28032473,-0.2917329
1990-09-01,-0.033133224,0.1364856,0.034360077,0.13225406,0.3654651,-0.15544921,-0.08290835,-0.038997285,0.32150504,-0.19186035
1990-10-01,0.1379554,0.045987304,0.22098683,0.19098939,-0.004681126,-0.33473665,-0.14610834,-0.0055255494,0.41537318,0.02734399
1990-11-01,0.16366006,-0.023392126,0.1010238,0.23452036,0.014701878,-0.31925166,0.16417772,-0.022055566,0.5847664,-0.03511571
1990-12-01,0.4358322,-0.19904359,0.2367839,0.020857401,-0.56552213,-0.4414733,-0.055639766,0.034801442,0.66278404,0.2900429
1991-01-01,0.4502546,-0.23630688,0.17313619,-0.022558741,-0.62968796,-0.466439,0.08555378,0.041619323,0.53647435,0.41503388
1991-02-01,0.5593384,-0.21931744,0.13696791,-0.04999381,-0.59751016,-0.4238809,0.038515095,0.027491786,0.5191685,0.37924227
1991-03-01,0.85982805,-0.10636133,0.14041135,-0.1312112,-0.113183975,-0.31238014,-0.01098622,0.0188587,0.22256523,0.14571092
1991-04-01,0.6697768,-0.06934217,0.14163604,0.0035847821,-0.11231141,-0.20883216,-0.07697992,-0.0033912905,0.1177743,0.09038056
1991-05-01,0.85747266,0.04587268,0.16797249,-0.0907664,0.01254247,-0.18785337,-0.080949925,-0.01983914,0.010751612,-0.09819932
1991-06-01,0.7346389,0.12578706,0.0252592,-0.33788738,0.35644624,-0.09623627,0.28423664,-0.006101349,0.22755751,-0.2225018
1991-07-01,0.88696665,0.19712527,-0.025631294,-0.18621296,0.49985418,-0.06965896,0.053779587,-0.013220254,-0.039235316,-0.3674379
1991-08-01,0.30975518,0.07701376,0.14319308,0.047851257,0.33930635,-0.18874267,0.018691942,-0.0126640815,0.2281762,-0.32477912
1991-09-01,-0.19231462,0.11981975,0.032696508,0.27418324,0.32174352,-0.14150074,-0.05510543,-0.05862241,0.38530308,-0.16109173
1991-10-01,-0.11770538,-0.06990669,0.1789607,0.52214247,0.06875813,-0.27304438,-0.43405095,-0.07216145,0.38396123,-0.037215002
1991-11-01,0.16786253,-0.08308581,0.22451615,0.18476996,-0.40999642,-0.40142012,-0.082348146,-0.013622935,0.6008278,0.12709123
1991-12-01,0.46080878,-0.13752623,0.18640712,0.04756629,-0.4502685,-0.43284398,-0.0036248618,0.01343359,0.52060753,0.21426784
1992-01-01,0.17447053,-0.17179129,0.11725733,0.06490544,-0.54737145,-0.3712237,-0.037407223,-0.007480392,0.49141186,0.2881679
1992-02-01,0.47206604,-0.20542598,0.13672087,-0.03372256,-0.4003643,-0.3490858,0.012681351,0.011744853,0.21887924,0.24094363
1992-03-01,0.58426166,-0.03997285,0.08021959,-0.16649474,-0.11889517,-0.19726545,0.039391406,-0.035490736,0.19025123,0.13974094
1992-04-01,0.5366707,-0.051923152,0.09550456,-0.04742799,-0.052152485,-0.13893299,0.0049469513,-0.032523252,0.24017808,0.016479237
1992-05-01,0.49223298,0.01903356,0.11309851,-0.015534852,0.06415957,-0.13420893,-0.2979233,-0.030018296,0.08531009,-0.010071418
1992-06-01,0.64788973,0.13304004,0.090943076,0.02500157,0.3809034,-0.15671374,0.02197609,-0.07289264,0.104579665,-0.2868647
1992-07-01,0.8445508,0.16253339,0.057786666,-0.15229708,0.3848753,-0.09528097,-0.11091132,-0.023498096,0.066771455,-0.30691203
1992-08-01,0.11759203,0.12197115,0.028127769,0.19867903,0.3391902,-0.14308774,-0.04169076,-0.039581083,0.38727242,-0.20736443
1992-09-01,0.20813042,0.13176776,0.054240033,-0.05361895,0.28754845,-0.20996808,-0.14353481,0.022037035,0.16685809,-0.15565933
1992-10-01,-0.070803896,0.08390466,0.1376551,0.5060479,0.11658394,-0.41324615,-0.16003406,-0.020063402,0.5102488,-0.20757326
1992-11-01,-0.05058992,-0.074508995,0.17175193,0.39320773,-0.3733642,-0.41240785,-0.19384302,-0.015837906,0.5737074,0.09286692
1992-12-01,0.50388837,-0.15897423,0.1638202,-0.0326674,-0.41029167,-0.37733138,0.16771486,0.015782198,0.44499826,0.21309786
1993-01-01,0.17787224,-0.15222648,0.16746296,0.14854881,-0.60733145,-0.40513277,-0.09021917,-0.0214307,0.49530378,0.3298281
1993-02-01,0.5745246,-0.16728948,0.18108779,-0.056745045,-0.44312772,-0.43241906,0.10109791,0.03397272,0.46871993,0.28407654
1993-03-01,0.79443175,-0.041329466,0.2301447,-0.113534346,-0.24455765,-0.35151678,-0.040161774,0.021198008,0.12994052,0.04868571
1993-04-01,0.6023167,-0.06410825,0.15026815,-0.10009407,-0.06698134,-0.23132944,-0.0133950515,-0.00035063602,0.18276095,0.087635286
1993-05-01,0.6536773,-0.018846724,0.0838192,-0.08082655,0.09296706,-0.15170434,0.03047752,-0.023713237,0.0012942138,-0.036040172
1993-06-01,0.53590727,0.083669625,0.07157175,-0.23172748,0.4332439,-0.046638098,-0.07398649,-0.023524085,0.005620498,-0.24305062
1993-07-01,1.0766387,0.10560992,0.044706844,-0.01553415,0.35839307,-0.14227583,-0.025633346,-0.046994455,0.21688057,-0.33089274
1993-08-01,0.53866243,0.0649896,0.03820462,0.120369464,0.3464024,-0.16856924,-0.18850091,-0.023148157,0.22171088,-0.2742758
1993-09-01,0.073478505,0.069250934,-0.050247647,0.20859991,0.33627534,-0.10272923,-0.01325052,-0.031985562,0.27086785,-0.1791695
1993-10-01,-0.13273,0.01952087,0.10894972,0.29324123,0.12474871,-0.32462722,-0.21048205,-0.0014693796,0.3849995,-0.102809474
1993-11-01,0.37514997,-0.02174415,0.1547485,0.018295905,-0.11589056,-0.24942641,0.11159584,-0.013189898,0.51386607,-0.0023435568
1993-12-01,0.064609766,-0.120562546,0.23835887,0.24218497,-0.5235062,-0.42245293,-0.084011324,-0.0015573772,0.8380505,0.20420079
1994-01-01,0.4029547,-0.19300288,0.1691783,0.02089727,-0.5068228,-0.4115083,-0.069090225,0.02819591,0.48183125,0.31584308
1994-02-01,0.57910955,-0.22361787,0.2279416,-0.047768187,-0.35623887,-0.38496706,0.043414127,0.03171336,0.32502267,0.24190433
1994-03-01,0.4301336,-0.15052234,0.16374037,0.06776915,-0.40943292,-0.3832394,0.061161727,0.005334938,0.34489253,0.19410133
1994-04-01,0.8454102,-0.011176176,0.11364827,-0.05431014,-0.061663516,-0.23461358,0.05455697,-0.009596503,0.10832979,0.06861605
1994-05-01,0.41777796,0.06258682,0.12376092,0.046894256,0.1513761,-0.07745755,0.04329755,-0.046573583,0.08558258,-0.0946267
1994-06-01,0.51351833,0.054326545,0.069434784,-0.17679317,0.395359,-0.043606736,0.11674341,-0.028712777,0.16902788,-0.3332623
1994-07-01,0.46717247,0.09683101,0.09629175,0.03485308,0.3541683,-0.0919569,-0.29732084,-0.013109359,0.30236378,-0.47671556
1994-08-01,0.34809607,0.24898386,0.05386425,-0.2106764,0.44507787,-0.062791124,0.118640594,-0.028474677,0.088866286,-0.4014045
1994-09-01,0.2824235,0.0014368074,0.14837024,0.4370354,0.33511934,-0.24230316,-0.19132797,-0.018480117,0.18346839,-0.21624675
1994-10-01,0.097179264,0.065345414,0.058981948,0.44502863,-0.035709467,-0.3437854,-0.1505378,-0.026151987,0.40580785,-0.08481722
1994-11-01,0.36611694,-0.054171726,0.1678555,0.048054196,-0.24604265,-0.40116075,-0.18482593,0.05708566,0.4943235,0.121260166
1994-12-01,0.48088732,-0.12530017,0.18649422,-0.024086514,-0.39249796,-0.42412752,0.16149825,0.031537257,0.51052296,0.21292134
1995-01-01,0.22420107,-0.25583193,0.18485655,0.0561534,-0.59716725,-0.45202497,0.069703445,0.035378873,0.5072546,0.31986457
1995-02-01,0.32320884,-0.18487012,0.14528406,0.013198425,-0.48942107,-0.39303935,0.06387003,0.017758753,0.3302835,0.30707467
1995-03-01,0.44834548,-0.13806064,0.099837825,-0.016725179,-0.33313116,-0.28382528,-0.06351048,0.026150452,0.16049284,0.21626805
1995-04-01,0.74545044,-0.0964389,0.122030504,-0.11667874,-0.112631336,-0.17479935,-0.0934095,-0.003385838,0.102463275,0.13014676
1995-05-01,0.56008303,0.0056937225,0.075707406,0.02275354,0.10104274,-0.110575065,-0.15530095,-0.033053033,0.19408591,-0.1344068
1995-06-01,0.6818484,0.09002891,0.05594486,-0.13701223,0.3347744,-0.06424474,0.028577363,-0.03982411,0.17983851,-0.2315897
1995-07-01,0.9397103,0.16190429,-0.017934628,-0.2581454,0.25773123,-0.08304108,0.07777933,-0.012724234,0.0713216,-0.25468886
1995-08-01,0.7659093,0.16565616,-0.037333656,-0.20702325,0.3820512,-0.08340447,0.27714393,-0.008290672,0.09145061,-0.2242992
1995-09-01,0.322515,0.08791672,0.3121614,0.014096993,0.32677257,-0.19207713,-0.29871085,-0.059547544,0.49779513,-0.17965883
1995-10-01,-0.03695754,0.051489282,0.18817662,0.18261978,0.18625946,-0.2585117,-0.012777677,-0.03079843,0.37003568,-0.11790208
1995-11-01,-0.013479758,-0.07597253,0.25600046,0.15224898,-0.16147572,-0.3924459,-0.2797793,-0.013433667,0.678747,0.09946591
1995-12-01,0.08470264,-0.1655627,0.22628978,0.22669932,-0.62000334,-0.5261383,0.13937066,0.0052820053,0.9871082,0.4150318
1996-01-01,0.47619748,-0.15731233,0.15295142,0.0184993,-0.5625456,-0.4187005,0.08461034,0.03375281,0.51762474,0.2810911
1996-02-01,0.23932385,-0.18773803,0.19363919,0.11795146,-0.6624009,-0.4758894,0.06997814,0.039422587,0.56514716,0.38557166
1996-03-01,0.7447521,-0.10177651,0.14025861,-0.12168776,-0.21939191,-0.28528485,0.03021147,0.00410638,0.27662325,0.15283756
1996-04-01,0.50442046,-0.04347027,0.20465587,0.062237944,-0.14130363,-0.24308778,-0.12704848,-0.018941794,0.2596848,-0.0033833217
1996-05-01,0.34900615,0.04039779,0.11985606,0.09816314,0.14981064,-0.1731961,0.091216676,-0.050919384,0.19466409,-0.10520293
1996-06-01,0.91455495,0.0782752,0.07177201,-0.26381585,0.15028241,-0.0853915,0.24307525,-0.013852431,-0.0031110584,-0.10062245
1996-07-01,0.94103044,0.111883335,0.11580205,-0.15579547,0.4114633,-0.1196734,-0.21521473,-0.024237229,0.091782846,-0.27606675
1996-08-01,0.54367554,0.0067578657,-0.026707545,0.10409102,0.20727924,-0.118410066,-0.10636258,0.029150847,0.13128002,-0.2025808
1996-09-01,0.053738106,0.106324635,0.064486615,0.36110812,0.35247773,-0.22116096,-0.12915544,-0.031991553,0.19270027,-0.26731244
1996-10-01,0.19889317,0.06106224,0.13320407,0.108307935,0.10549455,-0.29421014,-0.19216518,-0.028529797,0.33402357,-0.011957912
1996-11-01,0.17727113,-0.044465873,0.1972274,0.18157636,-0.10709617,-0.32303697,0.040324375,-0.03223461,0.51332486,0.08967224
1996-12-01,0.07824205,-0.15366058,0.1697574,-0.042022508,-0.42107028,-0.42137027,-0.25390238,0.072889574,0.6207872,0.23756188
1997-01-01,0.39473614,-0.21529558,0.16823897,0.099862635,-0.5137379,-0.45562991,0.015105952,0.023971042,0.5058644,0.38195705
1997-02-01,0.4241781,-0.1902579,0.1091349,-0.034063835,-0.49784085,-0.4147048,0.22492942,0.02753709,0.46682987,0.3575735
1997-03-01,0.6847198,-0.12005365,0.11853542,-0.05335784,-0.2776488,-0.3428985,-0.070694946,0.03187015,0.40305957,0.19633281
1997-04-01,0.5028473,-0.024932396,0.13533069,-0.080393076,-0.03912015,-0.20384452,-0.10317369,-0.009776038,0.12157729,0.050484568
1997-05-01,0.52454984,0.09608251,0.15606883,-0.10021989,0.15027916,-0.13771778,-0.08840668,-0.048185,0.16674715,-0.12159741
1997-06-01,0.36239478,0.1430977,0.034745857,0.21024163,0.32422364,-0.058186628,0.15612835,-0.07937474,-0.012677498,-0.36801112
1997-07-01,0.8492352,0.06934584,-0.043571033,0.02078545,0.36178997,-0.107522,0.13249019,-0.02523997,0.14698872,-0.37986827
1997-08-01,0.06893352,0.090979904,0.00040339446,0.009654494,0.4927237,-0.103104346,0.19763571,-0.025643598,0.35334787,-0.40903664
1997-09-01,0.13957158,-0.022070315,0.12700161,0.085441396,0.16007881,-0.15196013,-0.16004995,-0.0020081531,0.081504956,-0.17115949
1997-10-01,0.20624934,-0.059195083,0.1913619,0.14516753,-0.11429921,-0.2715106,-0.25279957,-0.01987129,0.35171953,-0.0039210515
1997-11-01,0.45978767,-0.06457322,0.16267304,0.090975106,-0.1525414,-0.30623525,0.014139048,-0.037963632,0.37045497,0.056380957
1997-12-01,0.4161856,-0.16210742,0.2230998,0.097016275,-0.39792076,-0.39575303,-0.03803917,-0.011933347,0.4665516,0.20571505
1998-01-01,0.4971446,-0.18277945,0.12730373,-0.066526815,-0.34708384,-0.31472626,-0.06731928,-0.01806708,0.37911856,0.23125014
1998-02-01,0.42718267,-0.085797146,0.089354515,-0.05627845,-0.27394938,-0.27121156,0.10351068,-0.010454231,0.32227072,0.17108336
1998-03-01,0.80473655,-0.1318316,0.09112091,-0.21639548,-0.24564105,-0.28099805,0.055628136,0.024849463,0.23591658,0.16626109
1998-04-01,0.7971893,0.030694064,0.09284438,-0.15365365,-0.050603718,-0.1357791,-0.06839169,-0.041242838,0.20601344,0.08247921
1998-05-01,0.476425,0.045100346,0.028767696,0.007284648,0.14719664,-0.105951525,0.13507907,-0.05122779,0.05279699,-0.05006
1998-06-01,0.71205634,0.15245475,0.023024986,-0.15568244,0.3274057,-0.043519266,0.095922254,-0.04131965,-0.021321025,-0.204886
1998-07-01,1.316812,0.13428622,0.22143151,-0.19479164,0.25114778,-0.13737103,-0.06770396,-0.040477403,-0.07930367,-0.25127617
1998-08-01,0.8476752,0.12085002,0.19890952,-0.18437783,0.24757713,-0.060896862,-0.2517625,-0.01842917,0.047281854,-0.2094491
1998-09-01,-0.1412304,0.19166899,0.040571176,0.16610089,0.42327547,-0.10687991,-0.15429656,-0.037742835,0.21448874,-0.1943463
1998-10-01,-0.12100239,0.1048451,0.075380914,0.012934316,0.14091656,-0.19835897,0.039093878,-0.017903926,0.49029547,0.013574701
1998-11-01,0.06275149,-0.032414373,0.19642748,0.17411864,-0.05010378,-0.28716943,0.041211363,-0.028760988,0.59886515,0.10971748
1998-12-01,-0.00031281263,-0.16148408,0.2096295,0.16929309,-0.36882538,-0.41145086,0.02534987,0.00097430847,0.8219096,0.25784603
1999-01-01,0.29126203,-0.20752305,0.1739031,0.08809997,-0.5102718,-0.4042174,0.1782366,0.025905082,0.63999975,0.3144101
1999-02-01,0.36607194,-0.2288717,0.22493309,0.22043581,-0.62049747,-0.48562822,-0.057084102,0.030869424,0.6234014,0.35295403
1999-03-01,0.68116474,-0.07151194,0.13932212,-0.06257238,-0.1020075,-0.18819238,-0.047510814,0.011856751,0.1254724,0.17150249
1999-04-01,0.4869566,-0.072895065,0.23053244,0.20625567,0.016494047,-0.2503835,-0.1008535,-0.04671751,0.32844716,-0.021343857
1999-05-01,0.35230863,0.051217124,0.08570262,0.077822745,0.10647519,-0.12734745,-0.04268641,-0.050757844,0.14211391,-0.07533426
1999-06-01,0.6474833,0.108515345,0.06409315,-0.07467845,0.37806776,-0.070364974,0.018378286,-0.042667247,0.21201186,-0.2795209
1999-07-01,0.5778779,0.17530192,0.06072043,0.18096744,0.4658549,-0.10075132,0.12545331,-0.07978476,0.21359181,-0.3637731
1999-08-01,0.27022418,0.18838197,0.025630202,-0.1034338,0.42353085,-0.030637028,0.10199669,-0.028077632,0.18671568,-0.31700838
1999-09-01,0.08756517,0.1954841,0.02918505,0.09844414,0.29196724,-0.09177108,-0.11412265,-0.030962482,0.19485432,-0.15157755
1999-10-01,0.20574333,0.020586912,0.20406274,0.101895094,0.009859971,-0.29174432,-0.1684047,-0.029054638,0.29389322,0.08697346
1999-11-01,0.30810493,-0.03702126,0.26930302,0.1852647,-0.17098586,-0.38441396,-0.001212209,0.010222048,0.39645445,0.092693195
1999-12-01,-0.14308113,-0.1419868,0.19237313,0.2014744,-0.47068152,-0.41581467,0.05234406,-0.0013011826,0.91424304,0.31452557
2000-01-01,0.49231645,-0.1912982,0.16734684,0.005794294,-0.5435515,-0.4407486,0.18452477,0.070530444,0.47552633,0.37623727
2000-02-01,0.33905524,-0.19724782,0.17296709,0.01747645,-0.4793659,-0.44578946,0.1845984,0.0392007,0.7053552,0.36038643
2000-03-01,0.5496835,-0.11448117,0.13788167,0.07345528,-0.3672547,-0.3128374,0.064497575,-0.0035000006,0.5908143,0.17436434
2000-04-01,0.431094,-0.04317823,0.15603144,0.020963054,-0.08041844,-0.17959537,0.015868885,-0.02073354,0.12166225,0.07529904
2000-05-01,0.40482923,0.053286027,0.0896362,0.081170954,0.11770957,-0.11391152,-0.12475084,-0.021150358,0.091779955,-0.09195691
2000-06-01,0.8986974,0.12704946,0.09691425,-0.10662351,0.20741682,-0.14021294,-0.03125943,-0.049751647,0.16301706,-0.14844085
2000-07-01,0.636856,0.12067375,0.050414067,0.00095479045,0.40024543,-0.068846695,0.15271157,-0.062653534,0.3177797,-0.2614119
2000-08-01,0.3217448,0.14437447,0.16462195,-0.047767363,0.37894234,-0.13007632,0.13301949,-0.04257356,0.21893182,-0.2680577
2000-09-01,0.21112438,0.122105375,0.07162834,0.26449403,0.14579076,-0.21452565,0.0964324,-0.07770291,0.35162756,-0.1172747
2000-10-01,0.18508159,-0.008135221,0.15990686,0.04591967,0.13923995,-0.3341224,-0.027386378,-0.02129922,0.5891887,0.1333389
2000-11-01,0.13807583,-0.041662764,0.1226678,0.11672121,-0.20822608,-0.29375488,-0.012843772,0.0032849363,0.48678446,0.13014588
2000-12-01,0.20471272,-0.15288453,0.19180754,0.23796451,-0.35093623,-0.4099405,0.07588785,-0.02138242,0.740719,0.26556718
2001-01-01,0.48635152,-0.16503346,0.1592844,0.058434512,-0.45433533,-0.38002494,0.07013225,0.019204758,0.45986956,0.2416022
2001-02-01,0.42415932,-0.19008379,0.1294623,0.048578605,-0.5698544,-0.40126738,0.18132825,0.011868038,0.6604502,0.36232024
2001-03-01,0.46596345,-0.15593441,0.16496441,0.059676223,-0.2725886,-0.2768651,0.18119642,0.00080768846,0.32773018,0.18726717
2001-04-01,0.51129127,-0.0348325,0.20425199,0.071475066,-0.06306459,-0.1828543,-0.109834954,-0.023230858,0.10537144,0.04282524
2001-05-01,0.15001965,0.07049271,0.023572767,-0.01281489,0.07633415,-0.093498446,-0.09501622,-0.0104512395,0.08110397,-0.12271447
2001-06-01,0.5197376,0.06854591,0.022251626,-0.25873563,0.3658025,-0.048366055,0.21360779,-0.010341196,0.17795199,-0.18795967
2001-07-01,0.54138684,0.19135563,0.07349896,-0.15049864,0.40705106,-0.065865435,-0.11926361,-0.017348718,0.09651543,-0.3803008
2001-08-01,0.15794598,0.09450477,0.16307122,0.031193411,0.3510649,-0.14484899,-0.14316475,0.0018692961,0.33173588,-0.24130762
2001-09-01,-0.17711474,0.29139078,0.1629451,-0.11621942,0.4220988,-0.14060181,-0.17212355,-0.037052102,0.28055343,-0.16625087
2001-10-01,0.3274216,0.05734222,0.120952316,0.27127802,0.099197984,-0.3569952,0.011404685,-0.009393663,0.25210407,-0.09868386
2001-11-01,0.089373484,-0.07701755,0.21826743,0.38670605,-0.2635193,-0.42418548,-0.14077948,-0.013037751,0.6047608,0.052954994
2001-12-01,0.35642433,-0.19671784,0.17089093,-0.02692722,-0.49844235,-0.46990442,0.081078075,0.034523822,0.680049,0.33814165
2002-01-01,0.25119525,-0.20396924,0.18038625,0.05011276,-0.58081937,-0.42053062,-0.0073322877,0.04463177,0.56033593,0.30782974
2002-02-01,0.63111556,-0.24183165,0.17586535,0.036267046,-0.62162685,-0.46826383,0.00837146,0.035613354,0.51228166,0.4156094
2002-03-01,0.57052946,-0.120539404,0.18564908,0.11004536,-0.27899274,-0.28014955,-0.083913274,-0.025752386,0.35530132,0.16414551
