,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1986-02-01,0.11133067,-0.07180117,0.14321354,0.51712394,-0.6340276,-0.58166724,-0.030457174,-0.043676883,0.553543,0.5885363
1986-03-01,0.6038296,-0.060395934,0.07607813,0.050934773,-0.1730227,-0.51582795,-0.042380832,0.00881314,0.23095612,0.21008973
1986-04-01,0.989923,-0.013219711,-0.079447865,-0.116774105,-0.07867024,-0.3610795,-0.07970708,0.036159802,0.16485757,0.019959163
1986-05-01,0.10342479,0.00933156,0.0959077,0.1089978,0.14865704,-0.19881408,-0.16900493,0.03291967,-0.1105531,-0.099018216
1986-06-01,0.5084404,0.121699095,0.077633396,0.14878656,0.06545053,-0.118458964,-0.0676538,-0.047565036,0.13815895,0.119884625
1986-07-01,0.84126604,0.11120109,0.123513564,-0.01075722,0.29018563,0.060007114,-0.08605771,-0.051841997,0.19194503,-0.14062142
1986-08-01,0.2669863,0.018144697,0.08411365,0.11547804,0.44182342,-0.0054434063,-0.11068268,0.032401253,0.5167352,-0.26024684
1986-09-01,-0.109516226,-0.04354728,0.11495964,-0.092797175,0.56118965,-0.14023261,-0.045880176,-0.016459834,0.14049181,-0.35706177
1986-10-01,0.26750475,0.00064802467,0.16369112,-0.15928455,0.26893038,-0.2799468,-0.08424325,-0.019051934,0.1971292,-0.2331594
1986-11-01,0.01594143,0.0014256537,0.3082007,0.0032401204,0.0832064,-0.55121005,-0.049249887,0.0072578667,0.6927388,-0.052230824
1986-12-01,0.751709,-0.030716384,0.48407468,0.16291352,-0.44337875,-0.47513193,0.04199202,-0.018144691,0.41784644,0.09642615
1987-01-01,0.5907861,-0.10616036,0.3735656,0.22167459,-0.7601972,-0.4728961,0.009353995,-0.04884858,0.6224115,0.35500616
1987-02-01,1.0130517,-0.0408309,0.23622532,0.06577487,-0.78291404,-0.46651164,-0.072307825,0.020489693,0.3138783,0.35990578
1987-03-01,1.2428927,-0.01870798,0.10838749,-0.12665002,-0.27185956,-0.49724618,-0.14713974,-0.014847612,0.19910632,0.14431867
1987-04-01,0.5502521,-0.035931192,0.086858466,-0.009502458,-0.13273756,-0.23147412,-0.09517312,-0.072901726,0.2237533,-0.026280213
1987-05-01,0.48165616,-0.022865295,0.19079168,-0.057014786,0.031179953,-0.27275044,0.0025240898,-0.028358912,-0.03726747,-0.23978874
1987-06-01,0.43711337,0.08448285,0.06429009,-0.16584769,0.30689994,-0.22880153,-0.0032664775,-0.06562638,0.3656964,-0.154712
1987-07-01,0.7898924,0.039791573,0.13140126,0.30779076,0.35010642,0.042018723,0.08329506,0.014550662,0.44691277,-0.31521457
1987-08-01,1.0167638,0.03800986,0.08403742,-0.09843959,0.24528237,0.07750448,0.10601191,-0.07112,0.039049197,-0.4861105
1987-09-01,-0.23444362,-0.043800414,0.13392536,-0.0878978,0.31298742,-0.12100794,-0.2908645,0.20578775,0.11506891,-0.1410522
1987-10-01,0.58172905,0.045285176,0.124125935,0.019747306,-0.16436295,-0.39064035,0.12754087,-0.09071884,0.14877295,-0.053599846
1987-11-01,-0.15857239,-0.03221929,0.3757928,0.09472768,-0.03979156,-0.5361469,-0.13288602,-0.013362849,0.50615466,0.09725179
1987-12-01,-0.24602476,-0.19628528,0.3207082,-0.09027338,-0.80830324,-0.52723825,-0.14313087,-0.08388896,1.308222,0.2666629
1988-01-01,0.46072617,-0.078776315,0.21178758,-0.014236689,-0.72647756,-0.6878351,-0.007457316,-0.04352355,0.6992245,0.26751405
1988-02-01,0.50018215,0.08379304,0.018711066,0.03335452,-0.5434345,-0.82043964,0.10779202,0.08582685,0.29761449,0.1350451
1988-03-01,0.19334769,0.010169056,0.07226811,-0.0059658526,-0.33598572,-0.6348204,-0.17029782,-0.041760933,0.3362569,0.18412776
1988-04-01,0.11240201,-0.18548362,0.2342951,-0.11579168,-0.26073465,-0.16880637,-0.24975204,-0.034574784,0.2547688,-0.037286557
1988-05-01,0.42438874,0.06996312,0.122842215,-0.13151984,0.09287739,-0.3370704,-0.31524077,-0.054912914,0.13829921,-0.08609804
1988-06-01,0.76227266,0.09314859,0.020202529,-0.012880802,0.36174726,0.116334036,-0.17314515,-0.025626028,0.17246723,-0.08026777
1988-07-01,1.2644886,0.2531418,0.054777324,0.028608942,0.33557892,0.13328245,-0.20066938,-0.10548703,0.03335452,-0.13260455
1988-08-01,0.753595,0.094368875,0.039455947,-0.010033464,-0.012745237,-0.07118342,-0.057082318,0.015050197,0.21585521,-0.1469768
1988-09-01,-0.32785043,0.100470304,0.08447098,0.20433025,0.11646962,-0.26073465,-0.20609292,-0.07918309,0.31768137,-0.08786068
1988-10-01,-0.66275144,0.07945424,0.017897546,0.02386341,0.29110622,-0.46492934,-0.15375619,-0.048269134,0.3283928,-0.038778007
1988-11-01,-0.37232313,-0.26914108,0.22548191,0.38533953,-0.18697508,-0.41476202,0.23836274,-0.03254099,0.8314222,0.16107789
1988-12-01,0.6909536,0.053963803,0.30900377,1.161171,-0.9081647,-0.541943,-0.30303794,-0.005965841,0.6101435,0.25992116
1989-01-01,0.15734693,0.06801295,0.3443528,0.2576393,-0.592344,-0.65178096,0.043833215,0.010958314,0.51956666,0.17378445
1989-02-01,0.7750619,0.044547893,0.17080662,0.40688667,-0.54970187,-0.6576174,-0.033470474,-0.022273947,0.46191645,0.32755804
1989-03-01,0.65321034,-0.0376394,0.15103403,0.11005952,-0.3210069,-0.49645886,0.20534912,0.058603115,0.38211134,0.26740646
1989-04-01,0.46251193,0.053362183,0.19391434,0.044547893,0.17604755,-0.37829977,-0.32481846,-0.046215463,-0.13161877,0.44976696
1989-05-01,0.08266375,-0.0066702724,0.1953437,-0.123161815,0.1349539,-0.11363286,0.017747689,-0.015603674,0.2101136,-0.29396844
1989-06-01,0.95325357,0.061580915,0.035257153,-0.046691895,-0.08742821,-0.16425546,0.034542512,-0.053600408,0.09600427,-0.28539237
1989-07-01,0.84783924,0.14329174,0.004049808,0.20213306,0.31588507,0.060508896,-0.110774174,-0.058603108,0.10088785,0.15305893
1989-08-01,0.4259445,0.08254463,0.011792088,0.032398485,0.36484012,-0.22083369,-0.096242525,-0.08552241,0.5016998,-0.43499708
1989-09-01,0.03204112,0.18307516,0.010124525,-0.10743904,0.15782341,-0.309453,-0.08754734,-0.058841337,0.20856515,-0.20677848
1989-10-01,-0.036448278,-0.09850564,0.20368154,0.3065943,0.3361341,-0.27086073,-0.16211143,-0.00023822188,0.38913894,0.028706014
1989-11-01,0.20070371,0.01893881,0.42522988,0.23191118,-0.49860287,-0.57662123,-0.1842663,0.103746556,0.6212882,0.28432038
1989-12-01,0.4432158,0.020487268,0.452983,0.43737936,-0.6165237,-0.51599324,-0.16580392,-0.003335142,0.6121167,0.011911201
1990-01-01,0.41584706,0.036006916,0.34776124,-0.05145712,-0.7596804,-0.6418395,-0.033388235,-0.10225959,0.4154542,0.36334246
1990-02-01,0.7181742,0.003535223,0.23463409,-0.092308596,-0.50462043,-0.68766654,-0.048707508,0.12674432,0.40170613,0.17571373
1990-03-01,0.80013883,0.055254243,0.1397068,-0.052111816,-0.38232788,-0.33204916,0.11600771,0.0069395183,0.29813725,0.3083501
1990-04-01,0.66553867,-0.07188289,0.24249014,-0.11901919,-0.10959194,-0.27967545,0.1306723,0.020163858,0.23947868,0.0054992437
1990-05-01,-0.008772587,-0.18514098,0.1554189,-0.119935706,0.24563257,-0.11941199,-0.054861404,-0.048445664,0.04831474,-0.052242756
1990-06-01,0.55162585,-0.10225962,0.18658125,0.23411036,0.37604302,0.028150856,-0.05577798,0.014140892,0.5554229,-0.14455137
1990-07-01,1.1956911,0.2032099,0.010212863,0.009689128,0.76858383,0.11273436,-0.36255676,-0.18396258,0.33047798,-0.2512628
1990-08-01,0.19679411,0.061539076,0.048707534,-0.10684228,0.5093341,-0.14507511,0.117186114,-0.0062848567,0.45918626,-0.37722144
1990-09-01,-0.12726805,0.12203069,0.054075826,0.11770985,0.27273598,-0.16026346,-0.15293117,-0.07358502,0.4887774,-0.302458
1990-10-01,0.1607872,0.06559803,0.24366856,0.04386295,-0.021865988,-0.17427342,-0.039934922,0.0066776397,0.7918901,-0.02788899
1990-11-01,0.09073742,-0.022651624,0.29970843,0.38416094,0.07031168,-0.4745056,0.42448872,0.04517231,0.54625756,0.023568165
1990-12-01,0.7811535,-0.049755,0.35679573,0.079346135,-0.6275676,-0.4811832,-0.046481658,0.044386696,0.75260985,0.19103298
1991-01-01,0.6158824,0.008082008,0.31173483,0.0006597519,-0.74766874,-0.4527577,0.0037935972,0.008082008,0.5236815,0.27940685
1991-02-01,0.78972816,0.023586284,0.1997412,-0.13953845,-0.8639507,-0.5990586,0.09912838,0.0021442412,0.6807035,0.34439278
1991-03-01,1.133956,0.04865701,0.13277595,-0.13195126,-0.06828477,-0.50157964,-0.12320948,-0.056244206,0.2879836,0.2573049
1991-04-01,0.8751666,-0.09665428,0.08840734,-0.027544826,0.063666485,-0.30183846,-0.05146098,0.08378905,0.18555644,0.19858661
1991-05-01,0.9482347,-0.09401526,0.091541186,-0.02886433,-0.14250736,-0.30068392,-0.11397288,-0.02325641,-0.041069817,-0.06515093
1991-06-01,0.7785123,0.013195133,0.13162138,-0.30200344,0.21211162,-0.0075871944,0.28517962,0.03397745,0.30629182,-0.21161683
1991-07-01,1.163645,0.08263447,0.07537715,-0.053110383,0.36748418,0.2116168,-0.1834122,0.028534453,-0.08840732,-0.2577998
1991-08-01,0.46628276,0.10754025,0.031173479,0.03447225,0.34637195,-0.08049027,-0.03265791,0.064491175,0.259779,-0.26060373
1991-09-01,-0.23866682,0.006102753,0.12634332,0.027050007,0.5202178,-0.19165918,0.0021442056,0.02309147,0.27528328,-0.20336983
1991-10-01,-0.21491556,-0.13360064,0.024246037,0.35626835,0.1149625,-0.32525983,-0.40970865,-0.1482802,0.27841717,-0.030678654
1991-11-01,0.15405305,-0.073397875,0.17549516,0.21194668,-0.24922287,-0.40311107,-0.10440642,-0.015504265,0.87599134,0.011875612
1991-12-01,0.71995896,-0.021112204,0.24526438,0.0989634,-0.2457592,-0.598234,-0.10589085,-0.004783201,0.6452416,0.25202686
1992-01-01,0.08926382,-0.16179901,0.33256453,0.011509275,-0.7850397,-0.4693376,0.009501887,-0.0849813,0.3120888,0.23660931
1992-02-01,0.32507014,-0.01619329,0.25440854,-0.10023777,-0.368966,-0.33028948,-0.17772463,-0.014988804,0.16246817,0.38850507
1992-03-01,0.4847278,-0.0422899,0.08524893,-0.19632684,-0.20957589,-0.54588765,0.036535252,-0.11268387,0.3526389,0.24396987
1992-04-01,0.5991515,-0.04496648,0.0813679,-0.23754612,0.12686971,-0.17812613,-0.16889195,0.039211847,0.2890702,0.06744971
1992-05-01,0.44404396,0.08565043,0.06758354,-0.132089,0.06825268,-0.26364273,-0.1385128,0.0074944138,-0.016193295,-0.037739724
1992-06-01,0.6857387,0.057546377,0.048847508,-0.013249064,0.4552855,-0.18843094,0.01820073,0.0,0.24758324,-0.18736035
1992-07-01,1.0441322,0.2766241,0.045367964,0.019806623,0.21640119,0.15162802,-0.15256482,0.061695077,-0.073070526,-0.36655712
1992-08-01,0.15898861,0.12753883,0.07454264,-0.0054869773,0.30472818,0.02114495,-0.17304063,-0.06330103,0.5306312,-0.24959072
1992-09-01,0.25842342,0.11000726,-0.0013382852,0.119642936,0.15992542,-0.38596225,0.07869134,0.03519697,0.25628215,-0.13101839
1992-10-01,-0.05901848,0.009635663,0.14533807,0.8945117,0.31222257,-0.28960553,-0.042691372,-0.22791043,0.6201626,-0.24330077
1992-11-01,-0.1751819,-0.22402942,0.2714048,0.29857206,-0.46304765,-0.28585833,-0.3207876,0.10170989,0.8918352,-0.011910772
1992-12-01,0.72789484,-0.009635675,0.2918806,-0.0006691456,-0.28358322,-0.45448261,0.4076425,0.030245304,0.48914433,0.19900337
1993-01-01,0.023910712,-0.13092852,0.32906237,0.17143743,-0.795205,-0.6121605,-0.094249964,-0.0018571377,0.39974993,0.32534805
1993-02-01,0.7311337,-0.07126782,0.1874553,0.04898212,-0.64083016,-0.5858123,0.083571434,-0.100169614,0.42621413,0.34995523
1993-03-01,0.9977495,0.08217855,0.14613387,-0.049098205,-0.20149994,-0.4562766,0.040741064,-0.079741046,0.19546422,0.18130353
1993-04-01,0.67936575,-0.021124983,0.27613384,-0.1472946,-0.03377676,-0.1282589,0.042366028,-0.004410696,0.25976777,0.31165165
1993-05-01,0.5854641,-0.10365174,0.093089245,-0.054321386,0.031223202,-0.33416948,-0.08508034,-0.08879461,-0.018803548,0.0203125
1993-06-01,0.31548205,-0.08473213,0.1092232,0.013116074,0.38280344,-0.097616054,-0.10040178,-0.062330343,-0.056758977,-0.13394637
1993-07-01,1.3802049,0.14973207,0.031687498,0.027508926,0.21008925,-0.040392827,-0.14033031,-0.008124995,0.38849086,-0.3759552
1993-08-01,0.57745516,0.08867855,0.011142874,0.20289278,0.28808922,-0.24862492,-0.12326779,-0.002321434,0.17143741,0.07533026
1993-09-01,0.04863391,0.04573212,0.123616,0.2149642,0.23980351,-0.1399821,-0.13533922,0.04387498,0.1748035,-0.2337678
1993-10-01,-0.31432134,-0.058964275,0.16458924,-0.10957138,0.28646415,-0.26870522,-0.24537487,-0.011723232,0.609839,-0.17271423
1993-11-01,0.49260694,0.07881246,0.19453564,-0.12941961,-0.048169635,-0.58383906,0.06499996,0.04677677,0.58558005,-0.004874992
1993-12-01,-0.10759816,-0.14648208,0.2900624,0.16029456,-0.5554016,-0.6204015,-0.12315176,-0.047473192,1.0415084,0.08032141
1994-01-01,0.58365643,-0.19209428,0.25337118,-0.1102222,-0.7119311,-0.6786229,-0.028095866,-0.13717386,0.36283064,0.19654384
1994-02-01,0.692226,-0.032672554,0.18510209,-0.1856106,-0.45411038,-0.6238297,-0.020976543,-0.08492322,0.27422062,0.21548629
1994-03-01,0.3286325,-0.1023401,0.0794566,0.025553226,-0.38418856,-0.33613318,-0.10628115,-0.00050849916,0.27892447,0.122681
1994-04-01,1.0970095,0.054539006,0.02301063,0.24409068,-0.025807511,-0.38825673,0.02847724,-0.050216574,0.084033296,0.023773408
1994-05-01,0.30918154,-0.13780953,0.039918996,-0.038393427,0.21624908,-0.11060359,0.07386285,-0.049453784,-0.0316555,-0.20188335
1994-06-01,0.3873668,0.044114303,0.077676766,-0.059624244,0.32303873,-0.13043596,0.4075806,0.029494297,0.049835205,-0.14645441
1994-07-01,0.3732553,0.17251618,0.14543736,0.20201047,0.33651465,0.14416607,-0.33460766,-0.12535074,0.33295494,-0.3511346
1994-08-01,0.32202172,0.14416605,0.064455196,0.03089273,0.27320355,-0.12140968,-0.056191705,-0.033562463,0.27549192,-0.31808063
1994-09-01,0.19794229,0.03585082,-0.10259436,0.6036159,0.7424425,-0.2504472,-0.56878215,-0.128529,0.062421132,0.14683577
1994-10-01,0.0648366,-0.06432806,0.016654104,0.7754964,0.0029239892,-0.43453225,-0.205443,0.084033296,0.7330348,-0.15827754
1994-11-01,0.676716,0.1364111,0.20760421,0.031782627,-0.18230525,-0.2861709,-0.20277324,0.16590539,0.73290765,0.14696293
1994-12-01,0.4837318,0.06318389,0.32138604,-0.019578075,-0.5957339,-0.6389583,0.077422515,-0.014747143,0.58607185,-0.012331677
1995-01-01,0.06741397,-0.119651,0.38283616,0.13000432,-0.6749635,-0.6993172,0.086120486,0.1074153,0.54378265,0.26224393
1995-02-01,0.2800092,-0.044825014,0.37613004,0.04435446,-0.5424886,-0.4498972,0.006588453,0.0015294552,0.328952,0.27600914
1995-03-01,0.33989355,-0.1678879,0.24577284,-0.10529759,-0.43636736,-0.40695462,0.016118169,0.1023563,0.2718913,0.1661231
1995-04-01,0.9576786,-0.06388446,0.08717935,-0.07870847,-0.024824357,-0.38165966,-0.10176806,0.030706907,0.1556522,0.13871047
1995-05-01,0.5866076,-0.122592285,0.14000462,-0.027177358,0.19765359,-0.05694306,-0.17694703,-0.06988467,0.050589908,-0.07423775
1995-06-01,0.6339032,0.009176776,0.08588519,-0.1201216,0.19318286,0.0010588586,-0.031295158,-0.007647312,0.19082978,-0.18941803
1995-07-01,1.2068634,0.17518225,-0.06482567,-0.09023829,0.02364788,0.12812188,0.14212233,-0.017765293,0.17047617,-0.1062388
1995-08-01,0.99932706,0.12965134,0.07129647,-0.004117799,0.27577382,-0.079061426,-0.043060254,-0.03847186,0.12729831,-0.21847777
1995-09-01,0.44507352,0.17812355,0.02835388,-0.033765815,0.508605,-0.08553223,-0.21741895,-0.0054119467,0.3720123,-0.19847715
1995-10-01,-0.24106678,-0.046236828,0.14023992,0.09129713,0.3760124,-0.40342507,-0.0042354343,-0.16777024,0.25471428,-0.26824415
1995-11-01,-0.129769,-0.2098893,0.2640087,0.0187065,0.091297135,-0.38565978,-0.18059419,-0.03706006,0.89532363,0.054825343
1995-12-01,0.07153177,-0.10447403,0.2769503,0.6177851,-0.7744962,-0.6026081,0.078943774,0.010588586,1.7157036,0.26989126
1996-01-01,0.50439256,-0.03537365,0.1682157,0.13958597,-0.73521197,-0.7028922,0.025194187,0.15536411,0.5132997,0.18195799
1996-02-01,0.079272605,-0.043262735,0.15549137,0.3399942,-0.96552247,-0.5274237,0.03435571,0.016159903,0.56470597,0.25944915
1996-03-01,0.82530034,-0.049752146,-0.060313344,-0.003308326,-0.32752436,-0.62018406,0.004453516,-0.02188586,0.19671822,0.050006628
1996-04-01,0.4816161,-0.020867908,0.055478096,-0.02226758,0.08970656,-0.30983755,-0.18615699,-0.008779794,0.26835623,0.021376882
1996-05-01,0.24990591,0.013487798,0.094669044,0.24901524,0.21580473,-0.196082,-0.000254488,-0.017814064,0.1781407,0.064639606
1996-06-01,1.1197414,-0.052933227,0.08270817,-0.10612096,-0.19239195,-0.055223614,0.372823,-0.046952795,0.07634602,-0.038681984
1996-07-01,1.1781461,0.1273706,-0.019086499,0.19315538,0.5536358,-0.018577527,-0.19340988,-0.08817965,0.0788909,0.05407839
1996-08-01,0.6330356,0.0804178,0.002035892,-0.05293324,0.29940358,-0.06273097,-0.2113512,0.00229038,0.20918807,-0.15587308
1996-09-01,-0.041990303,0.12927923,0.113246575,0.35284582,0.3600987,-0.1682157,-0.20218968,-0.051151823,0.25385052,-0.13780455
1996-10-01,0.21758613,0.00801633,0.1215174,0.06553032,0.27319145,-0.20664318,0.049243174,-0.0410996,0.46774656,0.10408505
1996-11-01,0.2015535,0.011070174,0.21796784,0.09021553,0.1156642,-0.5633063,0.10701165,0.08576201,0.51317245,0.038809218
1996-12-01,-0.024430752,-0.25079662,0.34597465,-0.14722052,-0.40654254,-0.4800892,-0.22891077,0.016923368,0.77211255,0.18590255
1997-01-01,0.46333104,-0.03298383,0.29699612,0.16760889,-0.8585709,-0.5629903,0.0038221597,0.013873029,0.2436274,0.35546106
1997-02-01,0.28354785,-0.011891174,0.13122757,0.06101303,-0.7944435,-0.45328006,0.11268301,0.060446788,0.6129616,0.35871696
1997-03-01,0.757779,0.06313648,0.11027644,-0.021234274,-0.4171819,-0.40571538,0.030860424,-0.10008402,0.45328012,0.14439277
1997-04-01,0.47026747,-0.007927442,0.15911517,-0.018544579,-0.1922406,-0.26203042,-0.08833442,-0.12259231,0.0060871365,-0.024348581
1997-05-01,0.44606048,-0.006228709,0.12613134,-0.30435735,0.107162096,-0.114806436,-0.21106832,-0.10574646,0.196629,-0.20568895
1997-06-01,0.2681176,0.045441248,0.102915265,0.2223932,0.21573982,-0.009767771,0.2324441,0.028595448,-0.039778806,-0.45172292
1997-07-01,0.99574405,0.043742515,0.008210564,-0.29345712,0.20427331,-0.02222519,0.04374256,-0.0334085,0.13122758,-0.34781677
1997-08-01,-0.09371376,0.00042469503,-0.005662465,0.15132931,0.55152386,-0.06341958,0.37655374,0.26330447,0.47508058,-0.12499888
1997-09-01,0.039495707,-0.012032747,0.045299698,-0.040769745,-0.07304573,-0.07700946,-0.2767529,0.21361637,-0.00084939005,-0.117212966
1997-10-01,0.29926115,-0.09796059,0.06964829,0.056624614,-0.07474451,-0.3074717,-0.13929658,-0.054642774,0.27392158,-0.12867947
1997-11-01,0.75608027,-0.11169207,0.17567787,0.15614238,-0.1748285,-0.51174504,0.12372482,-0.06865735,0.53949106,-0.021658922
1997-12-01,0.5114619,-0.051669955,0.39566454,0.1557177,-0.26118106,-0.53481954,-0.062428616,-0.090740964,0.57219183,0.14057061
1998-01-01,0.4348108,-0.06175046,0.34443837,-0.033493854,-0.4156889,-0.6596457,0.0028012753,0.023141194,0.5093498,0.14627671
1998-02-01,0.19341174,-0.039827205,0.24334793,-0.20473866,-0.3349383,-0.5271319,0.0830647,0.053711914,0.44467625,-0.013397503
1998-03-01,1.0685142,-0.111930326,0.1999886,-0.18184105,-0.31264973,-0.49047145,-0.0049936296,-0.08379545,0.34772685,0.11534057
1998-04-01,0.92309,0.014128303,0.07575698,-0.12752008,-0.24821973,-0.12240477,0.06345558,-0.06759663,0.3259254,0.107667424
1998-05-01,0.4528366,-0.028134823,0.006455183,-0.14798184,0.08671856,-0.34102806,0.17696925,-0.005480814,0.011326981,0.06004529
1998-06-01,0.43237486,-0.023750162,0.11375723,-0.1087636,0.08635311,0.028500224,0.08257751,-0.007185936,-0.052128505,-0.03081436
1998-07-01,1.5902872,0.20254627,0.05943632,-0.09573145,0.1699051,-0.04628239,0.048596572,-0.04262848,-0.0026795387,-0.19682197
1998-08-01,1.074604,0.16211018,0.076487735,-0.09073782,0.4030221,-0.07989802,-0.078192905,-0.065891504,0.03532076,-0.1843987
1998-09-01,-0.2779379,-0.016686058,0.08939805,-0.0004872322,0.40009904,-0.04810934,-0.25905952,-0.099628925,0.09366093,-0.11278286
1998-10-01,-0.2931624,0.006455183,0.019121934,0.023993779,0.1753858,-0.2634442,0.0004872322,0.005480814,0.4595353,0.011570645
1998-11-01,-0.047256757,-0.06637869,0.1630845,0.1080328,0.086718604,-0.2347004,0.035199024,0.08257751,0.8409996,0.12715478
1998-12-01,-0.043481063,-0.082821086,0.20961046,0.03300662,-0.2865854,-0.5189716,0.12155213,0.019730901,1.0776488,0.3353037
1999-01-01,0.34600586,-0.124289155,0.29025,0.23405853,-0.5478305,-0.60474795,0.087844566,0.073324785,0.589357,0.34716746
1999-02-01,0.37969178,-0.14940834,0.23275176,0.43849677,-0.7701281,-0.42252502,-0.0046463013,0.016116936,0.67574966,0.15565185
1999-03-01,0.5838396,0.018004503,0.069694854,-0.068533264,0.079713486,-0.47465095,-0.04283323,-0.0039203363,0.06954966,0.059531022
1999-04-01,0.43443125,-0.056046277,0.050093174,0.45185494,0.24349637,-0.28952402,-0.08682816,-0.032088667,0.4537425,0.049512375
1999-05-01,0.29896188,-0.13488857,0.07840671,-0.034992624,0.13692135,-0.053868312,-0.22883141,0.0076954723,0.20763259,-0.13387218
1999-06-01,0.7287468,0.08523099,0.047479615,0.06809769,0.41439396,-0.16000776,0.02090845,0.015100548,0.23057382,-0.34731266
1999-07-01,0.6542604,0.17989984,0.08915133,-0.09524963,0.53490794,-0.06998524,0.16784844,-0.031653076,0.18294898,-0.30186582
1999-08-01,0.29547712,0.10570387,0.05212594,0.02047286,0.66819936,-0.017568897,-0.0047915457,-0.050964355,0.20487383,-0.3343901
1999-09-01,0.03571861,0.19151565,0.04559205,-0.04965756,0.19877549,-0.081601046,-0.15797499,-0.08014908,0.20080829,-0.17859304
1999-10-01,0.2796506,0.02657116,0.092490874,0.0040655374,0.034847423,-0.3590737,-0.061999373,-0.05604627,0.2848777,-0.09176488
1999-11-01,0.37214145,0.026861558,0.20167947,0.31188446,0.18077102,-0.43907753,0.1935484,0.05081916,0.4655035,0.21213369
1999-12-01,-0.36734992,-0.1881761,0.2960579,0.14214845,-0.49149388,-0.54710454,-0.08886093,0.02729714,1.2354864,0.032524277
2000-01-01,0.62601787,-0.0014783561,0.25494975,-0.012095642,-0.572797,-0.6937536,0.10671066,0.21369009,0.4828859,0.45681295
2000-02-01,0.23344636,-0.0043006837,0.25683132,-0.0059134364,-0.5898653,-0.46178564,0.099990845,0.0327927,0.9406396,0.2562937
2000-03-01,0.6010201,0.030239165,0.13789059,0.06235989,-0.37563762,-0.29419345,0.059806347,0.059806347,0.76740277,0.07405235
2000-04-01,0.2421821,-0.17269923,0.046097923,-0.11813434,-0.027416844,-0.21100216,-0.042469215,0.017605912,0.015321183,0.059806354
2000-05-01,0.36139163,-0.09542137,0.114505626,0.13614345,0.21476527,-0.024325728,-0.3003757,-0.114102446,-0.006988597,0.14111613
2000-06-01,1.0841749,0.10509789,0.08023458,-0.13587466,0.004166269,-0.17901585,-0.025804091,-0.0435444,0.08574481,-0.12915486
2000-07-01,0.91335714,0.14676076,0.034943037,0.15885644,0.35722536,0.041528452,-0.053489733,0.018949877,0.28680164,-0.16140994
2000-08-01,0.4459269,0.14192249,0.07458994,-0.025535291,0.48678342,-0.117193565,0.04851706,-0.06451022,0.49901348,-0.22323222
2000-09-01,0.290968,0.087626375,0.04986102,0.069214106,-0.07660584,-0.3216103,0.57145303,0.034136664,0.25078344,-0.06800451
2000-10-01,0.050667383,0.0723052,0.11732795,0.2134213,0.14192249,-0.43074006,-0.022040993,-0.0005375743,1.0398241,0.07674028
2000-11-01,0.2479612,0.032389503,0.23680624,0.13977213,0.052952148,-0.50815237,-0.034943033,0.020293843,0.4900089,0.035883807
2000-12-01,0.24849872,-0.056043256,0.44068542,0.41340294,-0.088298365,-0.5285806,-0.011289293,0.02002504,1.0891476,0.22256026
2001-01-01,0.48147577,-0.058214925,0.3528978,0.1324269,-0.4770255,-0.56988066,0.054486275,0.04005282,0.48628688,0.1397639
2001-02-01,0.3411105,-0.039932538,0.26280904,0.08479647,-0.64168704,-0.5230922,0.10271804,0.03620391,0.7112082,0.35205585
2001-03-01,0.5495536,-0.15215261,0.18763483,-0.08900628,-0.12581155,-0.31019884,0.11570815,0.007938409,0.22864988,0.12581153
2001-04-01,0.45236835,-0.12809686,0.02898717,0.07108472,0.4198931,-0.3207834,-0.035241675,0.049434565,0.0475101,0.0787826
2001-05-01,-0.10668723,-0.12581155,0.17272028,-0.050877906,-0.15912876,-0.11053617,-0.041375875,-0.111859225,-0.041977275,-0.3491692
2001-06-01,0.4299965,-0.06723583,0.15311483,-0.16093297,0.22973242,0.016357899,0.37346548,-0.074452534,0.13338912,-0.21132974
2001-07-01,0.59032804,0.09670411,0.039090585,0.17909503,0.47822827,0.007818115,0.12039902,-0.07108474,0.20002353,-0.09441881
2001-08-01,0.115948714,0.17091608,0.05797436,0.10668723,0.30153877,-0.032595538,-0.36985722,-0.07794062,0.45693892,-0.13567448
2001-09-01,-0.3773144,0.36624876,0.025017977,-0.051719856,0.11534734,-0.31452888,-0.060620498,-0.11089699,0.12929964,-0.14746173
2001-10-01,0.4526089,0.11234035,0.16057213,0.15527984,0.29841155,-0.27928725,-0.1471009,-0.025378823,0.28265506,-0.012869823
2001-11-01,0.09069018,-0.07108474,0.19196488,0.63206476,-0.45284948,-0.42867342,-0.0022852898,0.04811151,0.7351437,-0.10392083
2001-12-01,0.47245488,-0.0701225,0.22636458,-0.019244576,-0.58214915,-0.7339409,0.06013937,-0.0696414,0.8023795,0.2056767
2002-01-01,0.14600186,-0.06883496,0.3332792,0.06793771,-0.7866671,-0.49543232,-0.21240139,0.056144714,0.50145704,0.20201845
2002-02-01,1.0484194,0.02550869,0.21342687,-0.12151871,-1.0217571,-0.5333749,-0.20573583,0.00025635958,0.39519224,0.3930131
2002-03-01,0.6511763,-0.06524582,0.14664283,0.5101735,-0.14472005,-0.22086155,0.08319159,0.029482389,0.3487895,0.19022548
