,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1996-08-01,0.030156672,0.20358935,0.18882911,-0.29456836,0.13131511,-0.98613596,-0.5075737,0.047588993,0.1477295,-0.027611803
1996-09-01,0.053823937,-0.26097608,0.05089736,-0.1987541,0.30856508,-1.2714155,-0.19480953,-0.3461019,0.029520463,0.09441458
1996-10-01,0.00572595,0.01692338,0.04478966,-0.23361878,0.3009305,-1.2454579,0.3654429,-0.1544734,-0.18272145,-0.023031045
1996-11-01,-0.09403283,0.5481643,0.162617,-0.62336516,0.38898292,-1.3783,0.13894975,-0.25168735,-0.2946956,-0.014251256
1996-12-01,0.15409167,0.35793552,-0.000254488,-0.3310872,-0.059804343,-1.3492883,0.47487217,-0.15332823,-0.20397106,-0.024303485
1997-01-01,0.24277806,0.12471576,0.21290858,-0.73980075,0.2757619,-1.131643,-0.32176942,-0.276045,0.08564472,-0.018544555
1997-02-01,0.37230688,-0.09781903,0.14750715,-0.79515123,-0.05888958,-1.2386637,0.019818615,-0.16789198,-0.26882535,0.17355445
1997-03-01,0.12344168,0.08153944,0.09753592,-0.677372,0.32545,-1.159106,0.2502808,-0.37683684,-0.5503913,0.14779024
1997-04-01,0.42128715,0.054359626,-0.028736997,-0.7433397,0.11480643,-0.75961936,0.154019,-0.44889164,-0.39552298,-0.06356116
1997-05-01,-0.029586364,-0.15982294,0.18417159,-0.6537312,0.0035390377,-0.58436614,0.49518234,-0.35616893,0.0026896715,0.09300594
1997-06-01,0.08040695,0.15670864,0.047847796,-0.5612916,-0.23003754,-0.3802343,0.06851585,-1.140703,-0.139155,-0.14779024
1997-07-01,0.105746485,-0.1211767,0.046715308,-0.46984282,0.2107852,-0.38051742,-0.24405213,-0.39495668,-0.30294174,-0.040628146
1997-08-01,0.21248388,-0.24985616,0.09583721,-0.36706913,0.41788977,-0.641557,-0.34541017,-0.14495905,-0.36282226,-0.0076443194
1997-09-01,0.036522914,0.40614015,-0.0659677,-0.24504307,-0.2504224,-0.9869671,0.46955967,0.30633917,-0.18502097,0.03595667
1997-10-01,0.0142977,0.061296176,-0.09045784,-0.5791283,-0.31016135,-1.5515146,0.29147524,-0.15982303,-0.20186678,0.048697162
1997-11-01,0.17709354,-0.05535059,-0.023357654,-0.15217867,-0.21517356,-1.1095594,0.3870293,-0.08125639,-0.30662233,0.06582612
1997-12-01,0.22989598,0.019252395,0.12726383,-0.7216808,0.040345002,-0.94817924,0.3635301,-0.41095322,-0.17015699,0.024631714
1998-01-01,0.18318076,0.07575695,0.25869423,-0.77961457,0.28451484,-1.5672677,0.07015433,-0.42567617,-0.46952257,-0.11680214
1998-02-01,0.23835425,-0.33201522,0.110225104,-0.60094017,0.06516075,-1.2954196,0.36623982,-0.6075172,-0.32933572,-0.08014159
1998-03-01,0.09853272,-0.118750855,0.14262286,-0.5284718,-0.19816169,-1.0783796,0.071372315,-0.39656696,-0.6091005,0.014128303
1998-04-01,0.1699051,-0.10182123,-0.02033987,-0.5366321,0.25223905,-1.0403793,0.37878475,-0.26831597,-0.40192598,-0.019852687
1998-05-01,0.13738556,0.07076335,0.16003962,-0.2845149,0.21399507,-0.8165186,0.05639143,-0.3512588,-0.34297687,-0.08257751
1998-06-01,0.11631489,-0.085135266,0.05468626,-0.76171064,-0.05468626,-0.68595374,0.020705272,-0.8068968,-0.50326,0.027769422
1998-07-01,0.25796336,0.27769452,0.047013093,-0.47013158,0.18720007,-0.6211583,0.20961046,-0.13007784,0.08781471,0.1735589
1998-08-01,0.0058462145,0.20388623,0.049570847,-0.11144314,0.40460548,-0.59972227,0.111808494,0.64527386,-0.12995605,0.0521286
1998-09-01,-0.28256616,-0.22142467,0.13507147,-0.22434776,0.11010339,-0.759031,-0.09901996,0.019243812,-0.35052818,0.24785438
1998-10-01,0.1668602,-0.1541934,-0.017416764,-0.1921937,-0.21728364,-1.29274,0.056269646,-0.21594381,-0.19852705,0.0019487381
1998-11-01,0.006455183,-0.23129025,0.1985271,-0.56574124,0.30448943,-1.3702022,0.5232346,-0.39437467,-0.27915588,0.06576972
1998-12-01,0.15066132,0.2502903,0.30473298,-0.705441,0.37793216,-1.4997928,0.22264262,-0.407894,-0.4641636,-0.0069423197
1999-01-01,0.2964935,-0.010454273,0.26251727,-0.7434117,0.045737267,-1.4139344,-0.1335818,-0.3211771,-0.28821725,0.05677227
1999-02-01,0.17757668,-0.235075,0.01756891,-0.6485977,0.13125868,-1.6628029,0.78261507,-0.5661255,-0.40277815,-0.17786705
1999-03-01,0.0075502754,-0.066355325,0.115141705,-0.6866394,0.38390246,-1.560003,0.29242796,-0.38070813,-0.43312445,-0.23449412
1999-04-01,0.07506716,0.22868624,0.24349639,-0.521695,0.1870145,-1.3677614,0.37127036,-0.33671328,0.079132654,-0.09713719
1999-05-01,0.18149701,-0.15289304,0.015826534,-0.49236506,0.25699967,-0.7945212,0.32974377,-0.42020187,-0.620139,-0.0004355967
1999-06-01,0.013212979,-0.3092709,0.2842969,-0.5593012,0.33076018,-0.21576364,0.32959858,-0.38666123,-0.7270044,-0.024828788
1999-07-01,-0.09132929,0.23826925,0.20661621,-0.37373862,-0.16697726,-0.0929265,0.11005978,0.13924456,-0.46318036,0.04428526
1999-08-01,-0.010454232,-0.16218567,0.19224167,-0.54681414,-0.0036299706,-0.44807976,-0.07216321,0.2375433,-0.38637075,0.30607656
1999-09-01,-0.08232703,-0.16871962,0.04094572,0.14142248,-0.14345527,-1.101469,0.024973989,0.09655647,-0.3097065,0.16015294
1999-10-01,0.18774049,-0.01379385,-0.008131063,-0.17046198,0.066064954,-1.1366068,0.49251023,-0.026280785,-0.42949453,0.09626602
1999-11-01,0.1748179,0.279941,0.018585289,-0.41395837,0.33540648,-1.2266294,0.32916296,-0.22171679,-0.21968393,-0.061854184
1999-12-01,0.22679865,-0.022360433,0.14635919,-0.58296835,0.119062044,-1.215304,0.20705172,-0.33584204,-0.23028335,0.0121966
2000-01-01,0.21960354,0.3285989,0.009676534,-0.59376276,-0.007526207,-1.4904548,0.419182,-0.024863314,-0.24433246,0.0970341
2000-02-01,0.16866735,-0.5382572,0.14205687,-1.1437124,-0.0059134485,-1.0652249,0.024056911,-0.4293962,-0.14474487,0.07432114
2000-03-01,0.19863771,-0.17404318,0.043410003,-0.8645714,0.015724372,-1.1361862,0.060478352,-0.42482668,-0.6041113,-0.08238492
2000-04-01,0.26785177,-0.23075847,0.1811662,-0.70423657,0.12310705,-1.0746326,0.6319314,-0.22833928,-0.09515257,0.048113864
2000-05-01,0.1014692,-0.40937108,0.24218209,-0.4010385,-0.35883808,-0.7235896,0.19379945,-0.052817725,-0.066660546,-0.014246011
2000-06-01,0.038840525,-0.09273348,0.16718899,-0.57588804,0.34754878,-0.39001805,0.33840984,-0.7980451,-0.42791778,0.0010751724
2000-07-01,0.04556035,-0.087223195,0.25279942,-0.13977213,0.33451238,-0.13036442,0.2564281,0.13977213,-0.3996946,0.13157396
2000-08-01,0.07432115,-0.27269006,0.14474478,0.18909559,-0.0024191379,-1.0079721,0.25360578,0.095958956,-0.40668312,-0.03117993
2000-09-01,0.03131435,-0.17861268,0.12888601,-0.022578573,-0.8035555,-0.48570818,0.07553072,0.025400829,-0.45412502,0.050264217
2000-10-01,0.1193439,0.10993618,-0.017202724,-0.27215248,0.10442593,-1.0383457,0.057118416,-0.15979719,-0.283173,0.09972205
2000-11-01,0.12848285,-0.1120865,-0.013574022,-0.4662207,-0.23304316,-1.3466507,0.09233024,-0.22336659,-0.43114328,0.025266502
2000-12-01,0.12364459,-0.2174532,0.26583585,-0.5498152,0.051473774,-1.5095392,-0.17364001,-0.48718652,-0.2826354,0.15643728
2001-01-01,0.08732238,-0.3228281,0.238633,-0.7880663,-0.11342287,-1.5679537,0.113062,-0.29600596,-0.3638432,0.13783944
2001-02-01,0.083593704,0.14373307,0.05208068,-0.8767117,0.32884198,-1.4024501,0.21914788,-0.5185216,-0.6318243,-0.012268424
2001-03-01,0.46343398,0.09814744,0.243805,-0.8459204,0.1415681,-1.4635518,0.24452667,-0.025859928,-0.1390421,-0.15371624
2001-04-01,0.10656695,0.12857795,-0.047750615,-0.33160847,0.5686779,-0.8200604,0.56097996,-0.42181754,-0.2426022,-0.15119037
2001-05-01,0.5362026,-0.12773602,-0.07998538,-0.7281675,0.010343969,-0.49386448,0.27676138,-0.381885,-0.19870047,-0.08972795
2001-06-01,0.21301365,0.00733701,0.25294617,-0.7747154,0.36300126,-0.3341344,0.03295641,-0.47281575,-0.81416684,-0.18751456
2001-07-01,0.16454132,-0.007457304,-0.019124318,-0.2007452,0.4402202,-0.7579966,0.00974257,0.06483023,-0.06663444,0.031031907
2001-08-01,0.10416138,-0.053042937,0.08491679,-0.20543608,0.4204944,-0.23791137,-0.045104504,0.23081489,-0.070242785,0.07782034
2001-09-01,0.042819224,0.3809228,-0.013471222,0.033076644,0.02682216,-0.7522232,0.5876819,0.14180866,-0.24236163,-0.05797435
2001-10-01,-0.13483246,-0.24512807,-0.046187032,-0.020086575,0.534639,-0.8566252,0.4113533,-0.35554397,-0.3393063,0.11258091
2001-11-01,0.1040411,-0.06928053,-0.09526074,-0.4130372,0.23105547,-1.1520298,0.55484575,-0.3450796,-0.30057654,-0.083593726
2001-12-01,0.3133261,-0.06675472,0.116790675,-0.52321255,0.114625596,-1.0312698,0.13543387,-0.5298279,-0.49398485,0.25210422
2002-01-01,0.35558325,0.13715725,0.14420733,-0.8624241,0.46210447,-1.0641862,0.29008108,-0.3536605,-0.04255724,-0.054221965
2002-02-01,0.16766508,-0.3966022,0.10241926,-0.6010562,0.24624205,-1.125971,0.0026918412,-0.34955865,-0.35212222,-0.05229919
2002-03-01,0.20330028,0.31917888,0.1444637,-0.75282645,0.5520898,-1.4495081,0.3396884,-0.42147,-0.48466483,-0.044351794
2002-04-01,0.09857373,-0.05370922,0.012177515,-0.600159,0.1849699,-0.8762679,0.18125263,0.21996427,-0.1927892,-0.16317864
2002-05-01,0.35327595,-0.11972413,-0.066784024,-0.57721394,0.21227321,0.11510949,0.093574524,-0.6115673,-0.54298866,-0.034097053
2002-06-01,0.04345448,-0.14536104,0.010126543,-0.4377494,0.4199318,-0.41121525,0.45915622,-0.6131055,-0.13613173,-0.08319163
2002-07-01,0.16510138,0.15420571,0.07396231,-0.36365885,-0.29802847,-0.056657456,0.019868564,-0.36750442,-0.7619275,0.10818758
2002-08-01,0.02025311,-0.20599219,0.1618968,-0.6254113,-0.2932857,-0.11023851,0.101137444,-0.06986046,-0.59682614,0.1652296
2002-09-01,0.012946653,0.33674017,-0.16317864,-0.23329544,-0.24188378,-0.6978353,0.08370433,-0.039865304,-0.17458701,0.04781275
2002-10-01,0.05294013,-0.12638974,-0.03768618,-0.45684886,-0.26431602,-1.2308257,0.35904425,-0.095369145,-0.010254741,0.20099299
2002-11-01,-0.044736326,-0.2998231,-0.09613822,-0.6016971,-0.08139706,-1.3031217,0.43108386,-0.25072852,-0.21945152,-0.048966408
2002-12-01,0.13177347,-0.29136294,0.108572125,-0.63348687,0.07152686,-1.0172707,0.20022392,-0.40044776,-0.380451,-0.049479127
2003-01-01,0.18553142,-0.07325463,0.11255851,-0.58998144,0.1921525,-1.3115394,0.16975346,-0.39712453,-0.27766323,0.068324044
2003-02-01,0.31062776,-0.11255851,0.10988188,-0.45910922,0.038317777,-1.1951772,-0.10157027,-0.25977215,-0.1984919,-0.07255025
2003-03-01,0.27470478,0.31992543,0.058181096,-0.6278765,0.16707686,-0.9514648,-0.08100267,-0.5909674,-0.22032733,-0.013805675
2003-04-01,0.10945926,0.07621298,0.048742484,-0.46009526,0.39571577,-1.1089622,0.2756909,-0.36880878,-0.6228051,-0.10875492
2003-05-01,-0.104106046,-0.46192664,0.25244665,-0.15961051,0.24540296,-0.64886683,0.31316346,-0.39937848,-0.45206547,-0.07987571
2003-06-01,0.2552641,0.19581524,0.06649263,-0.6190015,0.11410813,-0.23075208,0.06494303,-0.4843257,-0.1697535,-0.16327325
2003-07-01,0.12213798,0.33683038,0.018313646,-0.5160224,0.37768382,-0.89370614,0.34500104,0.12946343,-0.2062399,0.015214443
2003-08-01,0.13397141,0.040008258,0.14369173,-0.06156204,-0.29992127,-1.0306361,0.0063393353,-0.061843775,-0.37458462,0.07438159
2003-09-01,-0.047474623,-0.032964565,-0.06621089,-0.15608867,-0.048319913,-1.236876,0.1565113,0.28104416,-0.38881293,-0.08508806
2003-10-01,0.028033972,-0.2003232,-0.16341415,-0.19102554,-0.17369795,-0.98809195,0.12129273,-0.44474,-0.074381545,-0.1286182
2003-11-01,0.21736893,0.5309551,-0.019440651,-0.39754713,0.3442967,-0.89229745,0.20398588,-0.22906151,-0.19032113,0.09959807
2003-12-01,0.10072508,-0.14989023,0.14453697,-0.6091403,0.014791775,-0.9838656,0.3647234,-0.42825776,-0.012960434,-0.098752834
2004-01-01,0.56805724,0.15655313,0.24439958,-0.62842095,0.22268336,-1.0497404,-0.16538687,-0.6382362,-0.3962904,0.004662228
2004-02-01,0.3398528,0.07925811,0.2686923,-0.84496987,0.1012197,-1.6040561,-0.010551381,-0.47898394,-0.21532182,-0.053861152
2004-03-01,0.26783347,-0.02858696,0.022820449,-0.5177542,0.4830327,-1.3758518,0.12293587,-0.2962977,-0.17790136,-0.20722434
2004-04-01,0.15532623,-0.2336028,-0.13729073,-0.763626,0.013005185,-0.64314383,0.31151134,-0.57271945,-0.55210745,-0.10477773
2004-05-01,0.055456124,0.27899832,0.23225322,-0.5906323,0.36868507,-0.82521665,0.25347868,-0.1886981,-0.38500294,-0.12698472
2004-06-01,-0.0034353375,0.48757225,0.14502022,-0.22759096,-0.19765444,-0.48879915,0.038279437,-0.50536233,-0.5581193,0.034353375
2004-07-01,-0.05754187,-0.1051458,0.067111745,-0.24035081,0.25924516,-0.46696025,0.20023099,-0.1701718,-0.33261412,-0.015336317
2004-08-01,0.03337183,0.070547104,0.22648676,0.03803406,-0.1199913,-0.8480371,-0.48511845,-0.33175525,-0.075086616,0.05287962
2004-09-01,0.06711173,0.29531613,0.029936504,-0.018158197,-0.3863525,-0.87551975,-0.15888424,0.21286812,-0.5446234,-0.046990477
2004-10-01,-0.0858834,0.5995887,0.04269631,0.16109268,0.41383523,-0.80190545,-0.04392322,-0.5642538,-0.13017468,0.064167164
2004-11-01,-0.014845538,-0.116065264,-0.08723299,-0.4081915,0.043800544,-0.7881641,0.13606381,-0.38414416,0.0013495922,-0.035089493
2004-12-01,0.1739752,0.05189812,0.08146652,-0.4286808,0.50977916,-1.0215216,0.107722305,-0.45555001,-0.5453595,0.0065025985
2005-01-01,0.083455324,-0.09099324,0.1595074,-0.96821654,0.2604614,-1.0841116,-0.12531757,-0.42306462,-0.046977233,0.16731448
2005-02-01,0.20460014,0.06568737,0.1978699,-0.99607974,0.043073654,-1.3325932,0.23286729,-0.48767528,-0.41835347,-0.10674205
2005-03-01,0.14685445,0.14429703,0.1604496,-0.8612052,-0.05141928,-0.8612051,0.32574502,-0.6882372,-0.40543136,-0.06972557
2005-04-01,-0.04845793,-0.12383695,0.01978699,-0.5082699,0.33934012,-0.7855569,0.13527842,-0.40341228,-0.24659702,-0.2362324
2005-05-01,0.29640105,-0.2758064,0.03768952,-0.5446133,-0.21065739,-0.8165161,0.30945772,-0.29034376,-0.061918497,-0.080494
2005-06-01,0.235694,0.032170676,0.21698384,-0.5115004,0.3035351,-0.6727576,0.13918197,-0.74382925,-0.02570958,-0.1402588
2005-07-01,0.042804517,0.4140461,0.18858209,-0.5049046,0.46277323,-0.3260142,0.10983797,-0.3432437,-0.27647942,0.054919004
2005-08-01,0.062726095,-0.19894674,0.050611615,-0.18723603,0.46734983,-0.6267225,0.06662965,-0.16731445,-0.052496146,0.011845266
2005-09-01,-0.19612002,-0.027324915,0.07591741,-0.08776269,0.31093842,-0.939007,0.115626,0.061783887,-0.17498699,0.04724648
2005-10-01,-0.029074764,0.40475827,0.012787509,-0.20110042,0.245924,-1.2292162,0.19315872,-0.22061816,-0.24228966,-0.0095569845
2005-11-01,0.11185707,-0.24377029,0.02544042,-0.4610234,0.47892588,-1.0332308,-0.07161007,-0.09853113,-0.3886057,-0.020998443
2005-12-01,0.22546402,-0.31551495,0.22398333,-0.8995677,0.1869668,-1.543116,0.13702822,-0.5257686,-0.03607426,0.13891275
2006-01-01,-0.038119316,0.033984326,0.31296593,-0.49813533,0.121852495,-1.1802771,0.22858663,-0.51855177,-0.52384967,0.025585163
2006-02-01,0.216957,0.5111863,0.22574382,-0.9865793,0.4828876,-1.7229927,0.41646957,-0.08476701,-0.37705806,-0.064609006
2006-03-01,0.033079803,0.046130754,0.09743035,-0.7202609,1.0822006,-1.310012,0.5599015,-0.43649834,-0.12120648,-0.13903853
2006-04-01,0.50175345,0.07029476,0.23608124,-0.8163991,0.12056045,-1.4348365,0.511574,0.098334886,-0.15880886,-0.20558581
2006-05-01,0.31231984,0.49064073,0.2672228,-0.6180496,-0.06590118,-0.8660189,0.049748946,-0.43313867,-0.4406333,0.004005754
2006-06-01,-0.050265796,-0.037990093,0.22315946,-0.32420793,0.005168724,-0.55848014,0.033209026,-0.6435056,-0.10544187,-0.11061059
2006-07-01,-0.08502543,0.08618836,-0.04406333,-0.5415526,0.4470942,-0.6367862,-0.05220406,-0.15532002,-0.85697365,-0.07468798
2006-08-01,-0.11306574,0.049619723,0.08450855,0.28091988,0.43520617,-0.6494495,-0.078564525,-0.35173136,0.2862178,-0.02351768
2006-09-01,-0.20158005,0.46518475,0.050653446,-0.14717928,-0.29448777,-0.89909875,0.26773968,0.11254887,-0.4627296,0.050395012
2006-10-01,0.05078267,-0.123790786,-0.0682271,-0.13903855,0.47823572,-1.1435791,0.44321758,-0.37938398,-0.012146473,0.07442956
2006-11-01,0.07714314,0.169534,0.010208214,-0.40703663,0.72749716,-1.0805209,0.24137919,-0.22949108,-0.18038829,-0.057889663
2006-12-01,0.28143677,-0.3111569,0.0962674,-0.4971016,-0.021967053,-1.2394588,0.44153786,-0.77001,-0.29371247,-0.03721478
2007-01-01,0.28272,-0.2542234,0.26344633,-0.72613287,0.3714026,-0.9688867,0.09199338,-0.6283456,-0.25020307,-0.0683447
2007-02-01,0.31842953,0.023293953,0.20361519,-0.3741222,0.077804185,-1.2916912,-0.00023648143,-0.58128464,-0.4581933,-0.03807438
2007-03-01,0.27113217,0.22359832,0.041976415,-0.55337924,0.14319277,-1.1003734,-0.23613214,-0.40013576,-0.5611833,-0.04942575
2007-04-01,0.12226369,-0.3128721,0.114459634,-0.65802467,0.078040645,-0.810204,0.4326527,-0.3527201,-0.16246648,-0.091047436
2007-05-01,0.29797342,0.20396991,-0.015962863,-0.52310884,0.16542254,-1.0003394,0.4972136,-0.3183113,-0.10996642,-0.0792231
2007-06-01,0.26652068,-0.25209498,0.06054064,-0.5952374,0.5283116,-0.25942612,0.2703045,-0.066452816,-0.33758497,-0.03653723
2007-07-01,-0.05734806,-0.1009799,0.059121717,-0.26805785,0.15868273,-0.6127375,0.19510166,-0.16601378,-0.20834494,0.08430757
2007-08-01,-0.040793967,0.008631754,0.035236526,0.0342906,0.20657125,-0.58743334,-0.3572134,-0.14472994,-0.3317911,0.047415614
2007-09-01,0.022820998,-0.13314208,0.10748329,-0.036064245,0.26983148,-0.66665643,0.13917251,0.1505239,-0.6180583,0.11493261
2007-10-01,-0.01962841,0.14402047,-0.21614897,-0.37364924,0.22005102,-1.1221302,-0.053919006,-0.16944282,-0.17015229,-0.009577716
2007-11-01,-0.23979768,-0.31180793,-0.20125031,-0.55255157,-0.087618366,-1.1564207,0.2639193,-0.7095789,-0.15489888,-0.08809135
2007-12-01,0.23920643,-0.009104729,0.107365035,-0.6804909,0.2038517,-1.2711169,0.36856478,-0.48799062,-0.23837876,-0.05652036
2008-01-01,0.23666063,-0.022132587,0.039680574,-0.77053034,0.53134024,-1.1755568,0.20061612,-0.25420862,-0.56359065,-0.19745432
2008-02-01,0.17168567,-0.35506994,0.118567444,-0.93620855,-0.031459905,-1.5435902,0.12267778,-0.30811733,0.06576538,0.03066945
2008-03-01,0.26733008,-0.28329715,-0.011698663,-0.53007555,-0.06734631,-1.1986378,0.101968005,-0.1854395,0.24250999,-0.020235503
2008-04-01,-0.009485388,-0.12742051,0.062919796,-0.31428277,0.3961734,-1.1787187,0.504465,-0.40913677,0.00885303,-0.24092905
2008-05-01,0.018496525,-0.2828229,0.14923692,-0.4331664,-0.24883358,-0.78792024,0.3120695,-0.70413256,-0.11856745,-0.08110013
2008-06-01,0.29594436,-0.14149046,-0.0009485364,-0.83850896,0.42873988,-0.47015944,0.27634117,-0.78444225,0.015334725,-0.056121934
2008-07-01,0.086791374,-0.06118078,0.137064,0.03114376,0.36692676,-0.30542976,-0.032408427,0.23144369,-0.39775434,-0.02545247
2008-08-01,-0.017389894,-0.08489428,0.13738015,-0.037941575,0.2923083,-0.59030783,-0.026401019,0.11161151,-0.04663651,-0.07888688
2008-09-01,-0.17721882,0.18891744,0.06766249,0.11208576,-0.09311495,-0.9346277,0.12647195,-0.17595407,-0.40218076,0.052327763
2008-10-01,0.075250804,-0.18781081,0.043000463,-0.32787853,0.159987,-1.3124626,0.50841725,-0.147656,-0.14338759,-0.048375517
2008-11-01,-0.2625874,-0.07525077,0.15160824,-0.6440584,0.41498607,-1.0462393,0.31080484,-0.5212225,-0.24709456,-0.14212285
2008-12-01,0.28930458,0.17421512,0.04821744,-0.39127263,0.42905608,-1.6235836,0.437751,-0.14892069,-0.12773666,-0.032566525
2009-01-01,0.040592812,-0.13324463,0.086721025,-0.5325831,-0.022405123,-1.3580145,0.20480928,-0.39498928,-0.17291494,-0.024250258
2009-02-01,0.2597677,0.016737938,0.3010195,-0.74740875,0.77864426,-1.3706667,-0.119933344,-0.0825036,-0.58055645,-0.06602921
2009-03-01,0.1642164,0.089752294,0.21680257,-0.7367334,0.64078665,-1.5224946,0.16144873,-0.33436364,-0.45007953,-0.15354104
2009-04-01,0.15525438,-0.5938677,0.1882031,-0.61587745,0.22141543,-0.8859252,0.66187394,-0.48368722,-0.047709752,-0.17423283
2009-05-01,-0.08355794,0.037561513,0.25396875,-0.1752872,0.1443154,-0.77917135,0.4660267,-0.62167645,-0.04955492,0.047709752
2009-06-01,0.30075592,0.5184811,0.048764132,-0.79946774,-0.49581233,-0.87617236,0.10003231,-0.448498,-0.07881334,-0.09805541
2009-07-01,-0.121251285,0.24144824,0.028072309,-0.7246083,-0.1389118,-0.35742775,-0.04336052,0.10583124,-0.66635495,-0.052981544
2009-08-01,0.06247077,0.15762667,0.02899487,-0.06062565,0.0892251,-0.5635549,0.21416673,0.19162974,-0.31551692,0.084480524
2009-09-01,-0.21403489,-0.08513947,0.08158102,-0.21891129,0.31103593,-0.9816083,0.2555503,-0.21970205,-0.2798005,0.11018052
2009-10-01,-0.11597951,-0.23130003,-0.01726513,-0.5672452,0.1335082,-1.1595314,0.092783645,-0.49647132,0.01779232,-0.028072333
2009-11-01,0.21785693,0.4225344,-0.100691274,-0.46747646,0.037297916,-1.073074,0.43176,-0.08513947,-0.11980156,0.065106675
2009-12-01,0.1495872,-0.15169592,0.094760515,-0.53390104,-0.0702467,-1.5844381,0.23459491,-0.44928876,-0.3073457,-0.14273384
2010-01-01,0.029221844,0.18444622,0.2768033,-0.8259865,0.11246393,-1.6669862,-0.032572985,-0.36393276,-0.0049596787,0.070641816
2010-02-01,0.38176075,-0.23042369,-0.03632625,-0.7926092,-0.09436784,-1.3983595,0.11192775,-0.13149834,-0.27532887,-0.1621947
2010-03-01,0.14570712,-0.1412836,-0.012064075,-0.43269792,0.25790295,-1.6787821,0.62947625,-0.1583074,-0.51593995,0.051741444
2010-04-01,0.11340225,0.20817217,0.22171076,-0.71124387,0.49181184,-1.2165942,0.5211677,-0.12385778,-0.17399067,0.14490286
2010-05-01,0.21326593,-0.2918164,-0.01058957,-0.44503006,-0.011795998,-0.987645,0.25294328,-0.39757806,0.1373963,0.12037258
2010-06-01,0.27626714,-0.3050869,0.03163465,-0.41902533,-0.25200495,-0.17104168,0.37385204,-0.6148653,-0.25508803,0.106029764
2010-07-01,0.19074634,-0.09637847,-0.063537434,-0.16822673,-0.07948883,0.022519588,0.044905145,-0.018632269,-0.54945123,0.0990594
2010-08-01,0.24650912,0.008444834,-0.031500615,0.6325593,-0.15870953,-1.0013176,-0.11501078,0.12895148,0.12358971,0.111659646
2010-09-01,0.12921958,-0.03900714,-0.05763943,-0.12519822,0.17573325,-0.9801385,0.23806424,-0.027077127,-0.18002269,0.01621947
2010-10-01,-0.15200725,0.034449626,-0.047586046,-0.41245708,-0.3017358,-1.0115051,0.3003953,-0.22707252,-0.17787798,0.032707028
2010-11-01,0.06474383,0.06943536,0.1705055,-0.5349744,0.40280586,-1.2136452,0.40910593,-0.10804043,-0.032438945,-0.0824378
2010-12-01,0.27881402,0.58309656,-0.06648641,-0.57974553,0.7790707,-1.7165829,0.32438934,-0.17050548,0.03498578,-0.10535953
2011-01-01,0.24579155,-0.061140824,0.07901907,-1.2211788,0.3626141,-1.3090686,-0.17127614,-0.44136038,-0.08952761,0.124738194
2011-02-01,0.2017101,0.77517825,0.033299923,-0.41461116,0.41338292,-1.3128899,-0.21262813,-0.30147335,-0.40219197,0.0996268
2011-03-01,0.38240308,-0.0500864,0.11968861,-0.7976967,0.33586502,-1.2132632,0.47657079,-0.25575423,-0.30283815,-0.055408858
2011-04-01,0.05554533,0.03930483,0.16581722,-0.5424882,-0.22300024,-1.0784258,0.12091694,-0.23937726,-0.36957443,-0.0005459309
2011-05-01,0.34910315,-0.3227635,-0.0865252,-0.39086452,0.4679729,-0.91847706,0.3284954,-0.72959554,-0.41256404,-0.13415499
2011-06-01,-0.013783979,-0.085433364,0.2547989,-0.89391154,0.13224426,-0.27950096,0.08065672,-0.4859876,-0.68210226,0.012555743
2011-07-01,0.040806033,0.14166108,-0.059093714,-0.15571804,0.41270056,-0.7514316,0.11818738,-0.36438838,0.041624926,0.009007359
2011-08-01,-0.094577216,-0.009416771,-0.1547627,0.0005458832,0.013647509,-0.69110966,-0.30925244,0.17755404,-0.38281244,0.0765625
2011-09-01,0.01501224,0.40287432,0.042170763,0.17441508,-0.41051692,-1.1130905,0.10399399,0.09921722,0.079837896,0.1547627
2011-10-01,0.009689713,0.22572961,0.0378036,-0.43098822,0.3474655,-1.0868872,0.32153517,-0.24606442,-0.38213015,-0.03671179
2011-11-01,0.052406408,0.25657305,0.14793897,-0.31416553,0.4883077,-1.0620488,-0.02333722,-0.17823644,-0.35633636,0.047902774
2011-12-01,0.2795009,-0.30870652,0.380083,-0.800972,0.25411648,-1.1240084,0.42607504,-0.6082693,-0.3467831,-0.046401523
2012-01-01,0.4222621,-0.042813588,0.15859303,-0.78526396,0.27685255,-1.4674098,-0.016838264,-0.35712805,-0.37775153,-0.07505431
2012-02-01,-0.009006524,0.114082575,0.18065247,-1.1264675,0.19931817,-1.7470036,0.15063071,-0.15794039,-0.44419098,0.016055096
2012-03-01,0.31522813,0.21785316,0.1856126,-0.8553581,0.2155037,-1.2311518,0.54965866,-0.03093543,-0.31248698,-0.11147197
2012-04-01,0.072313204,-0.3858444,0.09267576,-0.6277152,-0.4045101,-0.94398755,0.21380691,0.055083346,-0.107556105,-0.12713547
2012-05-01,0.33846235,-0.32018828,0.24813612,-0.25635943,0.14723697,-0.3824507,0.56923807,-0.42004308,-0.10116015,0.035765015
2012-06-01,0.066308856,-0.051689584,0.27058712,-0.5239444,0.12922397,-0.6972872,0.22503245,-0.58829534,0.117606856,-0.020101512
