,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1990-01-01,76.56506,8.515142,49.762775,54.323006,68.98252,23.571861,3.1216507,75.386765,96.004005,27.654236
1990-02-01,87.439674,5.547686,24.613615,23.94363,59.285534,11.726271,3.2548738,40.504375,66.72726,11.66194
1990-03-01,78.977875,5.950386,30.953814,41.296776,64.340294,14.138472,2.8865376,71.24826,89.05842,18.431492
1990-04-01,81.28963,5.7067857,31.774708,26.43807,72.66285,13.460005,3.004802,51.078102,84.695755,12.017187
1990-05-01,91.38596,9.315522,50.4529,33.06307,88.65441,24.092552,4.3652625,59.37674,87.68131,19.241428
1990-06-01,82.4704,18.012276,74.63355,39.234787,94.91489,46.834705,6.852137,57.527603,82.0853,28.496597
1990-07-01,64.69532,21.416769,73.37041,31.34001,88.47749,50.705856,10.343699,57.471954,72.112366,19.211174
1990-08-01,62.17541,35.496605,84.08288,41.67358,87.98109,62.813507,17.970402,60.745716,79.83326,34.171288
1990-09-01,79.025955,33.99024,78.91978,52.396393,91.82825,57.738796,16.583593,64.51601,76.02484,45.205074
1990-10-01,85.93515,24.340546,69.73782,61.7998,91.973045,43.018112,12.211698,80.80415,90.01494,44.756317
1990-11-01,82.73037,15.660529,73.17541,61.14209,92.029854,42.769226,6.586799,87.94593,91.546646,33.487766
1990-12-01,79.42148,12.870626,56.12571,62.03622,77.32128,29.829798,5.2710643,84.88498,92.99187,36.958412
1991-01-01,78.246994,7.5680037,51.694225,55.51657,79.68217,22.93002,2.964043,83.3641,93.16573,25.422108
1991-02-01,60.23576,9.100598,55.7567,60.87823,69.571014,24.648214,3.3613048,80.18989,91.69222,29.85952
1991-03-01,73.71172,9.565411,44.636894,48.370106,70.74639,22.744698,4.1595936,70.24396,86.16521,24.9443
1991-04-01,85.28194,11.996598,62.453808,46.85939,91.01749,31.457726,5.5589123,74.335594,89.9387,25.328743
1991-05-01,85.51485,15.773132,65.783485,47.53345,89.18339,38.563263,7.35948,74.42337,86.413414,27.787102
1991-06-01,80.636,22.642416,77.27357,58.99896,88.50945,55.620583,7.403469,77.44234,82.95005,40.26096
1991-07-01,69.75584,26.922115,80.234375,40.49128,88.381485,63.167892,10.179119,57.728397,72.724495,32.472057
1991-08-01,71.40257,31.210379,77.22316,48.243546,84.99921,60.562706,15.354692,66.43968,78.77051,36.504665
1991-09-01,68.78555,40.408176,84.95684,58.15512,89.702194,63.190178,18.598278,70.05814,80.760284,58.207417
1991-10-01,78.136024,29.208107,82.30275,66.64647,94.05998,53.055416,13.365173,81.259415,82.03175,52.167244
1991-11-01,88.97478,18.719479,60.510418,75.26309,85.11963,35.03508,7.4606085,94.083275,90.793106,47.092796
1991-12-01,84.40929,9.413124,41.180458,54.289196,74.65683,19.395077,4.1531105,77.61599,91.74644,27.66512
1992-01-01,78.74736,6.814363,27.357733,54.947674,61.421368,12.557196,2.6426396,71.14689,68.68714,27.141235
1992-02-01,66.61759,6.2649794,44.705093,45.479103,71.24756,17.42375,2.7621708,70.14857,79.76771,20.76766
1992-03-01,82.62905,6.4325795,31.261282,39.75322,60.34002,14.8554125,3.2067413,56.864075,68.71712,19.091425
1992-04-01,81.254,6.18787,33.09321,38.33931,72.75782,13.679216,3.2086287,61.318054,79.524025,17.166718
1992-05-01,88.8942,10.2343025,51.463375,47.507233,90.758514,23.710257,4.6252346,76.3993,85.49213,24.360554
1992-06-01,83.05535,17.17039,69.94339,49.798054,91.93077,44.33695,6.1450477,64.245834,81.67799,34.950974
1992-07-01,67.33542,26.982721,70.03977,41.894753,83.26566,55.500713,12.466166,53.489075,64.05196,32.470043
1992-08-01,72.17383,30.452017,83.8049,32.144142,87.484566,61.45563,17.213432,50.965057,75.0488,26.935953
1992-09-01,70.141624,37.215443,86.53408,61.528904,85.79451,69.40816,16.785686,77.940384,78.02985,46.634777
1992-10-01,79.67843,23.916468,71.61109,70.592384,91.531334,42.625603,10.218714,89.871956,94.91172,51.78703
1992-11-01,84.191376,21.45733,60.009068,74.2536,84.9047,33.40109,9.630143,88.7279,91.840515,53.91332
1992-12-01,75.582695,8.629542,35.306576,45.645325,61.17906,18.074974,4.4316516,70.22504,93.69987,22.123476
1993-01-01,78.445274,7.176525,35.769867,38.62875,66.56517,16.834229,3.3424351,58.858955,80.05407,19.133419
1993-02-01,83.838104,6.8171773,39.441235,57.07703,76.76069,16.87032,2.8365273,78.47209,76.973366,24.71365
1993-03-01,75.07019,8.54235,50.143898,62.039448,78.53774,21.308487,3.624662,83.06852,85.76445,30.762465
1993-04-01,83.96099,10.700117,55.411495,62.0869,84.672,24.568493,4.85483,85.6599,88.82337,30.659824
1993-05-01,84.50623,14.170144,60.425003,56.8778,85.96257,34.335167,6.270638,82.723404,86.20631,31.812813
1993-06-01,79.43556,22.460033,80.75424,57.87328,92.24652,56.535892,8.079013,73.7624,80.72279,41.469437
1993-07-01,73.5945,30.170618,90.17145,42.546005,90.58739,71.825745,11.163696,56.60448,75.43459,36.667057
1993-08-01,65.80586,31.468147,81.16951,43.35894,84.491035,66.70678,14.602201,60.668934,69.42374,33.725803
1993-09-01,69.99012,36.26734,81.554855,66.27812,88.57009,59.743645,15.666146,74.61873,72.76126,57.648502
1993-10-01,79.159676,30.69658,77.523315,76.1728,88.83659,50.62434,13.510518,84.54684,83.773994,61.21731
1993-11-01,90.75642,18.303177,65.39747,68.29302,92.48322,38.267406,7.388536,88.55865,93.26149,41.46759
1993-12-01,83.525505,16.003304,65.89074,69.15059,87.01899,35.756145,6.4002795,86.53229,92.26463,40.37905
1994-01-01,72.8904,9.479099,55.226597,55.746677,79.0597,25.209738,3.8011405,79.70688,89.28043,28.69331
1994-02-01,73.5043,7.4881277,55.874245,54.169117,76.93406,25.85097,3.0784054,78.47744,91.63138,24.29661
1994-03-01,77.167656,6.9508443,45.853176,48.88826,79.1923,18.98303,3.139351,74.001816,91.62186,22.051245
1994-04-01,88.67733,9.577828,62.434937,50.280388,92.04886,29.099352,4.260882,76.971146,85.54464,22.603647
1994-05-01,85.27532,18.462029,80.4691,54.85638,94.828285,45.262627,8.077214,75.04217,87.32816,36.290962
1994-06-01,82.089676,20.834755,79.63023,64.901054,92.808754,51.720245,7.6607533,78.36965,82.146614,43.219322
1994-07-01,73.86737,25.11889,79.0869,35.544083,93.11749,53.287674,13.931294,58.485954,78.244705,23.238134
1994-08-01,75.326035,30.341398,70.579124,38.960743,88.02328,53.95649,19.244425,60.440254,74.454994,24.716711
1994-09-01,75.852776,36.260715,80.385086,66.9453,90.57536,62.502193,19.920433,81.85213,85.63898,48.910618
1994-10-01,84.62948,27.74643,74.7207,70.766846,90.80551,46.953823,12.967193,86.12617,85.96023,53.00319
1994-11-01,91.2438,15.835607,53.68957,64.60174,84.91279,30.019289,8.280692,86.781715,89.91555,35.75152
1994-12-01,77.551605,10.523205,38.100876,55.140312,62.942005,21.381926,4.6950235,78.15418,87.446785,27.247358
1995-01-01,77.90614,7.6344414,40.35175,46.11022,65.60329,22.230087,3.2742913,69.46462,91.495674,21.041513
1995-02-01,72.81447,6.395789,45.37279,54.22636,77.37332,18.35754,3.1707563,77.01359,79.71222,21.083391
1995-03-01,77.71858,7.2386637,49.987644,43.483864,76.16362,20.930157,3.6189122,66.49794,84.08735,20.425549
1995-04-01,85.92768,10.85886,50.99335,43.23302,80.37193,25.825556,5.3979387,69.165565,92.0194,23.453585
1995-05-01,88.477486,15.770423,63.01448,37.67179,91.340195,37.37324,7.0705743,63.031013,85.62011,24.750883
1995-06-01,82.11964,18.517673,78.05629,61.623207,93.4522,47.057865,6.447444,68.49202,78.420265,46.02603
1995-07-01,71.05304,33.99753,78.067154,49.174583,87.61508,62.742115,14.177074,62.353546,68.088936,38.543144
1995-08-01,73.9266,32.514797,69.79919,37.36685,88.93937,56.074753,15.893542,51.573257,70.69336,31.617502
1995-09-01,73.01803,48.841236,87.62513,65.296906,93.078445,69.98559,26.021866,72.07955,80.06755,63.617935
1995-10-01,83.14506,30.336573,80.70359,63.95409,95.34957,55.62336,13.313256,75.81153,86.24554,53.49853
1995-11-01,90.88695,17.645563,68.00112,63.588005,90.03059,41.335743,7.1151958,80.802025,93.11804,40.62916
1995-12-01,78.30804,9.730135,56.576794,62.49595,81.93831,27.096703,3.3574767,83.594315,96.015686,35.082054
1996-01-01,74.83555,9.03337,63.923138,60.09939,78.75335,32.672775,2.8338068,84.49742,95.61827,29.463718
1996-02-01,75.24996,8.708091,61.423428,58.74282,78.70113,28.11475,3.03657,81.58593,98.744415,29.93528
1996-03-01,84.82089,6.9974866,43.549232,43.285275,81.59159,19.254948,3.1335359,68.37082,86.24769,19.555275
1996-04-01,87.54685,10.543271,57.393982,55.385086,90.77492,25.579947,4.8698406,76.54195,87.72624,29.156807
1996-05-01,84.00054,13.109331,75.5554,64.34287,93.97727,38.006115,5.034113,76.58411,88.64579,39.251907
1996-06-01,86.00158,22.761782,79.00512,53.448463,93.49324,55.83865,8.1628275,69.70153,82.355095,38.703484
1996-07-01,83.9052,26.920656,91.2254,41.342262,96.92101,64.56067,11.840876,61.098545,83.69578,33.143784
1996-08-01,81.7378,30.4751,73.5466,38.217316,89.797066,60.590153,17.066011,58.376595,70.94078,23.060753
1996-09-01,83.69732,31.878656,90.868195,68.04456,93.690674,66.60153,12.737721,82.890144,91.206245,50.745266
1996-10-01,90.054726,22.446037,74.52629,60.020283,96.50556,48.420174,9.465701,77.15609,90.52002,41.794125
1996-11-01,81.79865,19.022532,66.4055,56.376118,87.65783,41.84751,7.8490157,81.78125,94.28057,33.985703
1996-12-01,83.92071,11.858707,50.783714,53.440983,77.19394,27.42512,5.372178,72.680466,95.2202,30.525856
1997-01-01,66.08013,5.5629315,37.97111,48.567738,68.88395,14.427798,2.4011493,73.941765,87.00806,20.050007
1997-02-01,74.54375,7.969551,51.321228,52.703487,68.10931,26.017002,2.7098067,74.66789,99.497734,24.9443
1997-03-01,75.03346,7.104649,33.96751,46.01665,60.305794,16.671711,3.1865754,70.64731,84.23168,20.20276
1997-04-01,83.99948,6.949938,31.762074,49.737213,69.99124,14.412865,3.2626197,71.78937,86.07572,22.539448
1997-05-01,90.49448,12.767944,58.93081,44.033543,91.47936,29.75652,5.8471427,68.123856,87.10111,26.449068
1997-06-01,79.796524,21.44779,84.50804,70.05332,95.88394,50.25689,7.3867083,82.48602,82.346054,49.47057
1997-07-01,70.88401,22.863272,68.43418,42.67723,87.988716,45.76124,11.942851,70.55588,81.696594,26.271845
1997-08-01,72.270164,35.45397,76.796844,61.118866,89.42732,58.444168,18.28805,76.18444,76.78232,43.427944
1997-09-01,75.27456,35.826096,79.883705,74.83223,90.21681,57.808067,18.890146,88.77202,80.51724,53.313103
1997-10-01,75.97718,19.431818,69.46682,80.75695,84.592896,40.525192,7.325219,92.56185,81.18132,49.353416
1997-11-01,82.52757,14.631889,58.337704,54.97259,84.1617,28.180685,6.846648,69.33149,79.2538,36.86757
1997-12-01,83.27036,9.604157,48.07187,59.826893,75.39447,22.427235,4.0309534,81.102196,90.11657,29.71282
1998-01-01,77.70629,8.602837,43.620445,55.223297,69.25666,21.727514,3.217811,73.67566,69.84954,26.628897
1998-02-01,80.302414,5.360391,26.584194,37.502796,61.844086,11.107965,2.6855745,60.085114,74.24753,16.397959
1998-03-01,81.88069,5.7764635,35.11985,39.307175,68.583725,16.331245,2.6854146,67.14007,82.43339,16.440891
1998-04-01,84.69596,8.69017,35.966312,26.898668,77.1623,15.737642,5.678284,45.257027,78.41147,15.75988
1998-05-01,92.18986,14.925597,51.910908,34.518867,88.19389,29.385212,7.2170725,54.46834,83.240234,24.067202
1998-06-01,88.56642,19.907606,74.5621,60.075127,94.64076,48.80211,6.667491,69.65949,85.9463,44.658623
1998-07-01,82.414276,21.369606,79.56116,24.262108,93.79392,59.706657,9.428986,41.015034,69.61041,17.174105
1998-08-01,72.94767,24.533558,82.789925,22.885338,91.898796,67.32905,10.706501,42.41177,66.31112,17.299387
1998-09-01,78.26664,35.42856,80.165474,43.78722,93.091324,57.11839,20.366764,52.82532,74.01789,41.148438
1998-10-01,91.16601,28.51026,80.343994,53.446987,95.71317,55.726196,14.040164,67.04076,86.73341,44.264378
1998-11-01,91.42058,18.81981,70.97634,61.29203,93.57454,38.150024,8.106477,74.8446,94.719,42.554676
1998-12-01,88.76788,15.847182,49.994743,53.438602,78.99273,31.39154,6.87583,76.00728,98.38296,30.679163
1999-01-01,88.686935,9.741511,42.4539,42.24273,66.99514,24.984142,4.0558343,60.77946,87.85814,22.64995
1999-02-01,70.53533,9.7961445,46.7032,53.169918,66.23354,22.532558,4.4342504,72.737236,96.22529,27.576014
1999-03-01,90.12002,10.563428,49.61711,30.475918,82.53984,27.047731,5.000375,46.977737,85.38954,19.163723
1999-04-01,87.12099,11.217448,57.96642,39.303413,92.92896,28.182972,5.371228,64.50392,93.710014,22.918926
1999-05-01,90.809296,14.722502,57.194103,44.686962,93.60567,30.366535,6.4286547,61.17589,86.97403,30.757113
1999-06-01,73.066734,24.940918,71.83538,28.319134,77.96395,57.89375,9.973659,37.05241,61.905785,25.43511
1999-07-01,67.94029,21.484785,84.47449,24.933475,88.49809,57.287155,10.203891,37.3415,61.1251,20.862774
1999-08-01,60.95151,25.497576,75.62857,31.489216,82.075,49.20299,17.004305,43.56285,59.536926,25.016167
1999-09-01,68.75455,42.47175,80.64626,45.2421,87.92253,64.799095,22.73097,53.120632,63.059925,44.495907
1999-10-01,86.51668,35.880985,86.079346,59.46717,97.90869,62.731403,17.574282,69.11502,84.6564,52.46189
1999-11-01,83.14538,23.151796,74.52217,62.968983,91.38202,42.31401,11.092421,78.90692,96.14885,47.851727
1999-12-01,91.009735,14.150084,56.13145,56.008793,84.59964,32.32177,5.117231,79.381325,95.558304,36.319134
2000-01-01,78.25966,8.771147,48.918594,47.1245,73.88961,23.63721,3.4279277,72.91294,98.63916,24.459593
2000-02-01,79.88985,7.64839,68.937454,64.86335,83.01077,30.094568,2.5020313,86.58625,97.71906,31.672237
2000-03-01,72.14498,10.836075,70.54291,67.45531,85.91906,34.555916,3.75052,88.49938,96.989624,35.813805
2000-04-01,84.3244,10.917918,71.44911,43.37903,94.23498,31.4655,4.967776,63.79955,91.38517,25.953014
2000-05-01,81.26099,13.931587,67.9874,61.345158,93.76117,33.491432,6.046978,77.005196,90.26966,35.02269
2000-06-01,79.44946,23.698654,76.9677,36.793926,92.50691,53.194935,10.512538,45.179874,71.14632,33.92433
2000-07-01,74.5787,28.735119,80.53696,33.75116,92.309425,58.03325,16.359259,49.88955,70.40762,24.758615
2000-08-01,67.48863,29.698452,86.06326,39.753143,93.14321,64.12094,15.614317,59.042465,78.009,29.866117
2000-09-01,80.16236,28.425514,72.16279,58.74131,90.38509,50.129658,15.615397,69.52696,73.56673,46.047455
2000-10-01,88.660446,30.491554,77.278946,62.41419,97.58418,54.283657,13.234604,80.324936,93.23545,48.179535
2000-11-01,94.60322,18.186611,56.418606,58.63877,88.57534,32.40359,7.9723725,74.34188,92.99117,37.8912
2000-12-01,81.10929,13.779024,55.553833,61.132504,78.55517,30.857517,5.0930896,82.26727,95.61261,34.77771
2001-01-01,88.08648,9.169536,62.600487,59.267643,80.24388,28.858685,3.5438948,77.184456,95.92324,28.960262
2001-02-01,77.88528,12.659617,49.591717,48.88401,68.066345,31.522116,5.1357994,69.5585,97.63998,27.715858
2001-03-01,80.257126,6.9249616,49.48057,39.08418,77.762215,19.60844,3.3805194,70.36487,93.51653,17.65017
2001-04-01,84.65299,7.3561726,48.18798,35.468567,86.7443,19.569202,3.756361,63.749844,93.81473,16.942879
2001-05-01,84.98716,11.767539,66.47125,53.325333,95.28032,31.47832,4.85634,77.5214,89.30332,29.588497
2001-06-01,84.60907,20.303879,81.753494,60.960316,94.898735,50.84755,6.8209033,78.51197,91.70617,41.93781
2001-07-01,76.11752,26.482,74.6404,39.189312,93.67499,51.29928,12.003831,62.73181,75.789314,29.470098
2001-08-01,67.7983,21.902773,78.45782,45.097973,91.93424,48.997417,11.863928,72.4685,89.214714,29.28974
2001-09-01,85.82262,33.520313,84.25021,42.230934,96.93329,62.351723,17.912008,57.434803,75.97986,35.71245
2001-10-01,87.0693,28.903282,72.71133,70.53703,94.19312,49.41973,13.044959,87.75654,95.66287,54.286053
2001-11-01,92.357834,14.713196,54.781868,64.03794,86.16163,28.130316,6.482987,81.646095,97.39122,40.755527
2001-12-01,75.296005,10.782833,39.533176,49.134003,65.67089,22.812136,4.293754,71.88325,96.017204,27.417107
2002-01-01,85.10624,7.3185716,37.875614,42.453903,68.30397,17.195557,3.3120563,64.87941,88.953186,21.472607
2002-02-01,68.74831,8.384674,38.877983,43.191513,57.32967,20.79164,3.969641,63.284492,93.80196,22.313858
2002-03-01,80.08915,6.6157985,32.295578,36.41368,72.76748,14.482944,3.4566448,62.10447,92.8033,15.810947
2002-04-01,88.27216,7.2105293,31.762447,25.431744,70.00779,16.734585,4.0283847,50.21387,86.292755,12.281585
2002-05-01,84.5114,11.302583,54.210777,53.370213,89.69048,27.227722,4.6747413,72.47103,83.66245,30.843319
2002-06-01,80.11219,22.805077,75.37083,58.008953,96.56627,48.64405,7.913064,75.82929,86.83355,45.276474
2002-07-01,78.81944,28.087955,79.94652,50.38056,93.74249,55.42618,13.072868,76.92234,84.514206,36.041782
2002-08-01,72.36023,29.033401,74.899315,44.702072,90.00214,53.88103,14.720336,69.62516,80.8342,33.31891
2002-09-01,73.454994,33.877796,83.54628,76.16487,94.75585,55.22145,17.71624,91.41054,80.84849,56.218044
2002-10-01,84.72056,24.395267,77.63324,81.90636,95.27665,44.829338,9.884025,95.12532,86.62141,59.059875
2002-11-01,85.33922,19.191187,74.54664,77.7848,89.06343,43.48805,6.709688,89.704926,94.01452,52.96937
2002-12-01,94.54686,8.049877,35.6117,50.54331,68.82755,16.570177,3.2161803,72.176476,86.17562,25.54503
2003-01-01,76.98604,7.2151175,42.0647,62.22246,76.026024,17.239779,2.56016,82.55582,80.8039,28.216728
2003-02-01,69.064995,6.203853,47.750732,48.567486,71.20465,20.37487,2.3654644,75.73015,82.94296,20.6609
2003-03-01,79.28602,6.749879,44.832554,49.884632,76.19892,20.861311,2.7519343,79.97605,84.57981,19.238577
2003-04-01,89.08731,10.056216,48.53544,43.002346,86.272354,22.84002,4.977166,75.435356,91.43115,20.526081
2003-05-01,84.43878,13.525326,58.800304,35.573067,92.885826,31.831543,6.6809673,61.533775,88.6137,22.66578
2003-06-01,81.47029,19.398117,81.65839,55.10103,93.17301,48.157616,7.9665637,64.188065,75.613914,41.26702
2003-07-01,70.91953,26.089308,84.771545,34.65271,92.94392,69.796196,10.159438,54.78196,77.584206,24.958828
2003-08-01,76.731125,39.754227,76.8838,37.225006,91.88742,70.78407,18.284107,57.87371,73.58843,31.347893
2003-09-01,75.25744,41.564754,80.71133,51.52682,91.52069,63.387333,20.750547,65.01882,76.46354,49.55229
2003-10-01,81.6622,34.313736,78.42447,76.7215,89.93515,56.03978,15.229289,84.91048,88.419815,64.11311
2003-11-01,87.81781,16.6513,61.97125,52.66501,87.97518,37.782238,7.341204,78.12948,92.72939,31.612492
2003-12-01,80.24231,14.117589,48.057034,58.720596,71.02421,28.795036,5.9211493,78.82819,96.52739,35.141953
2004-01-01,75.942856,5.295802,35.210537,39.855297,67.96682,14.415263,2.4569287,67.06363,81.606606,16.346968
2004-02-01,71.42829,9.280408,50.981056,55.077118,72.73803,23.695066,3.839493,83.12441,94.29379,26.278101
2004-03-01,75.45603,7.8611465,50.972267,43.179337,78.163795,22.657833,3.5089376,67.43339,91.2653,20.107172
2004-04-01,86.045105,7.912109,33.159595,42.879612,72.46982,15.05555,4.1273584,74.12944,89.99796,20.027645
2004-05-01,84.20021,13.92563,47.341976,43.458107,86.612076,25.816729,6.109058,66.472885,86.61316,27.961405
2004-06-01,76.17534,17.785965,73.169395,35.597134,91.35807,42.502834,8.043833,63.94867,86.18518,23.450983
2004-07-01,74.1878,23.20191,65.92839,36.17992,87.97808,48.1425,11.010225,54.146038,71.52332,26.79093
2004-08-01,63.281666,38.262356,85.17351,64.52927,88.25577,68.16647,17.245457,83.391045,81.35103,46.553474
2004-09-01,73.179756,33.623756,73.55492,42.815586,87.27332,58.161892,16.444036,59.53492,71.13414,35.983215
2004-10-01,84.47655,31.24578,76.55004,79.41937,91.264366,49.173866,15.460976,93.709526,89.49232,56.73442
2004-11-01,89.6268,16.263168,59.197376,72.92513,88.57096,30.14172,6.5042524,89.53684,93.44291,43.949257
2004-12-01,84.107346,11.641721,52.611916,66.04253,82.1677,24.13769,4.601379,87.80201,90.545784,35.684643
2005-01-01,76.945435,6.758014,42.49376,54.072487,71.75014,19.363697,2.3719482,80.64351,92.881775,24.762646
2005-02-01,73.852455,5.170233,36.602192,44.77388,66.12088,15.481186,2.0013132,66.84125,75.42957,18.427635
2005-03-01,87.876114,6.8274674,38.958908,41.812386,73.58401,15.8876705,3.2021651,65.70605,84.947624,20.076185
2005-04-01,81.27766,10.032606,60.858776,61.368008,79.56286,28.686823,4.2503543,85.78421,90.56915,29.302824
2005-05-01,90.93707,13.04819,61.33241,47.44499,93.69903,33.55875,5.504415,72.905,87.42531,27.673393
2005-06-01,79.385956,23.01925,83.24917,69.27043,96.99291,51.58558,7.7741976,80.790436,86.16087,51.83138
2005-07-01,75.14611,28.214415,84.48621,29.365202,90.933365,64.17503,12.289425,48.37275,75.87088,25.613619
2005-08-01,68.45747,27.472656,81.29587,34.118156,90.78614,57.306404,15.449913,52.80579,72.97312,27.418808
2005-09-01,79.18272,37.75535,75.44291,45.641872,90.362495,57.295643,20.524843,59.068333,79.2006,43.393555
2005-10-01,88.5351,27.8133,76.02675,57.002083,98.5617,48.86222,14.594623,75.94557,88.8406,45.05617
2005-11-01,84.64759,14.566132,61.809937,64.87123,85.571,36.558495,5.6716805,86.16866,96.07582,35.683353
2005-12-01,82.27942,10.333135,62.999638,55.124382,80.95198,30.855322,3.6934948,80.184784,95.50356,28.418615
2006-01-01,78.884735,8.493141,49.21065,46.842693,71.20019,27.378471,3.3969882,69.589096,95.99741,23.37149
2006-02-01,77.91581,8.504813,32.905197,39.837227,66.04963,16.006199,4.323609,61.421673,92.59521,20.117977
2006-03-01,78.70329,6.723497,51.774807,36.621254,81.71576,19.979435,3.4010496,66.306694,92.48325,16.422586
2006-04-01,81.44438,7.5184016,56.655647,32.423183,86.13141,24.56566,3.814402,59.221687,92.501945,16.019196
2006-05-01,83.05441,10.781148,48.948963,32.23837,88.32468,25.533144,5.1911163,60.080997,84.687,18.224934
2006-06-01,81.48016,17.20532,73.62671,37.363625,91.28138,48.36126,6.3040767,55.67541,77.68781,27.954205
2006-07-01,77.7318,28.110022,74.88815,31.811657,84.477036,61.530315,12.768212,46.615036,68.9387,26.206785
2006-08-01,62.896664,30.045221,71.6447,38.745304,84.94121,58.24863,16.888418,57.824646,71.75603,22.48562
2006-09-01,70.30288,32.001972,81.70218,46.050426,89.92758,60.47757,16.407076,65.825485,76.26313,36.672886
2006-10-01,79.7065,28.948463,73.802765,73.78042,87.80938,47.71111,12.422172,87.3242,82.83432,56.04356
2006-11-01,86.00105,12.829198,67.05796,62.88806,89.910904,35.336334,5.0678325,86.82695,86.82145,33.40924
2006-12-01,91.149605,15.791386,63.84821,77.33552,88.24253,35.4971,5.382318,91.53039,90.5119,49.57145
2007-01-01,75.80284,9.920423,52.06526,63.14256,75.86334,25.269102,3.3830879,80.786,87.08158,33.79116
2007-02-01,71.391556,5.6445913,44.423862,54.084007,77.27186,16.399214,2.446265,79.60288,79.94875,21.732689
2007-03-01,69.75365,8.634069,64.87634,57.242153,83.91286,31.44405,3.2175555,86.3661,90.055534,25.640276
2007-04-01,85.957344,9.790534,47.088036,58.183357,85.33531,20.324347,4.196364,80.93202,89.16458,29.87117
2007-05-01,82.98682,16.518812,64.34566,61.571728,89.39591,38.223373,6.5163198,80.17885,85.35457,39.2876
2007-06-01,84.54672,19.177822,86.278145,56.518303,97.19268,52.432972,7.5270844,74.298775,85.21566,34.84697
2007-07-01,75.01861,30.889944,84.52755,55.16047,89.765884,67.593475,11.5468445,71.05188,83.401886,46.902695
2007-08-01,68.69426,30.370188,74.71658,28.545649,86.603134,53.970413,17.015808,43.375587,64.86234,24.481325
2007-09-01,76.76305,35.368015,76.19297,42.308247,94.268745,55.659565,20.91525,55.651276,84.26584,38.674103
2007-10-01,91.376434,35.86438,80.44269,65.05076,97.51989,56.697018,16.705444,77.644226,88.81639,53.118137
2007-11-01,80.516,23.905159,69.07209,73.63532,90.66767,40.511494,10.1123705,89.32099,98.676186,54.669662
2007-12-01,92.5428,10.562419,47.87718,45.29006,79.365395,26.101221,4.4143963,62.053703,87.41525,25.72257
2008-01-01,76.751976,8.786184,51.028343,48.095886,75.51958,24.744654,3.5271132,79.77705,95.92622,21.68402
2008-02-01,84.96961,8.652607,54.336716,51.78147,75.43886,26.915651,3.0191202,74.73475,92.281876,24.548414
2008-03-01,83.468925,7.15992,45.19799,36.497383,81.87495,18.49404,4.0063787,61.92199,93.202415,17.213985
2008-04-01,91.620384,9.862236,48.96923,34.533054,85.18408,24.618332,5.313911,55.95109,90.71956,19.29531
2008-05-01,86.428185,14.722194,61.65969,47.653816,93.765945,32.98631,5.888026,61.160374,83.72449,32.403793
2008-06-01,85.18866,16.759373,68.44395,39.27048,91.09462,41.856167,6.673721,50.055225,72.64277,28.43541
2008-07-01,74.34438,20.633883,67.130615,27.232512,87.003494,44.536808,10.568558,36.880512,60.36073,20.043991
2008-08-01,69.11725,28.310583,73.514656,27.886246,82.66968,56.837223,15.071994,38.327522,59.08768,24.13463
2008-09-01,65.36079,33.64541,80.366875,35.859848,87.45809,62.46047,17.153807,44.222424,61.00253,34.033817
2008-10-01,82.64422,30.877176,86.624954,54.98766,96.25488,62.875465,13.777442,64.09396,81.18752,48.28131
2008-11-01,93.79159,25.076923,70.29812,71.18277,90.1022,47.000076,9.067096,79.82148,91.50092,56.52587
2008-12-01,90.43899,11.388658,47.414536,45.72183,78.76804,25.558521,4.751457,66.58518,94.15459,26.692312
2009-01-01,84.70698,8.224211,46.657837,50.997406,76.20635,20.855347,3.3874633,74.45621,98.37206,25.238869
2009-02-01,74.96008,15.337092,65.216385,44.469696,76.48546,42.991608,6.3044353,67.77333,94.48245,26.823923
2009-03-01,78.68065,8.295154,49.35416,35.212666,80.749565,22.694859,3.83393,64.701035,90.47268,16.932514
2009-04-01,85.27453,9.025336,45.502815,40.66125,85.15979,20.651957,4.180431,62.520218,89.64893,22.669647
2009-05-01,89.35313,15.135516,61.11113,49.400154,93.817894,34.801693,6.680134,70.53356,89.704605,29.172209
2009-06-01,76.4554,22.497755,76.18882,60.12274,89.256256,54.94559,7.755116,73.05817,83.18091,38.79924
2009-07-01,62.968925,31.029253,76.54576,35.222553,86.485245,64.52013,13.043532,55.375156,77.26748,26.393711
2009-08-01,72.553856,30.280441,73.99139,36.424313,84.85301,57.366398,14.923531,54.65462,75.82429,28.856857
2009-09-01,71.71964,37.28614,89.31073,53.586517,93.08592,67.196236,17.9575,74.01001,84.202835,45.414368
2009-10-01,80.589325,28.074522,87.85943,72.13693,95.03928,57.227604,10.924936,88.64847,85.21457,56.170715
2009-11-01,88.916145,18.46488,70.396164,62.96473,94.33174,41.18647,8.392978,85.99853,95.14668,41.169716
2009-12-01,85.4685,10.173894,47.707638,61.72235,75.40063,21.14151,3.7162187,82.19592,85.53207,35.29017
2010-01-01,67.21383,8.733873,60.13191,61.29847,75.443306,26.800226,3.136624,80.92724,83.132484,29.136362
2010-02-01,83.170555,7.3269553,37.55027,41.245155,71.364815,18.115322,3.7379673,63.762947,80.555405,18.224304
