,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1992-11-01,4.012272e-06,8.582102e-06,-2.5867483e-05,-1.1744135e-05,1.3258298e-06,-5.3651993e-06,-1.0134802e-06,-1.8907918e-05,-1.990704e-05,-1.1483497e-05
1992-12-01,-1.0826573e-06,1.5143341e-05,-6.4711166e-06,-2.1636852e-05,8.908899e-06,1.0100011e-05,-1.3513534e-05,-2.5572488e-05,-1.4166135e-06,-9.234899e-06
1993-01-01,-1.2411626e-06,2.0024616e-05,-1.578504e-05,-2.1451173e-05,8.600946e-06,1.225684e-05,-1.4095485e-05,-2.5604786e-05,-1.5157993e-06,-3.8393473e-06
1993-02-01,-2.8941452e-06,1.8246219e-05,-1.506501e-05,-2.052772e-05,5.848613e-06,2.4321205e-05,-1.4543864e-05,-2.1987336e-05,7.4044633e-06,-6.562043e-06
1993-03-01,-7.297276e-07,2.1603422e-05,-1.210901e-05,-2.2952288e-05,5.924541e-06,1.6673337e-05,-1.1712523e-05,-2.4819394e-05,-3.347294e-06,-5.6582617e-06
1993-04-01,7.6143846e-07,1.7541535e-05,-1.6723647e-05,-1.8640758e-05,5.6717213e-06,1.852909e-05,-1.1196112e-05,-2.000004e-05,-4.0620853e-07,-5.828419e-06
1993-05-01,-3.0233068e-06,6.012038e-06,-1.7862601e-05,-9.434674e-06,-2.6939426e-07,1.2258139e-05,-7.892445e-07,-1.523709e-05,-1.035501e-05,-6.328076e-06
1993-06-01,-1.9466786e-06,9.184396e-06,-1.6063437e-05,-5.897746e-06,-7.189664e-07,1.25655615e-05,9.594712e-07,-1.4959702e-05,-6.6463795e-06,-7.1194486e-06
1993-07-01,-1.0544366e-06,7.3071124e-06,-1.937916e-05,1.0271741e-06,-1.7635276e-06,6.2693493e-06,1.6898726e-06,-7.3737765e-06,-1.6633898e-05,-1.12832695e-05
1993-08-01,-1.693043e-06,2.3178968e-06,-4.473514e-06,2.4241958e-06,-5.248488e-06,-1.3815767e-05,-8.501715e-07,-8.5672923e-07,-1.0925757e-05,-8.790039e-06
1993-09-01,-3.67248e-06,7.110016e-06,-1.4922061e-05,1.2392132e-06,-3.7376694e-06,-9.184759e-06,5.812787e-07,-3.8276976e-06,-1.873014e-05,-1.18226135e-05
1993-10-01,2.3896005e-06,1.119672e-05,-2.2110116e-05,-3.1950915e-06,-2.2552513e-06,-8.232146e-06,3.2956484e-06,-1.3917582e-05,-2.3556078e-05,-1.4206491e-05
1993-11-01,2.0360808e-06,5.14249e-06,-1.4894726e-05,-1.0670767e-05,1.1453972e-06,-9.576248e-07,-3.4478874e-06,-1.9201887e-05,-1.0209954e-05,-1.6208853e-05
1993-12-01,3.0432345e-06,1.6276508e-05,-2.4107481e-05,-1.7086535e-05,6.479373e-06,7.2178937e-06,-6.1703904e-06,-2.7810236e-05,-7.551821e-06,-1.7913198e-05
1994-01-01,-3.0884803e-06,1.5393287e-05,-1.11912495e-05,-2.518357e-05,7.716187e-06,9.35196e-06,-1.6829887e-05,-2.4204488e-05,-3.3116643e-07,-1.2263379e-05
1994-02-01,-5.460588e-06,2.26238e-05,-5.9150525e-06,-2.5756788e-05,7.366965e-06,2.8569248e-05,-1.790993e-05,-2.403433e-05,1.0452918e-05,-1.239681e-05
1994-03-01,-3.4436657e-06,1.7887489e-05,-1.6096952e-05,-2.013533e-05,4.9821238e-06,1.583421e-05,-1.4955602e-05,-1.9141578e-05,1.8344151e-06,-5.7349416e-06
1994-04-01,-1.7468784e-06,4.670029e-06,-1.098462e-05,-1.1988578e-05,3.5884618e-06,1.1093131e-05,-6.515332e-06,-1.7000904e-05,-4.801254e-06,-1.2332505e-05
1994-05-01,-3.3592312e-07,7.025479e-06,-1.55327e-05,-6.892408e-06,7.7884397e-07,-4.9405793e-07,-2.0075177e-06,-1.0659204e-05,-1.2353068e-05,-1.1227763e-05
1994-06-01,1.7489843e-07,8.6074e-06,-1.7904204e-05,-4.32198e-06,-1.5607498e-06,1.1394898e-05,-2.7101272e-08,-1.2364511e-05,-4.4635462e-06,-8.677576e-06
1994-07-01,-4.731335e-06,-8.408147e-06,-2.712913e-06,6.2840436e-06,-4.6221794e-06,-7.667485e-06,-2.4101685e-06,-8.2815154e-07,-7.681707e-06,-4.11366e-07
1994-08-01,-3.5157418e-06,-1.2760301e-05,-2.3485993e-06,3.9174444e-07,-3.732326e-06,-8.478801e-06,-6.3302027e-06,3.875438e-06,-7.0004567e-06,2.9456237e-07
1994-09-01,-2.1176718e-06,5.168115e-06,-3.4857993e-07,6.1162734e-07,-3.0920414e-06,-1.588785e-05,1.7179739e-06,-1.6242997e-06,-1.3958835e-05,-1.1756874e-05
1994-10-01,-2.523481e-06,5.5745927e-06,-1.2445567e-05,-1.1761489e-06,-1.6969725e-06,-1.6156171e-05,-9.826813e-08,-7.154132e-06,-2.2117789e-05,-1.1001301e-05
1994-11-01,1.6037026e-06,5.8269784e-06,-9.787691e-06,-9.773015e-06,9.4943744e-07,5.330457e-07,-2.7670358e-06,-1.8441708e-05,-4.2504125e-06,-1.4307034e-05
1994-12-01,5.049793e-06,1.527183e-05,-2.0643822e-05,-1.8755372e-05,7.3435667e-06,1.276077e-05,-7.707096e-06,-2.84645e-05,-2.4455612e-06,-2.0826938e-05
1995-01-01,-2.3073171e-06,2.5544294e-05,-8.774203e-06,-2.6184598e-05,7.2067355e-06,2.4993476e-05,-1.4183326e-05,-3.0844083e-05,1.2329852e-05,-1.3819909e-05
1995-02-01,-8.211245e-06,1.7849889e-05,-3.6764454e-06,-2.5760924e-05,7.1235827e-06,2.6444413e-05,-2.2566892e-05,-2.3320114e-05,1.7952445e-05,-2.7588355e-06
1995-03-01,-5.243515e-06,2.0169029e-05,3.5714723e-07,-2.156585e-05,6.2914423e-06,1.9581941e-05,-1.5022376e-05,-1.8280534e-05,7.886577e-06,-9.896867e-06
1995-04-01,1.9212655e-06,1.6627186e-05,-1.7624505e-05,-1.3772479e-05,4.575335e-06,1.0837829e-06,-4.1686376e-06,-1.9932299e-05,-1.2749239e-05,-1.5470412e-05
1995-05-01,-3.107837e-06,1.3245094e-05,-1.1944349e-05,-4.7915696e-06,-3.0146407e-07,-6.5192567e-06,-2.6769073e-06,-1.0770254e-05,-1.1368032e-05,-8.578329e-06
1995-06-01,-1.9220854e-06,1.3864683e-05,-2.1257105e-05,-5.4963425e-06,-1.3511432e-07,1.777779e-05,1.866288e-06,-1.6921244e-05,-1.1355865e-05,-1.043961e-05
1995-07-01,-4.6700557e-06,2.3517364e-06,-1.1715147e-05,3.255005e-07,-6.4430474e-06,-1.9317363e-06,-1.220081e-06,-3.8136222e-06,-1.1121016e-05,-6.430029e-06
1995-08-01,-5.165324e-06,-5.102435e-06,-9.847911e-06,2.118725e-06,-5.121036e-06,-5.1092798e-06,-2.754155e-06,-5.8427133e-07,-1.2385341e-05,-3.3850663e-06
1995-09-01,-2.4670853e-06,5.643467e-06,-1.4091819e-05,-2.3425989e-07,-4.2576376e-06,-2.0078634e-05,8.8823117e-07,-3.4655939e-06,-2.2066704e-05,-1.1928811e-05
1995-10-01,1.7005644e-07,7.478866e-06,-2.0907482e-05,-1.9274805e-06,-2.8111067e-06,-5.4755856e-06,3.9892075e-06,-1.1010458e-05,-1.976004e-05,-1.6830409e-05
1995-11-01,8.921654e-07,1.5665853e-05,-1.8155215e-05,-1.3964747e-05,4.735197e-06,5.233097e-06,-4.6969176e-06,-2.4613826e-05,-5.4843917e-06,-1.5810563e-05
1995-12-01,-1.831627e-06,2.1380925e-05,-1.470018e-05,-2.2667502e-05,7.796347e-06,2.9655937e-05,-1.6355576e-05,-2.9392304e-05,1.860029e-05,-1.2463427e-05
1996-01-01,-4.0580057e-06,2.0196576e-05,-7.337061e-06,-2.4179917e-05,4.681841e-06,1.8679508e-05,-1.7918384e-05,-2.8018241e-05,8.34118e-06,-1.0139941e-05
1996-02-01,-3.3288952e-06,2.3198796e-05,-2.9259859e-06,-2.101801e-05,5.4032275e-06,1.3808253e-05,-1.6148932e-05,-2.6188447e-05,7.38312e-06,-8.843366e-06
1996-03-01,-3.4847876e-06,1.726297e-05,-1.5525877e-05,-1.8029537e-05,4.546536e-06,1.3293315e-05,-1.0474946e-05,-2.0608006e-05,7.0439046e-07,-1.2267948e-05
1996-04-01,1.7685083e-07,2.0658981e-05,-2.0123813e-05,-1.7208815e-05,3.065218e-06,2.0344825e-05,-8.819174e-06,-1.8048398e-05,-4.6631253e-06,-5.2129726e-06
1996-05-01,7.1983415e-08,1.5024805e-05,-1.8032202e-05,-1.0627641e-05,1.1456546e-06,1.741244e-05,-3.0248348e-06,-1.8379345e-05,3.0410129e-06,-8.07328e-06
1996-06-01,-1.45448e-06,9.190807e-06,-1.1966325e-05,-5.894204e-06,-2.3638256e-06,9.306886e-06,-2.2604431e-06,-1.1794878e-05,-1.7209159e-06,-1.2104936e-05
1996-07-01,-6.040114e-06,7.0535805e-07,-1.0223055e-05,3.4596003e-06,-4.5678903e-06,-1.02517215e-05,-9.843576e-07,-3.426366e-07,-1.5421356e-05,-7.938392e-06
1996-08-01,-4.0425753e-06,-3.466134e-06,4.7575586e-06,-2.8229952e-06,-4.4525964e-06,-1.0682138e-05,-6.0224834e-06,-1.7565618e-06,1.4278805e-06,-5.7805963e-08
1996-09-01,-4.5901156e-06,1.8162192e-06,-1.4027839e-05,1.6002847e-06,-4.0735686e-06,-2.5179693e-06,6.6233787e-07,-4.740909e-06,-1.2221695e-05,-1.2691276e-05
1996-10-01,4.219794e-07,4.2743286e-06,-1.7929344e-05,-6.9905896e-06,-3.7835598e-08,-4.7832054e-07,-9.855728e-08,-1.400931e-05,-1.1790928e-05,-1.5593241e-05
1996-11-01,3.493174e-06,1.1881355e-05,-1.9028907e-05,-8.526146e-06,-1.1813624e-06,-5.0708304e-06,1.4426829e-06,-2.1900716e-05,-1.4214755e-05,-2.73569e-05
1996-12-01,2.3263303e-06,1.0767993e-05,-1.085473e-05,-1.963009e-05,7.1638865e-06,2.02925e-06,-8.059538e-06,-2.5505617e-05,-2.0825346e-06,-5.4093553e-06
1997-01-01,-6.442572e-06,2.482864e-05,-9.1346755e-07,-2.749116e-05,5.677959e-06,2.6165348e-05,-2.053492e-05,-2.5133591e-05,9.418159e-06,1.2877874e-06
1997-02-01,-1.679713e-06,2.1596861e-05,-8.335204e-06,-2.7278435e-05,6.926256e-06,2.6907388e-05,-1.6441529e-05,-3.0145338e-05,2.2655571e-05,-1.2192186e-05
1997-03-01,2.6147714e-07,1.3074431e-05,-1.5696138e-05,-1.2034234e-05,6.6456478e-06,1.247824e-05,-8.171507e-06,-1.7475577e-05,-6.1133815e-06,-1.3478787e-05
1997-04-01,1.060558e-06,1.2546377e-05,-1.6983211e-05,-1.1489542e-05,1.8096953e-06,8.437633e-06,-6.3671337e-06,-1.7399248e-05,-4.96897e-06,-6.3170114e-06
1997-05-01,-1.4395374e-07,9.224482e-06,-1.9015019e-05,-4.7283256e-06,2.5293997e-07,-2.3893208e-06,1.1280573e-06,-1.2842923e-05,-1.36068975e-05,-8.638115e-06
1997-06-01,-2.048655e-07,9.126346e-06,-1.8494948e-05,-4.965013e-06,-8.9282764e-07,6.7236624e-06,-1.3166186e-06,-9.146461e-06,-7.697216e-06,-4.8099705e-06
1997-07-01,-2.5927238e-06,2.0428722e-06,-4.041726e-06,1.0349248e-06,-2.792239e-06,-8.976988e-06,-2.9718747e-06,-4.01106e-06,-1.2215218e-05,-4.4133094e-06
1997-08-01,-4.1904523e-06,-7.37174e-06,-9.118901e-06,3.0692006e-06,-5.1868897e-06,-2.9514613e-06,8.45401e-07,-1.2545444e-06,-1.2192695e-05,-2.2469928e-06
1997-09-01,-2.8208854e-06,3.1570814e-06,-1.0752034e-05,-1.281759e-07,-4.379603e-06,-1.909175e-05,3.3826955e-06,-4.313853e-06,-1.5254121e-05,-1.0273848e-05
1997-10-01,3.5351784e-06,1.25554725e-05,-2.0516944e-05,-1.0066791e-05,1.7429556e-06,3.4865202e-06,9.812893e-07,-1.6350408e-05,-1.203836e-05,-1.714804e-05
1997-11-01,-9.653526e-07,1.2626736e-05,-1.4357372e-05,-1.4608192e-05,2.5002516e-06,-2.8242357e-06,-3.2996313e-06,-1.6678925e-05,-1.0276402e-05,-1.2835909e-05
1997-12-01,-7.6960754e-07,1.6550488e-05,-1.6069464e-05,-1.8774786e-05,7.1451154e-06,4.8273478e-06,-1.0294337e-05,-2.436831e-05,-2.910236e-06,-1.3729911e-05
1998-01-01,-6.079547e-06,1.952052e-05,-1.5057209e-05,-2.7223325e-05,9.219109e-06,2.2124217e-05,-2.005235e-05,-3.3398843e-05,8.866545e-06,-1.0997891e-05
1998-02-01,-6.122871e-06,1.8076644e-05,-1.1089682e-05,-2.3323817e-05,5.994955e-06,1.8902314e-05,-1.7732207e-05,-2.1059253e-05,7.503049e-06,-3.962013e-07
1998-03-01,-4.8414367e-06,1.4820956e-05,-8.382367e-06,-2.2174283e-05,6.0581574e-06,2.379084e-05,-1.8047762e-05,-2.119694e-05,9.9053195e-06,-1.199534e-05
1998-04-01,-5.9661393e-06,8.370715e-06,-1.24910675e-05,-8.209118e-06,-3.9760582e-07,-4.2803713e-06,-2.5627656e-07,-1.0710707e-05,-1.8022249e-05,2.754214e-06
1998-05-01,-6.4685655e-06,4.7349195e-06,-1.1685734e-05,-1.1039984e-06,-1.8642442e-06,-7.5654834e-06,3.6844078e-06,-6.7595483e-06,-1.4792522e-05,-3.9398674e-06
1998-06-01,-2.6532616e-06,1.1533067e-05,-2.3881776e-05,-3.9494976e-06,-1.0599919e-06,1.2613495e-05,8.6220786e-07,-1.2140915e-05,-1.29146265e-05,-9.195436e-06
1998-07-01,-4.7387375e-06,5.7213e-06,-5.3576455e-06,-1.8058244e-06,-3.64213e-06,-6.6581e-06,-3.493145e-06,-3.1585712e-06,-7.95021e-06,-2.9291157e-06
1998-08-01,-4.4918443e-06,3.6520346e-06,1.2883077e-06,3.1822378e-07,-4.006648e-06,-1.3047771e-05,-4.937391e-06,1.9929354e-07,-9.058311e-06,-9.491223e-06
1998-09-01,-6.7592687e-06,1.5634594e-06,-8.346436e-06,2.4784117e-06,-2.7576282e-06,-1.955134e-05,-1.0382826e-06,5.7143944e-07,-1.529857e-05,-9.672343e-06
1998-10-01,4.5722324e-08,7.0318897e-06,-1.5801315e-05,-3.864038e-06,-1.0824969e-06,-3.3395813e-06,4.760468e-07,-1.0844263e-05,-1.2133728e-05,-1.4966622e-05
1998-11-01,3.2247606e-06,6.0693783e-06,-2.4966464e-05,-1.187879e-05,3.140191e-06,-5.607052e-07,-1.2424523e-06,-2.212069e-05,-1.5826856e-05,-1.9150177e-05
1998-12-01,2.035962e-06,1.168747e-05,-2.2741975e-05,-1.9083775e-05,5.4328657e-06,9.182697e-06,-7.1524983e-06,-2.8391552e-05,-4.77713e-06,-1.8238443e-05
1999-01-01,-1.7986431e-06,1.9024528e-05,-1.2905788e-05,-2.0703445e-05,4.272439e-06,2.3926099e-05,-1.3009944e-05,-2.888596e-05,8.008221e-06,-1.7158989e-05
1999-02-01,2.8055688e-06,2.112793e-05,-2.2389882e-05,-2.2162661e-05,7.2302455e-06,1.700081e-05,-1.0071276e-05,-2.873852e-05,-7.4102454e-06,-1.2025513e-05
1999-03-01,-3.1659304e-06,5.8551677e-06,-1.4718725e-05,-1.3807868e-05,1.4326671e-06,-4.708802e-06,-2.3716811e-06,-1.8702429e-05,-1.2499082e-05,-1.2731496e-05
1999-04-01,1.1911159e-06,1.4829566e-05,-1.6511252e-05,-1.1156708e-05,9.802483e-07,1.2795012e-05,-3.592072e-06,-1.7699735e-05,-4.4689523e-06,-1.3052141e-05
1999-05-01,-8.1044874e-07,5.6863673e-06,-1.8543295e-05,-6.4245914e-06,3.9226404e-07,-2.4381598e-06,4.219383e-08,-1.4154084e-05,-1.5205263e-05,-7.182519e-06
1999-06-01,-1.3927342e-06,6.781834e-06,-1.7553526e-05,2.8636182e-07,-1.6708358e-06,-2.0478008e-06,1.9652869e-06,-7.870722e-06,-2.1190235e-05,-1.1013585e-05
1999-07-01,-2.5345564e-06,3.5994037e-06,-5.3605067e-06,5.7482765e-07,-2.1421833e-06,-1.1518699e-05,-8.780813e-07,-1.2449605e-06,-1.0095744e-05,-3.9173624e-06
1999-08-01,-1.984761e-06,-2.645052e-06,-2.9821108e-06,-2.0368716e-06,-1.6303428e-06,-1.1916134e-05,-5.3688145e-06,-1.7891861e-06,-4.524507e-06,-2.8117552e-06
1999-09-01,-3.8304765e-06,-7.58606e-06,-1.3360741e-05,2.1952417e-06,-4.7589197e-06,-1.9039464e-05,-1.5243352e-06,-3.886714e-07,-1.7459657e-05,-6.1261426e-06
1999-10-01,-8.775788e-07,3.8873554e-07,-1.7590204e-05,-2.4772737e-06,-1.923024e-06,-1.6291571e-05,1.6860376e-07,-8.960196e-06,-2.2188233e-05,-1.7117587e-05
1999-11-01,3.2935477e-06,1.1606265e-05,-1.5605003e-05,-8.331138e-06,2.488473e-06,-6.9342245e-06,5.17302e-07,-1.9342508e-05,-1.7033331e-05,-1.7544695e-05
1999-12-01,1.1119308e-07,1.8666324e-05,-2.2075672e-05,-1.9668858e-05,6.5919257e-06,1.8598592e-05,-1.2651091e-05,-2.9932116e-05,1.6248403e-06,-1.457656e-05
2000-01-01,-6.1016394e-06,1.8756267e-05,-4.2753286e-06,-1.897748e-05,3.6144318e-06,5.5648925e-06,-9.5226505e-06,-2.0600426e-05,5.254242e-06,-1.0790194e-05
2000-02-01,-2.0856244e-06,2.7384023e-05,-1.7352279e-05,-2.8135286e-05,6.306073e-06,3.3031858e-05,-1.6184305e-05,-3.4148867e-05,1.3480574e-05,-1.9760317e-05
2000-03-01,-1.1862539e-07,1.9138492e-05,-1.840914e-05,-2.2767652e-05,5.491499e-06,2.19657e-05,-1.4438447e-05,-2.98336e-05,3.9858364e-06,-1.0637845e-05
2000-04-01,-7.9020606e-07,1.915562e-05,-1.4388608e-05,-1.4971138e-05,3.0246758e-06,9.148172e-06,-4.5557936e-06,-2.0978956e-05,-1.1118884e-05,-7.783594e-06
2000-05-01,1.6727539e-07,1.2562186e-05,-1.5112501e-05,-8.123303e-06,8.872092e-07,1.172443e-05,-1.6260096e-06,-1.3318428e-05,-1.4283358e-06,-7.4906493e-06
2000-06-01,-1.9388722e-06,1.0281811e-05,-1.9936233e-05,8.148244e-07,-4.5244596e-07,-2.199001e-06,1.0674095e-06,-9.171938e-06,-1.9344327e-05,-1.0304036e-05
2000-07-01,-3.1056693e-06,7.0684143e-07,-7.0154133e-06,1.2518557e-06,-4.122606e-06,-3.8026708e-06,-2.8756904e-07,-3.9754087e-07,-9.2408445e-06,-2.5084764e-06
2000-08-01,-2.1957167e-06,-6.9416064e-06,-9.148099e-06,1.3215421e-06,-4.444822e-06,-4.670177e-06,-2.3873401e-06,-1.1374918e-06,-5.253537e-06,-8.8176125e-07
2000-09-01,-7.60144e-06,2.9485434e-06,-8.609248e-06,1.2998908e-06,-4.85584e-06,-1.5120861e-05,-1.1389936e-06,1.7296941e-06,-1.3301341e-05,-5.5422433e-06
2000-10-01,5.086377e-08,-1.5016903e-06,-1.722482e-05,-1.9967028e-06,-3.6685046e-06,-1.0975873e-05,3.8028695e-06,-1.0537947e-05,-1.9498182e-05,-1.7307493e-05
2000-11-01,3.4922646e-06,1.3363266e-06,-2.4779325e-05,-1.134067e-05,1.7495391e-06,-1.0352201e-05,-6.783303e-08,-2.1241949e-05,-1.6317324e-05,-1.9375006e-05
2000-12-01,2.6041973e-06,1.3986004e-05,-2.2533972e-05,-1.9800988e-05,5.9666154e-06,1.6784688e-05,-9.770148e-06,-2.985196e-05,-4.422945e-06,-1.8994995e-05
2001-01-01,-4.2730608e-06,2.5381962e-05,-2.0463189e-05,-2.5063404e-05,4.417327e-06,2.6822281e-05,-1.6357133e-05,-3.078772e-05,3.9701304e-06,-1.3078828e-05
2001-02-01,1.1254217e-06,1.23406735e-05,-1.7959766e-05,-1.9886375e-05,8.878735e-06,1.5713027e-05,-9.772395e-06,-2.6998914e-05,-6.897673e-06,-1.7935798e-05
2001-03-01,-3.6957465e-06,2.1851134e-05,-5.9244508e-06,-1.9713345e-05,5.2659334e-06,1.5918013e-05,-1.5134962e-05,-2.4814639e-05,6.299501e-06,-1.3709669e-05
2001-04-01,-5.7377804e-07,5.7044936e-06,-7.925218e-06,-1.6603772e-05,4.63542e-06,9.2206676e-07,-8.66438e-06,-2.030062e-05,-2.6293337e-06,-3.3683282e-06
2001-05-01,-6.663368e-07,8.212341e-06,-1.29150485e-05,-8.480396e-06,1.8820253e-06,1.1491342e-05,-2.2761915e-06,-1.5572034e-05,-4.8338607e-06,-9.834647e-06
2001-06-01,8.40299e-07,9.002415e-06,-1.8350785e-05,-1.8714428e-06,-1.4772324e-06,5.005054e-06,3.5844469e-06,-1.4924365e-05,-1.0320398e-05,-1.1023244e-05
2001-07-01,-3.9288666e-06,-4.2886854e-06,-7.750454e-06,2.0573543e-06,-3.8834273e-06,-8.808168e-06,-1.921507e-06,-9.650039e-08,-1.2817318e-05,-3.1771867e-06
2001-08-01,-4.2404304e-06,-2.3074324e-06,-2.7121846e-06,5.0683657e-06,-3.7614545e-06,-6.9907346e-06,-2.9683224e-06,8.0332586e-07,-6.6827424e-06,-8.216726e-06
2001-09-01,-6.284451e-06,-2.6021598e-07,-3.820436e-06,2.8883542e-06,-5.1237066e-06,-1.7471837e-05,-4.4203534e-06,1.5907929e-06,-1.6079182e-05,-1.4958288e-06
2001-10-01,1.9563452e-06,8.755767e-06,-1.8665498e-05,-2.8540437e-06,-2.1709302e-06,-1.3914649e-06,2.867027e-06,-1.1637606e-05,-1.8136621e-05,-1.6451842e-05
2001-11-01,2.0297184e-06,1.195432e-05,-2.4343408e-05,-1.1767011e-05,3.1090474e-06,2.5729826e-06,-5.005352e-07,-2.2440907e-05,-1.5016143e-05,-1.2648093e-05
2001-12-01,2.8648478e-06,1.826081e-05,-2.0531035e-05,-2.0241883e-05,7.990094e-06,1.6125912e-05,-8.278417e-06,-2.7350226e-05,-7.0836636e-06,-1.5514323e-05
2002-01-01,-4.3563537e-06,2.331943e-05,-9.201505e-06,-2.2624563e-05,6.3681177e-06,1.8871973e-05,-1.5329255e-05,-2.6007767e-05,7.681665e-06,-7.755095e-06
2002-02-01,2.8887217e-07,2.1568938e-05,-1.255307e-05,-2.3725517e-05,6.526384e-06,1.719825e-05,-1.3037822e-05,-2.3898088e-05,2.118938e-06,-7.5166754e-06
2002-03-01,-3.0266674e-06,1.4905979e-05,-1.5497668e-05,-1.925494e-05,6.9100493e-06,5.7077664e-06,-1.2350605e-05,-2.2044309e-05,-7.620985e-06,-4.9198966e-06
2002-04-01,-2.8896397e-06,5.902184e-06,-7.431514e-06,-8.411657e-06,-9.061422e-08,-5.6245995e-08,-5.297956e-06,-9.794945e-06,-3.8778035e-06,-1.21591665e-05
2002-05-01,-1.7587181e-06,9.451598e-06,-1.4580494e-05,-5.9630247e-06,8.3258766e-07,7.824759e-06,-2.5986003e-06,-1.2927994e-05,-7.4926234e-06,-8.571768e-06
2002-06-01,-9.422546e-08,9.997054e-06,-2.1062286e-05,-1.0828296e-06,-1.8947806e-06,4.098962e-06,8.218363e-08,-1.1460238e-05,-1.6665344e-05,-7.9364445e-06
2002-07-01,-3.0157735e-06,-3.3028505e-07,-1.1371769e-05,4.353314e-06,-4.084119e-06,-5.9195577e-06,-1.2254185e-07,1.4310148e-06,-1.2420321e-05,-1.0802836e-06
2002-08-01,-4.7393563e-08,-2.8062134e-06,-1.2104714e-05,1.7740779e-06,-5.114324e-06,-9.57454e-06,2.2318306e-06,-1.4294753e-06,-1.26702325e-05,-3.492599e-06
2002-09-01,-3.2400003e-06,-6.2782846e-08,-8.762725e-06,6.8539373e-07,-4.045155e-06,-1.6384904e-05,7.744337e-07,-2.4526134e-06,-1.4158126e-05,-6.043539e-06
2002-10-01,2.8620557e-06,8.823988e-06,-2.2021852e-05,-7.958502e-06,-1.0172183e-09,-8.517278e-06,1.0760162e-06,-1.5909302e-05,-1.6025295e-05,-1.5027719e-05
2002-11-01,3.508128e-06,1.6609929e-05,-2.7865592e-05,-1.7571363e-05,4.0652462e-06,8.074097e-06,-5.5610385e-06,-2.7249054e-05,-1.5615962e-05,-1.7295975e-05
2002-12-01,6.381055e-07,1.14241075e-05,-1.9663841e-05,-2.1760163e-05,7.4580644e-06,2.377335e-06,-1.1497448e-05,-2.6914766e-05,-6.966167e-06,-7.925526e-06
2003-01-01,-3.497793e-06,2.1779148e-05,-1.7434359e-05,-2.4996583e-05,1.0082686e-05,2.316637e-05,-1.7332897e-05,-3.023059e-05,1.2792342e-05,-4.4004087e-06
2003-02-01,-5.704144e-06,1.434047e-05,-2.8809802e-06,-2.2646738e-05,6.800215e-06,2.387981e-05,-1.9125018e-05,-2.1418873e-05,1.2026054e-05,-9.572103e-06
2003-03-01,-4.808577e-06,1.9898805e-05,-7.90101e-06,-2.217579e-05,4.0045784e-06,2.6363885e-05,-1.4965081e-05,-1.9623914e-05,6.7387823e-06,-6.6472267e-06
2003-04-01,-1.0930619e-06,9.232936e-06,-1.3561017e-05,-8.598342e-06,8.1641264e-07,-6.6257024e-07,-3.723404e-06,-1.281659e-05,-1.2910679e-05,-7.666999e-06
2003-05-01,3.9450947e-07,-5.876945e-07,-1.5858599e-05,-4.098099e-06,4.980496e-09,6.0963714e-08,3.1471827e-06,-1.1744534e-05,-1.2198388e-05,-1.0527727e-05
2003-06-01,-6.867121e-07,1.0751802e-05,-1.6267319e-05,-3.7420807e-06,-4.5328557e-07,5.381821e-06,-9.251208e-07,-1.1001758e-05,-9.872556e-06,-7.512384e-06
2003-07-01,-5.130422e-07,8.100744e-06,-9.589532e-06,1.0260886e-07,-4.247843e-06,-1.1377757e-06,-3.03177e-07,-6.3401717e-06,-1.3188651e-05,-1.3593387e-05
2003-08-01,-3.658812e-06,-2.014063e-06,-8.148483e-06,3.863958e-06,-5.813219e-06,-1.4457582e-05,-2.9126256e-06,1.4031775e-06,-1.5181241e-05,-4.387524e-06
2003-09-01,-2.1740218e-06,-2.7352362e-06,-1.3081399e-05,2.3984128e-06,-5.3902386e-06,-1.9640323e-05,2.6437158e-07,-2.0732627e-06,-2.0399106e-05,-9.753087e-06
2003-10-01,1.7116112e-07,7.77016e-06,-2.1118623e-05,-6.107391e-06,-2.023062e-06,-8.560738e-06,4.4819285e-07,-9.430218e-06,-2.466517e-05,-1.331445e-05
2003-11-01,1.3632165e-06,6.785264e-06,-7.4721725e-06,-7.9530555e-06,2.0480709e-06,-1.14073855e-05,-1.3462204e-06,-1.4927835e-05,-9.677863e-06,-1.9405816e-05
2003-12-01,2.3676323e-06,1.8687575e-05,-1.896179e-05,-1.9307177e-05,7.10014e-06,1.2126938e-05,-7.880398e-06,-2.7168984e-05,-6.9718826e-06,-1.7169577e-05
2004-01-01,-6.6774155e-06,2.3327731e-05,-5.202075e-06,-2.4611118e-05,6.8796053e-06,2.7053335e-05,-2.0197996e-05,-2.4539875e-05,1.1763968e-05,-7.330966e-06
2004-02-01,-3.6231697e-06,2.03178e-05,-1.7585624e-05,-2.3222268e-05,7.117057e-06,2.2830101e-05,-1.5961656e-05,-2.6212718e-05,9.795721e-06,-9.040087e-06
2004-03-01,-3.1787672e-06,1.699104e-05,-1.5631069e-05,-1.8114875e-05,6.58887e-06,1.112681e-05,-1.0545119e-05,-1.916133e-05,-1.0320375e-05,-7.681938e-06
