,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1985-11-01,0.028472094,-0.3748287,0.6008216,0.33570823,0.21271741,-0.25532392,-0.08540502,-0.36882514,0.15971352,0.053309184
1985-12-01,0.21798946,-0.16603644,0.754191,0.50613755,0.21505997,-0.25668734,-0.05757676,-0.14675595,-0.02529116,-0.105330355
1986-01-01,0.2806083,-0.3575864,0.6891482,0.4773424,0.074707195,-0.091102295,-0.042279895,-0.08035969,-0.07895354,-0.010336426
1986-02-01,0.35401362,0.08423871,0.65907717,0.48335508,0.13162994,-0.1333696,-0.059842005,-0.103299886,0.007922653,-0.11048859
1986-03-01,0.33535233,-0.1359748,0.4350254,0.3319129,0.1392111,-0.086347565,-0.05439739,-0.15823202,-0.2842927,0.0636273
1986-04-01,-0.13651657,-0.16821264,0.6445118,0.24763457,0.15681052,-0.07439091,-0.11141219,-0.28337297,-0.016474206,0.12578027
1986-05-01,-0.01769302,-0.26010063,0.41239047,0.3478174,0.1875741,-0.17768443,-0.057463627,-0.24289167,0.21701169,-0.036456086
1986-06-01,0.20788108,-0.18995497,0.21801691,0.22568545,0.0501095,-0.04607938,-0.12448207,-0.26249313,-0.15042354,-0.015597367
1986-07-01,0.057443287,-0.0034180542,0.3873338,0.06182463,0.11027057,-0.11881438,-0.14904703,-0.33323023,0.10507796,-0.072194606
1986-08-01,-0.19725233,0.12775943,0.21943875,-0.14855559,-0.027519248,0.09948844,-0.12387452,0.07166667,-0.053957254,-0.08385443
1986-09-01,-0.14199089,-0.071737766,0.32901442,0.09578836,0.118447386,-0.13696396,-0.025017627,0.08483737,0.13602787,-0.13710606
1986-10-01,0.14262763,-0.34402657,0.47324228,0.26039615,0.1524667,-0.13964139,-0.05215493,-0.14653033,0.035663076,-0.026487801
1986-11-01,0.014907968,-0.22304642,0.52806246,0.39583433,0.2930445,-0.18708323,-0.12150891,-0.28827098,0.04566528,-0.054753844
1986-12-01,0.29029816,0.041068807,0.6226323,0.3473515,0.15516894,-0.16218334,-0.022981845,-0.06611957,-0.027933396,-0.23083802
1987-01-01,0.2777468,-0.06819593,0.63464725,0.45745036,0.21601279,-0.12959374,-0.08537732,-0.2807143,-0.14742632,-0.0049126875
1987-02-01,0.26425275,-0.019311827,0.74099493,0.4703412,0.26073706,-0.1029438,-0.09075687,-0.22823372,-0.05282569,-0.0860634
1987-03-01,0.0989517,-0.14386931,0.7302294,0.41735545,0.15130126,-0.11393163,-0.13626504,-0.20243606,-0.100850165,0.04310251
1987-04-01,0.052794192,-0.1379021,0.5120339,0.3240824,0.1632509,-0.15838204,-0.013508038,-0.21221752,-0.044944488,-0.0016737996
1987-05-01,-0.065545194,-0.29684344,0.33165577,0.14821245,0.09915636,-0.12686464,-0.005041594,-0.22926717,0.11132453,0.026657477
1987-06-01,0.039926216,-0.27913314,0.30358997,0.10758944,0.058247108,-0.019651165,-0.10804292,-0.120262735,-0.107515074,-0.05665181
1987-07-01,0.09265482,-0.04597354,0.35901025,0.04953246,0.07082133,-0.1416745,-0.1072401,-0.017073264,0.08905541,-0.10164343
1987-08-01,-0.094577774,0.035338126,0.28751215,-0.03701923,0.039100617,-0.051677044,-0.10310852,-0.066645615,0.029408235,-0.041204374
1987-09-01,-0.2507294,-0.20439304,0.12463193,-0.016628016,-0.008606479,0.030521175,-0.022188315,0.05757247,-0.031778805,-0.07857157
1987-10-01,-0.01125878,-0.17668651,0.26107302,0.025763046,0.17318606,-0.14434437,-0.005783214,-0.047532987,0.11214745,-0.08494525
1987-11-01,0.045895454,-0.23498586,0.5147869,0.21843667,0.013429355,-0.10135997,-0.08263209,-0.12970002,0.032772586,-0.011593724
1987-12-01,0.23464243,-0.40220264,0.53920704,0.54478705,0.3420623,-0.30668455,-0.08107912,-0.45233497,0.058819525,-0.014710363
1988-01-01,0.080345765,-0.1869495,0.8018766,0.5434717,0.26071835,-0.24516377,-0.08474532,-0.26587796,0.020655366,-0.04314917
1988-02-01,0.2176535,0.07620032,0.73713106,0.53248394,0.096965455,0.005476846,-0.11708983,-0.14973019,-0.11557835,-0.09224474
1988-03-01,0.13359497,-0.3114159,0.7042512,0.4632189,0.22515525,-0.15209393,-0.10846977,-0.33882034,-0.12440851,0.08557164
1988-04-01,0.07373428,-0.32759947,0.62904197,0.27340326,0.1473448,-0.053797036,-0.015455922,-0.24536237,-0.19480984,0.12603095
1988-05-01,0.22561736,-0.23501906,0.38205934,0.264144,0.095994145,-0.0066532367,-0.08256794,-0.45532015,-0.09455156,0.065081574
1988-06-01,0.21836874,-0.19054301,0.34582314,0.2779942,0.053736903,-0.015982043,-0.14792295,-0.24502794,-0.0027275656,0.025084527
1988-07-01,0.15673372,-0.17131782,0.19286455,0.032534607,-0.022236459,0.007955513,-0.09275678,-0.22229889,-0.009966767,-0.055270962
1988-08-01,-0.0096645225,-0.17535637,0.049002737,-0.07911244,-0.0029076098,-0.03073715,-0.07929748,0.08333988,-0.08101713,0.0010432011
1988-09-01,-0.35028914,-0.28451464,0.23883621,0.0995882,0.03881301,-0.018707648,-0.031102782,0.13169892,0.04836444,-0.028797396
1988-10-01,0.16928807,-0.24341005,0.4452774,0.21419427,0.114969485,0.028370585,-0.14405826,-0.27160445,-0.09297059,-0.028659245
1988-11-01,0.2993958,-0.45737803,0.64554113,0.4355391,0.31455094,-0.06076395,-0.15588413,-0.5805334,-0.21585116,0.16318132
1988-12-01,0.30346724,-0.12605934,0.6966508,0.4091717,0.22633421,-0.1800938,-0.11131582,-0.2640689,-0.10357996,-0.014497921
1989-01-01,0.1371475,-0.16140063,0.62776506,0.35787398,0.20419003,-0.24151818,-0.07462042,-0.35882464,-0.14884661,0.11113264
1989-02-01,0.10937325,-0.11999556,0.65351063,0.31349728,0.3077098,-0.22827812,-0.10449124,-0.4966388,-0.07356389,0.10167024
1989-03-01,-0.003725429,-0.13649386,0.6178259,0.22388774,0.06350066,0.086073175,-0.11854353,-0.14586887,-0.22143522,0.16163026
1989-04-01,0.05415401,-0.34102455,0.3583734,0.32008234,0.19921191,-0.18450476,-0.0072463495,-0.3855432,-0.15191749,0.12826592
1989-05-01,0.13100274,-0.3200495,0.35153523,0.35299954,0.29298973,-0.18999337,-0.08627841,-0.2712736,0.11579648,0.07984534
1989-06-01,0.13335972,-0.19507633,0.34911025,0.21067643,0.091745734,-0.006629537,-0.14009525,-0.23634827,-0.07864671,0.026804045
1989-07-01,0.18388873,-0.19445188,0.17340228,-0.0061043343,0.0013913022,-0.10160482,-0.112710215,-0.15920459,0.17989887,-0.025977274
1989-08-01,-0.14810486,-0.06301566,0.08688485,-0.032407794,-0.025464129,0.063326895,-0.14679645,0.15438634,-0.020623617,-0.077008724
1989-09-01,-0.26481068,-0.13470744,0.23756382,0.025644742,0.03212535,-0.08000826,-0.056846887,0.14098398,0.23576215,-0.038211163
1989-10-01,-0.18012866,-0.43973905,0.47825295,0.16060838,0.120281205,-0.011133384,-0.05213264,-0.20416112,0.14194913,-0.06343886
1989-11-01,-0.1377281,-0.4533167,0.58210325,0.17760335,0.08812259,-0.18567938,-0.010733642,-0.14449732,0.06232459,0.05854695
1989-12-01,0.38519806,-0.037262764,0.5017862,0.54771703,0.15856574,-0.28357062,-0.050879262,-0.16961986,0.04196015,-0.11789693
1990-01-01,0.1551379,-0.17704955,0.61270946,0.49562657,0.28502712,-0.20220292,-0.047399934,-0.50157785,-0.33233207,0.033519134
1990-02-01,-0.14007258,-0.27601564,0.5039515,0.29304102,0.15470831,-0.221597,-0.10005178,-0.26517624,0.05851091,0.13797574
1990-03-01,0.3332631,-0.047946498,0.4786196,0.44287336,0.13995564,-0.11750164,-0.10083247,-0.35166198,-0.27002874,0.049472652
1990-04-01,-0.13790703,-0.20623651,0.58558434,0.26816607,0.09682875,-0.0966955,-0.05993465,-0.030259496,-0.014430127,0.108250804
1990-05-01,0.21676716,-0.1127132,0.4839983,0.24963795,0.070448264,-0.09573862,-0.086711735,-0.42012432,0.040548395,0.02560445
1990-06-01,-0.009390889,-0.022126855,0.2945357,0.19281253,0.10601346,-0.123643905,-0.16305071,-0.30128962,0.12849316,0.030069528
1990-07-01,-0.03247043,0.06407818,0.2124524,-0.035127945,-0.07647758,0.0068189846,-0.106776714,-0.2883532,0.050740015,-0.07146072
1990-08-01,0.13507831,-0.01010033,-0.05686846,-0.06050118,0.035309903,-0.15117963,-0.07464312,-0.26879168,0.23545827,-0.12421375
1990-09-01,0.056588493,-0.15245944,0.19157569,-0.024963744,0.047328904,-0.10473589,-0.032202445,0.11946325,0.22646007,-0.13579641
1990-10-01,-0.16514586,-0.4105444,0.3121081,0.13956767,0.1436623,-0.16581538,-0.029004592,-0.16653016,0.4036848,-0.05416314
1990-11-01,-0.12899122,-0.3358632,0.32885462,0.17631732,0.10389348,-0.18849766,0.018634588,-0.28465754,0.31736284,-0.07027233
1990-12-01,0.089448616,-0.18842609,0.60455966,0.4054474,0.21440785,-0.22366792,-0.021255903,-0.42926207,0.076692306,-0.066125505
1991-01-01,0.12661679,0.028997477,0.75045896,0.5095764,0.101153925,-0.066974685,-0.11866884,-0.2738571,-0.16002774,-0.0013272823
1991-02-01,0.21866018,0.002976337,0.6690301,0.49835575,0.07969845,-0.022685371,-0.057653185,-0.123821385,-0.08204248,-0.0190045
1991-03-01,-0.030882608,-0.22907278,0.5052444,0.37772512,0.34395406,-0.18585622,-0.03644512,-0.46215487,-0.056253713,0.0068604806
1991-04-01,0.07268014,-0.27249175,0.4488333,0.2049686,0.22427864,-0.12951511,-0.024365198,-0.19371578,-0.006006313,-0.024694595
1991-05-01,0.045514654,-0.1814167,0.4607366,0.16374831,0.10146472,-0.054085266,-0.04212697,-0.26794317,-0.02537676,-0.032546207
1991-06-01,-0.12297357,-0.090436965,0.41355526,0.27417797,0.1201419,-0.12604804,-0.10717715,-0.12667167,0.08523502,-0.04752962
1991-07-01,-0.01573066,-0.031253487,0.42018497,0.15642348,0.10158674,-0.1596175,-0.14412355,-0.40173513,0.095411226,-0.042011548
1991-08-01,-0.015169239,-0.008608168,0.048738666,0.018317403,0.02852769,-0.02872641,-0.110328086,-0.10812279,-0.032994974,-0.06570448
1991-09-01,-0.042705834,-0.13629006,0.23752382,0.011624026,0.13616803,-0.15764245,-0.019868448,0.10184766,0.1444479,-0.18030724
1991-10-01,-0.19924055,-0.34383163,0.43735394,0.044277795,0.16970482,-0.17686045,0.04239374,0.15615022,0.2931319,-0.13155167
1991-11-01,0.092508584,-0.21935475,0.586958,0.30552536,0.27033406,-0.26241222,0.024101218,-0.04916537,0.08067687,-0.17991048
1991-12-01,0.14560136,-0.20970193,0.5309815,0.361771,0.28871274,-0.22684287,-0.0792466,-0.3569559,-0.17059804,0.07659894
1992-01-01,0.3756578,-0.029291488,0.5593979,0.6462069,0.2167971,-0.30868426,-0.072626166,-0.013853173,0.06743646,-0.11813754
1992-02-01,0.13061479,-0.1507698,0.79692614,0.5612346,0.30796713,-0.23598897,-0.16498084,-0.40598848,-0.16500367,0.10969273
1992-03-01,0.20806193,-0.15695304,0.4926299,0.47105274,0.2022591,-0.24747807,-0.080694355,-0.11876639,0.032209083,0.15586103
1992-04-01,0.1813968,-0.24012533,0.52348715,0.331834,0.11034616,-0.14966053,-0.014919631,-0.12983556,-0.0028461548,0.097633526
1992-05-01,0.203468,-0.20497394,0.23178892,0.32596815,0.13400999,-0.09154969,-0.014421877,-0.041535392,0.093044885,-0.02879631
1992-06-01,0.26327255,-0.20579979,0.31872156,0.24231948,0.08242236,-0.054111045,-0.13257518,-0.06941101,0.03417405,-0.018815145
1992-07-01,0.098129794,-0.090492874,0.22690082,0.1680879,0.13296694,-0.08798189,-0.14100629,-0.3498508,0.14086159,-0.014042956
1992-08-01,-0.08664716,0.063988626,0.015046743,-0.09788123,0.020480271,-0.04773079,-0.074569486,-0.09283951,0.022274237,-0.08575056
1992-09-01,-0.19359519,0.0007681572,0.27523565,0.04058269,0.015527102,0.022763634,-0.048957348,0.006031114,-0.032999467,-0.07895515
1992-10-01,-0.13397235,-0.31186745,0.42986643,0.19360824,0.13417344,-0.09294056,-0.039974675,-0.035600603,-0.031335,-0.083616525
1992-11-01,0.0066842055,-0.32048336,0.4715501,0.3279702,0.21516615,-0.32407898,-0.0060745343,-0.16572504,0.22453775,-0.110493235
1992-12-01,-0.0132962875,-0.19401637,0.6267528,0.5030223,0.23408279,-0.15244086,-0.13683386,-0.5242125,-0.20240158,0.13533281
1993-01-01,0.21413979,-0.18697259,0.6408194,0.46388835,0.29152468,-0.2869255,-0.08053555,-0.33369982,0.053653643,0.05733262
1993-02-01,0.3336821,0.095666856,0.7422463,0.5249033,0.10192431,-0.07334582,-0.13215898,-0.1837237,-0.104067974,-0.08191401
1993-03-01,0.38872632,-0.11357073,0.6116867,0.4215651,0.1556342,-0.08483688,-0.034686588,-0.27911907,-0.16489966,-0.09135197
1993-04-01,0.28364342,-0.07964251,0.6381018,0.39235085,0.09561658,-0.051406574,-0.06968795,-0.17004897,-0.20977217,-0.024554247
1993-05-01,0.33440253,-0.080395736,0.3277359,0.24684109,0.19599675,-0.06729916,-0.055746675,-0.22467469,-0.12982534,-0.002219661
1993-06-01,0.033691566,-0.042651612,0.35234076,0.2930175,0.05413807,-0.057350207,-0.08679365,-0.11685186,-0.05432075,-0.008859921
1993-07-01,0.097134665,-0.0724423,0.34284818,0.05412467,0.0954554,-0.04562821,-0.113750234,-0.35549635,0.07748627,-0.034501366
1993-08-01,-0.24934372,0.004243248,0.2959079,-0.011842928,0.045605853,-0.01659865,-0.1035437,-0.01102945,0.028538324,-0.123669654
1993-09-01,-0.1691225,-0.095826484,0.2601078,0.19893305,0.11892137,-0.12762022,-0.026300443,0.05086204,0.1359914,-0.06440553
1993-10-01,-0.06640599,-0.39837134,0.37037838,0.26580986,0.17073247,-0.22046624,0.040639758,-0.14498243,0.18824401,-0.068617046
1993-11-01,-0.060795262,-0.13646154,0.44932497,0.25634277,0.1025359,-0.24128419,-0.058670778,-0.16686203,0.10815504,0.015560658
1993-12-01,0.13856989,-0.2787247,0.6604394,0.43396556,0.20843326,-0.20899634,-0.035284925,-0.21688287,0.03514617,-0.0561076
1994-01-01,0.105579905,-0.13202907,0.6703143,0.37246084,0.26781318,-0.12285461,-0.028445954,-0.40185273,-0.10956251,-0.016947437
1994-02-01,0.21711774,-0.025923107,0.64047986,0.43697554,0.23150466,0.004349193,-0.040658858,-0.68756276,-0.39198568,0.038635775
1994-03-01,0.083959036,-0.20952931,0.6723285,0.44682306,0.19545971,-0.094023846,-0.09287431,-0.40792134,-0.16187888,0.15354878
1994-04-01,0.16877252,-0.055884,0.41153118,0.26322845,0.23029646,-0.024688343,-0.056556523,-0.25153118,-0.1224973,0.00043326057
1994-05-01,-0.050957073,-0.23410527,0.4049189,0.2668215,0.08594808,-0.079676986,-0.044254106,0.02240792,-0.01890528,-0.03624297
1994-06-01,0.14918754,-0.17554118,0.24164899,0.24738128,0.12957652,-0.0871549,-0.16438323,-0.21973008,0.04668188,-0.027089119
1994-07-01,0.17950732,-0.008212968,-0.03353949,-0.08250339,-0.08263167,-0.07459461,-0.13835818,-0.3016427,0.18717554,-0.09139373
1994-08-01,0.01834583,0.08099478,-0.09308521,-0.093951575,-0.019254686,-0.06342726,-0.081995085,-0.019348782,0.029088683,-0.08071262
1994-09-01,-0.29629362,-0.15575553,0.33659458,-0.062321987,-0.031618882,0.061466772,-0.015240546,0.15912299,0.068942145,-0.20376493
1994-10-01,-0.28158557,-0.21329752,0.24205028,0.09282038,0.12434281,-0.21270551,0.06483382,-0.014937535,0.24866813,-0.14164941
1994-11-01,-0.06480731,-0.246214,0.5215955,0.2547488,0.10841355,-0.13933428,-0.03290383,-0.34757704,0.23463449,0.015568934
1994-12-01,0.06958038,-0.087657414,0.790497,0.50566274,0.21240479,-0.12826945,-0.12173852,-0.27631846,-0.14120623,-0.05006463
1995-01-01,0.08508591,-0.07411513,0.74186003,0.49294475,0.046711113,-0.04938169,-0.066921934,-0.100771114,-0.15486914,0.04273504
1995-02-01,0.3125851,0.07461397,0.6086496,0.46642956,0.14958403,-0.060212847,-0.10683953,-0.19617504,-0.038616583,-0.026511945
1995-03-01,0.020941166,-0.10759496,0.57987195,0.29947218,0.07261499,-0.044093825,-0.044148058,-0.12644185,-0.012772856,0.07907795
1995-04-01,-0.06515765,-0.31436646,0.64862233,0.32140636,0.29410172,-0.15232305,-0.07483015,-0.34263843,-0.01688299,0.09883631
1995-05-01,-0.12745638,-0.28992757,0.5238914,0.20856723,0.04496777,-0.09308097,-0.03999107,0.02801979,0.16177684,0.014525727
1995-06-01,0.22684543,-0.23116685,0.3498059,0.303907,0.109944806,-0.046894375,-0.1384724,-0.18937542,0.012328789,0.015092438
1995-07-01,-0.046081245,0.08957992,0.18232816,0.07882165,0.066675685,-0.106795155,-0.12992918,-0.18600878,0.08100191,-0.024927907
1995-08-01,-0.022529159,0.11457923,0.059126146,0.024111811,0.08446597,-0.19803883,-0.07167217,-0.26877764,0.09893734,-0.030401582
1995-09-01,-0.21093494,-0.26443434,0.33085433,0.18772079,0.12985851,-0.04568916,-0.12228845,-0.0063689724,0.074702986,-0.0799755
1995-10-01,-0.07417048,-0.15525943,0.3860722,0.082994655,0.109063685,-0.06260423,-0.039222628,-0.09516387,0.12546246,-0.090060845
1995-11-01,0.040102944,-0.42621645,0.5214105,0.3942843,0.27412128,-0.102592565,-0.08306859,-0.28886914,0.046554342,0.00042501558
1995-12-01,0.37814534,0.13816038,0.6532428,0.5147729,0.06172153,-0.012351818,-0.14573842,-0.123869054,-0.125446,-0.10521077
1996-01-01,0.12659207,-0.03492148,0.6310879,0.51478183,0.19926682,-0.13096152,-0.11954357,-0.39577383,-0.13685805,0.041534606
1996-02-01,0.016569702,-0.11299918,0.7859906,0.48683748,0.2048237,-0.11955161,-0.13299768,-0.36339232,-0.15283607,0.10369967
1996-03-01,0.067314304,-0.12466119,0.73739064,0.44309586,0.15020518,-0.08760341,-0.09907466,-0.39173508,-0.06301414,0.0871129
1996-04-01,0.3948852,-0.18144932,0.5307067,0.34303796,0.13415328,-0.060779903,-0.053950783,-0.19600153,-0.20808299,0.044875406
1996-05-01,0.309807,-0.052196205,0.41860348,0.2046267,0.11963767,-0.083588004,-0.10074874,-0.16879675,-0.08382016,0.0074337805
1996-06-01,-0.16416325,-0.014332205,0.42842454,0.21874093,0.09685194,-0.017063206,-0.1423497,-0.061844986,-0.11359433,-0.018544596
1996-07-01,-0.07003872,-0.08895881,0.23953076,0.0148666715,0.033270583,-0.07857777,-0.11939779,-0.21859099,0.106163375,-0.06564055
1996-08-01,-0.18034387,0.0583722,0.09444671,-0.003777587,0.011463539,-0.081163466,-0.07774016,0.020726047,0.015922962,-0.041772626
1996-09-01,0.06797542,-0.029346544,0.22150716,0.10499405,0.07654961,-0.059235208,-0.09851598,-0.12540619,0.15414312,-0.06734877
1996-10-01,0.009798175,-0.2550188,0.39347848,0.11151083,0.10821893,-0.10498379,-0.06690907,-0.13086645,0.15723684,-0.005930169
1996-11-01,-0.19719946,-0.19702892,0.64131856,0.28219867,0.25532123,-0.25156045,-0.08606925,-0.28223938,0.21550967,-0.07875785
1996-12-01,0.06748129,-0.39160436,0.44179234,0.32964104,0.21095102,-0.20480047,0.018687913,-0.16862427,0.07105078,-0.00071831234
1997-01-01,0.2660734,0.057712473,0.72422993,0.59091085,0.11865929,-0.102320716,-0.08146814,-0.24694894,0.00564158,-0.04553688
1997-02-01,0.18869247,0.097675994,0.76497716,0.5233959,0.062367484,-0.046253458,-0.13142014,-0.08790922,-0.22342414,0.008960577
1997-03-01,0.11341488,-0.22009143,0.6009111,0.50694656,0.27597868,-0.122504115,-0.13638774,-0.32593957,-0.05118537,0.05589348
1997-04-01,0.08761089,-0.09594358,0.57372,0.43694454,0.22172523,-0.17386708,-0.056378406,-0.055664837,0.07717316,-0.11584238
1997-05-01,0.19048345,-0.3519627,0.49915245,0.32796347,0.11750558,-0.17836553,-0.027065136,-0.17296976,0.09532951,0.012530081
1997-06-01,0.11418617,-0.10356286,0.2165579,0.25176635,0.09061626,-0.15867841,-0.030334359,0.07564335,0.052282028,-0.034644738
1997-07-01,-0.002798499,-0.067890175,0.045481935,0.15416846,0.04803214,-0.09149526,-0.11641809,-0.086461514,0.0708618,-0.08114353
1997-08-01,0.05132194,0.1424266,-0.01692856,0.14296369,0.041784484,-0.21482873,-0.05699928,-0.18945959,0.078273095,-0.13693143
1997-09-01,-0.32831284,-0.28878394,0.33273152,0.08584776,-0.0038399063,-0.06434505,0.0138729,0.11221796,0.04719512,-0.0072620595
1997-10-01,-0.13302922,-0.3036275,0.5977524,0.3318823,0.13674201,-0.084317155,0.023419255,0.06983905,0.034995675,-0.061719272
1997-11-01,-0.084086105,-0.41063616,0.34780845,0.16746578,-0.006756644,-0.18730322,0.016506152,0.07689134,-0.10734577,0.015827782
1997-12-01,0.03699652,-0.2638827,0.54409087,0.41834903,0.12434852,-0.18747567,-0.039112173,-0.19290544,-0.04485598,0.038246788
1998-01-01,0.15315065,-0.093545295,0.7344948,0.55760837,0.21750055,-0.24596506,-0.1562223,-0.14276382,0.07644073,0.019370604
1998-02-01,0.36391857,0.022275329,0.5175462,0.5125624,0.07940851,-0.16931483,-0.080959216,-0.042983353,-0.15610439,0.0031344541
1998-03-01,0.13689464,0.020102166,0.6464484,0.349115,0.06649412,0.020071454,-0.14435954,-0.069012344,-0.22635457,-0.0044535813
1998-04-01,0.06679239,-0.39893994,0.40175158,0.2788922,0.07911209,-0.18531418,-0.018359162,-0.16710953,-0.015874302,0.14829685
1998-05-01,-0.028909318,-0.1248082,0.2999259,0.10626397,0.16354568,-0.14609289,-0.005926084,-0.17971428,0.11292037,-0.0035591535
1998-06-01,0.054109078,-0.14787303,0.38350555,0.20865484,0.15245622,-0.13805242,-0.090990864,-0.1297206,0.07884068,0.039938048
1998-07-01,-0.00064563984,-0.21356538,0.20843276,0.038978126,-0.043998268,-0.06965026,-0.07389492,-0.13019127,0.118308574,0.014597263
1998-08-01,-0.32509843,-0.084914416,0.33356655,-0.05412356,-0.06508831,-0.038148317,-0.08740258,-0.20815344,0.161267,0.016568584
1998-09-01,-0.25780883,-0.14047222,0.12953736,0.10005162,0.014470857,-0.097575694,-0.053880885,0.047729462,0.19985707,-0.023563575
1998-10-01,-0.11715522,-0.13399059,0.33769968,0.07053522,0.10138836,-0.10970759,-0.08292837,-0.041232064,0.03341579,0.0019022541
1998-11-01,0.103704885,-0.38531306,0.55333966,0.41590938,0.16079585,-0.12930496,-0.10411025,-0.31092897,-0.073612764,0.058282606
1998-12-01,0.021545907,-0.12884009,0.7161719,0.47989488,0.26807705,-0.1795411,-0.14352919,-0.281268,-0.011100738,0.0394129
1999-01-01,0.06816686,-0.044791397,0.69566274,0.5335795,0.108783886,0.01028762,-0.15987627,-0.33912373,-0.29801708,0.07504594
1999-02-01,0.3692036,-0.33914724,0.7456293,0.4018507,0.24192819,-0.0621429,-0.07680296,-0.4559061,-0.24216929,0.06882889
1999-03-01,-0.0041446034,-0.330213,0.5373708,0.324345,0.23357403,-0.17905013,-0.08094531,-0.5150399,-0.19701613,0.19984794
1999-04-01,0.11282974,-0.25567892,0.5345136,0.24353379,0.22965908,-0.099130034,-0.11865585,-0.34032205,-0.08799553,0.1487372
1999-05-01,0.057798564,-0.3298184,0.23936197,0.45097804,0.20746024,-0.19312082,-0.07102042,-0.15844129,0.1679512,0.030490648
1999-06-01,0.111459985,-0.2852718,0.2931519,0.2830659,0.16193692,-0.11233195,-0.1572577,-0.2237384,0.055011064,-0.006992099
1999-07-01,-0.14688273,-0.16506152,0.1727304,0.042298842,0.06476496,-0.08922273,-0.11817393,-0.012951734,0.1170488,-0.06084911
1999-08-01,-0.1494912,0.06972106,0.11012612,0.0010902301,0.016710611,-0.10869756,-0.13264823,-0.052102447,0.019732233,-0.008384996
1999-09-01,-0.07524523,-0.06640707,0.083024494,-0.0018006803,0.08372287,-0.0912298,-0.0748985,0.017350573,0.18958098,-0.039123286
1999-10-01,-0.1530493,-0.3797399,0.39237827,0.06505106,0.098109506,-0.07715253,-0.05272015,-0.047279153,0.1518378,-0.0014713168
1999-11-01,-0.19254518,-0.5029011,0.4539265,0.2945874,0.18460622,-0.101093136,-0.08789173,-0.37770227,0.006154144,0.115081646
1999-12-01,0.17704177,-0.14063834,0.72212696,0.54927844,0.3032629,-0.18022619,-0.1638277,-0.32016623,-0.11350024,0.05837725
2000-01-01,-0.18072987,-0.29093748,0.6688587,0.37829986,0.084032044,-0.123437025,-0.09858481,-0.25305668,-0.1714516,0.17709383
2000-02-01,0.34461442,0.016433567,0.81325775,0.6236559,0.12876612,0.022098005,-0.12469487,-0.33748424,-0.38344166,0.026991887
2000-03-01,0.2752465,-0.03517435,0.7352332,0.6022524,0.24046993,-0.06815761,-0.14130977,-0.3032365,-0.34368023,0.055140592
2000-04-01,0.09473696,-0.406907,0.6129099,0.3890019,0.2295961,-0.07791307,-0.09166348,-0.35121793,-0.2200685,0.1975087
2000-05-01,0.17177518,-0.11689813,0.46674532,0.18686768,0.10295022,-0.015841,-0.11859431,-0.030022576,-0.11291628,0.071031705
2000-06-01,0.06862062,-0.32070255,0.22815931,0.23802458,0.108797096,-0.09196324,-0.13817918,-0.22735886,0.21529052,-0.01319686
2000-07-01,0.03050517,-0.09722415,0.15989013,0.051635172,0.06393452,-0.079036474,-0.16705428,-0.11035221,0.12730472,-0.020164605
2000-08-01,0.19256485,-0.09430975,-0.054643255,-0.09398189,-0.020074219,-0.11164033,-0.10303247,0.07304873,0.13705444,-0.053413525
2000-09-01,-0.14388944,-0.11249467,0.14988726,-0.03235476,0.06695024,-0.06394137,-0.043336134,0.27846465,0.033878382,-0.023128867
2000-10-01,-0.15570374,-0.10597482,0.36508924,0.118736655,0.10880368,-0.0992585,-0.14018196,-0.14966354,0.1234057,-0.02504212
2000-11-01,-0.031472005,-0.19761807,0.5175036,0.21295348,0.18504253,-0.19852424,-0.08638112,-0.043554805,0.0059597306,0.03275295
2000-12-01,0.25182483,-0.020442259,0.71315336,0.46885237,0.17821543,-0.17162621,-0.122559145,-0.13565427,-0.011831024,-0.05633065
2001-01-01,0.28006986,-0.06228339,0.78729177,0.49726126,0.073213965,-0.09700018,-0.078221865,-0.14865212,-0.20010562,-0.060898222
2001-02-01,0.18049705,-0.105556644,0.79019725,0.4921448,0.31465998,-0.11117273,-0.15307558,-0.4930001,-0.24137068,0.124403335
2001-03-01,0.0170865,-0.2246817,0.83776826,0.46525514,0.21990064,0.00092062226,-0.15360428,-0.35586065,-0.19555517,0.10287672
2001-04-01,0.1929311,-0.30354366,0.277249,0.24538219,0.2395964,-0.17185923,-0.037005052,-0.4564437,0.015779385,0.09468605
2001-05-01,0.13427342,-0.11701254,0.41673797,0.2689407,0.15740226,-0.05074032,-0.15000606,-0.11691368,-0.086804084,0.04741233
2001-06-01,0.044987135,-0.11995608,0.32805797,0.31837907,0.23649,-0.19133697,-0.1300165,-0.4073184,0.08002282,0.013860332
2001-07-01,-0.054009404,0.027484128,0.1676566,0.06662268,0.042500857,-0.12077866,-0.12659472,-0.14851084,0.12540224,-0.0672564
2001-08-01,-0.065987356,0.012785106,0.15716842,-0.08156994,-0.018819246,0.006236285,-0.13337953,-0.19900715,0.031699285,-0.15256487
2001-09-01,-0.03764058,-0.34310916,0.101786,-0.009679178,0.00013307872,-0.086138874,-0.009769856,0.092540056,0.008476814,-0.028175801
2001-10-01,-0.015983645,-0.23850967,0.38396642,0.08405426,0.16401415,-0.11830576,-0.05198104,-0.27496484,0.16537023,-0.009092647
