,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1980-12-01,0.36127204,-0.14214554,0.78601915,0.42474747,0.17557144,-0.21102333,-0.13167839,-0.08035736,0.029036712,-0.10297928
1981-01-01,0.15783234,0.285199,1.142266,0.7631012,0.024959564,0.12259559,-0.2958439,-0.15452881,0.016150285,-0.15599747
1981-02-01,0.13177185,0.03266754,0.91909826,0.50506365,0.08038406,-0.0099105835,-0.1703125,-0.16040191,0.016150285,0.035971068
1981-03-01,0.22904053,-0.149757,0.65445364,0.48047104,-0.211055,-0.19086686,0.06166458,-0.3263092,-0.0077083586,0.06533585
1981-04-01,0.15269318,-0.30391884,0.5094679,0.46982613,0.24115296,-0.07304306,-0.06570282,-0.35237008,-0.048817825,-0.06496811
1981-05-01,-0.15636405,-0.24812737,0.40669364,0.33254892,-0.08001709,-0.22647095,-0.24225387,-0.15636405,0.1963726,-0.0011009217
1981-06-01,0.22463569,-0.07304344,0.16407242,0.40926284,0.20041046,-0.23638153,-0.2976795,-0.21913032,-0.09543304,0.019086456
1981-07-01,-0.04110985,-0.24592476,-0.12810096,-0.046982955,-0.12736663,0.073777005,0.0099105835,-0.23858413,0.116355136,0.0099105835
1981-08-01,-0.40559235,0.053222656,-0.042945098,-0.17434959,-0.103507996,-0.22720528,-0.17875442,-0.046248626,-0.033034515,-0.033034515
1981-09-01,-0.5751705,-0.23271103,0.07304344,0.2800606,0.04588089,0.1435173,-0.069005586,-0.11488724,0.07634659,-0.0099105835
1981-10-01,-0.3409916,-0.4602829,0.33254892,0.13030358,0.33658713,-0.13801193,-0.030465698,-0.019821167,0.16847686,0.087725066
1981-11-01,0.021656036,-0.7223581,0.65959203,0.3876072,0.15379485,0.0932312,-0.020555114,-0.3989853,-0.10020523,0.028997803
1981-12-01,0.4448673,-0.26794776,0.52304876,0.42064133,0.0014678955,-0.34319344,0.05799408,-0.34943312,0.12479782,0.0
1982-01-01,0.2963566,-0.0715004,0.67586136,0.405711,0.30638617,-0.20964965,-0.024264907,-0.56035995,-0.14138412,0.05467682
1982-02-01,0.079589084,0.1093544,0.9091293,0.614714,0.21806145,0.093177795,-0.032029726,-0.5234772,0.117118835,0.019735718
1982-03-01,0.010029602,-0.36915168,0.63736117,0.35426942,0.47785872,-0.052088927,-0.1721199,-0.69430274,-0.31156272,0.37173995
1982-04-01,-0.20641442,-0.34941596,0.39568156,0.055971526,0.15756111,-0.16467857,-0.14138412,-0.5632717,0.16500206,0.35329857
1982-05-01,-0.008088303,-0.3688284,0.4522999,0.25623855,0.14850196,-0.11776619,0.091236494,0.06535377,0.08961906,0.07247162
1982-06-01,-0.13653144,-0.79848063,0.22032642,0.3591221,0.090912625,-0.22614975,-0.20770836,-0.29376832,-0.45035857,-0.067942046
1982-07-01,0.24135609,-0.19573784,0.31253356,0.2759741,0.055324174,-0.030088807,0.024912262,-0.4361229,0.11582527,-0.24556199
1982-08-01,0.031059265,0.2028553,-0.14656067,-0.08832474,-0.028794479,0.13911934,0.02685318,-0.04982414,0.10806008,-0.49532968
1982-09-01,-0.2963566,-0.13426666,0.080559924,-0.047883034,0.09673615,-0.58883095,-0.15464897,0.17535515,0.16532555,-0.27403298
1982-10-01,0.07732429,0.094148256,0.125531,0.32741585,0.09867783,-0.14882545,0.06955986,-0.35588685,0.25073853,-0.09964828
1982-11-01,-0.28212088,-0.04982414,0.5606834,0.28697395,0.39600524,-0.17179604,-0.011323547,-0.34456292,0.257209,0.07182465
1982-12-01,-0.017794799,-0.3581516,0.77518654,0.6315376,0.16500168,-0.44712335,-0.06341247,-0.30153313,0.30315095,0.07635422
1983-01-01,0.16236115,0.1581314,0.8313282,0.7080116,0.016593933,-0.24825974,-0.07093124,0.0748352,0.03416405,-0.18318482
1983-02-01,0.3855675,0.013665771,0.88273734,0.69987714,0.080041505,-0.27136117,0.07060547,-0.018872071,-0.16919403,0.038394164
1983-03-01,0.3914238,0.077438734,0.4887104,0.55801505,0.34001464,-0.24565697,-0.06800308,0.055963896,-0.0670269,0.07516098
1983-04-01,-0.24956131,-0.19457284,0.53914297,0.077438734,-0.1646389,-0.06605072,0.15455246,0.026680375,0.19229546,-0.067352295
1983-05-01,0.03416443,-0.32146874,0.33448333,0.23622075,0.3465225,-0.32504767,0.01073761,-0.1408867,0.015618133,-0.01984787
1983-06-01,0.32504806,-0.1704956,0.27331352,0.32244474,-0.12591934,-0.21897621,-0.17862968,-0.5931551,0.1408867,0.09858818
1983-07-01,0.16724186,-0.2391491,0.4646328,0.05401192,0.06279717,0.19066925,0.029608916,-0.22906265,0.0852478,-0.047504425
1983-08-01,0.22971344,-0.114205934,-0.29055786,-0.25834656,-0.027005767,-0.21962662,-0.009761048,-0.029608916,0.14251328,-0.1360054
1983-09-01,0.13958493,-0.05401192,-0.012038803,0.30617636,0.19424744,0.0,-0.0013015748,0.0852478,-0.104119495,0.09793701
1983-10-01,-0.15194932,-0.3666954,0.37775803,0.16008377,0.087525174,0.06800308,-0.07190742,-0.35075226,0.22613373,0.18090744
1983-11-01,0.37385368,-0.35270423,0.58957595,0.60909843,-0.036441803,-0.2570446,-0.07385979,-0.13828354,-0.15715484,0.010736847
1983-12-01,0.35530776,-0.25248948,0.77406275,0.57721174,0.12136459,-0.17862968,-0.010086441,-0.33741227,-0.09370766,-0.08264466
1984-01-01,0.003805542,0.045321655,0.79295576,0.6023285,0.038401794,-0.032521058,-0.0961792,-0.2238411,-0.14253826,-0.114861295
1984-02-01,-0.03598099,-0.036672212,0.7113079,0.52586937,-0.09756317,0.09860077,-0.14011613,-0.33939362,-0.40062982,0.030445099
1984-03-01,0.23110656,0.0020751953,0.73310393,0.70715636,0.044284057,-0.17263755,-0.11659088,-0.18094024,-0.29165,-0.03079071
1984-04-01,0.40305138,-0.017644119,0.32071114,0.12143402,0.09894638,-0.14219245,-0.072999574,-0.22038098,-0.3760662,0.27642745
1984-05-01,0.4684395,-0.15257129,0.32313308,0.49784622,0.07888031,-0.28300095,-0.0550087,-0.22660828,-0.19685516,0.0051895143
1984-06-01,-0.13388939,-0.103097916,0.31310004,-0.07576676,-0.0664257,0.020412063,-0.2674324,-0.077150725,0.003459549,0.11174736
1984-07-01,-0.3698387,0.58191645,0.022833634,-0.3705307,0.0034599304,-0.048781205,-0.11901321,-0.32555503,0.11036339,-0.006573486
1984-08-01,0.5487034,0.39128876,-0.2425228,-0.061582185,-0.08164825,-0.20792618,-0.29510993,-0.4874676,0.14461441,0.050857544
1984-09-01,-0.31759757,0.003459549,0.17575112,-0.17782708,-0.14669037,0.0678093,-0.23145142,-0.4431835,0.1899353,0.118320465
1984-10-01,-0.095486835,-0.29337996,0.26847038,0.30652657,0.07818832,-0.10586624,-0.07991829,-0.10205994,0.14668961,-0.051203154
1984-11-01,0.26604843,-0.3822933,0.5061495,0.4483734,0.08268662,-0.23422012,0.038748167,-0.36845475,-0.013492584,0.07542038
1984-12-01,-0.2577446,-0.30237502,0.49300233,0.5026897,0.32936096,-0.06711731,-0.14184646,-0.4684387,-0.07438316,0.19512558
1985-01-01,0.3183487,0.024975587,0.7636852,0.71443784,0.09779129,-0.054523848,0.088645175,-0.08407211,0.052765273,-0.21141204
1985-02-01,-0.21141204,-0.07598114,0.7728313,0.49001083,0.18115959,-0.07387085,-0.33206788,-0.61910933,-0.08547936,0.3580986
1985-03-01,-0.34226912,-0.31658992,0.76403713,0.29970512,0.59765166,-0.16462708,0.14598313,-0.3383995,-0.1146759,0.209301
1985-04-01,-0.22161293,-0.35141486,0.47558862,0.004221344,0.22196464,-0.064021684,-0.12452545,-0.43970832,-0.004221344,0.34965593
1985-05-01,0.17166214,0.05839348,0.3155346,0.06191063,0.2603073,0.08266525,0.058745574,-0.37568665,-0.119952396,-0.03517685
1985-06-01,0.033769988,-0.17764243,0.09919815,0.23779412,0.023216248,-0.11749039,-0.031658936,-0.4281002,0.08125763,0.06542893
1985-07-01,-0.050302505,0.1456314,0.05382042,0.08372078,-0.14070663,0.16708907,-0.21844749,-0.2990017,0.251865,0.03588028
1985-08-01,0.23040695,0.41825026,-0.31377602,-0.27086028,-0.07703705,0.019698715,-0.20824584,-0.23779449,0.18010445,-0.027437592
1985-09-01,0.15583268,0.06824265,0.23990516,0.078092195,-0.040805053,-0.15231475,-0.09990158,-0.0063316347,0.17271729,-0.06191101
1985-10-01,-0.23005524,-0.14879723,0.5972996,0.11502762,-0.0671875,0.14738998,-0.023568725,-0.49669456,0.47875443,0.14739075
1985-11-01,-0.04537811,-0.47136727,0.5842846,0.29055938,0.2648796,-0.19030571,0.042211913,-0.38237077,0.39855155,0.16708907
1985-12-01,0.35176697,-0.25643808,0.8970051,0.6806679,0.2785988,-0.17306939,0.07527809,-0.1790493,-0.087590024,-0.15020446
1986-01-01,0.2857422,-0.44626388,0.7007011,0.46924287,-0.08359146,-0.27675018,0.07027016,-0.081925966,-0.17484207,0.09591369
1986-02-01,0.41396028,0.22479706,0.7463268,0.63143045,0.07293396,-0.17017975,0.004662323,-0.07726364,-0.0066606523,-0.09990921
1986-03-01,0.6857147,-0.1575245,0.44726315,0.415625,0.21080971,-0.08292504,0.00066604617,-0.20414925,-0.29573327,0.08392487
1986-04-01,-0.12488747,-0.11089973,0.6251028,0.23945045,0.08692169,0.12555352,-0.011323166,-0.3197115,0.033636093,0.105904385
1986-05-01,-0.23945045,-0.34002647,0.5544998,0.5824741,0.32770425,-0.2594326,0.03663368,-0.3097206,0.30206108,0.24078293
1986-06-01,0.10790253,-0.33003578,0.32071036,0.19082794,-0.021980286,-0.06527481,-0.1338791,-0.22313194,-0.26509398,0.12022476
1986-07-01,0.060944937,0.009324646,0.6357597,-0.20714645,0.21713753,0.028307343,-0.16218719,-0.38565215,0.016318511,-0.1342125
1986-08-01,-0.034635164,0.1635193,0.2757511,-0.37532806,0.048289873,0.032304384,-0.46191636,0.105904385,-0.12588653,0.02131424
1986-09-01,-0.008991813,-0.31305084,0.2860752,-0.012322235,0.1635189,-0.35467988,0.11323128,0.37832528,0.15918961,-0.063942336
1986-10-01,0.06560745,-0.38798293,0.43061143,0.4096306,-0.0086586,-0.18416747,-0.002331543,-0.21080971,0.02231369,0.03430252
1986-11-01,0.033303834,-0.2784153,0.5851387,0.46824417,0.40063858,-0.08159332,-0.057281494,-0.32437402,0.1178936,0.0839241
1986-12-01,0.6650673,0.075265504,0.6933743,0.40296975,0.18949585,-0.4112957,0.18416747,-0.053617857,0.044959642,-0.44326705
1987-01-01,0.31976622,-0.15971604,0.6765434,0.4718132,0.087026976,-0.1687191,-0.14504547,-0.38378602,-0.108033754,-0.051348876
1987-02-01,0.25474548,-0.022673797,0.81191903,0.36578026,0.17805481,-0.24741021,-0.18439026,-0.112701416,0.051682662,-0.24040833
1987-03-01,-0.0686882,-0.27541885,1.002311,0.46581155,0.1227047,-0.07268944,0.052682877,-0.17338714,-0.12403832,0.11503563
1987-04-01,0.089027785,-0.2133995,0.5998529,0.357444,0.052682877,-0.11570282,0.12537232,-0.24240875,0.012003708,-0.13637543
1987-05-01,-0.11603584,-0.37344894,0.32176667,0.18939209,0.15238075,-0.13937645,-0.11670303,-0.17305374,0.33910522,0.058351517
1987-06-01,-0.24007455,-0.5061573,0.336771,0.051682852,-0.057350922,-0.19305992,-0.1793892,-0.18372345,-0.11703606,-0.044013213
1987-07-01,0.35344315,-0.02500763,0.5308315,-0.20973167,-0.06468658,-0.12470551,0.026007842,-0.02067337,0.20973167,-0.20739785
1987-08-01,0.035344314,0.10569916,0.33810502,-0.21640053,0.08502655,-0.20172921,-0.066020206,-0.019672776,-0.08169212,-0.10436592
1987-09-01,-0.2797535,-0.33410376,0.1360424,-0.22540359,0.09302864,-0.13104057,-0.14471169,-0.042346574,0.15604858,-0.06968842
1987-10-01,0.082358554,-0.29509163,0.35577697,-0.077357486,0.18305664,-0.40112457,-0.06301956,0.048348237,0.077690884,0.07502327
1987-11-01,0.19939537,-0.40812683,0.6128567,0.18972549,-0.24307518,-0.10303192,-0.112701416,-0.21206589,0.12903976,-0.050349426
1987-12-01,0.27041703,-0.6405327,0.59785235,0.70121765,0.34910813,-0.29009017,-0.1670517,-0.48848495,0.026675034,0.05768509
1988-01-01,-0.008676147,-0.16618004,0.91065294,0.6363556,0.25093842,-0.2863102,-0.06139984,-0.32501832,0.11379013,-0.18319778
1988-02-01,0.13848343,0.047384642,0.89630395,0.67573166,0.08642654,-0.012013244,-0.041044615,-0.10277786,-0.030366326,-0.16651383
1988-03-01,0.12079773,-0.41845322,0.86426926,0.45449257,0.079753116,-0.20221901,-0.07374611,-0.39609566,-0.08642693,0.037373353
1988-04-01,0.048719786,-0.48719406,0.66505355,0.29999122,0.17852668,-0.12246589,-0.03970947,-0.31066972,-0.23825797,0.3527153
1988-05-01,0.14282112,-0.22991562,0.33402842,0.4081089,0.10678253,-0.034036636,-0.026361847,-0.55994,-0.003003311,0.29164925
1988-06-01,0.38675195,-0.41144562,0.2479351,0.5589388,-0.0046718596,0.02936554,-0.010344314,-0.3427044,0.05405884,0.035705566
1988-07-01,0.12713775,-0.26395264,0.2586136,-0.01534996,0.011012268,0.14448968,-0.118795775,-0.2582798,0.109452054,-0.117126465
1988-08-01,-0.08242264,-0.3490444,-0.112788774,-0.22824708,-0.05405884,-0.19287567,-0.06907501,0.3557186,-0.2195713,-0.027362823
1988-09-01,-0.43180123,-0.34837762,0.17285386,-0.08909645,-0.07875176,0.292984,-0.12880631,0.04538231,0.30666542,0.006340408
1988-10-01,-0.107449725,-0.41411513,0.28764477,0.292984,0.027696991,0.06974258,-0.3490448,-0.35805473,0.011345672,0.03537216
1988-11-01,0.33870012,-0.7398014,0.56361043,0.5188953,0.3997658,-0.1958786,-0.051722717,-0.58129615,-0.2542755,0.14382248
1988-12-01,0.104112245,-0.22657852,0.7961956,0.48986396,0.19287567,-0.15216485,-0.022691345,-0.38174668,-0.09944115,-0.0073417663
1989-01-01,0.1914154,-0.4054386,0.8160019,0.32435074,0.1507206,-0.048230745,0.13595009,-0.23994751,-0.20859757,0.14981651
1989-02-01,0.04129715,-0.16971168,0.80454713,0.38011742,0.32254258,0.037680052,0.066316985,-0.47266006,0.111232,0.14318466
1989-03-01,0.022005081,-0.07777176,0.7499863,0.22698554,0.046120834,0.18598919,-0.12479667,0.14077339,-0.25049782,0.2794361
1989-04-01,0.097968295,-0.42141494,0.38735217,0.52933085,0.27612036,-0.33188707,0.061192703,-0.55796796,-0.17543869,0.056671143
1989-05-01,0.03406296,-0.43739146,0.5064217,0.5383743,0.32706413,-0.22186089,-0.09374809,-0.22397098,0.1724247,-0.01115303
1989-06-01,-0.03044548,-0.21703796,0.4280468,0.35871524,0.06269989,-0.14077301,-0.076264575,-0.20377426,-0.104298785,0.16518974
1989-07-01,0.30324993,-0.25923958,0.09796848,-0.1950325,0.024416734,-0.15041924,-0.10490151,-0.23994751,0.29239807,-0.025321197
1989-08-01,-0.14740486,-0.18146782,-0.026828384,0.100681685,-0.16307983,0.001808548,-0.14499322,0.08169098,0.08892517,-0.025923919
1989-09-01,-0.16458683,-0.06722145,0.05456085,-0.070235826,-0.2076931,-0.30023575,-0.20075989,0.06089134,0.36383972,-0.0039188387
1989-10-01,-0.46512413,-0.45999947,0.42503244,0.14167747,0.31078643,-0.15463944,0.015072251,-0.39036638,0.06420708,-0.088322066
1989-11-01,-0.26345977,-0.5456089,0.62940943,0.13866273,-0.076264955,-0.06782417,-0.003918457,-0.16307983,-0.11062889,0.09073372
1989-12-01,0.36444244,-0.10942306,0.49165076,0.581179,0.056972504,-0.3584137,0.12630387,-0.1902092,0.0027130127,-0.39006537
1990-01-01,-0.042211153,-0.109233856,0.64670527,0.48978156,0.17464599,-0.4701256,-0.18109055,-0.589349,-0.3277027,-0.03705597
1990-02-01,-0.1340454,-0.32866898,0.6090046,0.2835579,0.031900406,-0.23393516,0.08248939,-0.22716828,-0.041244507,0.016433716
1990-03-01,0.41792566,-0.12502328,0.48237038,0.5419819,-0.034156036,-0.024489213,-0.04317818,-0.42404786,-0.110523224,0.15595666
1990-04-01,-0.17657928,-0.243602,0.67602766,0.3193245,0.06863365,-0.026100159,-0.108912274,-0.07475624,-0.04833374,0.11825676
1990-05-01,0.23715743,-0.06605606,0.4981594,0.3863476,0.18785706,-0.051878355,-0.1224453,-0.4797926,0.05703354,-0.053811263
1990-06-01,0.19236831,0.09602318,0.29451331,0.051556014,-0.054133605,0.17077903,-0.12663421,-0.15466785,0.19043465,-0.030289078
1990-07-01,-0.0886116,0.20880127,0.20267907,-0.10697861,0.10858993,0.22974625,-0.13243446,-0.50589293,0.07314491,-0.018688966
1990-08-01,0.16884574,0.18237916,-0.07282295,0.01772232,0.050588988,-0.40632552,-0.31191367,-0.27646866,0.08764496,-0.22813492
1990-09-01,0.024489213,-0.19816819,-0.011600113,-0.2490799,-0.0051555634,-0.048978426,-0.041244887,0.08635636,0.30611342,-0.14564553
1990-10-01,-0.16497917,-0.2803356,0.20654602,0.3396248,0.19526824,-0.040600587,-0.03512268,-0.3721695,0.62576026,-0.06605606
1990-11-01,-0.2342575,-0.47753716,0.302569,0.06670074,0.40600318,0.07121162,0.1772236,-0.34220275,0.57710457,-0.06315575
1990-12-01,0.040922545,-0.093445204,0.70631677,0.48301506,0.19977912,-0.28516883,-0.029322434,-0.64348257,0.17174569,-0.05510063
1991-01-01,0.012844468,0.1043602,0.725066,0.6589176,0.04431305,-0.12202187,-0.17243652,-0.1968399,-0.13871956,-0.03371658
1991-02-01,0.39849776,0.029221345,0.7099743,0.5654747,0.025046539,-0.123306274,-0.1451416,-0.17211533,-0.072891995,0.018945312
1991-03-01,-0.046881866,-0.3484047,0.59662247,0.33909187,0.35097313,-0.0099544525,0.076424025,-0.34133968,-0.06133194,-0.2745491
1991-04-01,0.11913185,-0.4367094,0.33138543,0.28739318,0.33395424,-0.1451416,0.022156525,-0.29606324,-0.045918655,0.0044952394
1991-05-01,0.16986695,-0.02151432,0.69648725,0.09890213,0.26908988,0.11046181,0.07160759,-0.25881463,-0.16922493,0.11848984
1991-06-01,-0.17564698,-0.08862648,0.5728601,0.1409668,0.19523506,0.11592102,0.06550636,0.070323184,0.15959167,0.11046181
1991-07-01,-0.15381165,0.08509407,0.6717621,0.183996,0.12137909,0.055552673,-0.009312058,-0.4726738,0.12394867,-0.0012840271
1991-08-01,0.115278624,0.055230714,0.07770844,-0.18206939,-0.09472732,0.11656304,-0.17372017,0.024083328,-0.11784744,-0.108213805
1991-09-01,0.006422234,-0.056193925,0.40588266,-0.17404175,-0.035964202,-0.2713375,-0.09536972,-0.0366066,0.21996078,-0.3676712
1991-10-01,-0.35739517,-0.60850334,0.34711972,-0.181427,0.37216607,-0.23023605,0.21321678,0.20936355,0.25528258,0.054588698
1991-11-01,0.071928404,-0.07224979,0.5462078,0.37441406,0.25881425,-0.6470364,0.14449959,0.07064438,-0.03307419,-0.50703204
1991-12-01,0.052340697,-0.16376571,0.5269413,0.25945663,0.2584938,-0.3098713,-0.019908523,-0.33427507,-0.16087608,0.01701889
1992-01-01,0.25775987,-0.08375587,0.6353092,0.73367345,0.15127945,-0.4048187,-0.03863144,0.068497464,0.024347687,-0.32041398
1992-02-01,0.087976076,-0.15030518,0.8485939,0.6099876,0.3366455,-0.25613633,-0.31197357,-0.3941059,-0.1944559,0.11978988
1992-03-01,0.22529602,-0.24444962,0.62297285,0.7641891,0.31619376,-0.14478683,-0.062979124,-0.08894958,-0.11816712,0.35222778
1992-04-01,0.08115883,-0.24996834,0.641477,0.34833258,-0.03051567,-0.26165542,-0.007142258,-0.07466583,-0.050643157,0.08927421
1992-05-01,0.22529602,-0.26165503,0.2327629,0.4216997,0.016231919,-0.2739914,0.10972633,-0.00032463073,0.0068172454,-0.018504333
1992-06-01,0.24412498,-0.108752444,0.18926163,0.31586915,-0.09803963,-0.25938264,-0.02629509,-0.02597084,-0.058109663,0.06590042
1992-07-01,0.037657548,-0.06460228,0.25613633,0.14673463,0.2950924,0.0048690797,0.0055187223,-0.41033745,0.034086607,0.04285202
1992-08-01,0.030840302,0.34248924,-0.1158947,-0.1571228,-0.10777855,-0.38923645,-0.20192222,0.0155826565,-0.093169786,-0.03570938
1992-09-01,-0.38209438,-0.093169786,0.14381294,0.13212624,-0.13667107,0.4035202,-0.08667717,0.06038208,-0.19835167,0.0012985229
1992-10-01,-0.28373033,-0.48143274,0.5009106,0.2908722,-0.060706712,-0.17205581,-0.04252701,-0.036034394,-0.17919807,-0.12498436
1992-11-01,0.17854881,-0.5577215,0.53824365,0.3304779,-0.005518341,-0.4259201,0.0668747,-0.09284554,0.30548018,-0.06135559
1992-12-01,-0.23406105,-0.121737674,0.7417892,0.5551243,0.1902359,-0.033112336,-0.20906448,-0.6310886,-0.350605,0.19900055
1993-01-01,0.048023224,-0.2772953,0.6800701,0.5143131,0.19426155,-0.27791482,-0.07373886,-0.34173927,0.0715702,0.12362137
1993-02-01,0.37736893,0.101933286,0.8656567,0.6140774,0.029123688,-0.079935454,-0.13136673,-0.182798,-0.11215744,-0.11494522
1993-03-01,0.44708022,-0.039967727,0.69091433,0.6404125,-0.010224151,-0.36404687,0.064753726,-0.2965046,-0.16761665,-0.4114502
1993-04-01,0.35227317,-0.13880233,0.71012366,0.5084263,0.04523468,-0.15212516,-0.056388475,-0.21594962,-0.19178276,-0.3132351
1993-05-01,0.48209077,0.0034080506,0.24941082,0.32067108,0.44769973,-0.14623833,0.097595595,-0.31602344,-0.17753105,0.041207124
1993-06-01,-0.027264785,0.024786185,0.3947197,0.38945237,-0.18372726,-0.123931125,0.030672837,-0.2822525,0.14190063,0.1964302
1993-07-01,0.027264785,-0.106890105,0.48456937,0.17164421,0.19735985,0.039657973,-0.14840698,-0.4538967,-0.030982971,0.08953972
1993-08-01,-0.30982703,-0.14778748,0.3593994,-0.12702903,0.111227795,-0.24972038,0.014871597,-0.21904755,0.09015961,-0.13539466
1993-09-01,-0.14221057,0.008675384,0.23113099,0.1914732,0.020758439,-0.08055534,-0.02168808,0.13973197,0.08365326,-0.08241387
1993-10-01,-0.3287266,-0.7060959,0.23144074,0.22896233,0.07249947,-0.3064186,0.036559295,-0.052980423,0.08582191,-0.18217811
1993-11-01,0.11277695,-0.056388475,0.6097395,0.32005158,0.047403716,-0.14561844,-0.03686943,-0.15956116,0.19921875,0.1970501
1993-12-01,0.10379257,-0.22927208,0.74482423,0.4873577,0.19333191,-0.29743385,0.08675156,-0.31912193,0.03346138,-0.14840737
1994-01-01,0.12876205,-0.12193374,0.72834814,0.41912538,0.30402032,-0.15347366,-0.11087799,-0.42790452,-0.104699895,-0.023085784
1994-02-01,0.24126549,0.06600647,0.7855755,0.56609535,0.235738,-0.047472764,-0.09657097,-0.86231196,-0.35767096,0.090718076
1994-03-01,0.086166,-0.21850471,0.87271726,0.44253653,-0.013981628,-0.14859581,-0.1365654,-0.5537399,-0.25394648,0.2045227
1994-04-01,0.23248596,0.020159531,0.42790452,0.2871124,0.160952,-0.05072441,-0.06015396,-0.17948608,-0.109902576,0.22858429
1994-05-01,-0.21200141,-0.23183593,0.20094605,0.34921724,-0.1733078,-0.18143654,0.1300621,-0.057227325,0.09949722,0.07771225
1994-06-01,0.34433976,-0.2799589,0.20094605,0.37490425,0.12193336,-0.08258972,-0.023085784,-0.27117977,0.048122786,0.09819718
1994-07-01,0.23606262,0.13428918,-0.28938827,-0.23931427,-0.24061508,-0.019509126,0.05527649,-0.4399353,0.18598862,0.05072403
1994-08-01,0.18989106,0.10469971,-0.17070656,-0.046497345,0.0055274963,0.19574356,0.014957046,-0.09852219,0.0065029142,-0.0877922
1994-09-01,-0.6512863,-0.15282288,0.19444294,-0.3599472,-0.012355804,-0.020484924,0.07868767,0.12616043,-0.06958313,-0.18566398
1994-10-01,-0.40709457,-0.5430096,0.1297371,0.08616638,0.11087799,-0.15997657,-0.014632034,0.06600647,0.2968666,-0.3287323
1994-11-01,0.06373062,-0.18371277,0.50626695,0.29296494,0.43245697,-0.32450524,0.0744606,-0.38075715,0.40644455,0.08844223
1994-12-01,-0.058528136,-0.057552338,1.0294422,0.6242981,0.28288573,-0.12681046,-0.067957684,-0.36514968,-0.13981667,-0.17038116
1995-01-01,0.04095764,0.03193283,0.6143635,0.5595215,-0.027767945,-0.17216034,0.09336929,-0.23915024,-0.05622978,-0.101005554
1995-02-01,0.14196281,0.107600406,0.5501499,0.52515906,0.0645607,-0.12495498,-0.117665865,-0.13675614,0.051023483,-0.039569855
1995-03-01,0.17493744,-0.08122101,0.7014847,0.2485218,0.12634392,-0.06768417,-0.21624222,-0.3304371,0.042692948,0.1499466
1995-04-01,-0.18639144,-0.23706779,0.6462959,0.3228012,0.6303299,-0.11141853,0.01284256,-0.49912682,-0.009371948,0.24435654
1995-05-01,-0.32314834,-0.372089,0.5286301,0.16105346,0.06074219,-0.23082009,-0.023255158,-0.06594887,0.09926987,0.05796547
1995-06-01,0.23290291,-0.40888137,0.51266366,0.43248367,0.39187318,-0.11003037,-0.21207657,-0.23602657,0.047898866,-0.02707367
1995-07-01,-0.13050881,0.20305252,0.13293877,0.04894104,0.09128723,-0.17632523,-0.2009697,-0.2335968,-0.027420808,0.023950195
1995-08-01,0.12634392,0.07254334,-0.07532005,-0.09475746,0.010413361,-0.076013945,-0.081567384,0.015619278,-0.0360981,0.08365021
1995-09-01,-0.14751664,-0.29121512,0.23915024,0.09892292,0.03713913,-0.16140023,-0.088162996,-0.07913818,0.028809357,-0.03852768
1995-10-01,-0.024297332,-0.20131683,0.4109642,-0.08260918,-0.0590065,-0.2141594,-0.16556549,-0.15411147,0.1339798,0.026726533
1995-11-01,-0.0749733,-0.65462685,0.3738243,0.40506324,0.24262086,-0.3005867,0.09649353,-0.39465028,-0.010412598,0.003123474
1995-12-01,0.23984452,0.23324966,0.72057533,0.7858292,0.0006942749,0.07046089,-0.2801079,-0.19263992,-0.13606223,-0.08885727
1996-01-01,0.23036651,-0.028795624,0.7142681,0.57194364,0.14761963,0.0039718626,0.187669,-0.39486617,-0.10128174,0.15225372
1996-02-01,-0.35547867,-0.09002838,0.78112715,0.3756691,0.34753495,0.14099999,0.08936653,-0.46271858,-0.1923029,0.10095062
1996-03-01,0.09730987,-0.21414796,0.9522465,0.45907784,0.25717622,0.11385918,0.018535232,-0.5401691,0.038394548,0.18104935
1996-04-01,0.44583815,-0.18866196,0.78542995,0.2872959,0.37202835,-0.14728852,0.011253739,-0.3730213,-0.32337302,0.26412734
1996-05-01,0.28862,-0.086387254,0.35051402,0.10856323,-0.080098726,-0.23996505,-0.11783104,-0.21249275,-0.10723953,0.16119003
1996-06-01,-0.12643662,0.052296065,0.49978885,0.06222534,0.30417594,0.1370285,-0.10194321,-0.022175979,-0.2628029,0.02085266
1996-07-01,-0.0023170472,-0.04567642,0.35713387,-0.09631691,-0.018866349,-0.045345306,-0.034091186,-0.39155617,0.040049363,-0.10757065
1996-08-01,-0.5315636,-0.2826622,0.15324669,0.031443786,0.049978636,0.05759163,0.027140807,0.061894227,0.07579575,-0.002648163
1996-09-01,0.028133964,-0.090028,0.052957915,0.2522114,0.23400688,0.17211303,-0.0708313,-0.18932381,0.26809883,0.09201431
1996-10-01,-0.09962692,-0.24658433,0.3035141,0.01390152,0.09863357,-0.116838075,-0.11088028,-0.1697956,0.14828186,0.008274841
1996-11-01,-0.2614792,-0.122795865,0.52891576,0.26677474,0.3902321,0.039056398,-0.079436496,-0.43524665,0.6338383,-0.14199296
1996-12-01,0.0019859313,-0.39122543,0.3548172,0.3124508,0.28531036,-0.14331666,-0.085063174,-0.29391557,0.02350006,-0.26909143
