,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1985-10-01,-0.06667794,0.10989175,-0.1723188,0.038220204,0.11060979,-0.04102471,0.19065285,-0.33016998,-0.017772324,0.12126517
1985-11-01,-0.124340855,0.36048838,-0.49868283,0.27164376,0.1014192,0.06655365,-0.12630826,-0.44269064,-0.0055293557,-0.30899486
1985-12-01,-0.22518629,0.3644098,-0.40404183,0.37748906,0.18980256,-0.0854201,-0.10379459,-0.60717905,0.043225057,-0.24848409
1986-01-01,-0.03776418,0.6074598,-0.16888717,0.1511347,-0.13991737,0.27472925,-0.15737839,-0.76939416,0.00061762996,-0.3688986
1986-02-01,-0.19700776,0.4608533,-0.33272725,0.07035751,-0.020351246,0.09171465,-0.19808657,-0.64631635,0.026510287,-0.24107903
1986-03-01,-0.042939216,0.12568156,0.039841164,-0.023808358,0.20380504,0.27662876,-0.04719325,-0.54494065,-0.0028464538,-0.08576701
1986-04-01,-0.042094253,0.06158877,0.027290078,-0.14306234,0.27061003,-0.022155127,0.24548723,-0.42557502,-0.040822845,0.13938177
1986-05-01,-0.116526276,0.52923137,-0.37505466,0.026615128,-0.08491544,0.08010908,0.19807155,-0.46521074,-0.017321315,-0.40502927
1986-06-01,-0.010887299,-9.887887e-05,0.11977249,0.07057561,0.14875305,0.24149914,-0.1551092,-0.19715318,-0.0038137652,-0.11772652
1986-07-01,-0.03673493,-0.24920863,0.216679,0.082674585,0.28818947,-0.013225444,0.075389445,-0.18465915,0.007819983,-0.1668115
1986-08-01,-0.033224985,-0.09759153,0.23822236,0.23182212,0.018902685,-0.28107587,-0.027381608,-0.13471991,0.017778236,-0.265056
1986-09-01,-0.119517334,0.053633228,-0.20923862,0.39187488,-0.08983122,-0.28762197,0.088430345,-0.35147828,0.013562809,0.103517346
1986-10-01,-0.05738831,0.33829686,-0.2912902,0.14748414,-0.04297096,0.051269397,-0.17844199,-0.28621018,0.008884797,-0.3148924
1986-11-01,-0.1469565,0.09537753,-0.18331754,0.18118754,0.18048495,-0.14444734,0.04949911,-0.3099209,0.008577097,-0.08599433
1986-12-01,-0.047589,0.069175795,-0.11125879,-0.05136523,0.18454874,0.07052364,-0.09932698,-0.44500464,-0.022050833,0.026606401
1987-01-01,-0.19035247,0.32992736,-0.12343041,0.07430689,0.051825102,0.2121603,-0.13926706,-0.5757031,-0.0007475376,-0.19255382
1987-02-01,-0.19471952,0.2523631,-0.12850337,0.030264795,-0.04922944,0.11264955,-0.14053997,-0.48476735,-0.03454407,-0.134841
1987-03-01,0.015448954,0.16537237,0.027033728,-0.10005383,0.25717232,0.022842826,-0.074007384,-0.43520284,-0.059045658,-0.038546767
1987-04-01,0.057477463,0.13739316,0.0346513,-0.016750071,0.19790214,0.05104694,-0.29884797,-0.41999024,-0.045601513,-0.031378753
1987-05-01,0.0039639506,0.22380322,-0.1379819,-0.0024286562,0.11105081,0.05401955,-0.088626824,-0.34030148,-0.015794227,-0.035773374
1987-06-01,-0.041955132,0.2189845,0.20349626,0.13937663,-0.051135637,-0.07990802,-0.54207546,-0.3192085,0.00034551724,-0.07892626
1987-07-01,-0.04503439,-0.15108986,-0.063916974,0.1519168,0.41922733,-0.2271703,0.07285853,-0.23872547,-0.002899143,0.3715104
1987-08-01,-0.0067672627,-0.1941673,0.1999733,0.2110883,0.13409416,-0.31489748,-0.20940337,-0.18207383,-0.0110460045,0.2309767
1987-09-01,-0.18208608,0.33982778,0.038656183,0.17890628,-0.09249245,-0.3069405,0.0474487,-0.1893541,0.037830967,-0.19417728
1987-10-01,-0.13118581,0.23772456,-0.3850314,0.019205352,0.048848335,-0.1353668,-0.0052498034,-0.25674188,0.026966041,-0.01582084
1987-11-01,-0.02152582,0.1650457,-0.06246686,0.12608212,0.0046494864,0.024296407,-0.15376359,-0.34883338,-0.0038748411,-0.14510156
1987-12-01,-0.22096375,0.40063965,-0.47476587,0.33013314,0.2563982,0.01142111,-0.20915073,-0.372172,0.016202863,-0.37464336
1988-01-01,-0.21268451,0.13840334,-0.22745404,0.19898488,0.22194292,-0.104155,-0.0763352,-0.5139491,-0.00519898,-0.13024548
1988-02-01,-0.050504856,0.11562484,0.16268855,-0.17321895,0.125152,0.08304606,-0.11097247,-0.54700917,-0.04991832,0.10784417
1988-03-01,-0.055296868,0.15891764,-0.057833422,0.033780053,0.21990314,0.08546382,-0.2580058,-0.56864727,-0.035903186,-0.124133006
1988-04-01,-0.045998223,0.33101425,-0.08847451,0.27809846,0.0077529848,0.06808788,-0.006527337,-0.61656284,-0.024157967,-0.11507712
1988-05-01,0.007986106,0.1935937,0.04518763,-0.097487465,-0.038536433,0.35793173,-0.15104954,-0.29866377,-0.03043785,-0.21987237
1988-06-01,-0.0061901584,0.13994807,0.0073111597,0.12122115,0.08865037,-0.023673417,0.0010856385,-0.3427227,-0.023484154,-0.013162455
1988-07-01,0.054866172,-0.15880539,-0.22549668,-0.34649894,0.25505266,0.7814772,-0.08184305,-0.07076395,-0.0001793913,-0.28171924
1988-08-01,0.00037186465,0.023610968,-0.07607091,0.004767792,0.23636532,0.022175431,-0.14591505,-0.10801941,-0.02290802,0.15415885
1988-09-01,0.0015279606,0.27182642,-0.2962879,0.14133371,0.02166321,-0.08418918,0.07805577,-0.19866367,-0.012888466,-0.19064112
1988-10-01,-0.05023667,0.42656043,-0.013095456,-0.21161854,-0.00062347716,0.27854982,-0.15944692,-0.32987684,-0.012711383,-0.3632851
1988-11-01,-0.25236472,0.712245,-0.27026433,0.14524451,-0.26673597,0.35477078,-0.1736228,-0.50193465,0.016406564,-0.38896152
1988-12-01,-0.23884839,0.37446415,-0.2346287,0.26354498,0.0031980756,0.022203283,-0.21410677,-0.5340519,0.01654537,-0.12799865
1989-01-01,-0.12909454,-0.02845598,0.09765864,0.002720151,0.37602612,-0.06826185,0.07644835,-0.31523988,-0.0027345198,0.007381629
1989-02-01,-0.14863151,-0.01214378,0.04140667,-0.07773931,0.41643366,-0.01548654,0.16003117,-0.4737367,0.008312296,0.078473724
1989-03-01,-0.044330046,0.22070158,-0.0156057505,0.0014517216,-0.03344027,0.08741818,0.23364279,-0.6545397,0.0025872278,0.4540032
1989-04-01,-0.054087967,0.2311355,0.10927017,-0.085774325,0.26148424,0.18424003,-0.07788592,-0.31668258,-0.0014922548,-0.32574883
1989-05-01,-0.13152166,0.2766972,-0.2923334,0.18127345,0.043458033,-0.06721035,0.093722686,-0.54608834,0.008864815,0.11606215
1989-06-01,-0.031274363,0.16501155,0.097632654,0.035511512,0.20788237,-0.009756982,-0.20177987,-0.42844513,-0.02191564,-0.061393917
1989-07-01,-0.03819783,0.10536788,-0.11749368,-0.017211806,0.18831705,-0.040855832,0.12617856,-0.10070024,-0.0055001476,-0.03599325
1989-08-01,0.016393919,0.035343066,-0.1970236,0.13619427,0.102928825,-0.01741425,0.057908352,-0.29130727,-0.016559422,-0.11916723
1989-09-01,-0.034918696,0.16582605,-0.59545255,0.34470996,0.022231936,-0.20200062,0.26629993,-0.26951084,-0.009012183,-0.01285266
1989-10-01,-0.070516035,0.49519327,-0.24896309,0.08462337,-0.17990774,0.17958646,0.016049001,-0.39107022,-0.0079216845,-0.47674236
1989-11-01,0.022368068,0.24322079,-0.13718508,0.11347109,0.016478302,0.015326869,-0.36153096,-0.38935632,-0.01178239,-0.44783768
1989-12-01,-0.070435904,0.2965124,-0.2695137,0.08332086,0.24809758,0.052238856,-0.16602822,-0.33531123,-0.027530981,-0.17225079
1990-01-01,-0.16560037,0.24913038,-0.10841359,0.19131711,0.22650899,0.1597401,-0.2592457,-0.5577628,0.0060745906,-0.07421641
1990-02-01,-0.018323448,-0.09512928,0.12472961,-0.050654117,0.30051282,-0.024394348,-0.016160877,-0.4601593,-0.029241417,-0.24390784
1990-03-01,0.031173738,0.035665873,0.22973317,-0.19899206,0.096456625,0.2810576,-0.30405238,-0.3885925,-0.04336607,0.059232578
1990-04-01,0.027866935,0.08281957,-0.041996505,0.014872728,0.2475972,0.026449883,0.039324544,-0.4516265,-0.039650623,-0.028430052
1990-05-01,-0.014385509,-0.06708555,0.17072433,0.22279397,0.029588845,0.050977603,0.018104648,-0.35822743,-0.019782227,-0.13237546
1990-06-01,-0.0214413,-0.27477103,0.20497616,0.2651825,0.16328335,-0.21156128,-0.038130168,-0.18768694,-0.0019191958,0.21345463
1990-07-01,0.03829024,-0.41729257,0.09312705,-0.049103014,0.33587006,0.38875946,0.17799492,-0.13926277,-0.022858545,-0.31027812
1990-08-01,-0.09887304,-0.14130893,0.14373374,0.2770851,-0.030487575,-0.18427423,0.1359744,-0.057895005,0.0373522,-0.16347255
1990-09-01,-0.05428654,0.063251086,-0.5154449,0.31228775,-0.01851989,-0.1107507,0.105352454,-0.18749993,0.0061427355,-0.19228555
1990-10-01,-0.114233345,0.48339206,-0.6728815,0.16018735,-0.018886644,-0.047590412,0.60405046,-0.3406813,-0.0012840437,-0.19763659
1990-11-01,-0.14386705,0.3199684,-0.24494062,0.1285474,-0.01644834,-0.13778946,0.391049,-0.42657012,0.011420723,0.14178176
1990-12-01,-0.18011291,0.40776587,-0.2972733,0.17028557,0.09186833,0.0031228904,-0.066068254,-0.52238744,0.0030269725,-0.23041086
1991-01-01,-0.038824253,0.11917676,0.114461616,-0.12737729,0.19056275,0.15298486,-0.05265632,-0.47899175,-0.031124512,0.09970968
1991-02-01,-0.091230765,0.250592,0.026380485,-0.008697562,0.047356926,0.11019978,-0.05297418,-0.72510016,0.0014684045,-0.07268123
1991-03-01,-0.04367078,0.03296642,0.06990968,-0.04949305,0.22975336,0.060614176,-0.18989801,-0.39782095,-0.029319081,-0.12768236
1991-04-01,-0.1021449,0.23262818,-0.23620042,0.006062562,0.05528731,0.04460986,0.053626012,-0.45330936,0.0055211037,-0.1109177
1991-05-01,0.0037640533,0.10217153,-0.04930084,-0.06766915,0.21215092,0.25578448,-0.014555834,-0.39701056,-0.024330437,-0.2917794
1991-06-01,-0.11429844,-0.118237965,-0.10016509,0.20967841,0.19659114,-0.17917019,0.2953445,-0.37840593,0.007984346,0.5982349
1991-07-01,-0.030564152,-0.22821954,0.3991951,0.07932499,0.45224267,-0.1734185,-0.08473186,-0.32661176,-0.024761524,-0.1128771
1991-08-01,-0.019132605,0.0127751995,0.15177557,-0.0020555514,0.08628852,-0.0666765,-0.10227336,-0.18618527,0.005224016,0.045446057
1991-09-01,-0.09786627,0.20237601,-0.3043456,0.29171428,-0.12033717,-0.35108316,0.034161106,-0.18087865,0.035571914,-0.052151687
1991-10-01,-0.14429042,0.6852061,-0.7508508,0.27966052,-0.18656519,-0.36359707,-0.002418043,-0.5355309,0.030471139,-0.84769434
1991-11-01,-0.15816288,0.26929322,-0.38670608,0.2815426,0.0587479,-0.18405591,-0.19419958,-0.4480129,0.033454165,-0.27064633
1991-12-01,-0.17123021,0.20137168,-0.069953814,0.043038186,0.14198479,0.14760922,-0.18492681,-0.41793448,-0.0060807145,-0.24597484
1992-01-01,-0.18276383,0.21217093,-0.31545007,0.2503597,0.38766104,-0.19064371,-0.13780166,-0.41881192,0.025068093,-0.116881356
1992-02-01,-0.09715432,0.13242106,-0.004109443,-0.05124136,0.46990362,0.10624816,-0.12234237,-0.46523696,-0.025532484,-0.077380076
1992-03-01,-0.14539234,-0.1141007,0.020894261,0.11472341,0.51781535,-0.2153448,0.22812352,-0.45323938,0.019544581,0.10144021
1992-04-01,-0.019207112,0.3052783,-0.12738793,0.19024202,0.14309053,-0.008755196,-0.09850889,-0.5859691,-0.033543784,-0.162474
1992-05-01,-0.1028626,0.45841494,-0.2229137,-0.11612658,-0.05745059,0.11302308,-0.06354144,-0.23546296,0.0017752907,-0.505847
1992-06-01,-0.09327788,0.3410643,-0.23341644,0.148352,0.14035243,-0.09434661,0.011243827,-0.31223825,-0.013259739,0.06540224
1992-07-01,-0.0010564898,-0.17014855,-0.053630646,-0.06089183,0.2582077,0.25262296,-0.083304234,-0.0016370909,-0.02314514,-0.3240768
1992-08-01,-0.07900054,0.025662413,0.1714926,0.23493116,-0.02318531,-0.27530238,-0.15919073,-0.22337076,0.025059452,-0.09120639
1992-09-01,0.12655115,-0.1690886,-0.020195529,0.08709435,0.088229485,0.20791915,-0.10057472,-0.22909841,-0.036814198,-0.40729713
1992-10-01,-0.048426036,0.2702835,0.015763637,0.2607518,-0.10207031,-0.20064577,-0.21657187,-0.3678655,0.0050166566,-0.25755543
1992-11-01,-0.15674078,0.31424657,-0.5065802,0.27959108,0.0054687867,-0.084225416,-0.26979408,-0.33373266,0.012922673,-0.5211213
1992-12-01,-0.09632281,0.049839925,0.12846069,-0.04463051,0.35818115,0.087063484,-0.18920182,-0.22088803,-0.026912823,0.15491983
1993-01-01,-0.22619753,0.25755852,-0.2773691,0.2130145,0.21953224,-0.12083748,-0.14119646,-0.58571845,0.040640503,-0.16487993
1993-02-01,-0.041132826,0.1259988,0.0960395,-0.023843875,0.24947336,0.15540296,-0.23511414,-0.5013309,-0.014841357,0.053280067
1993-03-01,0.000946352,0.32302722,-0.0075002685,-0.13929674,0.10916008,0.3999755,-0.21954891,-0.55698043,-0.051929392,-0.36059988
1993-04-01,-0.0010610719,0.19530469,0.055572733,0.050701395,0.13571912,0.23703726,-0.1285418,-0.52007985,-0.023117542,-0.08581099
1993-05-01,-0.015376869,0.008023658,0.05988791,-0.05112862,0.109592006,0.13159516,0.0045172772,-0.31083262,-0.028176261,0.037697498
1993-06-01,0.009814163,0.0118557755,0.15332676,0.09957768,0.19044694,-0.07691319,-0.17647387,-0.34192088,-0.023424705,-0.11904045
1993-07-01,-0.04453589,-0.018509641,0.11551459,0.13451679,0.22885776,-0.17987657,-0.0032523554,-0.234505,-0.006478592,-0.13821645
1993-08-01,-0.046948466,0.10419891,0.2084021,0.06055951,0.17137752,-0.27176243,0.0037152374,-0.05722755,-0.0073906425,-0.4462463
1993-09-01,-0.059663307,0.27321675,-0.21631224,0.21685435,-0.077188596,-0.4260225,0.10371106,-0.25409085,0.007317871,0.054198664
1993-10-01,-0.0694923,0.39198852,-0.31407353,0.24642578,-0.051631413,-0.10577452,-0.114080906,-0.402924,0.0015555476,-0.45849636
1993-11-01,-0.07648764,-0.07383931,-0.138064,0.082326695,0.39340985,-0.13261275,0.21481611,-0.23640385,0.0073617003,0.27643356
1993-12-01,-0.17121266,0.37578943,-0.29468673,0.25072384,0.1368928,-0.038372185,0.019494535,-0.55192494,0.025943022,-0.18847135
1994-01-01,-0.16517602,0.3084836,-0.12744468,0.051281057,-0.060759068,0.23633352,-0.22943184,-0.7255329,0.011798095,-0.3479427
1994-02-01,-0.12061614,0.10974812,0.26378933,-0.28650987,0.029391311,0.5161312,-0.28846526,-0.60830164,-0.0032539382,-0.06466161
1994-03-01,-0.07828354,0.2809265,0.03275924,0.024700915,0.2427909,0.17297545,-0.032402504,-0.47915092,-0.016434241,-0.12922056
1994-04-01,-0.07517198,0.039288312,0.10081895,-0.0931774,0.114630684,0.1951277,-0.011411307,-0.50639755,-0.006400409,0.09538386
1994-05-01,-0.06948369,0.40047407,-0.23148428,0.2867525,-0.060228236,-0.23320302,-0.13161112,-0.46889067,-0.015260564,0.31265995
1994-06-01,-0.053650066,0.10603945,-0.2675052,-0.15880464,0.25132152,0.123852216,-0.00065661897,-0.041480873,-0.0050106305,0.41555116
1994-07-01,0.06402895,-0.25300288,0.15907109,-0.2879582,0.40745082,0.21233569,-0.05980885,-0.07432697,0.01010542,-0.3073356
1994-08-01,-0.049848076,-0.27133265,0.15587369,0.17905796,0.13822503,-0.178669,-0.016690284,-0.0038721142,-0.0013480133,0.06984034
1994-09-01,-0.11833576,0.56849915,-0.20675763,0.17102556,-0.053207815,-0.41222677,0.22540267,-0.44156343,0.021167088,-0.29159868
1994-10-01,-0.03598145,0.24962375,-0.44863895,0.3641226,0.027159464,-0.36963555,0.25558272,-0.37060505,0.0050271396,-0.18273751
1994-11-01,-0.09946069,0.25454572,-0.3461939,-0.07681889,-0.09985822,0.15684094,0.5998049,-0.29718238,-0.014370178,-0.357143
1994-12-01,-0.08575292,0.02775279,0.124031596,-0.1535554,0.33554146,0.048603933,0.06558009,-0.33916685,-0.001622431,0.16286995
1995-01-01,-0.037989266,0.34622985,0.010870925,-0.1006558,-0.07286025,0.15142645,0.015529885,-0.6627233,-0.024551075,-0.02651558
1995-02-01,-0.13365711,0.19028325,-0.04676863,-0.012673693,0.13746004,0.10099852,-0.12588438,-0.5785242,-0.0037371735,-0.06009631
1995-03-01,-0.063797474,0.2363252,-0.13263154,0.057788733,0.08025858,0.09405964,0.23148078,-0.716212,0.008164892,-0.1317845
1995-04-01,-0.07883033,0.1325686,-0.13854744,0.06920413,0.18401308,0.040738218,-0.018255487,-0.612746,-0.012790692,-0.11755833
1995-05-01,-0.0736525,0.40135613,-0.32306853,0.33280045,0.04521044,-0.14819264,0.13584967,-0.59313214,0.0011122277,-0.25885865
1995-06-01,-0.06306252,0.21701589,-0.10937364,0.23255596,0.18483247,-0.12180504,0.10509832,-0.40130925,-0.019448576,0.03151532
1995-07-01,-0.016973315,-0.3106227,0.11323149,0.13481367,0.2414096,-0.066477895,-0.058041513,0.04345549,-0.027146874,0.028384713
1995-08-01,-0.015655741,-0.34471565,0.22379059,0.13830727,0.16767754,-0.19506985,-0.15879512,0.06650849,-0.0109144235,0.3585636
1995-09-01,-0.06846728,0.35359365,-0.29526633,0.08701431,-0.09251603,0.055635132,-0.06977934,-0.1233909,0.010715332,-0.41176593
1995-10-01,-0.08288244,0.2178468,-0.29032186,-0.025686126,0.015248092,0.007148863,-0.06340224,-0.37266958,0.025421228,-0.08670281
1995-11-01,-0.1878153,0.61543137,-0.4781901,0.11191904,-0.058333263,0.24178953,-0.24924114,-0.48543262,0.01157334,-0.6356509
1995-12-01,-0.15154505,0.2187044,-0.0073069455,0.013756552,0.18102252,0.15069301,-0.06790068,-0.54812247,0.03790341,0.04898288
1996-01-01,-0.18380673,0.068134986,-0.009949874,-0.056745183,0.20591743,0.09692667,0.07206127,-0.5623605,0.011925147,0.09997228
1996-02-01,-0.22340545,0.28973177,-0.12686057,-0.0051366496,0.19618599,0.13096425,0.1710199,-0.633713,0.017460778,0.05764161
1996-03-01,-0.011065774,0.09493108,0.05885999,-0.13367102,0.38293397,0.08275142,0.021336677,-0.54430145,-0.04337455,0.037304968
1996-04-01,-0.13016383,0.3250229,-0.15641099,0.045607112,0.024619149,0.39070138,-0.06730726,-0.588743,0.031704027,-0.34276497
1996-05-01,-0.111831576,0.20299451,-0.03454975,0.08093731,-0.05363308,0.11185503,-0.1710553,-0.4458337,0.0034297796,0.089534976
1996-06-01,-0.00050833524,-0.16422313,0.036162674,0.042362906,0.2412262,0.0017515207,0.04109499,-0.23988822,-0.02221968,0.42217675
1996-07-01,-0.00828565,-0.16990568,0.110292085,0.01663856,0.28920493,0.090380065,-0.14724158,-0.1647256,-0.010870238,-0.2821722
1996-08-01,0.0035564734,-0.0021158247,-0.057111096,-0.09277744,0.14573754,0.02897413,0.06650336,-0.24171674,-0.011555933,-0.05876709
1996-09-01,-0.037210677,0.23973782,-0.24436834,0.012175337,2.0571984e-05,-0.11949677,0.25127745,-0.13330418,-0.003621022,-0.15381241
1996-10-01,-0.069188036,0.26202852,-0.31282005,0.12930374,-0.029345103,0.0068279775,-0.20597032,-0.33503067,-0.015541943,-0.24695717
1996-11-01,-0.22057763,0.17088887,-0.4466441,0.13244735,0.12639157,-0.15510233,0.26183245,-0.41437846,0.014069135,0.070216
1996-12-01,-0.17235014,0.45489007,-0.36651346,0.19717187,0.11493151,0.20270243,-0.10539832,-0.528605,0.039214786,-0.6422382
1997-01-01,-0.13414647,0.29740554,-0.12013788,-0.0032876558,0.20526746,0.08720291,-0.12582636,-0.5012737,-0.017078483,-0.15816477
1997-02-01,0.03263936,-0.005091723,0.22041269,-0.26391214,0.26483634,0.08725852,0.046840794,-0.43434685,-0.031538885,0.34965545
1997-03-01,0.0012310543,0.16604769,0.055275556,-0.10978191,0.23506203,0.12997915,-0.112353295,-0.5225288,-0.02578021,-0.1765548
1997-04-01,-0.030378994,0.15606654,-0.16980934,0.024658773,0.2046446,0.05532984,-0.15299623,-0.24228817,-0.035382405,-0.25338417
1997-05-01,-0.030008044,0.29098243,-0.06435082,0.19296505,0.016452841,0.012903522,-0.33402804,-0.54553974,-0.005664937,-0.27748471
1997-06-01,-0.09614385,0.25993904,-0.14103988,0.1927005,0.10856728,-0.36236998,0.1934857,-0.2524882,-0.0071062627,0.32058755
1997-07-01,-0.0355133,0.2122604,0.025426593,-0.084523596,0.3241421,-0.3501653,0.020825183,0.1425378,-0.0082225185,0.28878376
1997-08-01,-0.060352154,-0.20886289,0.14194712,0.22144678,0.10827998,-0.14457776,-0.14232819,-0.15321757,0.017879132,0.10499841
1997-09-01,0.0031971568,0.28498614,-0.16121389,0.21595907,-0.01933794,-0.20049424,-0.06572473,-0.34811068,0.0055435854,-0.2918776
1997-10-01,-0.08432702,0.5041738,-0.4071736,0.14967926,-0.10353737,-0.054391038,-0.014059883,-0.5070998,0.0030197252,-0.32573736
1997-11-01,0.024453199,0.22749154,-0.049568173,0.086862884,0.0848108,0.009721573,-0.53057647,-0.3826246,-0.032006737,-0.20258881
1997-12-01,-0.06557992,0.23936501,-0.07816367,0.092034474,0.12980177,-0.045605667,-0.07325756,-0.47867692,-0.013703175,-0.15077575
1998-01-01,-0.21017487,0.07633694,-0.23995303,0.084952585,0.28826594,-0.157327,0.05436659,-0.4415424,-0.022274703,-0.022295153
1998-02-01,-0.03433986,-0.0066107665,0.08415658,0.07689467,0.29416347,0.009020731,-0.030653678,-0.36174807,-0.024547327,0.09821525
1998-03-01,0.038763363,-0.10330901,0.34581605,-0.25726348,0.1928479,0.16171283,-0.15197882,-0.41622168,-0.041307967,0.054472413
1998-04-01,0.10583973,0.03992361,0.06025982,0.107536376,0.2791068,0.034533266,-0.11863826,-0.37989044,-0.04270178,-0.14870645
1998-05-01,-0.10521513,0.08519906,-0.048265886,0.14422223,-0.12209934,-0.24500467,0.03920456,-0.28778142,0.030581651,0.17564157
1998-06-01,-0.04575268,-0.012115601,-0.1254183,0.336571,0.2552125,-0.17825897,-0.096434325,-0.39582276,-0.032665104,0.15547048
1998-07-01,0.023230236,-0.02962235,-0.3367172,-0.13548023,0.3580391,0.48493728,0.09301179,-0.056982547,-0.032536037,-0.06557134
1998-08-01,0.03361822,-0.20869546,0.031624347,0.027516205,0.24241182,0.31567648,-0.03974861,-0.16593952,-0.027602484,-0.32480198
1998-09-01,-0.063491076,0.39602923,-0.1293399,0.27955678,0.085822396,-0.6006786,0.18411952,-0.28842878,-0.01025088,-0.07363458
1998-10-01,-0.066372335,0.13055037,-0.16337395,0.32444406,-0.09814262,-0.27160662,0.081551366,-0.33495063,0.006197021,0.17758827
1998-11-01,-0.12990646,0.44668317,-0.18124245,0.19832641,-0.00940898,0.14858511,-0.10419583,-0.4733223,0.004806726,-0.20540616
1998-12-01,-0.17706059,0.20597842,-0.12547876,0.10206962,0.19577937,0.0190473,-0.11135585,-0.32120484,0.00318345,-0.14303415
1999-01-01,-0.049522378,0.16754864,0.20704192,-0.12817885,0.11500852,0.22679292,-0.15387623,-0.45950586,-0.028984014,0.13727719
1999-02-01,-0.15259945,0.59756935,-0.12444262,0.1345525,-0.09818641,0.42814457,-0.18627465,-0.6994301,0.01943763,-0.4314418
1999-03-01,-0.09214709,0.11274447,0.068634205,-0.019570092,0.2616968,0.13306674,-0.047332224,-0.47239155,0.023254124,-0.06419769
1999-04-01,-0.1730829,0.35651603,-0.25383952,0.12907848,0.04928037,0.15090743,-0.06405889,-0.5727975,0.012279721,-0.21996802
1999-05-01,-0.11911909,0.42242527,-0.39950234,0.1810791,0.040257677,-0.10669643,0.08537119,-0.367656,-0.01389864,-0.24869576
1999-06-01,-0.06503737,0.20413285,-0.08063873,0.11543117,0.14112253,-0.10414901,-0.04294634,-0.23331764,-0.011930943,0.058796275
1999-07-01,-0.101364024,0.21310838,-0.11295178,0.10328926,0.115819216,-0.25663823,0.06527073,0.049571026,0.013393603,0.22701249
1999-08-01,-0.10627864,-0.009339704,0.2964352,0.26841545,0.05105804,-0.5103441,-0.03671465,-0.2332854,0.018762324,0.0161505
1999-09-01,-0.06624309,0.042734455,-0.21540049,0.1592169,0.043942913,-0.22288519,0.21549226,-0.09452612,0.016153866,-0.14535253
1999-10-01,-0.041638397,0.2909845,-0.39926726,0.15776628,-0.045463115,0.023738053,-0.16414765,-0.40887907,-0.012695911,-0.30364227
1999-11-01,-0.06824593,0.43408155,-0.26588133,0.09482133,0.09791727,0.115761295,-0.06905064,-0.40123054,0.014813266,-0.20596832
1999-12-01,-0.25183803,0.27811748,-0.19412114,0.22580096,0.22342536,-0.08404717,-0.02928141,-0.37838733,0.0043622577,0.036736026
2000-01-01,0.059018932,0.10979657,0.03966368,-0.08403299,0.31517917,0.11465819,0.3079788,-0.39240584,-0.033712983,0.25564232
2000-02-01,-0.044218026,0.2095269,0.19032185,-0.1673894,0.04031104,0.26768702,-0.17801973,-0.66694325,-0.02399735,0.15415181
2000-03-01,-0.19096811,0.25015104,0.06249818,0.019314928,0.1468442,0.12960795,-0.1083431,-0.59753746,-0.0015614929,0.08067997
2000-04-01,-0.08026702,0.37553933,-0.01785598,0.1082081,0.12829156,0.16148548,-0.048314553,-0.46252418,-0.0296518,-0.08685484
2000-05-01,-0.1025163,0.25334433,-0.10467544,0.21347666,-0.033939674,-0.016966479,0.04451861,-0.45466885,0.0030867169,-0.07201803
2000-06-01,-0.014526405,0.24608637,-0.20146605,0.055389185,0.29391345,-0.04334688,0.07820375,-0.09909865,-0.020666273,-0.17392352
2000-07-01,-0.11155135,0.17482622,-0.19169103,-0.06567239,0.105703704,-0.05985082,0.10663967,-0.44073895,0.031358965,0.25711995
2000-08-01,-0.036996976,-0.27476948,-0.39072827,0.24839255,0.0186201,0.2205726,0.11031421,-0.10351327,0.013746282,0.2611758
2000-09-01,-0.06349828,0.3099839,-0.35757786,0.086279795,0.06360964,-0.27689797,-0.13505496,-0.09989947,0.00460049,0.100369744
2000-10-01,-0.04785587,0.018832333,-0.09739111,0.03163509,0.18450269,-0.10816253,0.08060344,-0.15085012,-0.00053221895,0.003961276
2000-11-01,-0.03895522,0.035082087,-0.1347976,0.14021517,0.32644537,-0.24290472,-0.0954512,-0.30058658,-0.008070426,-0.048375115
2000-12-01,-0.2045491,0.18015064,-0.17167194,0.16239777,0.21988544,-0.10577722,-0.0037143547,-0.41865814,0.03291697,0.09981769
2001-01-01,-0.10532746,0.183231,0.010688155,0.089397065,0.2357373,0.16445097,-0.07355522,-0.5676716,0.0089257555,-0.10143705
2001-02-01,-0.13073945,0.07616222,0.13967857,-0.055016737,0.2758844,0.13919629,-0.01701057,-0.5772337,0.009792023,0.19604743
2001-03-01,-0.1154658,0.33497664,-0.031483743,0.110426165,0.041422907,0.10574408,0.007673914,-0.6786014,-0.041738942,0.17177479
2001-04-01,-0.15974909,0.262975,-0.2921657,0.004375927,0.072606385,0.256353,0.27658156,-0.34706885,0.0074309492,-0.22295716
2001-05-01,-0.07183722,0.12698834,0.0050636274,0.14598116,-0.022824204,-0.019907484,0.017090013,-0.26577097,-0.022800075,-0.13072127
2001-06-01,-0.11366931,-0.13641337,0.07426953,0.21721882,0.15560755,-0.07530411,0.13909514,-0.29945907,0.0034316154,0.20141153
2001-07-01,-0.0018743246,-0.16110657,0.23020147,0.009230683,0.23348822,-0.074583165,0.020387495,-0.11939079,-0.0063634226,-0.36577636
