,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1990-03-01,42.121616,57.094536,16.578514,36.30482,57.499256,38.0515,26.262247,23.614376,19.439392,59.51957
1990-04-01,49.763737,48.42997,23.442331,69.89804,59.51629,27.979431,23.435776,38.782284,54.327053,67.46154
1990-05-01,58.587242,55.79518,23.825748,64.46139,68.31194,47.781113,50.179924,56.489918,39.362324,59.76371
1990-06-01,62.550854,63.5733,27.305994,51.398994,64.397484,60.09961,75.0414,55.154514,40.83373,43.932198
1990-07-01,50.206142,58.710133,58.292305,38.121956,53.334103,57.1355,75.05942,56.260525,50.05212,43.20141
1990-08-01,45.829617,74.58261,57.42388,45.225,50.32248,67.08632,82.65566,46.532547,48.300526,43.912533
1990-09-01,53.61757,67.33373,56.892998,45.85911,50.594475,62.296883,72.619644,49.742435,40.524044,48.09571
1990-10-01,61.479256,53.355404,47.509113,40.08,45.151264,58.66753,60.338833,49.822723,36.27205,41.410492
1990-11-01,53.43569,66.84709,23.927338,37.033966,54.156647,56.73406,52.27397,35.39216,28.276005,45.61333
1990-12-01,25.55604,51.590702,16.132832,22.475595,51.353115,31.08609,21.621922,15.592117,22.033192,56.447315
1991-01-01,24.387053,59.08252,10.321278,22.91009,56.159912,29.281145,36.90663,14.602165,14.45546,55.25824
1991-02-01,24.016163,67.418465,20.529804,17.261032,58.7446,37.504997,37.908855,16.387383,10.72184,51.64495
1991-03-01,58.06546,42.313374,22.413921,51.48011,59.535828,39.44681,17.83797,32.82025,15.965393,54.119194
1991-04-01,63.29747,49.26631,20.351776,60.20508,57.559402,38.977016,29.581154,34.074684,46.345352,47.50088
1991-05-01,59.342968,64.46619,36.255516,53.944466,54.804928,60.478714,52.732895,45.839294,50.69053,49.97842
1991-06-01,68.18826,53.924683,42.547447,58.586353,59.085815,58.541847,60.824875,61.71666,40.81498,63.661766
1991-07-01,60.92378,61.65402,42.133698,35.134605,56.25222,59.10065,75.24835,50.121834,44.42662,52.633987
1991-08-01,48.87894,58.86328,61.86831,33.712036,46.722836,62.91999,79.63803,50.644375,48.21299,50.646023
1991-09-01,58.644047,52.56476,53.535664,50.634483,51.056473,66.787125,79.11879,39.796272,42.115566,49.328953
1991-10-01,62.46668,49.309174,53.494453,36.32804,52.483986,61.24357,55.690117,40.139137,25.900282,40.34189
1991-11-01,39.483078,45.038174,36.461563,27.64099,49.42621,60.74905,32.213646,20.547935,34.259304,69.91249
1991-12-01,41.766106,43.998035,9.078388,29.26631,59.272087,18.861626,17.379715,31.338345,28.83278,52.081776
1992-01-01,28.750248,43.811207,18.109932,25.367563,52.44199,27.971373,26.139961,22.835003,37.78909,57.0278
1992-02-01,36.95354,43.411243,13.311996,24.506104,51.38622,14.851933,20.15347,12.947655,14.494072,54.9956
1992-03-01,56.116146,27.16335,24.141766,47.87237,63.825558,23.464905,22.899775,18.781937,32.890755,55.680557
1992-04-01,55.191536,24.49639,18.297771,65.25377,59.66076,18.508278,18.867756,33.400833,52.41284,65.73307
1992-05-01,62.565754,43.658997,23.625214,61.548843,58.043095,42.01866,31.911089,54.134144,48.403496,55.11219
1992-06-01,69.80071,59.260796,35.98035,63.385113,64.79065,48.884422,67.45275,59.527977,34.25743,60.211315
1992-07-01,66.19619,54.79643,37.07013,49.091694,58.902935,56.69423,67.06088,44.703434,48.152508,40.88354
1992-08-01,47.91771,54.166527,61.30919,42.378143,57.042377,60.859028,74.8707,40.745903,68.079414,45.598896
1992-09-01,45.44992,56.770336,58.95961,36.129326,52.322163,56.58574,62.717964,50.20576,39.547634,41.97332
1992-10-01,52.67031,75.18969,38.274876,32.605762,55.797146,56.99542,70.49215,42.6016,33.081833,37.097656
1992-11-01,37.609352,61.461403,39.97998,27.475872,43.812828,55.10895,34.78208,23.881062,37.65469,64.53642
1992-12-01,30.492598,70.545586,12.238411,27.07105,58.00423,20.73479,34.769127,20.015831,19.42965,61.519695
1993-01-01,43.222397,54.17416,15.832642,29.156784,57.262547,21.250448,25.511501,25.78995,28.268932,66.49271
1993-02-01,29.187017,60.883965,15.290066,37.406807,57.57441,38.09895,33.891994,19.8773,20.553532,61.7209
1993-03-01,41.95426,44.46507,26.545736,34.143394,69.74816,47.365704,28.494873,25.236235,15.04026,61.152866
1993-04-01,43.69019,46.993378,11.888226,58.704113,54.54171,33.255543,28.159145,42.74983,37.352707,69.7768
1993-05-01,64.57539,49.20028,19.156517,61.41063,63.230885,41.061638,42.460243,61.983437,45.596363,69.70361
1993-06-01,59.173496,55.111336,25.735851,56.91409,55.954636,46.468304,59.805176,55.06201,42.644814,56.74225
1993-07-01,74.52634,53.566345,48.81841,58.87118,61.88797,52.662582,72.594696,37.683662,42.32022,61.727264
1993-08-01,48.882053,58.282463,44.12775,39.093407,58.03584,68.92873,81.82008,56.56086,50.622753,45.806393
1993-09-01,69.89296,46.523994,46.875633,50.29816,50.668896,59.48377,67.5699,41.419643,38.04644,37.66139
1993-10-01,57.94196,60.508457,49.618748,39.793503,46.50172,65.98036,64.666084,32.873672,33.316006,62.32712
1993-11-01,50.598885,56.328552,33.530807,40.61453,57.028652,54.495567,54.41442,14.955929,30.494926,38.42354
1993-12-01,43.763382,57.039787,6.5642967,20.267128,54.51148,33.347828,56.301502,18.548706,21.16771,49.984707
1994-01-01,35.134834,52.734745,11.982662,25.7537,61.893406,26.967653,33.95474,18.827877,22.659973,42.47821
1994-02-01,28.19128,61.103447,11.295883,20.261086,63.599068,22.647076,29.119883,24.094791,16.727238,45.173733
1994-03-01,39.057213,67.12163,13.975288,47.043835,56.018707,17.897663,37.161316,39.54731,37.48536,40.179276
1994-04-01,56.225063,55.905857,28.436329,62.452824,59.89272,34.68827,31.957277,32.133003,50.69698,52.046356
1994-05-01,67.27156,59.6912,25.384516,57.22944,44.193542,45.284973,51.894814,52.41554,45.04476,36.039257
1994-06-01,62.63661,64.18589,34.175606,62.618874,71.21005,45.060883,76.165825,62.30128,40.46785,45.196304
1994-07-01,53.705265,64.79045,54.167953,31.986296,44.740063,57.279415,85.83876,74.84386,60.584335,38.05284
1994-08-01,53.910007,59.038277,59.958817,48.038536,47.3711,49.357277,58.57075,73.442894,50.393894,46.834255
1994-09-01,43.119846,66.852394,55.78011,35.747456,41.459328,72.748055,79.52556,47.845078,48.240055,47.274372
1994-10-01,67.11518,44.838406,54.15022,33.079338,51.211258,64.56152,54.093792,35.521755,26.11321,41.433533
1994-11-01,40.63229,49.94894,15.716415,34.818855,54.41945,32.581184,30.794912,22.998526,26.46466,61.009945
1994-12-01,32.98906,62.39962,18.434513,30.28386,61.727352,43.490643,38.130222,22.606771,22.197283,71.24713
1995-01-01,21.212582,57.73101,7.587002,17.441921,52.854267,14.873943,22.77591,20.634586,14.080204,53.00078
1995-02-01,27.494873,60.773945,16.870365,27.2582,53.498272,28.734587,33.258736,21.584497,15.865711,44.036198
1995-03-01,47.483246,58.020813,20.647465,39.053192,52.93638,21.251225,33.1718,26.015266,26.032976,41.160706
1995-04-01,60.546932,47.90507,11.632977,61.11044,59.666252,20.568577,20.05981,41.342636,31.870901,44.868576
1995-05-01,62.570724,43.859097,22.65194,63.715446,61.587,40.47323,49.300957,52.276268,49.63906,38.724747
1995-06-01,67.07877,61.661064,26.726894,74.32385,61.35999,44.007217,64.512405,55.2065,39.756767,31.867682
1995-07-01,63.420815,59.933514,42.245857,46.81992,56.82779,57.9387,79.00256,58.146393,39.528145,35.738167
1995-08-01,56.576626,54.312943,55.105072,36.478775,53.15534,50.880383,75.48146,75.098274,41.076984,27.25981
1995-09-01,67.11581,63.440132,56.310974,44.195587,53.920097,59.759632,75.9548,50.997913,46.778057,30.912941
1995-10-01,61.44693,62.90078,41.70006,28.459274,53.778416,57.985394,65.62493,35.17949,44.15534,28.457664
1995-11-01,37.694336,60.918846,21.774479,39.491116,40.972332,33.36017,53.570724,33.60489,40.983604,40.94979
1995-12-01,20.486465,74.46071,17.986107,7.834942,52.55641,22.866072,69.05105,17.050686,28.848898,29.224031
1996-01-01,25.314,76.85563,12.545078,8.890133,54.308483,20.551449,67.30957,14.324989,14.632923,22.721521
1996-02-01,35.411446,69.72148,11.959835,12.9626465,51.830475,14.313702,44.175568,15.75182,17.904156,22.386177
1996-03-01,46.33919,51.045315,21.836403,49.874832,65.374886,32.839928,29.878244,23.985516,33.581554,30.150713
1996-04-01,46.522987,55.12105,23.716272,47.493553,63.46922,31.20673,48.046555,40.143364,54.99046,43.08086
1996-05-01,52.610798,65.87952,26.031446,63.85132,52.97839,43.912773,59.459583,50.314972,55.878803,35.059975
1996-06-01,69.09754,62.825935,41.842663,51.133987,66.68563,48.05784,63.60142,61.175003,44.96073,49.57334
1996-07-01,55.34999,63.330566,61.102455,44.828526,62.68406,61.6877,77.90036,51.83692,42.132866,31.579157
1996-08-01,50.73254,64.433334,46.26503,43.759613,41.768497,46.13605,58.705055,61.031517,50.70836,31.672667
1996-09-01,61.052475,57.73449,53.853832,44.462547,56.83325,62.066574,83.618965,50.26177,35.246998,26.797258
1996-10-01,54.664787,65.802124,49.510464,46.75354,50.943745,59.374134,56.425354,24.959309,38.97933,35.290527
1996-11-01,54.431015,68.69125,33.010822,25.312387,45.77652,54.152096,62.06496,26.070139,24.893206,25.613876
1996-12-01,25.088287,68.83475,22.307177,8.957848,46.052216,32.1257,38.726204,13.460827,22.223341,29.897593
1997-01-01,23.133022,59.02453,31.893967,17.805866,58.915676,52.56432,40.86437,15.910851,16.18298,29.362331
1997-02-01,22.209427,79.675095,10.006447,7.4055443,52.420834,28.88569,54.080006,12.018562,5.9014053,45.05847
1997-03-01,47.61485,70.092804,14.696983,42.940804,57.22517,35.491035,39.290962,36.7016,28.549238,43.7539
1997-04-01,50.13989,48.848507,34.97976,63.97565,52.803467,61.025097,18.910881,47.40704,39.20685,68.22418
1997-05-01,64.833275,48.95736,28.283705,64.56774,52.65503,53.095387,47.90512,43.755547,45.327305,68.02462
1997-06-01,67.1571,42.41139,35.22055,57.54018,59.97781,58.60726,59.3115,59.67269,33.20514,60.393425
1997-07-01,55.15533,55.935436,43.24922,43.506508,60.400024,49.22949,77.19623,78.61955,42.028755,56.547318
1997-08-01,49.777046,57.42638,59.72547,60.533615,48.972202,66.51224,73.59257,64.645256,48.708317,63.08174
1997-09-01,49.7754,29.533855,45.43286,54.843616,48.510406,74.40401,68.32149,61.300526,33.625706,49.831474
1997-10-01,49.13713,45.083214,25.573948,47.01451,49.443893,44.70058,51.413128,41.801155,34.69773,60.167477
1997-11-01,58.90908,55.422512,27.61575,50.258636,54.855164,38.966057,22.542583,37.09248,42.106274,53.90683
1997-12-01,46.1371,41.169487,18.77729,41.72694,55.40767,27.56792,23.451332,31.057785,27.56627,50.357594
1998-01-01,37.25862,36.044395,11.8904,39.574734,57.920273,15.949379,18.101944,19.299652,23.251251,47.681133
1998-02-01,44.038456,29.694078,12.813869,50.507717,63.517273,11.928394,17.845882,27.424221,36.084045,26.717163
1998-03-01,48.951527,22.641663,10.474628,54.257774,68.02229,10.530796,16.76382,38.50919,29.90058,26.601522
1998-04-01,65.89947,28.471594,20.33546,71.40561,61.429134,19.494587,16.383858,40.646885,40.46682,37.721184
1998-05-01,66.71226,49.020912,30.391226,64.89174,63.941837,49.181156,34.94416,61.541473,33.05922,48.52861
1998-06-01,71.80539,57.7782,27.163204,74.361046,53.808426,29.953444,58.662025,64.802536,26.038187,43.354527
1998-07-01,61.24246,59.565674,52.899822,59.02381,60.0018,56.08159,59.360825,51.865665,68.324615,29.763464
1998-08-01,55.12838,56.27818,42.19647,36.150124,59.1345,56.739086,63.21,46.42891,62.13289,24.30358
1998-09-01,50.836468,57.816196,56.82334,54.2809,47.197094,57.42467,74.580765,52.235718,39.4244,26.979832
1998-10-01,52.562813,71.00582,38.88089,54.771545,47.428375,60.170307,75.20688,29.935272,37.288357,31.042116
1998-11-01,54.74181,73.70024,30.949604,36.49539,43.451996,37.065334,64.78767,27.49691,44.530754,28.417078
1998-12-01,39.900177,78.1078,12.399216,24.470432,52.308403,21.080513,55.329926,26.507357,20.049664,24.957775
1999-01-01,30.570791,77.23824,12.765736,21.096813,52.623253,15.264404,65.99587,21.046051,22.683449,22.59503
1999-02-01,28.71562,72.34242,11.015358,15.6262665,48.718063,15.008968,45.60537,23.600391,22.509886,19.276028
1999-03-01,58.491684,74.03549,21.309673,28.94813,67.9673,20.137299,49.584244,15.000782,38.26492,35.668007
1999-04-01,55.369167,68.24566,24.476398,58.0414,65.05765,22.914322,60.823338,39.722202,53.037514,35.071995
1999-05-01,65.015076,64.45672,36.783073,72.09845,63.467735,39.92524,60.70217,73.493515,45.269703,33.819386
1999-06-01,71.7153,71.34034,50.987495,61.116432,65.825584,55.99138,76.75685,48.791744,46.902187,37.889954
1999-07-01,59.479034,65.85014,51.061176,56.736393,61.887646,62.912655,75.907036,56.69382,49.358284,42.253616
1999-08-01,37.185875,70.53474,51.100475,62.55079,54.96473,49.703773,81.02554,69.788086,53.769432,41.29738
1999-09-01,55.184143,54.66509,61.509407,55.39864,58.67016,57.207966,62.45091,43.895927,49.00133,26.09906
1999-10-01,62.360855,66.28242,45.60537,49.41068,59.55108,58.213326,66.505104,47.973045,46.587807,40.67189
1999-11-01,52.677288,72.66827,42.317474,34.202538,48.500286,37.32669,62.6081,31.811937,27.196115,34.957375
1999-12-01,38.567837,65.987686,8.325115,35.242287,46.294716,17.876053,64.75636,28.235863,35.825195,20.17168
2000-01-01,38.275234,74.87605,8.485626,16.87624,47.693134,16.48808,42.707287,17.911892,15.5093155,29.979988
2000-02-01,20.977016,79.7498,11.820122,12.593094,53.42519,19.626823,67.342064,19.339046,14.075462,22.514599
2000-03-01,38.835724,68.27399,9.7789345,15.877396,59.5889,14.8350525,58.324036,22.676891,27.123999,14.753071
2000-04-01,56.45518,64.34721,28.55283,63.691353,55.774227,10.518444,40.120667,46.187344,58.989933,36.40805
2000-05-01,60.619534,60.517475,51.141403,54.10447,55.061485,35.989777,62.16381,59.32957,62.93009,38.583084
2000-06-01,59.963676,73.71324,44.638046,62.21902,65.48994,45.30562,70.47244,48.367397,44.209732,35.710365
2000-07-01,60.214645,64.61491,54.323647,50.05221,48.04114,52.73754,74.387505,54.19147,56.307945,39.5652
2000-08-01,52.426346,59.864964,50.085674,53.421844,57.11773,64.90268,72.2108,50.97911,53.811676,35.48617
2000-09-01,48.243587,57.298424,45.767395,53.549,63.017094,53.023643,68.32417,53.513863,39.692352,40.120667
2000-10-01,62.386333,78.051605,44.917458,51.578083,62.97359,48.06791,69.40835,38.317062,39.705738,38.46597
2000-11-01,51.26354,60.837036,26.699032,41.859024,56.31631,39.764297,57.305115,10.15538,17.393227,30.619112
2000-12-01,30.366474,68.59689,17.786407,23.140339,58.78414,35.586555,57.32352,13.04985,33.85322,21.217945
2001-01-01,33.100777,72.17599,13.35223,13.536388,58.10958,10.598213,45.92997,12.366142,18.525425,33.20123
2001-02-01,36.84758,79.54235,9.23711,21.908928,62.013752,10.994991,56.35672,21.62767,17.01197,36.17289
2001-03-01,45.80943,72.15087,18.917183,39.710415,47.507042,9.751083,53.200905,33.455704,32.477985,32.866394
2001-04-01,50.46363,58.780926,20.711895,57.197155,61.136486,17.38866,34.605858,26.842718,59.61801,39.216534
2001-05-01,59.122456,61.585167,29.854557,68.13956,60.691154,36.444103,57.80823,63.964165,52.417393,40.524063
2001-06-01,64.041176,64.469765,37.50553,60.108543,67.575356,52.643406,75.52601,61.580143,28.866795,32.99363
2001-07-01,51.31244,59.45394,65.57807,51.17013,53.390087,58.476227,74.69394,63.106987,42.199913,45.660427
2001-08-01,53.69646,66.59764,67.35437,43.100616,57.148605,66.56081,80.64061,54.545265,65.60318,45.55998
2001-09-01,59.530952,48.568466,68.86949,58.70391,55.780807,57.324394,63.088573,46.44729,39.479378,46.579548
2001-10-01,60.51537,62.403835,31.786552,40.580986,59.07558,58.426,71.58333,40.529087,26.737246,44.592304
2001-11-01,44.203896,74.73412,33.130913,26.288567,51.278954,40.37506,61.452904,16.67881,27.961067,47.585728
2001-12-01,30.874128,63.87711,13.881268,29.273619,59.726833,36.372116,45.77762,37.57752,18.540493,69.65468
2002-01-01,30.579659,52.222534,17.343117,23.576614,53.17315,28.713633,27.64901,27.234896,20.635906,60.132603
2002-02-01,41.455585,51.395985,13.456821,17.941654,59.482094,40.789986,30.581335,19.852947,12.413994,54.44064
2002-03-01,48.679935,47.486217,17.383354,46.66805,55.064323,24.543997,28.512444,29.310493,40.920757,57.08627
2002-04-01,61.752174,43.142216,19.658463,58.83326,58.414116,52.4254,32.08354,43.972122,38.060524,56.776104
2002-05-01,54.031555,52.549465,32.856445,62.97607,62.307117,58.62872,49.016926,67.35696,51.008698,44.28564
2002-06-01,62.711174,65.819534,22.382896,56.799576,58.99924,56.22954,65.547935,61.0346,42.47494,57.604332
2002-07-01,57.54565,52.89316,56.903526,49.543373,58.370525,69.51973,79.694855,66.545494,38.422665,39.369926
2002-08-01,54.14221,54.554646,53.176502,39.445374,50.131847,73.520035,74.37341,57.66972,52.230915,63.428745
2002-09-01,54.207596,46.98492,47.452686,47.285027,58.12407,68.44002,79.31091,50.40848,35.290825,58.611954
2002-10-01,50.01784,40.01876,33.724907,46.336086,57.498707,59.730225,61.81253,45.652046,27.675835,66.027435
2002-11-01,44.703106,53.768333,25.888609,26.126682,44.99986,47.088867,43.744106,20.982956,34.66882,58.977444
2002-12-01,45.03842,43.17072,29.862085,42.595654,59.274197,41.33152,23.434105,32.38365,48.299355,69.08885
2003-01-01,27.373587,57.103664,26.24488,18.150486,52.783882,43.225044,30.307266,19.213642,15.949028,75.24132
2003-02-01,37.49358,64.517,10.070477,23.170513,63.29397,22.20008,42.67668,27.371988,18.439857,65.46025
2003-03-01,43.690277,64.00061,15.813133,41.47283,66.227646,30.161781,33.375237,43.90451,35.75096,69.49706
2003-04-01,62.22761,38.84771,33.74774,53.655193,61.880684,51.50969,17.517384,34.13624,33.555897,48.147552
2003-05-01,53.942966,54.233936,47.976486,62.110905,61.317932,67.57538,61.954227,50.683144,53.818264,45.656723
2003-06-01,57.194794,57.36106,43.56398,59.987785,52.211536,62.539364,72.87359,55.727154,53.3962,42.622322
2003-07-01,69.54662,66.94548,52.758305,46.78543,54.914997,64.49941,74.97113,40.321743,47.21389,63.42986
2003-08-01,51.10841,71.63457,54.32986,43.17868,58.63845,57.16122,80.32369,62.3667,44.58557,45.57199
2003-09-01,50.962925,66.69128,54.93578,41.947655,52.908585,66.36194,83.01117,58.79033,56.54411,46.093178
2003-10-01,53.73673,61.22041,54.681583,23.966682,49.827824,60.846306,64.224434,26.591806,41.28738,44.23225
2003-11-01,55.963768,53.298676,21.827576,31.507915,57.949394,41.221832,46.593582,21.261623,29.712538,43.830967
2003-12-01,30.978735,74.170166,13.27914,14.636463,50.14437,31.121023,55.028507,17.44704,14.89706,50.692738
2004-01-01,27.267185,59.48376,20.878399,33.265343,52.396626,29.139017,29.518486,34.63653,34.148643,48.27668
2004-02-01,30.266264,68.7935,17.047039,11.302395,50.45942,31.474823,52.97061,12.82505,17.193726,39.04666
2004-03-01,54.777073,65.79442,15.297977,33.577843,61.577217,32.434654,42.069656,21.112776,32.9927,45.011333
2004-04-01,60.05934,54.470947,24.709757,59.34664,53.959145,53.959145,28.60808,47.326412,38.155388,56.384235
2004-05-01,70.17107,63.49529,31.234068,58.15243,57.29783,54.10264,54.01973,55.928234,36.262825,45.85318
2004-06-01,63.18757,62.481247,47.48585,44.888565,55.55674,63.877945,87.51183,41.798607,46.62328,56.213634
2004-07-01,54.05321,63.85403,58.23853,42.688286,58.5319,67.927734,77.73493,76.30953,36.562576,47.439613
2004-08-01,56.703117,66.0846,48.984596,42.04574,52.47156,70.16309,81.886765,63.22105,38.38179,52.47156
2004-09-01,58.94485,46.533993,57.447704,50.768734,53.522274,61.272686,64.14102,54.483704,39.53933,49.14563
2004-10-01,53.66896,59.44709,35.014404,25.245478,46.74286,62.3234,55.63327,21.26265,34.68277,45.977543
2004-11-01,40.738327,53.743896,39.71631,31.45569,51.239086,45.43226,32.823692,19.011349,30.243942,52.428513
2004-12-01,39.349598,67.69974,18.475628,22.131601,58.587704,41.50683,39.81835,12.836212,22.204945,47.678776
2005-01-01,25.392498,66.8375,26.08053,20.721375,52.975765,37.91404,36.99123,21.02137,19.979538,53.534992
2005-02-01,41.633003,44.196007,13.329098,35.39343,64.326675,25.741405,22.421892,24.680008,27.068558,53.451843
2005-03-01,47.07042,54.886604,22.89471,57.38765,63.07778,32.957596,32.308693,30.414158,42.330822,56.600163
2005-04-01,52.375774,61.385414,13.785614,49.711685,54.576824,28.10713,24.190886,43.20798,37.43307,50.782864
2005-05-01,62.39627,58.101772,33.93421,65.079926,60.381084,47.011726,52.512726,56.252888,52.77196,50.45352
2005-06-01,66.03534,54.053463,31.739681,59.97185,62.257683,47.897038,73.05914,74.57217,39.833035,45.735115
2005-07-01,62.733765,65.22014,51.563828,55.770287,52.933372,55.559963,81.52912,44.91339,52.8437,59.306644
2005-08-01,54.92084,61.15553,66.46414,53.08826,49.070934,68.69291,76.63626,61.856606,54.981167,43.05472
2005-09-01,52.905655,60.53271,61.68541,27.23323,54.646935,70.254845,80.576965,46.67749,44.230247,48.02095
2005-10-01,68.8103,57.240913,51.59807,36.570583,55.18986,58.40992,64.29896,28.381039,41.986805,47.7878
2005-11-01,40.948235,77.24115,17.889355,29.458738,45.976418,47.332916,59.759895,27.603333,34.022255,41.96724
2005-12-01,17.269798,70.72766,14.348103,20.453987,39.004784,30.557634,69.03529,22.125156,22.071354,41.417793
2006-01-01,35.665394,72.60476,14.892689,15.347767,64.11267,26.264774,49.935352,16.201038,16.407452,21.011868
2006-02-01,49.938602,67.68991,23.209248,41.06295,56.704647,23.020714,37.36056,21.68311,39.925255,33.628918
2006-03-01,51.632145,67.1552,10.793732,26.04211,55.263023,16.183163,40.403084,23.792723,21.031372,29.757502
2006-04-01,53.81327,66.425446,20.67381,65.85822,59.352226,14.507496,36.33826,50.231155,58.03575,50.55946
2006-05-01,68.6342,59.87069,32.193794,68.00522,62.851456,51.157566,61.497597,57.928482,39.93338,34.890137
2006-06-01,67.52901,65.17723,32.421333,72.74454,57.05083,54.266724,70.84458,63.272404,38.228462,50.210026
2006-07-01,68.4798,65.17398,63.082245,36.154602,50.53183,67.55339,82.88791,54.029434,46.928585,44.770214
2006-08-01,52.472416,54.252098,42.652473,42.059246,51.034042,58.071507,76.50868,61.83403,55.24352,45.61861
2006-09-01,66.561966,53.223297,49.246235,47.645332,50.164516,58.523335,73.586426,46.441,45.441452,53.171288
2006-10-01,52.376526,45.152153,44.414276,23.729338,55.815617,64.117546,54.82582,20.317875,50.037746,52.70158
2006-11-01,51.69228,49.854088,21.291416,44.732834,46.8717,41.727688,43.973827,18.05711,43.925068,53.3972
2006-12-01,43.19694,44.91649,15.173862,15.679325,53.309437,33.277855,35.647514,11.573868,28.293123,72.71528
2007-01-01,36.991394,72.7836,11.967266,17.367485,48.93723,24.768917,38.720825,16.081333,18.132702,61.402378
2007-02-01,37.740437,56.079815,20.326439,22.398842,53.787395,41.14914,26.440105,14.529861,12.847351,58.34959
2007-03-01,41.029427,57.90631,12.763226,25.869022,63.660828,31.880766,32.88704,23.029783,19.735943,35.960857
2007-04-01,62.5494,49.36433,28.048199,64.28691,61.745354,40.12022,32.351547,46.67878,49.142693,48.249664
2007-05-01,54.591442,58.228256,23.772352,54.84382,55.97466,43.837925,57.699234,57.77527,55.86303,45.704865
2007-06-01,53.4153,62.222603,24.0765,50.082634,51.320248,50.63754,68.17125,58.205605,54.212875,37.235683
2007-07-01,64.78034,72.17207,43.229633,37.740437,64.573265,47.355022,67.449715,42.195858,37.57704,38.615665
2007-08-01,51.757053,63.285496,63.89541,46.43773,48.063618,57.91602,73.32071,59.1229,43.2992,42.325283
2007-09-01,44.95097,63.735245,56.581333,38.948933,45.12246,60.085487,75.31708,50.11175,60.980133,34.182896
2007-10-01,51.396286,59.161724,42.427204,32.594215,39.610615,62.835747,65.80441,31.109076,38.418297,31.791786
2007-11-01,44.373417,75.300896,27.61301,34.663383,47.557247,50.29133,69.61109,28.227774,35.63568,33.155594
2007-12-01,36.072487,59.101868,16.898323,23.948692,50.294563,25.603703,44.50446,18.84777,31.718987,33.571365
2008-01-01,28.917202,72.78033,10.066795,21.138382,67.708405,20.07122,53.023746,17.385891,20.137608,34.4754
2008-02-01,20.826366,71.70818,7.014683,8.820393,50.881126,19.737629,56.626865,11.892422,9.291737,19.709415
2008-03-01,46.952713,72.61934,18.50782,45.14203,57.503166,15.98016,50.600643,27.036808,44.851585,30.898834
2008-04-01,55.06347,63.411552,27.245926,59.162827,57.113144,38.99797,48.886215,54.044437,54.286747,27.516449
2008-05-01,72.61934,71.19203,24.612047,52.398056,56.909008,59.13461,73.04421,44.10972,55.403698,36.6147
2008-06-01,62.18672,66.042114,42.36044,71.065895,68.63782,47.50206,71.61856,68.43866,38.528286,47.872166
2008-07-01,61.48137,66.9765,62.015778,36.787304,58.966984,48.019875,76.63903,62.616573,46.13948,42.98613
2008-08-01,48.57586,66.67444,59.279,42.239285,40.724014,56.89739,67.339966,50.635498,54.65519,43.678207
2008-09-01,65.60894,67.62211,52.310093,44.577744,58.52054,56.6501,84.38632,59.05163,49.443863,38.817066
2008-10-01,62.28464,63.929367,57.395287,42.544662,62.560146,55.24437,58.618458,41.66172,45.37438,21.022205
2008-11-01,54.02452,66.72589,20.826366,32.51368,51.998077,47.785862,54.0378,28.699787,28.326363,49.012352
2008-12-01,32.701225,66.445404,17.73774,13.623444,48.87626,22.331676,59.509693,16.589256,33.486244,34.84384
2009-01-01,35.561806,68.762115,16.376743,17.603561,51.753563,14.030064,56.795357,13.402878,36.738388,27.0551
2009-02-01,51.68874,75.1539,13.889069,16.130405,61.500057,19.15289,56.352924,17.49984,19.609905,32.994724
2009-03-01,50.967556,57.57002,12.821072,50.16048,55.853767,15.002445,47.39406,48.16386,39.687943,33.00769
2009-04-01,57.124344,66.62288,18.891964,54.404922,60.223,22.646975,58.307407,25.209198,62.86301,38.598877
2009-05-01,72.41827,61.32989,23.501049,45.467125,64.73971,37.292645,61.375267,44.775112,49.286957,46.828457
2009-06-01,71.51558,72.1849,42.69908,59.043175,51.275475,38.871143,78.921875,62.281204,32.874794,44.595222
2009-07-01,63.490196,74.047005,61.43523,48.173584,65.88225,60.806427,78.60099,47.368126,46.595085,68.84315
2009-08-01,61.06897,61.268307,63.284374,35.202026,53.367714,58.82601,69.28234,59.13555,49.593258,53.717773
2009-09-01,66.42679,61.98787,69.177,37.772354,59.56826,68.41692,77.75988,46.40547,48.565777,58.176136
2009-10-01,58.3382,58.97673,33.738594,29.359642,48.24327,62.27634,69.64536,35.17772,51.685497,39.848385
2009-11-01,50.862213,63.362167,18.331226,34.707733,50.28527,44.96473,38.07055,19.41381,38.43357,52.170067
2009-12-01,37.488743,43.404057,18.997307,21.27916,51.625534,44.698944,25.29023,29.40826,33.895798,70.93053
2010-01-01,27.16948,67.87773,14.745895,21.33197,55.431164,32.397957,36.597153,24.984518,13.583645,68.58854
2010-02-01,51.118694,29.224756,19.19954,51.778618,60.03255,18.751385,18.444408,39.195797,42.58405,58.584667
2010-03-01,54.782734,35.95365,8.657223,55.547718,62.649254,10.182262,20.814869,27.957445,33.41739,66.68922
2010-04-01,64.22518,55.76605,18.132504,67.64462,60.93379,32.84447,29.361008,30.029137,43.09458,55.229248
2010-05-01,53.147705,53.1198,23.518574,66.05392,58.3926,34.842293,35.513702,49.729908,50.32252,48.37559
2010-06-01,56.810104,56.650867,46.10034,65.865135,51.727726,49.956448,63.740913,65.77321,65.18716,43.76107
