,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1986-01-01,-0.1229506,0.14756021,-1.0701642,-1.0006629,0.9383714,0.6753257,-0.49024516,-0.026656605,-0.42585832,-0.122416034
1986-02-01,-0.0014581648,0.11630469,-1.3309243,-0.9609414,0.1755221,0.62364495,-1.1977744,0.041642383,-0.55489385,-0.22333317
1986-03-01,-0.1811668,0.15217401,-0.47886372,-0.70135313,0.27335224,0.6279736,-0.24827176,0.09301032,-0.46760648,0.060404144
1986-04-01,-0.30029473,0.15873176,-0.027326766,-1.0242176,0.28986302,0.80104214,0.3521001,0.21841878,-0.7424228,-0.47867808
1986-05-01,-0.064282835,-1.7213635e-05,-0.472254,-0.57626784,0.7033934,0.66871107,0.16629656,0.09906806,-0.43031794,-0.59432244
1986-06-01,-0.053216975,0.1166427,-0.2955006,-0.10861567,0.52195126,0.68312246,0.034536056,-0.020185534,0.0596417,-0.122013204
1986-07-01,0.13468614,0.0878848,0.1312591,-0.284964,-0.08288671,0.8511689,0.17203227,0.028442457,-0.30903837,-0.19690628
1986-08-01,0.18402033,0.08308761,1.0217453,0.055556722,-0.183231,-0.14276537,0.43658572,-0.048989095,-0.0044933935,0.009209999
1986-09-01,0.13815637,0.07402726,0.3337494,-0.19339746,0.41358483,-0.095629394,0.6414555,0.17765713,-0.112849355,-0.35309145
1986-10-01,0.019469954,0.094743,-0.57856566,-0.47744137,1.0101637,0.4726037,0.11981013,0.19443612,-0.26187122,-0.1970191
1986-11-01,0.08406184,0.16947436,-0.9084892,-1.0331783,0.5934131,0.7023592,0.5058261,0.46566957,-0.6913501,-0.3746906
1986-12-01,0.16994992,0.15718502,-0.88530594,-1.1474534,0.12331403,0.26379234,-0.62082374,0.459506,-0.38882184,-0.017606381
1987-01-01,-0.001654271,0.06519556,-1.2670119,-1.114845,0.47683892,0.5999206,-0.6113742,0.30107766,-0.4680299,-0.1854853
1987-02-01,-0.07768635,0.1525197,-0.9715292,-1.3107588,0.15107645,0.71470845,-0.84578294,0.13260335,-0.5835886,-0.44040707
1987-03-01,-0.04816835,0.19143091,-0.5989287,-1.1200231,0.26051506,0.4057608,0.21867791,0.37836242,-0.6768421,-0.27975997
1987-04-01,0.027334232,0.12032508,-0.7002657,-0.9549218,0.31162798,0.6146947,0.037704848,0.20529771,-0.41747677,-0.20034021
1987-05-01,-0.00028453022,-0.025650017,-0.15277077,-0.39038754,0.6633871,0.5303059,0.58489156,0.21133396,-0.24421135,-0.9265949
1987-06-01,0.09447748,0.08872768,-0.03950598,-0.005957172,0.7577645,-0.023893677,0.4469312,-0.058248576,-0.1846678,-0.27995142
1987-07-01,0.24928826,0.13307738,0.7269802,-0.12712394,-0.16063917,0.029229786,0.13130735,0.055952527,-0.16313724,-0.3772303
1987-08-01,0.11682219,0.14650097,0.8841727,0.30959827,-0.06840365,0.29894274,0.115304664,-0.04390586,-0.012994681,-0.5046389
1987-09-01,0.14730985,0.01249952,0.5115912,0.04243772,0.5105235,-0.20939603,0.9867733,-0.09557328,-0.062774904,0.10962307
1987-10-01,0.1374775,0.054170426,-0.08706447,-0.34576494,0.45123458,0.015291995,0.61387944,0.21453579,-0.27197212,-0.36029372
1987-11-01,0.03520176,0.12920302,-0.34583384,-0.5351271,0.7248989,0.38699293,0.50626993,0.124909654,-0.16761842,-0.4322724
1987-12-01,-0.07766826,0.064629905,-1.6045364,-1.2840285,1.0349511,0.903727,0.13672775,0.5810066,-0.6333935,-0.5291334
1988-01-01,-0.04892226,0.07987518,-1.0033634,-1.1926744,0.58431906,0.8845201,-0.153287,0.42380422,-0.7267832,-0.32321575
1988-02-01,-0.06847516,0.2456976,-1.0042137,-1.0968465,-0.1569298,0.317253,-0.5375466,0.18392229,-0.3591274,-0.061156854
1988-03-01,-0.25790492,0.13065478,-0.60764366,-0.9650876,0.9296771,0.9032048,0.10460491,0.28144225,-0.69603664,-0.2895085
1988-04-01,-0.18793549,0.15792517,-0.37527785,-0.7470888,0.6176062,0.69533175,-0.05065984,0.18313695,-0.79232603,-0.11784329
1988-05-01,-0.19163036,0.09915246,-0.43581173,-0.36139616,0.68689054,1.0493441,-0.17889723,0.014251677,-0.582414,-0.22468144
1988-06-01,-0.13924423,0.068471864,-0.34524894,-0.37130266,0.438428,0.57715774,0.16112544,0.043661468,-0.19604729,-0.35210502
1988-07-01,-0.06317894,0.034763675,-0.27759928,0.5084227,0.32581896,0.38476542,0.007211337,0.045464456,-0.060725983,-0.27713105
1988-08-01,-0.10331277,0.013837569,0.486136,0.45244852,0.17296131,-0.07337934,0.27854878,-0.019526763,-0.10030261,-0.093191
1988-09-01,-0.11003888,-0.0037978378,0.536889,-0.10172098,0.66214186,-0.14687759,1.3584371,0.065089375,-0.13970536,-0.041822385
1988-10-01,-0.1567865,0.16891006,-0.37374628,-0.1366794,0.73289317,0.7990206,0.19148472,-0.0830816,-0.11603765,0.020641632
1988-11-01,-0.44528404,0.23008008,-0.7390242,-1.0747749,1.1451693,1.4649212,-0.23478527,-0.083593816,-0.7040816,0.15259475
1988-12-01,-0.23461117,0.18662818,-1.2967753,-1.4435091,0.5690676,0.7878134,-0.23817715,0.3865144,-0.66420335,-0.1748994
1989-01-01,-0.3398232,0.10855477,-0.88549757,-0.9070589,0.6002654,0.8921865,0.15067615,0.5191214,-0.60504055,-0.35328844
1989-02-01,-0.3772009,0.15115239,-0.78065264,-1.0426542,0.3722348,1.3599873,-0.076497205,0.42626372,-0.8190128,-0.54140246
1989-03-01,-0.44293675,0.2600923,0.2705265,-0.91481644,0.40523782,0.5718707,0.36651355,-0.14899556,-0.6638583,0.08269308
1989-04-01,-0.3022521,0.11639394,-0.6150508,-0.39792222,0.6901919,0.78132313,0.15566644,0.14128232,-0.40814778,0.061589524
1989-05-01,-0.1353709,0.062322073,-0.99262416,-0.5763365,0.7543135,0.6396959,0.6422291,0.23185657,-0.63348085,-0.3452884
1989-06-01,-0.0970323,0.049081728,-0.47502694,-0.041337762,0.4981134,0.53905195,0.2473933,-0.18899438,-0.1321576,-0.27321905
1989-07-01,0.06441527,0.07983804,0.22946358,-0.03346748,0.21672082,0.6107898,-0.034353867,-0.09236215,-0.17014219,-0.5185908
1989-08-01,0.108811975,0.15888171,0.35418323,0.28648305,0.15863998,-0.29341486,0.43069157,-0.065134004,-0.26227888,0.071129434
1989-09-01,0.08555846,0.09080624,1.3144448,-0.028115101,0.08819991,-0.29401618,0.9686244,-0.14254862,-0.08097367,-0.4507928
1989-10-01,-0.078226574,0.07790428,-0.16973607,-0.27275556,1.1052796,0.4762219,0.889153,-0.14790352,-0.1500449,-0.22609952
1989-11-01,-0.050858762,0.11156715,-0.14392626,-0.83733356,0.8549275,0.35701457,0.66530097,0.36438644,-0.04908095,-0.38925797
1989-12-01,0.0015362897,0.13737053,-1.5734913,-1.1642542,0.51472396,0.6355911,-0.8206596,0.53783166,-0.49422672,-0.22035599
1990-01-01,-0.122042574,0.0110501265,-1.1189253,-0.9177383,0.5173524,0.9943484,-0.45947886,0.285246,-0.56922966,-0.08654286
1990-02-01,-0.17447385,-0.008274793,-0.22928543,-0.62591726,0.49806508,0.4248831,0.65005976,0.6099024,-0.19164245,-0.5274006
1990-03-01,-0.14970122,0.1954954,-1.1523929,-1.1015239,-0.0248154,0.82912546,-0.48795623,0.2977236,-0.5043373,0.11173814
1990-04-01,-0.17034297,0.040404852,-0.08590315,-0.692666,0.51708376,0.41543347,0.20986462,0.3511679,-0.61606675,-0.5262903
1990-05-01,-0.038140077,0.067863494,-0.052965,-0.66178143,0.37171158,0.8574791,0.10156304,0.3089626,-0.41683665,-0.40966582
1990-06-01,0.0414996,0.08931292,0.076777115,-0.010516321,0.037893694,0.6558796,0.38317662,0.16525353,-0.3078725,-0.65043664
1990-07-01,0.0031638513,0.07207563,0.49233636,0.2768931,-0.24655442,0.75411963,-0.075013086,-0.015695324,-0.21977775,-0.14879738
1990-08-01,0.112716846,0.11720075,0.46289214,0.52992916,-0.006484635,0.550748,-0.07767821,0.018983286,-0.23852783,-0.44748247
1990-09-01,0.21212372,0.12743585,1.2563763,0.061927583,0.15618259,-0.4738767,0.41323435,0.021831611,-0.13817523,-0.31896576
1990-10-01,0.10085297,0.053398162,-0.19891475,-0.23894726,0.9552926,0.46189055,0.9258599,0.1424715,-0.17013846,-0.9250764
1990-11-01,-0.009722246,0.04042754,-0.4634752,-0.41560304,0.7722673,0.8061465,0.5171486,0.09377883,-0.14391454,-0.73391557
1990-12-01,0.0118133,-0.0019164856,-1.0656021,-0.9246314,0.6856179,0.8743093,0.0070619322,0.23545572,-0.57744306,-0.54034114
1991-01-01,-0.0644029,0.12537846,-0.7854863,-1.3689395,0.13628274,0.70587456,-0.21342798,0.33075932,-0.49420983,-0.060115833
1991-02-01,-0.09747123,0.113286264,-0.89106137,-0.97714984,0.045775756,0.3732638,-0.6991052,0.0028685173,-0.39854357,-0.11709497
1991-03-01,-0.007492381,0.09143078,-0.5377664,-0.8962913,-0.003149677,1.1766245,0.26878205,0.4349099,-0.5817117,-0.5197639
1991-04-01,0.006694117,0.04131205,-0.2064186,-0.5642281,0.69454086,0.4275084,0.30400455,0.09874143,-0.40438166,-0.61019456
1991-05-01,0.05197866,0.117193826,-0.22403502,-0.38929644,0.346435,0.5842879,0.22834344,-0.016970854,-0.34125727,-0.38726074
1991-06-01,0.10388461,0.07427573,0.10173763,-0.3579848,0.08022355,0.4515981,0.50590307,0.24152425,-0.39551952,-0.2828806
1991-07-01,0.11324225,0.12281499,0.2833041,-0.17197123,0.021717047,1.08578,0.031111188,-0.04749254,-0.28586495,-0.4664119
1991-08-01,0.08593289,0.10500522,-0.05798662,0.07785241,0.03775248,0.372002,0.06973302,0.1544103,-0.13713454,-0.24133843
1991-09-01,0.18494174,0.07099841,0.827622,-0.0144563895,0.33515525,-0.36901647,0.7989098,0.23771852,-0.11683972,-0.26591268
1991-10-01,0.083670996,-0.0075520617,0.40020323,-0.22223577,0.84412825,-0.557279,1.5629171,0.04690317,-0.22805515,-0.58020365
1991-11-01,0.21534334,0.058699146,-0.84985274,-0.8556718,0.83077663,0.3944538,-0.044951342,0.5045427,-0.5225017,-0.45061034
1991-12-01,-0.028993895,0.12647112,-0.9645625,-0.9351934,0.7688386,0.8448109,-0.31260806,0.5915409,-0.54662144,-0.19644873
1992-01-01,0.0943222,0.08471916,-1.6438477,-1.1941667,0.39825115,0.19301836,-1.2239262,0.7351858,-0.37200764,-0.2846207
1992-02-01,-0.15577346,0.07516025,-1.0660071,-1.4156401,0.46150613,1.0944839,-0.24354762,0.6362845,-0.7101813,-0.23398459
1992-03-01,0.03939109,-0.115726076,-0.74746,-0.49080956,0.1403038,0.070330776,-0.12251986,0.63414323,-0.058390684,-0.71715534
1992-04-01,-0.0831819,-0.05441334,-0.6257058,-0.7053085,0.57295907,0.4580329,-0.2677951,0.17634022,-0.44907847,-0.3620562
1992-05-01,-0.01393248,-0.0044138306,-0.5334582,-0.270035,0.55678236,0.096599795,-0.23259261,0.11011158,-0.2630666,-0.3018163
1992-06-01,0.02000457,0.14497113,-0.3517467,-0.3346033,0.5211023,0.097151354,0.23782155,-0.056531757,-0.17060584,-0.42839092
1992-07-01,0.036736526,0.12245757,-0.3441028,0.060098536,-0.018043023,0.45839524,0.39361423,0.023056282,-0.19322541,-0.41863263
1992-08-01,0.045733046,0.1256439,0.8168889,0.26244146,-0.08850901,0.051863126,0.49965355,-0.007563998,-0.16798593,-0.122622654
1992-09-01,0.020880844,0.05371858,0.4181045,-0.11562891,0.033800066,-0.029658359,0.58562285,0.01383266,0.0035027484,-0.19127277
1992-10-01,0.008871439,0.17422508,-0.53797674,-0.31976387,0.81058854,0.11292222,0.6872338,0.20490764,-0.03422509,-0.1225044
1992-11-01,0.062311925,0.070109315,-1.0099437,-1.0154245,1.0522609,0.51873595,0.4666736,0.69300604,-0.46745545,-0.6177263
1992-12-01,-0.133089,0.19821365,-0.89131266,-1.4132897,0.3615338,1.0703357,0.18585151,0.4980754,-0.47757736,-0.1622174
1993-01-01,0.036417536,0.061938073,-1.1121539,-1.0425917,0.672451,0.76211596,-0.21971355,0.52052706,-0.67913187,-0.39439118
1993-02-01,0.033772476,0.21557929,-0.9480217,-1.2889774,-0.28658,0.34766635,-0.7792192,0.1511895,-0.47887757,-0.14207724
1993-03-01,0.14342947,0.19240971,-0.784388,-1.0837126,0.014540963,0.4670498,-0.52527726,-0.00909314,-0.41392168,0.18063629
1993-04-01,0.0015271131,0.16072369,-0.4439174,-0.981133,0.102603965,0.40634298,-0.2774846,0.030800762,-0.5816645,0.1400567
1993-05-01,0.11882373,0.080699846,-0.4623655,-0.47540703,0.14449197,0.5272088,-0.24494047,0.14787671,-0.6205279,-0.042438213
1993-06-01,-0.006280502,0.17814063,-0.04039955,-0.32454526,0.033907354,0.22120492,0.14934671,0.057142887,-0.36890876,-0.20421636
1993-07-01,0.051510807,0.08557432,-0.098764695,0.031251542,0.15768461,0.5913433,0.44902933,-0.03281758,-0.42045486,-0.20871899
1993-08-01,0.18746558,0.12839045,1.0265335,0.065152,0.11579874,-0.19683006,0.6527984,-0.15649,-0.10669039,-0.23484655
1993-09-01,0.05359862,0.0995552,0.30027097,-0.32243398,0.22542654,-0.12199415,0.98548037,0.08623195,-0.16400994,-0.38292927
1993-10-01,0.12444583,0.10914754,-0.59435135,-0.43431994,0.8195742,0.19041172,0.7733174,0.29177755,-0.16454025,-0.2855229
1993-11-01,-0.023240171,0.047989093,-0.8595367,-0.6680142,0.5007837,0.66672534,0.4253987,0.62003154,-0.19991422,-0.6205377
1993-12-01,0.032932885,0.13759214,-1.2180152,-1.0993707,0.81098187,0.55211174,0.13929582,0.30837324,-0.6063725,-0.42901176
1994-01-01,-0.10605645,0.068248294,-0.6725919,-0.933366,0.47434786,1.0196346,-0.34256142,-0.015040793,-0.58920276,-0.21008621
1994-02-01,-0.19601263,0.15787454,-0.41166317,-1.1503345,0.12646799,1.3982835,-0.17845315,-0.038570832,-0.6151783,-0.03006703
1994-03-01,-0.21595569,0.1674702,-0.7871653,-1.1522025,0.49338564,1.0155685,0.021862986,0.12349328,-0.71979094,0.09806321
1994-04-01,-0.082316995,0.13333032,-0.7986374,-0.66291803,0.14477056,0.67131966,-0.1828414,0.08077899,-0.48697412,-0.04909276
1994-05-01,-0.052497175,0.100505166,-0.26527035,-0.5289082,0.78091055,-0.031928524,0.4799557,0.048151016,-0.2831931,-0.20867625
1994-06-01,0.052045666,0.17511569,-0.7313284,0.053894598,0.3689129,0.65272087,-0.03034671,0.041509736,-0.33836117,-0.28412944
1994-07-01,0.19065332,0.18130903,-0.11362062,0.45748463,-0.19329254,0.6323919,-0.08518494,0.1688847,-0.13331327,-0.6459234
1994-08-01,0.11825809,0.10499492,0.52437484,0.7153534,-0.29407585,0.0012411186,-0.03130309,0.051772177,-0.09787619,-0.07714741
1994-09-01,0.24780582,0.13497955,1.0350001,-0.07821286,0.42563865,-0.6127863,0.8202696,-0.27687794,-0.06079925,0.10846088
1994-10-01,0.11456271,-0.032862402,-0.42637375,0.038151886,0.60061735,-0.057513125,1.2315421,0.33830175,0.0076476503,-0.5222708
1994-11-01,0.079257555,0.09788023,-0.24856712,-0.97497684,0.5379753,0.6131641,0.6872179,0.18716176,-0.26274204,-0.26961067
1994-12-01,0.12235456,0.21661519,-0.9520976,-1.5887394,0.37528592,0.65837705,-0.0055097532,0.5450921,-0.34638706,-0.21274091
1995-01-01,-0.057015806,0.08834117,-0.6107422,-1.2240936,0.29638025,0.41282737,-0.14863467,0.16738297,-0.33479795,-0.23102173
1995-02-01,-0.04674405,0.102035925,-1.115387,-1.108418,0.03436959,0.6760584,-0.73225415,0.113047495,-0.42620385,-0.28863695
1995-03-01,-0.19716707,0.1072811,-0.28762963,-0.7932466,0.26654452,0.36444885,0.1845461,-0.08187172,-0.5249373,-0.04972876
1995-04-01,-0.22707522,0.14195643,-0.32860377,-1.0138859,0.63985133,0.74952215,0.33003932,0.39622885,-0.6807553,-0.4229329
1995-05-01,-0.13441975,-0.042678587,-0.17223789,-0.39738604,0.89130676,-0.11015518,0.68739814,0.08706703,-0.28983012,-0.6722264
1995-06-01,-0.042652987,0.06027542,-0.9341096,-0.08370545,0.6193755,0.4229672,0.1596734,0.063798085,-0.44799894,-0.11277117
1995-07-01,0.06251958,0.08423477,0.13742077,0.23111932,-0.13301654,0.2205556,0.26313502,0.11011903,-0.09930911,-0.29944307
1995-08-01,0.06926098,0.030170228,0.2664585,0.59529775,-0.16227484,0.74976444,-0.27363572,0.105990924,-0.08975838,-0.29245818
1995-09-01,0.005650657,0.1195361,-0.25846848,-0.44752142,0.7097835,-0.22317986,1.0821974,0.13934262,-0.10112097,-0.11011653
1995-10-01,-0.010190183,0.07469147,-0.011116793,-0.2400415,0.5831785,0.22489223,0.5046032,0.07659775,-0.119017705,-0.2530398
1995-11-01,-0.19100076,0.08861343,-0.698628,-0.71701145,1.2695539,0.72757906,0.19330728,0.07127177,-0.6092663,-0.13602282
1995-12-01,-0.055337243,0.28995937,-1.6032691,-1.4118888,0.2136774,0.6757069,-0.65579885,0.26536763,-0.51934373,-0.09797609
1996-01-01,-0.13771291,0.18823355,-1.0319943,-0.9814918,0.20747183,1.1575154,-0.39175716,0.29048195,-0.5414381,-0.38304844
1996-02-01,-0.22807814,0.23771235,-1.0330367,-1.4543464,0.54574007,0.76972234,-0.13956207,0.2887668,-0.54986537,-0.16340074
1996-03-01,-0.2411147,0.16761632,-0.47437772,-0.91417164,0.23099333,0.8932324,-0.01440273,0.20120172,-0.5765759,-0.6476647
1996-04-01,-0.18353388,0.16786155,-0.8283149,-0.7586613,0.48961893,0.6133677,-0.6081207,-0.031321734,-0.49814448,0.2604916
1996-05-01,-0.11473881,0.15397328,-0.80036014,-0.3670717,0.4156367,0.51468414,-0.52865314,-0.021833088,-0.44197655,-0.06801314
1996-06-01,-0.0030206079,0.08887009,0.38147452,-0.25737128,-0.02177424,0.19636764,0.4657673,0.056548253,-0.3535251,0.046902414
1996-07-01,0.06911386,0.07758257,0.29428613,0.07001707,0.08240426,0.34707987,0.36618176,-0.045782503,-0.16025902,-0.21850446
1996-08-01,0.00945288,0.07280346,0.21668984,-0.10144948,-0.1253139,0.05045005,0.22036709,-0.03062955,-0.059374772,0.011220545
1996-09-01,0.068544656,0.046442736,0.061005183,-0.009240733,0.23063143,0.34967324,0.68447495,0.032532997,-0.17734952,-0.3175189
1996-10-01,-0.052752182,0.040890686,-0.41234955,-0.18640567,0.6113867,0.32054895,0.5389897,0.043007,-0.15632828,-0.31356332
1996-11-01,-0.13201225,0.08916455,-0.05171748,-0.85475165,0.64936763,0.6279629,0.8662714,0.3981227,-0.14918849,-0.64170843
1996-12-01,-0.15628494,0.005626579,-0.88747907,-0.70374316,1.0125215,0.6808452,-0.27271357,0.17594889,-0.49349314,-0.3692645
1997-01-01,-0.08112225,0.099375986,-1.2441596,-1.3456008,-0.07215791,0.80538726,-0.8044279,0.3010848,-0.53921044,-0.37679633
1997-02-01,-0.12947457,0.23019506,-0.76005924,-1.6286347,-0.062045764,0.5576986,-0.054102376,0.2516263,-0.18764189,0.05045472
1997-03-01,-0.050500076,0.19887836,-0.9456907,-1.374265,0.064841256,0.73458517,0.0280312,0.27636632,-0.43995756,-0.21531129
1997-04-01,0.12648967,0.16096415,-0.57900304,-1.3477073,0.28234076,0.22281241,-0.15148684,0.4668756,-0.463513,-0.27036065
1997-05-01,0.061472084,0.053696137,-0.40258163,-0.50100106,0.90222555,0.46339563,-0.065668896,0.1401448,-0.20337228,-0.6468331
1997-06-01,0.2189349,0.040974688,-0.5558653,-0.31080675,0.24309905,-0.07074216,0.25151736,0.18830265,-0.18439308,-0.35229632
1997-07-01,0.17113982,0.12294177,0.10929282,0.27311382,0.055441428,0.09229468,-0.022672478,0.03973724,-0.16151948,-0.15904523
1997-08-01,0.33507773,0.14167438,-0.14004208,0.14333478,-0.15923688,0.65037566,-0.35804483,0.1123566,-0.015566887,-0.20240526
1997-09-01,0.22928293,-0.041308235,0.7897919,-0.33198136,0.37968886,-0.13128248,1.0063125,0.20610122,-0.042539805,-0.25668585
1997-10-01,0.1936565,0.16479526,-0.82685375,-0.97364753,0.86302376,0.24350259,0.40773833,0.2742398,-0.46271765,-0.41385314
1997-11-01,-0.02348023,0.06889096,-0.048746437,-0.3528723,1.0851549,0.0134167075,0.61757666,0.36624506,-0.11743293,-0.23531161
1997-12-01,-0.025571916,0.059216175,-0.47467184,-0.9383797,0.5784269,0.57504064,0.08784008,0.55616975,-0.2646739,-0.42821005
1998-01-01,-0.08056123,0.011194534,-0.89085394,-1.1839391,0.18931226,0.4439707,-0.25068274,0.6020594,-0.38620588,-0.5731015
1998-02-01,-0.08731173,-0.020247351,-1.4074283,-0.78550833,-0.06870292,0.20125401,-0.63616693,0.4260001,-0.20719147,0.07710104
1998-03-01,-0.24326381,0.11199102,-0.51466346,-0.97001517,-0.25518242,0.26946503,0.122407146,0.199267,-0.20116366,-0.09554262
1998-04-01,-0.2287215,-0.09596528,-0.6680567,-0.4852001,0.75032383,0.24340658,0.20787784,0.5785005,-0.25945058,-0.54985
1998-05-01,-0.2113297,-0.15961088,-0.14976268,-0.22355969,0.40091667,0.35756305,0.52088326,0.49557364,-0.49997184,-0.44247556
1998-06-01,-0.15419082,-0.070624314,-0.551606,-0.29762393,0.39363766,0.071182854,0.6700092,0.2049882,-0.33185965,-0.12261339
1998-07-01,-0.108442046,-0.050898355,-0.06978001,0.47912183,0.37147832,0.36183926,0.28982812,-0.1330033,-0.20034015,-0.5114318
1998-08-01,-0.013383444,-0.05114419,0.81954306,0.0709698,0.24159859,0.48667988,0.7369447,-0.036033418,-0.010166552,-0.59009147
1998-09-01,-0.07493903,0.011591831,0.14289215,-0.24155073,0.4357623,0.103279024,0.91718423,0.23815726,-0.08340887,-0.43384933
1998-10-01,0.04469049,-0.0067748027,0.15786761,-0.22413209,0.52897036,0.19440678,0.8788465,0.2317675,-0.034490995,-0.5553352
1998-11-01,-0.25993785,0.11772697,-0.8418795,-0.85471946,1.2140087,1.027519,0.14133391,0.19888541,-0.4595124,-0.23195854
1998-12-01,-0.2684759,0.16929787,-0.9883224,-1.4802872,0.6296577,0.9685824,0.42728168,0.36243716,-0.7318032,-0.37625942
1999-01-01,-0.34988225,0.24465974,-0.6367273,-1.2599684,0.10079439,1.1214705,0.06996262,0.024965372,-0.6037219,0.05785233
1999-02-01,-0.4026635,0.18542214,-1.0084515,-1.2061238,0.7458728,1.2811527,-0.8533112,-0.032639805,-0.6808297,0.06243592
1999-03-01,-0.41543087,0.097044304,-0.3268449,-0.65275115,0.84158206,1.3894863,0.49777442,0.18585147,-0.8873681,-0.08914458
1999-04-01,-0.3032613,0.15272005,-0.5001272,-0.49476907,0.912535,0.86554813,-0.027357295,-0.03558083,-0.8750646,0.038634054
1999-05-01,-0.16705894,0.010393373,-1.1652392,-0.46580526,0.96992654,0.3707053,0.3567713,0.2689035,-0.40947473,-0.4824044
1999-06-01,-0.063901015,0.09226796,-0.08093149,-0.10342041,0.56610465,0.6141967,0.43852043,-0.16190937,-0.30006778,-0.42450815
1999-07-01,0.01901428,0.06877927,-0.035409924,-0.021110414,0.24395126,0.20228371,0.66973656,0.032004118,-0.32398418,-0.41186965
1999-08-01,0.14127938,0.103920154,0.89384997,-0.023809232,-0.22121133,0.28312826,0.41844535,0.059775498,-0.059885252,-0.37446484
1999-09-01,0.091778204,0.050966598,0.67223924,0.17126867,0.1586055,-0.017075658,0.47520885,0.14453265,-0.16216116,-0.46294525
1999-10-01,0.026141662,0.020543918,0.44492936,-0.018579228,1.004674,0.08538223,0.6975874,0.07563873,-0.12931992,-0.48298088
1999-11-01,-0.21919519,0.1869984,-0.54992276,-0.89914143,1.0602876,1.1110035,0.72665256,0.25084323,-0.5843801,-0.1384596
1999-12-01,-0.22723806,0.1751926,-1.4431874,-1.5342664,0.67449135,1.0798607,-0.013609827,0.5293908,-0.7488398,-0.41578817
2000-01-01,-0.32136253,0.15748054,-0.3786529,-1.3867766,0.66277236,0.69374675,0.51236665,0.28314915,-0.40773463,-0.0892173
2000-02-01,-0.20423856,0.202035,-0.7210811,-1.4960697,0.05899453,0.7735843,-0.1828897,0.08538524,-0.3432861,0.243784
2000-03-01,-0.3471919,0.15345067,-1.0204241,-1.3782967,0.35733145,0.9936293,-0.27132565,0.20922315,-0.5349011,0.030811027
2000-04-01,-0.30423963,0.13968508,-0.4392814,-0.84961605,1.0170608,0.9016607,0.059643455,0.0990563,-0.8789095,0.025041435
2000-05-01,-0.29157948,0.13370274,-0.40008187,-0.51627845,0.46441108,0.27869672,-0.17707373,0.039054144,-0.59886795,0.2215431
2000-06-01,-0.13927811,0.027260084,-0.49152684,-0.16758499,0.5679666,0.3442313,0.6007625,0.0510163,-0.47172198,-0.32793468
2000-07-01,0.05765334,0.06871679,0.23341036,-0.22192279,0.13677362,0.28314763,0.057044957,-0.07779144,-0.18755804,-0.3943255
2000-08-01,0.0715897,0.12927812,0.79035085,0.66220516,0.006883526,-0.10606269,-0.103780404,-0.052244645,-0.03868504,-0.45161784
2000-09-01,0.13310806,0.09961499,0.9118695,0.13222298,0.15236162,-0.634991,0.52055675,-0.06469064,0.012930519,0.017964384
2000-10-01,0.122596025,0.1382023,0.08807244,-0.38299137,0.37223503,0.43917075,0.759489,0.23571633,-0.21229272,-0.40607992
2000-11-01,-0.102938734,0.09153597,-0.37599662,-0.8244559,0.47260702,0.39795682,0.51994586,0.66059786,-0.5157315,-0.24895622
2000-12-01,-0.10143999,0.1714411,-1.5496538,-1.3206879,0.42653194,0.47846144,-0.02247575,0.47958246,-0.5280652,-0.1343765
2001-01-01,-0.17022726,0.124290645,-0.9694286,-0.8547825,0.42817718,0.7122418,-0.25928566,0.06289268,-0.4392716,0.066603646
2001-02-01,-0.44665158,0.3045654,-0.90296596,-1.510375,0.21631719,1.3673625,0.005086936,0.21940158,-0.68650115,-0.13279833
2001-03-01,-0.41960663,0.26432967,-0.81870747,-1.5700266,0.67857516,1.0753058,0.13773744,0.08039561,-0.8128844,-0.015838156
2001-04-01,-0.29935014,0.094804905,-0.7510465,-0.45298597,0.7228591,1.1298046,-0.2703748,0.12558472,-0.8299664,-0.31284472
2001-05-01,-0.13469853,0.20939712,-0.36740628,-0.6013865,0.46582237,0.3997227,0.036448866,0.16408977,-0.63189465,-0.19745158
2001-06-01,-0.07249386,0.12774092,-0.33579877,-0.31478694,0.19294886,1.0516142,0.19933821,0.17887546,-0.6287166,-0.14441656
2001-07-01,0.09138529,0.06588144,0.18672964,0.13575697,0.1954244,0.34493273,-0.12258836,0.016086122,-0.23930319,-0.2807268
2001-08-01,0.13138606,0.17657591,0.67401344,-0.11293581,0.036932677,0.5479688,0.42579836,-0.025837101,-0.2779794,-0.041118916
2001-09-01,-0.054729007,0.009864879,0.20480207,0.0474437,0.6421026,0.12847023,0.793629,0.09124387,-0.00022942992,-0.21433175
2001-10-01,0.084795624,0.12016431,-0.10195768,-0.23016027,0.6078459,0.6335168,0.4475512,0.076573305,-0.32045993,-0.37842593
2001-11-01,-0.029869134,0.098235734,-1.23352,-0.87958336,1.0230948,0.7170347,0.3925854,0.3301792,-0.45860606,-0.35626733
2001-12-01,-0.019392963,0.2198865,-0.93695927,-1.2294871,0.40058315,1.0063897,-0.17304349,0.26401955,-0.50361127,-0.06331629
2002-01-01,-0.04585772,0.1546471,-0.8939348,-1.2910415,0.35235125,0.9917096,-0.55521554,0.25106886,-0.59159696,-0.20899606
