,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1981-07-01,-6.2909803e-06,-3.1993575e-06,1.4601155e-06,-1.2963277e-05,7.003447e-06,-6.330316e-07,-2.4250055e-06,-4.179833e-06,-9.351721e-07,-1.0111714e-05
1981-08-01,-4.3920877e-06,-4.989437e-06,9.43228e-06,-1.5051402e-05,2.9422039e-05,-2.5838804e-06,7.638175e-07,-4.30191e-06,-1.1933298e-06,-9.202017e-06
1981-09-01,-1.3744355e-05,-2.5577133e-06,-2.2780305e-06,-2.4221063e-05,3.5763875e-05,9.314907e-07,-5.2430846e-06,1.4336267e-06,-2.1466399e-06,-1.1734935e-05
1981-10-01,-1.2363986e-05,-5.098263e-07,-6.2597987e-06,-4.783317e-05,5.889024e-05,9.779737e-07,-1.4813382e-05,5.438677e-06,-1.6072122e-06,-9.747418e-06
1981-11-01,-1.6629692e-05,1.7449422e-06,-1.5002936e-05,-7.786653e-05,5.802362e-05,1.9673655e-06,-2.2613985e-05,1.0184121e-05,-6.0927396e-06,-4.0153154e-06
1981-12-01,-7.889702e-06,6.6453977e-06,-1.941955e-05,-7.873031e-05,6.486271e-05,-1.1433352e-06,-2.1891778e-05,1.1091809e-05,-1.1411345e-05,7.1191985e-06
1982-01-01,1.1495853e-06,4.317012e-06,-1.7126067e-05,-0.00010322724,5.412724e-05,-6.605622e-06,-1.3324172e-05,1.0566464e-05,-1.7301136e-05,1.02436625e-05
1982-02-01,7.451315e-07,5.6416106e-06,-2.0032981e-05,-6.90888e-05,6.7949746e-05,-8.167482e-06,-1.4672523e-05,1.4241824e-05,-1.5535365e-05,1.9907417e-05
1982-03-01,-1.1767403e-05,5.33468e-06,-1.7867798e-05,-5.9379112e-05,7.659737e-05,-2.3036123e-06,-1.49897605e-05,9.48706e-06,-7.0950227e-06,4.8790284e-06
1982-04-01,-3.2489659e-06,4.173749e-06,-1.380517e-05,-3.8602207e-05,3.6600217e-05,-4.097987e-06,-8.985615e-06,1.0101722e-05,-4.4740605e-06,2.1930657e-06
1982-05-01,-1.0464578e-05,1.422711e-06,-9.218938e-06,-3.264499e-05,1.9938416e-05,-1.6031515e-06,-1.3137648e-05,1.5473255e-06,-2.505223e-06,-4.464552e-06
1982-06-01,-1.6697664e-05,3.657058e-07,-3.1888135e-06,-1.6556993e-05,1.7862136e-05,-7.948303e-07,-1.2192534e-05,7.4375685e-06,4.0701622e-07,-7.794196e-06
1982-07-01,-1.4330141e-05,-2.3671162e-06,2.4569815e-06,-9.491557e-06,2.2614835e-05,4.8424704e-06,-1.2240007e-05,5.301947e-06,8.2175234e-07,7.782719e-06
1982-08-01,-5.5441656e-06,-5.6246114e-07,1.4554871e-06,-1.7653761e-05,1.1956972e-05,2.847337e-06,-2.3120767e-06,-1.8271855e-06,-2.586727e-06,-3.5818061e-06
1982-09-01,-1.0420556e-05,-3.1228863e-06,3.1787426e-06,-2.3200955e-05,3.7243997e-05,3.2293042e-06,-6.352209e-06,6.5872905e-07,1.0109375e-06,-1.6480912e-05
1982-10-01,-1.0178835e-05,-1.2416006e-06,-4.6863665e-06,-5.097625e-05,3.550509e-05,2.7026545e-06,-1.1171416e-05,2.565776e-06,-1.1933976e-06,1.3146594e-06
1982-11-01,-1.2937787e-05,3.5562614e-06,-1.2255628e-05,-6.741166e-05,4.1677198e-05,2.8351105e-06,-1.861093e-05,6.8684803e-06,-5.319422e-06,-4.7783824e-06
1982-12-01,-1.0172819e-05,5.776391e-06,-1.7768562e-05,-0.000100048135,5.1023337e-05,-2.0307164e-06,-2.3845883e-05,1.2740118e-05,-1.1061869e-05,-3.7519094e-06
1983-01-01,-1.6290332e-07,6.9647886e-06,-1.9609937e-05,-8.672467e-05,5.5435274e-05,-5.0608464e-06,-2.1000125e-05,1.0893272e-05,-2.0151992e-05,1.311688e-05
1983-02-01,-6.239401e-07,5.884767e-06,-1.996887e-05,-9.337063e-05,6.7270914e-05,-8.037778e-06,-2.2185719e-05,2.0818141e-05,-2.0689737e-05,1.7142833e-05
1983-03-01,-3.2344938e-06,4.084941e-06,-1.5265532e-05,-7.730267e-05,6.310123e-05,-4.9681316e-06,-1.8131352e-05,1.3333888e-05,-1.4762684e-05,1.7114238e-05
1983-04-01,-8.181361e-06,1.360098e-06,-1.343128e-05,-7.237938e-05,5.2854008e-05,-1.5106781e-06,-9.970939e-06,3.9219854e-06,-2.4370686e-06,-8.560678e-06
1983-05-01,-1.0011468e-05,-4.471681e-07,-8.955424e-06,-3.7163387e-05,2.3712022e-05,-3.0203802e-07,-1.1230943e-05,2.471838e-06,6.304533e-07,-6.207054e-06
1983-06-01,-1.3374821e-05,5.4348027e-07,-7.117373e-06,-1.48100735e-05,2.6885256e-05,1.979269e-07,-1.858726e-05,3.59941e-06,-1.7804666e-06,8.574656e-06
1983-07-01,-1.5456817e-05,-1.5836289e-06,-2.3727305e-06,-2.691535e-05,3.232961e-05,-2.747267e-07,-1.0164506e-05,7.9378015e-06,3.6620554e-07,-2.434485e-06
1983-08-01,-3.2086277e-06,-2.845731e-06,2.2327556e-06,-2.9274925e-05,2.1181424e-05,-2.4231808e-06,-5.92677e-07,-4.750688e-06,-4.6077653e-06,-4.1305834e-06
1983-09-01,-1.2368092e-05,-2.9894818e-06,-2.093965e-06,-3.8366004e-05,3.1342006e-05,2.0945791e-07,-8.197798e-06,2.7630547e-06,-2.8819363e-06,-6.6752716e-07
1983-10-01,-2.1772235e-05,-2.6869977e-06,-1.8036906e-06,-4.294028e-05,4.03367e-05,2.8316074e-06,-1.5045217e-05,3.6701827e-06,7.7011885e-07,-8.991419e-06
1983-11-01,-9.82624e-06,2.6208254e-06,-1.1406573e-05,-6.605592e-05,3.493829e-05,2.6209948e-06,-2.3763523e-05,1.0096224e-05,-9.304064e-06,8.968808e-06
1983-12-01,2.4158544e-07,5.6507365e-06,-2.3172639e-05,-8.070724e-05,6.446085e-05,-4.83713e-06,-2.2447986e-05,1.50997985e-05,-1.8558445e-05,1.0822497e-05
1984-01-01,5.980743e-06,2.6407722e-06,-2.5085421e-05,-7.260222e-05,9.038316e-05,-9.820276e-06,-1.7645152e-05,2.0440137e-05,-2.3743838e-05,1.8328263e-05
1984-02-01,-4.1263716e-06,3.5911933e-06,-2.4742594e-05,-8.1305494e-05,9.0750895e-05,-7.6459555e-06,-1.630478e-05,2.226252e-05,-1.8987806e-05,1.45719705e-05
1984-03-01,-4.4928793e-06,5.3288127e-06,-2.105696e-05,-0.00010080097,7.0715694e-05,-6.461366e-06,-2.104125e-05,1.9227567e-05,-2.1019407e-05,1.9830679e-05
1984-04-01,-7.2251487e-06,-1.2557709e-07,-1.4580085e-05,-5.558427e-05,5.2292595e-05,-2.8354416e-06,-1.187563e-05,8.12956e-06,-7.846533e-06,3.2857167e-06
1984-05-01,-6.648996e-06,-1.3537235e-07,-8.256151e-06,-3.2510594e-05,2.5413186e-05,-1.5466237e-06,-1.46229795e-05,7.794472e-06,-6.585995e-06,1.020378e-05
1984-06-01,-6.1999413e-06,-2.5911972e-06,2.4421482e-07,-3.5254816e-05,2.1707341e-05,-9.729124e-07,-6.668757e-06,2.8301753e-07,-1.1283776e-06,-7.5481876e-06
1984-07-01,-1.0025252e-06,-2.964997e-06,-6.858596e-07,-1.5756572e-05,1.8921732e-05,-4.0831437e-06,-1.2508481e-06,-2.5648499e-06,-3.94344e-06,-5.241112e-07
1984-08-01,-4.002435e-06,-5.372708e-06,9.466376e-06,-1.924747e-05,1.0993677e-05,-7.50854e-07,-3.6238678e-06,-8.65702e-06,-5.8387366e-07,2.960472e-06
1984-09-01,-1.1866963e-05,-2.8775662e-06,-1.7976733e-06,-2.874251e-05,3.578188e-05,-1.1699607e-06,-6.0852785e-06,1.0016375e-06,7.556817e-07,-1.056214e-05
1984-10-01,-1.4132852e-05,-1.9426257e-06,-3.8041235e-06,-3.1804077e-05,4.3769476e-05,4.2621286e-06,-1.4475671e-05,2.2907739e-06,-9.63015e-07,-7.943696e-06
1984-11-01,-1.2224409e-05,1.077e-06,-1.1185311e-05,-6.739044e-05,4.3233256e-05,1.8985346e-06,-2.0016603e-05,3.0531922e-07,-4.2311017e-06,-2.6927787e-06
1984-12-01,-5.7205953e-06,5.7836924e-06,-2.0905056e-05,-6.677338e-05,8.742845e-05,-2.26758e-06,-1.8225144e-05,1.38614405e-05,-1.3280925e-05,1.0756394e-06
1985-01-01,-2.9778118e-07,4.744165e-06,-2.037866e-05,-9.3468654e-05,6.812373e-05,-6.7780757e-06,-2.1117245e-05,1.7394455e-05,-2.0035814e-05,1.460776e-05
1985-02-01,-2.479952e-06,6.040349e-06,-2.3486014e-05,-7.9884194e-05,7.3314084e-05,-7.5646603e-06,-1.7755281e-05,1.8182685e-05,-1.5759199e-05,1.3966786e-05
1985-03-01,-1.618411e-05,6.960024e-06,-1.6168382e-05,-6.470288e-05,7.49351e-05,-9.4008556e-08,-1.604837e-05,1.1351712e-05,-4.7809453e-06,-9.978229e-06
1985-04-01,-4.5258407e-06,6.076666e-07,-1.1013779e-05,-6.355958e-05,3.5878504e-05,-6.7097835e-07,-7.941733e-06,5.9098375e-06,-2.2963575e-06,-4.5057764e-06
1985-05-01,-1.2299047e-05,-6.132375e-07,-5.542084e-06,-2.6722706e-05,2.6430833e-05,-2.5721592e-06,-9.3747785e-06,2.1585129e-06,-1.6578052e-07,-4.376638e-06
1985-06-01,-1.3798683e-05,-2.0652988e-06,2.318967e-06,-1.449863e-05,2.489386e-05,-1.4070457e-06,-1.3296182e-05,3.3981084e-06,-8.402238e-07,7.4000477e-06
1985-07-01,-8.35514e-06,-2.5796153e-06,-1.3609074e-06,-2.0688214e-05,1.9778414e-05,3.2443148e-07,-3.7677753e-06,2.444749e-07,-3.1839324e-06,-6.0354387e-06
1985-08-01,-3.0842075e-06,-4.430423e-06,6.2374947e-06,-2.0306223e-05,9.284338e-06,-3.3888682e-06,3.454601e-07,-1.2473992e-05,-1.3733165e-06,-7.711889e-06
1985-09-01,-1.4814235e-05,-4.558349e-06,2.01523e-06,-3.4541037e-05,3.8779803e-05,6.235893e-07,-1.1586565e-05,1.2625832e-06,1.2883459e-06,-3.9204206e-06
1985-10-01,-1.4209195e-05,-2.1752892e-06,-2.2369454e-06,-4.4365057e-05,3.2633696e-05,3.0870842e-07,-1.1829468e-05,3.9249785e-06,1.2622188e-06,-7.0312653e-06
1985-11-01,-8.61299e-06,3.8136895e-06,-1.6634749e-05,-9.701525e-05,4.5845478e-05,-9.0878285e-07,-1.9852847e-05,9.998323e-06,-8.098807e-06,-4.3238197e-06
1985-12-01,-1.1554999e-05,4.567878e-06,-1.6330945e-05,-0.00011284916,5.965306e-05,-2.169689e-06,-2.365905e-05,1.1426501e-05,-1.3493046e-05,5.1113557e-06
1986-01-01,-4.598004e-06,7.792455e-06,-2.2790404e-05,-8.869797e-05,6.613035e-05,-7.291822e-06,-1.7202226e-05,1.6770453e-05,-1.6824783e-05,7.6949345e-06
1986-02-01,3.6335302e-06,5.1613974e-06,-1.8777355e-05,-9.784096e-05,7.6292155e-05,-9.967836e-06,-1.5761041e-05,2.0022204e-05,-2.2110826e-05,2.0059299e-05
1986-03-01,-2.3848545e-06,3.678142e-06,-1.9476194e-05,-7.2416835e-05,6.650909e-05,-8.368304e-06,-1.1884965e-05,1.0866319e-05,-1.622334e-05,1.4074931e-05
1986-04-01,-7.890175e-06,4.774191e-06,-1.5488042e-05,-4.7467023e-05,6.609066e-05,-2.2579002e-06,-1.2898742e-05,8.254644e-06,-6.4978367e-06,2.633549e-06
1986-05-01,-7.971911e-06,-9.57217e-07,-4.252833e-06,-2.1362113e-05,2.3605375e-05,3.6472696e-07,-8.978787e-06,7.2464363e-06,-1.9155443e-06,-6.4576025e-06
1986-06-01,-1.4388028e-05,-1.0432042e-06,-3.4209422e-06,-1.8251685e-05,2.3577293e-05,5.204047e-07,-8.943379e-06,8.455179e-06,-1.5621622e-06,-3.556402e-06
1986-07-01,-1.4622447e-05,-2.4525677e-06,2.0061607e-06,-2.3933879e-05,1.594467e-07,1.4165358e-06,-6.8821655e-06,5.3482886e-06,1.3515813e-06,-4.0504642e-07
1986-08-01,-4.203452e-06,-5.297115e-06,1.0193415e-05,-2.5502273e-05,1.1821917e-05,-9.77129e-07,4.105103e-06,-6.6811986e-06,5.272952e-07,-6.5661e-06
1986-09-01,-1.2622571e-05,-1.9052794e-06,4.4389494e-06,-2.2213346e-05,2.561374e-05,2.0906227e-06,-8.433061e-06,3.3702747e-06,-1.036579e-06,-8.555808e-06
1986-10-01,-1.670989e-05,3.5605845e-07,-7.6266488e-06,-4.6859226e-05,4.03132e-05,2.6588789e-06,-1.8211062e-05,8.441673e-06,-3.8187027e-06,-3.0095796e-06
1986-11-01,-1.5177029e-05,4.4902035e-06,-1.2498693e-05,-6.99284e-05,5.2639833e-05,1.1801785e-06,-2.1498523e-05,6.271379e-06,-5.9514737e-06,-8.7857404e-07
1986-12-01,-1.0467875e-05,6.5435506e-06,-1.5921178e-05,-7.7000026e-05,5.6477067e-05,1.3704234e-06,-2.3845823e-05,1.0041668e-05,-1.4111023e-05,8.544442e-06
1987-01-01,-3.5153187e-06,6.6214634e-06,-2.12923e-05,-7.396504e-05,6.025606e-05,-5.280423e-06,-2.0200094e-05,1.0689925e-05,-1.7867673e-05,8.1067255e-06
1987-02-01,-8.303083e-06,7.5087323e-06,-1.7300692e-05,-6.3838044e-05,5.956665e-05,-5.8313904e-06,-1.5489062e-05,1.4409212e-05,-1.6792606e-05,1.1207754e-05
1987-03-01,-8.547212e-06,4.050964e-06,-1.953066e-05,-8.7550216e-05,6.9368834e-05,-3.8952276e-06,-1.861293e-05,1.1931109e-05,-1.28259435e-05,7.579921e-06
1987-04-01,-9.892952e-06,3.9443526e-06,-1.5358019e-05,-4.600109e-05,4.177801e-05,3.9292803e-07,-1.6247357e-05,5.700492e-06,-4.6302052e-06,3.548028e-06
1987-05-01,-6.716683e-06,2.0835503e-06,-9.821161e-06,-3.2669115e-05,3.8398008e-05,-7.1257784e-07,-9.4527e-06,4.5658817e-06,-1.9684849e-07,-6.915374e-06
1987-06-01,-1.0211747e-05,1.9012148e-07,-5.0586955e-06,-2.0108646e-05,3.21924e-05,-2.6969137e-06,-6.4699457e-06,4.071836e-06,-1.5809304e-06,-7.726626e-06
1987-07-01,-1.4831578e-05,-5.939827e-07,1.4357618e-06,-1.0126603e-05,1.4137402e-05,1.938342e-06,-1.1502839e-05,1.4413811e-06,-1.1668359e-07,-4.5575953e-07
1987-08-01,-1.1815762e-05,-2.7102776e-06,6.9354815e-07,-2.1328078e-05,2.3693254e-05,4.3003067e-07,-7.2430253e-06,-1.3821832e-06,-1.5710934e-06,-3.0513133e-06
1987-09-01,-4.874062e-06,-4.9601194e-06,-1.6067638e-07,-2.2209199e-05,2.6952026e-05,2.521133e-07,8.554208e-07,-3.6285185e-06,3.74528e-07,-1.4006216e-05
1987-10-01,-1.303747e-05,-1.978491e-06,-4.436714e-06,-3.9608523e-05,3.958598e-05,1.8432348e-07,-1.0822646e-05,-9.582445e-07,-1.9655513e-06,-1.17318195e-05
1987-11-01,-1.39337035e-05,4.548495e-07,-1.4042977e-05,-6.2049374e-05,5.6507448e-05,3.094048e-06,-2.1359363e-05,4.7788626e-06,-6.0789207e-06,-4.3089904e-06
1987-12-01,-9.978318e-06,6.599094e-06,-1.5709964e-05,-9.800577e-05,4.1994717e-05,6.5827743e-07,-2.4129138e-05,4.9137107e-06,-1.0142522e-05,-1.9560348e-06
1988-01-01,-7.831695e-06,6.646238e-06,-2.0642885e-05,-8.473924e-05,7.605211e-05,-3.3353404e-06,-2.5343052e-05,1.2255287e-05,-1.601388e-05,3.6847227e-06
1988-02-01,-6.723478e-06,5.9995123e-06,-1.948188e-05,-8.160233e-05,8.614869e-05,-7.670288e-06,-1.8267123e-05,1.7899561e-05,-1.8708515e-05,2.0089119e-05
1988-03-01,-1.4996946e-05,4.311119e-06,-1.9304398e-05,-6.971486e-05,9.0451154e-05,-2.8805384e-06,-2.1495662e-05,1.636228e-05,-1.1717534e-05,7.4739182e-06
1988-04-01,-7.589166e-06,4.276234e-06,-1.71686e-05,-7.27086e-05,4.5858695e-05,-4.1461234e-07,-1.4251935e-05,1.0262981e-05,-8.382071e-06,3.7959649e-06
1988-05-01,-1.2238389e-05,-5.117047e-07,-8.88185e-06,-3.469341e-05,4.0127954e-05,-2.3830014e-06,-1.4240608e-05,7.988641e-06,-1.4074192e-06,1.5128517e-06
1988-06-01,-1.611809e-05,-7.5913323e-07,-2.9025218e-06,-2.0401458e-05,2.2047818e-05,4.6822692e-07,-1.5252174e-05,7.892033e-06,-2.0743669e-06,6.604445e-06
1988-07-01,-1.3596451e-05,-3.6404815e-06,9.3707126e-07,-8.118186e-06,1.7177714e-05,-9.893783e-07,-4.52875e-06,6.1307446e-06,6.049834e-08,-1.0468151e-05
1988-08-01,3.7305676e-07,-1.3277419e-06,-5.1131587e-06,-2.1346828e-05,2.0571175e-05,-4.751245e-06,-1.8423938e-06,-2.5187019e-06,-5.5859437e-06,-7.565539e-06
1988-09-01,-9.960576e-06,-2.710719e-06,-6.236191e-07,-2.1816883e-05,2.7657685e-05,-1.746352e-06,-3.4365912e-06,2.5351985e-06,3.851006e-07,-1.6676717e-05
1988-10-01,-1.8225197e-05,-2.1861622e-06,-5.808889e-07,-3.0193472e-05,3.8600305e-05,5.5042838e-06,-1.5981743e-05,6.642044e-06,-2.0787493e-06,-4.1877006e-06
1988-11-01,-9.69117e-06,4.9710266e-06,-1.7573204e-05,-6.30483e-05,3.110547e-05,3.1094855e-06,-2.2901171e-05,1.25857605e-05,-1.0609547e-05,-4.6432484e-07
1988-12-01,-7.694034e-06,6.052909e-06,-1.6340786e-05,-0.000101966245,4.017335e-05,1.0037601e-06,-2.5183675e-05,9.904727e-06,-1.4669204e-05,8.821984e-06
1989-01-01,-5.726967e-06,7.4688764e-06,-2.2021517e-05,-6.3542844e-05,6.4401254e-05,-1.4278694e-06,-2.2497552e-05,1.18370335e-05,-1.24321905e-05,7.107767e-06
1989-02-01,-3.3224396e-06,5.0756785e-06,-2.0660627e-05,-6.540232e-05,7.03499e-05,-4.3965697e-06,-1.2242547e-05,1.3796573e-05,-1.3512703e-05,4.8257425e-06
1989-03-01,1.9405709e-06,3.4726063e-06,-1.6796974e-05,-7.246563e-05,6.3883286e-05,-5.357558e-06,-8.6973305e-06,1.1908436e-05,-1.2378063e-05,1.1949123e-05
1989-04-01,-8.503293e-06,5.4655698e-06,-1.6269878e-05,-3.339377e-05,5.071123e-05,-1.4282655e-07,-1.326272e-05,9.31921e-06,-4.7789067e-06,7.241119e-07
1989-05-01,-1.1495776e-05,3.5796625e-06,-8.742266e-06,-2.4562925e-05,3.0021067e-05,2.3579732e-07,-1.6973334e-05,5.169828e-06,-4.4258704e-06,4.614702e-06
1989-06-01,-1.5516584e-05,-1.2533686e-06,-2.9309667e-06,-1.6170106e-05,2.4616093e-05,1.2620849e-06,-1.269152e-05,7.1263676e-06,-1.7523631e-06,1.872234e-06
1989-07-01,-1.1314414e-05,-3.669417e-06,2.2656973e-06,-1.4579318e-05,1.1641933e-05,-9.488776e-07,-4.5766956e-06,2.0531631e-06,6.6675057e-07,-5.804692e-06
1989-08-01,-3.9082684e-06,-3.990314e-06,4.795095e-06,-1.3420504e-05,6.0849916e-06,-1.642942e-06,4.105825e-07,-4.1943754e-06,-2.715249e-06,-1.0061613e-05
1989-09-01,-1.1364283e-05,-5.351924e-06,5.9519502e-06,-2.7088638e-05,3.4356915e-05,-2.9395821e-06,-3.9362326e-06,-3.8362327e-06,2.227568e-06,-1.7583243e-05
1989-10-01,-1.5906098e-05,-1.9039121e-06,-1.2344225e-06,-4.3376815e-05,2.3971355e-05,-4.6672117e-08,-1.1258677e-05,4.3855066e-06,1.8575968e-06,-1.3301044e-05
1989-11-01,-1.0488681e-05,2.955976e-06,-1.3921593e-05,-5.2727242e-05,4.642422e-05,2.7618214e-06,-1.4400754e-05,7.77743e-06,-1.7914967e-06,-9.83122e-06
1989-12-01,6.911625e-07,4.669737e-06,-1.7047514e-05,-7.839783e-05,3.4269902e-05,-4.8031875e-06,-1.9126484e-05,7.2733505e-06,-1.4589175e-05,9.451884e-06
1990-01-01,-7.744941e-06,6.8881172e-06,-1.7603215e-05,-9.695915e-05,6.498856e-05,-3.981912e-06,-1.6435128e-05,1.3112382e-05,-1.773635e-05,1.9553863e-06
1990-02-01,-8.095415e-06,5.3850736e-06,-1.5826961e-05,-7.388726e-05,6.324446e-05,-3.0981234e-06,-1.304055e-05,1.1658987e-05,-5.3490226e-06,1.4716018e-06
1990-03-01,-3.596244e-06,6.8946483e-06,-1.6790482e-05,-5.967817e-05,4.4622782e-05,-3.2891403e-06,-1.569511e-05,1.4056796e-05,-1.23114405e-05,1.2941992e-05
1990-04-01,-2.0368575e-06,3.82073e-06,-1.6352988e-05,-5.7475976e-05,5.058881e-05,-2.9146431e-06,-1.1642872e-05,1.0691844e-05,-9.05055e-06,9.084909e-06
1990-05-01,-1.1500917e-05,8.3872465e-07,-7.002317e-06,-3.812344e-05,2.2643648e-05,-1.8759301e-06,-1.3675747e-05,6.916882e-06,-4.087922e-07,2.69077e-06
1990-06-01,-1.2649665e-05,-1.5444062e-06,-1.9562392e-06,-2.9174393e-05,1.925732e-05,1.0300882e-06,-1.0559496e-05,3.6737572e-06,-1.0908907e-06,3.7362054e-06
1990-07-01,-7.528928e-06,-4.3674318e-06,2.0358123e-06,-2.5844578e-05,1.4752215e-05,-9.075648e-07,-1.8416391e-06,6.06477e-07,-7.6123615e-07,-5.8525275e-06
1990-08-01,-6.5726063e-06,-4.292484e-06,5.1880534e-06,-1.82158e-05,1.9265213e-05,4.380105e-07,-2.6549528e-06,-8.990918e-06,-2.2582e-07,-8.0575e-06
1990-09-01,-1.41575465e-05,-3.8187563e-06,3.3893502e-06,-2.3363045e-05,2.6543277e-05,-1.2753863e-07,-8.261103e-06,-3.936452e-06,1.7513046e-06,-1.4263512e-05
1990-10-01,-1.1416749e-05,-1.2140058e-06,-5.061959e-06,-3.2585114e-05,3.8707643e-05,-1.1061943e-06,-8.8512115e-06,6.046022e-06,1.8211251e-06,-1.33597805e-05
1990-11-01,-5.6988083e-06,8.350166e-07,-1.2357078e-05,-6.6365705e-05,2.9898034e-05,6.545501e-06,-1.3138006e-05,1.8246936e-06,-3.0364888e-06,-2.5693184e-06
1990-12-01,-6.8329614e-06,5.2745063e-06,-1.7629121e-05,-9.180923e-05,4.504065e-05,-2.2304237e-06,-1.8871438e-05,1.4153843e-05,-1.1775463e-05,4.053004e-06
1991-01-01,-9.272834e-07,5.4618426e-06,-2.0005395e-05,-7.754883e-05,5.8016187e-05,-8.581339e-06,-1.4822428e-05,1.7324113e-05,-1.964525e-05,1.7286182e-05
1991-02-01,-4.452862e-07,5.8975565e-06,-1.9292635e-05,-8.0451064e-05,7.18673e-05,-8.91668e-06,-1.3357624e-05,1.8357203e-05,-2.002008e-05,1.6328931e-05
1991-03-01,-1.3738841e-05,5.17343e-06,-1.5123161e-05,-7.1247065e-05,6.1664105e-05,-1.082523e-06,-1.3170252e-05,7.787091e-06,-8.62693e-06,-7.347429e-06
1991-04-01,-1.4300128e-05,2.8324087e-06,-1.2722942e-05,-5.0814888e-05,5.850476e-05,-1.5431549e-06,-1.6683609e-05,4.91446e-06,-2.2510171e-06,-5.1324673e-06
1991-05-01,-1.13740425e-05,2.359439e-06,-1.1009543e-05,-3.606525e-05,3.8047787e-05,-7.1799406e-07,-1.4913172e-05,6.2755444e-06,-1.5188455e-06,-4.666685e-06
1991-06-01,-1.0849858e-05,-8.987686e-07,-1.7147513e-06,-2.2335222e-05,1.77473e-05,-3.3251276e-08,-1.1280326e-05,5.559546e-06,-8.321644e-07,2.5776671e-06
1991-07-01,-1.677549e-05,-3.6782662e-06,1.1967021e-06,-5.523053e-06,1.37474235e-05,3.9347537e-07,-7.3089277e-06,7.578004e-06,-2.9137698e-07,-3.9092506e-06
1991-08-01,-6.6079983e-06,-4.6993746e-06,5.6510376e-06,-2.0331463e-06,3.9235133e-06,-1.6402381e-06,4.2268258e-07,-8.836562e-07,6.36036e-07,-9.686357e-06
1991-09-01,-1.5938753e-05,-3.3775623e-06,4.1616686e-06,-2.7447946e-05,3.1316184e-05,2.882643e-06,-7.396711e-06,-1.0178522e-06,2.2977506e-06,-1.6989465e-05
1991-10-01,-1.6688107e-05,-1.2839623e-06,-2.9101966e-06,-4.5713023e-05,4.8969927e-05,1.2873431e-06,-1.190457e-05,3.932101e-06,7.598982e-07,-1.6643158e-05
1991-11-01,-1.49665975e-05,4.0319715e-06,-9.780044e-06,-6.362929e-05,4.9765997e-05,2.3524672e-06,-2.2078118e-05,5.753388e-06,-7.1232134e-06,-1.2287607e-06
1991-12-01,-6.6892067e-06,5.6319436e-06,-1.7593811e-05,-8.406711e-05,4.663424e-05,-3.7876717e-08,-1.9077324e-05,5.1423676e-06,-1.1691725e-05,-3.292801e-06
1992-01-01,-3.137373e-06,7.974591e-06,-1.4102224e-05,-8.804181e-05,4.7259942e-05,-4.7069207e-06,-2.2180779e-05,1.2754328e-05,-1.7517628e-05,8.933455e-06
1992-02-01,-9.664807e-07,4.812036e-06,-2.0516134e-05,-7.284589e-05,6.578528e-05,-6.595381e-06,-1.562697e-05,1.42235895e-05,-1.775428e-05,1.4597628e-05
1992-03-01,-1.0264794e-05,6.8846107e-06,-1.718895e-05,-6.43637e-05,7.357992e-05,-9.197266e-07,-1.94913e-05,1.1583447e-05,-1.2126477e-05,4.8147485e-06
1992-04-01,-6.2557974e-06,2.8663735e-06,-1.4375188e-05,-6.840858e-05,3.9138344e-05,-1.5752215e-06,-1.5837999e-05,1.0319429e-05,-6.5503646e-06,6.907836e-06
1992-05-01,-5.9104027e-06,3.258834e-07,-8.964886e-06,-2.670777e-05,3.1494972e-05,-3.4699742e-06,-1.1712096e-05,9.983617e-06,-3.1971904e-06,3.3286424e-06
1992-06-01,-1.3107194e-05,2.4412182e-07,-4.9701844e-06,-2.2494783e-05,2.8660983e-05,2.8241507e-07,-1.3499247e-05,9.953554e-06,-3.294891e-06,4.4908165e-06
1992-07-01,-1.4609601e-05,-2.5936429e-06,-1.0683607e-06,-2.0295887e-05,1.3755705e-05,7.2954606e-07,-9.376254e-06,2.9725106e-06,3.744589e-07,-4.109876e-06
1992-08-01,-5.613899e-06,-3.456266e-06,6.4713977e-06,-2.6822863e-05,1.10542505e-05,-8.559525e-07,-1.9591052e-06,-7.775962e-06,1.870081e-07,-9.437112e-06
1992-09-01,-9.677657e-06,-4.7898825e-06,3.0565454e-06,-3.2173488e-05,3.6055044e-05,-1.9735546e-06,-2.3030716e-06,-1.5404936e-06,-6.127161e-07,-8.932954e-06
1992-10-01,-1.3779193e-05,-1.6437837e-06,-5.3763597e-06,-5.9007347e-05,3.149731e-05,3.8752764e-06,-1.1353041e-05,7.1223167e-06,6.709248e-07,-1.0179232e-05
1992-11-01,-1.5589923e-05,8.6385825e-07,-9.7909815e-06,-7.553703e-05,3.5355046e-05,3.5948449e-06,-1.7723309e-05,3.1673503e-06,-4.292967e-06,-8.6231885e-06
1992-12-01,-5.8959113e-06,7.3193e-06,-1.9826984e-05,-8.9298686e-05,4.468532e-05,-3.0969618e-06,-1.5256977e-05,9.838756e-06,-1.561611e-05,5.114617e-06
1993-01-01,-5.9837507e-06,6.3132043e-06,-1.690901e-05,-7.569796e-05,6.9356494e-05,-3.4054528e-06,-1.947726e-05,1.4303099e-05,-1.5242308e-05,5.7864377e-06
