,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1976-07-01,65.54906,19.86716,84.86391,40.636726,83.01229,62.88398,9.259331,56.145023,74.88421,29.012068
1976-08-01,62.51661,40.43664,74.68741,32.716934,67.37771,77.86253,14.112232,54.660778,70.39704,37.95033
1976-09-01,71.47455,33.4484,95.643936,60.345184,93.15434,62.454285,19.21442,82.7876,84.644135,50.832905
1976-10-01,80.12744,15.717838,78.65632,67.533516,92.442566,38.179935,7.635681,87.3535,87.34366,46.298172
1976-11-01,87.35677,20.447739,73.05392,72.4061,93.43315,35.88715,8.94936,96.52136,94.24005,46.89679
1976-12-01,75.89284,6.84354,55.82849,63.16935,78.37751,28.36097,2.666336,95.519295,91.8177,21.674492
1977-01-01,54.845524,6.28249,51.1254,64.35214,64.17995,22.374865,2.3576813,79.672874,87.47539,22.350496
1977-02-01,48.71788,6.266247,59.41689,71.071106,70.99475,27.68538,2.2748299,85.636444,100.82559,28.702322
1977-03-01,51.851555,6.860817,52.709297,64.61044,70.66336,27.14117,2.8174171,87.84578,92.118225,21.500877
1977-04-01,83.090836,7.361164,49.2426,34.937183,76.49534,24.886353,4.053665,67.714874,91.3141,17.127705
1977-05-01,89.99338,6.4140778,82.752945,52.509483,98.55615,47.02027,2.926258,80.36005,85.82164,17.683285
1977-06-01,78.12634,16.494148,95.362366,59.642696,99.23845,57.75664,5.5059776,71.136086,81.69376,42.762436
1977-07-01,78.32941,19.424759,85.47562,35.305946,87.38604,67.761986,6.6869926,56.850166,76.21268,24.887978
1977-08-01,59.39577,39.381836,82.756195,31.866863,85.90936,70.99151,15.993797,43.798874,72.39833,29.711142
1977-09-01,73.93349,34.36698,87.17485,44.10428,98.06555,67.35911,21.588604,56.637356,78.50485,40.237953
1977-10-01,81.54918,20.782848,62.979435,72.29436,85.56009,37.864548,11.575138,94.03677,92.696556,52.983837
1977-11-01,78.39439,17.450981,57.53571,68.81629,83.14607,25.744093,7.601593,94.36493,90.812126,37.56726
1977-12-01,67.66451,5.69442,37.726463,59.442883,72.5754,18.771706,2.333313,88.6694,75.73507,16.689087
1978-01-01,70.26358,4.939644,44.1904,53.545696,57.44717,25.788687,1.9347343,73.61223,98.40551,20.727701
1978-02-01,71.65436,4.1856422,33.564705,51.459526,60.724533,15.878975,1.833355,72.74101,72.88674,15.669884
1978-03-01,84.86044,3.7262726,52.96119,50.629494,81.54348,23.848246,1.861866,79.22762,84.062096,13.16711
1978-04-01,74.607,7.0321503,60.692856,51.228256,86.057976,24.48661,3.4680786,77.40599,92.327576,18.27245
1978-05-01,91.42784,9.416122,65.02202,39.709167,90.61682,29.233957,4.976078,62.511322,85.82987,22.35767
1978-06-01,81.71773,17.708534,91.29637,35.24536,95.88849,63.100586,8.803101,56.267067,74.1904,30.159033
1978-07-01,64.55948,21.478533,69.92143,21.92523,82.62696,64.79075,13.954376,37.599236,73.17187,20.903528
1978-08-01,67.80041,27.417072,80.425156,25.883728,99.058136,62.278473,16.461899,44.90955,82.13591,24.936476
1978-09-01,66.81356,38.784092,90.97798,61.540314,96.20688,68.82528,14.595909,78.329475,86.67575,52.075714
1978-10-01,83.753204,27.377472,87.838425,87.47885,93.61856,58.148895,11.378738,94.51512,95.798195,64.65927
1978-11-01,79.5967,15.117054,61.43418,70.95264,81.91415,33.30017,5.0742874,92.8614,94.13179,43.2479
1978-12-01,87.25551,7.431328,50.34595,57.892284,69.927765,25.34199,2.9928665,80.08934,96.56011,20.713444
1979-01-01,72.50888,5.104828,41.698143,53.088554,58.508705,19.975464,1.8818588,84.65488,94.55353,19.101768
1979-02-01,78.695946,4.5336914,44.490734,47.149036,78.66844,20.900936,2.2685509,83.19548,87.316414,15.270447
1979-03-01,79.964424,5.2941284,60.108864,64.49514,81.22157,28.859661,2.0921936,90.3792,92.73981,21.229378
1979-04-01,91.587814,7.177429,49.548466,42.93264,78.83994,22.164558,3.496582,71.06081,89.82425,18.622852
1979-05-01,84.49955,8.542984,70.101364,52.970444,89.43432,36.342705,4.2149544,69.97839,87.15947,36.066036
1979-06-01,85.11276,20.189034,74.20773,43.303154,87.57852,40.56881,7.335991,69.00439,91.67195,33.590565
1979-07-01,73.58644,16.081043,93.28505,43.434208,98.40912,81.18436,5.9316063,51.73432,71.20642,30.717073
1979-08-01,70.87312,24.335855,82.75378,34.007996,86.66114,67.138885,13.535999,49.139122,71.025215,24.777557
1979-09-01,79.23958,31.547085,76.527885,38.23086,86.23238,57.892265,16.561577,57.91006,84.64031,37.10153
1979-10-01,76.215614,28.291758,64.6084,69.84734,83.83781,34.57428,15.841587,85.55769,93.55849,54.21465
1979-11-01,98.36867,17.54853,64.71842,62.276924,86.6207,31.36911,8.274406,87.85681,100.21476,35.585503
1979-12-01,90.46981,7.675762,46.24945,58.63814,70.72589,21.700205,3.9916763,85.62403,94.07785,24.889196
1980-01-01,82.48671,4.088524,42.349747,38.122402,62.420673,20.971832,1.5723228,66.45409,104.076485,12.976704
1980-02-01,47.012215,3.7821465,48.984104,55.95254,66.78491,21.17717,1.269207,77.44617,95.1003,17.40287
1980-03-01,70.02794,5.851818,48.060085,52.276024,67.26729,27.45137,2.0090752,80.82283,90.04997,19.886475
1980-04-01,88.112305,6.5998344,49.39804,36.88223,79.39687,20.036404,3.6224403,61.112057,87.131256,15.932915
1980-05-01,92.10661,11.089554,63.572845,33.026447,79.16546,29.180443,5.7980385,64.20841,88.907585,16.324032
1980-06-01,79.872734,11.386154,70.00024,39.818882,79.47673,50.292725,4.6263123,70.138756,81.82833,21.65955
1980-07-01,84.70306,17.432201,86.13064,50.533913,89.644196,70.53639,6.1679726,72.68592,79.352875,30.285353
1980-08-01,63.903667,21.667698,84.145706,43.483994,86.91777,57.143826,8.229496,59.177647,71.924866,33.653866
1980-09-01,70.45654,36.9686,79.61525,58.752304,88.48876,60.056034,19.068386,69.96764,85.14795,58.100437
1980-10-01,80.23941,24.869984,81.69307,75.44494,95.76846,54.585255,11.8147545,86.10782,87.3757,50.65125
1980-11-01,96.299736,21.084278,71.62012,79.06279,91.295044,43.146652,7.799267,89.383446,89.12107,45.52596
1980-12-01,85.37611,6.1598244,68.3559,63.30395,85.16262,30.83618,2.8141289,91.13207,100.57271,30.332613
1981-01-01,76.00143,4.896885,65.36068,64.03476,76.71693,31.950733,1.7146645,85.75489,98.09182,27.919592
1981-02-01,45.42846,5.625725,59.17637,66.616554,75.65285,30.142807,1.9931946,80.120964,91.05025,19.827286
1981-03-01,85.73154,6.4496307,40.236507,55.832375,60.769146,19.750565,3.1006317,72.215454,76.715256,21.998798
1981-04-01,88.57185,6.5580406,66.21127,61.31286,87.124176,30.79326,2.962204,86.31528,82.9963,20.842995
1981-05-01,90.96018,10.108849,74.37529,47.334785,92.54462,30.72488,4.4599113,75.396,93.95227,25.137653
1981-06-01,71.84853,15.779465,86.06677,60.962616,95.75853,58.212364,5.070339,69.41684,80.90985,36.767426
1981-07-01,71.0363,13.973209,73.094406,25.037584,84.02202,50.537018,8.532749,43.638878,73.157776,14.798782
1981-08-01,55.815697,23.323055,85.853294,63.00904,90.955185,81.119995,14.036587,78.22464,76.1582,33.728638
1981-09-01,88.4034,24.70235,97.024414,41.30225,86.18686,84.6241,11.514828,62.130096,88.69027,32.61286
1981-10-01,89.74767,21.423397,83.06969,77.684265,93.87221,56.724663,10.200581,101.5559,92.70973,53.320625
1981-11-01,93.55533,14.750416,79.87746,70.54929,96.444,52.45502,5.0519905,90.906815,95.0497,40.059715
1981-12-01,76.37169,7.8706207,52.1865,54.758293,76.99545,30.973387,3.5676231,75.74792,94.96631,26.158365
1982-01-01,62.15922,4.552742,55.712032,56.45037,78.338326,22.649271,1.9018021,80.39248,101.36837,18.555435
1982-02-01,73.4595,4.457836,42.61336,50.15117,62.339382,21.579565,1.6975136,72.72438,85.69597,14.180096
1982-03-01,63.2048,5.016014,64.40802,48.98173,80.090065,32.439095,1.9999275,85.24396,101.12869,14.659454
1982-04-01,89.994095,5.191349,43.834274,31.813354,74.304,16.592968,3.1999283,59.139915,93.13887,11.759182
1982-05-01,83.85093,11.279827,79.90347,53.416588,94.59946,39.000492,5.06588,76.025185,90.90616,30.116302
1982-06-01,68.91526,12.040684,80.197845,45.386555,91.79088,42.40103,6.355961,59.016056,73.190865,28.821394
1982-07-01,65.846085,15.201546,88.79249,46.835884,86.40214,69.18872,4.925934,65.72866,65.90239,35.48574
1982-08-01,75.37049,19.940422,74.892746,25.197264,85.26326,55.607475,10.361328,50.15439,68.08041,13.0187
1982-09-01,79.97586,31.255177,84.86755,66.36727,86.87024,64.39354,17.807446,77.94905,72.42679,47.98763
1982-10-01,80.50347,21.558655,71.11258,80.458435,85.72975,48.92865,10.279289,92.313675,78.82251,52.82463
1982-11-01,76.379074,14.476074,56.950638,62.55976,67.11365,28.694317,5.8959084,86.60803,80.16245,29.09807
1982-12-01,94.55603,9.265884,46.32275,62.392467,77.03537,22.3919,4.36454,82.26969,84.81608,28.171528
1983-01-01,76.18564,5.735058,37.373665,55.834988,56.29732,18.920345,2.0651894,79.59474,65.15684,16.227936
1983-02-01,82.74308,4.2136803,37.49685,59.14171,61.2726,17.8517,1.8332253,75.33136,67.74686,17.72372
1983-03-01,85.90903,5.31752,34.03815,46.549934,59.522453,14.47459,2.417141,66.212685,70.239296,15.570431
1983-04-01,86.323364,9.307339,53.60651,25.63297,72.62935,28.083815,4.8487854,42.355343,78.43651,13.765892
1983-05-01,80.42982,9.17136,73.136475,32.3072,94.53177,33.50063,4.8231926,59.856804,84.84518,18.905949
1983-06-01,79.35797,9.468918,91.309845,47.308224,94.426186,64.355354,3.5033836,59.604042,78.29253,29.657988
1983-07-01,70.58804,17.629333,88.799805,37.274483,85.3651,81.919205,6.432556,61.720535,75.96487,27.850248
1983-08-01,73.89477,33.412643,78.86525,26.45845,86.7793,53.150578,13.218773,33.281464,63.3315,28.109411
1983-09-01,75.92647,28.282187,67.93083,47.143448,76.20003,58.56259,9.744076,58.207443,72.60855,37.920788
1983-10-01,93.14957,24.12439,96.633865,63.795433,99.942184,72.89331,10.110424,70.96399,87.37281,49.461514
1983-11-01,89.08776,14.402599,67.69247,83.069435,84.630806,45.916428,5.7334595,93.72069,98.14885,51.018085
1983-12-01,79.1804,6.5077477,65.24482,68.004425,80.373825,30.688238,2.682701,93.38154,97.36656,28.347776
1984-01-01,70.39584,4.728153,77.66453,67.28351,82.768036,41.693726,1.8374214,87.746796,92.48917,21.379814
1984-02-01,64.136696,3.9369354,79.34874,63.25027,87.93721,51.048794,1.489418,85.03007,101.640686,20.04197
1984-03-01,80.130104,5.6539764,59.665173,68.8249,85.75562,28.740425,2.369278,85.52909,97.34973,20.248802
1984-04-01,89.32266,6.638893,58.322403,41.642838,87.58428,28.58448,3.6841393,68.81177,92.99148,16.891876
1984-05-01,89.13225,7.9997177,74.91168,49.16596,95.782074,35.40503,3.8368034,65.00671,91.06432,23.476046
1984-06-01,87.469376,21.598137,90.465164,39.602417,94.91863,71.536705,9.462318,51.902386,76.70259,31.393135
1984-07-01,73.355515,25.147121,78.18161,39.150997,88.954956,66.61868,13.076965,47.494884,79.31426,24.97476
1984-08-01,70.924416,31.580269,87.01468,30.265406,95.117256,60.966904,14.249016,44.423584,76.59261,25.85626
1984-09-01,79.66555,25.268595,74.13032,69.07277,81.69776,60.848717,11.7621,83.628204,86.47133,41.821762
1984-10-01,77.70721,23.339798,79.66555,82.25752,85.63415,55.425106,11.419022,96.1941,96.386154,62.933456
1984-11-01,92.71406,12.884907,65.37605,61.022717,90.210724,36.80033,4.499981,80.5093,96.51091,32.90006
1984-12-01,88.20478,7.8536224,46.8908,55.256027,66.60063,28.129778,2.9815674,80.067726,102.94078,19.083317
1985-01-01,66.48318,5.3967094,40.31123,48.43203,73.93463,19.021606,2.4305649,71.252304,93.6936,21.359413
1985-02-01,79.27959,6.0365295,52.595787,43.84337,72.78623,27.749418,2.5568886,77.97206,97.662125,15.605949
1985-03-01,91.02605,5.8134117,31.416082,32.881107,57.1582,14.344357,3.0277328,62.544178,93.99054,12.972843
1985-04-01,89.96132,7.7509193,43.70228,26.812654,79.80293,20.839355,4.9176636,55.105854,97.89673,13.899761
1985-05-01,95.060196,10.170757,66.14194,50.274387,90.6848,38.16701,4.115429,79.264824,91.16877,24.141813
1985-06-01,87.26587,13.602818,82.916725,54.86961,97.284805,46.71928,4.774933,66.52091,79.59458,32.45456
1985-07-01,53.056786,22.798191,75.74745,44.21742,85.33328,70.244995,8.170906,55.899887,64.51778,28.399082
1985-08-01,62.760735,30.092146,84.22918,26.574774,90.00725,61.426952,15.881565,41.334946,65.04112,22.94256
1985-09-01,64.589966,39.90601,74.418594,54.98609,88.511055,64.986984,11.538986,66.15014,71.459015,49.81175
1985-10-01,86.68018,28.513922,83.318665,64.52762,97.40292,64.69332,10.172398,83.76161,84.87392,49.071854
1985-11-01,90.34029,11.1895485,70.78966,74.29227,90.197556,39.692738,4.4960365,92.05795,98.83678,40.001163
1985-12-01,70.00383,11.658749,62.421135,68.022026,81.40412,31.184763,3.6347427,86.084656,97.09941,39.860077
1986-01-01,79.42586,5.516876,62.016403,60.883,70.89664,36.961815,2.1117477,76.944176,108.162766,27.145012
1986-02-01,58.65392,4.2325745,46.48174,62.21815,81.49911,18.274624,1.632801,80.075386,84.59915,19.5294
1986-03-01,74.73314,4.362152,68.273895,62.77747,87.39411,31.135702,1.9149208,89.920074,95.67074,18.664997
1986-04-01,85.17323,8.18882,67.12573,50.985825,75.40072,37.6704,3.6634102,87.10215,93.57944,18.343513
1986-05-01,79.42586,8.972851,74.761024,53.55279,92.08847,41.191982,4.7377663,75.95512,95.51984,29.980978
1986-06-01,75.5795,13.030792,81.97478,52.268486,93.586,56.870987,4.780411,73.211006,86.95289,34.66713
1986-07-01,67.01092,20.154331,90.68935,60.0596,95.00316,71.52648,5.616932,78.65987,81.55652,34.421093
1986-08-01,74.12625,30.663315,88.972015,76.52756,99.59418,64.860565,18.633835,94.77025,90.98787,46.50962
1986-09-01,79.985176,35.365868,79.06992,72.40565,88.79979,57.684544,14.657906,90.78776,83.3657,57.65994
1986-10-01,87.30882,18.18769,83.33125,84.003746,91.23226,48.253193,7.089863,94.09119,89.76917,50.61349
1986-11-01,86.035995,15.323841,70.309425,68.34771,85.68827,44.639755,4.3490295,94.07643,92.56905,34.09961
1986-12-01,64.58665,8.784225,52.76056,72.671364,70.22742,27.06464,2.8908615,86.751144,82.8523,35.142796
1987-01-01,71.928154,5.9560738,55.03473,61.84286,69.171486,27.344349,2.2226868,87.69707,80.01342,25.843925
1987-02-01,64.808365,7.7536926,62.13845,61.132812,74.77318,32.11711,2.9728966,76.07922,84.95647,27.260815
1987-03-01,85.407875,5.470928,40.954193,41.23211,62.55773,19.119328,2.5664673,58.73599,73.31452,15.51606
1987-04-01,86.71071,5.76812,41.574284,52.53509,71.79161,19.761906,3.0210915,81.96204,86.818344,15.900002
1987-05-01,84.648026,9.1850395,68.768265,35.500298,83.105835,36.888268,4.426735,63.868595,85.50748,19.347443
1987-06-01,86.53722,12.64212,78.12584,28.272879,93.71965,50.25875,5.948044,54.96565,81.052795,21.545065
1987-07-01,70.41649,21.292854,75.59086,55.895786,85.45447,60.08219,9.26215,73.626175,62.18343,36.284245
1987-08-01,77.72744,24.944313,75.696884,32.280968,83.26648,62.06616,9.631634,49.071587,66.15618,23.962772
1987-09-01,84.41027,25.484081,79.48489,64.15133,87.97337,51.871628,17.50645,82.705826,79.394936,41.026485
1987-10-01,93.19113,27.076073,67.152176,69.87833,87.85129,45.628963,12.057373,85.981384,87.31634,45.402454
1987-11-01,93.02888,10.801128,78.824646,61.483017,91.70355,41.606415,4.320709,90.22241,89.8224,27.895363
1987-12-01,85.55085,16.401215,55.16967,67.69516,65.5377,31.31228,6.536003,79.59092,93.79997,38.059372
1988-01-01,91.266525,8.38306,45.332344,57.030457,68.70088,24.497887,3.446827,82.90212,90.26983,21.962185
1988-02-01,83.42653,4.585205,56.90017,58.716038,68.730194,29.684923,1.5951271,75.451355,89.72588,21.294464
1988-03-01,85.66745,6.298477,52.31082,39.99385,72.71371,30.548073,2.7888794,67.1749,96.287445,17.53244
1988-04-01,88.81714,6.6225624,52.93457,49.850037,87.26021,20.999691,3.6259727,80.226364,88.57773,19.729397
1988-05-01,97.769455,8.093174,76.096275,36.671543,88.16896,44.78514,3.2644272,55.581017,86.0176,25.519009
1988-06-01,73.718544,14.741047,88.73245,44.91217,92.47167,60.54005,4.8474083,53.23423,75.66633,36.36048
1988-07-01,67.81819,16.097656,83.47212,24.284544,88.5419,64.72225,6.2089043,34.495758,68.83117,21.48175
1988-08-01,78.08803,17.902126,87.497986,35.775826,91.45381,52.921543,11.89917,52.195194,73.63874,18.950935
1988-09-01,86.835144,34.008812,92.17038,52.71471,99.14072,68.02339,19.923199,67.39964,82.63666,54.125065
1988-10-01,96.84442,18.905334,94.5986,64.47633,100.54781,69.97932,7.024822,75.36341,87.85953,45.45449
1988-11-01,102.27574,9.601242,71.48087,66.98924,87.4133,44.057167,3.9126015,82.7132,99.30684,34.10164
1988-12-01,62.010662,12.107632,63.49756,70.27246,74.26575,35.622734,4.601494,86.23094,96.74834,35.77745
1989-01-01,91.2953,8.571281,58.098602,53.46991,85.592445,34.50107,2.6177826,72.126274,104.379005,24.428291
1989-02-01,75.05745,7.532917,56.30832,57.20672,77.50688,32.769375,2.357376,85.2588,104.26833,19.199043
1989-03-01,75.87772,6.2487984,59.735897,44.440384,89.57663,31.963749,3.161377,73.5764,92.02281,13.167419
1989-04-01,78.71613,7.5215263,65.92702,47.402485,91.20416,32.68963,3.774952,72.440384,101.529205,19.309715
1989-05-01,90.55152,10.480373,68.53106,49.806343,87.36482,36.70311,4.57407,72.09372,93.069305,27.852612
1989-06-01,70.66963,14.746124,71.512695,39.170444,84.21393,50.800766,5.075348,53.565937,78.69498,25.421083
1989-07-01,77.11302,14.257866,86.225555,26.711714,91.30832,72.89772,6.121849,46.526875,77.37342,24.478745
1989-08-01,64.46875,23.977467,77.280655,31.625223,87.464096,52.35831,14.407597,47.754032,70.64522,24.136963
1989-09-01,69.11209,31.006762,77.24159,50.286465,84.166725,63.194393,19.164864,62.77775,70.30181,38.058846
1989-10-01,83.05513,19.695438,87.41039,63.047916,98.277405,64.201836,10.791229,85.076515,93.99049,44.243454
1989-11-01,90.70288,11.816574,54.819134,54.713345,85.2767,29.372723,5.9102707,76.78589,97.147896,28.547565
1989-12-01,71.14975,6.979557,43.52571,64.167656,73.52757,19.132313,2.9579353,83.199974,92.4834,26.013504
