,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1972-10-01,-1.0686357021331787,-4.064760684967041,2.434515953063965,-1.1107232570648193,2.594318151473999,3.302577018737793,-10.811962127685547,3.200645685195923,-1.776236653327942,16.298500061035156
1972-11-01,-2.6620535850524902,-0.7753362655639648,4.727643966674805,3.995053291320801,6.665656089782715,-2.156342029571533,-4.354114532470703,-1.5460690259933472,1.2521121501922607,5.714076042175293
1972-12-01,2.944830894470215,-4.24429178237915,4.305450439453125,3.2190592288970947,7.445594787597656,1.4743881225585938,-8.851590156555176,3.3782033920288086,5.093281269073486,11.266378402709961
1973-01-01,7.686911582946777,-2.2529525756835938,2.415015697479248,4.024564743041992,4.703289985656738,2.0618014335632324,-3.160921096801758,2.75230073928833,6.06420373916626,5.986634731292725
1973-02-01,6.841274738311768,1.2604899406433105,4.1887054443359375,7.477060794830322,7.184100151062012,-1.1718401908874512,-4.0619635581970215,2.8367953300476074,9.544403076171875,-0.667644202709198
1973-03-01,8.376718521118164,0.9093535542488098,-0.2673346996307373,8.849055290222168,2.1372921466827393,-0.09419044852256775,-7.97363805770874,6.294139385223389,7.382177352905273,-0.11704540252685547
1973-04-01,3.3278322219848633,-2.257108211517334,4.394400596618652,-2.775848388671875,5.426340103149414,-6.10783576965332,-7.679985046386719,-6.170167922973633,3.972621440887451,1.6968133449554443
1973-05-01,1.4807294607162476,-1.6822693347930908,2.9448370933532715,-4.7621588706970215,-0.9121237993240356,-6.913302421569824,-11.125555038452148,-7.797031402587891,1.3297476768493652,1.0797276496887207
1973-06-01,-2.7599189281463623,-2.462110996246338,-2.1601474285125732,-3.913059711456299,-3.063267707824707,-8.894765853881836,-7.9300055503845215,-6.278209686279297,0.5325916409492493,5.579399585723877
1973-07-01,-6.881443977355957,-7.45974588394165,2.4295599460601807,-4.073044776916504,-3.4074785709381104,-3.0563418865203857,-8.701536178588867,-7.6689043045043945,-2.416400909423828,-13.969276428222656
1973-08-01,-4.604251384735107,-1.6282483339309692,0.7272056937217712,-3.615251302719116,-3.5162129402160645,-3.890204429626465,-2.3222103118896484,-6.100217342376709,-0.5796869397163391,-7.761016845703125
1973-09-01,-2.960766315460205,-11.781426429748535,-0.029780805110931396,-4.0591936111450195,-0.39269113540649414,-5.96585750579834,-3.532834768295288,-6.508145332336426,-3.5688488483428955,5.201251983642578
1973-10-01,-6.634886741638184,-1.6808841228485107,-0.2901897430419922,2.520979881286621,1.8311731815338135,-5.556544303894043,-4.112522125244141,-0.9896924495697021,-4.4248738288879395,5.029493808746338
1973-11-01,1.297196626663208,-2.620710849761963,-4.7116007804870605,8.457749366760254,5.418721675872803,-4.159616947174072,-11.79319953918457,4.0612711906433105,1.061720371246338,8.77425765991211
1973-12-01,2.6899688243865967,-5.859200477600098,-3.848649740219116,7.2027997970581055,1.7792301177978516,4.496209144592285,-10.324935913085938,8.720235824584961,1.0360950231552124,17.9737548828125
1974-01-01,10.576020240783691,1.2699081897735596,-4.08615779876709,12.619800567626953,4.089665412902832,3.7318460941314697,-6.912229537963867,13.385954856872559,1.8627660274505615,3.2793097496032715
1974-02-01,6.414790630340576,-3.343156099319458,-4.079142093658447,6.700343608856201,4.916158199310303,-2.6661057472229004,-9.463973045349121,8.471199989318848,4.246123790740967,4.328211784362793
1974-03-01,8.583456993103027,-1.4572370052337646,-2.4149303436279297,8.910405158996582,5.004560947418213,0.5753175020217896,-2.7166213989257812,10.689680099487305,0.8791133165359497,0.8229846954345703
1974-04-01,4.338034629821777,-8.33859634399414,0.1943451166152954,-5.020697593688965,5.986810684204102,-6.367783069610596,-12.113241195678711,3.376832962036133,-1.9623939990997314,3.108819007873535
1974-05-01,-1.1632640361785889,-3.1291661262512207,-2.596646308898926,-3.931102752685547,-1.9673051834106445,-4.533782482147217,-5.636007308959961,-3.8384904861450195,-0.8931453824043274,0.7928152084350586
1974-06-01,-4.7744340896606445,-10.086999893188477,-0.7387918829917908,-5.259243965148926,-3.6223955154418945,-5.070512294769287,-9.884937286376953,-5.929278373718262,-1.6417597532272339,3.9619736671447754
1974-07-01,-4.439065933227539,-8.064970016479492,-2.5727920532226562,-6.14818000793457,1.972216248512268,-2.574195146560669,-10.218902587890625,-2.252859115600586,-0.9499754905700684,-7.944994926452637
1974-08-01,-11.829792022705078,-10.906476974487305,-2.423349618911743,-3.8546276092529297,4.285414218902588,-9.753035545349121,-8.107768058776855,-3.5908234119415283,-9.694802284240723,-5.955237865447998
1974-09-01,-1.7498072385787964,-3.1474080085754395,-1.8424192667007446,-4.192100524902344,-3.3228094577789307,1.0531116724014282,-7.244791030883789,-4.8509087562561035,-3.4308571815490723,1.7940082550048828
1974-10-01,-5.575669288635254,-3.5459206104278564,-1.0566197633743286,1.6571950912475586,8.157581329345703,-6.527749061584473,-4.637620449066162,-0.6679292917251587,-4.337332725524902,-0.48060059547424316
1974-11-01,0.5360276103019714,3.6181857585906982,1.0825791358947754,4.479759216308594,0.1080470085144043,-2.1062233448028564,-11.76103401184082,2.3770437240600586,-1.2748193740844727,5.2157440185546875
1974-12-01,4.9456257820129395,5.88437557220459,1.4754788875579834,13.582404136657715,17.748546600341797,-3.62660551071167,-4.486774921417236,7.166913032531738,3.565565586090088,-2.5145583152770996
1975-01-01,6.472208499908447,0.7086948156356812,0.38119184970855713,8.522457122802734,6.413150310516357,2.8106188774108887,-8.231194496154785,8.725132942199707,8.729159355163574,6.3272480964660645
1975-02-01,9.61569881439209,-2.860952377319336,-4.825298309326172,10.686795234680176,1.159682273864746,0.8529835939407349,-12.072641372680664,7.398343086242676,8.013753890991211,5.175619125366211
1975-03-01,6.66213321685791,-3.579713821411133,-8.575474739074707,5.42326021194458,1.1301531791687012,-2.044208526611328,-17.24020767211914,4.545444488525391,5.489699363708496,1.9368305206298828
1975-04-01,3.9937899112701416,-0.6080278158187866,-0.5315210819244385,1.207331657409668,3.680380344390869,-3.8984923362731934,-10.00628662109375,-3.1790595054626465,5.0460944175720215,-3.698500633239746
1975-05-01,-0.930161714553833,-0.4389075040817261,1.5120164155960083,-3.819300651550293,-2.7555878162384033,-7.524512767791748,-5.803109645843506,-8.467426300048828,1.3912162780761719,6.077593803405762
1975-06-01,-3.0018861293792725,-8.047308921813965,-3.6850783824920654,-4.142106056213379,-8.697617530822754,-4.121301651000977,-10.160642623901367,-12.919586181640625,-0.21341371536254883,6.280270099639893
1975-07-01,-3.881714344024658,-2.1173596382141113,0.09060025215148926,-5.515202045440674,-9.808307647705078,-4.418603897094727,-6.491670608520508,-4.04479455947876,-4.7528181076049805,-6.774880409240723
1975-08-01,-9.898908615112305,-4.5300092697143555,0.31206727027893066,-2.447547197341919,-6.192354202270508,-6.4024128913879395,-8.23991870880127,-5.593722343444824,-5.117232322692871,-5.481646537780762
1975-09-01,-3.7535319328308105,-0.42682743072509766,-2.6515650749206543,-4.411221981048584,1.4267851114273071,-6.083634376525879,-5.303130626678467,-1.691874384880066,-5.835993766784668,-1.5120162963867188
1975-10-01,-2.7072672843933105,-2.6461963653564453,0.12952470779418945,0.3952852487564087,4.974285125732422,-5.589695930480957,-9.326449394226074,-1.8616658449172974,-3.486429214477539,0.13959145545959473
1975-11-01,3.382406711578369,-3.217313051223755,-5.154814720153809,0.19596481323242188,2.7985386848449707,2.1683645248413086,-12.763216018676758,2.34352445602417,-4.248141765594482,18.63410758972168
1975-12-01,3.7246737480163574,-1.8334791660308838,-1.315380334854126,12.845763206481934,9.780120849609375,-4.805836200714111,-7.806379795074463,8.84324836730957,-0.5724589824676514,6.652737617492676
1976-01-01,8.0452241897583,-4.019594669342041,-1.7721080780029297,10.80228328704834,10.096256256103516,4.540566444396973,-10.407364845275879,15.12628173828125,5.418909549713135,9.765033721923828
1976-02-01,9.53304386138916,-1.542129635810852,0.2769128978252411,6.040454864501953,4.198616027832031,0.30507349967956543,-4.410490989685059,10.245776176452637,6.873205184936523,0.5223126411437988
1976-03-01,6.610372543334961,-1.0915597677230835,-4.083291530609131,6.04179573059082,4.577443599700928,-4.958282470703125,-14.454450607299805,3.330329656600952,4.131567001342773,0.7797812223434448
1976-04-01,2.325263500213623,-2.601505756378174,-2.0959553718566895,1.1076514720916748,4.818819999694824,-7.067647933959961,-14.168819427490234,1.6467262506484985,0.803248405456543,-0.4317963719367981
1976-05-01,-7.432394981384277,-2.7020795345306396,0.4364897906780243,-2.393653392791748,-1.193474292755127,-6.521197319030762,-11.9273681640625,-5.5670881271362305,-1.6098493337631226,1.794234275817871
1976-06-01,-5.391419410705566,-8.45690631866455,1.5273789167404175,-7.135367393493652,0.4559340476989746,-3.1063857078552246,-6.151756763458252,-9.75363540649414,-0.2346719205379486,-0.6771960258483887
1976-07-01,-8.779411315917969,0.4492291212081909,2.7711400985717773,-4.91134786605835,-4.580796241760254,-7.514194488525391,-9.657754898071289,-4.754453182220459,-1.4583183526992798,-4.75646448135376
1976-08-01,-9.535725593566895,3.029949426651001,0.5746109485626221,-6.2489776611328125,-5.7655534744262695,-7.283545970916748,-8.228938102722168,-3.6266868114471436,-2.7899136543273926,-6.92818546295166
1976-09-01,-9.107952117919922,-9.232665061950684,-0.4981750249862671,-3.5951738357543945,1.2873430252075195,0.028831124305725098,-7.762947082519531,-5.1332807540893555,-8.02309799194336,5.801760196685791
1976-10-01,-2.401028871536255,-4.448709011077881,3.2210395336151123,-2.8060054779052734,0.8884007930755615,-3.070178985595703,-3.8854966163635254,-2.5740156173706055,1.572972297668457,10.807647705078125
1976-11-01,-1.3872461318969727,-8.582287788391113,2.16367506980896,0.2541161775588989,8.673473358154297,-2.4560093879699707,-9.7335205078125,7.368027687072754,-0.4539225399494171,19.823070526123047
1976-12-01,2.9427857398986816,-2.181107997894287,0.9353351593017578,9.181035995483398,5.848024368286133,-0.15823596715927124,-7.109888553619385,7.541014671325684,4.256278038024902,4.657902240753174
1977-01-01,6.750024795532227,-4.085796356201172,2.496413469314575,7.93373966217041,14.289886474609375,3.6489243507385254,-4.655810832977295,12.136730194091797,9.815065383911133,8.387948989868164
1977-02-01,8.767958641052246,-5.582951068878174,0.5311813354492188,7.2659502029418945,6.978862762451172,4.7993550300598145,-7.308250427246094,9.080010414123535,10.057772636413574,9.462793350219727
1977-03-01,5.116260528564453,-0.6143951416015625,1.3355811834335327,7.265255928039551,5.649522304534912,-1.7766141891479492,-6.316619396209717,4.809062957763672,7.036418914794922,0.24548077583312988
1977-04-01,4.209230422973633,2.359804153442383,7.740268707275391,1.0311572551727295,1.3972980976104736,-6.583597183227539,-5.323601722717285,-1.6684364080429077,6.4608564376831055,-1.4957678318023682
1977-05-01,-0.4160688519477844,3.3826403617858887,2.248159170150757,-1.9624583721160889,-0.5672405958175659,-7.492707252502441,-7.453181266784668,-6.57042121887207,1.204519510269165,-8.149402618408203
1977-06-01,-4.32087516784668,-5.354806423187256,3.332712173461914,-3.4991395473480225,3.704400062561035,-8.929532051086426,-8.780441284179688,-10.830273628234863,1.6691298484802246,4.214777946472168
1977-07-01,-9.606337547302246,-3.4485177993774414,5.6640849113464355,-5.757699966430664,-5.076040744781494,-4.770230293273926,-10.279675483703613,-5.70291805267334,-1.2509804964065552,-11.602775573730469
1977-08-01,-9.453084945678711,-7.872717380523682,-0.3356289267539978,-3.1961026191711426,6.086394786834717,-9.388595581054688,-5.422764778137207,-2.7065281867980957,-1.3362747430801392,-6.177236557006836
1977-09-01,-13.988237380981445,-4.431827068328857,0.9666666984558105,-1.0367050170898438,1.9999045133590698,-5.052463531494141,-2.7848880290985107,-3.5081543922424316,-6.971234321594238,-1.4264230728149414
1977-10-01,-2.212099552154541,-1.0221426486968994,-0.2926352024078369,-0.6657102108001709,2.121258020401001,0.9541845321655273,-7.799211502075195,5.5247015953063965,-3.254352331161499,15.626161575317383
1977-11-01,-0.6414395570755005,-8.031517028808594,1.2059063911437988,0.7620995044708252,16.2939510345459,-3.5150890350341797,-10.833741188049316,6.003874778747559,0.06587757170200348,15.15877628326416
1977-12-01,5.309039115905762,-0.1518651396036148,4.196054935455322,12.140196800231934,7.281899452209473,-1.2509806156158447,-1.746795892715454,6.5704216957092285,5.056624412536621,2.363271474838257
1978-01-01,6.582381725311279,-1.2320525646209717,-1.7785978317260742,8.342373847961426,7.556279182434082,3.1676368713378906,-4.556094169616699,7.059155464172363,5.642208099365234,9.5552396774292
1978-02-01,7.176604747772217,-2.6071372032165527,5.644533634185791,5.171829700469971,4.5834221839904785,10.459364891052246,-0.14012491703033447,7.062644004821777,9.135445594787598,8.119686126708984
1978-03-01,5.957924842834473,-2.214089870452881,1.995471715927124,2.877502679824829,1.5611424446105957,-1.3977603912353516,-6.674829959869385,-0.749464750289917,6.152704238891602,0.4558420181274414
1978-04-01,1.214028239250183,-6.450978755950928,3.162985324859619,1.333221197128296,1.7297576665878296,-4.87471866607666,-9.781997680664062,-0.3785116672515869,2.2803730964660645,1.4070634841918945
1978-05-01,-1.626262903213501,-3.167055368423462,3.7572081089019775,-2.559459924697876,-4.375269412994385,-5.992229461669922,-4.406085014343262,-7.7248945236206055,-0.47386634349823,4.828204154968262
1978-06-01,-5.678837776184082,-4.6066789627075195,2.2344398498535156,-5.850359916687012,2.155365228652954,-6.645176887512207,-9.852932929992676,-7.066132545471191,-1.2454255819320679,-4.838669776916504
1978-07-01,-6.349809646606445,-0.9314526915550232,-1.1704208850860596,-6.438187599182129,-4.895068645477295,-3.2699685096740723,-11.00009536743164,-3.359509229660034,-5.2049713134765625,-10.152950286865234
1978-08-01,-12.279244422912598,-1.3878761529922485,0.5977113246917725,-2.085012197494507,-5.530572891235352,-3.8229098320007324,-5.809078693389893,-5.874780178070068,-4.278751850128174,-7.965606689453125
1978-09-01,-6.587615013122559,-4.22409725189209,-0.7436503767967224,-1.1803051233291626,5.052055358886719,-4.943909168243408,-6.841118812561035,-4.238051414489746,-2.9734389781951904,2.1274566650390625
1978-10-01,-4.684009552001953,-4.136882305145264,-0.6767858266830444,2.5018982887268066,6.977755069732666,-1.3163601160049438,-7.114391803741455,2.949018955230713,-4.249098777770996,8.92845630645752
1978-11-01,0.05465453863143921,-0.41921186447143555,-1.840810775756836,5.423007965087891,13.986907005310059,-2.4327077865600586,-11.508267402648926,9.044160842895508,-3.4426538944244385,10.842528343200684
1978-12-01,3.5153326988220215,-6.954498291015625,-0.1662893295288086,6.8841447830200195,3.925241708755493,-1.0198302268981934,-9.690132141113281,5.254974842071533,2.761798143386841,7.936535358428955
1979-01-01,6.2315778732299805,-3.4162135124206543,2.6257400512695312,9.244746208190918,4.918336391448975,5.200913429260254,-6.960330963134766,8.09361457824707,8.275802612304688,5.75193977355957
1979-02-01,6.229346752166748,-2.2338500022888184,0.4469187259674072,1.110231876373291,2.903855800628662,-2.172872543334961,-12.423744201660156,3.4578566551208496,5.948256969451904,4.134555339813232
1979-03-01,5.5191850662231445,-1.0961031913757324,0.9124279618263245,2.292595863342285,5.122832775115967,0.5874637365341187,-8.478813171386719,5.203887939453125,6.773680686950684,4.070603370666504
1979-04-01,2.7432327270507812,-6.05385160446167,4.050525665283203,-0.4194045066833496,2.0241472721099854,-4.136786460876465,-7.651158332824707,-1.534098505973816,3.074889659881592,2.537992238998413
1979-05-01,-3.4801652431488037,-10.974418640136719,1.3727318048477173,-4.628322124481201,-7.491278648376465,-6.2739644050598145,-5.79209566116333,-4.651374340057373,0.20747137069702148,11.819175720214844
1979-06-01,-4.466212272644043,-9.334725379943848,1.942348599433899,-5.229915142059326,2.1074328422546387,0.2855520248413086,-11.993927955627441,-10.423393249511719,1.1756712198257446,0.5175628662109375
1979-07-01,-10.594427108764648,5.554879188537598,1.4262728691101074,-3.999215602874756,-3.8980822563171387,-7.685365200042725,-8.588869094848633,-1.1243610382080078,-0.29819366335868835,-8.66248893737793
1979-08-01,-10.76917839050293,-0.6945458054542542,-1.4872500896453857,-4.025242328643799,-2.704564094543457,-2.8146207332611084,-4.545036315917969,-5.2024006843566895,-2.904599666595459,-7.266704082489014
1979-09-01,-4.741353511810303,-1.2790350914001465,-1.5660743713378906,-3.602863073348999,6.569183826446533,-7.27116584777832,-2.4718096256256104,-3.7419214248657227,-1.736364483833313,-0.9287877082824707
1979-10-01,-6.779629707336426,-6.3922014236450195,3.243692398071289,1.8404719829559326,10.968469619750977,-3.9471616744995117,-3.295746326446533,4.833562850952148,-0.6833913922309875,11.892051696777344
1979-11-01,0.16880285739898682,-7.0317182540893555,1.2894458770751953,0.0022308826446533203,12.579161643981934,-4.495213508605957,-11.801328659057617,4.060936450958252,-1.1622859239578247,13.41796875
1979-12-01,5.593547344207764,-0.8529379367828369,0.3814796805381775,10.602605819702148,9.332494735717773,-1.6605144739151,-7.171520233154297,12.518184661865234,2.078432083129883,8.105512619018555
1980-01-01,6.844244003295898,-2.0709917545318604,-0.09095120429992676,6.650887966156006,10.392013549804688,-3.6313095092773438,-9.795777320861816,8.346622467041016,2.963660717010498,4.98075532913208
1980-02-01,8.878181457519531,-3.169142723083496,0.5699605941772461,6.6980485916137695,9.446120262145996,8.343254089355469,-4.2214813232421875,11.042144775390625,5.8922882080078125,9.525618553161621
1980-03-01,6.24531364440918,2.324981212615967,3.3443081378936768,5.764282703399658,7.477533340454102,-0.18931323289871216,-6.306621551513672,4.852076530456543,7.633160591125488,-0.35167789459228516
1980-04-01,3.963449716567993,-6.357823371887207,9.655645370483398,-0.6413741111755371,0.5982565879821777,-5.30817985534668,-0.5888246297836304,-5.713080883026123,2.5014939308166504,4.957175254821777
1980-05-01,-3.1671218872070312,-2.7022600173950195,5.1006760597229,-3.410331964492798,0.2654426097869873,-9.392223358154297,-1.6512689590454102,-4.685669422149658,-1.1749542951583862,0.12261581420898438
1980-06-01,-4.583939075469971,-3.669711112976074,3.1583633422851562,-8.295419692993164,-2.112088203430176,-7.964627265930176,-8.170783042907715,-4.589328289031982,-1.1850600242614746,-2.90504789352417
1980-07-01,-7.661457061767578,-5.208469867706299,3.0876235961914062,-5.705669403076172,-4.389235973358154,-4.092128753662109,-7.572526931762695,-5.409236431121826,-2.3404767513275146,-3.469618797302246
1980-08-01,-6.8226847648620605,-11.207204818725586,1.5636863708496094,-3.311969757080078,4.623687744140625,-3.8826041221618652,-10.381233215332031,-3.4170689582824707,-2.373488664627075,-2.174743413925171
1980-09-01,-9.679899215698242,-8.853927612304688,-1.9813880920410156,-1.4403969049453735,6.220386028289795,-3.457491874694824,-6.454837799072266,-1.1015195846557617,-7.373108386993408,9.186067581176758
1980-10-01,-4.393277645111084,1.0388644933700562,-0.05861300230026245,-0.18661832809448242,5.399130821228027,-1.7294197082519531,-3.4399752616882324,1.1224048137664795,-1.870225429534912,5.807400226593018
1980-11-01,-1.9362492561340332,-3.0007147789001465,1.5859187841415405,3.12265682220459,10.995659828186035,-0.2755483388900757,-8.76297664642334,2.0629072189331055,1.2524312734603882,10.863612174987793
1980-12-01,2.313528060913086,-10.936371803283691,0.09027743339538574,7.7045745849609375,3.0936875343322754,5.779104709625244,-10.961299896240234,9.743902206420898,-0.6865128874778748,15.530417442321777
1981-01-01,7.691835403442383,0.2543513774871826,-0.21419048309326172,14.25635051727295,6.074132919311523,5.661957263946533,-5.1356401443481445,17.5269832611084,4.211239337921143,6.572971343994141
1981-02-01,8.001847267150879,-1.8699395656585693,1.3936471939086914,8.499277114868164,7.092947006225586,3.5425984859466553,-6.474331378936768,8.83395004272461,7.268385887145996,4.262673377990723
1981-03-01,3.8046998977661133,-2.1884069442749023,4.47475004196167,4.165441513061523,4.919336318969727,5.254008769989014,0.07116222381591797,1.791731834411621,6.005084991455078,1.966465950012207
1981-04-01,2.187702178955078,-2.283524751663208,2.601287364959717,6.093156337738037,3.0416460037231445,-4.101325035095215,-7.740450382232666,-2.761929988861084,4.158395767211914,-0.667231559753418
1981-05-01,-1.087862253189087,-6.5934038162231445,-0.22335004806518555,-2.5583081245422363,1.118863582611084,-6.198138236999512,-5.978310585021973,-5.627432823181152,1.05826997756958,5.1511406898498535
1981-06-01,-10.441082000732422,-7.5523295402526855,-0.22687268257141113,-5.649979591369629,-3.1628329753875732,-5.296282768249512,-8.024394035339355,-6.9773969650268555,-1.1301369667053223,2.054537773132324
1981-07-01,-7.99902868270874,-6.918917179107666,-1.4042160511016846,-6.118520736694336,-4.209830284118652,-3.2819056510925293,-8.948795318603516,-4.6121416091918945,-2.5421030521392822,-7.364207744598389
1981-08-01,-12.025670051574707,-2.403301954269409,-8.369634628295898,-2.7844765186309814,-9.182008743286133,-6.503922939300537,-13.021936416625977,-2.694995880126953,-6.914690017700195,-5.282896518707275
1981-09-01,-5.669002532958984,-2.482919216156006,1.8685302734375,-0.9694938659667969,-3.334749221801758,-6.9618964195251465,-3.2473816871643066,-4.738260746002197,-1.672658920288086,0.5580229759216309
1981-10-01,-4.901721954345703,-1.8607800006866455,0.26844263076782227,1.4908785820007324,1.812164306640625,-0.2170085906982422,-10.863826751708984,-0.9236965179443359,-2.876070976257324,8.284381866455078
