,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1995-02-01,7.737029e-05,1.1916132e-05,1.1839849e-05,0.00011091525,1.2375527e-05,4.3220713e-05,0.00010078287,8.58305e-05,0.0001060716,1.5412012e-05
1995-03-01,7.776765e-05,1.0301905e-05,1.8578216e-05,9.817527e-05,1.8021186e-05,5.006669e-05,9.42349e-05,8.014346e-05,0.000110831505,1.7655375e-05
1995-04-01,5.791679e-05,5.6992867e-06,2.6376172e-05,8.0203536e-05,2.9411834e-05,4.1176023e-05,7.767044e-05,7.692328e-05,0.000109747074,2.6256306e-05
1995-05-01,5.9075723e-05,7.412851e-06,3.1947326e-05,6.655297e-05,1.1605665e-05,4.635811e-05,8.216545e-05,7.030909e-05,0.00010707325,2.4137118e-05
1995-06-01,5.4398603e-05,-1.8337741e-06,4.159958e-05,8.666045e-05,9.701707e-06,3.7881342e-05,8.653628e-05,8.132722e-05,0.000118646014,2.8151992e-05
1995-07-01,6.405913e-05,-7.054041e-08,3.9745286e-05,7.728137e-05,3.8904873e-06,5.3038526e-05,8.780282e-05,6.188199e-05,9.8993834e-05,1.7506367e-05
1995-08-01,6.335549e-05,-1.0390759e-06,4.8892573e-05,6.114738e-05,8.65039e-06,5.9487156e-05,8.775316e-05,6.1815765e-05,7.124568e-05,1.7738153e-05
1995-09-01,5.7850564e-05,-1.8751634e-06,4.6715435e-05,6.0750033e-05,1.1208318e-05,4.951206e-05,7.990553e-05,6.396807e-05,9.5459094e-05,2.087555e-05
1995-10-01,4.694832e-05,2.388053e-06,4.136779e-05,6.402815e-05,1.1961623e-05,4.236807e-05,8.9566056e-05,5.959724e-05,9.887794e-05,2.819338e-05
1995-11-01,5.683236e-05,4.5651905e-06,3.2402622e-05,9.228127e-05,1.7267877e-05,3.669758e-05,8.3986626e-05,8.379409e-05,0.000106187494,2.7522854e-05
1995-12-01,7.1923314e-05,1.4813464e-05,1.4803405e-05,0.00011770328,1.6291066e-05,3.1465825e-05,8.410252e-05,8.564838e-05,0.00011195732,2.1918588e-05
1996-01-01,6.7990346e-05,3.9249207e-06,1.5526002e-05,8.906139e-05,9.193245e-06,3.6734804e-05,8.67665e-05,8.384758e-05,0.000100033554,1.8306642e-05
1996-02-01,7.080721e-05,5.5898417e-06,1.6434959e-05,0.00010006786,1.652789e-05,3.5915844e-05,8.3247665e-05,7.433504e-05,0.00011812268,2.1897473e-05
1996-03-01,5.7667843e-05,1.3149474e-05,2.2374672e-05,9.343518e-05,2.1288666e-05,4.433944e-05,8.358065e-05,6.884531e-05,0.000102661426,2.1132508e-05
1996-04-01,4.9712224e-05,1.504035e-06,2.3670615e-05,9.364217e-05,1.967774e-05,3.7733756e-05,9.2418224e-05,6.857532e-05,0.00012649229,2.4840328e-05
1996-05-01,5.3591037e-05,-4.3888576e-08,2.8161394e-05,9.311119e-05,1.598792e-05,3.626682e-05,8.371565e-05,8.172369e-05,0.00010767419,2.8278168e-05
1996-06-01,6.26716e-05,4.5108754e-07,3.8861883e-05,8.239271e-05,1.0723168e-05,4.847924e-05,9.114929e-05,6.931328e-05,0.00010078052,2.4228362e-05
1996-07-01,5.788383e-05,1.09102984e-07,4.7069483e-05,8.575855e-05,7.4473282e-06,5.628186e-05,9.045632e-05,6.1942636e-05,7.479877e-05,1.9188605e-05
1996-08-01,7.9617785e-05,6.490809e-07,4.279469e-05,7.703796e-05,7.3933334e-06,7.093316e-05,8.331966e-05,5.581393e-05,7.968553e-05,2.0367543e-05
1996-09-01,5.4679986e-05,6.760747e-07,4.9166385e-05,7.694797e-05,6.8263616e-06,5.1305098e-05,8.579454e-05,6.47595e-05,9.3481875e-05,1.6425734e-05
1996-10-01,4.9037255e-05,4.284906e-06,3.688198e-05,8.205073e-05,1.3963014e-05,4.5140398e-05,9.140128e-05,6.0700695e-05,9.601075e-05,2.653225e-05
1996-11-01,4.964923e-05,-2.4737747e-06,3.782693e-05,7.110725e-05,1.3090059e-05,3.4574907e-05,8.589354e-05,7.334509e-05,0.0001011855,3.1410018e-05
1996-12-01,6.7954345e-05,3.3759497e-06,2.7099446e-05,9.218424e-05,1.9083767e-05,3.3332966e-05,9.225623e-05,7.3453084e-05,9.170896e-05,3.050106e-05
1997-01-01,7.4145566e-05,2.409004e-06,1.7916365e-05,0.00010403265,1.4738209e-05,3.6361962e-05,9.2765826e-05,7.249127e-05,0.00012222226,1.9961944e-05
1997-02-01,7.093486e-05,6.8237205e-06,1.6555732e-05,0.00011801097,1.6235885e-05,3.6968864e-05,9.2589624e-05,8.123261e-05,0.00010661903,2.3045393e-05
1997-03-01,5.704465e-05,1.2139004e-05,2.2526856e-05,9.075913e-05,2.4703135e-05,3.976844e-05,8.159688e-05,7.709197e-05,0.00010216516,2.3162864e-05
1997-04-01,5.343261e-05,-6.646587e-07,3.3460874e-05,8.776378e-05,1.9368279e-05,3.948457e-05,8.629547e-05,7.094465e-05,0.00010154847,2.5287014e-05
1997-05-01,5.6173456e-05,-2.4951514e-06,3.860974e-05,7.381484e-05,2.0875741e-05,4.430062e-05,7.944336e-05,8.224085e-05,0.00010123523,2.41711e-05
1997-06-01,5.6075565e-05,-2.1329688e-06,4.0479394e-05,7.96685e-05,1.2760887e-05,4.3125976e-05,8.546343e-05,7.380296e-05,9.515643e-05,3.2687298e-05
1997-07-01,5.9785496e-05,-4.394169e-06,4.020531e-05,6.649287e-05,1.1145741e-05,6.0657592e-05,8.180244e-05,8.322951e-05,9.01348e-05,2.1371523e-05
1997-08-01,6.4787535e-05,-4.1592357e-06,4.93382e-05,7.5615964e-05,6.4667256e-06,6.2302104e-05,7.168089e-05,7.707239e-05,8.069847e-05,2.9907298e-05
1997-09-01,5.7583027e-05,-6.9000816e-06,4.4717915e-05,6.284167e-05,9.354408e-06,6.0011538e-05,9.1444344e-05,7.0435635e-05,0.00010243924,2.7655891e-05
1997-10-01,4.827395e-05,2.9865332e-06,3.7131646e-05,7.54104e-05,2.2402783e-05,3.577464e-05,9.430265e-05,6.914352e-05,0.00010572826,2.837047e-05
1997-11-01,5.883599e-05,3.8087892e-06,3.0739608e-05,7.133828e-05,1.3318844e-05,5.013471e-05,9.1503076e-05,7.1698385e-05,0.00010319298,1.9971738e-05
1997-12-01,6.0441336e-05,1.1483156e-05,2.490552e-05,8.607033e-05,1.9378065e-05,3.643048e-05,9.314758e-05,7.842324e-05,0.00010374114,2.1312791e-05
1998-01-01,6.276881e-05,1.8875857e-05,1.7356026e-05,8.805256e-05,1.2722514e-05,2.6191552e-05,8.71468e-05,8.3584004e-05,0.0001004911,1.32656805e-05
1998-02-01,6.316074e-05,1.2518078e-05,1.7739228e-05,0.00010040233,1.4795325e-05,4.1249903e-05,9.445389e-05,9.533283e-05,0.000108991364,1.7028093e-05
1998-03-01,6.111406e-05,8.259241e-06,1.5561913e-05,0.000102283535,1.8235492e-05,4.61271e-05,9.425358e-05,6.530322e-05,9.287048e-05,1.5277526e-05
1998-04-01,5.8858346e-05,1.7969505e-06,3.589809e-05,7.637341e-05,7.5753305e-06,5.5550543e-05,7.956973e-05,7.355091e-05,0.000103626444,2.401294e-05
1998-05-01,7.124295e-05,3.991692e-06,4.523444e-05,6.820411e-05,7.235667e-06,4.5012315e-05,9.3774564e-05,6.9657865e-05,8.7740715e-05,2.060761e-05
1998-06-01,4.5916353e-05,9.434407e-07,4.3840955e-05,8.3680505e-05,1.0153275e-05,4.1990195e-05,9.794631e-05,7.403863e-05,0.00010786786,1.706293e-05
1998-07-01,6.171499e-05,-5.110087e-07,4.485123e-05,8.3941784e-05,7.366307e-06,5.962649e-05,6.9902424e-05,6.864758e-05,9.9280514e-05,1.983248e-05
1998-08-01,6.811632e-05,1.9275903e-06,3.7988313e-05,8.017938e-05,7.183411e-06,6.1498984e-05,9.079599e-05,5.5034976e-05,9.058865e-05,2.1313057e-05
1998-09-01,6.2446576e-05,-4.5004344e-07,4.4685752e-05,6.267372e-05,4.753525e-06,5.9339083e-05,8.2827e-05,7.364671e-05,0.00010479349,1.8317065e-05
1998-10-01,6.187176e-05,2.3456378e-06,4.3187756e-05,7.4875425e-05,1.0762928e-05,4.9628234e-05,8.8801564e-05,5.666361e-05,0.000101501384,2.7932112e-05
1998-11-01,5.2840234e-05,2.5633672e-06,3.0123832e-05,8.4943356e-05,2.0360556e-05,3.3603155e-05,8.071936e-05,7.6738506e-05,8.674785e-05,2.7400847e-05
1998-12-01,5.1925756e-05,5.733549e-06,2.2320317e-05,8.515238e-05,2.3069144e-05,2.5216115e-05,8.22609e-05,7.305448e-05,9.4281386e-05,2.4962248e-05
1999-01-01,6.7105095e-05,6.104019e-06,2.0561358e-05,0.00010254297,1.4549838e-05,3.4212724e-05,8.671132e-05,7.4984775e-05,0.00011026082,1.6216056e-05
1999-02-01,4.5514294e-05,6.1682767e-06,2.255337e-05,0.00011399702,1.879892e-05,3.3513912e-05,8.858285e-05,6.651071e-05,0.00011145763,2.4087703e-05
1999-03-01,5.9755548e-05,3.043715e-06,2.746913e-05,7.8590674e-05,2.2381326e-05,4.481535e-05,8.4831765e-05,7.042244e-05,8.3955056e-05,2.0963138e-05
1999-04-01,5.4261458e-05,-3.2984826e-07,2.9332627e-05,9.230983e-05,1.0027659e-05,3.9827297e-05,9.057485e-05,6.93943e-05,0.000112991795,2.8336786e-05
1999-05-01,4.834969e-05,-2.31382e-06,3.551749e-05,8.331366e-05,1.3754641e-05,4.478322e-05,8.828565e-05,8.108129e-05,9.2180126e-05,2.4786512e-05
1999-06-01,5.3610842e-05,1.2364508e-06,4.2601972e-05,7.033347e-05,1.0324853e-05,4.614068e-05,8.642216e-05,6.886417e-05,0.000104019724,2.432064e-05
1999-07-01,6.921759e-05,2.6099733e-06,3.6200236e-05,6.8815374e-05,8.871008e-06,5.6815596e-05,8.673542e-05,6.700068e-05,9.674247e-05,2.7228327e-05
1999-08-01,6.851075e-05,3.1642012e-06,3.370219e-05,6.638159e-05,1.1208405e-05,5.518504e-05,9.288012e-05,7.378796e-05,8.7979235e-05,2.3758379e-05
1999-09-01,5.093609e-05,2.9955227e-06,4.3043747e-05,6.1192724e-05,7.658135e-06,5.6213175e-05,7.533759e-05,5.75788e-05,7.58826e-05,2.0906917e-05
1999-10-01,4.328935e-05,1.2766104e-06,4.503576e-05,7.1891736e-05,1.2389151e-05,4.754633e-05,9.783605e-05,6.6358094e-05,8.46378e-05,2.7501426e-05
1999-11-01,5.714505e-05,6.441376e-06,3.69633e-05,7.519301e-05,1.0838921e-05,4.8245143e-05,9.605288e-05,7.91696e-05,0.00010919252,2.761388e-05
1999-12-01,5.470324e-05,8.160288e-06,1.720386e-05,9.435807e-05,1.5714522e-05,3.0292962e-05,8.266304e-05,8.1258e-05,0.000106702515,2.151737e-05
2000-01-01,7.1398135e-05,7.7105215e-06,2.7008147e-05,8.5657666e-05,1.3677731e-05,4.938063e-05,8.936391e-05,7.696556e-05,0.00010038506,1.6808806e-05
2000-02-01,5.7652796e-05,3.0051997e-06,1.500313e-05,0.00012902074,1.1615128e-05,2.726401e-05,8.8743516e-05,9.8840464e-05,0.00012962412,1.9862431e-05
2000-03-01,5.7765596e-05,1.6758597e-05,1.692877e-05,0.00010751646,1.7367864e-05,3.7657614e-05,8.756718e-05,8.064763e-05,0.00011026302,2.3326966e-05
2000-04-01,5.8128164e-05,4.254045e-06,2.5058336e-05,8.321638e-05,1.7649862e-05,3.8237726e-05,8.367563e-05,8.769756e-05,0.00011138295,2.1981437e-05
2000-05-01,6.1721614e-05,-1.2086384e-06,3.4509267e-05,9.918546e-05,1.3581048e-05,4.3080014e-05,9.393226e-05,7.086637e-05,0.0001022543,2.9732326e-05
2000-06-01,4.43506e-05,-4.173635e-06,4.394408e-05,7.537686e-05,8.166702e-06,5.073422e-05,9.6776406e-05,6.517809e-05,0.0001006993,2.1771955e-05
2000-07-01,6.5653454e-05,4.430549e-07,4.2123185e-05,6.95355e-05,9.238291e-06,5.654335e-05,9.19744e-05,6.43321e-05,9.526078e-05,2.8410968e-05
2000-08-01,6.03358e-05,-3.9480365e-06,4.1438336e-05,8.4142936e-05,1.972858e-05,4.8139846e-05,7.63276e-05,6.9045476e-05,6.660183e-05,2.3463936e-05
2000-09-01,5.9868486e-05,-1.1361262e-06,5.0985946e-05,6.6095134e-05,6.5230633e-06,5.552011e-05,8.1927246e-05,6.1012586e-05,8.635773e-05,1.4004951e-05
2000-10-01,5.272188e-05,4.608555e-06,4.2534095e-05,6.622404e-05,1.1018907e-05,4.311224e-05,8.151634e-05,5.6412013e-05,8.4794665e-05,3.4921068e-05
2000-11-01,4.4358654e-05,4.753583e-06,3.4098357e-05,6.6441586e-05,2.0179777e-05,4.5916095e-05,9.001653e-05,7.1833216e-05,8.48994e-05,3.094894e-05
2000-12-01,6.230977e-05,1.4486504e-05,2.6105754e-05,8.726907e-05,1.6779697e-05,2.209944e-05,8.477139e-05,7.9592166e-05,9.781487e-05,2.7081556e-05
2001-01-01,5.0974762e-05,2.9807852e-06,1.6785616e-05,0.00010742062,1.1988683e-05,3.6497608e-05,9.096992e-05,7.854412e-05,0.00011002338,1.7386204e-05
2001-02-01,5.357922e-05,1.3114484e-05,2.209871e-05,9.5496944e-05,1.9442166e-05,3.7236336e-05,8.565684e-05,8.7418215e-05,9.909413e-05,2.274665e-05
2001-03-01,7.589231e-05,5.338996e-06,2.1151627e-05,9.9986086e-05,1.5900107e-05,4.3666972e-05,8.14897e-05,7.784329e-05,0.000110781046,1.6211829e-05
2001-04-01,6.309732e-05,3.075489e-06,2.1833523e-05,8.973873e-05,1.6638827e-05,3.9386192e-05,8.2645136e-05,7.761599e-05,8.5920314e-05,2.2263643e-05
2001-05-01,6.3012085e-05,3.3690812e-06,3.1200103e-05,9.4947645e-05,1.4829908e-05,4.7038557e-05,8.0031205e-05,7.867671e-05,9.658439e-05,2.4792329e-05
2001-06-01,5.9744678e-05,-2.9668518e-06,4.014996e-05,8.447299e-05,1.9603169e-05,4.1706524e-05,9.3517556e-05,7.84873e-05,0.000108148175,2.7737731e-05
2001-07-01,6.6402616e-05,1.963781e-07,4.14664e-05,7.767299e-05,9.93353e-06,6.5695946e-05,8.283455e-05,6.311626e-05,8.00011e-05,2.7103195e-05
2001-08-01,6.394022e-05,1.6796548e-07,4.480957e-05,7.600614e-05,8.228795e-06,5.758898e-05,9.379221e-05,6.733075e-05,8.613814e-05,2.56447e-05
2001-09-01,6.776641e-05,2.1568267e-06,4.844634e-05,6.6724795e-05,6.6471766e-06,5.8498168e-05,8.041951e-05,5.1514595e-05,9.645179e-05,1.719679e-05
2001-10-01,4.9573086e-05,-2.654313e-06,4.0405674e-05,7.1810595e-05,1.8419327e-05,4.3449145e-05,9.0865746e-05,6.195136e-05,9.992756e-05,2.880793e-05
2001-11-01,4.6154142e-05,2.9902512e-06,3.132322e-05,8.65755e-05,1.3504003e-05,3.313549e-05,8.864012e-05,9.0136324e-05,0.00010158494,2.8798457e-05
2001-12-01,5.410958e-05,8.549585e-06,2.7165563e-05,9.285461e-05,3.178256e-05,3.02185e-05,8.8232875e-05,6.996362e-05,0.00010338439,2.5976178e-05
2002-01-01,6.3855405e-05,1.0826712e-05,1.7933908e-05,9.7201606e-05,2.2167547e-05,3.3328826e-05,8.696789e-05,8.107511e-05,0.00011489261,1.9262056e-05
2002-02-01,5.9364407e-05,1.0869004e-05,2.552885e-05,9.3581744e-05,1.6323334e-05,3.9722785e-05,8.6071384e-05,7.644034e-05,0.00011918908,2.6315704e-05
2002-03-01,5.5626144e-05,1.4311252e-05,2.0048315e-05,7.897544e-05,2.4442645e-05,4.3858556e-05,9.256683e-05,7.8360215e-05,9.9152996e-05,2.7203756e-05
2002-04-01,6.3787746e-05,-2.713925e-06,3.527202e-05,8.3838575e-05,2.215063e-05,5.61813e-05,7.2615316e-05,7.2795105e-05,8.966355e-05,3.2024596e-05
2002-05-01,5.4526652e-05,-4.2191095e-07,3.8308306e-05,8.653655e-05,1.2500495e-05,4.1363557e-05,9.385239e-05,7.3556286e-05,9.3664e-05,2.6527143e-05
2002-06-01,4.3269567e-05,-1.1830998e-06,4.2985364e-05,7.7275465e-05,1.2585071e-05,4.9034614e-05,8.480274e-05,7.452046e-05,0.00010034551,4.1048872e-05
2002-07-01,6.450664e-05,2.0984517e-06,4.8812664e-05,6.956212e-05,1.6179554e-05,5.6570352e-05,7.573618e-05,7.0207076e-05,7.234235e-05,2.1004327e-05
2002-08-01,5.6040568e-05,2.8511859e-06,4.6106226e-05,6.140052e-05,5.2776886e-06,5.7957397e-05,8.430374e-05,5.7698257e-05,6.687028e-05,3.46972e-05
2002-09-01,6.62912e-05,1.616645e-07,4.9193255e-05,6.257613e-05,8.694566e-06,6.0097176e-05,7.458594e-05,6.7965804e-05,9.343564e-05,2.8184839e-05
2002-10-01,5.0856048e-05,-3.3736214e-06,4.264706e-05,6.8902424e-05,1.3853714e-05,4.470432e-05,8.207093e-05,7.720152e-05,9.611671e-05,3.2447475e-05
2002-11-01,4.3024294e-05,8.906834e-06,2.7913895e-05,7.966051e-05,1.610344e-05,2.6232883e-05,8.705247e-05,7.978109e-05,9.884006e-05,2.8438566e-05
2002-12-01,5.421372e-05,6.3526386e-06,2.407414e-05,9.274444e-05,2.1330245e-05,3.2423857e-05,8.626591e-05,7.7353754e-05,0.00010164799,2.3541606e-05
2003-01-01,5.7003803e-05,6.600043e-06,1.8802919e-05,0.000102765014,1.8668405e-05,3.2918302e-05,8.973923e-05,7.380707e-05,0.00010716703,1.8795252e-05
2003-02-01,7.8452926e-05,6.530572e-06,1.6380127e-05,9.868361e-05,1.4309109e-05,5.033811e-05,8.995633e-05,7.332077e-05,9.983785e-05,1.9455225e-05
2003-03-01,6.82494e-05,7.5900025e-06,1.9228431e-05,0.0001105197,1.5429327e-05,4.439835e-05,8.1272476e-05,7.2078976e-05,0.000117813426,2.0071775e-05
2003-04-01,5.716012e-05,4.064357e-06,3.5658286e-05,7.971806e-05,1.0844255e-05,4.5640147e-05,8.465918e-05,7.242633e-05,9.850053e-05,2.5950749e-05
2003-05-01,5.1359304e-05,-9.635914e-07,3.9852584e-05,8.935714e-05,2.1308297e-05,4.8583977e-05,8.9695815e-05,7.6481694e-05,8.38335e-05,2.8616692e-05
2003-06-01,5.8471378e-05,-3.0564042e-06,3.9930743e-05,7.745158e-05,1.631508e-05,4.20624e-05,9.077261e-05,7.2078976e-05,0.00010245169,3.295862e-05
2003-07-01,6.487138e-05,-1.6148842e-06,4.0538613e-05,8.679541e-05,1.3666504e-05,5.0876515e-05,8.1967184e-05,4.7182366e-05,0.00010479633,4.5854147e-05
2003-08-01,6.1302315e-05,2.2233799e-06,4.3404285e-05,6.988794e-05,5.9378726e-06,5.57221e-05,8.0751444e-05,4.9092814e-05,8.202726e-05,2.3093757e-05
2003-09-01,4.9457536e-05,7.558083e-07,4.3169824e-05,6.571101e-05,1.166053e-05,6.176606e-05,7.7712095e-05,5.935713e-05,8.008208e-05,2.8260654e-05
2003-10-01,5.4303127e-05,1.2073688e-06,4.0477822e-05,5.2554962e-05,1.29717955e-05,4.931342e-05,8.7420645e-05,6.164099e-05,9.728479e-05,2.2998238e-05
2003-11-01,6.720734e-05,6.6347784e-06,2.8363847e-05,7.480301e-05,2.3817931e-05,4.4875967e-05,8.805457e-05,7.371155e-05,8.794965e-05,2.9424291e-05
2003-12-01,5.527572e-05,7.3555384e-06,2.3283788e-05,9.479324e-05,2.0500698e-05,3.165914e-05,8.586624e-05,7.1679526e-05,0.00010345034,2.4978157e-05
2004-01-01,7.704527e-05,1.1864933e-05,1.3908462e-05,0.00010222092,2.0537293e-05,4.0491883e-05,9.8315155e-05,9.536071e-05,0.00010492566,1.808645e-05
2004-02-01,5.771131e-05,4.257112e-06,1.6955131e-05,0.00010114927,1.8783685e-05,3.9783357e-05,9.005195e-05,8.128758e-05,9.780495e-05,2.0761143e-05
2004-03-01,5.756075e-05,1.4964746e-05,2.269421e-05,9.182327e-05,2.154694e-05,4.747974e-05,8.276297e-05,7.677071e-05,9.850463e-05,2.511859e-05
2004-04-01,5.4576078e-05,5.88673e-06,3.248075e-05,7.058515e-05,2.1538086e-05,4.2980588e-05,8.452543e-05,7.95074e-05,9.441288e-05,3.4949415e-05
2004-05-01,6.108567e-05,9.624637e-07,4.359578e-05,6.033806e-05,1.9625062e-05,5.2775984e-05,8.936999e-05,7.186415e-05,9.7202705e-05,3.106137e-05
2004-06-01,6.78344e-05,-2.8281647e-06,5.5879882e-05,6.5412896e-05,9.528536e-06,6.107462e-05,9.388686e-05,7.4831114e-05,9.763668e-05,2.5313433e-05
2004-07-01,6.167021e-05,2.8050272e-07,4.0380834e-05,7.80424e-05,1.0263633e-05,5.5645527e-05,8.7518965e-05,6.726758e-05,7.1491995e-05,2.7669286e-05
2004-08-01,6.444233e-05,-1.4642501e-06,4.0549112e-05,6.40844e-05,9.980227e-06,5.588465e-05,8.028312e-05,5.7932724e-05,8.6211665e-05,2.094713e-05
2004-09-01,7.6868135e-05,7.321869e-07,4.628819e-05,7.115197e-05,7.978633e-06,5.5096418e-05,8.138134e-05,5.8340127e-05,8.969231e-05,2.3630679e-05
2004-10-01,6.498258e-05,2.5832196e-06,3.5412286e-05,6.84507e-05,1.8039733e-05,4.2466905e-05,8.6013344e-05,7.067737e-05,9.492656e-05,2.6455933e-05
2004-11-01,5.2636482e-05,5.505899e-06,4.603135e-05,7.6970755e-05,2.0563864e-05,3.9402526e-05,9.471938e-05,7.726668e-05,9.727356e-05,2.9325469e-05
2004-12-01,5.646253e-05,8.827119e-06,2.8636987e-05,8.138134e-05,1.9784478e-05,3.781719e-05,8.760753e-05,7.239555e-05,9.022371e-05,2.4064653e-05
2005-01-01,6.743778e-05,8.224444e-06,1.6759554e-05,0.00010662663,2.2160493e-05,3.5243116e-05,8.984798e-05,8.421643e-05,0.00011077304,2.2788792e-05
2005-02-01,6.219807e-05,2.066564e-05,1.4408721e-05,9.901953e-05,1.929645e-05,4.2783984e-05,7.0122514e-05,7.991209e-05,9.596445e-05,1.39731765e-05
2005-03-01,5.3200347e-05,1.205696e-05,2.1097007e-05,8.29362e-05,1.6150974e-05,3.440708e-05,8.471588e-05,7.722188e-05,0.00010982112,2.2706014e-05
2005-04-01,5.6469988e-05,1.3108212e-05,2.6295322e-05,8.467449e-05,2.4329216e-05,4.2510823e-05,8.1545564e-05,7.37784e-05,9.032743e-05,2.2623242e-05
2005-05-01,4.9723763e-05,2.9599032e-06,4.19565e-05,8.118135e-05,1.4503734e-05,4.7783644e-05,8.180217e-05,8.184076e-05,0.000108728476,2.0355188e-05
2005-06-01,5.3026517e-05,1.3126701e-06,4.177439e-05,7.4683456e-05,9.73585e-06,4.4762324e-05,8.084197e-05,7.6841105e-05,9.22561e-05,1.863345e-05
2005-07-01,6.281889e-05,1.6437698e-06,4.024304e-05,7.575126e-05,7.045637e-06,5.8221667e-05,8.426061e-05,5.1627605e-05,9.3166636e-05,2.3914543e-05
2005-08-01,5.949958e-05,-1.634151e-06,4.4654993e-05,8.1644896e-05,8.668045e-06,6.0514554e-05,8.304381e-05,6.165175e-05,8.664391e-05,2.3914543e-05
2005-09-01,6.0774328e-05,-3.6538768e-06,4.3181582e-05,6.0313585e-05,9.578573e-06,5.9628852e-05,7.549466e-05,5.5410455e-05,7.6702534e-05,2.0835285e-05
2005-10-01,5.639549e-05,-3.4706318e-09,4.7510755e-05,6.5917506e-05,8.270719e-06,5.1227114e-05,8.923544e-05,7.041771e-05,0.00010040952,2.7887776e-05
2005-11-01,6.2554005e-05,1.8507126e-06,2.3348508e-05,9.388743e-05,2.1788e-05,4.308198e-05,9.142899e-05,7.143585e-05,9.4284114e-05,2.6745472e-05
2005-12-01,4.7058384e-05,-1.8576466e-06,1.6726448e-05,0.00011587268,2.0430478e-05,2.338962e-05,8.700877e-05,7.3397634e-05,0.00011631074,2.4700914e-05
2006-01-01,6.151599e-05,1.12571215e-05,1.33428875e-05,9.869305e-05,2.1899054e-05,4.425327e-05,8.525316e-05,7.9748264e-05,0.000103064085,1.5051968e-05
2006-02-01,5.2753538e-05,1.2044064e-05,2.464301e-05,8.233529e-05,1.9555915e-05,3.908068e-05,8.390917e-05,6.501743e-05,0.00010712258,2.1338657e-05
2006-03-01,5.3964897e-05,4.811278e-06,2.3661541e-05,9.646486e-05,1.1845659e-05,4.5234738e-05,8.353781e-05,7.925311e-05,0.000110641704,2.0905396e-05
2006-04-01,6.621995e-05,1.0611653e-05,2.1901975e-05,0.00010093008,1.6470043e-05,5.0133225e-05,8.321065e-05,7.472599e-05,0.000110102344,2.0030033e-05
2006-05-01,7.750239e-05,-2.5983463e-06,3.796795e-05,7.41122e-05,1.5126054e-05,5.7958423e-05,8.700388e-05,7.474367e-05,0.000102542406,3.4044657e-05
2006-06-01,6.210841e-05,-1.5815094e-06,3.237979e-05,8.5094005e-05,1.4091536e-05,4.4660002e-05,8.330791e-05,7.453146e-05,9.2630486e-05,2.3655264e-05
2006-07-01,6.045495e-05,-4.738118e-06,4.257465e-05,7.575682e-05,1.01833575e-05,5.7923055e-05,7.519977e-05,7.527419e-05,0.00010240977,3.498191e-05
2006-08-01,6.479638e-05,2.9014009e-06,3.8374685e-05,8.9497335e-05,1.0289463e-05,5.4987497e-05,7.437746e-05,6.0048216e-05,7.186939e-05,2.4468738e-05
2006-09-01,6.166631e-05,-3.96002e-06,4.3918637e-05,6.254682e-05,9.228417e-06,6.988633e-05,0.000102106074,5.7696234e-05,0.00010035842,2.567125e-05
2006-10-01,4.471613e-05,3.502657e-06,4.522726e-05,7.113243e-05,8.521056e-06,4.612778e-05,8.739293e-05,7.598156e-05,9.417784e-05,2.9225748e-05
2006-11-01,6.1330305e-05,1.5132027e-06,2.608426e-05,8.279508e-05,2.1059059e-05,3.9186787e-05,8.4598854e-05,7.74847e-05,0.000104567225,2.8208915e-05
2006-12-01,4.2125415e-05,1.1064658e-06,2.9453073e-05,8.1230035e-05,2.0705378e-05,2.648963e-05,8.766704e-05,7.422199e-05,0.00010288724,3.253267e-05
2007-01-01,5.6683188e-05,1.4252626e-05,1.8836323e-05,9.171416e-05,2.4098394e-05,2.642673e-05,9.9683915e-05,8.493427e-05,0.000119434735,2.2836442e-05
2007-02-01,8.2274426e-05,1.012595e-05,2.1163683e-05,9.6916505e-05,1.7654136e-05,4.514343e-05,8.422356e-05,8.164858e-05,9.086095e-05,1.8670658e-05
2007-03-01,6.537658e-05,9.3436465e-06,2.3706187e-05,9.011043e-05,1.343945e-05,5.1010742e-05,8.06934e-05,7.431445e-05,0.00010188171,1.8885787e-05
2007-04-01,4.8136484e-05,-7.337803e-08,3.055137e-05,8.295231e-05,1.3390556e-05,3.8875194e-05,9.896028e-05,7.053003e-05,0.00010791526,3.5040444e-05
2007-05-01,5.8326033e-05,4.6400237e-06,2.714834e-05,8.8457804e-05,1.7771476e-05,4.2434694e-05,7.800422e-05,6.424224e-05,9.9114295e-05,2.3921892e-05
2007-06-01,5.263475e-05,-3.8871294e-06,3.5949295e-05,0.00010087693,1.2334443e-05,4.6346235e-05,8.163217e-05,7.183062e-05,9.800929e-05,2.4088133e-05
2007-07-01,6.489742e-05,2.0584048e-06,3.8980736e-05,8.467339e-05,1.708696e-05,4.4977198e-05,9.672093e-05,5.397445e-05,0.00010003351,2.2494181e-05
2007-08-01,6.7840854e-05,1.628141e-06,4.1728596e-05,6.0490303e-05,7.767718e-06,6.385036e-05,8.404754e-05,6.3381696e-05,7.491166e-05,1.64313e-05
