,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2004-12-01,77.24431355794272,48.13371828901089,73.67354306307706,43.03148331180696,102.16396505182439,58.47122089282887,60.73205529189692,76.50929689407349,76.10855865478516,32.086264950105516
2005-01-01,71.05704625447592,47.50777608980008,62.07533749667081,41.6051987678774,64.31909474459562,52.976603121370886,57.39767028064263,64.32056427001953,67.77220916748047,31.278461149369164
2005-02-01,68.65911483764648,47.067175454240505,53.925275802612305,41.357437256843816,48.53835105895996,49.54698407972181,56.74474297500239,57.75829553604126,62.292659759521484,31.153247000157148
2005-03-01,68.21170171101889,47.30892491534473,52.20456123352051,41.464254933018836,49.574197422374375,49.094493969066725,56.698617702577174,55.32326698303223,61.75567626953125,31.338226932218706
2005-04-01,72.26676305135092,47.491293806370685,57.45689218694513,42.618130099388864,72.6524829864502,51.5454472722234,59.226566407738666,59.301650524139404,64.70987701416016,32.13738189346489
2005-05-01,79.64836756388347,47.93490278042429,66.29023551940918,44.845085759316724,113.383657282049,56.61914413039749,64.3238951520222,66.25694632530212,69.99723815917969,33.220475295494346
2005-06-01,87.1456527709961,48.27117454714892,82.0603457364169,46.183272330991684,171.8430085615678,62.910255225929056,67.89414475603802,83.78080725669861,80.26599884033203,33.63530389193831
2005-07-01,93.48114013671875,47.972218583269814,98.83364764126864,46.6639026518791,212.32603246515447,70.87207484889674,69.73042837003382,109.2890739440918,95.59197998046875,33.7496812316193
2005-08-01,95.80928166707358,47.7097736141546,112.81609968705611,46.72739275040165,225.2574227072976,75.43644260715794,70.37095790956079,131.94990158081055,104.90258026123047,33.7148929464406
2005-09-01,94.62977091471355,47.84118683357549,109.6779996698553,46.80823356874527,202.8114839033647,75.31273816082928,69.76521189619855,133.7297797203064,104.80358123779297,33.64779373695111
2005-10-01,90.96712748209636,48.29958783901804,98.48189787431197,46.1836907171434,175.16437877308238,71.34538083463102,68.0415409367259,118.30787658691406,97.86251068115234,33.657635217425465
2005-11-01,84.76690928141277,48.19740047299765,85.955472425981,45.35838711646296,132.26379914717242,65.52832319929793,65.33569708103087,101.77313089370728,88.11921691894531,33.30808836838295
2005-12-01,75.65780639648438,47.841709416087085,68.94391666759144,43.69848928143901,77.5771747935902,56.745534329800996,60.97684255460414,77.4963915348053,74.29872131347656,32.312717656979615
2006-01-01,69.93209203084311,47.181959074687185,57.93858874927867,42.498585485642955,52.454866062511094,51.178823935019004,58.580719552389006,60.548609495162964,64.931884765625,31.672837268347028
2006-02-01,68.21315129597983,46.682878819907586,53.11887480995872,41.62998507099767,43.549975481900304,48.81672214817357,57.14496054300448,52.95066833496094,61.421669006347656,31.394208710769128
2006-03-01,69.30572509765625,46.95392391545986,54.762086001309484,41.81621920677924,49.6608474037864,49.50522345465583,57.58974028796685,57.44110941886902,61.52190017700195,31.772637641292878
2006-04-01,72.48828252156576,47.40682152228627,57.10247213190252,43.27256602625693,67.32490279457785,50.76896564380543,60.425260590343946,57.863849401474,63.23286819458008,32.59297951884653
2006-05-01,79.3059794108073,47.86241422823774,66.92664406516336,44.60586424796812,111.7277665571733,55.47599792480469,64.10806702404487,69.57281827926636,70.60758209228516,33.278425808610585
2006-06-01,86.35368982950847,48.21226383612408,80.39628809148616,45.83837139991022,163.09765902432528,61.489491849332246,67.77344680413968,84.72518920898438,79.24747467041016,33.73074586364044
2006-07-01,93.69741439819336,47.920993091614264,95.8506930958141,46.3183218433011,198.42709628018466,70.61007216170027,70.06052528939597,106.84345960617065,94.46834564208984,33.46055348714193
2006-08-01,94.2364247639974,47.44987642861963,112.19602064652877,46.5791856088946,237.27297349409625,74.63599024592219,69.93073719303783,129.24493551254272,104.92013549804688,33.50178948764143
2006-09-01,92.92590459187826,47.926949291694456,109.31479714133523,46.535122779107866,208.7696769020774,73.4215092014622,69.45131348400582,130.28677701950073,103.34125518798828,33.93725691170528
2006-10-01,88.6903190612793,47.67921571809102,94.97187354347922,45.80845986643145,184.27196849476206,68.68387170740075,67.19213811362663,107.49233961105347,93.93181610107422,33.49805590750157
2006-11-01,83.79956563313803,48.241793624753875,84.59880135276101,44.94995301769626,138.44894062389028,63.76664960706556,64.61816648157632,96.19889855384827,84.57130432128906,33.21749588538861
2006-12-01,78.16225687662761,47.903219083460364,72.87401719526811,43.49712864045174,93.24526353315873,58.47171061747783,61.95355857290873,80.844247341156,75.75493621826172,32.31035429855873
2007-01-01,72.93973922729492,47.194021891772266,63.14189217307351,42.18945041779549,65.53100239146839,53.68212622565192,59.08153813059737,65.37836790084839,68.11740112304688,31.423726575127965
2007-02-01,70.31007766723633,46.834880549733235,59.4522779638117,41.51215707102129,60.316163843328304,50.7557843182538,57.736554959925215,57.820063829422,63.18308639526367,31.143078858824982
2007-03-01,69.41925048828125,47.11124916386798,57.79014067216353,41.97349548339844,61.36939308860085,49.6100039095492,57.57145300144103,58.315467834472656,62.90159225463867,31.6452048290735
2007-04-01,71.94058736165366,47.59145286994252,59.52395525845614,43.10962307837702,83.3875222639604,50.88655110952016,59.70699961592512,58.443647623062134,63.626075744628906,32.54009772991312
2007-05-01,77.65317916870117,48.279765369446295,69.01799982244319,44.73050332838489,123.302546414462,55.88555722623258,63.3668015642864,69.91965174674988,70.17240142822266,33.38159144609824
2007-06-01,86.21782938639323,48.35105523830507,83.17874561656605,46.71187862273185,173.5913883556019,61.76382528769003,68.45787327464035,87.89905905723572,79.20925903320312,34.10348563358701
2007-07-01,93.327267964681,47.754386963883064,96.10047773881392,47.22830864690965,202.56434353915128,69.09194121489654,70.75186008360328,103.53047847747803,93.51107788085938,34.15885136045259
2007-08-01,95.85943222045898,47.49763612824727,108.72831344604492,46.924092692713586,231.74304962158203,75.70637883366766,70.58034757288492,124.30286407470703,104.54800415039062,33.718284519239404
2007-09-01,93.87172063191733,47.68901762923574,109.77795340798117,46.97182870680286,213.25999173251066,74.50741948308172,70.09718825177448,129.65619564056396,104.91424560546875,33.81419784721287
2007-10-01,90.91431935628256,47.74991942615044,97.62910496104847,46.23822550619802,178.778076171875,71.15312009244352,68.24510155654535,113.40246200561523,98.3938217163086,33.496545375078576
2007-11-01,85.13444264729819,47.310847770877004,83.5923281582919,44.88978232106855,135.1011102849787,65.56861980541332,65.57937249904727,92.85964369773865,88.24999237060547,32.9455627792183
2007-12-01,78.38162104288737,47.0652169328395,71.1142279885032,43.625477821596206,96.79257652976297,58.556912396405195,62.21052495444694,75.9955644607544,76.33467864990234,32.06041270288928
2008-01-01,73.67654800415039,46.29368045465733,62.14224208484996,42.45162471648185,68.64876747131348,53.871551719871725,59.48403521281917,68.32753419876099,68.72898864746094,31.589981605266704
2008-02-01,70.0304921468099,46.01093695415714,56.10259229486639,41.9781623348113,55.281613089821555,50.712724634118985,57.85712730593798,61.0437273979187,63.867435455322266,31.386734973425153
2008-03-01,69.06301498413086,46.14115769301004,56.428848613392226,42.162003055695564,59.53110348094594,49.87207876669394,57.69239286097085,60.67461967468262,62.838523864746094,31.58222505415993
2008-04-01,73.9230728149414,46.62420071237456,61.77438822659579,43.97773435038905,86.55234250155362,52.906036376953125,61.09364672404964,66.51365160942078,68.26692199707031,32.7072165478235
2008-05-01,81.27720514933269,47.0218193240282,71.05236053466797,45.239217819706084,120.42543237859553,57.80910801243138,64.9041152581936,76.0924756526947,73.93709564208984,33.03920044296089
2008-06-01,88.0427614847819,47.04168211153852,83.3157019181685,46.40700124925183,161.72116019509056,62.98092507027291,68.4894282643388,90.4528260231018,81.81607055664062,33.4222201643319
2008-07-01,93.51497014363608,47.24080465673431,102.43020491166548,46.56255475936398,207.06303336403587,71.1204683458483,69.90172688553973,117.23127365112305,98.02558135986328,33.48881732458356
2008-08-01,95.21582285563152,47.33729943996523,114.91583043878728,46.56548653879473,225.92369426380503,75.34150304021063,70.25881511409109,136.73405647277832,107.0302734375,33.5580738111474
2008-09-01,95.15415827433269,47.54878408540555,112.26859526200728,46.78884936917213,210.72854128750888,74.82563740498311,70.5361017366735,135.2007031440735,104.64888763427734,33.681485844754626
2008-10-01,91.69337590535483,47.90104501615695,101.32571133700284,46.55893694969916,180.03807067871094,71.19998931884766,69.29455733880765,116.89972877502441,98.0624008178711,33.61557269918507
2008-11-01,85.3893788655599,47.444520345548305,86.72351837158203,45.58797959358461,136.76971955732867,64.84454386943095,66.6014973710223,94.63773965835571,86.98456573486328,33.23376315763627
2008-12-01,77.36672083536784,47.2804806096767,73.89434467662464,43.49052982945596,92.49427968805486,58.33597956476985,61.397910699611764,79.17237877845764,75.98938751220703,32.33779161825947
2009-01-01,70.8334223429362,47.03917154451696,64.29774544455789,41.808180655202555,62.23835511641069,52.738096907332135,57.624514509991904,67.23418235778809,66.98078155517578,31.35766873414489
2009-02-01,69.5118268330892,46.73583333085223,59.18317274613814,41.31851811562815,55.89301802895286,50.65203486262141,56.955616648604234,58.958619832992554,63.93300247192383,31.33021168325139
2009-03-01,70.61141331990561,46.756029516700806,59.350598942149766,41.94247030442761,58.70431553233754,50.7062138737859,58.21732311713987,61.064255237579346,64.02330017089844,31.866323536839978
2009-04-01,74.50326283772787,47.60679539626207,61.89270453019576,43.16437013687626,82.78723630038175,52.81933964909734,60.716052171660635,63.935112953186035,66.86137390136719,32.587917371727954
2009-05-01,78.89670689900717,48.154331610454776,73.06209044022994,44.72067125381962,123.73303500088778,56.8909722405511,63.601279840236764,75.71345567703247,73.55809783935547,33.19031068648415
2009-06-01,86.13504409790039,48.135879950794745,84.47368795221502,46.685581822549146,167.35938679088247,62.867257401749896,67.60090618598753,90.16544818878174,81.59532928466797,33.69707348702968
2009-07-01,93.57914606730144,47.908817074163174,99.55767718228427,47.119549782045425,201.15339105779475,71.87801051784206,70.36395189238758,111.43262386322021,95.98210906982422,33.90601366415791
2009-08-01,95.87048212687175,48.00195616435229,110.84272211248225,46.988936393491684,222.6049943403764,75.63252320160737,70.61612198992474,131.07802867889404,105.1145248413086,33.892964768683775
2009-09-01,93.9980697631836,48.111075114428516,107.72572430697355,46.76306939894153,208.3984375,73.97927464665594,70.0249509113591,126.35109424591064,103.04583740234375,33.714995987113866
2009-10-01,90.24960199991862,48.25005415009289,97.73027246648616,45.92049506402785,180.29838908802378,70.12893058158257,67.95628245283918,110.88645458221436,94.9267349243164,33.34354532176051
2009-11-01,84.03278986612956,48.41496072164396,87.32598044655539,44.69766309184413,133.73046354814008,64.57843780517578,64.74988518691644,97.70644307136536,86.62010192871094,33.029861011724364
2009-12-01,77.95356114705405,47.49475494632876,74.30801391601562,43.46806926112021,89.53101418235086,58.78441269333298,61.6811752319336,83.43193531036377,77.27950286865234,32.095442147090516
2010-01-01,71.57882054646811,47.031075392312154,61.851973967118695,42.21940194406817,57.956214384599164,52.691263765902136,58.28360580816502,69.28077936172485,68.39714050292969,31.47576649983724
2010-02-01,69.21977361043295,46.80037304637878,55.026526884599164,41.466780631772934,49.5127027684992,50.0104182475322,57.237867029701796,60.064733028411865,64.13577270507812,31.282880936545887
2010-03-01,71.23427708943686,47.46069559236852,54.51784133911133,41.70630362726027,50.075171210549094,51.07149175695471,58.50699354962605,60.71619391441345,64.51715850830078,31.614522824342224
2010-04-01,73.55108261108398,48.03565420755526,58.91064297069203,42.760233725270915,66.27772504633123,52.36590617411846,60.040404156940745,63.14080357551575,66.80906677246094,32.358029244960036
2010-05-01,78.57330322265625,48.24780720036205,67.75559512051669,44.72217559814453,106.65854540738192,55.81682566049937,63.467500267959224,71.45870327949524,71.70536041259766,33.48431203557157
2010-06-01,86.70032501220703,48.21187926501763,84.25328514792703,46.03987047749181,173.2585906982422,62.54933331463788,67.27210254203983,92.17130541801453,81.34478759765625,34.10387587273258
2010-07-01,93.79638036092123,47.859567161498035,103.75179810957475,46.64326329385081,215.22641615434125,72.56748611862595,70.13839628638291,115.70742130279541,99.01560974121094,33.943880015406116
2010-08-01,95.6147829691569,47.33856790434054,116.18429530750622,46.714573521767896,236.54823303222656,75.62807959479255,70.80635442966368,138.48446607589722,106.77639770507812,33.79734521624686
2010-09-01,96.3935407002767,47.37409421098911,111.34212667291814,46.804898785006614,215.92171408913353,75.91673876788165,70.7426675936071,132.75671005249023,105.68535614013672,33.905599309110094
2010-10-01,91.90286636352539,47.38068154187707,100.69388476285067,46.176541236139116,175.33397674560547,72.11261955467431,68.96970330215082,116.3633942604065,99.32756805419922,33.70812076261674
2010-11-01,84.20451482137045,47.18877590768706,87.35837936401367,45.01565194899036,127.21504731611772,65.03770158097551,65.13078736095893,100.44728517532349,87.29075622558594,33.20381559174636
2010-12-01,77.97909418741862,46.84367451241346,77.24823518232866,43.62888028544764,88.30833435058594,58.78547462257179,61.46205809058213,89.69366550445557,77.41088104248047,32.56316787895115
2011-01-01,70.73469161987305,46.831504697722146,63.185301694003016,42.11762028355752,54.45063330910423,52.28327158335093,57.630013256538206,75.2288281917572,68.31622314453125,31.721338732489226
2011-02-01,67.98221588134766,46.873891256689056,56.58815557306463,41.35602827995054,42.93183846907182,49.5076153729413,56.183647527927306,65.02716541290283,63.31985855102539,31.496194861401086
2011-03-01,68.49546432495117,47.030520245311706,54.062626578591086,41.58565152075983,45.560381629250266,49.263490212930215,56.14725438559928,62.38742470741272,62.241233825683594,31.651659121458557
2011-04-01,70.50863901774089,47.375154882911744,58.227859843860976,42.76010144141413,69.78506608442827,50.81177788811761,57.76829603241711,63.169342279434204,64.16883087158203,32.300896480165676
2011-05-01,79.26411946614584,47.65604530892721,67.69540960138494,44.78570876582976,110.80327467484908,56.23644235971812,63.7744112712581,71.32225632667542,71.31172943115234,33.277226590562144
2011-06-01,89.17832056681316,47.54430104077347,80.1476391878995,46.32250262844947,159.2636455189098,62.897594555004225,69.26761720238663,86.78820729255676,80.00090026855469,33.54191177192776
2011-07-01,93.68692398071289,47.198335911200296,100.48821189186789,46.4019283171623,199.7646158391779,72.02851578995988,69.99797355837939,113.6854887008667,97.37033081054688,33.425758624898975
2011-08-01,94.40181096394858,47.25321327767721,113.97420709783381,46.52998524327432,220.27924277565697,74.44557499241185,69.76146232791064,135.0426435470581,105.69871520996094,33.457837159606235
2011-09-01,92.86095301310222,47.351719305767276,112.56601160222834,46.04501724243164,202.91694294322622,73.82397522797456,69.05667839980707,136.60367727279663,105.39685821533203,33.448434150081944
2011-10-01,89.77975845336914,47.46796987890228,99.09798882224344,45.6837284949518,169.24441944469106,70.24013416187184,68.00086789014863,119.48739290237427,98.1831283569336,33.269505117131374
2011-11-01,84.02364730834961,47.73851100022231,87.96523701060902,44.803887028847974,138.1393085826527,64.57082903062975,65.2672604816716,102.37762928009033,88.89598846435547,32.97070031878592
2011-12-01,77.57122039794922,47.04834232485391,74.41084601662375,43.46286096880513,91.15954312411222,58.61368952570735,61.614706458115,80.97193241119385,78.88679504394531,32.19228064876863
2012-01-01,71.2924893697103,46.59963003019007,62.16961253773082,42.290635262766195,63.00833875482733,52.718260481550885,58.61255831834747,67.45399236679077,69.3366928100586,31.56024231307808
2012-02-01,67.96242396036784,46.45447459647326,55.73395382274281,41.78375428722751,48.07272390885787,49.48823258683488,57.38112286823552,57.48127102851868,63.41298294067383,31.470482924888874
2012-03-01,69.98940785725912,46.56722991447138,55.93840859153054,42.358487652194114,53.241608359596945,49.804744204959356,58.36029052734375,59.02582406997681,64.45818328857422,31.82202920146372
2012-04-01,72.85354614257812,47.48582452293334,60.862766612659804,43.168006404753655,75.5488395690918,51.20605778049779,59.736647256990764,63.426780700683594,66.17691040039062,32.66261089807269
2012-05-01,80.09451548258464,47.935495143983424,73.99533011696555,44.790421762774066,128.39694456620649,56.9317018663561,63.99033244063215,79.48240637779236,74.5090560913086,33.70079391304104
2012-06-01,86.93556467692058,47.65194993678147,82.83563093705611,46.12450138215096,175.62779513272372,61.881611798260664,68.092750921482,88.18501234054565,81.25770568847656,33.54589089579966
2012-07-01,93.20089975992839,47.49481232185674,100.33827694979581,46.483276736351755,208.721247586337,70.69903708793022,69.99099080155536,114.49743509292603,96.73284149169922,33.54557958142511
2012-08-01,93.2152811686198,47.534325452354864,116.62412990223278,46.52608440768334,229.60021279074928,73.91213081978464,69.42510372254907,142.98202991485596,105.03385925292969,33.54208058324353
2012-09-01,92.00891494750977,47.82947602310801,113.55609893798828,46.48643309070218,210.82609350031072,73.42672605772276,68.80089364400725,143.07395219802856,103.54692840576172,33.62740045306327
2012-10-01,88.59643936157227,48.051545678115474,99.61874701760031,45.97143050163023,177.41737365722656,68.78727577828073,67.04318814161347,114.74348306655884,95.10089874267578,33.37452329438308
2012-11-01,82.07893371582031,48.275192384797386,85.33356406471945,45.08842960480721,124.92223219438033,62.15576996674409,64.17831327857041,98.43178987503052,84.28002166748047,33.209318402169764
2012-12-01,75.51703135172527,47.99353436725896,72.13475487448953,43.64236093336536,81.03168660944158,55.879974365234375,60.7056175790182,82.56220817565918,74.50695037841797,32.66029577145631
2013-01-01,70.20554224650066,47.24868681372666,61.378175562078304,42.12796611170615,49.28956465287642,51.293831902581296,57.96841877262767,67.6131010055542,66.99472045898438,31.74006582676679
2013-02-01,68.7234115600586,46.95750290785379,56.310584328391336,41.55173455515215,38.9403299851851,48.895330686826966,57.24405893465368,59.5833420753479,61.379478454589844,31.352315003844513
2013-03-01,70.77496846516928,47.15056690743299,55.99827332930131,42.11394709925498,46.018752184781164,49.3768073417045,58.465524999106805,57.319432497024536,62.21733093261719,31.92419074047571
2013-04-01,73.09351603190105,47.536777093158506,59.603287956931375,43.39668212398406,63.82158452814276,51.11226777772646,60.065297382633865,62.217533588409424,64.77552032470703,32.95047146150436
2013-05-01,78.88100941975912,47.92529160414285,68.79400773481889,45.06194822249874,112.37710605968128,55.54780186833562,63.7461592511433,72.54605889320374,71.57841491699219,33.82798118152838
2013-06-01,87.68479665120444,48.035582875817774,84.86150394786488,46.5242539682696,173.77166748046875,62.45045533051362,69.03820968255765,91.24796986579895,81.99390411376953,33.8271897414635
2013-07-01,94.10998662312826,47.94259885462319,101.54453624378552,46.91501740486391,212.87363225763494,71.53206387081661,70.41244506835938,115.1384711265564,99.18113708496094,33.84634872962689
2013-08-01,96.61500295003256,47.78301890303449,115.02154957164417,47.35490429785944,240.52519364790484,75.40502805967589,71.61896403242902,136.00057363510132,107.15620422363281,33.869166757868626
2013-09-01,94.62220509847006,48.009746830637866,112.55341443148527,47.20726936094223,210.92629866166547,74.62059227195947,70.61115357933976,136.46684885025024,104.68163299560547,33.92598382357893
2013-10-01,88.64906311035156,48.0836294530853,99.72246343439275,46.10882728330551,175.27625344016334,69.03317941201699,67.18177795410156,119.00826692581177,95.46082305908203,33.402442932128906
2013-11-01,82.69367218017578,48.05762748408124,85.18753918734464,45.049079771964784,129.12269072099164,62.97016659298459,64.36380991121618,97.5700855255127,85.29732513427734,33.03597329676836
2013-12-01,75.41342417399089,47.88438130200394,72.79963059858842,43.4577880367156,81.9415265863592,56.38204007535367,60.46799915592845,85.1462185382843,75.4029312133789,32.292957963614626
2014-01-01,69.9476687113444,47.001170336715575,60.97319342873313,41.95379134147398,54.571862654252485,51.027488708496094,57.52384837080793,69.16347146034241,66.20232391357422,31.385112630909887
2014-02-01,67.87648518880209,46.94468025269547,55.71572563864968,41.17849719139838,44.21354207125577,49.025282988677155,55.7264746689215,62.88917660713196,63.1798095703125,31.28858982831582
2014-03-01,67.57095336914062,47.325939085425404,53.50673415444114,41.36522969891948,52.72432240572843,48.47716254156989,55.859468041396724,57.84425735473633,61.70427322387695,31.576209232724946
2014-04-01,71.77992502848308,47.77601598724117,58.910057761452414,43.08475986603768,84.70841321078214,50.413471943623314,59.29346782405202,58.949410915374756,63.84308624267578,32.69211560830303
2014-05-01,76.95330937703451,48.63271635722339,69.58103613419966,45.078468322753906,121.41910032792525,54.444679054054056,63.00747569014387,69.55508589744568,70.44087982177734,33.8815294463059
2014-06-01,85.1475207010905,48.681859272282296,84.74245938387784,46.944695134316724,173.7981622869318,61.52837083146379,67.84997335294398,89.5363450050354,80.94869995117188,34.52661010040634
2014-07-01,94.8694674173991,47.97097337924368,97.76708429509944,47.51798260596491,213.89978582208806,69.7738235061233,71.45038232570742,109.95215177536011,93.81819152832031,33.90334995313623
2014-08-01,96.75018946329753,48.02869471108041,109.31229157881303,47.64150804088962,221.7788176103072,75.65500929548934,71.67451905041207,133.56690406799316,102.7828598022461,33.92094798471736
2014-09-01,96.38601303100586,48.168870879382624,104.87655292857777,47.71553777879284,209.05565782026812,74.29134265796559,72.09471725836033,125.46088695526123,102.02677917480469,34.00117282209725
2014-10-01,89.90628560384116,48.30029960570297,92.34803806651722,46.901339869345385,173.4701850197532,68.30667547277503,68.47833772984947,108.10810327529907,91.58582305908203,33.75149211664309
2014-11-01,83.44609578450522,48.593559885412695,84.38547307794744,45.619140132781,134.06226418235084,62.95057760702597,64.95806066001335,96.31896615028381,83.96195220947266,33.373913819762485
2014-12-01,76.06512069702148,48.09622880889148,70.66056078130549,44.00575391707882,84.15706807916814,56.530540053908894,60.86309479504097,81.02052211761475,73.94595336914062,32.594384818241515
2015-01-01,69.25500869750977,47.463151885242,60.084381970492274,42.17789865309192,54.360727830366656,51.049402597788216,56.97856065703602,68.60067844390869,65.1921615600586,31.551304082760865
2015-02-01,65.95111211140951,47.08835942958429,54.652539166537196,41.10174794350901,45.922548120672054,47.88929191795555,54.887534350883676,61.21346950531006,61.15433120727539,31.146270927341504
2015-03-01,68.6390495300293,47.088852548986914,54.878317226063125,41.38765335083008,51.39236883683638,48.7804515941723,56.671319356778774,60.4587197303772,62.15016174316406,31.51500745751392
2015-04-01,74.13824717203777,48.084423406337336,59.276940605857156,42.742396939185355,74.93484670465642,52.48135747136296,59.984844486887866,63.271695375442505,65.23481750488281,32.298965015630614
2015-05-01,82.54523595174155,48.2506387602023,71.9655687158758,44.72770998554845,120.15669562599875,58.81714691986909,65.26790246730899,74.8512864112854,74.23724365234375,33.31254323323568
2015-06-01,90.97668329874675,48.16620524336652,85.07327166470614,46.421017185334236,170.49938548694956,65.95176490577492,69.83883090135528,88.61982226371765,84.93235778808594,33.81481389889772
2015-07-01,95.21230697631836,47.621407547617345,99.51240366155452,46.811771392822266,205.9399518099698,74.19406272269585,70.44579575701458,110.94491481781006,98.41162872314453,33.63873492712262
2015-08-01,97.00858434041342,47.108594382681495,111.17382916537198,47.49834306778446,230.7796304876154,76.44061526736698,71.34659929973324,129.11300659179688,105.42821502685547,33.811189936495374
2015-09-01,93.85239283243816,47.354501243529285,104.22733480280095,47.958500154556766,208.96231911399147,73.05185472643053,70.60566878900296,122.60639667510986,100.35298919677734,34.09753777514929
2015-10-01,89.85425313313803,47.43486574994839,95.30026695945047,46.61279186125724,173.6657576127486,69.16002840609164,68.19665024920208,112.75637149810791,94.19212341308594,33.59089116940553
2015-11-01,85.07989883422852,48.24445926076998,84.53051827170633,45.379306424048636,133.04441625421697,64.61693531758077,65.96015371927402,96.09476923942566,86.01380920410156,33.16820517353628
2015-12-01,78.9800771077474,47.84004397508575,72.62367335232821,43.888719620243194,88.7779495932839,59.4886470485378,62.52621441352659,80.62060475349426,77.73701477050781,32.389145335931886
2016-01-01,73.62359364827475,47.133610112880305,63.960426503961735,42.70246259627804,60.57164452292702,54.29922567831503,59.873599540896535,65.72953462600708,69.15251922607422,31.759242353768183
2016-02-01,70.28738657633464,46.694777263858455,56.5626014362682,41.669888650217366,43.40764392505992,51.20539278597445,57.636600587426166,60.000187158584595,64.53189086914062,31.18628797859981
2016-03-01,70.00772476196289,47.38876528856231,55.9227856722745,41.73976836665984,53.26572331515226,50.600067344871725,57.37719652129383,59.259033203125,64.2387466430664,31.711207861187816
2016-04-01,74.41693623860678,47.94134279576743,59.41142602400346,42.990339955975934,80.49746426669034,52.584189337653086,60.96150002828459,57.74644613265991,65.46451568603516,32.54672960303296
2016-05-01,82.09380467732748,48.37064355369506,70.6549124284224,44.928129257694366,122.77369065718217,58.23498287716428,65.40993481147581,70.71413397789001,72.94239807128906,33.4948616466303
2016-06-01,90.06823857625326,48.65676600758622,85.11241566051136,46.9883180433704,174.00086142800072,64.5565754658467,70.11181901140911,86.45226955413818,83.2750473022461,34.14612474112675
2016-07-01,96.18034998575847,48.58677251552179,100.50704262473367,47.706194846860825,211.46880063143644,72.45777233226879,72.01418992949695,109.56999063491821,96.635986328125,34.40210408177869
2016-08-01,95.04134496053061,48.42186129190088,115.8237717368386,47.41435820056546,244.48644464666194,73.80260776829076,71.19625835883909,139.48315382003784,105.19971466064453,34.05027499144105
2016-09-01,94.37516530354819,48.48945586661982,110.11929945512252,47.26844295378654,212.31949546120384,75.14889175827439,70.38191353402487,134.1030240058899,104.0195541381836,34.02697464515423
2016-10-01,92.79153188069662,48.24861045775375,97.58675315163352,46.72966311054845,178.25986688787287,72.04815632588155,69.53775359363091,114.51389789581299,98.13084411621094,33.73403658812074
2016-11-01,86.61826451619467,48.205774198702684,84.13298346779563,45.57655396000032,132.70410190929067,65.67768921723237,66.75536458085223,93.8811182975769,89.10467529296875,33.343168236743445
2016-12-01,79.3154780069987,48.12502046910728,73.89080741188742,43.990292087677986,96.73971696333452,59.61877462026235,62.90790743944122,79.63314652442932,79.18196105957031,32.64443846954696
2017-01-01,72.90850321451823,47.69472571892467,65.7770113511519,42.49658892231603,70.10301676663485,53.71003022065034,59.151482000583556,69.40433979034424,70.51533508300781,31.90973873796134
2017-02-01,69.25201416015625,47.29312183411141,57.85859281366522,41.68312011226531,56.54644099148837,49.70111331424198,56.94095332448076,62.58091926574707,65.49614715576172,31.421159327715294
2017-03-01,69.09359614054362,47.195584987237204,55.38758798079057,42.141797465662805,61.93601434881037,48.663458953032624,57.27996360964892,59.69328284263611,63.76136779785156,31.818247389519353
2017-04-01,72.92886098225912,47.68734133340479,58.183518323031336,43.42316965903005,87.5008756464178,50.4863842113598,60.23497232576696,58.33726525306702,64.25082397460938,32.6791149446334
2017-05-01,80.68717320760092,48.23115123965876,69.35610771179199,45.05965017503308,131.75454573197797,56.71586217106999,64.27972374892816,68.57636570930481,71.74115753173828,33.59709553334905
2017-06-01,88.62361272176108,48.4057418699187,83.33866812966086,46.74349754087387,173.29722317782316,64.35264381202492,68.50446375404917,84.86583232879639,84.25543212890625,34.19658836277052
2017-07-01,95.60460408528647,48.198251801777666,102.82992449673739,47.440845735611454,224.15334528142756,72.70909902211783,71.67045314137529,113.27171325683594,100.3041000366211,34.068278608651
2017-08-01,96.22332255045573,48.29466439844147,113.73612663962625,47.658323472545995,237.60802529074928,75.50704543654983,71.50981716993378,132.81019926071167,106.28756713867188,34.425068997788706
2017-09-01,96.0837999979655,48.30135097348593,108.98500789295544,47.63713959724672,213.71224143288353,74.89744134851404,71.79185355581889,128.7558913230896,104.91542053222656,34.23185677363955
2017-10-01,92.62867609659831,48.243452862995426,97.93473157015714,47.06503345120338,178.17882191051137,70.89702503101246,69.9589473445241,114.38078880310059,96.76351928710938,33.98265400152097
2017-11-01,83.99909973144531,48.31017905134496,84.21348224986683,45.543489148539884,134.84065315940163,63.67905075485642,65.49349528987234,99.50302839279175,85.21915435791016,33.45968969937029
2017-12-01,77.74197260538737,47.94651279604532,74.43885803222656,43.84035295055759,90.67378477616744,58.4130673795133,61.958908453220275,86.20012402534485,77.58553314208984,32.66943131370106
2018-01-01,72.03744252522787,47.62350718180338,63.375017859719016,42.47776154548891,61.53248440135609,52.804988139384506,58.772733734875196,75.13065934181213,69.60795593261719,31.912937383542115
2018-02-01,68.39605967203777,47.33993406218242,57.20618854869496,41.68921747515279,42.42321794683283,49.614720731168184,57.14526292754383,65.46980142593384,64.1747817993164,31.5594421035942
2018-03-01,70.61895370483398,47.47306854744268,58.11837369745428,41.96963464060137,50.5498929457231,50.476032978779564,58.129412953446554,64.07734751701355,64.83843994140625,31.86559786741761
