,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1981-01-01,0.26055145,0.5054614,-0.999086,-1.7887726,0.24138717,0.60804737,-0.95244324,0.2647789,-0.3293179,0.032692242
1981-02-01,0.2691473,0.23405942,-0.34425488,-0.97738516,0.038469695,1.3224854,-0.3358,0.1700842,-0.5013749,-0.40428454
1981-03-01,-0.012118721,0.122877695,-1.0729253,-1.1477511,-0.15106067,0.11738205,-0.14401492,0.3907567,-0.38751584,-0.0815897
1981-04-01,-0.2819706,0.07482576,-0.6245345,-1.4984882,0.4348631,1.1576151,-0.08018055,0.32804966,-0.66032684,-0.5171574
1981-05-01,-0.34932786,0.13513736,-0.66779506,-1.0698253,0.88297224,0.2625243,0.36623755,0.4009026,0.060029697,-0.38962945
1981-06-01,0.16487035,0.13668737,-0.3890658,-0.17247972,0.49883842,0.50771606,-0.34735498,0.25068745,-0.4839015,-0.25829688
1981-07-01,0.05862055,0.23293218,0.28802985,0.40879384,0.18473935,0.37342423,-0.53885823,-0.22955021,-0.038187884,0.25970596
1981-08-01,0.3056442,0.2075675,1.2944434,0.033819534,0.21235862,0.40287542,1.012191,-0.20094451,-0.11498652,0.11019535
1981-09-01,-0.13457365,0.0873672,0.27802497,-0.43880874,0.4111894,0.4932018,1.4869332,0.23546867,-0.1028678,-0.16317935
1981-10-01,0.027901124,0.04551549,-0.35242787,-0.11766386,0.49179268,0.9018548,1.1199908,-0.19883075,-0.41879883,-0.4741783
1981-11-01,-0.047629215,0.14641047,-0.16303845,-1.4407129,0.40273446,1.157897,0.59141934,-0.12245502,-0.17064786,-0.3022623
1981-12-01,0.1719161,0.021278095,-0.88635415,-0.7213429,0.7720723,1.2585101,-0.30705348,0.19263048,-0.5523861,-0.43303117
1982-01-01,-0.18881293,0.40663305,-0.856777,-1.1593567,0.8671557,1.4423765,-0.5102871,0.37975484,-0.8035526,-0.4840744
1982-02-01,0.014503622,0.31961155,-1.2233589,-1.5400429,-0.15581393,2.2112002,-0.67860883,0.5294479,-0.73143387,-0.61061496
1982-03-01,0.012507701,0.11775861,-0.33797377,-1.2242901,-0.07996931,2.0154681,0.33890525,0.064800456,-0.9202469,-0.71826077
1982-04-01,-0.5528666,-0.21196547,-0.36777937,-0.3516791,0.70721686,0.7878516,-0.33211917,0.014503598,-0.5384961,-0.32187352
1982-05-01,-0.22034828,-0.28887448,-0.7106764,-0.5615157,0.85770833,-0.37722665,-0.27077827,0.06253848,-0.16858773,-0.3133576
1982-06-01,0.2759676,-0.0067861555,-1.2031336,0.8220482,0.8322938,-0.16699104,0.38281518,-0.05588541,0.26652026,0.21582413
1982-07-01,0.61167943,0.1920063,-0.1315969,0.2807578,0.19014354,1.5593367,0.07823958,0.300983,-0.18229294,-0.597309
1982-08-01,0.45213977,0.051361464,0.59451455,0.8015569,-0.019692993,0.9685478,0.13984661,-0.38654095,-0.26119787,-0.38268217
1982-09-01,0.5209321,-0.18921217,0.8180563,0.05149441,0.007850552,-0.4591919,1.3216906,-0.2755684,-0.045240592,-0.64853716
1982-10-01,0.31043026,-0.22952947,-0.8925702,-0.18575248,0.86595803,0.8436041,0.12441158,0.026612092,-0.4472165,-0.393327
1982-11-01,0.074513935,-0.023152541,-1.0631539,-1.3610764,0.16273308,0.37549692,0.23232384,0.7818638,-0.065731905,-0.88485277
1982-12-01,-0.22380786,-0.10272279,-1.599654,-1.2439831,1.8068295,0.446019,-0.05096207,0.830564,-0.5263876,-1.0081999
1983-01-01,0.012206602,0.18739147,-1.3631151,-1.9042298,0.121797755,0.24372959,-0.81422055,0.88906974,-0.23125473,-0.22226743
1983-02-01,-0.0077799796,-0.17142895,-1.0881313,-1.4163681,0.5007388,0.021864604,-0.5852461,0.81502545,-0.19222045,0.12166357
1983-03-01,-0.15251544,0.27350837,-1.2112705,-0.94782245,0.39409885,0.12609014,-0.7307863,0.76083326,-0.3002019,-0.3030188
1983-04-01,-0.6784724,-0.15385683,0.34862584,-0.7816249,0.61663455,0.60603756,0.9961122,0.4312552,-0.24842444,-1.1814916
1983-05-01,-0.17880659,-0.23447403,-0.5816244,-0.089067936,1.1270314,0.49765378,-0.1281023,0.13105325,-0.15667371,-1.1134834
1983-06-01,-0.31053057,0.087994836,-0.6144883,-0.18712321,0.69953215,1.1341407,-0.10435972,-0.15023509,-0.15841761,-0.63675535
1983-07-01,0.13400434,0.17397757,0.51911587,-0.17209966,-0.18081865,0.7896732,0.2889343,-0.21985295,-0.389404,-1.1513106
1983-08-01,-0.18296492,0.31629854,0.563784,0.43366966,0.4610339,0.6490961,-0.14661333,0.20093949,0.004024148,-0.30221397
1983-09-01,0.47055778,0.111737326,0.25835076,0.026291143,0.27511805,0.96418744,0.28598323,-0.34071168,-0.10865216,-0.05486262
1983-10-01,-0.09993317,0.09859178,-0.25647277,-0.6578151,0.25714344,0.68665487,0.7125436,0.33521205,-0.059020925,-0.5707592
1983-11-01,-0.002951047,0.014352819,-1.5057043,-0.9501028,1.1494325,0.93306714,0.005231285,0.3518452,-0.13400431,-0.32300538
1983-12-01,0.076593064,0.19235459,-1.1464815,-0.7940998,1.030854,0.93695724,-0.86774176,-0.1770628,-0.4323283,-0.28397113
1984-01-01,0.09391844,0.48391882,-0.36705136,-1.2974808,0.32049012,0.91716415,-0.13145928,-0.15056138,-0.43722486,-0.32672483
1984-02-01,-0.33362275,0.19340834,0.16647987,-0.8682151,-0.37991875,0.61604136,0.68793935,-0.26371455,-0.11341846,0.2986023
1984-03-01,-0.4061841,0.26769415,-0.4713168,-1.5930321,0.42780653,0.3284493,-0.7025313,-0.08449993,-0.60264343,-0.068846986
1984-04-01,-0.3772657,0.19327572,-0.25137776,-0.3689085,0.74259245,0.62638843,-0.16223487,-0.35763296,-1.1729195,0.09736748
1984-05-01,-0.58871484,-0.011142874,-0.6821027,-0.58871484,0.49612293,0.6935109,-0.06287761,0.38296974,-0.36545953,-0.30550033
1984-06-01,-0.17258179,0.03594904,0.38177586,-0.07150006,0.35856152,-0.5930924,1.2411032,0.076938845,-0.8276232,-0.068449065
1984-07-01,-0.09789805,0.16183689,0.41082692,0.6500007,-0.5990618,-0.34489828,0.80042934,-0.45911264,-1.026603,0.019234657
1984-08-01,-0.19486752,0.19990826,0.7644804,1.3278583,-0.011806106,1.3168482,-0.33733702,0.4189188,-0.4766229,0.13703075
1984-09-01,-0.084500074,0.060489845,0.27459222,-0.030908192,0.03303065,0.26596963,0.64416385,-0.18810222,-0.46746978,-0.04735718
1984-10-01,0.23121452,0.038336802,-1.1055317,-0.020163346,0.98733747,0.24620418,1.1408174,0.0062346933,-0.37381667,-0.5677556
1984-11-01,-0.13265319,0.010081649,-0.74670494,-1.1138887,0.51907194,0.6680415,0.1498982,0.51137805,-0.34476563,-0.33216357
1984-12-01,-0.15294912,0.33521459,-0.98654175,-0.70213336,0.24010225,1.4556034,-0.017510224,0.38681665,-0.3919901,-0.5250414
1985-01-01,0.2847352,-0.13140592,-1.2775652,-1.5716579,0.59981525,0.6312299,-1.0746413,0.5543647,-0.19356644,-0.24770625
1985-02-01,-0.3232346,0.07084961,-0.53444654,-1.2386647,-0.09491167,1.5183202,0.19530427,0.33753815,-0.66411465,-0.8294749
1985-03-01,-0.47562808,-0.32470506,-0.28192797,-0.7145115,0.73376113,1.2853186,0.2700306,0.4450156,-0.984542,-0.529233
1985-04-01,-0.26815903,0.32002625,0.20292397,-0.63671064,1.1569872,0.61772823,0.21963377,-0.008020699,-0.4165421,-0.021522235
1985-05-01,0.08007345,-0.058150135,-0.7631704,-0.096382186,0.008689118,0.51519686,0.23099642,-0.08354902,-0.26628754,-0.24169071
1985-06-01,0.07151798,0.14129815,-0.56479156,-0.038098335,0.68897885,0.94804776,0.38980636,0.35438168,-0.1265935,-0.18862036
1985-07-01,-0.07419155,0.29409268,-0.0066839694,0.52803004,-0.24931034,0.7848264,-0.20720163,-0.20131978,-0.411596,-0.4296426
1985-08-01,-0.14210024,0.06416564,0.872252,1.117552,-0.01831398,0.9999151,0.07004752,0.5296341,-0.35999614,-0.50610673
1985-09-01,0.05053047,0.27858597,0.3181548,0.05574398,0.32283354,0.86356294,-0.32898277,0.33312678,0.25078082,-0.87960434
1985-10-01,-0.05721439,0.14089711,0.10934897,-0.59420085,0.021522235,0.5407294,0.68082446,0.25693005,-0.26361397,-0.731355
1985-11-01,-0.111621544,-0.015239358,-0.79070824,-0.8828127,1.261123,1.1854607,-0.19450226,0.5320403,-0.21629179,-0.90500337
1985-12-01,0.24102227,0.48338133,-1.4978675,-1.2813083,1.1831883,0.22244091,-0.39769363,0.48578757,-0.42282504,-0.12699458
1986-01-01,0.07931824,0.17302266,-1.0407282,-1.0110486,1.0807761,0.6604671,-0.41992036,-0.31869859,-0.42303076,-0.055470943
1986-02-01,0.21151538,0.17107868,-1.2286555,-0.78048134,0.7458769,0.98344266,-1.4333017,0.3520071,-0.50118256,-0.06674657
1986-03-01,-0.14839773,0.26517183,-0.5363055,-0.47228056,0.45815367,0.5460259,-0.16420954,-0.0047954083,-0.51323587,-0.24262066
1986-04-01,-0.1836503,0.16343193,0.0677834,-0.95765144,0.054045297,1.0043092,0.4195314,0.20309106,-0.86537266,-0.615883
1986-05-01,-0.24028766,-0.32673422,-0.39244395,-0.7526161,0.9891453,1.354113,0.21799564,0.3374915,-0.6498395,-0.67848206
1986-06-01,0.19000092,0.20335023,-0.6164014,-0.57168764,0.5989047,1.0544662,-0.21034889,0.18403912,0.00038881451,-0.21410747
1986-07-01,0.41810575,0.2873343,0.06661697,-0.66992825,-0.16900492,1.219583,-0.14256553,0.28888956,-0.41071826,0.059359074
1986-08-01,0.1476202,0.09396362,1.1037163,0.102128744,-0.3443605,-0.3304926,0.7141236,-0.12234712,0.083724834,0.31999475
1986-09-01,0.34643418,0.09150114,0.10951634,-0.55082124,0.37028146,-0.2798172,0.74976504,0.13556683,0.03797427,-0.5455075
1986-10-01,0.18365029,0.07854064,-0.8123642,-0.32790065,1.0377473,0.4375465,0.4336582,-0.12714247,-0.3442309,-0.17755882
1986-11-01,-0.13569644,0.17989174,-1.249522,-1.5980297,0.43936095,0.7820364,0.37248477,0.43093663,-0.79266423,-0.3851862
1986-12-01,0.3661341,0.06311762,-1.0504485,-1.2532804,0.3605612,0.2719113,-0.61588305,0.54252654,-0.5133654,0.069079466
1987-01-01,-0.2121722,-0.047957756,-1.2427442,-1.0348778,0.7830625,0.9578187,-0.87422675,0.33911914,-0.44201308,-0.0148475645
1987-02-01,0.05463915,-0.006681347,-0.7741539,-1.34252,0.5563396,1.0515072,-0.87823564,0.40964526,-0.5535186,-0.28388613
1987-03-01,0.21039052,0.1805468,-0.54045266,-0.80147344,0.22301097,0.47735038,0.14253697,0.31150275,-0.6957585,-0.20103653
1987-04-01,-0.04365195,0.0050481795,-0.90065545,-0.9827628,0.44171613,0.68269265,0.014996076,0.39643094,-0.2942795,-0.14446716
1987-05-01,0.1361525,0.006087518,-0.1348162,-0.43147126,0.500958,0.91550314,0.78113234,-0.024646997,0.13526173,-0.9797932
1987-06-01,0.29784286,0.20549083,0.06443858,0.1787651,0.823448,-0.3613906,0.115365885,-0.24350066,0.102745436,-0.79004085
1987-07-01,0.6237477,0.30333656,0.6414164,-0.68298966,-0.36792356,0.08077097,0.3533729,-0.04187026,-0.19732459,-0.6722994
1987-08-01,0.5701479,0.21766587,1.0111217,0.44201308,-0.10794206,0.30214867,-0.110763095,-0.72129655,-0.086858466,-0.78692275
1987-09-01,0.23370123,-0.023756217,0.5270899,0.063250735,0.4752717,-0.09591551,1.1054039,0.010096359,-0.13125277,0.12546222
1987-10-01,-0.012471986,0.008463144,-0.38692856,-0.5713356,0.43310452,-0.020489693,0.3841076,0.06280537,-0.065329455,-0.2853709
1987-11-01,-0.0420187,-0.036525108,-0.68551385,-0.34609756,0.71134853,0.3117996,0.57415664,0.040830947,0.045285203,-0.5104605
1987-12-01,-0.24231282,0.08374047,-1.8308576,-1.1548464,1.1440077,1.2134943,0.076762006,0.2690386,-0.6913043,-0.36317238
1988-01-01,-0.17490783,-0.00081353186,-1.1630691,-1.4324814,0.73474836,1.3641453,-0.33395195,0.52404547,-0.83671016,-0.23375282
1988-02-01,-0.012202835,0.36093378,-0.98029727,-1.1912713,-0.12826571,0.19483915,-0.75657797,0.42899877,-0.28012365,-0.119452536
1988-03-01,-0.4447268,-0.048133515,-0.665192,-0.92267257,1.2075418,1.0086349,-0.15592556,0.06196345,-0.4920469,-0.4097453
1988-04-01,-0.29937705,0.08880977,-0.2685987,-0.380865,0.7316299,0.7479003,0.024812508,0.28161514,-0.8361678,-0.10806322
1988-05-01,0.16067113,0.14738357,-0.58736485,-0.4813355,0.55251884,1.140426,-0.34520563,-0.005152321,-0.8856572,-0.1395195
1988-06-01,-0.16812843,0.10480909,-0.37191635,-0.31307143,0.31537643,0.7352907,0.3068344,0.14277358,0.011931693,-0.14060421
1988-07-01,-0.34168038,0.04325242,-0.31198663,0.8914875,-0.20473704,-0.004338801,-0.6063471,0.23090544,-0.19700852,-0.35144266
1988-08-01,0.04691329,0.18222952,0.62438023,0.8056606,0.38737336,0.036066245,0.41855845,0.39781356,-0.14318034,0.121350765
1988-09-01,0.44499803,-0.042710066,0.48865718,-0.020473719,0.72715545,-0.052607916,1.7460953,-0.18372102,-0.38561073,0.07335281
1988-10-01,-0.019524574,0.14643446,-0.18860216,-0.38235655,0.8181346,0.9884325,0.37828898,-0.0042032064,-0.37110284,-0.00881319
1988-11-01,0.02264309,-0.055319667,-0.8430828,-0.89202964,1.4040082,1.4088892,-0.21721116,-0.3712384,-0.61773634,0.32812148
1988-12-01,-0.07592897,0.11009703,-1.3794668,-1.5425785,0.8361678,0.7384092,-0.4185585,0.490691,-0.77447546,0.019795705
1989-01-01,-0.3696046,0.12054136,-0.9950619,-1.215419,0.44416872,0.89786625,-0.19081745,0.31266898,-0.95456374,-0.38556558
1989-02-01,-0.21309137,0.27896032,-0.6972817,-1.5716829,0.27788836,1.4986675,-0.46870574,0.4460745,-0.7408767,-1.0192413
1989-03-01,-0.40807778,0.23441243,0.47978315,-0.5159932,0.11708717,0.5653056,0.9825549,-0.12232804,-0.76303136,0.06360588
1989-04-01,-0.0365674,0.25716287,-0.6335568,-0.4495287,0.4579857,0.8192525,-0.10565238,-0.020725489,-0.68179715,0.34935552
1989-05-01,0.0009529114,-0.0048835995,-1.289745,-0.11029778,0.8710662,0.77601486,0.23584175,0.009290731,-0.42546812,-0.70228434
1989-06-01,0.006074703,0.08707087,-0.6119975,0.019891739,0.43618822,0.9104923,0.6434431,-0.3611476,-0.35126132,-0.20439622
1989-07-01,0.18557653,0.1051759,0.4292797,-0.5226635,0.45643726,1.0892793,-0.23846225,-0.17592844,-0.09671895,-0.8422411
1989-08-01,0.1279263,0.3300593,0.2664535,0.3569787,0.41343778,-0.49133706,0.47752005,0.34459108,-0.33815902,-0.015841866
1989-09-01,0.17152134,0.1525825,1.7766749,0.22071457,0.0060747145,-0.338159,1.7053267,0.025966454,0.012864113,-0.43952328
1989-10-01,0.06682185,0.24108271,-0.26895493,-0.22416878,1.1948125,0.71169424,1.0130478,0.015008116,-0.5132537,-0.14352998
1989-11-01,-0.2122576,0.21988077,-0.17878723,-0.9569459,0.9605192,0.6862043,0.7997181,-0.0015484572,0.047049247,-0.5506548
1989-12-01,0.1368597,0.16985373,-1.6107517,-1.254845,0.695495,0.87058985,-1.198505,0.49312362,-0.10803459,-0.19367611
1990-01-01,-0.1110322,-0.24589448,-0.899649,-1.0083244,0.6785011,1.22214,-0.76753634,0.4601028,-0.35234395,-0.22520685
1990-02-01,0.027888965,-0.19391356,-0.28792438,-0.7647867,0.34671387,0.4853731,0.57021844,0.68517876,-0.118757345,-0.4230484
1990-03-01,0.114698365,0.09505825,-1.1094056,-1.2879999,0.007987022,0.9804354,-0.58095515,0.32419315,-0.35299864,-0.06324123
1990-04-01,-0.17139292,-0.15738294,0.15528797,-0.76098967,0.4225247,0.42383403,0.23411039,0.32524058,-0.7217094,-0.5895966
1990-05-01,-0.03050766,-0.24065709,0.051064394,-0.8166367,0.20072217,1.1071796,0.24078798,0.42213193,-0.6108081,-0.81493443
1990-06-01,0.10605671,0.20805445,-0.07607289,-0.024615621,-0.3069098,0.8594521,0.15319303,0.4858969,-0.266713,-0.6300554
1990-07-01,0.059836935,-0.12779179,0.52255845,-0.0009165287,-0.68766654,1.1569347,-0.29669684,0.10788979,-0.6680264,-0.24170455
1990-08-01,0.020687629,0.35155836,0.3942429,0.61670005,0.06913326,0.9217768,0.00065467355,-0.21041127,-0.26802236,-0.44530725
1990-09-01,-0.042815495,0.5143095,1.4698675,0.08811873,0.3670086,-0.5340805,0.88144904,0.13826656,-0.27064103,-0.27928263
1990-10-01,0.124911234,-0.06572895,-0.24746552,-0.039934922,0.846097,0.82344514,0.7131985,-0.059967864,-0.12098322,-0.99195755
1990-11-01,-0.06363404,-0.038887452,-0.4886465,-0.28543657,0.81598204,1.0888488,0.24406128,-0.097284116,-0.025270319,-0.7269467
1990-12-01,-0.092963316,-0.10291431,-1.1257724,-1.1120242,0.9044935,1.1993573,-0.02579403,0.22088604,-0.780106,-0.6764061
1991-01-01,-0.33169246,0.12304451,-0.68416727,-1.5789616,0.23569791,0.72210324,-0.28386012,0.32591954,-0.6119239,-0.31899214
1991-02-01,0.13013697,0.05113115,-0.7321645,-1.0374666,0.1789588,0.2348732,-0.8143042,-0.052945424,-0.25565553,-0.1693924
1991-03-01,0.09088142,0.028039645,-0.5461132,-1.255681,-0.54825747,1.3228114,0.19050463,0.413997,-0.6821879,-0.6742708
1991-04-01,0.08510856,-0.2909525,-0.24905796,-0.5771218,0.5951001,0.23124456,0.2198637,-0.33367166,-0.3861223,-0.9795731
1991-05-01,0.12716806,0.0130301835,-0.27643785,-0.5939455,0.3211363,0.5233516,0.63287115,-0.19066955,-0.37193757,-0.26852083
1991-06-01,0.5442988,0.4941574,0.0014843941,-0.7595444,-0.16411436,0.5842142,0.60961473,0.19116434,-0.5134553,-0.5403404
1991-07-01,-0.13953844,0.2705,0.0024741173,-0.24905798,-0.2630778,1.434475,-0.025400614,-0.22497687,-0.3049723,-0.30398268
1991-08-01,0.28699392,0.118921086,-0.28996286,-0.36039183,-0.07092379,0.4986108,-0.19446316,0.27462354,-0.07950058,-0.13970336
1991-09-01,0.28386012,-0.033812523,0.94097745,0.14762045,0.21376102,-0.4872299,1.1661193,0.65497303,-0.32328054,-0.2279458
1991-10-01,-0.13492015,0.16197015,0.039420318,0.078511044,0.776698,-0.87681615,2.011597,-0.038265895,-0.06449115,-0.31783763
1991-11-01,0.19479302,0.08890215,-1.0384563,-1.2767932,1.0427448,0.3730921,-0.17697945,0.2335537,-0.52846473,-0.33383664
1991-12-01,-0.42108947,-0.02226677,-0.9884798,-0.8327773,0.87929,1.139234,-0.74453497,0.7481636,-0.40063697,-0.3376302
1992-01-01,0.024222994,0.0738735,-1.6816927,-1.663492,1.102348,0.16206665,-1.5375592,1.3610388,-0.3003118,-0.38194737
1992-02-01,-0.49637103,0.002141285,-0.92890567,-1.580518,0.22657219,1.16779,-0.28826714,0.5541851,-0.65736705,-0.26230448
1992-03-01,-0.23553868,-0.091003574,-0.87430346,-0.75773853,0.17919677,0.1836131,-0.06463923,0.7186606,0.09582138,-0.93104696
1992-04-01,-0.24075799,-0.017799234,-0.61855674,-0.7076867,0.98083127,0.5438803,-0.26779145,0.19646068,-0.39800683,-0.28037134
1992-05-01,0.26498094,-0.16728602,-0.66218495,0.12807417,0.90347826,-0.031851195,-0.3688322,-0.12660202,-0.37565747,-0.008029747
1992-06-01,0.22443089,0.26457953,-0.61427414,-0.5564602,0.5829583,0.06504083,0.3408619,-0.36548647,-0.41192502,-0.15831952
1992-07-01,0.11027493,0.25186577,-0.56810325,0.32881737,-0.5701107,0.34380618,0.48352343,0.0028104067,-0.14614105,-0.48124832
1992-08-01,0.2942895,0.079360485,0.72388,0.17999974,-0.5220662,-0.097561195,1.0201769,0.023955345,-0.1505574,-0.007494426
1992-09-01,0.0845798,-0.0077620507,0.5721181,-0.25133047,-0.34099585,-0.18227491,0.7597461,0.17759082,0.11388832,-0.18281011
1992-10-01,0.35411102,0.124460794,-0.7898575,-0.16059455,0.85623664,0.08150172,1.056043,0.4123265,-0.12887716,0.032386567
1992-11-01,-0.079092816,-0.17973207,-1.3803103,-0.969322,1.1612324,0.48419246,0.32266122,0.53772414,-0.18535288,-0.41232657
1992-12-01,-0.23232679,0.15765032,-0.78008807,-1.3510017,0.37873548,1.4654253,0.14373212,0.41165742,-0.26230446,-0.07012629
1993-01-01,0.003366089,-0.03447318,-1.0784193,-1.2428923,0.70350873,0.8209728,-0.46022302,0.5278927,-0.8745979,-0.5050265
1993-02-01,0.25872302,-0.007544613,-0.66207117,-1.5993477,-0.23574105,0.38396415,-0.5038659,0.4854107,-0.42064267,-0.08217855
1993-03-01,0.17909813,0.069875,-0.69433904,-1.4541422,0.31397304,0.25593734,-0.5172142,-0.012303543,-0.64524084,0.28193736
1993-04-01,0.25547308,-0.14276782,-0.27636597,-0.8927051,0.22065167,0.67599976,0.040044643,0.059196424,-0.7071069,0.1634285
1993-05-01,0.21682134,0.038651753,-0.6076337,-0.55017835,0.21264279,0.58441937,-0.44733912,-0.4980623,-1.1101067,-0.20474991
1993-06-01,0.1758482,0.39046416,-0.18025884,-0.3108391,-0.10098209,0.40207124,0.4692766,0.020776773,-0.73740155,-0.18548211
1993-07-01,0.29679456,0.038883924,-0.33474985,0.7962497,0.60682124,0.7338033,0.1570446,0.021821404,-0.41100878,-0.32186595
1993-08-01,0.49469623,0.11270533,1.2284997,-0.20707135,0.20486598,-0.26673204,0.74842834,-0.07765174,-0.2352767,-0.25233918
1993-09-01,0.18536599,0.05954466,0.18176785,-0.004526806,0.2594196,-0.16772327,1.5871603,0.05629461,-0.019151758,-0.32186595
1993-10-01,0.6085623,0.038999986,-1.0081959,-0.349607,1.0369818,0.167375,0.7575979,0.34368736,-0.13162494,-0.16052671
1993-11-01,0.094133854,0.25651774,-1.0822496,-0.7714104,0.23806241,0.77872294,0.4582499,0.35506243,-0.28785703,-0.7434373
1993-12-01,0.04608035,0.059660673,-1.3800888,-1.0264193,0.90535676,0.5155891,0.026232148,0.29157138,-0.7889372,-0.4117052
1994-01-01,-0.09356809,-0.01716261,-0.6544682,-1.026325,0.85266477,1.3271158,-0.5678922,-0.059497118,-0.7568082,-0.23519163
1994-02-01,-0.3220217,-0.14670868,-0.33651447,-1.2683815,-0.11238341,1.5937088,0.29773974,-0.013094473,-0.4758497,-0.102975845
1994-03-01,-0.15675198,0.024409104,-0.77308095,-1.1235799,0.3572369,1.2341835,-0.12026553,0.3306666,-0.9541149,-0.10577259
1994-04-01,-0.004195309,0.08021939,-0.9700063,-0.7076088,0.17442313,0.6277707,-0.5142431,-0.15446362,-0.8769466,-0.15115824
1994-05-01,-0.0706846,0.06305675,-0.38240868,-0.46618786,0.59306407,-0.44355845,0.48474884,0.02822299,-0.3340991,-0.75312144
1994-06-01,0.115053155,0.33359066,-1.0788299,0.100051746,0.06737919,0.63056755,-0.23951396,-0.08098221,-0.6681982,-0.23849697
1994-07-01,0.45474607,-0.05199642,-0.12013841,0.84961355,-0.5195826,0.70150644,-0.42614156,0.30358776,-0.4093604,-1.030139
1994-08-01,0.062548235,0.3560927,0.66794395,0.99187267,0.11251054,0.52606624,0.27434772,0.052377842,-0.21040109,-0.0022883534
1994-09-01,0.29189187,0.4773752,0.96403104,0.055937577,0.68574226,-0.45792428,1.1309534,-0.9098735,0.22972491,0.20137481
1994-10-01,0.15738764,-0.10551836,-1.0254349,0.24752322,0.5533993,-0.015637016,1.4726801,0.4630095,0.122426726,-0.6084469
1994-11-01,0.08772008,0.2874422,-0.46733195,-0.9317399,0.1294189,0.66527426,0.80651635,-0.032799672,-0.34884626,-0.09814479
1994-12-01,0.07869379,0.20684142,-1.1037475,-2.0658717,0.31719074,0.7822343,0.038774826,0.35393137,-0.3743995,-0.56725657
1995-01-01,-0.17835884,0.030942202,-0.511311,-1.4113407,0.21235995,0.514017,0.01129446,0.062119674,-0.14376946,-0.45177966
1995-02-01,-0.060943175,0.19224162,-1.1346257,-0.8800291,0.44142628,0.66037476,-0.9035592,0.13906336,-0.30083346,-0.24200797
1995-03-01,-0.24471398,0.1265924,-0.1709468,-0.68319905,0.15682872,0.40095443,0.17353511,-0.33283448,-0.6879051,-0.3311874
1995-04-01,-0.24730226,-0.110827185,-0.31330448,-0.9808558,0.64613897,0.7517895,0.3298932,0.17012326,-0.7429657,-0.7775551
1995-05-01,-0.119415715,-0.1060035,-0.23718433,-0.23494911,1.0189749,-0.23271361,1.0352108,0.29706866,0.040707253,-0.9900327
1995-06-01,0.08059089,0.12247461,-1.3341616,0.296951,0.5697835,0.3263637,0.38824806,0.0995327,-0.8326157,-0.17459397
1995-07-01,0.20530088,0.20000663,-0.15718167,-0.2157718,-0.21271296,0.595902,0.24636106,0.013176918,-0.21330115,-0.055295944
1995-08-01,0.003529525,0.066825725,0.22930165,0.9819147,-0.40036616,0.95473737,-0.2882448,0.22859578,-0.10565056,-0.53048813
1995-09-01,0.009059096,0.20165375,-0.21353646,-0.6693162,0.4597799,-0.5619009,1.1150957,0.12518059,-0.19753593,-0.34707028
1995-10-01,-0.03764832,-0.024000788,-0.07870855,-0.41624904,0.72402394,0.2538907,0.6630808,0.15200502,0.113062546,-0.49907532
1995-11-01,-0.008000267,-0.12070986,-0.895912,-0.5610773,1.5380508,0.71520007,-0.124121666,-0.0029412745,-0.76873124,0.16671142
1995-12-01,0.04964869,0.28765652,-1.5466392,-1.5152265,0.22365442,0.6203734,-0.8855586,0.100709155,-0.46436825,-0.042354297
1996-01-01,0.123426065,0.4858151,-0.942237,-0.8974473,-0.105103016,1.242404,-0.42741042,0.46787366,-0.5634335,-0.60466033
1996-02-01,-0.39178228,0.20626144,-1.0033138,-1.2976276,0.5145721,0.9912256,-0.29100552,0.3931819,-0.5149538,-0.3705326
1996-03-01,0.15650931,0.00076346396,-0.27904466,-0.7128172,0.3572993,1.113252,-0.28922412,0.30729264,-0.43415433,-0.70645505
1996-04-01,-0.2897331,0.114519,-0.9069905,-0.50388384,0.5223339,0.4673648,-0.70200145,-0.17470512,-0.7899267,0.35424548
1996-05-01,0.22814731,0.18539354,-0.73444855,-0.27051935,0.5187711,0.6913131,-0.6351988,-0.13067889,-0.4788167,-0.17572308
1996-06-01,0.1177001,0.147984,0.13296929,-0.6050421,-0.16872469,0.31950802,0.2236938,0.07990885,-0.40463385,-0.034737445
1996-07-01,0.004199028,0.044153452,-0.1839939,-0.41812164,-0.008652544,0.34482944,0.32421607,-0.06451235,-0.23552743,-0.04428072
1996-08-01,0.12927924,0.17839518,0.29367763,-0.05229702,0.06667552,0.12927929,-0.22687492,-0.07036557,-0.1890836,0.10459404
1996-09-01,-0.0076346397,0.10408501,-0.16796121,0.23743606,0.4476421,0.47321805,0.95801514,-0.024048995,-0.22865629,-0.5250061
1996-10-01,-0.18781118,0.027611803,-0.6498318,0.09950433,0.4205393,0.25639534,0.54892766,0.15930867,-0.11553695,-0.33223242
1996-11-01,0.062476486,0.11528246,-0.24417982,-1.3355461,0.54002076,0.83013564,0.97264796,0.47932568,-0.17597756,-1.2100843
1996-12-01,0.06145854,-0.007380104,-0.9106806,-0.6111498,1.0498847,0.9475813,-0.49268627,0.21389604,-0.2589402,-0.33312306
1997-01-01,0.1867197,0.16803351,-0.98371124,-1.4021673,0.24702492,1.1480643,-0.7732093,0.41704026,-0.49249268,-0.37443033
