,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1971-06-01,-5.365504184380569,3.0469002050839684,-13.661529010862875,31.141476553630802,-3.702870779653882,32.689588597400764,12.283749980332331,15.278603019208965,-9.459128330726086,11.429666587231191
1971-07-01,-5.568271979231557,-4.602744339550153,-18.173853601396953,5.209518352761606,-2.726909798017033,17.15724682417794,-5.315235111771411,14.644605597069088,-14.743811839544367,2.4724275990748446
1971-08-01,-8.383545510479799,-1.8954377475739115,-11.071527675457101,8.71564457651547,-2.5067388226326788,17.989200953901822,-0.3350666320700526,6.324384160414468,-9.14941576332171,4.234877883255315
1971-09-01,-4.025613380050888,3.34519158758242,-14.08457821261998,26.48006483068656,0.7286581079463659,34.59084373273671,10.475757916444762,6.081720081320579,-11.418742640780494,2.0728250217767297
1971-10-01,3.9263290795252637,13.721652565788064,-5.685869713432318,41.67755981495901,5.113883455442592,37.93942206486569,28.37491235284397,10.729051162362934,-6.997421207671623,13.888587995124649
1971-11-01,9.11842811088211,30.297607943455894,0.5737910575983243,51.011087414026846,15.58728456249751,37.884193814728235,45.61697045899893,8.809349093023256,-8.598270459940903,7.611714361224293
1971-12-01,17.728153185094648,40.6190114504335,6.946176271949941,51.62912833029351,27.535331791193553,34.6269219341368,57.54051303404688,15.27696590261858,-4.4169792532381695,8.160140371968613
1972-01-01,19.90092466087322,42.58847489885884,4.846050067715954,47.38452383975523,34.486419821844976,34.59035653379034,53.58411586772829,17.142695857721147,-9.06986745526183,2.9141624944330733
1972-02-01,17.536496277840637,42.95746353345005,1.8829287560894663,51.98204703367975,34.606657052638596,35.35069830484444,58.73957070038722,20.856442194231324,-7.643741904268651,7.780635736189145
1972-03-01,19.309475563507327,44.06340431630092,2.637444620745823,38.864239976529916,35.84207262473694,29.99618176613303,48.04239938833191,15.415472279064742,-11.248389926710258,1.7537939345009157
1972-04-01,21.470229271860415,25.914395094430756,8.12191248440368,32.243896762640404,29.428817350994656,26.245103684844995,35.29543869995359,26.116753904583742,-2.7905126129007023,5.801166621464818
1972-05-01,5.8219698520647984,15.664928146822065,-5.326711804752703,31.7002168380577,12.199260355245881,27.583817109002894,26.51748804039448,21.733028137741993,-6.7853139936998215,1.0354899010320082
1972-06-01,-3.865545375595909,6.434467511881942,-12.438134880668748,31.977466527657086,2.633035500819833,28.232058664824788,17.643228114357292,13.354197359497801,-7.762431434692584,-0.2976198108783983
1972-07-01,-8.107098611003085,2.1699835137543477,-23.170893246752165,9.326086960078332,5.253787098609585,18.892084124312362,2.940773354513343,8.809167775869073,-22.411695273028542,-12.188073933556627
1972-08-01,-3.5537520832249516,-0.956562301593296,-18.62259682640857,5.0649108641722975,0.239677924666454,14.732652569432195,-1.5636149159280368,10.910912457592103,-16.54945118224108,-5.195599769278669
1972-09-01,2.4353637981875877,8.549660430296036,-7.1274938727913515,27.38480824388906,5.7407163744627,30.002497493501956,16.507142828732693,8.705360415117175,-12.273611231198924,-8.679017313173524
1972-10-01,2.071515210938287,23.043919065838544,-3.6348511108918444,41.887875784546836,12.569668400518367,34.53237092657716,33.674165477643925,0.8907092985743859,-7.0507034148156205,-14.364625496773046
1972-11-01,12.156392697451814,33.843469986745546,2.5315609068835734,50.69602750435823,20.9077655139301,37.6592106582594,48.68176531325857,12.17055846611166,-5.020499207982633,-0.3448912658369352
1972-12-01,18.028215115014195,44.41585967365045,6.7372366215188215,48.948141057416876,31.251715730519336,35.73172470387947,55.93860030084008,15.177934717928318,-4.014208643327443,-0.5629159792108496
1973-01-01,18.83136270570994,49.43476030571855,5.5367488910588545,50.915603879519495,34.45421862248553,36.24846017364842,59.78972654407552,12.97525198904034,-2.969575867964455,0.9677457508089908
1973-02-01,20.021822958889537,47.45763405038218,7.500311321450548,53.773980946967114,36.89901723224945,38.949770550933636,58.82376366525427,17.920349561361615,-6.3021200039320515,-1.2220842139190609
1973-03-01,17.448221388523926,47.50969911202932,4.694779050401696,54.870271963880555,33.59251602240022,39.45137196347931,58.543552122899776,14.642857057542802,-7.2208172549152305,3.578234412361688
1973-04-01,18.915418805967246,23.451190178747122,8.235222963781863,39.37321937852465,18.648680527729436,34.93210902953243,33.19885476982485,30.78738151979027,0.22559721415402123,14.048668606370509
1973-05-01,-0.47223605185124384,12.586523920953972,-2.0923430039465707,39.85940689002175,4.97295366064615,34.48155192412972,30.895479169198577,22.892618961626845,1.7005340379804235,12.643030711664132
1973-06-01,-7.165175240825416,8.907978162629208,-13.623556268353685,36.39299282227067,-3.0409145983958776,30.984553415725433,26.44119128337725,13.382224613068,-5.839962507455942,10.824653966658573
1973-07-01,-3.058522407231113,0.8615367231424944,-16.75242588422666,6.960387049827229,1.5919913945866782,13.677775248905817,1.24309277235686,15.349839458079364,-11.060938702717337,7.897313337895069
1973-08-01,-1.1150746891639969,-3.6979026651017293,-15.633257289300523,2.2374455672732196,4.48987817238438,14.581148064913677,-3.6425295289175565,17.345955766451826,-8.87886662225867,9.488738754234236
1973-09-01,2.4648971069049246,2.0693250442802977,-8.535397006823363,28.451045165397694,-0.437662698944548,32.686002101955566,11.641272698114506,15.118602828457764,-5.665419264354195,10.592300656953746
1973-10-01,6.487471588551241,12.085876778454915,-5.117579811759452,37.248951746582236,7.111511629556816,36.20864914193242,27.187236692162944,16.55209777547041,-3.0493100253438925,9.992782329576903
1973-11-01,10.420787344837096,35.65236609819243,-1.1110728454407734,50.5656803963458,19.041514361905715,34.952804735722665,53.34976693785072,8.877898896516136,-8.426741230653606,12.152569567007626
1973-12-01,14.503909251744934,41.664892959925915,1.1745639254650833,56.31371520458498,21.493551616705126,39.015885553528115,60.41445008884948,10.420056530531891,-8.70167736295069,8.397510774636736
1974-01-01,16.120878988944398,51.71653418316571,-1.8804560710509968,53.326064573041236,33.822659563913945,32.95660504513087,63.52940001591187,5.158719015552357,-16.12254247663391,-0.9199795005451534
1974-02-01,16.046472068159442,43.764752358882916,1.5750983832789451,52.07045770597399,31.802923977201182,36.76817281742119,58.75891446342025,16.288573117310094,-7.600039946483584,9.397958944757224
1974-03-01,17.786581307720397,45.272201614895216,3.1371553488492196,48.71047595792615,33.622382572938236,36.08881079687243,55.58646694027156,12.969616309870405,-11.337286820454485,-0.6071425234782488
1974-04-01,16.60831949288153,26.75538633402325,4.825618674747613,35.4599925086215,23.191798352734356,30.59361993107678,35.67232924955688,24.661719590527653,-4.663337405116506,10.84870065294819
1974-05-01,7.275201903644287,15.232840754599867,-1.0489401840003225,33.35751145506081,9.69120284114916,32.049699244011364,24.986421750267937,18.499505560694782,-3.5675430282199976,9.216475719186702
1974-06-01,-7.85935143723367,8.315884837223615,-17.627923140467036,30.767931693931487,-1.526739494752535,29.53203419860636,18.556140910602814,9.14947993961313,-10.549942299134901,4.40817168492285
1974-07-01,-7.236481583085816,1.0143452419221939,-14.052965740725728,17.117002170407083,-0.7027670609974273,20.814520781966475,3.8397387247913546,6.195116808737385,-12.09349281818678,1.0300485530097134
1974-08-01,-6.433047426462998,1.3264794631115624,-23.361514074295805,8.859873216912998,2.9648978590731314,15.487611155871994,3.5614981793305525,6.9661387685249,-17.975548940455447,-2.5398313829813173
1974-09-01,-2.6268896122722794,5.156791738835184,-9.231108786561329,26.019978875838888,2.850605557521373,30.92721624059411,11.689648314639692,6.125905867017291,-4.778716007678577,0.8037072398002838
1974-10-01,1.874092511871904,14.721159399481962,-10.347901102055733,43.48563198557706,4.463494760201883,48.30197587794375,24.250634477835742,11.169858797711811,-10.367495315077864,8.572071836405783
1974-11-01,6.198036584392984,29.114178989280777,-4.087886073825878,54.441759586763865,12.48215484294315,47.14759955791229,44.8544419401279,14.135236820731961,-9.396692564828127,6.873021826252577
1974-12-01,14.027325993189805,41.37620026706436,1.8744991854626036,64.33722486039956,22.96074182411025,46.654855945871645,56.77379347372556,13.381547374384073,-9.294152647704516,4.840872965173528
1975-01-01,17.299265186675598,47.42703126096573,6.006642656927873,56.25291738500741,30.39064066372796,36.956510911219624,61.551109498181305,15.054436659278213,-8.22874318919447,4.55142903374915
1975-02-01,20.81942925361264,48.125216356309345,3.5880631895624404,50.82200563608703,36.089574821837004,36.85522751332551,60.640201763270284,19.367594307105268,-8.1599601535188,8.536624693890898
1975-03-01,18.782096070043067,44.90191541878776,1.3409281015505385,45.9274923958985,36.262576024626966,32.848277664578674,56.151877317175135,22.464169600723174,-8.978072548939323,10.04706189896174
1975-04-01,19.489450380004605,28.760927994550013,6.120601038866958,37.8699397558132,25.238746873119194,32.28218559705711,36.85187627134197,27.464530263126406,-2.9897303973075147,12.392544996295443
1975-05-01,0.14654047266322223,15.829099927149674,-5.256734811584213,40.777890312806456,5.1591203132113925,33.24850623209656,33.648276474323666,21.260930724088656,-1.8206866821296952,14.412585368970134
1975-06-01,-5.174790861402084,7.044040946265879,-16.21571646660312,31.504516536194977,-3.6325986420623977,31.211334146200695,15.683591228693027,14.230931064474152,-9.908183307434568,12.400456827727444
1975-07-01,-7.157030519868812,-3.0882781127687586,-13.421650916020138,8.366779562870118,-5.084128634666618,20.991990668725823,-3.022802632671464,9.800601482154434,-9.178268959109563,5.7743107555494735
1975-08-01,-5.266419608573621,-1.534199100882546,-20.421451992535975,4.403474141597762,1.152253364985551,10.688244803458714,0.34978320140552555,12.293192580766817,-13.889140525705491,5.7955324911227795
1975-09-01,1.1193122075242812,1.8351681848783743,-8.042889546178035,15.545934153939125,0.8073081346963935,28.4114085592465,3.0145390960966605,11.567426321617248,-7.46420214444381,9.541737101670947
1975-10-01,1.7359355815735498,12.849723534168138,-10.068863347684434,38.88306436288537,4.629029597652098,40.15168244707618,25.57535190415303,13.13280083996704,-9.30391990094559,10.105184061827678
1975-11-01,9.07957950610661,25.126512080392338,0.25470562057322255,46.12963226493619,13.881149248864388,35.123995700985105,44.673517150132625,14.927140621387089,-6.399234062098673,10.105268690910776
1975-12-01,15.21712938857924,42.54798633643341,1.9023934026881157,55.617781790187905,26.588694206796728,37.13690210273539,59.374985473528696,11.425131871849894,-8.22191550767452,11.59993748752171
1976-01-01,17.42818264584931,48.308229066988474,3.9763309189632636,54.983255261945956,29.37722494410431,35.44237579237223,61.49077472024328,9.982834750991001,-9.684466420931969,3.6338768505792505
1976-02-01,18.649016674096554,44.80958594865987,2.6080151463087127,43.05659239079942,35.8834326319682,32.124878486508464,52.81028434816744,15.976921685937278,-10.618649328607189,1.9667846101641686
1976-03-01,16.576758178510588,38.0967806523101,3.198960006563631,49.47263254636117,31.342782192763533,38.16013431732038,52.73386359554346,22.160633124207106,-7.278697786768101,9.350382927606203
1976-04-01,13.440757609844571,29.320000947183207,2.433588035952315,41.96714952624389,24.147972247685008,35.75005347974104,41.471705801217254,22.537076134554695,-7.528621972614484,4.597353458095824
1976-05-01,2.0402936242831373,16.119752801650158,-10.817771317944441,37.889773181803704,8.31959535517346,32.350006655106355,30.862078754775325,19.972714189821506,-8.298331165384278,5.708741317543172
1976-06-01,-3.8418374066724326,6.644021435452091,-14.862932743304452,30.25061258376877,-0.923006110939868,31.284668395093505,15.295613549472655,12.360283562522177,-9.51512264714108,1.9807848197120297
1976-07-01,-6.543649242302994,0.29669439405356357,-18.739806321130846,15.365624126608424,2.2696249254326197,21.540321507657776,5.244025559687422,13.517157000718026,-14.693925144467256,-4.935412023536129
1976-08-01,-3.8034579992742366,-6.41453233995584,-14.838962637496511,12.727846576758104,-2.7690281735015887,27.993350942543117,-3.68581628293928,11.593290989727304,-15.062394299792269,-3.980390669752481
1976-09-01,-3.7897491645563477,5.1108665142842185,-16.776371645040978,28.19291518057058,4.550006203180258,31.34203862397564,16.71794023248706,6.7439341258224665,-15.492771151924476,-9.23667490330185
1976-10-01,6.731813044065273,20.332869402747342,-1.6989160921731,37.73510873366344,8.332703692727858,32.88069596962076,33.969886642507596,16.931102441852936,-5.011293851167865,7.208945104732432
1976-11-01,10.397985568396173,30.6863061176797,1.376058227664224,47.434054632277835,15.390956980740032,40.653995740331666,48.202929090789404,12.102964391870167,-7.855615628412622,3.4897275407374106
1976-12-01,15.64139588408778,47.31906420893176,2.302260559572929,57.201612547620826,29.984080251737073,40.7604266362359,60.66957510519823,12.765820671698744,-9.370562535057251,2.1159034033532684
1977-01-01,19.225335571583564,57.14152303897016,3.692686647429092,60.17802350648459,37.216407749641135,40.34354756139109,70.31698924385583,13.200176012547349,-8.795166236892136,-0.04214696114286376
1977-02-01,16.238013191503477,54.868703052366925,1.6531201540960083,61.39213721369167,32.72169309863685,41.63364775371373,67.85490708452735,9.899071484486441,-8.755256512090924,3.724209454790639
1977-03-01,17.942527239457206,40.58204682181893,6.074335683014361,48.34973764470338,33.14790619622729,37.58474648240086,48.84591940846049,18.783240325113145,-5.297727134769442,2.4710679337222174
1977-04-01,18.649675152862372,23.37787880529794,7.3620788228003775,37.895576217019325,21.756010007001226,34.169654023764785,33.32340054945814,31.32813175256119,-1.6857294065295552,9.708242604059075
1977-05-01,2.0255853603576774,23.707511336928132,-5.345910471878767,38.7268192101529,10.935475192519771,32.394828365433455,33.20366609542955,18.643023061025957,-4.799408808495823,9.802168117326612
1977-06-01,-7.596639028126127,7.4739975911905425,-15.533240652533145,36.68322509900125,-3.8342822641131793,33.18532595603911,19.419434493522232,14.551318049129165,-9.143768009387838,3.9478041490560702
1977-07-01,-6.0041198658801065,0.40258237433634925,-16.906622779270677,10.149981117893628,-0.052955101174342545,17.06407867104469,1.0761359221846352,14.986021791700377,-13.427697010332261,1.7029889107543088
1977-08-01,-14.021731063312966,-2.0033087739743465,-22.769764673575303,18.878039005152075,-3.0294691056620167,25.512739978433814,3.9257137517978897,5.888414202760437,-17.025431793513164,-2.802154928120256
1977-09-01,-3.3058818536093497,4.159361601878977,-17.32322445431107,17.78179444967684,5.118213940309337,23.358794909061327,9.533350495860304,8.95146391048802,-15.843781621956794,-4.161747725723769
1977-10-01,7.407649752344966,17.23703821912736,1.3056540667000576,35.05595407929223,10.24563782349448,30.04387605114815,30.8413199879143,10.308586195042132,-8.3869981044364,-2.2065576397321998
1977-11-01,12.453254149985653,33.157325691642185,1.9742261015926736,45.271560178946416,19.988399942249643,36.12008762160256,46.332494924345326,12.462570475632049,-7.664386242985376,-0.08227118254165156
1977-12-01,19.589619402344326,48.271575143494,7.805514923589715,49.01158756718854,35.263822229516876,32.84828293047054,57.31675168883398,11.599334207682684,-4.855664262507524,-0.9743234713630677
1978-01-01,16.521115706378584,49.935223683381,5.136406878280415,58.94466588477282,31.035077625499795,37.97367558790654,66.24151396235916,10.005211932114904,-5.254594838195626,1.2672394520752857
1978-02-01,24.48722820851842,55.830421733786004,12.01630298735466,51.24160914872395,37.66868652619597,37.67871083308844,61.47149434631912,13.5767193942701,-3.809060027867135,0.3615346323157862
1978-03-01,21.691143461367066,47.51758791563669,8.1215258104056,45.95758280634496,39.10448576766293,32.21673175009584,56.47674299624517,21.261412117822054,-2.1702692671133157,5.976704930437894
1978-04-01,15.286480613440167,35.31684406643112,3.0988229828302885,38.08562926449699,26.572851116007882,30.341538560495927,44.35953826996409,20.417811904870188,-5.152457995680628,6.102602625119733
1978-05-01,8.41816102640831,19.574245013711447,-2.7463237540290777,33.34496602815747,11.947445890827154,27.600702975354864,31.38544246712165,23.57272691041757,-3.1586848068818476,15.628415941085457
1978-06-01,-5.223368386685365,2.5653505000911796,-14.980454135872641,25.01791758224305,-0.5866076132890559,25.867974287156766,12.543366749617878,15.515604030875718,-10.034014311239805,7.921512318075292
1978-07-01,-6.332590223447177,-1.0425857079056637,-14.28784138383974,5.593272004467238,2.678166360866987,16.56817390541409,-1.7490493896500077,11.373725840710538,-14.07648880208853,0.5259452291122617
1978-08-01,-2.667406223161777,-2.4191878933547066,-22.31264269778837,4.687856786386128,1.9446754198615377,16.66425039914431,-1.7289286984973948,13.78589632213188,-16.88718709150112,2.2515787195278314
1978-09-01,-1.351832602897339,4.926964653820752,-17.29164002758434,27.50423052429823,1.9025265067559207,32.92443468278627,12.006742240463932,7.108683917056982,-13.883063355856814,0.08669772839338741
1978-10-01,2.6429206638880487,19.06155143652032,-9.072822130999821,43.837584811003524,7.888842772851877,39.373264888735385,33.276028705440154,7.82865899219307,-10.937813421443497,1.011757493501678
1978-11-01,9.047598010936586,32.16629737325942,0.12359542935280032,50.688808851427055,17.07274541183249,36.398242993943924,47.83475447786214,10.52599025394213,-9.884459525053751,3.054699745242843
1978-12-01,19.845114428554645,42.77442678278569,7.32404371680763,48.99480078522758,29.60119713286964,36.05975543368728,55.98276434390906,16.860050734457186,-3.7380947906804387,5.650962940197015
1979-01-01,23.72511970693865,51.23306098216405,10.946927764163568,46.75168871254111,39.41347124742442,35.04901305110825,58.41697453078753,17.202090813334912,-4.952876710516575,-0.3481692524960085
1979-02-01,24.605531395708688,45.17924673304127,7.727494030226335,40.53143828487137,39.14478317280765,26.86731517796128,54.3383943320042,24.66836200514572,-6.139900131744842,5.217571499058416
1979-03-01,18.354353615732013,48.800368302330455,3.8098397974582863,49.426490962183166,34.51957554874653,34.39937483461595,59.10085642423068,18.21126625960625,-8.188965802782295,3.874281913302694
1979-04-01,17.912855032837495,29.43656550375841,3.444138072073269,41.23720087599865,24.63183937128354,35.9839651507443,38.46806789812037,24.71910462864213,-4.986016559537671,7.8569808015034015
1979-05-01,4.853135603429058,20.248525593332264,-7.181239095499773,39.22784242876973,9.567161417673658,33.63048407801668,34.053248950848385,19.551981902703837,-8.85512267314873,8.192418121487126
1979-06-01,4.623475264220136,7.607835118063752,-8.263149597812781,26.693657207874296,3.5496362731372137,25.717304851544597,15.286949747400106,19.899419770762538,-6.326972488368632,10.19776930641958
1979-07-01,-10.681881436164748,-2.6592652755028965,-17.77169400366749,19.924698622601568,-4.054295103825719,25.735859303957277,4.825451099601009,10.419592324345818,-12.709951692665301,1.5013575391235356
1979-08-01,-8.499536923039454,-1.3175216817350481,-19.324460419049696,8.016765498048041,1.3887672493613703,16.724904990090018,0.9608518275019193,8.267375782935456,-14.643240008813715,-5.668993940960318
1979-09-01,0.04858324418719562,3.8941745593305184,-7.461739088774994,26.4470182374773,2.75897232528591,33.90984861931899,12.446155911114014,13.289629798596424,-7.4595253906507715,0.37319489434505115
1979-10-01,4.528683450092757,17.706202312159135,-4.158569983831548,36.96263918663444,7.7619786251515706,31.47923632217586,30.72053167949117,10.359122186001652,-10.257761289278795,-0.1256576912081382
1979-11-01,11.844550812798644,27.82703207476768,3.8344334144404435,45.25516276546631,18.762766775730377,34.443128429811864,45.150695012737984,14.823783848853157,-5.687152882295424,4.0600894228950075
1979-12-01,17.20026630388823,42.25449251547869,4.694364974366241,48.32875507271602,31.097577862221947,33.77672788787926,55.32270719532296,12.650203858264174,-8.485388179813862,-1.4439124448031038
1980-01-01,20.92220243083972,49.76403039153109,6.298313509103117,54.74783238918653,37.93928803681281,34.35963610038325,65.49427012882018,15.040779577490714,-7.021915007752181,3.696724118135366
1980-02-01,19.013992442978218,52.97793429233436,7.249687783412243,56.176016948752036,34.77549086774459,36.69306762463101,64.94711470710243,9.964462879435025,-7.67601495219111,-0.625517966530774
1980-03-01,13.616773673119493,42.53704082247929,0.6273730100864086,53.78751303163537,30.252165141582008,41.013589550160546,53.01055348789912,15.725876998599535,-9.859369407499052,0.6481959103633006
1980-04-01,18.942607447549708,27.288163830989028,5.01118675273441,39.73100236968898,24.716353745029426,35.12376847230108,39.952355360361615,23.829184684733683,-2.390766855648181,7.036738136287818
1980-05-01,8.676924396138997,15.32095723444696,-3.673254530317962,30.797972157038856,13.633256890192389,28.532711076571417,25.64554549804275,23.719251770422783,-5.6562762471417045,4.1560389607254535
1980-06-01,4.164499793342948,3.4843715672592293,-7.405321545841733,26.170419141824794,3.380006190030242,27.966765663861537,9.795698827750762,18.514120839337462,-10.760148227245233,3.7653637660436132
1980-07-01,-5.596008807678935,-0.10006622425192635,-16.274066610525903,20.153872709941552,-3.2216784963259855,26.24516488053317,2.272987265664275,9.461954292279579,-14.38453158590748,-2.7424407710043646
1980-08-01,-7.7060194741088495,0.7781372520267427,-17.52987048997823,23.344668220672446,-3.1752250146794783,26.374964917700595,7.108489713188163,7.746991338372471,-14.524969881040036,-1.2531857694063717
1980-09-01,-2.5154876918127798,4.977405153445636,-14.777342729178795,28.213121970298594,-1.0582796099362017,35.41377923230719,12.190182235827402,8.89309867614837,-14.847160939444045,-4.992855167215183
1980-10-01,6.2345494912671775,16.995256644571242,-5.996665270957553,40.4286173689233,8.087690212813607,37.332572582613,30.221873108961482,10.4176462381918,-10.754524466826059,1.7532496935476463
1980-11-01,8.406191020818628,32.93487938668683,1.3704652319143484,49.96160286799426,14.781281395987731,39.357377985432834,45.941437076320675,7.476820538636218,-6.920662202298628,-0.010149456711936011
1980-12-01,19.01947450181564,52.36670127713807,3.2861529338668554,51.68359250629601,33.19237001416872,35.343668712066176,64.4686518617458,10.093722367799488,-10.0050582902635,0.7329038446693055
1981-01-01,17.797806512891125,55.84608604594594,0.35764881042162955,59.95174207043412,35.068653580517385,40.027884892115,67.09890992437775,9.768033619294417,-15.819960212075536,-1.0032254406206143
1981-02-01,15.624977758718481,50.774580978935205,2.106855859033523,57.77600966057808,35.80535942293713,40.26944064248037,63.003969836914855,13.143622298858496,-10.481204544210673,-3.307923491305573
1981-03-01,24.701829483787872,44.33867087530371,17.05928734487995,44.02954169669643,33.318349561838176,34.413077884979565,48.24732927741596,16.00863977446982,0.9581675810873875,1.9948213000196873
1981-04-01,16.091198811704743,31.376579914339,6.9486056471373985,39.13193171909593,25.12776078468349,28.185860749271225,41.69273467841976,22.65798020534297,-1.8701255814004227,5.012117593686861
1981-05-01,6.796908824276894,20.549245888019048,-1.2538692994119458,35.19695058194285,10.54008441317473,29.125310438536726,31.199889169422473,20.034320464309058,2.2731210063315572,12.127505954414604
1981-06-01,-3.5908633201976166,10.164945687743963,-16.612058669033413,31.885488525255887,-1.9507463087968961,35.37423205241571,17.092349692927677,12.496552031782286,-14.324964971565475,6.5367119702746646
1981-07-01,-1.7824996724182114,-0.7763735692944262,-16.070026440262414,3.6633556045088866,3.3191678105462508,11.295982195389985,-2.0992837623929432,15.178705814359581,-13.949463209979763,2.4543017361594313
1981-08-01,-11.370126456308562,1.4467442073370993,-25.783617752185435,12.636987150923403,0.4644542940606726,22.988411862340808,0.7817547043059712,-1.18806902686406,-21.75341355859251,-10.242462336026351
1981-09-01,-3.279062326194481,2.714156413559391,-9.292243922830181,30.8962323888153,0.5636119918694362,35.043086427990836,14.47468536529444,13.796732320089454,-7.367791058400243,2.65449991092604
1981-10-01,1.9306057652475985,16.72353274111923,-8.86189630615917,44.39648881914891,8.165131316177371,40.727268525172526,31.997998426166742,8.075477154987556,-9.962610445545526,1.290510337955645
1981-11-01,7.345617226137218,30.183862481067926,-3.3758090075476694,59.41821654293808,15.410943743020859,49.02731634256524,47.802359206265734,9.936948748698978,-10.221289231571514,3.5178861428298323
1981-12-01,16.065691275565282,43.70727121269913,4.405547268614594,55.80385677673692,27.317306339451626,40.71012075236816,58.31625588160671,14.103229760821659,-8.253635698231676,3.57122430927123
1982-01-01,20.846506468096084,50.350360315140904,2.8588553588832966,49.941184847086944,37.59018899101779,33.7366513303875,61.29584337094688,16.329319180264925,-9.167919303905633,2.5700365624258943
1982-02-01,21.309326832910386,49.927363726385934,6.669383259867351,49.91205644620868,41.03317942972354,31.472516390820598,61.318461345707924,15.774337497968098,-8.245241873951901,0.4242404504679538
1982-03-01,17.470239740138442,39.533201169208844,1.9796090093585228,46.93914041079301,36.8625315321994,33.446485861457724,52.919470313500625,24.31034496731345,-8.196387954322105,3.7323990533363425
1982-04-01,23.695154916929244,31.868559266499275,8.590001733299507,32.9186355546149,29.254730233985626,25.830884259280417,38.86245373525958,26.95570341485016,-2.0377126646639887,7.3548621950218624
1982-05-01,7.693847481253485,21.01369170545397,-4.396370219115315,32.09721752485101,13.284634020557052,29.185057465820602,28.416061211544232,19.053386410446127,-3.7415949059904783,7.005359813530024
1982-06-01,-6.025985522807311,5.383927643091795,-16.124541966050373,33.08382418045759,1.1613290644475072,28.20361556550532,21.92739443213002,16.548906840046687,-11.935429651353932,1.279671662205553
1982-07-01,-11.519841053340443,3.1982730535912545,-23.534619527861334,27.86583602755423,-5.127231897095063,28.495875360076067,12.639406423788298,8.035093370616035,-19.929524984599986,-10.574808517560037
