,cluster,nodes_lat,nodes_lon
266,9,20.0,105.0
267,9,20.0,107.5
268,9,20.0,110.0
269,9,20.0,112.5
270,9,20.0,115.0
271,9,20.0,117.5
272,9,20.0,120.0
273,9,20.0,122.5
274,9,20.0,125.0
275,9,20.0,127.5
276,9,20.0,130.0
277,10,20.0,132.5
278,10,20.0,135.0
279,10,20.0,137.5
280,10,20.0,140.0
281,10,20.0,142.5
282,10,20.0,145.0
283,10,20.0,147.5
284,10,20.0,150.0
285,10,20.0,152.5
286,10,20.0,155.0
287,10,20.0,157.5
288,10,20.0,160.0
289,10,20.0,162.5
290,10,20.0,165.0
291,4,20.0,167.5
292,4,20.0,170.0
293,3,20.0,172.5
294,3,20.0,175.0
295,3,20.0,177.5
296,3,20.0,180.0
297,2,17.5,100.0
298,9,17.5,102.5
299,9,17.5,105.0
300,9,17.5,107.5
301,9,17.5,110.0
302,9,17.5,112.5
303,9,17.5,115.0
304,9,17.5,117.5
305,9,17.5,120.0
306,9,17.5,122.5
307,9,17.5,125.0
308,9,17.5,127.5
309,9,17.5,130.0
310,9,17.5,132.5
311,10,17.5,135.0
312,10,17.5,137.5
313,10,17.5,140.0
314,10,17.5,142.5
315,10,17.5,145.0
316,10,17.5,147.5
317,10,17.5,150.0
318,10,17.5,152.5
319,10,17.5,155.0
320,10,17.5,157.5
321,10,17.5,160.0
322,10,17.5,162.5
323,10,17.5,165.0
324,9,17.5,167.5
325,3,17.5,170.0
326,3,17.5,172.5
327,3,17.5,175.0
328,3,17.5,177.5
329,3,17.5,180.0
330,9,15.0,100.0
331,9,15.0,102.5
332,9,15.0,105.0
333,9,15.0,107.5
334,9,15.0,110.0
335,9,15.0,112.5
336,9,15.0,115.0
337,9,15.0,117.5
338,10,15.0,120.0
339,9,15.0,122.5
340,9,15.0,125.0
341,9,15.0,127.5
342,9,15.0,130.0
343,9,15.0,132.5
344,10,15.0,135.0
345,10,15.0,137.5
346,10,15.0,140.0
347,10,15.0,142.5
348,10,15.0,145.0
349,10,15.0,147.5
350,10,15.0,150.0
351,10,15.0,152.5
352,10,15.0,155.0
353,10,15.0,157.5
354,10,15.0,160.0
355,9,15.0,162.5
356,9,15.0,165.0
357,9,15.0,167.5
358,3,15.0,170.0
359,3,15.0,172.5
360,3,15.0,175.0
361,3,15.0,177.5
362,3,15.0,180.0
363,9,12.5,100.0
364,9,12.5,102.5
365,9,12.5,105.0
366,9,12.5,107.5
367,9,12.5,110.0
368,9,12.5,112.5
369,9,12.5,115.0
370,10,12.5,117.5
371,9,12.5,120.0
372,9,12.5,122.5
373,9,12.5,125.0
374,9,12.5,127.5
375,9,12.5,130.0
376,9,12.5,132.5
377,9,12.5,135.0
378,9,12.5,137.5
379,10,12.5,140.0
380,10,12.5,142.5
381,9,12.5,145.0
382,9,12.5,147.5
383,10,12.5,150.0
384,10,12.5,152.5
385,10,12.5,155.0
386,9,12.5,157.5
387,9,12.5,160.0
388,9,12.5,162.5
389,9,12.5,165.0
390,9,12.5,167.5
391,3,12.5,170.0
392,3,12.5,172.5
393,3,12.5,175.0
394,3,12.5,177.5
395,9,12.5,180.0
396,9,10.0,100.0
397,9,10.0,102.5
398,9,10.0,105.0
399,9,10.0,107.5
400,9,10.0,110.0
401,9,10.0,112.5
402,10,10.0,115.0
403,10,10.0,117.5
404,9,10.0,120.0
405,9,10.0,122.5
406,9,10.0,125.0
407,9,10.0,127.5
408,9,10.0,130.0
409,9,10.0,132.5
410,9,10.0,135.0
411,9,10.0,137.5
412,9,10.0,140.0
413,9,10.0,142.5
414,9,10.0,145.0
415,9,10.0,147.5
416,9,10.0,150.0
417,9,10.0,152.5
418,9,10.0,155.0
419,9,10.0,157.5
420,9,10.0,160.0
421,9,10.0,162.5
422,9,10.0,165.0
423,9,10.0,167.5
424,9,10.0,170.0
425,3,10.0,172.5
426,3,10.0,175.0
427,3,10.0,177.5
428,9,10.0,180.0
429,9,7.5,100.0
430,9,7.5,102.5
431,9,7.5,105.0
432,9,7.5,107.5
433,9,7.5,110.0
434,9,7.5,112.5
435,10,7.5,115.0
436,10,7.5,117.5
437,9,7.5,120.0
438,9,7.5,122.5
439,9,7.5,125.0
440,9,7.5,127.5
441,9,7.5,130.0
442,9,7.5,132.5
443,9,7.5,135.0
444,9,7.5,137.5
445,9,7.5,140.0
446,9,7.5,142.5
447,9,7.5,145.0
448,9,7.5,147.5
449,9,7.5,150.0
450,9,7.5,152.5
451,9,7.5,155.0
452,9,7.5,157.5
453,9,7.5,160.0
454,9,7.5,162.5
455,9,7.5,165.0
456,9,7.5,167.5
457,9,7.5,170.0
458,9,7.5,172.5
459,9,7.5,175.0
460,9,7.5,177.5
461,9,7.5,180.0
462,9,5.0,100.0
463,9,5.0,102.5
464,9,5.0,105.0
465,9,5.0,107.5
466,9,5.0,110.0
467,9,5.0,112.5
468,10,5.0,115.0
469,10,5.0,117.5
470,9,5.0,120.0
471,9,5.0,122.5
472,9,5.0,125.0
473,9,5.0,127.5
474,9,5.0,130.0
475,9,5.0,132.5
476,9,5.0,135.0
477,9,5.0,137.5
478,9,5.0,140.0
479,9,5.0,142.5
480,9,5.0,145.0
481,9,5.0,147.5
482,9,5.0,150.0
483,9,5.0,152.5
484,9,5.0,155.0
485,9,5.0,157.5
486,9,5.0,160.0
487,9,5.0,162.5
488,9,5.0,165.0
489,9,5.0,167.5
490,9,5.0,170.0
491,9,5.0,172.5
492,9,5.0,175.0
493,9,5.0,177.5
494,9,5.0,180.0
495,9,2.5,100.0
496,9,2.5,102.5
497,9,2.5,105.0
498,9,2.5,107.5
499,9,2.5,110.0
500,9,2.5,112.5
501,10,2.5,115.0
502,9,2.5,117.5
503,9,2.5,120.0
504,9,2.5,122.5
505,9,2.5,125.0
506,9,2.5,127.5
507,9,2.5,130.0
508,9,2.5,132.5
509,9,2.5,135.0
510,9,2.5,137.5
511,9,2.5,140.0
512,9,2.5,142.5
513,9,2.5,145.0
514,9,2.5,147.5
515,9,2.5,150.0
516,9,2.5,152.5
517,9,2.5,155.0
518,9,2.5,157.5
519,9,2.5,160.0
520,9,2.5,162.5
521,9,2.5,165.0
522,9,2.5,167.5
523,9,2.5,170.0
524,9,2.5,172.5
525,9,2.5,175.0
526,9,2.5,177.5
527,9,2.5,180.0
528,9,0.0,100.0
529,9,0.0,102.5
530,9,0.0,105.0
531,9,0.0,107.5
532,9,0.0,110.0
533,9,0.0,112.5
534,9,0.0,115.0
535,9,0.0,117.5
536,9,0.0,120.0
537,9,0.0,122.5
538,9,0.0,125.0
539,9,0.0,127.5
540,9,0.0,130.0
541,9,0.0,132.5
542,9,0.0,135.0
543,9,0.0,137.5
544,9,0.0,140.0
545,9,0.0,142.5
546,9,0.0,145.0
547,9,0.0,147.5
548,9,0.0,150.0
549,9,0.0,152.5
550,9,0.0,155.0
551,9,0.0,157.5
552,9,0.0,160.0
553,9,0.0,162.5
554,9,0.0,165.0
555,9,0.0,167.5
556,9,0.0,170.0
557,9,0.0,172.5
558,9,0.0,175.0
559,9,0.0,177.5
560,9,0.0,180.0
