,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1988-01-01,5.7431297,4.865322,6.184475,2.9061394,4.6992073,5.2903824,7.0508804,2.1911888,8.88792,7.142082
1988-02-01,2.8442535,5.1242676,5.8066444,1.8133583,3.090168,5.321327,5.6030693,1.1163254,5.6893845,3.6048012
1988-03-01,4.0770874,6.2365913,7.591572,2.5006218,4.171547,6.7349358,7.1062546,1.7221565,7.5817986,5.208954
1988-04-01,3.1601982,4.389778,4.896267,2.3410187,4.0103188,4.5363503,5.357155,1.5397568,5.221981,3.9093437
1988-05-01,2.529934,3.577114,4.1943474,2.8361092,4.9158096,3.9142303,5.1063538,1.5772133,3.5363998,2.7546806
1988-06-01,2.1797905,2.9761658,3.1145973,2.113018,3.2351112,3.104824,3.2741966,1.5560417,2.777481,2.2677345
1988-07-01,1.9078178,2.8491364,2.9289398,2.1651344,2.6797638,2.9484825,3.0380516,1.5299873,2.5445938,1.9664459
1988-08-01,2.0885887,3.5429153,3.402855,1.9827309,2.5918198,3.502201,3.1243668,1.7319298,2.985939,2.2384186
1988-09-01,2.735138,4.2692604,4.0705757,1.8394165,2.634163,4.3702354,3.595028,1.9094467,3.5168571,2.7856216
1988-10-01,2.9517365,5.160095,5.044468,2.5592499,3.4109993,5.147068,4.1031456,1.8785019,4.200863,3.2807121
1988-11-01,3.1308823,6.314762,5.634014,2.142334,3.3214264,6.197502,4.1910896,1.7026138,5.3180695,4.497265
1988-12-01,3.2155685,6.4727325,5.2122116,2.2709923,3.0119972,5.904358,4.2985764,1.5886154,5.322956,3.9598312
1989-01-01,2.8912048,6.0860443,5.04768,1.6803246,2.3101768,5.5359383,3.854702,1.2978554,4.9744415,3.5796509
1989-02-01,3.6675377,6.8591194,6.295994,2.414341,3.2329865,6.129986,5.1420784,1.5663986,6.4099236,4.438984
1989-03-01,2.6959038,6.284603,5.187649,3.0718613,4.8100624,5.435032,4.7742577,1.7258949,4.4796753,3.2574005
1989-04-01,2.4354973,4.790531,3.8384285,2.2288017,2.8505173,4.4178276,3.5064125,1.4557266,3.7065964,3.0132713
1989-05-01,2.0790672,4.1509132,3.4429398,1.8788834,3.2215958,3.713108,3.495018,1.3027382,2.886322,2.2125282
1989-06-01,1.9765358,3.8319168,3.0018768,1.9863014,2.7837906,3.2915764,2.9628181,1.5143166,2.525013,2.0123405
1989-07-01,1.6249886,3.6740456,2.7398453,1.7145042,2.2125282,3.1125488,2.3720245,1.3564453,2.2060165,1.6819534
1989-08-01,1.7682114,3.6675377,2.747982,1.6607933,1.9553757,3.1809044,2.3118057,1.5371017,2.2711182,1.8023872
1989-09-01,1.9944382,4.077675,2.967701,1.639637,2.0237312,3.4999008,2.4322433,1.6868362,2.4778137,2.053028
1989-10-01,3.1141777,5.459446,3.5910416,2.303669,2.6763725,4.411316,3.0035057,1.9391022,3.081627,3.218338
1989-11-01,4.5333824,7.8551674,5.487114,2.329708,2.774025,6.291115,3.9832764,2.362259,5.208805,5.293438
1989-12-01,3.7554245,8.081394,5.0053673,1.6266174,2.1490517,6.229267,3.713108,1.613594,5.1730003,4.6749763
1990-01-01,2.7820587,9.46236,5.556095,1.6727715,2.5985413,6.9799805,3.9028168,1.1156693,5.3643875,4.225605
1990-02-01,3.5914955,8.220352,6.373726,1.9840927,2.7197952,6.9308243,4.8449707,1.5990372,6.465481,4.4386177
1990-03-01,3.2326546,5.6019745,4.609024,2.3249092,3.0442238,4.931816,4.4451714,1.7219276,4.849888,3.968357
1990-04-01,3.1966057,3.1753082,3.5439758,2.4232178,3.0769958,3.3784828,3.7848396,1.944767,3.4718819,3.2916412
1990-05-01,2.102066,2.4215813,3.0016212,2.1692467,2.944275,2.8672638,3.0524178,1.5973969,2.7165184,2.2380638
1990-06-01,1.9283829,2.242981,2.7329025,1.8284302,2.4543533,2.657528,2.682106,1.5875664,2.4674606,1.9562378
1990-07-01,1.7661667,2.0479965,2.4379654,1.9283829,2.3216286,2.2921371,2.472374,1.5384102,2.275753,1.8005753
1990-08-01,2.118454,2.375702,2.698494,2.0611038,2.505146,2.610012,2.8017197,1.7776375,2.5608559,2.1118965
1990-09-01,2.2216797,2.8082733,3.162197,1.8497314,2.392086,2.9835968,3.040947,1.7891083,3.0393066,2.3445702
1990-10-01,3.0196457,3.411255,3.5374222,1.6826019,2.2528114,3.5570831,3.1359825,1.7219276,3.5751076,3.2654266
1990-11-01,2.9622955,3.8159714,4.032261,1.7284813,2.2986908,3.988018,3.5964088,1.4155197,4.1272964,3.4456635
1990-12-01,3.7569847,4.753216,5.434845,1.662941,2.8181076,5.1464615,4.790901,1.3335953,6.10828,4.9416466
1991-01-01,3.539772,6.287651,7.243721,1.9985199,3.3238335,6.62722,6.398094,1.449604,7.154709,4.6689262
1991-02-01,4.021103,6.7096405,7.8008804,2.311718,4.6870575,7.1398735,8.62178,1.4528999,8.158581,5.7519226
1991-03-01,4.27166,5.717304,7.177784,2.176548,3.5117493,6.111271,6.541504,1.7974167,7.195919,5.0579453
1991-04-01,3.6040611,5.3744392,5.944786,2.1336899,3.1227264,5.7354393,4.373863,1.7430191,5.651371,4.408478
1991-05-01,2.3314972,4.810688,4.1348457,2.128746,3.0122871,4.5551834,3.5496635,1.4627914,3.49197,2.562271
1991-06-01,1.9688492,4.059017,3.3287773,1.860054,2.58535,3.6798859,3.0749245,1.4974098,2.7930489,2.0281906
1991-07-01,1.6292801,3.1243782,2.745247,1.7149963,2.2111626,2.9628334,2.5556793,1.3193817,2.334793,1.7084045
1991-08-01,1.652359,2.814476,2.4106216,1.8666496,1.9902802,2.6133728,2.0792923,1.5930138,2.0248947,1.6474113
1991-09-01,1.8237915,2.8573341,2.4188614,1.4891663,1.7595024,2.6413956,2.0694008,1.5452118,2.0875359,1.7809334
1991-10-01,2.6413956,3.651863,2.8754692,1.3523483,1.7595024,3.2826233,2.3034744,1.6029053,2.4666672,2.517765
1991-11-01,3.1375618,5.2326775,3.8068123,1.7545586,2.1831398,4.542,2.8029404,1.6968651,3.516693,3.724392
1991-12-01,2.7930489,6.0700607,3.9551697,1.4083939,1.8584061,5.0035477,2.8622818,1.2485008,4.060665,3.6254883
1992-01-01,3.2109032,6.802475,4.5759583,1.4134979,2.0514946,5.532955,3.1849937,1.366539,4.6714973,4.096649
1992-02-01,2.461174,6.253536,4.677971,1.8863258,2.3931618,5.209099,3.142891,1.4394035,4.7184563,3.6238174
1992-03-01,2.215042,4.480419,3.750122,1.7616425,2.0612106,3.9638672,2.7623596,1.4815063,3.5768585,2.7008286
1992-04-01,1.9834862,4.7281723,3.7582207,1.2952881,2.1308403,3.9719658,2.773693,0.8872299,3.6545868,2.6975899
1992-05-01,2.020729,4.062645,2.8368454,1.8361282,2.7299728,3.3404427,2.7526436,1.3584404,2.5971947,2.281433
1992-06-01,1.8668976,3.6610641,2.8319893,1.750309,2.574524,3.2918663,2.5308037,1.4215927,2.4255486,1.8944244
1992-07-01,1.7794533,3.1024094,2.4951782,1.8086014,2.1518898,2.8174171,2.3008652,1.494461,2.2069473,1.8361282
1992-08-01,1.9948196,2.7154007,2.6797752,1.9851036,2.2069473,2.6668205,2.5971947,1.9430008,2.4336433,2.0336838
1992-09-01,2.3024826,2.4725075,2.8433228,2.0693054,2.4449806,2.749405,2.8141785,1.8426056,2.7267342,2.389923
1992-10-01,3.6400108,3.1347961,3.8327065,2.0838814,2.6052895,3.5444756,3.494278,2.2733345,3.6432495,3.6643028
1992-11-01,4.896576,2.6765366,4.626156,2.569664,3.0230637,3.8359451,4.1322746,2.4725075,4.6099625,5.166996
1992-12-01,4.3686905,3.3096771,5.4811363,2.389923,3.3112984,4.290962,4.835045,2.001297,6.2211494,5.304634
1993-01-01,4.3494415,3.910286,6.118778,2.2555084,3.3581657,5.124321,5.117958,1.8386345,6.5865707,5.3900414
1993-02-01,4.1075897,3.958023,5.840332,2.4639473,3.9993896,4.8156433,6.037632,1.6858864,6.24448,4.987484
1993-03-01,4.247608,4.473549,5.830784,2.9237862,4.691532,4.877697,6.048771,1.8927307,6.9970856,6.021721
1993-04-01,3.6175194,4.035988,4.9286118,2.8235435,4.9461136,4.457638,5.9914894,1.9277382,4.998623,4.166458
1993-05-01,3.2245102,3.7527657,4.3064804,3.1099472,4.6469803,3.8911934,5.2691154,2.0582085,3.8943748,3.0956268
1993-06-01,2.2475548,3.6493416,3.5459175,2.3493881,3.587288,3.636612,3.587288,1.6874771,3.172001,2.3525696
1993-07-01,2.0025215,3.3040657,3.389988,2.0184326,2.8283157,3.432949,3.2276917,1.5442734,2.9937973,2.1743622
1993-08-01,2.432125,3.800499,3.7718582,2.1982307,3.0224342,3.8689194,3.5331879,2.0041122,3.2738342,2.541912
1993-09-01,2.4209862,4.4655914,4.0280304,1.9356918,2.5021362,4.3621674,3.3279343,1.9070511,3.4631805,2.5069084
1993-10-01,3.87051,5.7512283,4.704262,1.8768196,2.5355492,5.221382,3.7225342,1.8927307,4.193508,4.274658
1993-11-01,4.642208,8.172932,5.867382,2.7360306,3.576149,6.8443375,4.936569,2.4687233,5.5602913,4.8251877
1993-12-01,4.6183434,10.29232,7.110054,2.6389732,4.308071,8.293858,6.3733597,1.7733955,7.6399,6.1219635
1994-01-01,3.3834229,11.033104,7.5895386,2.1968727,3.9170456,9.499943,5.7468414,1.3521042,6.988201,5.097145
1994-02-01,2.736946,10.5139885,6.457802,1.9502144,3.0900078,8.390778,5.1664658,1.3698387,5.8032684,3.817093
1994-03-01,2.525753,8.658398,5.4711647,1.9792328,3.0593796,6.791519,3.6349182,1.3053513,5.000416,3.522068
1994-04-01,3.057766,8.842182,5.2083817,2.6950302,3.5494728,6.26112,4.6102715,1.9340935,4.1459694,3.1561089
1994-05-01,3.254448,8.334354,4.8117905,2.8368988,4.5780296,6.2466087,4.3555527,2.0679016,3.7558289,3.2528381
1994-06-01,2.298439,6.064438,4.0621376,2.2710342,3.3028145,4.953663,3.3753586,1.5761948,3.1480446,2.3677635
1994-07-01,2.1597939,4.8101807,3.4591942,2.4177399,2.753067,4.110504,2.9013863,2.0114746,2.8723679,2.1243286
1994-08-01,2.3822708,5.0632896,3.5994492,2.432251,2.820778,4.3039627,3.0561523,2.127552,2.9739342,2.335518
1994-09-01,3.001339,5.2228928,3.8348236,1.9905167,2.5596085,4.4651794,3.1802902,2.3677635,3.3527908,2.96426
1994-10-01,4.1185646,5.579178,4.529663,2.2436256,2.835289,5.114876,3.760666,2.603138,4.234638,4.158867
1994-11-01,5.397003,5.8645287,6.512615,3.0126266,4.1088905,7.055912,5.708149,2.6821327,6.114414,6.2417755
1994-12-01,5.5195274,5.303501,7.250984,3.6381416,4.1959496,6.2627335,6.296589,2.7659645,8.092529,6.7318687
1995-01-01,4.439415,5.8787727,7.9234962,2.8583794,4.793621,6.8769836,7.41634,1.6862831,8.641563,6.757843
1995-02-01,3.9998817,6.157303,6.7610626,3.0676804,5.056053,6.279667,7.580559,1.8923683,8.193977,5.58897
1995-03-01,3.8002396,4.441025,4.703457,3.0225983,4.9610596,4.2639236,6.0429916,2.0598106,5.234764,4.2124023
1995-04-01,4.7823486,4.4184837,5.5632095,3.611866,5.6179504,4.622959,6.2989845,2.1596298,6.3971977,5.4327965
1995-05-01,3.7471085,3.735836,4.632618,2.1467514,4.061062,4.167324,4.9836006,1.8231354,4.407215,3.5619545
1995-06-01,2.3383408,3.3751945,3.9419212,2.1902199,3.626358,3.8324394,3.9564095,1.5574837,3.3671417,2.428505
1995-07-01,2.1016693,3.2286835,3.1658897,2.489685,3.0354805,3.1819916,3.1175919,1.9004173,2.7746582,2.1016693
1995-08-01,2.2626724,3.6553383,3.5233154,2.1902199,2.7005959,3.6472855,3.2061424,1.7200966,3.124031,2.3641014
1995-09-01,2.8648186,4.2333336,4.1351204,2.0243874,2.6796646,4.251045,3.495945,1.8843155,3.5941544,2.8712578
1995-10-01,3.13208,4.8354797,4.553726,2.0823479,2.7279663,4.8612404,3.7712593,2.1226006,4.128681,3.4073944
1995-11-01,3.5313644,6.1540833,5.5181274,2.1386986,3.3784142,5.8868217,4.685749,1.4431725,5.181633,4.461956
1995-12-01,3.0837822,7.9750137,6.1041756,2.1451416,3.1980934,6.926895,5.0930824,1.4528313,6.041382,4.004711
1996-01-01,2.820057,8.372604,6.58947,1.507698,2.5008354,7.5552025,4.9433746,1.0611076,6.3460236,3.951851
1996-02-01,3.0215874,8.804684,7.4826508,1.8269196,2.8329582,8.370995,4.7660294,1.2368393,6.521755,4.2339897
1996-03-01,3.1360588,8.49836,7.0618553,2.4347343,3.5568504,7.869587,5.31258,1.5737991,6.3508606,4.0469704
1996-04-01,2.7958755,7.772854,5.4738007,2.6910782,4.358135,6.5604515,5.088478,1.7511444,5.0804176,3.6729317
1996-05-01,2.6491623,7.6019554,4.701542,2.4460182,3.9341164,5.5608635,4.374256,1.7108383,4.043747,2.9296913
1996-06-01,2.3847542,6.9070816,4.272686,2.6136932,3.8406067,5.436722,3.900257,1.8994713,3.3762817,2.483101
1996-07-01,2.4685898,6.04776,4.1952972,2.3476715,3.0780182,5.114273,3.619728,1.9655724,3.313404,2.5201836
1996-08-01,2.544365,6.660408,4.4742165,2.707203,3.4246483,5.493149,3.9179916,2.1171227,3.6326256,2.6717339
1996-09-01,2.8909988,6.839367,4.7611923,2.1138992,2.9442024,5.7511063,3.9212189,1.9155922,3.8825226,3.013527
1996-10-01,3.115097,7.0554085,4.4129486,2.1719398,2.7974892,5.573761,3.456894,1.8414307,3.6906662,3.3263016
1996-11-01,4.211418,7.4487915,4.8160095,2.7862015,3.426262,6.175125,4.084053,2.2799606,4.5499916,4.869213
1996-12-01,4.649948,10.255699,6.7458572,2.6072426,4.0211754,8.246853,4.7563553,1.7769394,7.1263466,6.8667755
1997-01-01,3.584175,9.970165,6.5759583,1.8804741,3.1553612,8.350578,4.5506477,1.3065262,6.1454964,4.600128
1997-02-01,3.4077034,6.8414917,5.8898582,2.5665703,3.5050087,6.7722206,4.6595,1.8804741,5.680401,4.060814
1997-03-01,3.5462418,4.1993523,4.476433,2.5599747,3.1636086,4.405514,3.960209,1.8491364,4.664448,4.215847
1997-04-01,3.4918137,3.287304,4.0905,2.767784,3.300499,3.872799,4.0905,2.2598076,4.4780807,3.8497086
1997-05-01,3.5396423,3.1537132,3.9849472,3.6616898,4.987705,3.5973701,5.1674767,2.2960892,3.973404,3.6814804
1997-06-01,2.5319366,2.970646,3.373066,2.182293,3.1652603,3.1405182,3.6122131,1.79636,3.2906036,2.5929604
1997-07-01,2.2861938,2.7018127,2.825508,2.225174,2.784275,2.6523361,3.0481606,1.8359451,2.8485985,2.370308
1997-08-01,2.5451317,3.3103943,3.6963234,2.5731697,3.285656,3.4456367,3.8497086,1.9926262,3.455532,2.7034607
1997-09-01,2.99868,3.8464088,3.8859901,1.7353363,2.4313316,3.714466,3.5495377,1.8491364,3.9404182,3.1322746
1997-10-01,3.315342,4.3527374,4.4236565,1.725441,2.5632744,4.532505,3.7309608,1.479702,4.0377235,3.528099
1997-11-01,3.5313988,6.3417625,5.8172913,1.7452316,2.4593697,6.378044,4.443447,1.6990547,5.52372,4.476433
1997-12-01,4.962967,10.133442,10.146637,1.9299507,3.0745468,10.492985,7.2455635,1.609993,10.118599,7.021263
1998-01-01,4.244911,10.684433,11.434444,1.9337502,3.3676949,11.247768,7.220173,1.3968506,10.22187,6.458599
1998-02-01,3.5279388,9.447079,8.888702,2.034523,2.820881,9.660191,5.792839,1.614914,8.398056,4.7884216
1998-03-01,2.8258362,8.331974,7.591877,2.0394783,2.9563446,8.624382,5.7548447,1.4711914,6.5345917,3.62706
1998-04-01,3.5097656,7.259823,6.0885506,2.368229,2.8440094,6.917858,4.372116,2.181553,4.7504234,3.6716614
1998-05-01,2.5929031,7.2433014,4.6430435,2.9778214,4.10614,5.513653,4.674431,2.2856293,3.4816818,2.388054
1998-06-01,2.414486,6.4965935,4.358898,2.1303406,3.5246353,5.3748817,4.0896225,1.7850723,3.4288177,2.5433426
1998-07-01,2.115471,5.2228966,3.6749687,2.340145,3.0372925,4.3291626,3.3908234,1.7668991,3.0422478,2.2393723
1998-08-01,2.0774765,4.8710213,3.3478699,1.867672,2.4491768,4.0301476,2.9959908,1.5868301,2.74654,2.1220818
1998-09-01,2.4293556,5.345146,3.4370766,2.107212,2.607769,4.220131,3.0686798,2.0526962,3.0521622,2.5020409
1998-10-01,3.2107544,6.478424,4.099533,2.4260483,2.8720932,5.15847,3.3495216,2.3566666,3.4354248,3.227272
1998-11-01,3.5378494,8.227898,5.15847,2.6821098,4.094578,6.713009,3.947548,1.9734001,4.339073,4.4827995
1998-12-01,4.4580193,8.108955,6.232273,3.947548,4.828068,7.4498024,4.971794,2.6688957,6.2620087,6.0092545
1999-01-01,4.580387,6.2619934,7.753662,3.6601715,4.850559,7.891205,6.6729813,2.2454605,7.5113297,5.898491
1999-02-01,4.8767586,5.679081,6.9087677,4.334778,6.962799,5.8935814,7.537529,2.4648705,8.200672,7.0070114
1999-03-01,6.743389,5.243534,7.923954,5.697094,8.212135,6.2898293,7.8928413,3.3245049,9.546612,8.370964
1999-04-01,4.863659,3.7060165,4.842373,3.9680023,6.363514,4.0433235,6.892391,2.800537,5.7413025,5.3303146
1999-05-01,2.9462662,3.2655602,3.7191162,2.2994957,3.8550224,3.5226288,3.9778252,1.541378,3.6028633,3.172226
1999-06-01,2.5778503,2.8840446,3.2082481,2.3338814,3.2016983,3.108368,3.5209923,1.7657013,2.9855652,2.6171494
1999-07-01,1.8934212,2.6236992,2.743229,2.0931816,2.4959831,2.6367989,2.6990204,1.7296791,2.5500145,1.9736519
1999-08-01,2.0637093,2.800537,2.8381996,1.9982147,2.3158684,2.8938675,2.739952,1.8311996,2.6138725,2.098095
1999-09-01,2.2831192,3.1329308,3.2066116,1.9933014,2.4091988,3.190239,2.9659157,1.963829,2.9200668,2.350254
1999-10-01,2.775978,3.6945572,3.8255463,1.903244,2.463234,3.899231,3.3507042,1.7002068,3.48497,3.0068512
1999-11-01,3.8091736,4.5099792,4.626236,1.9736519,2.8103638,4.6065865,4.0367737,1.6952934,4.5967636,4.5754776
1999-12-01,3.2262611,5.1272774,5.0961685,2.2176247,3.3834496,5.3270416,4.442848,1.5135422,4.866932,4.0220375
2000-01-01,2.9275742,5.708271,5.5945015,1.6074944,2.4038925,5.768505,4.5705605,1.1942406,5.069145,3.946495
2000-02-01,2.591282,6.173397,5.83543,2.1462364,3.3006744,6.0596237,4.7914124,1.3983574,4.94701,3.223713
2000-03-01,2.9258995,5.7350426,5.597847,2.0860023,3.5667,5.7250023,4.6425056,1.400032,4.921913,3.4512558
2000-04-01,2.4791832,5.1293793,4.7361984,2.1579475,3.4278336,5.1277046,3.6871643,1.3414726,4.2309227,3.1450768
2000-05-01,2.8322067,4.2141914,3.978283,2.3470078,3.5817566,4.0736504,3.9113579,1.6175346,3.7222977,3.058075
2000-06-01,2.2800827,3.4512558,3.2872925,2.223198,3.260521,3.3525429,3.302349,1.5639954,2.9627075,2.469143
2000-07-01,2.1094246,3.5432777,3.1216545,2.223198,2.8639946,3.364254,3.1233292,1.7614212,2.7184372,2.1445618
2000-08-01,2.2683716,3.75074,3.4596214,2.1445618,2.6582031,3.6804695,3.272232,1.92873,2.9141884,2.2750626
2000-09-01,2.8890915,5.0591087,4.2208824,2.444046,2.9710732,4.6809883,3.6419907,2.3988724,3.5951424,2.9493256
2000-10-01,4.118824,7.640709,6.541477,2.6448212,3.4780235,7.08189,5.1159935,2.301834,5.4957886,4.160652
2000-11-01,6.5096893,10.016514,8.353451,2.7769966,3.8912811,8.969151,6.605057,3.0497093,8.770054,8.134274
2000-12-01,5.7183113,10.553581,8.100811,3.2488098,5.9642563,8.972496,7.1304092,2.1211395,8.820244,6.9580803
2001-01-01,2.647564,7.9563675,5.674469,2.13694,3.6721573,6.951866,4.0823326,1.1759644,5.349682,3.832878
2001-02-01,6.009304,8.679611,7.345295,4.8624954,6.3692513,8.045101,7.876007,3.7525177,7.536152,6.1198006
2001-03-01,2.8099594,6.524952,5.954056,2.3562584,4.2648163,6.457985,4.7787857,1.50243,5.3044777,3.421032
2001-04-01,3.0744781,4.432232,4.4389305,2.1185265,3.111309,4.5996513,3.9383507,1.6263199,4.241379,3.575058
2001-05-01,2.3495636,4.7737656,3.8496208,2.0498848,3.131401,4.375313,3.4963722,1.584465,3.2619858,2.4349442
2001-06-01,2.0683022,4.782135,3.570034,1.9226494,2.6793747,4.1442757,3.05941,1.4003067,2.8752518,2.1637268
2001-07-01,1.9929619,4.1861305,3.121357,2.0833664,2.5504608,3.6654625,2.76643,1.7200737,2.5086098,1.9477615
2001-08-01,1.976223,3.9082184,2.9338493,1.7585793,2.1185265,3.3440208,2.6291504,1.6447334,2.5270233,2.0297928
2001-09-01,2.590641,4.61137,3.426056,2.2122803,2.6609573,4.0002975,3.0577354,1.9778938,3.01923,2.6358452
2001-10-01,3.3306274,5.8787193,3.9601173,2.1771202,2.6241264,4.6917305,3.1615372,2.0783463,3.3657837,3.1749306
2001-11-01,4.0371284,6.6036377,4.2798843,2.285942,2.7379684,5.4451065,3.3205833,2.105133,4.15432,4.74028
2001-12-01,3.993599,7.253216,5.701256,2.7028122,3.9684868,6.08799,4.7386055,1.6598015,6.262104,5.5773697
2002-01-01,4.980072,6.690174,7.3088303,2.8877068,4.443569,6.956749,6.4537773,1.9152946,8.244358,7.233383
2002-02-01,4.3698006,5.0806656,6.336418,4.230644,6.2928276,5.355625,6.5560493,2.4216232,6.9383087,5.937393
2002-03-01,4.0294533,3.9640694,5.6624374,2.8239975,4.242378,4.8643875,5.337181,2.0477448,6.0715218,4.9029503
2002-04-01,3.5717506,3.6438446,4.649788,3.281704,4.6279907,4.0512505,5.598728,2.3009071,4.3781815,3.6740227
2002-05-01,2.59766,3.4342728,3.749466,2.567482,3.58181,3.608635,3.938919,1.8817635,3.3739128,2.6932259
2002-06-01,2.201992,2.9832726,3.311882,2.0527763,3.1744041,3.2498474,3.3252945,1.4357948,3.0654259,2.4015007
2002-07-01,2.2455826,3.3135567,3.5734253,2.3579102,3.107338,3.5985756,3.7192879,1.8482323,3.2381134,2.342823
2002-08-01,2.282467,3.4845695,3.6136627,1.9723015,2.5792198,3.653904,3.380619,1.7074013,3.4292412,2.445095
2002-09-01,2.8960915,4.736969,4.5139847,2.0980415,2.8810005,4.649788,3.9556847,1.925354,4.1116066,3.1459007
2002-10-01,3.5834846,5.6892624,5.231556,1.6151886,2.41156,5.5752563,4.1116066,1.7979355,4.6548157,4.103222
2002-11-01,2.9530945,5.877037,5.216469,1.8079948,3.068779,5.741234,3.9255066,1.3486137,4.9985123,4.3480034
2002-12-01,3.536541,6.6583214,6.6080246,1.5917168,2.5440102,6.6801147,4.901272,1.2279015,7.359127,5.3992157
2003-01-01,3.603592,7.6244125,7.5716553,1.8641701,3.3302116,7.9809303,5.3989716,1.3973389,7.7667007,5.2630806
2003-02-01,3.1703377,7.6563873,7.597233,2.3006248,3.5636253,7.6723747,6.4381523,1.5572128,7.039276,4.089611
2003-03-01,2.6811218,6.4429474,5.8418236,2.2158928,3.3605843,6.2606926,4.892174,1.3973389,4.7354965,3.266262
2003-04-01,3.675537,5.1399765,4.9865,2.682724,3.6499557,5.012081,4.9865,2.0879936,4.5340576,3.8402061
2003-05-01,2.738678,4.460514,4.056034,2.9752922,3.966507,4.123184,4.206318,1.9808769,3.4948807,2.762661
2003-06-01,2.084797,3.7906456,3.0712166,1.8162079,2.593193,3.4149437,2.8569832,1.6419449,2.5628166,2.0368347
2003-07-01,1.8114128,3.9393272,3.0232544,1.9217262,2.5020638,3.3701782,2.8154182,1.430912,2.4972687,1.9105339
2003-08-01,2.089592,4.4029617,3.1255722,1.9888725,2.6187744,3.5604286,2.8953552,1.6323547,2.6619377,2.1375542
2003-09-01,2.535637,5.395775,3.5060692,2.0128517,2.6283646,4.1727448,3.0999908,1.849781,3.0744133,2.5995865
2003-10-01,4.3965683,8.735535,5.3462143,2.3469887,3.0136604,6.639591,3.8513985,2.211094,4.7163124,4.95932
2003-11-01,5.458126,10.4046135,6.398182,2.5820007,3.152752,8.2719,4.842613,2.5804024,5.688343,5.4565277
2003-12-01,5.17675,12.009743,7.1447906,3.4133453,4.6651535,9.1064415,5.9681244,2.6379585,7.010498,6.2415085
2004-01-01,3.8947792,12.515736,8.392601,1.71204,3.0864182,10.356911,5.6805153,1.3277855,7.7628098,5.404682
2004-02-01,5.3281517,9.390701,7.2956505,3.8023033,6.4442368,8.045021,6.8874817,2.5251846,7.5411873,6.2672577
2004-03-01,3.2410736,5.5976067,5.500347,2.9477043,4.983761,5.8144455,4.6632843,1.8077011,5.380768,4.051033
2004-04-01,3.4164581,3.3080406,4.097271,3.1246834,4.607479,3.7369347,4.5341377,1.9830856,4.47036,4.10046
2004-05-01,3.2283173,3.2777443,3.8979683,2.8488503,4.086109,3.5169067,4.7302513,2.3067513,3.4547234,2.8536339
2004-06-01,2.2286263,2.616066,2.71492,1.9193115,2.616066,2.6224442,2.8934937,1.6386948,2.5108376,2.140934
2004-07-01,1.9751167,2.3545837,2.4677887,1.8379974,2.2748642,2.381691,2.5650444,1.6371002,2.4518433,1.9910583
2004-08-01,2.1600647,2.7978287,3.1007652,2.094696,2.6559258,2.917408,3.1932411,1.7072563,2.9333534,2.2477608
2004-09-01,2.5459137,3.1517868,3.3303604,1.9240952,2.5650444,3.3287659,3.3431168,1.8794518,3.1836739,2.5459137
2004-10-01,4.135536,4.4065857,4.3778877,2.126583,2.7499962,4.5102234,3.952179,2.3386383,4.3444023,4.2614937
2004-11-01,4.770111,4.990139,4.833885,1.9767113,2.5251846,5.012459,4.164234,2.1074524,5.2691574,5.0778313
2004-12-01,3.6030045,5.772991,5.546585,1.775814,2.5730171,5.8846016,4.076542,1.3405418,5.978668,4.636181
2005-01-01,2.6156769,6.041168,6.181385,1.4809151,2.408615,6.4145317,4.5281487,0.9738579,5.486828,3.7602272
2005-02-01,2.4363327,6.5400734,6.4585533,1.3847198,2.1200333,6.9085464,4.2248917,0.9608116,5.943344,3.7194672
2005-03-01,3.7374,7.6797295,7.815052,2.261879,3.7096825,8.136246,5.8993225,1.580368,7.7530975,5.263462
2005-04-01,2.4118767,6.2286644,5.426506,1.8771019,2.990673,6.2188835,4.1026115,1.3765678,4.842819,3.246647
2005-05-01,2.6450272,5.1525955,4.6439095,2.2716637,3.409687,4.844448,4.6928215,1.423851,3.820549,3.1341476
2005-06-01,2.3450317,5.1786804,4.0765266,2.0629692,3.2841454,4.5379295,3.9526138,1.6227608,3.3297958,2.3776398
2005-07-01,2.221119,5.0531387,3.8792458,2.229271,3.0200195,4.337391,3.4390335,1.6928673,3.098278,2.2993774
2005-08-01,2.2341614,5.698784,3.9330482,2.0760117,2.6596985,4.7026024,3.385231,1.7580833,3.261322,2.3890533
2005-09-01,2.7640457,6.2857285,4.44989,2.359703,2.9857826,5.2650948,3.755333,2.1265564,3.7259865,2.8537178
2005-10-01,3.8613129,8.043312,5.3596573,2.3287277,3.114582,6.453663,4.1906548,2.1754684,4.5379295,4.123806
2005-11-01,3.7651176,9.854694,6.706375,2.3988342,3.4960976,8.547108,4.8477097,1.7662354,5.680847,4.715645
2005-12-01,3.779789,12.605198,6.9916954,2.491768,4.7531433,9.249813,5.2748756,1.4531975,6.160187,4.52652
2006-01-01,4.4372635,12.10696,8.011253,2.9420052,4.6306686,9.755177,6.216942,1.8140602,6.969448,5.3701744
2006-02-01,5.253151,11.22443,8.133148,2.961506,4.422634,9.213959,6.223446,1.966835,8.191658,6.7890434
