,cluster,nodes_lat,nodes_lon
0,7,40.0,100.0
1,7,40.0,102.5
2,7,40.0,105.0
3,7,40.0,107.5
4,7,40.0,110.0
5,7,40.0,112.5
6,7,40.0,115.0
7,7,40.0,117.5
8,7,40.0,120.0
9,7,40.0,122.5
10,7,40.0,125.0
11,7,40.0,127.5
12,7,40.0,130.0
13,7,40.0,132.5
14,7,40.0,135.0
15,7,40.0,137.5
16,4,40.0,140.0
17,4,40.0,142.5
18,4,40.0,145.0
19,4,40.0,147.5
20,4,40.0,150.0
21,4,40.0,152.5
22,4,40.0,155.0
23,4,40.0,157.5
24,4,40.0,160.0
25,4,40.0,162.5
26,4,40.0,165.0
27,4,40.0,167.5
28,4,40.0,170.0
29,4,40.0,172.5
30,4,40.0,175.0
31,4,40.0,177.5
32,4,40.0,180.0
33,7,37.5,100.0
34,7,37.5,102.5
35,7,37.5,105.0
36,7,37.5,107.5
37,7,37.5,110.0
38,7,37.5,112.5
39,7,37.5,115.0
40,7,37.5,117.5
41,7,37.5,120.0
42,7,37.5,122.5
43,7,37.5,125.0
44,4,37.5,127.5
45,4,37.5,130.0
46,4,37.5,132.5
47,4,37.5,135.0
48,4,37.5,137.5
49,4,37.5,140.0
50,4,37.5,142.5
51,4,37.5,145.0
52,4,37.5,147.5
53,8,37.5,150.0
54,8,37.5,152.5
55,8,37.5,155.0
56,8,37.5,157.5
57,8,37.5,160.0
58,8,37.5,162.5
59,8,37.5,165.0
60,8,37.5,167.5
61,8,37.5,170.0
62,8,37.5,172.5
63,8,37.5,175.0
64,8,37.5,177.5
65,8,37.5,180.0
66,7,35.0,100.0
67,7,35.0,102.5
68,7,35.0,105.0
69,7,35.0,107.5
70,7,35.0,110.0
71,7,35.0,112.5
72,4,35.0,115.0
73,4,35.0,117.5
74,4,35.0,120.0
75,4,35.0,122.5
76,4,35.0,125.0
77,4,35.0,127.5
78,4,35.0,130.0
79,8,35.0,132.5
80,8,35.0,135.0
81,8,35.0,137.5
82,8,35.0,140.0
83,8,35.0,142.5
84,8,35.0,145.0
85,8,35.0,147.5
86,8,35.0,150.0
87,8,35.0,152.5
88,8,35.0,155.0
89,8,35.0,157.5
90,8,35.0,160.0
91,8,35.0,162.5
92,8,35.0,165.0
93,8,35.0,167.5
94,8,35.0,170.0
95,1,35.0,172.5
96,1,35.0,175.0
97,1,35.0,177.5
98,1,35.0,180.0
99,4,32.5,100.0
100,4,32.5,102.5
101,4,32.5,105.0
102,4,32.5,107.5
103,4,32.5,110.0
104,4,32.5,112.5
105,4,32.5,115.0
106,4,32.5,117.5
107,8,32.5,120.0
108,8,32.5,122.5
109,8,32.5,125.0
110,8,32.5,127.5
111,8,32.5,130.0
112,8,32.5,132.5
113,8,32.5,135.0
114,8,32.5,137.5
115,8,32.5,140.0
116,8,32.5,142.5
117,8,32.5,145.0
118,8,32.5,147.5
119,8,32.5,150.0
120,8,32.5,152.5
121,8,32.5,155.0
122,1,32.5,157.5
123,1,32.5,160.0
124,1,32.5,162.5
125,1,32.5,165.0
126,1,32.5,167.5
127,1,32.5,170.0
128,1,32.5,172.5
129,1,32.5,175.0
130,1,32.5,177.5
131,1,32.5,180.0
132,4,30.0,100.0
133,4,30.0,102.5
134,4,30.0,105.0
135,4,30.0,107.5
136,8,30.0,110.0
137,8,30.0,112.5
138,8,30.0,115.0
139,8,30.0,117.5
140,8,30.0,120.0
141,8,30.0,122.5
142,8,30.0,125.0
143,8,30.0,127.5
144,8,30.0,130.0
145,8,30.0,132.5
146,8,30.0,135.0
147,8,30.0,137.5
148,1,30.0,140.0
149,1,30.0,142.5
150,1,30.0,145.0
151,1,30.0,147.5
152,1,30.0,150.0
153,1,30.0,152.5
154,1,30.0,155.0
155,1,30.0,157.5
156,1,30.0,160.0
157,1,30.0,162.5
158,1,30.0,165.0
159,1,30.0,167.5
160,1,30.0,170.0
161,1,30.0,172.5
162,1,30.0,175.0
163,1,30.0,177.5
164,1,30.0,180.0
165,1,27.5,100.0
166,1,27.5,102.5
167,1,27.5,105.0
168,1,27.5,107.5
169,1,27.5,110.0
170,1,27.5,112.5
171,1,27.5,115.0
172,1,27.5,117.5
173,1,27.5,120.0
174,1,27.5,122.5
175,1,27.5,125.0
176,1,27.5,127.5
177,1,27.5,130.0
178,1,27.5,132.5
179,1,27.5,135.0
180,1,27.5,137.5
181,1,27.5,140.0
182,1,27.5,142.5
183,1,27.5,145.0
184,1,27.5,147.5
185,1,27.5,150.0
186,5,27.5,152.5
187,5,27.5,155.0
188,5,27.5,157.5
189,5,27.5,160.0
190,5,27.5,162.5
191,5,27.5,165.0
192,5,27.5,167.5
193,5,27.5,170.0
194,5,27.5,172.5
195,5,27.5,175.0
196,5,27.5,177.5
197,5,27.5,180.0
198,5,25.0,100.0
199,5,25.0,102.5
200,5,25.0,105.0
201,5,25.0,107.5
202,5,25.0,110.0
203,5,25.0,112.5
204,5,25.0,115.0
205,5,25.0,117.5
206,5,25.0,120.0
207,5,25.0,122.5
208,5,25.0,125.0
209,5,25.0,127.5
210,5,25.0,130.0
211,5,25.0,132.5
212,5,25.0,135.0
213,5,25.0,137.5
214,5,25.0,140.0
215,5,25.0,142.5
216,5,25.0,145.0
217,5,25.0,147.5
218,5,25.0,150.0
219,5,25.0,152.5
220,5,25.0,155.0
221,5,25.0,157.5
222,5,25.0,160.0
223,5,25.0,162.5
224,5,25.0,165.0
225,5,25.0,167.5
226,5,25.0,170.0
227,5,25.0,172.5
228,5,25.0,175.0
229,5,25.0,177.5
230,5,25.0,180.0
231,5,22.5,100.0
232,5,22.5,102.5
233,5,22.5,105.0
234,5,22.5,107.5
235,5,22.5,110.0
236,5,22.5,112.5
237,5,22.5,115.0
238,5,22.5,117.5
239,5,22.5,120.0
240,5,22.5,122.5
241,10,22.5,125.0
242,10,22.5,127.5
243,10,22.5,130.0
244,10,22.5,132.5
245,10,22.5,135.0
246,10,22.5,137.5
247,10,22.5,140.0
248,10,22.5,142.5
249,10,22.5,145.0
250,10,22.5,147.5
251,10,22.5,150.0
252,10,22.5,152.5
253,10,22.5,155.0
254,10,22.5,157.5
255,10,22.5,160.0
256,10,22.5,162.5
257,10,22.5,165.0
258,10,22.5,167.5
259,10,22.5,170.0
260,10,22.5,172.5
261,10,22.5,175.0
262,10,22.5,177.5
263,10,22.5,180.0
264,10,20.0,100.0
265,10,20.0,102.5
266,10,20.0,105.0
267,10,20.0,107.5
268,10,20.0,110.0
269,10,20.0,112.5
270,10,20.0,115.0
271,10,20.0,117.5
272,10,20.0,120.0
273,10,20.0,122.5
274,10,20.0,125.0
275,10,20.0,127.5
276,10,20.0,130.0
277,10,20.0,132.5
278,10,20.0,135.0
279,10,20.0,137.5
280,10,20.0,140.0
281,10,20.0,142.5
282,10,20.0,145.0
283,10,20.0,147.5
284,10,20.0,150.0
285,10,20.0,152.5
286,10,20.0,155.0
287,10,20.0,157.5
288,10,20.0,160.0
289,10,20.0,162.5
290,10,20.0,165.0
291,10,20.0,167.5
292,10,20.0,170.0
293,10,20.0,172.5
294,10,20.0,175.0
295,10,20.0,177.5
296,10,20.0,180.0
297,10,17.5,100.0
298,6,17.5,102.5
299,6,17.5,105.0
300,6,17.5,107.5
301,6,17.5,110.0
302,6,17.5,112.5
303,6,17.5,115.0
304,6,17.5,117.5
305,6,17.5,120.0
306,6,17.5,122.5
307,6,17.5,125.0
308,6,17.5,127.5
309,6,17.5,130.0
310,6,17.5,132.5
311,6,17.5,135.0
312,6,17.5,137.5
313,6,17.5,140.0
314,6,17.5,142.5
315,6,17.5,145.0
316,6,17.5,147.5
317,6,17.5,150.0
318,3,17.5,152.5
319,3,17.5,155.0
320,3,17.5,157.5
321,3,17.5,160.0
322,3,17.5,162.5
323,3,17.5,165.0
324,3,17.5,167.5
325,3,17.5,170.0
326,3,17.5,172.5
327,3,17.5,175.0
328,3,17.5,177.5
329,3,17.5,180.0
330,6,15.0,100.0
331,6,15.0,102.5
332,6,15.0,105.0
333,6,15.0,107.5
334,6,15.0,110.0
335,6,15.0,112.5
336,6,15.0,115.0
337,6,15.0,117.5
338,6,15.0,120.0
339,6,15.0,122.5
340,6,15.0,125.0
341,6,15.0,127.5
342,6,15.0,130.0
343,6,15.0,132.5
344,6,15.0,135.0
345,6,15.0,137.5
346,6,15.0,140.0
347,6,15.0,142.5
348,6,15.0,145.0
349,6,15.0,147.5
350,6,15.0,150.0
351,6,15.0,152.5
352,3,15.0,155.0
353,3,15.0,157.5
354,3,15.0,160.0
355,3,15.0,162.5
356,3,15.0,165.0
357,3,15.0,167.5
358,3,15.0,170.0
359,3,15.0,172.5
360,3,15.0,175.0
361,3,15.0,177.5
362,3,15.0,180.0
363,6,12.5,100.0
364,6,12.5,102.5
365,6,12.5,105.0
366,6,12.5,107.5
367,6,12.5,110.0
368,6,12.5,112.5
369,6,12.5,115.0
370,6,12.5,117.5
371,6,12.5,120.0
372,6,12.5,122.5
373,6,12.5,125.0
374,6,12.5,127.5
375,6,12.5,130.0
376,6,12.5,132.5
377,6,12.5,135.0
378,6,12.5,137.5
379,6,12.5,140.0
380,6,12.5,142.5
381,6,12.5,145.0
382,6,12.5,147.5
383,6,12.5,150.0
384,6,12.5,152.5
385,6,12.5,155.0
386,6,12.5,157.5
387,6,12.5,160.0
388,3,12.5,162.5
389,3,12.5,165.0
390,3,12.5,167.5
391,3,12.5,170.0
392,3,12.5,172.5
393,3,12.5,175.0
394,3,12.5,177.5
395,3,12.5,180.0
396,2,10.0,100.0
397,2,10.0,102.5
398,2,10.0,105.0
399,2,10.0,107.5
400,2,10.0,110.0
401,2,10.0,112.5
402,2,10.0,115.0
403,2,10.0,117.5
404,2,10.0,120.0
405,2,10.0,122.5
406,2,10.0,125.0
407,2,10.0,127.5
408,2,10.0,130.0
409,2,10.0,132.5
410,2,10.0,135.0
411,2,10.0,137.5
412,2,10.0,140.0
413,2,10.0,142.5
414,2,10.0,145.0
415,6,10.0,147.5
416,6,10.0,150.0
417,6,10.0,152.5
418,6,10.0,155.0
419,6,10.0,157.5
420,6,10.0,160.0
421,6,10.0,162.5
422,6,10.0,165.0
423,6,10.0,167.5
424,6,10.0,170.0
425,6,10.0,172.5
426,6,10.0,175.0
427,6,10.0,177.5
428,6,10.0,180.0
429,2,7.5,100.0
430,2,7.5,102.5
431,2,7.5,105.0
432,2,7.5,107.5
433,2,7.5,110.0
434,2,7.5,112.5
435,2,7.5,115.0
436,2,7.5,117.5
437,2,7.5,120.0
438,2,7.5,122.5
439,2,7.5,125.0
440,2,7.5,127.5
441,2,7.5,130.0
442,2,7.5,132.5
443,2,7.5,135.0
444,2,7.5,137.5
445,2,7.5,140.0
446,2,7.5,142.5
447,2,7.5,145.0
448,2,7.5,147.5
449,2,7.5,150.0
450,2,7.5,152.5
451,2,7.5,155.0
452,2,7.5,157.5
453,2,7.5,160.0
454,2,7.5,162.5
455,2,7.5,165.0
456,2,7.5,167.5
457,6,7.5,170.0
458,6,7.5,172.5
459,6,7.5,175.0
460,6,7.5,177.5
461,6,7.5,180.0
462,9,5.0,100.0
463,9,5.0,102.5
464,9,5.0,105.0
465,9,5.0,107.5
466,9,5.0,110.0
467,9,5.0,112.5
468,9,5.0,115.0
469,9,5.0,117.5
470,9,5.0,120.0
471,9,5.0,122.5
472,9,5.0,125.0
473,9,5.0,127.5
474,9,5.0,130.0
475,9,5.0,132.5
476,9,5.0,135.0
477,2,5.0,137.5
478,2,5.0,140.0
479,2,5.0,142.5
480,2,5.0,145.0
481,2,5.0,147.5
482,2,5.0,150.0
483,2,5.0,152.5
484,2,5.0,155.0
485,2,5.0,157.5
486,2,5.0,160.0
487,2,5.0,162.5
488,2,5.0,165.0
489,2,5.0,167.5
490,2,5.0,170.0
491,2,5.0,172.5
492,2,5.0,175.0
493,2,5.0,177.5
494,2,5.0,180.0
495,9,2.5,100.0
496,9,2.5,102.5
497,9,2.5,105.0
498,9,2.5,107.5
499,9,2.5,110.0
500,9,2.5,112.5
501,9,2.5,115.0
502,9,2.5,117.5
503,9,2.5,120.0
504,9,2.5,122.5
505,9,2.5,125.0
506,9,2.5,127.5
507,9,2.5,130.0
508,9,2.5,132.5
509,9,2.5,135.0
510,9,2.5,137.5
511,9,2.5,140.0
512,9,2.5,142.5
513,9,2.5,145.0
514,9,2.5,147.5
515,9,2.5,150.0
516,9,2.5,152.5
517,9,2.5,155.0
518,9,2.5,157.5
519,9,2.5,160.0
520,2,2.5,162.5
521,2,2.5,165.0
522,2,2.5,167.5
523,2,2.5,170.0
524,2,2.5,172.5
525,2,2.5,175.0
526,2,2.5,177.5
527,2,2.5,180.0
528,9,0.0,100.0
529,9,0.0,102.5
530,9,0.0,105.0
531,9,0.0,107.5
532,9,0.0,110.0
533,9,0.0,112.5
534,9,0.0,115.0
535,9,0.0,117.5
536,9,0.0,120.0
537,9,0.0,122.5
538,9,0.0,125.0
539,9,0.0,127.5
540,9,0.0,130.0
541,9,0.0,132.5
542,9,0.0,135.0
543,9,0.0,137.5
544,9,0.0,140.0
545,9,0.0,142.5
546,9,0.0,145.0
547,9,0.0,147.5
548,9,0.0,150.0
549,9,0.0,152.5
550,9,0.0,155.0
551,9,0.0,157.5
552,9,0.0,160.0
553,9,0.0,162.5
554,9,0.0,165.0
555,9,0.0,167.5
556,9,0.0,170.0
557,9,0.0,172.5
558,9,0.0,175.0
559,9,0.0,177.5
560,9,0.0,180.0
