,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1971-03-01,13.076301574707031,43.076515197753906,-12.205856323242188,53.00581359863281,39.31709289550781,3.7218570709228516,1.255859375,9.589616775512695,28.581037521362305,35.85816955566406
1971-04-01,9.441001892089844,32.16407775878906,-6.202547073364258,36.17008972167969,30.22394561767578,5.217782974243164,2.836709976196289,17.498762130737305,22.370325088500977,34.177703857421875
1971-05-01,6.734941482543945,18.173234939575195,-10.102411270141602,27.989852905273438,26.092178344726562,9.72842788696289,-2.8056793212890625,12.702320098876953,8.356618881225586,28.182558059692383
1971-06-01,-3.282550811767578,-1.4453010559082031,-10.716461181640625,8.662009239196777,32.13304901123047,11.274984359741211,-10.30328369140625,14.848224639892578,-3.011453628540039,35.47112274169922
1971-07-01,-4.9417877197265625,-3.9602890014648438,-14.748605728149414,-6.210712432861328,14.63918685913086,2.1557044982910156,-14.28480339050293,15.032768249511719,-0.05552482604980469,13.154691696166992
1971-08-01,-4.371833801269531,-3.328277587890625,-7.236305236816406,-1.156240463256836,16.448673248291016,4.610267639160156,-4.804605484008789,2.9836883544921875,-2.338613510131836,14.820463180541992
1971-09-01,-5.485612869262695,0.4866676330566406,-10.25265884399414,13.633193016052246,39.49837112426758,1.5710506439208984,-11.345207214355469,2.3337135314941406,0.184539794921875,26.949562072753906
1971-10-01,0.4050102233886719,9.455699920654297,-7.954872131347656,34.69866180419922,35.30617904663086,9.089883804321289,-3.6532649993896484,7.50086784362793,3.9880523681640625,41.36827850341797
1971-11-01,6.181316375732422,29.407390594482422,-6.636953353881836,47.374855041503906,30.619157791137695,10.053417205810547,1.9793281555175781,3.455657958984375,14.983773231506348,46.496238708496094
1971-12-01,15.865653991699219,39.00843811035156,-3.9047622680664062,56.791358947753906,29.931621551513672,11.052881240844727,7.280399322509766,10.022388458251953,25.244596481323242,54.26003646850586
1972-01-01,17.167686462402344,48.8763313293457,-7.961950302124023,51.972171783447266,29.8408145904541,3.818866729736328,5.748384475708008,13.8580961227417,37.00944137573242,42.12804412841797
1972-02-01,17.126083374023438,47.88503646850586,-4.068485260009766,58.25135040283203,37.765464782714844,9.700668334960938,4.275066375732422,18.549192428588867,38.74816131591797,39.47262191772461
1972-03-01,17.844810485839844,47.3068962097168,-9.13687515258789,44.71173095703125,30.88519287109375,3.2321205139160156,5.128643035888672,14.671507835388184,35.919151306152344,32.572265625
1972-04-01,16.54507827758789,27.271472930908203,1.638296127319336,33.85048294067383,24.05656623840332,7.434022903442383,10.310367584228516,26.08506965637207,23.4454345703125,29.581153869628906
1972-05-01,4.48021125793457,14.693025588989258,-2.761575698852539,25.449548721313477,24.97039794921875,0.46480751037597656,-2.0500221252441406,22.73387908935547,10.106656074523926,29.639972686767578
1972-06-01,-5.84019660949707,4.296584129333496,-6.019519805908203,18.95517921447754,24.231586456298828,-0.47197914123535156,-9.488349914550781,11.762166976928711,1.6196479797363281,33.02989959716797
1972-07-01,-7.020862579345703,3.823171615600586,-21.44992446899414,2.8519554138183594,18.823198318481445,-11.313142776489258,-17.783123016357422,6.939090728759766,9.502695083618164,8.92312240600586
1972-08-01,-4.402744293212891,-1.9754257202148438,-14.170839309692383,0.45332908630371094,17.071569442749023,-3.5161705017089844,-15.3400239944458,13.498016357421875,-2.02276611328125,9.95458984375
1972-09-01,4.6408843994140625,4.450084686279297,-10.228595733642578,18.807418823242188,29.878114700317383,-7.888786315917969,-2.359893798828125,7.274784088134766,6.214624404907227,24.43960189819336
1972-10-01,3.6438465118408203,14.188051223754883,-2.025634765625,33.355552673339844,27.37619972229004,-13.381814956665039,-0.3313884735107422,-1.5091838836669922,11.664617538452148,34.86616516113281
1972-11-01,9.270292282104492,28.879642486572266,-3.262247085571289,48.37279510498047,29.68731689453125,1.0702018737792969,3.6639328002929688,12.911270141601562,16.817646026611328,44.222537994384766
1972-12-01,17.068700790405273,43.60710144042969,-1.5608291625976562,55.18851089477539,28.503780364990234,2.0686721801757812,7.636299133300781,11.485292434692383,28.5152587890625,40.999027252197266
1973-01-01,17.520477294921875,53.5155029296875,-3.1966915130615234,59.166648864746094,32.00991439819336,3.4483489990234375,6.637075424194336,11.596963882446289,37.09562683105469,36.77070236206055
1973-02-01,16.67312240600586,48.29917526245117,-5.108015060424805,59.120460510253906,37.407814025878906,1.7154121398925781,7.482837677001953,16.932743072509766,39.15348815917969,43.21505355834961
1973-03-01,14.76020622253418,51.11200714111328,-5.085716247558594,58.61714553833008,40.82270812988281,4.190582275390625,6.883955001831055,14.01319694519043,35.843711853027344,43.484230041503906
1973-04-01,15.725424766540527,17.756206512451172,4.434274673461914,30.552526473999023,32.18511962890625,15.983455657958984,9.671304702758789,29.62394142150879,12.017455101013184,40.84660339355469
1973-05-01,-3.225360870361328,16.6970157623291,6.471426010131836,32.06565856933594,36.96661376953125,13.148321151733398,-0.9190292358398438,19.799732208251953,3.7302684783935547,30.761180877685547
1973-06-01,-7.122869491577148,3.120237350463867,-4.840431213378906,26.027467727661133,23.75935935974121,10.733682632446289,-9.478578567504883,11.858179092407227,-3.6474456787109375,33.02769470214844
1973-07-01,-5.079345703125,-3.4977245330810547,-13.151506423950195,0.33448219299316406,16.442171096801758,9.550252914428711,-12.758092880249023,15.930891990661621,-0.5686187744140625,3.3511886596679688
1973-08-01,-3.7828292846679688,-0.2500648498535156,-9.058084487915039,-0.8696537017822266,16.287673950195312,9.059680938720703,-11.896404266357422,15.596410751342773,-0.14016342163085938,2.589845657348633
1973-09-01,1.6134757995605469,0.10671424865722656,-4.713008880615234,17.056982040405273,32.53711700439453,8.258514404296875,-3.295442581176758,15.59640884399414,-1.9543304443359375,32.45111083984375
1973-10-01,1.5242805480957031,12.761279106140137,-3.4897613525390625,30.015762329101562,35.17793273925781,7.062345504760742,-3.2269535064697266,16.209627151489258,1.790273666381836,40.467529296875
1973-11-01,7.627779006958008,37.358436584472656,-8.398681640625,55.385414123535156,30.3104248046875,10.682714462280273,0.29625511169433594,4.894584655761719,18.93008041381836,41.55698013305664
1973-12-01,15.021421432495117,44.47334289550781,-8.667858123779297,66.21307373046875,31.60694122314453,9.196657180786133,4.617441177368164,8.15816879272461,17.063352584838867,40.031105041503906
1974-01-01,16.374961853027344,56.846412658691406,-13.033567428588867,67.45899200439453,34.16011428833008,-0.1660003662109375,2.9091320037841797,2.4571475982666016,39.330806732177734,31.596134185791016
1974-02-01,15.025586128234863,49.90558624267578,-6.156841278076172,64.19977569580078,36.75532150268555,9.31086540222168,4.212490081787109,15.438121795654297,35.20378875732422,39.06126403808594
1974-03-01,15.010793685913086,48.29159164428711,-6.377080917358398,53.32587432861328,39.261775970458984,0.9960060119628906,5.568441390991211,12.307107925415039,36.78655242919922,42.82998275756836
1974-04-01,14.94176197052002,24.403837203979492,-2.8121604919433594,33.26929473876953,23.69545555114746,8.957496643066406,8.341156005859375,20.09109115600586,18.823894500732422,38.101409912109375
1974-05-01,5.154258728027344,14.350074768066406,-2.0166702270507812,24.81473159790039,27.508556365966797,7.762617111206055,2.7677841186523438,16.417694091796875,8.617277145385742,31.39068603515625
1974-06-01,-6.1091766357421875,2.4752273559570312,-9.041318893432617,21.6870059967041,26.5947265625,3.919933319091797,-11.88142204284668,5.336696624755859,-1.0486030578613281,32.05304718017578
1974-07-01,-4.940593719482422,-3.246065139770508,-10.969236373901367,1.4808616638183594,17.795011520385742,-0.03780174255371094,-8.166936874389648,2.2697811126708984,1.602487564086914,18.521474838256836
1974-08-01,-6.368864059448242,3.6783275604248047,-15.36416244506836,6.718944549560547,14.591680526733398,-2.3766136169433594,-17.91335105895996,4.891286849975586,4.205915451049805,5.7081451416015625
1974-09-01,-6.306407928466797,2.8351707458496094,-1.5646858215332031,17.54683494567871,35.164337158203125,-2.5524749755859375,-7.80699348449707,4.26344108581543,4.26344108581543,25.759788513183594
1974-10-01,-0.42733001708984375,9.13829231262207,-10.612581253051758,24.8492488861084,44.36508560180664,4.934017181396484,-6.594032287597656,9.312507629394531,2.665882110595703,46.726905822753906
1974-11-01,3.870624542236328,27.414873123168945,-8.219532012939453,44.531089782714844,43.68628692626953,7.333641052246094,-3.1260852813720703,9.181024551391602,11.544488906860352,45.905120849609375
1974-12-01,11.861700057983398,34.33104705810547,-7.382951736450195,54.66867446899414,41.78631591796875,6.115749359130859,4.159893035888672,10.768720626831055,22.98707389831543,64.94760131835938
1975-01-01,16.34124755859375,47.551124572753906,-5.282403945922852,62.73487091064453,35.77973175048828,5.1604766845703125,7.3820648193359375,11.831571578979492,30.33264923095703,41.78102493286133
1975-02-01,18.61350440979004,54.097129821777344,-5.271318435668945,63.924041748046875,37.304595947265625,8.066118240356445,6.078878402709961,17.969038009643555,36.2515983581543,37.29984664916992
1975-03-01,16.536012649536133,52.39966583251953,-6.316400527954102,56.38680648803711,32.807586669921875,10.753236770629883,4.493843078613281,19.905601501464844,40.686851501464844,34.52880096435547
1975-04-01,16.046724319458008,23.416120529174805,-2.2595901489257812,30.30731201171875,32.196372985839844,11.256776809692383,8.764419555664062,24.499202728271484,22.223779678344727,30.673091888427734
1975-05-01,-1.8383903503417969,16.39350128173828,-1.6847953796386719,35.067176818847656,32.920013427734375,13.606622695922852,-2.299175262451172,17.24698257446289,1.8019695281982422,33.84950256347656
1975-06-01,-4.1898193359375,1.307931900024414,-11.016090393066406,17.885114669799805,29.111806869506836,10.65822982788086,-11.83790397644043,11.845821380615234,-3.0972366333007812,32.064945220947266
1975-07-01,-5.478752136230469,-2.430601119995117,-8.316299438476562,-4.913457870483398,21.690156936645508,4.492259979248047,-9.077943801879883,10.788074493408203,-3.258749008178711,8.273548126220703
1975-08-01,-7.418481826782227,2.150331497192383,-14.517107009887695,0.6302146911621094,12.046919822692871,4.970464706420898,-15.297750473022461,10.365291595458984,1.9666500091552734,4.612602233886719
1975-09-01,1.8083038330078125,1.4171905517578125,-6.639421463012695,0.05700492858886719,29.6074275970459,6.691675186157227,-3.7496204376220703,8.30838394165039,1.2556781768798828,15.877296447753906
1975-10-01,-0.1615123748779297,11.570300102233887,-9.188785552978516,26.063655853271484,36.295936584472656,6.914943695068359,-8.036029815673828,9.971010208129883,3.453512191772461,40.60609436035156
1975-11-01,8.911680221557617,27.81812286376953,-3.65936279296875,51.22474670410156,30.828269958496094,8.767587661743164,2.904054641723633,11.421455383300781,11.499044418334961,35.73222351074219
1975-12-01,16.547096252441406,44.480812072753906,-7.763677597045898,64.0238037109375,29.909866333007812,10.135690689086914,6.189720153808594,8.862590789794922,23.080427169799805,46.84490966796875
1976-01-01,16.898929595947266,47.25543975830078,-7.126581192016602,61.377403259277344,32.541412353515625,2.6171722412109375,6.621984481811523,9.168514251708984,27.502180099487305,47.37485885620117
1976-02-01,17.164682388305664,52.19879913330078,-7.900297164916992,53.10034942626953,31.08649444580078,3.4194793701171875,4.458950042724609,15.163118362426758,38.40818786621094,33.73898696899414
1976-03-01,14.771215438842773,43.57861328125,-4.612010955810547,52.31317901611328,41.595550537109375,10.080150604248047,5.076236724853516,18.481678009033203,32.47077178955078,41.711612701416016
1976-04-01,8.933036804199219,31.760971069335938,-2.425426483154297,38.964927673339844,34.35291290283203,5.70025634765625,4.5565032958984375,20.604347229003906,24.472919464111328,43.297725677490234
1976-05-01,-0.27248191833496094,13.334796905517578,-5.575788497924805,29.126977920532227,31.219371795654297,4.455585479736328,-7.774147033691406,17.654142379760742,5.4883270263671875,33.594337463378906
1976-06-01,-4.738157272338867,0.8914527893066406,-7.740507125854492,18.510272979736328,26.064077377319336,2.149578094482422,-10.224803924560547,12.38615608215332,-2.3682384490966797,31.15377426147461
1976-07-01,-4.960182189941406,0.9133205413818359,-12.214591979980469,2.147899627685547,22.513402938842773,-2.8509693145751953,-14.160654067993164,12.364290237426758,4.295797348022461,13.837711334228516
1976-08-01,-2.3699207305908203,-5.690162658691406,-11.708314895629883,-6.0282440185546875,26.548490524291992,-2.7735977172851562,-11.308002471923828,10.325721740722656,-2.2286319732666016,21.08203125
1976-09-01,-6.078704833984375,8.837162017822266,-12.83188247680664,20.811233520507812,32.028404235839844,-8.635324478149414,-12.078351974487305,5.16874885559082,2.7954635620117188,26.42234230041504
1976-10-01,5.126697540283203,17.49603271484375,-3.2580108642578125,32.684383392333984,26.35674476623535,7.920478820800781,1.180755615234375,19.030006408691406,4.178056716918945,33.010684967041016
1976-11-01,11.04393196105957,29.32545280456543,-4.805437088012695,49.17626953125,32.487586975097656,6.058521270751953,4.977001190185547,10.62679672241211,9.15001106262207,42.021095275878906
1976-12-01,13.538318634033203,45.208465576171875,-7.80610466003418,61.51869201660156,39.58053207397461,2.721454620361328,4.169649124145508,10.339176177978516,29.6988525390625,48.23772430419922
1977-01-01,15.650020599365234,55.16075134277344,-6.781206130981445,68.40470886230469,39.89640808105469,1.0190391540527344,5.854164123535156,11.175806045532227,35.751258850097656,58.00910186767578
1977-02-01,15.23603630065918,52.542388916015625,-5.146495819091797,68.65239715576172,37.20020294189453,4.610439300537109,4.481292724609375,8.108076095581055,32.14746856689453,47.22251892089844
1977-03-01,13.229806900024414,40.00786590576172,-1.0898056030273438,48.53169631958008,34.40669250488281,4.148689270019531,5.572864532470703,15.598716735839844,34.28108215332031,43.36396789550781
1977-04-01,14.993659973144531,20.49576187133789,-0.5537490844726562,32.618072509765625,33.518577575683594,11.113883972167969,9.093502044677734,32.13331985473633,13.392568588256836,34.505767822265625
1977-05-01,-0.7147407531738281,20.106544494628906,-3.108419418334961,26.84528923034668,33.66718673706055,10.908662796020508,-2.4042930603027344,16.29222869873047,11.494256019592285,25.686487197875977
1977-06-01,-9.417257308959961,-2.01861572265625,-8.647672653198242,22.574527740478516,24.439226150512695,5.886005401611328,-11.879934310913086,13.672096252441406,-2.5794410705566406,34.868446350097656
1977-07-01,-6.397294998168945,-1.2331066131591797,-12.315147399902344,-0.7023582458496094,18.05608367919922,4.092075347900391,-11.642864227294922,15.811017990112305,0.6882038116455078,8.185920715332031
1977-08-01,-14.388607025146484,-6.761743545532227,-15.832244873046875,5.091653823852539,22.475454330444336,-1.5674781799316406,-17.14496421813965,4.966043472290039,3.2888755798339844,25.10797119140625
1977-09-01,-7.786090850830078,2.6785144805908203,-12.313377380371094,9.620712280273438,21.916400909423828,-2.950967788696289,-11.444721221923828,9.693246841430664,4.054922103881836,20.15962028503418
1977-10-01,7.469409942626953,19.416568756103516,-6.333606719970703,33.476112365722656,23.487415313720703,-3.025270462036133,4.143381118774414,9.174880981445312,5.362335205078125,29.90240478515625
1977-11-01,10.843202590942383,28.55430030822754,-5.376489639282227,43.231285095214844,25.705947875976562,1.073883056640625,3.2871055603027344,11.07850456237793,15.004278182983398,46.31493377685547
1977-12-01,17.449260711669922,47.733802795410156,-2.5175209045410156,59.047607421875,28.23231315612793,1.9655418395996094,8.98558235168457,9.219110488891602,34.35538864135742,40.12109375
1978-01-01,15.218421936035156,49.749786376953125,-2.9042510986328125,70.97395324707031,34.48374938964844,0.05271148681640625,7.145008087158203,8.268957138061523,30.198789596557617,45.20466232299805
1978-02-01,21.13915252685547,54.203086853027344,-1.2735843658447266,59.064483642578125,33.40911102294922,0.4710044860839844,12.106721878051758,11.51668930053711,35.33734130859375,41.73418045043945
1978-03-01,19.590103149414062,50.97745895385742,0.8756980895996094,53.3239860534668,37.212867736816406,7.316745758056641,11.52178955078125,19.07148551940918,40.6323356628418,32.56061935424805
1978-04-01,12.320968627929688,34.53136444091797,-3.332752227783203,39.374053955078125,27.398258209228516,7.282737731933594,5.590854644775391,17.411914825439453,23.12009620666504,34.31201171875
1978-05-01,5.73369026184082,16.085615158081055,-3.0895957946777344,32.41948699951172,23.264629364013672,14.619884490966797,1.299093246459961,22.128774642944336,7.117799758911133,27.660118103027344
1978-06-01,-7.092294692993164,0.1479320526123047,-11.140901565551758,15.442873001098633,26.468149185180664,8.294466018676758,-10.46925163269043,13.223871231079102,-0.7549705505371094,22.67119598388672
1978-07-01,-4.517915725708008,1.8330116271972656,-13.252777099609375,-3.0895938873291016,21.788698196411133,0.1173248291015625,-10.516864776611328,8.33697509765625,4.788276672363281,3.4755802154541016
1978-08-01,-6.073764801025391,-0.23975372314453125,-18.345422744750977,0.8535919189453125,18.158382415771484,2.5199661254882812,-17.364303588867188,11.074586868286133,0.7736740112304688,5.090944290161133
1978-09-01,-2.5114669799804688,1.0712413787841797,-13.830909729003906,12.987520217895508,27.303037643432617,-1.2786884307861328,-13.427919387817383,5.533044815063477,0.2499542236328125,34.335819244384766
1978-10-01,-0.3196754455566406,17.228273391723633,-10.198892593383789,36.46129608154297,33.919219970703125,-0.23975372314453125,-8.183937072753906,5.352806091308594,4.018003463745117,41.89741897583008
1978-11-01,7.77244758605957,28.61233139038086,-7.126300811767578,49.12914276123047,29.127546310424805,2.7478160858154297,3.1457080841064453,10.220998764038086,12.914402961730957,47.00706481933594
1978-12-01,17.08884048461914,46.245296478271484,-4.087715148925781,54.57546615600586,31.351648330688477,6.7896270751953125,8.762069702148438,12.451898574829102,27.473073959350586,40.09501647949219
1979-01-01,22.034088134765625,52.55951690673828,-1.8745765686035156,55.52375793457031,33.56697463989258,0.8191070556640625,10.893657684326172,14.816740036010742,37.546546936035156,37.07976150512695
1979-02-01,23.186187744140625,51.49810028076172,-4.071743011474609,53.449981689453125,23.926504135131836,5.640083312988281,9.832239151000977,21.788803100585938,38.080230712890625,26.557750701904297
1979-03-01,16.38062286376953,48.686973571777344,-3.7223968505859375,55.78837585449219,36.62040710449219,4.794219970703125,6.029567718505859,15.499080657958984,34.415809631347656,39.77047348022461
1979-04-01,13.892088890075684,25.766889572143555,-1.1699390411376953,35.671974182128906,36.230926513671875,9.801019668579102,5.0707244873046875,22.230316162109375,20.30073356628418,42.679710388183594
1979-05-01,4.788272857666016,20.574264526367188,-8.714330673217773,37.45586395263672,31.356430053710938,9.585468292236328,-3.5915775299072266,16.924713134765625,5.399257659912109,32.86531066894531
1979-06-01,4.2025604248046875,1.0079021453857422,-6.4294586181640625,17.635297775268555,18.093162536621094,11.749927520751953,-2.5479984283447266,18.98065185546875,-0.8146457672119141,26.62613296508789
1979-07-01,-10.823789596557617,-3.337371826171875,-11.851015090942383,1.3245429992675781,26.309492111206055,4.697593688964844,-12.796480178833008,9.46505355834961,-0.9960079193115234,20.35127830505371
1979-08-01,-7.143016815185547,-1.4077911376953125,-14.436176300048828,2.217977523803711,19.634746551513672,-5.345741271972656,-13.068523406982422,7.577096939086914,-0.6823406219482422,12.071029663085938
1979-09-01,2.2908191680908203,2.5821895599365234,-5.845232009887695,13.325702667236328,35.193294525146484,1.2650794982910156,-3.54400634765625,11.118133544921875,2.3309574127197266,24.583572387695312
1979-10-01,2.882478713989258,14.941614151000977,-7.978475570678711,36.39295959472656,20.224918365478516,3.804157257080078,-0.8711357116699219,7.461143493652344,3.206552505493164,38.19618225097656
1979-11-01,10.025495529174805,25.485925674438477,-3.714963912963867,48.248435974121094,26.694515228271484,3.599010467529297,4.511770248413086,10.40754508972168,12.250905990600586,46.712799072265625
1979-12-01,14.07493782043457,46.5344123840332,-6.149980545043945,56.90776062011719,31.164661407470703,0.9068145751953125,5.458721160888672,10.10428237915039,30.57746124267578,42.38239288330078
1980-01-01,19.196359634399414,53.02252960205078,-4.86872673034668,68.06932830810547,34.303932189941406,4.845094680786133,8.841028213500977,12.906179428100586,40.04545593261719,42.419036865234375
1980-02-01,18.16825294494629,50.9882698059082,-2.1845130920410156,67.24043273925781,34.90998840332031,0.3173789978027344,10.377275466918945,8.40716552734375,35.53461837768555,47.21179962158203
1980-03-01,11.422262191772461,37.92340087890625,-6.874294281005859,49.7677116394043,42.240089416503906,3.553630828857422,3.0150985717773438,13.120576858520508,31.39349937438965,46.98896026611328
1980-04-01,15.890891075134277,26.24284553527832,-0.3680248260498047,39.412384033203125,36.29936981201172,9.512924194335938,4.995340347290039,26.355955123901367,17.732702255249023,39.08149719238281
1980-05-01,4.860286712646484,13.670927047729492,-3.25482177734375,25.192794799804688,26.862409591674805,5.638538360595703,0.12492561340332031,23.38643455505371,10.931001663208008,29.816734313964844
1980-06-01,5.57945442199707,1.6307868957519531,-9.41670036315918,8.940631866455078,25.061115264892578,4.3707122802734375,-2.0545215606689453,16.598241806030273,4.4500579833984375,27.67780303955078
1980-07-01,-3.849061965942383,-5.3144073486328125,-11.886514663696289,-0.26335716247558594,25.4342041015625,-1.164846420288086,-11.721075057983398,10.019380569458008,-1.2965259552001953,25.582765579223633
1980-08-01,-4.260978698730469,-3.067432403564453,-11.965858459472656,10.093661308288574,22.540653228759766,0.04557991027832031,-11.373308181762695,6.045391082763672,-1.289773941040039,24.67620849609375
1980-09-01,-4.159688949584961,2.5998058319091797,-12.440240859985352,16.307872772216797,33.85318374633789,-3.9993114471435547,-9.35930061340332,9.96029281616211,-6.134868621826172,29.382869720458984
1980-10-01,5.520368576049805,15.612339973449707,-9.428518295288086,31.611276626586914,35.16490936279297,1.7810344696044922,-3.627910614013672,9.565258026123047,5.385311126708984,34.65169906616211
1980-11-01,6.945194244384766,26.27323341369629,-5.25532341003418,47.0142822265625,28.599552154541016,2.8479690551757812,1.7844123840332031,3.714008331298828,11.260196685791016,45.491539001464844
1980-12-01,19.719697952270508,51.92689514160156,-6.658205032348633,63.558502197265625,32.98377227783203,2.642009735107422,4.466938018798828,6.065650939941406,29.690120697021484,37.237998962402344
1981-01-01,16.776111602783203,54.409942626953125,-11.641054153442383,64.12397766113281,39.999488830566406,0.5138702392578125,4.360576629638672,6.900579452514648,36.58039855957031,42.18711853027344
1981-02-01,14.241615295410156,51.65889358520508,-7.051067352294922,63.40455627441406,42.53582000732422,-2.8042755126953125,4.158699035644531,11.560302734375,37.69623565673828,46.28892517089844
1981-03-01,21.834087371826172,39.40119171142578,3.954986572265625,43.9563102722168,28.67960548400879,1.6957817077636719,17.027542114257812,13.536876678466797,30.459808349609375,41.04008102416992
1981-04-01,12.165935516357422,30.25425910949707,1.9655609130859375,40.21788787841797,27.657365798950195,6.586748123168945,6.221530914306641,20.758623123168945,20.80634117126465,32.935569763183594
1981-05-01,2.982297897338867,15.522626876831055,2.8666763305664062,32.219825744628906,26.748910903930664,12.828466415405273,0.1927032470703125,19.861181259155273,4.470691680908203,34.75798797607422
1981-06-01,-4.569795608520508,5.808597564697266,-14.11865234375,15.51528549194336,27.271961212158203,7.645692825317383,-12.672468185424805,10.765634536743164,-2.3729915618896484,31.201251983642578
1981-07-01,0.7781486511230469,1.6315460205078125,-11.916341781616211,-3.3860549926757812,9.965461730957031,3.4264297485351562,-10.706907272338867,12.12556266784668,7.019866943359375,4.470693588256836
1981-08-01,-10.664695739746094,3.751272201538086,-20.683380126953125,0.6111412048339844,29.54401397705078,-11.714462280273438,-19.560197830200195,-4.566127777099609,6.487644195556641,13.749767303466797
1981-09-01,-5.659942626953125,2.1105499267578125,-5.230489730834961,16.15762710571289,37.865081787109375,3.022674560546875,-5.346111297607422,14.616008758544922,2.4739303588867188,34.301002502441406
1981-10-01,3.795316696166992,17.901123046875,-9.71036148071289,35.64992141723633,41.90632629394531,2.7895965576171875,-4.340389251708984,3.5659103393554688,6.709709167480469,39.20665740966797
1981-11-01,6.948291778564453,29.36966323852539,-8.640401840209961,50.069557189941406,46.314613342285156,1.851776123046875,-1.104827880859375,5.863655090332031,15.019767761230469,52.7435302734375
1981-12-01,13.513017654418945,44.422462463378906,-4.545940399169922,59.42938232421875,36.158287048339844,6.759260177612305,4.716621398925781,10.422439575195312,25.170589447021484,41.55028533935547
1982-01-01,19.361862182617188,56.008506774902344,-5.55345344543457,62.37725830078125,33.131446838378906,4.183286666870117,5.791248321533203,13.881206512451172,39.378883361816406,36.446044921875
1982-02-01,19.14185905456543,53.999359130859375,-4.877267837524414,63.02918243408203,30.7308292388916,0.7667732238769531,8.614080429077148,13.237373352050781,44.53600311279297,44.23673629760742
1982-03-01,14.174002647399902,47.072509765625,-5.97081184387207,54.242008209228516,35.03058624267578,4.7106475830078125,3.3000431060791016,20.395553588867188,42.60289001464844,38.042686462402344
1982-04-01,18.819942474365234,34.970733642578125,0.26206207275390625,34.957794189453125,25.69341278076172,8.69981575012207,10.343366622924805,24.24721908569336,24.11456871032715,26.693130493164062
1982-05-01,6.126106262207031,16.220352172851562,-1.9962024688720703,25.230758666992188,24.680753707885742,8.866436004638672,-1.6920814514160156,18.077434539794922,7.677450180053711,29.49331283569336
1982-06-01,-7.298915863037109,7.65641975402832,-11.558233261108398,28.31565284729004,24.315160751342773,2.9829788208007812,-11.412643432617188,18.396114349365234,-2.107820510864258,27.437257766723633
1982-07-01,-9.068645477294922,2.2809104919433594,-15.887113571166992,10.00203800201416,25.57855987548828,-7.5318603515625,-19.36347770690918,8.476577758789062,-4.553733825683594,27.963001251220703
