,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1981-11-01,-6.257570710158042,-46.45407928915795,1.600757582297133,-17.302335595879907,-8.385872688142527,-39.09687751596195,-3.7461050605964967,-29.374205923566052,-23.587178866037892,-1.1516479647280278
1981-12-01,-9.730565917732552,-33.84117409690187,0.12435291985049268,-29.340389657462897,-17.911768287901022,-47.142438563123854,-7.136964308512628,-9.939508219240167,-38.991030984115426,-3.0269659620395295
1982-01-01,-13.768013913008959,-39.90504418429594,3.133884583562299,-40.10136135630301,-26.04201747478604,-56.38198642195758,-6.18379041388789,-25.24959990039327,-54.82571829919256,0.23486918849175886
1982-02-01,-16.199640583462138,-35.40510779697583,3.485670701037021,-41.85782369329347,-29.609759099068928,-53.46340277187991,-7.7826546006728945,-20.779530847331113,-55.54838965013693,0.7965559940221372
1982-03-01,-19.628083416974555,-33.634410607283215,-0.08019173693288906,-37.199061422239375,-27.748052617155512,-42.40701338332198,-7.944730058935848,-22.92201714615912,-36.69278231975699,-1.3465571788676023
1982-04-01,-26.525386897811305,-22.517643147890155,-8.752616449682968,-32.24140413586357,-27.132515888945047,-29.362764992412632,-18.191354522757305,-13.133614450412015,-24.370182604996362,-11.96364707170182
1982-05-01,-18.80904418519914,-30.58294635047727,-14.960468485041345,-19.74776651309193,-13.329245325391302,-28.727723190627902,-15.519849817134933,-24.271672057496474,-17.458266910351078,-15.946693368439623
1982-06-01,-21.057414705655074,-33.64910019860112,-13.839221848324303,-13.42675472859618,-11.84449052218855,-27.415004493583666,-16.680151768305443,-25.78459830308701,-9.550836221341804,-17.140835915735785
1982-07-01,-19.262586956283617,-29.47299447543534,-11.970031304565449,-9.78605448418887,-9.61118513057033,-25.84172817134484,-16.13556910961062,-29.464997576735016,-14.59745866350869,-16.358357058307107
1982-08-01,-19.487081462620644,-15.6907201497769,-6.9653700170104536,-14.405547996411094,-17.396658583106117,-13.116089452374649,-13.671831151679912,-24.55738116828909,-14.413420175300399,-11.26606624807231
1982-09-01,-13.242235007509475,-28.027841271612086,1.6982315551596336,-9.74146013889483,-9.766213064204734,-17.048646286940155,-8.715922296679535,-29.79166188606306,-10.968248342286874,-2.2557555624493926
1982-10-01,-8.251137609181093,-29.216232696076606,4.9411379589918045,-16.415875293301546,-9.705703537971416,-30.50111064401073,-2.8004810456353937,-17.928707836429528,-20.78630070387251,3.1952916718588398
1982-11-01,-6.56498213460317,-29.707700171287446,5.171255868543389,-22.91001476696059,-14.759863578419331,-33.683646819350145,1.2184830300093505,-10.562214673666638,-24.572495247318326,6.336196136187986
1982-12-01,-5.400754203696634,-37.035698482158814,14.15870980806542,-29.646752688962685,-14.03466418057994,-46.433812510824474,2.155152566012749,-10.380821192645833,-33.068554351940165,11.049412217403203
1983-01-01,-6.494910053801497,-34.252944290831394,15.351185001179504,-36.555622989515726,-21.891394685460323,-52.705364156106384,0.5187674088903167,-11.794179377200287,-52.03366811525542,10.6872984143116
1983-02-01,-7.10326294325175,-36.422465598907905,16.721779276799065,-40.359471780686825,-23.217661907591804,-54.242708382558234,1.6683083170037563,-19.01262330386098,-52.97598748526433,12.741446117292242
1983-03-01,-6.859187601421887,-30.931433391954506,17.37176062835338,-35.54499388515294,-21.572467273374976,-41.50340014959439,-0.09981692357780592,-15.619941059656657,-41.22997101679153,11.07155266074074
1983-04-01,-17.41514378753933,-23.657887790447397,17.451306186942013,-22.947361108854754,-17.628890009721555,-25.235646055505853,-4.905595982542047,-16.046261184464598,-15.645914128131093,7.359669544276076
1983-05-01,-19.087130793555772,-27.522749410705853,18.505761440389044,-18.020343583865362,-13.44104279936591,-24.495198312846355,-5.768166886493005,-22.97535137282695,-11.77775226768078,8.434655150713661
1983-06-01,-13.416830945394015,-34.53437448248024,15.392597040594422,-11.774491192445002,-7.747643372434016,-31.25424404040031,-7.575918583558622,-30.9745287089684,-18.280689006070265,1.7310944809282969
1983-07-01,-19.457362576942536,-28.258133180074694,17.308638139948904,-9.57421981477188,-12.307373980113532,-21.11156900888182,-9.911532571681567,-33.202497654164695,-11.006739430785814,1.9524407413559235
1983-08-01,-20.84133707181541,-19.500663504293946,18.38255644804822,-15.653409465466428,-17.309400179221342,-13.929617934344932,-10.195656783170717,-23.036615677132282,-13.277449809151523,2.1395426401222206
1983-09-01,-15.868901753960756,-26.042935437699974,15.283898325338928,-9.262940857948038,-10.542512067914998,-17.80874355010453,-10.359842289449917,-28.803917945518947,-12.360587786242153,-0.3970009598945179
1983-10-01,-10.817546957631276,-33.341139715987964,9.836443927972583,-9.269788655955583,-6.714801636578276,-24.64039251639537,-5.522211362345727,-29.409358174222753,-10.486990385350168,0.5981317454588044
1983-11-01,-5.007113456474514,-37.645902347851184,6.188701779542015,-23.25146864479714,-9.79157028465439,-45.85376784505902,-4.190875898669203,-12.271714398780812,-30.770704947455517,0.3140886969008463
1983-12-01,-6.947587547009585,-37.8633292600676,9.869777281458266,-34.27422931681142,-19.469233284272338,-54.46798029063661,-1.336294389205623,-14.971045039780286,-48.62713872247923,6.415947452277624
1984-01-01,-8.721319569802695,-41.32811613688059,14.12573776366244,-34.08617679324141,-20.332053967251273,-57.62889401817314,0.5906267194597774,-26.53713529881317,-57.59241200730644,9.300749177325393
1984-02-01,-8.580814123789395,-44.50751000626877,14.344740064987171,-31.164986694651997,-18.75140801636256,-55.355566197272765,1.037324717134231,-27.862751773435306,-53.45224970169274,9.224151211880566
1984-03-01,-9.827950470883655,-37.68233881070855,14.230295058260449,-34.28879351837964,-21.115977434438648,-48.93779188112933,-0.33322454814853053,-29.579194013732113,-47.96174817962831,10.561890779469177
1984-04-01,-20.263806820661387,-29.984260309464148,10.142806218642601,-24.81250639644683,-17.993443924567142,-31.61248194662528,-11.434089003658462,-24.270731913245577,-23.4415054997843,1.0153355890680302
1984-05-01,-15.29187261601676,-29.627859568278282,-0.6284739544827449,-19.478570525650373,-13.17420172355465,-32.21972786291316,-13.578043737646446,-23.604616670904676,-21.89742235998667,-8.281361726306544
1984-06-01,-19.91794639914698,-27.96582176204401,-7.224893260666121,-11.078409558318466,-11.736330908110457,-19.20860515361501,-17.641560538105132,-32.47758338590887,-10.535416286251255,-14.592537052211815
1984-07-01,-21.708562549222112,-20.601255057323264,-11.917716810370269,-14.29659795346635,-17.41285702643104,-14.19143336436865,-20.006027121151398,-33.13156291393054,-16.76110577714023,-18.119724343159135
1984-08-01,-24.607165514869333,-18.48026488325624,-9.758119277629698,-15.550709519343624,-17.810354534795948,-14.742603310036106,-21.313226567629922,-26.585712083610886,-15.276793168765227,-17.798172411985917
1984-09-01,-17.466856172250136,-29.004945628571903,-13.944945840187778,-14.156625964230141,-14.201834757965067,-19.50888793729163,-18.217164877470132,-30.75891994033013,-13.828426176760154,-17.65577648180387
1984-10-01,-13.071027384186678,-33.70198384085382,-13.935763145307321,-12.961960185250188,-8.935953210932666,-28.95011782224734,-14.150871908788094,-25.28280831744818,-14.642432546402354,-16.078615064211142
1984-11-01,-13.337115195115235,-38.836363848175864,-18.37036304353391,-20.06953811924855,-11.72229227538055,-40.59176155047395,-14.681331729828695,-18.377695356507274,-26.63274857297058,-17.081776212306885
1984-12-01,-14.28927898710933,-38.10987915196774,-14.59984254455639,-32.66204465055657,-20.951704804915718,-49.57581097590209,-13.464601129658952,-20.310642535933674,-42.31991706423328,-14.856584435675828
1985-01-01,-12.38254706742672,-36.86943376874223,-9.488151318932719,-37.00003438785272,-23.062757827775613,-55.90827744570949,-10.598702225827488,-19.232818357123755,-53.1458401905896,-8.255009603221321
1985-02-01,-18.57596968001699,-33.88838737961809,-2.7173013400306782,-33.78754060476596,-25.437495893106185,-45.04771271721914,-11.459164736748601,-25.82676210327491,-41.41570724609495,-6.024467268774595
1985-03-01,-23.35059628811319,-30.003534649039832,-0.9372094836581617,-32.26439084621266,-27.717505338242677,-32.020354202712156,-15.07205164631427,-23.975778559524088,-26.60933616295772,-6.6244350342229765
1985-04-01,-20.301951097384983,-22.825562739079945,6.449391404999153,-26.131580233320783,-21.249483879065355,-26.063230183823933,-12.76655093616593,-19.085989668896786,-18.0756031183219,-2.7082346308726812
1985-05-01,-16.425289922696958,-30.18373711469455,9.83559229778521,-16.028166804733157,-14.456190484984262,-24.598831615855755,-8.242020425330484,-24.01432086817544,-15.854754626833515,1.319441335823159
1985-06-01,-15.368796932831309,-34.27735652563885,14.048422127218387,-12.429095405683896,-9.508447042773692,-27.99521466729221,-7.672058423285543,-29.999236388798465,-15.387034938875239,3.613425449329158
1985-07-01,-12.651349591688234,-25.10805379669148,15.453351872944214,-13.556987124966405,-13.09189353170412,-17.70481583278398,-6.11338099975117,-32.44320360856804,-14.383652096262,2.5576974830402186
1985-08-01,-14.411530793934816,-16.08408729200665,19.613758909142057,-14.685090544927743,-16.65225339583069,-11.94778893927687,-2.645938030279508,-26.407778078534825,-10.920997030107866,7.82010061233956
1985-09-01,-10.854030202062074,-29.843432958525277,17.641040353768826,-7.709194743852617,-8.396247642646387,-18.73240879638704,-0.6600939161116148,-32.02029882210668,-10.520768336077428,8.297342586500672
1985-10-01,-10.255307880803358,-30.82206062812866,15.772783606019985,-12.753165716193607,-9.221037802183414,-24.08497973724309,-2.3930826710053026,-26.915945078729223,-13.775869781309968,6.9778622429223365
1985-11-01,-5.472563576398013,-37.50217393866034,15.063359213889319,-27.694088606141484,-13.694444647254322,-44.03368134991711,0.7497235935239832,-18.83831582223422,-30.36816645608281,10.032795743768448
1985-12-01,-2.1128750631934814,-47.68273753559781,15.801568157425981,-29.358064344980797,-13.979934267967513,-53.44348972531935,4.121058418731366,-25.123209661683795,-40.217627025382484,12.776309949658527
1986-01-01,-5.569483105901654,-47.55427999228112,17.4946959865797,-32.867268263478714,-15.754141742547285,-59.81436036406333,4.852493532069511,-25.49176233100159,-47.768950106312786,13.389077047573172
1986-02-01,-7.047646193882635,-38.84597602359166,19.712686359190606,-42.735228302018626,-23.12899438514206,-61.08904441371914,5.136477476594539,-24.30078031343239,-60.62810162454053,15.918266731595802
1986-03-01,-9.09845383421399,-33.07026001477655,21.312964200912898,-38.830576838754396,-22.122424964500897,-48.8006651548165,4.1955383647312114,-19.810121024852414,-46.16783769035758,16.298721577415066
1986-04-01,-13.906769110845088,-30.242044325677185,18.655804403455086,-25.55590902066057,-19.35528871154918,-32.607435055096616,1.194197717804962,-31.043959025378534,-26.244762460107253,12.658934020684956
1986-05-01,-14.773331483185295,-29.43507749319247,17.505524012521857,-19.799190363027925,-15.40903017626966,-27.098403308524617,-5.6348716372425915,-26.863233507885504,-17.68333969473162,5.561038852090266
1986-06-01,-15.61539384881225,-31.515837697376124,17.629166137610593,-12.75260727604984,-11.806820966806917,-25.222202502246716,-7.022496436010702,-27.429874047316687,-13.183125661144825,3.6849690494283855
1986-07-01,-16.100187414606154,-28.912089939019136,15.209753613704834,-12.729028073804589,-13.477245684892626,-21.359700013476314,-10.118629161016322,-29.934825090587424,-14.57124628873433,-0.6058059137310181
1986-08-01,-15.99811318737044,-19.58341039436261,18.253386373223385,-17.942290317122485,-19.47488510865022,-14.756391783279502,-8.585557532693706,-27.588855461629805,-13.988314944508765,3.0788729842390197
1986-09-01,-14.650643040192776,-33.30959586116123,14.06864227823201,-12.197989082988368,-11.406931676256178,-22.53312801884951,-8.707896926631122,-29.235939552111084,-12.449348567616799,1.3609305928566648
1986-10-01,-10.613164024429018,-35.69686243246695,13.008862077927251,-18.546418982313963,-9.07979985908877,-36.916363706197146,-4.789355042196739,-19.7541201217041,-21.477278795698467,3.1402826434958193
1986-11-01,-9.499171829185475,-42.47186739335589,10.65096278953297,-20.733221712390822,-10.98663784727822,-41.87932351678447,-4.160072301257815,-24.377286250160687,-28.55757934691824,3.3464813704323895
1986-12-01,-5.197266945973141,-41.07880383459134,6.248893927352562,-30.8504154540691,-17.492600076389312,-51.477913506408115,-1.5254047148847114,-20.918192318611283,-43.04397419778134,4.973613896239518
1987-01-01,-8.81790772349637,-38.129947260531694,10.162560308227773,-33.26670245320766,-19.427022015068307,-53.233669589734596,-2.809879730055295,-19.574344529106497,-46.94251766083193,7.0382628593369905
1987-02-01,-7.713777425418357,-29.17137571876269,10.348440015050588,-30.920605309793388,-18.561502161636934,-46.63723105905637,0.7770418273487794,-14.581820118910308,-48.16899899247744,8.753352330349284
1987-03-01,-14.54112520230387,-33.337463926584235,4.239232490469146,-31.832514394969873,-22.972643208889124,-40.59121102145825,-7.730910057481561,-25.48541421144148,-34.04291215807305,0.5750796176453221
1987-04-01,-14.136722299668756,-26.153833466094188,-4.910643071889281,-25.78113730327154,-20.2655138166197,-30.76796339653778,-9.081675069005314,-16.314666550228207,-24.934289484937935,-4.9086612193968815
1987-05-01,-21.811295439299226,-27.483306270961254,-16.5664325958418,-19.391874401714425,-17.143814259497894,-24.58465466022823,-16.00594596513941,-25.701567852644132,-14.430094770737554,-16.13764523112418
1987-06-01,-23.312768514852326,-27.54746133894192,-13.774773173669962,-16.418099209711094,-17.603492062771668,-22.25187942304064,-17.470316875980334,-30.78603629311217,-13.021344486713335,-16.223515967277905
1987-07-01,-20.066168434705947,-30.635295338099436,-12.546654305597187,-11.401305785576085,-13.09101851909151,-20.405140288058625,-17.72801950624872,-32.050592554501016,-14.406737830516512,-16.80735355702622
1987-08-01,-23.063065179247733,-25.715442810098914,-11.287923406030506,-11.754865009114376,-14.206514964462258,-17.038600107090545,-19.7297448354687,-30.6713175437486,-10.74046129593162,-16.868592714465386
1987-09-01,-16.48498983250767,-22.03459907271862,1.0283388430104061,-14.818302837456645,-16.578433653396306,-16.169655979127423,-10.42287620543712,-24.12225213439332,-8.430098027502765,-3.373296534956456
1987-10-01,-11.923982741916927,-31.548052491907537,10.46169086296031,-13.66098833944687,-9.711406396480367,-24.903873450910233,-5.152269411465129,-20.566250113239633,-11.16227565960551,4.123171266954033
1987-11-01,-5.436997056365387,-36.32369882755594,16.358524260132228,-19.786407760230265,-11.501364608212555,-36.329352688698194,5.695188819065976,-22.994561877999075,-25.18332080543819,13.272887499828148
1987-12-01,-1.2145681776498822,-31.600139293044922,14.14984726645966,-21.202598555609423,-8.792135071529144,-40.37078182452921,5.990608446937319,-8.066192459936033,-28.123619026425146,13.248866855081864
1988-01-01,-1.8450840245398439,-37.66075920092677,16.577486874193248,-25.754828723874475,-13.862677255709615,-46.96735410672797,6.245532562294814,-18.36808244002478,-38.56641292622048,14.990921308281859
1988-02-01,-4.3210378506350064,-41.62385048083213,13.887272083133167,-32.2709027389122,-17.641757320231207,-54.21713603550009,5.1188675097121115,-30.571707545660153,-53.397165635414645,13.481708631704663
1988-03-01,-9.383290240301692,-39.835567774928634,14.872303105201615,-29.145393599203192,-16.43521054905087,-45.910925252924024,2.539460874815725,-27.58070488209961,-29.148072629959646,11.120825842572959
1988-04-01,-10.665007245089699,-29.878909703357067,12.238758298352801,-25.474577076357463,-15.964853700194348,-34.868840794390465,0.6753925887250984,-22.202413638708634,-25.56923160330746,9.339334343332304
1988-05-01,-14.719723903156677,-35.32319381272347,12.773587880344309,-15.383552249277225,-9.918142318412063,-31.338755571218357,-7.583520434185363,-30.491097948630312,-15.57279483410306,3.166760030424876
1988-06-01,-12.00625905046159,-33.34031502506968,16.529051422801317,-11.536667656242138,-7.7469990587356925,-28.48896853922615,-5.987951230558648,-29.986576173498335,-15.363767410912448,3.361270671873381
1988-07-01,-18.903348496044458,-22.338645665057093,19.12625302403655,-12.030470341152235,-15.197455887060556,-16.323001072741143,-8.88054729808719,-28.69347651872493,-8.658427660406964,3.1772305459140266
1988-08-01,-15.585195594833678,-16.177916142397628,18.484623265474315,-18.02178734925587,-17.046756446687684,-14.09658147740076,-7.42477507995088,-23.69107387139477,-15.302524799963042,3.392795174804128
1988-09-01,-14.465783642863297,-28.918944905250502,17.048519527497113,-12.969228887460385,-12.856880340639975,-17.97867603032607,-6.483806036881578,-31.174636892490177,-5.598890310923288,2.393586100872767
1988-10-01,-8.966434605052498,-36.53467119921358,14.805150421106063,-10.373569313978152,-6.325518820722319,-29.11588995277605,-4.2322574445951915,-35.34759206383491,-14.875228167442627,2.885684951456761
1988-11-01,-5.738592547417554,-38.92179153528501,11.480848362409596,-24.580234299734446,-12.238463703053636,-44.73423684774736,-2.29107231361989,-20.763754078596595,-29.33581537693799,2.4900010737604914
1988-12-01,-2.0981924130543845,-41.766509610100364,15.363718073500795,-27.602507754851498,-14.11137148810286,-50.84325954198737,1.8587161387829383,-19.33033093833777,-42.95818336978871,9.688393631458052
1989-01-01,-9.239951988904798,-43.26669017344974,16.19813855645599,-31.44019569804204,-17.758242678732024,-52.91908303032943,-2.432499892818317,-18.998559295947615,-41.974100015415516,7.327262373378131
1989-02-01,-11.749619163484262,-41.912584392473306,19.605453227423787,-35.68623396914332,-21.95074928396617,-54.18871680643404,-0.0266699895433975,-23.20116565223555,-49.16565051769024,13.28036782269778
1989-03-01,-16.023176765852156,-27.247449976942903,16.427408536629883,-34.08542222978244,-24.660924753188755,-38.80041511696484,-2.737618252432111,-18.17824624455747,-43.03038696115726,8.953457834306164
1989-04-01,-16.54702574501465,-27.859689181272046,16.24386302533721,-26.225036343572274,-18.010110321244106,-34.73260715851002,-4.740348723196068,-21.134372250408504,-23.777642901120082,8.082214294748582
1989-05-01,-12.572085286114804,-34.657512955112615,8.162842570795782,-17.124271422772072,-10.319063186931857,-32.13600805666857,-8.721228189493665,-26.712928776550577,-19.968680974598087,-1.2170860235044065
1989-06-01,-16.46553255109968,-33.28543375213371,2.559717548368196,-11.731479051534002,-10.323545210015617,-26.087508358095295,-11.550291603027812,-32.81238314297423,-15.115486467902134,-6.089943632851654
1989-07-01,-21.020173843782327,-24.615635090693463,1.9700510675391598,-12.360200768308083,-14.897895713595151,-18.18729576973069,-14.857853352505689,-28.762358794220447,-10.219660466961496,-6.846414931748718
1989-08-01,-20.001214045166353,-17.25760969900361,2.898349389061627,-15.853508999935226,-18.44391299569692,-12.83732829979048,-13.219839262933014,-24.91263801678644,-12.018466640827743,-5.849120448077366
1989-09-01,-18.396852626384756,-23.43620284679107,0.4608962008163626,-8.072186481446732,-13.336671300453617,-11.292546874466572,-13.3974714771425,-30.15770526100232,-5.648271674744336,-6.126447582830696
1989-10-01,-15.725085231740387,-30.59793834237103,-9.067157812691503,-10.960165723893494,-10.090147557100003,-24.497075154489707,-13.142992448948077,-24.472211450079534,-8.24829373270935,-12.24278859827238
1989-11-01,-17.01424436528262,-29.523108821704557,-14.668022908818806,-25.486672722211264,-17.29825061302848,-35.147664737965954,-15.10623671190376,-15.486221464522238,-23.207205121372716,-15.266640198555665
1989-12-01,-13.065253899651712,-29.308441344539897,-11.621747481853324,-37.51907343268496,-23.560567184689777,-50.276164112698574,-14.691101357306113,-6.905404865123813,-47.027439925870276,-11.88402760224714
1990-01-01,-14.367605352586672,-40.32793482349612,-9.797171451148177,-35.71027633439097,-23.206214843965228,-54.734867829922415,-12.439161355708771,-17.530294543270415,-50.51422733413182,-10.385031965636372
1990-02-01,-30.89154967078008,-24.602145356042655,-19.245583119405907,-39.56853353716788,-35.88681197699883,-34.7221393480506,-26.370955988654675,-10.973065558976643,-35.02568368628583,-21.55816747415659
1990-03-01,-17.242659388206878,-30.920137958598502,-13.104407179585932,-35.81121254883331,-26.2751696793492,-45.8065042061379,-16.090895398357386,-18.125306931099388,-44.00928407363587,-13.483321111475835
1990-04-01,-25.816558637585786,-27.01175688350534,-4.008413258181754,-32.01048271795755,-26.136561874538053,-35.44662170395685,-18.32580697407361,-21.016029157177748,-29.21665554211007,-12.141517319955346
1990-05-01,-20.967488613163862,-31.207900480374253,3.481108317635682,-16.855284131657655,-14.078085707136871,-29.101499526225147,-13.917650146479561,-25.03590800517693,-15.88049005305523,-5.336894279125513
1990-06-01,-17.66962760142844,-33.091582205815726,12.18439049738871,-11.782323790234106,-11.15816257783343,-24.446835723739646,-8.751665560432809,-31.42746280637641,-14.001634296560969,1.1495488519343287
1990-07-01,-16.023850706134183,-20.581879705827696,15.353782993263035,-14.998899961936846,-16.47496582988955,-16.29270346896149,-6.586054601640914,-28.016047619342316,-14.128986316282049,4.789044898846694
1990-08-01,-14.27664085377409,-20.3234913791095,18.943317267539765,-13.165787842052353,-13.6615313977311,-13.587618881482449,-4.917630799553908,-28.808456378214423,-10.436312214899953,6.1005250440171395
1990-09-01,-12.021887995099942,-26.59211567235688,17.731585890830637,-8.930580641933265,-10.406547322478097,-16.327549573537823,-1.3756113232216265,-29.739404439142845,-6.968012300150381,9.031805857094328
1990-10-01,-10.810834836503243,-28.37441822918667,15.475717804019954,-17.143246642568464,-11.084595387707079,-26.632455591215873,-0.8317680152095122,-18.277728219335977,-11.442760455749493,9.25023589755413
1990-11-01,-5.646183405325253,-30.377953142700456,17.808362525255042,-23.323852280150394,-12.551620759485367,-35.67054672807731,7.336042928581614,-19.804897846421717,-28.213773093358565,15.016557904749991
1990-12-01,-3.667028101778758,-38.15206243077329,16.064696417997986,-28.73071090631218,-13.839405269075407,-49.58931112408015,5.252311111908357,-15.419827071719645,-41.36674344196085,13.098191585392088
1991-01-01,-6.226643500417307,-36.173805182032844,16.413846519445283,-37.68993503311144,-21.13341402522673,-55.63844381576293,4.51095457293608,-18.15423076757147,-54.29562574700169,14.185142182137863
1991-02-01,-3.514162050131194,-37.338427659121535,19.33070528012235,-36.41099661921755,-19.157587264902183,-53.77757211943446,8.730730021989581,-26.603543974901392,-54.38373299796112,18.620949483264017
1991-03-01,-9.435513917259204,-33.71816180931425,12.284845305782024,-29.21834189703261,-19.653553875864624,-35.54843424252531,1.9881815843592712,-23.389855735228675,-32.73288369194775,10.228300844127556
1991-04-01,-14.468268674453098,-30.72565212363532,15.728587199340922,-23.754366970290594,-17.25901763869818,-30.3203346508043,0.18070596603276812,-22.16372006109397,-18.941694012031437,10.586991593617592
1991-05-01,-15.099787394561567,-30.428718468361403,11.584409925813471,-17.41696512281557,-13.566128447945168,-26.909546111001422,-6.324492932924807,-26.59530589286061,-17.22557803538743,3.8279648494945313
1991-06-01,-14.969604222130535,-32.62497591373949,7.8569256594732035,-12.447603993853,-11.502813551915036,-23.572020649447015,-8.512940955726881,-33.23795661525419,-16.322134997355494,-0.8310761097759194
1991-07-01,-18.907239440442787,-28.887088711058297,6.753495345986156,-10.682287351648377,-13.494345071572166,-19.44233390062267,-12.250956484419634,-31.67353731650197,-10.640245525790625,-4.584607251100554
1991-08-01,-19.30855280116622,-20.037786787274435,7.142040092100771,-12.935999347625483,-15.860994145933539,-14.759353628714864,-13.702583270856232,-19.882094582103765,-10.365265361931097,-5.159941056019749
1991-09-01,-19.31883335206677,-28.501762218725954,5.384575692785557,-8.3377911156694,-11.659117407896971,-15.96904131993733,-13.07543777922264,-28.469630897667074,-3.3770788739815707,-6.10732737395014
1991-10-01,-14.849436731531753,-33.991934051378294,6.184523734457555,-12.595685144178308,-8.685411367518622,-25.614532925100058,-9.542241281963307,-26.433616635961123,-9.543955037624432,-3.2781950587365145
1991-11-01,-8.805461304690098,-38.78192943948026,0.17732145201212468,-22.509211406187077,-11.718213389516546,-41.08425293118905,-6.4521753301708795,-15.238087861748966,-28.77853841244404,-1.6745959984629906
1991-12-01,-11.72473608259374,-36.20613757267031,-1.9315180768756672,-33.88065136557579,-21.16553943457391,-46.99790198745325,-10.54452010832975,-15.549544233385667,-36.66928215958927,-5.510942888653183
1992-01-01,-12.13579822791063,-38.30786749428496,-0.9955309635327829,-41.82844785174868,-29.212162045274678,-52.69436275907655,-11.017741234045092,-19.885674508273702,-52.36602231401859,-3.4293327640959586
1992-02-01,-15.24376035308477,-32.088507857652445,7.935671073137229,-42.54242114087612,-28.154283958978432,-51.826506491391115,-6.462250029664299,-13.707733172618013,-50.83647698461888,3.07211357240525
1992-03-01,-18.714571823657828,-25.74820531663187,-2.205098704089915,-29.873754920212,-24.57109876095962,-36.06722809697122,-12.147366665895428,-10.44470018011397,-35.158387705449805,-5.013994535188399
1992-04-01,-21.72983276614431,-28.573624728132053,-4.894637824665656,-31.320235865037958,-26.052805302364064,-36.27078878001183,-13.519114009155606,-18.551536508523565,-29.56975991229355,-7.683267667207232
1992-05-01,-19.800561485593807,-27.13877246559974,-8.263368268469415,-22.986054603074027,-18.60692122140384,-31.326656439920235,-14.211862213729137,-22.058013534930062,-22.962736242197042,-10.879744427403685
1992-06-01,-22.46164195048656,-32.27863266780081,-10.860909056918253,-11.924515761371449,-11.161903099491397,-27.22164816171807,-17.740829221607395,-27.023424900401864,-14.19789971697519,-15.1412551465039
1992-07-01,-20.61286043046343,-26.552551449751867,-13.342137510870177,-9.304338091146917,-12.556136037574216,-17.78869635357676,-18.404323177143137,-24.8833565495421,-9.3771505069808,-17.23252043122989
1992-08-01,-20.70706032473045,-17.578086671780984,-11.537583208974,-11.46901310507193,-15.612968803403678,-10.06042963991479,-16.796183149515755,-25.73409403003547,-9.320919790114921,-15.611031773992192
1992-09-01,-13.736341652691948,-23.287388502715874,-10.278977070136214,-8.673106231932284,-10.374654127310368,-14.704293577256987,-12.551845958598145,-31.561739399573597,-12.34422511204287,-11.587549968798275
1992-10-01,-12.827898216526478,-32.739350881668805,-10.510521246128055,-15.52740209915722,-10.234987981656758,-28.777912900844782,-11.805824189766911,-20.55823111543001,-13.62223747662371,-12.047328814954614
1992-11-01,-6.344073551876281,-32.68164898308254,-3.681998169766457,-18.778976775280274,-8.343695800662521,-35.361557317681886,-8.10218675213328,-8.693890839995184,-20.473008959961525,-6.364175701952563
1992-12-01,-11.154206310296818,-26.097813586420056,7.703067707077608,-35.659055601301645,-24.17853892930923,-42.46270340992298,-6.081003510274872,-8.940197969712884,-41.81996569723245,2.622234799470995
1993-01-01,-7.468962724532812,-34.91997888704319,12.957970664574177,-32.85234406919814,-20.3540150920618,-48.542631456541436,-1.0699466679628955,-13.734717162066083,-42.009017736357194,7.35715658455997
1993-02-01,-6.001327220344555,-37.00006787408317,18.70682180457946,-35.23528038780418,-22.148705370803306,-50.88954951737469,1.288890142049639,-21.743106175405728,-51.44426933619116,12.80841465778453
1993-03-01,-2.3313207835123944,-33.442340122627385,17.280496996245496,-32.26429755396046,-16.875608652157112,-47.648000653253334,5.47275969813143,-17.710094521667177,-45.82354699637066,14.80170989822145
1993-04-01,-2.4913378720969526,-28.492631956316302,17.301040868824636,-25.547611440079567,-14.057753173267198,-36.38793685874481,6.452734046970456,-23.47561967604789,-33.61696215722138,14.940375943992333
1993-05-01,-10.366341753396357,-30.862971817469628,17.508469574330718,-14.631919575820877,-11.211685903412029,-28.93007297024309,0.2028086486316738,-26.119757186322204,-18.74601014649967,10.336053817315475
1993-06-01,-12.23400609077926,-30.25106734091839,17.56243285594166,-11.18754922049255,-7.133404045655308,-26.158223560955065,-4.763494910660855,-28.24501595387661,-16.97678445657885,5.988976749784753
1993-07-01,-16.389390223712482,-28.703783494016054,16.24994285372732,-8.631278430787479,-8.95147129078899,-21.346138090794298,-8.602214048744681,-27.91684055085164,-11.0014534420193,1.1527119048200802
1993-08-01,-14.532785554662919,-23.638301911080266,19.27944624915821,-11.05127168073172,-12.68522239360691,-14.181772699273681,-6.293095688879429,-31.68904374197416,-10.194863581273275,5.339762305698544
1993-09-01,-12.963726739157376,-30.40066300903492,19.48353772123054,-8.64739462095595,-8.655682778585629,-19.43879904542446,-5.906841819571433,-26.71134588843517,-8.254881392089416,6.717628309579044
1993-10-01,-6.350045585840714,-34.683288141182516,14.968707889035809,-13.825569937158319,-6.787381641971262,-29.88888126418814,-1.904902476434728,-20.460257409163034,-14.147050115366994,6.508020881332217
