,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
2001-08-01,-0.46186048,-0.79541546,0.06985454,0.0647317,0.6010586,0.7151077,0.2868663,-0.14402615,-0.077400945,-0.072991386
2001-09-01,0.16749753,0.03785762,-0.025775013,-0.29231864,0.43231246,0.46936443,-0.27200198,-0.17608118,-0.7690301,0.24260981
2001-10-01,0.5303897,-0.34342495,0.025776958,-0.5745242,0.15626232,0.71611816,-0.34273276,-0.20121448,-0.73675853,-0.14595969
2001-11-01,0.52268755,-0.21411937,-0.06497085,-0.7188473,0.65582615,-0.38135347,0.2921593,-0.20225365,-0.8012403,-0.45742443
2001-12-01,0.1259165,-0.40416443,-0.08283924,-0.13007016,-0.19334845,-0.2216756,0.037583947,-0.34076616,-0.24992111,-0.17234601
2002-01-01,0.27491954,-0.4848559,-0.05812112,-0.15132818,-0.0060927123,-0.3659707,0.11695022,-0.2870408,-0.43444943,-0.13285612
2002-02-01,0.46406898,-0.7002199,-0.09017662,0.16658857,-0.24075006,-0.6731187,-0.3099972,-0.16395527,-0.44727844,0.117892265
2002-03-01,0.15409756,-0.28152302,-0.0010034123,-0.4664475,0.18879417,0.3011604,0.28657576,-0.540132,-0.40560457,-0.45906103
2002-04-01,-0.21315216,-0.42431396,-0.11101043,0.25462133,-0.36293882,-0.36062428,0.07779043,0.36359495,-0.16153096,0.14875153
2002-05-01,0.043634698,-0.27099198,0.026800305,-0.07549223,-0.32500276,-0.16065955,0.0038803872,0.0002750773,-0.25902978,0.27637807
2002-06-01,0.80670303,-0.21534789,0.08179785,-0.39962578,0.28607887,0.3826494,-0.28212255,0.06382277,-0.8518638,-0.07416661
2002-07-01,-0.52502334,0.0062142494,0.07226659,-0.4314892,0.6207369,0.61507654,0.38670233,-0.14939004,0.95178306,-0.3301703
2002-08-01,-0.3425867,0.48197752,0.07128339,-0.4515915,0.11054106,0.16957451,0.65758187,-0.20749912,-0.13130501,-0.015974632
2002-09-01,0.67082125,-0.395695,0.09448998,-0.7693811,0.4898715,-0.0487068,-0.30464283,0.023910463,-0.35505372,-0.1857963
2002-10-01,0.3878729,-0.61691827,0.03309138,-0.6048526,0.7040662,-0.07294427,-0.09162224,-0.24093997,-1.0652627,-0.00753303
2002-11-01,0.8587343,-0.5589094,0.020733412,-0.65252465,0.6539194,-0.272505,-0.19959347,-0.04618367,-1.0028195,-0.21121183
2002-12-01,0.42222774,-0.5605687,0.010774585,-0.38636404,0.26656547,-0.29019228,0.18278185,-0.37100342,-0.59344107,0.043418087
2003-01-01,0.5163736,-0.73116446,0.008416128,-0.37616783,0.44738248,-0.5099964,0.25427073,-0.25226727,-0.7992318,-0.111769386
2003-02-01,-0.2700693,0.08213586,-0.15297076,0.19551846,-0.49155405,-0.13751933,0.26414803,-0.02548501,0.2734095,-0.25951323
2003-03-01,0.07738778,-0.42240265,-0.07372511,0.21913454,-0.33132184,-0.27336115,-0.052111734,-0.24499983,-0.2054568,0.07926564
2003-04-01,-0.06617887,-0.092748776,0.00047149276,-0.05277664,-0.08858312,0.14165321,0.07338475,-0.1426374,-0.15632309,-0.13916588
2003-05-01,0.37008786,-0.24741313,0.042793248,0.29137638,-0.16836897,0.741442,-0.61112,-0.27310225,-0.78113705,0.21669236
2003-06-01,-0.041555606,-0.23353583,0.06986496,-0.39867723,0.8015828,-0.055396054,-0.22595876,0.29024586,0.71409327,-0.4147673
2003-07-01,-0.0457882,-0.42295048,0.073616885,0.098704025,-0.37213045,-0.16334221,0.018328903,0.02310925,0.2257462,0.058090128
2003-08-01,0.06686576,-0.15832537,0.058551025,-0.034716893,0.21216531,0.11815912,-0.20117573,0.052673448,-0.287192,-0.06164485
2003-09-01,0.09636662,-0.47772917,0.027794812,-0.09498048,0.3350143,-0.03944651,0.19678496,0.09236669,-0.58697665,-0.12628375
2003-10-01,1.2665466,-0.7193887,0.066401266,-0.867642,0.5369571,-0.094305396,-0.4609409,-0.22591187,-1.0370346,-0.28989267
2003-11-01,-0.45566466,1.4055879,-0.038092576,-0.713396,0.21499221,0.69766617,0.40503892,-0.273943,0.40666932,-0.73672354
2003-12-01,0.2038434,-0.06297164,-0.11616291,-0.17339268,-0.16830619,-0.5215735,-0.0020131378,-0.4184299,-0.30881724,-0.17142309
2004-01-01,0.17188472,-0.3890232,-0.058300093,-0.1837633,0.118413165,-0.333774,0.14141743,-0.31425652,-0.25964695,-0.2130887
2004-02-01,-0.16908519,-0.07539186,-0.12253927,-0.5343291,0.30855814,-0.074632704,0.5601048,-0.46656397,-0.20057644,-0.63157547
2004-03-01,0.37535462,-0.33761242,-0.05301788,-0.22406659,0.15156506,-0.15071094,-0.06641845,-0.51744664,-0.27164352,-0.12713565
2004-04-01,0.3076966,-0.4243214,0.037807945,-0.13559544,0.10056259,-0.044774286,0.028089749,-0.57029897,-0.62358135,-0.13373469
2004-05-01,-0.005439859,0.12150297,0.09760565,-0.7385189,0.51941687,-0.1456982,-0.12864164,-0.06519173,-0.09704701,-0.20894264
2004-06-01,0.3723417,0.66977537,0.12369211,-0.5593661,0.38239756,0.0685265,-0.20296247,-0.17718473,-0.3978722,-0.26425618
2004-07-01,-0.54029894,0.1436488,0.101929046,-0.21530959,0.12209835,-0.041211173,0.61428833,-0.32326987,0.4838266,0.056240767
2004-08-01,-0.14364174,0.2592016,0.07640646,-0.36477843,0.40456122,-0.057355814,-0.08292876,-0.07980765,0.42353448,-0.18399325
2004-09-01,0.0267914,0.3608917,0.08367431,-0.41299865,0.6104795,0.1545422,0.014869788,-0.00046422333,0.18621665,-0.3840229
2004-10-01,0.47176436,0.33651888,0.06296074,-1.0912828,0.90921813,0.5176545,-0.3954004,-0.52774245,-0.5493727,-0.4566138
2004-11-01,-0.13176274,-0.14682111,-0.032115094,-0.8961935,0.5034712,0.1270374,0.559697,-0.34558833,-0.5862325,-0.5263852
2004-12-01,-0.006141342,-0.017231742,-0.04589771,-0.92249006,0.94460833,-0.27498275,0.8687126,-0.41515538,-0.41668513,-0.803847
2005-01-01,0.5364917,-0.7814578,-0.025985882,-0.39590466,0.006279241,-0.5052341,-0.17688277,-0.5146678,-0.8878288,-0.094761126
2005-02-01,0.050385226,-0.15882409,-8.1643186e-05,-0.035423122,0.024520036,-0.33042386,0.19980149,-0.06201201,-0.09784235,-0.08564289
2005-03-01,0.7781803,-0.5052112,0.044074543,-0.67411953,0.39410016,0.19452547,-0.0023965843,-0.56828976,-1.0416,-0.27135396
2005-04-01,0.1113246,-0.11121996,-0.0054806764,-0.21500884,0.10654862,0.27493098,-0.07500379,-0.47016853,-0.23376615,-0.24309145
2005-05-01,0.34878448,-0.41340676,0.024946155,0.052888148,-0.26663217,-0.033050854,-0.25448564,0.24260879,-0.3970446,0.116324365
2005-06-01,0.5191238,-0.03058467,0.101994045,-0.5514371,0.37204108,-0.31998795,-0.28890526,-0.07372507,-0.21081403,-0.21293607
2005-07-01,-0.14600708,0.14210817,0.06809285,-0.0949766,0.1803774,-0.12408741,-0.025301484,0.29702774,0.024198428,-0.13344838
2005-08-01,-0.26824108,0.12237264,0.092303805,-0.36288345,0.5626134,0.13408032,0.08770463,0.026677124,0.09644917,-0.21083234
2005-09-01,-0.2469369,-0.1911666,0.04743133,-0.15641482,0.312357,-0.019291816,0.17543818,0.06846839,-0.23286818,-0.14905994
2005-10-01,0.5949391,-0.0918686,-0.020241596,-0.6205752,0.1941363,0.057870872,-0.20199874,-0.20702183,-0.5135581,0.036491983
2005-11-01,0.107596464,-0.17550497,-0.037798826,-0.23845877,0.0092457775,0.016210003,-0.10443814,-0.1656535,-0.42769456,-0.25649047
2005-12-01,0.48760074,-0.46085936,-0.13993081,0.03036774,-0.09226377,-0.4604621,-0.370411,-0.13391449,-0.3213897,-0.027148148
2006-01-01,-0.12180487,-0.3364467,-0.114912756,0.5610251,-0.3307306,-0.48051748,-0.1625644,-0.15321182,0.23065485,0.030289415
2006-02-01,0.17159183,0.031723287,0.07010394,-0.70445037,0.6172779,0.2882583,0.4234929,-0.3468618,-0.59446883,-0.5969539
2006-03-01,0.4646176,-0.5296091,-0.100135796,-0.23163544,-0.054090112,0.5888225,-0.17170261,-0.8048836,-0.7774169,-0.23642182
2006-04-01,0.039907224,0.456615,-0.10360051,0.27727345,-0.36538655,0.1442256,-0.2882138,-0.105575785,0.16890703,-0.19586018
2006-05-01,-0.20424654,1.4186467,0.06207987,-0.50543326,0.13934578,0.38287383,0.21759997,-0.34921643,0.17546794,-0.17386056
2006-06-01,0.22907943,-0.33013466,0.082162045,-0.45780617,0.6690152,-0.070419654,-0.25891843,0.02453686,0.69397587,-0.18030913
2006-07-01,-0.15100296,-0.09508688,0.075385086,-0.060215257,0.17852598,0.5296655,-0.0030442604,0.18696067,0.80504334,-0.3391894
2006-08-01,-0.42478713,0.057242896,0.08262559,0.1334188,0.14357294,-0.11397651,-0.035855226,0.21993741,0.11183197,-0.21849029
2006-09-01,0.24235155,0.10650665,0.038924042,-0.6062934,0.5665618,0.13652799,-0.06955803,-0.28001106,-0.6302963,0.14195834
2006-10-01,0.5599725,-0.3768565,0.053317945,-0.6858786,0.27190232,-0.07264815,-0.31790438,0.04237041,-0.7177861,-0.36347494
2006-11-01,0.2025938,0.61552006,0.061338507,-1.0575604,0.6482275,1.073009,0.14006628,-0.55166364,-0.32765725,-0.6024595
2006-12-01,0.3448711,-0.48341295,-0.020381136,-0.87666905,0.8134862,-0.19335803,0.53215843,-0.24968062,-0.7220637,-0.52921283
2007-01-01,0.19450352,-0.20537227,-0.017337896,-0.58044887,0.5349353,-0.31332356,0.39948034,-0.2949348,-0.39993176,-0.46883166
2007-02-01,0.08300123,-0.25042903,-0.06589123,-0.04054781,-0.0541817,-0.4564307,0.31071085,-0.39650822,-0.12587184,-0.17223787
2007-03-01,-0.03619782,-0.31135556,-0.13398172,0.19774255,-0.23874491,-0.44668478,0.120367266,-0.100659944,-0.016092714,-0.011185695
2007-04-01,0.38124385,-0.36354727,0.007834888,-0.18985966,0.39289448,-0.12299215,0.040274657,-0.55810344,-0.6157226,-0.07822607
2007-05-01,0.83704275,-0.10150198,0.08939677,-0.5290053,0.123511374,0.60200465,-0.5326832,-0.27715823,-0.5930262,-0.013506014
2007-06-01,0.053189505,-0.41069466,0.079967864,0.4618674,-0.42026863,0.35655817,0.14424795,0.112752564,-0.058801357,-0.19072989
2007-07-01,0.1989346,-0.12803781,0.09996175,-0.21811377,-0.13918683,0.3832841,0.34152982,-0.19810124,0.25719437,-0.23637354
2007-08-01,-0.14816539,-0.23882665,0.07216695,-0.4646664,0.3662928,0.09749033,0.16760923,-0.031097824,0.47722626,-0.0038552762
2007-09-01,-0.26456925,-0.06297897,0.04994795,-0.48335716,0.5087767,0.6438214,0.0806762,-0.016150642,-0.23084289,-0.076159686
2007-10-01,0.27003884,0.13451238,0.028943116,-0.36296427,0.40547732,-0.2551724,-0.18660203,0.030329378,-0.3648457,-0.38167018
2007-11-01,0.10339324,-0.44837037,-0.06668708,-0.757764,0.37974763,-0.3356007,0.34222227,-0.15807362,-0.7584151,-0.29019034
2007-12-01,0.5190905,-0.4329569,-0.03648192,-0.22109972,0.18388747,0.04410325,-0.25487682,-0.29564777,-0.44967046,-0.23541173
2008-01-01,-0.48682803,-0.058390327,-0.0949631,0.18017364,-0.42003828,-0.006572443,0.27408516,-0.33600253,0.21809168,-0.4222394
2008-02-01,-0.21553609,-0.3758964,-0.19555591,0.16273333,-0.19902405,-0.5178572,0.2800446,-0.32114226,-0.0646981,-0.1710012
2008-03-01,0.41356474,-0.24461967,-0.06841768,-0.26974896,0.23044118,-0.17304738,-0.12844282,-0.29583594,-0.3531754,-0.1813516
2008-04-01,0.15713781,-0.56604433,0.0028291903,0.19152966,-0.1707458,0.33254352,-0.32874945,-0.39388967,-0.6249127,0.16036606
2008-05-01,0.71369964,-0.015816133,0.095665194,-0.9375864,0.6896182,0.0756616,-0.43916586,0.17699994,-0.4898179,-0.42323494
2008-06-01,-0.15192834,-0.18402214,0.042993687,-0.060793296,0.44527376,0.49612892,0.40055257,-0.10353184,-0.34348318,0.028911814
2008-07-01,-0.64967644,0.38628465,0.08519671,0.56386244,0.0243765,0.5282803,0.3828027,-0.4968798,-0.56940293,0.13198923
2008-08-01,-0.32627532,0.57295483,0.075858,0.29843646,0.4803602,0.09231493,-0.13092223,0.056113645,-0.7839538,-0.17232406
2008-09-01,0.12657301,0.003679223,0.030308329,-0.52251804,0.26852545,0.15242222,-0.1648832,0.25673035,0.059697367,-0.09935339
2008-10-01,0.52305794,-0.5979039,-0.029405633,-0.19282414,-0.23775056,-0.11360292,-0.41994795,0.32579097,-0.5167034,0.08238548
2008-11-01,0.26102847,-0.61473787,-0.05881133,-0.6973329,0.61389774,0.09360293,0.39788428,-0.27937633,-0.87391555,-0.23845991
2008-12-01,0.5285336,-0.17520824,-0.0623846,-1.1880003,0.85488605,0.39322174,0.24934916,-0.5980235,-1.1409245,-0.8254839
2009-01-01,0.44140834,-0.06106608,-0.03991254,-0.9306424,0.7183128,0.3287312,0.28796726,-0.65212923,-0.5917124,-0.7668696
2009-02-01,-0.45941234,0.41981208,-0.22073272,0.59540653,-0.7502441,0.24287526,-0.15050946,-0.25311744,0.6769555,-0.3956604
2009-03-01,-0.08966458,0.22861966,-0.11592288,0.0057588844,-0.24836531,0.42676607,-0.038983565,-0.27748132,0.19221763,-0.34806055
2009-04-01,0.5851861,-0.29107928,0.08729618,-0.42461017,0.4477942,0.22700906,-0.039597586,-0.41859585,-0.50025266,-0.32219917
2009-05-01,0.95460284,-0.04715312,0.079246186,-0.4868833,-0.3150618,0.05794964,-0.7854756,0.11346711,-0.38955826,-0.15493642
2009-06-01,0.59213614,0.469802,0.11709601,-0.87810314,0.77831054,0.2747106,-0.54708654,-0.08235726,0.057795737,-0.35094935
2009-07-01,0.4144136,-0.116644844,0.09234883,-0.43610525,0.55590403,0.6942856,-0.6711116,-0.3047523,-0.00622345,0.055249378
2009-08-01,0.00046788994,-0.1794428,0.054184392,-0.29960296,0.22553192,0.448989,-0.010697447,0.17611824,0.062460117,-0.2522938
2009-09-01,0.67011654,0.044791616,0.022181736,-0.53135943,-0.08000451,0.44507062,-0.13383348,-0.1513989,-0.49666354,0.14242929
2009-10-01,0.486249,-0.15223548,0.01930141,-0.88193065,0.72151476,0.2690002,-0.3960157,0.030187055,-0.70471936,-0.37404627
2009-11-01,0.28421292,-0.12980948,-0.034259047,-0.5439185,0.4494184,-0.5444058,0.02653093,0.0975321,-0.3399955,-0.19560617
2009-12-01,0.6062844,-0.57920945,0.027968675,-0.6877458,0.5202825,-0.27787563,0.049842313,-0.37929797,-0.9186184,-0.21933287
2010-01-01,0.053719018,-0.27166867,-0.058482625,0.062410768,-0.07199949,-0.2583512,-0.05307465,-0.101147145,-0.07887165,-0.13825116
2010-02-01,0.0054047946,0.08697719,-0.045738783,-0.05050528,-0.046612903,-0.07126737,0.048163604,0.21474135,-0.16359846,0.047967963
2010-03-01,0.11259271,-0.20489162,-0.026249003,-0.21229023,0.25065026,0.15575442,0.3027244,-0.20058547,-0.3708227,-0.4191204
2010-04-01,0.154311,0.28812775,-0.027788611,-0.46917635,0.5076219,0.36699903,0.10192082,-0.13669379,-0.16196305,-0.33680108
2010-05-01,0.28553182,0.10796301,0.058641937,-0.25623685,0.027828598,-0.16181462,-0.58024186,-0.11952709,-0.008606599,0.08960606
2010-06-01,-0.07281487,-0.22504905,0.08722863,0.16909567,0.8829851,-0.031424046,-0.43757644,0.6044754,-0.16827494,-0.4304469
2010-07-01,0.21718746,0.20155837,0.028010242,0.16736531,0.2582808,0.15107118,-0.30388105,-0.021106381,-0.39435673,-0.01696696
2010-08-01,-0.5087463,0.34153274,0.03465507,-0.44953188,0.5582114,0.07591037,0.27287236,0.2384459,0.7587359,-0.32148573
2010-09-01,0.28741267,0.025870629,0.0058205053,-0.51442957,-0.054639082,-0.063005045,0.12991183,0.39841923,-0.12140016,-0.20801808
2010-10-01,0.3357929,0.31837127,0.0036129132,-0.7676548,0.6831741,0.021557719,-0.2188462,-0.21027794,-0.28525397,-0.22379914
2010-11-01,0.43361914,0.102876924,-0.031561397,-1.0135851,0.8669974,0.33596852,0.41833672,-0.2728478,-0.7085465,-0.51805097
2010-12-01,0.3645868,0.37952536,-0.1191407,-0.51251525,0.21831824,1.1693777,-0.2529626,-0.66159,-0.29663834,-0.52515364
2011-01-01,-0.007987878,-0.3157562,-0.16424803,-0.18730459,-0.2196847,-0.48569578,0.22623587,-0.38221404,-0.17970517,-0.4138824
2011-02-01,0.23210126,-0.11614713,-0.14045748,-0.18593556,-0.009316357,0.0021898285,-0.10821119,-0.3323452,-0.3063314,-0.28381178
2011-03-01,0.14838041,-0.09962637,-0.15842326,0.08893812,-0.24235305,-0.19711746,0.078264244,-0.36128286,-0.0951746,-0.31983125
2011-04-01,0.6310911,-0.3038447,-0.06646755,-0.25519285,0.011540051,-0.031291634,-0.60659134,-0.44665158,-0.43577456,-0.0246381
2011-05-01,0.0920715,-0.09317333,0.07456618,-0.3033386,0.54261094,-0.09095366,-0.30218,0.017460218,-0.040608823,-0.31143045
2011-06-01,-0.003836671,-0.32805568,0.090465926,-0.35902965,0.4323034,-0.11566188,-0.3478797,0.1269375,0.55546504,-0.1713307
2011-07-01,-0.088493824,-0.08798908,0.08299837,-0.28661773,-0.0040377276,0.3659613,0.3615428,0.06146698,0.046433352,-0.04004062
2011-08-01,-0.37535217,0.07744824,0.08729407,0.11948976,0.124519475,0.07629893,0.34411642,-0.20280951,0.41916505,-0.28180808
2011-09-01,0.34617248,-0.060722247,0.05901047,-0.1878941,0.24099034,0.86668336,-0.2062294,-0.175134,-0.12375611,-0.17954333
2011-10-01,0.37631977,-0.36055532,0.011615945,-0.53284335,0.32362196,0.94548655,0.089341775,-0.2040004,-0.75675,-0.17487232
2011-11-01,-0.87898695,0.23101726,-0.11177687,0.052373502,0.3144668,-0.20254974,1.2326356,0.90888125,0.778866,-0.83057415
2011-12-01,0.30204895,-0.6624092,-0.102706775,-0.37494043,0.31935486,-0.37237632,0.0709065,-0.34815487,-0.59057194,-0.20697169
2012-01-01,-0.17705885,0.012771621,-0.14148949,0.17068405,-0.4555686,-0.14438476,-0.09203348,-0.07006692,0.20959571,-0.21962968
2012-02-01,-0.05732497,-0.23145442,-0.096222475,-0.3704566,-0.0050285878,-0.21019752,0.2316104,-0.44107327,-0.28135425,-0.4124363
2012-03-01,-0.1818707,-0.035546705,-0.116566025,0.40993795,-0.3722117,0.19282998,0.058657315,-0.047431804,0.2174241,-0.3686999
2012-04-01,-0.2243226,-0.092425294,-0.08563328,0.2770979,0.048891556,-0.0641124,0.01445818,-0.009098141,0.00011529075,-0.020862255
2012-05-01,1.0435904,-0.14296708,0.03907909,-0.4953609,-0.3113678,0.74884063,-0.788864,0.012931649,-0.7856294,0.2503572
2012-06-01,-0.14932472,0.202207,0.09950455,-0.53310394,0.95917195,0.29758552,-0.26844484,-0.087421715,0.17827494,-0.22995406
2012-07-01,-0.43898672,0.42515543,0.10606264,0.3773978,0.340217,0.12444812,-0.011392304,-0.10980668,-0.54780614,-0.056460965
2012-08-01,-0.6110294,0.12702927,0.0878698,-0.5482726,0.46731088,-0.14226381,-0.012717501,0.11586066,0.7953399,0.010414247
2012-09-01,-0.083134286,-0.3442434,0.11051268,-0.5741746,1.0098972,0.40923592,-0.21088858,0.20079938,-0.88526523,-0.26191875
2012-10-01,0.5904619,-0.78301334,0.013001482,-0.3816157,0.065163866,-0.0736556,-0.3625173,0.13395639,-0.6154072,-0.17054622
2012-11-01,0.19278686,0.21813327,-0.021365622,-0.32634792,0.10610098,0.6995643,-0.15976334,-0.3786205,-0.0078640375,-0.21036105
2012-12-01,0.28702772,-0.3145894,-0.028397275,-0.5103861,0.31097025,0.17451449,0.12857205,-0.48772222,-0.47020304,-0.28868273
2013-01-01,0.021072846,-0.48882177,-0.0734822,0.027275372,-0.12957178,-0.53273076,0.07932894,-0.14686885,-0.1864257,-0.17036997
2013-02-01,-0.05811993,-0.24460708,-0.1269565,0.3599097,-0.5493266,-0.27981955,-0.32458195,-0.17519008,0.11112183,0.032224618
2013-03-01,0.19289042,-0.4294133,0.019531347,-0.46922457,0.38559607,0.17634302,0.37376004,-0.60629636,-0.64528185,-0.6170858
2013-04-01,0.5221393,-0.45509884,-0.11211461,-0.42697144,-0.049198873,-0.24519742,-0.30232826,0.23668474,-1.112211,0.038860798
2013-05-01,0.015562717,-0.6172329,0.049644656,0.8060488,-0.0814787,-0.40401423,-0.049434368,0.23924568,-0.3999637,-0.054372977
2013-06-01,0.08207058,-0.19802035,0.057188045,0.057898134,0.18451773,-0.30310237,-0.034606893,0.5304695,-0.380916,-0.3184365
2013-07-01,-0.16136837,0.2603395,0.10016636,0.6293621,0.011740034,0.13532203,-0.22841258,-0.2114543,-0.37904176,-0.08435281
2013-08-01,-0.59468496,0.13493602,0.04245992,0.57021785,0.1625993,-0.33270714,0.20496017,0.330743,0.19737849,-0.3003857
2013-09-01,-0.08593191,0.89254385,0.07474785,-0.87905294,0.3898771,-0.2836775,0.020685624,-0.38347155,0.022010665,-0.09721913
2013-10-01,0.059950396,0.3197554,0.062387597,-1.0549992,0.8718447,-0.027092615,0.3227372,-0.03819927,-0.40330857,-0.6673747
2013-11-01,0.39444494,-0.23009285,-0.051002134,-0.39737895,0.16627333,0.14706498,-0.079196684,-0.16844453,-0.40723363,-0.27343968
2013-12-01,0.3106587,-0.37468502,-0.11261309,-0.44641417,0.20462874,-0.27905983,0.15897186,-0.36878082,-0.5722694,-0.2667665
2014-01-01,0.4815983,-0.5371911,-0.047312163,-0.504518,0.2467483,-0.3169658,0.002563072,-0.37409988,-0.6548413,-0.30265474
2014-02-01,0.35927784,-0.43638146,-0.0069160517,0.057386182,-0.04744823,0.23540641,-0.16714785,-0.42688856,-0.79993516,0.10942714
2014-03-01,0.3649831,-0.5778779,-0.0058108373,-0.07117756,-0.0032578632,-0.50898343,0.05939914,-0.37068856,-0.5881048,-0.05238713
2014-04-01,0.22045806,-0.70723265,-0.07802991,0.51408637,-0.4985932,-0.48923063,-0.34146747,-0.42101344,-0.24974392,0.3435106
2014-05-01,0.48156366,-0.2701747,0.030253997,-0.38485053,0.04523163,0.077339016,-0.30863613,-0.08601119,-0.56025213,0.06853449
2014-06-01,0.63801914,0.17959286,0.07131307,-0.34876707,0.3173443,0.5416032,-0.6239392,-0.17272608,0.15461555,-0.13454707
2014-07-01,-0.24542636,0.29693866,0.07930485,0.024429262,0.3842793,-0.23093107,0.13251874,0.12698439,0.17927513,-0.3096381
2014-08-01,-0.30630654,-0.031401314,0.062244825,-0.21413893,0.6154262,0.2531885,-0.223071,0.0075605223,-0.36791384,0.12575242
2014-09-01,0.24242872,-0.07077588,0.021955255,-0.21626788,-0.018331641,0.14521077,-0.3274182,-0.13345532,-0.38670036,0.1826728
2014-10-01,0.21005438,0.01884751,0.023462659,-0.39434224,0.11533342,-0.005255604,0.035845153,-0.1513903,-0.085988715,-0.19108644
2014-11-01,0.48565236,-0.013170056,0.019305885,-0.79311913,0.6655525,-0.04077309,0.1284505,0.059441045,-0.51438296,-0.51914346
2014-12-01,0.7248688,-0.4361067,-0.044234864,-0.60386413,0.4470971,0.04983431,-0.14666171,-0.39344716,-0.8162578,-0.28594494
2015-01-01,0.104903676,-0.4201519,-0.09879077,-0.033092998,-0.23790547,-0.27157274,0.13642734,-0.39063284,-0.4008418,-0.111010976
2015-02-01,0.074651904,-0.52914953,-0.06119293,0.071371794,-0.066151634,-0.47112745,0.1336143,-0.3860167,-0.44675827,-0.059194822
2015-03-01,0.4124397,-0.49858144,-0.04713619,-0.112765655,-0.0783622,-0.34342068,-0.13121396,-0.26057327,-0.63233626,0.16560604
2015-04-01,0.4059671,-0.036789432,0.001551403,-0.56106585,0.25192258,-0.012942146,-0.3914775,-0.0668562,-0.48785603,-0.099672884
2015-05-01,0.22691523,-0.10970319,0.01794344,-0.39943573,0.05459048,0.099427715,-0.24789263,0.06261634,-0.29857886,-0.043335654
2015-06-01,0.29609674,0.6305512,0.07320364,-0.12269006,0.17283642,-0.50990695,-0.44993725,-0.19184786,-0.018263228,0.03122504
2015-07-01,-0.6142607,-0.38718575,0.073815666,0.35711136,0.35244995,-0.026927596,0.47861943,0.23292515,0.014690056,-0.16087106
2015-08-01,-0.46967337,0.76519746,0.07430741,-0.864122,0.9946228,0.5799454,0.13812579,-0.28424153,0.291825,-0.07299537
2015-09-01,0.92234033,0.68227476,0.10912049,-0.6916093,0.47586042,0.02443729,-0.5502774,-0.0546585,-0.45183,-0.41504234
2015-10-01,0.60819757,-0.25584123,0.009293195,-0.5751077,-0.07051477,0.011032344,-0.13512343,-0.1984991,-0.6601793,0.10374846
2015-11-01,0.26756775,-0.2460839,0.064401984,-0.52829105,0.361446,0.60793793,0.1358623,-0.24915676,-0.7564417,-0.06572399
2015-12-01,-0.24726619,0.35471535,-0.0024459301,-0.44033307,0.35196397,0.5121354,0.58131963,-0.37450868,-0.05783751,-0.56917524
2016-01-01,0.0258185,-0.28798446,-0.05213928,-0.57270384,0.37073946,-0.07403966,0.59808624,-0.012301446,-0.5261826,-0.30027884
2016-02-01,0.80756867,-0.7083468,0.035960127,-0.79972005,0.69788647,-0.47760227,0.146879,-0.34330258,-1.0502429,-0.13652344
2016-03-01,0.4938631,-0.4854212,0.04215275,-0.3405909,0.35916206,-0.18511613,0.056108445,-0.55337846,-0.6357345,0.020359665
2016-04-01,-0.2358063,0.19080868,0.012988332,-0.21699136,0.26874843,0.029707942,0.33569524,0.40911177,-0.03496044,-0.37629622
2016-05-01,-0.033996955,-0.1559542,0.017689766,0.055566452,-0.026376082,0.14938578,-0.4140522,0.32275987,-0.31657058,-0.09810619
2016-06-01,-0.043463264,0.07320144,0.08660039,-0.41966224,0.6081209,0.81181383,0.17957887,-0.2901616,0.028679373,-0.21614766
2016-07-01,-1.0206231,0.31021196,0.08521519,0.51014084,0.4782491,0.4038823,0.25866547,-0.44737697,-0.70505923,0.07625756
2016-08-01,0.5753505,-0.10956026,0.070664026,-0.3026195,-0.14008172,0.33809608,-0.3141929,-0.17785682,-0.79287976,-0.091960415
2016-09-01,-0.65496635,0.12352459,0.008580136,-0.41105855,1.0077516,0.22655284,0.112801954,-0.1643238,-0.19192609,-0.029895157
2016-10-01,-0.2471395,-0.084454104,-0.037333686,0.02233159,-0.12817617,0.22429661,0.02863905,0.04467376,0.09139779,-0.13721539
2016-11-01,0.41416752,0.036237154,-0.026416223,-0.39784834,0.13692883,0.42369318,-0.06598508,-0.28378424,-0.3662086,-0.16644046
2016-12-01,0.29053995,-0.3716016,-0.04876963,-0.3292346,0.14093009,0.20494887,0.09603193,-0.38870785,-0.483565,-0.34032473
2017-01-01,-0.09396941,-0.087978475,-0.15515473,0.43478808,-0.74686646,-0.23631388,-0.36762565,-0.13055728,0.17853329,-0.22186232
2017-02-01,0.16123448,-0.34031755,-0.09179212,-0.32802567,0.2038576,-0.22288331,0.4569859,-0.5488105,-0.34014505,-0.45782804
2017-03-01,0.076779544,-0.27511808,-0.13229474,-0.05644913,-0.2122564,-0.40436625,0.23560134,-0.5103663,-0.071813494,-0.21128252
2017-04-01,0.46014616,-0.4128493,-0.0028417152,-0.14691472,0.07081061,-0.15381382,-0.3271386,-0.18085773,-0.47459972,0.032326315
2017-05-01,0.630822,0.24738866,0.05642651,-0.55930173,0.30859235,0.0314023,-0.3709591,0.034075942,-0.3132023,-0.31280643
2017-06-01,0.30956808,-0.23769607,0.07206161,-0.082632594,0.23112439,0.30719277,0.002494647,-0.0056066164,-0.20659547,-0.067909196
