,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1985-11-01,-0.2741102,0.09095556,0.5024665,0.03959008,-0.06035897,0.17477934,-0.09698326,-0.18621384,1.1690426,-0.2546245
1985-12-01,-0.17888474,0.014575923,0.60778666,0.00460257,-0.26094973,0.25841555,-0.054191608,0.07322204,1.3401242,-0.10287222
1986-01-01,-0.24730127,-0.093798466,0.60490453,0.04485644,-0.1234254,0.21049556,-0.01995287,-0.010748898,1.5076354,-0.042789575
1986-02-01,0.03723321,-0.0070970166,0.5601656,0.03168452,-0.24369895,0.21005136,-0.021371847,0.12977314,1.3802811,-0.022812145
1986-03-01,-0.12569104,-0.15034232,0.40091377,0.09164659,-0.055100415,0.20077999,-0.068740085,0.18695854,1.1948371,-0.12203869
1986-04-01,-0.086839326,0.06859303,0.47478107,0.03247781,-0.024889195,0.07426386,-0.08465876,-0.22094716,1.1857549,-0.23593771
1986-05-01,-0.25339457,0.1568101,0.3587835,-0.06208711,-0.023411795,0.17397064,-0.16459702,-0.22630535,0.518854,-0.12465779
1986-06-01,-0.14897433,-0.106145404,0.25875163,-0.029408094,-0.15386434,0.14498404,-0.21728422,0.14914641,0.4007056,-0.23365276
1986-07-01,-0.012213248,0.024720587,0.30839312,-0.094896205,-0.1771143,0.044853345,-0.19699267,-0.023488676,0.21324028,-0.29648918
1986-08-01,0.085470565,-0.16825707,0.11207448,-0.102710925,-0.23453888,-0.16753685,-0.02906631,0.15038036,0.30040208,0.06569586
1986-09-01,-0.090944976,0.0798202,0.27604842,-0.16025707,-0.10867614,0.047982026,-0.083901875,-0.08390154,0.6001475,0.07755616
1986-10-01,-0.22656618,0.014342861,0.34804288,-0.08204045,-0.022127697,0.20715642,-0.07362046,0.018180605,0.85371596,-0.1434635
1986-11-01,-0.18857394,0.073661126,0.4875017,-0.048622016,-0.08889431,0.23200692,-0.1319101,-0.09243474,1.143145,-0.2411307
1986-12-01,-0.08192224,0.02987232,0.49847513,-0.21680363,-0.009567936,0.24873854,-0.031199235,0.20704225,1.3423617,-0.05948537
1987-01-01,-0.09578947,-0.120258875,0.5604357,0.054806277,-0.017641772,0.23301835,-0.088672705,0.09432093,1.2841946,-0.16271497
1987-02-01,-0.052976355,-0.03010279,0.61950827,-0.024495494,-0.060285993,0.26806706,-0.052813075,0.0871996,1.3695968,-0.14586805
1987-03-01,-0.1444442,-0.05046326,0.57759815,0.0052248226,0.110594496,0.16332012,-0.1825586,0.08117478,1.2450916,-0.19431235
1987-04-01,-0.16824216,0.02855134,0.43194473,-0.040869176,0.02813286,0.18822284,-0.038128525,0.041264426,0.8662088,-0.2198388
1987-05-01,-0.25242156,0.06275427,0.28405955,-0.05638682,0.120288275,0.122622706,-0.09178717,-0.15924934,0.7111389,-0.18950011
1987-06-01,-0.23668753,-0.0554576,0.2230737,-0.041322853,-0.1530397,0.15358023,-0.17068057,-0.03795338,0.44887367,-0.15458088
1987-07-01,-0.06336041,0.05190684,0.32745686,-0.15935639,-0.15239374,0.08704829,-0.14942901,0.013594455,0.3468535,-0.13064043
1987-08-01,-0.0029797568,-0.004444152,0.24971163,-0.049467497,-0.14054912,-0.029879825,-0.15433788,0.080118224,0.46044403,-0.114451125
1987-09-01,-0.017684635,-0.10306614,0.12468911,-0.12541789,-0.08325075,-0.08611036,-0.0032447327,-0.07018021,0.5327349,0.045378353
1987-10-01,-0.15358259,0.08786922,0.2416315,-0.08765877,-0.08597259,0.11430073,-0.017185105,-0.072380826,0.7553084,-0.045225225
1987-11-01,-0.16934444,-0.010960122,0.44434124,-0.029663848,-0.09949527,0.07017154,-0.10335255,0.05537532,1.0831887,-0.094929196
1987-12-01,-0.35249633,0.039857205,0.49042526,0.06841117,-0.049200404,0.36722526,-0.12649609,-0.08056058,0.9221421,-0.3112008
1988-01-01,-0.18979762,0.029190736,0.67541546,-0.0077943676,-0.02912255,0.23759705,-0.12160079,-0.06855042,1.6369089,-0.20698702
1988-02-01,0.049595643,-0.10444123,0.64853525,0.010337368,-0.10969925,0.16603093,-0.08372439,0.14075018,1.8898311,-0.09742629
1988-03-01,-0.274319,-0.074483335,0.60411227,0.0034912298,0.003337786,0.23974669,-0.12233528,0.14777976,1.7389531,-0.2764498
1988-04-01,-0.2643606,-0.075060494,0.45322934,0.054596737,0.059263665,0.122717455,-0.025644956,0.074413925,0.79954153,-0.15186718
1988-05-01,-0.16938032,-0.070417106,0.3113796,-0.0075283255,0.020987675,0.15823379,-0.16799045,0.20554015,0.8118841,-0.36000073
1988-06-01,-0.14828807,-0.037708037,0.2866714,-0.022718748,-0.13539402,0.1733191,-0.20549324,0.25917643,0.546904,-0.22487181
1988-07-01,-0.07328823,-0.09528408,0.22077802,-0.08902624,-0.09843013,0.03766286,-0.19153842,0.08112614,0.24028978,-0.24314472
1988-08-01,-0.14419353,-0.08997789,0.06841727,0.024338465,-0.053501643,0.0014961513,-0.19666283,-0.066517785,0.29597285,0.015438922
1988-09-01,-0.16673902,-0.021416126,0.22733907,-0.073222145,-0.044934995,0.0055732625,-0.11694524,-0.21504535,0.5082485,0.0752982
1988-10-01,-0.11904422,-0.07323577,0.31721234,-0.009951716,-0.2296556,0.16054386,-0.07663586,0.024334649,0.9640463,-0.17697786
1988-11-01,-0.2799227,-0.14551826,0.49320355,0.13530791,-0.03913878,0.26698506,-0.11927121,0.038103815,1.0382713,-0.32147944
1988-12-01,-0.12678243,-0.07586543,0.53341854,0.11047431,-0.28589776,0.24252152,-0.03575419,0.13049136,1.2451488,-0.17288195
1989-01-01,-0.15499258,-0.05221814,0.49606997,0.07872386,-0.058962826,0.23526981,-0.12724775,0.085757405,1.3486116,-0.31330124
1989-02-01,-0.07442153,-0.029583612,0.5099755,0.14129756,-0.10338426,0.2211778,-0.06748609,-0.19187836,1.5731481,-0.31173638
1989-03-01,-0.045049656,-0.13540299,0.46484065,0.06423012,-0.016460199,0.058799624,-0.06580665,-0.05127971,1.4700745,-0.07205262
1989-04-01,-0.28057283,-0.02571422,0.33720452,0.051356092,-0.03798461,0.19638766,-0.03875477,-0.0884472,0.95474064,-0.30987442
1989-05-01,-0.27001312,0.12525076,0.31955773,0.041911103,-0.10601702,0.2626667,-0.19884402,-0.063204885,0.66982025,-0.19890879
1989-06-01,-0.13925318,-0.06600298,0.28932944,-0.0130937975,-0.1064757,0.1343268,-0.19151925,0.10405875,0.5630321,-0.24911578
1989-07-01,-0.16155791,0.00305033,0.12958564,-0.07059007,-0.14795956,0.048370678,-0.1500648,-0.053305313,0.4039224,-0.100841396
1989-08-01,-0.024456315,-0.14847848,0.052728772,-0.08039915,-0.22137211,-0.029493697,-0.1501566,-0.014815473,0.28803137,0.1090307
1989-09-01,-0.14142998,0.069626465,0.23076384,-0.09097129,-0.09009277,-0.075124726,-0.1147121,-0.05294511,0.60761565,0.15092294
1989-10-01,-0.21853231,0.080427095,0.32216787,-0.104340546,-0.08817393,0.065006934,-0.062806025,-0.25350168,0.9723388,-0.11382367
1989-11-01,-0.24704827,0.091955535,0.42422488,-0.086750686,0.015750378,0.033921488,-0.040510736,-0.10744562,1.1128539,-0.15734284
1989-12-01,-0.1105871,0.040051404,0.450359,-0.020095019,-0.12758513,0.22092931,-0.066415355,0.1715734,0.9162121,-0.0909832
1990-01-01,-0.16738422,-0.2387218,0.5881793,0.1326077,-0.047827568,0.23024839,-0.11696126,0.03387682,1.3492895,-0.2951161
1990-02-01,-0.21704851,0.06458459,0.47701466,0.003848551,0.19622348,0.12667769,-0.16983047,-0.15600702,1.3891426,-0.28356558
1990-03-01,-0.076410726,-0.12747039,0.4587658,0.025359645,0.009427896,0.21496984,-0.10289037,0.1800018,1.013505,-0.28210202
1990-04-01,-0.14477219,0.022675764,0.44060427,-0.015956555,0.10014575,0.044694316,-0.100094005,-0.13562325,1.0079362,-0.06571886
1990-05-01,-0.105446436,-0.015637808,0.34674203,-0.04471522,-0.030226199,0.12127967,-0.16822895,0.22880846,0.56006736,-0.31717798
1990-06-01,-0.05454968,0.07147165,0.30524763,-0.030011619,-0.23220816,0.07374752,-0.23656651,0.09541125,0.365675,-0.24704096
1990-07-01,0.10725448,-0.06435954,0.20715119,-0.09432649,-0.16040659,-0.085312925,-0.15823585,0.04802631,0.28994307,-0.2746735
1990-08-01,-0.14002669,0.060686853,0.008406221,-0.10994479,-0.29470626,0.059063952,-0.06282205,-0.036805693,0.17613536,-0.10798615
1990-09-01,-0.19768186,0.12905571,0.16238496,-0.12840149,-0.19191162,0.025234986,-0.08423362,0.08389015,0.47888666,0.131277
1990-10-01,-0.27269927,0.23587732,0.22036493,-0.09838782,-0.07326132,0.11934684,-0.008288956,-0.31000847,0.8451705,-0.052654147
1990-11-01,-0.20288673,0.27348596,0.26325718,-0.11422394,-0.065577716,0.076372765,0.009277666,-0.40724483,0.8351658,-0.18208729
1990-12-01,-0.18093316,0.0893914,0.5318643,-0.04231777,-0.014091907,0.18481189,-0.04123942,-0.093527004,1.14989,-0.24603322
1991-01-01,0.041666634,-0.1335954,0.57818156,0.025001515,-0.019177688,0.17838123,-0.11289306,0.02874865,1.5338669,-0.16692175
1991-02-01,0.036269188,-0.06089318,0.6275367,0.04172333,-0.11609098,0.18619613,-0.042325377,-0.0036338556,1.4417939,-0.06830223
1991-03-01,-0.16042906,-0.00739506,0.5178436,-0.058083117,0.047114544,0.25921473,-0.051598545,-0.20781395,1.3208898,-0.36652958
1991-04-01,-0.24677838,0.050351392,0.36934608,-0.058899436,-0.023593923,0.18148321,-0.028739668,0.049350187,1.0516754,-0.19351436
1991-05-01,-0.10248063,0.01116106,0.39629897,-0.020695372,-0.02205614,0.0826993,-0.08816866,0.12710938,0.6765417,-0.2790494
1991-06-01,-0.060071953,0.079751566,0.3867078,-0.06578909,-0.11887881,0.07214465,-0.19967173,-0.19202639,0.40634832,-0.14062922
1991-07-01,-0.009975403,0.058933638,0.36476997,-0.10369987,-0.18810318,0.07430095,-0.2246356,-0.09333161,0.298392,-0.34770426
1991-08-01,0.010392556,-0.12233186,0.10180719,-0.12628426,-0.20600988,0.034999438,-0.09865319,0.024747511,0.19981512,-0.12990142
1991-09-01,-0.20480986,0.09630598,0.19559489,-0.19876917,-0.14828673,0.08381177,-0.06596461,0.05112167,0.5416247,0.07535781
1991-10-01,-0.27013177,0.16132537,0.33833635,-0.13351594,-0.148314,0.09197613,0.06676053,-0.20214482,0.9622734,0.070609264
1991-11-01,-0.22038339,0.09176575,0.42912045,-0.1946175,-0.006101284,0.20733552,0.017385663,0.08896574,1.1154678,-0.076295406
1991-12-01,-0.18095897,-0.09433464,0.45132068,0.077916525,0.02457481,0.19564457,-0.08172556,0.071190275,1.277769,-0.2677199
1992-01-01,-0.14301324,0.075871244,0.53729355,-0.030063618,-0.02613312,0.32232848,-0.13970873,0.12502927,0.93866897,-0.024597462
1992-02-01,-0.106655285,-0.07826962,0.60543376,0.11745455,0.054335814,0.24829717,-0.24042772,-0.060322165,1.3703015,-0.30498716
1992-03-01,-0.18106475,0.07582072,0.47450888,0.082570866,0.020281631,0.2906411,-0.12937763,0.025580063,1.2318451,-0.14970446
1992-04-01,-0.22335121,0.042778645,0.4453616,0.04444915,0.050438233,0.15354699,-0.02789454,-0.019852452,0.75246584,-0.15180644
1992-05-01,-0.18852198,0.06780995,0.3409314,-0.0077691744,-0.005387142,0.17166048,-0.058752675,0.05716333,0.5349978,-0.09401079
1992-06-01,-0.24809353,0.015128372,0.27104953,0.0089419745,-0.1571422,0.19972658,-0.17970376,0.14426953,0.52104557,-0.0954586
1992-07-01,-0.06586337,0.078044415,0.27776736,-0.010624771,-0.14391544,0.13815692,-0.19792747,0.047281124,0.33925402,-0.35219362
1992-08-01,-0.076614246,-0.024801016,0.03893254,-0.062405687,-0.27968338,-0.04286628,-0.11423522,0.16372043,0.33726087,0.0076026786
1992-09-01,0.083639294,-0.08434613,0.21589983,-0.07439104,-0.07353529,-0.037443485,-0.072296955,-0.09557757,0.6109434,-0.023396755
1992-10-01,-0.1543639,0.001682256,0.29122713,-0.10514595,-0.16123882,0.10677348,-0.03226845,-0.061004065,0.8889848,-0.060382906
1992-11-01,-0.27727953,0.12582664,0.41296804,-0.15984774,-0.031436484,0.16465388,0.0218726,-0.04892037,0.7541642,-0.14922942
1992-12-01,-0.11607401,-0.12344769,0.53530633,0.120888785,0.03241541,0.22990625,-0.15941639,-0.09787929,1.0798862,-0.3630396
1993-01-01,-0.22476247,0.05778947,0.54946095,0.0126905395,-0.044522118,0.31183743,-0.10329958,-0.02387613,1.4744275,-0.22488432
1993-02-01,0.04942312,-0.09140002,0.6088887,-0.048163917,-0.066340774,0.22027561,-0.10802867,0.15026042,1.2662221,-0.12383335
1993-03-01,-0.12954867,-0.07582849,0.511262,-0.08285633,0.008645212,0.2598338,-0.03939464,0.20358048,1.1986833,-0.19619317
1993-04-01,-0.10955205,-0.14351334,0.45753023,-0.030015064,0.04311357,0.20640883,-0.08720126,0.15388471,0.9442341,-0.14702919
1993-05-01,-0.15216914,-0.0154640265,0.28310192,-0.043516785,0.04614017,0.25990367,-0.12304359,0.23864202,0.7659219,-0.22672328
1993-06-01,-0.08102022,-0.019944299,0.3430605,-0.026982144,-0.10893794,0.10551359,-0.18996689,0.18359306,0.4041701,-0.17918071
1993-07-01,-0.092965454,0.036639396,0.25107178,-0.11230652,-0.090577714,0.12653953,-0.19623628,0.10186149,0.3834875,-0.30592573
1993-08-01,-0.01666945,0.01546686,0.23967074,-0.13659728,-0.23141249,-0.03977613,-0.10642209,-0.074124254,0.4683401,-0.029784763
1993-09-01,-0.09091199,0.09106285,0.26151872,-0.09601599,-0.116759926,0.064150654,-0.088435106,-0.061090577,0.5154724,0.027543902
1993-10-01,-0.2784802,0.15120368,0.34911257,-0.12236367,-0.048744794,0.16875415,-0.000106563035,-0.15880111,0.898383,-0.10028485
1993-11-01,-0.13337539,0.072602496,0.37439775,-0.073257916,0.008058122,0.10900043,-0.09564796,-0.12551753,0.9482918,-0.15626502
1993-12-01,-0.20684926,0.037733123,0.5413649,-0.024613999,-0.16298786,0.23459736,-0.020751677,-0.010299223,1.3001041,-0.17732696
1994-01-01,-0.107288286,-0.05293321,0.5922328,0.039252125,-0.10663736,0.20867784,0.008337094,-0.040895153,1.7473967,-0.25404912
1994-02-01,0.0076246276,-0.23510571,0.52054924,0.15790822,-0.0728521,0.2885843,-0.0617457,0.057284616,1.5979275,-0.48984903
1994-03-01,-0.17036465,-0.09384496,0.55116326,0.11448371,0.055265203,0.1964742,-0.1293345,-0.005313679,1.1942267,-0.2660561
1994-04-01,-0.056875713,-0.044641387,0.35805824,-0.009625602,-0.038789794,0.21974763,-0.0526316,0.06676847,0.97651553,-0.22363904
1994-05-01,-0.23117833,0.035188593,0.35982224,-0.00085874,-0.09921855,0.10850074,-0.1231415,-0.083168365,0.60789716,-0.005451417
1994-06-01,-0.18899453,0.011781907,0.273591,-0.007850451,-0.13147667,0.1880321,-0.2979651,0.03476099,0.4352787,-0.19251722
1994-07-01,0.03695116,0.038279813,0.012662216,-0.06865486,-0.34237123,0.0097874515,-0.1458401,0.0005245656,0.07298192,-0.30065632
1994-08-01,0.04332895,-0.0010982552,-0.018568462,-0.047652517,-0.20445304,-0.024795795,-0.15604916,0.0076549943,0.07705157,-0.029815055
1994-09-01,-0.07023306,0.05262526,0.21787517,-0.22067401,-0.17142855,-0.115144715,0.025942277,-0.01901396,0.74863744,0.102209166
1994-10-01,-0.1570883,0.15170656,0.25538373,-0.19182646,-0.071244076,0.0402527,0.09695976,-0.18070272,0.76768434,-0.012504458
1994-11-01,-0.18020998,0.24010234,0.37599427,-0.025527399,0.1117846,0.038973086,-0.012186938,-0.2563489,0.91716176,-0.2326281
1994-12-01,-0.08433943,-0.040437005,0.6337335,-0.08620182,0.010635616,0.22444987,-0.14531614,0.05752032,1.3095522,-0.23058137
1995-01-01,-0.055566296,-0.08565971,0.61999243,-0.0026025828,0.03412734,0.13699597,-0.07249049,0.07266148,1.7892032,-0.06656769
1995-02-01,0.018152874,-0.032125454,0.48809236,0.06782856,-0.09367652,0.237376,-0.09823749,0.12885444,1.3702224,-0.09581465
1995-03-01,-0.07638763,-0.0055180965,0.49476638,0.055532556,-0.03499486,0.09787618,-0.04569246,-0.07069173,1.4255946,-0.06726078
1995-04-01,-0.22863406,0.07099764,0.53119975,0.010534231,0.032208756,0.17823395,-0.08402881,-0.14211662,1.3249308,-0.29006866
1995-05-01,-0.22164485,0.13411403,0.36274317,-0.045194708,-0.06138628,0.03666806,-0.11529894,-0.05611476,0.6528992,-0.0003005839
1995-06-01,-0.22644205,0.014289619,0.2963123,0.007104429,-0.079253644,0.2140454,-0.24034314,0.17780001,0.4967312,-0.17901467
1995-07-01,0.009201367,0.023921482,0.23737317,-0.05145059,-0.072368994,0.012843836,-0.28230608,0.0350071,0.3769205,-0.17862867
1995-08-01,0.05766076,-0.0029376494,0.1745405,-0.06422077,-0.08864986,0.06341899,-0.21298815,-0.102550976,0.2678422,-0.22528997
1995-09-01,-0.18503153,-0.0003069793,0.2912632,-0.06268581,-0.15973839,0.08312436,-0.14645305,-0.11598582,0.5741781,-0.02019264
1995-10-01,-0.14920592,0.027795354,0.321712,-0.11066131,-0.09529039,0.059389755,-0.022309387,0.047074243,0.85494006,-0.08122608
1995-11-01,-0.2590771,0.0135022085,0.45615184,0.0868844,-0.07098796,0.22791226,-0.112701386,-0.1944336,1.054241,-0.15181482
1995-12-01,0.13516812,-0.14655739,0.5410053,0.05279334,-0.29523322,0.22126424,-0.034992978,0.19107248,1.304788,-0.06289804
1996-01-01,-0.013626683,-0.11040838,0.60184693,0.12269491,-0.121339954,0.2063752,-0.09035828,-0.09902334,1.5278735,-0.2383303
1996-02-01,-0.05643205,-0.04031093,0.6180013,0.13210905,-0.11733486,0.20527095,-0.10005565,-0.24526611,1.5088093,-0.22194412
1996-03-01,-0.09053828,-0.008792095,0.6143946,0.065879285,0.009614812,0.20623119,-0.12051112,-0.07369401,1.4236922,-0.29313624
1996-04-01,-0.17213884,-0.1367792,0.4305113,0.03954536,-0.13286784,0.22425614,-0.040978096,0.2803181,0.981356,-0.14979883
1996-05-01,-0.105271734,-0.049019586,0.31573588,0.042995986,-0.19237721,0.16785388,-0.13621457,0.20689079,0.62947094,-0.11633844
1996-06-01,-0.0055242293,-0.059212476,0.4153338,-0.05695156,-0.040243253,0.04068416,-0.2548384,-0.016003089,0.4590072,-0.14624672
1996-07-01,-0.05394677,-0.011664671,0.22713241,-0.1048338,-0.14387134,-0.001949849,-0.21622679,-0.023052046,0.19618596,-0.21354686
1996-08-01,0.054756068,-0.048339173,0.10652564,0.001892542,-0.122004494,-0.058169734,-0.14389744,-0.26085612,0.1616606,-0.03264993
1996-09-01,-0.05999039,0.027755376,0.1387571,-0.045889903,-0.18532369,0.07094631,-0.11842463,0.04114596,0.52916455,-0.044783015
1996-10-01,-0.21190569,0.113680065,0.28798276,-0.022580367,-0.08014811,0.07178757,-0.13012803,-0.031515446,0.92537177,-0.06747054
1996-11-01,-0.13871004,0.11923212,0.54369336,-0.070897624,-0.16476548,0.12712923,-0.0439741,-0.34454814,1.3322725,-0.20985806
1996-12-01,-0.2758296,0.037866544,0.44800833,0.03362951,-0.007085409,0.14872883,-0.029478159,-0.18228684,1.0873773,-0.070723824
1997-01-01,0.0039110584,9.271689e-05,0.59424037,0.082886055,-0.1619347,0.22847322,-0.10609421,0.04120207,1.143912,-0.12519492
1997-02-01,0.061047908,-0.13038519,0.56121165,0.09314933,-0.121083714,0.14442238,-0.15401834,0.14442305,1.4746847,-0.13130601
1997-03-01,-0.16021018,0.013040499,0.5241728,0.03861059,0.029938076,0.2625765,-0.061928313,-0.08972183,1.2322055,-0.25224403
1997-04-01,-0.116021104,0.06291506,0.45619494,-0.11637585,0.05141959,0.23012973,-0.118951745,-0.024050098,0.75071144,-0.11024081
1997-05-01,-0.29460558,0.04458611,0.40910453,-0.10006023,0.049272552,0.19655353,-0.0905144,-0.02495173,0.55850995,-0.17352729
1997-06-01,-0.22497825,0.01011073,0.21757507,-0.041641586,-0.048765108,0.20226529,-0.11027954,0.010656452,0.33720818,0.027790716
1997-07-01,-0.03542167,0.00028183428,0.18223327,-0.08643985,-0.20137206,0.09415724,-0.16232948,-0.085928544,0.0028304192,-0.1657003
1997-08-01,0.032893386,0.023253212,0.09294152,-0.22868872,-0.12677057,0.05458712,-0.12061126,-0.00034338376,0.045972332,-0.08756296
1997-09-01,-0.20704517,0.0009429998,0.25695118,-0.08876931,0.13810517,-0.017564021,-0.047765102,-0.17581098,0.4575667,0.06334211
1997-10-01,-0.20265827,0.031001786,0.44221532,-0.090710916,0.08368217,0.08541843,0.033399332,-0.03070299,1.0388262,0.022743624
1997-11-01,-0.23983572,-0.056533,0.33639812,-0.035194498,0.060906645,0.059423894,-0.0248063,-0.14142509,1.0471352,-0.04931667
1997-12-01,-0.21082462,-0.034804422,0.49882838,-0.009650491,0.08077217,0.16235805,-0.0675517,-0.0034328462,1.3695614,-0.16872959
1998-01-01,-0.12966494,0.053023875,0.63122565,0.09260138,0.009899475,0.26541382,-0.15726922,-0.0528437,1.6862297,-0.115359105
1998-02-01,-0.08040114,-0.05191003,0.45860243,0.07777294,-0.019759314,0.26309276,-0.14488524,0.2581895,1.1292808,-0.0803723
1998-03-01,0.041723493,-0.12708181,0.5025827,0.026222084,0.052883226,0.15179548,-0.108740345,0.09395237,1.6223141,-0.09861129
1998-04-01,-0.27539307,-0.019375639,0.3350326,0.054897908,0.120894335,0.15446907,-0.10004569,-0.053215757,0.40893242,-0.2222984
1998-05-01,-0.1591034,0.06816291,0.2665558,-0.041375484,-0.04037026,0.16163254,-0.08236,-0.06325096,0.6051752,-0.17503889
1998-06-01,-0.18392192,0.050971866,0.3192661,-0.008573749,-0.025804436,0.205866,-0.27991617,0.021594986,0.40764835,-0.18641524
1998-07-01,-0.14194311,-0.029912546,0.24735978,-0.02738385,0.00023319823,0.01544247,-0.21613525,-0.17844628,0.15425333,-0.17766026
1998-08-01,-0.028513284,0.009047924,0.29108518,-0.0581521,-0.02408751,-0.14279202,-0.16204864,-0.24225919,0.45852008,-0.19329555
1998-09-01,-0.13038547,0.022556031,0.10624893,-0.05940832,-0.07404952,0.018182682,-0.12748033,-0.11029495,0.3155852,0.07087051
1998-10-01,-0.112369545,-0.040400732,0.24851775,-0.018609464,-0.08915353,0.06367107,-0.17503448,-0.028533338,0.83451504,0.004158601
1998-11-01,-0.23360607,-0.10666012,0.4778495,0.06650738,-0.091451466,0.13780418,-0.13320984,0.004649725,0.94508934,-0.1993153
1998-12-01,-0.09511602,-0.03265858,0.54242146,0.06247683,-0.115128,0.22334246,-0.14268649,-0.07946005,1.1759436,-0.21324952
1999-01-01,0.008091986,-0.27020025,0.61143583,0.07593296,-0.03002679,0.14853068,-0.13027613,0.047022406,1.6175605,-0.22074065
1999-02-01,-0.2425005,-0.15226114,0.58524674,0.16500922,-0.07922416,0.2309372,-0.026074182,0.13099587,1.514473,-0.24360622
1999-03-01,-0.23246412,-0.13097529,0.45367527,0.04932852,0.029580805,0.2053379,-0.11217586,-0.1046148,1.3391237,-0.39790222
1999-04-01,-0.21867104,-0.053812105,0.3669744,0.09890441,-0.11114267,0.18531738,-0.120267965,-0.024335759,0.92839503,-0.2360764
1999-05-01,-0.30269557,0.1308265,0.33488306,0.028532758,-0.052581243,0.22348908,-0.1913505,-0.06461961,0.5775818,-0.13998155
1999-06-01,-0.18285522,0.013208038,0.261436,-0.056684032,-0.21994038,0.25226137,-0.20457536,-0.02117916,0.40049183,-0.19350877
1999-07-01,-0.18042755,0.0040632472,0.13194643,-0.09183962,-0.27361327,0.035434633,-0.183042,-0.086656004,0.08637208,-0.007560383
1999-08-01,-0.0019486509,-0.06471512,0.11052367,-0.06645699,-0.20067507,-0.027179653,-0.18745951,0.080737114,0.15766205,-0.088161
1999-09-01,-0.121838495,0.0731311,0.094831176,-0.046503454,-0.14906621,0.048017703,-0.120062135,0.044991206,0.4143318,0.015761783
1999-10-01,-0.22991708,0.06083002,0.30526307,-0.06701968,-0.012138303,0.016960405,-0.13589247,-0.060188316,1.084854,-0.039234124
1999-11-01,-0.24782579,-0.018064016,0.37738663,0.010018726,-0.069336936,0.10124187,-0.024295857,-0.26454014,1.0818207,-0.25662297
1999-12-01,-0.10154089,-0.079594776,0.5560256,0.17085247,-0.1674006,0.25621906,-0.1483343,-0.045149032,1.2389807,-0.18225119
2000-01-01,-0.15070672,-0.10097864,0.53580534,0.022146283,0.12301198,-0.013749628,-0.10973608,-0.21708389,1.4406209,-0.1597897
2000-02-01,-0.002270665,-0.2711459,0.66864735,0.0815365,-0.049173832,0.20538339,-0.14619632,0.31977186,1.6171906,-0.22283345
2000-03-01,-0.04739257,-0.2194943,0.5869131,0.15920164,-0.13062885,0.26661956,-0.13717788,0.17124577,1.3379408,-0.23908843
2000-04-01,-0.2872478,-0.1294639,0.48946005,0.10458422,0.035006795,0.18463522,-0.15394425,0.0020856857,0.99117565,-0.24945204
2000-05-01,-0.102979295,-0.100609034,0.29133886,0.021555126,-0.13728286,0.06700734,-0.12190205,0.23880504,0.47356093,-0.04768539
2000-06-01,-0.24784216,0.07059474,0.28077623,-0.05358069,-0.09245407,0.19459255,-0.2746707,-0.007794368,0.32887572,-0.2019739
2000-07-01,-0.11758761,0.01478947,0.15004696,-0.045793887,-0.23686351,0.031097122,-0.16187239,-0.07112933,0.2167135,-0.05788638
2000-08-01,-0.1334595,-0.0078098625,0.039637066,-0.05438958,-0.25076818,0.02054195,-0.14536248,0.08386677,0.27654323,0.05623631
2000-09-01,-0.13060388,0.015374191,0.11220613,-0.06502965,-0.095833234,0.006811137,-0.008144353,-0.03512757,0.4827009,0.18339936
2000-10-01,-0.08664124,0.04317418,0.29957214,-0.09598954,-0.124115855,0.04769328,-0.17278028,-0.09354748,0.8177067,-0.11089302
2000-11-01,-0.14564472,0.016395787,0.4390942,0.0037311707,-0.07439929,0.13758592,-0.12388652,0.0017407173,1.0808815,-0.11275889
2000-12-01,-0.031860273,-0.02812424,0.5632383,0.017040858,-0.27943274,0.22981837,-0.05876941,0.123482436,1.3347102,-0.11321535
2001-01-01,-0.070199504,-0.17220505,0.6293167,0.054167636,-0.1274224,0.16085848,-0.13491993,0.17945996,1.5902503,-0.09588651
2001-02-01,-0.08710376,-0.12747554,0.62162495,0.09678208,-0.1303033,0.2708707,-0.08392872,-0.013385804,1.5386481,-0.3559578
2001-03-01,-0.10433833,-0.13919719,0.62835187,0.16380729,-0.043853395,0.1332511,-0.15397221,-0.094725974,1.3699325,-0.20966491
2001-04-01,-0.2828287,0.0501946,0.31877136,0.04565589,-0.05554639,0.20626865,-0.018218292,-0.07825053,0.88064873,-0.2983675
2001-05-01,-0.13138291,-0.04523305,0.29141915,0.06861335,-0.1103347,0.16608866,-0.20746072,0.07525914,0.585158,-0.11926201
2001-06-01,-0.123213306,0.07472677,0.3149223,-0.018331628,-0.15422893,0.19152817,-0.2520688,-0.06739425,0.37769872,-0.31083053
2001-07-01,0.072696716,0.03264887,0.19932647,-0.08472081,-0.27884454,-0.00077707134,-0.12908489,-0.07885372,0.12244314,-0.18408245
2001-08-01,0.07477899,-0.08506199,0.090047084,-0.16857941,-0.28393674,-0.06401825,-0.09015036,-0.023827577,0.35152307,-0.14691499
2001-09-01,-0.23304488,-0.10175833,0.09087995,-0.005501361,-0.04924015,0.06353206,-0.074832164,-0.25484905,0.43701506,0.112090714
2001-10-01,-0.21586083,0.11506649,0.23365045,-0.1019438,-0.030106416,0.11965278,-0.07120395,-0.028335504,0.8145656,-0.123328574
