,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1985-11-01,0.038900446,0.14156552,-0.020452881,-0.061492063,-0.19610631,-0.0021388053,0.22016847,0.0945107,-0.032751225,-0.046921145
1985-12-01,0.08047444,0.30157864,-0.05667963,0.1080122,-0.15092301,-0.011630058,0.0048124315,0.14009504,-0.05761542,-0.054674506
1986-01-01,0.020088768,0.29873952,0.12156949,0.16239507,-0.07789259,0.02345853,-0.06946826,0.1530635,-0.18261345,-0.02708745
1986-02-01,0.03006835,0.17976215,0.067524195,0.13245632,-0.107701756,0.029679537,-0.07244921,0.15798849,-0.06493211,0.048990704
1986-03-01,-0.025402594,0.15643324,0.0548229,-0.017367054,-0.08605771,-0.06920908,-0.0057026194,0.10264716,-0.055859756,0.003110528
1986-04-01,-0.04315846,0.11755173,0.014774973,-0.007257879,0.07387485,-0.025013765,0.048601866,-0.034086116,0.08450246,0.05430449
1986-05-01,-0.013997341,0.07672615,-0.06856105,0.17626281,-0.07218999,0.04341768,-0.19648115,-0.09370442,-0.005702627,0.027217055
1986-06-01,-0.0047953846,-0.07426367,0.06208079,0.10718334,0.014126944,-0.00077764987,-0.077374175,-0.09357481,-0.02358811,0.015941417
1986-07-01,-0.020477593,0.08294721,-0.012960494,0.013478911,0.025791395,0.029549945,0.039918326,0.031882834,0.006480247,0.012960499
1986-08-01,0.0072578667,0.10718334,-0.02345851,-0.022421664,-0.048601866,0.0060914354,0.0263098,0.028772306,0.03240124,0.003499341
1986-09-01,-0.01153484,0.19764765,-0.061821587,-0.03434534,-0.074782096,-0.013608521,0.1007031,0.012182867,0.046139408,0.0033697367
1986-10-01,-0.013090104,0.18533516,-0.039270304,-0.07361565,-0.10044388,-0.019440746,0.06402487,0.0086835325,-0.11586688,-0.022940088
1986-11-01,0.010109192,0.17548516,0.055730153,-0.07102356,-0.038622282,-0.036937427,0.11755173,0.09176035,-0.08346562,-0.001944077
1986-12-01,-0.0012960434,-0.020218397,0.04743544,-0.11664449,-0.08489128,-0.07335643,0.015163779,0.11871817,0.001944077,-0.014515763
1987-01-01,0.04454279,0.019747306,0.0984396,0.17609254,-0.16079953,-0.024943972,-0.07839532,0.072159335,-0.122789666,-0.048403166
1987-02-01,0.066665746,0.18633738,0.10675426,0.27913493,-0.099330425,0.063102305,0.058054112,0.038752247,-0.19925481,-0.010690284
1987-03-01,0.01603539,0.112990245,0.1275409,-0.21410242,0.020192742,0.057311736,0.10942683,0.058054112,-0.053599834,-0.025092458
1987-04-01,0.020935107,0.011729622,0.039791573,0.036228158,-0.10838749,-0.06829896,0.03697052,0.088194765,-0.001781702,0.009502458
1987-05-01,-0.0035634278,0.09264903,-0.046324514,0.08581914,-0.033704065,0.001781702,-0.010690284,-0.00029695034,-0.0408309,0.0031179904
1987-06-01,0.00816617,0.0755743,0.0020786524,0.039791584,0.024647022,0.015441513,-0.11551432,0.0414248,-0.028507376,0.0046027424
1987-07-01,-0.013659787,0.118186876,-0.010393334,-0.03697052,0.019747306,-0.025092434,0.0032664775,0.013659811,0.03103149,-0.032664727
1987-08-01,-0.020044278,0.07275325,-0.008908558,-0.057311736,0.0059390543,-0.014996076,0.08121638,-0.024201607,0.02123208,0.011581135
1987-09-01,0.038752247,0.13199516,-0.013808263,-0.06132059,-0.0638447,-0.007275331,0.052263547,-0.016926264,-0.010838747,-0.0011878014
1987-10-01,0.02687416,0.018411065,-0.029695202,-0.08255266,-0.067853525,-0.07512885,0.054193757,-0.0041573285,0.09012492,-0.010096359
1987-11-01,-0.00282104,0.17505321,-0.010096359,0.019004917,-0.025686335,0.014105225,0.07542582,-0.0019301891,-0.10586341,-0.0031179904
1987-12-01,-0.004305816,0.2884889,-0.06993218,0.1429824,-0.22924694,0.033407114,0.3318439,0.30764228,-0.17431083,0.009205508
1988-01-01,-0.022507519,0.30385146,0.051523257,0.09409771,-0.25029442,-0.04365916,0.14101095,0.17734838,0.059116125,0.02494809
1988-02-01,-0.03579508,0.0013558865,0.091250375,0.044743855,0.036337472,-0.10385998,-0.016406108,0.07728484,-0.0050167562,-0.005830252
1988-03-01,-0.048269123,0.13870592,0.07999663,0.13138422,-0.13490948,-0.011796117,0.03904915,0.04691326,-0.051794402,-0.004067612
1988-04-01,0.0033896863,0.2700902,0.034032486,0.16039996,-0.09436884,0.09965676,0.1692131,0.18589038,-0.13002837,-0.026710724
1988-05-01,0.023592215,0.08542009,0.04135418,0.18128042,-0.050709702,0.06521759,-0.17056899,-0.0799966,-0.023049867,-0.007592899
1988-06-01,0.029693652,0.0564044,0.0017626345,0.055319678,0.004474384,0.04745561,-0.053557016,0.030236006,-0.00040675997,0.0028473376
1988-07-01,0.026981901,-0.09586033,0.035930634,-0.035795115,0.037557732,-0.02793101,0.05559085,0.11280875,0.003118509,0.027931016
1988-08-01,0.0123384595,0.06304816,-0.03498155,-0.0009491086,0.01572814,0.007864082,0.014372265,0.0069149733,0.0035252809,0.0023049861
1988-09-01,-0.015999317,0.16799285,-0.06616668,-0.028066635,-0.05762466,0.0020338178,0.06779373,0.017355198,-0.0061014174,0.02711749
1988-10-01,0.014101088,-0.021693993,0.078776315,0.18046689,-0.042032123,-0.03294774,-0.2107029,-0.0021694065,-0.08053894,-0.0012202859
1988-11-01,0.023998976,0.21653314,0.021965217,0.379916,-0.11891017,0.099656776,-0.21070285,-0.025219267,-0.14128211,-0.022100747
1988-12-01,0.017626364,0.21395698,0.05274353,-0.02304988,-0.11497812,0.0002711773,-0.07972541,0.14521416,-0.1114529,-0.030236006
1989-01-01,0.005598271,0.057650186,-0.014055252,-0.02906332,-0.06229558,-0.052528404,0.03382783,0.16985373,-0.012506748,-0.02012993
1989-02-01,0.03430426,0.07920947,0.07897127,-0.03561449,-0.014055228,-0.051932834,0.15151048,0.122566245,-0.03716295,-0.047644805
1989-03-01,0.059436895,0.44071445,0.00071468356,0.14591222,-0.009767199,0.016199255,0.092907384,0.045739014,-0.07051434,-0.0683703
1989-04-01,-0.0014293432,0.071467206,0.018581461,0.07778015,-0.17223597,-0.08147262,-0.03894963,0.053838633,-0.05896046,-0.00083377364
1989-05-01,0.0027395724,0.1715213,-0.039068736,0.12542495,-0.085403316,0.07575525,-0.06717916,-0.082187295,-0.00023822785,0.023345947
1989-06-01,0.0039307,0.029301548,-0.021678388,0.027514875,0.008337831,0.0021440268,-0.1172062,-0.061461806,0.021559274,0.001786685
1989-07-01,0.0108391885,0.028586889,0.020129943,0.022869492,-0.0007146716,0.00023822785,-0.01691389,-0.04966972,0.017628575,0.01417433
1989-08-01,-0.013340545,0.06396315,-0.033113133,-0.05967512,-0.027514886,-0.0003573358,0.026561987,-0.0044071437,0.013102317,0.0028586865
1989-09-01,-0.022988617,0.18093117,-0.05240928,-0.018938815,-0.021797497,-0.02882511,-0.00857606,-0.020368153,0.00428803,-0.0063129305
1989-10-01,-0.010481859,0.27014604,-0.07170544,0.07694633,-0.093741156,-0.010124517,0.032994032,-0.010005409,-0.086356185,-0.007146716
1989-11-01,-0.017866801,0.18367071,-0.06717916,-0.049907923,-0.09850564,0.0029778003,0.17485644,0.114109315,-0.13805082,-0.03632916
1989-12-01,-0.024417961,0.2388196,-0.052171063,0.07992415,-0.024537075,-0.0046453713,0.110297725,0.06324849,-0.07909037,-0.0010720134
1990-01-01,-0.05001688,0.27692586,0.01950922,0.08445253,-0.05407586,-0.00484457,0.012831557,0.1952229,-0.061015368,-0.010605669
1990-02-01,-0.01990199,0.037054252,-0.06599088,-0.139183,-0.09361796,-0.10186682,0.25100094,0.018330764,-0.010081935,0.008379782
1990-03-01,-0.0064157723,-0.028674603,0.101997755,0.02383002,0.0044517517,0.019902002,-0.12766086,0.039673068,-0.026972437,-0.0026186823
1990-04-01,-0.039018415,0.074108765,0.009034467,-0.014271831,-0.003535223,-0.0563017,0.1232091,0.069264196,-0.05446863,-0.026972448
1990-05-01,-0.009296322,0.1573829,0.03535223,-0.0138790365,-0.016759563,-0.007856047,0.06271748,0.03247168,-0.038363717,0.009820068
1990-06-01,-0.025401235,0.14494416,-0.024746561,-0.01728332,0.01819985,0.019902002,0.14952686,-0.08013173,0.021735083,-0.0077251135
1990-07-01,-0.0037970901,0.0034042834,0.0031424284,-0.0627175,0.0048445584,0.004713631,0.010998475,-0.03260261,0.014271831,0.03718531
1990-08-01,-0.026972448,-0.0034042834,-0.01990199,-0.03613783,-0.014795566,-0.007986987,0.04137521,0.03443569,0.013224351,-0.011522209
1990-09-01,0.016890515,0.07973895,0.009820068,-0.12962487,-0.040458668,-0.036006905,0.11155596,0.024746573,0.037970923,-0.0010474682
1990-10-01,-0.012962485,0.20334081,-0.063895896,0.07554903,-0.11993573,0.012307787,0.023044419,0.042553615,-0.07096634,0.0032733441
1990-11-01,0.012962485,0.103568934,-0.016366769,0.053159285,-0.09676039,0.0248775,0.054337718,0.1170552,-0.10330709,-0.008510721
1990-12-01,0.09846252,0.13564782,0.02199688,0.036006927,-0.10998478,-0.02081852,0.09977188,0.084845364,-0.13774279,-0.04491043
1991-01-01,-0.0021442056,0.13013692,0.063831404,-0.014019823,-0.023586297,-0.10655062,-0.13277595,0.0122054815,0.039255477,0.031008542
1991-02-01,0.009896326,0.14893997,0.01929779,0.13294089,-0.047007658,-0.012040568,-0.047832347,0.15322839,-0.038760662,0.018803054
1991-03-01,-0.0338125,0.008082008,-0.018803049,-0.026060367,-0.08873723,-0.18027839,0.053605188,0.10655065,-0.09401524,0.017978359
1991-04-01,-0.0790058,0.11001434,-0.07785125,0.025400639,-0.09352045,-0.025400614,0.03298782,0.101437524,0.024410963,0.014349699
1991-05-01,-0.01204055,0.009896344,-0.0037935972,0.097478986,-0.06976922,0.014514637,-0.05888324,-0.028699398,-0.0097314,0.005772865
1991-06-01,-0.017483532,0.11578721,-0.021112198,0.043543912,-0.01154573,-0.004948175,-0.051625945,-0.038100936,0.035626836,0.021112192
1991-07-01,-0.024410974,0.042224385,0.01154573,0.029689038,0.010556096,0.00032987594,0.04486344,-0.0034636974,-0.0026390194,0.025400609
1991-08-01,-0.007917076,0.015174389,-0.043543912,-0.036121648,-0.015339339,0.025070732,-0.04535824,-0.063171655,0.03381251,-0.011380792
1991-09-01,0.012865257,0.07867596,-0.042719223,-0.098963425,-0.02226677,-0.016164029,0.12172502,0.017483532,0.011710668,-0.0130301835
1991-10-01,-0.019132936,0.15504265,-0.15999088,0.0077521326,-0.11397288,-0.025895428,0.09187106,0.038760684,-0.03084364,0.021277135
1991-11-01,-0.014844513,0.33499116,-0.102262214,-0.02952404,-0.14052807,-0.07240822,0.20419455,0.057398796,-0.06597562,-0.02226677
1991-12-01,-0.021771956,0.045523264,0.010721016,0.07933569,-0.087252736,-0.051296066,0.12865248,0.12568356,-0.11133387,-0.030843604
1992-01-01,-0.008565044,0.16875811,-0.00910039,0.072669044,-0.09274335,0.028505515,-0.04162078,0.11857232,0.0413531,0.017130088
1992-02-01,-0.002141261,0.19378409,-0.062096596,0.032654237,-0.12071357,-0.02489214,0.037739705,0.20770231,-0.12044592,-0.01003716
1992-03-01,-0.025828958,0.12914482,-0.06370254,-0.021011114,-0.04576943,-0.10358348,0.05955381,0.2550777,-0.086988725,-0.022349417
1992-04-01,0.0020074367,0.23660931,-0.09889946,-0.0014721394,-0.2396874,0.0115093235,0.22068366,0.032386564,-0.06343484,0.0068252683
1992-05-01,-0.010840136,0.10224519,-0.035464622,0.1171002,-0.10237904,0.036669087,-0.037739754,-0.053799175,-0.0012044668,-0.009769505
1992-06-01,0.014052021,0.1229887,-0.026096618,0.05540513,0.013516706,0.056877233,-0.033189535,-0.10585858,0.019806664,-0.014587337
1992-07-01,0.006691441,0.047241546,0.017799234,0.0033457219,-0.00013382733,0.015657961,-0.0020074367,0.032654233,0.0030780672,0.0008029699
1992-08-01,0.02114495,0.013115215,-0.024892151,-0.018066889,0.01110779,-0.012579906,0.005888468,-0.0036133765,0.0053531528,0.006022292
1992-09-01,0.05420066,0.056743383,-0.043494355,0.01672858,-0.033591032,-0.011643112,0.0143196825,-0.01846838,-0.013516712,0.023152381
1992-10-01,-0.03171742,0.22817811,-0.043226708,0.0017397404,-0.08029728,-0.019137526,0.14199233,0.00843122,-0.037070572,0.016996259
1992-11-01,0.0017397761,0.15684739,-0.052728556,-0.020877361,-0.16715218,-0.054735996,0.2914791,0.008966541,-0.077486895,-0.0038810372
1992-12-01,-0.0017397761,0.13409647,0.045367956,0.04028244,-0.00923419,-0.14734554,0.10719688,0.0999701,-0.093546346,-0.022081757
1993-01-01,0.01543746,0.09564285,-0.12930346,0.08508034,-0.040044643,-0.074169636,-0.06569638,0.12117853,-0.027624989,-0.02147317
1993-02-01,0.0240268,-0.08600891,0.115374945,0.15251783,0.019732142,-0.17085707,-0.07544639,0.041553546,-0.12941961,-0.029714275
1993-03-01,0.04201784,0.005339265,0.14984818,0.21287492,-0.062098216,0.01149106,-0.10272317,-0.02774105,-0.16714282,0.01590178
1993-04-01,0.0062678577,0.17840171,0.052348185,0.14555351,0.039000034,0.04120531,0.08043747,0.051187467,-0.095758915,0.088214256
1993-05-01,-0.00916965,0.03284819,0.078696415,0.041553546,0.030526781,-0.002321434,-0.07208033,-0.004294634,-0.00011606216,0.0029017925
1993-06-01,-0.030758906,0.03435714,0.036678553,0.09889281,0.015437508,-0.00034821033,-0.014973211,-0.05501783,0.010678577,-0.0069642784
1993-07-01,0.03180356,0.07544639,0.0029017925,0.0135803465,0.048866056,0.004874992,-0.00034823417,0.01149106,0.013348198,0.009866071
1993-08-01,-0.023678565,0.015437484,-0.011839271,0.008241082,-0.0040625096,0.0018571377,-0.032035686,-0.094598174,0.018571425,0.03656249
1993-09-01,-0.040625,0.17944631,-0.048749972,-0.018223237,-0.020080352,0.005455351,-0.0038303374,-0.0012767792,0.015785694,0.0029017925
1993-10-01,0.01752677,0.21983919,-0.078464225,-0.00046424865,-0.09645529,-0.077767804,0.06267853,0.046892833,-0.061401773,-0.0146249775
1993-11-01,-0.006616092,0.051767826,-0.08705354,-0.089607045,0.0004642725,-0.08183031,0.08844638,0.10968747,-0.0037142753,-0.016366053
1993-12-01,-0.010098219,0.4724106,-0.006964302,0.20881248,-0.13893743,-0.008937454,0.05408926,0.15843745,-0.11467855,0.038071416
1994-01-01,-0.0020340919,0.19959497,0.080855034,0.12382517,-0.13399562,0.04335153,0.049199533,0.14175059,-0.15001407,0.011314618
1994-02-01,-0.07259154,-0.07081173,0.10145018,0.07856669,0.12560496,-0.026188899,-0.15878606,0.07500702,-0.12954605,0.024154807
1994-03-01,-0.04106318,0.18573774,0.054284763,0.13704674,-0.08339763,-0.005466604,0.045131348,0.134377,-0.07754964,-0.028985774
1994-04-01,0.003051135,-0.06203971,0.08517747,0.04030037,-0.018179666,0.005593741,-0.11047646,-0.01779828,-0.009789062,0.00012713671
1994-05-01,-0.024154807,0.1601845,-0.14187771,0.1651426,-0.0063565252,0.016145587,-0.07513418,-0.031019855,-0.024790466,-0.0038139105
1994-06-01,-0.004576695,0.050216533,0.008390618,0.13730101,-0.011823142,0.04131744,-0.042080212,-0.015891314,0.019832367,0.016272712
1994-07-01,-0.00444957,0.006102264,-0.0101704355,-0.054411866,0.0444957,-0.027078819,0.0640738,0.056954503,0.019450963,0.016526973
1994-08-01,-0.00038139225,-0.013348711,-0.050979353,-0.055937447,-0.002542615,0.043987177,0.049962312,-0.02135793,0.020849407,-0.004703832
1994-09-01,-0.022502106,0.16463408,-0.028604377,-0.013857233,-0.07348146,0.005593747,-0.03178264,-0.024917591,-0.0013984442,-0.0007627785
1994-10-01,-0.011441755,0.094203755,-0.11543455,-0.042461634,-0.08161782,-0.021485066,0.16908364,0.004068172,-0.013730097,-0.029748548
1994-11-01,-0.048691012,0.02695167,0.13259718,0.13463128,0.01779828,0.003559655,0.025553238,-0.00050852296,-0.06445519,-0.010551837
1994-12-01,0.009407664,-0.058480047,0.095220804,-0.068396226,0.030765604,-0.23417449,0.08466896,-0.050979376,-0.026824545,-0.01423862
1995-01-01,-0.051178165,0.17294689,-0.0031765937,0.062119722,-0.12694533,-0.03435407,-0.04847219,0.08117915,-0.040589593,0.02376549
1995-02-01,0.043648504,0.24353746,-0.030589247,0.21659537,-0.11447432,-0.05694308,0.046825074,0.20271258,-0.0044707297,0.041177828
1995-03-01,0.093179524,0.20506564,0.14494593,0.20800686,-0.013294553,0.023765493,0.056825448,0.17906472,-0.12988666,0.06823756
1995-04-01,0.036001187,0.32777554,0.055531215,0.052942943,-0.069178745,-0.11447437,0.20212427,0.13482797,-0.10706236,0.05659011
1995-05-01,0.046354473,0.2376549,-0.12682773,0.11906274,-0.093179524,0.057648964,0.12000398,-0.021530127,0.096356116,0.0043530823
1995-06-01,0.025765562,0.06635513,-0.010000336,0.13082784,0.02505965,0.06353152,-0.033412863,-0.07694372,0.028706828,0.016588783
1995-07-01,-0.027530322,-0.036471784,-0.0021177053,-0.026471471,0.04976634,0.048236895,0.03753065,0.004706025,0.02929509,-0.008823821
1995-08-01,-0.020118307,-0.011647439,0.013412202,0.010000348,0.039530717,0.015059328,0.009412074,-0.0135298725,0.00035295487,0.012706304
1995-09-01,0.0036471845,0.11141543,-0.043648504,0.051766407,-0.0810615,0.011882743,0.07306125,-0.02247133,0.0008235574,0.021765422
1995-10-01,0.0032942295,0.009059131,-0.049060438,0.034589373,-0.039530706,-0.02847153,-0.02788328,-0.011176837,0.025412608,-0.008823812
1995-11-01,-0.037177697,0.21788955,-0.059766673,0.28518587,-0.09365015,0.16177008,0.057413675,0.03753065,-0.1400046,-0.018353546
1995-12-01,0.051413465,0.020235961,0.0568254,0.12223933,-0.0063531636,0.0054119467,0.018118238,0.103415176,-0.030471588,-0.03988367
1996-01-01,0.034864675,-0.0090343,-0.030665636,-0.021885872,0.00254488,-0.029138708,0.06133132,0.15154682,-0.014251232,-0.03550089
1996-02-01,0.007634598,0.21924028,0.058150195,0.12775232,0.01692338,0.061076798,0.02748456,0.15281925,-0.09975882,0.007634604
1996-03-01,0.004835248,0.07481908,-0.003690052,0.05815021,-0.017559577,-0.0017814159,0.046571065,0.094796285,-0.07698223,-0.023031045
1996-04-01,-0.026466614,0.30691093,0.030792903,0.28756994,-0.21873131,0.18921086,0.015523625,0.025957644,-0.020104447,-0.033846732
1996-05-01,-0.003690058,0.089324854,0.019722724,0.09823187,0.02748456,0.11897254,-0.06654825,-0.089579314,-0.037918516,0.002417624
1996-06-01,0.023412775,0.0045807483,0.019849956,0.00648942,0.014760232,0.000254488,0.07583704,-0.054332912,0.023921747,0.0029266
1996-07-01,0.00178141,0.05471463,-0.01183362,0.020104457,0.010306716,0.04733453,0.04008169,0.057768486,-0.00076346396,0.016287148
1996-08-01,0.01030671,-0.015269232,0.02977494,-0.005344224,0.002417624,-0.010052228,-0.032192577,0.08067228,0.018195797,0.013233304
1996-09-01,-0.03473743,0.036518835,-0.027611803,-0.029520463,0.000254488,0.00636217,0.025575912,-0.024685208,0.008907032,0.014251256
1996-10-01,-0.024557967,0.11566422,-0.08639823,0.0548419,-0.045044146,0.005471456,-0.059295397,0.027484572,-0.013996768,-0.005471462
1996-11-01,-0.048861444,0.2501604,-0.14900199,-0.08996101,-0.11973598,-0.034482956,0.18221247,0.053060483,0.036264338,0.011960876
1996-12-01,-0.053951174,0.36557016,-0.09301491,0.17826796,-0.23909025,0.039063692,0.34750158,0.117063895,-0.171524,-0.04326273
1997-01-01,-0.0055208923,0.06766641,0.015996456,0.13335094,-0.07913289,0.06738331,-0.0060871365,0.10631273,-0.12797165,-0.020243311
1997-02-01,-0.03963723,-0.032700706,0.08196416,0.03864627,0.091448784,0.032417584,0.047564674,0.0056624413,0.0002831459,0.016279578
1997-03-01,0.016279578,0.081256315,-0.0077858926,0.10249057,0.0331254,-0.049405,-0.09569564,0.018686151,-0.12655607,-0.014014602
1997-04-01,-0.052519344,0.012882089,0.043317843,0.14184466,-0.06271181,0.0033974885,-0.11424017,-0.014439273,-0.050254367,-0.0036805868
1997-05-01,-0.00990932,0.076301716,0.045016576,0.22352569,-0.04827247,0.03723068,-0.13250165,-0.089891575,-0.059031177,-0.014863944
1997-06-01,-0.04034505,0.09696968,-0.028595423,0.028736997,0.022366714,0.025056398,-0.047564697,-0.10956864,0.042326905,0.028170753
1997-07-01,0.015430212,0.015571761,0.026471997,-0.0052377703,0.0213758,0.026755143,0.017553639,-0.118062355,0.028170729,0.033974767
1997-08-01,0.0094846245,-0.015996445,0.027746057,-0.009626174,0.030152608,0.022932958,-0.022791421,-0.012032747,-0.004813099,0.022932982
1997-09-01,0.005379343,0.14269403,-0.09328904,0.024914837,-0.07389512,0.050254393,0.24178712,0.009626174,-0.078566656,-0.00042467116
1997-10-01,0.015713334,0.28199062,-0.1179208,0.108294584,-0.077717304,0.0090599535,0.061720826,0.0039637564,0.007644343,-0.043884087
1997-11-01,0.0008493662,0.01585493,-0.0716301,0.061154556,-0.07927446,-0.10447242,0.05520897,0.121035144,-0.14821497,-0.010192442
1997-12-01,0.03454101,0.057615567,-0.029303264,-0.02066803,-0.17865066,0.027321387,0.045158148,0.08352132,-0.06341956,-0.06313646
1998-01-01,0.0,0.26125193,-0.17769995,-0.095122434,-0.09487887,-0.08075066,0.019000148,0.286829,-0.057609368,0.028500175
1998-02-01,0.0256989,0.1655204,-0.017173195,0.10985975,0.059192754,0.0049936296,-0.18695645,0.15273185,-0.038487434,-0.07051973
1998-03-01,-0.009134674,-0.079654455,0.083186485,-0.0770967,0.035442542,-0.07575693,-0.016442442,0.022654057,-0.120456025,-0.029839944
1998-04-01,-0.060288858,-0.026186084,-0.056878615,-0.074173644,0.12910351,-0.09975076,0.101090476,0.018878365,-0.036904145,0.016077042
1998-05-01,0.0076731206,-0.018634748,0.026429653,0.07039795,0.00535903,-0.011570597,-0.031179715,-0.030570745,0.010596228,-0.008769274
1998-06-01,0.022897577,0.17197561,-0.023141194,0.04275031,0.03641691,0.04676957,0.041166924,-0.011814189,0.03471179,0.004628229
1998-07-01,0.00207057,-0.018756533,0.042872142,0.008891081,0.016686011,-0.0057243826,-0.038243867,-0.008525705,0.018269349,0.003775692
1998-08-01,0.008160305,0.05017986,-0.0036539077,-0.035198975,0.025455285,-0.00085258484,0.08014159,0.031179715,0.013762903,0.009743643
1998-09-01,-0.01741681,0.04774394,-0.037391283,0.0065769674,-0.0068205358,-0.007307768,0.07868004,-0.01766038,0.0058462145,0.009621859
1998-10-01,-0.0032885075,0.12715474,-0.043359328,-0.054686356,-0.020827055,-0.007551384,0.045551635,-0.0260643,-0.025211716,0.008038521
1998-11-01,0.0,0.1373856,0.04092331,0.155655,-0.19243726,0.06881466,0.13044329,0.032275867,-0.07880187,-0.013275718
1998-12-01,-0.010596275,0.073686406,-0.16150121,-0.018147517,0.06893635,-0.18634748,0.36380392,0.23104648,-0.17733459,-0.013762903
1999-01-01,0.0034847439,0.16204052,-0.06867845,-0.019746875,-0.016116928,-0.09321686,0.2002275,0.040219735,-0.052271128,-0.014229365
1999-02-01,-0.101928726,0.37025395,0.05270672,0.43225327,-0.20356703,0.21678002,-0.0910389,0.024973983,-0.115286924,-0.05604627
1999-03-01,-0.050964355,0.1874501,-0.025845194,-0.03673496,-0.046608437,-0.19746873,0.21895799,0.14911792,-0.08348862,-0.033685844
1999-04-01,-0.027442347,0.16160493,-0.0721632,0.17452753,-0.13096824,0.00856666,-0.064032175,-0.055901073,0.003049159,0.0059531094
1999-05-01,-0.014955354,0.20138907,-0.05967622,0.17205915,-0.0053723096,0.041526515,-0.03426666,-0.022070039,-0.05691745,0.011615813
1999-06-01,0.042397697,0.024683595,0.010454225,0.033831038,0.005517508,-0.007840669,-0.074776754,0.0422525,-0.011906202,-0.0039203344
1999-07-01,0.049076788,0.02003727,0.0011615992,0.015100551,0.016988123,0.02134403,-0.051399946,-0.018730486,0.045592047,0.031072289
1999-08-01,-0.021489244,0.0005807906,-0.044720866,0.010163838,0.009002256,-0.04660843,0.021924838,0.016116936,0.012632197,-0.003339544
1999-09-01,0.023812408,-0.02729715,-0.025845176,-0.0072598755,-0.00871185,-0.014664957,0.015826534,0.0047915205,0.021489244,-0.015971735
1999-10-01,0.0011615813,0.15071511,-0.13880889,0.073760346,-0.010599429,0.00043559074,-0.0027587593,-0.013503385,-0.02584517,-0.00087118446
1999-11-01,-0.0483508,0.14882752,-0.017278481,0.17234953,-0.056336664,0.03804176,0.016842926,0.0666457,-0.18570772,0.031507872
1999-12-01,0.018004501,0.1283547,-0.094523594,0.015536142,-0.062725365,0.04835081,0.044720866,0.08958693,0.020472866,-0.004936719
2000-01-01,0.04314121,0.09259906,-0.03104558,0.018681098,0.030642366,-0.06235986,0.051742576,0.074858725,-0.06343506,-0.028626412
2000-02-01,-0.012230063,-0.05671525,0.13291794,0.22457619,0.06894531,-0.031717528,-0.022712994,0.069751665,-0.0056446553,0.018949877
2000-03-01,-0.030507952,-0.0064510345,0.07176761,0.24110696,0.019353056,0.02271297,-0.09138946,0.058731176,-0.023788165,-0.07794984
2000-04-01,0.013170838,0.1046947,-0.029298354,0.13842818,-0.08843275,0.011020494,0.2280705,0.01626196,0.011289286,0.04394759
2000-05-01,-0.02083143,0.16409786,-0.11410244,0.12592933,-0.029835975,0.019084275,-0.039378118,-0.012633252,0.036152605,0.0138428155
2000-06-01,-0.008870152,0.07593389,0.021772195,0.067870125,0.009676534,0.055640064,-0.096362114,-0.024460126,0.0005375862,0.0217722
2000-07-01,0.027954426,-0.0014783383,0.034136653,0.05308654,0.0069886087,-0.0017471552,-0.06531658,-0.03185191,0.035883807,0.028223217
2000-08-01,0.010886097,-0.0038974942,-0.030239154,0.013708413,0.0017471552,0.01854669,-0.010886097,-0.03319589,0.023922538,-0.0044350745
2000-09-01,0.0134396255,-0.019487452,-0.014514798,-0.009542132,-0.046232324,0.0041662813,-0.023788143,-0.059940737,-0.00013439656,-0.006047833
2000-10-01,0.0025535286,-0.0017471791,-0.11840312,-0.032120705,0.009138954,-0.027282441,0.057656,0.003628707,-0.018277895,0.014649197
2000-11-01,-0.02795443,0.012902069,-0.13184279,-0.096362114,-0.09743731,-0.045157146,0.27497476,0.09743734,0.05416169,-0.011020494
2000-12-01,-0.040318888,0.22847371,-0.09542136,0.070826866,-0.061553515,-0.021772195,0.16463545,0.23129602,-0.0018815458,-0.04314121
2001-01-01,-0.0003608346,0.36059567,-0.08828459,0.0917727,0.016718745,-0.001202774,0.105725005,0.23767081,-0.03572278,0.0022852898
2001-02-01,0.00132308,-0.08395453,0.10259776,0.08371401,0.06254492,0.023454357,0.061342143,0.0933363,-0.025138235,0.0070964335
2001-03-01,0.0340389,0.23201767,0.040774487,0.13218634,-0.07060361,-0.004931426,0.05821495,0.025499105,-0.12978074,-0.0072167157
2001-04-01,-0.018402647,0.015034842,-0.024055755,0.08034619,-0.095260754,0.044984244,0.023334075,0.024777424,-0.001924467,0.025739646
2001-05-01,-0.015756512,0.15527987,-0.04233811,0.067356095,-0.011907602,0.006976175,0.049915694,0.008539772,0.026701879,-0.001202774
2001-06-01,-0.0033678054,0.06507082,0.02682216,0.043540906,0.026341032,-0.0039691925,-0.04991565,0.06326661,0.009502029,0.007457304
2001-07-01,0.0015636205,-0.010103417,-0.007216692,-0.02044735,0.015515948,0.0010824681,0.012027884,-0.009622288,0.036083627,0.027303267
2001-08-01,-0.011667037,0.03788781,-0.026701879,-0.0057733776,-0.0036083697,0.010343957,0.024416566,0.00589366,-0.01491456,0.008539796
2001-09-01,-0.03175359,0.021770453,0.0007216692,0.059177138,-0.06579246,-0.013952327,-0.07938397,-0.006134224,-0.01563623,-0.014794278
