,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1985-10-01,-0.33812478,0.003390614,0.32582158,0.5509467,-0.2632845,0.25260523,0.04941376,0.006706887,0.016801562,-0.13281347
1985-11-01,-0.5516904,0.09319163,0.034338385,-0.5064777,-0.80041087,0.24402672,0.46867096,0.36728415,0.0126458155,-0.21068259
1985-12-01,-0.7787802,0.25425172,-0.34480065,-0.55670464,-0.6903435,0.6755644,0.7446435,0.22349325,-0.0071300254,-0.25460726
1986-01-01,-0.19718456,-0.3901791,-0.107286476,-0.43565586,-0.5413527,-0.063681215,0.5336891,0.7886457,-0.006463827,-0.17370133
1986-02-01,-0.39969364,-0.1564837,-0.4681928,-0.67944825,-0.84791785,0.16942835,0.50057197,0.6725601,-0.01015842,-0.23072869
1986-03-01,0.14562704,-0.044451788,0.0032553123,-0.19619416,-0.20802486,0.14964172,0.11179574,0.095391065,-0.064530015,-0.16010459
1986-04-01,-0.039113227,0.23222783,0.30033535,0.25399244,0.16147143,-0.1382373,-0.3172629,-0.24478588,-0.059612427,-0.13351333
1986-05-01,-0.3791983,-0.8248792,0.5658173,-0.13348697,-0.80678487,-0.41361287,0.5733785,0.8073788,0.032915976,-0.09097968
1986-06-01,0.13885684,-0.24347745,-0.23054172,-0.14352818,0.108192846,-0.025029698,0.185913,0.32700092,0.04653249,0.00828546
1986-07-01,0.26067644,0.17643411,0.33113185,-0.21770881,-0.04583135,0.5050356,-0.1316157,-0.48129627,0.07620453,-0.11101867
1986-08-01,0.1600035,-0.013077364,0.17698047,-0.60200447,-0.372462,0.4727094,0.27808976,-0.5404387,0.0524781,-0.08199643
1986-09-01,-0.9332749,-0.21655065,0.14347224,0.4171737,-0.3980803,0.56480753,0.5281253,-0.11646821,0.059833094,-0.11741664
1986-10-01,-0.19124556,-0.38044792,-0.14523496,-0.5260677,-0.6199433,0.007914245,0.5712631,0.35290456,0.0002424156,-0.0574393
1986-11-01,-0.58453584,0.29295462,0.19880003,-0.12513785,-0.33668151,0.2032722,0.15741755,-0.24516118,-0.024995495,-0.23900892
1986-12-01,-0.18921255,0.16646113,-0.39489827,-0.34703133,-0.42264333,-0.039705772,0.005299163,0.20554516,-0.05981755,-0.07530013
1987-01-01,-0.079799265,0.09128313,-0.26391792,-0.50648725,-0.48888534,0.13767311,0.27939963,0.34488603,-0.055037778,-0.08625848
1987-02-01,-0.19890887,-0.06626189,-0.2980831,-0.45494187,-0.5395685,-0.06529035,0.19898424,0.3073999,-0.026742008,-0.1535659
1987-03-01,0.065551065,0.2972119,-0.030681252,-0.13575464,0.027673906,0.2901692,-0.18316254,-0.123942636,-0.0882558,-0.061337497
1987-04-01,0.14371221,-0.10495374,-0.32591483,-0.38982219,-0.06404249,0.0032146908,0.057492487,0.1069827,-0.034898575,-0.0001420076
1987-05-01,-0.047701508,-0.39438048,-0.11311157,-0.28567228,-0.26775146,-0.16867653,0.22930008,0.24336998,0.024025477,0.12982957
1987-06-01,-0.49507827,-0.63236177,-0.5263426,-0.20648555,0.860075,-0.17475235,0.630461,0.45297843,0.08371745,-0.018097308
1987-07-01,-0.36236075,0.055609703,0.16206467,0.20358196,0.06344705,0.6926166,-0.10109708,-0.3627558,0.06459929,-0.01814663
1987-08-01,-0.18772334,0.015901878,-0.03835475,0.44914043,0.24440461,0.3015609,0.07850897,-0.497238,0.075785846,-0.1120821
1987-09-01,-0.44257823,-0.3375504,0.39363673,-0.25967833,-0.36326107,0.24290864,0.8174305,-0.061816245,0.030713093,-0.020351714
1987-10-01,-0.6173397,-0.041177697,0.010743803,-0.26909766,-0.42837977,-0.014213619,0.26038197,0.065717064,0.041055277,-0.039646156
1987-11-01,-0.17550467,-0.0937253,-0.21144786,-0.20138584,-0.101945385,-0.0072611384,0.2524279,0.08882464,-0.05656425,0.042202257
1987-12-01,-0.6388848,0.49438426,-0.40864837,-0.7657039,-0.8558647,0.7968674,0.7151309,0.08955991,-0.02388161,-0.2317027
1988-01-01,-0.5551927,0.21554832,-0.18089712,-0.49241439,-0.65703565,0.5392994,0.33670378,-0.032568514,-0.018516745,-0.2966016
1988-02-01,0.110981554,0.19245186,-0.38440287,-0.23192309,0.026846463,0.14095598,-0.16462472,0.012034706,-0.03546562,-0.113885246
1988-03-01,-0.059151992,0.046693016,-0.13676448,-0.29574612,-0.27499425,0.12208553,0.12421451,0.09406352,-0.06515632,-0.12194615
1988-04-01,-0.10613083,-0.35534155,0.16671526,-0.16433147,-0.21668628,0.12008074,0.5785799,0.33200234,0.06500167,-0.16024333
1988-05-01,0.39116508,-0.47811443,0.40553963,-0.12220651,-0.41364136,-0.40753272,-0.020809963,0.5866892,0.051463008,-0.093358286
1988-06-01,-0.13780527,-0.2775387,0.06278833,0.040240698,-0.08278132,0.09341009,0.43233293,0.0276515,0.06453134,-0.0647181
1988-07-01,0.5683921,0.44315553,-0.007978079,-0.11625646,-0.22233805,0.11972208,-0.7215307,0.23849876,0.030176502,-2.023045e-05
1988-08-01,0.14190343,0.14125057,-0.09974461,-0.083385,-0.111751355,0.06666186,0.41979858,-0.44091737,0.052869227,0.008155415
1988-09-01,-0.43872315,-0.036738448,0.25287458,-0.14088614,-0.63712543,0.30584446,0.69029653,-0.020038635,-0.008679699,0.0055317977
1988-10-01,0.33094597,-0.62294513,-0.19087341,-0.5540688,-0.1946465,-0.48579648,0.0036606353,0.7395924,0.00023282063,-0.018594569
1988-11-01,0.025361028,-0.64885247,0.20641387,-0.71448606,-0.644666,-0.489392,0.46578875,0.9920764,-0.06485918,-0.12618992
1988-12-01,-0.538113,0.11233457,-0.25844985,-0.56261796,-0.64545935,0.32330272,0.5145557,0.12871693,-0.009622644,-0.37180394
1989-01-01,-0.3148751,0.5953142,0.16421136,-0.030432511,-0.12126496,0.51470184,-0.03006372,-0.36731005,0.001454853,-0.29891443
1989-02-01,-0.3356418,0.4239876,-0.017277267,0.11354202,-0.12566933,0.2241512,-0.1982716,-0.3087206,-0.013301161,-0.3485244
1989-03-01,-0.017355436,-0.08712462,0.62557846,0.69667405,0.17365463,-0.18801335,-0.09303415,0.1407835,-0.10083693,-0.26821676
1989-04-01,0.2011673,0.055572316,0.21230775,-0.23903258,-0.09976024,0.0031504887,0.0018073041,0.26379195,-0.02223176,-0.17880827
1989-05-01,-0.598469,-0.24574631,0.119510785,-0.044675313,-0.34596533,0.5107448,0.48276687,0.22390915,0.07678333,-0.14456095
1989-06-01,-0.099996716,-0.51242757,-0.22220443,-0.27825347,0.19673766,-0.24497528,0.59669966,0.06618841,0.07861136,-0.04768773
1989-07-01,-0.15605736,-0.1651364,0.23357317,-0.2555961,-0.32970113,0.18592009,-0.027268069,0.35573176,0.048178628,-0.007607153
1989-08-01,-0.40561467,-0.10330603,0.36373448,0.066650346,-0.14853911,0.31998858,0.24766906,-0.13526712,0.069843605,-0.06754005
1989-09-01,-0.23500283,-0.27132362,0.6021606,-0.028810203,-0.93419135,0.1550561,0.7222969,-0.30843964,0.041682903,-0.016498573
1989-10-01,-0.53642094,-0.7116921,0.1683168,-0.2971008,-0.59684455,-0.30476096,0.6498174,0.9329887,-0.0035549738,-0.03386808
1989-11-01,-0.22926167,-0.024141327,-0.43018547,-0.3064593,-0.33437458,0.052279517,0.22152604,0.15587892,-0.048399005,-0.045231137
1989-12-01,-0.48501816,0.33337575,-0.4398932,-0.48516098,-0.5822738,0.38170442,0.46980453,0.313527,-0.026202986,-0.25017154
1990-01-01,-0.20503655,0.33397305,-0.70716727,-0.71772194,-0.53154683,0.57783914,0.4123265,0.23925298,-0.023692647,-0.21042375
1990-02-01,0.07372661,0.5204591,0.0337483,-0.11254194,0.09562535,0.31924692,-0.22991303,-0.41008016,-0.068173915,0.025598576
1990-03-01,0.2487923,0.26074377,-0.55704904,-0.41355988,0.035980687,-0.045713928,-0.28114086,0.15031755,-0.077882566,-0.120228454
1990-04-01,-0.103237435,0.028096586,0.18949582,0.1385731,-0.038034923,0.03696304,-0.10483046,-0.0019161096,-0.059971143,-0.073193066
1990-05-01,0.26295802,0.011975001,0.19963062,-0.40360242,-0.03295932,0.22966595,0.1373728,-0.29427385,-0.009702612,-0.036371257
1990-06-01,-0.32290417,0.13459261,-0.28005245,-0.0030190088,0.3765126,0.477809,0.17447771,-0.7955778,0.081701204,-0.119065724
1990-07-01,1.0877713,0.13900343,0.97847295,0.013451417,-0.76120013,0.5787731,-0.5013437,-0.5060138,0.046985008,-0.16424909
1990-08-01,-0.10695678,0.16097014,0.1619235,-0.24981707,-0.12329294,0.48012847,-0.2680583,-0.15952249,0.05322012,-0.0699507
1990-09-01,-0.39360175,-0.11341082,0.13884623,-0.25058413,-0.61519367,0.52017456,0.17483406,-0.04407672,0.072469614,-0.069498666
1990-10-01,-0.91128796,-0.35771948,0.75194526,-0.033787046,-0.917186,-0.06434328,0.94878185,0.59541863,0.032128792,-0.047392108
1990-11-01,-0.49421528,-0.14427143,0.47435755,0.34747735,-0.13996477,0.14997555,0.29372886,0.1293117,0.0656261,-0.19023523
1990-12-01,-0.3916303,-0.18887848,-0.21523,-0.47131467,-0.8707397,0.16510454,0.6844113,0.3588949,-0.004702919,-0.15818423
1991-01-01,0.0012805038,0.26362726,-0.30391926,-0.15289612,-0.01065916,0.060361143,-0.15625429,0.023120893,-0.070056714,-0.16027835
1991-02-01,-0.052177183,-0.13423945,-0.36735988,-0.3624776,-0.2742131,0.047542512,0.27890614,0.31720835,-0.054009583,-0.09821393
1991-03-01,-0.08441309,0.2838881,-0.38426724,-0.39312735,-0.2136755,0.24217822,-0.11469207,-0.23400234,-0.07342,-0.19156641
1991-04-01,-0.3596881,-0.40002114,0.13652852,0.06311605,-0.4058923,-0.21211442,0.22783858,0.35901302,-0.033883892,0.005944782
1991-05-01,0.29227772,-0.111459345,0.24363478,-0.13957001,-0.1875492,-0.2840807,0.027350077,0.15322217,0.003941912,-0.02712367
1991-06-01,-0.31283587,-0.32491195,0.45491737,1.0985771,-0.2408723,0.81613255,0.20213154,-0.4609946,0.07637871,-0.10915154
1991-07-01,-0.007895704,0.0019087843,0.12696382,-0.49232975,0.34817326,0.2956122,0.14304361,-0.45557147,0.116787,-0.07850643
1991-08-01,-0.3317231,-0.23084354,0.39059395,0.0034124348,0.14049195,0.84904265,-0.0608112,-0.26660696,0.081810504,-0.16424435
1991-09-01,-0.45972985,-0.14505142,0.004709023,-0.10548313,-0.3740223,0.74154145,0.3953147,-0.38362485,0.061050758,-0.095907696
1991-10-01,-0.96390384,-0.5821303,0.24619716,-0.7244205,-1.1207244,0.0912636,1.4343935,-0.07821697,0.050444234,-0.09537151
1991-11-01,-0.87094367,0.10528938,0.061480355,-0.4742972,-0.9699139,0.39534461,0.5680947,0.25515544,0.014645992,-0.17865539
1991-12-01,-0.17705955,0.08913355,-0.10072972,-0.6210955,-0.5471843,0.044667993,0.24262612,0.40809333,-0.048320457,-0.12425366
1992-01-01,-0.6948762,0.71407646,-0.24299821,-0.42576966,-0.6552013,0.80273896,0.6033724,0.114251025,0.037265282,-0.2891273
1992-02-01,-0.12323939,0.6574864,0.14782092,-0.15948065,-0.14122637,0.41775185,-0.04473209,-0.035513896,-0.050391566,-0.32244036
1992-03-01,-0.39745072,0.29362938,0.14986502,0.28595924,0.013242526,0.78482217,0.025221016,-0.47112003,0.060915656,-0.16687477
1992-04-01,-0.2873861,-0.15527701,-0.056443438,-0.3279619,-0.34121704,0.13263121,0.51142573,0.35455817,0.019841367,-0.07378603
1992-05-01,-0.20905119,-0.4005004,-0.23211628,-0.6864735,-0.6388277,-0.34569943,0.31232497,0.85552317,-0.016634174,0.14071326
1992-06-01,-0.5887227,-0.47768492,0.04996163,0.2567705,-0.21321884,-0.1598721,0.79695725,0.39713115,0.06083902,-0.010275388
1992-07-01,0.4338717,-0.02195696,-0.22706033,-0.3917933,-0.30807653,0.37315562,-0.25002944,-0.22807337,0.066307105,0.0013716443
1992-08-01,-0.054046646,0.15824537,0.1963281,-0.20941992,0.100747086,0.43607938,0.14557324,-0.50907725,0.067744255,-0.050183393
1992-09-01,0.37374,0.0209839,0.19237344,-0.50406516,-0.3756133,0.13845299,-0.10544603,-0.22802143,-0.006350318,-0.021825358
1992-10-01,-0.34484592,-0.116821796,0.032424368,-0.32301456,-0.3779415,0.23776506,0.71893644,-0.041862592,0.03627842,-0.11852725
1992-11-01,-0.8458566,0.15610822,-0.1714732,-0.56346154,-0.99220043,0.45489314,0.7775015,0.054005675,-0.014307165,-0.19553803
1992-12-01,-0.033079702,0.5852042,-0.47976127,-0.36469173,0.2985089,0.17954797,-0.0726803,-0.1951562,-0.095402054,-0.13842753
1993-01-01,-0.506007,0.1641134,0.13700272,-0.29871604,-0.42914355,0.38043684,0.3490601,0.0070689693,-0.035455223,-0.26291442
1993-02-01,0.099911705,0.42407975,-0.28506294,-0.32703662,-0.14803284,0.23674463,-0.011606375,0.08838418,-0.048791535,-0.164055
1993-03-01,0.31812483,-0.16455905,-0.6516562,-0.79535466,-0.417499,-0.23691602,0.0780403,0.59363157,-0.05253627,0.021799117
1993-04-01,0.28127903,-0.12267296,-0.14740543,-0.34436217,-0.10606832,-0.043043394,0.14935122,0.28277424,-0.051340338,-0.041991275
1993-05-01,0.07479833,-0.18395516,0.05305452,-0.0018247331,-0.06186008,-0.13014978,-0.10952965,0.16170503,-0.003690025,0.04566748
1993-06-01,0.1678851,-0.31047425,-0.14173166,0.16827731,0.02159305,0.2605787,0.17293051,-0.20056203,0.08411495,-0.13046461
1993-07-01,-0.08545829,-0.18939297,0.28334704,-0.51432014,0.30519792,0.3492788,0.17544472,-0.1409702,0.068947874,-0.06579296
1993-08-01,-0.24795014,-0.13521107,0.01771849,-0.1540602,0.032145593,0.110654645,0.4243376,-0.29934025,0.10655492,-0.12711026
1993-09-01,-0.70532227,-0.2039948,0.1077689,0.11569145,-0.38614416,0.3383315,0.8880414,-0.38897637,0.051463652,-0.026525507
1993-10-01,-0.5234857,-0.14836302,-0.14928393,-0.6527403,-0.76193225,0.30935627,0.7574314,0.2642125,0.008849892,-0.060394246
1993-11-01,-0.4883341,0.5808729,0.0839936,0.52960366,-0.061948974,0.685146,-0.007363979,-0.53124547,-0.025062002,-0.162727
1993-12-01,-0.6620618,0.011117802,0.13156927,-0.20521602,-0.6485032,0.3088236,0.5373023,0.30866072,-0.0110679455,-0.29173926
1994-01-01,-0.06913864,-0.27254522,-0.48657566,-0.6994825,-0.57877994,-0.08116637,0.24969657,0.50172466,-0.054996725,-0.14175129
1994-02-01,0.4987288,0.09436773,-0.3277344,-0.46109566,-0.06396383,-0.2960771,-0.33718568,0.23965026,-0.10790734,-0.15511021
1994-03-01,-0.053870685,0.23928411,0.3081861,-0.16441216,-0.050889056,0.019064056,0.13878487,0.15244105,-0.05150508,-0.32385057
1994-04-01,0.2082269,-0.30305764,-0.031611666,-0.041319404,0.009151911,-0.23721945,-0.15866084,0.2023085,-0.010711202,-0.064202175
1994-05-01,-0.5520894,-0.6012059,-0.3702951,0.49591917,-0.05557194,-0.22441962,0.7251906,0.31343448,0.019606369,-0.011400715
1994-06-01,-0.1326283,-0.1773987,0.14144167,0.4668328,-0.47800186,0.025130812,0.08306858,0.35671914,0.09448053,-0.060129583
1994-07-01,0.6124454,0.6394698,0.3549094,0.15208635,-0.16872469,0.21434696,-0.53564656,-0.5823367,0.13101551,-0.18929994
1994-08-01,-0.44371465,0.2753871,0.042909954,-0.19625449,0.5620319,0.20047148,-0.28321615,-0.13386318,0.09960886,-0.037172053
1994-09-01,-0.5423168,-0.4908817,0.13616732,-0.32116854,-0.51712126,0.038292762,1.3638579,0.037794784,0.086877316,-0.056583267
1994-10-01,-0.5871744,-0.24750552,0.33576915,0.12238616,-0.63214695,0.48471513,0.8553514,-0.39866403,0.07972987,-0.22178623
1994-11-01,0.001209972,-0.18153243,0.10320557,-0.19798222,-0.5878095,-0.35307473,0.19320343,0.28804663,-0.058321316,0.036828298
1994-12-01,-0.12290928,0.5566935,0.074700035,-0.004312312,0.02671326,0.13644601,-0.28273794,-0.10773975,-0.06510618,-0.18412928
1995-01-01,0.050510176,-0.2015282,-0.083194874,-0.10371392,-0.112093374,-0.29634333,0.031912565,0.25864416,-0.06524892,-0.08517349
1995-02-01,-0.075966135,0.16641371,-0.29286775,-0.34671348,-0.34271464,0.2311486,0.13717192,0.17810689,-0.037155833,-0.18787225
1995-03-01,-0.052300986,-0.21047568,0.34904623,-0.061785594,-0.34902552,0.09409371,0.28668812,0.17171524,-0.039477456,-0.14750046
1995-04-01,-0.1897251,0.107317805,-0.13529597,-0.15495032,-0.14432508,0.20689514,-0.033439167,-0.06517508,-0.054268807,-0.110700816
1995-05-01,-0.55216306,-0.40582696,0.123081736,0.054798577,-0.36151454,0.23318367,1.0020587,0.20009707,0.079254895,-0.041831214
1995-06-01,-0.2687121,-0.22310819,0.42055604,0.058735408,-0.25842556,0.33139205,0.6975534,0.0034221672,0.05891959,-0.080100335
1995-07-01,-0.14294235,0.11895672,-0.05187472,-0.48101386,0.5129431,0.024102211,-0.011761544,-0.39823937,0.049431488,0.004702851
1995-08-01,-0.19183947,0.015425671,-0.09489514,0.29627514,0.23271333,0.2563073,-0.10251909,-0.412534,0.07674862,-0.09768603
1995-09-01,-0.5273965,-0.2228442,0.022829337,-0.21264468,-0.24005058,0.22841452,0.721462,0.13858634,0.036444727,-0.0009125834
1995-10-01,-0.5021725,-0.15700586,-0.06722902,-0.16379891,-0.5419363,0.024530608,0.28294897,0.41475648,-0.0071923896,-0.011117332
1995-11-01,-0.29502213,-0.41893235,-0.05879287,-0.8542701,-0.86701393,-0.24817953,0.5394203,0.95123917,-0.054095265,-0.123642884
1995-12-01,-0.18998654,0.15542485,-0.1192232,-0.13280113,-0.20234096,0.07179773,0.102395,0.044778522,-0.08008089,-0.33481723
1996-01-01,-0.26008913,0.30538872,-0.21309367,-0.068014376,-0.20253687,0.24813613,-0.041623995,-0.07759772,-0.07121919,-0.31789437
1996-02-01,-0.18757193,0.12937136,-0.039523747,0.17636548,-0.20610976,0.04163442,0.09325354,0.1332947,-0.07581435,-0.29767746
1996-03-01,0.10263606,0.28639778,-0.19203955,-0.20073321,-0.10145447,0.17992927,-0.16929577,-0.13688226,-0.046155527,-0.12650932
1996-04-01,0.07548028,-0.43088102,0.20791732,-0.44729328,-0.58318496,-0.11506388,0.41356143,0.6826178,-0.016628977,-0.1547074
1996-05-01,-0.12230511,-0.48273665,-0.021201614,-0.06536662,-0.070016354,-0.1584138,0.52693266,0.26938772,0.05985624,-0.1173909
1996-06-01,-0.08216309,0.05856532,0.30725625,0.41375837,0.22386272,0.10487359,-0.09062356,-0.32441473,0.04763689,-0.042760286
1996-07-01,-0.014455555,0.068517506,0.27892703,-0.25602704,0.025234193,0.44461012,0.051197696,-0.29090467,0.11407921,-0.1279296
1996-08-01,0.16915184,-0.071197756,0.07058031,-0.03212501,-0.121317916,0.20892942,-0.2177278,0.027484355,0.052595675,-0.036794417
1996-09-01,0.023199439,-0.17176823,0.22666857,-0.08402538,-0.5310779,0.15771997,0.44449154,-0.21417978,0.064356014,-0.15008877
1996-10-01,-0.26664463,-0.38779008,0.10614395,-0.22515982,-0.5729163,0.06009892,0.44577828,0.25301254,-0.0044895113,-0.09746311
1996-11-01,-0.46955353,0.17367782,0.18560578,0.34897292,-0.3903812,0.12138583,0.055455104,-0.31698775,-0.04109217,-0.18357272
1996-12-01,-0.47694564,0.0065649995,-0.10240068,-0.9918417,-0.7671712,0.31851634,0.5998888,0.6674465,-0.011934815,-0.09986744
1997-01-01,-0.21307148,0.20165657,-0.2776262,-0.52569187,-0.55179775,0.25663444,0.24369484,0.20505732,-0.018861674,-0.24923022
1997-02-01,0.06398536,0.46846172,-0.19785097,0.21087661,0.31785277,-0.17490996,-0.5123313,-0.2578811,-0.09566265,-0.21260618
1997-03-01,-0.0013264557,0.34019285,-0.35570937,-0.42874226,-0.26462573,-0.009905227,-0.09864916,0.015601259,-0.06308006,-0.09776591
1997-04-01,-0.14378728,0.44312418,-0.16224371,-0.41820413,-0.47271588,0.1009167,0.046057496,0.072541185,-0.08040118,-0.01088874
1997-05-01,-0.35376164,-0.52915555,-0.24667804,-0.44593126,-0.13928372,-0.029649947,0.60813373,0.43654642,0.01751806,0.05626948
1997-06-01,-0.5388472,-0.41394502,0.1854999,0.5182883,-0.059594646,0.3575816,0.55258864,-0.15822646,0.08728437,-0.1235638
1997-07-01,-0.45723635,0.030031782,-0.0064107473,0.29902083,0.066505,0.056986988,-0.0581524,0.26174223,0.12416471,-0.08040087
1997-08-01,-0.19504292,-0.17432521,-0.15517141,0.014213514,0.1431653,0.18434417,0.021002797,-0.10743657,0.080440894,-0.05856756
1997-09-01,-0.45298502,-0.21981691,0.21122803,-0.44366044,-0.5159767,0.40706185,0.7210421,-0.20019495,0.058733273,-0.05546975
1997-10-01,-0.6353356,-0.31483433,0.14853841,-0.24060538,-0.72013754,-0.1980382,0.6551028,0.48919225,0.015512058,-0.11496145
1997-11-01,-0.20501642,-0.08654295,-0.5267143,-0.5107516,-0.12632649,0.06495521,0.2647478,0.33620903,-0.0014372482,0.23110221
1997-12-01,-0.2700415,0.11411992,0.031818047,-0.17632845,-0.33591878,0.17608371,0.23031983,0.12982297,-0.016305177,-0.09427464
1998-01-01,-0.46252003,0.52196646,0.07411873,-0.10207827,-0.42509496,0.555179,0.09508233,-0.19465813,0.030326389,-0.22597484
1998-02-01,-0.12815234,0.3131917,-0.1300866,-0.046997853,-0.015074576,0.5185761,0.21881054,-0.09257109,0.04273891,-0.17157489
1998-03-01,0.33817115,0.2640119,-0.33989227,-0.19434552,0.3780521,-0.04041718,-0.4702663,-0.28411463,-0.113445334,0.039538935
1998-04-01,-0.14985138,0.047310628,0.02303904,-0.05507781,0.20396349,0.26191878,0.26268458,-0.13731624,0.0044377814,-0.039383166
1998-05-01,-0.45042083,-0.29088214,0.021574937,0.09023663,0.04667986,0.11966182,0.33778766,-0.3017205,-0.0040374566,-0.014015321
1998-06-01,-0.35110182,-0.11693603,-0.21565731,-0.09633264,-0.0029565701,0.49901292,0.62848073,-0.33036298,0.07347268,-0.010263823
1998-07-01,0.3233646,-0.075257584,0.39473748,0.14294383,-0.7211363,0.011227454,-0.08987127,0.06114981,0.04367767,0.0040897033
1998-08-01,0.39215967,0.25222355,0.056666136,0.16789329,-0.18967302,0.3144527,-0.033821613,-0.50281626,0.020781573,0.025644016
1998-09-01,-0.63136184,-0.15991522,0.7201278,0.2005932,-0.34878314,0.37413374,0.8546503,-0.4208514,0.02894605,-0.1235552
1998-10-01,-0.35768315,-0.18127307,0.099293165,0.48046324,-0.358561,0.37618738,0.5749042,-0.41123423,0.039665204,-0.121670984
1998-11-01,-0.16445795,-0.15664431,-0.16234203,-0.33137438,-0.60399204,0.11423636,0.6486739,0.5850833,-0.019799009,-0.08725051
1998-12-01,-0.3706359,0.2912738,0.016076567,-0.19713129,-0.42416283,0.116631255,0.14397828,-0.14447169,-0.06780371,-0.29839474
1999-01-01,0.15199643,-0.06717845,-0.3501414,-0.17670405,0.045405522,-0.2776759,-0.19628866,0.11304609,-0.14608586,-0.21365114
1999-02-01,0.0752259,-0.43502074,-0.3772807,-0.86157626,-0.7414864,-0.15296954,0.5212416,0.86770666,-0.04300265,-0.17820998
1999-03-01,-0.058698647,0.14731212,0.49164927,-0.043209355,-0.068664916,0.19382747,0.070940666,-0.2135337,-0.050784048,-0.3236577
1999-04-01,-0.3621387,-0.21502973,0.35424826,-0.19271486,-0.49309877,0.0069122543,0.46101815,0.57289225,0.059933364,-0.2174783
1999-05-01,-0.55121064,-0.3290888,-0.2095005,-0.26232275,-0.5956952,0.10078477,0.80417174,0.44526705,0.053422213,-0.0041770763
1999-06-01,-0.24842778,-0.52797896,2.6309863e-08,-0.03272309,-0.14346196,-0.035705462,0.62050664,0.0677687,0.07514379,-0.03111693
1999-07-01,-0.5350178,0.08741855,0.24266244,-0.07582386,-0.11686989,-0.060987473,0.3831507,0.03429352,0.047633756,-0.0016744524
1999-08-01,-0.5154985,-0.20421675,0.1633138,0.09413315,0.22038859,0.586664,0.115625635,-0.3236207,0.05896618,-0.014401652
1999-09-01,-0.30800053,0.13166872,0.3592588,0.043219108,-0.5048869,0.4109202,0.14780498,-0.27283394,0.02945027,-0.04534664
1999-10-01,-0.5465344,-0.345482,-0.3045415,-0.24480747,-0.54378074,-0.23243555,0.44525933,0.58860844,-0.035442036,0.1112044
1999-11-01,-0.3554214,0.11168725,0.16176683,0.07607344,-0.48889098,0.043451816,0.375289,0.4597332,-0.023863591,-0.22109672
1999-12-01,-0.52060956,0.44773173,-0.2998087,-0.12654081,-0.35575235,0.33510497,0.2648283,-0.15626973,-0.09313652,-0.32073724
2000-01-01,-0.0012202868,0.5172037,0.1945779,0.61540544,0.14847437,0.07124217,-0.2484972,-0.10361738,-0.14129765,-0.25433534
2000-02-01,0.29058933,0.051255085,-0.5339672,-0.21684207,0.112679385,-0.18358617,-0.2537093,0.104106255,-0.14692234,-0.15711725
2000-03-01,-0.09286139,-0.13384758,-0.48007324,-0.30195782,-0.19675115,-0.1440851,0.1163516,0.22310802,-0.102574736,-0.2170572
2000-04-01,0.114062235,-0.28170735,0.011144789,-0.20227946,-0.06725666,-0.18732543,0.2807182,0.33123863,0.0074909492,-0.1377325
2000-05-01,-0.27191716,-0.35344547,-0.00092263357,-0.084822126,-0.21966213,0.024849115,0.6157303,0.2625028,0.0621501,-0.1379866
2000-06-01,-0.13413233,0.040607706,-0.067650326,-0.2589957,-0.22449818,0.32813716,0.37504938,0.032737672,0.06809689,-0.027682785
2000-07-01,-0.5582411,-0.11723927,0.16907103,0.07850101,-0.162395,0.32223597,0.006023027,0.3928999,0.04433918,0.060443092
2000-08-01,-0.17645274,-0.021536373,-0.05510149,0.45632014,-0.40085968,0.29332855,-0.090127796,-0.11088176,0.097945124,-0.029501822
2000-09-01,-0.38201743,-0.20097059,-0.03332429,-0.1720214,-0.26922405,0.23300616,0.27395436,0.07820457,0.047651872,-0.007293546
2000-10-01,-0.44008616,0.13600454,0.1392041,0.20339584,0.014810342,0.011694282,-0.12537077,-0.1734614,-0.002123589,-0.078790024
2000-11-01,-0.4579886,0.40470037,0.20056432,-0.2121439,-0.4757961,0.5749822,0.11117832,-0.53076255,-0.046545025,-0.15422419
2000-12-01,-0.6381713,0.3939433,-0.1229766,-0.15866485,-0.38673946,0.5328443,0.38150454,-0.25386247,-0.018660123,-0.31887951
2001-01-01,-0.11085186,0.10564022,-0.25611737,-0.2721356,-0.2549003,0.26167104,0.24852328,0.10402427,-0.05103063,-0.22852516
2001-02-01,-0.17815985,0.29737973,-0.23056854,-0.16178554,-0.027225828,0.024739496,-0.20279837,-0.22668342,-0.11143759,-0.3562861
2001-03-01,-0.14433312,-0.10252848,0.23895419,0.13694131,-0.13443816,-0.1249243,0.19919622,0.18062942,-0.057239927,-0.34851632
2001-04-01,-0.14169127,-0.2427602,0.50479466,-0.19828182,-0.5915792,-0.15814829,0.23000745,0.45933345,-0.011477849,-0.11399228
2001-05-01,-0.102758124,-0.2309366,0.032619543,-0.04053338,-0.11140361,-0.17120875,0.3550325,-0.0866442,0.025802355,-0.046279553
2001-06-01,-0.19193166,-0.059397466,0.23673166,-0.069346994,0.1323583,0.61283517,0.03478998,-0.2871605,0.09440344,-0.16612561
2001-07-01,-0.27235436,0.2036196,0.17295223,-0.39274716,0.26389337,0.37659955,0.08891401,-0.35368383,0.07675771,-0.11132522
2001-08-01,0.20782426,-0.018764086,0.47558758,-0.72217125,0.003108441,0.81684345,0.014735768,-0.64396167,0.06541778,-0.089597724
