,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
2002-02-01,0.52069396,0.3776985,0.08300018,0.12248001,0.50079954,0.09947586,0.43365288,-0.48929748,0.044763945,-0.33510894
2002-03-01,-0.08735275,0.068079375,-0.8893776,0.8306244,0.49054107,-0.44950715,0.6733284,-0.89901507,-0.49644738,-0.36930543
2002-04-01,-0.5844215,0.25552902,-0.12776451,-0.3929306,0.6661789,-0.28474998,0.16631126,0.2720047,-0.08517647,-0.30682144
2002-05-01,0.07180939,-0.041033935,-0.5418335,0.44795305,0.3282711,-0.31397134,0.23066024,-0.77933276,0.084243774,-0.29594117
2002-06-01,0.23718873,0.34381407,-0.43520775,1.1097797,-0.3332447,0.062483214,0.06061859,-0.27853298,0.20952149,-0.6621372
2002-07-01,0.05906372,0.7877258,-0.2023716,-0.07429619,0.27511328,-0.6189278,0.21542779,-0.5604855,0.23128204,-0.3257839
2002-08-01,0.18340893,0.08517685,0.23967513,-0.9279251,0.8097969,0.024558257,0.32764894,0.1411316,0.041033935,-0.0015541076
2002-09-01,-0.47717398,0.12963028,-0.21667118,0.16631165,-0.50484085,-0.18403092,0.23376846,0.44391173,0.22661896,-0.47530898
2002-10-01,-0.101651765,0.02797699,-0.14051056,0.1964653,0.398526,-0.570433,0.3351097,0.04973793,0.05626602,-0.77964383
2002-11-01,0.2844391,0.1349144,-0.39883727,0.9729996,0.048182677,-0.28848037,0.056887817,-0.29376525,-0.11906052,-0.90771943
2002-12-01,0.4703354,0.098854825,-0.31055146,0.83808595,0.37490004,-0.50111085,-0.08020325,-0.6036949,-0.08610878,-0.4715782
2003-01-01,0.6440132,-0.20094986,0.15849304,0.8423706,0.36786956,-0.12381134,0.07000885,0.004537964,-0.28554383,-0.61257553
2003-02-01,-0.14001694,0.116680905,-0.110523224,0.0839447,1.0050766,-0.058665466,0.104689024,-0.30466613,-0.15136108,0.07227783
2003-03-01,0.0035644532,-0.078759,-0.07000885,0.1828003,0.66767424,0.09431763,0.35198745,-0.85241854,-0.28586808,-0.028197479
2003-04-01,-0.055098724,0.24632569,-0.55002135,0.25572586,0.3267067,0.004213333,0.41454124,-0.79180944,-0.1387207,-0.58696973
2003-05-01,0.13839646,0.21391487,-0.9318268,0.017501831,-0.24859543,0.10241966,0.13450699,-0.40449372,0.06644287,-0.39379805
2003-06-01,-0.58502465,0.5749775,-0.33480912,0.3934738,-0.54613113,-0.3805092,-0.12607995,-0.656654,0.25637436,-0.21359101
2003-07-01,-0.810284,0.18377304,-0.909787,-0.23757514,0.117005154,0.27290422,0.19706115,-0.56298524,-0.012640381,0.0009723663
2003-08-01,-0.4962179,0.21456376,0.3685173,-0.75875014,-0.10695724,0.5156654,0.022039032,-0.044727705,0.1821518,0.18571702
2003-09-01,-0.37143403,0.8391304,0.47255746,-0.48519784,-0.06482239,-0.068711855,0.15978774,0.030791093,-0.09334488,-0.2518364
2003-10-01,-0.6378555,0.2929985,-0.4288021,0.92048264,-0.21974869,-0.17080784,0.23433456,0.29850882,-0.0012962341,-1.2141297
2003-11-01,-1.0575821,0.45505524,-1.802396,0.37175828,0.65632933,-0.3429123,0.30466652,0.44241485,-0.39477006,0.0038894652
2003-12-01,0.46380615,0.26512527,-0.89358217,0.24956742,0.9499771,-0.294619,-0.08167686,-0.6148437,-0.13904496,-0.54191744
2004-01-01,0.14901885,0.09572754,-0.2809311,0.2815895,0.63456345,0.121715546,0.35067138,-0.6651581,-0.3898178,-0.12829438
2004-02-01,-0.07829285,0.28619537,-0.36547548,1.0375397,1.1405045,-0.3171173,0.41975325,-0.37501526,-0.2401413,0.021382142
2004-03-01,0.30823517,0.032566834,-0.8066101,0.1302681,0.2526413,0.023685455,0.7710827,-1.2368896,0.017105866,-0.17270355
2004-04-01,0.30955124,0.24507523,-0.39179152,0.834243,0.4875187,0.010526275,0.34507942,-0.7615429,-0.30461693,-0.16184846
2004-05-01,-0.49212417,0.26645774,-0.22928505,0.26382598,0.1815857,-0.4957428,0.25560188,-0.094740294,0.31941986,-0.43784562
2004-06-01,-0.5585743,0.57765424,-0.005592346,0.26908952,-0.57107466,0.38587037,0.16151962,0.61712915,0.32336807,-0.06250229
2004-07-01,0.501993,0.31974944,0.14704514,-0.26810247,0.30988082,-0.2141529,0.06546326,-0.44804382,-0.007894898,-0.071713254
2004-08-01,-0.017435074,0.5427841,0.45429364,0.38883096,-0.3171173,-0.19573136,0.2911293,-0.9974068,-0.22994308,0.32632828
2004-09-01,-0.6184448,0.46778107,-0.56087685,-0.45659637,-0.39968568,0.0822403,0.18355942,0.3621853,0.12467575,0.2733654
2004-10-01,-0.7671341,0.28882676,-0.6431168,0.46449128,-0.17698058,-0.37008017,0.27303696,-0.1207283,-0.34277648,-0.50462455
2004-11-01,0.0049346923,0.08223953,-0.5098877,1.0135254,0.70463216,-0.87536275,0.344421,-0.31349868,-0.095069885,-0.6362087
2004-12-01,-0.17270355,0.009210968,-0.6934479,1.3915008,0.6806183,-0.6082466,0.34244767,-0.791478,-0.10921478,-0.58456194
2005-01-01,0.53452986,0.22141342,-0.39436036,0.3106758,0.45712203,-0.14784165,0.5428978,-0.8769348,-0.38459626,-0.21409073
2005-02-01,0.029289246,-0.041493226,-0.26988068,0.0125518795,0.59101564,-0.124479674,0.097631074,-0.3525177,-0.053697206,-0.16039428
2005-03-01,0.5596344,0.18445282,-0.6576149,0.6495949,0.29010314,-0.13842621,0.4484051,-0.5181419,-0.35600433,-0.47072068
2005-04-01,0.39924088,0.06624985,-0.5073334,0.53174055,0.34345245,-0.00104599,0.4982666,-0.60914767,-0.19944611,-0.20258483
2005-05-01,0.2859192,0.15969619,-0.12203827,-0.047769926,0.45921403,-0.025105286,0.07705879,-0.25662994,0.20363083,-0.6429695
2005-06-01,0.022315979,0.32078782,-0.16318321,0.8361397,-0.5958977,-0.39470786,0.14784089,-0.2580246,0.5017532,-0.24721566
2005-07-01,-0.8270737,0.3601883,-0.7440876,-0.27894592,0.47106934,0.43864137,0.11994705,-0.621003,0.22838669,-0.115414046
2005-08-01,0.40412253,0.5659111,-0.102861024,-0.2643009,-0.51081926,0.034519196,-0.18061753,-0.32532007,0.22908401,0.055789184
2005-09-01,-0.5993843,0.4009842,-0.2513996,-0.26395226,-0.06241379,-0.21199875,-0.09414444,0.009762955,0.08961181,-0.11890106
2005-10-01,-0.47595063,0.27755052,-0.64506185,-0.09867706,-0.1903801,-0.1642292,0.045677565,-0.27615625,0.06764374,-0.7032917
2005-11-01,-0.19491348,0.30195847,-0.64366686,0.22768936,0.62937087,-0.06380882,0.1698082,-0.69980466,-0.11820297,-0.104256436
2005-12-01,0.6586609,0.009763336,-0.10913696,-0.145401,0.3671631,0.4055168,-0.05334854,-0.6694702,0.086473085,-0.34380037
2006-01-01,-0.13209839,0.25389022,0.061520386,0.013116455,0.4412636,0.25045472,0.39473265,-1.0077546,-0.06870346,-0.11304779
2006-02-01,0.01186676,0.12772599,-0.7382492,0.5377609,0.6011551,-0.13647003,0.28917924,-0.6748558,-0.12491532,-0.26919252
2006-03-01,0.093998715,0.3241558,-1.0127518,0.10211792,0.3703743,0.082444,0.85192335,-2.0951443,-0.006245422,-0.40691072
2006-04-01,-0.5730492,0.5758602,-0.75167847,-0.14053039,0.80914,-0.013741302,0.80102,-0.819133,0.017176056,-0.64643705
2006-05-01,-0.6017807,0.24764481,-1.078957,0.37068635,0.05777359,-0.46093807,0.2373394,0.8444284,0.19736633,-0.37911835
2006-06-01,-0.470932,-0.047780227,-0.7154533,0.94561005,-0.736689,-0.23921318,-0.0078071593,-0.20329991,0.28855515,-0.3931713
2006-07-01,-0.5115288,0.26950532,0.09930782,0.57742196,0.061520766,-0.29011613,0.11991882,-0.6408165,0.25545272,-0.13303527
2006-08-01,-0.1867485,0.54213333,-0.22172508,-0.50840586,-0.1196064,-0.4603134,0.06870346,0.14053002,0.14927368,0.6220791
2006-09-01,-0.3809921,-0.06401901,-0.5155884,-0.47905046,-0.07900925,-0.04715576,0.31603622,0.21672821,0.17113419,-0.43907776
2006-10-01,-0.07900925,0.29167786,-0.26981774,0.3535103,0.29011613,-0.24327278,0.4343937,-0.19767837,-0.31260148,-0.51746196
2006-11-01,-0.49154282,0.027169038,-1.1551559,0.81694794,0.36881334,-0.37724534,0.26450843,-0.7092072,-0.071826175,-0.33352432
2006-12-01,0.10336761,-0.074324034,-0.5805435,1.4077965,0.66954726,-0.54088366,0.085567094,-0.47499084,-0.16020393,-0.6024048
2007-01-01,0.38451385,0.31352156,-0.34114686,1.116278,0.5656883,-0.6119461,0.03244438,-0.38515776,-0.13716583,-0.33376008
2007-02-01,0.21104889,0.061676025,-0.09219284,0.36202773,0.66173667,-0.09958191,0.17892608,-0.66398543,-0.46225205,-0.0070663453
2007-03-01,-0.1008667,0.16318588,0.12528,-0.4031456,0.7789856,-0.049469758,0.27176207,-0.58592606,0.009957885,-0.13748702
2007-04-01,0.35945815,0.048505403,-0.3893326,0.56986463,0.38355026,-0.040154267,0.14487533,-0.75810546,-0.1092186,-0.41663665
2007-05-01,0.5499481,0.33440208,-0.793441,0.08833847,-0.13266906,0.2023758,0.33118972,-0.6437477,0.032765962,-0.25923386
2007-06-01,0.21811637,0.32283744,-0.3266922,0.29296303,0.0044971467,-0.049790956,0.28396836,-1.0501057,0.23931733,-0.027625848
2007-07-01,-0.06520996,0.36781007,-0.6315411,0.1468029,0.016703796,0.34853593,0.041760255,-0.9608032,0.19691467,-0.37037963
2007-08-01,-0.028910827,0.51782453,0.2094429,-0.3176979,0.017346572,0.15290603,0.21072769,-0.48441696,0.32283783,-0.38547745
2007-09-01,-0.038868714,0.6135521,0.085768506,-0.4259529,-0.37166482,-0.42563134,0.32733458,0.026341248,0.045936584,-0.25280875
2007-10-01,-0.7246979,0.31577072,-0.81046677,0.75007474,-0.21008606,-0.65691835,0.16961022,-0.059106447,-0.08609009,-0.36395532
2007-11-01,-0.062640384,0.42338333,-0.4269165,0.4195282,0.95405734,-0.56311876,0.27497405,-0.2730461,0.0028907775,-0.2097641
2007-12-01,0.44811782,0.33665007,-0.44554824,0.29778138,0.18502884,-0.042081453,0.5171825,-0.86379087,-0.03437195,-0.33761367
2008-01-01,-0.35081634,0.3741394,-0.85467374,-0.0696518,1.1907936,-0.16454467,0.53740656,-1.2745041,-0.1639061,0.030992126
2008-02-01,-0.12971954,0.24569854,-0.1325943,0.11310425,0.9418991,-0.0015968323,0.4990658,-0.92688143,0.053037263,-0.17444916
2008-03-01,0.18499298,0.24378204,-0.24761657,0.26966172,0.23930892,0.0070297243,0.63229907,-0.5652031,0.09744873,-0.43133086
2008-04-01,0.20735855,0.3897953,-0.4383606,-0.014697266,0.3843643,-0.07188797,0.80387306,-1.1792911,0.29841766,-0.5933197
2008-05-01,0.2920273,0.34666252,-0.09617157,0.6559433,-0.09297562,-0.3897957,0.2258896,0.051120758,0.1766861,-0.7869396
2008-06-01,-0.10575638,0.38564187,-0.77703476,0.71632844,-0.0645401,-0.7418892,0.33835524,-0.4495426,0.25336686,0.17476884
2008-07-01,0.3281311,0.64955294,-0.8313507,-0.38340512,0.010224151,-0.5067341,0.10351944,-0.34634247,0.24282303,0.6878929
2008-08-01,-0.09872685,0.46424025,-0.51727754,0.051120758,-0.6444405,-0.2150261,-0.033867646,0.20160751,0.12109222,0.6390087
2008-09-01,-0.9377453,0.28979033,-0.733263,-0.11981392,-0.073805235,0.74444544,0.21406822,0.31822664,-0.060066987,-0.3910736
2008-10-01,-0.4175926,0.29266587,-0.7054657,-0.2683838,0.33867416,-0.31375352,0.12684326,-0.42494088,0.25176924,-0.9811983
2008-11-01,-0.05112152,0.3750984,-0.49427336,1.1010132,0.80930483,-0.45082092,0.32717246,-0.4859665,0.100004576,-0.90004426
2008-12-01,-0.34378663,0.67159843,-1.0888717,0.8482834,0.42014846,-0.4693512,0.48692474,-1.5122147,0.015016938,-0.7214416
2009-01-01,0.33980408,0.14919052,-0.6129425,0.61909103,0.4177971,-0.24951324,0.44109803,-0.63850784,-0.18025818,-0.31520844
2009-02-01,-0.9258858,0.584787,-0.7763718,-0.5375382,1.0064675,0.29870453,0.6818737,-0.79158175,-0.09093781,0.025566101
2009-03-01,-0.39967424,0.58219755,-0.9880203,-0.24304047,1.0679566,-0.0077667236,0.7763718,-1.1362404,-0.05663376,-0.44854125
2009-04-01,0.6307411,0.409383,-0.7754005,0.80064315,-0.04336548,-0.042717744,0.6349484,-0.85824853,0.107766725,-0.4864052
2009-05-01,0.17443314,0.45630836,-0.46180993,0.1226532,-0.2113266,0.5508064,0.20550041,0.11779861,0.09029083,-0.60841143
2009-06-01,-0.31682664,0.3122963,-0.029449463,0.8673096,-0.3919075,-0.0006473541,0.18381767,0.253397,0.23721619,-0.33915672
2009-07-01,-0.9533936,0.31553268,-0.09805794,-0.13268547,-0.57184184,0.31359062,0.30647126,0.07411003,0.33365554,0.3232994
2009-08-01,-0.24789505,0.6679581,-0.33009568,-0.38349304,-0.29223138,0.22815438,0.38608247,-0.4902889,-0.017798614,0.41132507
2009-09-01,-0.4744316,0.35048372,-0.7362423,-0.32912523,0.4330078,0.34304047,0.5223278,-0.18931922,0.011326599,-0.31261978
2009-10-01,-0.2168274,0.083818056,-0.37734452,0.42232817,-0.2708725,-0.34530562,0.19255562,-0.07896423,0.13171463,-0.30355853
2009-11-01,-0.4420685,-0.03300972,-0.8508049,0.24951324,0.37248993,-0.31003076,-0.16666564,-0.2944973,-0.2611637,-0.524593
2009-12-01,0.60841143,-0.04660187,-0.14271697,0.6925529,0.30776596,-0.4190918,0.23009643,-0.3964386,-0.18511239,-0.3482178
2010-01-01,-0.026148986,0.0009925843,-0.13835602,-0.04369049,0.7430824,0.013571167,0.075797275,-0.32768402,-0.14365157,-0.17476502
2010-02-01,0.12644044,0.1731102,0.040049743,0.104263306,0.5312454,-0.34092408,-0.09234772,0.035086058,-0.20654067,-0.36541748
2010-03-01,-0.026148224,0.2773735,-0.51899874,0.41903916,0.34721297,-0.30815583,0.46074408,-0.55805665,-0.29855728,-0.5550774
2010-04-01,-0.4812668,0.47828674,-0.86290205,0.47530746,0.4319481,-0.3207329,0.30285987,-0.70898974,-0.070832826,-0.55904996
2010-05-01,0.5653389,0.2538727,-0.14563751,0.031443786,0.071495056,0.12743263,0.08506546,-0.54382324,0.13537674,-0.30352172
2010-06-01,-0.021845628,0.25023192,-0.054944992,0.90891075,-0.82417643,-0.39454538,0.14067268,-0.0023170472,0.36343154,-0.7440756
2010-07-01,-0.88739604,0.2972328,-0.13471451,0.26545793,-0.0072818757,-0.21216774,0.024162292,0.13008079,0.2773735,0.19429359
2010-08-01,-0.22474518,0.42963105,-0.029127503,-0.5795711,-0.40612984,-0.073149875,-0.12577781,-0.19396286,0.3475441,0.21613999
2010-09-01,-0.20124474,0.35317117,-0.038064383,-0.21084328,0.38527757,-0.008936691,0.19694138,-0.2647957,0.08307953,-0.08870659
2010-10-01,-0.96286315,0.37435493,-0.43989143,0.47861785,-0.23964004,-0.46736413,0.03442345,0.36839676,0.19230804,-0.8526417
2010-11-01,-0.15060273,0.48589975,-0.7784988,0.81557006,0.22540665,-0.45280075,0.5957901,-0.81093675,0.18436432,-0.934066
2010-12-01,-0.36078414,0.44651145,-1.5172783,-0.15622863,0.32735366,0.039387513,0.68846816,-1.2968361,0.42797548,-0.4547867
2011-01-01,0.05088196,0.07755051,-0.5375916,0.24703828,0.96675265,0.056145478,0.31967774,-0.7530502,0.17019042,-0.18878937
2011-02-01,-0.064567566,0.297921,-0.9755257,0.13404694,0.49583358,0.22107239,0.36880454,-1.2158966,0.14597778,-0.21545792
2011-03-01,0.4193352,0.29476318,-0.6874283,0.3105545,0.69971085,0.05474167,0.035441972,-0.6962021,0.118256375,-0.30914992
2011-04-01,0.36248857,0.3968773,-0.20633392,0.10316696,0.45196992,0.07579651,0.8470928,-0.56776965,-0.17194518,-0.24072342
2011-05-01,-0.2123001,0.07193603,-0.5575935,0.28177947,-0.047021486,0.08948211,0.64988214,-0.9407854,0.3428375,-0.5979477
2011-06-01,-0.06351471,0.2754631,-0.06175957,0.97341996,-0.07755089,-0.17054138,0.521801,-0.789193,0.29441223,-0.009825516
2011-07-01,0.5902277,0.38880616,-0.24353027,-0.5733843,-0.022808839,0.24317932,0.33581963,-0.48635864,0.1596634,0.021405792
2011-08-01,-0.4421444,0.45618057,-0.21580848,-0.4537243,0.17334881,0.28142852,0.120010376,-0.67163813,0.25125045,0.5604008
2011-09-01,-0.74673307,0.17790985,-0.13299409,-0.819722,-0.064216614,0.19194679,0.43477592,-0.12738037,0.11685181,-0.41477355
2011-10-01,-0.6407585,0.444952,-0.6719898,0.40249175,0.26283035,-0.5456627,0.018949127,-0.52390635,0.047021486,-0.8751656
2011-11-01,-1.0814995,0.3652958,-1.0176338,0.5442589,1.3822281,-0.27265587,-0.20879059,-0.8369163,-0.2108963,-0.44460106
2011-12-01,0.3944214,0.34248656,-0.5537323,0.73936385,0.4912712,-0.094393924,0.8127037,-0.8842888,-0.13615265,-0.4919731
2012-01-01,-0.1982399,0.32749787,-0.40485078,-0.24177246,0.9101616,0.07199554,0.45173186,-0.71292573,0.07634964,0.046881102
2012-02-01,0.051234435,0.0475502,-0.8877243,0.40016326,0.97746813,-0.02042694,0.68412745,-1.0812759,-0.1205513,-0.23440552
2012-03-01,-0.24210663,0.723642,-1.0876389,-0.252153,0.9302536,0.0559227,0.7715271,-0.7588024,0.029467773,-0.53143007
2012-04-01,-0.28597412,0.17915192,-0.499617,0.17948762,0.33586884,-0.39848787,0.58567774,-0.82175636,-0.054917146,-0.4463745
2012-05-01,0.21263885,0.39279595,-0.9031292,-0.2789421,-0.27190933,0.3134327,0.28396454,-0.40351123,0.49425966,-0.750766
2012-06-01,0.36600724,0.5404709,-0.20962524,0.7089073,-0.55386543,-0.37940103,0.3516075,-1.1656628,0.33352432,0.027458573
2012-07-01,-0.24746475,0.2297165,-0.89475745,-0.49124566,-0.6111275,0.035495758,-0.03516083,0.08405113,0.40585557,0.50028723
2012-08-01,-0.4011673,0.5046402,0.110839844,-1.01196,-0.46445695,0.32615814,-0.22871247,0.4671356,0.1537033,-0.042862702
2012-09-01,-0.3502678,0.43331376,-0.113853835,-0.89073867,-0.687476,0.35160714,0.21799621,0.87567025,0.071661375,-0.7765503
2012-10-01,-0.110169984,0.6282055,-0.12189026,-0.16676255,0.10715637,-0.44838315,0.02076149,-0.20058365,0.13863373,-0.4945944
2012-11-01,-0.25650558,0.38743743,-1.3146766,0.28496933,0.25985488,-0.16240922,0.23072167,-1.1810662,-0.070991516,-0.3794014
2012-12-01,0.011050415,0.26755676,-1.0394188,0.4386719,0.5736221,-0.19020233,0.6556641,-1.4844536,-0.25951996,-0.48086548
2013-01-01,0.1598114,0.21060105,0.040760804,0.44708252,0.9349266,-0.041085053,0.28759497,-0.8414337,-0.13295975,-0.22451171
2013-02-01,-0.06567077,0.16434021,-0.26268616,-0.4279968,0.9769821,0.11743164,0.2976238,-0.94268954,-0.28759462,0.05370178
2013-03-01,-0.1581932,0.3898224,-0.7133255,0.67579955,1.0313301,-0.17339782,0.77349776,-0.75926363,-0.27044946,-0.4393181
2013-04-01,-0.09575653,0.4182907,-0.24877472,0.3917633,0.694239,-0.16369323,0.40470314,-0.41731948,-0.10352173,-0.95466006
2013-05-01,0.3186516,0.35100174,0.10578537,-0.043349456,0.121313855,-0.22386475,0.20445442,-0.4791092,0.14428253,-0.19086723
2013-06-01,-0.4525818,0.38464624,-0.5609558,0.4943142,-0.122284696,-0.03946762,0.18051529,-0.38399905,0.07796402,-0.4671398
2013-07-01,-0.8818716,0.36070672,-0.08831672,-0.09510994,-0.37979355,-0.024262238,0.11646118,-0.02070427,0.09284592,0.8301109
2013-08-01,-0.38108787,0.24651031,-0.92554474,0.16919251,0.00808754,-0.3180046,-0.18666153,0.36264762,0.43770066,0.20380744
2013-09-01,-0.32253343,0.4283188,-0.7822323,-0.90775186,-0.17598572,-0.09349251,0.27303734,0.33353272,-0.020704651,-0.18213272
2013-10-01,-0.543486,0.53798676,-0.3946747,0.18310395,0.22451095,-0.92813265,0.028468704,0.62306863,-0.07214127,-0.49269637
2013-11-01,-0.2720665,0.3784996,-0.79258424,0.067611694,0.46649247,-0.32803267,0.38205796,-0.6919743,0.098992154,-0.55707395
2013-12-01,0.17210388,0.40858537,-0.77252805,0.47102204,0.64247817,0.029115295,0.32447433,-0.99639285,-0.18407364,-0.4768448
2014-01-01,0.5865143,0.28419036,-0.4496933,0.87004393,0.44243926,-0.07615814,0.38903046,-0.42100984,-0.22385788,-0.29375154
2014-02-01,0.24759522,0.3257309,-0.65970385,-0.021430206,0.038243104,0.212648,0.5970634,-0.71212465,0.027033996,-0.4928833
2014-03-01,0.52354276,0.1704483,-0.19913025,0.34056702,0.59508514,-0.15264435,0.25122148,-0.6788254,-0.30034485,-0.36232606
2014-04-01,0.5373901,0.30133438,0.1529747,0.3501274,0.18561363,0.031320192,0.50442123,-1.0048859,-0.11143418,-0.10615921
2014-05-01,0.28254166,0.17967948,-0.30496064,-0.10813751,-0.3883713,-0.0049453736,0.3188076,-0.020440673,0.033958055,-0.5416759
2014-06-01,-0.30430144,0.11044502,-0.8090523,0.41507608,-0.51760864,0.1885809,0.2548481,-0.8331192,0.2680359,-0.16912918
2014-07-01,0.020110702,0.5162903,0.1615467,-0.2594635,-0.05769501,0.0,0.0735199,-0.19385585,0.14044723,-0.033628084
2014-08-01,-0.5914587,0.06296997,0.14044647,-0.6979477,-0.32836837,0.07780609,-0.16022797,-0.40024033,0.31584015,0.06791572
2014-09-01,-0.10583039,0.34155577,-0.74542236,-0.23440781,0.13484192,0.017803192,0.13187523,-0.053079605,0.23671493,-0.42265892
2014-10-01,-0.36331558,0.15627137,-0.55123675,0.32968673,0.26440963,-0.55552274,0.30001527,-0.23968239,0.10154343,-0.27364025
2014-11-01,-0.28880614,0.27429962,-0.53079605,0.7994911,0.029671479,-0.41309816,-0.09824677,0.08637848,-0.30825728,-0.5327743
2014-12-01,0.646846,0.31518096,-0.85026246,0.39694366,0.1770424,-0.13616104,0.14473228,-0.9125732,0.061322022,-0.6969582
2015-01-01,0.14427033,0.17850418,-0.27325743,0.09597702,0.8014328,0.02598114,0.21396026,-0.29618225,-0.16230392,-0.12807083
2015-02-01,-0.0935318,0.40744096,0.092308804,0.07549667,0.53153765,-0.15466309,0.32032928,0.032092284,-0.06327133,-0.03820648
2015-03-01,0.40682983,0.0076416014,-0.20234528,-0.17086259,0.49271926,0.15405121,0.36403808,-0.50800323,-0.34692115,-0.3408081
2015-04-01,-0.15771942,-0.020479584,-0.49638748,0.51594925,0.04126396,-0.6061188,0.03881874,-0.30443496,0.05807495,-0.637907
2015-05-01,0.15405197,0.1687233,-0.4428978,0.032704927,0.33530656,-0.13632317,0.26989517,-0.2439148,0.16199875,-0.27325743
2015-06-01,-0.18828507,-0.036984634,-0.8573688,0.09750442,0.026287079,-0.092308424,-0.1785038,-0.013449097,-0.10147858,-0.51381
2015-07-01,-0.17208481,0.26225358,-0.0039735795,-0.12012329,0.39766043,-0.54590416,0.35058898,-0.40132827,0.34722748,0.17605896
2015-08-01,0.1546627,-0.0030563355,0.32399672,-0.094753645,-0.3447815,-0.1604702,0.19195327,-0.5899189,0.04401474,0.002750778
2015-09-01,-0.45726356,0.14732666,-0.21029206,0.48721772,-0.9564018,0.3408081,0.037901305,-0.00519619,0.025063325,-0.34783822
2015-10-01,-0.42027894,-0.33286133,-0.68528366,0.25247344,0.44503784,-0.31880054,-0.0006111145,-0.052878954,-0.32735902,-0.8109091
2015-11-01,-0.038513184,0.033011246,-0.7069855,0.36617738,0.53826296,-0.56730044,0.1913414,-0.90230066,0.011003494,-0.61895597
2015-12-01,-0.15221862,0.1488556,-0.6892586,0.8650101,1.0013336,-0.5135048,0.14396438,-0.48324433,-0.24941674,-0.41447145
2016-01-01,0.32648772,0.006340027,-0.28401184,0.5940178,0.936673,-0.42918855,-0.20857163,-0.31412506,-0.23519821,-0.46278915
2016-02-01,0.7626511,-0.34075242,-0.23361358,0.75631106,0.43933257,-0.5265015,0.2713333,-0.08114624,-0.054203413,-0.6745308
2016-03-01,0.44725722,-0.11633148,-0.24502487,0.41334075,0.4776867,-0.1318634,0.008875275,-0.3280731,-0.2339302,-0.1806778
2016-04-01,-0.019018555,0.13503304,-0.2570694,0.6853081,0.60606307,-0.3176132,-0.13503304,-0.05547104,-0.13661766,-0.5299881
2016-05-01,-0.31634444,0.32426912,0.20825501,-0.068467714,-0.11506271,-0.68213826,0.07131996,-0.017116928,0.4678608,-0.55186003
2016-06-01,-0.2348816,0.36167258,-0.693549,0.27260208,0.1825798,-0.3144428,0.16514626,-1.4061177,0.16007385,-0.038988493
2016-07-01,0.4539135,0.09224053,-0.803858,-0.068784334,-0.29574108,-0.2367836,0.124572754,-0.21649627,0.06910095,0.45042688
2016-08-01,-0.7068626,0.38734818,-0.15056495,-0.35723513,0.6143047,0.40319672,0.43711394,0.7388775,0.18353042,-0.09445991
2016-09-01,-0.35628432,0.48466033,0.37244987,-0.51128614,-0.35469896,-0.39495546,0.18194541,0.0510334,0.061493684,-0.13249703
2016-10-01,-0.57880324,0.28211135,-0.5065323,0.026625823,0.335363,-0.23297958,0.043743134,-0.26087362,0.30398256,0.13344803
2016-11-01,0.0038040162,0.3480423,-0.9125816,0.18226242,0.6355423,-0.038671494,0.6615345,-0.66819113,-0.2672127,-0.69228137
2016-12-01,0.31824645,0.09794655,-0.8238281,0.5994064,0.5968704,-0.10777207,0.63332367,-1.1138633,-0.022505188,-0.45264587
2017-01-01,-0.21593475,0.11654663,-0.30463868,-0.5717255,1.3690964,0.2055748,0.2988121,-0.69571763,-0.13791275,0.1084526
2017-02-01,0.3146759,0.12561111,-0.53870237,0.57302094,0.84981763,0.024279784,0.47525024,-0.9469398,-0.45485458,-0.09517975
2017-03-01,0.11687088,0.33571854,-0.5017983,-0.0832016,0.7633789,0.12593536,0.30690575,-1.0324066,-0.014244842,0.075431824
2017-04-01,0.41535798,0.5681637,-0.21852493,0.5043869,0.077374265,-0.09679794,0.3509342,-0.3826607,0.055683136,-0.35028687
2017-05-01,-0.03237381,0.31240922,-0.48269653,0.5238117,-0.0585968,-0.33183366,0.21496315,-0.2305027,0.24215698,-0.54096985
2017-06-01,-0.13920823,0.11427994,-0.8316883,0.5743149,-0.042409897,-0.14600678,0.1133091,-0.349963,0.34543076,-0.75140077
2017-07-01,0.041114807,0.16154632,-0.3476967,-0.3340996,0.358704,-0.10133056,0.11071892,-0.5707539,0.25348893,-0.083525084
2017-08-01,-0.5186316,0.3723007,0.044999696,-0.33474693,-0.22791329,-0.046295166,0.062805936,-0.36841622,0.16186981,0.8488468
2017-09-01,-0.8307167,0.3557907,-0.5221928,-0.011330414,0.0275177,0.010359573,0.058273315,0.2055748,-0.06151123,-0.7442787
2017-10-01,-0.63809127,0.41632995,-0.42409974,0.067661285,0.042085268,-0.34445915,0.10424423,-0.5519768,-0.12140274,-0.6847103
2017-11-01,-0.76014173,0.28618622,-1.8352821,-0.1330574,0.93949354,-0.2855385,0.40532264,-0.7251774,-0.051798247,-0.44514236
2017-12-01,0.4422287,0.2554306,-0.51960295,0.43413544,0.078668214,0.038201142,0.22273293,-0.36161804,0.1171936,-0.96086043
2018-01-01,-0.59487,0.38926774,-0.8826462,-0.08905029,0.80734634,-0.02357254,0.6168045,-0.7641304,-0.16140366,-0.2602768
2018-02-01,0.16795197,0.16500549,-1.1105102,0.2946518,0.6289177,-0.12375412,0.5555828,-1.8749679,-0.113932036,-0.22328034
