,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1973-02-01,58.926727,48.725117,15.215325,11.689334,39.046368,14.176527,32.173,16.196339,8.430262,38.378098
1973-03-01,39.940464,50.013515,18.232569,9.737815,57.158936,35.568375,36.436966,26.521309,6.86971,63.14728
1973-04-01,45.240547,55.92848,25.778238,22.817867,56.119473,33.47983,50.633186,33.91134,14.507639,54.731888
1973-05-01,39.852837,54.018894,38.50395,35.004963,56.68635,47.452343,59.037407,54.951206,28.03837,62.992107
1973-06-01,37.02219,58.107605,36.0272,43.858368,61.039097,65.46642,60.613384,58.303185,28.883444,63.07993
1973-07-01,27.59268,52.502308,50.401146,61.525135,50.926594,70.234116,50.56022,62.465347,44.140015,63.80454
1973-08-01,23.412006,49.953392,50.928463,63.53766,50.53099,66.07298,43.30061,67.9632,50.041718,71.71096
1973-09-01,17.44485,53.613354,37.447388,59.625916,43.450577,68.328186,47.494106,60.318398,40.552135,72.715645
1973-10-01,26.004196,50.429558,31.868862,55.662334,43.724808,64.094765,40.335106,44.363007,41.625942,59.38157
1973-11-01,39.10353,43.922825,28.979542,27.084936,50.685146,59.823532,47.82531,39.658028,15.067934,74.15588
1973-12-01,22.746317,38.317997,25.285246,32.838947,48.98457,57.29505,28.853859,19.661255,14.678728,67.402084
1974-01-01,10.31118,41.88563,23.533138,30.667778,38.372837,53.203846,19.726614,11.719255,15.83028,65.54249
1974-02-01,15.708349,45.000755,21.027344,17.18009,46.435097,46.06135,28.309566,13.261768,8.829582,68.65089
1974-03-01,20.26368,49.521416,23.414398,31.393064,56.125134,45.643963,33.577946,30.536121,22.912748,53.34
1974-04-01,41.165028,52.050186,27.48054,34.962193,59.78408,43.31818,47.520157,41.840515,25.967894,56.376015
1974-05-01,32.87347,52.334824,30.600885,44.01806,57.21773,52.490585,46.217285,50.73602,32.227745,61.50896
1974-06-01,28.703941,52.49194,38.837624,48.973812,56.030254,58.541546,52.12619,61.64466,38.961,59.45601
1974-07-01,38.157585,54.76461,46.90267,53.587532,58.68916,60.8947,44.03984,54.766785,47.932957,68.98586
1974-08-01,28.472744,47.040955,49.79068,64.731476,55.01027,67.4272,44.53113,66.1874,55.998756,62.428795
1974-09-01,19.132584,47.980835,40.53266,49.48925,42.206524,49.72189,41.03207,54.551968,49.38646,64.88856
1974-10-01,26.126242,54.002373,30.637707,58.75376,55.007153,70.80716,39.97586,49.436584,38.993755,75.08908
1974-11-01,37.788742,46.63968,30.666542,46.66163,57.272964,58.539642,44.182007,32.61568,30.742367,68.53116
1974-12-01,52.25927,41.76341,20.66385,28.865755,63.402485,53.589718,32.432724,21.800556,10.310817,69.67413
1975-01-01,32.78585,42.766876,19.382969,16.758984,51.235245,35.7879,29.652414,25.353096,7.4459195,56.060265
1975-02-01,16.099094,48.19611,20.06896,7.528836,46.457367,25.968157,38.691364,17.24282,8.222667,57.98964
1975-03-01,23.219616,51.90576,27.215311,11.804019,53.89936,36.92168,46.373684,21.688643,11.419254,64.2274
1975-04-01,38.840767,52.276382,30.720764,25.367058,47.43067,34.913544,48.378387,34.611847,13.9521,54.92683
1975-05-01,28.880688,53.7251,37.01808,36.898563,54.95301,58.7713,57.975426,55.743526,26.769548,68.12773
1975-06-01,28.175938,56.01981,41.258476,50.15365,64.08071,74.326485,55.4709,64.934364,31.019688,75.257614
1975-07-01,27.358095,51.970287,40.934788,56.18189,52.504414,64.77657,45.377285,58.91716,49.34503,70.99305
1975-08-01,22.331604,46.93659,55.17619,65.54887,45.3716,64.8007,46.519127,64.63886,47.399776,62.0055
1975-09-01,16.49953,49.10406,43.05834,57.88766,48.766197,67.1415,41.93308,55.929913,52.0362,70.923744
1975-10-01,21.986929,52.9438,39.60558,54.97207,39.07151,64.34674,43.328743,53.466652,39.345272,70.97456
1975-11-01,26.95347,45.52107,29.572731,34.835335,57.423744,43.87793,35.2948,23.938223,34.51053,67.72473
1975-12-01,21.424881,41.454033,23.009212,33.005745,47.306644,54.953007,31.203787,19.367672,14.678689,70.360374
1976-01-01,15.234575,36.722023,20.441694,23.66016,46.283787,40.870808,23.880856,11.658084,9.901217,54.497753
1976-02-01,28.980297,51.08503,22.050518,20.679726,44.801823,28.411325,31.152197,15.014082,18.24973,51.59493
1976-03-01,56.034405,53.169907,20.485247,21.002665,55.83337,25.57716,34.949028,19.134735,14.285583,50.342403
1976-04-01,48.43377,54.465965,25.211267,29.128422,62.42154,31.589298,42.562244,32.628593,22.027729,54.436787
1976-05-01,42.001804,53.42002,31.976824,51.646416,58.292942,59.438717,50.6081,55.23749,32.043354,53.59071
1976-06-01,51.864384,52.505184,37.30279,54.36656,63.180412,66.33633,53.75851,64.20236,30.847048,66.966774
1976-07-01,55.082413,53.33713,47.81173,57.105022,62.503532,61.39341,49.85659,61.266174,44.39779,54.80268
1976-08-01,45.213486,54.023033,43.532547,62.48412,61.947643,67.979,42.815933,60.98351,44.369907,56.340893
1976-09-01,48.256664,48.95667,37.96703,59.880997,57.01802,62.599735,43.897804,56.747486,46.164795,49.01826
1976-10-01,40.91362,49.14165,29.57091,41.873264,56.358715,53.210384,45.39875,46.331814,22.00794,59.32854
1976-11-01,33.562183,48.717,25.516396,42.137173,50.39857,50.97264,39.77219,23.381462,22.447289,58.954933
1976-12-01,45.107746,40.91252,18.09196,26.129387,52.68852,44.964283,25.634176,20.026657,9.741143,60.059696
1977-01-01,41.768326,45.13591,24.20151,17.182436,52.919052,32.69431,28.142483,11.739094,9.083348,48.656395
1977-02-01,17.92739,43.78597,10.257154,10.404883,54.98366,42.532516,22.472372,14.229147,4.712151,71.669205
1977-03-01,53.958187,49.975376,13.308032,14.075948,53.57322,22.839993,25.990862,18.802252,8.789522,45.833073
1977-04-01,54.94261,55.89458,22.471003,21.77041,59.091244,18.13158,51.36365,29.957706,18.29992,47.59381
1977-05-01,44.326252,52.575172,39.33276,37.6511,62.876297,47.799515,56.17672,48.463196,19.104603,55.05976
1977-06-01,39.781776,54.633274,34.44495,45.79539,59.06402,63.814068,55.243896,59.163933,25.470871,67.35128
1977-07-01,44.294994,51.567818,46.862175,61.278793,62.070927,74.29656,53.352802,64.91083,37.050728,57.864773
1977-08-01,25.347515,46.637936,52.878513,52.78977,59.407722,69.69319,44.622276,60.11886,44.722916,66.829216
1977-09-01,29.378506,47.425373,42.22175,63.444263,56.545647,66.817795,46.23588,60.9669,47.373478,50.408424
1977-10-01,36.382484,46.450855,28.287983,42.116913,63.678726,46.9351,35.681343,40.951077,43.192368,51.104416
1977-11-01,50.746426,48.030228,25.177767,41.370514,55.5267,44.79851,37.98452,26.377052,24.409843,55.953457
1977-12-01,52.74174,45.219273,19.361332,20.576902,39.4987,32.382717,34.33796,21.123404,13.11589,55.41039
1978-01-01,57.44216,44.978848,15.459837,14.988355,48.364456,26.805084,28.643703,19.982208,13.399689,54.358963
1978-02-01,34.217453,43.0279,16.802546,18.145536,52.422653,30.955437,32.090252,25.689228,9.193257,52.247265
1978-03-01,46.64724,48.477287,31.52183,12.904937,42.49402,18.605938,51.571075,22.847542,13.977293,48.29773
1978-04-01,43.678143,48.51322,25.447369,25.397861,52.88961,34.413094,51.725815,34.90963,14.602745,56.464306
1978-05-01,35.458523,52.162292,40.73541,38.339344,50.991608,51.92504,57.624638,62.30823,25.86087,58.119423
1978-06-01,27.21876,52.89387,41.805588,54.499397,47.00754,64.48412,50.021473,63.6625,36.123234,65.36137
1978-07-01,22.493582,46.869354,51.469513,57.12866,41.258446,59.691456,41.88798,60.347324,56.615936,62.777836
1978-08-01,21.144913,45.24622,49.62281,64.07863,47.691746,77.3554,43.53503,67.03352,50.510067,70.753334
1978-09-01,23.744038,51.830597,37.910603,61.66685,51.691143,68.37643,37.38784,63.36868,45.946556,68.821655
1978-10-01,23.4135,47.146923,31.781773,56.060272,58.137074,65.424484,43.061665,43.665066,38.92516,64.7577
1978-11-01,41.502853,45.912468,26.166023,44.14552,67.84754,60.43232,30.757082,22.213957,22.27702,67.14489
1978-12-01,45.862103,42.087772,24.054068,19.54223,45.48918,38.09988,31.816885,17.975157,11.504872,60.439087
1979-01-01,45.81556,41.405483,16.894049,16.809662,43.178326,19.788496,26.81989,15.817213,16.943468,36.786896
1979-02-01,51.681408,47.45081,23.71312,13.72125,40.93369,18.29842,41.072823,20.574066,10.494468,40.262226
1979-03-01,51.522797,53.472126,22.091675,16.45552,63.810883,33.020126,41.20098,17.564331,10.433211,58.320328
1979-04-01,52.707207,51.95695,24.426641,27.780746,58.30886,29.945848,46.051884,36.747665,14.804562,53.513336
1979-05-01,47.828182,49.81962,33.989918,39.31449,59.416443,52.15741,52.294167,49.356743,20.237127,59.770557
1979-06-01,42.454243,55.2939,34.39924,48.358696,54.74889,70.26134,45.95564,64.61924,25.637617,66.337204
1979-07-01,34.516327,52.309113,44.89666,56.49166,62.601215,69.223404,51.11818,51.5952,38.75891,61.156567
1979-08-01,32.678036,47.91067,47.63596,59.99875,61.392784,64.16573,47.788734,64.92375,50.72234,54.85016
1979-09-01,30.87784,49.79092,34.305737,52.378685,48.89626,55.27175,35.55812,55.21993,47.886368,60.89996
1979-10-01,49.288063,42.58258,34.03186,53.55022,60.02093,60.66034,37.794415,34.262295,31.130844,60.21098
1979-11-01,49.11462,43.025833,25.960667,36.935715,54.714264,44.33021,37.195198,18.54927,32.759872,64.09241
1979-12-01,54.89028,44.993366,20.63232,35.174706,60.783424,42.33834,28.879715,16.915264,21.664701,60.982384
1980-01-01,40.78796,42.83487,23.627678,22.665112,60.56222,43.619057,27.669743,12.809184,9.488355,59.488968
1980-02-01,45.75655,39.012703,17.578857,31.272863,65.844185,42.234703,22.708868,15.508069,15.371376,55.89886
1980-03-01,63.64571,50.290558,16.571192,20.126776,65.59003,34.987556,33.684883,20.774015,7.2704144,53.290955
1980-04-01,49.74852,52.39653,23.222162,26.188656,52.315453,27.053604,51.90517,34.151005,24.680937,57.533787
1980-05-01,51.711357,50.63902,35.18393,46.900906,53.466362,40.02493,52.380222,53.563385,30.343737,48.273693
1980-06-01,43.84114,54.259087,32.53875,51.553623,65.59597,71.76494,44.6348,55.87386,27.89651,65.12466
1980-07-01,39.441093,54.82735,42.385376,58.95685,61.32855,66.76325,47.877132,59.600777,34.26157,50.183678
1980-08-01,51.194653,52.256363,44.211163,54.583893,65.33467,70.94262,46.628418,54.70724,40.432785,62.635593
1980-09-01,34.12819,47.310345,35.916714,64.37889,60.708984,65.220276,40.19149,56.982048,49.116833,55.218967
1980-10-01,40.474434,46.6243,33.853535,50.95221,57.825207,58.569984,34.881992,44.482643,39.9277,59.114624
1980-11-01,36.641098,44.07041,25.884314,39.038788,47.095757,50.229572,35.16834,24.649588,24.478985,56.120228
1980-12-01,40.15556,41.609882,30.475998,34.723373,55.499325,59.67845,33.52521,20.494902,12.434558,68.93784
1981-01-01,31.570255,35.77133,23.412148,38.996582,67.54492,57.396973,23.573124,15.314503,11.143017,60.811806
1981-02-01,27.121984,47.09048,20.052904,23.187073,57.757454,39.386272,26.258083,19.180763,10.503677,58.34336
1981-03-01,49.34651,46.472775,20.69361,21.43479,46.928684,20.961432,40.79649,31.949896,16.400967,38.371204
1981-04-01,61.42988,53.58457,26.47628,22.71091,52.697273,25.789318,54.231457,39.695988,16.6364,53.408348
1981-05-01,37.00389,52.62765,33.353294,36.41977,44.695267,48.593674,51.02852,58.74576,27.213352,53.832302
1981-06-01,33.579834,56.187378,37.8213,55.273422,58.503334,73.677795,46.254753,60.83271,25.104492,67.357635
1981-07-01,33.3574,48.74988,49.04088,62.55887,51.678844,65.699066,45.713676,62.419506,49.211777,64.37104
1981-08-01,23.901585,48.869087,53.741215,63.620514,56.044983,63.334423,40.99879,57.48997,58.24536,57.563942
1981-09-01,26.579386,47.56219,36.512936,53.01394,51.92828,62.022644,40.144104,54.17524,41.7304,66.26854
1981-10-01,33.94169,46.77641,30.965,49.86974,58.71089,60.900967,33.681305,39.01064,37.16652,61.405743
1981-11-01,39.238815,47.624214,23.750044,40.398712,51.797874,53.689938,34.614067,38.30494,29.149584,68.52382
1981-12-01,47.103104,37.43977,22.866554,28.554619,60.424973,42.34179,24.647234,20.465277,20.16272,58.52644
1982-01-01,22.516039,40.670666,23.911392,21.987179,55.26587,41.773552,24.131966,14.016683,13.250749,60.61082
1982-02-01,33.297585,48.725643,27.60766,31.359896,56.05284,42.2898,33.772263,20.92338,14.307064,56.62475
1982-03-01,44.855972,53.29177,22.163372,22.775383,53.860947,27.839344,40.93249,22.726688,12.741823,55.919228
1982-04-01,51.49492,52.01281,42.058807,27.506433,47.23753,33.153652,50.558212,42.309746,25.730057,55.75975
1982-05-01,40.03905,49.389362,32.048527,41.924778,56.277374,41.825027,47.12758,45.92051,29.953032,53.014442
1982-06-01,44.99286,54.17397,34.383976,51.063725,67.80084,67.446045,58.72427,59.377575,31.00756,63.41508
1982-07-01,58.732353,56.347775,39.087414,63.542343,66.35838,67.115654,49.139008,55.220722,41.891926,46.15183
1982-08-01,61.196968,48.117874,47.35619,63.198574,65.97757,63.724674,49.64226,62.891975,45.18502,44.78627
1982-09-01,52.606815,49.674088,37.84845,60.267014,51.31803,48.734764,38.619877,56.102047,44.178715,34.35419
1982-10-01,55.64032,43.193504,31.427065,43.642075,44.76718,46.261917,37.57286,41.320305,35.534225,41.85334
1982-11-01,55.680866,48.038868,21.249525,33.787468,38.363194,35.038345,40.270203,33.226135,23.653017,42.65678
1982-12-01,39.893147,46.257374,20.852867,20.075266,42.014206,29.669268,36.905228,14.332114,11.996099,50.991554
1983-01-01,32.262535,42.42659,15.882918,9.938117,31.882473,18.640402,31.958853,22.301851,6.0225353,44.857353
1983-02-01,27.55717,45.39454,15.56022,8.082784,29.60906,12.703937,47.580505,25.498884,5.777529,27.962767
1983-03-01,19.587776,51.076466,18.417053,9.267172,26.71256,13.418711,48.18257,22.479721,6.9953985,27.804085
1983-04-01,18.603788,52.986656,24.761194,11.051484,29.481379,12.569241,48.165924,27.14596,14.364639,34.296566
1983-05-01,52.87058,51.160595,34.988373,24.83461,46.565098,29.275415,55.955467,48.12597,15.324891,56.27925
1983-06-01,47.01086,56.650402,36.973747,37.629326,50.41117,57.885025,60.81886,50.803272,26.240582,65.69665
1983-07-01,44.438454,56.135937,41.42862,57.18223,65.27747,72.603355,44.22427,52.422615,35.948456,67.03203
1983-08-01,33.502556,47.39633,52.62675,62.1278,55.493576,68.308205,45.769764,64.30002,48.79123,58.68387
1983-09-01,35.586426,51.43042,38.29749,54.924175,52.828384,65.20718,41.17169,53.253063,34.857258,61.409084
1983-10-01,33.849392,50.25787,33.805798,52.86237,57.358833,63.711525,43.02037,51.59456,40.895676,61.46057
1983-11-01,38.785378,41.077652,34.284912,45.20323,57.806004,61.35559,42.04239,32.080185,27.748848,66.39606
1983-12-01,28.800201,39.075462,26.99501,33.625595,50.597977,56.301586,29.41654,18.5576,14.0389385,67.065956
1984-01-01,20.073622,43.484936,19.102575,26.59916,50.878986,59.43277,21.867361,16.349525,9.694318,65.73642
1984-02-01,16.830906,41.97885,16.703442,13.42551,46.904976,45.43275,26.930134,21.366024,5.1166277,73.26483
1984-03-01,10.101082,48.5454,27.902502,13.330426,32.21339,35.803005,38.8614,25.572138,9.889588,63.661713
1984-04-01,24.00487,52.817528,39.97153,19.39524,38.833366,38.827114,53.327312,43.670364,17.388758,61.894226
1984-05-01,28.405752,53.628727,47.798637,33.56062,46.16848,49.464622,53.081696,56.91534,23.801441,68.04516
1984-06-01,35.728138,53.98231,44.234486,56.91988,53.304768,71.94468,49.70078,60.617264,37.356552,71.967
1984-07-01,32.1804,49.737747,50.362186,46.523666,45.067883,59.597,45.190277,55.26657,44.37337,66.453354
1984-08-01,29.63632,46.4601,51.191856,67.37753,57.91515,74.623116,40.50717,66.53675,47.959198,73.53463
1984-09-01,25.507414,49.421597,34.897556,48.49984,48.023174,62.743954,38.42147,55.948925,39.91724,70.13927
1984-10-01,34.271675,43.86412,34.647694,56.677338,60.65061,72.276825,34.54421,40.73703,44.318504,69.71215
1984-11-01,37.938984,43.120403,27.46813,43.276524,50.378155,42.756996,32.257698,22.187637,30.548246,54.367775
1984-12-01,38.501728,45.008316,25.195412,26.297012,47.91294,45.742607,24.62566,15.490306,17.725681,68.29222
1985-01-01,32.862747,41.785934,30.57305,32.53462,59.09965,40.76454,29.585527,20.77084,16.341143,51.704655
1985-02-01,33.769344,53.034218,30.458078,19.61966,56.930084,40.58894,47.052616,19.008713,10.733753,62.267902
1985-03-01,42.656784,54.456757,21.333326,16.582886,48.790745,23.733093,38.726604,21.72956,12.873907,49.60907
1985-04-01,33.791775,51.63558,42.38876,34.117702,46.476185,47.267178,52.74166,42.250896,31.020807,62.82331
1985-05-01,24.88334,54.345688,29.84686,43.31105,48.58537,51.33423,42.665524,48.576626,32.035408,61.442467
1985-06-01,37.375404,56.956345,39.46669,57.661083,59.731728,71.48083,47.14222,69.30022,31.620564,70.14699
1985-07-01,31.823767,50.275368,41.848404,58.785824,56.43376,67.11874,42.04604,54.358395,43.360413,71.06063
1985-08-01,27.017591,46.5724,50.927444,62.949387,53.100784,64.10398,44.54244,66.035,49.738514,66.633835
1985-09-01,25.842142,55.669594,31.11684,62.17022,56.344868,71.55352,36.84555,58.601254,40.003834,67.355354
1985-10-01,30.190704,48.525574,32.415466,50.66771,54.985584,62.147633,38.196163,42.218838,32.503586,66.73583
1985-11-01,38.87071,47.098667,33.612507,38.013042,51.886513,51.833096,43.318626,35.343937,23.115623,63.95491
1985-12-01,44.464455,43.551487,22.951767,35.337658,64.10043,49.768566,32.623688,17.655386,13.017476,65.08016
1986-01-01,36.949425,39.997093,15.482607,31.908352,62.581337,52.007915,22.341776,17.102432,18.421919,67.881165
1986-02-01,27.077482,45.55381,26.34533,28.923128,58.898327,42.214867,34.425922,16.08788,14.970355,58.179836
1986-03-01,29.5834,48.191048,22.140629,28.44555,58.8547,37.203197,38.906914,15.844411,15.465597,63.42835
1986-04-01,40.815933,51.504066,27.618576,22.848618,58.762558,26.773561,48.37677,38.36481,18.5396,52.987793
1986-05-01,42.65385,52.964268,38.312893,44.807613,54.249794,43.27358,48.86696,57.238365,34.82484,52.778152
1986-06-01,43.83727,52.863228,40.031826,56.828693,61.538113,64.1776,48.03081,57.54292,36.21638,63.87973
1986-07-01,41.31128,55.691654,41.34024,58.932377,61.563526,67.57055,41.853905,59.697372,44.247215,60.775257
1986-08-01,40.068745,41.979187,45.726566,64.470184,58.078194,64.02776,36.31463,58.25153,61.915913,54.065235
1986-09-01,49.512375,49.400494,31.65089,55.07339,64.13673,60.740356,37.98824,54.805176,39.76283,55.717724
1986-10-01,51.68825,49.41016,22.946255,48.910477,52.522896,54.649796,40.892395,45.665146,30.762882,61.773113
1986-11-01,60.96264,46.96964,24.658241,40.927,61.428474,60.896626,40.765427,27.208622,19.341265,70.95497
1986-12-01,67.47896,38.7169,20.927248,33.87439,54.056793,30.8461,29.749575,25.392632,20.508133,46.2586
1987-01-01,51.32593,42.44311,15.686922,16.095722,45.4786,27.555872,27.580812,17.902218,6.8175864,58.929165
1987-02-01,54.035744,45.4555,10.712336,20.029366,60.78726,36.08994,22.526974,15.692979,7.097918,47.2161
1987-03-01,61.91026,52.4195,23.581406,19.683573,45.721897,22.321323,49.54164,29.141565,13.337982,41.248108
1987-04-01,61.440388,51.35805,20.80623,21.897678,56.26389,24.94048,44.813774,35.646065,13.257266,43.070732
1987-05-01,61.263393,49.11667,34.840076,28.64536,50.646774,36.984844,46.694027,40.89662,21.090334,57.374245
1987-06-01,55.1704,52.162445,42.904793,51.220303,67.1619,66.247284,50.124115,63.21392,30.809061,52.87151
1987-07-01,64.14952,52.77846,36.92082,57.136456,66.207954,62.86524,41.902832,61.56246,32.672962,42.890797
1987-08-01,51.287533,50.563133,41.587048,57.36595,63.68773,65.783806,41.681263,56.272156,40.082645,57.830215
1987-09-01,46.755753,41.71152,41.680668,57.00028,56.909317,51.778877,43.38257,56.158314,51.750137,45.161224
1987-10-01,46.96604,47.22811,27.709703,46.97441,57.74486,49.673126,35.181633,34.229317,34.04024,50.542374
1987-11-01,45.275116,47.9224,23.921633,46.188625,54.225685,58.36174,40.501137,36.164345,29.215744,67.69364
1987-12-01,52.72984,40.048683,19.043512,23.525318,47.605293,37.396996,28.185492,18.718758,12.101866,63.89739
1988-01-01,56.872772,45.117977,19.15692,17.420568,45.42913,24.55625,30.875353,15.031787,9.623402,49.039635
1988-02-01,49.042286,45.44654,21.760527,22.64525,60.796745,45.918472,32.95339,24.494081,14.9654665,59.578506
1988-03-01,33.77425,54.537506,24.98094,13.115973,53.394287,26.507723,48.176044,17.44287,10.435837,57.11648
1988-04-01,43.9026,50.045067,32.47149,20.789125,49.611176,29.334188,48.580135,41.609875,14.003111,49.57052
1988-05-01,41.53145,53.83955,39.77604,37.098537,53.52273,53.626427,53.125526,57.622684,23.770494,60.14781
1988-06-01,35.690334,53.684116,40.246944,55.980316,53.11046,67.90913,52.71462,50.402122,37.26219,65.856476
1988-07-01,33.453125,48.437412,49.233433,58.458115,51.05907,63.851562,42.646908,54.56698,53.22551,64.749275
1988-08-01,19.475098,44.642227,51.439518,49.466858,42.189133,59.42265,50.148293,63.623756,39.81932,63.145527
1988-09-01,23.99008,49.008415,38.82538,57.243355,47.032448,62.318687,42.764244,54.212765,52.929996,63.049
1988-10-01,34.896767,49.369217,34.821575,60.118065,59.979187,73.453224,40.770676,51.720875,39.48995,73.21937
1988-11-01,27.517872,42.42948,32.827328,34.43812,42.377777,57.347797,45.155697,41.778126,27.158707,70.94355
1988-12-01,23.11535,37.3563,30.553392,34.325317,50.908737,53.935837,30.746819,18.884506,16.737501,63.959515
1989-01-01,27.67422,47.21302,26.340366,21.179083,54.006386,35.984463,30.004566,9.900765,15.631014,60.523132
1989-02-01,16.844131,47.261578,25.82991,20.111124,52.073624,42.50282,23.534765,10.4756365,11.897486,66.75523
1989-03-01,32.99273,48.053123,34.004818,21.780272,50.7511,43.529648,39.234238,31.151665,23.002987,68.60124
1989-04-01,44.029205,54.062412,34.20765,30.294804,61.94939,37.5023,56.71896,25.168163,28.920301,58.071384
1989-05-01,45.63263,54.57568,30.335411,40.399124,63.371586,57.20257,55.215496,48.95406,20.905455,61.86662
1989-06-01,33.19281,54.31389,39.930656,50.89509,53.841938,62.678944,50.651752,52.849277,37.35617,69.525566
1989-07-01,26.308054,53.758423,45.7199,61.986362,53.474834,64.8711,46.414318,55.78939,50.937233,67.91819
1989-08-01,25.012695,43.679077,54.357647,62.35123,56.931976,71.10427,43.909134,56.073433,56.519146,68.574974
1989-09-01,27.190693,48.012592,39.327778,56.23135,46.527782,58.377396,36.624115,53.975124,49.292374,63.813557
1989-10-01,34.720463,44.03475,31.014751,47.848366,56.031307,61.161137,39.136,46.477493,45.742264,68.92548
1989-11-01,49.556316,42.926865,26.231514,38.223633,64.13794,42.842476,29.733435,23.1504,38.811184,63.770096
1989-12-01,43.424522,41.520683,27.504307,31.765888,55.85991,30.812614,36.766872,18.24837,20.614916,48.82045
1990-01-01,49.69097,46.86244,20.093327,19.906096,51.14996,34.77606,28.592054,9.56686,15.389134,64.96188
1990-02-01,40.621178,54.689323,27.30236,18.726624,34.160725,16.963137,43.755753,36.806915,20.951696,35.721107
