,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1972-04-01,2.8912606,5.1725006,4.5020757,2.3382506,3.269025,4.8390203,3.7465198,1.8865428,4.286157,3.5399723
1972-05-01,2.4014504,4.8228,3.7500007,2.1192553,3.0412917,4.14199,3.5986972,1.6071718,3.1308029,2.7893746
1972-06-01,2.2774544,4.8993964,3.430748,1.9783828,2.718925,4.111175,3.191412,1.5037087,2.976657,2.5867121
1972-07-01,2.0100796,5.067033,3.5901937,2.1685784,3.043929,4.383129,3.2193508,1.6034273,2.9855382,2.4138882
1972-08-01,2.3416362,6.1943965,4.2670116,2.3042102,3.0025008,5.2161727,3.5096796,1.763365,3.5552733,2.8505921
1972-09-01,2.336019,5.8314667,3.941968,1.7952337,2.1812556,4.8970532,2.97063,1.5356921,3.3602943,2.7585003
1972-10-01,3.8179734,8.025033,5.0922775,2.477218,2.6773572,6.592137,3.6462624,1.9934621,4.39729,4.097089
1972-11-01,3.8920918,8.986037,6.104639,2.6181452,3.2030845,7.6999764,4.320462,1.8829302,5.54781,4.91385
1972-12-01,4.228794,9.084251,6.485289,2.4394624,3.1858437,7.9027576,4.605676,1.6212299,6.567457,5.827498
1973-01-01,3.8237362,9.04797,7.6010637,2.1262407,3.1265497,8.509177,4.8860083,1.3161876,7.5956163,5.913518
1973-02-01,4.534364,9.759014,9.749136,2.888401,4.869958,9.861777,7.349471,1.7417834,9.98271,7.273702
1973-03-01,3.9724767,5.291159,6.4177465,3.309027,5.172074,5.7864323,6.093129,2.020219,7.0542336,5.6287446
1973-04-01,4.5483885,3.9767032,5.187244,3.4987822,4.741884,4.327406,5.3781004,2.3682315,5.903378,5.645186
1973-05-01,2.8643796,3.780162,4.1006017,2.515629,3.5939147,4.0119085,4.0410047,1.8661544,3.664556,3.1975296
1973-06-01,2.044732,3.1414576,3.1743472,1.8894837,2.7790685,3.2017448,3.1745446,1.3561808,2.881782,2.4441497
1973-07-01,1.8050821,2.898599,2.9234622,1.874221,2.4315612,2.9698672,2.7469392,1.513688,2.633718,2.1805108
1973-08-01,1.9611282,3.2816768,3.2019536,2.0151253,2.549621,3.3125856,2.937028,1.6518363,2.8128598,2.3004324
1973-09-01,2.3664644,3.9117177,3.8100667,1.9669845,2.5577013,3.9332762,3.3560755,1.5753205,3.4620547,2.8456676
1973-10-01,2.6430411,4.0170584,3.6756911,2.220356,2.6084294,3.910874,3.153772,1.8760386,3.2644398,2.8764055
1973-11-01,3.4277492,5.035322,4.693906,2.2508745,3.1928418,4.8817325,4.1846457,1.5360657,4.62585,4.306077
1973-12-01,3.6029458,5.257088,4.7940507,2.0999315,3.0269167,4.965539,4.058109,1.4759659,5.0767155,4.6260576
1974-01-01,2.1783087,5.3889318,4.6174827,1.6257573,2.6312978,4.8045583,3.8550968,1.0048523,4.1652946,3.2566302
1974-02-01,2.348488,5.382518,4.5163655,1.6709213,2.3531494,4.787538,3.4236603,1.1599436,4.177297,3.2894022
1974-03-01,2.5756772,6.63471,5.6818247,1.7617531,2.9699304,5.945609,4.3125477,1.0908873,5.380671,3.9147964
1974-04-01,3.1922286,5.869209,4.8392234,2.464219,3.154057,5.364175,3.80543,1.7806611,4.345791,3.8619
1974-05-01,2.6612835,4.9632907,4.0108194,2.3158193,3.5318654,4.419543,4.00497,1.6529311,3.3168893,3.0693042
1974-06-01,1.9670665,4.219873,3.1347764,1.9889892,2.9034867,3.6382565,3.05045,1.4246081,2.5664988,2.238149
1974-07-01,1.7842555,4.3605924,3.1575136,1.7955035,2.4405842,3.763898,2.7181547,1.3478725,2.5835977,2.1274786
1974-08-01,2.018867,5.0508556,3.642726,2.0106182,2.531044,4.371405,3.001988,1.6274898,2.994923,2.4238951
1974-09-01,2.377128,5.9534984,4.0961432,2.1246324,2.5582936,4.9131527,3.3196483,1.8325642,3.3908956,2.723106
1974-10-01,3.166584,7.262239,4.7088146,2.856579,3.500218,5.757803,3.9976242,2.0370102,4.112794,3.6164994
1974-11-01,4.596715,7.730915,5.2066064,3.4275353,4.1575546,6.2542205,4.7139,2.4356408,5.172788,5.3358526
1974-12-01,3.8625884,8.206404,5.6509194,2.6658094,3.4873803,6.823944,4.60481,1.7330571,5.9136147,5.4507694
1975-01-01,3.5097282,7.30054,5.188041,2.6454625,3.6709323,6.062284,4.287321,1.7793179,5.3758144,4.739145
1975-02-01,2.8618588,6.8973436,4.6030073,2.1834247,2.7717679,5.683261,3.1663795,1.5873489,4.3751326,3.5890067
1975-03-01,2.8130782,6.608954,4.343096,2.1647992,2.9380865,5.409766,3.222175,1.5058169,4.281279,3.6157987
1975-04-01,2.8336077,5.373986,3.7619672,2.748986,3.490306,4.462606,3.3135371,1.9510286,3.4101636,3.1812024
1975-05-01,2.4792442,3.568679,3.2000976,2.3339083,3.3355935,3.461603,3.5299196,1.7066339,2.8603392,2.7697961
1975-06-01,1.993809,2.9308681,3.0634027,2.085642,3.1061425,3.1015353,3.131064,1.4565278,2.6115665,2.2731736
1975-07-01,2.0115085,2.5971916,3.0575497,2.108396,2.9129517,2.8418748,3.0852602,1.578305,2.855382,2.4211023
1975-08-01,2.1193767,3.047618,3.4582853,2.205271,2.8867328,3.2804644,3.3771696,1.7584502,3.2239957,2.6614268
1975-09-01,2.3944888,3.5968328,3.8788657,2.2944903,3.030578,3.7884617,3.6060166,1.8307806,3.5958648,2.9378142
1975-10-01,2.7469187,3.2243545,3.6359339,2.2027607,2.8547866,3.3657064,3.5226786,1.7000414,3.6899986,3.2579834
1975-11-01,3.615035,3.8140614,4.538249,2.222445,3.0520678,4.1208706,4.308908,1.6540183,5.118373,4.6208644
1975-12-01,2.991339,4.062446,4.8819013,2.042547,3.3583498,4.214007,4.91315,1.2960749,5.2819867,4.4313817
1976-01-01,3.4109988,4.501031,5.295752,1.9983687,3.3537157,4.520255,5.2554793,1.2133824,6.0984282,5.181669
1976-02-01,2.8781118,4.405826,5.2389855,2.0724125,3.3411329,4.5690646,5.0354404,1.3301744,5.5555162,4.386055
1976-03-01,2.7594476,4.7491965,4.975341,2.1831074,3.5105348,4.503078,4.7546,1.3624548,5.2286267,4.031684
1976-04-01,3.4030783,4.9936094,5.3421674,2.8580651,4.4220605,4.8225684,5.3976,1.7977431,5.2399406,4.45688
1976-05-01,2.7624652,4.1799283,4.170033,2.5991292,4.1839333,3.9675524,4.7498884,1.7413442,3.5375268,3.2393045
1976-06-01,2.0119667,3.126513,2.9830751,1.9912336,2.858414,2.94464,3.1395404,1.4484943,2.5711699,2.2696164
1976-07-01,1.768982,3.054348,2.9098518,1.8303632,2.4911366,2.8973267,2.8435912,1.4174628,2.512408,2.1147804
1976-08-01,1.9245214,3.141284,2.9772303,1.9800615,2.6696491,2.9702504,2.966405,1.5047172,2.6459136,2.298018
1976-09-01,2.4966931,3.919317,3.5598655,2.0722444,2.5152984,3.6608665,3.1854126,1.7946612,3.1774795,2.7384741
1976-10-01,3.004678,5.0799503,4.2111773,2.2691083,2.8596015,4.5168633,3.697303,1.7941623,3.6771681,3.3093812
1976-11-01,5.350296,8.266313,6.257991,3.110796,3.8974588,6.9942045,5.279368,2.2365463,6.3809834,6.3901362
1976-12-01,3.7673886,9.15586,7.47756,2.6307445,4.4369645,8.369281,6.1015506,1.4913536,7.822105,6.0136867
1977-01-01,3.2995296,10.819606,8.635765,2.3574786,3.5763838,10.2779045,5.364752,1.4466121,7.3737917,4.9116883
1977-02-01,3.0700805,8.154722,6.4310346,2.3498564,3.868512,7.415632,4.7977242,1.4502001,6.1364584,4.4738936
1977-03-01,3.1408346,6.3925843,4.8049316,2.368629,3.6233375,5.3148685,4.3685846,1.5246861,4.776413,4.102598
1977-04-01,2.8536804,5.8919024,4.343911,2.6465995,3.6101696,4.9011965,4.2257867,1.9444698,3.5667102,3.2292192
1977-05-01,1.8752903,5.1481786,3.6200547,1.9400296,2.9967551,4.330969,3.4751732,1.408024,2.7307775,2.250506
1977-06-01,1.900389,4.3209653,3.1850262,1.839807,2.6656914,3.7569416,3.024523,1.3204256,2.5201216,2.20104
1977-07-01,1.8154898,4.196736,3.2027404,2.0309505,2.7993543,3.7196665,2.9728184,1.5512682,2.53183,2.1177297
1977-08-01,2.1108232,4.003823,3.1448958,2.105121,2.7659538,3.5341067,3.07628,1.6497248,2.7104452,2.4554746
1977-09-01,2.5108593,4.8879147,3.6480253,2.5374289,3.0607328,4.2283106,3.251028,2.0126436,3.096324,2.7884736
1977-10-01,4.3900824,6.061745,4.825849,3.02419,3.3075397,5.5241613,4.127378,2.5086315,4.5260377,4.5193624
1977-11-01,5.699805,6.6119466,6.2534027,3.4599102,4.0438237,6.514462,5.482646,2.5835683,6.4483213,6.796915
1977-12-01,3.8709126,5.496303,7.1756506,2.4772882,3.8175085,6.3147793,5.6812696,1.5805463,7.483789,5.9251013
1978-01-01,4.882743,5.120957,7.2164874,2.769736,4.799728,5.7928853,7.434384,1.594444,8.540383,7.238541
1978-02-01,4.1704397,5.094452,6.469464,2.6425433,4.585577,5.4820204,7.0493913,1.5603635,7.2366376,6.115166
1978-03-01,3.138146,4.4166036,5.7004237,2.292171,3.7296555,4.798922,5.619688,1.4890817,5.738899,4.481048
1978-04-01,3.3417833,4.1253133,5.4751368,2.9031577,4.893821,4.514526,6.2125497,1.8474422,5.5492854,4.600814
1978-05-01,2.6511796,3.7144,4.587184,2.5833135,4.3352146,4.127675,5.152854,1.7750258,3.7853444,3.210565
1978-06-01,2.3174467,2.9523032,3.290985,2.363987,3.5139022,3.1265502,3.724762,1.7484618,2.9159853,2.6418207
1978-07-01,1.9058555,2.8516712,3.0511389,2.0887895,2.8362494,2.989739,3.1004024,1.6510347,2.6892931,2.2753446
1978-08-01,2.0585973,3.1852899,3.3546147,2.2505755,3.0410173,3.332256,3.3227177,1.7770008,2.9418669,2.4579732
1978-09-01,2.5296178,3.729321,3.8504999,2.2316034,3.0015447,3.8566222,3.6416433,1.7035384,3.506859,2.9525402
1978-10-01,3.4891694,4.867335,4.7910337,2.6897063,3.442053,4.8144207,4.270846,2.014251,4.342343,3.894964
1978-11-01,4.057197,5.084894,5.0710497,2.6395404,3.0714118,5.066875,4.3750825,2.0101972,5.314776,5.1833515
1978-12-01,2.5850987,5.146844,5.2341065,1.6964724,2.895871,5.189734,4.331088,1.0505935,5.1346784,3.9241571
1979-01-01,2.4226458,6.539234,6.681055,1.5164249,2.6721754,6.717866,4.936925,0.9069575,6.147529,4.152174
1979-02-01,3.0928974,7.8301816,7.1448336,1.8028985,2.6301172,7.655704,4.6132283,1.2896471,6.298348,4.555266
1979-03-01,2.4556644,6.604807,5.9914513,1.8604968,2.9000516,6.390574,4.3148165,1.253313,4.981259,3.5987108
1979-04-01,2.4645872,4.6567364,4.102761,2.0991094,2.9299667,4.2738595,3.7898338,1.557349,3.5261583,3.0042746
1979-05-01,1.789232,4.126467,3.4414818,1.6722093,2.6143925,3.7344792,3.1593742,1.1733049,2.89222,2.2743702
1979-06-01,1.6216426,4.1175365,2.9048808,1.591649,2.2166898,3.4740157,2.588856,1.2237548,2.262706,1.8889172
1979-07-01,1.683253,3.7406056,2.85184,1.6626776,2.2538505,3.2845435,2.5850816,1.289421,2.3789067,1.9806781
1979-08-01,1.5963135,3.9064033,2.8467662,1.6986169,2.1402712,3.4077034,2.4326396,1.3814442,2.3090785,1.8682911
1979-09-01,1.8461537,4.7750196,3.2882578,1.5835512,1.9477198,4.0960464,2.5260422,1.3814658,2.6483526,2.1496675
1979-10-01,3.4171731,7.100488,4.74793,2.537348,2.6874204,6.0388756,3.4557295,2.1404815,4.001525,3.6177375
1979-11-01,3.739442,7.5938625,5.172103,2.5601435,2.7784722,6.6603403,3.6450036,2.027226,4.3155217,4.1818256
1979-12-01,3.5970364,6.7556386,5.1499047,2.3893704,2.8896935,6.1477904,3.983985,1.9390109,4.6956105,4.4380817
1980-01-01,2.2748413,7.510181,5.2463417,1.5766711,2.5117369,6.4432044,3.607589,0.9313586,4.792117,3.614227
1980-02-01,2.6065063,9.540182,6.5836377,1.59449,2.5812068,8.093352,4.27811,0.94152457,5.7862196,4.2445855
1980-03-01,3.6996608,8.20929,6.816598,2.468089,3.7610266,7.4332905,5.305634,1.4570649,6.6771846,5.343924
1980-04-01,3.4319103,5.2207212,4.834765,2.4533665,3.625253,5.1393466,4.2328696,1.6443506,4.964452,4.3995337
1980-05-01,2.1943803,2.8016376,3.4784002,2.129212,3.3305125,3.2650058,3.7284477,1.4947408,3.144757,2.702692
1980-06-01,1.7191663,2.5706003,2.9298844,1.7130804,2.4632013,2.8159392,2.7942057,1.311126,2.5313497,2.0721507
1980-07-01,1.4790907,1.9674114,2.3375828,1.4364494,1.9957771,2.1383088,2.3129528,1.1048568,2.1314652,1.7839496
1980-08-01,1.5167952,2.1643448,2.368914,1.4196985,1.919693,2.2527933,2.3514924,1.1169615,2.2079782,1.8460554
1980-09-01,1.9518038,2.3480177,2.6361947,1.6951332,2.086996,2.4715812,2.4896848,1.3833818,2.5897489,2.2304683
1980-10-01,3.3929672,3.3476987,3.6008205,2.344654,2.7088275,3.4862843,3.4036176,1.8800638,3.5156794,3.5214899
1980-11-01,3.3682745,3.9856026,4.330706,2.478022,3.0926962,4.2289524,4.00213,1.8545917,4.266461,4.052504
1980-12-01,2.1017342,4.381726,4.825483,1.5648835,2.8732207,4.6754847,4.0370383,0.9584459,4.478441,3.3112905
1981-01-01,2.3848066,4.9116764,5.5452824,1.6399308,3.1636345,5.2520895,5.0098677,0.9119206,5.3517327,3.963296
1981-02-01,3.5823605,6.187486,7.9776874,2.498689,5.239057,6.779948,8.202109,1.2652502,8.32441,6.276092
1981-03-01,3.71426,5.8797674,6.8804245,2.2372925,3.4228313,6.2841406,5.6687546,1.5042614,6.8578405,5.379136
1981-04-01,2.4225855,4.7666655,5.1589437,1.9366672,2.9720848,5.0744166,4.2863555,1.395365,4.180592,3.2246711
1981-05-01,2.088124,4.0477996,3.892955,1.8255717,2.9196675,3.954853,3.8062742,1.2889874,3.238771,2.652648
1981-06-01,1.8203282,3.6709967,3.4648612,1.7826959,2.833123,3.5233274,3.291382,1.1855606,2.9295835,2.3308907
1981-07-01,1.5498838,3.2230492,2.7658572,1.672222,2.2426164,2.9735432,2.4887216,1.3166094,2.2997327,1.8508091
1981-08-01,1.7933505,3.4328666,3.0444243,1.7240753,2.3697445,3.26245,2.7816725,1.3820446,2.5992055,2.15338
1981-09-01,2.1120298,4.2994137,3.609204,1.8693935,2.5250115,3.995909,3.132402,1.4570746,3.0360157,2.508291
1981-10-01,2.854809,5.472682,4.2837415,2.131762,2.5862536,4.92929,3.3769875,1.7761819,3.6827555,3.1626341
1981-11-01,3.9261334,7.4070525,5.250326,2.5772698,3.3157399,6.480504,4.2131634,1.7937729,4.7254596,4.606108
1981-12-01,3.7027028,7.8592505,5.643649,2.4943051,3.2946062,6.883836,4.320467,1.7311296,5.9193234,5.3141284
1982-01-01,2.8808901,9.278928,6.701904,1.8250028,3.5408113,8.087055,5.3022413,1.0038303,6.148141,4.5890408
1982-02-01,2.7672064,8.39357,6.1797333,2.033511,2.866653,7.584968,4.162352,1.369165,5.100679,3.786543
1982-03-01,2.4500272,7.0407352,4.992797,1.958323,2.5907393,5.9165883,3.3910286,1.4006281,4.4165688,3.3636322
1982-04-01,2.480032,5.9798775,4.1087165,1.9381912,2.501111,5.1109977,3.1218767,1.5502117,3.4574049,2.9339883
1982-05-01,2.1695046,4.730716,3.5407915,1.9059346,2.5454493,4.253239,3.094894,1.48556,2.876542,2.521567
1982-06-01,1.7080234,3.5254433,2.714639,1.6920829,2.3382113,3.1946743,2.4648337,1.3046806,2.2054155,1.8724346
1982-07-01,1.5228765,2.804821,2.3913615,1.5075612,2.0807319,2.639273,2.265462,1.1208225,2.1453724,1.8345672
1982-08-01,1.6249447,2.2120817,2.441485,1.6694067,2.1591783,2.3908837,2.3736792,1.3658468,2.2427375,1.9224159
1982-09-01,1.9367014,1.8736196,2.7364502,1.7566426,2.182061,2.310777,2.6006982,1.4805044,2.6158013,2.2309525
1982-10-01,2.9420633,2.5114007,3.6704433,2.241951,2.774127,3.0752988,3.4406908,1.7613397,3.5395792,3.269431
1982-11-01,3.0153296,2.8502033,3.6292865,2.077876,2.3725593,3.2740412,3.2588418,1.6657629,3.7440226,3.6124234
1982-12-01,3.2722638,3.5385704,4.508276,2.1201444,3.1192048,3.9509814,4.3303137,1.4263343,5.0099125,4.4237475
1983-01-01,2.7647405,3.9719007,4.961963,1.7714746,2.6005301,4.382574,4.2698994,1.1420845,5.525306,4.435364
1983-02-01,2.8935826,4.47566,5.3294663,1.7748506,2.6659336,4.8529973,4.160442,1.0857117,5.85027,4.4728484
1983-03-01,3.2737808,4.228209,5.4490857,2.247046,3.5500455,4.640461,5.173496,1.4255028,5.7177014,4.6391563
1983-04-01,3.2334971,3.8148117,4.4357653,2.3254678,2.9793634,3.9863389,4.0032225,1.8058262,4.7803307,4.100259
1983-05-01,1.9409769,3.314035,3.285586,2.0085237,2.996985,3.2945595,3.322155,1.4754673,2.6726494,2.2814038
1983-06-01,1.8205724,3.0665848,3.090406,1.7358484,2.7261138,3.0803118,3.0892425,1.2086635,2.703485,2.2845628
1983-07-01,1.7170925,3.118613,2.9839616,1.751832,2.4816406,3.0356448,2.8168097,1.3260509,2.549838,2.0755317
1983-08-01,1.6857407,3.0237305,2.8282912,1.7259268,2.1480024,2.9333253,2.5184405,1.445266,2.4415987,2.005814
1983-09-01,1.9582224,3.6471953,3.3055985,1.7432729,2.343712,3.474111,2.8918867,1.4400746,2.8496673,2.3493602
1983-10-01,2.4733229,4.4803457,3.7282112,2.2842262,2.8288622,4.032122,3.2240672,1.7805015,3.243241,2.7800517
1983-11-01,3.3650672,6.502664,4.9210033,2.2785423,3.0394669,5.7046857,3.9406583,1.6416333,4.644466,4.2715025
1983-12-01,3.117016,7.714788,5.2271843,2.0139446,2.9861991,6.5203614,3.7857516,1.2866372,5.005221,4.241547
1984-01-01,1.9968832,8.813544,5.5535526,1.7102554,2.6070187,7.2297945,3.611768,1.146779,4.4901805,2.9893086
1984-02-01,2.2759202,9.27813,6.3873515,1.6901668,2.6467226,7.6494627,4.1643257,1.0476243,5.410985,3.6107323
1984-03-01,2.8768284,10.423414,7.5397115,2.374503,5.2897654,8.849809,6.3605256,1.1811918,6.253445,4.261415
1984-04-01,2.4707956,7.1556306,4.9362173,2.3025737,3.8018336,5.6440487,4.402884,1.5137436,4.2133493,3.3146615
1984-05-01,2.2964308,6.029002,4.1845284,2.1147068,2.9910069,5.052526,3.540087,1.5601107,3.4394588,2.8456578
1984-06-01,1.9622853,5.6289883,3.835258,2.2030587,3.2465217,4.778533,3.428853,1.6055665,2.9108346,2.3547769
1984-07-01,1.9418228,5.0894,3.6183233,2.0209765,2.7264304,4.4403963,3.11213,1.5999466,2.8604674,2.316168
1984-08-01,2.0180383,4.8469067,3.611793,2.0364604,2.5979865,4.28698,3.0788007,1.6879902,2.9840748,2.4354496
1984-09-01,2.4124126,5.2331595,3.8192365,2.016658,2.5109475,4.6263514,3.088503,1.6695503,3.2560527,2.7857494
1984-10-01,3.6984742,6.8356414,4.5636797,3.050432,3.443222,5.8107066,3.6726089,2.3545916,3.801593,3.6983225
1984-11-01,4.7653685,7.8955636,5.378872,3.1675062,3.817252,6.6489205,4.583396,2.2791927,5.340185,5.7136793
1984-12-01,4.5791965,8.036271,6.0769486,2.661744,3.5099912,7.009099,4.8990636,1.6843745,6.3911886,6.1448283
1985-01-01,5.284786,9.18516,7.550395,3.2209005,4.8269405,8.344818,6.3121552,1.9239786,7.575539,7.2401466
1985-02-01,3.9055202,6.0376287,6.9255714,3.1318,4.7355328,6.4853888,5.8775086,2.1203246,6.8623214,5.290191
1985-03-01,4.742901,4.372745,6.0119367,3.1153886,4.2751083,4.9509726,5.7628593,2.1685514,7.0295663,6.396702
1985-04-01,4.1040697,3.6040096,4.6099396,3.4854932,4.5702605,3.9611676,4.9935575,2.682205,4.8417425,4.709899
1985-05-01,2.6849103,2.6971319,3.4205198,2.7625034,4.000937,2.9942575,4.095526,1.9848017,3.2364893,3.0596757
1985-06-01,2.148626,2.5373716,2.9454153,2.1550267,3.1112652,2.716724,3.248195,1.5511872,2.752092,2.4714758
1985-07-01,1.8501408,2.3495586,2.5620081,1.8941199,2.481959,2.4505007,2.6947064,1.5113302,2.4842532,2.1950426
1985-08-01,1.8588759,2.481726,2.688303,1.9170507,2.5394218,2.567496,2.8310628,1.5740488,2.5432677,2.2110903
1985-09-01,1.9496812,2.7471366,2.9264379,1.8428515,2.4500418,2.8936903,2.8812482,1.3966572,2.74921,2.353205
1985-10-01,2.7474406,3.1280494,3.2832265,2.246935,2.6806962,3.2802792,3.1441195,1.8478878,3.134411,2.9918814
1985-11-01,3.255256,4.040648,4.3293986,1.9551594,2.385863,4.2966523,3.5430665,1.5189599,4.324488,3.9402235
1985-12-01,3.5795636,5.0781603,5.65325,2.0302932,3.0828662,5.375391,4.6796165,1.2601558,6.0187435,5.285569
1986-01-01,3.4645565,6.26926,7.22514,1.9436225,3.1502755,6.7217765,5.291451,1.1728805,7.734503,5.632002
1986-02-01,2.7328436,5.676134,6.3723016,1.8439586,3.3965735,5.958225,5.332719,1.1110864,6.4644303,4.522337
1986-03-01,2.4985986,5.6532273,5.859563,1.7177926,2.5382433,5.7829185,4.033892,1.2205765,5.2537627,3.5902548
1986-04-01,2.213615,4.667044,4.7887197,2.1884992,3.6064572,4.6802726,4.691763,1.4038006,3.5493846,2.8049026
1986-05-01,2.384864,4.0359993,3.9400444,2.4981334,3.8120804,3.9705455,4.0477166,1.7841731,3.3349304,2.8222027
1986-06-01,1.9137267,3.5742714,3.217454,2.0810373,3.1233232,3.3804178,3.2194958,1.4855686,2.6560605,2.2245207
1986-07-01,1.7862105,3.2637727,2.9612153,1.8090189,2.502172,3.0757153,2.7821336,1.341993,2.5553017,2.1174638
1986-08-01,2.1093256,3.9494758,3.6231954,1.9934199,2.5913491,3.8279583,3.178286,1.6836021,3.1745486,2.5774777
1986-09-01,2.1523728,4.24966,3.7273486,1.8808488,2.3136818,4.0417953,3.0103369,1.5574305,3.1937478,2.5261302
1986-10-01,2.5301118,5.1085987,4.180695,1.8478267,2.2878149,4.710913,3.0949883,1.466025,3.6122942,2.9902525
1986-11-01,3.3852413,6.657552,5.0208445,2.3631089,3.162715,5.890274,4.0338287,1.5517787,4.7513113,4.373195
1986-12-01,3.1483428,7.459735,5.401088,2.0150526,2.6426141,6.4817224,3.9519358,1.4248276,5.210072,4.4085765
1987-01-01,3.5101671,8.668738,6.3294616,2.3310125,3.6104918,7.4579678,4.8108335,1.4315195,6.0631766,4.9916997
1987-02-01,3.4805105,10.337694,7.5788975,2.8754318,4.7013235,8.090178,6.5394807,1.7861618,6.766058,5.1618285
1987-03-01,3.163938,8.498732,6.243184,2.135842,3.1156209,6.818244,4.5079446,1.421259,5.7709203,4.498336
1987-04-01,2.511689,6.357602,4.2389593,2.1286573,2.8893003,5.073997,3.5948157,1.535562,3.7861664,3.1754298
1987-05-01,2.1507857,4.9988346,3.4348133,1.9470818,2.673233,4.2281895,3.200406,1.4297068,2.782669,2.4333029
1987-06-01,1.7185854,4.5746365,3.386832,1.8044854,2.7779791,4.0394826,3.1161182,1.3433769,2.5659702,2.048372
1987-07-01,1.6421498,3.3793375,2.8592098,1.6159933,2.2499964,3.167699,2.6076734,1.1934736,2.4568157,2.0303016
1987-08-01,1.6311979,2.5609667,2.8846455,1.5072918,2.0373285,2.8224163,2.5488372,1.2293005,2.5674174,2.0607002
1987-09-01,2.325928,2.3217504,3.2908185,1.9564409,2.3098915,2.8447633,2.9710608,1.7882708,3.0748582,2.5720665
1987-10-01,3.3943048,2.9836602,4.1438107,2.5415962,3.0298545,3.514941,3.9988353,2.0373707,4.0429926,3.7233844
1987-11-01,4.04077,3.9522247,5.3331795,2.971662,4.7503376,4.505826,5.6801567,1.8544154,6.110943,5.4156275
1987-12-01,7.5646486,5.8938274,8.114417,4.554229,6.623819,6.6170044,8.735834,3.0117228,11.080506,10.554148
