,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1968-02-01,7.343551158905029,49.0690803527832,40.585269927978516,25.019451141357422,17.779333114624023,8.382572174072266,19.760183334350586,2.5896334648132324,32.743648529052734,18.00659942626953
1968-03-01,10.513151168823242,16.769655227661133,22.644012451171875,17.78972625732422,14.044360160827637,3.3070976734161377,17.44656753540039,15.358352661132812,13.08971881866455,18.00672149658203
1968-04-01,9.691054344177246,13.579416275024414,17.18143653869629,14.957962036132812,11.15215015411377,3.10443115234375,15.49071216583252,12.169242858886719,12.492315292358398,15.15334701538086
1968-05-01,3.723848342895508,13.667030334472656,23.002408981323242,24.80023765563965,23.883533477783203,3.579073667526245,18.68596839904785,13.62425422668457,6.27813196182251,3.0718884468078613
1968-06-01,2.24247670173645,12.507230758666992,23.13627052307129,13.806007385253906,12.828346252441406,1.659325122833252,18.851696014404297,5.396337509155273,5.388674736022949,3.97536039352417
1968-07-01,5.3051323890686035,4.113229274749756,6.3733415603637695,10.225008010864258,12.088584899902344,4.718078136444092,7.457679748535156,8.455074310302734,5.214466094970703,5.735328197479248
1968-08-01,6.17264986038208,3.3530683517456055,4.09945821762085,11.240344047546387,18.88169288635254,13.189140319824219,8.823736190795898,2.0810742378234863,4.485508918762207,2.61112380027771
1968-09-01,5.8691253662109375,4.646255970001221,8.122791290283203,18.579618453979492,25.061317443847656,9.399664878845215,10.896076202392578,3.101743698120117,2.7250161170959473,2.906341552734375
1968-10-01,2.8452346324920654,8.57287311553955,17.621484756469727,19.28841781616211,18.816728591918945,0.6593282222747803,18.33441734313965,3.495929002761841,5.239283084869385,1.7528166770935059
1968-11-01,3.3411781787872314,27.23162078857422,29.324291229248047,21.61077117919922,14.25949764251709,2.065354347229004,27.8309383392334,3.5689809322357178,18.593854904174805,11.296648025512695
1968-12-01,7.012073516845703,29.826923370361328,35.834144592285156,28.049890518188477,18.121442794799805,2.388045072555542,12.106562614440918,8.092276573181152,24.63939094543457,12.033492088317871
1969-01-01,7.283728122711182,33.24455642700195,34.21525192260742,26.72977638244629,17.856468200683594,1.7103700637817383,17.992361068725586,11.500576972961426,29.970857620239258,14.523772239685059
1969-02-01,4.787376880645752,31.92355728149414,38.96347427368164,25.547889709472656,20.082321166992188,3.669712543487549,15.534490585327148,9.416939735412598,25.695293426513672,10.556573867797852
1969-03-01,10.856401443481445,22.84001922607422,22.656129837036133,20.285154342651367,15.202126502990723,2.608754873275757,16.31071662902832,13.209325790405273,21.67530059814453,19.65399932861328
1969-04-01,11.948808670043945,12.404413223266602,13.350335121154785,15.392980575561523,14.241168975830078,1.9900548458099365,12.445210456848145,15.094493865966797,9.971856117248535,12.992878913879395
1969-05-01,6.378172874450684,6.70251989364624,18.223766326904297,16.32540512084961,14.761785507202148,3.339237689971924,18.532312393188477,14.580402374267578,5.353052139282227,5.723720550537109
1969-06-01,5.151291370391846,1.16910719871521,17.168588638305664,19.704343795776367,19.610748291015625,5.868707656860352,13.497838973999023,10.962018013000488,0.4215950667858124,6.077904224395752
1969-07-01,2.482165575027466,3.228623867034912,3.574747323989868,11.272457122802734,12.386056900024414,8.898242950439453,7.701225757598877,10.991655349731445,6.587764263153076,4.252790451049805
1969-08-01,3.318176031112671,3.1530473232269287,2.4494526386260986,9.07229232788086,14.057313919067383,3.037001609802246,6.113358497619629,5.704409122467041,2.5120346546173096,4.7220683097839355
1969-09-01,3.5925259590148926,5.539327144622803,6.008194923400879,12.188204765319824,21.868154525756836,11.484563827514648,15.409533500671387,3.752384662628174,3.5621542930603027,1.881975531578064
1969-10-01,2.2767550945281982,12.394525527954102,20.874710083007812,16.967329025268555,13.878738403320312,0.45842525362968445,20.833026885986328,5.573244571685791,7.4859490394592285,7.135279655456543
1969-11-01,4.401594161987305,20.069412231445312,33.531578063964844,21.876482009887695,16.540922164916992,1.4912550449371338,28.968040466308594,5.809138774871826,15.550747871398926,8.251638412475586
1969-12-01,3.1468918323516846,26.362857818603516,41.173702239990234,28.357412338256836,17.32050132751465,3.206688165664673,29.228586196899414,6.462715148925781,17.74771499633789,10.754988670349121
1970-01-01,6.2634124755859375,41.50224304199219,34.60852813720703,21.725706100463867,15.071828842163086,4.134730339050293,20.301542282104492,7.971038341522217,35.210975646972656,17.548070907592773
1970-02-01,5.1204633712768555,40.72657012939453,40.4134407043457,28.16802406311035,20.107547760009766,6.576112270355225,23.592376708984375,5.695962905883789,24.835710525512695,13.700603485107422
1970-03-01,7.129549980163574,30.691417694091797,31.762447357177734,28.716066360473633,24.5150146484375,4.399038791656494,22.059322357177734,7.9108357429504395,26.826416015625,12.925580978393555
1970-04-01,11.12803840637207,19.377309799194336,22.266740798950195,20.595548629760742,16.131372451782227,2.5048766136169434,17.718013763427734,13.818026542663574,13.363068580627441,14.302532196044922
1970-05-01,6.217841148376465,9.175871849060059,17.119462966918945,20.818119049072266,18.451936721801758,2.2977845668792725,14.947318077087402,16.024242401123047,4.399035453796387,4.137206554412842
1970-06-01,5.116617202758789,4.05496883392334,10.818907737731934,23.185897827148438,17.893613815307617,4.177192211151123,23.34424591064453,9.672699928283691,5.187126636505127,5.974669933319092
1970-07-01,4.7067670822143555,4.487844944000244,3.4187684059143066,7.800742149353027,12.018465042114258,8.665902137756348,5.17195463180542,4.510803699493408,8.465042114257812,1.0110056400299072
1970-08-01,6.087613582611084,6.787747383117676,1.3758018016815186,3.0166232585906982,9.86855411529541,8.212928771972656,3.187690019607544,5.909432411193848,2.4436440467834473,1.8616315126419067
1970-09-01,3.6071150302886963,3.8318545818328857,4.470693111419678,14.514811515808105,23.188804626464844,5.528090476989746,8.884403228759766,5.173660755157471,3.5406506061553955,5.607970237731934
1970-10-01,3.1180577278137207,10.134639739990234,19.994686126708984,27.195314407348633,21.001296997070312,4.540411472320557,12.832030296325684,9.922311782836914,5.555880069732666,5.775995254516602
1970-11-01,3.5365095138549805,25.32249641418457,35.85993194580078,35.627174377441406,21.595184326171875,3.116117238998413,17.750099182128906,4.974538803100586,12.54719352722168,7.7857208251953125
1970-12-01,5.622194766998291,32.73728561401367,38.967960357666016,33.828060150146484,19.38228416442871,2.6581807136535645,21.650836944580078,5.623619079589844,23.387210845947266,9.519598960876465
1971-01-01,3.6934640407562256,37.22362518310547,34.929405212402344,21.063283920288086,14.658252716064453,4.340721607208252,20.50257110595703,4.03712797164917,34.63705825805664,12.470165252685547
1971-02-01,4.646106719970703,34.18175506591797,47.0141487121582,29.07956886291504,18.26394271850586,6.224058151245117,14.834626197814941,5.851924896240234,26.062686920166016,8.825667381286621
1971-03-01,2.104222297668457,28.117475509643555,33.25379180908203,26.584943771362305,21.415904998779297,8.30604076385498,23.786531448364258,5.724250316619873,21.682039260864258,11.006351470947266
1971-04-01,3.8972408771514893,15.596179008483887,20.001235961914062,19.066686630249023,18.728479385375977,2.591993808746338,14.858030319213867,13.191557884216309,9.66126537322998,10.762796401977539
1971-05-01,5.586714744567871,11.177312850952148,13.788003921508789,18.275346755981445,18.864614486694336,5.167389869689941,17.69670867919922,9.761604309082031,4.255280017852783,7.34250545501709
1971-06-01,2.437714099884033,6.869211196899414,6.051631450653076,15.679701805114746,24.205127716064453,6.071137428283691,14.212957382202148,9.292604446411133,6.552824974060059,5.580296039581299
1971-07-01,4.835952281951904,3.6525118350982666,4.578754901885986,1.6415032148361206,6.715522766113281,11.070244789123535,5.40925407409668,11.197668075561523,3.8653929233551025,1.096794605255127
1971-08-01,3.740744113922119,3.7028229236602783,0.6577246189117432,2.8346567153930664,10.623747825622559,3.663440465927124,6.872922420501709,2.996401786804199,4.324451446533203,4.564650535583496
1971-09-01,3.967952251434326,3.5639467239379883,9.057902336120605,19.467241287231445,27.68378257751465,5.352174758911133,12.94936752319336,4.754431247711182,5.9497151374816895,3.980813980102539
1971-10-01,6.010249137878418,6.7489166259765625,19.03629493713379,30.09827995300293,25.796913146972656,5.102913856506348,18.568565368652344,5.90057897567749,3.9934346675872803,4.97580623626709
1971-11-01,2.8042023181915283,17.77387809753418,30.696189880371094,32.85051727294922,19.1553897857666,2.0347039699554443,25.64577865600586,4.357102394104004,12.599518775939941,7.756252765655518
1971-12-01,8.915739059448242,28.718610763549805,37.81914520263672,27.94145965576172,11.921428680419922,2.5801596641540527,23.477519989013672,8.31482219696045,21.071081161499023,11.132941246032715
1972-01-01,4.323160648345947,29.875423431396484,35.76607894897461,23.722970962524414,15.159281730651855,4.434700965881348,16.88997459411621,7.497862339019775,23.79685401916504,15.93994426727295
1972-02-01,5.4400835037231445,27.71396255493164,31.964340209960938,26.57964515686035,20.50680160522461,4.112395763397217,14.355497360229492,9.309886932373047,23.815521240234375,12.340001106262207
1972-03-01,3.7700014114379883,25.970319747924805,24.013174057006836,18.616342544555664,17.533203125,7.83389949798584,15.368993759155273,7.080935955047607,19.284061431884766,19.287723541259766
1972-04-01,9.303316116333008,11.06083869934082,19.028776168823242,18.173662185668945,13.412467002868652,3.7445948123931885,11.35462474822998,17.262413024902344,9.311542510986328,13.446873664855957
1972-05-01,5.807943820953369,9.637038230895996,18.566972732543945,19.427968978881836,19.301206588745117,1.3500373363494873,15.40507698059082,16.626436233520508,5.471283435821533,3.6912126541137695
1972-06-01,2.1507694721221924,6.214008331298828,15.6126127243042,20.454591751098633,19.763917922973633,5.402952671051025,13.059735298156738,6.203514099121094,5.814859390258789,4.423360347747803
1972-07-01,8.36677360534668,4.25721549987793,2.4512083530426025,5.412920951843262,12.630112648010254,19.324094772338867,7.0857157707214355,4.223300933837891,3.5441856384277344,3.499549627304077
1972-08-01,2.4999897480010986,2.41871976852417,3.1928493976593018,5.460635185241699,9.167895317077637,12.225447654724121,5.083998203277588,8.938910484313965,3.663027286529541,6.1286211013793945
1972-09-01,1.4668364524841309,6.708701133728027,10.657358169555664,17.20111656188965,21.51443862915039,6.49102258682251,13.791407585144043,6.540609359741211,5.849515914916992,4.412354946136475
1972-10-01,1.8377461433410645,11.366592407226562,20.998414993286133,22.367103576660156,16.875173568725586,1.244794487953186,22.07419204711914,1.126781940460205,13.691527366638184,4.526237487792969
1972-11-01,5.9313740730285645,16.937835693359375,27.56749153137207,27.87135124206543,17.84082794189453,2.4501636028289795,25.007003784179688,11.96057415008545,11.638005256652832,7.7044548988342285
1972-12-01,6.020226955413818,27.422473907470703,33.41455078125,25.413516998291016,14.282430648803711,0.3991619348526001,23.86404800415039,11.099311828613281,21.151397705078125,13.081340789794922
1973-01-01,5.169971466064453,32.878196716308594,33.714962005615234,26.011302947998047,16.680038452148438,4.312930583953857,21.927770614624023,7.3729376792907715,24.365957260131836,14.140830993652344
1973-02-01,7.86826753616333,30.714021682739258,36.54522705078125,29.33334732055664,18.42057991027832,0.789490818977356,17.041370391845703,10.564956665039062,25.24734878540039,12.722436904907227
1973-03-01,5.739968776702881,30.775524139404297,36.93098831176758,30.25881004333496,23.160144805908203,4.827971935272217,20.126331329345703,7.874281406402588,27.700576782226562,10.890725135803223
1973-04-01,14.988441467285156,9.652290344238281,18.507295608520508,22.374723434448242,19.935165405273438,5.2576518058776855,19.866884231567383,21.799537658691406,6.980136871337891,10.589469909667969
1973-05-01,4.645656585693359,8.724708557128906,21.84720802307129,28.21977424621582,26.775257110595703,5.105206489562988,16.74380111694336,13.267885208129883,5.378110885620117,4.033905506134033
1973-06-01,4.432260513305664,7.727617263793945,19.21206283569336,21.685569763183594,18.66208267211914,2.6823298931121826,24.833219528198242,9.851587295532227,5.613192081451416,4.397714138031006
1973-07-01,3.7903716564178467,2.9635815620422363,2.382268190383911,2.520216941833496,11.677240371704102,9.532014846801758,6.910909652709961,12.013822555541992,8.859260559082031,4.01885986328125
1973-08-01,6.046943187713623,6.137925624847412,4.431456089019775,1.1743234395980835,7.072534561157227,6.056707859039307,4.955809593200684,9.833880424499512,6.110610485076904,3.4078330993652344
1973-09-01,6.257442951202393,2.5295300483703613,10.563361167907715,25.43897247314453,24.60513687133789,2.34548020362854,16.225950241088867,11.508142471313477,2.686162233352661,2.3799707889556885
1973-10-01,4.800291538238525,4.320937633514404,19.280649185180664,20.779647827148438,21.520177841186523,4.336357593536377,15.091968536376953,11.664692878723145,4.140642166137695,4.594285488128662
1973-11-01,4.064941883087158,23.93068504333496,37.16582489013672,29.37130355834961,19.084575653076172,4.658402919769287,24.800491333007812,7.128453731536865,13.338583946228027,9.16610336303711
1973-12-01,4.05970573425293,21.947368621826172,41.69136428833008,28.175580978393555,19.506000518798828,3.3086230754852295,35.63265609741211,8.810773849487305,14.661540031433105,6.078941345214844
1974-01-01,2.9047272205352783,44.43339920043945,46.38312530517578,31.697921752929688,18.644529342651367,9.704587936401367,14.502446174621582,1.3183255195617676,30.5938663482666,10.255147933959961
1974-02-01,4.276753902435303,30.978601455688477,39.89424133300781,27.73554801940918,20.124399185180664,6.010347843170166,15.391007423400879,8.65198802947998,25.140390396118164,8.822558403015137
1974-03-01,7.250561237335205,29.207029342651367,31.223995208740234,23.769149780273438,19.53614616394043,6.648833274841309,16.48308563232422,4.7636518478393555,20.2901554107666,15.529172897338867
1974-04-01,9.594950675964355,10.51500129699707,18.963647842407227,17.016313552856445,11.198850631713867,2.354323148727417,18.544511795043945,15.728611946105957,7.472542762756348,12.803494453430176
1974-05-01,6.367802143096924,9.891997337341309,13.824667930603027,19.0897274017334,20.042858123779297,0.8534343242645264,15.55270767211914,10.938612937927246,5.252429962158203,4.044081687927246
1974-06-01,1.9865580797195435,6.13081169128418,15.260367393493652,19.818025588989258,20.172340393066406,6.4372029304504395,15.629653930664062,3.023282051086426,5.783670425415039,5.741465091705322
1974-07-01,1.0855356454849243,4.529967784881592,3.7068159580230713,12.226810455322266,11.391791343688965,5.779248237609863,8.910901069641113,2.97800612449646,4.267978668212891,3.67289400100708
1974-08-01,7.207967758178711,3.3196465969085693,0.9698454141616821,6.203636646270752,11.132745742797852,13.431529998779297,7.732217788696289,4.7545928955078125,5.52734899520874,2.416114330291748
1974-09-01,2.4145350456237793,2.7339041233062744,9.793011665344238,21.513805389404297,24.752696990966797,0.527450442314148,9.3717041015625,2.5860815048217773,3.855619430541992,1.6677998304367065
1974-10-01,2.5544354915618896,7.385406494140625,13.732619285583496,24.957767486572266,28.515892028808594,8.21813678741455,24.615074157714844,9.300127983093262,2.7939047813415527,2.084200620651245
1974-11-01,4.619203567504883,19.25119972229004,29.033205032348633,32.55069351196289,28.14577293395996,4.681673526763916,25.307920455932617,9.400188446044922,11.654233932495117,5.931403160095215
1974-12-01,7.177554130554199,26.80600357055664,33.63067626953125,37.672054290771484,24.5778751373291,4.559967994689941,24.00785255432129,9.77563190460205,21.118202209472656,9.706725120544434
1975-01-01,6.986819267272949,34.5919075012207,38.092079162597656,36.14847946166992,21.947301864624023,3.736480951309204,24.929645538330078,8.77677059173584,22.555484771728516,10.609496116638184
1975-02-01,5.309921741485596,30.466588973999023,33.68458557128906,28.789670944213867,21.989748001098633,5.779048919677734,21.077922821044922,11.93686580657959,20.97371482849121,14.904317855834961
1975-03-01,6.105583190917969,24.740747451782227,30.578155517578125,25.400205612182617,18.457910537719727,4.945932865142822,18.291519165039062,14.531904220581055,19.43166732788086,16.149402618408203
1975-04-01,12.719869613647461,16.536014556884766,18.557697296142578,20.693464279174805,20.195266723632812,1.1955115795135498,16.88960075378418,18.3367919921875,13.25987434387207,11.729316711425781
1975-05-01,1.9611904621124268,8.020819664001465,22.50709342956543,26.68436622619629,24.4707088470459,0.07119050621986389,18.559717178344727,12.327642440795898,4.430456161499023,5.745950222015381
1975-06-01,3.613680839538574,4.934575080871582,13.981902122497559,22.991474151611328,24.452838897705078,7.641026973724365,19.676498413085938,8.523944854736328,4.6039838790893555,9.548935890197754
1975-07-01,1.3631244897842407,2.081864833831787,5.702051162719727,6.419741153717041,13.714498519897461,5.351145267486572,9.643881797790527,5.557155132293701,2.9825074672698975,5.42144775390625
1975-08-01,6.712651252746582,1.8471571207046509,3.903404951095581,3.869957447052002,6.779225826263428,11.401861190795898,5.9193806648254395,6.807755947113037,4.296879291534424,2.19960618019104
1975-09-01,2.0371055603027344,4.395242214202881,2.7422666549682617,7.608804702758789,17.47197151184082,3.5392661094665527,7.533239841461182,5.485600471496582,1.1872334480285645,1.5091232061386108
1975-10-01,3.764388084411621,8.029223442077637,16.29475975036621,22.885221481323242,25.03350830078125,5.69927453994751,16.262428283691406,7.7313008308410645,6.098329067230225,2.3938872814178467
1975-11-01,3.200227737426758,13.637176513671875,28.51386833190918,24.991819381713867,18.572397232055664,0.8053306937217712,19.812217712402344,10.184636116027832,10.278444290161133,8.315985679626465
1975-12-01,5.038593292236328,22.8365478515625,42.23350524902344,32.151206970214844,18.05888557434082,3.746168613433838,27.378131866455078,6.710476398468018,15.335122108459473,9.011581420898438
1976-01-01,4.460206508636475,35.345706939697266,38.62449645996094,30.11290168762207,18.664012908935547,5.45496940612793,25.425106048583984,6.954988956451416,22.49733543395996,12.408830642700195
1976-02-01,6.560416221618652,26.069822311401367,30.737199783325195,21.0335750579834,16.784000396728516,5.396795272827148,14.137590408325195,6.069577217102051,25.767242431640625,14.556427001953125
1976-03-01,6.351180553436279,20.799406051635742,29.417465209960938,26.434429168701172,22.856964111328125,4.29026985168457,15.705561637878418,9.884154319763184,19.290090560913086,13.627725601196289
1976-04-01,7.07799768447876,14.928735733032227,20.14105987548828,21.669723510742188,20.355791091918945,0.618718147277832,13.984379768371582,13.777810096740723,10.809806823730469,10.351173400878906
1976-05-01,1.5896775722503662,10.457201957702637,17.857444763183594,24.975418090820312,23.18250846862793,6.435702323913574,16.976730346679688,12.735170364379883,6.733559608459473,7.137289047241211
1976-06-01,4.138266563415527,1.6208765506744385,10.725226402282715,18.606351852416992,18.874591827392578,6.3815717697143555,19.199283599853516,8.047720909118652,3.4518930912017822,7.137632846832275
1976-07-01,4.804070949554443,4.910200119018555,5.3372602462768555,7.858692169189453,14.936023712158203,8.472390174865723,9.643227577209473,7.844888687133789,6.252245903015137,3.753044366836548
1976-08-01,1.4306952953338623,4.273434162139893,4.777113914489746,5.123403072357178,15.519186973571777,9.698432922363281,10.701663970947266,7.180826663970947,7.987899303436279,4.32678747177124
1976-09-01,3.122743606567383,3.110931873321533,12.279528617858887,20.888628005981445,22.699317932128906,12.146051406860352,11.252775192260742,5.344913005828857,5.738734722137451,3.389547824859619
1976-10-01,4.50456428527832,9.038115501403809,20.095327377319336,19.70879364013672,15.440339088439941,1.5534061193466187,21.775989532470703,16.31578826904297,3.3238277435302734,6.10878849029541
1976-11-01,2.670105218887329,15.530672073364258,29.76251983642578,20.09393310546875,17.458749771118164,2.4998891353607178,25.51821517944336,9.0088529586792,9.337939262390137,8.699811935424805
1976-12-01,5.475701332092285,32.114723205566406,39.493560791015625,30.905057907104492,20.057472229003906,2.648017644882202,19.77185821533203,8.770816802978516,24.69855308532715,9.704728126525879
1977-01-01,5.534205913543701,36.326210021972656,39.47627258300781,26.24344253540039,18.660797119140625,4.366426944732666,23.10861587524414,7.35142183303833,32.1759147644043,14.504321098327637
1977-02-01,4.048561096191406,37.62083053588867,44.0720100402832,30.273502349853516,20.735002517700195,5.398687839508057,30.70929718017578,4.119935035705566,28.202192306518555,9.202155113220215
1977-03-01,6.561892032623291,24.014114379882812,30.5469913482666,25.057716369628906,21.95528793334961,1.1367472410202026,21.004106521606445,9.860555648803711,22.41169548034668,11.071162223815918
1977-04-01,12.174174308776855,10.03986930847168,17.291624069213867,23.857528686523438,21.603551864624023,2.774057388305664,16.63484764099121,23.722745895385742,5.74945592880249,12.929825782775879
1977-05-01,4.429924964904785,16.398706436157227,18.609956741333008,23.687007904052734,23.66229248046875,3.2014999389648438,16.15390396118164,11.372607231140137,8.142436981201172,4.717168807983398
1977-06-01,4.088236331939697,5.371248722076416,13.753663063049316,22.6157283782959,17.401641845703125,5.812300205230713,23.31344223022461,8.879010200500488,4.320598125457764,6.70749044418335
1977-07-01,3.209181785583496,4.044085502624512,4.67465353012085,6.568849086761475,10.834989547729492,9.399084091186523,6.335449695587158,9.937522888183594,6.639091968536377,5.549129009246826
1977-08-01,7.832869529724121,8.04580307006836,2.8946218490600586,14.958352088928223,14.782281875610352,10.943487167358398,7.505852222442627,3.9290707111358643,2.4696688652038574,6.533409118652344
1977-09-01,2.9133541584014893,3.18477463722229,7.073103427886963,14.079004287719727,14.473668098449707,12.411825180053711,7.112622261047363,6.953212261199951,3.956366777420044,2.706369638442993
1977-10-01,1.393625259399414,9.727496147155762,21.905601501464844,21.902406692504883,15.100632667541504,0.7663142681121826,15.96070671081543,6.648370742797852,3.5897281169891357,5.417826175689697
1977-11-01,0.5846976041793823,17.290616989135742,28.23954963684082,19.250337600708008,14.781949043273926,0.322219580411911,27.525371551513672,9.075653076171875,15.859956741333008,11.36784839630127
1977-12-01,4.96394157409668,30.66828155517578,37.53607940673828,27.92637825012207,15.181097984313965,1.3195405006408691,17.70659828186035,7.397438049316406,24.145944595336914,15.925475120544434
