,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1985-11-01,-0.08440425,-0.09195871,-0.17191333,-0.011847897,-0.19008625,0.032402318,-0.20179373,0.05105629,-0.07303304,-0.0023439592
1985-12-01,-0.12645224,0.10799468,-0.119317934,-0.02401937,-0.15090534,0.28664705,-0.11186573,0.06091435,0.08426902,-0.014824378
1986-01-01,-0.13879976,0.14459369,-0.17698736,-0.108069405,-0.20038888,0.24583241,-0.04406443,0.07920217,0.027644979,-0.16654034
1986-02-01,-0.07036975,0.16285902,-0.11910191,-0.11344558,-0.09934145,0.22300175,0.04492238,0.09908773,0.10099895,-0.09954876
1986-03-01,-0.09873954,0.031774275,-0.06624996,-0.121480905,-0.13533378,0.005945861,-0.04799692,0.09003061,-0.09830962,-0.08702303
1986-04-01,0.019927822,0.005291221,-0.08561859,-0.025559252,-0.09268747,0.12163219,-0.048161834,0.03851669,0.09823268,-0.10430351
1986-05-01,-0.0012759517,0.09572322,-0.05418542,0.030829016,-0.07551175,0.1754945,0.022946512,0.03311921,0.1100908,0.0043160114
1986-06-01,0.04944176,0.09752399,-0.025281016,0.005664922,0.03776615,0.038269572,0.078205295,0.035024155,0.0004781983,-0.020921776
1986-07-01,0.038370766,0.076456554,-0.019095948,0.017019488,0.034116045,0.10423552,0.050415415,0.023507275,0.051130854,0.007341575
1986-08-01,0.012668304,0.025704993,0.08004123,0.0055406396,0.009055092,0.027572958,-0.025015455,0.021128373,-0.044072922,0.05091167
1986-09-01,-0.000334924,0.012436725,0.021725109,-0.00045412907,-0.019154457,0.027050598,-0.051084194,0.026650127,0.032425467,0.045576632
1986-10-01,-0.04665311,-0.054162916,-0.087097034,-0.025165083,-0.16633397,0.08027112,-0.10902606,0.026079582,0.08794718,-0.004585745
1986-11-01,-0.06060804,-0.13238397,-0.19236113,-0.016868124,-0.22820404,0.13025178,-0.15361844,0.026936226,0.099293955,-0.07391408
1986-12-01,-0.030496577,-0.101221,-0.0568881,-0.008082561,-0.023819858,0.04046175,-0.052673034,0.027603034,0.07034983,-0.030898187
1987-01-01,-0.07851022,0.060004327,-0.20401339,-0.007898865,-0.17706214,0.20238075,-0.03432958,0.027328938,0.08196907,-0.11740582
1987-02-01,-0.0829181,0.11193974,-0.27625656,-0.023095775,-0.16763239,0.27819666,0.03134815,0.032577723,0.15879273,-0.18557942
1987-03-01,-0.083665006,-0.03241117,-0.11444495,0.014488564,-0.166257,0.21341906,-0.094576865,0.030901449,0.17603466,-0.09831632
1987-04-01,0.0005999254,0.070058875,-0.07685334,0.037486866,-0.053692807,0.20142089,0.012512701,-0.006372531,0.17196794,0.0053457115
1987-05-01,0.014794205,-0.029909298,-0.054743193,0.02269928,-0.14364953,0.07244483,-0.05544839,0.016592227,0.060055424,0.031849492
1987-06-01,0.059361085,0.09416181,0.023710564,0.027354589,-0.01601445,0.073796496,0.024245964,0.021344723,-0.0063527822,0.007981608
1987-07-01,0.04783823,0.07789983,0.0026371528,0.03682491,0.067308426,0.082692355,0.0027525818,0.032752328,0.018825535,0.012493514
1987-08-01,0.018918004,0.010437954,0.005232297,0.027816487,0.04358367,0.028181853,-0.0058061443,0.028593041,-0.021268563,0.01826636
1987-09-01,-0.009765628,-0.023408024,0.056549683,-0.0099331485,-0.0900884,5.9942366e-05,-0.07329437,-0.00027255283,-0.021375768,0.047078263
1987-10-01,0.0013900339,-0.11101407,0.0419021,-0.0042268,-0.06543686,-0.051454216,-0.059980333,0.023226323,-0.024717607,0.044469245
1987-11-01,-0.048219215,-0.14742178,-0.099936105,0.00043974305,-0.23099461,0.12540872,-0.2297012,0.032726094,0.010804409,-0.08808811
1987-12-01,-0.21396373,0.12896256,-0.2974512,-0.06172201,-0.25780714,0.3650847,-0.11744755,0.120677285,0.30534282,-0.083584115
1988-01-01,-0.18091862,0.081967026,-0.25106904,-0.034286253,-0.17180762,0.2607778,-0.07867109,0.07751011,0.14541735,-0.07639174
1988-02-01,-0.030294517,0.13351984,-0.05555506,-0.14695992,-0.09028982,0.16505739,0.051754147,0.05589076,0.061431076,-0.19857083
1988-03-01,-0.11615222,0.15402725,-0.15169157,-0.071114264,-0.102664426,0.27537087,0.02165093,0.08620504,0.20615086,-0.11259013
1988-04-01,-0.12937261,0.19413102,-0.17170681,-0.07569638,-0.12102072,0.23483805,-0.026546955,0.071915194,0.12891887,-0.113043725
1988-05-01,0.017267283,0.08199973,-0.10070181,0.02708006,-0.062292308,0.100409254,0.041931316,0.033066247,0.009698218,-0.030446807
1988-06-01,0.036164086,0.0797285,-0.0048862016,0.005341844,0.049442757,0.07628627,0.049149398,0.04480856,-0.012438292,-0.006691781
1988-07-01,0.046580758,0.06706428,0.013844109,0.034233082,0.069105074,-0.037398174,0.06359499,0.030031243,-0.07988628,0.012699462
1988-08-01,0.045723394,0.0420731,0.041758083,0.022257581,0.030524831,0.012203626,0.010300119,0.019624798,-0.08161512,0.027225675
1988-09-01,-0.00076281803,-0.020822188,0.046679355,0.007940305,-0.057010632,0.020786334,-0.0667526,0.018891374,0.021073714,0.055497482
1988-10-01,-0.014892471,0.047113743,-0.15457888,-0.010710243,-0.14153981,0.09325082,0.045016337,0.030926045,0.04770962,-0.04811444
1988-11-01,-0.04707869,0.15745096,-0.3364002,-0.047061916,-0.18285121,0.34461355,0.027190598,0.02812287,0.21656886,-0.14074545
1988-12-01,-0.048099507,0.029145999,-0.3079412,-0.032132383,-0.19105805,0.1798398,-0.07281245,0.027979882,0.17050053,-0.1503601
1989-01-01,-0.08299506,-0.15395078,-0.14674956,-0.04505254,-0.16674344,-0.019500235,-0.17068431,0.020035878,-0.119343355,-0.12656808
1989-02-01,-0.054547008,-0.081930935,-0.29886627,0.0014105865,-0.29558587,0.13709088,-0.16834545,0.033526618,0.10838663,-0.16720913
1989-03-01,-0.057831913,0.06400325,-0.17469232,-0.03908654,-0.4480678,0.31810457,-0.22484776,-0.009588642,0.22844955,-0.15380949
1989-04-01,-0.048776653,-0.049912523,-0.12462696,0.037110534,-0.102021456,0.10899498,-0.09423487,0.03559902,0.025313418,0.031655703
1989-05-01,0.028965078,0.08697857,-0.10707717,0.0134898,-0.070062436,0.17493366,0.0033065074,0.0053214966,0.063745245,-0.032737948
1989-06-01,0.047805246,0.0301352,0.001034056,0.038448233,0.028901028,0.04293381,0.025087776,0.018607957,-0.026968628,0.0032584574
1989-07-01,0.04975139,0.096015126,-0.0015814916,0.02538734,0.026970847,0.06681576,0.053302906,0.011050513,-0.011606179,0.014877343
1989-08-01,0.025360888,0.03227755,0.0407344,0.010927145,0.0038758256,0.0056283358,-0.009286191,0.015836734,-0.045139547,0.049855057
1989-09-01,-0.001415674,0.0027033407,0.0025393087,0.019006524,-0.051089454,0.017710535,-0.056732845,0.024180625,-0.024816498,0.011614283
1989-10-01,-0.008085555,-0.016207624,-0.069114685,0.017370582,-0.28795713,0.13603,-0.13176575,0.037568722,0.12944111,0.09588365
1989-11-01,-0.07347612,-0.10702366,-0.14550151,-0.010180347,-0.2792828,0.027967865,-0.18758047,0.056071147,-0.038772393,0.006612141
1989-12-01,-0.0605512,0.008796778,-0.15976103,0.013932843,-0.21402474,0.18188186,-0.13131642,0.049146634,0.09006496,-0.03184865
1990-01-01,-0.09821016,-0.05925311,-0.31968972,-0.010155553,-0.32709655,0.18503432,-0.23152044,0.02991194,-0.11376637,-0.19789106
1990-02-01,-0.09480482,-0.33834133,-0.18266743,0.001902305,-0.3486305,-0.10359681,-0.32011092,0.03384377,-0.08071705,-0.033884075
1990-03-01,-0.001241364,-0.023142317,-0.14938512,0.009910632,0.016627964,0.11101918,0.058611803,0.043266892,0.07443602,-0.17274506
1990-04-01,-0.004076037,-0.039034143,-0.029360007,0.0020026662,-0.18238541,0.1461197,-0.09057862,0.029532162,0.06201344,0.025284512
1990-05-01,0.017590588,0.071582206,-0.059236463,-0.0028297412,-0.01582623,0.17606547,0.015707558,0.019999137,0.095903024,-0.025691878
1990-06-01,0.038928077,0.04090412,-0.0050053177,0.004970858,0.05308418,0.07818114,0.012767611,0.042096596,-0.0252308,-0.022631101
1990-07-01,0.06829377,0.078709416,0.016402617,0.0202264,0.051966853,0.01622598,0.0628779,0.04275525,-0.052466966,0.023469625
1990-08-01,0.028108785,0.023483803,0.002218331,0.022579346,0.018491575,-0.028978776,0.02142569,0.032574974,-0.07452045,0.049092844
1990-09-01,0.010503087,-0.031733446,0.02300216,0.009960139,0.0026995584,-0.0127155,-0.032791182,0.03185565,-0.0031852196,0.010138453
1990-10-01,-0.05031014,-0.070540376,-0.026684321,-0.020242918,-0.15496194,0.037926313,-0.109762274,0.05958454,-0.007918369,0.019108102
1990-11-01,-0.05124833,-0.11908764,-0.16483837,0.0033117302,-0.25345993,-0.010172173,-0.16844848,0.045196325,-0.09586341,-0.021188954
1990-12-01,-0.082643025,-0.06459244,-0.26565617,-0.009657249,-0.25584093,0.023611233,-0.21637867,0.072217196,-0.118248045,-0.17601353
1991-01-01,-0.08743565,-0.0008213892,-0.044471093,-0.030619264,-0.14018102,0.049696926,-0.08235052,0.07397289,-0.10622163,-0.1261802
1991-02-01,-0.0338547,0.11462971,-0.080715515,-0.10413359,-0.064710245,0.22496888,0.021570094,0.05126853,0.029247997,-0.1332534
1991-03-01,-0.14991722,0.038203653,-0.16594511,0.020118013,-0.06609702,0.07687198,-0.081032455,0.11606412,-0.011580203,-0.06948472
1991-04-01,-0.11627722,0.0383617,-0.06976647,0.0117789395,-0.07483838,0.099875405,-0.06728557,0.085892834,0.037820514,-0.0042853584
1991-05-01,-0.007501598,-0.008720003,-0.05768645,-0.006983193,-0.0019310693,0.055616383,0.0020536631,0.018906606,0.021817036,-0.017292595
1991-06-01,0.03510265,0.040415302,-0.034084402,0.027952317,0.019739257,0.09269366,0.025030864,0.025462698,0.031521723,-0.010201051
1991-07-01,0.054925863,0.093852244,-0.023036124,0.040925343,0.04997207,0.08056022,0.053575702,0.023776067,0.024456108,0.015942775
1991-08-01,0.019976819,0.06492782,0.019497307,0.015050535,0.054862745,0.0016225993,0.024541378,0.008084569,-0.039073087,0.03424228
1991-09-01,-0.0046536364,-0.043292742,0.022982925,0.004031881,-0.016214099,-0.0058197156,-0.04242409,0.017978806,0.043075763,0.005559321
1991-10-01,-0.024321884,-0.11613249,0.036031533,0.0046289135,-0.16648252,-0.041120023,-0.15929212,0.012537108,-0.03256325,0.10926049
1991-11-01,-0.0685992,-0.1502641,-0.10874963,-0.008961215,-0.23260258,0.07314188,-0.20765452,0.024250912,0.024703871,0.07046754
1991-12-01,-0.077492565,-0.04849713,-0.17945932,-0.037199643,-0.20171338,-0.046794087,-0.145123,0.01699643,0.0019405233,-0.10053429
1992-01-01,-0.07598102,0.045359492,-0.11638903,-0.015529458,-0.004055247,0.19075723,0.012901492,0.0015545979,0.013936152,-0.020252654
1992-02-01,-0.15606609,0.15222079,-0.25436494,-0.029639466,-0.28979638,0.18456382,-0.103960305,0.025005285,0.035530478,-0.091696166
1992-03-01,-0.09245052,-0.01649873,-0.19962417,-0.018801276,-0.19290914,0.077281326,-0.12858811,0.018394478,0.022280753,-0.09677426
1992-04-01,-0.0738889,-0.061419524,0.064816214,0.0073637594,-0.103517845,0.059968285,-0.15370062,0.029456107,-0.0049579316,0.12655567
1992-05-01,-0.017058391,0.06774117,-0.06682817,0.0047055148,-0.022252306,0.11632825,0.015094947,0.020121315,0.06111897,0.0533121
1992-06-01,0.014837444,0.094790086,0.024664039,0.018224655,0.034068067,0.14831588,0.054677755,0.023984687,0.05657752,-0.014020765
1992-07-01,0.015944352,0.035421234,-0.01095418,0.017163087,0.054600682,0.07370394,0.042434514,0.024031978,0.05205982,0.01373105
1992-08-01,-0.0018874302,0.013687281,0.03546629,0.013312347,0.04565261,-0.0051268726,0.004165175,0.03290243,-0.029680246,0.016805159
1992-09-01,-0.01887869,-0.039145816,-0.009297921,0.026334329,-0.07206587,-0.027596861,-0.07062479,0.017267765,-0.039983403,0.013309092
1992-10-01,-0.016080115,-0.06905044,-0.012449594,0.008261956,-0.09642654,0.1003816,-0.101041354,0.017896576,0.06493814,0.044976026
1992-11-01,-0.045466457,-0.18040484,-0.17139775,0.005990296,-0.30648273,0.19203605,-0.26879546,0.0023805334,0.17218097,0.053066373
1992-12-01,-0.05203823,-0.18060319,-0.32740536,0.017088912,-0.32595262,0.17628719,-0.20177698,0.012975112,0.10745058,-0.20073411
1993-01-01,-0.12547782,-0.015139358,-0.22171824,0.031196922,-0.2407298,0.14509109,-0.19389905,-0.027942887,0.09612903,-0.004602953
1993-02-01,-0.008795773,0.02948865,-0.14631425,0.038698476,-0.08588206,0.1291772,-0.010237733,0.059271377,0.007444218,-0.14388427
1993-03-01,-0.058363747,0.117910534,-0.1938577,-0.025902675,-0.08639107,0.11752906,0.0608167,0.062345605,0.0743792,-0.13535155
1993-04-01,-0.025657453,0.2338025,-0.13316718,-0.12467279,-0.0015947311,0.2620238,0.11909469,0.09039652,0.07296825,-0.24505492
1993-05-01,0.020715648,0.08762482,-0.06326652,-0.009075103,-0.0025196243,0.122561984,0.046891093,0.021984642,0.017826883,-0.045690577
1993-06-01,0.03428957,0.082070515,0.0048792996,-0.008052093,0.011669464,0.09982789,0.05893607,0.030798841,0.038742512,-0.024650885
1993-07-01,0.046495166,0.088517964,-0.019739969,0.0030305677,0.046728354,0.09064364,0.054668937,0.013582605,0.010951139,-0.013862948
1993-08-01,0.055915225,0.057495225,0.043702506,0.015404398,-0.011577015,0.013561061,0.009063732,0.015801009,-0.00886035,0.03486944
1993-09-01,0.01090022,-0.0040680403,-0.011549723,-0.0023120604,-0.0021882264,0.04117514,-0.03464022,0.03062964,0.021152075,-0.0044054138
1993-10-01,-0.017824326,-0.084216684,-0.054314602,-0.0075591053,-0.17836656,0.057933822,-0.13763227,0.020064946,0.05005818,0.046792593
1993-11-01,-0.040995315,-0.09134488,-0.120570876,-0.016016586,-0.14814383,0.027864745,-0.1727187,0.012738579,-0.06204085,-0.015897358
1993-12-01,-0.09931632,0.014235562,-0.26823732,-0.008856954,-0.36135572,0.15734938,-0.23979728,0.028358297,-0.015469151,-0.08097903
1994-01-01,-0.09120591,0.07326998,-0.27092904,-0.019416692,-0.26296288,0.19239455,-0.08092391,0.023967208,-0.06438495,-0.11386308
1994-02-01,-0.056395527,-0.015964536,-0.12882723,-0.014307858,-0.06948541,-0.06977843,-0.044115867,0.044025112,-0.23227055,-0.2458446
1994-03-01,-0.10631726,0.14080548,-0.2560767,-0.012220516,-0.2034618,0.2362812,-0.050429586,0.029008985,0.1436765,-0.14092922
1994-04-01,0.031972513,0.0042670155,-0.0725229,0.02414718,-0.02309918,0.07860161,0.07212926,0.0078099715,-0.050534472,-0.09722155
1994-05-01,0.017440915,0.061557,0.009336253,0.01519646,-0.052743144,0.18527682,-0.009037315,0.023977805,0.0682479,0.02696871
1994-06-01,0.027712427,0.14010043,-0.014540138,0.02490498,0.01326488,0.11215574,0.094264396,0.022053236,0.053414248,-0.0016480618
1994-07-01,0.041607305,0.06826009,0.044793155,0.036494434,0.070900306,0.018754337,0.060534805,0.02882047,-0.049151167,0.04694833
1994-08-01,0.039463416,0.028156826,0.045725677,0.041655723,0.027420705,-0.03721115,0.021971473,0.023144314,-0.09481725,0.056339443
1994-09-01,-0.009637262,-0.046812832,0.1012091,0.017684385,-0.05319895,0.018823892,-0.08004967,0.010831239,-0.038205225,0.0573057
1994-10-01,-0.009619405,-0.13045684,0.012007873,0.031079365,-0.10043284,-0.07827035,-0.13118888,0.020780118,-0.029259806,0.06350452
1994-11-01,-0.03880835,-0.05295348,-0.2826358,-0.016284531,-0.23522861,0.036924284,-0.073871866,0.0077946023,0.03332078,-0.13203038
1994-12-01,-0.013470747,-0.16954477,-0.2698291,-0.0048099402,-0.16653882,0.18139754,-0.10470002,0.00025062275,0.18371254,-0.13935672
1995-01-01,-0.14311127,0.033514578,-0.2594982,-0.045133643,-0.34558493,0.17612742,-0.15553936,-0.012202807,0.095520854,-0.15358752
1995-02-01,-0.29004532,0.2891151,-0.3408884,-0.043235216,-0.2912818,0.30769184,0.030305149,0.044128373,0.20551346,-0.1935995
1995-03-01,-0.08929038,0.19740303,-0.18922433,-0.14227507,-0.22686793,0.2945456,0.048761796,0.09481791,0.1859869,-0.21659577
1995-04-01,-0.20806465,0.16855578,-0.1847435,0.023798918,-0.17929807,0.27873155,-0.09572189,0.07728182,0.1766187,-0.10936137
1995-05-01,-0.01889622,0.09757134,0.014548689,0.018017322,-0.07492106,0.14084895,-0.04848715,0.027482688,0.044242535,0.09073133
1995-06-01,0.039223947,0.08764237,0.014985364,0.009291129,-0.0011518833,0.0853143,0.043355405,0.00437047,0.009115197,-0.0053962637
1995-07-01,0.06132826,0.07698844,0.028651496,0.045318116,0.05336363,0.016785704,0.05608907,0.016964389,-0.0387921,0.017571578
1995-08-01,0.051062565,0.058715913,-0.048676092,0.028232072,0.016213985,0.0023089028,0.037097976,0.005819338,-0.027984606,0.009762932
1995-09-01,-0.0015453094,-0.012887741,0.028674258,-0.0109577095,-0.11535186,0.05926467,-0.063587636,0.00250448,0.069616444,0.032301016
1995-10-01,-0.015630672,-0.041948013,-0.023863925,0.0075064115,-0.055047568,0.013784591,-0.030501774,0.033723813,0.05947244,0.00991491
1995-11-01,-0.062303413,0.074495174,-0.18708628,-0.022967096,-0.35392052,0.21457079,-0.092610046,0.0039737034,0.083009236,-0.03637364
1995-12-01,-0.019476747,0.062411897,-0.1824385,-0.03761538,-0.1476368,0.09801373,0.010343839,0.021120492,0.054345183,-0.16561691
1996-01-01,-0.09190564,-0.08891597,-0.19130352,-0.004308889,-0.24577078,-0.017109282,-0.19111429,0.030423738,-0.175376,-0.14187498
1996-02-01,-0.07069378,0.14122002,-0.2124455,-0.0303713,-0.1688946,0.21476772,-0.02802522,0.04670781,0.09178696,-0.17173867
1996-03-01,-0.040432904,0.06638711,-0.19468455,-0.0048030377,-0.19582309,0.13106897,-0.04033371,0.068277285,0.050788317,-0.09793014
1996-04-01,-0.079568245,0.21921952,-0.15791349,0.015011836,-0.14191794,0.3274334,0.087638184,-0.030655835,0.21878909,-0.046585497
1996-05-01,0.025693905,0.11280648,-0.043213114,0.038383003,0.027379103,0.13352181,0.060100358,-0.021382267,0.044496242,-0.0525272
1996-06-01,0.04669943,0.050289907,0.0044630617,0.038212374,0.016892325,0.054475628,0.04565871,0.02248863,0.021933269,0.0056674182
1996-07-01,0.04886199,0.10165269,0.02224469,0.037653506,0.027314743,0.08803443,0.052576706,0.004901501,0.032622643,0.03306617
1996-08-01,0.059774183,0.060273953,0.024912378,0.037916366,-0.014531918,0.022086022,0.039838683,0.030119618,-0.021327868,0.04769439
1996-09-01,0.0070336154,-0.0065638623,-0.0021801335,0.023814114,-0.05890041,-0.0053024725,-0.029220149,0.019465266,-0.016895615,0.00900909
1996-10-01,-0.015342287,-0.03576533,-0.071458444,0.026959458,-0.18822043,0.040829733,-0.101397015,0.040618528,0.009479991,0.027887003
1996-11-01,-0.06756466,-0.20700504,-0.1819533,0.043636926,-0.29038444,0.12501495,-0.20073248,0.017447403,0.08517022,0.053108666
1996-12-01,-0.11817775,-0.028987564,-0.29775518,0.025681999,-0.5263429,0.20965578,-0.3381568,0.027652625,0.023743734,-0.0022072433
1997-01-01,-0.022713521,0.07521657,-0.12481036,0.024734069,-0.094282225,0.12063233,-0.038359225,0.008593137,-0.12307492,-0.02923767
1997-02-01,-0.04066325,0.00733467,-0.16958196,-0.00090794626,-0.08537805,0.1023864,0.014159704,0.01869976,0.09606112,-0.2509908
1997-03-01,-0.038900487,0.047232382,-0.21381877,0.009061703,-0.17981148,0.1652491,0.013705057,0.03525435,0.21371822,-0.08261027
1997-04-01,-0.0021328307,0.118332855,-0.17056347,0.029928181,-0.01355479,0.25681603,0.14471294,0.013312473,0.3280991,0.011127377
1997-05-01,0.022019759,0.15956877,-0.1059465,0.021325298,-0.08242922,0.21908703,0.061926983,0.013827156,0.15740386,-0.01637927
1997-06-01,0.010456945,0.0581892,0.04302673,0.040012646,0.037309654,0.10657331,0.029339604,0.0344174,0.05281224,-0.011662272
1997-07-01,0.055010173,0.065559156,0.032632638,0.0598878,0.0382108,0.037036244,0.04806437,0.027451335,-0.032342568,0.020616062
1997-08-01,0.047462054,0.042985484,-0.02320473,0.0141248675,0.0418493,0.02025083,0.037137967,-0.002451359,-0.023244305,0.02204498
1997-09-01,-0.021673586,-0.06164056,0.004380751,0.039715886,-0.13939737,0.012211394,-0.12508309,0.0037980578,0.04397929,0.03458497
1997-10-01,-0.031140335,-0.036624122,-0.051446296,-0.010309177,-0.21422157,0.14229012,-0.14968769,0.016657546,0.16696675,0.028832495
1997-11-01,-0.072532184,-0.12420051,-0.11749757,-0.04953145,-0.20639232,-0.04147631,-0.23825163,0.02555164,-0.18225525,-0.022872504
1997-12-01,-0.13183936,-0.03613835,-0.15092957,0.0056835343,-0.10716721,0.0903265,-0.11899759,0.059595086,-0.10762213,-0.04222703
1998-01-01,-0.24101974,0.11033474,-0.178586,-0.0314677,-0.18276507,0.24430759,-0.07179351,0.059129693,0.07124291,-0.061630987
1998-02-01,-0.12517051,0.17647487,-0.045170315,-0.17323561,0.10112062,0.25927556,0.1810471,0.038933013,0.11996601,-0.17077713
1998-03-01,-0.08475125,0.017471831,-0.147997,-0.011383614,-0.094024874,0.1052455,-0.008185711,0.05191494,0.064482935,-0.15099284
1998-04-01,-0.015408432,0.04752118,-0.0061950474,0.0033285795,-0.024634687,0.07593408,-0.005934561,-0.013468251,0.11370571,-0.03683327
1998-05-01,0.05544378,0.020706035,-0.05343495,0.06359732,0.0046959585,0.059916846,0.018116154,0.004832558,0.060347058,-0.018892277
1998-06-01,0.049262512,0.09872688,0.013657038,0.047331277,0.03540242,0.15112074,0.017279416,0.034277983,0.03534575,-0.0149191255
1998-07-01,0.052543826,0.09979873,0.032848503,0.045226734,0.04009402,0.016865144,0.06383069,0.0363217,-0.061027907,0.01771086
1998-08-01,0.05035154,0.030283125,0.024233842,0.047973942,-0.022115864,0.032041986,-0.0054772226,0.026329441,0.014575692,0.03706095
1998-09-01,-0.008769313,-0.001275892,0.016663719,0.024555879,-0.042299323,-0.010572879,-0.0379413,0.028996378,-0.030150307,0.018172806
1998-10-01,-0.02117926,-0.09286749,-0.037270963,0.01659658,-0.12247615,0.00092132296,-0.09224881,0.013815899,0.026193876,0.01690807
1998-11-01,-0.08046596,0.035184663,-0.25682834,-0.011012273,-0.21186942,0.27648747,-0.08042293,0.02058681,0.11231777,-0.005840429
1998-12-01,-0.06627332,-0.0990459,-0.42633986,0.013853308,-0.5095443,0.21290964,-0.28110355,0.0044944566,0.27419665,-0.120629825
1999-01-01,-0.050936606,-0.029957956,-0.37824932,0.021311617,-0.28577837,0.18649375,-0.041884065,0.015591619,0.1391819,-0.12827282
1999-02-01,-0.15287517,0.25666192,-0.49528265,-0.049722902,-0.2501691,0.45849654,0.10267568,0.017518928,0.34804872,-0.20685606
1999-03-01,-0.032742817,-0.080166586,-0.27814552,0.05125866,-0.35289824,0.19092558,-0.22104119,0.013963001,0.12177862,-0.07042472
1999-04-01,-0.009677392,0.057707194,-0.1268417,0.010237908,-0.14182286,0.19677195,-0.038487963,0.020112263,0.06902583,0.03154452
1999-05-01,-0.022044478,0.13017882,-0.05236096,0.0032775297,-0.104306206,0.24183187,-0.025283378,0.051105358,0.11935616,-0.018444244
1999-06-01,0.01755238,0.027461177,-0.044888373,0.018282326,-0.020256378,0.059447724,0.019260524,0.018095057,0.042210832,-0.005882688
1999-07-01,0.042907048,0.09235014,0.031805392,0.00021652004,0.047212116,0.06329765,0.04313066,0.009387777,0.0050780466,0.032970987
1999-08-01,0.039830115,0.031186718,0.03795852,0.028493065,0.030181574,0.0094404295,0.009473705,0.012071355,-0.021348128,0.031065425
1999-09-01,0.018676808,-0.0055582323,0.024605386,0.02532202,0.023083637,-0.049389817,-0.028365606,0.014065543,-0.06526093,0.015309142
1999-10-01,-0.034072552,-0.051155284,0.030378722,-0.0015343287,-0.21734361,0.030270737,-0.13338007,-0.00973492,0.028080774,0.056462806
1999-11-01,-0.05780113,-0.026116494,-0.22224638,-0.017373966,-0.3200609,0.094733216,-0.14559627,0.051004916,0.0040103784,-0.083022736
1999-12-01,-0.09751803,0.05668837,-0.24411498,-0.008668926,-0.22888196,0.2190574,-0.08211439,0.033980668,0.11646836,-0.0679757
2000-01-01,-0.06618537,-0.04465777,-0.14570376,-0.0055336007,-0.1902283,0.1034926,-0.15468495,-0.0009025767,-0.02241118,-0.072262436
2000-02-01,-0.083429195,0.14941104,-0.21022585,-0.06521857,-0.08715211,0.24072675,0.085264124,0.017905211,0.13201188,-0.21394399
2000-03-01,-0.081326045,0.19443339,-0.22021371,-0.10033394,0.0377052,0.22737738,0.18215191,0.017381225,0.14227238,-0.2290434
2000-04-01,-0.118649885,0.08139438,-0.1442517,-0.020120202,-0.12901153,0.18388997,-0.07064709,0.067849204,0.0056238566,-0.031376936
2000-05-01,0.007519105,0.09083344,0.014537268,-0.010402425,-0.061807066,0.14248236,-0.0313433,0.0026813915,0.0728665,0.013507381
2000-06-01,0.050997637,0.12462022,-0.008200712,0.011523585,-0.0007481136,0.13958152,0.044795647,-0.01652341,0.083054185,-0.007856932
2000-07-01,0.07232417,0.09311331,0.03596417,0.03516364,0.022892551,0.061904076,0.051820587,0.0012650058,0.0019504635,0.03412865
2000-08-01,0.04697262,0.043388743,0.00106031,0.028663076,0.051549215,-0.0008509062,0.017177306,-0.008226935,-0.03848504,0.027577281
2000-09-01,0.025664594,-0.018124692,0.035603575,0.017525043,-0.009017886,-0.050088804,-0.030520491,-0.012882764,-0.0804583,0.04804232
2000-10-01,-0.0034819595,-0.087106556,-0.04591775,0.0023880673,-0.12499358,-0.056659438,-0.08677981,-0.011051573,-0.014151311,0.0061071645
2000-11-01,-0.063224494,-0.21923241,-0.08998659,-0.005938577,-0.16419852,0.0022522332,-0.15990458,0.0024445797,0.038742807,0.02690893
2000-12-01,-0.061105266,0.057522807,-0.16292924,-0.009251607,-0.21463153,0.16268276,-0.12174763,-0.025898917,0.028547147,-0.0650243
2001-01-01,-0.08899685,0.03796501,-0.17920408,-0.026567375,-0.27460718,0.09277427,-0.13490088,-0.045863174,-0.026185278,-0.07769812
2001-02-01,-0.06599444,0.0693214,-0.43616387,-0.020872643,-0.21594876,0.21025985,0.055980943,-0.017615747,0.21778624,-0.28464964
2001-03-01,-0.06620375,0.128869,-0.17747667,-0.024733284,-0.17052352,0.25074738,-0.035622835,-0.023494445,0.07289274,-0.13988937
2001-04-01,-0.026179258,0.0034823325,-0.16839701,-0.0036878677,-0.116691485,0.10821018,-0.042026415,-0.008133446,0.06914319,0.002782785
2001-05-01,0.01294429,0.056588493,-0.018205727,0.002275506,-0.029652668,0.12459809,-0.0050902674,0.0035353652,0.039394204,-0.030039705
2001-06-01,0.035148945,0.09076267,-0.047493316,0.021059353,0.0062943716,0.13019459,0.05744227,-0.005702089,0.09202113,-0.032999698
2001-07-01,0.041799627,0.06819448,0.0179499,0.037358403,0.04695719,0.046914525,0.043564342,0.0014582365,-0.024079084,0.03086215
2001-08-01,0.005493741,0.0463905,0.017624963,0.018305164,-0.010976146,0.031847805,-0.0066093146,-0.006979507,-0.002630552,0.031904005
2001-09-01,0.010567262,0.0018130115,0.010748096,0.034902804,-0.0973306,0.0018263316,-0.0098899,0.012025307,0.049473073,0.032290064
2001-10-01,-0.011062162,-0.039548248,-0.034842335,0.001538083,-0.07182731,0.00067522866,-0.055864483,0.0039574285,0.0020593624,-0.022006312
