,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1971-08-01,-2.1723239918983723,-2.4732414126157605,-6.120728262145486,-3.9214481751447883,-1.4106913802774077,-0.8890763628906847,-5.24717045037648,-4.967580730001728,-5.455763041588893,-4.269940108018618
1971-09-01,-4.007184342056014,-5.291099892313364,-6.728852635515152,-3.045295514518642,1.226214697335165,-3.2006043405174442,-3.888710481907706,-3.0564810511669034,-2.903541735460227,-2.1665606149424352
1971-10-01,-2.6275463493264954,-0.7282597984727832,-4.488602547890617,-2.9552686257835106,4.165861172853956,-1.0229166068538194,-0.3568847525693156,-2.9744762156054785,-0.4311602185624459,-3.576848529209459
1971-11-01,3.724688983003174,-1.4647233042553602,-7.925715345125704,-0.062094497020084516,6.336784803735852,0.9455672014671859,8.277559749746132,-6.458586866202179,1.7610297541445803,-3.951982759662751
1971-12-01,3.4735461885321643,1.4516174981111352,-10.132027625333825,2.540332181773744,8.634549039513804,6.346350301003035,6.546261295910691,-6.185748740531296,-2.103364961451781,-1.7637464568804457
1972-01-01,8.724950377930817,1.5940974785169848,-5.780843139600534,4.274800551860574,5.188879523381666,6.10458086227616,6.055041237909393,-4.829800132220849,-0.7637406087078609,0.9660580465973285
1972-02-01,2.2502488344385996,-2.7386838998161496,-9.117834438286138,4.470727970968025,2.5461044947895504,2.6877670963898415,1.7331919580011732,-4.132550814856791,-0.35687053110315503,2.094925640147348
1972-03-01,8.071846323717994,-2.499709633455224,-4.550130928232273,5.016003853049093,1.4183402581750832,3.6419772927580625,7.830365535839065,-2.2988896084637678,-0.002714809891745995,2.344391419770539
1972-04-01,-2.3657807282760124,1.8442048293484956,-2.039077325909617,2.115282281800989,0.8692995067543521,3.810941825492224,0.6678808524170204,-2.9635195010874336,-0.03492812252290434,-0.1656102442939229
1972-05-01,-2.8358533437004927,3.5430942235840663,-4.682838880298851,-0.36885184793149206,1.2141521516491367,2.944231368105343,-2.0378869453390336,-5.218921277423296,-1.0357700230283582,-2.8464584465743408
1972-06-01,-4.735286151733848,-0.7062007318904837,-5.217062145932708,-4.6117397528563995,1.8375766726935288,-0.6416988817947364,-3.7762974531582425,-4.3565070197096265,-1.6507415504033938,-4.476097612135583
1972-07-01,-4.731017469698775,-0.8827949596863167,-5.931129055651067,-10.162139799987706,-4.460159263230207,-3.1314067008238076,-6.474844620147799,-4.483685975655412,-5.189865615012284,-3.693698172060135
1972-08-01,-6.266606647055928,1.4002451681881425,-3.699301677702716,-7.47606154760771,-3.3065907998431325,-1.2494646794745816,-4.348063207521817,-4.569490647764549,-6.205686253153219,-1.7319851179978965
1972-09-01,-0.26872299549779555,0.24594380900849533,-5.804183154155814,-4.194493580203641,4.762987209665269,-1.727725375718741,-5.265394166046631,-4.459761859977932,-3.431130490604927,0.7002349126829162
1972-10-01,1.6665980885792866,0.611802021139126,-8.741341641839194,-1.1164560775866754,7.9629049427275636,-1.1978409517419704,-2.9119745709323333,-3.2653105281280395,0.08948455171237724,4.330540968221442
1972-11-01,-2.4329584298055686,3.6610613638952265,-4.152142086218778,-1.6502355009511713,4.210417276157104,2.860439815135186,2.368938069336183,-2.7976474201110144,2.773997245968811,-1.973610271817621
1972-12-01,2.8013081191484557,2.220763511195342,-5.977079539779222,2.3225647081946423,6.8880216913648935,4.279000008822224,3.3818298260935573,-2.4369999204887383,0.9322545717166957,1.5919286232451872
1973-01-01,1.961903458197221,1.5676193769967952,-2.0312576297975653,4.150438708171054,3.4885506463368943,2.8263575860048404,5.458653895567739,-0.8493879840371342,1.7536491050055614,-0.7513209771717804
1973-02-01,2.7253902227463147,3.6085749751993355,-1.491735740343104,4.857886370019918,2.5749984490502253,7.29856788057728,6.778831233529404,0.10364097450170862,1.682566997948085,3.9344095102534102
1973-03-01,5.21831077122341,-0.5671882519353364,-7.277971355018075,5.805298627139823,1.1168922128409762,2.591109233664721,8.211778353515173,-1.739711053407237,3.0277715220645693,2.0084359480608103
1973-04-01,-2.7113048778689564,2.321894126409206,-4.707235644400145,2.204963186149023,3.733275076640692,4.389939955723126,1.2105949500439692,-4.980674427209596,-1.7845807372645008,-1.9435833556499018
1973-05-01,-5.857348409821615,1.8778335897883516,-6.15592418425958,1.0521150372004708,0.40084421777114787,1.4252718319439868,-1.677544339800147,-5.320725599805414,1.4791975987678398,-4.417659317332981
1973-06-01,-4.513023129861832,-1.3076957946199446,-6.539519633531358,-2.777609990910671,1.346263851587656,0.633073346372552,-3.52821868644545,-5.4978114097940525,1.6231079701795477,-6.194035275441949
1973-07-01,-5.293411055372975,1.231139686209434,-6.2124775358780475,-6.199140787737578,-5.433548066045804,-1.2332853053274389,-3.569923141715991,-4.699833829975509,-4.0806246467413985,-5.597593231638622
1973-08-01,-4.320155000348345,0.390135277124672,-4.111958700486172,-5.772446735567277,-3.1383809296126213,-1.2034798949398013,-3.668257258551369,-4.510251988284843,-4.437499011427238,-4.7946938225279965
1973-09-01,-4.348886971574068,0.2971815990291133,-3.1167390691243777,-3.0141749906334354,2.953984922072521,-1.8516734375752986,-5.13011808863423,-3.6043703817937383,-4.133093830741503,-3.0734454707065346
1973-10-01,-2.0341768150555692,-0.686844008368734,-3.869780471392089,-4.632310566146209,1.4517121492928358,-1.5712213006268612,-0.661855708493059,-3.6583919963112326,0.4619135931332704,-4.179707946422464
1973-11-01,0.8632250193129793,-3.3825543154118183,-8.144467685465406,0.4185495174952606,4.692361212701009,1.0662808411029339,4.390279693919246,-6.534760271373155,2.2059916704023754,-4.504603264150434
1973-12-01,2.7953365686038967,-3.6424648956288888,-9.491876038888604,1.228451262324708,6.669209280445035,1.333610521808538,4.6109178767221275,-4.838429640409942,3.9263808620854306,-2.861372116208405
1974-01-01,10.267824385511208,-4.115533732709379,-6.823198980986009,7.510506432136159,3.3985220814849124,1.14900471570737,12.028271584244898,-2.3231639296293265,2.5155733566313256,2.6419855253422773
1974-02-01,5.941278346943835,-4.010303405668196,-7.5922014390175,5.047448428885925,2.8568259309111443,2.267641198037749,7.0476088136565025,-4.052603611965353,-0.16327329604648155,0.9638907473775925
1974-03-01,10.285922057466507,-2.9113186930577433,-3.725550790118538,5.812266636686495,2.6795569871303817,2.323272021419318,8.713377098084978,-0.7307350172688768,1.6799020857124856,5.349136348262426
1974-04-01,1.444882049265658,-1.1078711515085033,-7.090678517250815,1.1905847774955105,4.431722650946373,0.36389385884322833,-0.6298803424163653,-6.45364747267455,-3.793570298242265,-1.3910370105216592
1974-05-01,-2.7325491828529254,-1.196240563001465,-3.68504144845493,-0.7698620477222121,0.4823642626888508,-0.13853427093485499,-3.2043899105948475,-2.473279118098031,0.30942284255537755,-0.8791169648549895
1974-06-01,-4.549881997415376,-2.413756360297633,-6.921065700921754,-3.283037515299946,2.722223071341492,-0.09786189097581566,-6.114953778401615,-5.06564923039959,-4.357757696234717,-3.1376293972034492
1974-07-01,-3.3988121655764143,-3.373195484886619,-6.642443282735663,-3.20803550828685,-1.7874524836425558,-1.358319716808024,-5.248998351622397,-2.7838528543700254,-5.578736298063813,-2.3543720977412206
1974-08-01,-2.683134605942626,-2.399122429334923,-4.232638268935806,-9.819371967257084,-0.4456533861604144,-5.343043049526547,-4.288849301900888,-5.684701869248774,-5.730105724680608,-4.839183400863572
1974-09-01,-3.6925553575484145,-1.330941029789373,-4.984655766721342,-1.7849455351763417,-0.2779548601563553,-2.0706943535800275,-3.852806481663291,-3.4640327050730852,-0.6831362873625363,-0.2655962915766377
1974-10-01,-0.4795019320525028,-0.9802894055241766,-3.914061999371252,-4.443922688141068,2.295091986770443,-1.9155243999746885,0.048234341596758434,-5.0196660965073,-2.7515527071455645,-4.3250788259294435
1974-11-01,-0.3750316411030736,-1.0016770097580494,-8.97554666581821,-0.4658601562182189,1.59389361677287,0.9842955241530036,1.4027014610922508,-4.911517097328962,4.083731573150608,-2.575946295701662
1974-12-01,4.839307885234179,0.9655519598871827,-4.423002736400084,2.455823139700523,5.091262708565134,3.1487143984954873,12.21147090557678,-1.8740504230453692,1.5528948454512377,-1.2567463705243413
1975-01-01,7.269901627532144,1.3845312450976248,-6.794071191398422,4.585234165297954,4.621286112308205,5.8970750544954615,7.745707736376905,-2.0680998641288153,2.3661049575894793,3.922889684308452
1975-02-01,6.955181849917309,-5.860897442042416,-8.748772986635414,7.622097992240393,2.2569139281552912,2.0837690772370387,8.193970467831361,-2.760789191075907,2.7744975598362958,2.5682937830217125
1975-03-01,4.089551300891805,-8.36573562737454,-10.619147935931492,5.570860748130606,1.5180034208783686,1.0995509455297667,5.827890560514399,-4.1277685417047305,1.2354373754339618,0.7046637475055502
1975-04-01,-0.6942420619308973,-1.92603095848277,-7.758658312944706,2.525648680547935,0.12300592185526282,4.1524335578412686,2.695082052920564,-4.302773017515526,-0.2243110042688634,-0.03337582585861165
1975-05-01,-6.568396106074557,0.26564621008638767,-4.562722657410658,-0.3491093177586737,0.14302688440832934,1.8528718780405369,-2.14137354295252,-4.692206775964845,2.6065931591575557,-4.910331579447647
1975-06-01,-8.102788149669149,-2.1097199929529937,-7.817910743766201,-4.0413979292322635,1.2929860298820652,0.028101788215660894,-6.23233863238856,-3.737948750259555,-4.420668930198118,-4.79050991598441
1975-07-01,-4.516338660094843,-1.3089481815512092,-4.60314178728449,-3.582665470218698,-5.130608591568301,-2.586393433217664,-5.379476797229848,-3.6611087746704936,-3.626537704629144,-2.903320113375624
1975-08-01,-4.932972951796967,-0.8002065422063942,-6.076278244298366,-7.813412702173393,-3.7370089595015994,-2.4961568295160466,-2.791955621831928,-3.439882944270641,-3.6683095751816768,-6.384416424137699
1975-09-01,-1.2870326714317746,-2.1847214182450205,-4.2902105736826694,-2.8127548766272965,-1.3997075915401958,-2.7306245824190767,-3.506204574872362,-4.38356918565729,-2.1589656843311045,-2.1476205859040256
1975-10-01,-0.9586288215003274,-1.5946072444509083,-5.541396205716064,-3.7722320911131852,0.9070091175586898,-1.7220081246594279,-1.3423952930663237,-3.9406385804110626,0.10845634015502603,-5.561185723341972
1975-11-01,0.05124561511025605,-3.865070422397044,-8.873372610207227,1.3617125804489782,7.010251464622669,-0.1466057946056739,-1.5275159812033228,-4.1162631506915615,1.3329030958792953,1.785510097242074
1975-12-01,3.7983611367916574,-3.9596763545079696,-7.886629976754549,2.5185265540539716,4.679831168129116,-0.6001732538939005,8.969771873296608,-5.077970482104825,1.8847472601201705,-4.1755549230136
1976-01-01,9.136193788831498,-2.5809780927730204,-8.565375621364257,5.786243924270663,8.007582759326077,3.7432698818298924,9.823779211220613,-1.9036036328200774,2.074578297158019,3.197805312727928
1976-02-01,8.214375675822298,-1.3214336804627478,-5.215777929527218,7.088460782970124,2.1941115813471255,4.8069946706706705,6.711028028694072,-0.4791571594115387,0.43216325584566295,3.5641319027286285
1976-03-01,3.8607228095264388,-4.616274717560722,-10.752385338736127,5.329085643502744,1.3566636154446357,1.7597399162443916,6.177783095878793,-5.895403582073399,-0.3500244249416661,0.5382566568680253
1976-04-01,1.5270736840535977,-3.2476610576078677,-8.199080808639543,2.0091742661810565,1.0122002688731477,1.359723259225427,3.264641945249015,-5.484149362070818,-0.5791395299361519,-0.6587459736172685
1976-05-01,-4.7201059033265915,-1.1206536790878427,-6.5892038584817785,-3.445090187467563,0.5702292911904125,0.08732686208252555,-2.156671075025466,-5.121683436218507,-0.10678003443604744,-2.349530149540747
1976-06-01,-6.454141738923793,0.7995229427815851,-4.817026416942375,-5.127623239979623,1.8180174197036276,0.06307741926842658,-5.49663352054123,-2.6310027402468297,-3.4198569590116854,-3.974053929987155
1976-07-01,-4.538001181082533,1.6580685403594986,-6.293271668248198,-5.947969059074321,-3.6408757104605383,-0.17263983455883203,-4.0640697375241706,-5.200507651416168,-1.9641456249374427,-4.175060083822428
1976-08-01,-3.9336610895012263,0.7859044227166039,-6.181968501275104,-6.902712589488029,-5.508634320236334,-1.7343916419556447,-4.744730934291958,-4.1984945331397965,-1.0354923692447657,-2.22025614653913
1976-09-01,-3.038328476200303,-0.28089960310231654,-5.324891118469179,-7.061789647208819,2.7790284396484934,-3.913561687185343,-3.4679973941220688,-5.099574220080279,-1.7085249460062077,-0.35834557595314914
1976-10-01,-2.0163179107243545,1.4507293490468625,-3.3216085901248,-0.8406094858231086,4.715446461828952,1.8670346313813995,-3.016216094244382,-4.081613965292502,0.9747085435941412,-1.7660241968536963
1976-11-01,2.1443442947292026,0.2968605299563736,-7.8592326115117075,-0.9153647344925445,10.653506240345529,0.42304452641510043,-1.1269936845237623,-6.59109390615974,-1.523522221548557,-1.7733601748448773
1976-12-01,3.807541765111684,-1.4916872862852333,-6.256146436689505,2.311387935449072,3.755776845119214,2.2731061916645956,7.105357017426774,-2.6209765479438834,1.4320787275372406,-0.07816642126423923
1977-01-01,9.21890912676738,0.7908143003120398,-3.699139763573265,5.497359537369938,8.123298547501845,6.14383693953226,9.58159822099999,0.30021250018253043,-0.38221427019355714,4.0419458259582095
1977-02-01,7.350715080582943,-1.525614204935684,-7.207187970348226,6.194429568043168,6.298914785580193,2.1862957448571083,7.5176580319615915,-1.5838448551733864,1.3616497583860494,2.5953876213985785
1977-03-01,4.2945941245202315,2.541215951274578,-6.288044472886034,4.6000641630890975,2.4038730740732834,6.739652065158446,5.3095141888376185,-1.4486766320896347,-0.29252245432976576,2.9047096771076886
1977-04-01,-0.7416602743433955,4.591612560209118,-3.316166265584277,3.509933472055216,-0.23895708433755547,4.802122931010107,2.289892715837672,-3.6189518738713105,1.2874034062144668,-4.151813816017556
1977-05-01,-5.1251797415584,-0.13736446365224175,-5.036388204500108,-0.8610466696336679,-3.1521912740280564,1.8791380663721906,-0.36511170999900777,-1.9241025918511419,2.521636580468875,-5.044430409083585
1977-06-01,-6.37214491479989,0.9953420497399257,-5.607506374302079,-3.336731415985086,2.9093678549776367,1.7350412767512087,-2.2022870755506783,-4.387073587936756,-2.2134156707521977,-5.941822162317566
1977-07-01,-5.125776019086439,3.0103182844502205,-6.445117680824034,-6.250389798714194,-6.027531878822442,0.3744100543323388,-4.7638514038187125,-4.539841436270791,-2.722756502125523,-3.709814012527472
1977-08-01,-2.5158233269242114,-2.5053899532298893,-3.645300454031245,-6.220747611878729,0.48174490020066596,-1.3260352181214734,-3.6691492130861345,-6.267654954399537,-5.495004692396906,-6.1729261334492325
1977-09-01,-2.842784251882185,-0.3485524023689972,-3.597078947266834,-9.86458877247572,-0.17290493492161596,-3.8723617942296666,-2.5104376615120816,-5.115330145091855,-2.990064942908721,-3.511226734626623
1977-10-01,3.0973811854985867,-1.8215463878554603,-4.877626229518861,-0.7573688051011257,5.915779069078297,-1.985274451415501,0.0074142918122691165,-3.1712542551922485,2.699560173002895,2.5809188281948376
1977-11-01,4.214254143013659,-0.18454689813827585,-8.728598908968683,-0.5263975179993735,10.8737013017522,0.593624317309273,1.4570973389824742,-6.478887103914056,-3.314834614439759,-0.6038855487688699
1977-12-01,4.366172063145708,3.390070795891083,-1.204463663230869,2.9589322123061788,3.805996479762829,3.7175455183127517,8.734492399603162,-0.42287436814195933,1.4926874371343546,-0.25944196817657067
1978-01-01,5.11683597310174,-0.8578413789321828,-5.007430441040196,5.134634384463103,5.2326562497100175,3.223899173490579,7.7498963794074,0.40436777419619774,2.8541990031245668,3.634871910158054
1978-02-01,7.178878181355677,4.199472054916334,-0.889887753857356,6.594389350706265,4.887778750314229,6.053745273082966,4.99013364424742,2.886973604802993,2.7874503373976154,7.3042773494725495
1978-03-01,-0.8173686948773247,0.4375718447529662,-4.348216199701913,3.6430583496350133,1.1056695940118302,4.04832422724067,2.860732248563835,-0.1982984749353579,1.3588351903064855,-1.1075599061178374
1978-04-01,1.031252837535781,1.1781147634230542,-6.863799960477201,1.6394957489094444,2.583751929558843,3.379842203832881,3.555367373250112,-3.014586423604441,-0.3144722442339263,-1.8435206984162573
1978-05-01,-5.1479399964749275,1.7850133183990975,-5.051470708924154,-1.0380291412141485,1.6414516843961802,1.2679704910405951,-2.925556622151475,-6.024629530138418,-1.6600680096687186,-3.7013386484941755
1978-06-01,-5.884673578135528,0.5063741815243833,-7.56207977868508,-4.42616390995611,-0.12036534149035205,-0.10295795094079715,-4.382309203927068,-5.000748678030318,-2.5492621190985076,-5.6050312135208085
1978-07-01,-2.175195532262481,-3.216395354194767,-4.710065586341449,-4.7729082688529045,-4.634973649474643,-2.5432635605986778,-5.01121842273878,-6.1343522310327785,-3.001114826603231,-3.808380136425792
1978-08-01,-5.000898482567099,-0.8752220578771822,-4.558037541568967,-8.627322613783894,-4.784958670598375,-2.078399017329539,-3.5903691540010167,-3.4990845250305567,-2.593514992748909,-4.534231714903403
1978-09-01,-2.773682525926495,-0.6015123772109896,-4.643071966951638,-4.818009113746728,1.721988156054913,-1.080343123392604,-3.594578480269639,-4.25287882890485,-3.0335995556924686,-2.6412166247025746
1978-10-01,0.4654909566029001,-0.9083003567356451,-6.90215651667857,-3.5927120235206096,4.977692066518422,-2.396261565310339,0.6989118197731321,-4.539693866603936,-0.16778186286586783,-2.346333541204993
1978-11-01,5.631675322936886,-2.9543626151723563,-9.40908871194082,-0.21756334387971932,7.866788962507529,-0.4354285141158305,7.2289264698882505,-6.82700174925395,0.5088366212841073,0.24619935609025956
1978-12-01,1.621909569599478,-0.3559277856636598,-6.272174656263785,2.40766311219802,4.290316655044371,2.901882184308513,4.291180743622466,-4.66143607690619,1.2922950216413596,-1.992262743558566
1979-01-01,7.0094762698656385,2.0068070936034683,-5.363437217573171,5.202274813820201,4.652234007841489,6.47009321578003,6.917504800843016,0.2627751005592396,1.0345308507338469,4.013479986911871
1979-02-01,3.5521140541515215,-2.060575791012581,-9.468954718148279,4.967485005002072,2.4915350898731723,4.89164528835222,2.8357768579822795,-5.439703453586399,1.0395078295496871,2.246705950171172
1979-03-01,5.796208631582544,-1.8212258768658118,-6.868746598914569,4.814351766690589,3.6270512529082035,2.670482399701822,5.362755234383786,-1.7425001803374116,1.114789755622682,2.951233928662268
1979-04-01,-0.3863542902145345,-0.03390879640669242,-5.9879722707724925,1.4320099845097758,2.867407840422646,2.174989380804088,1.0266741559670196,-4.6493852388739825,-1.571759315001102,-0.6343222977325387
1979-05-01,-3.710713626597896,0.3827715351475486,-6.164937044098451,-2.205687037298609,2.9342609448962884,2.134959376420281,-4.619023735665381,-4.760820364210903,-0.5459232875671249,-4.261566346506347
1979-06-01,-6.572075335402694,1.094469819509372,-8.074549227796538,-3.2502381680479497,2.05251862507844,1.9372728686902805,-5.7755523971444624,-4.84420345347349,-5.103640474963004,-0.7500081771397742
1979-07-01,-3.9238686440415838,-0.41259609448504,-5.782395236066376,-6.007088113363374,-5.586845803279318,-0.5428223411873516,-3.0569980598653097,-5.185649979335405,0.6913867750796472,-5.458191317823925
1979-08-01,-4.7662413240768595,-0.974756221481753,-4.443275012481072,-6.797970538804766,-3.607562077105049,-2.881443244172664,-4.417313662208317,-3.8515363678281136,-2.4127065781797095,-4.205391241850234
1979-09-01,-1.9709861430131592,-1.687185691771876,-2.80716158632557,-2.9031166848256786,2.947347291885137,-0.5590145358217523,-3.911357479981247,-4.485314939772415,-2.564096160614069,-1.7288675074105542
1979-10-01,3.88886598960384,0.6507060548726105,-3.870275263737672,-3.716440429425468,11.073924451142346,-0.28053481903416366,2.0926989941751453,-6.838467647222418,-2.1584247823056764,-2.099219804609036
1979-11-01,0.8091877431792363,1.0084763091967939,-5.27568325811809,0.02142551951093441,10.037666377394768,0.1975721145313813,-0.6363932974545569,-7.020732289706317,-5.100202675580009,-2.336481869957767
1979-12-01,8.906821771691755,-2.2987620617417384,-4.69541355464033,3.468304301819882,6.19176036130597,1.4350390302569407,9.38760231366922,-5.180553938449069,1.079861203733211,1.8698298648213427
1980-01-01,7.139635377279939,-2.3536589610970164,-7.087068600346726,5.193899803114407,5.316482176846077,1.6045947636991753,8.810708167679218,-4.666769123562948,0.26286586062367345,1.073544116136699
1980-02-01,11.473857398320598,-0.5767181038063336,-4.107954613919073,7.475027231834212,6.812354877325262,3.1252963074916784,9.59755867018316,0.6898232913141922,1.7335236348233494,7.119734854458839
1980-03-01,5.938856989762654,1.66488944587603,-6.665671217062934,4.8699818886347055,2.934902281546993,4.087208149454437,6.843873247620061,-0.8422796985200478,1.3538299105403193,3.1574408612428297
1980-04-01,-3.383874031215327,7.345254119708258,-1.136449738592487,1.6027330140783602,2.877416415357896,2.669377267225322,0.3093663662961732,-2.1135834087622483,-0.5094379902091897,-3.200234971299742
1980-05-01,-2.949343091201244,2.514375422456271,-1.2843182732792657,-0.9381459039687793,1.8036430118387416,0.24721348405113897,-1.2156107963193161,-4.736836901808669,-1.20606553507624,-2.765546407709042
1980-06-01,-3.8065487979841466,1.8109013003120276,-4.878811384850387,-4.250144375250485,-1.3707649784212563,0.6133539315786928,-6.073923114740989,-4.333838310373567,-2.7359449838295156,-2.2638835175025935
1980-07-01,-5.312329493944949,0.6511817568826274,-5.748071274792932,-5.252198866006894,-2.4236398857454438,-1.019156665203675,-5.091620125875905,-3.7638174944217564,-4.113091958249588,-2.5418961979012797
1980-08-01,-4.012476232024741,-0.7547750368187573,-6.980662240393618,-5.058483192499187,1.26909969045919,-0.8706594395673947,-5.398588332634134,-4.1007732283143605,-4.955245870712243,-2.5271788634796493
1980-09-01,-0.7644120535106542,-1.1528552772224054,-6.210486956596208,-6.88439840348604,5.2185946001075045,-4.285264011510901,-3.827550765343726,-5.674867417949627,-4.758010629649359,-0.8196163338442753
1980-10-01,-0.3620815182052531,-0.4094038417581016,-2.7951534693843074,-2.7346559725471247,4.317531121170669,-1.6139294756732723,-0.3498475698837236,-2.908289009974176,2.390578856050295,-2.3258576583461195
1980-11-01,1.8856327283807757,-0.4846347914185203,-6.754107132468433,-1.193366515304648,8.627007089670876,0.9637590888857702,3.9187122868336917,-4.045006740758179,1.047647245650858,-1.4931454336753973
1980-12-01,7.321628704096914,-2.2033138376434644,-9.258000227465487,1.5398425333914723,6.736237970528237,-0.1244792339467381,5.356051301757928,-4.325855008288195,0.7906013430133478,1.0013481886910212
1981-01-01,12.131016108346582,-3.11649593836026,-5.96474647510513,5.560350749029176,5.160313993309229,1.698449738896782,11.828208944641165,-1.6779218177334458,3.1705032038861276,4.920842257007838
1981-02-01,8.05809959379907,1.0398685896065327,-5.9556241153482015,5.621659442194717,4.166430410530604,6.129286099306353,8.591703814358082,0.2721382869304252,1.2405859849270549,5.721530275657234
1981-03-01,2.9600296315972376,2.3997209564648347,0.5623059518541256,2.8363250482548334,3.363216254039903,3.3210487637894346,4.518627620492433,3.033562320654216,1.4881946564248625,4.578666611052914
1981-04-01,-1.8636103489756746,0.6499263237204023,-6.021397866821528,2.235918578948867,0.701938680886177,3.512378827878935,4.01375506622812,-3.3188931065578595,0.6567300868943948,-0.05619919035542864
1981-05-01,-3.064050720831038,-0.48777383260195695,-5.078527612504873,-0.5110819976353356,3.00583944568335,0.5009400932234966,-1.2620401369489662,-5.106776432254657,-1.6315705340458915,-4.160715011709277
1981-06-01,-5.676803375743809,-0.8193850810412915,-6.586684296495483,-7.032588150736686,-0.16133637880518004,0.5175609670332117,-4.712645850394529,-3.472526567448626,-1.4137272001080659,-4.38033881068993
1981-07-01,-4.71363464811995,-2.8444188774363717,-4.789107968630663,-5.5935965470241,-5.669283019677915,-1.3380058772030898,-5.88637798203642,-3.700482323667814,-5.538847373538772,-2.5055400399193806
1981-08-01,-4.349725370744943,-8.33073850558322,-8.117174694040184,-9.254473655935264,-5.5626143235992185,-5.165593892735487,-4.881199718730736,-2.154968749533789,-2.4811205279933723,-4.071034764346022
