,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1972-11-01,4.16892474782717,22.96741138198361,9.422484692082847,14.380848577051088,1.2820416946821371,33.86004378966486,9.43960936678347,22.948262285477384,26.395137539873335,-2.8224769439296846
1972-12-01,6.704697943790851,20.157039991265055,10.476495088711383,21.80274047586832,0.01251740705868265,33.96455642815953,12.76388843806134,30.68672603318222,26.09064745133822,-1.7228018875005233
1973-01-01,3.942426168885726,23.314659261349526,5.940883711161229,25.145279838754586,-0.5708063545424515,38.195612352403394,11.719467295993908,34.63121187217853,24.21459573909854,-2.201062846899589
1973-02-01,8.026973141875517,22.962462680082684,8.637548586034452,26.431634756318626,-0.09407148173729851,39.04189576707857,14.616082454744195,32.70956351936233,21.910060955952474,-1.6166943647151655
1973-03-01,5.5499694873619845,26.005813196500185,7.893994323705872,25.929760209253335,3.5074541451431607,39.50484125226461,12.20321653721155,33.1921850913927,23.364797022115834,-4.8410506516888
1973-04-01,8.956733505287836,21.235837251765233,21.52479364466058,10.991942259238257,7.8441949404552656,23.98872165651809,12.522140048316542,16.530978393576966,20.46922337960723,1.8540895350866595
1973-05-01,-2.648568084119539,27.24361352381316,14.832499736485007,4.33641509637221,7.407110604301057,25.987812071660496,0.5468255849554691,12.249874348514936,17.48836070923866,1.8136006216783223
1973-06-01,-9.208241344205302,22.82993064008494,9.67715545608146,0.36335191013568746,5.674629494759779,22.365671900466314,-3.8858380488876882,10.680585714955912,26.51238339828737,-3.8780664110230987
1973-07-01,-10.00467724113815,8.96398847620885,10.804152962782785,-0.2721260781762531,6.1609483947535875,1.5721457444784281,0.4600667821158444,0.42310172927245304,3.654169993643368,-8.606081646651347
1973-08-01,-9.153699863587661,8.824958747488752,11.719453485627005,-2.505843704823114,7.272124283908246,-0.8951794638041513,3.865798394458168,-3.9836066107751584,1.2910079172315037,-7.475469537388678
1973-09-01,-3.4091772139684586,24.487766423681574,11.652860587852128,-2.077559839995539,7.541952589283834,12.127956860681259,1.1410856057869267,1.0490488842666235,13.621583291870458,-4.0971824685635045
1973-10-01,-1.3585810666926754,25.42026683973775,12.536154497877243,4.049905776323012,6.959880201673441,20.055099256965967,5.654105855687767,8.726645546521569,15.91842133511295,-2.492275904574729
1973-11-01,1.6976437174758274,22.754788714681272,9.453934102778542,13.97172580795426,8.407835481824211,37.518010600213444,7.5900069521814375,26.123415927555165,27.778612899387458,-6.344742092958647
1973-12-01,1.7000749376817588,23.898580247492426,9.678231260983306,13.095594048489826,6.819722326661282,42.75842081744234,6.354966000539402,27.343940634019294,33.688015512937035,-5.036300527766111
1974-01-01,-2.388681662536264,22.90142541501642,0.6023150038812393,25.42427202275917,0.33294193538903905,45.04185799926718,5.852609432970398,39.002601295908036,21.480494501662733,-11.290820573415495
1974-02-01,2.2276309202810243,24.2942456812659,7.85610447202909,22.918340721325254,4.747909978257757,39.8131679697087,10.376130347622114,31.055173475677645,18.66104976453802,-5.4700582118809535
1974-03-01,3.657675954268335,21.216010120321613,5.141451705881687,23.17884149231386,-1.6678886990629351,32.864857751420104,13.15970171652722,31.794199143442672,21.801796961549424,-8.714208893146061
1974-04-01,5.166787308237442,16.291892109511757,16.39197452034165,14.952218430560796,5.376559422745286,23.555112188659898,14.516757566811494,19.23118937840921,18.339292509838724,-3.2409662486335638
1974-05-01,0.8901837997912594,22.99767486387581,12.179140969543653,6.42982910750103,4.95343828832152,20.48526157450992,5.859593012663714,11.715541103115788,16.67722696426569,-2.309336130308088
1974-06-01,-11.759421480082324,22.79488752204121,5.419976995983662,0.9056415693480329,3.5401660894920663,16.89419253323819,-2.964467944470327,7.482407472577542,19.139201476485894,-8.019631229632177
1974-07-01,-9.13478209983457,15.95635225857598,3.580504020322792,-1.2098643547062125,1.8291647280653702,6.160438210056114,-2.1934912980190173,0.455278199713689,11.099981076279148,-7.263041090564279
1974-08-01,-13.630214324740091,11.71315205410858,4.466592303509591,-0.24906307075395873,-0.7455796598382722,4.285318640741362,1.3049738089424192,1.097689265197971,4.769429562665177,-15.351278649797322
1974-09-01,-5.14671673681206,24.488209400560628,4.006274209170368,1.8231819125167377,2.790143853491191,11.845049973577941,1.164223526266527,3.2460476391883724,9.58123385344665,-1.5622193486321017
1974-10-01,-4.712951298490594,33.056264250841,9.22073108067773,3.606457853455211,5.614554695571972,17.385891192836606,2.744719800102356,8.638896761277705,23.59474076001638,-8.39261421646548
1974-11-01,-1.1669833127661455,33.16194025030568,11.45647131143028,10.602293539681462,4.352802756609023,32.16102637125642,5.435155208874604,19.593053336939146,26.896284952390356,-6.296640183705399
1974-12-01,3.5356198674320076,29.143282252665045,9.88874766723167,16.44224168293826,3.9133322146120104,38.11256372336294,8.559088239148235,25.510431358574365,29.184075749462234,-6.517448754255483
1975-01-01,5.457644381011358,23.845605080193202,11.033235777676829,19.1675476020891,4.469904964608219,39.56898838926889,10.30423879503176,31.518709122382234,27.711136800946697,-4.909264346911504
1975-02-01,3.871287323497288,23.349215116887624,11.65061905481971,24.31146498868939,3.961827858700092,37.43378867494835,14.573347782270668,32.638601757222204,22.231964739402848,-5.451517168255304
1975-03-01,2.506742573492181,20.337619613867115,12.642940312735282,27.063266668518448,4.516235478937816,35.701845395066684,16.857874975079817,32.072960606044916,18.02444816972304,-6.261167414345939
1975-04-01,7.511143084356494,22.698662494469136,18.68400836511958,15.806596597617087,6.924112425214166,24.472969481505448,15.033866698624665,19.79909579634365,18.070915144214375,-1.2116285868862562
1975-05-01,-3.359004640811719,25.740603166298236,15.382184275518343,5.252960534198788,8.561854835948747,27.864477625517775,1.5326602002074061,13.66357554504916,19.794190275356073,-1.6615800945108106
1975-06-01,-9.182663949477707,24.807372218682996,10.323613967832278,-0.677331341311703,8.184894633020233,16.319132258839502,-4.089810367050177,5.881551045263208,20.79112988980882,-8.987666766455217
1975-07-01,-8.13687349321194,14.936569073491196,5.948134156589493,-4.80669474175264,4.945388415857096,-0.3264865730209312,-3.6851027350440155,-3.113062001008199,6.671103909599344,-6.951674782173969
1975-08-01,-13.363803793330867,6.690809168280818,8.207735137637247,-1.155675323295295,4.29510117761372,1.8460220106205831,0.2901117287797792,-0.6677798785780134,1.424526276312772,-10.580670577934436
1975-09-01,-2.2356714296892264,19.04790897159203,8.143817689677919,-0.22222122857570525,5.730719324203124,3.781686542396585,1.1795764518942065,0.3260444355790213,6.74014450616918,-5.560946045473997
1975-10-01,-3.894586274786473,28.484256835860688,9.817577945501288,4.512432936089288,4.936212346830549,18.75611681458322,2.4757121137585028,9.318532797339122,16.925060050390176,-6.555560867832435
1975-11-01,2.1379066328775718,22.902922173904248,10.204531452062987,9.654142859128562,5.922896477785526,33.70636282534787,5.965547082944954,18.697412127540883,19.335150147381277,-3.155495454726397
1975-12-01,2.608934688857307,23.124774952466172,8.25519789097236,17.260439400023497,8.285139957663553,41.0953766747436,9.41322747140682,28.691391391644043,27.407512245119737,-6.066136065332195
1976-01-01,2.2115240812296033,20.638769291530473,6.788973508335578,19.489645764415453,1.8443880519425644,38.553920432076204,8.205562962413346,34.26724936276518,30.247804176039587,-7.918476824991739
1976-02-01,1.9846770376218323,19.620101163397283,6.54839599755579,26.675778137512385,-0.05901206872818854,33.484259585561624,13.73695740847373,31.780337151957884,18.71641053046848,-6.937254804012522
1976-03-01,2.5840793833479783,23.191953101623334,10.7879835123564,23.05510695025882,2.486564885694624,33.66968249189827,15.090691924565247,27.13587270783154,16.594258486958854,-6.458229658909527
1976-04-01,3.9512931259327537,22.52219019771058,13.185010450499941,17.37921196782151,1.3562729134936244,26.47554652787839,13.241941589137731,21.528987033359655,17.64463520095703,-4.267955174066506
1976-05-01,-5.934094388253257,24.307869822335878,12.737422377319222,5.984690663753158,2.9033643570647865,25.096072633994005,4.323946596710302,13.696731322672354,19.939927682916903,-8.417653977198661
1976-06-01,-9.600878809004634,24.06012962803332,8.186632523695222,-0.24766579846557413,2.0000110540466824,17.264147691111887,-1.2584960831872412,4.508129175282265,16.310611617719548,-7.177727470355329
1976-07-01,-11.995494091787506,15.99995327769006,8.083929912557503,-1.8141240582239249,-1.9535963781409045,6.4528742867814195,0.199730221405936,1.0059260777890486,8.768961419096364,-9.730919832986183
1976-08-01,-8.54805833761613,18.761844830278815,7.694361487527148,-6.6819126138394545,-0.2452903773493862,-1.211795915375724,-1.0537813550345714,-4.928995986187523,8.09818198739512,-10.760313371936931
1976-09-01,-9.06734187819863,24.331223770306135,4.310116574018323,1.533653764154586,-4.413401199943346,15.642399032229951,2.1375622233405718,4.551799424774533,9.91446209730007,-13.050269121344863
1976-10-01,1.1412331043926116,20.230710646791074,13.501991933830613,7.716952848357366,5.298226764972787,25.338011180979287,4.063896784840739,16.456766277195637,21.979924289192905,-1.8239751904544743
1976-11-01,1.6203086397849304,22.125955733546938,9.370430193631261,12.270515100095237,2.245376080491029,31.06398863228876,6.455579859498021,22.553698310340828,25.510327976325968,-4.044004051558801
1976-12-01,4.159656245649099,24.94803719295167,9.320907256350562,21.369404331764567,2.0692002806534813,40.81865346370398,11.53087195106627,30.70743535149755,23.95418769319989,-5.2997221356673805
1977-01-01,3.518606169573495,21.323756967571153,8.392775048366094,27.587163632145142,1.4424236230072278,40.25077924379118,11.41856379398556,38.882952360362786,27.775046975773087,-6.6371187132725105
1977-02-01,1.682906154580074,25.07562511505069,5.879243665637599,23.346038833381325,4.001773051533952,44.81554760293821,8.30126025235737,37.43079375601507,33.087328641127186,-7.40485225689493
1977-03-01,7.341798574517629,23.755254045321184,10.113531280153548,23.448504556632983,-0.4257118104522135,32.021156108708,15.122286801012562,26.94156832224081,23.40984797931703,-3.2117652034227504
1977-04-01,6.62221365335262,22.764280615536837,19.860838946940003,11.330866580112888,4.0185729025082075,24.174621755927692,15.72586441305226,15.280688945190285,16.449537855191416,-1.9367127984157406
1977-05-01,-3.289709934113393,26.4122191295505,12.359732676828216,10.173875471235272,4.9655721397231485,25.702471663358374,4.497537376555561,17.888682096728722,19.434070556331847,-3.9892046966646504
1977-06-01,-10.74485559764737,23.102951477802968,9.794986814683579,-0.724174466844623,3.379139240481397,21.197541212084502,-4.843706844236857,7.682285495000544,25.341353821536213,-6.180456358325266
1977-07-01,-10.063889074331172,13.477942713388172,9.462170523155455,-1.3123975829327996,3.4205276382081937,2.0529029237001524,-1.3774149695714382,0.46277687596149875,5.701063017443714,-9.510941199226002
1977-08-01,-14.44774411446804,20.454797414142273,3.1369323628091514,-2.3438528669286995,0.6094655069427386,7.230872755663054,-5.278840004846341,-0.40502132663473134,7.619679998911824,-12.393505781556247
1977-09-01,-10.25288980192607,17.231069491894065,6.529502274612497,2.210584710925044,0.26451969078094706,8.20895570218452,2.7020936737367016,3.119843628233511,7.11767199592688,-12.480200547094377
1977-10-01,4.171960147729635,19.379096987239947,7.066578882935374,6.767376830426292,-0.425632622826706,24.212824752242735,5.906848285528734,13.932462269981256,18.21371248482229,-3.7681335184049356
1977-11-01,1.8638526151824237,20.10090219788283,8.868262127632986,15.88622725884535,-0.017904014803846735,28.366019202186017,8.543876074701158,25.09211437191998,26.99308163519737,-4.151043396055856
1977-12-01,7.186891332257053,20.157201997231468,7.058691879689555,24.9895520549975,0.5685088325378445,36.864408337414396,13.890243307683578,32.58148574420649,24.035083644237723,-2.3317253512880924
1978-01-01,3.7790403269167925,23.398253211757716,5.733854670523238,20.880111866367056,0.5031981324671104,44.82898697598158,7.686735799881469,35.847583222749044,26.805751495777645,-4.529094283473963
1978-02-01,9.541804998231164,18.959712168452047,9.319592724297323,26.015319505265495,4.218807130118977,34.653261624185134,13.685836391840786,36.89142842355968,26.02430873010732,-1.4812095725214274
1978-03-01,6.949378305160305,21.696929909344405,13.119008025507409,27.787039316904906,4.135945289753133,34.782105008060974,17.710368142382663,30.790770263279015,17.313060627830364,0.31315862860666144
1978-04-01,4.844015979455751,19.09632928034901,12.964052490200856,19.976371683289884,3.6976598696721386,27.8637747173941,14.100745967493319,25.98189616941622,20.21684779223944,-3.6371234662001335
1978-05-01,-0.4825535919161581,19.78366590247362,15.641495371482545,9.37452784036237,8.543995639426033,24.513453575827363,6.469650659504981,16.38747094283247,17.89695424841659,-2.213447406457714
1978-06-01,-9.06715783072866,21.027137549769538,9.87516358950378,-1.2093238896465124,6.009563658016015,15.23624541088632,-1.3381534277807265,3.098453003973596,11.059973911123889,-6.655598804117583
1978-07-01,-8.008404204493246,13.082727056836225,6.559219844495939,-1.3701102551678837,0.8842218615226525,0.561033459879301,-0.04825704874949377,-1.4410228537520204,1.445861194395075,-9.756678749046715
1978-08-01,-12.756394465521591,11.335374237996723,9.65587482720667,-2.1655326092445115,2.778105155524253,0.19590468704809894,2.3334119306416454,-2.1858236357846437,1.614562742828225,-12.866677520843893
1978-09-01,-8.874072858033475,23.047325444913714,5.415602301044494,1.185425088045747,1.5357797254453551,10.831671459940702,1.6887858089321952,3.5997126081483337,13.954743369733816,-10.35472669044515
1978-10-01,-4.139747479102795,27.10848622794119,6.53318014290106,6.8079396701947275,1.9910829930778569,25.84601407616225,4.143203721482028,14.172703473288943,23.27782140883921,-9.21976201979034
1978-11-01,1.9821612833041655,22.90282838672015,8.898249644122469,12.340294770661652,1.9877620053800538,32.73479018592393,6.625270390443841,22.004919194075853,27.512902139849174,-7.4294606467841895
1978-12-01,6.728947794743,20.509198865954335,13.581486491930342,20.538115807631954,4.634252575483568,36.03310020942203,13.017175899550184,31.03512290829336,26.581595041485947,-2.133720938206565
1979-01-01,8.950764959436086,19.280267701235417,9.912232991304116,27.73417778100714,0.281488644823094,34.06626520965327,15.477446051181158,35.29828586646285,21.707302188468,-2.0802126699166177
1979-02-01,7.690324765170251,15.960835294919233,15.006920927876642,27.014255263056807,3.0947460904630066,33.6093524179384,17.953315712002045,32.324251553320295,16.33810070113836,-0.47263196256624873
1979-03-01,4.831237449670914,21.287687151201826,10.385077430863216,25.989243111175856,2.531063881360156,36.01881883536749,14.081075308767247,34.40909825974272,20.038201572558194,-4.731809730158625
1979-04-01,5.020834629734324,20.050821924783957,15.944120906902873,16.310966452144655,2.5055640748094268,23.702588955311118,15.17395134556245,19.82910163345178,19.262778882666463,-3.671425043916612
1979-05-01,-4.214741036783327,25.005919010947835,13.246910464741223,7.110964425456931,4.131392174506267,24.7077691661,4.7070436518465435,15.090163542406444,23.407784410665524,-6.4526930193389695
1979-06-01,-4.423584430145674,20.01474420299471,13.34022226803381,1.077988649644185,6.875018652583872,15.978907013136743,2.108576993354533,6.021700080994124,16.744462136414057,-3.9777013297506496
1979-07-01,-11.281777318600202,21.423939602766318,7.429955185014004,-3.8023548988852482,2.2179310216942323,6.72752640777872,-4.477426212431711,-0.26964091903370146,9.29666451862368,-10.460422194646865
1979-08-01,-13.667860200996742,13.062025083913296,5.58754127069308,-0.9210107211401954,-1.0327718395911827,1.5947711266238809,-0.36759173232710385,-0.6701046778640105,1.776447997350095,-13.322821978222608
1979-09-01,-3.6940446019535145,25.461251670405503,9.028793871102952,0.06891879781720789,1.6931362543172046,13.061690933692963,2.2808063254749555,3.0985609981628404,9.300779641821151,-3.6229669559526094
1979-10-01,-1.0918411698212864,21.655560924518912,8.916585417693007,5.69721646082229,0.46092032724116905,24.525620854899056,3.099971686911477,12.958367883016923,20.116454602724836,-8.827894756842143
1979-11-01,2.759014815083029,20.628631304088785,10.218089446365354,13.38830809034459,2.985990062331206,30.880732878472063,9.05266892616066,21.471605378007997,21.329803013077036,-3.1945516633206914
1979-12-01,5.119704892045808,19.863002507078114,7.668550476246484,21.54454237534015,0.14906549651481704,35.40049073893297,12.534215481549747,31.491888216453777,23.853048221487583,-5.711931679515358
1980-01-01,3.3262922216514177,21.303045259256734,6.69583318330332,25.971676460238154,2.774744350236661,44.10992596002643,10.605423815761512,37.522541891799555,23.229872661839263,-5.24691207211667
1980-02-01,3.0729911762841464,19.47190666032841,3.8922587802681985,23.943886180723418,-1.1416060137111863,38.613036634615774,9.330243217051661,35.85604019819627,27.743705801542433,-7.395919030491509
1980-03-01,1.4470774101256296,25.161974599350344,8.053110589926614,23.605456443537378,-2.0656161424612787,33.7229809024203,11.92853820173879,28.90780128290361,21.77606825646302,-8.77895113020771
1980-04-01,6.8115350950769304,19.61820259397808,14.364964069268328,16.00192353287546,5.002975924105858,26.473725398729947,14.502716392392335,19.955553744661852,16.534235306238568,-0.6391539251741687
1980-05-01,-0.7605310795773157,21.53550198379005,15.49076707742683,7.031705745980815,2.3823011263835436,20.790727387270316,8.024304460452733,11.399201389474385,14.345053498039949,-3.6493340635728924
1980-06-01,-2.474862237947068,24.665793384630486,11.84872102582682,-0.14953274118881232,3.291081183285968,11.840619239017338,2.069322453573368,2.759366697164438,13.214821581679523,-6.93998952886621
1980-07-01,-9.90278792509368,22.16249783878152,7.230265131590961,-2.446754039550333,0.7307995741212157,5.5004243575738805,-2.5643142616120613,-0.5402853654039479,12.371108858574546,-10.731194586576583
1980-08-01,-9.846542283445338,21.17216397363405,6.0211814375068045,-1.8419290471232372,0.6809902985637137,10.027123444857176,-3.618830102760855,1.007655725586897,13.147248971341535,-10.76165697340401
1980-09-01,-8.148712608058585,25.515984858813805,7.694896591344673,-1.0989636007009853,-1.8405089409230246,11.776350153786247,-0.15997140494159368,2.5004396820998345,11.844839340355751,-10.443256616755122
1980-10-01,-1.0942479990039615,26.284971503926457,8.912035556011421,5.54519218336565,2.108500082704337,26.02779961156934,4.3413311272947475,11.648451837565311,16.55657109843054,-7.14698899315294
1980-11-01,2.317923786712644,22.677055548974533,7.3644217829796865,12.441813008085926,0.5273030408467658,33.30681024843702,5.450575786128335,22.574201124654437,32.93574933991304,-3.3632325451624805
1980-12-01,3.3267754689189797,20.601150679776925,7.3791540955142505,23.401642207052966,2.5894555750211428,38.77236681299364,10.752972063053404,38.89531644670013,30.865350823670056,-6.143420954448699
1981-01-01,-0.8696869292960301,24.436227254957743,5.4185944999681475,24.306454604008373,0.28583148046956985,43.776588314279756,8.583065892542907,40.2956682908414,31.875203298367303,-13.93787119513849
1981-02-01,2.272860419672231,24.29923466814232,6.783216076859587,25.79787631048326,-1.2836339639799537,40.787231473347816,9.911057489896322,36.233497369780515,24.99340488171321,-8.102545446044537
1981-03-01,14.088839636932466,19.108621782584525,9.3453120809715,24.378012336147574,1.470640776795765,27.684041580181578,16.439797382945322,27.316959791661446,22.83268691878638,1.8256867090750681
1981-04-01,7.046925059331979,18.70209696162148,15.019497903232295,16.228289148289267,2.4528975527517396,28.015087580138637,14.109966335902124,22.100645551709036,18.499967481538704,0.015070077837309626
1981-05-01,-0.16477096122017088,19.473351267117334,14.832561233148107,9.141333203048754,8.037823636642573,23.27477714410158,4.90265991124047,15.14622405745078,20.318567439946783,1.9105204632470816
1981-06-01,-9.95014179875507,24.484298123085413,9.83316247516222,0.22120183445029973,4.728478580047964,14.684199986674919,-1.9052434813040513,6.9258554049397745,26.13257052821827,-12.658814269284287
1981-07-01,-9.103296862751666,8.207595093698394,10.15438090533614,-2.1153171950635787,2.51622848287756,-1.2790241708252736,2.430589930251113,-1.9358121672266435,2.2900924022932703,-10.656999527399384
1981-08-01,-16.110068491837232,18.712139989062045,-1.2732995478142115,0.40547049442171357,-4.382281795358807,2.432444926874348,-1.2477975396688201,-0.35176168679677033,3.018954849668418,-19.327110575070492
1981-09-01,-6.2336627208633715,29.094417367103514,10.327837034343794,-0.3816037896272988,4.035241023650952,14.634536818525543,-0.08423386889413287,3.6594486170370697,11.075118134534874,-3.193550747792287
1981-10-01,-3.7885944088020977,29.227463671471643,6.16510835428501,5.593202158625312,2.1085841490740656,25.294581925643346,3.1133145294136764,12.413725856955018,18.543277058199198,-7.596163710792737
1981-11-01,-0.250018487935062,31.865817809112322,7.627407013870361,10.50595369659794,2.618931835503348,35.39812563265903,5.73056889808685,18.847984825861005,25.91997467073709,-5.509114216190142
1981-12-01,4.5537596349129,27.03799552319312,9.937430453113038,18.024696340185695,3.1586287866064104,39.74863080254415,10.345537766933976,28.97294095441229,30.62252714043493,-5.977282499541451
1982-01-01,1.254982661710109,19.67425287731884,8.24024190484264,27.285122550952394,1.43854813570929,38.35868160103386,12.1427909780029,38.379932130997474,23.723365326655138,-7.635374199173237
1982-02-01,5.539747504056326,19.78758145699746,7.470211071869008,28.420840178510996,0.6598915364983977,35.4977847940202,14.553710275060748,33.67749710581702,18.965393606908492,-6.847648410446304
1982-03-01,3.362803416019535,21.587078563732003,12.132234550637113,25.965161020190834,0.22698736154809573,35.19271750220182,17.71343900477224,27.883341615512187,13.989661631757404,-5.082133349194141
1982-04-01,7.689353036228166,19.18973718763463,17.416749219326505,19.082709561599895,4.9861486689194185,23.134276883692447,18.24632832528265,20.949996080203018,15.51522816798272,0.5944298543170188
1982-05-01,-1.7388261943371788,18.90877966524186,12.909478102088984,10.341254717472172,5.124811502523258,22.00188138966005,7.220992720521364,16.357613961013154,20.64271603281886,-2.6585904587894014
1982-06-01,-10.13516822024421,23.758562578849737,11.060208278971876,-0.1156477902944264,2.592845532370575,23.1680812981905,-0.7684931321568005,5.807259117480644,15.685918733233795,-10.052651944215375
