,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1981-11-01,-4.208251953125,-46.846839904785156,2.5143051147460938,-18.56365394592285,-8.39080810546875,-38.86529541015625,-4.7881927490234375,-31.10948944091797,-23.773956298828125,-0.18169021606445312
1981-12-01,-7.686069488525391,-26.893898010253906,-0.30281829833984375,-30.786483764648438,-15.487756729125977,-48.722476959228516,-2.6005630493164062,-10.74728012084961,-39.8453254699707,-2.63726806640625
1982-01-01,-9.523208618164062,-39.092552185058594,4.521379470825195,-43.16260528564453,-23.941478729248047,-59.80192947387695,-4.058727264404297,-25.701501846313477,-58.4705924987793,2.164440155029297
1982-02-01,-12.894428253173828,-44.45673751831055,6.724641799926758,-42.326271057128906,-22.81719970703125,-58.25543975830078,-3.8743133544921875,-19.366714477539062,-61.23194885253906,3.947111129760742
1982-03-01,-17.530662536621094,-35.316917419433594,3.628427505493164,-41.468902587890625,-21.974393844604492,-49.29032897949219,-3.267688751220703,-22.94499397277832,-34.35763931274414,2.534883499145508
1982-04-01,-25.597970962524414,-21.82071876525879,-8.69658088684082,-35.50780487060547,-29.71978759765625,-31.62863540649414,-16.79785919189453,-14.843717575073242,-22.74764060974121,-10.69278335571289
1982-05-01,-21.780277252197266,-31.436132431030273,-14.999013900756836,-19.976577758789062,-16.183143615722656,-28.200796127319336,-13.323108673095703,-24.418691635131836,-16.306087493896484,-17.708606719970703
1982-06-01,-28.715213775634766,-28.771833419799805,-16.06182098388672,-16.556827545166016,-11.84617805480957,-34.17646026611328,-15.94211196899414,-27.836822509765625,-6.17949104309082,-17.812137603759766
1982-07-01,-21.600711822509766,-33.2738037109375,-10.67822265625,-9.702768325805664,-8.034954071044922,-22.88352394104004,-13.721054077148438,-31.578487396240234,-16.396678924560547,-16.642562866210938
1982-08-01,-19.750102996826172,-12.78927993774414,-6.422138214111328,-18.114641189575195,-16.230056762695312,-11.529117584228516,-14.851802825927734,-27.348285675048828,-16.615062713623047,-11.842945098876953
1982-09-01,-14.539594650268555,-32.31452560424805,3.2062149047851562,-10.524545669555664,-11.860738754272461,-20.398786544799805,-9.387323379516602,-31.62540054321289,-10.259248733520508,-2.635181427001953
1982-10-01,-7.714656829833984,-27.951677322387695,5.44830322265625,-16.344911575317383,-9.306440353393555,-33.10718536376953,-2.845478057861328,-19.26318359375,-22.944995880126953,3.997255325317383
1982-11-01,-4.929033279418945,-37.615623474121094,2.911802291870117,-19.295536041259766,-10.807636260986328,-34.58411407470703,4.956533432006836,-8.246868133544922,-25.17090606689453,6.8961181640625
1982-12-01,-3.160921096801758,-35.20367431640625,13.772820472717285,-30.670974731445312,-16.293148040771484,-45.65381622314453,6.284637451171875,-8.934379577636719,-32.892032623291016,10.472780227661133
1983-01-01,-2.625761032104492,-36.93309783935547,16.104341506958008,-34.15766525268555,-18.407981872558594,-52.72344970703125,2.572072982788086,-9.731908798217773,-56.97933578491211,10.15652084350586
1983-02-01,-3.922372817993164,-37.88969421386719,14.975297927856445,-38.620155334472656,-19.881921768188477,-53.32376480102539,2.7380142211914062,-19.328784942626953,-55.24835205078125,10.083311080932617
1983-03-01,-3.447328567504883,-33.440216064453125,17.52784538269043,-34.5220832824707,-18.746370315551758,-36.23029327392578,-0.04555320739746094,-13.981281280517578,-41.76976776123047,9.225954055786133
1983-04-01,-21.32332420349121,-25.65729522705078,18.006145477294922,-20.784832000732422,-17.4578914642334,-32.1419792175293,-3.115447998046875,-14.20416259765625,-13.543655395507812,5.505311965942383
1983-05-01,-25.061861038208008,-28.735321044921875,17.794652938842773,-17.601055145263672,-13.969894409179688,-24.02717399597168,-9.084417343139648,-23.854726791381836,-9.247102737426758,3.061760902404785
1983-06-01,-15.686237335205078,-32.28514099121094,11.924922943115234,-16.64771270751953,-7.976518630981445,-26.335697174072266,-9.089298248291016,-35.24604034423828,-18.47793960571289,-1.6040897369384766
1983-07-01,-21.355863571166992,-28.003231048583984,16.711162567138672,-11.422222137451172,-9.460220336914062,-20.148725509643555,-11.698789596557617,-36.402740478515625,-8.58822250366211,0.2781944274902344
1983-08-01,-23.444759368896484,-17.641727447509766,15.956296920776367,-14.594608306884766,-15.508905410766602,-13.750265121459961,-8.612625122070312,-24.521739959716797,-16.54684829711914,-0.7922821044921875
1983-09-01,-15.497520446777344,-28.71254539489746,13.420011520385742,-6.670146942138672,-10.467252731323242,-13.797443389892578,-11.716684341430664,-29.17620277404785,-16.02787971496582,-3.2569847106933594
1983-10-01,-11.920042037963867,-37.269859313964844,9.28940200805664,-8.685834884643555,-5.194583892822266,-23.971860885620117,-5.435356140136719,-30.80794906616211,-9.00469970703125,-1.140432357788086
1983-11-01,-4.556848526000977,-31.0828914642334,5.430477142333984,-25.182249069213867,-11.012252807617188,-49.94964599609375,-1.9847755432128906,-14.374980926513672,-32.255859375,0.7158203125
1983-12-01,-2.8518943786621094,-31.909337997436523,11.555624008178711,-36.17823028564453,-18.824459075927734,-55.02546691894531,0.41973114013671875,-16.32884979248047,-50.442588806152344,7.8756561279296875
1984-01-01,-6.092475891113281,-38.54071044921875,16.12205696105957,-37.84185791015625,-16.993892669677734,-61.93498992919922,0.9825477600097656,-27.362518310546875,-63.958892822265625,9.822000503540039
1984-02-01,-6.910686492919922,-37.18278503417969,15.307306289672852,-39.505958557128906,-15.45261001586914,-59.71388244628906,1.8336257934570312,-30.213287353515625,-55.259559631347656,9.398191452026367
1984-03-01,-8.455429077148438,-44.0657958984375,15.336713790893555,-35.814491271972656,-16.763826370239258,-43.95508575439453,-0.11762809753417969,-30.877540588378906,-49.42655944824219,13.089658737182617
1984-04-01,-21.2077693939209,-28.06829261779785,9.263261795043945,-28.078670501708984,-22.271617889404297,-29.6337947845459,-13.54806137084961,-24.39239501953125,-23.544775009155273,-0.5327892303466797
1984-05-01,-15.296926498413086,-29.74104118347168,-2.646648406982422,-22.942792892456055,-16.545866012573242,-30.708019256591797,-13.077547073364258,-22.506874084472656,-21.102249145507812,-11.361551284790039
1984-06-01,-20.169870376586914,-29.886348724365234,-9.725128173828125,-10.92563247680664,-10.122989654541016,-22.441143035888672,-18.922658920288086,-34.719505310058594,-10.645401000976562,-16.085729598999023
1984-07-01,-16.96967315673828,-23.437524795532227,-12.954730987548828,-17.971250534057617,-18.670103073120117,-15.886798858642578,-18.749675750732422,-34.97206115722656,-19.59037208557129,-17.884754180908203
1984-08-01,-24.814472198486328,-15.340169906616211,-7.026584625244141,-16.8624267578125,-18.196128845214844,-11.858015060424805,-20.79779815673828,-28.282791137695312,-18.44695472717285,-16.995624542236328
1984-09-01,-15.653270721435547,-33.736961364746094,-13.532493591308594,-13.053329467773438,-16.099567413330078,-21.176631927490234,-18.000656127929688,-30.861974716186523,-14.67764663696289,-16.320987701416016
1984-10-01,-11.825145721435547,-35.01184844970703,-12.857856750488281,-15.288274765014648,-10.953310012817383,-33.347747802734375,-14.21405029296875,-25.88524055480957,-13.852514266967773,-17.710044860839844
1984-11-01,-15.79684829711914,-41.56446075439453,-17.251636505126953,-21.595252990722656,-10.794166564941406,-39.93841552734375,-11.257762908935547,-18.313756942749023,-27.535503387451172,-14.393951416015625
1984-12-01,-14.018577575683594,-40.965938568115234,-10.539878845214844,-33.44289016723633,-17.67371940612793,-52.71324157714844,-10.126449584960938,-20.982891082763672,-45.53961944580078,-11.235271453857422
1985-01-01,-9.659513473510742,-36.92670440673828,-6.539340972900391,-36.63825607299805,-19.136106491088867,-53.164249420166016,-8.129325866699219,-17.85919189453125,-57.158565521240234,-5.512184143066406
1985-02-01,-15.718694686889648,-40.85066223144531,0.7967529296875,-35.59526824951172,-24.727439880371094,-51.56195831298828,-8.215511322021484,-25.119659423828125,-43.36051559448242,-3.0005722045898438
1985-03-01,-21.216806411743164,-35.079933166503906,0.4924736022949219,-35.84678268432617,-28.644359588623047,-32.67912292480469,-11.010295867919922,-24.685224533081055,-25.56991958618164,-4.615180969238281
1985-04-01,-19.665515899658203,-21.93792724609375,7.469764709472656,-27.960174560546875,-23.209562301635742,-29.53432846069336,-11.902023315429688,-20.214271545410156,-16.22171974182129,-0.4889545440673828
1985-05-01,-18.596145629882812,-30.239620208740234,7.527805328369141,-15.51994514465332,-12.932699203491211,-25.211118698120117,-10.41053581237793,-23.09172248840332,-15.68527603149414,-0.9550457000732422
1985-06-01,-18.652427673339844,-34.28141784667969,10.655012130737305,-14.241273880004883,-13.484975814819336,-27.970726013183594,-7.768764495849609,-30.14640235900879,-15.18400764465332,0.810821533203125
1985-07-01,-11.010295867919922,-27.91092300415039,13.470903396606445,-14.909629821777344,-13.535980224609375,-15.308883666992188,-6.407432556152344,-33.28767776489258,-13.817394256591797,2.1229095458984375
1985-08-01,-13.479700088500977,-12.45254135131836,19.08158302307129,-14.70736312866211,-16.580520629882812,-13.389997482299805,-3.0076026916503906,-27.819467544555664,-11.45880126953125,6.486576080322266
1985-09-01,-14.276451110839844,-32.191925048828125,17.685070037841797,-4.827995300292969,-7.911231994628906,-13.120895385742188,-2.223163604736328,-28.89411163330078,-12.232685089111328,7.422277450561523
1985-10-01,-10.299728393554688,-36.905601501464844,15.37220573425293,-12.278417587280273,-9.02633285522461,-24.124156951904297,-2.189748764038086,-27.589061737060547,-13.535982131958008,5.564949035644531
1985-11-01,-2.4641246795654297,-38.171958923339844,14.909629821777344,-27.724489212036133,-14.918424606323242,-46.92919158935547,2.785991668701172,-19.190628051757812,-30.728578567504883,9.868812561035156
1985-12-01,-1.3243999481201172,-51.115211486816406,18.583829879760742,-30.3644962310791,-14.098807334899902,-50.82676696777344,7.503183364868164,-23.360824584960938,-40.76095962524414,14.603591918945312
1986-01-01,-2.814128875732422,-41.09958267211914,20.817882537841797,-38.435325622558594,-16.5134334564209,-62.10895919799805,5.463403701782227,-27.210451126098633,-48.44462585449219,14.54354476928711
1986-02-01,-4.487617492675781,-37.574432373046875,19.220989227294922,-43.75218963623047,-19.20100975036621,-56.74214172363281,4.893917083740234,-26.404510498046875,-63.96728515625,14.986478805541992
1986-03-01,-6.625688552856445,-32.25423049926758,21.94519805908203,-45.1392707824707,-19.407489776611328,-53.550018310546875,4.942207336425781,-19.92535400390625,-45.20254898071289,16.436838150024414
1986-04-01,-12.312224388122559,-38.05066680908203,21.22917938232422,-27.520170211791992,-13.684319496154785,-36.618629455566406,6.107822418212891,-31.191856384277344,-26.61098861694336,15.449394226074219
1986-05-01,-12.487066268920898,-33.38154602050781,16.348583221435547,-22.344839096069336,-15.720817565917969,-26.94402313232422,-6.027896881103516,-28.64582061767578,-16.1520938873291,4.744052886962891
1986-06-01,-18.766399383544922,-32.26255798339844,17.565818786621094,-15.206279754638672,-11.416366577148438,-24.552846908569336,-8.049402236938477,-28.98884391784668,-11.411371231079102,0.15319442749023438
1986-07-01,-14.640125274658203,-31.531551361083984,15.079727172851562,-10.76528549194336,-10.896835327148438,-17.862215042114258,-10.122535705566406,-32.07605743408203,-16.215368270874023,-1.130645751953125
1986-08-01,-13.967395782470703,-18.10533332824707,18.89128875732422,-18.098670959472656,-18.59488868713379,-17.68903923034668,-10.029285430908203,-28.7041015625,-12.816768646240234,3.9131393432617188
1986-09-01,-14.43364143371582,-37.02825927734375,14.092287063598633,-7.095264434814453,-11.62118148803711,-23.47881507873535,-9.358222961425781,-29.408466339111328,-12.192333221435547,1.3571090698242188
1986-10-01,-11.113304138183594,-31.74802017211914,12.353853225708008,-20.251728057861328,-12.635265350341797,-39.377803802490234,-4.719078063964844,-22.39812469482422,-20.100196838378906,2.1497268676757812
1986-11-01,-7.976137161254883,-48.75600814819336,11.786031723022461,-18.59488868713379,-9.841119766235352,-39.69751739501953,-3.96142578125,-23.26734161376953,-30.678987503051758,4.828975677490234
1986-12-01,-2.3878440856933594,-39.82740020751953,4.905574798583984,-27.62840461730957,-12.58364486694336,-51.738319396972656,0.5045433044433594,-21.845291137695312,-46.03013610839844,5.256923675537109
1987-01-01,-6.398654937744141,-35.70775604248047,11.186805725097656,-35.03588104248047,-17.963912963867188,-56.85431671142578,-1.298736572265625,-20.47802734375,-49.935508728027344,7.817426681518555
1987-02-01,-5.49003791809082,-26.829999923706055,12.690608978271484,-32.144981384277344,-13.809288024902344,-46.412750244140625,4.022914886474609,-14.59786605834961,-52.10951232910156,10.268190383911133
1987-03-01,-13.474184036254883,-39.31387710571289,7.448982238769531,-34.3339958190918,-20.46635627746582,-41.87800598144531,-7.173892974853516,-25.59961700439453,-33.29534149169922,2.3157196044921875
1987-04-01,-12.390514373779297,-28.602214813232422,-3.4177303314208984,-27.35182762145996,-18.252334594726562,-34.602413177490234,-6.305290222167969,-14.792926788330078,-24.982759475708008,-1.770547866821289
1987-05-01,-26.513233184814453,-31.251371383666992,-17.78218650817871,-18.93587875366211,-15.159708023071289,-26.9633731842041,-20.304637908935547,-26.941699981689453,-12.813980102539062,-19.961200714111328
1987-06-01,-28.58554458618164,-27.230121612548828,-14.359458923339844,-19.37601661682129,-17.043624877929688,-26.459884643554688,-19.277652740478516,-34.222293853759766,-7.942468643188477,-16.750202178955078
1987-07-01,-22.13854217529297,-31.388080596923828,-12.342166900634766,-9.756362915039062,-12.190452575683594,-15.741556167602539,-17.385398864746094,-32.09663391113281,-16.0666561126709,-16.640167236328125
1987-08-01,-28.33046531677246,-24.4409236907959,-10.194831848144531,-11.59360122680664,-14.331117630004883,-13.542539596557617,-19.65943717956543,-31.653162002563477,-9.971431732177734,-16.38175392150879
1987-09-01,-15.601511001586914,-21.581701278686523,1.2237129211425781,-14.231086730957031,-15.793235778808594,-26.2714900970459,-13.224105834960938,-24.702672958374023,-8.332586288452148,-1.7755508422851562
1987-10-01,-11.358530044555664,-31.889902114868164,12.422189712524414,-11.120119094848633,-11.531915664672852,-27.5135440826416,-6.276948928833008,-20.409669876098633,-10.58662223815918,5.064907073974609
1987-11-01,-5.780128479003906,-35.354312896728516,14.849611282348633,-21.795103073120117,-8.262565612792969,-38.23187255859375,5.430019378662109,-23.062164306640625,-24.28754234313965,10.831697463989258
1987-12-01,1.1686973571777344,-33.15696716308594,16.35007667541504,-19.88617515563965,-7.460650444030762,-41.958030700683594,8.05583381652832,-6.980503082275391,-30.491134643554688,13.34581184387207
1988-01-01,0.5939769744873047,-38.635169982910156,18.191368103027344,-24.48818588256836,-10.588132858276367,-46.17667770385742,6.562107086181641,-18.506710052490234,-42.09725570678711,17.0985164642334
1988-02-01,-1.8453330993652344,-46.93082809448242,14.670888900756836,-35.351619720458984,-12.77550220489502,-51.19544219970703,7.499788284301758,-30.504703521728516,-57.669124603271484,13.603065490722656
1988-03-01,-7.514804840087891,-39.91322708129883,15.853836059570312,-31.74437713623047,-13.014093399047852,-52.31999206542969,3.7590713500976562,-26.797351837158203,-26.807363510131836,9.989151000976562
1988-04-01,-8.13214111328125,-30.54641342163086,14.390586853027344,-28.018674850463867,-14.921159744262695,-37.24533462524414,0.6256771087646484,-24.074405670166016,-24.514883041381836,9.927417755126953
1988-05-01,-15.224821090698242,-36.379398345947266,13.487939834594727,-18.897132873535156,-11.47909927368164,-31.05863380432129,-6.512052536010742,-29.919069290161133,-13.147571563720703,2.9949111938476562
1988-06-01,-14.82271957397461,-35.44004821777344,13.831647872924805,-12.179859161376953,-6.620502471923828,-27.416357040405273,-7.01593017578125,-32.49352264404297,-15.581876754760742,0.1601734161376953
1988-07-01,-22.414276123046875,-28.729446411132812,18.338193893432617,-13.175935745239258,-12.328353881835938,-13.976802825927734,-7.549842834472656,-27.096012115478516,-5.721195220947266,3.4904441833496094
1988-08-01,-17.105192184448242,-13.379487991333008,16.429458618164062,-18.36822509765625,-15.493444442749023,-18.945518493652344,-8.639354705810547,-25.340776443481445,-13.933422088623047,0.2836418151855469
1988-09-01,-14.415611267089844,-33.3427734375,15.868852615356445,-10.47801399230957,-12.638687133789062,-27.553173065185547,-8.449151992797852,-33.90338134765625,-2.6995925903320312,1.2279949188232422
1988-10-01,-10.427957534790039,-39.85149383544922,15.109697341918945,-15.45173454284668,-6.852422714233398,-26.240083694458008,-4.426462173461914,-40.10676956176758,-13.741548538208008,1.5466766357421875
1988-11-01,-5.187286376953125,-29.48025894165039,11.771080017089844,-31.63425636291504,-16.35437774658203,-50.344520568847656,3.6189193725585938,-23.42369842529297,-28.4558162689209,2.5210647583007812
1988-12-01,1.9421043395996094,-43.18843460083008,18.161333084106445,-27.671634674072266,-12.61366081237793,-48.17216873168945,6.276798248291016,-19.82980728149414,-46.945838928222656,13.06915283203125
1989-01-01,-6.551828384399414,-46.354148864746094,18.086483001708984,-33.06962585449219,-16.757125854492188,-55.04319763183594,1.0384654998779297,-18.220623016357422,-43.95769119262695,10.309293746948242
1989-02-01,-8.675483703613281,-44.34654998779297,20.568851470947266,-35.1134033203125,-17.24094009399414,-56.562461853027344,3.290233612060547,-21.56209945678711,-54.67393112182617,14.624429702758789
1989-03-01,-15.176067352294922,-24.067081451416016,18.7360897064209,-41.0804328918457,-20.333728790283203,-46.00146484375,0.147705078125,-20.175472259521484,-40.90861511230469,12.036553382873535
1989-04-01,-17.01485824584961,-30.95199966430664,18.208566665649414,-29.49001121520996,-20.51609992980957,-38.63724899291992,-1.0399742126464844,-20.6427059173584,-21.144607543945312,9.771223068237305
1989-05-01,-13.578426361083984,-41.1542854309082,8.622730255126953,-17.485107421875,-10.146516799926758,-34.85265350341797,-7.079351425170898,-27.078479766845703,-20.942638397216797,-1.3127765655517578
1989-06-01,-19.298276901245117,-37.10291290283203,-0.19744491577148438,-13.965780258178711,-10.759950637817383,-26.395715713500977,-11.37489128112793,-35.28070068359375,-14.98314380645752,-6.38905143737793
1989-07-01,-22.264461517333984,-24.152990341186523,0.8998031616210938,-15.210733413696289,-15.156473159790039,-17.022396087646484,-14.422464370727539,-31.060522079467773,-8.518735885620117,-6.942197799682617
1989-08-01,-18.496442794799805,-17.898082733154297,3.555500030517578,-18.576326370239258,-16.173837661743164,-16.695329666137695,-13.913026809692383,-27.054363250732422,-10.779542922973633,-4.122211456298828
1989-09-01,-16.793298721313477,-24.71216583251953,1.8493461608886719,-11.629610061645508,-14.65005111694336,-14.436028480529785,-15.154966354370117,-31.90304946899414,-4.7974395751953125,-6.925615310668945
1989-10-01,-16.65463638305664,-29.970809936523438,-8.182628631591797,-14.071284294128418,-9.798351287841797,-29.568384170532227,-14.387798309326172,-30.303903579711914,-5.489246368408203,-12.668073654174805
1989-11-01,-19.95391082763672,-28.557048797607422,-15.0660400390625,-25.186935424804688,-15.77442741394043,-43.35932922363281,-12.448020935058594,-17.465511322021484,-21.08884048461914,-15.103721618652344
1989-12-01,-11.243764877319336,-29.137325286865234,-9.914407730102539,-36.010189056396484,-21.201879501342773,-49.24798583984375,-10.077184677124023,-4.200586318969727,-49.54038619995117,-8.43734359741211
1990-01-01,-10.657581329345703,-37.76795959472656,-9.065792083740234,-39.12774658203125,-23.491792678833008,-54.76209259033203,-9.831077575683594,-16.157958984375,-52.94635009765625,-8.232841491699219
1990-02-01,-30.7966251373291,-30.321346282958984,-18.099363327026367,-38.62346649169922,-34.576324462890625,-39.195411682128906,-25.429973602294922,-9.87618637084961,-33.97698211669922,-21.6744441986084
1990-03-01,-14.919004440307617,-33.67570495605469,-13.960384368896484,-36.27122497558594,-23.17279052734375,-46.252132415771484,-12.468484878540039,-17.029577255249023,-47.05769729614258,-12.281597137451172
1990-04-01,-26.159812927246094,-30.11673355102539,-4.963871002197266,-31.563520431518555,-24.582523345947266,-38.50101852416992,-16.7266845703125,-22.241561889648438,-28.204328536987305,-12.025426864624023
1990-05-01,-24.319908142089844,-33.1520881652832,3.575082778930664,-15.130060195922852,-11.701589584350586,-29.108169555664062,-16.132179260253906,-26.067977905273438,-16.47212791442871,-7.01805305480957
1990-06-01,-20.306602478027344,-36.69817352294922,10.399801254272461,-7.960561752319336,-8.998125076293945,-23.095457077026367,-9.479850769042969,-31.611854553222656,-15.497398376464844,0.41083526611328125
1990-07-01,-12.772985458374023,-22.510618209838867,14.214941024780273,-14.993114471435547,-13.154823303222656,-13.92977523803711,-5.874156951904297,-27.03304100036621,-15.729398727416992,5.9708251953125
1990-08-01,-14.732112884521484,-19.66698455810547,20.456436157226562,-13.435159683227539,-11.948091506958008,-12.29287338256836,-5.145929336547852,-29.04533576965332,-10.312801361083984,6.794107437133789
1990-09-01,-11.701591491699219,-25.13836097717285,19.125648498535156,-10.912139892578125,-10.433635711669922,-18.426420211791992,-1.276010513305664,-30.318124771118164,-5.144317626953125,9.454072952270508
1990-10-01,-11.645200729370117,-27.969104766845703,14.862615585327148,-16.003292083740234,-13.319158554077148,-33.41148376464844,-1.9559040069580078,-20.942995071411133,-9.832687377929688,6.890773773193359
1990-11-01,-4.799537658691406,-31.721412658691406,18.967758178710938,-25.80536460876465,-9.642574310302734,-39.97358703613281,10.775192260742188,-20.163211822509766,-27.788660049438477,16.65579605102539
1990-12-01,-1.3807315826416016,-37.44573211669922,16.427017211914062,-29.251558303833008,-11.530811309814453,-52.33090591430664,6.415493011474609,-16.024234771728516,-43.564781188964844,13.35299301147461
1991-01-01,-2.9654483795166016,-38.30038070678711,19.228057861328125,-40.01831817626953,-17.556682586669922,-60.71706008911133,7.335756301879883,-18.62276840209961,-57.578216552734375,16.344491958618164
1991-02-01,-1.62481689453125,-36.84896469116211,19.852615356445312,-39.652252197265625,-14.729310989379883,-57.0869140625,10.248222351074219,-26.76129722595215,-57.61513900756836,18.311290740966797
1991-03-01,-7.66810417175293,-38.84144973754883,15.88851547241211,-29.46664810180664,-13.274682998657227,-38.616676330566406,4.392782211303711,-20.889801025390625,-33.78718185424805,13.39349365234375
1991-04-01,-13.623085975646973,-27.29915428161621,15.44859504699707,-23.516481399536133,-17.490856170654297,-34.12113571166992,-2.777599334716797,-23.256383895874023,-16.766752243041992,9.342691421508789
1991-05-01,-17.534204483032227,-31.09467315673828,11.214761734008789,-19.629446029663086,-11.876251220703125,-28.593229293823242,-6.33549690246582,-28.77786636352539,-14.072640419006348,3.5851917266845703
1991-06-01,-15.923839569091797,-40.91581726074219,7.298826217651367,-8.265369415283203,-6.638946533203125,-22.63503646850586,-10.74112319946289,-32.571781158447266,-18.29684066772461,-3.2881641387939453
1991-07-01,-20.12877082824707,-33.520660400390625,5.439598083496094,-8.217201232910156,-12.942337036132812,-15.459835052490234,-11.468437194824219,-32.758026123046875,-11.861799240112305,-5.911632537841797
1991-08-01,-19.117277145385742,-20.793468475341797,8.262157440185547,-9.787429809570312,-13.682491302490234,-15.395612716674805,-14.202686309814453,-18.128257751464844,-10.638370513916016,-4.85357666015625
1991-09-01,-20.910675048828125,-29.41045570373535,6.597202301025391,-7.690580368041992,-11.182649612426758,-17.18259048461914,-12.661361694335938,-29.710691452026367,-1.7644996643066406,-5.701305389404297
1991-10-01,-15.636444091796875,-33.851402282714844,9.498428344726562,-11.604909896850586,-9.557836532592773,-32.87362289428711,-7.8495330810546875,-29.32375144958496,-7.122217178344727,-2.064739227294922
1991-11-01,-5.376983642578125,-38.34212112426758,1.5654106140136719,-18.25188446044922,-12.08015251159668,-41.033023834228516,-5.645111083984375,-13.968278884887695,-31.894237518310547,-0.5394630432128906
1991-12-01,-8.043802261352539,-34.193382263183594,-2.923704147338867,-32.04195022583008,-20.692319869995117,-48.34630584716797,-7.688976287841797,-14.409807205200195,-37.712745666503906,-5.953378677368164
1992-01-01,-5.677850723266602,-44.578765869140625,-0.09739112854003906,-39.056739807128906,-29.178119659423828,-44.21355438232422,-4.893857955932617,-17.666593551635742,-55.419921875,0.7288017272949219
1992-02-01,-11.607295989990234,-35.940250396728516,10.899591445922852,-44.30120849609375,-24.97897720336914,-58.2620964050293,-3.955667495727539,-13.402521133422852,-51.73370361328125,5.229856491088867
1992-03-01,-19.25567626953125,-28.28375244140625,-2.3373661041259766,-29.23493194580078,-22.30561637878418,-32.1550178527832,-11.139823913574219,-9.255319595336914,-35.01017379760742,-4.479951858520508
1992-04-01,-20.417865753173828,-32.002437591552734,-3.564483642578125,-34.81863784790039,-27.615007400512695,-35.33967590332031,-13.3343505859375,-19.672832489013672,-27.48677635192871,-6.6679840087890625
1992-05-01,-19.893583297729492,-25.839258193969727,-10.152935028076172,-20.878847122192383,-19.51700782775879,-29.434581756591797,-19.379039764404297,-25.37665367126465,-21.997211456298828,-14.277410507202148
1992-06-01,-25.64934539794922,-34.01679229736328,-11.393035888671875,-12.061782836914062,-13.081134796142578,-26.186616897583008,-20.24905776977539,-30.580541610717773,-13.988486289978027,-16.79981803894043
1992-07-01,-23.920669555664062,-29.96697998046875,-13.530750274658203,-9.411144256591797,-12.513025283813477,-16.001218795776367,-18.145427703857422,-24.8377628326416,-8.45022964477539,-17.36630630493164
1992-08-01,-21.214841842651367,-19.065765380859375,-9.188770294189453,-15.850265502929688,-15.528875350952148,-12.086128234863281,-15.188011169433594,-25.370161056518555,-8.229476928710938,-14.79520034790039
1992-09-01,-15.976871490478516,-31.62586212158203,-8.680717468261719,-6.1583099365234375,-5.59344482421875,-15.616525650024414,-13.32785415649414,-30.629234313964844,-12.659109115600586,-10.313629150390625
1992-10-01,-15.530498504638672,-33.903167724609375,-10.2957763671875,-15.799946784973145,-10.139949798583984,-33.229557037353516,-11.31837272644043,-21.67906951904297,-12.709427833557129,-11.46932601928711
1992-11-01,-4.473457336425781,-33.94212341308594,-2.532146453857422,-14.204368591308594,-4.931194305419922,-36.87519836425781,-6.469959259033203,-5.695707321166992,-21.128814697265625,-5.203886032104492
1992-12-01,-7.8496551513671875,-28.257781982421875,9.82992172241211,-35.902915954589844,-20.3188533782959,-47.0524787902832,-2.525653839111328,-8.083389282226562,-43.98793029785156,5.247713088989258
1993-01-01,-3.257831573486328,-32.24834442138672,14.662565231323242,-35.413230895996094,-20.32465362548828,-50.882896423339844,0.4616432189941406,-13.153705596923828,-43.866859436035156,8.188728332519531
1993-02-01,-1.9797954559326172,-39.79573440551758,22.583293914794922,-37.06925582885742,-21.587200164794922,-46.745155334472656,4.529670715332031,-21.69099235534668,-54.21508026123047,15.224899291992188
1993-03-01,1.5197010040283203,-29.715511322021484,18.615955352783203,-35.39773941040039,-16.383655548095703,-48.48173522949219,7.631040573120117,-18.251911163330078,-47.40508270263672,14.547927856445312
1993-04-01,-0.5902194976806641,-29.92154884338379,17.54240608215332,-29.596229553222656,-10.86408519744873,-36.37834167480469,8.298717498779297,-27.8906307220459,-34.159976959228516,14.394563674926758
1993-05-01,-8.2615385055542,-34.24208068847656,16.146635055541992,-14.645524978637695,-9.66815185546875,-24.700960159301758,-1.2532501220703125,-27.678396224975586,-19.037322998046875,11.189403533935547
1993-06-01,-13.136665344238281,-33.05544662475586,18.26430320739746,-10.878028869628906,-5.533510208129883,-24.677722930908203,-4.763591766357422,-29.157821655273438,-17.0590763092041,6.856472015380859
1993-07-01,-18.94127655029297,-29.452159881591797,14.54173469543457,-8.009031295776367,-5.628009796142578,-21.9295597076416,-10.35287094116211,-31.321964263916016,-13.582817077636719,-0.8040008544921875
1993-08-01,-15.200113296508789,-26.339946746826172,19.53923988342285,-12.534053802490234,-11.878768920898438,-16.29380226135254,-4.9154052734375,-33.07713317871094,-8.140705108642578,3.834108352661133
1993-09-01,-13.762519836425781,-33.52638244628906,18.643842697143555,-7.082645416259766,-11.41867446899414,-23.1053524017334,-6.404125213623047,-26.533588409423828,-8.374624252319336,5.824747085571289
1993-10-01,-6.157810211181641,-37.512306213378906,14.210216522216797,-13.686609268188477,-7.132219314575195,-35.10804748535156,-0.1982898712158203,-20.93036651611328,-14.369778633117676,4.60557746887207
