,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1981-04-01,0.6342659,-0.98369944,1.6565056,0.2565693,-1.1852112,-0.14425126,0.5777397,-0.233078,-0.6856529,0.77264404
1981-05-01,0.41843948,0.025693512,1.2031968,0.37476006,-0.04478073,-0.00036697387,-0.6929943,0.15049133,-0.15122528,0.37475967
1981-06-01,-0.7708092,0.17288132,1.5515286,-0.5946239,-0.17581788,-0.0958004,-0.40816194,-0.08515625,1.0369217,0.5898529
1981-07-01,-0.08001709,0.35053405,0.0033035278,0.6761093,0.053222656,-0.14902306,1.0501359,-0.32227173,0.5102024,0.40338975
1981-08-01,-0.586182,0.49331817,-0.32117042,-0.16627502,0.21472473,-0.1372776,0.9293758,0.09286423,1.7130314,-0.44229776
1981-09-01,0.03340187,0.51717603,0.480838,1.0215057,0.27051774,0.006240082,0.28373107,-0.5230492,0.19600601,0.30648804
1981-10-01,-0.55681765,0.7007023,0.3802658,0.56415904,0.070841216,0.19160119,0.57810706,-0.32924575,-0.35971108,0.10791397
1981-11-01,-0.17838745,-0.19013253,1.4509563,0.73263586,-0.067904666,0.1901329,0.5190113,-0.7260292,-1.2127396,0.2811615
1981-12-01,0.4551445,-0.65298575,1.3448784,0.6845516,-1.2373321,0.2172947,0.116355516,-0.34759825,-1.1103325,0.5608551
1982-01-01,0.14688416,-1.4510475,1.1750736,0.52477133,-0.7379799,-0.038500596,-0.7903921,0.0016181946,-0.7321564,1.3355465
1982-02-01,0.5978901,-1.3539875,1.0184838,0.42221108,-0.68847924,-0.12456016,-1.2003092,0.4099167,-0.89845276,1.1517792
1982-03-01,0.5338303,-1.553608,1.175074,1.0259247,-1.0728371,-0.09091301,-0.16920796,-0.45682907,-0.9450413,0.8033333
1982-04-01,0.47559434,-0.6881561,0.87839353,0.23423843,-0.1501194,-0.052735902,0.28115043,-0.20738526,-0.49080047,0.46071166
1982-05-01,0.3872696,0.15432549,0.9867771,0.6082428,-0.23812065,-0.0627655,0.34100455,-0.48756486,-0.20609093,0.24556199
1982-06-01,-0.8091572,0.6202137,0.8275986,1.7360809,-0.55841905,-0.067295074,-0.07861862,-0.5228302,0.627655,0.066971585
1982-07-01,-0.4555351,1.0738075,1.5066955,-0.19509049,-0.26594466,-0.10029564,-1.0382191,-1.392812,1.6163733,-0.40085793
1982-08-01,-0.15270767,1.062484,0.58236045,0.5914192,-0.08703079,-0.14332542,0.28341562,-1.4144882,0.8515404,0.0035587312
1982-09-01,-1.1346321,0.8492756,0.17988472,0.89683497,0.36429864,0.033971023,1.0634544,-1.2462509,1.1427205,-0.697538
1982-10-01,-0.14364891,0.5409481,0.37724,0.40829927,-0.17114945,0.10579529,-0.28276825,-0.7835983,-0.3995636,-0.31706315
1982-11-01,0.4374172,0.12423668,1.4536362,0.91301155,-0.9100998,0.060824584,0.50438863,-1.6137851,-0.58430177,0.34359282
1982-12-01,0.78942186,-0.98418885,1.6367562,0.80203974,-1.1766918,0.09576607,0.18797302,-0.2711212,-0.74962693,0.5487129
1983-01-01,0.65497625,-1.3099521,1.4485607,0.27786866,-1.5409667,0.0019519806,-0.71842366,-0.03969574,-0.8329552,1.1466148
1983-02-01,1.2569164,-1.23414,1.5133102,0.32667428,-1.087397,-0.1656147,-1.5100563,-0.13958511,-0.5339371,1.6193813
1983-03-01,0.96440583,-1.025251,1.4404266,-0.027331542,-0.7704834,-0.12234001,0.038394164,-0.27559128,-0.55964124,0.9862057
1983-04-01,0.5869732,-0.5612682,0.20368347,1.0041012,-0.2456562,-0.17537613,0.9351223,-0.4408806,-0.5674511,0.5781876
1983-05-01,0.37840882,-0.8560562,0.87622947,1.0594146,-0.59803545,-0.070280835,0.7317642,-0.36832199,-0.07060623,0.45747453
1983-06-01,-0.23491935,0.13242683,1.7257786,0.49814644,-0.6016148,-0.019197082,-1.2953103,-0.13763276,0.019522477,0.5401192
1983-07-01,-0.20791359,1.2888027,1.1075703,1.1267669,-0.22548333,-0.1168087,-0.29901809,-0.4457611,0.3914238,0.42558822
1983-08-01,-0.5453251,0.72428054,0.5443493,0.8235195,0.2622505,-0.08329544,0.40769234,-0.39402694,0.7948864,0.6126774
1983-09-01,-0.21539688,0.57558477,0.6289463,0.32504767,0.48610765,-0.025053788,-0.020498658,-0.5453251,0.26940918,0.6126774
1983-10-01,-1.4810982,0.3283016,1.0603905,1.3398864,0.08492279,0.27917022,0.4584507,-0.5570381,-0.03774338,-0.110952
1983-11-01,-0.0497818,-0.50205076,1.6255639,0.7522625,-0.23622055,0.38459092,-0.27884483,-0.6022652,-0.96408045,0.58209306
1983-12-01,0.2033577,-0.9478119,1.5412922,0.5017254,-0.7825222,0.13958511,0.10965061,-0.044902038,-1.4638535,1.076009
1984-01-01,0.8628414,-0.21069412,0.9735508,-0.63588715,-0.41585237,-0.0972168,-0.53140527,0.5116844,-1.1302735,1.5983673
1984-02-01,0.9444893,-0.40408936,1.1517235,0.50268996,-0.103097536,-0.019374466,-0.29995328,0.37364426,-1.0707672,1.3382
1984-03-01,0.8234013,-0.8282448,1.5011501,0.3293604,-0.4296913,-0.023179626,-0.7047346,-0.07784271,-0.78326875,1.4219242
1984-04-01,0.4376484,-0.45010298,1.045166,0.2618969,-0.106211856,-0.114860915,0.47708815,0.11347733,-0.5033814,0.77634966
1984-05-01,0.46013603,-0.2750435,1.1403068,-0.40547332,-0.042207338,-0.0795723,-0.19512519,0.15118714,-0.054662704,0.752478
1984-06-01,-0.62274057,-0.0480896,0.40443534,0.8510788,-0.19166565,-0.09479485,0.20585021,0.0972168,0.9008976,0.48158568
1984-07-01,-0.06227379,0.2075798,0.17229156,-0.32659262,0.043245696,-0.15430108,-0.35081062,0.24321441,0.4736286,0.73448753
1984-08-01,-0.96593934,0.51341516,0.90781707,0.14184646,0.22038117,-0.14876556,-0.5770729,-0.10759582,2.0339394,0.2311058
1984-09-01,-0.6023285,0.23387375,0.19131966,0.5635799,0.37502822,0.024909591,0.38160172,0.22384033,-0.060890198,-0.17990264
1984-10-01,-1.1299279,0.48435363,0.6756733,0.88567543,0.09756241,0.19685479,-0.03182907,-0.44076157,0.039440155,-0.1511879
1984-11-01,-0.20135269,-0.26708642,1.2804234,0.27608147,-0.21622925,0.09756241,1.33647,-0.6590668,-0.7735821,0.21311569
1984-12-01,0.536248,-1.6734416,1.2627792,0.7912262,-0.63311994,-0.014530945,0.25878334,-0.22868423,-1.0354786,0.7036964
1985-01-01,0.5543846,-0.97404176,0.9761524,0.828059,-1.1819363,-0.054875564,-0.39855194,-0.095328525,-1.0025352,1.2153542
1985-02-01,0.85725516,-1.3708347,1.3543018,0.1621643,-0.45764846,-0.047136687,-0.8192646,0.3391037,-0.96384126,1.1274124
1985-03-01,0.83966714,-1.7739589,1.2888733,1.3718898,-0.950473,-0.04326744,0.18467751,-0.5564949,-1.1414826,0.4808647
1985-04-01,0.39855194,-0.013718414,0.4805134,0.47980958,0.47558823,0.0045730593,0.2374424,-0.018292237,-0.45764846,0.3250328
1985-05-01,0.2546791,-0.056634523,0.8108223,1.0486164,-0.13050537,0.013367081,0.37005845,-0.1477417,-0.4893078,0.10975113
1985-06-01,-0.49141806,0.05170975,1.479531,0.21739158,-0.18045655,-0.09638405,-0.93218154,-0.18432617,1.385257,0.46996003
1985-07-01,-0.44181862,0.5315197,0.51322746,0.6257931,0.17588349,-0.12804298,0.42915535,-0.4390045,0.4970463,0.41578826
1985-08-01,0.071408466,0.5786568,0.7489117,0.86217993,0.29161453,-0.23075905,0.49950868,-0.36970672,1.4454094,-0.080906674
1985-09-01,-0.57724917,0.26488036,1.2368119,0.38659135,0.20437622,0.071056746,0.3299572,-0.4238785,0.7038849,0.02990036
1985-10-01,-0.67820585,0.4365425,0.60890806,0.6957947,-0.024272155,0.18608436,0.78690183,-0.3018158,-0.030252075,0.1178421
1985-11-01,-0.10377121,-1.165403,1.3236984,1.1569607,-0.5906162,0.11678658,0.5695103,-0.38518447,-0.85971797,0.46784973
1985-12-01,0.3690033,-1.1270607,1.8998921,0.69192487,-1.2044494,0.0837204,-0.22970371,-0.20648651,-1.093642,0.9663032
1986-01-01,0.30106163,-1.4776672,1.3178113,0.3167141,-1.0560474,0.093249515,0.15419427,0.096912384,-1.26386,0.93382376
1986-02-01,0.74732554,-0.9997646,0.899189,-0.41062966,-0.6760567,-0.10324021,-0.9737881,0.44826204,-0.71968424,1.387748
1986-03-01,0.8405746,-0.48622817,1.254535,0.7812952,-0.19082718,-0.015985489,-0.42028752,0.18916245,-0.65640795,1.0610424
1986-04-01,0.52852285,-1.4476936,0.8442383,0.57814485,-0.8888645,-0.11456337,0.17284432,0.121556856,-1.0447242,0.45325774
1986-05-01,-0.05261917,0.6720604,0.8429066,0.60378873,0.2567684,-0.007659912,0.36500397,-1.0100887,0.49555284,0.4615837
1986-06-01,0.1548603,0.35900956,1.1869293,0.81826174,0.18516617,-0.055283356,0.18383408,-0.51054,0.44892845,0.33403167
1986-07-01,-0.10324021,1.0650394,0.6710609,1.2668571,-0.067272566,-0.21547242,-0.66273534,-0.86488646,0.66873014,0.15752487
1986-08-01,-1.0843548,0.80094415,-0.50620997,0.32204247,0.45259172,-0.09158401,0.38165587,0.05661545,1.3134816,-0.6570736
1986-09-01,-0.740332,1.0620419,0.7822941,1.2778469,-0.10090904,0.10490532,-0.8265877,-0.9238331,0.58447266,-0.5884689
1986-10-01,-0.69071007,0.64275324,1.2725182,0.5078751,-0.016318511,0.14819984,0.4302784,-1.0477219,-0.2521057,0.36700287
1986-11-01,-0.1518631,-0.46891022,1.4933197,0.8862003,-1.3904121,0.10557137,0.58880234,-0.88320315,-0.86188924,0.516201
1986-12-01,0.32637176,-0.6197742,1.3104843,1.0290715,-1.6535084,0.06227722,0.2667593,-1.2019157,-0.9338242,0.65440905
1987-01-01,0.31042975,-1.489796,1.7772186,0.8192543,-1.3897648,0.034677505,0.107366756,-0.16471787,-1.0163155,1.1306846
1987-02-01,0.25007743,-1.8112293,1.6771877,0.47914886,-1.6311734,-0.044680785,-0.45847568,-0.15504761,-1.0073124,0.9199524
1987-03-01,0.63919866,-1.1917034,1.4807934,0.5605074,-1.2843987,-0.08769417,-0.33810502,-0.18772507,-0.56984365,0.99097407
1987-04-01,0.6682075,-0.5645088,1.0069793,0.19839478,-1.2247136,-0.117703244,0.21940155,-0.625528,-0.5001556,0.9126164
1987-05-01,0.38345224,-0.040679168,0.6735428,0.61285704,-0.9082821,-0.11403541,0.1910595,-0.47081262,-0.28808936,0.32843512
1987-06-01,0.023006821,0.9549633,0.52182883,1.1636947,-0.88160706,-0.061018754,-0.03367691,-0.15004654,0.7415638,0.41679573
1987-07-01,-0.21973495,0.8966118,0.963966,0.93362314,-0.360112,-0.18505745,-0.62219316,-0.8209213,0.7118877,0.3927887
1987-08-01,-0.650869,1.0179828,0.8519314,0.6662067,-0.31042975,-0.097697064,-0.18372345,-0.7415638,0.4958206,0.44347078
1987-09-01,-0.8856083,0.9976433,-0.33910522,0.24874382,0.7492325,0.0116703035,1.0496594,-0.80491674,0.8719376,-0.20573044
1987-10-01,-0.13104057,0.5735115,0.87360495,0.91795194,-0.21740074,0.0053352355,0.88060683,-0.57384527,-0.19539376,-0.17338714
1987-11-01,-0.30042648,0.26274833,1.2293819,1.0219841,-0.49248618,0.16938591,1.0079796,-0.67320937,-0.8505974,0.117369846
1987-12-01,0.39412194,-1.4541184,1.6381752,0.85893327,-1.4054363,0.29942665,0.6488682,-0.47047958,-0.9622986,0.6645401
1988-01-01,0.72078055,-1.3758233,1.8446643,0.8482521,-1.1415699,0.03470421,-0.089763835,-0.4121132,-0.7998661,0.8262283
1988-02-01,0.58263093,-1.7845993,1.6257607,-0.03236847,-1.0224407,-0.043714143,-0.7388002,-0.23658982,-0.9063152,1.1485771
1988-03-01,0.82656175,-0.7594894,1.9097347,0.4017685,-0.5218986,-0.06306839,-0.28063735,-0.06940842,-0.7040955,0.9954117
1988-04-01,0.58930475,-0.8032032,0.6320179,0.13447914,-0.8275627,0.062734604,1.0965207,-0.38875428,-0.5412525,0.7775089
1988-05-01,0.22023849,-0.15550156,1.509301,0.49019736,-0.3226822,-0.032034684,-0.51155394,0.2586136,0.10110931,0.5349129
1988-06-01,-0.5582714,0.049720384,1.4422287,0.71744347,0.056728363,-0.028030396,-0.83323556,-0.31734315,0.68173826,0.50087583
1988-07-01,-0.19521141,0.031700898,0.6036537,1.6511211,0.34837723,-0.07775078,0.5556019,-0.27930298,0.39576188,0.3657295
1988-08-01,0.53925097,0.15516815,-0.08842926,0.056727983,0.61933744,-0.15450057,0.90231055,-0.022691345,0.2719612,0.78718567
1988-09-01,-0.8899639,0.12079773,0.15450057,0.7574871,0.5025436,0.06940842,0.88529205,0.07675018,0.42813033,-0.29098168
1988-10-01,-1.5116371,-0.12513542,1.1889541,0.6490364,0.04137802,0.26361847,0.44081038,-0.47284546,0.7281216,0.35671997
1988-11-01,-0.4197876,-0.6009846,1.3971798,0.9526985,-0.011012268,0.42445946,-0.033036042,-0.17619018,-1.4045208,0.7691658
1988-12-01,-0.055727385,-1.2446811,1.0074241,0.77483904,-0.6093262,0.15516777,-0.105447575,-0.17952728,-1.1342285,1.0664879
1989-01-01,0.6984398,-1.2093827,1.1915977,0.88533324,-0.7334072,0.019895172,-0.12781104,-0.05998688,-1.2512833,0.8395138
1989-02-01,0.62398374,-1.2509819,0.70989454,1.0942322,-0.6912052,-0.16880722,0.0859108,0.05425949,-1.0258049,1.1150315
1989-03-01,0.38735238,-0.5392788,0.7463692,0.038283158,0.062096786,-0.008440018,-0.58901674,0.14770623,-0.79881936,0.4232235
1989-04-01,0.6031841,0.088020705,1.0722271,0.42714232,0.10791626,-0.111232,0.15162507,-0.3997116,-0.8295666,0.5055172
1989-05-01,-0.3330925,-0.37861022,1.0013885,0.80273837,-0.26737863,0.016880417,-0.11273899,-0.10309295,-0.23783723,0.47205734
1989-06-01,-0.04551773,0.2272869,0.9383873,0.6360413,0.1428833,-0.13293572,-0.7620438,-0.28817788,0.26074678,0.28908235
1989-07-01,-0.5872078,0.47356454,0.45999986,1.074337,0.46361694,-0.11816521,0.24326324,-0.43528137,0.7569191,-0.1217823
1989-08-01,-0.8096714,0.61343306,-0.3026474,0.51275176,0.66377413,-0.09736557,1.3326725,-0.31711617,1.0643895,0.5841934
1989-09-01,-0.5947437,0.23361702,0.44733888,1.1475872,0.48441657,-0.0078372955,1.2172203,0.094351195,0.8096714,-1.1753197
1989-10-01,-0.81992036,0.55284345,0.24627762,1.1973251,0.24296188,0.22065505,0.66166383,-0.50280416,-0.34153327,-0.0774704
1989-11-01,-0.11032753,0.31289595,0.6468933,1.1668797,0.12570114,0.12389259,0.80092967,-1.3423188,-0.9787804,-0.094351195
1989-12-01,0.10460015,-0.848859,1.5744283,0.2746132,-0.91638184,0.08651352,0.020497894,-0.22849274,-0.80364263,0.8898548
1990-01-01,0.74369466,-1.4548447,1.4735336,0.8310175,-1.4619335,-0.03705597,0.16207905,-0.5381149,-1.1416423,0.9776295
1990-02-01,0.8203842,-1.055286,1.1390641,0.6734497,-1.5760009,-0.098278426,-0.46722603,-0.20300178,-0.9048069,0.24005699
1990-03-01,0.728228,-1.4706337,1.2966324,0.5690487,-1.353666,-0.031578064,-0.51072615,-0.38892516,-0.72049445,0.9035179
1990-04-01,0.7201725,-0.7546505,0.76367265,0.025778199,-0.71082765,-0.0879673,-0.7498169,-0.30224687,-0.6657165,0.8567955
1990-05-01,0.059289552,0.4127697,1.1529201,0.88225114,-0.2632576,0.019333268,-0.16143456,-0.27840233,-0.102789685,0.5806492
1990-06-01,-0.259391,0.70148355,0.8445511,0.48011476,-0.01772232,-0.18656807,-0.1920456,-0.35863608,0.85389555,0.37410277
1990-07-01,-0.3621807,0.9418629,0.24940224,0.80427283,0.1591793,-0.12051239,0.72275007,-0.45047036,0.8058842,0.3222248
1990-08-01,-0.8052395,0.78783953,0.6199604,0.65089417,-0.18399048,-0.14628983,0.3869919,-0.4649704,1.6024234,-0.03544464
1990-09-01,-1.0191967,0.6328495,0.63736,1.784158,0.504604,-0.01933365,0.5252264,-0.89030683,0.73725015,-0.6637825
1990-10-01,-1.1042637,0.365403,0.60062677,1.0717198,0.38473624,0.2651909,0.80362815,-0.65798265,0.08087845,-0.1698124
1990-11-01,-0.65733874,0.9041626,0.65766066,0.57549363,-0.0663784,0.1752903,0.102145,-1.9974709,-0.51749307,0.13759002
1990-12-01,0.4121254,-1.248943,1.0117855,0.8935293,-1.3459327,0.0663784,0.21685715,-0.6399387,-1.0839641,0.8635624
1991-01-01,0.6007965,-1.3364594,1.4941242,0.1265173,-1.4000385,-0.104039386,-0.8628222,-0.058763124,-1.0692959,1.354441
1991-02-01,0.8612167,-1.5284828,1.6000904,0.15413265,-0.8557583,-0.098580934,-0.4376728,0.26684266,-0.79474676,1.083746
1991-03-01,0.31436652,-0.9447052,1.1071869,1.1360867,-1.185859,-0.096011735,0.78382933,-0.30023727,-0.7408001,0.48102266
1991-04-01,0.32464218,0.15541725,1.3900845,1.0156708,-0.46304053,0.022477722,0.22541885,-0.8047012,-0.71318513,0.3798729
1991-05-01,0.49547234,0.20229912,1.305954,0.7372681,-0.59405327,-0.12587509,0.8946123,-0.26170427,-0.4119835,0.42739716
1991-06-01,0.1798214,0.8724556,0.72474515,0.0725708,-0.27743912,-0.14867401,-0.06871758,-0.22541961,0.33909187,0.42129594
1991-07-01,0.04078102,0.908099,0.77226907,0.97103655,-0.014449691,-0.17564735,-0.30184326,-0.55937386,0.5025368,0.24918099
1991-08-01,-0.6714405,1.3441658,0.026652146,1.1126457,0.20326233,-0.071286395,0.14995842,-0.28193435,1.5371532,-0.011560058
1991-09-01,-0.686533,1.128701,1.0317256,0.9858074,-0.2167488,-0.023119736,0.71928596,-1.0542034,1.4880234,-0.41968995
1991-10-01,-0.78575593,0.80245364,0.75781935,1.5609154,0.1467472,0.17018814,0.71382713,-1.0811768,-0.06197395,-0.5542358
1991-11-01,0.014771271,-0.29991645,1.1633809,0.8053436,-1.1797577,0.1994091,0.62616426,-1.3101285,-0.8544731,0.38918534
1991-12-01,0.32945862,-1.2147586,1.023056,0.84708786,-1.7172954,0.13069153,0.610751,-0.3991394,-1.1643441,0.8210781
1992-01-01,0.60836446,-1.4787086,1.4903958,0.66192913,-1.8909938,-0.0025970459,-0.58888644,-0.48143235,-0.7667858,1.0839535
1992-02-01,0.97000694,-1.5663598,1.4826044,0.017530251,-1.3043804,-0.081158444,-0.73497164,-0.3613182,-0.70056075,1.235233
1992-03-01,0.68660164,-1.3030815,1.6195999,0.6271933,-1.1219356,-0.16686173,-0.10355835,-0.46130523,-0.55609816,0.8307392
1992-04-01,0.60511816,-0.92131156,1.5488297,0.3811203,-1.0748634,-0.1444622,-0.36229172,-0.5142204,-0.27788696,0.7518524
1992-05-01,0.54213905,0.02110138,1.0264934,0.43533477,-1.2754879,-0.1220623,-0.48467904,-0.24185257,-0.036359023,0.5746025
1992-06-01,-0.42202455,0.23211327,1.2884731,1.0066906,-0.8284664,-0.080834195,-1.1307011,-0.44215164,0.62264824,0.54084015
1992-07-01,-0.05616188,0.9183899,1.0398033,1.3991734,-0.07369194,-0.07791214,-0.08927421,-0.8145073,0.5694084,0.10485687
1992-08-01,-0.99565315,1.0531136,0.37949753,0.5723301,0.13342476,-0.09154701,0.7372444,-0.6057674,1.2566589,-0.30548096
1992-09-01,-0.55057985,0.62881625,-0.43468553,1.0154556,0.12336121,0.046097945,0.7755512,0.10972633,0.83430976,-0.25321466
1992-10-01,-1.5153923,0.87553823,0.1931572,0.9502041,0.18666458,0.3376194,0.79373056,-0.3759262,-0.045124054,-0.23763236
1992-11-01,0.1993248,0.38079605,1.3134701,0.67166823,-0.25451317,0.28243178,0.91092336,-1.7854878,-1.1696571,-0.04414978
1992-12-01,0.59537923,-1.2826297,1.3852142,0.6018715,-1.5611656,0.070445634,-0.10777855,-0.5223366,-1.2862003,0.5872631
1993-01-01,0.7906784,-0.8185631,1.6693481,0.7813839,-1.1953125,-0.0009296417,-0.410211,-0.21037292,-0.9025261,0.5843334
1993-02-01,0.43747598,-1.8871565,1.4515398,0.94962007,-1.9280536,-0.09201889,-0.39131182,-0.14933662,-0.9409447,1.2591369
1993-03-01,0.60881007,-1.18199,1.3942215,0.6509466,-1.7155125,-0.14004174,0.22183609,-0.18527603,-0.76124495,1.134277
1993-04-01,0.58588296,-0.6016842,1.609861,0.5552101,-1.4382168,-0.069711305,-0.43189907,-0.38356552,-0.8715435,0.62306213
1993-05-01,0.4960331,0.5059475,1.635577,0.6078806,-0.67604256,-0.07621765,-0.15770188,-0.506567,-0.20169754,0.5477745
1993-06-01,0.14902687,0.92080575,1.3951511,-0.11370659,-1.0094166,-0.16234931,-1.035442,-0.23670769,0.3194317,0.70144844
1993-07-01,-0.23144074,1.0534118,1.1853985,1.1757934,-0.79966354,-0.15181541,-0.96077347,-0.62492144,0.38077736,0.36683542
1993-08-01,-0.32160035,0.9486904,0.45916367,0.38573495,-0.14283028,-0.15770225,0.5768978,-0.7974949,1.3207928,0.08613205
1993-09-01,-0.7835525,0.9840107,0.6078808,0.96263236,0.17691116,0.046783827,0.25003052,-0.53011435,0.7686806,-0.15305443
1993-10-01,-0.42012557,1.0211899,0.7104332,1.1426423,0.33182487,0.24569282,0.963562,-0.9167782,-0.084273145,-0.5270157
1993-11-01,-0.083963014,0.40742224,0.79780465,1.0382305,-0.24631234,0.11370659,1.0211899,-1.1370655,-0.79780465,0.26583177
1993-12-01,0.14035149,-0.8501652,1.5088574,1.2829937,-1.1063926,0.26242334,0.2593252,-0.8486164,-0.94342345,0.74048615
1994-01-01,0.74948347,-1.6511395,1.4254814,0.3771805,-0.8779198,-0.04974861,0.6012123,-0.16452865,-0.890601,0.83402365
1994-02-01,0.9738407,-1.3415912,1.4160519,0.21492787,-0.118031695,-0.08031349,-0.87954557,-0.21752891,-0.8288212,1.5035187
1994-03-01,0.8457295,-0.56707114,1.4501934,0.14501934,-0.8372753,-0.018208694,-0.36124784,-0.69550705,-0.8473549,0.880196
1994-04-01,0.41945076,-0.092343904,1.0190372,0.6847776,-0.37750548,-0.07185936,0.4161989,-0.18533859,-0.4383095,0.80476
1994-05-01,-0.045521546,-0.2555725,0.72932357,0.8476803,-0.16290322,0.013656616,0.42790452,-0.23281097,-0.03414116,0.51504594
1994-06-01,0.20289688,0.5771507,0.9731903,0.40676957,0.13298874,-0.028938675,-0.59796107,-0.5277275,0.45554313,0.48090476
1994-07-01,0.15607452,1.0574055,0.097221375,1.0749638,-0.07153435,-0.21330185,0.5465862,-0.7250969,1.5665991,0.3336094
1994-08-01,0.11543007,0.97254026,-0.1485962,0.59308356,-0.4096958,-0.098847196,0.40449333,-0.37035218,0.87271726,0.020159531
1994-09-01,-1.0801666,1.1601547,-0.23183556,0.45489234,0.59340894,0.030564498,0.7982567,-0.26597708,1.4557209,-0.3843338
1994-10-01,-0.16160241,0.7602135,0.05527649,0.7374523,0.2796337,0.111203,1.3598003,-0.82979697,0.25784835,-0.56804657
1994-11-01,0.15867576,0.6213722,0.8132137,0.6799,0.007803726,0.3150757,0.42465323,-1.1572285,-1.1595043,0.09917221
1994-12-01,0.053650666,-0.6451084,1.5135987,1.0109084,-1.7717721,0.12876129,-0.15835075,-0.74070436,-1.1692588,0.754361
1995-01-01,0.60395014,-1.5376434,1.3915154,0.2644886,-1.0638549,-0.0031238557,-1.4793313,-0.1447403,-1.0871102,1.3012695
1995-02-01,0.7802757,-0.848307,1.041988,0.08122101,-0.7087738,-0.0027767182,-1.1783972,0.31794128,-0.7139801,0.9541718
1995-03-01,0.9139088,-0.74521905,1.1530594,0.49461442,-0.41651765,-0.072890475,-1.2360153,-0.074279025,-0.8583733,0.9052315
1995-04-01,0.61332166,-0.90627253,1.3960278,0.7715988,-0.8660091,-0.10447655,0.94202346,-0.3727829,-0.9010662,0.56611633
1995-05-01,0.40783995,-0.14126892,0.47309455,1.0190796,-0.13154984,-0.08781586,0.4883667,-0.4696228,0.15723534,0.48975524
1995-06-01,0.31516495,0.23220825,1.2741963,0.3217598,0.15445861,-0.17528458,-0.5758354,-0.21068878,0.058659744,0.5078041
1995-07-01,0.091286466,0.39534456,0.90176046,0.7396656,0.62998277,-0.117666245,0.1471695,-0.6365776,0.34432107,0.20062256
1995-08-01,-0.2901737,0.21971282,0.6136688,0.91564405,0.70564955,-0.08330345,-0.032627106,-0.47413558,0.5084984,0.40783995
1995-09-01,-1.295716,0.37972528,0.6108925,1.7854713,0.3776428,0.09892273,0.8823231,-0.3005867,0.8566376,-0.02186737
1995-10-01,-1.2589245,0.23984489,1.2939808,0.9486183,0.37729567,0.19020958,0.13328552,-0.60256195,0.09128685,-0.29642105
1995-11-01,-0.101005554,0.17146644,0.7684746,0.26067048,-0.057270814,0.2502575,0.5050274,-0.43213654,-0.6029091,0.518911
1995-12-01,0.09996414,-1.2179664,1.0770447,0.58381844,-0.78582954,0.20374641,-0.85108376,0.07636108,-1.2332389,1.4803722
1996-01-01,0.4342537,-0.8393806,1.232592,0.7132748,-0.7337955,-0.044683456,-0.5438099,0.088372804,-1.2643665,1.2014793
1996-02-01,0.38857764,-1.1157539,0.923782,0.8125706,-0.36110535,0.11253548,-0.14066926,-0.03045044,-1.1088032,1.3093811
1996-03-01,0.8099228,-1.0568383,1.3067325,0.64111996,-0.5990845,-0.09267616,-0.3051691,-0.24592285,-0.9919647,1.1018524
1996-04-01,0.45179597,-0.14629593,1.6794231,0.10723953,-0.051302336,-0.053619765,-0.50276756,-0.04567642,-0.31741562,0.8089298
1996-05-01,0.01323967,-0.14033775,1.5261765,-0.26842958,-0.43491593,-0.06719017,0.06719017,0.0661972,0.118493274,0.86453515
1996-06-01,0.23169021,0.24161987,1.0664368,-0.3005352,0.1307396,-0.060570527,-0.3339649,-0.29424667,-0.12577438,0.79238015
1996-07-01,-0.19031715,0.3180771,0.4812542,1.0750427,0.33793718,-0.17244339,0.8870422,-0.24790879,0.8923386,-0.059246063
1996-08-01,-0.027140807,0.29888,0.03541527,-0.70665514,0.6047112,-0.1502678,0.9307327,-0.078112796,0.5034298,0.7189018
1996-09-01,-0.65634537,0.17773934,0.9254368,0.4193592,0.4478241,0.12445068,-0.28001404,-0.31907043,0.75100744,-0.21150017
1996-10-01,-0.9224583,0.0029788972,0.83607024,0.4249859,0.38957062,0.23301391,0.56002843,-0.43524665,-0.46702155,-0.0330986
1996-11-01,-0.7622608,0.4100918,0.88836634,0.9972607,-0.085063554,0.19064789,0.6027256,-0.72519,-0.6944088,0.42498627
1996-12-01,0.45146483,0.32238045,0.7834438,0.7030144,-1.062465,0.14331703,0.5891552,-0.30218965,-1.8290287,0.5467888
1997-01-01,0.41839942,-0.89996606,1.1285393,0.52584857,-0.8143326,-0.03288574,-1.3300874,0.25234222,-0.9289452,1.386742
1997-02-01,0.55026853,-0.97290075,1.5583351,0.15987091,-0.6170174,-0.07326088,-0.8768484,0.053398896,-1.1767285,1.4687939
1997-03-01,0.3438366,-1.4573982,1.3326924,1.0640701,-1.8272831,-0.06577186,-0.02181549,-0.6814865,-0.6879986,0.4818924
1997-04-01,0.31518364,0.64143753,0.85177726,1.1457962,-0.96508676,-0.08628464,0.38518828,-1.0816529,-0.5020798,0.5004517
1997-05-01,-0.14098588,0.4148178,0.95531845,1.4980984,-0.05242195,-0.100285724,0.0553524,-1.1884506,0.21001396,-0.24355087
1997-06-01,0.474403,0.5011028,0.9175488,0.39528197,-0.35718614,-0.16052207,-0.5558041,-1.1431911,0.55385053,0.39853746
