,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1990-03-01,38.826523,28.772482,78.66747,29.437725,44.022316,18.277672,60.956562,22.398584,30.312702,78.896866
1990-04-01,41.856174,49.785038,62.237896,29.182114,34.581085,40.22911,51.140106,30.484749,29.929285,80.03073
1990-05-01,71.35961,75.50018,71.462845,42.336266,47.117504,76.95848,75.08728,65.27246,44.032146,73.52248
1990-06-01,80.63371,63.23904,71.71845,53.97313,60.673096,76.03435,83.4733,73.20624,50.206142,68.38403
1990-07-01,79.26062,69.91934,81.087585,50.95659,80.3142,81.780685,85.54276,74.22377,73.59785,66.13269
1990-08-01,84.138535,63.925583,80.25849,35.631386,88.44624,67.63522,88.936165,54.605606,72.94571,65.32489
1990-09-01,82.13953,59.018177,69.08697,24.846554,83.878006,65.295395,77.266525,64.417145,58.25462,71.23181
1990-10-01,67.93016,29.842443,74.57114,25.12019,65.72142,44.304142,68.7953,25.977142,47.409164,63.86332
1990-11-01,56.537437,32.744286,88.01695,26.504751,45.967255,33.394783,82.136246,22.375645,28.836384,69.33766
1990-12-01,30.768215,26.624363,80.44528,14.505768,32.056103,11.374531,52.493534,8.125317,23.7897,71.1548
1991-01-01,47.16296,17.041794,84.18431,10.156441,31.422413,7.2948227,62.285355,5.3530083,18.156113,82.92824
1991-02-01,49.452583,14.54612,89.88612,21.062237,52.17244,7.949234,72.79224,11.785057,24.228807,69.043785
1991-03-01,34.697777,26.206884,75.4577,41.18257,46.932182,21.678738,61.96557,35.071964,29.141031,75.66869
1991-04-01,43.904076,43.454063,78.062164,45.51951,35.841766,65.326645,51.344944,47.957485,28.330019,67.30308
1991-05-01,61.42819,68.01848,87.36737,44.027706,51.097683,74.81317,72.70653,55.68847,50.07238,75.350555
1991-06-01,69.98997,58.700092,62.14524,44.199142,72.198814,73.5571,72.83675,80.1886,59.270435,76.38904
1991-07-01,85.498085,61.86831,73.35929,40.97158,73.7071,82.31668,83.75408,81.25676,73.303246,69.11137
1991-08-01,82.7057,50.828995,79.88035,27.977262,74.05161,72.33234,87.36737,52.080128,79.50122,70.45811
1991-09-01,83.50023,62.17491,79.657814,25.784895,79.318245,62.226013,88.4685,52.32739,59.204502,64.151344
1991-10-01,63.923862,45.81622,75.67693,17.031906,71.152084,34.224686,79.89354,21.36884,45.029934,61.083675
1991-11-01,54.948338,35.409885,75.390114,19.581974,54.966473,30.974049,73.76479,12.050449,28.099243,80.388054
1991-12-01,31.986164,37.783577,80.643555,21.400158,30.431726,36.6808,43.836494,14.208199,25.629944,75.86156
1992-01-01,50.484276,29.470829,64.47327,8.93507,38.19877,25.524633,51.235622,6.53529,29.010952,71.740616
1992-02-01,37.22396,17.570713,77.706055,10.423191,29.870792,5.8940544,42.687424,7.6104965,12.120201,65.60191
1992-03-01,31.686008,42.599983,58.072243,37.415035,39.01489,41.41143,45.309044,49.00587,19.59158,76.8786
1992-04-01,45.584324,56.095097,60.701958,46.978527,34.647682,68.93278,52.1068,41.913406,29.21822,80.9673
1992-05-01,74.22622,66.79856,66.50385,50.210617,47.83189,77.46964,53.216007,49.329727,42.546547,81.33487
1992-06-01,77.73035,76.16126,69.90597,53.5933,49.281147,79.33992,73.11539,72.32032,33.553043,68.238106
1992-07-01,83.5452,69.53353,65.11613,53.408703,67.91263,73.56879,84.63497,82.8651,62.658054,61.8808
1992-08-01,87.53997,60.71977,76.11106,38.323456,81.16323,56.98894,85.930405,56.58088,74.37519,67.588776
1992-09-01,82.45218,52.191,79.73016,30.610806,76.94662,41.72071,76.10297,45.36248,75.88436,49.995255
1992-10-01,72.40291,50.505325,84.75804,22.036695,58.353996,35.66459,79.307526,17.779598,61.156975,55.011795
1992-11-01,40.14029,33.368446,85.58388,21.133137,52.663834,28.687096,67.2633,11.401241,31.496553,77.633194
1992-12-01,49.475464,24.08671,89.66771,14.306236,24.591927,6.494808,59.893936,7.6250687,13.435059,82.5542
1993-01-01,37.550007,33.779022,72.69176,11.272457,37.699574,21.384104,47.96715,13.662338,27.188555,85.75018
1993-02-01,43.68223,24.046068,81.89805,14.610653,51.186012,13.364796,70.86991,11.55727,26.73508,82.70476
1993-03-01,32.94209,21.30773,67.20394,26.146362,52.48597,16.723675,62.74877,20.863804,27.073992,83.40167
1993-04-01,44.021145,42.297947,73.673485,38.196007,38.369442,46.39511,69.54131,38.358303,28.343716,90.03987
1993-05-01,64.46719,71.932785,75.87402,58.126534,45.279728,78.23845,56.06283,68.08861,39.15705,84.4009
1993-06-01,68.33365,66.395645,73.13091,50.3093,47.041115,73.89943,77.57335,69.13399,39.497555,72.685394
1993-07-01,76.2193,66.80616,69.700424,44.01637,62.50692,72.13805,82.01579,69.48721,48.250374,74.56293
1993-08-01,78.82398,53.51225,71.57001,25.564009,73.13091,65.84989,86.795555,60.73599,64.285805,74.54384
1993-09-01,80.434204,58.567276,71.38862,24.28792,74.39268,63.31999,81.43185,49.984707,58.91096,59.786083
1993-10-01,73.78964,38.463318,78.87172,24.71116,65.240486,31.570532,74.28289,18.185928,42.908943,74.519966
1993-11-01,60.673935,35.52768,75.05299,32.852985,44.345734,36.603287,71.48886,24.112896,32.4918,65.36937
1993-12-01,69.61133,29.158377,81.58141,16.219288,30.308765,24.025383,69.956604,10.588272,18.090458,66.8348
1994-01-01,44.948032,22.311747,83.918686,16.925533,38.649338,13.175659,66.89915,10.9992485,21.934502,75.37587
1994-02-01,43.45195,19.550125,87.14299,7.768486,33.40822,5.371208,59.726665,4.1604805,16.651466,61.872448
1994-03-01,50.98233,28.600767,82.59671,23.34675,32.679523,25.182997,62.72689,19.79517,18.00729,74.386
1994-04-01,51.92222,53.32157,78.15684,50.690533,46.453785,58.669094,61.730576,48.053043,35.911896,71.25197
1994-05-01,72.31116,70.51844,78.35997,34.54962,51.05327,74.79549,79.702896,48.13849,54.267906,60.074894
1994-06-01,79.42238,71.50669,73.2849,61.026066,52.223694,73.2849,81.73099,75.678955,50.139175,67.81808
1994-07-01,86.035446,52.280117,75.09857,60.577885,84.721535,82.56286,81.00229,57.17946,73.078545,74.448875
1994-08-01,82.07921,61.206627,67.18289,41.457714,76.66559,69.4657,79.956,51.125813,76.92676,69.694626
1994-09-01,76.88162,38.650948,76.099724,14.831341,82.656364,44.225784,91.5861,34.528664,63.097687,68.10182
1994-10-01,77.35398,47.701595,70.36368,27.875298,72.62714,40.01967,67.574646,30.604677,49.62812,67.65686
1994-11-01,29.934021,34.71084,66.173676,30.574047,47.770916,21.834549,66.46065,22.542286,35.24446,71.33096
1994-12-01,45.9782,27.796303,76.6801,12.721031,45.0496,17.502686,61.47747,12.954792,18.310375,83.60431
1995-01-01,39.267326,18.987537,79.57735,7.369648,22.917591,12.537807,54.9006,6.47287,13.7743,73.62672
1995-02-01,44.736557,29.244963,87.21365,13.222065,40.513477,8.525642,70.69488,5.5583763,28.876268,63.720276
1995-03-01,55.13888,39.70203,76.60686,27.580204,52.0557,36.23405,73.997025,32.131725,35.3582,66.53137
1995-04-01,46.23548,47.26911,71.23101,47.09362,35.90561,51.43101,59.5938,56.185394,28.435123,66.66339
1995-05-01,74.172516,71.570724,60.49541,29.92761,42.22976,68.85784,71.33566,46.93423,45.478775,62.26321
1995-06-01,61.625645,78.46804,75.05963,42.862495,51.046215,76.33477,70.54997,62.590042,51.58718,59.991474
1995-07-01,90.25337,50.273407,76.33799,59.983425,68.27663,75.7133,84.44604,77.05766,57.574837,64.85534
1995-08-01,90.46268,60.946217,67.39434,44.026535,82.95033,76.36214,82.15659,66.91777,72.87484,61.22314
1995-09-01,87.90758,54.422424,80.904,45.470722,78.490585,61.012226,84.874306,54.551224,68.63083,53.097378
1995-10-01,66.286644,35.068398,74.433334,23.828861,69.52278,59.326538,87.64514,27.187359,55.86178,49.63423
1995-11-01,61.23441,44.371082,78.996124,13.874123,34.281097,43.25534,70.75445,11.88575,38.901848,57.60704
1995-12-01,80.27126,43.772156,89.72851,11.7344055,45.425644,14.881992,80.42099,5.8481827,28.237091,54.15677
1996-01-01,60.064175,23.675966,90.628975,14.244377,34.590816,6.389553,80.72661,5.6060066,18.594193,55.812702
1996-02-01,56.256065,24.446615,88.94096,8.090466,32.75609,6.4943504,70.76782,4.1727257,17.66877,46.271477
1996-03-01,41.68789,27.337358,79.92694,36.598053,41.95713,41.138115,63.167732,35.06965,32.106358,54.6793
1996-04-01,58.703445,52.248043,68.9863,40.09016,42.853535,57.32498,70.53404,36.188545,39.91281,68.61387
1996-05-01,75.901184,68.00283,78.00677,43.242085,41.724968,80.239716,72.16241,43.47586,50.56003,63.94805
1996-06-01,78.84997,62.845284,74.11644,49.418568,57.868305,74.64364,84.0849,79.13856,66.203575,63.641727
1996-07-01,77.11198,58.598648,77.469894,67.099976,86.55324,69.769844,73.51024,66.442184,78.83546,55.153297
1996-08-01,77.44732,55.749825,71.46269,47.804718,68.165665,70.21643,76.04629,64.62197,70.66141,53.321796
1996-09-01,83.80921,52.65594,74.68717,35.35018,79.08213,70.94517,81.52628,44.591526,61.40233,52.32221
1996-10-01,71.646484,41.683052,78.43723,24.998001,68.88473,47.016335,75.99792,21.618752,54.468094,55.578926
1996-11-01,69.77468,47.86276,83.112724,12.240364,65.65057,38.00715,77.76009,17.115772,41.170357,57.628082
1996-12-01,49.100956,17.994442,86.73865,12.793362,42.616535,10.462067,62.953304,4.4451942,25.189857,53.513653
1997-01-01,55.871117,20.70364,88.13092,11.210419,61.406082,5.3439484,75.2171,3.7111702,31.804907,60.06687
1997-02-01,50.57035,13.0889435,92.19144,4.9002953,27.61575,3.4357414,78.79603,3.7787895,10.103756,61.11086
1997-03-01,43.99964,29.73012,77.8345,19.499672,25.695993,18.604115,56.304874,15.14064,21.948845,71.61014
1997-04-01,30.379932,39.492172,68.804726,29.39037,55.005245,56.529175,48.665436,37.61695,35.674103,84.64271
1997-05-01,68.8707,70.07301,70.83168,43.38611,42.757736,81.86038,46.83969,48.142616,57.578114,79.40626
1997-06-01,73.14397,69.0818,64.364876,64.290665,76.42932,75.784454,82.957146,67.051544,52.368057,80.331505
1997-07-01,87.337616,57.116318,73.4029,51.738033,61.34176,71.123604,88.44098,71.436966,69.37702,73.67008
1997-08-01,83.808174,59.875553,65.17302,39.530106,80.57065,67.124115,80.85762,56.915108,72.23851,68.82781
1997-09-01,81.38539,41.27339,59.06741,26.611341,73.90758,48.289402,79.38482,50.197613,66.27639,76.80701
1997-10-01,61.95694,46.678062,74.00159,30.328806,53.45328,43.602165,74.34959,19.50462,34.18151,76.07967
1997-11-01,44.10849,32.431633,69.14777,30.279327,36.04849,45.4576,56.233955,30.422813,39.22499,59.283463
1997-12-01,48.101387,35.814293,74.60852,20.517273,30.688347,28.077547,61.170235,19.714077,18.505157,78.99394
1998-01-01,58.115208,39.574734,69.497536,20.452751,30.696848,23.48088,52.794094,18.643803,27.173117,65.52776
1998-02-01,44.97184,54.299072,53.256657,27.178072,32.542137,28.823471,41.35725,24.55138,33.908348,51.61126
1998-03-01,39.216248,47.62827,48.498875,40.043903,39.26581,28.194057,43.18602,42.992737,32.3059,69.02011
1998-04-01,51.403103,76.759766,54.275944,67.41106,32.416588,73.96457,37.681534,69.85437,29.923708,48.796238
1998-05-01,62.474857,70.01792,70.63081,61.59599,62.035423,74.42878,62.18245,78.61827,40.37926,63.107574
1998-06-01,69.07793,76.62264,71.23545,38.874283,53.20049,69.42485,76.07913,75.78177,45.977913,64.82566
1998-07-01,73.743195,79.36333,74.84013,47.50767,73.33681,73.19473,81.80334,67.9876,70.855484,60.375156
1998-08-01,80.74936,67.5746,76.781235,36.911697,64.05087,83.090256,73.259155,68.5658,81.25322,56.950546
1998-09-01,78.23666,56.545803,72.53227,24.02274,81.37877,70.01957,81.3573,48.984566,60.85589,53.347515
1998-10-01,82.06105,65.46004,82.632645,21.858608,71.45517,62.446774,85.62773,38.717342,48.439404,52.685062
1998-11-01,65.1412,49.79405,79.81102,20.543613,43.907948,48.28081,65.740875,15.538029,27.245804,51.28416
1998-12-01,60.712166,34.098328,85.9317,14.03801,25.17584,14.9928665,66.56192,12.227409,18.614067,53.07824
1999-01-01,60.492584,17.581322,85.708496,9.2584305,24.956156,6.7581253,68.64518,4.4755936,19.485615,43.727276
1999-02-01,61.56508,23.249989,90.070526,14.186996,29.034912,11.653942,67.050354,5.137104,16.394207,51.35427
1999-03-01,46.949673,13.94466,81.58062,25.534157,13.9495735,27.535057,54.244278,16.623444,22.436203,54.35398
1999-04-01,61.517593,41.762398,76.9828,27.007814,48.501926,69.92235,72.1967,23.875475,41.3072,54.53246
1999-05-01,76.562,80.44917,79.1016,39.930153,54.484974,67.76754,71.77916,52.32197,53.987206,57.350418
1999-06-01,79.319374,68.361916,81.0632,25.599653,71.64653,73.11855,88.83101,60.09142,68.48799,58.418
1999-07-01,80.26415,78.67587,78.106064,57.402817,72.041145,74.174675,85.55785,73.46568,71.63343,67.82321
1999-08-01,85.759254,85.99177,79.481476,40.588387,79.31773,66.44616,90.37508,71.5663,74.79524,70.78526
1999-09-01,84.38057,75.43219,69.59651,37.562477,81.62974,77.52643,78.05694,70.359535,67.86742,61.74683
1999-10-01,74.48578,53.87095,76.132996,28.694334,71.89705,65.58325,75.21606,31.43861,51.20527,55.410103
1999-11-01,65.68477,36.915703,83.81239,17.486351,56.03395,36.368813,74.63641,14.583248,40.41973,56.796978
1999-12-01,70.54292,38.921516,80.97969,10.399696,16.202633,17.689388,78.14209,13.021168,22.0727,50.912174
2000-01-01,45.43612,17.921928,86.66808,8.955765,23.183842,10.751007,60.76844,7.8414803,10.068382,53.890312
2000-02-01,57.73343,23.893236,89.87208,4.339672,27.214346,8.602741,70.26498,3.8109741,18.487438,45.15671
2000-03-01,70.86562,30.123875,83.36705,13.504936,29.799292,18.68821,60.400356,7.0300255,22.027725,32.3742
2000-04-01,53.47873,43.03856,75.649025,31.60959,34.437134,75.4265,45.33573,32.625164,47.472286,55.710648
2000-05-01,70.55944,66.38003,71.41106,38.9679,55.250546,72.39484,73.43886,45.5181,53.326477,61.370758
2000-06-01,79.34993,70.21311,77.35559,49.29262,62.501778,71.82765,82.13397,76.49896,61.051193,57.04913
2000-07-01,90.706955,74.024445,66.349915,53.585808,79.52728,77.96962,85.48018,66.75648,79.89703,60.581055
2000-08-01,76.55585,62.182213,73.365234,36.792866,70.73177,72.48016,85.89511,71.29896,71.608475,71.1969
2000-09-01,83.66821,66.237816,68.17694,31.70161,66.369995,55.56509,75.66743,48.917847,70.45738,64.91104
2000-10-01,73.05237,43.018486,84.21364,30.508688,66.65777,56.86342,80.81055,40.195957,41.373825,59.32288
2000-11-01,61.62005,35.494537,75.35957,25.608168,43.00677,41.574596,73.375275,26.545105,34.828644,49.772804
2000-12-01,63.239616,37.16764,84.88623,15.181385,37.242928,27.38333,79.83681,13.700687,25.464281,50.38516
2001-01-01,51.25384,20.92284,85.08721,10.747215,21.532242,18.974102,63.507114,8.460293,21.92567,60.942284
2001-02-01,63.373184,27.254566,89.9691,14.196014,32.034332,13.551456,79.847046,9.563576,15.943851,58.57835
2001-03-01,65.58142,41.03636,88.06389,25.163523,36.738758,27.755142,72.92434,16.924915,34.03999,60.448402
2001-04-01,41.690964,35.1868,77.96863,51.612114,32.084557,62.127598,54.863358,41.89019,33.701805,70.97226
2001-05-01,72.74018,74.74584,77.55678,39.87281,55.467735,81.43584,72.202774,60.145374,55.20489,69.48392
2001-06-01,75.46741,57.756332,74.68055,50.323,62.69012,79.681305,79.15059,79.614334,64.06461,62.348587
2001-07-01,77.60198,68.87786,66.20421,39.51956,75.28325,73.57559,83.131775,58.807713,74.52318,67.84322
2001-08-01,84.24678,56.386856,76.42503,31.463438,80.29573,71.027504,88.80722,56.281384,77.88492,67.88676
2001-09-01,87.72403,70.28417,64.123215,29.204977,79.55407,62.623154,76.343,41.04808,80.089806,55.961617
2001-10-01,66.18245,40.103848,83.52019,19.06953,53.557503,54.650738,75.44565,27.045294,49.75713,64.08136
2001-11-01,58.85961,35.85312,86.36461,16.859623,50.393314,29.476192,72.23291,11.398468,32.104645,70.81991
2001-12-01,50.366528,30.455585,79.06186,16.054344,43.07048,16.357372,75.37868,12.031307,20.976414,82.58432
2002-01-01,34.345238,17.505745,78.73418,12.579975,37.577675,8.024727,56.78449,6.9735146,20.18491,77.954575
2002-02-01,41.754013,20.753265,84.273575,11.517029,37.33457,4.7688217,57.860847,6.0581055,18.248466,74.21749
2002-03-01,48.71682,39.410164,71.93232,27.59536,46.87259,37.35972,65.82625,28.403467,26.103209,78.97728
2002-04-01,43.055035,53.29722,61.510746,42.42129,46.458477,57.42829,55.471733,58.739372,46.937977,75.68952
2002-05-01,58.977444,68.77366,64.505104,46.14328,57.05777,85.180595,70.18533,58.21293,56.254692,71.12086
2002-06-01,71.49306,81.864334,72.47888,53.89743,44.366116,72.28608,75.721375,68.20362,45.58666,67.60006
2002-07-01,83.245834,58.98583,67.49779,36.518078,76.3132,81.735245,83.5845,67.076965,65.44566,65.8581
2002-08-01,79.80383,49.694263,65.0919,35.676437,73.72961,71.30193,88.26549,62.67261,68.08124,79.26398
2002-09-01,76.5211,48.711792,71.23319,39.919846,78.37204,54.50435,84.613914,41.058235,70.55418,74.37341
2002-10-01,66.936134,40.634064,69.365486,35.88601,66.55052,43.993916,75.364265,30.60313,52.81604,69.90367
2002-11-01,51.21659,35.262325,78.185936,17.133545,42.77002,37.307747,71.07224,13.349522,30.951857,72.64822
2002-12-01,47.0151,36.015106,67.7258,18.28703,44.501915,26.9197,38.83175,17.747173,36.580112,76.71893
2003-01-01,53.701557,31.677382,86.34773,9.809883,49.901363,12.439804,66.11733,5.7427025,34.395233,81.692215
2003-02-01,37.91245,26.14416,81.03833,12.5709,31.309673,7.9409637,60.325115,8.052872,20.641315,77.16619
2003-03-01,44.654316,45.12754,72.63377,33.154613,49.648766,29.482319,67.357956,26.908356,38.398464,82.04873
2003-04-01,33.004333,37.888466,69.58819,50.18594,62.921463,61.118088,49.770267,54.87503,46.929314,69.220474
2003-05-01,73.29086,68.27243,75.190155,39.03796,62.59532,74.62421,77.67619,47.095585,47.955704,61.03975
2003-06-01,82.82732,67.31159,63.234814,48.293037,60.65286,71.864784,81.839294,71.76886,53.675976,66.09975
2003-07-01,80.173416,68.50745,77.97356,52.616016,71.06062,79.66821,84.75379,74.592224,74.365204,76.1462
2003-08-01,90.422905,61.832726,69.813614,37.56872,81.26535,65.965454,88.56517,73.281265,62.536167,62.98861
2003-09-01,83.9832,57.343475,79.41881,41.87891,78.167,56.368248,87.40129,45.33058,63.0014,73.42036
2003-10-01,73.33722,45.605564,82.63547,33.8037,78.362045,49.647163,76.176575,21.330368,60.08051,65.527405
2003-11-01,54.803085,31.776505,74.18935,25.415136,45.1787,20.26561,77.03829,16.618896,22.56779,58.486572
2003-12-01,58.847885,27.010675,85.44764,13.036133,35.539925,20.679684,74.385994,9.402206,24.102575,77.11983
2004-01-01,45.90739,42.294464,81.977646,12.579514,42.01385,9.381134,61.636208,6.807762,30.234375,70.5043
2004-02-01,65.92835,32.948055,85.099495,14.747906,45.720844,11.645191,78.06816,6.975174,21.28019,66.81803
2004-03-01,37.96087,22.417,75.34651,19.881893,44.59041,25.993254,62.010895,16.098366,20.966091,73.42047
2004-04-01,53.268764,51.285324,73.487434,47.72661,53.641857,56.768486,70.55532,49.23651,42.822212,74.82355
2004-05-01,71.122925,67.23895,82.02867,33.85208,61.904068,69.58433,79.82042,61.20253,52.82552,75.63829
2004-06-01,88.391945,72.076385,81.03854,41.682213,75.858315,76.81974,89.28641,64.354675,73.09042,74.10447
2004-07-01,85.4949,68.17487,72.45267,45.786217,81.62369,76.68741,80.72763,62.806503,83.7283,62.792152
2004-08-01,84.84439,57.809635,83.50668,40.741512,79.686485,70.7881,85.91743,56.69036,73.010704,62.23411
2004-09-01,72.69023,54.780262,67.53073,25.6951,76.68741,60.867706,78.53692,51.46071,80.767494,67.31708
2004-10-01,68.60058,50.40043,80.938095,18.022816,75.10576,45.156425,83.985,23.215797,54.64155,73.03462
2004-11-01,61.99814,42.948174,78.090485,29.405283,55.933018,34.15821,72.36975,20.640831,38.467888,75.93644
2004-12-01,58.208237,31.474823,88.27874,24.94254,44.389515,16.313614,61.06382,14.272774,26.24517,64.81067
2005-01-01,47.62476,26.064226,74.978134,7.3911476,51.242638,10.655228,79.33622,5.1118355,30.327747,75.415085
2005-02-01,38.9412,20.936588,76.63789,10.294907,35.419518,14.543755,50.84971,12.360634,17.423058,78.03679
2005-03-01,43.731342,42.91777,61.695194,22.513195,48.720394,51.36166,66.37936,20.571377,32.14402,75.18031
2005-04-01,48.731808,35.75538,79.7585,43.721558,35.47332,49.38071,70.546684,39.086304,24.635988,75.511284
2005-05-01,68.49889,73.32001,77.45147,50.17961,54.94367,87.401855,71.596664,57.594715,55.82898,78.331894
2005-06-01,82.09814,68.436935,71.432,46.406845,63.79353,78.97101,85.74863,64.57776,40.483566,73.9412
2005-07-01,79.58568,56.774616,73.3086,39.268913,76.210724,81.488365,87.60566,64.80275,77.546036,76.993324
2005-08-01,86.01437,71.3896,71.40428,28.894617,82.46008,72.159164,80.211754,63.23919,78.538956,65.957085
2005-09-01,84.39049,42.80364,65.24133,25.376194,86.193726,57.78384,87.87794,46.957924,71.391235,69.04345
2005-10-01,66.67284,51.32579,76.20584,20.550182,73.8075,46.81608,71.189064,20.959415,63.94516,64.86634
2005-11-01,70.37223,34.01573,86.05351,12.716064,39.90314,25.343586,75.77704,10.254147,20.66594,64.1457
2005-12-01,69.05323,35.024956,87.871414,8.294395,35.04452,16.622524,81.07098,6.7357216,23.018621,68.06357
2006-01-01,55.082615,17.429752,84.45468,16.173409,36.822594,9.730801,72.8258,7.806469,16.919415,61.793396
2006-02-01,44.29563,33.36075,83.983345,28.819714,46.829445,26.463058,62.02744,24.049517,30.373482,62.762062
2006-03-01,56.160175,17.392368,89.21512,16.394447,29.57222,23.60419,67.558266,13.2056465,13.863888,45.865654
2006-04-01,43.837303,52.914494,83.72005,39.79848,30.558764,58.85164,61.143284,36.413025,41.96173,72.31221
2006-05-01,71.62959,77.24981,77.97956,51.84831,64.05904,78.82146,78.85884,65.65181,68.876366,61.02789
2006-06-01,76.78823,66.99429,75.52864,42.912518,60.663826,80.00954,79.41469,76.4258,53.013634,70.80882
2006-07-01,94.217735,42.11288,70.44639,50.726864,82.62461,76.24051,91.916336,66.36856,61.8129,71.56783
2006-08-01,83.34461,65.65831,63.898136,52.576435,68.320526,69.81903,79.03762,67.44612,78.35175,68.58219
2006-09-01,79.07825,57.694443,71.50932,24.927168,73.289,63.51132,77.97631,42.493195,69.46147,69.78815
2006-10-01,69.3477,52.231873,82.45721,31.132488,67.9077,53.875034,71.46219,20.654308,37.76363,72.62102
2006-11-01,63.21064,51.825554,72.7104,26.581703,44.081093,40.399834,60.168118,23.036968,27.023779,76.047104
2006-12-01,52.26113,31.498177,73.67907,16.396072,39.562817,34.059616,57.826088,13.724113,26.776737,82.356445
2007-01-01,57.05535,35.359035,94.68376,6.696476,30.727274,19.248985,63.461838,7.432575,19.121178,79.638214
2007-02-01,41.73802,26.423927,89.243095,21.864967,49.61509,12.583649,72.15751,10.014584,32.976017,73.47602
2007-03-01,46.54774,23.177002,80.896866,26.383482,40.147724,20.607937,65.08934,20.33453,23.102585,65.183174
2007-04-01,54.63512,53.74048,69.06913,26.749105,53.329556,70.20644,64.32898,42.73135,41.094135,75.29604
2007-05-01,72.882286,71.57025,68.113014,37.65631,47.005577,81.68797,79.306564,38.012226,42.34793,67.58561
2007-06-01,75.795944,70.25012,80.43579,57.51157,40.301414,84.05966,74.24448,64.073364,50.192642,71.43274
2007-07-01,76.46733,60.9591,78.19676,49.784958,70.073784,80.11385,78.62062,64.84829,76.13245,62.92958
2007-08-01,88.58304,65.08772,71.69644,23.806328,90.32217,78.159546,81.93711,60.8863,71.01049,69.76155
2007-09-01,86.23399,59.443222,77.39595,26.101984,86.17737,59.338066,82.67806,47.515182,83.7086,62.99591
2007-10-01,70.14658,45.937828,79.27745,16.699333,74.24286,45.615887,83.0631,17.435432,59.491756,56.3419
2007-11-01,72.3743,43.460976,91.20711,9.36261,42.47412,34.0017,72.19795,14.591339,30.957003,58.932
2007-12-01,44.20355,26.257294,80.036194,10.315495,22.481348,23.198034,66.76376,7.3209457,23.06861,53.661205
2008-01-01,57.079952,32.077194,86.65341,15.918755,37.421295,10.478394,58.238396,8.775581,17.54522,60.196793
2008-02-01,49.961678,12.703995,90.12044,3.4065857,16.796715,3.965889,68.52994,3.3385391,12.146347,41.631847
2008-03-01,52.66692,23.271042,88.854126,25.42362,30.556944,26.036034,74.73374,19.951725,26.215277,36.782326
2008-04-01,58.381126,48.132732,79.46211,37.613815,39.49421,69.56557,64.848816,31.577635,50.129303,59.839966
2008-05-01,80.8861,76.94939,79.297806,39.300026,60.63494,81.153305,79.936775,50.658733,57.43014,67.40303
2008-06-01,74.97605,73.180305,79.8123,44.896397,57.345497,83.116684,80.83963,77.35932,59.109715,65.43468
2008-07-01,85.93976,64.30279,83.06855,33.378365,73.74791,84.2884,80.08614,72.833435,80.660385,67.816284
2008-08-01,87.224335,74.40845,67.497635,27.420189,76.748566,81.815506,78.48955,61.015003,80.85954,62.39086
2008-09-01,90.269806,76.270584,79.878685,35.79815,75.02252,73.62343,84.78464,57.458355,79.213165,70.59953
2008-10-01,71.60695,47.22656,74.5628,24.676773,64.1501,61.439877,78.48457,26.334772,73.4807,57.96787
2008-11-01,62.568443,41.648445,84.62863,19.15841,36.888542,51.64623,63.006596,24.69005,31.023308,64.29615
2008-12-01,65.06955,35.73508,83.01046,10.851814,25.677547,20.813087,67.19392,8.488461,21.880249,64.4422
2009-01-01,66.501335,33.17137,90.82057,7.7014885,33.5976,22.136475,76.85557,6.711281,22.382812,51.39054
2009-02-01,64.47878,25.006618,88.77695,10.775829,20.51746,15.840313,78.73226,9.701351,14.987858,63.663605
2009-03-01,53.064655,35.4354,79.58958,20.686008,30.293127,31.419468,74.00811,20.752453,19.54832,48.865593
2009-04-01,61.649155,55.4243,75.62712,40.490158,45.647015,70.83005,73.06166,33.688354,42.66829,59.347855
2009-05-01,76.93336,51.708187,79.09042,42.80604,48.876938,78.62854,71.42968,45.470367,47.026173,72.58844
2009-06-01,80.626785,64.73971,78.58316,19.92107,55.894283,79.476135,85.58754,53.776115,61.782047,70.59668
2009-07-01,81.736916,65.232376,85.438446,35.302505,80.22324,68.243515,83.02208,72.43124,80.62516,83.015594
2009-08-01,80.437164,68.64219,72.02932,33.074135,81.50354,76.30293,82.5294,60.926353,84.34451,62.621536
2009-09-01,78.89757,45.50764,69.98408,32.08555,81.869804,67.02804,85.858185,40.764046,74.52995,79.44858
2009-10-01,83.02208,47.721428,86.80464,15.569664,64.464195,46.520535,74.45541,21.006893,34.475983,66.43651
2009-11-01,47.88187,30.064617,85.11108,21.190025,36.983105,40.17089,70.17045,23.930517,40.020172,60.17924
2009-12-01,46.319576,29.776144,79.47127,18.95679,52.024208,22.58377,57.64619,11.166405,23.402191,87.49827
2010-01-01,50.69845,22.497501,89.53856,16.533592,48.17696,8.197575,70.34505,12.475571,20.88874,78.73195
2010-02-01,36.909058,46.90801,57.55867,37.460632,38.41604,28.937477,43.825092,24.014336,30.057043,69.42247
2010-03-01,31.926819,31.18646,66.61699,47.948776,34.573067,49.15699,59.359497,41.462837,16.684616,74.3965
2010-04-01,47.656574,62.301235,82.79489,43.611687,42.002922,65.50891,58.295746,50.315956,30.147331,70.51085
2010-05-01,55.13896,70.382805,75.770515,56.311058,48.72361,77.66656,75.05806,58.00354,52.015007,64.63722
