,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1986-08-01,0.20325367,0.49884966,-0.61421406,0.13134621,1.139369,0.7695989,0.9330002,0.67730314,0.88468087,-0.17122869
1986-09-01,-0.1395918,0.20902295,0.26417276,1.4658138,1.6230557,1.8286774,0.9702492,-0.0027293405,-0.107609674,-0.044640828
1986-10-01,-0.30155662,0.069149524,1.74409,2.4291809,0.57895684,2.1101997,0.5148864,-0.102710485,-1.0887713,0.4672747
1986-11-01,0.27181023,-0.49910632,2.2184448,2.5454102,0.894356,1.8471926,0.18274646,-0.36927053,-0.19209343,1.0055097
1986-12-01,0.7099579,-0.8137589,2.793218,2.5946295,0.16969903,0.9888435,-0.9057844,-0.5478389,-1.0013096,1.9677224
1987-01-01,1.4694072,-0.9249075,3.1187088,1.6346568,-0.4276147,0.2564776,-0.6965578,0.12275976,-0.79971105,2.5628896
1987-02-01,1.5882663,-0.9133144,2.5540426,1.2590969,0.0050986693,0.730647,-1.3186209,0.19826704,-1.1842026,2.370267
1987-03-01,0.98697436,-0.3446873,2.275223,1.5025783,0.031364024,0.9622451,-0.66416943,0.5590382,-0.7275619,1.8348615
1987-04-01,0.4219794,-0.35305834,1.8544836,1.5100719,-0.08434639,0.9664844,0.0055530574,0.01844874,-0.31539783,1.2032244
1987-05-01,0.13813248,-0.10384112,1.140438,0.9614205,0.49294677,1.0741975,0.76093626,0.09364205,-0.3690421,0.28440225
1987-06-01,0.36239925,0.035872906,0.62109166,0.8270859,0.4367173,1.3520921,1.1369283,0.2187074,-0.4243939,0.23529762
1987-07-01,0.059231836,0.18840058,0.46389624,1.5280111,1.1933318,1.7935495,0.561703,0.00390971,0.24238396,-0.09233284
1987-08-01,0.15234055,0.31809124,0.20878083,1.1291989,1.2872155,1.4763601,0.651344,0.22354147,0.46083322,-0.11428381
1987-09-01,0.08179729,0.5366516,0.19315563,0.21047011,0.55196524,0.9436923,1.779651,0.43172166,0.5494617,-0.067925364
1987-10-01,-0.00825345,0.22330593,0.8432859,1.6684569,1.0246998,1.8382738,1.5185107,0.17070732,0.529813,0.1997678
1987-11-01,-0.012508779,-0.00681806,2.2841535,2.2994692,0.8525011,1.488238,0.85341346,-0.1390881,0.002670738,0.8563158
1987-12-01,0.58183175,-0.68890387,2.6155012,2.2905653,-0.50641555,1.371229,0.5396514,-0.08150558,-0.25371248,1.5353494
1988-01-01,1.310691,-0.8810437,2.9207742,2.4392633,0.24533913,0.8157754,-0.46668136,0.1479514,-1.4048042,2.2396657
1988-02-01,1.5824126,-0.90115076,2.7971437,1.7568116,0.4934199,0.49248526,-2.5845428,0.38276213,-1.8343155,2.605876
1988-03-01,0.8470683,-0.49149892,2.5843515,2.1032627,-0.001874879,1.802717,-0.19868031,0.184841,-1.4355416,1.6971455
1988-04-01,0.49124393,-0.37759387,2.0408428,1.3360947,-0.25453344,0.95507085,-0.24416842,0.06722461,-1.1980141,1.430394
1988-05-01,-0.030973347,0.13052295,1.3534493,1.6667125,0.56657666,1.6988711,0.28690377,0.06020478,-0.5409042,0.38004553
1988-06-01,-0.11418612,0.1529854,1.0876638,1.9293959,0.44921565,1.6771479,-0.24403508,0.10797411,-0.7840613,0.079557896
1988-07-01,0.28800696,0.19576171,0.027871912,0.8654984,1.0008599,1.7805691,1.3250837,0.48403016,-0.202795,-0.11038759
1988-08-01,0.7341399,0.15672223,0.36127952,-0.14935525,-0.016256724,-0.019025786,1.0831382,0.4187424,0.4180614,0.62464017
1988-09-01,0.081195205,0.1453832,0.1568877,0.93230516,1.0670843,1.6210347,2.080074,0.312797,0.09436725,-0.117629305
1988-10-01,-0.60361934,-0.017733695,1.0785329,2.3198788,1.8537376,2.3243961,0.7190723,-0.28046083,-0.37895536,0.057179637
1988-11-01,0.05106504,-0.64436865,2.8347917,2.4108095,-0.067814976,0.9724865,-0.040109202,-0.69213045,-0.95839745,1.4895988
1988-12-01,0.6858319,-0.7983511,2.7495193,2.57925,0.45814088,0.85498935,-1.1532233,-0.37957487,-1.0899016,1.9951743
1989-01-01,0.69804424,-0.77966446,3.0888178,2.224091,-0.40986645,0.5191388,-0.9098536,-0.41002855,-1.6293794,1.9107208
1989-02-01,1.3137376,-0.66378814,2.8139262,1.1405836,-0.16878232,0.14842397,-0.702094,0.0384303,-1.5909193,2.0429654
1989-03-01,1.302472,-0.46522084,2.063165,0.8858795,-0.17346263,-0.7342117,-1.3362075,0.14724974,-1.3915323,1.8125254
1989-04-01,0.27386713,-0.39448228,1.8776975,1.2914801,-0.47663632,0.91681623,-0.14038527,-0.14723007,-0.92212135,1.0364351
1989-05-01,-0.042917144,-0.21116062,1.6620888,1.7391089,0.11166151,1.1709498,-0.3660571,-0.32675087,-0.3489875,0.66384035
1989-06-01,-0.2204077,0.25153613,0.861064,1.7105147,0.73473233,1.7626482,0.039882995,0.11486384,-0.64923006,0.12332351
1989-07-01,0.18153404,0.3794988,0.14638649,0.8539395,0.7678299,1.482095,0.7463899,0.39081356,0.06394492,-0.22715327
1989-08-01,0.39728105,0.4263161,-0.17449316,0.17173344,0.5928803,0.73941934,1.3556515,0.3980399,0.6292629,0.03880734
1989-09-01,0.2812793,0.36234632,-0.23724575,0.95477873,1.6398562,1.8311908,2.2542796,0.67684054,1.0371594,-0.31777364
1989-10-01,-0.10988057,0.12689629,0.787814,1.7800839,1.2690574,1.8872658,1.4999583,0.07072524,-0.24395725,-0.31703568
1989-11-01,0.09965449,-0.4516007,1.8877603,1.6679066,0.36154032,1.2554988,0.87215716,-0.34412146,-0.87300634,0.6093706
1989-12-01,1.1888787,-0.4750037,2.704809,1.5132349,-1.1504385,-0.3393671,-1.218166,0.0841096,-0.3063883,2.219896
1990-01-01,1.3133038,-0.85522044,2.6788723,1.3586861,0.05102972,0.74446994,-0.024138665,0.29280505,-1.0983647,2.2971513
1990-02-01,0.83211476,-0.51389164,1.5998781,1.0678985,-0.048215717,0.62845,-0.1358867,0.26902044,-1.1073749,0.9935836
1990-03-01,0.8979932,-0.6761927,2.3617773,1.3271081,-0.74612725,-0.08166988,-1.1936398,0.12475023,-1.4926691,1.9553611
1990-04-01,0.94420075,-0.41452682,1.7618351,0.92982054,-0.2879946,-0.23423389,-1.1743727,0.1912255,-1.213909,1.5894132
1990-05-01,0.19261967,0.13274321,1.3345561,1.6620148,0.29452813,1.4095334,-0.013548081,0.16574578,-0.81009984,0.17517534
1990-06-01,-0.10138135,0.25984314,0.7838956,1.4235921,0.8693386,1.4292793,-0.060036343,0.19167212,-0.18938808,0.029709673
1990-07-01,0.3821997,0.42092216,0.043562215,0.39677605,0.8300686,0.9748903,0.82508814,0.41908258,0.31878117,-0.09203019
1990-08-01,0.21203862,0.5324572,-0.14594896,0.27985987,0.6845524,1.1681526,1.6988132,0.5067652,1.4985948,-0.19313164
1990-09-01,0.058739036,0.36964688,0.079432525,1.3381072,1.1859671,1.9947106,1.9163566,0.47193232,0.74956113,-0.3139934
1990-10-01,0.060658235,0.1838476,1.0909752,1.4151098,0.75302815,1.5724932,1.450991,0.064520724,-0.65941864,-0.032022223
1990-11-01,-0.14252885,0.13604328,1.9409562,1.2508284,0.09646849,0.19053501,0.10743484,-0.68202466,0.20689249,0.8022097
1990-12-01,0.69813406,-0.6130728,2.7784345,1.8043135,0.03445074,0.5217473,-0.7305973,0.03157625,-1.5509294,1.7160498
1991-01-01,1.8240428,-0.6731559,2.9452095,1.0903435,-0.55920845,-0.7809061,-2.0056384,0.41200647,-2.2046103,2.771293
1991-02-01,1.9149425,-0.7121519,2.6878073,1.1144304,-0.363826,-0.5684793,-2.43247,0.45826182,-1.8844947,2.8099158
1991-03-01,0.72888607,-0.595088,1.9404566,1.407509,0.37177768,1.4486457,1.4229978,0.10521181,0.06892261,1.2980018
1991-04-01,0.21139695,-0.1051495,1.7744069,1.835638,-0.1443019,1.5368686,1.0533918,0.27091447,0.018301751,0.6507267
1991-05-01,0.0006696419,-0.14363158,1.4481597,1.4785768,0.26986232,1.3537836,1.1215928,-0.004549481,-0.43108472,0.53976667
1991-06-01,0.006877117,0.15813725,0.73476744,1.4891233,0.9067527,1.1906251,-0.17964642,0.10292186,-0.3395093,0.079237536
1991-07-01,0.18210608,0.33755773,0.22280042,1.2432135,1.5246466,1.9455357,0.74399626,0.27005783,-0.3061927,-0.12962261
1991-08-01,0.3343187,0.45343876,-0.28917164,0.5002308,0.6224713,1.2419021,1.3674804,0.5124724,0.4709797,-0.21868864
1991-09-01,-0.2605112,0.4320728,0.06203874,1.4071567,1.6005721,2.6306627,2.2458827,0.20648059,0.43364576,-0.29148737
1991-10-01,-0.19757602,0.1903898,0.8050543,1.7908725,1.2771282,2.022729,1.6552274,0.06427369,0.16133589,0.018919813
1991-11-01,0.10461135,-0.46624747,2.1258004,2.4866095,0.5716111,2.0025566,0.38453484,-0.32945317,-0.56012034,1.1517559
1991-12-01,0.7622387,-0.74064356,2.6705313,1.6435115,-0.31597623,0.8055632,0.6801241,-0.34239322,-0.2713885,1.9165612
1992-01-01,1.3606757,-0.8403042,2.4417758,1.7886364,-0.73068565,0.04348149,-1.2025489,0.06808122,-1.3547496,2.4608977
1992-02-01,1.7817273,-0.5363135,2.6566148,0.9753368,-0.9357115,-0.3745758,-1.7687074,0.47203124,-1.6855822,2.5653813
1992-03-01,0.9149158,-0.71183467,2.5181415,1.7007039,-0.40757656,1.185252,-0.4534905,0.14371307,-0.6391584,1.7761991
1992-04-01,0.67753386,-0.27444804,1.628041,1.3071115,-0.1507717,0.8855027,-0.8371108,0.46489486,-0.9405555,1.3646415
1992-05-01,0.5057608,-0.039163455,1.2093819,1.2331129,-0.12173145,0.6625247,-0.6359587,0.46659112,-0.80636305,0.58198106
1992-06-01,0.08251716,0.17814286,1.043689,1.5597725,0.6055818,1.5676465,-0.44388133,0.042792123,-1.0077214,0.37189627
1992-07-01,0.11939305,0.22436678,0.5083746,1.3095284,0.9845442,1.7286743,0.7328593,0.1669404,0.02135549,-0.1451518
1992-08-01,0.1963358,0.41342834,-0.14601937,0.3201479,0.94531465,0.8424077,1.4330523,0.48659956,1.0383679,-0.16952528
1992-09-01,0.23742718,0.458293,-0.011380988,0.8674626,1.5871528,1.5536544,1.1635635,0.61888623,0.72900826,-0.049028955
1992-10-01,-0.31623784,0.23791194,1.0835303,1.9850131,0.79529524,2.113461,1.2254332,-0.11888787,-0.92612165,-0.05239811
1992-11-01,-0.045941234,-0.1027192,1.8909113,2.1641562,0.4820211,2.0229182,0.8768258,-0.3870451,-0.16660465,0.72823846
1992-12-01,1.2003214,-0.9382579,2.6589067,1.2738715,-0.51410794,0.45428604,-0.28221413,0.056085967,-1.0367249,2.1238866
1993-01-01,1.3055794,-0.7941098,2.732645,1.5710413,-0.33601514,0.45945963,-0.65072566,-0.015516833,-1.444763,2.1647727
1993-02-01,1.2916214,-0.7360975,2.3342423,1.5597998,0.1261627,0.10168293,-1.9126705,0.17947982,-1.5509171,2.439302
1993-03-01,1.038512,-0.6322031,2.7504766,1.371563,-0.4242424,0.62288034,-0.816652,-0.079131946,-1.7654085,2.26433
1993-04-01,0.9919634,-0.62873864,2.2411382,1.554285,-0.09776512,0.6821531,-1.2260411,-0.064648904,-1.2906271,1.9678738
1993-05-01,0.12579374,0.08794331,1.5218711,1.5804158,0.076938376,1.4566517,-0.40841976,0.23305403,-0.3625857,0.76865
1993-06-01,-0.010265291,0.08257312,1.3612192,1.4294785,0.44946584,1.0129497,-0.89620787,0.11131985,-0.75628895,0.5080888
1993-07-01,-0.049654175,0.15473045,0.52209455,1.6396646,0.7863444,1.8970734,0.12136664,0.1454622,-0.57219017,-0.18530922
1993-08-01,0.11138073,0.41373345,-0.09123866,0.6562542,1.4348085,1.1072742,1.3406794,0.21935368,0.253693,-0.048045784
1993-09-01,-0.022197034,0.32032657,0.28641394,1.4539776,1.329863,2.0290208,1.1392446,0.38079202,0.020725654,-0.1262372
1993-10-01,-0.3429575,0.21855314,1.2672743,2.0897017,1.0889761,2.288837,1.4700899,-0.19108939,-0.5416066,-0.034068618
1993-11-01,0.251164,-0.12936744,1.831535,1.9743189,0.68338674,1.3776034,0.81374484,-0.074488014,-0.005297184,1.0163269
1993-12-01,0.44777668,-0.6460094,2.772875,2.533939,0.19768456,1.2672364,-0.18086788,-0.31106645,-0.9018295,1.5731101
1994-01-01,1.4977387,-0.82161653,2.8371396,1.4978994,0.0743489,0.29665792,-0.35447723,0.18982325,-0.79650426,2.4477077
1994-02-01,1.6572282,-0.6891133,2.8312025,1.2233679,-0.815387,-0.5108119,-1.9478586,0.34660643,-2.1913288,2.562778
1994-03-01,1.4325433,-0.45002472,2.2988424,1.5007273,-0.3044282,0.30822384,-0.93238544,0.2679623,-1.2484101,2.0740027
1994-04-01,0.63428044,-0.3002836,1.8080126,1.5643562,-0.032611087,0.99001926,-0.3936815,0.044514447,-0.24329911,1.0736328
1994-05-01,0.15815736,-0.038266357,1.1650695,1.4577074,0.49442327,1.4021324,0.5109673,-0.030176407,-0.15573305,0.6086661
1994-06-01,0.005949271,0.16032454,1.0801467,1.6284546,0.46375692,1.0079168,-0.70040894,-0.061794117,-0.754439,0.4254799
1994-07-01,0.40784433,0.37817353,-0.19092938,0.042666867,0.5266827,0.64679694,1.164716,0.51689476,1.0894988,-0.31283352
1994-08-01,0.66886896,0.29292104,-0.34787697,-0.08589694,0.32328722,0.65700936,0.9476919,0.5286434,1.3283485,0.23538841
1994-09-01,-0.07582374,0.28809333,0.124918714,0.529332,1.0651865,1.2175417,1.5692596,0.24509902,0.20524102,-0.07574035
1994-10-01,0.08864626,0.20674123,0.66239417,1.3161105,1.0800272,2.1329098,1.9378426,0.2997027,0.20033221,-0.07543881
1994-11-01,0.25124303,-0.13762008,1.7994977,1.391178,0.5440044,0.66487056,0.16947544,-0.10514879,-0.05180172,0.84962904
1994-12-01,0.60342157,-0.8920891,2.8500872,2.6036842,0.62386155,1.1308833,-0.5841005,-0.4997618,-0.9047135,1.8760946
1995-01-01,1.3309602,-0.73831373,3.342096,1.5979613,-0.3915131,-0.6472967,-2.1354325,0.066863984,-2.0958295,2.660698
1995-02-01,2.1671598,-0.5057064,2.704,0.6407974,-1.2336968,-1.193458,-2.4372928,0.5372304,-1.6214204,2.919905
1995-03-01,1.4885883,-0.56461436,2.2790284,0.7056395,-0.31664142,-0.496107,-1.8615205,0.41169932,-1.5097778,2.3079014
1995-04-01,0.3656376,-0.4736384,2.1465404,1.9698044,0.46405607,1.5033557,0.48138636,-0.21590127,-1.0987937,1.0917554
1995-05-01,0.3911975,0.03222854,1.0189065,1.156734,0.67263263,1.1966457,0.8160938,0.3998904,-0.5742966,0.4170822
1995-06-01,-0.09688365,0.14623883,1.4942595,1.8893834,0.009024862,1.37756,-1.1301144,0.16695262,-1.364218,0.48878163
1995-07-01,0.31157917,0.51966804,0.1990828,0.9815634,1.3892753,1.3536277,0.61582994,0.4825669,0.023844048,0.034100275
1995-08-01,0.47222096,0.37795538,-0.08740986,0.65142477,1.17509,1.3823316,1.2359039,0.5352198,1.0079159,-0.010859891
1995-09-01,-0.13852361,0.34278166,0.35816243,1.3277671,1.2856025,2.156378,2.3305452,0.36346254,0.3839032,-0.10954127
1995-10-01,-0.37512502,0.15691192,1.0037979,1.9996592,1.6450937,2.3139038,1.0526341,-0.038333148,-0.06665768,-0.20857492
1995-11-01,0.41981107,-0.37206623,2.3630242,1.9248058,0.01615372,0.6767874,-0.47000226,-0.17211936,-0.9363877,1.167292
1995-12-01,1.489876,-0.7751128,3.038842,1.8203473,-0.30242878,-1.0442095,-2.2739265,0.0033272519,-1.8904654,2.7205236
1996-01-01,1.6618699,-0.42326313,3.0031097,1.3228701,-0.40567803,-0.25574633,-1.3107734,0.36948514,-1.3950362,2.5575325
1996-02-01,1.5410918,-0.580975,2.7113302,0.9826898,0.056191877,-0.18750566,-0.99112296,0.27716562,-1.7391776,2.3644962
1996-03-01,1.0614405,-0.48554638,2.273748,1.7675482,0.12729788,0.47678962,-0.7444508,0.35561353,-1.1152422,1.778498
1996-04-01,0.7264636,-0.33351067,2.09289,1.7323532,-0.042680256,1.0099365,-1.4368297,-0.020202352,-1.7569764,1.7622471
1996-05-01,0.19810082,-0.0532876,1.8243674,1.6249373,0.00026696548,0.23800935,-1.2573161,-0.08930136,-1.3047147,1.1057626
1996-06-01,0.21141894,0.13979393,1.100735,1.4035418,0.99545735,0.8097016,-0.65932184,0.10222964,-0.47434744,0.5944456
1996-07-01,0.32421237,0.39383316,-0.11328083,0.84738374,0.921879,1.4807966,1.4555516,0.56152964,0.4095384,-0.33121914
1996-08-01,0.6081528,0.34019044,0.09427346,-0.40414676,0.7319575,-0.16334285,0.8474272,0.47167677,0.64708054,0.6319738
1996-09-01,0.0029588563,0.33739585,0.27568433,1.4695797,1.1671143,1.5099591,0.64055043,0.49579692,0.14959888,-0.040082816
1996-10-01,-0.0725118,-0.12187389,1.3069979,1.8363266,1.2291873,1.3750837,0.39009374,-0.05173474,-0.11094114,0.42382246
1996-11-01,-0.32112053,0.02223162,1.9036051,2.4880579,1.6985315,1.8077792,0.7962413,-0.27674997,-0.34346655,0.7562847
1996-12-01,0.6988883,-0.636247,2.751817,1.1389809,-0.5801268,0.18605632,-0.114075646,-0.19948842,-0.21991101,1.6973813
1997-01-01,1.999501,-0.5584425,2.8492014,0.5019178,-0.8223715,-0.75386673,-2.2224095,0.477894,-2.190191,3.0059803
1997-02-01,1.4969957,-0.66272545,3.3638113,1.6322833,-1.0071344,-1.2657354,-2.3025055,0.033942517,-1.9042099,2.9096375
1997-03-01,0.72805125,-0.81748104,1.7955343,1.8166213,0.16902483,1.1087773,-0.607481,-0.11631056,-0.6509465,1.3332574
1997-04-01,0.60222936,-0.12973036,1.7130806,1.4943721,0.029328624,0.81607836,-0.61352766,-0.20122495,-0.81036854,1.2247694
1997-05-01,-0.100228295,0.10136888,1.2472755,1.5821947,0.0915666,1.5011451,0.95000976,0.013492145,-0.55945057,0.330208
1997-06-01,0.16842856,0.21397902,0.9060244,1.5010388,0.21636821,1.21059,-0.39091557,-0.026016364,-0.65529317,0.48931658
1997-07-01,0.2939664,0.2665376,0.25305164,0.4894213,0.26132256,1.2691343,1.4680403,0.32507297,0.15744218,-0.016464079
1997-08-01,0.08846614,0.5335102,-0.11140257,0.59536767,0.5376957,1.2032526,0.8474425,0.43937668,0.86284757,-0.14754376
1997-09-01,-0.24849297,0.53707623,0.4615587,1.0365059,0.7879855,1.4623889,1.8653476,0.30205223,0.51478887,-0.16195057
1997-10-01,-0.2014476,-0.22756808,1.6870095,2.1894026,0.90665734,1.5005319,-0.2625365,-0.42049083,-0.63494253,0.78923804
1997-11-01,0.28633326,-0.17898528,1.9387242,1.6416565,-0.00028520823,1.0393407,0.61021674,0.053852487,-0.6859372,0.9263807
1997-12-01,1.0358994,-0.6734102,2.6127186,1.8591135,-0.3362856,0.69644845,-0.10956835,-0.035410877,-1.0665252,1.6999562
1998-01-01,1.8774248,-0.9088782,3.486516,1.8549508,-0.6566883,-0.1385599,-2.164061,0.5318328,-1.1919029,2.846216
1998-02-01,1.7676824,-0.4513125,2.4063387,1.15279,-1.2908255,-0.2291001,-1.4962157,0.43076396,-1.439381,2.6191108
1998-03-01,1.7107397,-0.62763494,2.4185061,1.4275979,-0.22426939,-0.2047548,-2.00398,0.33042383,-1.3123829,2.44341
1998-04-01,0.39654645,0.16788845,1.2821859,0.919015,-0.32738626,1.765844,1.244105,0.59447485,-0.49150148,0.35230297
1998-05-01,-0.14125744,0.24598245,0.64227176,0.9897258,0.7191784,1.69789,1.2035671,0.64885515,-0.019891098,-0.2696948
1998-06-01,-0.065059505,0.17599635,1.0895562,1.965404,0.58091617,1.7455262,-0.68774235,0.19560112,-1.0380998,0.22025307
1998-07-01,0.50321865,0.27180177,0.39645007,0.458759,0.58038664,0.8697523,0.98192,0.4972444,-0.18599534,0.15487725
1998-08-01,0.51818776,0.21898185,0.018770771,0.1724268,1.537744,0.73100436,1.4678996,0.43063524,0.2593474,0.180794
1998-09-01,0.31857356,0.30503833,-0.14513327,0.82590246,0.86131877,1.4389687,1.8565882,0.673264,0.51692563,-0.25621146
1998-10-01,-0.15992434,0.051153556,0.9797689,1.7536598,1.3959417,1.4860088,0.4961739,0.024075307,-0.13671622,0.2703806
1998-11-01,-0.09022159,-0.35405284,2.1526973,2.5956151,0.4532002,1.8883849,0.68955094,-0.22258952,0.3553113,0.9113922
1998-12-01,0.50068945,-0.6267492,2.812501,2.53507,0.43008834,0.9564029,-0.43551877,-0.21614507,-0.55541074,1.8264945
1999-01-01,1.0054438,-0.45195612,3.0046644,2.0318766,0.22384086,0.031438313,-1.7818581,0.19653955,-1.3664306,2.142651
1999-02-01,0.7125088,-0.7641888,3.0698981,2.270245,0.26628265,1.209564,-0.853496,-0.32340285,-1.3929932,2.029386
1999-03-01,0.168475,-0.032044515,2.004611,1.7293421,0.2940266,1.6584308,1.3454887,0.38127625,0.16403455,1.0303396
1999-04-01,0.061476197,0.013202881,1.7410706,1.7364894,0.2168182,0.74341774,-0.874742,-0.106315,-1.1863682,1.0670308
1999-05-01,-0.00046636537,0.12002551,1.379767,1.5931718,-0.09458837,1.4331435,0.52904445,-0.009032234,-0.019990372,0.5070573
1999-06-01,-0.12598662,0.18639845,0.62272793,1.6448694,0.7773587,2.2111526,1.2030802,0.11770373,-0.37186348,-0.1434708
1999-07-01,0.20368141,0.20257434,0.10773364,0.47551626,0.4604458,0.9537215,1.2258978,0.21783637,0.0077355187,-0.015486602
1999-08-01,0.48583338,0.15238877,0.13532132,0.24150491,0.37393844,0.5042684,1.1498631,0.19038858,0.47202882,0.43412703
1999-09-01,0.2782788,0.382899,-0.103828214,0.9796656,1.1956558,1.7672133,2.12462,0.47621167,1.3351169,-0.1139111
1999-10-01,-0.0192578,0.13747905,0.8431517,1.8132964,1.5230396,2.1727495,2.0161114,0.09033363,0.7290587,-0.065859795
1999-11-01,-0.16887355,-0.21325433,1.971668,1.9950339,0.5943441,1.8574789,1.3205929,-0.29186612,-0.476571,0.38286906
1999-12-01,0.9741782,-0.6539011,2.9217672,2.3684916,0.03499461,0.5635476,-1.3065408,-0.06879913,-1.454902,2.0597868
2000-01-01,1.0691874,-0.2949283,2.4289598,1.0870526,-0.3076181,0.10563077,-0.19202742,0.59359556,-1.0115095,1.7526271
2000-02-01,1.375464,-0.5336075,3.6722498,2.3163311,-0.6308044,-0.36687928,-2.2633455,0.034505717,-2.5902386,2.897226
2000-03-01,1.1332207,-0.5100145,3.146587,2.11605,-0.3403225,0.3153267,-1.3750958,-0.08603565,-1.6267571,2.404923
2000-04-01,0.30393827,-0.24005036,2.2488005,1.5651121,0.02237443,1.2990798,0.14283721,0.07443348,-1.3809731,1.291524
2000-05-01,0.0162032,-0.02999402,1.3091283,1.4312662,0.1734485,0.5169768,-1.1075212,-0.030379813,-1.044252,0.8504914
2000-06-01,0.035373107,0.14733395,0.7671924,1.7245154,0.55323595,2.0874732,1.0117275,0.11258454,-0.4678612,-0.27311575
2000-07-01,0.14215742,0.38042456,-0.0362838,0.4450142,0.80185544,0.96243644,0.702649,0.26687545,0.3381665,-0.016417503
2000-08-01,0.22358055,0.3844993,0.07303441,0.49003172,0.5625775,0.7258811,0.8044917,0.3790666,0.73852974,-0.008993159
2000-09-01,0.23235118,0.4773747,-0.15371151,0.7230538,1.082275,1.2954504,1.4467229,0.7084312,0.4076052,-0.05092711
2000-10-01,-0.3861934,0.16828993,0.89016473,1.8836502,1.8206235,2.224938,1.6466933,0.08334952,0.70490515,0.014659626
2000-11-01,-0.10425685,-0.221325,2.0167692,2.6530147,1.066392,2.115383,1.4327585,-0.23601846,0.6554065,0.7847725
2000-12-01,0.7070541,-0.67811733,2.9907231,2.6347952,0.45564267,1.130481,-0.9001139,-0.14843589,-0.82545936,2.0942936
2001-01-01,1.5031784,-0.32552433,3.3225038,2.3240986,-0.17481479,0.32914138,-2.080611,0.3495296,-1.9853473,2.6581945
2001-02-01,0.77666354,-1.0039692,2.8454962,2.345754,0.32282642,1.4120696,-0.62005496,-0.13089621,-0.64711887,1.9696766
2001-03-01,1.3405539,-0.5241762,2.6505687,1.2684821,-0.20675153,-0.00791618,-0.98703104,0.2742836,-1.4474272,2.077645
2001-04-01,0.784672,-0.40477332,2.2478294,0.9398765,-0.6663202,0.46755487,0.42463464,0.08139915,-0.1381053,1.4982996
2001-05-01,0.19101052,-0.08730468,1.4874139,1.3946997,-0.008974336,0.7314615,-0.8030745,0.07132466,-0.5888241,0.8203662
2001-06-01,-0.2699066,0.20016977,1.1593443,1.7351131,0.6796788,1.386596,0.031471334,-0.06959486,-0.7918813,0.1369699
2001-07-01,0.29157135,0.30690193,-0.11104437,0.49634388,0.8877888,1.2825636,1.2832005,0.41106895,0.96553385,-0.058416463
2001-08-01,0.32194078,0.35133767,-0.16977671,0.34787053,0.9080394,0.69747657,0.9289982,0.39959228,0.4764887,-0.33388945
2001-09-01,0.570928,0.40353513,-0.2752551,0.3630243,1.3981864,1.3775766,1.9524621,0.62361705,0.5185461,-0.097628295
2001-10-01,-0.3777508,0.15070616,1.0725738,1.9733912,1.3257658,2.0979478,0.80147934,-0.17308104,-0.44661224,0.05986932
2001-11-01,0.010613247,-0.13308306,2.231739,2.2753003,-0.10101813,1.5887306,0.110833146,-0.22858785,-0.5915688,0.8449394
2001-12-01,0.6883643,-0.9771335,2.8206654,2.3794875,0.7263223,1.3275658,-0.8608536,-0.33100644,-1.1725713,1.906704
2002-01-01,1.4659534,-0.5900805,2.843908,1.2826749,-0.6569665,-0.2662046,-1.1465886,0.24547158,-1.810163,2.317233
2002-02-01,1.0450864,-0.7547591,2.7352037,1.399193,-0.0757699,0.27251375,-1.0576172,-0.0929265,-1.4831349,2.339725
2002-03-01,1.1663982,-0.7023862,2.3517106,1.387483,-0.18184407,0.9719765,0.07385974,0.25995857,-0.80624247,1.7968798
2002-04-01,0.70892715,0.04374315,1.2196083,0.94146097,0.22248593,0.37496576,-0.03654805,0.37695488,-0.09825095,0.64576733
2002-05-01,0.34542468,-0.0018433521,1.238228,1.4314946,-0.009137943,1.0818063,0.0063194036,0.058186006,-0.63158435,0.4384565
2002-06-01,0.03841011,0.2744144,0.9781083,1.7007012,0.35068962,1.8445123,0.29592776,0.011812131,-0.5496762,0.03709016
2002-07-01,0.18380629,0.37448627,-0.28035927,0.7226725,0.87473667,1.4284532,0.8569109,0.34794098,0.5055024,-0.25004336
2002-08-01,-0.19980301,0.47655615,0.06226295,0.74090683,0.8571336,1.4736664,1.213175,0.04423477,0.9713207,-0.29904917
2002-09-01,0.022934888,0.39754876,0.14778417,0.7354313,0.90046966,1.3496952,1.6227072,0.3026832,0.6146499,-0.09968941
2002-10-01,-0.12166697,0.054899774,1.5365713,2.1521006,0.6868008,1.7799731,1.0842681,-0.15980162,-0.20333357,0.42837226
2002-11-01,0.26112992,-0.31733274,2.740313,2.736137,0.23502013,1.7340235,-0.25657508,-0.22978656,-0.70185214,1.607073
2002-12-01,0.9993924,-0.7352098,2.764734,1.8952341,-0.4869064,0.9892559,0.68678874,-0.15439253,-0.5368726,2.1662972
2003-01-01,1.6827431,-0.9214144,3.1607318,1.5540942,-0.7635847,-0.7144128,-2.2695167,0.15812571,-1.6776583,2.7031012
2003-02-01,1.825839,-0.7380621,2.4179397,0.9428683,-0.43086857,-0.45667803,-1.9292022,0.39844257,-1.1653367,2.6199815
2003-03-01,1.4081092,-0.44401327,2.3097146,1.0964038,-0.18450151,-0.15281944,-2.0358455,0.33466497,-1.7649635,2.3602622
